date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
20-Jun-2023,965.95,977.0,958.55,974.85, 976.00,965.65,967.92,7596593,73528.64,139616, 2716345, 35.76
21-Jun-2023,978.3,978.3,963.15,966.0, 966.45,974.85,967.67,7805855,75535.23,172008, 4437604, 56.85
22-Jun-2023,962.2,973.45,958.7,966.6,963.75,966.0,966.63,10135883,97976.72,158829, 3401505, 33.56
23-Jun-2023,960.0,965.5,954.55,958.4, 958.55,966.6,959.11,6188008,59349.6,140331, 3397260, 54.90
26-Jun-2023,959.5,963.5,953.1,960.55, 960.00,958.4,958.4,5799528,55582.67,165004, 3201026, 55.19
27-Jun-2023,967.0,976.0,960.8,973.25, 974.00,960.55,969.06,6921886,67077.37,155729, 3487339, 50.38
28-Jun-2023,979.0,984.0,967.0,978.2, 980.45,973.25,976.77,10010996,97784.71,194446, 3758077, 37.54
30-Jun-2023,977.1,989.85,976.0,987.45, 986.10,978.2,983.34,7096350,69781.45,162674, 4497212, 63.37
03-Jul-2023,990.0,990.0,978.0,982.1, 984.00,987.45,982.96,5562743,54679.51,164784, 2194071, 39.44
04-Jul-2023,982.1,984.85,969.0,970.7, 971.10,982.1,975.73,7396806,72172.9,203952, 1950320, 26.37
05-Jul-2023,969.0,975.5,962.1,966.5,967.8,970.7,968.19,8200047,79392.29,171231, 2766380, 33.74
06-Jul-2023,961.0,986.1,961.0,980.95,982.55,966.5,972.93,10221727,99450.21,240394, 4264890, 41.72
07-Jul-2023,976.25,989.45,971.8,976.7, 975.60,980.95,980.24,6236524,61132.83,173947, 3301888, 52.94
10-Jul-2023,976.7,986.0,960.4,964.05,964.6,976.7,972.25,7138850,69407.58,199913, 3040338, 42.59
11-Jul-2023,967.9,971.75,950.6,953.2, 954.45,964.05,960.02,10616390,101919.77,247445, 4820845, 45.41
12-Jul-2023,956.7,957.55,947.0,950.0, 950.00,953.2,950.88,10141257,96430.96,240693, 5387558, 53.13
13-Jul-2023,956.3,966.0,952.15,960.15, 962.25,950.0,960.44,13079930,125624.28,255509, 4663263, 35.65
14-Jul-2023,964.45,967.0,947.75,957.05,958.2,960.15,954.81,5383514,51402.57,151781, 2740909, 50.91
17-Jul-2023,960.0,968.9,950.45,964.85,964.6,957.05,958.05,8472444,81170.42,153203, 2937561, 34.67
18-Jul-2023,964.0,979.95,951.3,963.65, 963.00,964.85,968.52,14457717,140025.9,268387, 3117582, 21.56
19-Jul-2023,964.0,969.9,956.5,964.3, 963.00,963.65,965.18,7574544,73107.7,178252, 2008471, 26.52
20-Jul-2023,963.9,979.9,957.6,977.9,977.0,964.3,965.85,15329753,148062.96,231898, 5740359, 37.45
21-Jul-2023,971.6,985.0,968.0,971.3, 971.60,977.9,974.99,6230317,60745.16,131682, 1987483, 31.90
24-Jul-2023,973.45,984.95,968.8,971.5, 971.00,971.3,974.31,9167788,89322.83,194424, 4149929, 45.27
25-Jul-2023,977.65,977.65,953.8,962.5, 963.00,971.5,961.34,13448045,129280.99,248155, 4712682, 35.04
26-Jul-2023,966.85,980.0,963.3,976.8, 975.70,962.5,970.28,8298226,80515.78,192540, 3926028, 47.31
27-Jul-2023,989.35,990.0,955.75,959.9, 961.15,976.8,968.18,17858061,172898.63,335807, 8050100, 45.08
28-Jul-2023,959.9,969.75,942.2,949.95, 950.00,959.9,949.66,8504392,80762.42,245042, 4510245, 53.03
31-Jul-2023,954.7,958.6,948.3,953.9, 954.90,949.95,953.57,6601991,62954.48,179078, 3471703, 52.59
01-Aug-2023,956.0,964.0,952.0,959.9, 961.50,953.9,956.32,8409096,80418.11,203471, 2853246, 33.93
02-Aug-2023,951.5,958.9,936.6,945.25, 944.95,959.9,944.83,9324465,88100.26,234382, 3507617, 37.62
03-Aug-2023,944.1,946.6,927.15,935.55, 938.50,945.25,935.83,17076611,159807.85,294707, 5996097, 35.11
04-Aug-2023,947.0,954.85,934.65,952.25, 950.80,935.55,946.36,12376086,117122.65,247055, 3762554, 30.40
07-Aug-2023,952.25,955.0,944.55,947.4, 947.50,952.25,948.69,10922609,103621.54,192929, 3996335, 36.59
08-Aug-2023,950.0,959.9,944.05,952.9, 953.20,947.4,952.49,11512735,109657.43,238800, 3743613, 32.52
09-Aug-2023,952.0,953.3,944.3,950.0, 949.90,952.9,948.18,7701831,73026.98,189419, 3969731, 51.54
10-Aug-2023,948.0,951.95,937.3,939.75, 940.45,950.0,943.63,13590891,128247.5,317925, 4232713, 31.14
11-Aug-2023,937.5,945.7,933.0,937.2, 937.75,939.75,938.09,9558237,89664.42,229062, 4886527, 51.12
14-Aug-2023,935.0,943.3,928.9,939.95, 940.00,937.2,936.81,7172522,67192.58,202979, 2067828, 28.83
16-Aug-2023,935.95,940.0,931.3,933.05, 933.00,939.95,935.01,7394623,69140.42,126711, 4016875, 54.32
17-Aug-2023,935.95,943.0,931.65,936.55, 937.25,933.05,938.45,9336994,87622.93,276317, 2917424, 31.25
18-Aug-2023,934.85,945.95,931.05,943.05, 942.50,936.55,942.07,6648744,62635.99,185265, 2507704, 37.72
21-Aug-2023,944.2,954.25,943.95,952.6, 951.50,943.05,950.4,6822155,64838.1,155184, 3281642, 48.10
22-Aug-2023,953.85,959.1,948.65,957.05, 958.00,952.6,956.26,10860061,103850.13,158798, 5870908, 54.06
23-Aug-2023,962.0,980.45,958.4,979.25, 977.25,957.05,972.35,12677151,123266.48,180436, 7503959, 59.19
24-Aug-2023,984.8,994.25,979.1,981.35, 982.10,979.25,986.03,11899556,117332.75,250283, 3546340, 29.80
25-Aug-2023,974.0,988.2,970.8,983.1, 982.00,981.35,980.51,6228241,61068.75,164949, 2321061, 37.27
28-Aug-2023,980.1,992.5,980.1,990.2, 986.50,983.1,987.69,8451441,83473.77,221750, 4543438, 53.76
29-Aug-2023,990.2,991.0,977.5,980.7, 981.85,990.2,981.69,8114141,79655.98,260845, 3245069, 39.99
30-Aug-2023,983.0,998.0,980.0,983.35, 981.00,980.7,992.32,9023083,89538.25,209796, 3724094, 41.27
31-Aug-2023,981.8,994.7,968.6,973.5, 971.50,983.35,977.98,21558300,210835.83,291821, 9837527, 45.63
01-Sep-2023,974.25,993.0,969.0,991.15, 990.00,973.5,981.57,10946742,107449.51,215805, 5343359, 48.81
04-Sep-2023,993.75,994.55,980.0,982.25, 983.45,991.15,984.61,6727188,66236.64,185609, 3373383, 50.15
05-Sep-2023,985.45,986.2,977.9,981.45, 981.10,982.25,981.73,10548660,103559.59,258242, 4021601, 38.12
06-Sep-2023,981.45,983.15,961.8,965.05, 966.95,981.45,970.17,16351052,158633.76,332757, 6383351, 39.04
07-Sep-2023,965.05,979.8,963.1,978.2, 976.85,965.05,970.25,8686550,84281.67,193016, 3832587, 44.12
08-Sep-2023,978.2,987.3,972.5,980.3, 980.15,978.2,979.08,6439351,63046.16,139828, 2386322, 37.06
11-Sep-2023,981.8,1004.0,979.0,1000.4, 1003.00,980.3,993.36,7130484,70831.04,220086, 4419629, 61.98
12-Sep-2023,1010.0,1010.0,998.05,1000.9, 1000.30,1000.4,1003.31,8958327,89879.36,273700, 3548131, 39.61
13-Sep-2023,1002.95,1017.0,993.7,1014.45, 1016.75,1000.9,1009.41,12254423,123697.01,235005, 4318565, 35.24
14-Sep-2023,1014.45,1022.4,1009.05,1020.9, 1020.00,1014.45,1017.77,7855558,79951.37,233556, 4087379, 52.03
15-Sep-2023,1021.0,1031.75,1014.55,1027.15, 1022.90,1020.9,1024.97,8986157,92105.14,214008, 5713908, 63.59
18-Sep-2023,1021.55,1029.9,1019.0,1024.75, 1022.75,1027.15,1025.91,6397319,65630.81,201997, 2765479, 43.23
20-Sep-2023,1012.3,1047.5,1012.3,1027.3, 1027.00,1024.75,1032.71,13619788,140652.45,320975, 5182532, 38.05
21-Sep-2023,1026.6,1033.6,1012.1,1014.45, 1013.50,1027.3,1020.78,8156588,83260.84,226052, 3270911, 40.10
22-Sep-2023,1010.0,1027.25,1008.0,1018.25, 1019.50,1014.45,1020.91,7108110,72567.68,217224, 3845289, 54.10
25-Sep-2023,1015.2,1026.0,1005.15,1018.95, 1019.70,1018.25,1015.78,7123890,72363.38,148886, 4179198, 58.66
26-Sep-2023,1019.0,1020.7,1011.0,1014.15, 1014.70,1018.95,1014.39,6387615,64795.29,131422, 3480391, 54.49
27-Sep-2023,1009.95,1027.95,1004.0,1025.2, 1024.50,1014.15,1016.2,5158686,52422.58,143890, 2783174, 53.95
28-Sep-2023,1027.0,1037.95,1025.2,1030.9, 1028.75,1025.2,1030.83,15818489,163062.35,227026, 8368305, 52.90
29-Sep-2023,1030.9,1041.0,1024.5,1036.7, 1036.85,1030.9,1034.57,9528626,98580.42,190409, 5831379, 61.20
03-Oct-2023,1035.0,1044.7,1032.6,1041.05, 1038.50,1036.7,1039.65,11589322,120487.86,215276, 6651819, 57.40
04-Oct-2023,1035.35,1037.0,988.85,995.55, 991.90,1041.05,1011.38,22584212,228413.23,361995, 10882363, 48.19
05-Oct-2023,1000.0,1009.2,988.9,1003.25, 1003.75,995.55,1000.63,7950412,79554.54,179665, 3577222, 44.99
06-Oct-2023,1005.0,1008.0,999.4,1000.95, 1004.00,1003.25,1003.17,5289753,53065.22,157387, 2958493, 55.93
09-Oct-2023,994.8,999.7,988.25,996.25, 996.45,1000.95,994.55,6823214,67860.39,143985, 4682843, 68.63
10-Oct-2023,999.9,1014.95,996.5,1012.25, 1011.25,996.25,1008.29,5728499,57759.73,191384, 2574239, 44.94
11-Oct-2023,1019.0,1025.65,1012.0,1019.1, 1017.45,1012.25,1018.04,7396783,75301.87,148973, 3079152, 41.63
12-Oct-2023,1022.0,1031.0,1014.95,1018.45, 1017.40,1019.1,1022.99,4920222,50333.47,198459, 2422973, 49.25
13-Oct-2023,1009.0,1011.45,992.25,994.05, 994.05,1018.45,998.31,12173162,121525.69,201935, 7833529, 64.35
16-Oct-2023,990.0,1009.45,990.0,1004.8, 1005.15,994.05,1003.49,4646960,46631.81,155414, 2776436, 59.75
17-Oct-2023,1008.85,1014.7,1003.1,1008.05,1009.9,1004.8,1008.85,6105067,61591.18,154834, 2826576, 46.30
18-Oct-2023,1010.0,1014.1,989.35,992.85, 993.70,1008.05,997.16,7818946,77967.55,205313, 4793942, 61.31
19-Oct-2023,979.7,999.0,979.7,991.4,993.15,992.85,991.09,4836625,47935.47,149519, 1906688, 39.42
20-Oct-2023,989.0,992.9,977.75,980.35, 979.40,991.4,983.17,5664400,55690.87,130181, 3593676, 63.44
23-Oct-2023,980.0,984.9,961.1,964.3, 965.55,980.35,973.56,5896695,57407.66,185172, 3468989, 58.83
25-Oct-2023,960.0,974.0,951.4,955.45,956.85,964.3,961.87,6957048,66918.06,198957, 4345360, 62.46
26-Oct-2023,956.0,975.0,952.75,972.05, 973.55,955.45,967.37,17540495,169680.91,346029, 8641291, 49.26
27-Oct-2023,980.0,1004.75,973.3,1002.75,999.9,972.05,988.83,13443016,132929.06,189306, 9104133, 67.72
30-Oct-2023,1002.75,1002.75,979.2,989.2, 989.60,1002.75,987.85,5270567,52065.05,150634, 2369388, 44.96
31-Oct-2023,998.0,998.0,978.0,981.85, 980.45,989.2,984.46,7816805,76953.71,184332, 4078362, 52.17
01-Nov-2023,977.85,979.3,968.0,971.8, 971.40,981.85,973.48,5703984,55526.87,179324, 2317068, 40.62
02-Nov-2023,978.0,988.35,974.0,982.95, 982.50,971.8,981.85,5193982,50997.06,111235, 1516062, 29.19
03-Nov-2023,986.0,991.4,981.5,988.85, 987.05,982.95,987.32,4268048,42139.12,102341, 2774822, 65.01
06-Nov-2023,995.0,1016.2,993.1,1009.4, 1010.05,988.85,1008.78,6552178,66096.75,128492, 3817674, 58.27
07-Nov-2023,1008.0,1022.2,1005.25,1020.9, 1019.50,1009.4,1012.62,6559859,66426.31,174587, 2175871, 33.17
08-Nov-2023,1024.0,1026.95,1015.6,1021.7, 1020.10,1020.9,1020.58,7643314,78006.1,217176, 2850613, 37.30
09-Nov-2023,1024.75,1028.85,1016.65,1021.9, 1021.25,1021.7,1022.76,4407935,45082.8,145383, 1648342, 37.39
10-Nov-2023,1017.9,1031.0,1016.65,1029.2,1029.8,1021.9,1024.38,3294063,33743.6,110355, 1427298, 43.33
13-Nov-2023,1030.05,1031.85,1023.5,1025.35, 1026.00,1029.95,1027.36,5985481,61492.42,184560, 3423686, 57.20
15-Nov-2023,1045.0,1045.0,1031.55,1041.35, 1041.50,1025.35,1038.3,7240388,75176.66,203111, 3595693, 49.66
16-Nov-2023,1042.8,1044.0,1022.15,1026.35, 1026.00,1041.35,1034.32,6908825,71459.42,133655, 4325710, 62.61
17-Nov-2023,1014.9,1020.0,991.85,994.35, 992.65,1026.35,999.54,13268353,132622.93,250682, 8859658, 66.77
20-Nov-2023,981.0,994.75,980.35,988.7, 988.00,994.35,988.02,8215656,81171.97,159755, 5474495, 66.63
21-Nov-2023,989.95,997.5,986.65,991.8, 992.80,988.7,992.04,7061614,70053.85,180845, 3970950, 56.23
22-Nov-2023,991.0,999.9,988.0,998.1, 999.40,991.8,994.21,6103988,60686.68,163331, 2689784, 44.07
23-Nov-2023,999.0,1003.4,995.4,999.05, 1000.20,998.1,999.79,3112891,31122.31,119969, 1496206, 48.06
24-Nov-2023,1002.0,1010.75,999.7,1008.5, 1009.00,999.05,1006.79,6956281,70035.45,175696, 4713689, 67.76
28-Nov-2023,1013.05,1021.95,1009.25,1021.15, 1019.20,1008.5,1017.14,6173384,62792.06,169868, 3990040, 64.63
29-Nov-2023,1027.15,1063.5,1021.15,1060.15, 1058.90,1021.15,1044.1,9422396,98379.64,239751, 6110381, 64.85
30-Nov-2023,1062.7,1080.9,1055.45,1074.25, 1070.70,1060.15,1070.34,24755589,264969.69,323313, 16470245, 66.53
01-Dec-2023,1075.4,1109.0,1070.2,1104.65, 1103.00,1074.25,1097.61,14428758,158371.27,268061, 9853842, 68.29
04-Dec-2023,1120.5,1129.0,1099.1,1125.6, 1123.00,1104.65,1115.24,14043213,156615.92,231492, 8201008, 58.40
05-Dec-2023,1136.8,1151.85,1127.15,1132.45, 1132.95,1125.6,1138.1,15804808,179874.1,310273, 7003984, 44.32
06-Dec-2023,1135.1,1145.7,1117.95,1120.5, 1119.10,1132.45,1127.72,7342767,82806.2,179983, 2722200, 37.07
07-Dec-2023,1119.25,1129.6,1108.5,1117.85, 1120.65,1120.5,1118.93,6439419,72052.63,147192, 3737119, 58.04
08-Dec-2023,1115.85,1134.35,1111.5,1131.2, 1133.45,1117.85,1121.13,7300989,81853.52,159412, 4211807, 57.69
11-Dec-2023,1129.0,1139.4,1113.85,1116.5, 1115.00,1131.2,1121.41,6924589,77652.83,147123, 4334508, 62.60
12-Dec-2023,1120.0,1133.9,1109.0,1131.0, 1131.00,1116.5,1123.69,9044111,101628.01,257865, 4914329, 54.34
13-Dec-2023,1150.0,1151.0,1111.45,1114.85, 1116.90,1131.0,1120.12,8184523,91676.68,215402, 2896311, 35.39
14-Dec-2023,1132.4,1138.6,1117.9,1120.45, 1122.55,1114.85,1127.35,9421193,106209.7,232736, 5225448, 55.46
15-Dec-2023,1119.2,1127.85,1108.6,1120.35, 1119.00,1120.45,1117.59,12048410,134651.34,323172, 7876841, 65.38
18-Dec-2023,1119.7,1120.0,1107.2,1111.35, 1111.00,1120.35,1114.04,7922468,88259.1,262111, 5459108, 68.91
19-Dec-2023,1123.8,1126.85,1114.2,1120.25, 1118.10,1111.35,1120.3,6824641,76456.48,174957, 3783235, 55.43
20-Dec-2023,1122.0,1123.85,1102.7,1110.25, 1106.00,1120.25,1112.15,9848057,109524.83,190862, 5245636, 53.27
21-Dec-2023,1103.9,1103.9,1077.2,1095.4, 1097.50,1110.25,1087.0,10914682,118642.9,221320, 5562526, 50.96
22-Dec-2023,1095.4,1106.3,1085.8,1088.3, 1087.00,1095.4,1096.23,10600025,116201.12,218277, 5295999, 49.96
26-Dec-2023,1091.2,1100.65,1086.7,1094.25, 1095.10,1088.3,1095.43,5687517,62302.85,172889, 3124230, 54.93
27-Dec-2023,1096.05,1110.55,1089.65,1106.35, 1105.15,1094.25,1098.8,6132936,67388.57,176530, 4113597, 67.07
28-Dec-2023,1107.25,1113.0,1098.0,1107.85, 1105.45,1106.35,1106.86,14097667,156041.87,245184, 9422985, 66.84
29-Dec-2023,1101.45,1106.85,1093.95,1102.3, 1100.10,1107.85,1100.75,8786731,96719.69,240614, 6443841, 73.34
01-Jan-2024,1095.0,1104.0,1093.0,1097.7, 1095.00,1102.3,1099.75,4083732,44911.03,160126, 2258877, 55.31
02-Jan-2024,1095.1,1099.35,1082.3,1093.25, 1089.25,1097.7,1091.41,7895577,86173.46,187704, 4495327, 56.93
03-Jan-2024,1091.0,1102.6,1081.3,1098.6, 1098.00,1093.25,1093.81,10225290,111844.75,232835, 5891206, 57.61
04-Jan-2024,1103.0,1130.0,1100.05,1123.4, 1125.00,1098.6,1120.15,11411683,127827.78,179554, 7854267, 68.83
05-Jan-2024,1124.0,1139.9,1119.0,1136.95, 1134.30,1123.4,1131.22,8025466,90785.62,193046, 5273965, 65.72
08-Jan-2024,1145.0,1146.0,1118.5,1122.0, 1122.00,1136.95,1131.56,4735538,53585.49,140745, 2091167, 44.16
09-Jan-2024,1128.55,1135.55,1112.35,1116.55,1118.8,1122.0,1124.29,6359362,71497.65,184213, 3176752, 49.95
10-Jan-2024,1115.25,1116.0,1099.05,1107.0, 1106.95,1116.55,1106.11,5934163,65638.41,133259, 3692980, 62.23
11-Jan-2024,1111.05,1127.9,1111.05,1125.75, 1125.00,1107.0,1122.67,4683035,52574.9,143442, 3014465, 64.37
12-Jan-2024,1126.35,1129.45,1118.05,1120.35,1119.05,1125.75,1122.27,5616755,63035.29,248340, 3795162, 67.57
15-Jan-2024,1122.0,1130.45,1116.6,1119.5, 1120.50,1120.35,1121.23,6719079,75336.58,248969, 4049161, 60.26
16-Jan-2024,1116.65,1127.8,1115.1,1119.1, 1120.20,1119.5,1121.84,5229753,58669.23,151286, 3084217, 58.97
17-Jan-2024,1082.0,1115.0,1079.2,1082.3, 1080.75,1119.1,1095.23,24913719,272861.74,534448, 11648070, 46.75
18-Jan-2024,1066.0,1108.75,1066.0,1097.5, 1093.25,1082.3,1095.78,11473135,125720.43,264860, 6334895, 55.22
19-Jan-2024,1107.15,1126.3,1105.0,1116.55, 1116.00,1097.5,1118.44,12303696,137609.61,348516, 8059225, 65.50
23-Jan-2024,1125.9,1141.6,1078.8,1089.25, 1082.00,1121.0,1101.48,18924087,208445.33,298496, 11125189, 58.79
24-Jan-2024,1034.8,1073.2,1020.9,1059.15, 1059.60,1089.25,1050.55,20884046,219396.94,381021, 10475578, 50.16
25-Jan-2024,1058.0,1063.7,1025.8,1042.25, 1050.10,1059.15,1037.96,20835434,216263.12,393518, 12540498, 60.19
29-Jan-2024,1036.0,1068.0,1036.0,1061.25, 1060.85,1042.25,1058.12,11188604,118389.1,205125, 5918863, 52.90
30-Jan-2024,1060.05,1070.45,1050.8,1054.1, 1053.50,1061.25,1057.78,9426983,99716.99,325034, 4929307, 52.29
31-Jan-2024,1048.2,1084.1,1042.7,1067.75, 1067.50,1054.1,1068.9,12600390,134685.19,303223, 6437032, 51.09
01-Feb-2024,1072.65,1087.65,1056.8,1084.25, 1083.45,1067.75,1073.44,9756682,104732.27,213721, 5825259, 59.71
02-Feb-2024,1088.05,1096.2,1065.0,1067.05, 1067.70,1084.25,1078.73,8667415,93497.78,262152, 4229192, 48.79
05-Feb-2024,1067.05,1079.5,1058.0,1061.5, 1059.20,1067.05,1068.12,12569454,134256.87,267496, 6255483, 49.77
06-Feb-2024,1061.55,1065.1,1048.2,1050.05, 1053.00,1061.5,1054.5,8011171,84477.6,200742, 4575694, 57.12
07-Feb-2024,1061.05,1073.7,1057.5,1069.1, 1072.00,1050.05,1067.49,7281793,77732.08,218920, 3122307, 42.88
08-Feb-2024,1072.0,1075.6,1031.65,1035.9, 1036.90,1069.1,1043.39,9869141,102973.87,272590, 5452343, 55.25
09-Feb-2024,1039.95,1054.9,1034.55,1051.4, 1052.60,1035.9,1046.39,8233454,86153.87,245062, 4400703, 53.45
12-Feb-2024,1051.4,1057.25,1035.35,1046.7, 1047.00,1051.4,1047.27,8694379,91053.81,213483, 4799440, 55.20
13-Feb-2024,1051.0,1075.55,1044.8,1070.75, 1070.60,1046.7,1063.39,8413609,89469.47,222013, 2804927, 33.34
14-Feb-2024,1061.3,1100.9,1060.55,1096.85, 1097.00,1070.75,1082.95,16609115,179868.14,322045, 8304960, 50.00
15-Feb-2024,1097.5,1097.55,1069.25,1072.2, 1074.75,1096.85,1078.8,11780823,127092.04,255813, 6845605, 58.11
16-Feb-2024,1073.0,1076.0,1058.0,1068.75,1068.0,1072.2,1067.11,8660907,92421.08,210198, 4970535, 57.39
19-Feb-2024,1069.0,1070.0,1060.1,1062.95, 1064.35,1068.75,1064.53,7562645,80506.3,163537, 5127165, 67.80
20-Feb-2024,1059.0,1090.5,1057.7,1088.6, 1087.10,1062.95,1078.99,8722800,94118.39,243044, 4625748, 53.03
21-Feb-2024,1093.85,1093.95,1073.1,1084.2, 1079.55,1088.6,1081.74,9177213,99273.36,199283, 5305430, 57.81
22-Feb-2024,1090.3,1110.7,1081.5,1100.9, 1098.75,1084.2,1098.7,14633340,160776.96,268227, 7558304, 51.65
23-Feb-2024,1099.0,1107.4,1090.0,1096.8, 1093.75,1100.9,1099.43,6250943,68724.67,180522, 3190848, 51.05
26-Feb-2024,1093.45,1094.8,1079.65,1085.2, 1084.00,1096.8,1085.8,5354189,58135.91,204678, 3396698, 63.44
27-Feb-2024,1081.65,1088.55,1072.05,1079.05, 1080.40,1085.2,1079.98,6546815,70704.47,229780, 3678084, 56.18
28-Feb-2024,1077.4,1085.0,1064.05,1074.2,1071.55,1079.05,1073.16,7643191,82023.43,136752, 5004504, 65.48
29-Feb-2024,1071.0,1082.3,1055.35,1075.1, 1073.65,1074.2,1069.97,13648997,146040.49,231689, 7302322, 53.50
01-Mar-2024,1076.0,1101.7,1076.0,1099.25, 1098.40,1075.1,1092.58,4819390,52655.79,171646, 2335639, 48.46
04-Mar-2024,1099.25,1108.9,1093.1,1106.75, 1105.25,1096.7,1102.35,5895441,64988.38,141187, 3167457, 53.73
05-Mar-2024,1102.2,1110.9,1094.5,1100.8, 1101.90,1106.75,1101.53,4851446,53440.21,158323, 2665692, 54.95
06-Mar-2024,1100.2,1131.95,1095.35,1125.0, 1124.00,1100.8,1122.91,13787638,154822.86,320060, 5877091, 42.63
07-Mar-2024,1126.0,1126.9,1107.55,1111.45, 1111.00,1125.0,1115.58,6943879,77464.42,201584, 3789171, 54.57
11-Mar-2024,1112.25,1120.0,1101.9,1105.1, 1102.85,1111.45,1108.47,6751641,74839.63,197149, 4305487, 63.77
12-Mar-2024,1105.0,1121.4,1084.25,1097.0, 1094.45,1105.1,1101.89,9817138,108174.34,228070, 4496497, 45.80
13-Mar-2024,1096.0,1099.55,1070.75,1080.4, 1078.50,1097.0,1079.81,11503890,124220.7,226985, 6310200, 54.85
14-Mar-2024,1075.0,1081.25,1055.6,1058.25, 1061.10,1080.4,1068.08,10253613,109516.74,193181, 6016950, 58.68
15-Mar-2024,1056.25,1056.25,1030.25,1046.4, 1048.00,1058.25,1044.51,17798175,185904.59,261474, 12038488, 67.64
18-Mar-2024,1044.0,1066.9,1043.6,1061.35, 1064.75,1046.4,1056.44,7612407,80420.37,273150, 3230321, 42.43
19-Mar-2024,1055.55,1060.95,1046.7,1050.8, 1050.35,1061.35,1051.92,6728886,70782.77,236410, 3086678, 45.87
20-Mar-2024,1050.0,1057.45,1030.95,1034.75, 1038.25,1050.8,1043.11,12619644,131636.65,339938, 7061023, 55.95
21-Mar-2024,1039.35,1050.55,1028.15,1035.6,1041.85,1034.75,1037.64,9903738,102765.21,223205, 4877111, 49.25
22-Mar-2024,1040.1,1047.25,1029.95,1033.3,1031.0,1035.6,1038.24,9891194,102694.36,236409, 5337173, 53.96
26-Mar-2024,1029.0,1044.2,1027.5,1040.55,1043.0,1033.3,1037.47,9656767,100186.42,251863, 6026258, 62.40
27-Mar-2024,1045.8,1057.55,1044.25,1052.85, 1052.00,1040.55,1050.31,17027308,178840.11,287048, 11367677, 66.76
28-Mar-2024,1052.85,1058.4,1044.1,1047.2,1046.5,1052.85,1050.27,10235318,107498.63,220763, 5304381, 51.82
01-Apr-2024,1052.35,1063.75,1048.9,1053.1, 1054.05,1047.2,1056.51,5484556,57944.62,181143, 2999963, 54.70
02-Apr-2024,1051.0,1055.85,1040.2,1047.2, 1050.00,1053.1,1046.2,13617893,142470.91,307894, 9935571, 72.96
03-Apr-2024,1043.8,1070.3,1043.75,1063.25, 1061.00,1047.2,1060.74,11573590,122766.24,281965, 6635248, 57.33
04-Apr-2024,1070.0,1080.7,1059.15,1062.95, 1066.00,1063.25,1068.44,17964844,191944.06,353555, 10623814, 59.14
05-Apr-2024,1061.1,1063.0,1048.1,1059.1, 1062.50,1062.95,1054.37,9210187,97109.63,200225, 6142176, 66.69
08-Apr-2024,1067.0,1079.45,1063.55,1076.05, 1077.00,1059.1,1074.13,4967186,53353.84,164919, 3169120, 63.80
09-Apr-2024,1090.0,1090.0,1071.35,1080.0, 1079.95,1076.05,1081.82,11385226,123167.73,191566, 5765447, 50.64
10-Apr-2024,1086.2,1093.0,1080.0,1087.8, 1084.40,1080.0,1087.88,9064074,98606.32,208186, 5004872, 55.22
12-Apr-2024,1079.5,1096.4,1071.1,1073.45, 1073.00,1087.8,1084.03,18045983,195624.6,385766, 13271508, 73.54
15-Apr-2024,1063.1,1071.0,1055.25,1057.95, 1057.75,1073.45,1062.41,8889435,94442.56,239122, 5282099, 59.42
16-Apr-2024,1049.95,1057.85,1044.35,1051.9, 1055.90,1057.95,1052.29,7107881,74795.54,214474, 4874014, 68.57
18-Apr-2024,1044.15,1051.4,1013.85,1024.0, 1025.85,1051.9,1032.29,17832438,184082.86,314144, 11424229, 64.06
19-Apr-2024,1015.0,1036.95,995.7,1029.1, 1031.70,1024.0,1010.36,21598007,218218.52,359249, 13302410, 61.59
22-Apr-2024,1039.0,1058.5,1032.0,1053.95,1054.8,1029.1,1050.92,9410832,98899.88,217402, 5700541, 60.57
23-Apr-2024,1058.0,1060.25,1048.75,1055.75,1055.0,1053.95,1054.18,8300012,87497.1,175265, 5142487, 61.96
24-Apr-2024,1056.0,1068.95,1056.0,1063.25, 1065.00,1055.75,1063.83,5641163,60012.22,137910, 2941187, 52.14
25-Apr-2024,1100.0,1133.95,1086.1,1127.0, 1127.45,1063.25,1117.17,46136295,515422.75,657770, 21807972, 47.27
26-Apr-2024,1130.0,1141.35,1123.0,1130.3, 1133.00,1127.0,1131.47,10133766,114660.88,299648, 4980525, 49.15
29-Apr-2024,1130.3,1164.0,1125.3,1159.25, 1159.70,1130.3,1150.7,15183242,174714.27,273071, 5934053, 39.08
30-Apr-2024,1160.15,1182.9,1155.15,1165.9, 1162.45,1159.25,1166.9,18965164,221304.63,327501, 8617999, 45.44
02-May-2024,1156.0,1174.0,1148.0,1149.85, 1150.00,1165.9,1156.76,12302236,142307.39,277844, 7332194, 59.60
03-May-2024,1150.9,1163.25,1134.1,1141.5, 1140.40,1149.85,1144.78,9993632,114405.46,193809, 5280666, 52.84
06-May-2024,1143.9,1156.0,1135.65,1143.65,1144.5,1141.5,1146.78,7490104,85894.75,152481, 3498747, 46.71
07-May-2024,1146.05,1148.8,1124.05,1127.7,1127.65,1143.65,1131.78,7115509,80532.13,169525, 3893455, 54.72
08-May-2024,1124.65,1135.45,1118.25,1128.65,1132.0,1127.7,1127.7,8175609,92196.38,162473, 4056885, 49.62
