date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2020,61.8,64.3,61.55,63.9, 63.70,61.8,63.25,16415397,10382.71,35031, 2861554, 17.43
02-Jan-2020,64.0,64.85,63.4,64.45, 64.25,63.9,64.19,10996418,7058.18,26941, 2394735, 21.78
03-Jan-2020,64.4,64.95,62.7,63.25, 63.20,64.45,63.88,8114232,5183.3,18570, 1734020, 21.37
06-Jan-2020,63.0,63.25,59.5,60.1, 60.10,63.25,60.73,9700870,5891.09,19296, 1964761, 20.25
07-Jan-2020,60.35,61.75,59.65,61.0, 60.60,60.1,60.89,8704020,5299.84,18340, 1543625, 17.73
08-Jan-2020,60.4,60.55,58.0,59.85, 59.55,61.0,59.63,11149419,6648.68,21635, 2476373, 22.21
09-Jan-2020,60.35,61.6,60.1,61.15, 60.90,59.85,60.87,9268945,5641.69,17962, 1958821, 21.13
10-Jan-2020,61.25,62.5,60.95,61.2, 61.15,61.15,61.67,6911234,4261.94,16153, 1483697, 21.47
13-Jan-2020,61.3,62.7,60.75,62.3, 62.25,61.2,61.86,11404017,7054.1,15823, 2370788, 20.79
14-Jan-2020,62.4,63.25,62.1,62.45, 62.25,62.3,62.72,5833027,3658.42,14382, 1241081, 21.28
15-Jan-2020,62.2,64.05,61.7,63.3, 63.15,62.45,63.22,9760457,6170.29,18975, 1509151, 15.46
16-Jan-2020,63.1,65.25,62.8,64.95, 64.60,63.3,64.24,8761628,5628.87,17843, 1748706, 19.96
17-Jan-2020,64.5,65.95,64.2,64.6, 64.40,64.95,64.97,8843288,5745.3,24948, 1526857, 17.27
20-Jan-2020,64.6,65.2,62.95,63.35, 63.00,64.6,63.86,6195478,3956.37,12128, 1540281, 24.86
21-Jan-2020,62.9,63.55,62.4,62.75, 62.65,63.35,62.98,4651073,2929.06,11527, 693800, 14.92
22-Jan-2020,62.9,63.4,62.25,62.5, 62.55,62.75,62.76,3354431,2105.14,9138, 470637, 14.03
23-Jan-2020,62.6,63.7,62.3,63.35, 63.15,62.5,63.16,4473067,2825.22,11974, 829996, 18.56
24-Jan-2020,63.2,64.45,62.55,63.55,63.6,63.35,63.66,5429840,3456.85,15573, 947497, 17.45
27-Jan-2020,63.35,65.25,62.7,64.7, 64.30,63.55,64.18,8398543,5389.8,19422, 2441086, 29.07
28-Jan-2020,64.65,65.4,63.55,63.8, 63.90,64.7,64.53,7444387,4803.92,20371, 947960, 12.73
29-Jan-2020,64.1,65.1,63.85,64.05, 63.90,63.8,64.44,5907232,3806.62,12018, 825352, 13.97
30-Jan-2020,64.15,64.15,62.2,62.7, 62.45,64.05,63.05,4508995,2843.11,9981, 747023, 16.57
31-Jan-2020,62.8,63.2,60.5,61.05, 61.00,62.7,61.62,5754033,3545.63,11499, 1675949, 29.13
03-Feb-2020,60.0,60.05,58.3,59.0, 59.00,59.85,59.02,6340354,3742.02,12971, 1316687, 20.77
04-Feb-2020,59.05,60.7,59.05,60.45, 60.45,59.0,60.22,5643410,3398.42,10899, 1135433, 20.12
05-Feb-2020,60.6,62.65,60.5,62.0, 61.90,60.45,61.48,4945952,3040.53,16839, 1151805, 23.29
06-Feb-2020,62.3,62.35,60.5,60.8, 60.60,62.0,61.27,10491714,6428.39,32478, 2075994, 19.79
07-Feb-2020,60.7,61.8,60.2,60.85, 60.75,60.8,61.02,4877776,2976.24,10460, 611734, 12.54
10-Feb-2020,61.0,61.0,59.2,59.9, 59.70,60.85,59.9,6218372,3724.8,17927, 1615007, 25.97
11-Feb-2020,59.8,61.0,59.5,60.15, 60.10,59.9,60.12,5724445,3441.78,17046, 1500235, 26.21
12-Feb-2020,60.15,61.1,59.8,60.45, 60.45,60.15,60.36,4788293,2890.34,17631, 760136, 15.87
13-Feb-2020,60.6,61.15,59.6,60.1, 60.05,60.45,60.55,6296965,3812.99,11298, 997870, 15.85
14-Feb-2020,60.25,60.5,58.9,59.6, 59.35,60.1,59.59,7427284,4426.08,10606, 1872831, 25.22
17-Feb-2020,59.3,59.45,56.55,57.55, 56.80,59.6,58.32,4879254,2845.7,11523, 984290, 20.17
18-Feb-2020,56.1,57.0,55.25,56.75, 56.55,57.55,56.36,9016531,5081.9,16258, 1025093, 11.37
19-Feb-2020,57.25,59.1,56.45,58.45, 58.30,56.75,57.72,7146637,4124.81,11967, 1410877, 19.74
20-Feb-2020,58.25,58.9,57.2,57.65, 57.45,58.45,58.05,4518689,2623.04,9164, 574743, 12.72
24-Feb-2020,57.0,57.75,55.8,56.05, 55.90,57.65,56.83,2857286,1623.75,8385, 552113, 19.32
25-Feb-2020,56.1,57.1,55.7,56.05, 56.00,56.05,56.33,4336908,2443.16,8916, 706047, 16.28
26-Feb-2020,55.55,56.15,53.8,54.45, 54.30,56.05,54.95,9107030,5004.47,12907, 1942086, 21.33
27-Feb-2020,54.5,54.7,52.4,52.8, 52.95,54.45,53.06,6132453,3253.59,10466, 1141854, 18.62
28-Feb-2020,51.0,51.7,46.5,47.3, 47.60,52.8,48.58,12816929,6226.8,23633, 2914482, 22.74
02-Mar-2020,49.2,50.05,46.45,47.05, 46.75,47.3,48.68,9497793,4623.18,21981, 1483814, 15.62
03-Mar-2020,48.05,49.65,47.75,48.9, 48.60,47.05,48.62,7774434,3780.24,13967, 1130562, 14.54
04-Mar-2020,48.5,48.9,46.0,47.65, 47.30,48.9,47.46,9510975,4514.03,14337, 802606, 8.44
05-Mar-2020,47.5,48.3,46.35,46.75, 46.50,47.65,47.23,9256866,4372.47,20637, 1628127, 17.59
06-Mar-2020,43.0,44.6,42.15,44.1, 44.00,46.75,44.03,5363133,2361.55,11002, 616110, 11.49
09-Mar-2020,43.3,43.5,39.85,40.75, 40.30,44.1,41.8,6931134,2897.04,13224, 968099, 13.97
11-Mar-2020,40.5,42.75,40.05,41.2, 40.80,40.75,41.74,8429950,3518.49,15647, 604052, 7.17
12-Mar-2020,37.95,39.8,29.7,30.3, 29.85,41.2,33.05,25003394,8264.65,50808, 4817051, 19.27
13-Mar-2020,27.3,31.7,23.0,30.95, 31.25,30.3,29.13,20770964,6050.41,45668, 5495678, 26.46
16-Mar-2020,29.2,30.3,27.0,28.45, 28.30,30.95,29.06,11982290,3482.45,24607, 2298967, 19.19
17-Mar-2020,28.5,29.75,26.1,26.85, 27.25,28.45,28.4,13828097,3927.78,27691, 3142058, 22.72
18-Mar-2020,28.0,28.8,26.6,28.15, 28.60,26.85,27.56,13702802,3776.44,23039, 2044404, 14.92
19-Mar-2020,27.0,28.0,24.0,27.0, 26.95,28.15,26.79,13335416,3572.28,24309, 2324438, 17.43
20-Mar-2020,28.5,29.45,26.7,29.05, 29.20,27.0,28.21,12103072,3413.98,20974, 1560425, 12.89
23-Mar-2020,26.15,27.8,25.3,25.65, 25.80,29.05,26.31,4609535,1212.58,15054, 1449144, 31.44
24-Mar-2020,27.35,28.45,25.65,27.95, 28.05,25.65,27.06,7520328,2035.0,18683, 1429389, 19.01
25-Mar-2020,27.95,29.1,27.35,28.55, 28.95,27.95,28.32,6050633,1713.54,13037, 1239257, 20.48
26-Mar-2020,28.95,31.0,28.05,30.1, 30.10,28.55,29.95,11771130,3525.04,23603, 3024540, 25.69
27-Mar-2020,31.25,32.4,27.2,27.6, 27.65,30.1,29.4,14004031,4117.69,34509, 3223995, 23.02
30-Mar-2020,27.45,27.45,26.1,26.8, 26.85,27.6,26.74,7063132,1888.73,15592, 1804744, 25.55
31-Mar-2020,25.55,28.3,25.55,27.75,27.65,26.8,27.45,8659262,2376.85,15910, 1834271, 21.18
01-Apr-2020,27.75,27.9,26.55,26.8,26.65,27.75,26.97,5854439,1578.69,11494, 1777935, 30.37
03-Apr-2020,26.95,27.15,25.8,26.75, 26.70,26.8,26.62,4740718,1262.01,9365, 1130663, 23.85
07-Apr-2020,27.5,29.1,27.0,28.8, 28.65,26.75,27.97,8053637,2252.88,15040, 2212082, 27.47
08-Apr-2020,28.65,31.15,27.5,28.95, 28.85,28.8,29.41,12308064,3619.88,23153, 1615528, 13.13
09-Apr-2020,29.2,30.75,29.2,30.4, 30.55,28.95,30.06,8693884,2613.05,19263, 2084150, 23.97
13-Apr-2020,30.6,31.3,28.85,29.65, 29.80,30.4,29.6,9137324,2704.58,19890,2408630,32.32
15-Apr-2020,30.4,31.15,29.05,29.3, 29.80,29.65,29.84,16172034,4825.73,23431, 8548835, 52.86
16-Apr-2020,29.3,30.2,29.1,29.85, 29.90,29.3,29.79,5450088,1623.35,11576, 822146, 15.09
17-Apr-2020,30.9,31.3,30.2,30.9, 30.95,29.85,30.82,12247415,3774.99,18299, 2432411, 19.86
20-Apr-2020,31.35,35.5,30.85,34.75, 35.05,30.9,34.17,33451999,11431.59,61764, 4425498, 13.23
21-Apr-2020,34.0,34.45,31.5,31.9,31.75,34.75,32.47,14129082,4587.1,30587, 3162787, 22.38
22-Apr-2020,31.0,33.0,29.6,32.4,32.7,31.9,31.51,16728395,5270.93,35345, 2187710, 13.08
23-Apr-2020,32.15,33.6,32.15,32.45,32.5,32.4,32.85,8175038,2685.5,20492, 1536379, 18.79
24-Apr-2020,32.3,32.35,30.45,30.65,30.9,32.45,31.39,9228858,2896.92,20820, 2590790, 28.07
27-Apr-2020,31.6,32.0,30.5,30.85, 30.90,30.65,31.01,8557927,2653.56,20350, 2107695, 24.63
28-Apr-2020,29.0,30.7,29.0,30.15, 30.10,30.85,29.84,17621342,5259.06,35732, 2127925, 12.08
29-Apr-2020,30.75,31.6,30.3,31.25,31.35,30.15,31.1,8641323,2687.35,18323, 1951756, 22.59
30-Apr-2020,31.95,32.75,31.5,31.65,31.5,31.25,32.09,12912035,4143.56,26684, 3595392, 27.85
04-May-2020,31.0,31.0,29.6,29.85, 29.95,31.65,29.99,7612210,2282.61,19577, 2524583, 33.16
05-May-2020,30.55,30.85,30.0,30.45, 30.55,29.85,30.42,5987373,1821.33,11440, 931430, 15.56
06-May-2020,30.7,30.9,29.7,30.65, 30.65,30.45,30.43,5955064,1812.12,10404, 1169251, 19.63
07-May-2020,30.2,31.1,30.2,30.55, 30.60,30.65,30.71,4391029,1348.36,10662, 970103, 22.09
08-May-2020,30.8,31.2,29.7,29.9, 29.90,30.55,30.38,5789733,1758.94,14150, 1811826, 31.29
11-May-2020,30.0,30.45,29.5,29.6, 29.60,29.9,29.92,5428878,1624.53,11931, 1592659, 29.34
12-May-2020,29.6,30.0,29.05,29.85, 29.90,29.6,29.56,3729943,1102.74,8005, 716576, 19.21
13-May-2020,31.75,32.75,29.9,31.85,31.65,29.85,31.39,16104643,5055.45,32197, 4867387, 30.22
14-May-2020,32.5,36.35,32.1,33.05,33.0,31.85,34.18,50402124,17228.88,102567, 9307488, 18.47
15-May-2020,33.3,33.35,32.1,32.35,32.3,33.05,32.57,9887393,3220.04,19576, 2744475, 27.76
18-May-2020,33.3,33.3,30.3,30.9, 30.80,32.35,31.39,15995995,5021.36,25050, 3403996, 21.28
19-May-2020,31.5,36.4,30.6,35.3,35.95,30.9,34.47,65301341,22509.42,89811, 11668255, 17.87
20-May-2020,36.5,37.0,34.15,34.6, 34.75,35.3,35.26,46375146,16352.63,71990, 6569910, 14.17
21-May-2020,34.7,34.9,33.2,34.25,33.75,34.6,34.18,23795462,8132.46,35402, 5859254, 24.62
22-May-2020,33.5,34.5,32.85,33.0,33.0,34.25,33.46,13601869,4551.79,20080, 3192369, 23.47
26-May-2020,33.4,37.2,33.4,36.7, 37.00,33.0,36.05,52481588,18920.45,84970, 7136284, 13.60
27-May-2020,36.5,38.25,35.85,37.0,36.85,36.7,37.3,35135620,13104.04,55121, 5740900, 16.34
28-May-2020,37.8,38.1,35.5,36.0,36.15,37.0,36.81,26945091,9918.8,40904, 6898070, 25.60
29-May-2020,36.15,37.3,35.55,36.4, 36.30,36.0,36.57,20284093,7418.18,38890, 4792264, 23.63
01-Jun-2020,40.0,40.0,37.75,39.55, 39.75,36.4,39.05,55761866,21773.43,79861, 13469778, 24.16
02-Jun-2020,39.55,40.5,39.05,40.2,40.1,39.55,39.85,24601803,9804.18,37576, 5347494, 21.74
03-Jun-2020,41.9,41.9,37.1,37.7,37.95,40.2,39.59,68612729,27162.64,111786, 21441096, 31.25
04-Jun-2020,37.7,39.25,37.25,38.75,38.55,37.7,38.3,21815712,8356.14,37064, 3940872, 18.06
05-Jun-2020,39.0,39.4,38.45,38.9, 39.00,38.75,39.02,11140608,4347.47,22043, 2941690, 26.41
08-Jun-2020,39.1,40.0,38.25,38.55, 38.55,38.9,39.21,12806286,5020.74,25097, 2981667, 23.28
09-Jun-2020,38.9,39.25,38.05,38.35, 38.40,38.55,38.66,8948783,3459.18,17562, 1714502, 19.16
10-Jun-2020,38.7,39.1,38.1,38.8, 38.70,38.35,38.55,10496559,4046.28,18633, 2726286, 25.97
11-Jun-2020,38.85,38.9,37.65,37.85, 37.80,38.8,38.26,11304368,4325.6,19586, 2413475, 21.35
12-Jun-2020,36.1,38.25,36.1,38.0, 37.95,37.85,37.5,13619065,5107.16,19594, 3292262, 24.17
15-Jun-2020,37.9,38.8,37.3,37.5,37.45,38.0,37.9,10878874,4122.68,19064, 3104254, 28.53
16-Jun-2020,37.7,38.2,35.55,36.6, 36.55,37.5,36.95,13320251,4921.5,22189, 3278158, 24.61
17-Jun-2020,36.25,37.3,35.8,36.8,36.95,36.6,36.73,12394097,4551.93,20370, 3663639, 29.56
18-Jun-2020,37.0,38.4,36.7,37.6,37.5,36.8,37.73,9678941,3651.85,19589, 2132591, 22.03
19-Jun-2020,37.65,38.55,37.6,38.0, 37.85,37.6,38.04,10731869,4082.35,21259, 4136290, 38.54
22-Jun-2020,38.55,38.6,35.95,38.2, 38.05,38.0,37.57,28617224,10750.89,43259, 7432760, 25.97
23-Jun-2020,38.0,38.4,37.2,37.9, 37.80,38.2,37.82,11481054,4342.57,21055, 3424009, 29.82
24-Jun-2020,38.3,39.1,37.0,37.75,37.3,37.9,38.52,20525135,7906.98,37321, 5911773, 28.80
25-Jun-2020,37.85,38.25,36.5,36.75, 37.20,37.75,37.28,15974452,5955.36,23885, 8328106, 52.13
26-Jun-2020,37.8,37.9,36.4,36.75, 36.80,36.75,37.2,5533269,2058.48,11491, 2260946, 40.86
29-Jun-2020,36.95,37.25,35.95,36.25, 36.30,36.75,36.47,4370886,1594.23,11501, 1880474, 43.02
30-Jun-2020,36.75,36.75,35.8,36.0, 35.85,36.25,36.21,2777667,1005.79,7007, 1176676, 42.36
01-Jul-2020,35.8,36.1,35.75,35.9, 35.90,36.0,35.89,2451686,879.84,6963, 1172256, 47.81
02-Jul-2020,36.1,36.25,35.65,35.8, 35.80,35.9,35.96,2674918,961.8,8811, 1181084, 44.15
03-Jul-2020,35.9,36.1,35.8,35.9, 35.80,35.8,35.91,2643230,949.24,6603, 1085665, 41.07
06-Jul-2020,35.9,36.5,35.8,35.9, 35.95,35.9,36.1,4527779,1634.61,10960, 1629458, 35.99
07-Jul-2020,35.95,36.25,35.7,35.95, 35.85,35.9,35.97,3771401,1356.62,9724, 1738232, 46.09
08-Jul-2020,36.0,36.1,35.6,35.7,35.7,35.95,35.85,2637156,945.32,8814, 1290287, 48.93
09-Jul-2020,35.95,35.95,35.5,35.55, 35.60,35.7,35.65,2214256,789.37,5774, 976909, 44.12
10-Jul-2020,35.15,35.4,34.7,34.8,34.7,35.55,35.07,4439842,1557.0,12496, 2190717, 49.34
13-Jul-2020,34.9,34.95,34.4,34.7, 34.80,34.8,34.6,3333128,1153.19,8876, 1950960, 58.53
14-Jul-2020,34.7,36.15,34.35,35.7,35.6,34.7,35.35,6152177,2174.84,13140, 2443240, 39.71
15-Jul-2020,35.85,35.85,34.55,34.7,34.65,35.7,35.13,2903309,1020.05,8908, 1350995, 46.53
16-Jul-2020,34.65,34.95,34.55,34.7, 34.65,34.7,34.69,1958064,679.34,5856, 1054980, 53.88
17-Jul-2020,34.9,36.15,34.6,35.5, 35.45,34.7,35.55,5039398,1791.65,11698, 1901028, 37.72
20-Jul-2020,35.55,36.0,35.15,35.35, 35.35,35.5,35.5,1882940,668.36,4974, 811828, 43.11
21-Jul-2020,35.4,35.7,35.1,35.25, 35.20,35.35,35.36,2626292,928.78,8456, 1455471, 55.42
22-Jul-2020,35.05,35.5,34.85,35.05, 35.05,35.25,35.18,3257659,1146.19,8466, 1347989, 41.38
23-Jul-2020,35.1,35.4,35.05,35.15, 35.15,35.05,35.22,1820537,641.23,4895, 944560, 51.88
24-Jul-2020,35.1,35.25,34.9,35.0,35.0,35.15,35.03,1749963,613.02,4382, 1173644, 67.07
27-Jul-2020,35.0,35.7,35.0,35.25,35.35,35.0,35.36,3375946,1193.73,7547, 1746566, 51.74
28-Jul-2020,35.35,35.7,35.1,35.5,35.5,35.25,35.51,2364320,839.57,5691, 1457225, 61.63
29-Jul-2020,35.6,36.45,35.4,35.65, 35.65,35.5,35.93,4205985,1511.24,11810, 1850561, 44.00
30-Jul-2020,35.7,35.85,35.4,35.5, 35.75,35.65,35.52,1467552,521.29,3809, 927439, 63.20
31-Jul-2020,35.95,36.25,35.1,35.4,35.4,35.5,35.61,3255265,1159.11,6990, 1524020, 46.82
03-Aug-2020,35.1,35.4,35.1,35.15,35.15,35.4,35.18,1251347,440.2,3535, 705390, 56.37
04-Aug-2020,35.2,36.15,35.1,35.95,35.85,35.15,35.64,4654226,1658.56,6071, 3273524, 70.33
05-Aug-2020,36.1,36.15,35.15,35.25,35.4,35.95,35.46,2642660,937.07,5536, 1700913, 64.36
06-Aug-2020,35.4,35.8,35.15,35.2,35.15,35.25,35.41,3362314,1190.76,6631, 1204581, 35.83
07-Aug-2020,35.2,36.9,35.2,36.65,36.6,35.2,36.35,8391661,3050.33,16200, 3726828, 44.41
10-Aug-2020,36.65,38.95,36.65,37.65, 38.35,36.65,37.89,10573381,4006.56,24839, 5179772, 48.99
11-Aug-2020,38.25,38.7,37.55,37.65,37.65,37.65,38.26,4917397,1881.3,11423, 2394844, 48.70
12-Aug-2020,37.5,38.15,37.25,37.3,37.35,37.65,37.61,1947534,732.4,5478, 964003, 49.50
13-Aug-2020,37.35,37.95,37.15,37.65, 37.55,37.3,37.62,2346928,883.03,6584, 891426, 37.98
14-Aug-2020,37.65,37.85,37.05,37.15, 37.25,37.65,37.48,2003769,751.1,5433, 909896, 45.41
17-Aug-2020,37.2,37.55,36.7,37.05, 37.05,37.15,37.1,1192671,442.51,4353, 522241, 43.79
18-Aug-2020,37.2,37.3,36.75,36.8,36.8,37.05,36.92,1510249,557.55,4550, 857536, 56.78
19-Aug-2020,36.7,37.8,36.7,37.5,37.55,36.8,37.46,3794761,1421.33,7111, 1771286, 46.68
20-Aug-2020,37.4,39.65,37.1,38.45,38.4,37.5,38.75,14353885,5561.92,27366, 4577903, 31.89
21-Aug-2020,38.8,39.95,38.4,39.15, 39.25,38.45,39.37,11864048,4671.14,24249, 4107012, 34.62
24-Aug-2020,39.45,39.95,38.3,38.4,38.45,39.15,39.02,4747208,1852.17,12730, 1763972, 37.16
25-Aug-2020,39.2,41.6,39.05,40.95, 40.30,38.4,40.46,29779678,12049.98,48943, 9979431, 33.51
26-Aug-2020,40.9,40.9,39.65,40.15, 40.05,40.95,40.26,10045179,4044.22,22691, 3907988, 38.90
27-Aug-2020,40.5,40.6,39.15,39.45,39.4,40.15,39.88,4907127,1957.04,12882, 2098853, 42.77
28-Aug-2020,39.45,39.85,39.1,39.25, 39.20,39.45,39.43,3835614,1512.46,10512, 1652534, 43.08
31-Aug-2020,39.5,41.15,36.7,37.25, 37.10,39.25,39.35,19723766,7761.23,34923, 7747104, 39.28
01-Sep-2020,39.0,39.45,37.3,38.8, 38.85,37.25,38.58,14917261,5755.55,35562, 3468104, 23.25
02-Sep-2020,39.2,39.45,38.35,39.15, 39.05,38.8,39.05,5714891,2231.49,13895, 1435782, 25.12
03-Sep-2020,39.0,39.2,38.55,38.65, 38.60,39.15,38.8,2712760,1052.42,6579, 1133509, 41.78
04-Sep-2020,37.7,38.55,37.5,37.6,37.65,38.65,37.98,3218545,1222.48,7571, 1466248, 45.56
07-Sep-2020,37.9,37.95,37.15,37.2, 37.30,37.6,37.4,2459307,919.69,6152, 1152936, 46.88
08-Sep-2020,37.2,37.8,37.1,37.15, 37.15,37.2,37.36,2594127,969.26,6826, 1192467, 45.97
09-Sep-2020,36.9,37.2,36.7,37.1, 37.20,37.15,37.0,1810077,669.76,4618, 863161, 47.69
10-Sep-2020,37.5,38.15,37.25,37.65, 37.60,37.1,37.73,3318946,1252.18,8626, 739555, 22.28
11-Sep-2020,37.9,37.9,37.2,37.4, 37.20,37.65,37.54,1620858,608.52,4759, 618574, 38.16
14-Sep-2020,37.7,37.8,37.1,37.25,37.1,37.4,37.5,1419964,532.55,4949, 659851, 46.47
15-Sep-2020,37.3,37.6,37.1,37.15, 37.15,37.25,37.21,1486365,553.12,4584, 773983, 52.07
16-Sep-2020,37.2,37.4,37.1,37.15,37.2,37.15,37.18,3097266,1151.68,5859, 1988892, 64.21
17-Sep-2020,37.1,37.3,36.85,37.0, 36.90,37.15,37.06,1987268,736.55,4452, 1217759, 61.28
18-Sep-2020,37.0,37.75,37.0,37.4, 37.50,37.0,37.36,2654769,991.86,5911, 1642908, 61.89
21-Sep-2020,37.45,37.8,36.8,37.0, 36.90,37.4,37.33,2322633,866.95,5246, 1436269, 61.84
22-Sep-2020,36.95,37.1,36.05,36.7, 36.75,37.0,36.63,2487364,911.07,6135, 1264324, 50.83
23-Sep-2020,36.65,37.4,36.35,36.65, 36.60,36.7,36.76,2560021,941.18,6059, 777829, 30.38
24-Sep-2020,36.4,36.65,36.15,36.3, 36.25,36.65,36.42,1781326,648.73,3754, 1212598, 68.07
25-Sep-2020,36.45,36.9,36.3,36.6, 36.60,36.3,36.55,1395295,510.02,3111, 517982, 37.12
28-Sep-2020,36.9,37.3,36.65,37.15,37.25,36.6,37.05,1296200,480.25,3327,856848,66.1
29-Sep-2020,37.3,37.55,37.1,37.25,37.25,37.15,37.32,2207509,823.79,5714, 1003472, 45.46
30-Sep-2020,37.25,37.3,36.8,36.9,36.95,37.25,36.95,749487,276.94,2242, 381247, 50.87
01-Oct-2020,37.0,37.35,36.85,37.05, 37.05,36.9,37.08,733233,271.86,2591, 343898, 46.90
05-Oct-2020,37.1,37.3,36.85,36.9, 36.90,37.05,36.97,872143,322.41,2894, 438217, 50.25
06-Oct-2020,37.0,37.15,36.85,36.85,36.9,36.9,36.94,518415,191.51,1996, 322110, 62.13
07-Oct-2020,36.85,37.3,36.4,36.5,36.5,36.85,36.81,1076895,396.41,3396, 366855, 34.07
08-Oct-2020,36.35,36.8,36.25,36.3,36.35,36.5,36.49,770454,281.13,2538, 269695, 35.00
09-Oct-2020,36.3,36.7,36.05,36.6, 36.65,36.3,36.38,703348,255.86,2252, 321695, 45.74
12-Oct-2020,36.1,36.9,36.05,36.2, 36.25,36.6,36.25,1823745,661.13,2936, 1001442, 54.91
13-Oct-2020,36.05,36.4,36.05,36.2, 36.30,36.2,36.18,733045,265.2,1961, 290275, 39.60
14-Oct-2020,36.15,36.55,35.95,36.1, 36.40,36.2,36.09,1180665,426.1,3886, 419654, 35.54
15-Oct-2020,36.05,36.8,36.05,36.1, 36.10,36.1,36.32,1100235,399.57,2681, 416306, 37.84
16-Oct-2020,36.2,36.35,35.9,36.0, 36.00,36.1,36.05,440489,158.79,1650, 191882, 43.56
19-Oct-2020,36.1,36.35,35.3,35.65, 35.50,36.0,35.83,923880,331.07,2511, 509383, 55.14
20-Oct-2020,35.35,35.75,35.35,35.45, 35.45,35.65,35.58,937414,333.52,2368, 548136, 58.47
21-Oct-2020,35.5,35.7,34.85,35.1, 35.15,35.45,35.27,983052,346.76,2698, 454166, 46.20
22-Oct-2020,35.15,35.4,34.5,35.0, 35.05,35.1,34.9,1591810,555.47,3310, 837347, 52.60
23-Oct-2020,35.1,35.55,35.1,35.35, 35.35,35.0,35.37,830409,293.72,2904, 400578, 48.24
26-Oct-2020,35.35,35.7,34.9,35.15,35.25,35.35,35.37,881106,311.63,3139, 534021, 60.61
27-Oct-2020,35.15,35.55,34.85,35.4, 35.35,35.15,35.32,1159020,409.42,2658, 289677, 24.99
28-Oct-2020,35.35,35.65,35.25,35.3, 35.45,35.4,35.39,801318,283.62,2024, 511583, 63.84
29-Oct-2020,35.35,35.9,35.35,35.65,35.45,35.3,35.65,1247030,444.57,4253, 644056, 51.65
30-Oct-2020,35.65,36.1,35.6,35.75, 35.70,35.65,35.82,1320244,472.92,3252, 689363, 52.21
02-Nov-2020,36.0,36.5,35.85,35.95, 35.95,35.75,36.12,1588332,573.72,4341, 864027, 54.40
03-Nov-2020,35.6,36.85,35.6,36.05,36.15,35.95,36.33,1449944,526.71,3893, 742192, 51.19
04-Nov-2020,36.35,36.6,35.9,36.15,36.3,36.05,36.22,1225162,443.78,3434, 537776, 43.89
05-Nov-2020,36.8,36.8,36.2,36.4, 36.30,36.15,36.43,1795868,654.3,5671, 795830, 44.31
06-Nov-2020,38.0,39.95,37.5,37.7, 37.75,36.4,38.44,22800047,8764.57,37912, 6528571, 28.63
09-Nov-2020,38.2,38.2,36.9,37.05, 36.95,37.7,37.34,3145308,1174.46,8812, 1347781, 42.85
10-Nov-2020,37.15,37.45,36.25,36.35, 36.40,37.05,36.66,2675677,980.82,7057, 1366644, 51.08
11-Nov-2020,36.55,36.85,36.35,36.45, 36.45,36.35,36.55,1774356,648.49,5034, 851539, 47.99
12-Nov-2020,36.5,36.7,36.0,36.05, 36.05,36.45,36.22,2669097,966.74,5766, 1158087, 43.39
13-Nov-2020,35.9,36.25,35.75,36.15,36.2,36.05,36.02,1487194,535.68,4644, 605680, 40.73
17-Nov-2020,36.9,37.75,36.4,37.5, 37.55,36.4,37.09,11199945,4153.57,19117, 4326845, 38.63
18-Nov-2020,37.65,39.95,37.5,39.4, 39.30,37.5,38.81,17709977,6872.4,31798, 7377662, 41.66
19-Nov-2020,39.4,40.0,38.1,38.3, 38.25,39.4,39.19,10655687,4175.76,22148, 4458145, 41.84
20-Nov-2020,38.3,38.8,37.75,38.0,38.0,38.3,38.26,3490724,1335.4,8879, 1349733, 38.67
23-Nov-2020,38.45,39.0,38.1,38.4, 38.30,38.0,38.46,3848826,1480.1,9448, 1470437, 38.20
24-Nov-2020,39.0,39.3,38.6,38.7, 38.75,38.4,38.91,5374263,2091.09,12419, 2074529, 38.60
25-Nov-2020,39.05,39.25,38.05,38.25, 38.25,38.7,38.69,5863289,2268.72,12327, 2051096, 34.98
26-Nov-2020,38.55,38.6,38.1,38.25, 38.25,38.25,38.34,2099846,805.13,5836, 847100, 40.34
27-Nov-2020,38.45,38.9,38.25,38.5,38.45,38.25,38.56,5039982,1943.59,11536, 2031593, 40.31
01-Dec-2020,38.75,41.8,38.65,41.05,41.1,38.5,41.03,27763237,11389.93,49682, 10344739, 37.26
02-Dec-2020,41.9,45.7,41.6,45.15, 45.30,41.05,43.57,38840737,16921.79,65479, 13190555, 33.96
03-Dec-2020,46.4,54.15,46.0,54.15,54.15,45.15,49.95,64633212,32286.4,116501, 17983923, 27.82
04-Dec-2020,58.0,63.95,56.3,59.6, 59.70,54.15,60.5,131879335,79792.65,272084, 28555852, 21.65
07-Dec-2020,60.5,61.5,54.25,56.8, 56.90,59.6,58.07,43452265,25231.32,108039, 14061126, 32.36
08-Dec-2020,57.05,57.85,52.0,52.4,52.5,56.8,54.32,33820042,18371.28,93883, 14310768, 42.31
09-Dec-2020,53.05,54.2,48.65,49.25,49.2,52.4,50.95,47961895,24434.88,108926, 17995167, 37.52
10-Dec-2020,49.7,51.4,45.95,46.75, 46.30,49.25,48.36,38777345,18751.6,77410, 14956350, 38.57
