date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Sep-2021,7642.15,7697.2,7580.0,7619.7, 7628.00,7625.6,7622.43,201988,15396.4,27707, 88200, 43.67
24-Sep-2021,7633.0,7642.6,7500.0,7521.5, 7519.00,7619.7,7543.65,341258,25743.3,48702, 224826, 65.88
27-Sep-2021,7543.6,7670.85,7526.05,7622.9, 7624.00,7521.5,7600.74,261520,19877.46,32729, 140198, 53.61
28-Sep-2021,7629.9,7788.0,7550.0,7588.3, 7579.95,7622.9,7680.19,403030,30953.48,55558, 152578, 37.86
29-Sep-2021,7550.0,7661.35,7440.0,7464.55, 7460.00,7588.3,7474.02,490626,36669.5,68822, 300217, 61.19
30-Sep-2021,7490.0,7498.9,7371.0,7396.1, 7393.00,7464.55,7408.95,422904,31332.73,60541, 219793, 51.97
01-Oct-2021,7396.1,7502.0,7356.2,7483.55, 7495.00,7396.1,7452.36,366658,27324.68,45389, 148800, 40.58
04-Oct-2021,7496.0,7609.9,7495.0,7515.6, 7509.00,7483.55,7540.62,339796,25622.73,36879, 198866, 58.53
05-Oct-2021,7500.0,7564.85,7450.1,7464.0, 7463.65,7515.6,7488.15,229310,17171.07,33678, 125200, 54.60
06-Oct-2021,7498.85,7539.0,7346.0,7363.0, 7354.40,7464.0,7450.77,279814,20848.29,36002, 97193, 34.73
07-Oct-2021,7422.0,7457.95,7311.95,7354.6, 7369.00,7363.0,7366.68,583113,42956.08,54816, 373134, 63.99
08-Oct-2021,7376.0,7405.2,7328.0,7335.75, 7351.90,7354.6,7357.18,234324,17239.63,26680, 143879, 61.40
11-Oct-2021,7400.0,7408.95,7309.7,7330.25, 7329.70,7335.75,7353.63,346054,25447.55,33905, 242983, 70.22
12-Oct-2021,7314.0,7358.0,7193.0,7250.15, 7263.00,7330.25,7249.59,407411,29535.63,37696, 235126, 57.71
13-Oct-2021,7263.0,7389.9,7260.0,7350.4,7351.0,7250.15,7341.67,347921,25543.21,41330, 191363, 55.00
14-Oct-2021,7440.0,7457.95,7340.0,7395.5,7428.0,7350.4,7407.68,599817,44432.53,42675, 340374, 56.75
18-Oct-2021,7530.0,7644.0,7301.4,7399.3, 7395.00,7395.5,7472.28,1413642,105631.32,123051, 434076, 30.71
19-Oct-2021,7489.0,7489.0,7153.0,7170.1,7187.0,7399.3,7244.46,868388,62910.03,121943, 363584, 41.87
20-Oct-2021,7100.0,7309.8,7092.25,7129.6, 7138.70,7170.1,7189.42,703897,50606.09,65567, 364372, 51.76
21-Oct-2021,7200.85,7205.4,7085.0,7129.0, 7148.95,7129.6,7133.27,318247,22701.41,38511, 157104, 49.37
22-Oct-2021,7158.75,7233.0,7100.0,7149.6, 7164.90,7129.0,7158.8,330818,23682.6,39289, 157060, 47.48
25-Oct-2021,7149.6,7174.95,7007.0,7149.8, 7148.65,7149.6,7113.96,245401,17457.73,29778, 114326, 46.59
26-Oct-2021,7150.15,7295.0,7150.0,7269.1, 7280.05,7149.8,7257.39,372893,27062.3,49392, 201174, 53.95
27-Oct-2021,7271.0,7372.0,7234.0,7354.2, 7355.85,7269.1,7324.71,364657,26710.05,40047, 217851, 59.74
28-Oct-2021,7376.0,7500.0,7354.0,7446.65, 7441.80,7354.2,7453.86,556897,41510.3,60331, 297340, 53.39
29-Oct-2021,7465.0,7690.0,7343.0,7636.05, 7647.00,7446.65,7591.97,659277,50052.14,73416, 339646, 51.52
01-Nov-2021,7670.0,7811.0,7647.65,7775.1, 7770.00,7636.05,7756.74,469658,36430.17,54889, 258405, 55.02
02-Nov-2021,7787.0,7815.8,7688.4,7713.35, 7724.00,7775.1,7757.03,177655,13780.75,24053, 73955, 41.63
03-Nov-2021,7759.9,7902.25,7730.05,7887.85, 7871.00,7713.35,7848.36,388455,30487.34,44025, 199639, 51.39
08-Nov-2021,7940.0,8269.0,7845.0,8214.05, 8203.00,7880.8,8158.07,825196,67320.07,100002, 318221, 38.56
09-Nov-2021,8200.0,8255.05,8143.0,8166.0,8160.0,8214.05,8205.38,253056,20764.21,31201, 112767, 44.56
10-Nov-2021,8145.0,8187.85,8050.0,8106.8, 8100.05,8166.0,8103.14,209152,16947.88,28291, 85368, 40.82
11-Nov-2021,8100.0,8141.85,8005.0,8050.65, 8059.00,8106.8,8054.35,125814,10133.5,22245, 43157, 34.30
12-Nov-2021,8085.0,8113.8,8005.0,8080.75, 8089.20,8050.65,8053.8,180509,14537.84,22305, 99226, 54.97
15-Nov-2021,8080.0,8172.55,8031.0,8050.8, 8038.00,8080.75,8077.38,119066,9617.41,17981, 36917, 31.01
16-Nov-2021,8120.0,8139.0,7856.3,7882.4, 7868.00,8050.8,7995.3,277983,22225.58,37402, 113639, 40.88
17-Nov-2021,7845.0,7948.95,7801.0,7857.7, 7855.95,7882.4,7871.76,183623,14454.36,36789, 75341, 41.03
18-Nov-2021,7899.0,7930.0,7715.05,7767.7,7760.0,7857.7,7787.46,196805,15326.1,35098, 91431, 46.46
22-Nov-2021,7799.0,7808.6,7550.6,7653.8,7650.0,7767.7,7661.99,383629,29393.61,59434, 232202, 60.53
23-Nov-2021,7620.0,7714.7,7540.7,7657.95,7674.95,7653.8,7644.55,475377,36340.44,46726, 285765, 60.11
24-Nov-2021,7730.0,7768.05,7550.0,7577.3, 7552.25,7657.95,7649.42,292766,22394.9,48766, 164071, 56.04
25-Nov-2021,7560.3,7634.45,7517.55,7608.8,7606.0,7577.3,7589.94,173989,13205.67,29077, 84255, 48.43
26-Nov-2021,7550.0,7599.0,7370.1,7394.75, 7398.45,7608.8,7460.91,265808,19831.69,41525, 141303, 53.16
29-Nov-2021,7354.5,7434.95,7201.4,7388.25, 7392.95,7394.75,7364.81,382413,28163.99,59191, 177285, 46.36
30-Nov-2021,7387.3,7519.0,7347.55,7433.75,7399.0,7388.25,7437.8,547664,40734.16,65007, 270826, 49.45
01-Dec-2021,7612.0,7678.75,7291.0,7322.6,7320.0,7433.75,7439.06,509749,37920.54,64888, 200789, 39.39
02-Dec-2021,7360.0,7389.0,7262.0,7323.2, 7332.80,7322.6,7316.89,239691,17537.92,44536, 107058, 44.67
03-Dec-2021,7378.45,7455.0,7296.15,7332.45, 7344.40,7323.2,7370.69,401430,29588.17,45927, 161605, 40.26
06-Dec-2021,7344.85,7389.6,7201.0,7214.6, 7215.00,7332.45,7291.85,173852,12677.04,23282, 69154, 39.78
07-Dec-2021,7285.0,7336.95,7235.0,7299.4,7308.95,7214.6,7294.16,162646,11863.67,17490, 79983, 49.18
08-Dec-2021,7329.0,7458.75,7300.0,7423.95,7424.0,7299.4,7397.25,209590,15503.9,34127, 91324, 43.57
09-Dec-2021,7476.8,7515.2,7390.0,7433.85, 7422.00,7423.95,7437.67,198582,14769.87,21106, 97392, 49.04
10-Dec-2021,7450.0,7451.85,7390.3,7440.45, 7430.15,7433.85,7417.62,144726,10735.22,20604, 77833, 53.78
13-Dec-2021,7514.0,7539.9,7392.1,7414.45,7422.0,7440.45,7466.15,220084,16431.8,31904, 126534, 57.49
14-Dec-2021,7409.0,7458.9,7337.1,7386.4,7385.0,7414.45,7383.25,210516,15542.92,31462, 126490, 60.09
15-Dec-2021,7416.0,7416.0,7330.0,7371.35, 7352.05,7386.4,7373.73,113049,8335.93,22060, 59099, 52.28
16-Dec-2021,7414.8,7440.0,7371.8,7413.75, 7416.00,7371.35,7410.83,140591,10418.95,22233, 77897, 55.41
17-Dec-2021,7410.8,7410.8,7302.0,7337.35, 7330.00,7413.75,7353.41,279606,20560.57,36157, 178992, 64.02
20-Dec-2021,7270.0,7270.0,7035.2,7160.85,7149.0,7337.35,7124.02,285814,20361.43,37405, 142292, 49.78
21-Dec-2021,7238.0,7375.0,7180.1,7327.35,7315.45,7160.85,7311.36,241099,17627.63,40798, 114968, 47.68
22-Dec-2021,7320.0,7425.0,7312.45,7377.25, 7367.95,7327.35,7366.77,158971,11711.03,25357, 70388, 44.28
23-Dec-2021,7434.8,7434.8,7299.95,7340.6, 7322.00,7377.25,7342.14,210152,15429.65,22329, 115053, 54.75
24-Dec-2021,7362.0,7450.0,7201.9,7224.8, 7237.00,7340.6,7277.73,270337,19674.39,27583, 124202, 45.94
27-Dec-2021,7219.0,7295.0,7172.3,7245.05, 7259.00,7224.8,7250.3,142927,10362.64,13633, 59662, 41.74
28-Dec-2021,7275.0,7417.0,7275.0,7406.1,7409.95,7245.05,7376.24,185895,13712.06,19497, 75722, 40.73
29-Dec-2021,7385.0,7460.0,7373.7,7420.95, 7419.50,7406.1,7428.96,219901,16336.35,17064, 126464, 57.51
30-Dec-2021,7420.95,7494.9,7380.1,7397.2, 7403.00,7420.95,7435.57,243710,18121.22,26307, 118481, 48.62
31-Dec-2021,7450.0,7659.5,7421.45,7591.05,7603.0,7397.2,7571.45,258372,19562.51,31543, 78109, 30.23
03-Jan-2022,7600.0,7750.0,7570.05,7723.9, 7712.00,7591.05,7652.56,250533,19172.2,25449, 79221, 31.62
04-Jan-2022,7749.0,7772.85,7611.7,7650.35, 7653.00,7723.9,7664.76,315188,24158.41,39784, 196346, 62.29
05-Jan-2022,7650.5,7769.0,7595.0,7659.55, 7649.25,7650.35,7658.14,400874,30699.48,48598, 212065, 52.90
06-Jan-2022,7639.55,7699.95,7425.05,7458.55, 7455.00,7659.55,7521.42,403448,30345.03,61501, 190441, 47.20
07-Jan-2022,7465.1,7580.0,7439.05,7557.95,7546.15,7458.55,7515.17,543512,40845.83,53218, 269909, 49.66
10-Jan-2022,7590.0,7617.6,7522.3,7585.15,7580.45,7557.95,7566.06,213126,16125.24,28702, 106410, 49.93
11-Jan-2022,7609.7,7679.4,7561.2,7606.3,7608.75,7585.15,7615.03,234296,17841.72,36514, 104905, 44.77
12-Jan-2022,7663.8,7729.0,7609.9,7658.7,7649.15,7606.3,7665.27,297378,22794.81,36939, 136317, 45.84
13-Jan-2022,7681.0,7719.6,7553.85,7606.8, 7609.95,7658.7,7635.09,274893,20988.32,39641, 136548, 49.67
14-Jan-2022,7634.0,7700.0,7566.9,7660.55, 7640.00,7606.8,7643.07,250253,19127.0,37985, 100827, 40.29
17-Jan-2022,7635.0,7946.0,7500.1,7870.1,7870.0,7660.55,7751.5,1216949,94331.8,117828, 216655, 17.80
18-Jan-2022,7807.0,7894.0,7520.0,7555.9, 7570.00,7870.1,7672.27,565178,43361.99,69630, 203748, 36.05
19-Jan-2022,7599.9,7599.9,7353.0,7434.4, 7456.75,7555.9,7423.45,439305,32611.58,75279, 200198, 45.57
20-Jan-2022,7470.0,7559.55,7395.0,7465.5, 7478.00,7434.4,7482.37,249483,18667.25,42518, 74383, 29.81
21-Jan-2022,7430.0,7454.65,7311.0,7357.65, 7359.00,7465.5,7382.53,207851,15344.67,32482, 92293, 44.40
24-Jan-2022,7360.0,7365.0,7088.65,7156.0,7125.0,7357.65,7188.83,319304,22954.22,53806, 158312, 49.58
25-Jan-2022,7120.0,7153.9,7000.0,7098.35,7081.0,7156.0,7095.79,467078,33142.88,69699, 284803, 60.98
27-Jan-2022,7140.0,7150.3,6950.0,7100.7, 7109.95,7098.35,7056.37,418032,29497.87,59588, 203586, 48.70
28-Jan-2022,7120.9,7266.4,7094.0,7109.85, 7097.00,7100.7,7167.58,511605,36669.7,61133, 272180, 53.20
31-Jan-2022,7188.9,7279.55,7167.6,7216.4,7218.0,7109.85,7230.27,250406,18105.04,32114, 120071, 47.95
01-Feb-2022,7263.2,7535.5,7235.2,7516.25,7535.0,7216.4,7410.3,731348,54195.05,77051, 277302, 37.92
02-Feb-2022,7572.7,7575.0,7425.0,7441.0, 7440.00,7516.25,7477.07,324627,24272.59,38616, 129987, 40.04
03-Feb-2022,7461.0,7485.0,7351.0,7375.35, 7354.00,7441.0,7428.4,167162,12417.46,30730, 66300, 39.66
04-Feb-2022,7389.0,7529.9,7380.15,7439.65, 7425.00,7375.35,7463.29,462491,34517.06,46366, 241447, 52.21
07-Feb-2022,7439.65,7518.95,7362.5,7469.35, 7475.95,7439.65,7454.56,391483,29183.33,37806, 199423, 50.94
08-Feb-2022,7475.95,7499.0,7355.8,7421.35,7402.25,7469.35,7417.43,270604,20071.86,36730, 150566, 55.64
09-Feb-2022,7436.0,7547.9,7421.45,7504.05, 7507.00,7421.35,7505.15,253643,19036.28,31572, 135232, 53.32
10-Feb-2022,7514.7,7548.95,7460.3,7474.5,7469.0,7504.05,7502.03,284223,21322.49,44290, 177504, 62.45
11-Feb-2022,7460.1,7460.1,7294.1,7323.6,7310.1,7474.5,7342.57,265177,19470.8,35444, 139477, 52.60
14-Feb-2022,7242.5,7242.5,7050.0,7089.1,7079.95,7323.6,7120.72,266661,18988.18,43063, 135984, 51.00
15-Feb-2022,7100.0,7318.45,7031.05,7290.3,7285.7,7089.1,7182.97,255775,18372.25,42627, 100683, 39.36
16-Feb-2022,7285.0,7320.0,7166.95,7178.9,7180.7,7290.3,7221.67,322839,23314.36,33941, 186044, 57.63
17-Feb-2022,7145.0,7225.0,7030.0,7045.95,7039.9,7178.9,7095.01,499955,35471.88,58621, 298963, 59.80
18-Feb-2022,7049.0,7064.85,6900.0,6916.6,6903.0,7045.95,6958.21,510600,35528.64,80714, 282466, 55.32
21-Feb-2022,6900.0,6912.55,6791.0,6813.45, 6810.00,6916.6,6845.73,424346,29049.56,53300, 226208, 53.31
22-Feb-2022,6713.0,6770.0,6676.15,6749.55,6762.0,6813.45,6722.55,359236,24149.83,57055, 181696, 50.58
23-Feb-2022,6780.0,6866.0,6735.0,6780.2,6777.0,6749.55,6797.03,506540,34429.67,64082, 283698, 56.01
24-Feb-2022,6624.9,6649.15,6396.2,6418.45, 6402.00,6780.2,6545.44,610393,39952.89,84655, 311690, 51.06
25-Feb-2022,6550.0,6656.65,6520.0,6570.25,6560.0,6418.45,6583.16,376464,24783.21,51046, 172047, 45.70
28-Feb-2022,6538.0,6602.0,6440.15,6567.9, 6570.00,6570.25,6560.96,557289,36563.51,55003, 333911, 59.92
02-Mar-2022,6539.0,6539.0,6342.0,6399.35, 6414.95,6567.9,6401.57,686927,43974.09,108727, 393455, 57.28
03-Mar-2022,6416.0,6437.15,5964.85,5980.7,5970.0,6399.35,6145.2,2406110,147860.29,209691, 1561072, 64.88
04-Mar-2022,5949.75,6170.0,5850.8,6050.3, 6041.90,5980.7,6004.28,1336552,80250.38,134801, 484017, 36.21
07-Mar-2022,5929.3,5929.3,5684.65,5698.1, 5689.90,6050.3,5755.44,1280108,73675.79,143200,778099,60.78
08-Mar-2022,5631.0,5875.0,5629.2,5833.45, 5839.00,5698.1,5739.79,955847,54863.65,112360, 396720, 41.50
09-Mar-2022,5890.0,6058.75,5821.2,6017.35, 6025.00,5833.45,5949.66,813790,48417.71,83641, 396548, 48.73
10-Mar-2022,6202.0,6261.2,6004.55,6052.55, 6038.00,6017.35,6145.33,967482,59454.92,124903, 491935, 50.85
11-Mar-2022,6043.0,6119.95,5980.0,6021.0, 6020.00,6052.55,6039.22,533023,32190.45,48219, 304477, 57.12
14-Mar-2022,6050.0,6067.9,5956.05,6035.9,6052.0,6021.0,6022.66,466938,28122.11,38952, 276044, 59.12
15-Mar-2022,6095.85,6172.0,5972.05,6021.25,6016.0,6035.9,6102.4,819263,49994.68,74279, 405520, 49.50
16-Mar-2022,6130.0,6317.2,6080.0,6305.9,6300.0,6021.25,6214.45,888929,55242.08,79005, 420412, 47.29
17-Mar-2022,6380.35,6469.5,6340.0,6373.6, 6378.00,6305.9,6420.04,979987,62915.54,81715, 545929, 55.71
21-Mar-2022,6370.0,6370.0,6176.05,6191.25,6188.8,6373.6,6263.26,531422,33284.34,54702, 260666, 49.05
22-Mar-2022,6160.0,6225.85,6059.1,6211.6, 6220.00,6191.25,6140.07,1073804,65932.3,70235, 551912, 51.40
23-Mar-2022,6312.5,6312.5,6195.05,6234.0, 6220.00,6211.6,6247.05,664235,41495.08,56102, 391842, 58.99
24-Mar-2022,6202.0,6379.55,6200.0,6351.85, 6344.40,6234.0,6318.87,642226,40581.45,49036, 370943, 57.76
25-Mar-2022,6385.0,6390.65,6284.05,6312.7,6319.0,6351.85,6339.43,321023,20351.03,30055, 166733, 51.94
28-Mar-2022,6345.0,6394.95,6245.05,6359.95, 6357.30,6312.7,6326.38,325668,20602.98,35671, 160254, 49.21
29-Mar-2022,6377.0,6548.0,6376.0,6526.6, 6532.90,6359.95,6506.23,671879,43713.99,76222, 304038, 45.25
30-Mar-2022,6542.5,6668.8,6542.5,6642.7, 6640.00,6526.6,6632.73,705385,46786.25,59800, 423969, 60.10
31-Mar-2022,6660.0,6699.0,6581.0,6602.3, 6601.00,6642.7,6625.43,399272,26453.48,50637, 233905, 58.58
01-Apr-2022,6603.0,6688.85,6565.05,6670.55, 6656.05,6602.3,6631.6,216837,14379.76,28437, 87566, 40.38
04-Apr-2022,6632.0,6758.45,6622.0,6743.9,6729.95,6670.55,6708.85,268314,18000.78,29146, 103344, 38.52
05-Apr-2022,6770.0,6816.0,6680.05,6726.15, 6712.00,6743.9,6740.49,412049,27774.1,44721, 205073, 49.77
06-Apr-2022,6700.0,6792.0,6690.0,6736.15, 6728.80,6726.15,6744.43,297453,20061.5,34549, 141948, 47.72
07-Apr-2022,6696.0,6796.5,6696.0,6736.65,6722.7,6736.15,6749.63,234000,15794.13,40853, 115434, 49.33
08-Apr-2022,6799.0,6850.0,6722.85,6837.0, 6835.00,6736.65,6806.67,309692,21079.72,29731, 102586, 33.13
11-Apr-2022,6834.65,6918.5,6800.0,6858.75,6850.0,6837.0,6867.81,359038,24658.03,40488, 116201, 32.36
12-Apr-2022,6850.0,6858.75,6721.8,6775.55, 6758.00,6858.75,6774.21,385829,26136.87,48170, 186724, 48.40
13-Apr-2022,6750.0,6840.0,6694.2,6730.05,6714.0,6775.55,6742.16,386535,26060.81,45591, 201822, 52.21
18-Apr-2022,6645.5,6689.9,6570.05,6639.6, 6634.50,6730.05,6641.73,240392,15966.2,35863, 116532, 48.48
19-Apr-2022,6700.0,6764.25,6506.05,6585.7,6526.95,6639.6,6673.53,353426,23585.99,41112, 195660, 55.36
20-Apr-2022,6587.0,6827.75,6585.7,6807.15, 6800.00,6585.7,6750.86,328054,22146.46,39817, 93975, 28.65
21-Apr-2022,6830.0,6887.0,6808.0,6846.5, 6828.00,6807.15,6852.76,181457,12434.81,21377, 67559, 37.23
22-Apr-2022,6800.0,6809.95,6710.1,6744.1, 6740.95,6846.5,6761.0,237385,16049.6,23937, 143199, 60.32
25-Apr-2022,6694.0,6713.05,6556.65,6595.05,6596.95,6744.1,6625.98,227496,15073.85,26462, 108083, 47.51
26-Apr-2022,6680.0,6694.2,6615.0,6660.2, 6650.00,6595.05,6653.96,279555,18601.48,30369, 171202, 61.24
27-Apr-2022,6575.0,6629.85,6536.05,6548.45,6544.9,6660.2,6563.49,327597,21501.8,46040, 174684, 53.32
28-Apr-2022,6598.0,6635.0,6551.05,6616.95, 6607.65,6548.45,6596.67,243308,16050.22,23744, 137015, 56.31
29-Apr-2022,6617.4,6797.0,6520.2,6630.25,6615.0,6616.95,6656.33,1139560,75852.87,90258, 453685, 39.81
02-May-2022,6607.6,6730.0,6542.9,6679.0,6671.95,6630.25,6657.34,329548,21939.12,41792, 105521, 32.02
04-May-2022,6679.0,6708.6,6501.0,6521.95,6520.0,6679.0,6603.61,228457,15086.4,45984, 115857, 50.71
05-May-2022,6560.0,6595.9,6340.0,6355.7, 6352.00,6521.95,6449.67,344367,22210.55,42220, 161977, 47.04
06-May-2022,6300.0,6300.0,6160.0,6200.2,6194.0,6355.7,6212.61,499910,31057.47,69265, 241708, 48.35
09-May-2022,6175.0,6274.9,6115.0,6224.6, 6235.00,6200.2,6199.42,355285,22025.62,41529, 178106, 50.13
10-May-2022,6210.85,6423.45,6200.55,6366.45, 6368.00,6224.6,6367.8,359456,22889.46,54109, 164879, 45.87
11-May-2022,6369.95,6436.5,6209.95,6340.2,6350.45,6366.45,6322.62,217452,13748.67,40240, 88294, 40.60
12-May-2022,6300.0,6300.0,6077.6,6185.45,6211.0,6340.2,6155.18,323730,19926.17,56709, 138624, 42.82
13-May-2022,6268.4,6292.8,6142.8,6196.55,6192.9,6185.45,6212.7,319217,19831.99,48252, 129552, 40.58
16-May-2022,6194.7,6194.7,5821.0,6012.8,6010.0,6196.55,6044.19,685657,41442.39,78204, 283459, 41.34
17-May-2022,6012.8,6125.85,5980.4,6107.75, 6095.00,6012.8,6042.05,637179,38498.65,62913, 365565, 57.37
18-May-2022,6164.0,6279.0,6130.05,6233.75,6232.0,6107.75,6210.39,371945,23099.22,46318, 162695, 43.74
19-May-2022,6129.0,6176.4,6050.0,6072.6,6085.0,6233.75,6114.14,259111,15842.41,34448, 127956, 49.38
20-May-2022,6165.0,6165.0,6064.2,6128.65, 6129.65,6072.6,6121.69,374540,22928.19,35403, 219225, 58.53
23-May-2022,6174.0,6224.0,5900.0,5916.3,5922.0,6128.65,6050.61,528566,31981.47,59940, 256153, 48.46
24-May-2022,5947.95,5957.6,5833.65,5868.05,5870.5,5916.3,5866.11,458962,26923.22,53652, 277456, 60.45
25-May-2022,5894.0,5979.0,5778.25,5792.2, 5801.90,5868.05,5880.11,571568,33608.84,56280, 296397, 51.86
26-May-2022,5821.0,5917.0,5706.75,5874.25,5845.05,5792.2,5798.98,512954,29746.09,59979, 235337, 45.88
27-May-2022,5905.0,5976.5,5886.05,5948.0, 5955.00,5874.25,5924.19,290626,17217.22,25772, 159281, 54.81
30-May-2022,6000.0,6156.75,5965.55,6102.65, 6110.00,5948.0,6096.73,330562,20153.48,33412, 169551, 51.29
31-May-2022,6110.0,6140.0,6045.05,6082.6, 6085.00,6102.65,6083.99,431470,26250.57,37986, 258558, 59.92
01-Jun-2022,6080.0,6099.7,5950.0,5975.65,5982.0,6082.6,6009.55,268629,16143.41,28930, 131740, 49.04
02-Jun-2022,5966.0,6023.95,5906.0,6007.85,6000.1,5975.65,5961.18,320094,19081.36,37044, 144886, 45.26
03-Jun-2022,6115.0,6115.0,5610.0,5678.85, 5677.60,6007.85,5766.59,2216480,127815.23,218708, 944932, 42.63
06-Jun-2022,5680.0,5735.0,5575.0,5581.35,5580.0,5678.85,5626.65,999722,56250.87,120050, 488798, 48.89
07-Jun-2022,5560.0,5576.3,5410.0,5555.2,5549.0,5581.35,5493.64,1203977,66142.2,106089, 580245, 48.19
08-Jun-2022,5581.95,5613.3,5500.0,5531.85,5527.0,5555.2,5560.52,605175,33650.89,66075, 198175, 32.75
09-Jun-2022,5525.0,5535.0,5445.0,5481.9, 5475.00,5531.85,5481.26,375314,20571.93,42243, 141927, 37.82
10-Jun-2022,5455.9,5535.7,5409.0,5511.05,5502.3,5481.9,5490.94,493489,27097.19,54739, 156023, 31.62
13-Jun-2022,5431.0,5450.0,5337.0,5356.15,5348.0,5511.05,5378.69,441354,23739.07,59005, 188192, 42.64
14-Jun-2022,5350.0,5498.0,5324.0,5428.6, 5430.00,5356.15,5425.15,610906,33142.54,60893, 343051, 56.15
15-Jun-2022,5440.9,5473.55,5401.0,5454.15, 5435.00,5428.6,5441.02,286759,15602.62,37213, 116825, 40.74
16-Jun-2022,5480.0,5486.0,5277.05,5305.25, 5277.40,5454.15,5349.2,732233,39168.6,66987, 431493, 58.93
17-Jun-2022,5300.0,5302.95,5157.05,5177.3,5182.45,5305.25,5218.82,819352,42760.55,61404, 461158, 56.28
20-Jun-2022,5179.0,5347.45,5161.8,5333.3,5330.0,5177.3,5273.79,506142,26692.86,45714, 172974, 34.17
21-Jun-2022,5355.0,5433.0,5262.05,5418.9,5419.5,5333.3,5388.67,292408,15756.89,32696, 96269, 32.92
22-Jun-2022,5400.0,5428.0,5320.0,5409.95,5395.0,5418.9,5369.92,214821,11535.72,24495, 73742, 34.33
23-Jun-2022,5428.0,5498.9,5358.05,5410.3,5414.95,5409.95,5436.85,296712,16131.78,38914, 79116, 26.66
24-Jun-2022,5450.0,5510.0,5435.2,5468.3, 5470.00,5410.3,5473.55,265862,14552.09,31574, 115121, 43.30
27-Jun-2022,5510.0,5582.0,5488.05,5560.25,5560.0,5468.3,5540.46,226613,12555.4,25135, 81250, 35.85
28-Jun-2022,5560.0,5585.0,5480.0,5572.75, 5572.00,5560.25,5548.04,278114,15429.89,36732, 135495, 48.72
29-Jun-2022,5542.0,5648.0,5521.1,5618.3, 5615.10,5572.75,5606.83,490615,27507.96,51194, 221300, 45.11
30-Jun-2022,5629.0,5649.0,5535.0,5607.3,5548.8,5618.3,5608.08,572821,32124.26,74850, 323053, 56.40
01-Jul-2022,5600.0,5699.75,5485.0,5691.7,5690.0,5607.3,5628.36,329610,18551.62,33500, 131622, 39.93
04-Jul-2022,5679.9,5745.0,5632.1,5709.05,5700.0,5691.7,5688.15,165959,9440.0,25723, 62448, 37.63
05-Jul-2022,5710.5,5763.0,5700.35,5729.95,5730.0,5709.05,5738.73,307970,17673.57,28928, 206429, 67.03
06-Jul-2022,5750.0,5844.9,5728.25,5828.05,5825.75,5729.95,5797.18,371948,21562.5,45416, 190448, 51.20
07-Jul-2022,5855.0,5871.95,5771.25,5838.85, 5825.00,5828.05,5823.47,261593,15233.78,27812, 129254, 49.41
08-Jul-2022,5851.0,5958.95,5805.6,5839.1,5838.0,5838.85,5869.12,410980,24120.92,38924, 174822, 42.54
11-Jul-2022,5820.0,5869.0,5780.6,5854.25,5850.0,5839.1,5826.36,189671,11050.91,21782, 77165, 40.68
12-Jul-2022,5823.1,5836.55,5730.0,5778.85,5760.0,5854.25,5792.76,171919,9958.86,23855, 74052, 43.07
13-Jul-2022,5782.0,5885.0,5770.35,5798.95,5782.2,5778.85,5820.01,263686,15346.54,30904, 95413, 36.18
14-Jul-2022,5800.0,5851.95,5682.25,5735.05, 5729.00,5798.95,5755.38,285686,16442.31,37927, 153033, 53.57
15-Jul-2022,5720.0,5832.0,5701.0,5807.05,5806.9,5735.05,5786.3,255753,14798.65,26088, 128185, 50.12
18-Jul-2022,5832.0,5991.0,5811.4,5982.4,5987.3,5807.05,5934.03,512929,30437.36,53242, 270789, 52.79
19-Jul-2022,5994.9,6095.95,5982.65,6085.85, 6082.00,5982.4,6057.3,555572,33652.66,51110, 318307, 57.29
20-Jul-2022,6111.0,6145.0,6077.0,6089.0, 6090.00,6085.85,6114.16,371187,22694.98,45543, 210657, 56.75
21-Jul-2022,6125.0,6149.15,6036.0,6130.7,6130.0,6089.0,6094.86,328612,20028.45,45293, 175340, 53.36
22-Jul-2022,6131.0,6495.0,6099.05,6458.7, 6431.20,6130.7,6339.26,1441549,91383.53,124841, 374719, 25.99
25-Jul-2022,6349.0,6446.8,6260.05,6382.9, 6382.25,6458.7,6352.78,919050,58385.19,81805, 410610, 44.68
26-Jul-2022,6389.5,6462.05,6307.2,6399.65,6390.0,6382.9,6421.59,549442,35282.9,51687, 252442, 45.95
27-Jul-2022,6390.3,6551.0,6365.9,6535.35,6535.0,6399.65,6490.51,424070,27524.3,42769, 166829, 39.34
28-Jul-2022,6560.0,6560.0,6445.0,6471.25, 6475.00,6535.35,6510.51,462464,30108.74,59985, 235092, 50.83
29-Jul-2022,6539.7,6577.25,6490.0,6544.8,6530.0,6471.25,6533.36,360851,23575.68,41169, 172404, 47.78
01-Aug-2022,6587.95,6664.0,6560.05,6657.65, 6656.00,6544.8,6632.41,414339,27480.67,45272, 233743, 56.41
02-Aug-2022,6627.85,6694.0,6595.0,6651.3,6652.15,6657.65,6651.05,274658,18267.65,35977, 134899, 49.12
03-Aug-2022,6665.0,6695.0,6514.05,6602.7, 6607.00,6651.3,6597.87,266360,17574.07,38440, 111127, 41.72
04-Aug-2022,6648.0,6685.35,6550.0,6588.05,6585.35,6602.7,6607.49,275815,18224.46,38954, 125418, 45.47
