date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
17-Jan-2022,893.0,898.65,883.05,886.55,886.8,893.95,888.26,867313,7704.03,39911, 527625, 60.83
18-Jan-2022,890.0,892.3,875.0,877.55, 878.90,886.55,882.71,885485,7816.28,48109, 426742, 48.19
19-Jan-2022,878.9,878.9,865.0,870.35, 871.95,877.55,869.86,891919,7758.46,44479, 493946, 55.38
20-Jan-2022,873.0,874.85,857.1,860.75, 861.95,870.35,862.55,974864,8408.72,54904, 516260, 52.96
21-Jan-2022,860.75,860.75,845.0,850.1, 851.90,860.75,850.64,1089183,9265.05,50434, 576370, 52.92
24-Jan-2022,851.1,851.9,800.0,814.9,817.75,850.1,816.72,2574253,21024.5,107589, 1345248, 52.26
25-Jan-2022,802.5,854.85,781.2,850.0,850.95,814.9,835.89,4184737,34979.76,155149, 1699423, 40.61
27-Jan-2022,848.0,850.2,826.55,844.4, 842.10,850.0,840.89,1423748,11972.09,61064, 654947, 46.00
28-Jan-2022,841.4,875.55,841.4,868.25, 869.45,844.4,868.07,1267768,11005.07,46891, 541490, 42.71
31-Jan-2022,880.0,883.5,871.1,879.5,879.9,868.25,879.34,1070345,9411.94,40265, 554090, 51.77
01-Feb-2022,885.0,886.9,870.55,881.55,881.2,879.5,879.9,834265,7340.72,29928, 423311, 50.74
02-Feb-2022,883.0,899.0,880.7,896.0, 896.30,881.55,893.2,868260,7755.28,31168, 468284, 53.93
03-Feb-2022,899.0,899.0,882.25,884.55, 883.00,896.0,886.21,771285,6835.23,29233, 403353, 52.30
04-Feb-2022,883.0,884.0,850.1,854.9, 855.35,884.55,861.77,1566360,13498.4,62890, 662472, 42.29
07-Feb-2022,860.0,860.0,831.75,835.05, 835.50,854.9,840.97,1299577,10929.08,57543, 715713, 55.07
08-Feb-2022,835.5,842.9,816.0,819.35,819.9,835.05,824.15,1175450,9687.5,57935, 599520, 51.00
09-Feb-2022,825.0,866.7,825.0,863.7, 864.80,819.35,854.31,2729856,23321.34,75207, 616437, 22.58
10-Feb-2022,868.0,873.1,854.35,869.7,872.2,863.7,865.4,1248047,10800.63,44524, 488201, 39.12
11-Feb-2022,852.0,860.0,843.0,846.75,844.3,869.7,852.23,739551,6302.66,36950, 326915, 44.20
14-Feb-2022,816.0,840.75,812.25,824.0,823.0,846.75,826.48,761734,6295.55,38501, 297505, 39.06
15-Feb-2022,835.0,840.0,815.05,838.5,838.3,824.0,828.01,699684,5793.42,34094, 222106, 31.74
16-Feb-2022,840.0,848.5,835.0,836.4,835.9,838.5,840.99,542546,4562.78,23183, 206732, 38.10
17-Feb-2022,834.35,840.95,825.8,831.7,829.7,836.4,831.25,849437,7060.98,32109, 326023, 38.38
18-Feb-2022,824.0,836.15,819.8,826.4,826.4,831.7,828.29,629787,5216.45,22082, 242638, 38.53
21-Feb-2022,826.4,826.4,801.0,802.45, 803.50,826.4,808.96,1151625,9316.16,38424, 579313, 50.30
22-Feb-2022,793.55,794.0,776.0,790.5,793.55,802.45,785.84,1972549,15501.1,78682, 1117560, 56.66
23-Feb-2022,799.8,806.95,794.0,797.8,798.6,790.5,800.15,1321164,10571.34,43053, 809276, 61.25
24-Feb-2022,777.7,784.0,750.0,753.75, 752.00,797.8,763.61,2301066,17571.07,115696, 1396178, 60.68
25-Feb-2022,762.0,791.45,762.0,782.8,788.0,753.75,781.46,1052529,8225.12,49425, 461534, 43.85
28-Feb-2022,785.0,788.05,766.25,785.55, 785.95,782.8,779.52,891610,6950.3,35343, 402845, 45.18
02-Mar-2022,785.0,785.0,763.05,767.25, 769.10,785.55,770.57,1496067,11528.3,68890, 939845, 62.82
03-Mar-2022,781.05,782.0,750.1,752.7,753.1,767.25,765.73,1169814,8957.56,54947, 741503, 63.39
04-Mar-2022,753.0,763.25,712.65,744.25, 744.00,752.7,739.93,2604676,19272.78,85527, 1190451, 45.70
07-Mar-2022,720.0,736.0,712.25,730.55, 731.40,744.25,726.03,1268569,9210.14,82294,621200,48.97
08-Mar-2022,735.15,788.95,731.65,781.9, 777.95,730.55,762.99,2186728,16684.53,68053, 957242, 43.78
09-Mar-2022,781.9,804.0,772.25,793.55, 800.00,781.9,786.03,1862288,14638.21,57375, 1111028, 59.66
10-Mar-2022,809.45,816.45,802.05,804.85, 804.55,793.55,807.79,1358515,10974.0,35156, 819106, 60.29
11-Mar-2022,801.0,809.45,772.45,806.3, 807.00,804.85,805.58,674047,5430.02,37238, 348052, 51.64
14-Mar-2022,806.0,818.5,803.7,816.7,816.0,806.3,813.54,965820,7857.34,33302, 461708, 47.80
15-Mar-2022,818.2,829.0,811.0,819.15,817.3,816.7,819.96,956998,7847.03,36096, 408753, 42.71
16-Mar-2022,828.9,837.6,822.8,836.4,835.5,819.15,833.23,835701,6963.3,25387, 355629, 42.55
17-Mar-2022,845.0,859.95,840.45,854.45, 856.00,836.4,850.28,1453002,12354.51,43152, 898130, 61.81
21-Mar-2022,854.4,854.4,840.05,842.15,842.0,854.45,843.99,752292,6349.3,38843, 434355, 57.74
22-Mar-2022,842.3,853.5,825.1,847.3, 847.05,842.15,834.55,1302597,10870.85,51276, 697577, 53.55
23-Mar-2022,856.1,865.0,852.0,863.3, 863.50,847.3,861.08,1293684,11139.65,52125, 667813, 51.62
24-Mar-2022,860.0,862.5,840.05,843.55, 841.50,863.3,850.5,938300,7980.22,33455, 585250, 62.37
25-Mar-2022,848.0,872.0,837.4,863.05,872.0,843.55,853.76,1123865,9595.11,36281, 673803, 59.95
28-Mar-2022,872.0,874.8,838.5,846.5, 844.50,863.05,849.3,1305167,11084.83,46521, 407548, 31.23
29-Mar-2022,851.05,860.0,840.1,854.8, 852.00,846.5,850.18,930687,7912.51,33943, 444573, 47.77
30-Mar-2022,859.8,882.9,855.0,868.9, 865.00,854.8,871.19,1860593,16209.34,69531, 868397, 46.67
31-Mar-2022,865.0,870.0,849.1,851.7, 849.70,868.9,857.02,789954,6770.09,32166, 360691, 45.66
01-Apr-2022,855.0,873.8,850.4,871.45, 870.00,851.7,863.17,549430,4742.51,19552, 213170, 38.80
04-Apr-2022,871.0,889.7,870.0,876.15,877.0,871.45,881.18,777486,6851.08,31682, 265978, 34.21
05-Apr-2022,859.0,864.95,836.0,839.0, 839.90,876.15,849.81,42706728,362927.44,174070, 28202219, 66.04
06-Apr-2022,838.0,856.5,828.9,854.1, 853.70,839.0,849.67,5034995,42781.04,110435, 2321592, 46.11
07-Apr-2022,852.0,870.0,847.6,856.85,857.4,854.1,860.01,3097445,26638.43,83726, 1785604, 57.65
08-Apr-2022,856.0,857.95,847.55,854.35, 854.00,856.85,853.18,3516031,29998.01,121469, 2452098, 69.74
11-Apr-2022,850.0,854.75,844.5,852.35,853.05,854.35,850.07,2276047,19347.95,95299, 1545387, 67.90
12-Apr-2022,850.8,850.8,836.4,844.95, 845.00,852.35,841.73,1774192,14933.91,61233, 1141741, 64.35
13-Apr-2022,850.0,850.25,833.0,833.55,833.6,844.95,838.4,839620,7039.4,35178, 442891, 52.75
18-Apr-2022,829.0,830.6,802.3,811.0, 812.00,833.55,813.22,2081103,16923.86,60268, 1354134, 65.07
19-Apr-2022,819.0,819.55,783.0,794.45,785.0,811.0,802.15,1906979,15296.75,59993, 1226341, 64.31
20-Apr-2022,795.0,803.0,787.25,794.55, 796.05,794.45,796.03,1319697,10505.16,47275, 702596, 53.24
21-Apr-2022,803.75,803.75,790.0,795.75, 796.50,794.55,794.22,1737624,13800.53,56640, 1258726, 72.44
22-Apr-2022,808.0,827.15,805.0,815.4, 815.00,795.75,817.86,6711765,54892.84,133224, 3909890, 58.25
25-Apr-2022,808.9,808.9,792.9,804.6,804.0,815.4,800.88,1236245,9900.84,36087, 720504, 58.28
26-Apr-2022,812.55,822.6,807.65,818.65, 819.00,804.6,814.0,1686947,13731.7,40540, 1262631, 74.85
27-Apr-2022,812.2,831.5,809.55,827.05,827.8,818.65,824.87,2236402,18447.36,51967, 1151291, 51.48
28-Apr-2022,835.0,844.0,830.05,841.7, 841.00,827.05,838.43,1581576,13260.33,43208, 682927, 43.18
29-Apr-2022,847.7,847.7,822.0,830.85,827.95,841.7,833.97,2513060,20958.19,56509, 1264156, 50.30
02-May-2022,830.85,834.9,805.2,820.15,818.95,830.85,819.94,3577848,29336.07,80050, 2040177, 57.02
04-May-2022,828.85,828.95,777.6,784.8,786.0,820.15,798.41,3660920,29229.12,79466, 2482540, 67.81
05-May-2022,797.7,805.0,788.0,790.4, 792.00,784.8,797.05,2796518,22289.75,77471, 1990441, 71.18
06-May-2022,774.25,779.95,749.2,752.9,756.75,790.4,761.2,2854660,21729.68,82434, 1854727, 64.97
09-May-2022,741.0,763.7,730.45,761.5, 763.05,752.9,745.83,1694548,12638.41,62115, 781978, 46.15
10-May-2022,763.8,775.0,753.65,768.25, 766.75,761.5,768.19,1297042,9963.71,40171, 628741, 48.47
11-May-2022,765.6,770.0,733.1,748.95,752.6,768.25,748.56,2070914,15502.05,57538, 1107552, 53.48
12-May-2022,744.6,745.6,723.45,736.25,736.6,748.95,735.11,2102675,15457.07,62495, 1189851, 56.59
13-May-2022,749.0,755.55,710.8,715.7,718.65,736.25,736.36,1613193,11878.92,59580, 931636, 57.75
16-May-2022,726.4,726.4,711.0,722.85,723.65,715.7,719.35,890359,6404.8,30733, 405377, 45.53
17-May-2022,726.0,736.0,721.05,731.2, 735.70,722.85,728.11,2028069,14766.48,42073, 1454754, 71.73
18-May-2022,739.7,750.6,736.4,740.3,740.1,731.2,742.05,1658677,12308.23,43797, 1098719, 66.24
19-May-2022,730.0,730.0,715.0,724.1,726.3,740.3,723.21,1306961,9452.08,35644, 805608, 61.64
20-May-2022,738.0,745.0,730.25,741.4, 743.00,724.1,737.37,983777,7254.1,33160, 463258, 47.09
23-May-2022,748.0,756.5,739.0,749.9,750.3,741.4,749.12,1075616,8057.63,42685, 478223, 44.46
24-May-2022,751.9,771.5,746.4,755.05,752.0,749.9,759.54,1324158,10057.48,55408, 475215, 35.89
25-May-2022,756.0,760.95,740.1,742.55, 742.95,755.05,749.6,631565,4734.21,27494, 219988, 34.83
26-May-2022,742.6,759.2,728.05,756.6,758.2,742.55,743.54,846867,6296.78,30834, 325668, 38.46
27-May-2022,765.0,769.1,752.4,765.9, 765.85,756.6,763.02,875537,6680.56,36779, 403090, 46.04
30-May-2022,771.0,778.95,765.85,775.25, 775.10,765.9,772.69,729567,5637.3,31589, 366128, 50.18
31-May-2022,775.1,784.0,768.0,780.0, 784.00,775.25,778.46,1408574,10965.18,46395, 871490, 61.87
01-Jun-2022,781.95,788.15,762.4,772.95,775.2,780.0,774.24,815392,6313.07,32427, 406721, 49.88
02-Jun-2022,768.0,782.9,767.4,781.2,781.0,772.95,775.77,558102,4329.58,28219, 260744, 46.72
03-Jun-2022,785.0,792.0,772.0,773.4, 774.00,781.2,783.74,1134569,8892.11,36116, 536097, 47.25
06-Jun-2022,769.25,782.0,761.85,773.85,774.0,773.4,771.82,557597,4303.67,25186, 188350, 33.78
07-Jun-2022,773.4,781.0,756.3,764.6,765.35,773.85,768.04,572469,4396.77,21004, 184035, 32.15
08-Jun-2022,768.0,797.0,756.25,784.9,783.45,764.6,781.75,1945413,15208.29,59230, 377760, 19.42
09-Jun-2022,783.0,783.0,764.8,771.0, 771.80,784.9,773.12,865528,6691.56,24761, 339829, 39.26
10-Jun-2022,765.0,777.65,756.85,770.0,770.0,771.0,769.69,1127216,8676.09,33110, 600875, 53.31
13-Jun-2022,755.0,757.95,738.2,740.05,739.75,770.0,743.91,815164,6064.12,47789, 416611, 51.11
14-Jun-2022,735.0,743.55,729.15,731.6, 733.45,740.05,735.03,795197,5844.91,32559, 276005, 34.71
15-Jun-2022,737.0,737.95,722.05,723.3, 724.60,731.6,729.89,1052458,7681.76,36683, 550357, 52.29
16-Jun-2022,725.9,734.85,700.45,707.5, 707.10,723.3,711.39,1556639,11073.74,58945, 839013, 53.90
17-Jun-2022,712.2,713.45,680.05,685.7,685.9,707.5,692.13,2941955,20362.03,74343, 1792894, 60.94
20-Jun-2022,690.0,690.0,655.7,675.1,677.25,685.7,670.56,1642225,11012.13,66845, 802301, 48.85
21-Jun-2022,678.5,728.15,678.5,720.9,720.9,675.1,710.43,2409444,17117.43,63560, 941473, 39.07
22-Jun-2022,720.9,720.9,703.5,713.75,715.0,720.9,711.0,1288797,9163.38,40736, 400687, 31.09
23-Jun-2022,711.05,735.95,711.05,731.85,731.0,713.75,728.15,1034157,7530.26,28573, 288236, 27.87
24-Jun-2022,739.9,762.5,738.0,760.0, 759.00,731.85,754.79,1898423,14329.04,44676, 940980, 49.57
27-Jun-2022,778.0,791.55,765.0,766.1,766.0,760.0,775.35,2680268,20781.36,83801, 866292, 32.32
28-Jun-2022,764.0,778.85,753.5,775.95, 776.05,766.1,769.09,1657323,12746.33,60018, 755692, 45.60
29-Jun-2022,765.0,781.55,763.25,775.8, 775.60,775.95,774.91,1282936,9941.64,48798, 621354, 48.43
30-Jun-2022,778.0,779.45,759.3,768.25,763.65,775.8,769.42,1654778,12732.23,80791, 859615, 51.95
01-Jul-2022,767.8,777.55,763.75,772.65,771.85,768.25,772.43,1073345,8290.87,45793, 642273, 59.84
04-Jul-2022,772.65,788.45,772.65,786.0,784.05,772.65,781.27,838947,6554.45,33593, 425948, 50.77
05-Jul-2022,789.0,825.65,786.9,816.55,814.95,786.0,814.65,4213944,34329.03,159260, 2094181, 49.70
06-Jul-2022,814.0,856.0,808.25,850.25,846.5,816.55,833.21,3714476,30949.22,123580, 2289237, 61.63
07-Jul-2022,848.5,852.0,836.35,848.05, 847.95,850.25,845.98,2093582,17711.27,49590, 989045, 47.24
08-Jul-2022,850.2,853.0,845.45,851.15,852.0,848.05,849.75,1352265,11490.81,47754, 967399, 71.54
11-Jul-2022,845.2,858.95,844.1,854.05,855.2,851.15,854.14,943398,8057.96,37766, 527121, 55.87
12-Jul-2022,850.0,863.45,848.05,849.95,849.95,854.05,856.21,752520,6443.18,22448, 345561, 45.92
13-Jul-2022,858.0,862.0,851.45,853.95,854.7,849.95,855.49,728011,6228.07,26654, 305862, 42.01
14-Jul-2022,856.0,859.2,835.0,845.7, 843.00,853.95,846.06,585350,4952.4,29758, 275527, 47.07
15-Jul-2022,845.7,850.35,833.7,835.3,834.0,845.7,838.89,673001,5645.77,26586, 416399, 61.87
18-Jul-2022,838.5,846.25,827.2,844.8,844.0,835.3,836.68,777561,6505.7,27146, 349391, 44.93
19-Jul-2022,842.9,860.2,837.0,858.3, 856.00,844.8,855.3,1311945,11221.1,68724, 839524, 63.99
20-Jul-2022,864.0,882.0,864.0,876.9, 877.00,858.3,875.32,2698667,23622.07,62251, 1500698, 55.61
21-Jul-2022,877.95,890.6,874.05,884.0,883.25,876.9,883.92,1363240,12049.9,47122, 732547, 53.74
22-Jul-2022,887.9,887.95,870.15,878.45, 878.00,884.0,877.54,944189,8285.6,41808, 464731, 49.22
25-Jul-2022,876.25,888.0,866.45,883.9, 882.35,878.45,879.17,839160,7377.68,34338, 466115, 55.55
26-Jul-2022,880.0,895.0,878.0,892.0,889.4,883.9,890.3,1976960,17600.88,49710, 1113497, 56.32
27-Jul-2022,896.5,896.5,884.0,888.8,889.0,892.0,888.73,827963,7358.39,20122, 440607, 53.22
28-Jul-2022,888.0,937.85,884.4,929.15, 927.90,888.8,910.01,4415986,40186.07,100085, 1479719, 33.51
29-Jul-2022,930.0,968.75,929.25,939.25,936.0,929.15,948.89,3802918,36085.52,124444, 1704758, 44.83
01-Aug-2022,946.0,951.6,937.25,944.2, 944.70,939.25,944.45,1452429,13717.53,38503, 909640, 62.63
02-Aug-2022,942.95,950.0,934.0,941.8,940.3,944.2,941.3,738627,6952.71,28389, 336888, 45.61
03-Aug-2022,941.8,949.9,929.25,935.9, 935.80,941.8,936.54,1008595,9445.85,37855, 596353, 59.13
04-Aug-2022,935.9,950.0,935.0,944.35,943.0,935.9,942.58,1111960,10481.07,37379, 597795, 53.76
05-Aug-2022,944.95,945.0,928.15,935.6,932.7,944.35,936.16,485818,4548.04,29601, 197727, 40.70
10-Aug-2022,916.8,924.5,902.05,907.0,905.95,916.15,912.62,970881,8860.45,49212, 530403, 54.63
11-Aug-2022,914.5,945.0,912.0,941.6,941.1,907.0,938.54,2668924,25049.05,80044, 1291958, 48.41
12-Aug-2022,942.8,959.9,937.75,953.9,953.95,941.6,951.69,1665679,15852.1,52366, 732799, 43.99
16-Aug-2022,956.1,968.8,954.9,961.4,960.0,953.9,961.32,946456,9098.5,32694, 461263, 48.74
17-Aug-2022,970.9,1028.65,965.25,1000.8, 998.00,961.4,1006.89,6849096,68962.86,181947, 1943599, 28.38
18-Aug-2022,983.0,983.0,943.1,957.85,957.75,1000.8,956.93,6579065,62956.75,175437, 1956018, 29.73
19-Aug-2022,964.9,967.5,915.05,921.0, 923.00,957.85,934.53,3514265,32841.98,95021, 1401659, 39.88
22-Aug-2022,920.2,923.8,900.05,903.65, 901.55,921.0,909.99,1244532,11325.17,40660, 366045, 29.41
23-Aug-2022,900.0,923.7,892.55,917.15, 919.00,903.65,911.59,1493284,13612.69,41978, 496504, 33.25
24-Aug-2022,923.6,924.45,906.0,922.4,922.2,917.15,917.09,1222394,11210.41,37888, 628555, 51.42
25-Aug-2022,920.05,928.7,914.3,917.2,915.1,922.4,921.48,1151169,10607.76,27166, 557451, 48.42
26-Aug-2022,924.0,926.85,905.1,908.0,912.0,917.2,913.71,767844,7015.86,27700, 312562, 40.71
29-Aug-2022,887.95,901.7,880.25,894.55, 897.50,908.0,894.3,802251,7174.52,40111, 359058, 44.76
30-Aug-2022,906.0,926.45,902.55,922.2, 919.00,894.55,914.63,1758560,16084.35,39454, 847305, 48.18
01-Sep-2022,918.9,952.0,910.0,928.05,927.0,922.2,936.93,2034843,19065.03,54488, 597894, 29.38
02-Sep-2022,937.65,939.9,925.25,932.5,933.8,928.05,931.93,1091791,10174.68,45135, 471104, 43.15
05-Sep-2022,938.85,943.0,929.05,936.35, 935.80,932.5,935.76,730458,6835.35,18297, 292438, 40.03
06-Sep-2022,936.0,953.85,927.25,950.25, 948.15,936.35,944.52,1151600,10877.1,33694, 507939, 44.11
07-Sep-2022,947.8,960.0,941.0,958.15, 958.50,950.25,953.19,891988,8502.32,35342, 427240, 47.90
08-Sep-2022,965.0,970.5,955.3,963.2, 957.65,958.15,964.68,1565486,15101.88,48098, 858171, 54.82
09-Sep-2022,968.0,968.0,941.15,943.25, 943.85,963.2,949.96,1206744,11463.55,43056, 681950, 56.51
12-Sep-2022,944.0,953.25,944.0,949.75, 951.80,943.25,949.31,702008,6664.26,23871, 384008, 54.70
13-Sep-2022,953.95,961.0,950.25,952.75, 952.90,949.75,954.49,797562,7612.67,30288, 450128, 56.44
14-Sep-2022,946.0,964.45,938.3,957.85,959.0,952.75,955.54,981879,9382.22,40180, 530945, 54.07
15-Sep-2022,962.65,970.0,955.0,958.65,959.0,957.85,963.25,829459,7989.8,36984, 524195, 63.20
16-Sep-2022,958.65,959.0,929.5,934.05, 935.60,958.65,940.02,1236778,11625.97,34861, 755445, 61.08
19-Sep-2022,935.6,950.8,929.0,942.85, 944.80,934.05,942.24,453808,4275.94,24267, 155032, 34.16
20-Sep-2022,947.9,982.5,947.75,957.2, 956.30,942.85,968.87,2147402,20805.54,72925, 586632, 27.32
21-Sep-2022,960.45,969.0,945.35,948.4, 947.00,957.2,954.71,734391,7011.33,30978, 287633, 39.17
22-Sep-2022,947.8,948.4,921.4,944.45, 946.00,948.4,935.41,778257,7279.9,27076, 276998, 35.59
23-Sep-2022,949.2,949.2,912.5,915.55, 916.50,944.45,923.66,893539,8253.25,28323, 449536, 50.31
26-Sep-2022,910.0,912.5,868.3,875.7,877.0,915.55,883.22,1494707,13201.55,61659, 786786, 52.64
27-Sep-2022,901.15,911.95,886.8,904.45,909.0,875.7,900.29,2733212,24606.94,96407, 677836, 24.80
28-Sep-2022,903.45,918.0,893.25,897.5,894.5,904.45,906.09,1165811,10563.29,26938, 545314, 46.78
29-Sep-2022,905.0,912.95,891.7,903.4,906.0,897.5,901.61,1211541,10923.4,52738, 714963, 59.01
30-Sep-2022,901.1,916.8,893.8,913.5, 913.55,903.4,911.74,1340531,12222.09,52268, 775703, 57.87
03-Oct-2022,907.5,918.2,877.5,879.25,879.45,913.5,894.61,803074,7184.35,38691, 323521, 40.29
04-Oct-2022,897.0,904.75,885.0,894.55, 890.00,879.25,899.0,1311142,11787.18,34127, 879010, 67.04
06-Oct-2022,898.0,906.95,884.85,886.35, 888.50,894.55,892.99,1232328,11004.57,36439, 663547, 53.84
07-Oct-2022,890.8,902.0,880.8,885.55, 887.90,886.35,889.81,1401822,12473.62,43895, 551978, 39.38
10-Oct-2022,884.0,889.9,868.6,882.95, 883.50,885.55,878.14,850805,7471.22,36312, 377877, 44.41
11-Oct-2022,888.0,889.7,869.0,872.5, 870.00,882.95,880.19,580439,5108.97,19133, 271116, 46.71
12-Oct-2022,875.0,878.9,861.2,874.05, 873.00,872.5,869.18,754892,6561.36,25257, 345990, 45.83
13-Oct-2022,875.0,876.0,859.0,861.3,859.0,874.05,864.13,721065,6230.93,31248, 405600, 56.25
14-Oct-2022,872.0,872.0,845.15,846.85, 847.45,861.3,855.57,1110130,9497.93,41056, 605588, 54.55
17-Oct-2022,847.0,861.0,831.1,858.5,859.9,846.85,852.31,1114767,9501.25,44961, 528930, 47.45
18-Oct-2022,862.8,885.4,856.2,883.7,884.9,858.5,873.43,991434,8659.52,35908, 458792, 46.28
19-Oct-2022,888.15,890.95,882.0,886.45, 884.00,883.7,886.86,760863,6747.79,27357, 289500, 38.05
20-Oct-2022,885.0,890.25,871.3,886.95,886.7,886.45,881.97,642160,5663.63,26215, 283174, 44.10
21-Oct-2022,887.0,896.4,858.95,865.45,862.0,886.95,875.34,1197189,10479.42,34840, 508521, 42.48
24-Oct-2022,875.0,875.0,851.1,855.5,854.4,865.45,859.89,371350,3193.19,16115, 169210, 45.57
25-Oct-2022,856.15,858.25,836.7,844.85,850.0,855.5,845.73,1560814,13200.33,53378, 831087, 53.25
27-Oct-2022,853.5,866.45,848.0,858.15,856.7,844.85,856.87,1721615,14751.94,49121, 754832, 43.84
28-Oct-2022,835.0,837.95,799.9,810.3,811.5,858.15,812.62,8430730,68510.04,240891, 3522772, 41.78
31-Oct-2022,818.45,827.95,813.6,826.65,826.45,810.3,823.11,1824254,15015.57,50567, 934705, 51.24
01-Nov-2022,830.0,833.0,821.05,825.6,825.45,826.65,825.7,1045864,8635.7,39866, 510058, 48.77
02-Nov-2022,827.0,840.0,824.05,835.9,834.9,825.6,834.5,957955,7994.14,29681, 440260, 45.96
03-Nov-2022,831.0,840.55,827.0,829.15,830.5,835.9,830.98,1229699,10218.58,32584, 768883, 62.53
04-Nov-2022,830.5,834.7,808.55,811.3,812.4,829.15,815.87,1807193,14744.39,67449, 1155653, 63.95
07-Nov-2022,818.9,820.8,801.1,806.5,808.0,811.3,807.81,1911902,15444.46,52400, 1307619, 68.39
09-Nov-2022,809.0,822.0,807.0,814.25, 812.55,806.5,815.36,2372049,19340.66,66655, 1815888, 76.55
10-Nov-2022,813.0,813.0,798.1,806.6, 808.15,814.25,804.79,1368730,11015.44,51776, 878076, 64.15
11-Nov-2022,811.0,825.75,810.0,812.35,812.6,806.6,816.12,1398878,11416.53,37558, 825456, 59.01
14-Nov-2022,815.0,815.0,805.5,809.15,809.8,812.35,808.89,1096007,8865.53,41294, 839223, 76.57
15-Nov-2022,811.0,816.5,807.2,811.0, 812.00,809.15,811.29,1307752,10609.72,26660, 961468, 73.52
16-Nov-2022,812.8,816.25,807.25,811.05, 811.35,811.0,811.46,1087186,8822.13,37623, 773001, 71.10
17-Nov-2022,811.0,811.0,794.0,797.35, 796.10,811.05,802.28,1558934,12506.98,45520, 1159777, 74.40
18-Nov-2022,800.5,800.5,786.0,793.2, 794.45,797.35,791.26,1260838,9976.5,52894, 707528, 56.12
21-Nov-2022,790.0,798.7,781.25,793.95, 796.00,793.2,792.2,682711,5408.45,27903, 293298, 42.96
22-Nov-2022,796.5,809.2,795.85,799.05, 799.00,793.95,801.35,680334,5451.83,27776, 302473, 44.46
23-Nov-2022,803.05,804.1,792.4,798.75,798.5,799.05,798.62,818511,6536.81,26271, 495488, 60.54
24-Nov-2022,791.0,802.05,789.0,799.45, 802.00,798.75,796.22,1693339,13482.73,61552, 1181056, 69.75
25-Nov-2022,803.0,809.45,799.4,806.85,805.6,799.45,805.45,1171797,9438.22,30813, 761926, 65.02
28-Nov-2022,812.0,817.95,804.9,812.7, 812.10,806.85,812.19,2015590,16370.5,44552, 1090338, 54.10
29-Nov-2022,813.0,823.9,812.0,817.3,818.0,812.7,819.1,970373,7948.32,27112, 510977, 52.66
30-Nov-2022,822.6,827.25,815.3,824.25,824.0,817.3,821.98,2335132,19194.27,32904, 1599102, 68.48
01-Dec-2022,827.0,835.65,822.55,834.45,831.95,824.25,830.9,1835114,15248.03,30847, 1497075, 81.58
02-Dec-2022,834.45,839.75,823.4,838.35, 837.50,834.45,832.23,1007514,8384.8,38251, 452775, 44.94
05-Dec-2022,838.95,842.0,828.3,831.15, 829.50,838.35,833.03,1670685,13917.3,41862, 1226322, 73.40
06-Dec-2022,831.0,831.0,813.95,817.6, 817.90,831.15,821.06,1223944,10049.36,57317, 751446, 61.40
07-Dec-2022,820.0,822.6,810.15,811.45, 811.90,817.6,814.58,609571,4965.44,25799, 270462, 44.37
08-Dec-2022,812.0,818.0,809.45,814.55, 814.00,811.45,813.31,665441,5412.11,23360, 337379, 50.70
09-Dec-2022,815.15,818.0,796.2,801.4, 801.40,814.55,805.61,1277512,10291.73,51450, 736249, 57.63
12-Dec-2022,802.5,806.85,792.0,803.75, 804.95,801.4,800.36,1674576,13402.58,42864, 1069452, 63.86
13-Dec-2022,806.0,807.8,796.6,798.05, 798.50,803.75,800.37,1179383,9439.41,32955, 738411, 62.61
14-Dec-2022,800.1,807.0,794.6,799.55, 799.80,798.05,799.93,1410018,11279.1,36599, 920345, 65.27
15-Dec-2022,801.25,808.7,796.0,798.65, 798.00,799.55,802.43,888622,7130.59,23167, 391089, 44.01
16-Dec-2022,797.0,797.0,784.6,790.85, 793.00,798.65,790.97,1377355,10894.44,38320, 781703, 56.75
19-Dec-2022,790.8,799.0,787.65,796.45,797.75,790.85,793.49,824645,6543.45,25754, 471185, 57.14
20-Dec-2022,798.8,798.8,786.1,796.1,796.0,796.45,792.25,420519,3331.57,14313, 179214, 42.62
21-Dec-2022,799.0,804.2,789.0,791.65, 791.45,796.1,798.13,1017650,8122.2,31254, 496436, 48.78
22-Dec-2022,795.65,795.75,775.3,786.85, 784.05,791.65,783.13,929731,7281.03,28404, 486841, 52.36
23-Dec-2022,788.45,794.95,765.25,771.25, 769.00,786.85,778.44,1273228,9911.26,44060, 658197, 51.70
26-Dec-2022,771.25,795.7,766.15,792.7,794.0,771.25,784.31,651376,5108.78,22022, 302141, 46.39
27-Dec-2022,795.0,802.95,792.8,799.25,799.8,792.7,798.14,818975,6536.53,25656, 317717, 38.79
28-Dec-2022,800.0,801.0,792.0,794.95, 794.95,799.25,796.39,683157,5440.63,24969, 360149, 52.72
29-Dec-2022,793.9,795.05,781.2,785.15, 787.90,794.95,784.46,1188622,9324.3,37150, 733632, 61.72
30-Dec-2022,792.0,799.7,791.05,795.5,795.05,785.15,796.19,657138,5232.06,20015, 345194, 52.53
02-Jan-2023,795.0,799.65,791.1,794.85, 795.60,795.5,795.33,236362,1879.86,11058, 99622, 42.15
03-Jan-2023,798.8,801.2,785.15,792.4, 792.95,794.85,794.37,1083617,8607.96,31496, 672572, 62.07
