date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
03-Jan-2024,1291.0,1307.0,1274.05,1300.15, 1301.55,1281.55,1294.32,2357093,30508.43,87619, 1239143, 52.57
04-Jan-2024,1304.0,1308.0,1286.65,1296.65, 1299.50,1300.15,1298.63,1248143,16208.74,75334, 593240, 47.53
05-Jan-2024,1300.0,1301.55,1276.15,1286.9, 1287.15,1296.65,1285.19,1013196,13021.5,61420, 593786, 58.61
08-Jan-2024,1296.65,1297.0,1266.2,1271.75, 1271.00,1286.9,1275.81,740848,9451.81,64071, 417217, 56.32
09-Jan-2024,1284.0,1295.0,1273.4,1289.35,1291.5,1271.75,1286.96,1133466,14587.2,59609, 679457, 59.95
10-Jan-2024,1296.0,1331.5,1294.3,1329.2, 1328.70,1289.35,1317.03,3625567,47749.68,162840, 1545366, 42.62
11-Jan-2024,1339.85,1340.0,1323.05,1325.65, 1326.80,1329.2,1332.3,1097204,14618.02,52725, 500990, 45.66
12-Jan-2024,1324.2,1325.65,1300.4,1308.0,1309.7,1325.65,1308.79,2051301,26847.28,127646, 1416824, 69.07
15-Jan-2024,1316.0,1327.75,1306.6,1313.15, 1314.80,1308.0,1316.74,762036,10034.03,53990, 408926, 53.66
16-Jan-2024,1313.15,1314.4,1298.25,1302.35, 1301.45,1313.15,1306.24,1030845,13465.28,46638, 723557, 70.19
17-Jan-2024,1299.35,1312.9,1282.1,1294.0, 1292.00,1302.35,1292.84,2073596,26808.34,67478, 1432537, 69.08
18-Jan-2024,1285.05,1327.2,1267.9,1322.95, 1320.00,1294.0,1306.9,1723297,22521.83,101400, 841379, 48.82
19-Jan-2024,1330.95,1330.95,1316.6,1327.95, 1327.00,1322.95,1324.97,1135846,15049.67,96557, 695000, 61.19
23-Jan-2024,1385.0,1425.0,1368.7,1409.0, 1407.95,1316.25,1404.44,7556815,106130.77,360841, 2038969, 26.98
24-Jan-2024,1409.0,1423.05,1394.85,1417.35, 1413.60,1409.0,1411.0,1808713,25520.9,148473, 767025, 42.41
25-Jan-2024,1413.35,1413.45,1353.5,1369.65, 1374.80,1417.35,1374.73,1801468,24765.3,128656, 904886, 50.23
29-Jan-2024,1365.0,1365.0,1325.3,1336.85, 1341.55,1369.65,1336.72,2480508,33157.48,102961, 1252099, 50.48
30-Jan-2024,1345.0,1352.0,1314.15,1317.1, 1318.00,1336.85,1332.59,1908926,25438.08,143698, 1177693, 61.69
31-Jan-2024,1317.1,1352.9,1312.0,1351.0, 1352.00,1317.1,1344.29,1723379,23167.13,80556, 1144838, 66.43
01-Feb-2024,1359.7,1394.85,1352.05,1387.65, 1383.90,1351.0,1378.15,2784507,38374.79,164672, 1082582, 38.88
02-Feb-2024,1387.0,1404.7,1385.0,1392.65, 1391.00,1387.65,1394.15,1161705,16195.88,67440, 632238, 54.42
05-Feb-2024,1400.65,1447.0,1394.3,1433.9, 1432.40,1392.65,1430.17,2369316,33885.3,89771, 1362377, 57.50
06-Feb-2024,1444.85,1445.9,1412.55,1425.45, 1424.00,1433.9,1426.4,979752,13975.22,58246, 480448, 49.04
07-Feb-2024,1436.0,1444.5,1420.85,1438.75, 1438.00,1425.45,1432.95,890299,12757.57,62133, 497127, 55.84
08-Feb-2024,1448.0,1457.7,1417.65,1420.2, 1424.30,1438.75,1431.21,1447767,20720.61,95838, 550310, 38.01
09-Feb-2024,1428.1,1447.55,1417.05,1439.75, 1442.00,1420.2,1434.94,1215784,17445.73,60109, 592257, 48.71
12-Feb-2024,1440.0,1452.75,1425.0,1434.75, 1430.00,1439.75,1437.13,453460,6516.8,32880, 134704, 29.71
13-Feb-2024,1439.0,1463.55,1430.0,1457.75, 1453.20,1434.75,1452.12,981536,14253.03,50012, 372977, 38.00
14-Feb-2024,1454.8,1454.8,1410.45,1425.35, 1423.45,1457.75,1424.19,1113254,15854.89,61809, 590689, 53.06
15-Feb-2024,1425.35,1437.95,1412.0,1422.35, 1424.95,1425.35,1418.45,1402161,19888.95,79216, 659364, 47.02
16-Feb-2024,1430.0,1449.0,1425.9,1440.7,1441.0,1422.35,1439.75,857301,12342.95,62199, 453575, 52.91
19-Feb-2024,1444.95,1473.6,1438.95,1470.35, 1471.35,1440.7,1461.71,888909,12993.25,49302, 320143, 36.02
20-Feb-2024,1475.0,1479.0,1436.0,1451.65, 1450.00,1470.35,1453.4,1550412,22533.61,83186, 778831, 50.23
21-Feb-2024,1452.0,1462.5,1433.45,1447.3, 1447.95,1451.65,1451.12,1074054,15585.78,68075, 613544, 57.12
22-Feb-2024,1455.55,1456.0,1420.55,1453.3, 1447.95,1447.3,1441.66,1582836,22819.11,119052, 666917, 42.13
23-Feb-2024,1456.15,1482.35,1449.75,1466.4, 1464.95,1453.3,1470.57,1308103,19236.56,74824, 600759, 45.93
26-Feb-2024,1473.5,1481.2,1461.55,1469.85, 1466.00,1466.4,1471.5,898290,13218.33,55761, 531043, 59.12
27-Feb-2024,1473.45,1491.0,1469.7,1487.45, 1490.55,1469.85,1481.99,1231196,18246.25,62958, 744260, 60.45
28-Feb-2024,1491.45,1493.95,1470.0,1477.0,1473.15,1487.45,1480.73,1083605,16045.22,50018, 675660, 62.35
29-Feb-2024,1475.95,1490.0,1451.4,1480.35, 1474.85,1477.0,1477.42,4923680,72743.48,120824, 3874856, 78.70
01-Mar-2024,1494.0,1494.0,1460.0,1470.9, 1467.05,1480.35,1471.4,1982189,29165.89,70741, 1302176, 65.69
04-Mar-2024,1483.0,1495.3,1469.75,1471.5, 1472.00,1482.3,1478.82,1147249,16965.77,70001, 734949, 64.06
05-Mar-2024,1465.15,1479.7,1452.8,1473.45, 1478.90,1471.5,1467.2,1306046,19162.37,60712, 848370, 64.96
06-Mar-2024,1476.0,1489.9,1448.15,1485.25, 1488.00,1473.45,1468.56,1158132,17007.85,67280, 670711, 57.91
07-Mar-2024,1485.25,1490.45,1475.5,1483.15, 1483.75,1485.25,1482.46,1569074,23260.97,105876, 936221, 59.67
11-Mar-2024,1493.0,1519.0,1488.55,1504.1, 1505.00,1483.15,1506.99,2183994,32912.48,122138, 888639, 40.69
12-Mar-2024,1512.0,1514.0,1460.0,1465.75, 1470.80,1504.1,1473.39,1855916,27344.82,81326, 969265, 52.23
13-Mar-2024,1470.0,1479.0,1449.0,1471.25, 1467.65,1465.75,1464.81,1720173,25197.33,95620, 838336, 48.74
14-Mar-2024,1467.1,1501.45,1454.35,1496.65, 1500.00,1471.25,1482.51,1748907,25927.8,104778, 838397, 47.94
15-Mar-2024,1494.8,1496.2,1466.05,1488.05, 1482.60,1496.65,1484.47,1537072,22817.43,68169, 1050743, 68.36
18-Mar-2024,1489.0,1495.85,1471.0,1488.45, 1483.50,1488.05,1487.93,996530,14827.66,73915, 635515, 63.77
19-Mar-2024,1482.55,1486.8,1431.1,1435.7, 1434.95,1488.45,1447.78,1647925,23858.25,98289, 823736, 49.99
20-Mar-2024,1435.8,1444.9,1415.6,1417.4, 1417.65,1435.7,1427.61,1728210,24672.06,72403, 1012824, 58.61
21-Mar-2024,1427.0,1455.1,1420.2,1448.7,1451.0,1417.4,1445.42,1699939,24571.29,100232, 868233, 51.07
22-Mar-2024,1453.0,1489.6,1451.05,1481.25,1477.6,1448.7,1473.66,1746930,25743.88,77213, 788459, 45.13
26-Mar-2024,1473.0,1481.25,1460.0,1472.25,1469.2,1481.25,1472.07,1635695,24078.57,85372, 1071130, 65.48
27-Mar-2024,1484.0,1496.0,1458.0,1463.35, 1469.35,1472.25,1470.68,1642266,24152.5,83945, 967895, 58.94
28-Mar-2024,1472.0,1514.2,1461.15,1496.95,1496.0,1463.35,1492.66,2110407,31501.28,109999, 1024692, 48.55
01-Apr-2024,1510.0,1510.0,1493.8,1498.65, 1497.00,1496.95,1500.78,563831,8461.84,35731, 267007, 47.36
02-Apr-2024,1502.9,1502.9,1483.3,1489.4, 1490.00,1498.65,1488.34,614238,9141.95,58285, 397372, 64.69
03-Apr-2024,1493.35,1501.55,1467.0,1471.5, 1471.75,1489.4,1480.56,1465540,21698.2,68606, 911996, 62.23
04-Apr-2024,1479.0,1481.2,1445.1,1459.55, 1458.05,1471.5,1459.55,1474799,21525.49,108741, 447987, 30.38
05-Apr-2024,1439.0,1474.0,1437.5,1449.4, 1447.60,1459.55,1455.47,1211684,17635.72,57669, 470760, 38.85
08-Apr-2024,1457.15,1472.85,1449.4,1462.45, 1461.20,1449.4,1465.01,1039235,15224.85,55365, 661646, 63.67
09-Apr-2024,1467.75,1470.0,1447.1,1450.3, 1449.00,1462.45,1454.27,1225255,17818.51,29905, 980836, 80.05
10-Apr-2024,1453.15,1455.3,1406.0,1422.95, 1426.00,1450.3,1421.81,2493253,35449.33,110136, 1229921, 49.33
12-Apr-2024,1423.0,1424.85,1388.0,1396.8, 1399.55,1422.95,1404.85,2190583,30774.37,104608, 1078121, 49.22
15-Apr-2024,1389.95,1399.0,1375.55,1381.4, 1382.75,1396.8,1385.91,1125072,15592.51,70170, 545419, 48.48
16-Apr-2024,1385.0,1391.95,1371.55,1375.2, 1379.60,1381.4,1381.08,1433760,19801.34,72776, 589519, 41.12
18-Apr-2024,1376.0,1383.65,1342.4,1347.3, 1353.65,1375.2,1363.41,2974196,40550.47,143913, 1498028, 50.37
19-Apr-2024,1347.0,1357.7,1335.0,1345.75, 1347.00,1347.3,1346.28,1173025,15792.25,83309, 541226, 46.14
22-Apr-2024,1350.25,1361.95,1348.0,1354.85,1359.0,1345.75,1355.61,974434,13209.55,67894, 642719, 65.96
23-Apr-2024,1369.75,1369.75,1344.5,1346.7,1348.5,1354.85,1357.74,1031497,14005.09,77029, 617785, 59.89
24-Apr-2024,1353.45,1401.9,1352.2,1398.2, 1399.50,1346.7,1387.06,4415480,61245.53,146983, 2619267, 59.32
25-Apr-2024,1407.0,1410.45,1384.1,1406.2, 1400.00,1398.2,1399.83,2027213,28377.52,101882, 776547, 38.31
26-Apr-2024,1413.1,1417.2,1401.25,1409.15, 1413.00,1406.2,1410.03,695034,9800.17,56118, 266610, 38.36
29-Apr-2024,1419.0,1420.1,1392.4,1408.0, 1410.95,1409.15,1402.18,1082487,15178.37,54222, 529490, 48.91
30-Apr-2024,1415.05,1418.95,1395.05,1400.0, 1400.55,1408.0,1404.93,1327606,18651.97,68240, 937552, 70.62
02-May-2024,1400.0,1426.0,1398.15,1420.05, 1421.00,1400.0,1417.31,1540210,21829.6,148341, 543579, 35.29
03-May-2024,1428.0,1434.0,1415.2,1424.75, 1425.20,1420.05,1424.53,804513,11460.52,67076, 384367, 47.78
06-May-2024,1431.0,1431.85,1405.05,1423.4,1424.0,1424.75,1418.82,929301,13185.13,68809, 497300, 53.51
07-May-2024,1423.4,1428.85,1377.75,1387.2,1390.0,1423.4,1390.73,1085239,15092.75,108773, 580636, 53.50
08-May-2024,1375.05,1398.15,1375.05,1384.75,1385.9,1387.2,1389.7,1497782,20814.7,76688, 953234, 63.64
09-May-2024,1387.85,1392.2,1353.0,1358.8,1365.85,1384.75,1365.22,1152636,15736.06,121933, 565450, 49.06
10-May-2024,1371.35,1396.9,1317.25,1339.55,1340.0,1358.8,1353.14,5080539,68746.92,191937, 1416518, 27.88
13-May-2024,1371.0,1425.95,1369.55,1414.65,1421.0,1339.55,1410.56,7910590,111583.53,177997, 3408129, 43.08
14-May-2024,1410.0,1410.0,1350.1,1357.35,1358.2,1414.65,1373.83,3721994,51133.97,140363, 1912931, 51.40
15-May-2024,1395.0,1428.45,1386.7,1406.7,1405.5,1357.35,1408.69,7893092,111188.86,226751, 2137701, 27.08
16-May-2024,1409.0,1425.9,1387.3,1421.1,1420.65,1406.7,1408.34,3226214,45436.09,171189, 1332640, 41.31
17-May-2024,1417.1,1419.9,1396.4,1399.05,1398.0,1421.1,1402.91,3443452,48308.42,123914, 2616664, 75.99
21-May-2024,1410.0,1445.95,1396.4,1442.3,1443.0,1404.05,1426.17,2939271,41919.14,116334, 1863086, 63.39
22-May-2024,1450.95,1494.8,1437.25,1482.3,1482.5,1442.3,1473.16,4216347,62113.43,159778, 1603684, 38.03
23-May-2024,1482.0,1504.55,1462.7,1489.15,1487.5,1482.3,1488.85,4389470,65352.73,199375, 2245011, 51.15
24-May-2024,1489.15,1493.9,1479.05,1486.45,1486.7,1489.15,1487.59,758326,11280.8,44553, 389141, 51.32
27-May-2024,1491.0,1492.55,1475.2,1478.65,1478.4,1486.45,1482.18,1393334,20651.73,89728, 858325, 61.60
28-May-2024,1482.95,1494.75,1475.2,1479.45,1480.0,1478.65,1483.09,784496,11634.74,43368, 382238, 48.72
29-May-2024,1475.25,1497.6,1472.6,1493.55,1493.45,1479.45,1487.35,1607691,23912.02,74181, 1051952, 65.43
30-May-2024,1495.05,1496.55,1454.0,1466.6,1470.0,1493.55,1471.89,1732140,25495.26,94469, 957109, 55.26
31-May-2024,1466.95,1472.7,1440.0,1447.2,1449.0,1466.6,1449.51,3270743,47409.69,106171, 2333190, 71.34
03-Jun-2024,1482.0,1483.0,1446.05,1452.35,1458.0,1447.2,1453.34,1335614,19411.03,78856, 825476, 61.80
04-Jun-2024,1460.0,1476.95,1418.55,1462.55,1465.0,1452.35,1456.52,2049577,29852.57,96783, 866857, 42.29
05-Jun-2024,1490.0,1514.0,1466.85,1496.95,1487.5,1462.55,1496.81,1834280,27455.64,121677, 908414, 49.52
06-Jun-2024,1500.0,1501.0,1464.0,1477.0,1478.9,1496.95,1474.91,1605122,23674.08,138629, 558711, 34.81
07-Jun-2024,1484.0,1503.4,1479.3,1497.25,1497.0,1477.0,1492.62,1591055,23748.47,75663, 801571, 50.38
10-Jun-2024,1506.9,1540.85,1502.0,1534.25,1529.0,1497.25,1529.31,2751606,42080.69,119850, 956165, 34.75
11-Jun-2024,1545.0,1546.45,1527.0,1530.25,1535.0,1534.25,1537.4,1699446,26127.35,68671, 889655, 52.35
12-Jun-2024,1542.45,1549.0,1532.0,1540.95,1538.3,1530.25,1542.4,1578793,24351.38,63432, 979463, 62.04
13-Jun-2024,1550.0,1551.0,1520.4,1544.55,1545.0,1540.95,1539.12,1525789,23483.78,76427, 860322, 56.39
14-Jun-2024,1545.0,1567.0,1535.8,1564.75,1566.0,1544.55,1558.25,1845043,28750.31,68989, 1273129, 69.00
18-Jun-2024,1570.0,1576.95,1563.6,1574.8,1575.0,1564.75,1571.07,2068897,32503.83,78259, 1388279, 67.10
19-Jun-2024,1577.4,1582.0,1553.4,1559.8,1560.05,1574.8,1564.37,1881544,29434.36,77269, 1349812, 71.74
20-Jun-2024,1558.0,1559.15,1540.0,1544.85,1545.45,1559.8,1546.85,1705002,26373.78,75788, 995275, 58.37
21-Jun-2024,1549.9,1562.9,1533.5,1541.55,1537.25,1544.85,1544.8,2613883,40379.29,79950, 1828352, 69.95
24-Jun-2024,1528.0,1528.0,1495.05,1504.4,1507.85,1541.55,1508.56,1283529,19362.83,54837, 526758, 41.04
25-Jun-2024,1511.6,1517.8,1495.5,1499.7,1502.0,1504.4,1501.57,1199626,18013.2,48899, 642458, 53.55
26-Jun-2024,1503.7,1507.2,1475.0,1479.1,1478.35,1499.7,1485.43,1930909,28682.21,78929, 1100721, 57.01
27-Jun-2024,1481.0,1486.2,1465.3,1480.9,1485.0,1479.1,1475.86,2792582,41214.61,135792, 1765524, 63.22
28-Jun-2024,1486.3,1492.2,1476.05,1480.8,1482.65,1480.9,1481.11,2087765,30922.18,62077, 1555535, 74.51
01-Jul-2024,1484.95,1493.7,1472.2,1479.1,1477.75,1480.8,1481.75,1313651,19465.03,58620, 795012, 60.52
02-Jul-2024,1480.0,1492.75,1479.25,1488.65,1490.0,1479.1,1487.71,1191962,17732.98,51461, 771478, 64.72
03-Jul-2024,1494.0,1500.0,1474.6,1483.75,1485.7,1488.65,1484.75,1061247,15756.9,52075, 516751, 48.69
04-Jul-2024,1477.75,1488.95,1467.0,1480.75,1485.0,1483.75,1477.49,1498413,22138.93,64781, 646227, 43.13
05-Jul-2024,1487.0,1516.0,1486.0,1509.9,1510.05,1480.75,1506.72,2188675,32977.29,102166, 795791, 36.36
08-Jul-2024,1516.0,1524.65,1483.2,1487.05,1491.0,1509.9,1500.41,1524489,22873.54,70425, 724535, 47.53
09-Jul-2024,1496.9,1515.0,1487.3,1512.05,1514.0,1487.05,1506.04,1791406,26979.36,106507, 1041704, 58.15
10-Jul-2024,1512.1,1517.25,1492.25,1513.2,1512.8,1512.05,1506.52,671042,10109.39,48314, 324012, 48.28
11-Jul-2024,1517.0,1519.0,1495.0,1506.0,1505.3,1513.2,1503.53,1314312,19761.02,71176, 693079, 52.73
12-Jul-2024,1506.05,1515.0,1502.4,1512.05,1512.55,1506.0,1510.46,1192685,18015.07,44679, 735081, 61.63
15-Jul-2024,1516.6,1531.95,1513.25,1517.2,1514.9,1512.05,1523.67,1825510,27814.8,78582, 1074434, 58.86
16-Jul-2024,1517.2,1524.45,1503.1,1510.4,1508.4,1517.2,1513.06,963199,14573.8,45731, 500725, 51.99
18-Jul-2024,1497.0,1513.0,1485.6,1506.65,1502.0,1510.4,1503.54,2169744,32622.95,88452, 1507336, 69.47
19-Jul-2024,1501.6,1506.0,1480.2,1485.5,1488.0,1506.65,1489.28,868261,12930.81,51046, 477481, 54.99
22-Jul-2024,1475.05,1507.05,1470.65,1490.0,1491.15,1485.5,1493.45,1328847,19845.68,66243, 890498, 67.01
23-Jul-2024,1490.0,1504.0,1475.15,1497.9,1495.0,1490.0,1492.12,1241630,18526.58,74701, 709015, 57.10
24-Jul-2024,1495.35,1511.3,1485.0,1503.5,1503.5,1497.9,1502.34,2266300,34047.52,60576, 1754253, 77.41
25-Jul-2024,1498.0,1508.7,1489.8,1500.05,1503.0,1503.5,1501.53,2200932,33047.68,85347, 1373522, 62.41
26-Jul-2024,1504.75,1600.0,1501.0,1575.0, 1586.50,1500.05,1553.88,4687416,72836.77,173606, 2256394, 48.14
29-Jul-2024,1588.0,1589.0,1528.8,1553.95,1553.0,1575.0,1548.13,3983153,61664.39,139458, 2031311, 51.00
30-Jul-2024,1554.0,1564.05,1526.0,1528.9,1529.0,1553.95,1535.54,2988651,45892.06,116552, 2081399, 69.64
31-Jul-2024,1530.1,1548.55,1523.55,1544.3,1544.0,1528.9,1539.63,1645138,25329.05,92240, 884187, 53.75
01-Aug-2024,1545.95,1552.5,1535.55,1546.2,1545.0,1544.3,1543.38,1529481,23605.65,50656, 993591, 64.96
02-Aug-2024,1529.0,1541.4,1523.7,1528.8,1526.0,1546.2,1531.72,1353707,20735.02,63586, 734886, 54.29
05-Aug-2024,1472.0,1527.95,1472.0,1515.05,1516.0,1528.8,1510.33,1719770,25974.12,120866, 974651, 56.67
06-Aug-2024,1513.0,1542.35,1505.7,1531.9,1532.45,1515.05,1532.37,1775016,27199.85,71099, 1093598, 61.61
07-Aug-2024,1532.1,1556.9,1532.1,1553.55,1552.0,1531.9,1546.54,1359682,21027.98,93083, 788737, 58.01
08-Aug-2024,1545.0,1589.65,1545.0,1569.95,1570.0,1553.55,1573.86,3541556,55739.13,169880, 1952295, 55.13
09-Aug-2024,1574.8,1581.2,1561.5,1574.75,1572.0,1569.95,1571.68,956684,15036.04,57468, 494844, 51.72
12-Aug-2024,1574.7,1593.0,1571.05,1586.25,1586.0,1574.75,1585.7,1731555,27457.23,63008, 1063876, 61.44
13-Aug-2024,1600.0,1606.7,1580.0,1583.45,1585.0,1586.25,1594.09,2281463,36368.52,70474, 1294301, 56.73
14-Aug-2024,1597.0,1597.0,1555.0,1563.8,1565.35,1583.45,1570.24,896638,14079.35,54982, 413656, 46.13
16-Aug-2024,1567.0,1580.45,1560.0,1576.1,1575.0,1563.8,1574.15,909870,14322.68,42286, 530967, 58.36
19-Aug-2024,1578.45,1584.95,1569.7,1575.5,1570.0,1576.1,1577.83,742635,11717.5,33757, 451506, 60.80
20-Aug-2024,1576.5,1579.0,1558.2,1562.85,1562.9,1575.5,1563.36,1413845,22103.52,54178, 1048691, 74.17
21-Aug-2024,1565.65,1596.15,1561.0,1594.6,1593.95,1562.85,1586.64,1074905,17054.89,48327, 525730, 48.91
22-Aug-2024,1599.0,1599.0,1576.05,1585.8,1582.55,1594.6,1584.47,906819,14368.23,47656, 477653, 52.67
23-Aug-2024,1580.05,1585.8,1568.45,1574.55,1576.35,1585.8,1575.42,770573,12139.73,30482, 452571, 58.73
26-Aug-2024,1570.0,1596.0,1566.55,1593.95,1593.8,1574.55,1587.22,658120,10445.84,39936, 318746, 48.43
27-Aug-2024,1586.5,1619.8,1586.5,1598.05,1594.0,1593.95,1607.9,1570234,25247.74,76744, 655918, 41.77
28-Aug-2024,1604.0,1630.0,1595.2,1618.2,1615.75,1598.05,1611.64,1433847,23108.44,89146, 786074, 54.82
29-Aug-2024,1622.0,1642.3,1609.0,1618.55,1616.0,1618.2,1623.31,2749546,44633.69,115197, 1156524, 42.06
30-Aug-2024,1615.0,1663.7,1615.0,1654.9,1654.6,1618.55,1650.47,3296701,54410.99,111816, 1993631, 60.47
02-Sep-2024,1669.0,1681.6,1642.0,1646.65,1644.0,1654.9,1653.7,1306971,21613.38,63931, 616437, 47.17
03-Sep-2024,1643.3,1659.85,1643.3,1653.2,1650.0,1646.65,1652.37,1264708,20897.69,55591, 784010, 61.99
04-Sep-2024,1635.05,1658.0,1630.8,1651.9,1654.0,1653.2,1648.48,1019049,16798.77,61940, 582968, 57.21
05-Sep-2024,1651.1,1659.95,1623.4,1627.75,1627.7,1651.9,1638.52,1081756,17724.74,54977, 644648, 59.59
06-Sep-2024,1627.75,1631.95,1608.05,1611.05,1613.6,1627.75,1617.39,913336,14772.23,51056, 468651, 51.31
09-Sep-2024,1611.05,1636.8,1610.0,1620.15,1620.7,1611.05,1624.43,1003511,16301.37,53004, 451777, 45.02
10-Sep-2024,1633.0,1644.35,1624.3,1632.0,1630.7,1620.15,1635.68,1248269,20417.67,69943, 840401, 67.33
11-Sep-2024,1627.1,1652.3,1624.25,1628.35,1635.0,1632.0,1637.08,1243738,20360.97,74123, 735699, 59.15
12-Sep-2024,1635.0,1660.0,1630.55,1657.25,1652.0,1628.35,1650.09,1728200,28516.77,102467, 838690, 48.53
13-Sep-2024,1658.9,1669.2,1643.5,1659.7,1660.0,1657.25,1657.58,747149,12384.62,45814, 415089, 55.56
16-Sep-2024,1661.2,1671.85,1654.15,1659.4,1661.0,1659.7,1664.06,683436,11372.77,26158, 391484, 57.28
17-Sep-2024,1660.0,1683.0,1656.7,1671.8,1673.0,1659.4,1671.64,958137,16016.56,54542, 586335, 61.20
18-Sep-2024,1673.0,1673.0,1638.05,1651.6,1652.5,1671.8,1652.97,1084127,17920.27,50850, 718084, 66.24
19-Sep-2024,1660.0,1668.0,1632.75,1637.7,1642.0,1651.6,1645.03,2048750,33702.53,85182, 1164680, 56.85
20-Sep-2024,1645.9,1652.6,1609.8,1638.65,1644.05,1637.7,1634.7,2504382,40939.13,122041, 1309619, 52.29
23-Sep-2024,1646.85,1664.85,1638.0,1658.15,1658.55,1638.65,1652.17,1129445,18660.3,53599, 535539, 47.42
24-Sep-2024,1625.0,1659.6,1624.95,1637.55,1638.95,1658.15,1644.76,1476260,24280.94,78498, 894437, 60.59
25-Sep-2024,1638.0,1649.0,1618.25,1643.2,1648.0,1637.55,1632.46,759761,12402.81,50563, 336296, 44.26
26-Sep-2024,1643.2,1652.45,1602.3,1621.8,1619.0,1643.2,1621.26,2613098,42365.04,143054, 1301094, 49.79
27-Sep-2024,1630.15,1679.05,1630.0,1672.5,1674.5,1621.8,1659.12,3866952,64157.24,171020, 2212976, 57.23
30-Sep-2024,1675.0,1678.9,1646.3,1654.1,1655.0,1672.5,1656.81,1313437,21761.13,69740, 760625, 57.91
01-Oct-2024,1660.0,1667.05,1651.55,1664.85,1663.95,1654.1,1659.48,945740,15694.34,62809, 465775, 49.25
03-Oct-2024,1661.25,1678.0,1640.35,1656.55,1658.0,1664.85,1659.1,1533472,25441.77,82208, 861614, 56.19
04-Oct-2024,1645.1,1656.4,1577.3,1623.3,1625.0,1656.55,1613.46,2371220,38258.68,110514, 1047078, 44.16
07-Oct-2024,1623.0,1644.85,1612.05,1624.65,1624.0,1623.3,1631.0,1553239,25333.29,78746, 918507, 59.13
08-Oct-2024,1624.65,1653.2,1623.85,1640.7,1639.9,1624.65,1643.65,1239808,20378.15,87922, 701939, 56.62
09-Oct-2024,1630.5,1702.05,1630.5,1680.5,1683.0,1640.7,1677.17,1671718,28037.62,101206, 645931, 38.64
10-Oct-2024,1693.95,1694.0,1614.1,1618.9,1623.9,1680.5,1641.97,2288313,37573.3,127199, 912182, 39.86
11-Oct-2024,1602.1,1613.8,1573.75,1595.75,1594.3,1618.9,1596.3,1894245,30237.79,95276, 730922, 38.59
14-Oct-2024,1600.0,1605.95,1571.05,1598.45,1601.0,1595.75,1588.74,2301224,36560.52,94624, 1331156, 57.85
15-Oct-2024,1601.9,1604.95,1568.0,1571.75,1569.8,1598.45,1579.45,2206500,34850.49,76026, 1597890, 72.42
16-Oct-2024,1561.4,1573.0,1550.4,1562.2,1563.05,1571.75,1560.9,2519123,39321.11,112983, 1803133, 71.58
17-Oct-2024,1562.2,1578.7,1552.15,1558.7,1556.5,1562.2,1563.45,1498368,23426.23,71152, 850001, 56.73
18-Oct-2024,1549.05,1562.05,1536.35,1551.7,1552.0,1558.7,1549.48,1879293,29119.3,73018, 1232063, 65.56
21-Oct-2024,1552.0,1561.25,1517.15,1523.75, 1518.80,1551.7,1532.58,1297970,19892.39,78583, 760785, 58.61
22-Oct-2024,1523.0,1526.7,1501.5,1510.35,1510.85,1523.75,1511.41,1757792,26567.39,115590, 1080043, 61.44
23-Oct-2024,1504.75,1514.1,1482.3,1485.6,1487.45,1510.35,1499.36,1925211,28865.86,94794, 1226209, 63.69
24-Oct-2024,1496.0,1508.0,1482.05,1492.3,1494.95,1485.6,1493.56,1178365,17599.54,78439, 642677, 54.54
25-Oct-2024,1492.3,1506.75,1478.8,1488.9,1486.65,1492.3,1488.1,1175088,17486.53,72597, 690519, 58.76
28-Oct-2024,1496.8,1513.2,1471.7,1503.15,1507.1,1488.9,1495.26,928896,13889.45,54684, 463456, 49.89
29-Oct-2024,1510.0,1517.15,1450.0,1477.55,1479.0,1503.15,1472.37,3475282,51169.03,150154, 1057714, 30.44
30-Oct-2024,1440.0,1440.0,1403.0,1418.25,1418.0,1477.55,1419.81,5064434,71905.11,160724, 2738182, 54.07
31-Oct-2024,1560.05,1565.95,1518.05,1551.75,1553.0,1418.25,1545.12,17447689,269586.99,431158, 5902413, 33.83
01-Nov-2024,1565.1,1573.45,1551.75,1559.55,1560.0,1551.75,1563.85,538362,8419.2,25250, 130880, 24.31
04-Nov-2024,1584.0,1602.95,1563.0,1584.6,1584.0,1559.55,1580.01,4190449,66209.57,180304, 2193539, 52.35
05-Nov-2024,1583.6,1609.95,1577.65,1601.2,1604.4,1584.6,1598.42,2238168,35775.35,102236, 1041944, 46.55
06-Nov-2024,1610.2,1612.35,1581.0,1594.05,1596.0,1601.2,1592.94,2074821,33050.74,107818, 1173883, 56.58
07-Nov-2024,1600.0,1602.0,1558.55,1576.15,1582.75,1594.05,1572.03,1512145,23771.38,95619, 866678, 57.31
08-Nov-2024,1575.1,1597.75,1568.7,1592.6, 1590.55,1576.15,1583.34,1718495,27209.67,71298, 1189455, 69.21
11-Nov-2024,1590.1,1599.75,1544.5,1552.8, 1549.75,1592.6,1561.84,1725382,26947.69,106614, 732993, 42.48
12-Nov-2024,1551.05,1556.95,1521.95,1525.15,1524.25,1552.8,1537.0,2782808,42771.7,109682, 1988780, 71.47
13-Nov-2024,1516.5,1525.9,1501.2,1505.6,1505.8,1525.15,1511.24,1552443,23461.19,62841, 972984, 62.67
