date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
29-Nov-2021,179.9,182.05,171.0,172.55, 173.20,182.05,175.87,18873541,33193.29,122580, 5218938, 27.65
30-Nov-2021,173.15,185.8,173.15,180.3,181.1,172.55,181.61,25848702,46942.98,129131, 6538513, 25.30
01-Dec-2021,179.95,185.35,177.55,184.1,184.0,180.3,181.31,11547921,20937.1,79911, 3037739, 26.31
02-Dec-2021,182.0,186.0,179.2,184.2, 185.80,184.1,182.74,8435304,15414.54,52717, 2609186, 30.93
03-Dec-2021,187.0,196.0,184.3,192.3, 192.50,184.2,192.05,17321214,33265.62,85796, 2494504, 14.40
06-Dec-2021,190.0,194.45,186.3,187.0, 187.00,192.3,190.17,7362776,14002.01,37290, 2175540, 29.55
07-Dec-2021,189.95,196.5,189.35,195.25,195.9,187.0,193.63,6130489,11870.5,49973, 1090364, 17.79
08-Dec-2021,197.2,204.9,197.05,202.05,203.0,195.25,201.48,11344076,22856.21,96211, 3460057, 30.50
09-Dec-2021,204.0,205.65,202.0,203.9, 203.85,202.05,203.78,5462146,11130.56,35880, 1417282, 25.95
10-Dec-2021,203.9,206.5,201.4,204.15, 203.70,203.9,204.02,4200525,8569.83,23334, 1018983, 24.26
13-Dec-2021,205.5,206.5,201.6,203.35,203.0,204.15,204.04,2623013,5352.1,17927, 551109, 21.01
14-Dec-2021,198.2,202.6,197.25,198.15,198.25,203.35,199.36,4832344,9633.62,34289, 784765, 16.24
15-Dec-2021,198.9,203.5,196.6,199.75, 199.40,198.15,199.65,6347873,12673.65,31763, 2144611, 33.78
16-Dec-2021,200.8,203.0,194.55,195.05, 195.20,199.75,196.47,4244556,8339.28,28965, 1076794, 25.37
17-Dec-2021,194.15,195.05,188.3,190.9, 191.35,195.05,190.69,5808908,11077.15,28113, 2637188, 45.40
20-Dec-2021,184.9,186.4,177.5,182.65,182.5,190.9,182.75,6030682,11021.29,43539, 1968130, 32.64
21-Dec-2021,184.0,187.0,178.9,180.55,180.8,182.65,182.81,7060940,12907.94,62731, 2655920, 37.61
22-Dec-2021,182.5,184.0,178.05,181.05, 181.00,180.55,180.91,4314981,7806.04,28616, 1559604, 36.14
23-Dec-2021,183.0,183.75,179.2,180.25, 179.90,181.05,181.38,2519410,4569.65,18454, 687702, 27.30
24-Dec-2021,180.5,181.4,175.0,176.65, 176.50,180.25,176.95,4646074,8221.27,29516, 636420, 13.70
27-Dec-2021,173.0,179.1,172.15,178.2, 178.05,176.65,176.38,3900089,6879.08,20644, 870980, 22.33
28-Dec-2021,179.35,184.35,178.6,182.8,182.7,178.2,182.2,4824090,8789.63,28906, 1257373, 26.06
29-Dec-2021,182.15,184.3,180.75,181.95, 181.35,182.8,182.33,2461845,4488.63,15664, 785024, 31.89
30-Dec-2021,179.9,181.85,175.55,176.85, 176.30,181.95,178.13,4941576,8802.65,31939, 1361748, 27.56
31-Dec-2021,176.0,181.85,175.0,180.75,180.0,176.85,178.56,4610528,8232.6,32502, 1510278, 32.76
03-Jan-2022,179.8,186.0,178.05,184.05, 183.00,180.75,182.14,5114995,9316.32,41216, 1653934, 32.34
04-Jan-2022,185.0,187.7,182.65,184.5, 184.80,184.05,185.35,4651684,8621.97,36806, 858670, 18.46
05-Jan-2022,184.0,185.05,181.1,182.05, 182.30,184.5,183.0,3155809,5775.2,31863, 802080, 25.42
06-Jan-2022,179.05,187.35,179.0,186.6, 186.20,182.05,184.43,5259513,9700.35,41588, 945414, 17.98
07-Jan-2022,188.45,188.45,183.25,186.35,185.5,186.6,185.44,3454412,6405.73,31805, 927975, 26.86
10-Jan-2022,184.0,196.5,184.0,194.65,193.8,186.35,192.81,10494070,20233.18,88262, 3666591, 34.94
11-Jan-2022,192.95,198.0,191.3,197.05,196.3,194.65,195.61,5588615,10931.76,53749, 1917238, 34.31
12-Jan-2022,199.0,209.2,197.95,208.25,208.5,197.05,205.61,13520393,27798.87,104013, 5105136, 37.76
13-Jan-2022,209.0,211.35,206.4,210.5, 209.80,208.25,209.2,6360773,13307.05,56148, 1663767, 26.16
14-Jan-2022,207.9,213.95,207.55,210.7, 210.70,210.5,211.65,4035525,8541.27,26237, 1028522, 25.49
17-Jan-2022,210.45,212.75,208.25,208.95,208.8,210.7,210.04,3557863,7472.77,18666, 1571578, 44.17
18-Jan-2022,210.2,214.0,206.0,207.35, 206.60,208.95,210.51,6202115,13055.93,38706, 1676194, 27.03
19-Jan-2022,207.35,208.9,202.85,207.45, 206.10,207.35,205.8,2503569,5152.26,17444, 771563, 30.82
20-Jan-2022,207.45,210.5,205.8,209.45, 209.95,207.45,208.08,2400231,4994.41,16955, 670847, 27.95
21-Jan-2022,209.0,211.3,203.75,206.35, 206.90,209.45,208.6,3341819,6971.13,23435, 1093189, 32.71
24-Jan-2022,205.0,207.35,191.2,195.25,193.8,206.35,197.46,5947982,11744.63,38484, 2292346, 38.54
25-Jan-2022,194.0,199.55,190.85,197.85,197.45,195.25,195.63,6793399,13290.22,41781, 2368802, 34.87
27-Jan-2022,195.0,203.0,194.15,200.7, 202.45,197.85,198.56,3737985,7422.24,30240, 1429692, 38.25
28-Jan-2022,203.5,211.8,202.0,207.3, 207.05,200.7,208.22,7077893,14737.45,41683, 1732168, 24.47
31-Jan-2022,208.5,218.5,208.5,215.6,216.0,207.3,215.26,7624838,16413.4,53307, 2250831, 29.52
01-Feb-2022,219.0,223.8,212.5,222.6,223.3,215.6,219.19,11465922,25131.98,83116, 3633702, 31.69
02-Feb-2022,220.0,226.55,217.1,218.55, 218.15,222.6,220.79,10503819,23190.94,90107, 1783092, 16.98
03-Feb-2022,219.0,220.85,216.9,218.85, 218.80,218.55,218.98,4093071,8963.08,22348, 1894023, 46.27
04-Feb-2022,220.65,220.7,214.0,216.55, 216.00,218.85,216.71,3629097,7864.58,30451, 1421988, 39.18
07-Feb-2022,217.3,218.55,211.0,211.8, 212.00,216.55,215.52,3697144,7968.18,26361, 690283, 18.67
08-Feb-2022,213.1,213.85,207.45,210.85,210.45,211.8,210.33,2914711,6130.5,18518, 915671, 31.42
09-Feb-2022,212.0,215.65,211.6,212.7, 212.80,210.85,213.87,3545796,7583.25,27449, 1833966, 51.72
10-Feb-2022,213.7,216.5,210.7,215.25,216.0,212.7,213.5,2830030,6042.02,17326, 960084, 33.92
11-Feb-2022,214.0,214.8,205.25,206.6,206.55,215.25,209.49,4362462,9138.95,27076, 1182705, 27.11
14-Feb-2022,200.95,202.0,193.0,195.1,194.0,206.6,198.82,5714424,11361.18,44832, 1694393, 29.65
15-Feb-2022,197.0,206.9,194.1,206.0,205.5,195.1,200.35,3357223,6726.16,23579, 989314, 29.47
16-Feb-2022,207.95,209.75,203.3,204.85,204.35,206.0,206.67,3619273,7479.8,33067, 1295319, 35.79
17-Feb-2022,206.85,211.5,206.35,209.3,208.9,204.85,209.69,5603756,11750.72,49513, 1744607, 31.13
18-Feb-2022,208.8,210.4,206.35,207.05,207.0,209.3,208.54,2200268,4588.39,21040, 604731, 27.48
21-Feb-2022,206.75,210.55,203.65,204.95, 204.45,207.05,207.64,3543538,7357.79,23131, 1137945, 32.11
22-Feb-2022,200.05,206.65,199.1,204.45,204.6,204.95,203.31,4734973,9626.52,29810, 1726823, 36.47
23-Feb-2022,207.95,210.5,202.9,204.8,205.2,204.45,207.36,6741250,13978.83,30010, 1874647, 27.81
24-Feb-2022,197.0,200.7,191.95,194.3, 194.00,204.8,196.22,7389515,14499.64,51733, 3210384, 43.45
25-Feb-2022,199.9,204.0,197.75,200.2,199.55,194.3,201.29,4144809,8343.23,24933, 1524635, 36.78
28-Feb-2022,198.0,201.8,196.0,199.45, 198.00,200.2,198.52,6432432,12769.42,29753, 3549161, 55.18
02-Mar-2022,197.4,199.75,196.3,198.05, 198.00,199.45,198.56,3638560,7224.74,20036, 2089502, 57.43
03-Mar-2022,201.7,206.7,199.0,199.95,199.8,198.05,202.89,6831997,13861.69,35028, 2123436, 31.08
04-Mar-2022,198.7,200.65,187.3,190.5, 188.50,199.95,194.75,8468769,16492.86,47431, 3324271, 39.25
07-Mar-2022,183.4,191.95,180.6,189.65, 191.15,190.5,186.19,6742376,12553.62,36188,2195144,32.56
08-Mar-2022,189.95,195.0,188.55,194.05, 195.00,189.65,192.56,3581319,6896.35,28978, 1002716, 28.00
09-Mar-2022,197.0,208.8,196.2,207.3, 208.00,194.05,204.05,15038951,30686.74,75433, 4877315, 32.43
10-Mar-2022,211.7,213.3,200.5,201.85, 201.35,207.3,208.43,8245978,17186.84,44427, 3171927, 38.47
11-Mar-2022,200.15,204.5,200.0,203.0, 203.50,201.85,202.23,4025498,8140.79,21939, 728060, 18.09
14-Mar-2022,204.05,206.95,202.75,204.55,205.0,203.0,204.96,3681703,7545.89,28347, 1015779, 27.59
15-Mar-2022,205.7,207.3,200.4,201.75,201.25,204.55,203.72,2077320,4231.89,13685, 550036, 26.48
16-Mar-2022,203.8,211.8,201.75,210.8,211.5,201.75,207.78,8051450,16729.45,40353, 4304598, 53.46
17-Mar-2022,212.25,215.0,207.9,208.5, 208.90,210.8,211.63,4300782,9101.66,35204, 1313079, 30.53
21-Mar-2022,209.0,212.5,205.0,206.0,206.0,208.5,209.29,4340065,9083.3,32212, 1294067, 29.82
22-Mar-2022,206.0,214.0,205.8,208.75, 208.45,206.0,210.47,9132579,19221.77,61315, 2467883, 27.02
23-Mar-2022,212.9,221.35,209.65,216.1, 216.10,208.75,215.75,19198052,41418.88,115778, 3999845, 20.83
24-Mar-2022,216.1,219.9,214.5,219.1, 218.60,216.1,217.91,5238276,11414.62,35264, 1897973, 36.23
25-Mar-2022,220.75,235.8,219.3,227.65,226.9,219.1,229.18,24798138,56833.2,160700, 5110027, 20.61
28-Mar-2022,229.95,234.85,225.0,231.95, 232.00,227.65,231.0,17086976,39470.61,110415, 3445509, 20.16
29-Mar-2022,234.4,241.5,227.3,240.65, 240.10,231.95,235.32,15571563,36643.02,110264, 5030737, 32.31
30-Mar-2022,242.1,245.5,239.0,241.25, 239.30,240.65,242.58,8982640,21789.85,66829, 2800102, 31.17
31-Mar-2022,241.0,244.0,236.15,238.5, 237.05,241.25,239.0,8018143,19163.44,51725, 4119655, 51.38
01-Apr-2022,238.7,243.0,237.65,240.6, 241.30,238.5,240.6,5583031,13432.53,38754, 2433592, 43.59
04-Apr-2022,242.7,244.0,238.5,239.1,239.05,240.6,240.98,6636982,15993.5,48830, 2531976, 38.15
05-Apr-2022,241.4,241.4,234.1,235.6, 236.00,239.1,236.83,7285938,17255.44,69913, 2674526, 36.71
06-Apr-2022,235.0,254.0,235.0,251.05, 252.75,235.6,249.06,26772928,66680.59,155390, 7217016, 26.96
07-Apr-2022,254.65,254.65,247.1,250.3,250.0,251.05,251.03,11673611,29303.88,74014, 4170128, 35.72
08-Apr-2022,251.5,257.8,248.5,253.85, 254.65,250.3,254.31,7519958,19123.91,54218, 2066277, 27.48
11-Apr-2022,253.8,257.6,249.95,250.7,251.0,253.85,252.64,4000970,10108.21,59078, 1523295, 38.07
12-Apr-2022,251.0,257.0,242.75,249.0, 249.00,250.7,249.4,9679008,24139.48,80114, 2801152, 28.94
13-Apr-2022,250.7,260.45,249.55,252.5,251.55,249.0,254.99,10184558,25969.67,62906, 3063799, 30.08
18-Apr-2022,249.9,251.7,244.75,246.5, 247.30,252.5,247.61,6370134,15773.29,42985, 2505621, 39.33
19-Apr-2022,247.5,253.7,239.55,243.6,241.9,246.5,248.92,5566459,13856.16,39085, 1799049, 32.32
20-Apr-2022,245.4,249.5,233.8,237.6, 238.80,243.6,240.38,9360017,22499.18,59451, 3639058, 38.88
21-Apr-2022,240.7,248.6,238.9,244.2, 244.45,237.6,244.24,7399169,18071.43,47885, 2464378, 33.31
22-Apr-2022,242.7,249.9,240.0,240.9, 241.50,244.2,244.41,4911841,12004.92,39871, 1394612, 28.39
25-Apr-2022,238.1,240.5,228.7,234.7,235.85,240.9,234.39,8316549,19492.76,50095, 3821195, 45.95
26-Apr-2022,238.0,239.45,229.0,233.05, 234.25,234.7,232.71,7836564,18236.6,56789, 2917084, 37.22
27-Apr-2022,231.4,238.3,231.05,235.75,236.4,233.05,235.44,10035198,23626.77,67645, 3811295, 37.98
28-Apr-2022,238.0,249.8,236.8,247.0, 247.50,235.75,245.98,21806457,53640.21,153988, 4999153, 22.93
29-Apr-2022,248.95,260.3,247.05,256.5,256.1,247.0,254.91,17484271,44569.06,125547, 4577017, 26.18
02-May-2022,253.85,265.5,253.0,261.7,260.85,256.5,261.38,14927385,39017.36,98379, 3755924, 25.16
04-May-2022,263.9,268.95,254.0,257.45,256.7,261.7,261.86,14185747,37146.24,95713, 4903415, 34.57
05-May-2022,258.95,260.0,248.05,250.25, 251.10,257.45,252.23,10969132,27667.44,70655, 5109429, 46.58
06-May-2022,243.5,251.35,243.0,248.95,249.5,250.25,248.93,6257584,15576.97,49943, 1853809, 29.62
09-May-2022,246.0,249.85,237.2,238.25, 238.55,248.95,241.14,9488538,22880.35,47638, 4611213, 48.60
10-May-2022,239.7,241.0,228.0,230.4, 229.20,238.25,234.62,10966157,25729.14,51054, 3886766, 35.44
11-May-2022,228.7,234.55,220.5,225.0,225.4,230.4,226.98,9359469,21244.45,53956, 4460508, 47.66
12-May-2022,222.45,223.4,216.25,217.85,218.0,225.0,218.59,8408010,18379.11,54682, 4538751, 53.98
13-May-2022,219.5,226.0,217.3,218.4,218.15,217.85,221.59,8327170,18452.4,45083, 4123638, 49.52
16-May-2022,220.4,229.15,217.35,224.55,225.0,218.4,224.8,6118575,13754.78,38303, 2369477, 38.73
17-May-2022,226.4,232.55,224.65,231.25, 232.25,224.55,227.62,6146889,13991.43,30454, 3267777, 53.16
18-May-2022,233.35,234.9,226.1,226.8,226.95,231.25,231.49,7000508,16205.55,40940, 3467364, 49.53
19-May-2022,222.25,226.0,219.5,220.1,220.25,226.8,220.81,5644709,12463.97,36771, 3411573, 60.44
20-May-2022,223.9,225.8,220.8,223.0, 224.20,220.1,223.33,6403672,14301.1,31382, 4464945, 69.72
23-May-2022,225.65,232.9,222.05,231.3,230.85,223.0,229.07,6253611,14324.92,60488, 2362805, 37.78
24-May-2022,232.0,232.5,224.7,225.5,226.05,231.3,227.51,5737671,13054.0,46661, 2854316, 49.75
25-May-2022,226.75,228.25,218.6,221.7, 221.50,225.5,222.28,4851246,10783.29,44090, 2632911, 54.27
26-May-2022,222.95,225.0,211.2,220.4,221.75,221.7,217.11,10828637,23509.69,90610, 5045903, 46.60
27-May-2022,226.05,227.0,222.8,225.05, 225.60,220.4,224.85,3984085,8958.4,22170, 1110911, 27.88
30-May-2022,227.8,239.5,227.3,237.8, 238.00,225.05,235.61,9022779,21258.28,60852, 3891487, 43.13
31-May-2022,237.9,240.15,234.25,235.0, 234.50,237.8,236.67,5005169,11845.49,29092, 2118277, 42.32
01-Jun-2022,236.0,238.7,234.0,236.6,236.75,235.0,235.73,3309666,7801.95,41876, 1166832, 35.26
02-Jun-2022,236.45,236.45,230.2,234.55,234.5,236.6,234.21,3311813,7756.76,27034, 1517231, 45.81
03-Jun-2022,236.35,238.3,231.15,233.1, 233.60,234.55,234.66,1756940,4122.92,17768, 430446, 24.50
06-Jun-2022,230.0,232.35,225.35,228.75,228.7,233.1,228.37,2472118,5645.6,30094, 781587, 31.62
07-Jun-2022,228.5,232.2,226.3,231.05,230.75,228.75,229.47,2592093,5948.14,38311, 931131, 35.92
08-Jun-2022,231.8,231.8,226.7,227.5,227.5,231.05,228.19,3388748,7732.9,22129, 1538781, 45.41
09-Jun-2022,227.45,227.5,219.95,223.2, 223.25,227.5,223.35,5295528,11827.47,42034, 2666178, 50.35
10-Jun-2022,220.55,222.35,219.4,220.25,220.5,223.2,220.76,4069114,8983.12,24646, 2429500, 59.71
13-Jun-2022,215.9,217.4,212.55,216.15,216.7,220.25,215.79,4408825,9513.72,29214, 2559455, 58.05
14-Jun-2022,216.0,219.95,214.8,216.4, 216.50,216.15,217.45,2818524,6128.83,25812, 1088983, 38.64
15-Jun-2022,217.2,222.85,217.0,222.05, 221.50,216.4,220.13,5236714,11527.74,53480, 2734788, 52.22
16-Jun-2022,224.9,225.65,213.05,214.25, 214.00,222.05,217.99,4476522,9758.18,34551, 1883031, 42.06
17-Jun-2022,211.3,216.3,209.3,213.7,213.5,214.25,213.59,4437466,9477.77,38810, 2098684, 47.29
20-Jun-2022,211.05,216.55,207.25,215.1,215.6,213.7,212.59,5982095,12717.63,42455, 2394117, 40.02
21-Jun-2022,215.5,223.8,215.25,222.05,223.0,215.1,220.72,4001277,8831.81,27306, 1316919, 32.91
22-Jun-2022,222.0,222.0,214.0,215.1,214.65,222.05,216.32,3939513,8521.95,31630, 2197120, 55.77
23-Jun-2022,215.6,224.4,214.4,223.5,223.75,215.1,220.48,5283412,11648.9,39550, 2643850, 50.04
24-Jun-2022,225.5,229.5,224.5,226.9, 225.80,223.5,227.31,4909943,11160.8,52546, 1635401, 33.31
27-Jun-2022,229.8,230.0,224.95,225.95,226.85,226.9,227.73,4086963,9307.35,42336, 2041469, 49.95
28-Jun-2022,224.65,229.75,224.6,229.0, 228.10,225.95,227.13,2815451,6394.61,18443, 1195412, 42.46
29-Jun-2022,225.9,232.4,224.9,231.75, 231.75,229.0,230.01,5092088,11712.12,33917, 2670353, 52.44
30-Jun-2022,232.5,233.0,224.1,225.15,225.9,231.75,227.62,3549734,8079.95,22234, 1530036, 43.10
01-Jul-2022,222.1,228.1,220.4,225.75,226.3,225.15,223.74,3902317,8731.14,27428, 1642270, 42.08
04-Jul-2022,226.3,232.75,225.0,232.15,232.0,225.75,230.52,3699951,8529.28,41719, 1772421, 47.90
05-Jul-2022,232.2,237.9,232.15,236.45,236.05,232.15,235.7,8248897,19443.02,59683, 3868578, 46.90
06-Jul-2022,236.65,238.0,233.95,236.9,237.2,236.45,235.71,3574519,8425.36,27879, 1775823, 49.68
07-Jul-2022,238.0,245.3,237.75,244.1, 243.50,236.9,243.54,8205356,19983.45,85119, 3574266, 43.56
08-Jul-2022,244.5,245.5,241.2,242.85,242.9,244.1,243.25,2412484,5868.39,26321, 1027417, 42.59
11-Jul-2022,242.75,247.25,241.65,245.95,245.45,242.85,246.15,4221320,10390.71,45534, 2495207, 59.11
12-Jul-2022,245.0,246.95,242.95,244.65,245.1,245.95,244.81,2922674,7155.14,24421, 1453747, 49.74
13-Jul-2022,246.4,251.1,244.4,245.55,245.85,244.65,247.68,4991296,12362.63,43228, 2145406, 42.98
14-Jul-2022,246.6,247.5,241.35,244.0, 244.40,245.55,244.64,1978201,4839.37,26536, 816776, 41.29
15-Jul-2022,243.4,251.3,243.4,250.7,250.65,244.0,248.33,2449513,6082.98,38880, 902492, 36.84
18-Jul-2022,251.55,253.0,250.0,250.95,250.8,250.7,251.41,3501346,8802.62,41280, 1585272, 45.28
19-Jul-2022,250.3,254.35,248.25,250.9, 250.75,250.95,251.46,2553371,6420.8,29384, 1033672, 40.48
20-Jul-2022,252.4,257.15,250.1,251.25, 250.50,250.9,254.01,5500371,13971.31,35332, 3172932, 57.69
21-Jul-2022,251.0,253.45,249.45,251.75,252.2,251.25,251.53,2857797,7188.11,25398, 1481917, 51.86
22-Jul-2022,252.5,254.0,250.05,252.65, 252.00,251.75,252.38,3404782,8592.98,25570, 1607590, 47.22
25-Jul-2022,252.6,261.9,251.7,260.75, 259.70,252.65,258.24,8186609,21141.24,84876, 3267561, 39.91
26-Jul-2022,261.5,261.6,254.35,258.55,258.3,260.75,257.41,3777193,9723.06,27613, 1476568, 39.09
27-Jul-2022,258.3,262.3,257.55,260.45,260.35,258.55,260.12,3663059,9528.52,32648, 1611603, 44.00
28-Jul-2022,262.35,264.5,260.4,263.15, 264.20,260.45,262.96,2712234,7132.18,33140, 898844, 33.14
29-Jul-2022,264.1,266.9,262.0,262.85,262.75,263.15,263.83,2716311,7166.49,25541, 1411025, 51.95
01-Aug-2022,264.45,272.85,263.1,270.45, 271.40,262.85,268.08,5032085,13490.19,40991, 1720830, 34.20
02-Aug-2022,270.4,273.5,266.1,268.45,266.4,270.45,269.86,5063176,13663.36,37830, 2470731, 48.80
03-Aug-2022,268.35,275.0,267.1,273.95, 273.80,268.45,271.54,5485535,14895.47,52096, 2136711, 38.95
04-Aug-2022,275.15,275.3,265.45,270.45,270.45,273.95,270.21,4965712,13417.82,45623, 1868932, 37.64
05-Aug-2022,269.9,273.9,267.7,269.8,269.95,270.45,270.53,5542385,14993.87,48665, 2877172, 51.91
10-Aug-2022,272.4,277.15,266.35,268.25,268.25,270.85,271.18,14559571,39482.69,101727, 5211227, 35.79
11-Aug-2022,270.95,278.9,269.95,277.2,277.25,268.25,274.49,12219650,33541.44,82334, 6141650, 50.26
12-Aug-2022,277.75,277.8,270.55,271.95,271.65,277.2,273.02,5596666,15280.3,47592, 3161246, 56.48
16-Aug-2022,273.0,277.3,272.0,275.45,275.5,271.95,275.05,10178621,27995.79,57756, 6788093, 66.69
17-Aug-2022,277.5,280.55,274.5,275.25, 274.90,275.45,277.35,8140551,22577.42,61313, 4762305, 58.50
18-Aug-2022,276.75,281.15,274.15,275.35,275.7,275.25,277.81,6128006,17024.09,41870, 2639786, 43.08
19-Aug-2022,276.75,277.55,268.9,271.45, 270.10,275.35,272.24,4199934,11433.77,43179, 1828212, 43.53
22-Aug-2022,271.45,271.8,265.05,267.35, 267.00,271.45,267.77,3445250,9225.22,41645, 1623588, 47.13
23-Aug-2022,264.5,274.3,263.35,273.25, 274.10,267.35,269.78,4124063,11125.78,50612, 1550568, 37.60
24-Aug-2022,273.2,275.7,271.3,274.9,274.75,273.25,273.83,3078936,8431.03,38742, 1328924, 43.16
25-Aug-2022,275.75,277.1,272.95,273.4,274.0,274.9,274.48,2465144,6766.33,26847, 983300, 39.89
26-Aug-2022,275.5,282.0,275.0,280.85,280.75,273.4,279.26,5389031,15049.33,65763, 2115113, 39.25
29-Aug-2022,272.0,284.5,272.0,282.0, 282.70,280.85,280.7,4252909,11938.08,38452, 1731434, 40.71
30-Aug-2022,284.2,288.2,283.6,285.45, 284.80,282.0,285.85,6454591,18450.45,48118, 3021711, 46.81
01-Sep-2022,284.7,295.6,281.95,294.7,294.7,285.45,292.51,8427265,24650.41,79500, 4298797, 51.01
02-Sep-2022,295.9,298.95,293.1,296.6,296.9,294.7,296.83,4229164,12553.37,46384, 1441391, 34.08
05-Sep-2022,297.4,311.3,296.9,309.95, 310.40,296.6,304.8,8941388,27253.28,83988, 3520610, 39.37
06-Sep-2022,310.45,311.45,303.75,305.15, 305.80,309.95,307.46,5498799,16906.83,62168, 2656202, 48.31
07-Sep-2022,305.5,313.8,304.1,307.5, 308.55,305.15,308.91,6284102,19412.04,64547, 2451672, 39.01
08-Sep-2022,309.9,311.4,307.7,309.4, 309.80,307.5,309.42,3329888,10303.5,33251, 1741450, 52.30
09-Sep-2022,311.4,314.9,309.8,312.5, 312.90,309.4,312.12,3824543,11937.22,40282, 1476068, 38.59
12-Sep-2022,313.85,316.45,312.2,314.95, 315.30,312.5,314.32,2682918,8432.85,35591, 1248735, 46.54
13-Sep-2022,316.4,319.95,314.55,317.45, 317.50,314.95,317.81,2730374,8677.47,53477, 1387642, 50.82
14-Sep-2022,314.0,326.3,313.45,321.4,321.4,317.45,322.72,7405696,23899.79,93561, 3158374, 42.65
15-Sep-2022,323.7,335.45,320.35,333.9,332.95,321.4,328.62,10952542,35992.01,107180, 4677609, 42.71
16-Sep-2022,334.1,337.2,319.0,322.0, 319.25,333.9,325.15,17503183,56911.92,92084, 6251880, 35.72
19-Sep-2022,319.0,324.5,316.7,319.75, 319.15,322.0,320.15,5287152,16926.93,61106, 2259795, 42.74
20-Sep-2022,321.45,328.3,321.0,326.35, 326.35,319.75,325.75,3761292,12252.4,39618, 1418908, 37.72
21-Sep-2022,326.8,328.6,322.05,325.85, 325.70,326.35,326.08,2490799,8121.89,30710, 783870, 31.47
22-Sep-2022,324.85,334.85,323.9,333.85, 334.00,325.85,330.99,4692825,15533.01,56706, 2125799, 45.30
23-Sep-2022,334.3,336.25,323.45,326.8, 326.50,333.85,330.25,5791275,19125.54,65065, 2602074, 44.93
26-Sep-2022,324.8,329.75,305.45,316.3,316.0,326.8,315.1,7818248,24635.64,85288, 3426367, 43.83
27-Sep-2022,319.9,330.4,313.7,327.5,329.0,316.3,322.53,8422268,27164.02,91802, 4072366, 48.35
28-Sep-2022,327.4,333.0,323.85,324.95,325.0,327.5,328.28,8068423,26487.11,102016, 3107933, 38.52
29-Sep-2022,328.4,329.9,321.7,326.9,327.0,324.95,325.96,4592766,14970.44,70459, 2015694, 43.89
30-Sep-2022,326.2,333.25,321.4,331.7, 333.00,326.9,328.49,5038257,16550.1,44108, 1954786, 38.80
03-Oct-2022,333.9,346.85,331.15,336.85,338.0,331.7,340.14,11918533,40540.26,124997, 3827447, 32.11
04-Oct-2022,343.45,346.2,339.0,344.25, 343.80,336.85,341.97,6720506,22982.01,93833, 2871972, 42.73
06-Oct-2022,346.9,348.45,339.0,341.6, 341.70,344.25,343.21,5900933,20252.55,104798, 2633152, 44.62
07-Oct-2022,342.5,347.1,336.1,341.35, 341.00,341.6,341.25,8199762,27981.45,110484, 3834690, 46.77
10-Oct-2022,339.0,344.3,335.2,337.15, 337.95,341.35,339.4,4647522,15773.76,54125, 1837922, 39.55
11-Oct-2022,338.8,340.45,328.7,330.35, 329.15,337.15,334.5,4880130,16323.94,53091, 2433814, 49.87
12-Oct-2022,329.0,333.2,327.75,330.5, 329.70,330.35,329.93,5657173,18664.74,56811, 3349533, 59.21
13-Oct-2022,332.0,332.9,312.7,317.15,317.2,330.5,318.05,8894689,28289.99,80602, 3889577, 43.73
14-Oct-2022,324.0,324.0,308.6,309.75, 309.45,317.15,313.5,6889203,21597.43,70626, 3472325, 50.40
17-Oct-2022,308.0,318.95,305.0,318.25,318.9,309.75,312.74,6195992,19377.06,71246, 2712879, 43.78
18-Oct-2022,320.2,326.75,316.4,323.4,323.5,318.25,323.0,6590218,21286.25,61359, 3394809, 51.51
19-Oct-2022,324.6,324.7,319.25,321.2, 323.60,323.4,321.72,3421227,11006.79,40356, 1398493, 40.88
20-Oct-2022,320.0,322.85,312.25,313.7,313.45,321.2,315.39,4131523,13030.47,55964, 2151369, 52.07
21-Oct-2022,314.0,316.5,311.0,313.6,313.55,313.7,313.69,3269322,10255.52,40352, 1158509, 35.44
24-Oct-2022,316.65,316.9,311.0,316.15,316.9,313.6,315.43,635878,2005.77,15048, 313009, 49.22
25-Oct-2022,317.55,321.4,314.75,319.75,319.5,316.15,319.09,3616795,11540.91,41026, 1893710, 52.36
27-Oct-2022,321.45,323.7,317.25,322.0,322.45,319.75,321.16,2872053,9223.89,37927, 1266893, 44.11
28-Oct-2022,322.3,323.2,319.2,322.25,322.75,322.0,321.07,2049533,6580.44,25844, 794831, 38.78
31-Oct-2022,324.4,334.65,322.5,333.8,333.8,322.25,329.94,4724395,15587.67,52831, 2101933, 44.49
01-Nov-2022,334.85,342.65,334.5,341.4,340.95,333.8,339.33,5009143,16997.65,58437, 2142462, 42.77
02-Nov-2022,342.4,345.0,339.05,342.4,342.3,341.4,341.96,3934153,13453.31,35270, 1453979, 36.96
03-Nov-2022,340.8,346.75,337.5,339.95,339.8,342.4,341.55,3584088,12241.43,32338, 1216377, 33.94
04-Nov-2022,340.65,344.1,333.55,334.75,335.0,339.95,337.74,4918508,16612.0,41429, 3084212, 62.71
07-Nov-2022,337.0,345.75,335.35,343.75,343.5,334.75,340.75,4725337,16101.35,37649, 1811495, 38.34
09-Nov-2022,346.5,346.6,336.15,337.5, 337.40,343.75,340.65,6191564,21091.86,49436, 3528286, 56.99
