date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
08-Dec-2020,35.3,36.8,34.1,36.15,36.65,34.95,35.47,83272427,29538.96,88297, 18281790, 21.95
09-Dec-2020,36.95,37.6,36.3,36.6,36.7,36.15,36.92,69007540,25475.28,82222, 18125078, 26.27
10-Dec-2020,36.45,36.65,34.7,35.65, 35.75,36.6,35.51,55059367,19551.12,63145, 10097598, 18.34
11-Dec-2020,35.75,37.0,35.45,35.95, 35.95,35.65,36.16,45233211,16355.55,52183, 8105335, 17.92
14-Dec-2020,36.45,37.2,35.85,36.85,36.85,35.95,36.58,47189075,17261.72,50461, 11234744, 23.81
15-Dec-2020,36.85,36.85,35.7,36.35,36.3,36.85,36.17,44611278,16134.94,44537, 6733773, 15.09
16-Dec-2020,36.65,36.95,36.1,36.35, 36.35,36.35,36.52,31631032,11550.32,31451, 6344341, 20.06
17-Dec-2020,36.45,36.8,35.75,35.85, 35.90,36.35,36.27,31094015,11278.63,38807, 7078820, 22.77
18-Dec-2020,35.9,36.15,34.55,35.85, 35.80,35.85,35.48,40500644,14368.41,43266, 7180647, 17.73
21-Dec-2020,35.5,35.7,32.1,32.55, 32.45,35.85,33.82,55099409,18634.36,65323, 14387036, 26.11
22-Dec-2020,32.65,33.3,30.6,32.65, 32.80,32.55,31.86,57170730,18213.04,65618, 8383537, 14.66
23-Dec-2020,32.7,34.15,32.55,33.95,34.0,32.65,33.45,35851831,11991.32,42008, 7119623, 19.86
24-Dec-2020,34.3,34.55,33.6,33.8, 33.75,33.95,34.08,29009900,9886.03,37195, 5517406, 19.02
28-Dec-2020,34.0,35.5,33.9,35.25,35.2,33.8,34.85,41052655,14308.38,51780, 8591170, 20.93
29-Dec-2020,35.5,35.75,34.3,35.4,35.6,35.25,35.08,38681074,13569.48,53086, 7366108, 19.04
30-Dec-2020,36.1,36.4,34.95,35.4,35.3,35.4,35.52,55267922,19630.0,70194, 14498491, 26.23
31-Dec-2020,35.4,36.5,35.15,35.9,35.85,35.4,35.94,60457447,21727.94,66546, 12680824, 20.97
01-Jan-2021,36.15,39.0,36.0,38.7, 38.65,35.9,37.75,123660698,46680.31,140029, 37829738, 30.59
04-Jan-2021,39.3,40.85,38.75,40.65,40.6,38.7,40.03,138885188,55593.95,174855, 29562393, 21.29
05-Jan-2021,40.25,40.65,39.6,40.15, 40.05,40.65,40.13,68178443,27359.02,87265, 15242294, 22.36
06-Jan-2021,40.35,40.65,38.25,39.4, 39.35,40.15,39.64,78478570,31105.46,95425, 14593102, 18.60
07-Jan-2021,39.8,40.15,39.1,39.3, 39.50,39.4,39.61,42199800,16717.21,52151, 8052972, 19.08
08-Jan-2021,39.65,40.55,39.0,39.35, 39.35,39.3,39.89,68394773,27280.71,73047, 12019802, 17.57
11-Jan-2021,39.75,40.0,38.3,39.0, 39.15,39.35,39.0,46504882,18134.65,58446, 10219544, 21.98
12-Jan-2021,39.0,40.0,38.6,39.35, 39.40,39.0,39.51,37860013,14960.02,45853, 7626865, 20.14
13-Jan-2021,39.65,42.3,39.65,40.75, 40.75,39.35,41.17,154573968,63635.41,176159, 28310425, 18.32
14-Jan-2021,40.4,40.7,39.6,40.2, 40.25,40.75,40.22,34995707,14076.41,47306, 10332367, 29.52
15-Jan-2021,40.2,40.5,38.85,39.4,39.4,40.2,39.71,37081742,14726.19,48414, 11368508, 30.66
18-Jan-2021,39.4,39.6,37.25,38.05, 37.80,39.4,38.18,38159244,14569.35,59224, 12121902, 31.77
19-Jan-2021,38.1,40.0,38.1,39.75, 39.85,38.05,39.16,29092687,11392.48,39326, 9912411, 34.07
20-Jan-2021,39.7,40.7,39.4,40.5, 40.50,39.75,40.05,40633278,16273.76,52800, 14720428, 36.23
21-Jan-2021,41.0,41.25,38.5,38.75, 38.95,40.5,40.01,56574146,22636.11,79585, 17736838, 31.35
22-Jan-2021,38.5,39.3,37.1,37.65, 37.65,38.75,38.05,58968250,22434.77,75992, 12253812, 20.78
25-Jan-2021,37.75,38.25,36.0,36.25, 36.25,37.65,36.71,51673382,18969.82,71913, 11229060, 21.73
27-Jan-2021,35.85,36.2,35.4,35.7, 35.70,36.25,35.82,38751487,13881.01,54780, 7013912, 18.10
28-Jan-2021,35.35,36.8,35.1,36.6, 36.65,35.7,35.84,48537154,17395.93,61477, 8655163, 17.83
29-Jan-2021,37.0,37.5,35.8,36.05, 36.15,36.6,36.58,52158893,19080.14,53573, 7181072, 13.77
01-Feb-2021,36.5,38.45,35.4,38.2, 38.30,36.05,37.0,51185628,18937.4,67057, 12129343, 23.70
02-Feb-2021,38.65,39.95,38.05,38.9, 38.85,38.2,38.89,57099937,22207.2,69663, 10703660, 18.75
03-Feb-2021,39.15,41.35,39.1,39.7, 39.95,38.9,40.23,104638908,42095.51,115467, 26114665, 24.96
04-Feb-2021,39.9,42.5,39.6,42.2, 42.25,39.7,41.49,154097676,63937.97,183851, 43862875, 28.46
05-Feb-2021,42.65,44.15,41.25,43.55, 43.40,42.2,42.72,146833328,62725.81,193030, 33833974, 23.04
08-Feb-2021,41.25,41.5,39.55,39.85, 39.85,43.55,40.37,114554488,46242.46,191613, 41703314, 36.40
09-Feb-2021,39.6,39.75,38.4,38.75, 38.65,39.85,39.0,49601029,19343.23,85610, 17685065, 35.65
10-Feb-2021,38.65,39.4,37.8,38.25,38.35,38.75,38.59,38714221,14940.13,60659, 11605811, 29.98
11-Feb-2021,38.45,39.15,38.15,38.75,38.6,38.25,38.72,33240680,12870.81,52090, 8502320, 25.58
12-Feb-2021,38.95,39.45,38.6,38.8,38.8,38.75,39.0,24770265,9661.05,43931, 6959886, 28.10
15-Feb-2021,39.05,39.45,38.6,38.9, 38.80,38.8,38.9,19106327,7433.21,32317, 6944576, 36.35
16-Feb-2021,39.05,40.0,38.4,39.9, 39.95,38.9,39.33,46759963,18388.42,49009, 14714986, 31.47
17-Feb-2021,40.0,40.8,39.1,40.05, 39.95,39.9,39.98,71963620,28767.53,79465, 17115363, 23.78
18-Feb-2021,40.2,44.05,39.95,43.0,42.6,40.05,42.41,166636643,70671.88,180105, 45635201, 27.39
19-Feb-2021,42.75,43.25,39.6,40.4,40.5,43.0,41.49,74472617,30897.03,102992, 26675950, 35.82
22-Feb-2021,40.1,40.55,39.1,39.65,39.45,40.4,39.81,38769981,15432.7,53718, 12309540, 31.75
23-Feb-2021,39.9,41.45,39.5,40.7, 40.70,39.65,40.46,43031158,17412.07,52571, 11120019, 25.84
24-Feb-2021,41.2,43.35,36.65,42.95, 42.95,40.7,42.43,61230344,25980.18,69003, 25837725, 42.20
25-Feb-2021,43.55,48.0,43.4,47.15, 47.20,42.95,46.32,328616125,152216.74,337115, 65467056, 19.92
26-Feb-2021,46.0,48.8,45.35,47.6,47.3,47.15,47.52,206095365,97929.57,257259, 35246610, 17.10
01-Mar-2021,48.7,49.6,47.6,48.8, 49.00,47.6,48.69,123674746,60217.23,169415, 21968124, 17.76
02-Mar-2021,49.4,52.2,49.25,51.75,51.55,48.8,51.07,152393453,77821.89,207045, 26950605, 17.68
03-Mar-2021,52.2,52.65,50.6,51.0,50.95,51.75,51.25,65329850,33484.67,101883, 15358433, 23.51
04-Mar-2021,50.35,56.1,49.9,54.25, 54.30,51.0,54.08,213396105,115394.14,264368, 32616597, 15.28
05-Mar-2021,54.75,55.9,50.35,52.45,52.75,54.25,53.29,112585811,59997.26,170332, 29622067, 26.31
08-Mar-2021,53.45,55.5,53.0,54.4, 54.35,52.45,54.25,79729837,43250.04,118964, 17975653, 22.55
09-Mar-2021,54.95,56.5,53.1,54.85, 55.10,54.4,54.96,108574936,59678.07,148598, 21886118, 20.16
10-Mar-2021,55.6,56.5,54.3,54.8, 54.60,54.85,55.15,85630459,47227.19,112310, 15078972, 17.61
12-Mar-2021,55.1,56.35,52.55,53.4, 53.25,54.8,54.29,126521758,68693.23,156466, 19457996, 15.38
15-Mar-2021,56.0,56.0,54.05,55.25, 55.20,53.4,54.9,107841399,59201.35,167100, 26147102, 24.25
16-Mar-2021,55.8,56.2,53.5,53.9, 53.70,55.25,54.77,67218075,36814.07,107769, 15457715, 23.00
17-Mar-2021,54.0,54.0,49.2,50.1,50.1,53.9,51.69,60727935,31392.7,116644, 18604537, 30.64
18-Mar-2021,52.2,53.8,50.6,52.1, 52.50,50.1,52.41,158412104,83023.31,238551, 18721765, 11.82
19-Mar-2021,51.7,52.5,49.15,52.0,52.05,52.1,51.08,108069373,55199.52,142753, 14162056, 13.10
22-Mar-2021,52.05,52.8,51.25,52.2,52.2,52.0,52.14,48322688,25197.78,71068, 6392192, 13.23
23-Mar-2021,52.45,52.65,51.45,51.75, 51.50,52.2,52.13,42647877,22234.07,63183, 6315163, 14.81
24-Mar-2021,51.35,51.7,49.5,49.85, 50.20,51.75,50.46,42597772,21496.55,82196, 9690311, 22.75
25-Mar-2021,49.9,50.0,46.9,48.2,48.3,49.85,48.31,66287150,32023.09,110101, 11132718, 16.79
26-Mar-2021,49.0,49.5,48.45,48.7,48.7,48.2,48.94,40617084,19877.8,62047, 6512674, 16.03
30-Mar-2021,49.2,49.6,48.3,48.95,48.9,48.7,48.96,41700664,20417.79,64310, 7570791, 18.16
31-Mar-2021,48.9,49.75,48.4,48.75, 48.65,48.95,49.15,28483055,13999.56,50929, 5249143, 18.43
01-Apr-2021,49.0,51.2,48.95,50.95, 51.10,48.75,50.4,52965110,26694.61,89354, 9221997, 17.41
05-Apr-2021,51.0,51.1,48.4,49.0,48.95,50.95,49.28,49348313,24321.11,85377, 11526792, 23.36
06-Apr-2021,49.4,50.5,48.25,49.35,49.35,49.0,49.62,38527134,19118.14,63286, 6787244, 17.62
07-Apr-2021,49.35,50.8,49.35,50.0,49.85,49.35,50.14,35782543,17942.97,51733, 6625888, 18.52
08-Apr-2021,49.9,53.05,49.85,51.6, 51.80,50.0,51.84,85159684,44150.3,112904, 15743780, 18.49
09-Apr-2021,51.9,52.5,51.1,51.5,51.45,51.6,51.78,41928206,21708.67,55933, 5603288, 13.36
12-Apr-2021,50.0,50.0,44.3,45.05, 45.15,51.5,46.39,87601428,40636.28,161747, 23947262, 27.34
13-Apr-2021,45.55,46.8,44.6,46.55, 46.45,45.05,45.68,56028764,25592.59,89325, 9901477, 17.67
15-Apr-2021,46.5,47.15,45.0,46.05,46.05,46.55,45.92,40230735,18474.71,62393, 6760372, 16.80
16-Apr-2021,46.4,47.05,45.7,46.2,46.15,46.05,46.57,31881785,14846.67,45758, 5156126, 16.17
19-Apr-2021,44.0,44.6,43.0,44.05,44.05,46.2,44.01,40713340,17917.15,72080, 8324732, 20.45
20-Apr-2021,44.9,45.35,43.9,44.2,44.2,44.05,44.76,32591936,14587.26,51880, 5636608, 17.29
22-Apr-2021,44.0,44.9,43.5,44.7,44.85,44.2,44.39,26098682,11585.04,39868, 3989685, 15.29
23-Apr-2021,44.55,46.25,44.5,45.4,45.3,44.7,45.71,42258515,19314.9,59209, 7680615, 18.18
26-Apr-2021,45.8,46.55,45.55,46.15, 46.15,45.4,46.12,28374188,13085.43,46745, 4959730, 17.48
27-Apr-2021,46.3,48.5,46.2,48.3,48.4,46.15,47.63,52076540,24805.88,82642, 9929606, 19.07
28-Apr-2021,48.55,48.85,47.9,48.1, 47.95,48.3,48.38,33378032,16149.9,51748, 6187888, 18.54
29-Apr-2021,48.5,49.15,47.05,47.2, 47.35,48.1,47.85,35047086,16770.1,48276, 6652780, 18.98
30-Apr-2021,46.8,49.4,46.2,48.3,48.1,47.2,48.39,62814554,30396.52,84803, 10686123, 17.01
03-May-2021,47.85,55.15,47.4,53.5,54.25,48.3,51.24,133520586,68420.08,180590, 28832230, 21.59
04-May-2021,55.0,56.5,52.15,52.55, 52.45,53.5,54.35,154123432,83759.3,225272, 24473469, 15.88
05-May-2021,53.3,57.8,53.05,56.75, 57.80,52.55,55.37,167171542,92570.02,255053, 40463887, 24.21
06-May-2021,58.85,59.3,57.0,58.05, 57.80,56.75,58.15,195095327,113442.64,283425, 29141333, 14.94
07-May-2021,58.45,58.75,57.2,57.8, 57.75,58.05,57.98,81272693,47123.81,130974, 20807834, 25.60
10-May-2021,58.7,66.45,58.2,65.65, 66.45,57.8,62.91,258968781,162919.37,392030, 53615189, 20.70
11-May-2021,65.0,75.15,64.35,73.45, 73.00,65.65,71.21,510138918,363269.63,740374, 54295276, 10.64
12-May-2021,74.25,76.6,68.25,71.4,71.55,73.45,73.42,347503495,255128.41,588064, 42058366, 12.10
14-May-2021,72.4,74.3,67.4,68.0, 67.85,71.4,69.64,162636270,113261.29,315197, 25955116, 15.96
17-May-2021,69.05,71.85,66.85,71.25,71.3,68.0,69.24,119433001,82697.17,221585, 17630140, 14.76
18-May-2021,72.7,73.25,70.75,71.75, 71.45,71.25,72.09,76124575,54881.23,138683, 15387097, 20.21
19-May-2021,70.65,74.35,70.2,73.75, 73.90,71.75,72.42,105322060,76271.53,171106, 21343951, 20.27
20-May-2021,74.4,77.7,72.05,72.55, 72.40,73.75,75.15,241049864,181137.57,404978, 35378640, 14.68
21-May-2021,73.4,73.8,71.7,72.2, 71.95,72.55,72.69,63713770,46312.83,127385, 13023587, 20.44
24-May-2021,72.8,73.85,70.6,72.45, 72.25,72.2,72.45,62656781,45395.96,126825, 10976453, 17.52
25-May-2021,73.15,74.85,72.7,74.5, 74.60,72.45,73.8,87624494,64670.96,132669, 18575504, 21.20
26-May-2021,75.4,75.45,72.15,72.5, 72.60,74.5,73.76,81757007,60300.47,136395, 17335259, 21.20
27-May-2021,72.95,74.3,71.55,73.3, 73.40,72.5,73.18,72878541,53331.63,103861, 15601792, 21.41
28-May-2021,73.95,74.55,71.55,71.9,72.0,73.3,72.92,51857599,37813.4,91113, 10034651, 19.35
31-May-2021,72.05,72.45,70.8,71.05, 71.20,71.9,71.41,45690142,32627.75,91071, 8701535, 19.04
01-Jun-2021,71.65,74.2,70.7,71.1, 71.05,71.05,72.25,96266171,69550.26,158681, 13454710, 13.98
02-Jun-2021,71.1,73.3,70.9,72.25, 72.25,71.1,72.1,48257118,34795.64,79621, 8555634, 17.73
03-Jun-2021,73.0,73.45,72.1,72.35, 72.30,72.25,72.62,36304245,26363.51,66658, 7255061, 19.98
04-Jun-2021,72.35,75.25,71.3,73.9, 73.90,72.35,73.49,90382724,66422.27,141007, 21222275, 23.48
07-Jun-2021,74.55,78.5,73.3,77.0, 76.85,73.9,76.94,165279581,127170.68,282007, 30187178, 18.26
08-Jun-2021,77.35,77.4,74.9,75.75, 75.65,77.0,76.04,64350912,48932.69,123316, 12207385, 18.97
09-Jun-2021,75.95,79.55,73.75,74.8,74.45,75.75,76.89,151104976,116190.17,244572, 20562711, 13.61
10-Jun-2021,75.35,76.5,74.7,75.8, 76.20,74.8,75.61,50134183,37904.59,93746, 13078727, 26.09
11-Jun-2021,76.9,77.5,75.45,76.2, 76.15,75.8,76.53,57334651,43880.42,109604, 14077283, 24.55
14-Jun-2021,69.4,69.75,61.65,67.4, 67.40,76.2,66.94,188258380,126020.33,419688, 46828358, 24.87
15-Jun-2021,67.2,72.0,67.1,69.65, 69.50,67.4,70.19,157719401,110705.0,286017, 27690733, 17.56
16-Jun-2021,69.45,69.6,66.35,67.0, 66.55,69.65,67.9,76338651,51832.33,161396, 17958576, 23.52
17-Jun-2021,65.2,68.0,65.15,65.5, 65.65,67.0,66.33,57532702,38159.61,137486, 11612477, 20.18
18-Jun-2021,66.1,67.5,60.6,64.25, 64.85,65.5,63.89,85418573,54570.73,169529, 17448991, 20.43
21-Jun-2021,62.9,68.25,61.05,67.75, 68.10,64.25,65.48,87907722,57559.79,156719, 14043722, 15.98
22-Jun-2021,69.0,69.35,66.5,66.75, 66.65,67.75,67.49,73077525,49321.95,126360, 13575808, 18.58
23-Jun-2021,67.25,67.95,65.8,66.05, 66.05,66.75,66.87,56573877,37833.06,92145, 8165326, 14.43
24-Jun-2021,66.2,66.95,64.4,64.65, 65.00,66.05,65.43,43743653,28622.74,84982, 7913099, 18.09
25-Jun-2021,65.0,66.0,64.75,65.2, 65.20,64.65,65.35,41261986,26966.16,61298, 5442449, 13.19
28-Jun-2021,65.5,67.2,65.15,66.3, 66.45,65.2,66.23,49421642,32730.1,70711, 6938163, 14.04
29-Jun-2021,66.25,66.75,64.3,64.9, 65.00,66.3,65.63,60695920,39832.74,84504, 9836587, 16.21
30-Jun-2021,65.4,66.35,64.6,65.55, 65.40,64.9,65.36,52576742,34365.27,76992, 8463357, 16.10
01-Jul-2021,65.85,65.85,64.65,64.95, 65.00,65.55,65.2,31115771,20288.2,48403, 4715070, 15.15
02-Jul-2021,64.5,66.45,64.4,65.85,65.95,64.95,65.62,52496916,34447.8,85655, 6519767, 12.42
05-Jul-2021,66.2,66.55,65.65,65.95, 65.80,65.85,66.08,32239917,21303.15,50048, 6865631, 21.30
06-Jul-2021,65.75,66.25,64.25,64.45, 64.35,65.95,65.34,29874907,19520.84,50638, 6543439, 21.90
07-Jul-2021,64.75,68.2,63.9,67.8, 67.95,64.45,66.99,107610245,72091.34,171172, 18219289, 16.93
08-Jul-2021,68.0,69.0,66.35,67.05, 66.90,67.8,67.76,63877406,43281.63,111362, 10709105, 16.77
09-Jul-2021,66.9,67.4,66.05,66.45,66.5,67.05,66.6,46231697,30790.61,74787, 6239930, 13.50
12-Jul-2021,67.1,68.3,65.8,66.6, 66.40,66.45,66.88,39592408,26477.86,61418, 4604384, 11.63
13-Jul-2021,67.0,67.1,66.25,66.4, 66.30,66.6,66.51,31055765,20655.64,45895, 4448846, 14.33
14-Jul-2021,66.35,67.1,65.55,65.85, 65.65,66.4,66.27,25001862,16569.24,46114, 4517921, 18.07
15-Jul-2021,65.85,66.1,64.8,64.95, 65.00,65.85,65.35,23376344,15276.47,46844, 5335373, 22.82
16-Jul-2021,65.1,67.0,65.05,66.25, 66.00,64.95,66.27,35622518,23607.94,63816, 6272529, 17.61
19-Jul-2021,65.25,65.75,63.8,64.0, 64.20,66.25,64.49,45955101,29638.4,65479, 11358982, 24.72
20-Jul-2021,64.35,64.75,62.4,63.2, 63.10,64.0,63.44,39112354,24813.95,77786, 8083113, 20.67
22-Jul-2021,63.7,64.9,63.7,64.55, 64.55,63.2,64.29,22648698,14561.02,43763, 5149469, 22.74
23-Jul-2021,64.65,65.1,63.65,63.95,63.9,64.55,64.37,21843100,14061.31,37580, 5307532, 24.30
26-Jul-2021,63.9,64.0,62.5,62.7,63.05,63.95,63.26,20830093,13177.87,49204, 4600226, 22.08
27-Jul-2021,63.1,63.95,61.25,61.5, 61.35,62.7,62.52,31595300,19753.09,64900, 6775424, 21.44
28-Jul-2021,61.6,61.7,58.8,60.3,60.15,61.5,60.01,48463361,29083.08,105848, 9152049, 18.88
29-Jul-2021,60.5,61.45,59.35,60.2,60.4,60.3,60.28,36237615,21843.65,70736, 6583308, 18.17
30-Jul-2021,60.55,62.25,58.8,59.4, 59.50,60.2,60.67,64497796,39129.06,112644, 12813818, 19.87
02-Aug-2021,58.1,61.35,57.15,59.85,59.95,59.4,59.73,73899617,44139.17,126292, 15018405, 20.32
03-Aug-2021,60.3,60.6,58.9,59.1,59.15,59.85,59.39,30057995,17850.4,70685, 7828113, 26.04
04-Aug-2021,59.6,60.0,57.75,58.0,58.0,59.1,58.71,28143341,16521.95,63453, 5992185, 21.29
05-Aug-2021,57.5,57.6,55.0,57.25,57.05,58.0,56.26,57870302,32560.06,109422, 13779323, 23.81
06-Aug-2021,56.9,58.85,56.6,57.55, 57.50,57.25,57.84,30135489,17430.2,62117, 5538029, 18.38
09-Aug-2021,57.65,57.9,55.6,56.0, 56.00,57.55,56.46,24710657,13952.59,50885, 5280779, 21.37
10-Aug-2021,56.0,57.3,53.6,54.6, 54.55,56.0,55.47,32237188,17882.23,68853, 5175597, 16.05
11-Aug-2021,54.6,55.15,52.9,54.5, 54.60,54.6,54.02,35786362,19332.85,61689, 6669090, 18.64
12-Aug-2021,54.65,56.2,54.5,55.85, 55.80,54.5,55.32,29271670,16193.61,51121, 4726397, 16.15
13-Aug-2021,55.8,56.35,54.85,55.6,55.55,55.85,55.54,25049016,13911.5,47578, 4689465, 18.72
16-Aug-2021,55.6,55.8,54.0,54.2,54.25,55.6,54.77,26369729,14443.58,45235, 5482908, 20.79
17-Aug-2021,54.0,54.65,52.6,52.75,52.65,54.2,53.38,30710411,16394.42,60940, 5873581, 19.13
18-Aug-2021,52.65,55.1,52.05,54.45, 54.40,52.75,53.23,48195539,25653.67,92952, 6567179, 13.63
20-Aug-2021,53.95,54.35,51.15,51.65,51.2,54.45,52.93,35462206,18770.25,79395, 7694692, 21.70
23-Aug-2021,52.0,52.55,49.95,51.45, 51.35,51.65,51.44,41180042,21184.87,70248, 5143893, 12.49
24-Aug-2021,51.4,53.5,50.85,53.25, 53.10,51.45,52.4,34796030,18232.01,58054, 5087241, 14.62
25-Aug-2021,53.25,53.65,52.65,53.1, 53.15,53.25,53.17,26650342,14170.91,40627, 3409561, 12.79
26-Aug-2021,53.1,53.4,51.8,52.0, 52.10,53.1,52.58,22209147,11678.39,40020, 3557641, 16.02
27-Aug-2021,52.45,54.7,52.3,54.2, 53.85,52.0,53.7,47297035,25398.25,78125, 7656157, 16.19
30-Aug-2021,54.35,55.15,53.35,54.1, 54.10,54.2,54.14,29654256,16054.62,56377, 4776886, 16.11
31-Aug-2021,54.1,54.2,52.15,52.55,52.65,54.1,53.09,30251959,16059.76,57751, 6890695, 22.78
01-Sep-2021,54.5,55.55,52.6,54.95,54.6,52.55,54.03,77814672,42041.16,133668, 15637858, 20.10
02-Sep-2021,54.95,55.55,54.35,54.7, 54.60,54.95,54.83,34975008,19176.76,65903, 6859439, 19.61
03-Sep-2021,54.7,56.2,54.0,55.45, 55.30,54.7,55.1,41379799,22801.67,66869, 6256470, 15.12
06-Sep-2021,55.85,56.35,55.05,55.45,55.4,55.45,55.57,26518805,14736.27,51105, 4718072, 17.79
07-Sep-2021,55.5,56.8,54.0,55.3, 55.25,55.45,55.52,41841969,23229.03,67354, 4463092, 10.67
08-Sep-2021,55.3,56.3,55.05,55.7, 55.60,55.3,55.63,24443457,13597.17,42143, 3544884, 14.50
09-Sep-2021,55.4,56.25,55.2,55.65, 55.55,55.7,55.69,18226347,10149.85,35972, 2769953, 15.20
13-Sep-2021,55.7,55.9,55.0,55.15, 55.10,55.65,55.39,21565898,11944.38,36818, 3147423, 14.59
14-Sep-2021,55.4,58.5,55.2,58.0, 58.40,55.15,57.21,59747450,34178.83,100674, 13765069, 23.04
15-Sep-2021,58.4,58.5,57.5,57.9, 58.15,58.0,58.02,28300364,16419.64,50284, 6085132, 21.50
16-Sep-2021,58.15,59.95,57.55,58.2,58.15,57.9,58.67,38178964,22398.13,68418, 6150807, 16.11
17-Sep-2021,58.45,58.85,56.25,56.55, 56.60,58.2,57.34,38626513,22147.7,62540, 6932285, 17.95
20-Sep-2021,55.85,56.6,53.6,54.05, 53.70,56.55,55.36,26766122,14816.45,53146, 5846717, 21.84
21-Sep-2021,54.05,54.65,53.05,54.4, 54.35,54.05,53.99,25946767,14009.31,43504, 3402968, 13.12
22-Sep-2021,54.3,57.4,54.25,57.05, 57.00,54.4,55.97,33744100,18887.08,54729, 6082065, 18.02
23-Sep-2021,57.5,58.05,57.0,57.15, 57.05,57.05,57.39,22157667,12716.89,40240, 4335608, 19.57
24-Sep-2021,57.15,59.15,55.85,56.25, 56.20,57.15,57.49,53416142,30711.6,93578, 10109845, 18.93
27-Sep-2021,56.7,57.6,55.9,56.95, 56.85,56.25,56.74,22672655,12864.46,42926, 3588562, 15.83
28-Sep-2021,56.95,60.9,56.85,60.35, 60.90,56.95,59.71,117412631,70105.0,210965, 26097881, 22.23
29-Sep-2021,60.9,63.95,60.4,62.8, 62.95,60.35,62.51,130367062,81489.37,235993, 22024396, 16.89
30-Sep-2021,63.25,65.25,62.45,64.65, 64.50,62.8,64.16,84962917,54510.63,131107, 14217072, 16.73
01-Oct-2021,64.3,66.3,63.6,65.6, 65.30,64.65,65.18,73574574,47956.29,121027, 11056838, 15.03
04-Oct-2021,65.95,66.2,64.7,65.55, 65.40,65.6,65.49,43796233,28680.32,76629, 7915362, 18.07
05-Oct-2021,65.55,68.0,65.35,66.25, 66.40,65.55,66.81,59198873,39552.82,110735, 11064617, 18.69
06-Oct-2021,66.8,67.1,62.7,63.2, 63.05,66.25,64.52,47534375,30667.76,94030, 11010488, 23.16
07-Oct-2021,63.9,64.85,63.1,63.25, 63.30,63.2,63.99,30079052,19248.28,54956, 7023701, 23.35
08-Oct-2021,63.7,66.25,63.05,65.45, 65.30,63.25,64.8,60132715,38967.26,91198, 9713069, 16.15
11-Oct-2021,65.7,68.3,64.85,66.75, 66.35,65.45,66.74,79804445,53259.25,120048, 15674671, 19.64
12-Oct-2021,66.65,71.2,65.9,70.6, 70.50,66.75,69.35,194579626,134950.42,275826, 54235853, 27.87
13-Oct-2021,71.7,80.35,71.5,76.25,75.75,70.6,75.51,284153085,214563.35,477842, 62237168, 21.90
14-Oct-2021,77.0,77.7,74.0,74.35,74.1,76.25,75.4,63824644,48125.27,147228, 19788885, 31.01
18-Oct-2021,74.9,77.45,74.1,74.6, 74.35,74.35,75.64,62935135,47602.34,131656, 17668714, 28.07
19-Oct-2021,74.9,76.55,67.95,69.6,69.6,74.6,72.9,60458394,44076.04,139573, 18562394, 30.70
20-Oct-2021,69.9,73.6,68.25,72.9, 73.40,69.6,71.54,90667104,64865.65,155612, 15973142, 17.62
21-Oct-2021,73.2,73.9,69.75,71.55, 71.20,72.9,71.57,80710120,57764.5,131396, 12488231, 15.47
22-Oct-2021,71.8,72.55,68.95,69.3, 69.20,71.55,70.49,45361973,31973.63,91548, 8888549, 19.59
25-Oct-2021,70.05,70.3,67.55,68.7, 68.45,69.3,69.03,46106791,31826.29,86928, 7614820, 16.52
26-Oct-2021,68.9,72.1,68.65,71.65, 71.55,68.7,70.95,61931483,43938.07,103291, 10399351, 16.79
27-Oct-2021,71.8,73.1,70.25,70.9, 70.35,71.65,71.95,49001065,35255.48,85970, 7272505, 14.84
28-Oct-2021,70.85,70.85,67.35,67.95, 68.00,70.9,69.44,45480814,31580.86,86435, 7471301, 16.43
29-Oct-2021,67.4,69.35,63.75,68.25, 68.15,67.95,67.19,74880481,50308.99,126224, 7269470, 9.71
01-Nov-2021,68.8,72.0,68.7,71.75, 71.55,68.25,70.94,47088878,33404.86,97886, 9691632, 20.58
02-Nov-2021,71.8,73.0,71.5,72.35, 72.50,71.75,72.26,43239091,31245.9,79588, 7369304, 17.04
03-Nov-2021,72.7,73.8,70.85,71.4, 71.75,72.35,72.41,40004115,28966.44,66225, 6221418, 15.55
08-Nov-2021,72.15,73.9,71.95,73.0, 72.80,71.65,72.97,40376175,29460.85,71959, 7793506, 19.30
09-Nov-2021,73.0,74.5,71.6,72.1,72.2,73.0,73.09,60335360,44101.0,99808, 9964342, 16.51
10-Nov-2021,68.8,69.85,66.0,66.25, 66.40,72.1,67.6,138304800,93492.74,246584, 37366659, 27.02
11-Nov-2021,67.1,67.1,64.2,64.8, 64.85,66.25,65.69,39623805,26029.46,87989, 10632913, 26.83
12-Nov-2021,65.0,65.75,63.75,65.15, 65.05,64.8,64.62,36992832,23902.97,76461, 8488736, 22.95
15-Nov-2021,65.15,65.5,63.8,64.15, 63.95,65.15,64.43,18093447,11657.27,45382, 5539342, 30.62
16-Nov-2021,64.1,64.6,63.35,63.7, 63.40,64.15,64.04,18854850,12075.39,41039, 4353872, 23.09
17-Nov-2021,63.5,64.95,63.3,64.05, 63.70,63.7,64.35,19432448,12504.33,42159, 3816111, 19.64
