date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Sep-2021,4060.0,4075.45,4017.5,4042.35, 4048.95,4058.5,4036.08,322858,13030.81,22489, 215736, 66.82
24-Sep-2021,4040.0,4098.95,4030.0,4042.9, 4049.30,4042.35,4062.89,373614,15179.54,24139, 242197, 64.83
27-Sep-2021,4049.9,4064.6,4000.0,4009.6, 4009.90,4042.9,4016.85,248898,9997.87,22479, 154670, 62.14
28-Sep-2021,4005.2,4068.95,3990.05,4003.65, 3999.95,4009.6,4015.91,354948,14254.4,19184, 209652, 59.07
29-Sep-2021,3982.0,4019.9,3959.15,3972.75, 3975.00,4003.65,3978.97,332446,13227.94,23823, 209012, 62.87
30-Sep-2021,3972.0,3993.0,3940.3,3948.95, 3950.00,3972.75,3958.02,217501,8608.73,20831, 142975, 65.74
01-Oct-2021,3958.8,3958.8,3885.0,3921.1, 3910.00,3948.95,3918.2,181917,7127.87,20111, 88220, 48.49
04-Oct-2021,3910.0,3967.25,3881.0,3892.9, 3894.00,3921.1,3913.38,372752,14587.2,36548, 241827, 64.88
05-Oct-2021,3894.0,3905.25,3865.5,3882.2, 3893.00,3892.9,3885.1,131731,5117.88,15476, 61545, 46.72
06-Oct-2021,3893.0,3993.15,3882.25,3938.6, 3933.10,3882.2,3951.94,409840,16196.62,33281, 133832, 32.65
07-Oct-2021,3959.8,3963.65,3877.45,3900.6, 3908.00,3938.6,3918.57,187556,7349.5,26318, 101774, 54.26
08-Oct-2021,3915.0,3929.0,3846.85,3883.3, 3884.00,3900.6,3882.33,316870,12301.95,27268, 95284, 30.07
11-Oct-2021,3880.0,3900.75,3831.2,3840.6, 3836.00,3883.3,3858.44,253051,9763.83,17818, 155095, 61.29
12-Oct-2021,3821.0,3874.75,3815.0,3867.95, 3862.00,3840.6,3852.91,253262,9757.95,24406, 128207, 50.62
13-Oct-2021,3871.4,3894.1,3854.5,3883.7,3890.0,3867.95,3877.91,174222,6756.16,19848, 97553, 55.99
14-Oct-2021,3912.0,3925.0,3881.0,3894.85,3897.0,3883.7,3901.5,299078,11668.52,26343, 174982, 58.51
18-Oct-2021,3960.0,3960.0,3825.0,3837.35, 3842.00,3894.85,3877.0,256837,9957.57,22770, 162875, 63.42
19-Oct-2021,3860.35,3868.35,3780.0,3795.9,3800.75,3837.35,3822.65,282932,10815.51,21396, 167711, 59.28
20-Oct-2021,3800.0,3917.35,3740.0,3762.0, 3767.40,3795.9,3821.51,523002,19986.55,55307, 135586, 25.92
21-Oct-2021,3798.5,3798.5,3680.0,3714.35, 3722.00,3762.0,3728.96,335589,12513.98,32315, 178751, 53.26
22-Oct-2021,3734.0,3760.0,3650.0,3690.0, 3687.00,3714.35,3701.72,192033,7108.53,23612, 79359, 41.33
25-Oct-2021,3690.0,3696.55,3617.7,3631.05, 3625.00,3690.0,3642.23,289025,10526.97,23658, 105810, 36.61
26-Oct-2021,3649.0,3705.05,3605.85,3692.8, 3699.90,3631.05,3664.3,326825,11975.85,28899, 157677, 48.25
27-Oct-2021,3700.9,3731.2,3681.45,3697.85, 3710.00,3692.8,3701.92,441016,16326.07,25051, 307349, 69.69
28-Oct-2021,3725.0,3728.7,3654.0,3681.9, 3679.00,3697.85,3690.44,193658,7146.83,23266, 71121, 36.73
29-Oct-2021,3681.0,3708.95,3641.05,3675.75, 3670.00,3681.9,3668.92,283538,10402.77,25757, 153017, 53.97
01-Nov-2021,3694.0,3700.0,3651.1,3678.15, 3680.00,3675.75,3673.33,139766,5134.06,18906, 66759, 47.76
02-Nov-2021,3680.2,3707.6,3667.05,3682.9, 3682.00,3678.15,3686.01,151547,5586.03,16007, 83083, 54.82
03-Nov-2021,3695.0,3699.8,3618.05,3629.85, 3628.25,3682.9,3643.04,185296,6750.4,20614, 112349, 60.63
08-Nov-2021,3666.0,3728.85,3620.0,3717.7, 3715.05,3652.6,3681.22,336938,12403.43,39015, 122722, 36.42
09-Nov-2021,3590.0,3639.0,3535.15,3621.6,3621.0,3717.7,3604.81,1399094,50434.71,112420, 443794, 31.72
10-Nov-2021,3629.45,3720.0,3600.0,3698.5, 3695.00,3621.6,3684.72,706755,26041.96,61955, 305915, 43.28
11-Nov-2021,3699.1,3718.0,3633.3,3643.4, 3644.80,3698.5,3660.04,298625,10929.8,27686, 181682, 60.84
12-Nov-2021,3668.6,3701.95,3641.25,3687.95, 3685.00,3643.4,3686.84,275060,10141.03,21749, 154405, 56.14
15-Nov-2021,3700.0,3747.6,3674.0,3742.6, 3744.00,3687.95,3718.82,320669,11925.12,29643, 144135, 44.95
16-Nov-2021,3751.0,3760.0,3681.0,3690.75, 3691.00,3742.6,3722.38,199179,7414.2,23444, 78123, 39.22
17-Nov-2021,3690.75,3699.95,3607.8,3615.05, 3615.30,3690.75,3640.97,250996,9138.7,20883, 152517, 60.76
18-Nov-2021,3644.8,3644.8,3555.0,3571.6,3570.0,3615.05,3586.11,248828,8923.24,28055, 131487, 52.84
22-Nov-2021,3589.0,3628.5,3570.0,3581.6,3582.0,3571.6,3597.56,364653,13118.61,26256, 177365, 48.64
23-Nov-2021,3577.8,3670.0,3574.0,3662.15,3660.0,3581.6,3635.94,365672,13295.62,29906, 189544, 51.83
24-Nov-2021,3660.0,3674.0,3610.0,3623.35, 3611.00,3662.15,3644.97,149025,5431.92,20786, 67228, 45.11
25-Nov-2021,3610.5,3633.8,3566.0,3573.4,3580.0,3623.35,3584.4,232784,8343.91,18668, 136191, 58.51
26-Nov-2021,3560.0,3635.1,3533.95,3555.3, 3566.60,3573.4,3576.48,372530,13323.44,35653, 142600, 38.28
29-Nov-2021,3550.0,3550.0,3469.1,3528.6, 3510.00,3555.3,3519.54,281082,9892.79,33600, 133109, 47.36
30-Nov-2021,3514.0,3565.0,3501.1,3545.5,3550.0,3528.6,3544.68,633377,22451.16,47185, 444592, 70.19
01-Dec-2021,3550.5,3606.7,3528.0,3535.25,3540.0,3545.5,3568.32,312855,11163.67,34859, 115437, 36.90
02-Dec-2021,3540.0,3607.3,3530.0,3578.5, 3578.25,3535.25,3578.38,377041,13491.95,32913, 181664, 48.18
03-Dec-2021,3557.0,3593.45,3550.0,3553.75, 3552.00,3578.5,3565.59,313990,11195.58,17500, 201467, 64.16
06-Dec-2021,3556.0,3581.1,3490.0,3496.2, 3498.30,3553.75,3533.64,165986,5865.34,18184, 76459, 46.06
07-Dec-2021,3502.05,3529.0,3467.0,3474.2,3476.0,3496.2,3489.91,254445,8879.91,26542, 142886, 56.16
08-Dec-2021,3489.95,3582.45,3483.0,3575.75,3570.0,3474.2,3537.36,326189,11538.49,31039, 175929, 53.93
09-Dec-2021,3565.0,3634.45,3564.0,3623.9, 3630.25,3575.75,3599.45,284117,10226.66,21340, 158583, 55.82
10-Dec-2021,3623.9,3642.0,3604.4,3632.45, 3623.75,3623.9,3629.99,190379,6910.74,12823, 110328, 57.95
13-Dec-2021,3641.0,3658.35,3576.95,3588.75,3583.0,3632.45,3616.34,311904,11279.52,24371, 149483, 47.93
14-Dec-2021,3580.0,3597.45,3543.05,3579.65,3592.0,3588.75,3560.76,297867,10606.33,25727, 180119, 60.47
15-Dec-2021,3571.0,3579.6,3521.5,3541.6, 3537.05,3579.65,3540.74,152079,5384.72,17018, 71342, 46.91
16-Dec-2021,3550.0,3571.65,3536.65,3560.6, 3560.00,3541.6,3556.39,121782,4331.05,16091, 50755, 41.68
17-Dec-2021,3546.0,3556.0,3500.0,3536.15, 3533.90,3560.6,3525.82,307396,10838.23,19552, 204397, 66.49
20-Dec-2021,3522.0,3530.0,3430.1,3471.9,3473.9,3536.15,3458.37,382144,13215.94,29075, 163752, 42.85
21-Dec-2021,3473.9,3541.35,3461.05,3505.75,3519.0,3471.9,3506.16,222991,7818.43,16910, 118222, 53.02
22-Dec-2021,3522.0,3538.6,3484.6,3497.0, 3505.35,3505.75,3505.03,257611,9029.35,19364, 168191, 65.29
23-Dec-2021,3503.1,3560.0,3502.0,3554.6, 3552.85,3497.0,3535.85,163291,5773.72,14340, 89527, 54.83
24-Dec-2021,3560.0,3565.0,3519.0,3541.3, 3540.05,3554.6,3540.58,136780,4842.81,10105, 49442, 36.15
27-Dec-2021,3540.0,3544.55,3506.7,3513.2, 3509.00,3541.3,3524.61,94111,3317.04,14523, 44627, 47.42
28-Dec-2021,3531.0,3562.0,3511.1,3550.65,3549.9,3513.2,3543.49,99497,3525.66,10080, 30944, 31.10
29-Dec-2021,3550.65,3569.8,3525.2,3559.6, 3565.00,3550.65,3548.09,163737,5809.53,12542, 89381, 54.59
30-Dec-2021,3570.0,3586.0,3526.05,3573.9, 3586.00,3559.6,3560.0,167005,5945.39,17199, 68278, 40.88
31-Dec-2021,3586.0,3623.2,3569.05,3606.0,3614.0,3573.9,3601.3,244207,8794.62,18725, 138889, 56.87
03-Jan-2022,3610.0,3626.0,3582.2,3617.55, 3622.00,3606.0,3610.56,149689,5404.62,14710, 88893, 59.39
04-Jan-2022,3623.0,3643.85,3610.0,3638.45, 3641.00,3617.55,3627.98,317247,11509.66,24579, 165193, 52.07
05-Jan-2022,3638.0,3689.0,3633.05,3659.7, 3656.00,3638.45,3658.72,245395,8978.31,24387, 123765, 50.44
06-Jan-2022,3659.7,3686.95,3625.8,3675.1, 3673.00,3659.7,3656.21,340345,12443.73,31627, 188962, 55.52
07-Jan-2022,3685.0,3742.0,3682.85,3737.35,3729.85,3675.1,3720.87,241905,9000.98,23359, 123496, 51.05
10-Jan-2022,3737.35,3778.0,3727.9,3768.3,3776.0,3737.35,3752.36,351447,13187.56,24224, 231150, 65.77
11-Jan-2022,3768.3,3800.95,3738.1,3743.35,3746.1,3768.3,3767.11,206008,7760.54,35398, 107240, 52.06
12-Jan-2022,3750.0,3759.75,3691.0,3700.2,3704.0,3743.35,3717.11,311095,11563.75,33322, 223437, 71.82
13-Jan-2022,3700.2,3759.95,3691.3,3749.05, 3756.00,3700.2,3725.69,129143,4811.47,19207, 58996, 45.68
14-Jan-2022,3749.05,3754.9,3695.3,3712.05, 3700.00,3749.05,3725.66,97013,3614.37,10269, 28420, 29.30
17-Jan-2022,3697.0,3712.8,3642.35,3665.15,3667.9,3712.05,3670.2,170221,6247.45,17441, 77353, 45.44
18-Jan-2022,3668.0,3694.7,3611.1,3621.9, 3629.30,3665.15,3643.75,168104,6125.29,22429, 79034, 47.01
19-Jan-2022,3620.0,3627.55,3565.0,3575.65, 3583.45,3621.9,3596.28,129227,4647.36,18094, 56364, 43.62
20-Jan-2022,3590.0,3624.0,3576.5,3605.15, 3605.65,3575.65,3600.24,173547,6248.11,21259, 86768, 50.00
21-Jan-2022,3606.0,3629.0,3575.7,3618.3, 3616.00,3605.15,3611.97,162594,5872.85,19089, 68436, 42.09
24-Jan-2022,3610.0,3626.55,3505.0,3523.85,3505.0,3618.3,3558.5,240598,8561.68,31876, 113542, 47.19
25-Jan-2022,3502.0,3565.45,3430.25,3539.3,3555.15,3523.85,3509.78,306411,10754.35,31803, 157043, 51.25
27-Jan-2022,3535.0,3535.0,3435.65,3494.15, 3481.85,3539.3,3480.71,353612,12308.22,36861, 207792, 58.76
28-Jan-2022,3494.15,3595.0,3494.15,3509.65, 3530.00,3494.15,3538.89,249034,8813.03,26484, 108366, 43.51
31-Jan-2022,3510.0,3636.0,3510.0,3535.3,3544.2,3509.65,3568.22,462842,16515.24,42676, 191945, 41.47
01-Feb-2022,3560.0,3710.0,3545.05,3656.6,3660.0,3535.3,3659.34,631482,23108.08,58969, 182503, 28.90
02-Feb-2022,3670.0,3670.0,3604.8,3621.05, 3625.00,3656.6,3627.96,209928,7616.1,24456, 80757, 38.47
03-Feb-2022,3622.0,3652.0,3555.0,3562.4, 3563.00,3621.05,3593.31,203975,7329.46,24095, 74372, 36.46
04-Feb-2022,3583.45,3593.7,3540.0,3562.0, 3559.00,3562.4,3560.42,162672,5791.8,27870, 75198, 46.23
07-Feb-2022,3561.95,3579.8,3440.0,3448.6, 3442.00,3562.0,3475.32,279194,9702.89,40037, 158616, 56.81
08-Feb-2022,3441.0,3490.0,3418.4,3473.45,3467.0,3448.6,3460.83,363856,12592.45,38498, 190575, 52.38
09-Feb-2022,3509.0,3540.7,3473.45,3517.35, 3515.00,3473.45,3519.4,172750,6079.76,18025, 71293, 41.27
10-Feb-2022,3522.0,3543.85,3485.0,3534.55,3528.05,3517.35,3521.55,172088,6060.17,32016, 93639, 54.41
11-Feb-2022,3499.0,3509.35,3429.0,3480.55,3475.0,3534.55,3456.88,340217,11760.89,40974, 207530, 61.00
14-Feb-2022,3428.0,3455.0,3388.05,3398.0,3397.0,3480.55,3412.14,209831,7159.73,30721, 116555, 55.55
15-Feb-2022,3425.0,3490.0,3400.0,3477.9,3468.0,3398.0,3448.94,209065,7210.53,27429, 104623, 50.04
16-Feb-2022,3480.0,3498.8,3435.0,3462.0,3462.0,3477.9,3464.88,190567,6602.92,17108, 76070, 39.92
17-Feb-2022,3482.6,3483.0,3430.0,3464.1,3455.0,3462.0,3456.55,173362,5992.34,15203, 80097, 46.20
18-Feb-2022,3450.0,3495.0,3444.15,3481.65,3475.2,3464.1,3475.77,121161,4211.27,11442, 53489, 44.15
21-Feb-2022,3431.1,3500.0,3430.0,3475.25, 3456.05,3481.65,3468.86,138287,4796.98,16836, 56609, 40.94
22-Feb-2022,3405.0,3498.0,3405.0,3489.75,3476.3,3475.25,3469.31,246372,8547.4,27100, 135732, 55.09
23-Feb-2022,3497.75,3530.0,3470.0,3511.15,3503.0,3489.75,3507.33,326853,11463.82,30657, 174659, 53.44
24-Feb-2022,3439.5,3504.0,3414.0,3446.0, 3435.00,3511.15,3461.63,529995,18346.45,47360, 311153, 58.71
25-Feb-2022,3435.0,3444.0,3350.4,3422.75,3427.0,3446.0,3405.23,722637,24607.44,68859, 221905, 30.71
28-Feb-2022,3405.0,3440.0,3327.35,3427.45, 3418.00,3422.75,3389.23,426929,14469.62,37000, 212719, 49.83
02-Mar-2022,3420.95,3420.95,3371.75,3391.75, 3385.00,3427.45,3388.93,416582,14117.69,30285, 276317, 66.33
03-Mar-2022,3405.0,3439.55,3350.0,3366.4,3366.0,3391.75,3393.51,429892,14588.43,44244, 251768, 58.57
04-Mar-2022,3350.0,3394.85,3275.0,3371.35, 3377.95,3366.4,3333.19,331936,11064.06,36119, 130504, 39.32
07-Mar-2022,3300.0,3300.55,3138.55,3153.45, 3159.00,3371.35,3203.41,711477,22791.52,64898,414619,58.28
08-Mar-2022,3115.0,3180.0,3050.0,3113.75, 3114.95,3153.45,3096.69,541966,16782.99,63950, 291240, 53.74
09-Mar-2022,3144.0,3170.0,3093.7,3123.85, 3139.00,3113.75,3124.69,483468,15106.87,53980, 273316, 56.53
10-Mar-2022,3225.0,3248.0,3144.8,3222.95, 3200.00,3123.85,3190.03,490457,15645.75,40450, 273801, 55.83
11-Mar-2022,3250.0,3256.6,3192.8,3199.9, 3200.00,3222.95,3214.54,362091,11639.54,27573, 146602, 40.49
14-Mar-2022,3199.9,3215.0,3145.1,3185.85,3195.0,3199.9,3176.35,335292,10650.05,25522, 183795, 54.82
15-Mar-2022,3186.0,3249.0,3181.65,3222.85,3220.0,3185.85,3221.85,258636,8332.86,31146, 130173, 50.33
16-Mar-2022,3244.0,3318.35,3232.25,3313.65,3307.0,3222.85,3277.0,239522,7849.13,21638, 97383, 40.66
17-Mar-2022,3322.0,3362.0,3300.55,3355.95, 3354.80,3313.65,3334.03,436218,14543.66,36707, 262784, 60.24
21-Mar-2022,3350.0,3350.0,3230.0,3237.55,3240.0,3355.95,3275.05,354460,11608.73,35128, 191752, 54.10
22-Mar-2022,3230.0,3250.0,3132.25,3158.4, 3165.30,3237.55,3161.71,583821,18458.71,56823, 308105, 52.77
23-Mar-2022,3167.4,3173.85,3092.0,3102.25, 3093.00,3158.4,3114.97,1044283,32529.1,69579, 647785, 62.03
24-Mar-2022,3087.0,3130.0,3080.55,3103.85, 3098.05,3102.25,3111.33,459226,14288.04,33540, 272718, 59.39
25-Mar-2022,3110.0,3122.75,3074.1,3094.5,3092.1,3103.85,3091.16,339040,10480.26,32896, 154145, 45.47
28-Mar-2022,3094.5,3118.95,3060.05,3094.8, 3088.45,3094.5,3084.89,310240,9570.55,30496, 162435, 52.36
29-Mar-2022,3112.0,3134.0,3090.2,3103.8, 3102.00,3094.8,3107.72,359318,11166.61,25844, 209454, 58.29
30-Mar-2022,3123.65,3160.0,3114.65,3148.4, 3147.00,3103.8,3143.08,450273,14152.44,31645, 258215, 57.35
31-Mar-2022,3149.3,3218.5,3147.3,3206.4, 3209.00,3148.4,3191.38,413897,13209.01,31604, 234578, 56.68
01-Apr-2022,3210.0,3237.9,3191.65,3230.65, 3227.00,3206.4,3219.65,260712,8394.0,29720, 160223, 61.46
04-Apr-2022,3230.0,3276.4,3215.0,3270.0,3270.0,3230.65,3259.95,275388,8977.52,26695, 141323, 51.32
05-Apr-2022,3280.0,3314.95,3271.9,3303.4, 3304.70,3270.0,3297.39,236853,7809.97,23733, 135017, 57.00
06-Apr-2022,3282.0,3295.0,3254.65,3282.5, 3287.00,3303.4,3273.19,245111,8022.95,23348, 133888, 54.62
07-Apr-2022,3275.0,3322.0,3265.65,3294.1,3294.85,3282.5,3292.3,302703,9965.9,26258, 115882, 38.28
08-Apr-2022,3287.0,3354.3,3287.0,3347.9, 3352.55,3294.1,3332.08,168952,5629.61,17733, 67401, 39.89
11-Apr-2022,3347.9,3370.0,3297.05,3350.65,3354.0,3347.9,3339.77,186130,6216.32,19724, 51820, 27.84
12-Apr-2022,3340.0,3364.9,3302.3,3344.1, 3345.00,3350.65,3338.76,238043,7947.68,24460, 123058, 51.70
13-Apr-2022,3340.0,3388.0,3340.0,3349.65,3345.95,3344.1,3360.09,205852,6916.81,24904, 113100, 54.94
18-Apr-2022,3345.0,3367.9,3306.05,3343.9, 3342.70,3349.65,3339.6,197878,6608.34,22002, 85456, 43.19
19-Apr-2022,3343.9,3388.0,3245.3,3267.9,3253.7,3343.9,3334.04,296680,9891.42,27675, 114661, 38.65
20-Apr-2022,3266.0,3335.0,3242.0,3304.2, 3300.00,3267.9,3311.14,235572,7800.12,27627, 108058, 45.87
21-Apr-2022,3297.0,3369.95,3274.4,3359.9, 3353.55,3304.2,3345.97,152205,5092.74,21214, 64930, 42.66
22-Apr-2022,3341.3,3377.5,3325.0,3364.1, 3363.00,3359.9,3354.16,148494,4980.73,13914, 72870, 49.07
25-Apr-2022,3280.0,3347.05,3132.05,3295.9,3310.0,3364.1,3270.43,630312,20613.92,51281, 222570, 35.31
26-Apr-2022,3308.3,3402.0,3301.3,3372.7, 3365.00,3295.9,3368.01,398545,13423.03,33239, 179991, 45.16
27-Apr-2022,3350.0,3384.7,3312.15,3338.25,3326.5,3372.7,3348.48,248769,8329.99,23573, 126318, 50.78
28-Apr-2022,3270.0,3391.55,3263.1,3357.9, 3350.00,3338.25,3338.54,322548,10768.38,32555, 151471, 46.96
29-Apr-2022,3360.1,3370.9,3266.5,3279.25,3288.0,3357.9,3313.03,259398,8593.94,21807, 112107, 43.22
02-May-2022,3242.0,3284.9,3203.0,3271.3,3265.95,3279.25,3245.35,215783,7002.91,23772, 78157, 36.22
04-May-2022,3340.0,3596.0,3328.15,3385.45,3379.0,3271.3,3418.82,2871830,98182.71,188419, 545607, 19.00
05-May-2022,3410.0,3423.55,3260.0,3277.0, 3272.00,3385.45,3335.2,623098,20781.53,50539, 114826, 18.43
06-May-2022,3245.0,3323.85,3187.1,3307.8,3305.05,3277.0,3277.86,560373,18368.22,47838, 113427, 20.24
09-May-2022,3282.5,3338.3,3225.0,3252.05, 3256.45,3307.8,3282.11,403409,13240.32,47389, 114775, 28.45
10-May-2022,3261.0,3320.6,3235.0,3246.55, 3237.05,3252.05,3268.66,285192,9321.96,26607, 107375, 37.65
11-May-2022,3240.0,3283.8,3195.0,3259.85,3275.0,3246.55,3241.87,269579,8739.39,30198, 89859, 33.33
12-May-2022,3225.5,3239.95,3156.9,3216.85,3214.15,3259.85,3200.46,310942,9951.58,32538, 123854, 39.83
13-May-2022,3225.0,3321.0,3225.0,3278.5,3270.6,3216.85,3290.97,326757,10753.46,31374, 120729, 36.95
16-May-2022,3337.0,3337.95,3253.4,3284.9,3285.0,3278.5,3287.95,270772,8902.86,20735, 85979, 31.75
17-May-2022,3289.0,3382.9,3285.45,3368.85, 3369.60,3284.9,3351.26,277190,9289.35,22692, 121831, 43.95
18-May-2022,3350.0,3432.65,3350.0,3394.35,3390.6,3368.85,3400.47,435712,14816.27,43791, 215535, 49.47
19-May-2022,3365.0,3388.6,3308.05,3332.05,3336.0,3394.35,3347.62,394058,13191.57,33274, 170559, 43.28
20-May-2022,3360.0,3463.8,3352.0,3450.25, 3445.05,3332.05,3426.75,525530,18008.61,61746, 239261, 45.53
23-May-2022,3451.25,3538.0,3451.25,3487.05,3475.0,3450.25,3498.8,524978,18367.94,49170, 240196, 45.75
24-May-2022,3515.0,3518.0,3440.0,3470.45,3468.5,3487.05,3469.17,230532,7997.55,18267, 94070, 40.81
25-May-2022,3491.7,3525.0,3472.15,3516.5, 3519.95,3470.45,3505.75,286553,10045.84,25208, 140663, 49.09
26-May-2022,3550.0,3577.85,3513.5,3560.95,3566.0,3516.5,3544.36,545260,19326.0,77171, 282820, 51.87
27-May-2022,3583.0,3583.35,3510.25,3557.6, 3555.00,3560.95,3540.55,165721,5867.44,17924, 51666, 31.18
30-May-2022,3561.4,3617.65,3541.6,3576.25, 3582.00,3557.6,3580.62,213495,7644.44,18112, 100463, 47.06
31-May-2022,3576.6,3700.0,3555.25,3647.8, 3666.00,3576.25,3630.44,562987,20438.89,35019, 352837, 62.67
01-Jun-2022,3649.1,3669.75,3533.0,3551.3,3560.0,3647.8,3586.05,241386,8656.21,27489, 109414, 45.33
02-Jun-2022,3570.0,3583.8,3505.75,3577.05,3576.35,3551.3,3550.53,213099,7566.13,28695, 98692, 46.31
03-Jun-2022,3575.0,3597.1,3493.0,3530.0, 3530.00,3577.05,3529.69,271462,9581.76,29305, 117904, 43.43
06-Jun-2022,3530.0,3535.0,3450.05,3491.95,3491.1,3530.0,3484.39,153889,5362.09,14348, 51100, 33.21
07-Jun-2022,3465.0,3478.9,3354.0,3383.45,3381.6,3491.95,3409.48,338018,11524.66,25253, 147107, 43.52
08-Jun-2022,3385.0,3402.6,3310.0,3361.5,3370.6,3383.45,3348.69,320103,10719.27,26408, 105372, 32.92
09-Jun-2022,3361.15,3382.05,3306.0,3347.25, 3366.50,3361.5,3346.15,347351,11622.87,17225, 214286, 61.69
10-Jun-2022,3316.0,3372.25,3301.1,3360.85,3360.0,3347.25,3349.26,503822,16874.29,20783, 364224, 72.29
13-Jun-2022,3339.0,3375.0,3310.95,3359.0,3360.0,3360.85,3356.3,463899,15569.84,24323, 286556, 61.77
14-Jun-2022,3359.55,3393.0,3330.05,3382.85, 3385.05,3359.0,3369.99,224645,7570.51,17953, 92413, 41.14
15-Jun-2022,3388.0,3402.9,3352.05,3385.4, 3394.05,3382.85,3380.93,245702,8307.02,17679, 113509, 46.20
16-Jun-2022,3400.1,3431.9,3372.05,3390.4, 3391.10,3385.4,3399.18,481507,16367.29,34276, 251716, 52.28
17-Jun-2022,3390.4,3390.4,3300.3,3332.1,3343.0,3390.4,3336.79,527370,17597.25,34045, 262547, 49.78
20-Jun-2022,3300.0,3399.9,3270.95,3378.6,3378.0,3332.1,3363.58,364703,12267.08,32027, 163392, 44.80
21-Jun-2022,3378.6,3472.85,3375.05,3429.3,3436.0,3378.6,3433.33,223641,7678.33,22266, 79886, 35.72
22-Jun-2022,3412.0,3454.9,3386.2,3403.65,3411.0,3429.3,3411.59,170854,5828.83,18028, 70758, 41.41
23-Jun-2022,3414.95,3447.85,3390.5,3411.45,3420.0,3403.65,3412.26,351311,11987.64,24031, 193328, 55.03
24-Jun-2022,3429.0,3504.95,3429.0,3469.35, 3475.20,3411.45,3477.43,301133,10471.69,21138, 152896, 50.77
27-Jun-2022,3502.0,3505.95,3447.25,3459.1,3463.0,3469.35,3466.59,419730,14550.34,21749, 82382, 19.63
28-Jun-2022,3455.0,3469.9,3388.05,3434.7, 3439.90,3459.1,3422.13,182574,6247.91,21375, 68493, 37.52
29-Jun-2022,3434.7,3455.6,3360.0,3404.15, 3415.70,3434.7,3415.29,374478,12789.51,45443, 215959, 57.67
30-Jun-2022,3380.0,3483.15,3380.0,3466.4,3441.0,3404.15,3438.67,479308,16481.83,50741, 233493, 48.71
01-Jul-2022,3412.0,3600.0,3412.0,3584.35,3575.0,3466.4,3520.14,292487,10295.96,29720, 97032, 33.17
04-Jul-2022,3575.0,3713.45,3575.0,3700.45,3690.45,3584.35,3658.89,614359,22478.74,50649, 268849, 43.76
05-Jul-2022,3709.0,3714.0,3636.0,3656.6,3660.05,3700.45,3664.09,612519,22443.23,51190, 323076, 52.75
06-Jul-2022,3650.15,3840.9,3642.25,3830.8,3828.0,3656.6,3778.67,1043070,39414.21,66080, 576903, 55.31
07-Jul-2022,3828.0,3882.1,3799.85,3810.25, 3800.00,3830.8,3835.4,519620,19929.52,41895, 204271, 39.31
08-Jul-2022,3830.0,3850.95,3792.5,3816.95,3815.0,3810.25,3819.99,379513,14497.35,45663, 192346, 50.68
11-Jul-2022,3829.2,3840.4,3780.0,3795.4,3792.25,3816.95,3804.52,208602,7936.3,22296, 68878, 33.02
12-Jul-2022,3783.0,3787.85,3716.15,3725.5,3726.05,3795.4,3738.42,283587,10601.68,21761, 142579, 50.28
13-Jul-2022,3731.05,3762.1,3712.1,3726.0,3722.3,3725.5,3739.92,164377,6147.57,13140, 70660, 42.99
14-Jul-2022,3726.0,3789.0,3713.05,3774.15, 3770.00,3726.0,3757.57,265732,9985.07,23589, 94518, 35.57
15-Jul-2022,3785.0,3862.8,3779.1,3848.9,3850.1,3774.15,3830.54,660790,25311.86,52799, 309438, 46.83
18-Jul-2022,3860.0,3880.0,3759.0,3774.95,3779.0,3848.9,3791.46,455399,17266.27,49561, 221127, 48.56
19-Jul-2022,3774.95,3797.1,3742.3,3787.45, 3790.00,3774.95,3775.35,228968,8644.34,22069, 95449, 41.69
20-Jul-2022,3805.0,3849.0,3793.85,3828.3, 3828.50,3787.45,3828.89,440495,16866.09,48861, 268760, 61.01
21-Jul-2022,3844.0,3865.75,3821.0,3855.5,3843.3,3828.3,3845.59,282104,10848.56,27108, 182776, 64.79
22-Jul-2022,3860.0,3929.0,3843.65,3871.45, 3863.45,3855.5,3887.43,433423,16849.01,34584, 166692, 38.46
25-Jul-2022,3871.45,3915.0,3850.0,3885.9, 3880.00,3871.45,3895.33,290157,11302.57,21526, 147808, 50.94
26-Jul-2022,3900.0,3900.0,3795.5,3807.15,3807.25,3885.9,3814.73,267527,10205.44,17403, 149413, 55.85
27-Jul-2022,3800.0,3863.9,3781.15,3854.55,3856.0,3807.15,3830.5,200264,7671.12,18445, 85961, 42.92
28-Jul-2022,3863.5,3882.0,3836.4,3869.35, 3858.00,3854.55,3856.68,316008,12187.43,24629, 178696, 56.55
29-Jul-2022,3883.0,3949.35,3876.9,3900.4,3892.6,3869.35,3907.81,418970,16372.57,25764, 230589, 55.04
01-Aug-2022,3900.4,3916.0,3838.2,3855.65, 3861.00,3900.4,3857.84,323129,12465.81,35228, 193669, 59.94
02-Aug-2022,3875.0,3909.0,3758.1,3788.15,3780.0,3855.65,3812.85,355859,13568.39,39399, 139025, 39.07
03-Aug-2022,3780.0,3793.35,3726.05,3770.0, 3762.75,3788.15,3751.11,428088,16058.06,32247, 242017, 56.53
04-Aug-2022,3762.75,3792.0,3726.0,3775.05,3760.0,3770.0,3763.06,506667,19066.18,39462, 182650, 36.05
