date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2020,167.8,171.3,164.4,166.4, 166.35,167.7,167.18,24648797,41206.82,89961, 979390, 3.97
02-Jan-2020,169.9,174.25,169.0,173.25, 173.60,166.4,172.11,23256674,40026.51,97432, 1470276, 6.32
03-Jan-2020,173.35,174.6,170.0,171.6, 171.80,173.25,172.49,19536532,33698.15,74883, 1394340, 7.14
06-Jan-2020,169.25,170.85,165.5,166.9, 167.00,171.6,167.84,15670706,26302.33,68910, 622541, 3.97
07-Jan-2020,169.0,171.9,165.75,167.35, 166.90,166.9,168.61,19605976,33057.86,95049, 2363008, 12.05
08-Jan-2020,166.45,176.4,164.05,174.7, 175.75,167.35,169.95,33040895,56154.08,147836, 3332916, 10.09
09-Jan-2020,177.25,179.5,174.35,176.4, 175.45,174.7,176.49,18381117,32440.28,97292, 1774646, 9.65
10-Jan-2020,177.0,179.4,174.7,176.65, 176.50,176.4,177.05,18329483,32451.83,104714, 1346748, 7.35
13-Jan-2020,177.8,179.75,174.1,178.05, 177.35,176.65,176.74,15771923,27875.46,60210, 582322, 3.69
14-Jan-2020,178.5,180.65,171.65,174.0, 173.35,178.05,176.13,22197682,39097.75,78974, 4021456, 18.12
15-Jan-2020,172.9,180.75,171.15,180.15, 180.35,174.0,177.18,28161176,49895.05,109214, 3359696, 11.93
16-Jan-2020,180.45,181.8,176.1,179.0, 178.60,180.15,178.81,20938516,37440.91,99970, 1816611, 8.68
17-Jan-2020,179.5,180.9,175.8,176.95, 175.85,179.0,178.85,14452871,25849.33,61624, 2210533, 15.29
20-Jan-2020,175.0,180.2,173.25,179.3, 178.95,176.95,177.85,19944796,35472.75,81537, 1176657, 5.90
21-Jan-2020,177.0,186.95,176.4,185.8, 184.50,179.3,182.03,30489750,55501.69,117332, 4485662, 14.71
22-Jan-2020,185.9,186.2,177.5,179.15, 179.40,185.8,181.43,19443219,35275.89,77052, 1729924, 8.90
23-Jan-2020,179.4,181.2,177.5,180.0, 179.45,179.15,179.62,11413774,20501.77,50926, 679364, 5.95
24-Jan-2020,179.4,189.8,178.95,188.95,189.0,180.0,185.93,19856058,36918.34,92267, 2890573, 14.56
27-Jan-2020,181.0,186.0,177.65,178.7, 178.15,188.95,180.61,24954268,45070.23,108358, 3867509, 15.50
28-Jan-2020,179.8,180.85,173.2,175.5, 174.80,178.7,176.14,19420336,34207.29,94087, 1468664, 7.56
29-Jan-2020,178.95,181.0,170.6,174.95, 175.50,175.5,176.29,23683887,41751.85,105029, 2973492, 12.55
30-Jan-2020,176.0,181.9,172.35,175.65, 175.00,174.95,176.48,33407995,58957.13,157225, 3799531, 11.37
31-Jan-2020,178.0,178.3,172.6,175.9, 177.00,175.65,175.39,15207085,26671.13,80516, 2222678, 14.62
03-Feb-2020,166.0,175.95,161.7,174.85, 175.40,167.15,170.3,23272332,39631.83,110069, 1725124, 7.41
04-Feb-2020,176.0,184.8,173.75,183.4, 184.30,174.85,180.17,21437184,38622.9,110539, 2771637, 12.93
05-Feb-2020,183.4,192.95,181.9,190.1, 192.25,183.4,185.87,20048729,37265.28,99298, 1427451, 7.12
06-Feb-2020,192.15,198.75,191.2,197.75, 196.85,190.1,195.87,28812959,56435.05,139313, 1987404, 6.90
07-Feb-2020,195.5,202.25,194.8,197.8, 196.95,197.75,198.42,22908839,45454.74,107868, 1613369, 7.04
10-Feb-2020,196.5,196.7,190.4,193.2, 194.00,197.8,193.9,14810988,28717.89,62649, 982813, 6.64
11-Feb-2020,197.7,202.4,195.05,196.3, 195.85,193.2,199.3,18730237,37329.76,81318, 1299443, 6.94
12-Feb-2020,198.7,199.25,194.0,197.0, 196.80,196.3,196.58,12307478,24193.53,53573, 393916, 3.20
13-Feb-2020,196.5,197.25,192.65,193.9, 192.70,197.0,194.76,8746026,17034.08,39290, 514636, 5.88
14-Feb-2020,192.9,197.65,189.4,190.5, 190.05,193.9,193.46,14340696,27743.24,63735, 1072646, 7.48
17-Feb-2020,192.5,193.4,188.85,190.4, 189.90,190.5,191.16,12487268,23871.27,61428, 1134404, 9.08
18-Feb-2020,188.7,189.3,181.7,185.25, 185.80,190.4,184.63,14228234,26269.48,72427, 1879509, 13.21
19-Feb-2020,188.0,189.5,184.0,188.05, 188.05,185.25,187.13,9801115,18340.61,51789, 860374, 8.78
20-Feb-2020,187.5,195.9,185.8,193.4, 192.35,188.05,191.9,16689454,32026.78,78569, 1201898, 7.20
24-Feb-2020,190.4,190.4,172.85,174.9, 175.10,193.4,180.47,19898510,35909.96,92199, 2459184, 12.36
25-Feb-2020,179.95,182.7,175.35,179.0, 179.30,174.9,178.9,19983174,35750.78,108507, 997280, 4.99
26-Feb-2020,172.05,175.8,169.15,170.15, 170.85,179.0,171.85,25605939,44003.52,129619, 3417988, 13.35
27-Feb-2020,170.0,170.0,164.55,168.35, 169.05,170.15,166.69,21185744,35315.13,87772, 4156738, 19.62
28-Feb-2020,158.0,162.2,146.3,153.9, 152.50,168.35,157.68,22939235,36171.02,97769, 3229030, 14.08
02-Mar-2020,161.1,163.95,149.45,153.35, 153.85,153.9,159.87,24188438,38670.26,122691, 1644022, 6.80
03-Mar-2020,158.0,162.2,155.35,160.65, 161.20,153.35,158.89,25472220,40473.95,139182, 2013462, 7.90
04-Mar-2020,161.0,162.5,148.1,154.25, 154.20,160.65,153.71,24252742,37278.89,108930, 841399, 3.47
05-Mar-2020,156.8,159.8,152.8,154.4, 153.40,154.25,155.63,18929214,29459.32,103670, 759646, 4.01
06-Mar-2020,140.0,149.25,140.0,146.3, 146.10,154.4,146.61,17133704,25119.46,110337, 2065287, 12.05
09-Mar-2020,141.25,142.0,126.55,131.2, 130.35,146.3,134.96,21051651,28411.03,77433, 2717938, 12.91
11-Mar-2020,130.6,133.15,125.0,126.9, 125.80,131.2,128.21,27035595,34661.09,94634, 3815363, 14.11
12-Mar-2020,119.75,121.35,107.9,113.9, 114.00,126.9,115.7,22695629,26258.33,82035, 1523956, 6.71
13-Mar-2020,103.0,130.5,99.2,121.4, 120.50,113.9,114.82,25213969,28950.03,107793, 3943511, 15.64
16-Mar-2020,112.3,115.85,106.8,108.95, 108.05,121.4,111.11,15440675,17156.7,80873, 1371687, 8.88
17-Mar-2020,111.0,116.8,105.45,107.2, 107.05,108.95,112.39,18388456,20666.84,102139, 2973257, 16.17
18-Mar-2020,112.0,112.1,100.0,101.25, 101.25,107.2,104.6,17132960,17920.71,84858, 1620058, 9.46
19-Mar-2020,95.15,100.45,91.45,93.0, 94.00,101.25,96.7,18965959,18339.14,94543, 3262141, 17.20
20-Mar-2020,96.1,108.5,92.9,104.55, 105.90,93.0,99.41,26516602,26359.03,106966, 3390930, 12.79
23-Mar-2020,94.1,99.5,86.0,89.0, 88.20,104.55,93.55,5355785,5010.45,32995, 1720605, 32.13
24-Mar-2020,94.0,94.45,86.5,90.4, 90.45,89.0,89.92,9732048,8751.52,120859, 2134063, 21.93
25-Mar-2020,88.0,94.9,87.25,92.2, 91.25,90.4,91.55,12549140,11488.37,105622, 2317423, 18.47
26-Mar-2020,92.35,96.0,87.5,88.85, 88.30,92.2,91.73,13486297,12371.39,77946, 5440637, 40.34
27-Mar-2020,92.0,94.5,87.8,88.85, 89.00,88.85,90.69,14012061,12707.19,83310, 2758700, 19.69
30-Mar-2020,84.25,87.3,79.35,80.0, 79.60,88.85,82.82,12837752,10631.67,65194, 2767892, 21.56
31-Mar-2020,82.5,85.65,81.75,82.2,82.35,80.0,83.56,15816135,13216.5,67175, 3629966, 22.95
01-Apr-2020,81.55,82.85,62.1,70.25,70.85,82.2,70.98,49775611,35329.15,182543, 11041045, 22.18
03-Apr-2020,74.25,74.8,62.0,63.15, 62.50,70.25,67.58,46620044,31508.11,167301, 9581532, 20.55
07-Apr-2020,67.0,82.05,66.5,81.4, 82.05,63.15,74.6,58702036,43793.99,244179, 10782535, 18.37
08-Apr-2020,77.3,97.5,77.1,84.9, 84.45,81.4,86.48,62924356,54415.51,251829, 5626489, 8.94
09-Apr-2020,88.0,93.35,85.6,91.6, 91.10,84.9,89.64,38987033,34948.67,213813, 5424274, 13.91
13-Apr-2020,92.0,93.25,84.5,91.65, 91.80,91.6,88.87,32561993,28937.81,185238,5090484,17.36
15-Apr-2020,93.6,95.85,87.0,88.0, 88.00,91.65,92.05,33151508,30515.53,163115, 4776090, 14.41
16-Apr-2020,86.95,91.4,86.15,88.3, 88.55,88.0,89.51,21890027,19594.36,95579, 1938742, 8.86
17-Apr-2020,92.3,93.15,88.8,92.25, 92.80,88.3,91.03,18261618,16622.94,79727, 2529445, 13.85
20-Apr-2020,93.25,93.6,89.3,90.6, 90.25,92.25,91.53,13853528,12680.06,69301, 1694454, 12.23
21-Apr-2020,87.0,87.0,78.85,82.9,83.6,90.6,82.23,32750979,26929.79,182266, 5031499, 15.36
22-Apr-2020,82.1,86.35,80.45,85.1,86.1,82.9,83.04,20090402,16682.61,73731, 2042828, 10.17
23-Apr-2020,85.55,90.35,84.8,86.45,86.4,85.1,87.99,22241512,19571.35,89738, 2455269, 11.04
24-Apr-2020,85.0,87.0,78.25,79.15,79.0,86.45,83.19,24339173,20248.79,99100, 5260204, 21.61
27-Apr-2020,81.1,83.0,79.6,82.25, 82.20,79.15,81.71,18036513,14736.89,79140, 2161935, 11.99
28-Apr-2020,83.0,84.45,81.5,83.9, 83.85,82.25,83.04,14289354,11866.49,55667, 1945693, 13.62
29-Apr-2020,83.9,89.85,83.0,88.75,87.6,83.9,88.22,25785510,22748.82,89713, 3770836, 14.62
30-Apr-2020,91.0,96.15,89.7,95.0,94.45,88.75,92.86,31628041,29369.57,126567, 6048002, 19.12
04-May-2020,88.9,88.9,83.35,85.4, 85.45,95.0,85.46,20169754,17236.28,96768, 4601739, 22.82
05-May-2020,88.65,90.3,85.4,85.95, 86.10,85.4,87.55,22260539,19488.25,84868, 1687374, 7.58
06-May-2020,87.0,90.25,85.25,89.5, 89.30,85.95,88.01,22020978,19380.78,78478, 2668417, 12.12
07-May-2020,88.5,92.6,87.7,90.75, 91.30,89.5,90.66,18495594,16767.82,81073, 2507547, 13.56
08-May-2020,93.5,94.0,88.25,89.1, 89.05,90.75,90.84,16445831,14939.34,102599, 3327590, 20.23
11-May-2020,90.3,92.3,88.3,89.6, 90.00,89.1,90.84,11132385,10112.66,52201, 1935168, 17.38
12-May-2020,89.0,90.6,84.25,89.75, 89.95,89.6,87.52,16957849,14841.3,74219, 1877047, 11.07
13-May-2020,94.05,100.9,91.35,97.35,97.65,89.75,97.02,38176069,37039.39,129134, 5617243, 14.71
14-May-2020,95.0,97.6,92.7,93.5,93.7,97.35,95.09,15152491,14409.23,60817, 1905748, 12.58
15-May-2020,94.45,96.6,91.9,94.55,93.8,93.5,94.78,22661797,21477.83,86208, 1837150, 8.11
18-May-2020,94.95,95.6,86.75,88.05, 87.55,94.55,89.81,23716579,21300.98,77905, 2957742, 12.47
19-May-2020,90.0,94.2,89.1,91.65,92.0,88.05,92.13,25065212,23093.59,81448, 2410649, 9.62
20-May-2020,91.0,95.7,90.65,94.95, 95.20,91.65,93.61,15272019,14296.6,58235, 2148402, 14.07
21-May-2020,94.95,99.1,94.15,98.0,97.45,94.95,97.06,23227274,22544.26,77454, 3153474, 13.58
22-May-2020,96.8,99.0,92.9,96.6,98.95,98.0,95.04,19186991,18235.73,67917, 1973274, 10.28
26-May-2020,100.2,110.85,99.1,109.15, 109.95,96.6,105.57,57513757,60719.29,229120, 6010457, 10.45
27-May-2020,109.15,116.35,106.5,115.05,114.65,109.15,110.2,37506243,41333.31,143226, 3207717, 8.55
28-May-2020,115.05,120.75,113.8,119.1,120.1,115.05,118.53,28096868,33303.85,111579, 4156358, 14.79
29-May-2020,116.1,122.4,115.25,121.55, 121.20,119.1,119.57,22712017,27157.21,91833, 1689056, 7.44
01-Jun-2020,123.2,131.85,123.15,129.6, 129.00,121.55,128.78,25817509,33247.63,99006, 3504694, 13.57
02-Jun-2020,129.6,131.3,127.0,129.3,128.9,129.6,129.27,20594390,26623.19,84534, 1837591, 8.92
03-Jun-2020,131.0,132.9,126.0,127.4,127.5,129.3,130.12,14628700,19034.18,58557, 2621914, 17.92
04-Jun-2020,129.5,138.6,129.0,137.05,137.8,127.4,134.61,37112550,49955.73,167670, 2663304, 7.18
05-Jun-2020,138.95,147.2,138.35,145.45, 146.50,137.05,143.5,34572646,49612.09,151767, 3638344, 10.52
08-Jun-2020,149.45,150.85,142.05,143.7, 143.90,145.45,145.89,21469702,31322.64,94337, 4905020, 22.85
09-Jun-2020,144.7,149.0,142.2,144.2, 142.95,143.7,146.05,17744119,25915.62,83567, 1799252, 10.14
10-Jun-2020,142.5,145.15,140.5,142.25, 141.60,144.2,142.72,11736385,16749.69,75644, 1622060, 13.82
11-Jun-2020,142.0,147.95,139.4,141.0, 140.40,142.25,144.9,13322128,19303.83,77887, 3314207, 24.88
12-Jun-2020,131.25,143.0,131.2,141.65, 142.25,141.0,137.9,9828008,13553.06,60316, 1794773, 18.26
15-Jun-2020,142.7,143.3,135.1,135.9,135.5,141.65,138.32,13178170,18228.66,68181, 2049147, 15.55
16-Jun-2020,139.5,146.75,138.15,143.5, 142.30,135.9,143.26,28554167,40907.8,133944, 4601893, 16.12
17-Jun-2020,142.15,142.15,139.0,140.0,139.1,143.5,140.53,7375628,10365.29,47849, 1049494, 14.23
18-Jun-2020,138.55,145.95,138.55,145.15,143.75,140.0,143.09,11223999,16060.98,70722, 2156586, 19.21
19-Jun-2020,146.05,148.05,143.6,145.7, 145.20,145.15,145.86,6879079,10034.01,39326, 1548127, 22.50
22-Jun-2020,146.0,146.25,143.0,144.4, 144.30,145.7,144.53,5207599,7526.45,38661, 1055484, 20.27
23-Jun-2020,145.0,148.2,144.65,146.25, 146.40,144.4,146.37,7806779,11426.81,45381, 1699279, 21.77
24-Jun-2020,149.0,158.35,147.4,148.45,148.55,146.25,153.09,30135849,46136.26,151364, 3996988, 13.26
25-Jun-2020,146.0,151.8,144.25,149.8, 149.50,148.45,148.68,10313930,15335.21,51009, 1752214, 16.99
26-Jun-2020,151.3,157.5,151.0,153.2, 153.75,149.8,154.62,16035209,24794.0,82241, 2253013, 14.05
29-Jun-2020,152.0,158.05,148.75,153.05, 154.55,153.2,152.11,15681531,23853.44,63768, 2109455, 13.45
30-Jun-2020,156.0,164.9,155.05,161.5, 161.50,153.05,160.39,37243244,59734.99,160914, 6388360, 17.15
01-Jul-2020,163.0,163.25,152.15,153.75, 153.75,161.5,155.66,22521300,35055.65,115563, 3321982, 14.75
02-Jul-2020,155.3,157.2,153.2,154.1, 154.20,153.75,154.97,11241342,17420.91,57230, 1199591, 10.67
03-Jul-2020,155.25,156.9,152.85,153.7, 153.45,154.1,154.7,8417786,13022.58,40975, 1039240, 12.35
06-Jul-2020,156.0,160.2,154.1,156.95, 156.90,153.7,157.35,15574972,24506.54,75519, 2221012, 14.26
07-Jul-2020,157.8,158.15,152.8,155.6, 155.70,156.95,155.22,10930287,16965.98,67050, 2105428, 19.26
08-Jul-2020,156.6,162.8,155.5,156.25,155.8,155.6,158.28,19083768,30204.84,89191, 2391082, 12.53
09-Jul-2020,158.0,166.1,157.9,164.05, 164.50,156.25,163.05,21301023,34731.8,92996, 3879215, 18.21
10-Jul-2020,162.05,170.0,160.4,169.15,168.8,164.05,165.58,20684895,34249.9,83250, 3203448, 15.49
13-Jul-2020,170.5,172.8,168.25,170.1, 169.65,169.15,170.58,16663165,28423.68,76660, 1729958, 10.38
14-Jul-2020,168.9,168.9,164.3,165.7,165.1,170.1,166.07,9931783,16493.41,47558, 965516, 9.72
15-Jul-2020,167.8,172.75,165.45,166.4,167.15,165.7,170.09,14381282,24461.37,84494, 1849223, 12.86
16-Jul-2020,167.7,178.25,164.55,177.0, 176.75,166.4,172.25,20601984,35487.84,109536, 2680542, 13.01
17-Jul-2020,179.4,181.9,174.75,176.75, 176.30,177.0,178.8,21877860,39118.43,120194, 3537700, 16.17
20-Jul-2020,177.0,179.3,174.0,177.65, 178.00,176.75,176.63,8440254,14908.17,43938, 731380, 8.67
21-Jul-2020,179.9,180.4,174.6,178.6, 179.00,177.65,177.22,14472280,25647.34,100081, 4529019, 31.29
22-Jul-2020,179.8,181.25,168.65,173.4, 172.65,178.6,176.95,24764376,43821.3,148023, 5076513, 20.50
23-Jul-2020,174.4,175.9,170.0,171.75, 171.50,173.4,172.94,8098624,14005.67,50154, 2087704, 25.78
24-Jul-2020,170.7,170.85,165.6,167.75,168.5,171.75,167.73,7153977,11999.18,49051, 2209258, 30.88
27-Jul-2020,169.4,178.4,168.3,176.95,176.85,167.75,175.07,20564283,36002.38,98529, 3793730, 18.45
28-Jul-2020,177.25,184.0,175.3,183.3,182.05,176.95,181.52,18461777,33512.52,104438, 3037882, 16.45
29-Jul-2020,182.0,185.95,180.5,184.25, 183.85,183.3,183.76,13692592,25161.47,84832, 2224754, 16.25
30-Jul-2020,184.25,186.8,178.85,182.55, 182.00,184.25,183.48,10843056,19895.21,55363, 2020458, 18.63
31-Jul-2020,182.1,186.3,180.75,184.85,185.0,182.55,184.37,12166469,22430.97,69324, 1248831, 10.26
03-Aug-2020,185.5,191.25,183.6,190.8,190.75,184.85,188.64,12705394,23967.35,90703, 1936375, 15.24
04-Aug-2020,192.0,195.8,190.5,194.2,194.0,190.8,193.32,14977662,28954.95,96980, 1604262, 10.71
05-Aug-2020,196.0,199.95,195.0,197.4,197.5,194.2,197.89,11635532,23025.33,51185, 1096558, 9.42
06-Aug-2020,198.4,199.2,194.4,196.8,197.2,197.4,196.91,10524483,20723.24,60793, 1251911, 11.90
07-Aug-2020,196.8,201.0,195.25,199.4,198.05,196.8,199.01,10206972,20312.7,51299, 1025008, 10.04
10-Aug-2020,200.0,204.0,196.8,201.6, 201.10,199.4,200.05,13127160,26260.92,83749, 1136689, 8.66
11-Aug-2020,202.5,216.75,202.0,211.05,211.2,201.6,211.39,26591658,56212.58,124894, 2983951, 11.22
12-Aug-2020,209.0,210.6,203.8,209.15,209.3,211.05,208.16,11486532,23910.93,56910, 1969658, 17.15
13-Aug-2020,210.2,214.5,209.3,213.1, 213.15,209.15,212.81,11508593,24490.94,87743, 2133408, 18.54
14-Aug-2020,213.5,222.4,208.25,212.05, 211.70,213.1,215.53,23202400,50006.98,106226, 2388729, 10.30
17-Aug-2020,215.0,225.35,213.15,223.6, 223.00,212.05,220.0,23051750,50714.79,111998, 3353238, 14.55
18-Aug-2020,225.4,225.95,221.55,224.9,225.8,223.6,223.87,7369260,16497.85,49882, 2050810, 27.83
19-Aug-2020,226.0,228.95,225.1,227.4,227.3,224.9,226.91,6277138,14243.32,48680, 1987367, 31.66
20-Aug-2020,224.45,238.75,223.4,234.85,234.8,227.4,233.86,14579720,34096.58,76678, 3399822, 23.32
21-Aug-2020,236.8,238.4,222.1,223.6, 225.00,234.85,229.48,16190048,37153.31,132916, 5600662, 34.59
24-Aug-2020,226.45,230.65,223.6,225.8,224.9,223.6,226.34,14009011,31707.59,69769, 4057282, 28.96
25-Aug-2020,227.0,227.85,220.0,222.0, 221.05,225.8,223.29,12506748,27926.5,69306, 2866039, 22.92
26-Aug-2020,222.0,224.8,220.05,221.75, 221.20,222.0,222.15,9382645,20843.6,62905, 2794674, 29.79
27-Aug-2020,221.8,224.45,213.55,216.15,215.8,221.75,217.97,9698534,21139.85,55526, 2593998, 26.75
28-Aug-2020,217.95,225.45,215.5,216.3, 216.30,216.15,219.62,11333982,24891.51,93369, 1878413, 16.57
31-Aug-2020,217.0,220.25,201.0,205.1, 203.95,216.3,208.04,15322509,31877.18,81471, 2929884, 19.12
01-Sep-2020,205.0,220.4,204.15,218.0, 217.30,205.1,212.2,17211822,36523.07,79472, 4703550, 27.33
02-Sep-2020,218.9,222.95,212.5,221.25, 221.05,218.0,218.78,15151681,33148.98,87815, 2009527, 13.26
03-Sep-2020,222.0,226.0,219.1,221.65, 221.00,221.25,222.21,10668652,23707.28,63795, 1700049, 15.93
04-Sep-2020,216.95,217.25,209.0,210.65,209.7,221.65,213.89,12963847,27728.02,83265, 2903675, 22.40
07-Sep-2020,211.4,212.4,202.55,204.55, 204.75,210.65,205.59,7219054,14841.63,50182, 1677631, 23.24
08-Sep-2020,206.25,208.0,192.25,194.8, 192.30,204.55,200.73,9146981,18360.34,68642, 2190420, 23.95
09-Sep-2020,191.0,197.0,185.5,193.8, 194.05,194.8,192.07,16704093,32084.3,108089, 2594687, 15.53
10-Sep-2020,196.5,200.6,192.3,195.9, 195.60,193.8,196.36,8810927,17301.49,76348, 1927466, 21.88
11-Sep-2020,196.5,202.7,195.3,201.85, 201.90,195.9,200.31,7544839,15112.96,59519, 1742330, 23.09
14-Sep-2020,211.0,211.35,206.5,209.65,209.0,201.85,209.19,8617082,18026.15,87192, 2609379, 30.28
15-Sep-2020,209.65,211.5,202.55,206.2, 208.70,209.65,207.26,6413851,13293.13,46971, 1793411, 27.96
16-Sep-2020,208.0,209.8,202.15,204.15,203.5,206.2,206.09,3669202,7561.75,29688, 998609, 27.22
17-Sep-2020,200.1,204.0,198.6,202.25, 202.00,204.15,201.36,4272242,8602.51,33162, 890561, 20.85
18-Sep-2020,201.55,203.5,197.1,198.3, 198.00,202.25,199.59,6009913,11995.08,53253, 1692770, 28.17
21-Sep-2020,197.9,198.55,168.6,174.4, 173.00,198.3,180.78,25868004,46764.26,156743, 8360925, 32.32
22-Sep-2020,173.0,175.4,159.6,169.9, 170.45,174.4,168.52,27153503,45758.71,115133, 6619751, 24.38
23-Sep-2020,172.45,181.45,160.0,175.8, 175.65,169.9,170.59,23577594,40222.11,124590, 1884694, 7.99
24-Sep-2020,172.25,174.4,162.3,164.2, 164.65,175.8,167.88,14821731,24883.11,93564, 2248391, 15.17
25-Sep-2020,167.9,179.7,166.45,175.85, 174.40,164.2,173.95,19509341,33936.61,133779, 2542469, 13.03
28-Sep-2020,176.05,187.25,175.85,183.85,184.3,175.85,183.39,13945025,25573.7,93233,1725892,12.38
29-Sep-2020,184.3,194.5,182.1,192.15,192.0,183.85,188.09,15149314,28495.07,105635, 1406355, 9.28
30-Sep-2020,191.75,193.95,184.35,186.85,184.4,192.15,189.11,11724469,22172.72,93435, 1183654, 10.10
01-Oct-2020,186.85,194.9,186.8,190.3, 190.00,186.85,192.16,11995948,23051.48,122027, 1028713, 8.58
05-Oct-2020,192.7,198.15,191.7,196.7, 197.00,190.3,195.41,11065108,21621.87,82600, 1341550, 12.12
06-Oct-2020,198.95,202.4,191.1,193.95,193.35,196.7,196.97,11790448,23223.43,81733, 1654933, 14.04
07-Oct-2020,192.75,196.9,187.2,191.65,190.4,193.95,191.69,12626537,24204.18,137333, 1192834, 9.45
08-Oct-2020,192.9,197.8,192.05,194.5,194.5,191.65,194.88,10024067,19535.19,63107, 1163286, 11.60
09-Oct-2020,195.75,202.0,192.25,193.85, 192.75,194.5,198.07,16913025,33499.39,124959, 2148186, 12.70
12-Oct-2020,193.95,196.7,190.15,193.0, 193.50,193.85,193.09,6001195,11587.71,50269, 1275074, 21.25
13-Oct-2020,193.45,194.4,190.8,191.8, 191.70,193.0,192.23,2920813,5614.73,31949, 435094, 14.90
14-Oct-2020,190.95,191.9,188.25,190.15, 189.90,191.8,189.9,3323914,6312.07,29989, 743438, 22.37
15-Oct-2020,191.2,192.7,181.4,182.9, 181.70,190.15,186.39,5978763,11144.08,60246, 1485991, 24.85
16-Oct-2020,184.5,194.8,179.0,193.7, 193.40,182.9,187.66,10870513,20399.53,83017, 1677741, 15.43
19-Oct-2020,194.2,202.85,190.75,201.7, 202.00,193.7,198.2,12505282,24785.12,100266, 3053038, 24.41
20-Oct-2020,200.0,203.3,197.35,200.45, 199.95,201.7,200.16,6702296,13415.2,52563, 951701, 14.20
21-Oct-2020,202.2,210.0,201.55,209.1, 209.20,200.45,206.36,13220970,27282.67,89632, 3296105, 24.93
22-Oct-2020,208.05,211.0,205.0,208.2, 207.05,209.1,207.99,13031470,27104.56,82042, 2721627, 20.89
23-Oct-2020,208.7,214.2,202.2,206.25, 204.50,208.2,208.56,16788062,35013.36,100129, 2864970, 17.07
26-Oct-2020,204.65,204.65,185.65,195.7,193.3,206.25,194.59,23104911,44960.79,141040, 4011909, 17.36
27-Oct-2020,193.95,195.65,189.75,193.05, 193.20,195.7,193.41,12160373,23519.47,77561, 2437746, 20.05
28-Oct-2020,193.4,200.4,189.0,190.6, 190.10,193.05,194.51,12922102,25134.48,75664, 1672628, 12.94
29-Oct-2020,188.75,192.9,185.8,189.6,189.8,190.6,189.1,10244257,19371.97,72129, 2023084, 19.75
30-Oct-2020,191.0,195.4,184.5,191.5, 191.10,189.6,190.6,20919279,39871.73,153105, 1455789, 6.96
02-Nov-2020,191.5,194.75,187.25,190.8, 190.00,191.5,190.39,14266886,27162.61,75591, 2074108, 14.54
03-Nov-2020,192.4,202.8,192.35,201.65,200.3,190.8,199.55,19495118,38901.76,100864, 3957284, 20.30
04-Nov-2020,202.3,210.85,201.0,207.55,207.0,201.65,207.36,20281048,42055.07,124964, 2125973, 10.48
05-Nov-2020,210.05,213.45,206.65,211.65, 210.90,207.55,210.77,13030954,27465.8,66603, 1726251, 13.25
06-Nov-2020,211.7,216.0,209.5,212.3, 210.60,211.65,213.05,10323094,21993.36,58059, 1342272, 13.00
09-Nov-2020,212.3,214.4,209.0,210.0, 209.20,212.3,211.06,5612423,11845.32,35367, 838292, 14.94
10-Nov-2020,212.05,214.6,208.1,213.85, 213.50,210.0,212.66,6709096,14267.33,56981, 1834642, 27.35
11-Nov-2020,213.95,220.0,212.6,219.15, 219.10,213.85,216.71,8316444,18022.4,59006, 2351914, 28.28
12-Nov-2020,220.0,221.95,215.1,218.1, 217.50,219.15,218.61,5125578,11205.15,46134, 982648, 19.17
13-Nov-2020,217.45,217.45,213.0,215.1,214.9,218.1,215.12,4166342,8962.82,32555, 933594, 22.41
17-Nov-2020,217.0,230.75,217.0,228.85, 229.15,216.4,225.3,10920316,24603.65,64198, 4038236, 36.98
18-Nov-2020,228.0,229.65,223.55,228.05, 228.45,228.85,226.09,4081823,9228.6,32692, 875665, 21.45
19-Nov-2020,225.0,235.4,224.25,233.65, 235.25,228.05,231.34,11777158,27245.49,94418, 4299223, 36.50
20-Nov-2020,236.75,245.0,231.7,236.55,235.05,233.65,238.51,18339216,43741.4,113859, 2228343, 12.15
23-Nov-2020,239.0,245.8,238.5,242.05, 241.80,236.55,242.32,9931028,24065.09,65481, 1263516, 12.72
24-Nov-2020,243.9,245.65,235.7,240.95, 240.95,242.05,240.45,8472362,20371.97,47906, 1360006, 16.05
25-Nov-2020,241.6,248.0,232.0,235.2, 232.20,240.95,241.14,11344961,27357.2,59062, 1855200, 16.35
26-Nov-2020,234.6,250.8,232.25,249.6, 250.05,235.2,242.18,12732331,30835.18,69896, 2284302, 17.94
27-Nov-2020,250.0,252.25,242.15,244.0,243.8,249.6,247.44,12116579,29981.86,65625, 1495970, 12.35
01-Dec-2020,246.0,257.45,243.6,253.15,252.2,244.0,250.46,9734697,24381.79,54972, 1305064, 13.41
02-Dec-2020,252.2,268.35,251.2,259.1, 258.55,253.15,260.47,22314238,58121.9,140155, 4719099, 21.15
03-Dec-2020,259.6,265.2,259.6,263.15,261.9,259.1,262.94,11854299,31169.14,93456, 2760894, 23.29
04-Dec-2020,263.7,271.45,257.55,267.3, 266.70,263.15,266.07,17365825,46205.86,103186, 1854239, 10.68
07-Dec-2020,267.3,272.9,264.5,266.35, 265.75,267.3,268.61,10334837,27760.25,55850, 1947908, 18.85
08-Dec-2020,267.9,268.7,254.2,260.3,260.4,266.35,260.93,12708530,33160.5,82193, 1534432, 12.07
