date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
12-Jan-2024,34368.0,34368.0,33941.05,34091.4,34250.0,34098.65,34080.02,1700,579.36,1002, 630, 37.06
15-Jan-2024,34092.0,34746.85,34000.0,34514.4, 34263.00,34091.4,34413.08,3579,1231.64,1576, 1730, 48.34
16-Jan-2024,34566.95,34699.75,34100.0,34335.2, 34399.10,34514.4,34378.05,1705,586.15,1096, 623, 36.54
17-Jan-2024,34335.2,34669.4,33861.6,34345.4, 34370.00,34335.2,34343.93,3171,1089.05,2063, 1167, 36.80
18-Jan-2024,34339.0,34418.5,33701.0,34092.75, 34050.00,34345.4,34058.93,3290,1120.54,2092, 1359, 41.31
19-Jan-2024,34249.0,34484.85,33805.2,33916.0, 33852.00,34092.75,34040.83,2994,1019.18,1580, 1330, 44.42
20-Jan-2024,34260.0,34260.0,33500.0,33829.5, 33970.00,33916.0,33787.75,2358,796.72,1440, 933, 39.57
23-Jan-2024,34850.0,34850.0,33305.0,33527.7, 33350.00,33829.5,33955.23,4424,1502.18,2998, 1397, 31.58
24-Jan-2024,34188.0,34649.9,33605.25,34470.95, 34350.00,33527.7,34175.6,4769,1629.83,2689, 1804, 37.83
25-Jan-2024,34166.0,34756.1,33950.0,34048.25, 34000.10,34470.95,34233.68,2771,948.62,1417, 1443, 52.08
29-Jan-2024,34259.95,34259.95,33456.0,33724.15, 33705.00,34048.25,33731.6,2703,911.77,1874, 1145, 42.36
30-Jan-2024,33860.0,34059.95,33569.0,33655.55, 33580.00,33724.15,33823.23,1639,554.36,1094, 779, 47.53
31-Jan-2024,33655.55,34659.05,33655.55,34408.35, 34569.00,33655.55,34255.01,4845,1659.66,2634, 2046, 42.23
01-Feb-2024,34450.85,34500.0,33700.0,33803.85, 33701.00,34408.35,33948.52,2999,1018.12,1555, 1263, 42.11
02-Feb-2024,33998.9,34039.0,32800.0,32868.8, 32830.00,33803.85,33117.3,5414,1792.97,3278, 3200, 59.11
05-Feb-2024,32975.0,32975.0,32201.0,32380.95, 32370.05,32868.8,32491.22,6870,2232.15,3590, 4017, 58.47
06-Feb-2024,32580.95,33769.0,32411.25,33123.25, 33266.25,32380.95,33237.74,6875,2285.09,3744, 2186, 31.80
07-Feb-2024,33500.0,34000.0,33320.3,33972.65, 33985.00,33123.25,33910.77,7492,2540.59,2483, 5136, 68.55
08-Feb-2024,34054.7,34587.15,32900.0,33112.1, 33002.00,33972.65,33815.94,6665,2253.83,3714, 1848, 27.73
09-Feb-2024,33886.0,33886.0,32024.95,32642.65, 33048.85,33112.1,32525.39,7037,2288.81,4514, 2688, 38.20
12-Feb-2024,32699.9,32897.8,31701.0,31792.65, 31750.00,32642.65,32049.31,3434,1100.57,1924, 1604, 46.71
13-Feb-2024,31825.0,31992.65,31201.0,31471.15, 31490.00,31792.65,31466.83,4281,1347.09,2745, 2226, 52.00
14-Feb-2024,31479.6,31599.95,30835.0,30947.25, 30890.00,31471.15,31109.72,3942,1226.35,2340, 2069, 52.49
15-Feb-2024,30947.25,31174.4,30507.7,30788.35, 30849.90,30947.25,30762.49,4826,1484.6,2855, 1791, 37.11
16-Feb-2024,30987.8,31200.0,30800.1,30897.35,30855.0,30788.35,30950.32,1961,606.94,1322, 999, 50.94
19-Feb-2024,31225.1,31666.2,30800.0,30918.4, 30800.00,30897.35,31132.3,8782,2734.04,2247, 6555, 74.64
20-Feb-2024,31111.0,31516.15,31000.0,31384.6, 31350.00,30918.4,31280.21,3214,1005.35,2261, 1781, 55.41
21-Feb-2024,31500.0,31520.0,30909.0,31009.25, 30930.00,31384.6,31207.44,2801,874.12,1974, 1263, 45.09
22-Feb-2024,31277.0,31277.0,30411.2,30515.65, 30472.00,31009.25,30590.36,9309,2847.66,2140, 7559, 81.20
23-Feb-2024,30800.0,31185.0,30250.1,30379.65, 30435.00,30515.65,30626.75,4440,1359.83,2926, 2121, 47.77
26-Feb-2024,30567.8,30948.0,30420.05,30742.55, 30665.00,30379.65,30686.46,2454,753.05,1438, 811, 33.05
27-Feb-2024,30817.0,31411.9,30817.0,31246.15, 31360.00,30742.55,31185.07,3400,1060.29,2343, 1730, 50.88
28-Feb-2024,31446.15,31446.15,30400.0,30669.45,30700.0,31246.15,30777.46,3537,1088.6,2089, 1508, 42.64
29-Feb-2024,30798.2,32380.7,30570.0,31977.65, 32005.00,30669.45,31655.45,5454,1726.49,2916, 2825, 51.80
01-Mar-2024,32275.0,32275.0,31500.0,31714.35, 31749.00,31977.65,31758.94,7287,2314.27,3006, 4746, 65.13
02-Mar-2024,31849.8,32000.0,31650.0,31837.7, 31713.00,31714.35,31863.72,116,36.96,95, 78, 67.24
04-Mar-2024,31836.0,31836.05,30550.0,30656.0, 30690.00,31837.7,30928.73,4602,1423.34,2983, 1956, 42.50
05-Mar-2024,30815.9,30885.8,30005.05,30115.65, 30150.00,30656.0,30338.83,15807,4795.66,4021, 11600, 73.39
06-Mar-2024,30200.0,30544.4,30116.1,30323.7, 30320.00,30115.65,30368.79,2769,840.91,1805, 940, 33.95
07-Mar-2024,30325.9,30778.0,30266.0,30480.55, 30450.00,30323.7,30478.39,2582,786.95,1505, 1325, 51.32
11-Mar-2024,30315.25,30647.65,30001.05,30101.85, 30198.00,30480.55,30263.31,1471,445.17,999, 636, 43.24
12-Mar-2024,30448.0,31132.45,30005.55,30843.2, 30718.55,30101.85,30634.95,3630,1112.05,1892, 1621, 44.66
13-Mar-2024,30843.2,30900.0,29905.1,30246.55, 30220.00,30843.2,30251.11,6237,1886.76,3362, 3132, 50.22
14-Mar-2024,30246.55,30446.15,29400.0,30133.15, 30271.95,30246.55,30134.6,4529,1364.8,2989, 1698, 37.49
15-Mar-2024,30249.0,30369.3,29400.0,29594.45, 29589.00,30133.15,29624.79,21361,6328.15,6233, 7236, 33.87
18-Mar-2024,29595.0,29620.85,29241.15,29516.1, 29500.00,29594.45,29434.85,1842,542.19,1269, 785, 42.62
19-Mar-2024,29748.0,30104.3,29203.4,29678.9, 29429.00,29516.1,29670.56,6670,1979.03,3988, 3236, 48.52
20-Mar-2024,29678.9,30200.0,29260.0,30038.95, 30020.00,29678.9,29579.0,7617,2253.03,1591, 6270, 82.32
21-Mar-2024,30337.0,30337.0,29877.6,30049.25,29895.05,30038.95,30171.21,8054,2429.99,1677, 6554, 81.38
22-Mar-2024,30200.0,30900.0,30144.5,30728.4,30798.0,30049.25,30607.9,2103,643.68,1358, 1018, 48.41
26-Mar-2024,31000.0,31000.0,30319.75,30487.15,30500.0,30728.4,30544.92,2225,679.62,1406, 925, 41.57
27-Mar-2024,30788.0,31657.45,30179.85,31475.1, 31558.00,30487.15,30666.9,9289,2848.65,2456, 6877, 74.03
28-Mar-2024,31475.1,31475.1,31032.05,31193.35,31199.0,31475.1,31200.57,6634,2069.85,1453, 5149, 77.62
01-Apr-2024,30800.0,31449.95,30430.0,30533.2, 30699.00,31193.35,30798.61,3789,1166.96,2231, 2246, 59.28
02-Apr-2024,30800.0,30821.0,29851.15,30277.65, 30200.00,30533.2,30321.07,5529,1676.45,1969, 3454, 62.47
03-Apr-2024,30277.0,30561.9,30200.05,30269.1, 30225.15,30277.65,30330.61,2567,778.59,1291, 1393, 54.27
04-Apr-2024,30497.0,30600.0,30001.0,30326.5, 30200.00,30269.1,30322.16,5277,1600.1,1588, 3562, 67.50
05-Apr-2024,30200.0,30500.0,30200.0,30348.45, 30385.00,30326.5,30366.77,1553,471.6,941, 784, 50.48
08-Apr-2024,30348.45,30556.45,29957.0,29990.55, 30000.00,30348.45,30048.45,5893,1770.76,1570, 4819, 81.77
09-Apr-2024,30199.95,30439.4,29956.45,30050.0, 30000.00,29990.55,30233.95,16194,4896.09,1777, 14527, 89.71
10-Apr-2024,30348.0,30348.95,29770.0,29850.9, 29880.00,30050.0,29935.57,2535,758.87,1249, 1389, 54.79
12-Apr-2024,30150.0,30150.0,29501.1,29611.1, 29700.00,29850.9,29767.34,1897,564.69,1262, 1024, 53.98
15-Apr-2024,29610.0,29610.0,29001.0,29186.3, 29151.95,29611.1,29199.15,3467,1012.33,1715, 2223, 64.12
16-Apr-2024,29186.3,29959.05,28907.05,29759.6, 29850.00,29186.3,29688.39,4399,1305.99,3168, 2155, 48.99
18-Apr-2024,29942.3,29999.95,29250.5,29385.25, 29348.00,29759.6,29615.33,2183,646.5,1365, 1029, 47.14
19-Apr-2024,29380.0,29749.95,29000.0,29660.5, 29743.50,29385.25,29320.05,1820,533.62,1265, 598, 32.86
22-Apr-2024,29789.65,30491.95,29673.05,29831.85,29735.0,29660.5,29999.28,3303,990.88,1430, 1971, 59.67
23-Apr-2024,29831.85,29986.0,29680.15,29755.7,29800.0,29831.85,29836.16,1215,362.51,729, 567, 46.67
24-Apr-2024,30000.0,30700.0,29905.95,30283.4, 30300.00,29755.7,30322.21,6752,2047.36,2158, 4762, 70.53
25-Apr-2024,30202.05,30300.05,29865.0,29975.6, 30000.00,30283.4,30009.93,4976,1493.29,1171, 3807, 76.51
26-Apr-2024,29981.4,30419.4,29500.0,29967.95, 29700.00,29975.6,30190.47,4523,1365.51,1398, 3115, 68.87
29-Apr-2024,29967.95,30324.4,29600.0,30024.05, 30299.00,29967.95,29956.72,7846,2350.4,1675, 6153, 78.42
30-Apr-2024,30043.0,30599.95,29936.15,30468.1, 30366.00,30024.05,30378.99,6040,1834.89,1530, 4494, 74.40
02-May-2024,30600.0,30600.0,29600.05,29733.25, 29655.00,30468.1,29873.65,11917,3560.04,3077, 9491, 79.64
03-May-2024,29886.0,30198.0,29351.15,29696.8, 29598.20,29733.25,29692.1,13550,4023.28,2995, 10872, 80.24
06-May-2024,29732.35,29860.6,29511.9,29595.3,29560.0,29696.8,29633.26,1531,453.69,1042, 668, 43.63
07-May-2024,29625.0,29881.85,29120.05,29625.2,29451.0,29595.3,29402.34,2882,847.38,1720, 1047, 36.33
08-May-2024,29689.0,29748.2,29001.35,29124.2,29152.0,29625.2,29209.1,4658,1360.56,1688, 3276, 70.33
09-May-2024,29200.0,29351.9,28625.0,28834.65,28770.0,29124.2,28916.17,5379,1555.4,1804, 3813, 70.89
10-May-2024,28865.0,28865.0,28614.45,28694.3,28700.0,28834.65,28703.31,1520,436.29,776, 927, 60.99
13-May-2024,28715.0,29170.9,28500.0,28927.85,28880.0,28694.3,28866.1,4917,1419.35,2858, 2020, 41.08
14-May-2024,28927.85,29349.9,28726.0,28879.4,28780.0,28927.85,29061.07,4462,1296.71,1748, 3164, 70.91
15-May-2024,28942.65,29199.0,28498.95,28619.05,28648.0,28879.4,28698.88,2795,802.13,1227, 1685, 60.29
16-May-2024,28686.25,30301.0,28686.25,30006.15,29999.0,28619.05,29632.81,31105,9217.28,6629, 22404, 72.03
17-May-2024,30114.8,30919.0,29899.95,30312.85,30139.95,30006.15,30554.02,11068,3381.72,4694, 4930, 44.54
18-May-2024,30200.05,31389.0,30200.05,31096.65,31389.0,30312.85,31016.48,2096,650.11,981, 1162, 55.44
21-May-2024,31137.0,31689.9,30500.0,31535.15,31480.0,31096.65,31278.84,6497,2032.19,3437, 2553, 39.30
22-May-2024,31506.4,31655.3,31116.05,31189.3,31205.0,31535.15,31316.13,6537,2047.14,2047, 4121, 63.04
23-May-2024,31210.25,31299.9,30800.0,30843.25,30900.0,31189.3,31006.08,2398,743.53,1305, 1079, 45.00
24-May-2024,30870.0,31085.35,30600.0,30692.05,30736.0,30843.25,30781.6,2085,641.8,1087, 980, 47.00
27-May-2024,30687.0,31600.0,30550.0,30942.1,30960.0,30692.05,31045.56,5199,1614.06,2279, 2146, 41.28
28-May-2024,31248.95,34599.0,30295.65,33914.55,34010.1,30942.1,33557.22,113543,38101.87,38700, 11991, 10.56
29-May-2024,34499.9,35545.25,32952.9,33493.75,33000.0,33914.55,34432.02,77574,26710.29,33906, 14059, 18.12
30-May-2024,33150.0,34483.85,32825.0,34000.85,33625.0,33493.75,33591.96,20394,6850.74,10562, 4343, 21.30
31-May-2024,34000.85,34400.0,33185.15,33385.0,33400.0,34000.85,33663.42,16302,5487.81,9185, 4859, 29.81
03-Jun-2024,34100.0,34462.7,33400.0,33815.85,33840.0,33385.0,33880.35,12641,4282.82,4070, 7392, 58.48
04-Jun-2024,33830.0,33999.95,30453.8,32352.55,32479.95,33815.85,32299.06,17091,5520.23,10376, 5833, 34.13
05-Jun-2024,32800.0,33400.0,31904.95,33150.7,32700.0,32352.55,32891.88,4946,1626.83,2906, 1520, 30.73
06-Jun-2024,33300.0,34415.95,33250.05,33985.95,33999.95,33150.7,34065.84,9949,3389.21,4202, 5852, 58.82
07-Jun-2024,33884.0,34300.0,33542.6,33752.35,33557.85,33985.95,33873.67,6699,2269.2,2858, 3623, 54.08
10-Jun-2024,34200.0,34530.0,33754.45,34160.25,34213.95,33752.35,34221.87,4893,1674.48,2726, 2075, 42.41
11-Jun-2024,34415.95,36448.1,34378.75,35626.5,35475.0,34160.25,35729.58,26727,9549.45,12608, 6815, 25.50
12-Jun-2024,35626.5,36400.0,35501.0,36233.6,36130.0,35626.5,36044.23,10280,3705.35,5060, 2814, 27.37
13-Jun-2024,36600.0,37100.0,35804.1,36894.6,36900.0,36233.6,36591.47,9335,3415.81,5174, 2732, 29.27
14-Jun-2024,36950.0,37397.0,36302.05,36489.25,36540.0,36894.6,36839.71,9355,3446.35,5680, 3799, 40.61
18-Jun-2024,36540.0,37248.0,36540.0,37068.55,37010.0,36489.25,36990.27,6367,2355.17,3659, 3105, 48.77
19-Jun-2024,37397.0,37500.0,36662.85,36930.55,37000.0,37068.55,36987.46,10351,3828.57,3731, 6362, 61.46
20-Jun-2024,37000.0,37197.5,36520.1,37036.55,37075.0,36930.55,36972.55,3562,1316.96,2215, 1650, 46.32
21-Jun-2024,37300.0,38258.45,37093.0,37965.45,37990.0,37036.55,37900.92,19263,7300.85,10182, 10696, 55.53
24-Jun-2024,38247.55,38350.0,37200.0,38166.85,38000.0,37965.45,37931.42,4404,1670.5,2826, 1970, 44.73
25-Jun-2024,38300.0,38501.0,37500.0,37862.9,38000.0,38166.85,38156.46,3597,1372.49,2211, 1309, 36.39
26-Jun-2024,38199.0,38328.55,37060.05,37182.65,37275.0,37862.9,37710.17,8346,3147.29,4903, 3181, 38.11
27-Jun-2024,37699.95,37877.9,37060.0,37466.75,37497.95,37182.65,37440.97,5831,2183.18,3673, 2141, 36.72
28-Jun-2024,37866.7,37876.85,36525.75,36804.3,36701.05,37466.75,37294.16,7102,2648.63,4307, 3578, 50.38
01-Jul-2024,37350.6,37998.0,37050.0,37857.1,37949.0,36804.3,37489.66,6475,2427.46,3233, 2790, 43.09
02-Jul-2024,38133.55,40856.5,37956.0,38908.7,38880.0,37857.1,39366.56,34347,13521.23,15728, 8181, 23.82
03-Jul-2024,39167.0,39708.45,38100.0,39411.85,39450.05,38908.7,39033.1,18456,7203.95,8451, 4822, 26.13
04-Jul-2024,39485.2,39959.85,39202.6,39525.2,39531.0,39411.85,39621.02,11808,4678.45,5826, 4301, 36.42
05-Jul-2024,39000.0,39449.95,38600.0,38768.1,38629.0,39525.2,39000.62,8303,3238.22,3894, 3627, 43.68
08-Jul-2024,38629.0,39398.45,38370.0,39294.7,39276.0,38768.1,38975.5,7139,2782.46,3275, 2798, 39.19
09-Jul-2024,39294.7,40181.0,39115.8,40020.6,40001.0,39294.7,39820.16,7073,2816.48,3940, 3102, 43.86
10-Jul-2024,40000.0,40120.0,38801.05,39347.3,39490.8,40020.6,39476.01,6583,2598.71,3603, 2270, 34.48
11-Jul-2024,39800.0,39849.95,39339.85,39430.75,39350.5,39347.3,39614.62,7095,2810.66,1889, 5294, 74.62
12-Jul-2024,39649.95,39784.65,38237.9,38646.0,38600.7,39430.75,39077.66,2374,927.7,1392, 989, 41.66
15-Jul-2024,40000.0,40100.05,38557.7,39002.4,38989.95,38646.0,39081.55,4253,1662.14,2788, 1014, 23.84
16-Jul-2024,38989.0,39586.95,38560.1,38772.0,38800.0,39002.4,39038.43,3361,1312.08,2159, 1257, 37.40
18-Jul-2024,38994.5,39099.95,37992.0,38114.65,38100.0,38772.0,38318.77,2711,1038.82,1568, 1109, 40.91
19-Jul-2024,38278.45,38381.7,37313.7,37515.5,37490.0,38114.65,37683.05,2875,1083.39,1906, 1019, 35.44
22-Jul-2024,37100.05,38500.0,37018.9,38397.8,38500.0,37515.5,38013.23,2927,1112.65,1933, 870, 29.72
23-Jul-2024,38500.0,39250.1,38155.05,38490.75,38406.0,38397.8,38791.56,4949,1919.79,3058, 1686, 34.07
24-Jul-2024,38406.1,38880.0,38250.2,38406.0,38400.0,38490.75,38552.9,2484,957.65,1555, 966, 38.89
25-Jul-2024,38259.05,38574.65,37550.0,37739.2,37600.05,38406.0,37872.98,4205,1592.56,2273, 2172, 51.65
26-Jul-2024,37940.0,38850.75,37757.75,37926.8, 37980.00,37739.2,38270.95,4874,1865.33,2855, 1999, 41.01
29-Jul-2024,38999.0,39424.8,38500.0,38877.3,38815.0,37926.8,38823.04,9911,3847.75,5087, 4016, 40.52
30-Jul-2024,39159.95,40642.95,38961.55,39600.65,39480.0,38877.3,40025.96,16694,6681.93,6049, 9422, 56.44
31-Jul-2024,39800.0,39800.15,39111.2,39285.8,39299.0,39600.65,39306.3,5319,2090.7,2707, 3343, 62.85
01-Aug-2024,39415.45,39913.35,39170.0,39320.15,39289.0,39285.8,39625.64,18527,7341.44,2598, 15547, 83.92
02-Aug-2024,39289.0,39949.0,38899.8,39413.25,38899.8,39320.15,39518.33,3363,1329.0,1967, 1335, 39.70
05-Aug-2024,39050.0,39091.3,38000.0,38193.3,38500.0,39413.25,38406.31,3842,1475.57,2242, 1563, 40.68
06-Aug-2024,38949.95,39500.0,37655.0,38074.8,38130.0,38193.3,38803.8,8850,3434.14,5086, 2288, 25.85
07-Aug-2024,38257.85,39200.0,37405.0,37701.8,37405.0,38074.8,38058.89,5447,2073.07,2864, 2669, 49.00
08-Aug-2024,37895.0,37918.2,37003.0,37122.2,37100.0,37701.8,37282.81,2296,856.01,1387, 932, 40.59
09-Aug-2024,37499.0,37541.05,36915.95,37439.8,37440.0,37122.2,37214.5,3578,1331.53,2143, 1734, 48.46
12-Aug-2024,37499.95,38199.85,37339.0,37718.65,37613.7,37439.8,37790.17,2545,961.76,1669, 985, 38.70
13-Aug-2024,37725.0,37918.6,36801.1,37000.95,37000.0,37718.65,37204.44,2605,969.18,1503, 1101, 42.26
14-Aug-2024,37500.0,37689.9,35758.3,36019.1,36149.85,37000.95,36695.53,5400,1981.56,2699, 3185, 58.98
16-Aug-2024,36199.95,36600.0,35454.25,35680.05,35550.0,36019.1,36029.26,6896,2484.58,4193, 3258, 47.24
19-Aug-2024,35965.0,36360.0,35210.05,35426.45,35589.9,35680.05,35792.83,5834,2088.15,3139, 3019, 51.75
20-Aug-2024,35721.0,36060.0,35036.0,35275.8,35295.0,35426.45,35570.3,5140,1828.31,3361, 2457, 47.80
21-Aug-2024,35390.0,36098.95,35207.25,36043.9,36013.0,35275.8,35752.87,4264,1524.5,2718, 1780, 41.74
22-Aug-2024,35952.0,36150.0,35170.45,35325.65,35419.0,36043.9,35710.21,5687,2030.84,2914, 3203, 56.32
23-Aug-2024,35550.0,35699.9,34808.0,34981.25,34989.9,35325.65,35238.36,7138,2515.31,3959, 2915, 40.84
26-Aug-2024,35481.25,35481.25,34778.0,34865.0,34930.0,34981.25,35131.91,3486,1224.7,2083, 1441, 41.34
27-Aug-2024,35360.0,35919.9,35010.35,35870.4,35870.0,34865.0,35737.56,8506,3039.84,4687, 3489, 41.02
28-Aug-2024,35950.0,36150.0,35290.0,35368.8,35371.0,35870.4,35568.04,3858,1372.21,2424, 1717, 44.50
29-Aug-2024,35578.0,35578.0,34953.35,35160.45,35300.0,35368.8,35240.47,2822,994.49,1725, 1299, 46.03
30-Aug-2024,35549.95,35815.05,35351.3,35663.65,35749.9,35160.45,35611.14,4792,1706.49,3128, 2344, 48.91
02-Sep-2024,35750.0,35899.95,35380.0,35668.15,35840.0,35663.65,35590.76,1298,461.97,762, 490, 37.75
03-Sep-2024,35542.0,36156.0,35542.0,35717.75,35700.0,35668.15,35857.02,2612,936.59,1473, 1197, 45.83
04-Sep-2024,35650.0,36244.0,34866.0,34964.0,35130.0,35717.75,35322.4,13516,4774.18,5570, 7931, 58.68
05-Sep-2024,35319.0,35950.0,34750.0,34898.15,34895.0,34964.0,35235.6,11006,3878.03,5088, 5543, 50.36
06-Sep-2024,35399.95,35589.9,34465.55,35098.75,35125.05,34898.15,35031.32,8995,3151.07,4979, 4177, 46.44
09-Sep-2024,35151.9,35497.95,34500.0,34925.45,34999.0,35098.75,34843.4,5307,1849.14,2000, 3333, 62.80
10-Sep-2024,35000.0,35378.95,34701.05,35331.65,35288.0,34925.45,35070.5,3284,1151.72,1785, 1550, 47.20
11-Sep-2024,35499.65,35550.0,35055.0,35133.35,35197.0,35331.65,35238.9,7738,2726.79,1080, 6542, 84.54
12-Sep-2024,35349.0,35500.0,34901.1,35113.95,35260.0,35133.35,35092.27,1922,674.47,1012, 621, 32.31
13-Sep-2024,35640.6,35640.6,35150.0,35520.15,35559.0,35113.95,35407.47,1735,614.32,1101, 644, 37.12
16-Sep-2024,35798.0,35934.4,35556.0,35807.3,35800.0,35520.15,35758.02,2536,906.82,1385, 1111, 43.81
17-Sep-2024,36128.0,36128.0,35594.5,35726.6,35679.6,35807.3,35782.18,3326,1190.12,1870, 1136, 34.16
18-Sep-2024,35899.95,35899.95,35001.65,35371.25,35387.95,35726.6,35476.66,1595,565.85,952, 592, 37.12
19-Sep-2024,35371.15,35686.45,34687.65,35245.45,35100.0,35371.25,35204.56,4572,1609.55,3047, 1849, 40.44
20-Sep-2024,35698.8,35698.8,34780.0,34838.85,34825.0,35245.45,34924.84,3976,1388.61,2104, 2359, 59.33
23-Sep-2024,35238.8,35607.85,34900.0,35489.0,35500.0,34838.85,35137.02,10245,3599.79,3399, 7612, 74.30
24-Sep-2024,35600.0,35878.0,35051.1,35223.0,35200.0,35489.0,35432.84,2832,1003.46,1771, 1433, 50.60
25-Sep-2024,35500.0,35500.0,34935.0,35216.15,35200.0,35223.0,35184.79,4275,1504.15,2518, 2533, 59.25
26-Sep-2024,35200.0,35749.8,35200.0,35606.75,35647.95,35216.15,35565.39,3301,1174.01,2259, 1731, 52.44
27-Sep-2024,35719.0,35900.0,34425.0,34526.1,34500.0,35606.75,34936.25,14052,4909.24,6493, 8703, 61.93
30-Sep-2024,34700.0,34765.0,33444.05,33834.0,33986.0,34526.1,33850.91,20064,6791.85,7673, 11648, 58.05
01-Oct-2024,34306.9,34542.75,34023.8,34430.05,34455.0,33834.0,34293.62,3731,1279.49,2255, 1863, 49.93
03-Oct-2024,33950.0,34989.0,33950.0,34566.8,34594.0,34430.05,34556.68,5684,1964.2,3836, 2195, 38.62
04-Oct-2024,34593.0,34875.0,33906.95,34329.85,34181.6,34566.8,34467.02,3177,1095.02,2294, 1300, 40.92
07-Oct-2024,34329.85,34547.1,33555.0,33819.05,33846.95,34329.85,33849.74,3761,1273.09,2388, 1866, 49.61
08-Oct-2024,33943.0,34150.1,33599.95,33919.6,34150.1,33819.05,33806.26,3648,1233.25,1594, 2293, 62.86
09-Oct-2024,34010.0,35016.95,34010.0,34926.5,34980.0,33919.6,34778.35,4483,1559.11,3019, 2076, 46.31
10-Oct-2024,35064.0,35254.0,34321.0,34428.3,34500.0,34926.5,34845.33,4619,1609.51,2133, 2442, 52.87
11-Oct-2024,34525.05,34711.8,33903.0,33995.05,34000.0,34428.3,34218.53,2307,789.42,1443, 771, 33.42
14-Oct-2024,34138.75,34479.65,33890.0,34023.5,34000.0,33995.05,34045.24,4482,1525.91,3099, 3142, 70.10
15-Oct-2024,34300.0,34623.0,33950.05,33998.0,33991.0,34023.5,34183.05,5622,1921.77,3104, 2688, 47.81
16-Oct-2024,34199.0,34410.2,33780.0,34219.15,34080.0,33998.0,34033.93,13528,4604.11,3506, 10886, 80.47
17-Oct-2024,34219.15,34387.95,33334.95,33718.55,33600.05,34219.15,33680.7,3676,1238.1,2218, 1660, 45.16
18-Oct-2024,33740.0,34223.55,33325.8,34011.15,34000.0,33718.55,33872.41,4513,1528.66,2176, 2518, 55.79
21-Oct-2024,34011.15,34300.0,33750.0,33873.5, 33851.10,34011.15,33899.74,1237,419.34,775, 580, 46.89
22-Oct-2024,33899.95,34290.0,33200.0,33844.0,33810.0,33873.5,33790.49,4069,1374.93,2472, 1561, 38.36
23-Oct-2024,34369.95,34369.95,33131.6,33872.05,33844.0,33844.0,33604.71,3709,1246.4,2258, 992, 26.75
24-Oct-2024,34065.0,34199.9,33880.2,33993.05,34074.0,33872.05,34026.27,2061,701.28,1133, 570, 27.66
25-Oct-2024,33820.0,34119.0,33312.95,33748.65,33849.0,33993.05,33746.19,3457,1166.61,1968, 848, 24.53
28-Oct-2024,33800.0,33939.85,33240.1,33305.65,33285.0,33748.65,33474.13,2734,915.18,1378, 595, 21.76
29-Oct-2024,33550.0,33676.45,33210.0,33521.0,33400.0,33305.65,33416.72,2362,789.3,1125, 420, 17.78
30-Oct-2024,33742.5,34900.65,33742.5,34601.65,34410.1,33521.0,34562.02,6014,2078.56,3399, 1928, 32.06
31-Oct-2024,34610.0,36147.7,34525.5,36047.6,36130.1,34601.65,35633.77,11265,4014.14,5687, 4224, 37.50
01-Nov-2024,36130.15,36317.6,36075.35,36166.8,36135.0,36047.6,36192.07,1255,454.21,638, 393, 31.31
04-Nov-2024,36350.0,36366.1,35303.0,36085.1,36200.0,36166.8,35851.77,4381,1570.67,1988, 896, 20.45
05-Nov-2024,35675.05,37133.75,35301.0,35463.55,35350.0,36085.1,36346.22,6786,2466.45,3752, 1448, 21.34
06-Nov-2024,35300.0,35739.95,35250.0,35432.4,35450.0,35463.55,35453.63,2669,946.26,1374, 488, 18.28
07-Nov-2024,35820.0,36372.15,35490.1,36063.3,36000.0,35432.4,35996.7,3783,1361.76,2379, 1021, 26.99
08-Nov-2024,36298.0,36298.0,35511.25,35925.7, 35559.00,36063.3,35870.66,2551,915.06,1162, 432, 16.93
11-Nov-2024,35964.95,36049.05,34825.05,34973.3, 34875.00,35925.7,35430.15,5050,1789.22,2568, 952, 18.85
12-Nov-2024,35300.0,35857.15,34729.0,34898.85,34729.0,34973.3,35218.41,4665,1642.94,2576, 1159, 24.84
13-Nov-2024,34100.05,34240.0,33260.15,33363.9,33303.0,34898.85,33721.84,6140,2070.52,3160, 1947, 31.71
14-Nov-2024,33686.0,33760.0,32247.5,32466.1, 32523.30,33363.9,33038.71,5692,1880.56,3417, 1458, 25.61
18-Nov-2024,32400.0,32830.45,31560.2,31664.15,31700.0,32466.1,32041.86,5292,1695.66,2746, 1199, 22.66
19-Nov-2024,31900.0,32218.85,31325.0,31901.9,31800.2,31664.15,31856.18,3644,1160.84,1931, 620, 17.01
21-Nov-2024,32149.5,32149.5,30801.25,31304.45,31322.0,31901.9,31328.33,11612,3637.85,5775, 4246, 36.57
22-Nov-2024,31301.0,31465.7,30629.0,30685.5,30660.0,31304.45,30978.93,5261,1629.8,2821, 2042, 38.81
25-Nov-2024,31100.0,32099.85,30690.0,31890.0,31896.7,30685.5,31321.54,8712,2728.73,5686, 2569, 29.49
26-Nov-2024,31890.0,32456.0,31201.0,31747.75,32456.0,31890.0,31677.39,5711,1809.1,3362, 1044, 18.28
27-Nov-2024,31946.05,31995.0,31404.8,31743.3,31750.0,31747.75,31740.12,5797,1839.97,2568, 807, 13.92
28-Nov-2024,31867.85,32799.2,31602.0,32042.15,31936.0,31743.3,32103.53,5640,1810.64,3244, 1144, 20.28
