date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
13-Jan-2021,687.9,693.0,667.0,673.25, 671.80,684.6,679.5,692189,4703.44,20817, 408620, 59.03
14-Jan-2021,676.85,677.0,649.0,654.6, 650.00,673.25,660.9,543503,3591.99,33308, 376731, 69.32
15-Jan-2021,653.9,659.0,639.5,643.5,643.05,654.6,648.65,705409,4575.63,31195, 431861, 61.22
18-Jan-2021,645.9,700.0,630.0,660.05, 661.00,643.5,644.46,488034,3145.17,18697, 266454, 54.60
19-Jan-2021,669.0,690.25,656.05,677.75, 680.15,660.05,671.47,437784,2939.57,17246, 222197, 50.75
20-Jan-2021,677.0,695.0,657.0,679.95, 693.00,677.75,675.43,628236,4243.29,18283, 328004, 52.21
21-Jan-2021,685.0,685.0,660.55,666.6, 663.00,679.95,671.33,874465,5870.52,40866, 609873, 69.74
22-Jan-2021,663.0,680.0,640.05,660.5, 674.80,666.6,658.97,1258060,8290.28,22614, 987980, 78.53
25-Jan-2021,666.0,677.0,652.8,670.75, 662.10,660.5,669.06,410716,2747.94,16676, 178730, 43.52
27-Jan-2021,663.0,672.75,653.4,659.2, 655.15,670.75,662.38,390506,2586.63,12871, 193385, 49.52
28-Jan-2021,650.0,677.15,647.0,659.25, 652.00,659.2,657.06,472720,3106.06,15579, 273536, 57.86
29-Jan-2021,657.1,662.55,585.0,621.55, 628.90,659.25,630.63,946190,5966.96,34642, 404377, 42.74
01-Feb-2021,629.0,650.0,625.1,641.15, 640.00,621.55,639.88,580728,3715.97,18817, 328653, 56.59
02-Feb-2021,641.9,682.0,641.15,665.75, 668.00,641.15,658.6,732091,4821.54,19591, 514944, 70.34
03-Feb-2021,673.45,690.0,664.05,680.55, 677.95,665.75,677.54,642063,4350.23,16911, 340387, 53.01
04-Feb-2021,679.95,679.95,662.0,669.65, 663.00,680.55,671.06,426826,2864.25,18304, 235295, 55.13
05-Feb-2021,679.2,692.1,668.0,688.45, 688.00,669.65,681.52,1424089,9705.51,39473, 726202, 50.99
08-Feb-2021,695.9,695.9,682.0,691.9, 689.95,688.45,691.65,521522,3607.09,23439, 237931, 45.62
09-Feb-2021,694.5,694.7,671.05,678.3, 675.00,691.9,682.4,452702,3089.25,16065, 279368, 61.71
10-Feb-2021,676.95,699.0,670.0,690.85,692.7,678.3,685.42,336479,2306.28,10435, 202070, 60.05
11-Feb-2021,689.0,699.0,677.2,693.55,690.55,690.85,688.94,438577,3021.51,15379, 234490, 53.47
12-Feb-2021,689.0,694.95,681.5,685.65,682.0,693.55,687.79,168139,1156.44,8257, 68953, 41.01
15-Feb-2021,685.9,712.95,680.95,701.7, 710.00,685.65,694.75,718300,4990.41,17788, 530524, 73.86
16-Feb-2021,710.7,758.0,710.0,750.25, 750.95,701.7,734.03,2095315,15380.3,63706, 869226, 41.48
17-Feb-2021,749.2,778.0,730.25,768.4, 768.00,750.25,764.88,1348015,10310.75,45154, 458568, 34.02
18-Feb-2021,770.0,786.85,765.35,779.0,770.1,768.4,773.53,460573,3562.67,16076, 223905, 48.61
19-Feb-2021,772.0,805.0,765.55,794.0,792.65,779.0,784.07,630929,4946.92,29337, 292261, 46.32
22-Feb-2021,799.75,844.9,792.0,816.35,815.75,794.0,826.37,1665511,13763.33,75570, 693174, 41.62
23-Feb-2021,824.9,832.95,780.5,785.45, 786.60,816.35,805.59,417058,3359.78,24756, 215880, 51.76
24-Feb-2021,784.1,799.55,763.0,784.95, 795.55,785.45,774.3,301313,2333.07,12074, 149804, 49.72
25-Feb-2021,794.8,825.0,788.75,819.25, 823.20,784.95,804.08,729553,5866.16,32356, 344676, 47.24
26-Feb-2021,800.1,823.0,786.0,808.65,818.0,819.25,806.33,1056061,8515.33,32361, 590123, 55.88
01-Mar-2021,820.0,839.9,806.65,830.4, 830.00,808.65,822.89,442822,3643.93,20504, 211745, 47.82
02-Mar-2021,838.0,921.55,830.45,905.9,908.0,830.4,892.6,3800314,33921.7,138137, 910314, 23.95
03-Mar-2021,923.0,923.0,891.0,910.9,912.0,905.9,910.12,1535060,13970.82,41452, 772658, 50.33
04-Mar-2021,900.0,944.7,895.05,927.05, 924.05,910.9,927.31,1173560,10882.56,31448, 381987, 32.55
05-Mar-2021,925.0,935.8,877.05,881.4,878.5,927.05,907.79,751162,6818.98,24792, 307451, 40.93
08-Mar-2021,886.0,909.45,880.1,884.6, 883.00,881.4,890.88,462683,4121.94,18264, 105199, 22.74
09-Mar-2021,890.0,944.5,888.1,905.75, 905.00,884.6,920.98,1947228,17933.49,60404, 252658, 12.98
10-Mar-2021,915.0,934.0,895.5,912.2, 915.00,905.75,911.83,606764,5532.63,26935, 127717, 21.05
12-Mar-2021,916.1,924.9,872.75,876.55, 880.00,912.2,895.45,664299,5948.46,36127, 278850, 41.98
15-Mar-2021,880.0,888.1,841.1,845.85, 845.30,876.55,860.94,1045124,8997.86,34257, 265392, 25.39
16-Mar-2021,838.85,865.85,838.2,849.25, 848.15,845.85,854.4,779547,6660.49,30713, 245851, 31.54
17-Mar-2021,853.55,860.0,820.0,822.55,824.7,849.25,839.26,477076,4003.91,15896, 155881, 32.67
18-Mar-2021,834.9,846.7,818.5,823.15, 825.05,822.55,832.26,400106,3329.94,15590, 64581, 16.14
19-Mar-2021,819.0,827.3,776.0,799.2,800.15,823.15,792.56,1242150,9844.73,39638, 456767, 36.77
22-Mar-2021,800.15,816.85,790.5,800.0,804.0,799.2,800.63,655786,5250.4,21210, 253370, 38.64
23-Mar-2021,807.0,836.9,801.05,813.8, 814.85,800.0,821.73,798486,6561.36,25978, 147509, 18.47
24-Mar-2021,816.9,846.0,778.45,785.05, 787.50,813.8,812.82,1406039,11428.52,36017, 270801, 19.26
25-Mar-2021,789.1,805.1,745.8,757.95,757.0,785.05,762.21,1361204,10375.19,37224, 567867, 41.72
26-Mar-2021,772.0,779.15,755.25,760.05,760.0,757.95,762.53,703225,5362.27,27428, 302194, 42.97
30-Mar-2021,769.95,777.15,750.05,760.65,762.0,760.05,762.08,628414,4789.04,22301, 290434, 46.22
31-Mar-2021,765.9,772.85,747.05,751.05, 748.30,760.65,757.87,624642,4734.0,20529, 289167, 46.29
01-Apr-2021,760.0,764.2,739.05,750.85, 751.50,751.05,748.06,810538,6063.34,23697, 398401, 49.15
05-Apr-2021,747.0,748.75,721.4,729.45,726.25,750.85,728.21,738836,5380.28,24631, 387457, 52.44
06-Apr-2021,731.5,736.05,700.0,703.65,702.0,729.45,710.8,1267810,9011.62,45081, 652424, 51.46
07-Apr-2021,700.05,733.0,694.5,722.05,723.0,703.65,720.23,1618249,11655.13,36967, 622076, 38.44
08-Apr-2021,725.9,736.3,720.55,729.75, 729.00,722.05,728.78,613211,4468.94,17321, 242264, 39.51
09-Apr-2021,735.0,736.0,723.25,729.2,726.8,729.75,728.93,344873,2513.88,11875, 109207, 31.67
12-Apr-2021,709.05,719.8,689.0,710.75, 714.15,729.2,708.02,921660,6525.52,19601, 494213, 53.62
13-Apr-2021,711.7,732.8,711.7,729.25, 730.80,710.75,723.98,437329,3166.16,16277, 113314, 25.91
15-Apr-2021,727.0,746.0,714.8,740.1,737.0,729.25,734.42,871200,6398.29,33251, 255226, 29.30
16-Apr-2021,740.1,755.8,731.0,743.65,741.85,740.1,746.21,692021,5163.91,25010, 233096, 33.68
19-Apr-2021,720.0,739.55,692.2,728.65,726.0,743.65,719.95,715142,5148.7,28078, 191478, 26.77
20-Apr-2021,728.65,747.6,727.8,736.5,740.0,728.65,737.95,475888,3511.79,16284, 192249, 40.40
22-Apr-2021,731.8,750.0,725.0,747.4,747.0,736.5,744.84,422465,3146.69,16101, 177768, 42.08
23-Apr-2021,747.0,787.95,742.0,770.3,772.0,747.4,772.25,3507205,27084.27,70910, 1065222, 30.37
26-Apr-2021,780.9,787.0,761.85,780.5, 781.50,770.3,774.97,824311,6388.14,28389, 340825, 41.35
27-Apr-2021,786.0,794.5,776.45,784.2,787.7,780.5,782.0,853518,6674.51,22607, 409681, 48.00
28-Apr-2021,790.0,792.0,762.75,771.95, 768.65,784.2,778.41,593276,4618.13,16978, 254051, 42.82
29-Apr-2021,779.0,789.0,768.6,775.85, 777.00,771.95,777.63,589571,4584.71,17450, 239347, 40.60
30-Apr-2021,776.6,790.7,760.95,776.7,778.0,775.85,773.52,1841225,14242.25,17725, 1353747, 73.52
03-May-2021,758.0,787.0,736.1,783.05,782.75,776.7,775.71,841965,6531.2,20337, 228583, 27.15
04-May-2021,798.0,798.0,773.0,776.8, 774.90,783.05,781.21,651087,5086.33,20921, 280948, 43.15
05-May-2021,787.65,810.0,775.6,796.05, 792.20,776.8,792.28,1229552,9741.52,29960, 553343, 45.00
06-May-2021,797.0,800.0,763.8,778.15, 776.90,796.05,779.26,665468,5185.74,15207, 207104, 31.12
07-May-2021,785.85,785.85,743.4,752.75, 751.80,778.15,764.39,513294,3923.57,14322, 177963, 34.67
10-May-2021,754.8,766.0,746.0,747.75, 748.70,752.75,753.81,434021,3271.69,14307, 76671, 17.67
11-May-2021,742.0,775.0,742.0,763.2, 758.70,747.75,761.74,823028,6269.3,26838, 254872, 30.97
12-May-2021,758.6,776.0,755.05,770.1,765.0,763.2,770.13,414426,3191.6,16763, 141249, 34.08
14-May-2021,770.0,783.0,758.3,772.6, 772.80,770.1,773.92,541416,4190.15,15547, 133649, 24.69
17-May-2021,772.65,813.95,760.6,795.15,792.0,772.6,799.27,1956412,15637.07,40498, 341414, 17.45
18-May-2021,800.0,832.9,799.25,828.3, 832.50,795.15,819.29,2275063,18639.3,56333, 427021, 18.77
19-May-2021,835.0,855.0,812.05,819.45, 818.00,828.3,833.25,1855576,15461.53,49597, 456146, 24.58
20-May-2021,826.4,829.45,803.4,811.6, 815.10,819.45,816.86,556669,4547.23,16975, 155325, 27.90
21-May-2021,811.0,832.3,803.0,826.85, 827.00,811.6,821.58,806206,6623.62,24705, 209716, 26.01
24-May-2021,831.5,839.0,806.0,809.75, 811.95,826.85,819.67,684641,5611.78,18333, 131896, 19.26
25-May-2021,819.4,830.9,810.8,824.65, 826.45,809.75,820.03,720336,5907.0,17450, 264193, 36.68
26-May-2021,834.7,836.85,824.0,826.0, 825.25,824.65,828.93,499153,4137.65,13189, 94576, 18.95
27-May-2021,821.0,834.25,818.5,828.1, 825.00,826.0,827.35,940317,7779.68,16991, 552562, 58.76
28-May-2021,828.4,847.35,822.65,826.6,824.65,828.1,838.02,905813,7590.85,20624, 250820, 27.69
31-May-2021,832.0,856.8,824.6,851.65, 856.75,826.6,847.47,1296401,10986.59,34206, 289751, 22.35
01-Jun-2021,857.0,862.8,833.35,840.2, 839.10,851.65,845.16,697195,5892.45,21497, 168828, 24.22
02-Jun-2021,836.5,855.0,833.0,853.15, 852.00,840.2,847.57,826415,7004.46,18159, 485763, 58.78
03-Jun-2021,853.15,863.9,847.2,854.75, 851.10,853.15,855.37,404997,3464.23,12171, 107050, 26.43
04-Jun-2021,852.75,863.25,847.5,852.1, 852.40,854.75,852.07,781342,6657.55,11418, 530834, 67.94
07-Jun-2021,851.1,874.0,845.0,857.5, 857.90,852.1,858.3,463126,3974.99,13263, 135873, 29.34
08-Jun-2021,857.5,869.35,848.0,865.85, 864.85,857.5,861.47,370448,3191.31,12822, 106146, 28.65
09-Jun-2021,868.95,872.95,841.0,844.85,842.55,865.85,856.74,465156,3985.17,15493, 180684, 38.84
10-Jun-2021,854.0,884.85,838.4,876.9, 884.00,844.85,860.9,1034717,8907.91,27060, 179819, 17.38
11-Jun-2021,885.0,892.45,867.85,873.65, 874.00,876.9,878.27,590610,5187.17,18921, 153841, 26.05
14-Jun-2021,871.0,877.55,850.5,867.55, 865.00,873.65,864.86,226622,1959.96,7796, 37224, 16.43
15-Jun-2021,864.0,871.9,853.45,856.65, 855.10,867.55,860.27,306451,2636.31,9422, 129213, 42.16
16-Jun-2021,857.0,869.8,848.15,851.2, 850.00,856.65,856.9,246452,2111.86,10814, 85794, 34.81
17-Jun-2021,842.0,895.0,828.95,855.6, 861.00,851.2,868.6,1820950,15816.73,43755, 442133, 24.28
18-Jun-2021,863.9,864.9,840.2,849.2, 848.95,855.6,847.83,1005831,8527.71,22054, 618448, 61.49
21-Jun-2021,843.0,862.65,831.05,853.25, 860.00,849.2,849.87,649897,5523.31,21463, 164039, 25.24
22-Jun-2021,861.0,864.4,849.0,853.0, 854.50,853.25,853.46,427455,3648.15,12038, 261221, 61.11
23-Jun-2021,860.0,867.75,849.0,857.5, 855.85,853.0,860.04,437812,3765.36,12132, 150940, 34.48
24-Jun-2021,860.0,864.4,850.0,857.0, 855.55,857.5,856.1,337562,2889.88,7145, 160460, 47.53
25-Jun-2021,860.0,867.75,853.25,863.5, 858.25,857.0,861.93,302991,2611.58,8605, 93445, 30.84
28-Jun-2021,863.0,885.9,855.25,881.35, 881.00,863.5,872.62,414235,3614.7,11815, 172026, 41.53
29-Jun-2021,879.0,881.0,856.1,862.65, 861.05,881.35,867.98,324166,2813.68,9670, 135539, 41.81
30-Jun-2021,855.1,865.75,846.25,849.85, 849.45,862.65,853.45,351060,2996.11,18404, 189213, 53.90
01-Jul-2021,851.4,862.0,848.0,857.9, 857.00,849.85,855.3,138698,1186.29,6496, 42667, 30.76
02-Jul-2021,866.65,909.8,857.5,899.8,901.6,857.9,895.53,1945993,17427.01,53898, 329164, 16.91
05-Jul-2021,909.5,921.0,896.0,901.95, 902.00,899.8,905.91,1316486,11926.19,31983, 344568, 26.17
06-Jul-2021,905.0,917.6,891.4,901.85, 908.00,901.95,905.99,730080,6614.42,16360, 378378, 51.83
07-Jul-2021,907.55,912.2,893.35,908.9, 910.00,901.85,902.05,283658,2558.73,12089, 77838, 27.44
08-Jul-2021,914.7,947.95,906.0,921.3, 920.70,908.9,931.42,2179864,20303.68,54321, 326416, 14.97
09-Jul-2021,921.3,924.5,900.0,905.3,905.1,921.3,907.72,507064,4602.71,18784, 133232, 26.28
12-Jul-2021,910.0,924.9,895.0,899.25, 899.00,905.3,911.68,576161,5252.72,18958, 215599, 37.42
13-Jul-2021,907.9,936.7,900.9,926.8, 927.20,899.25,922.01,842102,7764.3,29316, 173750, 20.63
14-Jul-2021,931.0,936.05,914.3,917.95, 920.00,926.8,926.8,684507,6344.03,23122, 147698, 21.58
15-Jul-2021,921.3,927.95,899.0,902.8, 902.45,917.95,907.59,439404,3987.97,14365, 158505, 36.07
16-Jul-2021,911.0,911.0,878.0,879.9, 879.00,902.8,888.78,569938,5065.5,17118, 273578, 48.00
19-Jul-2021,877.9,879.0,860.0,870.0, 874.00,879.9,868.74,759172,6595.21,22826, 321711, 42.38
20-Jul-2021,869.9,869.9,838.0,861.4, 867.00,870.0,853.53,754030,6435.87,23359, 198089, 26.27
22-Jul-2021,867.0,925.0,865.05,920.5, 919.15,861.4,906.3,1813383,16434.68,50447, 430377, 23.73
23-Jul-2021,922.95,922.95,887.85,891.15,890.5,920.5,899.93,614666,5531.56,24940, 150004, 24.40
26-Jul-2021,896.5,897.0,870.6,891.05,890.0,891.15,887.2,613423,5442.3,20006, 187299, 30.53
27-Jul-2021,892.0,925.95,885.05,917.0, 910.95,891.05,911.26,947007,8629.72,25975, 201859, 21.32
28-Jul-2021,917.0,931.7,898.45,926.3,925.0,917.0,916.03,740399,6782.28,26196, 242714, 32.78
29-Jul-2021,926.5,933.15,910.5,914.9,912.0,926.3,922.85,358868,3311.83,12175, 74732, 20.82
30-Jul-2021,919.7,942.95,912.0,922.9, 927.50,914.9,928.77,720404,6690.87,20630, 231917, 32.19
02-Aug-2021,923.3,969.0,922.9,956.6,961.5,922.9,953.43,1342173,12796.63,38800, 241122, 17.97
03-Aug-2021,965.9,965.9,934.05,938.75,938.95,956.6,946.85,572016,5416.13,23408, 187932, 32.85
04-Aug-2021,946.95,952.7,920.75,928.9,930.0,938.75,935.78,335436,3138.96,13218, 94770, 28.25
05-Aug-2021,930.6,939.9,898.0,915.5,922.0,928.9,911.52,1041009,9488.98,40009, 491095, 47.17
06-Aug-2021,921.2,936.95,912.25,919.35, 917.00,915.5,923.02,636462,5874.65,19130, 182436, 28.66
09-Aug-2021,926.35,938.45,916.65,928.9, 928.00,919.35,929.35,670460,6230.94,23340, 202067, 30.14
10-Aug-2021,932.35,964.1,920.7,945.8, 943.55,928.9,949.22,2198799,20871.35,53762, 736292, 33.49
11-Aug-2021,921.0,930.0,852.0,900.5, 896.00,945.8,885.64,2959134,26207.17,73888, 822062, 27.78
12-Aug-2021,905.5,913.4,880.1,896.7, 896.00,900.5,895.52,592714,5307.9,22252, 222087, 37.47
13-Aug-2021,900.5,904.0,876.65,882.85,880.5,896.7,889.8,738531,6571.42,29018, 339086, 45.91
16-Aug-2021,884.95,889.15,865.95,874.7,873.05,882.85,874.42,436930,3820.59,23918, 170853, 39.10
17-Aug-2021,870.0,908.9,867.0,887.4,889.0,874.7,893.72,973907,8703.98,47006, 392716, 40.32
18-Aug-2021,894.65,903.9,878.65,900.75, 900.75,887.4,893.68,477749,4269.53,34289, 168668, 35.30
20-Aug-2021,881.75,915.0,871.75,897.2,892.5,900.75,898.16,879721,7901.29,47054, 186205, 21.17
23-Aug-2021,899.5,901.75,866.15,884.2, 885.60,897.2,881.04,710233,6257.41,44707, 277306, 39.04
24-Aug-2021,888.7,903.0,876.2,900.75, 903.00,884.2,890.52,512709,4565.79,12634, 255203, 49.78
25-Aug-2021,902.7,922.55,890.35,916.75, 920.20,900.75,911.73,761172,6939.86,18803, 256318, 33.67
26-Aug-2021,920.0,964.15,919.95,941.35, 940.00,916.75,942.7,3121784,29429.06,77236, 356042, 11.41
27-Aug-2021,945.7,958.0,940.0,948.5, 950.00,941.35,949.52,638508,6062.78,18784, 126805, 19.86
30-Aug-2021,955.0,1007.0,951.0,991.3, 994.80,948.5,985.87,1981330,19533.31,52334, 461722, 23.30
31-Aug-2021,995.0,1014.95,976.0,1006.9,1002.0,991.3,999.99,968660,9686.47,27210, 356037, 36.76
01-Sep-2021,1004.45,1036.7,988.2,994.4,992.0,1006.9,1008.41,861143,8683.82,35070, 249815, 29.01
02-Sep-2021,999.4,1013.65,985.55,1000.5, 999.50,994.4,999.54,600794,6005.19,16881, 288968, 48.10
03-Sep-2021,1008.9,1017.65,984.15,995.7, 995.20,1000.5,998.95,454344,4538.68,19541, 168018, 36.98
06-Sep-2021,1000.1,1023.9,995.7,1009.9,1008.1,995.7,1014.14,646921,6560.71,20138, 206755, 31.96
07-Sep-2021,1009.8,1021.95,993.25,999.0, 998.70,1009.9,1005.41,597743,6009.8,30482, 209889, 35.11
08-Sep-2021,1001.0,1050.0,995.0,1033.85, 1036.95,999.0,1035.53,2226426,23055.37,114719, 617556, 27.74
09-Sep-2021,1038.55,1045.35,1010.3,1022.55, 1019.50,1033.85,1026.72,1228907,12617.48,56707, 318763, 25.94
13-Sep-2021,1014.0,1027.7,998.25,1006.1, 1004.30,1022.55,1008.27,448685,4523.95,35641, 161352, 35.96
14-Sep-2021,1009.95,1023.75,1000.05,1004.0, 1001.00,1006.1,1010.69,529047,5347.05,26126, 257205, 48.62
15-Sep-2021,1005.75,1010.0,987.0,1001.75, 1002.20,1004.0,995.53,635701,6328.58,40227, 283636, 44.62
16-Sep-2021,1009.5,1010.45,990.15,995.75,992.95,1001.75,996.3,286275,2852.16,18229, 124592, 43.52
17-Sep-2021,1000.0,1000.0,964.0,982.45, 979.45,995.75,982.76,562721,5530.21,36615, 216335, 38.44
20-Sep-2021,971.0,1002.45,953.0,979.15, 971.00,982.45,985.13,569477,5610.07,45731, 168869, 29.65
21-Sep-2021,981.5,991.15,956.25,987.15, 983.15,979.15,972.42,432370,4204.44,26103, 111783, 25.85
22-Sep-2021,985.0,995.0,975.95,983.7, 983.00,987.15,985.27,252879,2491.54,13124, 81126, 32.08
23-Sep-2021,989.0,1031.8,986.1,1006.55, 1010.00,983.7,1010.85,1207650,12207.59,52889, 491273, 40.68
24-Sep-2021,1017.3,1025.35,978.0,987.55, 995.10,1006.55,995.94,834581,8311.88,36350, 431008, 51.64
27-Sep-2021,995.0,1008.0,982.7,1003.3, 1007.00,987.55,997.19,314717,3138.32,11243, 111231, 35.34
28-Sep-2021,1009.0,1020.0,993.95,1013.95, 1008.10,1003.3,1008.76,612126,6174.87,17966, 278347, 45.47
29-Sep-2021,1013.95,1013.95,970.0,1009.6, 1005.00,1013.95,1003.83,415354,4169.45,14576, 136857, 32.95
30-Sep-2021,1013.0,1041.6,1001.25,1025.85, 1031.00,1009.6,1025.46,941677,9656.53,35281, 314216, 33.37
01-Oct-2021,1025.85,1090.0,1020.0,1044.35, 1039.95,1025.85,1066.96,3294173,35147.45,106014, 487437, 14.80
04-Oct-2021,1053.5,1057.4,1020.75,1046.15, 1048.00,1044.35,1037.31,1043541,10824.8,47090, 258307, 24.75
05-Oct-2021,1050.0,1068.0,1040.25,1049.85, 1046.80,1046.15,1053.85,675246,7116.05,35986, 138952, 20.58
06-Oct-2021,1059.95,1097.8,1036.05,1044.55, 1040.70,1049.85,1072.21,1324497,14201.36,47241, 186742, 14.10
07-Oct-2021,1059.0,1126.95,1055.05,1108.85, 1111.30,1044.55,1103.05,1988186,21930.74,95451, 472946, 23.79
08-Oct-2021,1119.95,1119.95,1088.1,1103.35, 1105.00,1108.85,1103.21,439597,4849.68,17734, 79291, 18.04
11-Oct-2021,1114.8,1140.0,1095.65,1103.15, 1106.80,1103.35,1117.65,681017,7611.42,29598, 237052, 34.81
12-Oct-2021,1109.0,1143.0,1095.0,1133.6, 1133.00,1103.15,1124.48,1064340,11968.24,43885, 349928, 32.88
13-Oct-2021,1125.15,1209.95,1103.6,1174.2,1177.95,1133.6,1175.26,1433510,16847.53,55422, 247012, 17.23
14-Oct-2021,1175.05,1184.0,1145.0,1154.45,1157.95,1174.2,1158.7,563063,6524.23,33580, 218070, 38.73
18-Oct-2021,1165.95,1179.95,1145.7,1154.3, 1155.40,1154.45,1164.35,571535,6654.67,37782, 263306, 46.07
19-Oct-2021,1160.0,1174.55,1094.2,1116.65,1117.0,1154.3,1140.94,832711,9500.71,41931, 463367, 55.65
20-Oct-2021,1116.65,1138.2,1085.0,1111.4, 1100.00,1116.65,1108.18,574423,6365.62,25228, 249958, 43.51
21-Oct-2021,1122.5,1123.65,1067.05,1080.35, 1084.85,1111.4,1085.45,470149,5103.24,29815, 213616, 45.44
22-Oct-2021,1080.95,1112.7,1043.4,1050.85, 1052.80,1080.35,1084.21,814132,8826.89,25745, 106102, 13.03
25-Oct-2021,1061.0,1085.0,1009.15,1020.65, 1019.15,1050.85,1032.39,772852,7978.88,21177, 318784, 41.25
26-Oct-2021,1024.0,1054.25,1016.5,1041.45, 1038.00,1020.65,1032.95,999447,10323.83,34736, 425614, 42.58
27-Oct-2021,1052.25,1072.25,1026.25,1033.85, 1035.00,1041.45,1047.27,476913,4994.59,20097, 170876, 35.83
28-Oct-2021,1037.5,1044.15,1000.0,1005.7, 1008.00,1033.85,1014.58,495393,5026.17,25693, 212054, 42.81
29-Oct-2021,1005.5,1038.1,989.5,1003.15, 1008.95,1005.7,1002.5,446580,4476.97,16876, 217170, 48.63
01-Nov-2021,1014.0,1028.15,996.65,1024.7, 1025.00,1003.15,1010.91,539353,5452.4,21554, 292898, 54.31
02-Nov-2021,1039.0,1068.0,1030.0,1037.45, 1044.00,1024.7,1048.04,1518927,15918.97,62468, 451385, 29.72
03-Nov-2021,1097.0,1132.3,1075.15,1092.15, 1088.90,1037.45,1103.77,5869336,64784.22,201083, 1314392, 22.39
08-Nov-2021,1099.8,1115.9,1085.0,1100.55, 1098.25,1094.3,1096.03,1102344,12081.98,40295, 365288, 33.14
09-Nov-2021,1100.0,1133.0,1094.1,1127.4,1127.0,1100.55,1118.58,1034509,11571.84,47422, 477309, 46.14
10-Nov-2021,1127.0,1133.9,1109.0,1124.35, 1123.70,1127.4,1124.22,503041,5655.27,28743, 247495, 49.20
11-Nov-2021,1123.7,1155.65,1121.15,1147.2, 1147.05,1124.35,1144.67,979707,11214.42,49583, 286807, 29.27
12-Nov-2021,1150.2,1160.0,1128.6,1149.15, 1156.95,1147.2,1147.31,502799,5768.66,18299, 197505, 39.28
15-Nov-2021,1156.95,1173.0,1140.0,1157.2, 1146.35,1149.15,1158.55,724923,8398.6,24152, 320277, 44.18
16-Nov-2021,1146.7,1202.7,1141.25,1190.35, 1191.30,1157.2,1173.59,1245041,14611.7,42619, 459133, 36.88
17-Nov-2021,1189.85,1200.0,1145.0,1153.2, 1154.00,1190.35,1168.77,792324,9260.41,33390, 403507, 50.93
18-Nov-2021,1154.95,1158.0,1095.5,1137.65,1130.05,1153.2,1122.25,1003276,11259.27,48208, 566600, 56.47
22-Nov-2021,1112.4,1139.55,1101.6,1112.8,1109.45,1137.65,1120.36,724443,8116.39,31054, 320858, 44.29
23-Nov-2021,1109.0,1126.65,1093.55,1111.9,1110.0,1112.8,1112.51,1337545,14880.31,27371, 991048, 74.09
24-Nov-2021,1111.15,1118.0,1090.0,1095.75, 1090.00,1111.9,1104.17,1045914,11548.69,20258, 747759, 71.49
25-Nov-2021,1090.0,1098.95,1077.5,1092.6,1092.0,1095.75,1092.23,602587,6581.65,15304, 395025, 65.55
26-Nov-2021,1083.0,1091.85,1025.0,1041.65, 1048.90,1092.6,1049.09,904556,9489.58,28525, 439377, 48.57
29-Nov-2021,1035.0,1056.9,992.4,1026.7, 1029.00,1041.65,1031.92,850287,8774.3,28622, 417235, 49.07
30-Nov-2021,1025.0,1067.8,1002.8,1014.4,1022.85,1026.7,1030.56,1075312,11081.73,53901, 528793, 49.18
01-Dec-2021,1032.15,1038.55,1006.0,1024.2,1028.6,1014.4,1025.03,839843,8608.64,26942, 523409, 62.32
02-Dec-2021,1033.0,1044.85,1020.2,1031.35, 1029.95,1024.2,1034.61,904904,9362.24,28955, 565979, 62.55
03-Dec-2021,1036.5,1036.9,1013.8,1020.95, 1021.95,1031.35,1025.26,661928,6786.47,19420, 389873, 58.90
06-Dec-2021,1029.1,1029.1,989.1,998.0, 1003.15,1020.95,1008.2,373519,3765.81,14534, 172432, 46.16
07-Dec-2021,1005.0,1036.0,995.15,1017.95,1020.0,998.0,1013.3,644619,6531.89,29591, 231248, 35.87
08-Dec-2021,1036.0,1052.0,1018.0,1041.0,1047.0,1017.95,1039.21,550648,5722.39,19344, 184948, 33.59
09-Dec-2021,1050.6,1050.6,1027.6,1037.45, 1040.65,1041.0,1034.82,214644,2221.18,8986, 80656, 37.58
10-Dec-2021,1040.0,1040.0,1025.0,1035.95, 1036.00,1037.45,1032.72,232075,2396.68,12566, 98272, 42.34
13-Dec-2021,1040.0,1052.7,1028.0,1031.25,1036.6,1035.95,1032.16,337088,3479.28,15617, 180965, 53.68
14-Dec-2021,1025.0,1042.55,1000.8,1030.45,1031.3,1031.25,1027.15,616598,6333.38,28789, 305096, 49.48
15-Dec-2021,1035.0,1086.95,1030.45,1036.1, 1032.95,1030.45,1061.59,1671114,17740.32,59675, 326635, 19.55
16-Dec-2021,1047.0,1053.55,1005.0,1031.2, 1032.00,1036.1,1033.6,1121604,11592.91,32768, 625832, 55.80
17-Dec-2021,1031.2,1063.9,1013.15,1035.1, 1035.05,1031.2,1034.39,805803,8335.15,27040, 319193, 39.61
20-Dec-2021,1030.0,1030.0,970.6,1007.9,1002.0,1035.1,999.29,852808,8522.03,32181, 388088, 45.51
21-Dec-2021,1024.0,1034.65,1008.1,1018.35,1019.85,1007.9,1021.05,377839,3857.91,18151, 137030, 36.27
22-Dec-2021,1030.0,1064.45,1015.55,1044.85, 1045.00,1018.35,1043.38,843395,8799.82,25755, 452570, 53.66
