date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
17-Dec-2020,69.5,72.4,67.7,68.4, 68.20,69.1,70.41,4273037,3008.8,15424, 1509416, 35.32
18-Dec-2020,68.9,70.5,66.55,68.8, 70.05,68.4,67.98,2269660,1542.97,6646, 940642, 41.44
21-Dec-2020,69.95,70.9,65.0,66.35, 65.90,68.8,68.59,3805480,2610.29,13122, 1588177, 41.73
22-Dec-2020,65.5,68.8,64.0,68.2, 68.20,66.35,66.25,2319412,1536.55,12445, 869439, 37.49
23-Dec-2020,68.8,70.7,67.65,68.95,69.0,68.2,69.08,7524739,5198.18,9311, 5803042, 77.12
24-Dec-2020,69.5,70.15,68.0,68.3, 68.25,68.95,68.95,1207158,832.34,4818, 573147, 47.48
28-Dec-2020,69.0,70.3,67.2,69.05,69.05,68.3,68.69,2030860,1395.04,7622, 1046401, 51.53
29-Dec-2020,69.55,69.95,68.05,68.4,68.15,69.05,68.68,958783,658.51,3774, 383749, 40.02
30-Dec-2020,68.95,69.1,67.8,68.7,68.6,68.4,68.67,982505,674.64,3768, 427538, 43.52
31-Dec-2020,69.0,69.45,67.6,67.8,67.85,68.7,68.54,974100,667.61,4279, 485623, 49.85
01-Jan-2021,67.8,68.5,66.0,66.8, 66.80,67.8,67.28,1642085,1104.85,5515, 897195, 54.64
04-Jan-2021,67.25,68.8,67.15,67.9,67.85,66.8,67.85,1589390,1078.47,5031, 727679, 45.78
05-Jan-2021,67.8,68.05,67.0,67.45, 67.35,67.9,67.52,911999,615.81,3594, 545732, 59.84
06-Jan-2021,68.0,68.5,66.8,67.3, 67.50,67.45,67.53,2832539,1912.88,6681, 1650155, 58.26
07-Jan-2021,68.3,68.3,67.3,67.55, 67.50,67.3,67.66,850988,575.77,4079, 386780, 45.45
08-Jan-2021,68.2,68.2,66.85,67.05, 67.00,67.55,67.37,1678181,1130.56,6523, 1024277, 61.03
11-Jan-2021,67.6,67.75,66.0,66.9, 66.85,67.05,66.86,1838451,1229.16,7796, 1158245, 63.00
12-Jan-2021,66.9,76.0,66.45,74.85, 75.00,66.9,73.62,20949427,15423.98,49871, 6288068, 30.02
13-Jan-2021,75.7,76.0,70.2,73.2, 73.10,74.85,73.04,9357500,6835.0,27086, 2466015, 26.35
14-Jan-2021,73.05,73.8,71.25,71.9, 71.85,73.2,72.49,2354829,1706.97,8767, 738592, 31.36
15-Jan-2021,71.55,75.75,71.0,75.05,75.6,71.9,74.15,8958267,6642.52,28589, 3050788, 34.06
18-Jan-2021,75.75,75.8,71.4,72.3, 71.50,75.05,73.26,3489073,2556.15,15692, 1255767, 35.99
19-Jan-2021,72.75,74.95,72.6,74.65, 74.60,72.3,73.81,3308483,2441.98,15881, 1215714, 36.75
20-Jan-2021,74.55,79.1,73.65,77.35, 76.90,74.65,77.47,12790058,9907.93,43962, 3243922, 25.36
21-Jan-2021,77.5,78.3,73.45,74.35, 75.15,77.35,76.13,2909912,2215.37,13932, 1210697, 41.61
22-Jan-2021,74.45,76.8,73.5,74.05, 74.40,74.35,75.03,3083816,2313.93,15259, 903685, 29.30
25-Jan-2021,74.75,75.15,71.3,72.7, 72.60,74.05,72.62,2795114,2029.77,8782, 1381903, 49.44
27-Jan-2021,72.5,74.95,71.6,74.2, 74.30,72.7,73.2,2002537,1465.9,9222, 871229, 43.51
28-Jan-2021,73.3,75.5,72.8,74.05, 74.30,74.2,74.01,1652369,1222.85,9909, 629539, 38.10
29-Jan-2021,74.65,76.2,71.0,72.25, 71.30,74.05,74.23,4652567,3453.67,21500, 1188048, 25.54
01-Feb-2021,71.5,71.9,69.25,71.0, 71.00,72.25,70.44,2340937,1648.91,9681, 777184, 33.20
02-Feb-2021,71.45,72.95,69.8,71.95, 71.80,71.0,71.56,2020022,1445.6,11313, 444423, 22.00
03-Feb-2021,72.3,72.6,71.3,71.7, 71.45,71.95,71.87,1719315,1235.66,9343, 726960, 42.28
04-Feb-2021,71.65,73.65,71.65,72.25, 72.30,71.7,72.82,2268906,1652.16,15341, 816594, 35.99
05-Feb-2021,72.65,72.65,70.0,70.8, 70.65,72.25,70.8,2930517,2074.8,9957, 1713297, 58.46
08-Feb-2021,70.85,72.75,70.55,71.65, 71.60,70.8,71.37,2297894,1640.0,8657, 1017829, 44.29
09-Feb-2021,71.5,73.4,70.0,70.55, 70.90,71.65,71.72,2823816,2025.18,9747, 889513, 31.50
10-Feb-2021,70.8,74.0,70.45,72.65,73.6,70.55,71.97,3108574,2237.25,8145, 1868010, 60.09
11-Feb-2021,73.05,77.9,72.8,77.6,77.3,72.65,76.22,8928195,6805.28,25155, 3600953, 40.33
12-Feb-2021,77.1,77.5,74.0,74.65,74.9,77.6,75.72,2679065,2028.55,10837, 956837, 35.72
15-Feb-2021,75.45,77.8,74.5,75.85, 75.35,74.65,76.29,3056676,2332.09,13869, 972797, 31.83
16-Feb-2021,76.4,76.75,74.05,75.0, 74.85,75.85,75.08,2764907,2075.93,11788, 866870, 31.35
17-Feb-2021,75.0,75.6,74.05,74.65, 74.45,75.0,74.83,1806761,1352.05,7937, 567555, 31.41
18-Feb-2021,74.9,77.0,72.1,75.4,74.25,74.65,74.48,5751654,4283.69,16946, 2163488, 37.62
19-Feb-2021,74.85,75.75,72.0,73.95,73.7,75.4,74.3,3861934,2869.37,11248, 1360838, 35.24
22-Feb-2021,73.95,74.0,71.05,71.8,71.45,73.95,72.58,1381550,1002.73,7432, 430506, 31.16
23-Feb-2021,72.35,75.25,71.25,73.4, 73.40,71.8,73.71,3909384,2881.66,13247, 1172245, 29.99
24-Feb-2021,73.5,75.4,72.25,72.85, 73.00,73.4,73.84,1299058,959.28,6125, 495910, 38.17
25-Feb-2021,73.4,74.75,72.75,73.2, 73.25,72.85,73.54,2635963,1938.49,9303, 876185, 33.24
26-Feb-2021,72.8,73.85,71.15,71.9,71.9,73.2,72.44,2199673,1593.5,8762, 792203, 36.01
01-Mar-2021,72.5,75.4,71.9,74.3, 74.50,71.9,73.65,2948364,2171.41,11406, 863153, 29.28
02-Mar-2021,76.0,88.5,76.0,86.2,88.0,74.3,82.85,37918014,31414.03,129016, 7907820, 20.86
03-Mar-2021,89.9,92.4,82.25,84.15,83.8,86.2,87.72,25169387,22079.28,122988, 6222314, 24.72
04-Mar-2021,82.0,87.7,81.8,84.4, 84.95,84.15,85.62,11193512,9583.77,40330, 2273019, 20.31
05-Mar-2021,85.0,86.5,80.45,81.2,81.45,84.4,82.94,6758193,5605.56,20910, 1890318, 27.97
08-Mar-2021,81.85,91.0,81.5,87.15, 87.25,81.2,88.18,30613602,26996.49,92524, 6012376, 19.64
09-Mar-2021,88.0,89.4,82.4,83.7, 84.05,87.15,85.29,11716480,9993.44,39832, 2792003, 23.83
10-Mar-2021,84.75,89.0,84.5,86.85, 86.80,83.7,87.08,11468549,9986.44,44714, 2709288, 23.62
12-Mar-2021,86.2,87.8,84.6,85.6, 85.40,86.85,85.97,6173267,5307.42,25315, 2042150, 33.08
15-Mar-2021,85.5,86.65,82.45,85.9, 85.40,85.6,84.56,5374431,4544.46,22549, 1522687, 28.33
16-Mar-2021,85.95,88.85,84.15,85.85, 85.00,85.9,86.42,8836563,7636.54,31749, 2969741, 33.61
17-Mar-2021,85.25,86.7,81.5,83.65,84.15,85.85,84.13,4030484,3390.84,18151, 1510791, 37.48
18-Mar-2021,85.0,86.45,83.0,84.15, 84.35,83.65,84.65,4897087,4145.5,22277, 1761919, 35.98
19-Mar-2021,82.5,85.65,80.2,84.8,84.8,84.15,83.17,3882688,3229.36,16127, 1104543, 28.45
22-Mar-2021,85.5,87.4,85.05,86.25,86.25,84.8,86.3,5497499,4744.4,24373, 1772960, 32.25
23-Mar-2021,86.75,87.7,85.1,86.3, 85.85,86.25,86.8,3274029,2841.91,13677, 1398972, 42.73
24-Mar-2021,85.1,86.45,81.8,83.3, 84.15,86.3,84.43,2405782,2031.12,11743, 1105263, 45.94
25-Mar-2021,84.5,84.65,81.1,83.65,83.8,83.3,83.04,2751111,2284.51,12522, 928226, 33.74
26-Mar-2021,84.2,88.15,83.7,87.5,88.0,83.65,86.83,10931102,9491.02,23888, 4436957, 40.59
30-Mar-2021,89.0,90.4,86.6,87.3,87.25,87.5,88.62,6597444,5846.55,34596, 2383555, 36.13
31-Mar-2021,87.9,90.2,87.0,87.85, 87.65,87.3,88.71,4573064,4056.64,21249, 1753240, 38.34
01-Apr-2021,88.6,92.8,87.85,90.7, 90.70,87.85,90.82,12835744,11657.47,47639, 3635495, 28.32
05-Apr-2021,90.0,90.4,85.0,86.55,87.0,90.7,87.13,5031925,4384.25,21487, 1332809, 26.49
06-Apr-2021,87.2,88.45,85.25,85.65,85.45,86.55,86.71,4786275,4150.18,17464, 973114, 20.33
07-Apr-2021,86.2,90.0,85.55,89.4,89.0,85.65,88.08,7078339,6234.46,26181, 2577028, 36.41
08-Apr-2021,90.0,90.25,87.5,88.65, 89.00,89.4,89.05,5101227,4542.59,26999, 1896019, 37.17
09-Apr-2021,89.0,102.4,88.0,100.45,100.9,88.65,96.82,47767621,46249.48,163058, 10861328, 22.74
12-Apr-2021,97.85,98.8,86.7,92.9, 92.05,100.45,92.66,23168073,21467.92,89510, 5005921, 21.61
13-Apr-2021,93.1,98.2,92.5,96.55, 96.00,92.9,95.64,9864548,9434.41,46611, 1766773, 17.91
15-Apr-2021,95.8,96.9,91.8,95.85,95.6,96.55,94.51,5329479,5036.73,28552, 1234074, 23.16
16-Apr-2021,96.2,103.7,94.7,99.85,99.65,95.85,100.83,19201032,19359.83,94682, 3301510, 17.19
19-Apr-2021,95.2,101.6,94.15,100.25,99.5,99.85,98.11,9070828,8899.61,46641, 1797691, 19.82
20-Apr-2021,102.0,104.7,99.1,100.8,99.9,100.25,102.14,10999733,11234.9,49865, 2036115, 18.51
22-Apr-2021,101.4,102.7,99.0,99.65,99.25,100.8,100.99,8745101,8831.93,37713, 1358831, 15.54
23-Apr-2021,99.9,103.95,99.15,102.5,102.55,99.65,101.06,6366157,6433.87,26543, 1808627, 28.41
26-Apr-2021,104.1,107.15,103.6,105.9, 105.35,102.5,105.59,9821565,10370.74,41907, 2246948, 22.88
27-Apr-2021,106.9,107.6,105.0,106.15,106.1,105.9,106.27,6432992,6836.11,29522, 1276936, 19.85
28-Apr-2021,107.45,109.5,106.1,107.1, 107.10,106.15,107.63,5949477,6403.7,23742, 1528586, 25.69
29-Apr-2021,107.9,111.5,106.45,109.0, 109.10,107.1,108.98,9779976,10658.66,37016, 2093774, 21.41
30-Apr-2021,108.3,111.4,107.5,109.6,109.95,109.0,109.87,9324766,10245.05,26813, 4385791, 47.03
03-May-2021,109.6,113.3,109.0,110.55,110.25,109.6,111.11,6015317,6683.69,29271, 2197160, 36.53
04-May-2021,114.95,116.0,106.5,110.2, 110.05,110.55,111.51,11596859,12932.1,46678, 3728925, 32.15
05-May-2021,111.3,120.95,109.2,119.4, 119.00,110.2,117.3,30820206,36152.3,108989, 7557047, 24.52
06-May-2021,120.0,120.5,115.0,116.5, 117.05,119.4,116.93,8918722,10428.35,40636, 2732276, 30.64
07-May-2021,117.55,118.45,115.25,116.8, 116.75,116.5,116.98,4541538,5312.62,21588, 1286413, 28.33
10-May-2021,117.7,119.9,115.65,119.15, 119.15,116.8,118.01,4861751,5737.2,24721, 1267140, 26.06
11-May-2021,117.8,125.5,117.25,120.75, 120.70,119.15,122.06,7382591,9010.98,39718, 1779354, 24.10
12-May-2021,121.7,121.8,115.6,117.6,118.0,120.75,118.59,5540148,6569.81,31235, 974473, 17.59
14-May-2021,118.4,118.7,110.1,114.15, 114.45,117.6,113.81,5914784,6731.37,35980, 1607229, 27.17
17-May-2021,115.0,115.8,111.4,113.45,113.4,114.15,113.38,4385175,4971.7,19701, 1620464, 36.95
18-May-2021,113.8,117.0,113.4,115.75, 115.50,113.45,115.79,3843428,4450.25,17250, 1662485, 43.26
19-May-2021,116.55,119.45,115.9,117.8, 116.50,115.75,117.83,4025817,4743.7,23018, 1102393, 27.38
20-May-2021,116.5,118.3,115.25,117.4, 117.65,117.8,117.0,2709559,3170.27,14905, 843152, 31.12
21-May-2021,118.2,118.5,115.7,117.1, 117.10,117.4,116.76,3135122,3660.57,14316, 1461003, 46.60
24-May-2021,118.0,119.5,115.0,116.9, 116.25,117.1,117.71,3916913,4610.51,25685, 1354235, 34.57
25-May-2021,117.2,119.4,117.0,118.1, 118.05,116.9,118.05,2754612,3251.85,20562, 1317290, 47.82
26-May-2021,118.0,118.1,114.2,115.1, 115.85,118.1,116.0,2214904,2569.25,12594, 895393, 40.43
27-May-2021,115.5,118.4,114.95,115.7, 115.20,115.1,116.93,4853113,5674.51,19640, 2126806, 43.82
28-May-2021,116.6,118.5,115.25,116.15,115.9,115.7,117.21,3652280,4280.69,18821, 1404608, 38.46
31-May-2021,117.0,119.65,116.05,117.75, 117.45,116.15,118.02,6116040,7218.35,36477, 2518488, 41.18
01-Jun-2021,118.0,127.7,117.5,126.0, 125.90,117.75,124.62,31706605,39511.53,162249, 10360354, 32.68
02-Jun-2021,126.75,132.4,125.3,130.85, 130.65,126.0,130.07,24131604,31388.52,105138, 5329613, 22.09
03-Jun-2021,131.6,147.8,131.6,136.15, 136.50,130.85,135.43,14919528,20205.78,67058, 3809955, 25.54
04-Jun-2021,137.8,137.8,133.5,135.1, 136.50,136.15,135.05,5751647,7767.86,25946, 1948238, 33.87
07-Jun-2021,136.4,143.0,136.4,140.15, 141.40,135.1,140.38,8021062,11260.28,40006, 3282640, 40.93
08-Jun-2021,140.9,146.9,139.05,143.6, 143.20,140.15,143.27,8122292,11636.45,38188, 2957892, 36.42
09-Jun-2021,144.5,156.7,142.0,145.35,144.85,143.6,148.7,18183827,27040.19,85843, 3995278, 21.97
10-Jun-2021,146.45,152.0,144.0,150.55, 150.40,145.35,148.22,5691527,8436.18,36049, 1603999, 28.18
11-Jun-2021,151.4,156.4,151.25,153.55, 154.00,150.55,153.29,6690636,10255.91,35161, 2917700, 43.61
14-Jun-2021,156.95,157.3,150.25,155.7, 156.50,153.55,154.4,6187139,9553.03,43015, 2764332, 44.68
15-Jun-2021,156.5,157.75,152.2,153.55, 153.50,155.7,155.49,2612528,4062.29,19773, 1176001, 45.01
16-Jun-2021,153.9,168.3,153.05,164.95, 163.75,153.55,159.76,8972509,14334.04,44753, 3710198, 41.35
17-Jun-2021,163.25,166.0,157.8,161.05, 160.40,164.95,161.52,6163325,9955.12,30784, 3395064, 55.08
18-Jun-2021,161.2,162.4,145.3,157.95, 157.95,161.05,156.25,8466559,13229.21,44148, 4116887, 48.63
