date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Oct-2021,1697.5,1712.5,1687.5,1696.9, 1695.50,1702.95,1697.77,1563937,26552.03,58789, 894542, 57.20
04-Oct-2021,1696.5,1723.95,1684.05,1715.25, 1715.00,1696.9,1712.96,1588493,27210.19,76623, 895008, 56.34
05-Oct-2021,1714.5,1740.0,1706.0,1716.7, 1717.95,1715.25,1723.13,1705242,29383.52,73660, 904018, 53.01
06-Oct-2021,1716.7,1735.9,1690.0,1695.05, 1694.90,1716.7,1712.59,1845661,31608.67,69970, 973530, 52.75
07-Oct-2021,1710.0,1729.3,1700.0,1712.45, 1713.40,1695.05,1713.84,1378863,23631.49,67147, 728040, 52.80
08-Oct-2021,1740.0,1741.0,1720.0,1726.9, 1729.10,1712.45,1728.77,1755402,30346.79,61883, 893755, 50.91
11-Oct-2021,1733.75,1746.85,1715.0,1716.9, 1717.00,1726.9,1727.94,1528151,26405.58,66295, 953825, 62.42
12-Oct-2021,1710.5,1725.55,1700.0,1718.2, 1721.00,1716.9,1708.83,1671988,28571.4,92973, 848223, 50.73
13-Oct-2021,1727.0,1763.9,1724.05,1752.05,1755.65,1718.2,1750.04,2105025,36838.72,107819, 1008093, 47.89
14-Oct-2021,1775.0,1817.9,1767.45,1789.3,1787.0,1752.05,1795.62,4440909,79742.04,169599, 2229168, 50.20
18-Oct-2021,1807.15,1810.5,1782.0,1788.45, 1785.00,1789.3,1795.05,1918546,34438.91,87947, 1076006, 56.08
19-Oct-2021,1809.8,1885.0,1802.05,1846.05,1848.0,1788.45,1848.38,6639827,122729.24,219361, 2703715, 40.72
20-Oct-2021,1855.0,1868.65,1796.3,1806.7, 1810.10,1846.05,1825.74,3295376,60165.06,114101, 1634943, 49.61
21-Oct-2021,1815.0,1826.5,1791.05,1805.75, 1808.00,1806.7,1804.46,2774633,50067.21,135343, 1707435, 61.54
22-Oct-2021,1816.0,1831.5,1781.35,1792.25, 1789.15,1805.75,1804.79,1520637,27444.26,92608, 569812, 37.47
25-Oct-2021,1792.25,1812.8,1760.35,1784.15, 1784.80,1792.25,1792.45,2488386,44603.04,131422, 1255677, 50.46
26-Oct-2021,1785.0,1811.9,1781.55,1796.25, 1799.00,1784.15,1793.66,1930107,34619.51,83776, 1104601, 57.23
27-Oct-2021,1801.0,1814.0,1775.1,1784.55, 1778.00,1796.25,1797.54,1408879,25325.22,63603, 675138, 47.92
28-Oct-2021,1799.55,1862.0,1791.0,1814.25, 1817.00,1784.55,1834.16,6379424,117008.77,204711, 2666024, 41.79
29-Oct-2021,1822.0,1824.9,1735.8,1766.65, 1776.00,1814.25,1789.45,3984689,71303.99,173643, 1899512, 47.67
01-Nov-2021,1776.0,1805.0,1751.2,1795.35, 1799.95,1766.65,1779.09,2316925,41220.12,131885, 1228502, 53.02
02-Nov-2021,1800.0,1824.45,1795.4,1815.65, 1817.00,1795.35,1810.6,1687119,30547.0,93436, 925907, 54.88
03-Nov-2021,1818.0,1915.0,1818.0,1889.5, 1892.75,1815.65,1889.28,11580233,218782.92,247955, 4767809, 41.17
08-Nov-2021,1944.55,1953.9,1912.2,1924.55, 1925.50,1908.95,1928.27,3674523,70854.85,160820, 2059549, 56.05
09-Nov-2021,1933.5,1964.1,1930.3,1943.6,1941.05,1924.55,1944.28,3550645,69034.32,135003, 2047153, 57.66
10-Nov-2021,1932.7,1954.0,1932.0,1950.15, 1950.00,1943.6,1945.41,3208195,62412.56,85434, 2042473, 63.66
11-Nov-2021,1947.85,1981.75,1925.65,1931.7, 1934.10,1950.15,1959.77,7061537,138390.04,186174, 4177836, 59.16
12-Nov-2021,1940.0,1965.0,1928.1,1959.95, 1962.00,1931.7,1946.26,2026320,39437.47,85379, 1103355, 54.45
15-Nov-2021,1961.25,1974.5,1943.0,1947.05, 1948.80,1959.95,1955.0,1127678,22046.15,53758, 622960, 55.24
16-Nov-2021,1950.0,1979.95,1944.0,1955.3, 1950.00,1947.05,1955.51,2279531,44576.57,92032, 1272250, 55.81
17-Nov-2021,1949.0,1978.9,1943.55,1952.9, 1951.00,1955.3,1962.76,2166686,42526.74,74181, 1162719, 53.66
18-Nov-2021,1952.9,1954.0,1893.0,1897.0,1896.0,1952.9,1910.76,1883794,35994.74,108392, 1101265, 58.46
22-Nov-2021,1898.25,1900.0,1837.85,1864.5,1865.4,1897.0,1866.37,2407464,44932.11,126797, 1433202, 59.53
23-Nov-2021,1850.0,1895.6,1844.5,1886.35,1893.05,1864.5,1874.94,2028470,38032.61,83058, 1259603, 62.10
24-Nov-2021,1894.0,1902.4,1845.95,1862.5, 1854.00,1886.35,1881.65,1361828,25624.77,71031, 799118, 58.68
25-Nov-2021,1855.0,1866.85,1838.2,1849.9,1849.95,1862.5,1850.9,1930012,35722.57,76065, 1335717, 69.21
26-Nov-2021,1820.0,1841.75,1768.6,1778.15, 1781.00,1849.9,1797.95,2796595,50281.37,140633, 1674813, 59.89
29-Nov-2021,1778.0,1790.05,1735.15,1767.25, 1767.10,1778.15,1772.43,2111420,37423.38,109839, 1115701, 52.84
30-Nov-2021,1767.25,1798.9,1751.3,1764.75,1764.0,1767.25,1768.65,3385628,59879.79,127241, 2072473, 61.21
01-Dec-2021,1764.0,1794.0,1762.05,1786.0,1790.05,1764.75,1783.74,1359786,24255.02,71955, 622499, 45.78
02-Dec-2021,1785.95,1794.0,1763.0,1789.2, 1793.00,1786.0,1779.01,2813690,50055.92,100594, 1754068, 62.34
03-Dec-2021,1799.95,1844.8,1796.55,1801.25, 1800.00,1789.2,1819.28,3612772,65726.56,136583, 1485294, 41.11
06-Dec-2021,1799.0,1821.0,1778.0,1782.65, 1783.85,1801.25,1798.71,1566109,28169.75,100780, 784633, 50.10
07-Dec-2021,1790.2,1810.0,1772.1,1798.1,1793.55,1782.65,1794.92,2097201,37643.11,93762, 1227353, 58.52
08-Dec-2021,1802.0,1841.0,1802.0,1825.05,1823.4,1798.1,1829.63,3433206,62815.05,82617, 1658990, 48.32
09-Dec-2021,1835.0,1884.15,1827.95,1879.8, 1879.95,1825.05,1858.9,3791595,70482.14,106987, 2250312, 59.35
10-Dec-2021,1879.8,1890.85,1861.05,1873.4, 1868.25,1879.8,1876.65,1771926,33252.81,62366, 975041, 55.03
13-Dec-2021,1893.7,1896.25,1855.05,1861.5,1862.0,1873.4,1871.66,1857829,34772.17,106092, 1176962, 63.35
14-Dec-2021,1850.0,1874.0,1846.2,1865.7,1870.15,1861.5,1860.58,1685243,31355.31,87874, 1073720, 63.71
15-Dec-2021,1866.0,1898.75,1863.65,1880.8, 1880.45,1865.7,1880.41,2176709,40930.98,72406, 1291174, 59.32
16-Dec-2021,1892.0,1908.0,1866.3,1873.9, 1874.15,1880.8,1880.47,2469902,46445.82,100836, 1390116, 56.28
17-Dec-2021,1866.5,1874.7,1831.7,1847.1, 1846.00,1873.9,1847.72,2352938,43475.71,69332, 1252644, 53.24
20-Dec-2021,1821.0,1829.65,1771.5,1799.35,1799.0,1847.1,1794.21,2488158,44642.67,104518, 1311345, 52.70
21-Dec-2021,1817.9,1852.2,1812.5,1827.55,1830.0,1799.35,1831.63,2077840,38058.28,84117, 1143912, 55.05
22-Dec-2021,1827.55,1879.55,1827.55,1871.0, 1876.00,1827.55,1855.62,1692505,31406.38,61603, 920990, 54.42
23-Dec-2021,1883.0,1887.85,1862.1,1878.45, 1876.00,1871.0,1874.36,1677127,31435.33,73421, 977095, 58.26
24-Dec-2021,1888.75,1888.75,1850.0,1859.4, 1860.00,1878.45,1860.4,1203991,22399.0,57327, 667535, 55.44
27-Dec-2021,1859.4,1875.65,1845.8,1866.2, 1868.00,1859.4,1863.4,1139744,21238.02,66560, 698078, 61.25
28-Dec-2021,1872.1,1909.0,1872.1,1899.5,1897.8,1866.2,1898.3,1916098,36373.37,70957, 978381, 51.06
29-Dec-2021,1895.0,1908.95,1890.05,1894.85, 1895.00,1899.5,1899.0,1287946,24458.09,56359, 794830, 61.71
30-Dec-2021,1892.3,1901.7,1880.9,1885.7, 1887.15,1894.85,1888.06,1805349,34086.14,49950, 1240217, 68.70
31-Dec-2021,1887.35,1907.1,1887.3,1895.9,1896.8,1885.7,1898.16,1145546,21744.27,47149, 705848, 61.62
03-Jan-2022,1895.0,1937.45,1893.65,1922.85, 1924.00,1895.9,1923.55,1906676,36675.82,78718, 974173, 51.09
04-Jan-2022,1922.85,1943.0,1914.55,1937.55, 1937.50,1922.85,1930.71,1643920,31739.38,61437, 943982, 57.42
05-Jan-2022,1940.7,1951.0,1927.65,1948.6, 1945.80,1937.55,1939.88,1711667,33204.22,64313, 1029751, 60.16
06-Jan-2022,1944.5,1953.0,1919.6,1924.5, 1924.50,1948.6,1931.24,1372015,26496.87,75564, 733619, 53.47
07-Jan-2022,1929.05,1934.95,1897.15,1904.9,1906.0,1924.5,1911.48,1447123,27661.42,65033, 926052, 63.99
10-Jan-2022,1910.0,1959.95,1907.25,1953.1,1952.95,1904.9,1932.01,2397846,46326.7,113910, 1530736, 63.84
11-Jan-2022,1949.0,1970.0,1937.65,1961.15,1960.0,1953.1,1957.29,2232435,43695.33,116361, 1437673, 64.40
12-Jan-2022,1978.5,1984.0,1960.3,1974.2,1967.45,1961.15,1972.68,1585970,31286.18,100678, 925782, 58.37
13-Jan-2022,1975.55,2029.0,1975.55,2018.4, 2023.00,1974.2,2000.94,2373324,47488.88,114519, 1143333, 48.17
14-Jan-2022,2014.0,2049.95,2007.0,2044.75, 2042.00,2018.4,2038.32,3124945,63696.45,110302, 1738187, 55.62
17-Jan-2022,2044.75,2071.95,2042.0,2069.4,2070.65,2044.75,2058.24,1858651,38255.58,73766, 1063717, 57.23
18-Jan-2022,2075.65,2078.55,2010.55,2022.2, 2025.95,2069.4,2045.06,1460676,29871.65,87061, 661714, 45.30
19-Jan-2022,2019.9,2027.0,1987.0,2020.9, 2016.85,2022.2,2011.25,2336679,46996.46,97519, 1360826, 58.24
20-Jan-2022,2020.0,2035.0,1984.1,2003.5, 2002.40,2020.9,2002.76,2031107,40678.29,88049, 1217560, 59.95
21-Jan-2022,1982.15,1994.8,1943.05,1956.05, 1963.50,2003.5,1965.56,2209132,43421.83,150766, 1435214, 64.97
24-Jan-2022,1955.0,1959.0,1881.55,1899.9,1897.0,1956.05,1913.63,2307120,44149.74,121335, 1327950, 57.56
25-Jan-2022,1895.0,1931.3,1850.1,1925.3,1919.35,1899.9,1899.52,2998042,56948.26,150876, 1726331, 57.58
27-Jan-2022,1914.55,1922.0,1867.0,1910.85, 1913.20,1925.3,1896.79,2932713,55627.39,161007, 1564122, 53.33
28-Jan-2022,1916.1,1948.0,1891.3,1897.55, 1897.85,1910.85,1922.61,2233620,42943.87,108456, 977043, 43.74
31-Jan-2022,1890.2,1924.0,1850.45,1909.2,1912.0,1897.55,1900.77,3161064,60084.58,133776, 1305130, 41.29
01-Feb-2022,1928.65,1999.9,1917.0,1990.5,1995.0,1909.2,1956.04,5392787,105485.09,182471, 1859480, 34.48
02-Feb-2022,1995.1,2008.0,1970.6,1982.7, 1980.95,1990.5,1986.62,3579380,71108.78,150366, 2198792, 61.43
03-Feb-2022,1981.5,1985.0,1930.0,1933.65, 1931.20,1982.7,1947.7,2262217,44061.2,114638, 1309045, 57.87
04-Feb-2022,1948.0,1957.8,1923.3,1947.95, 1945.00,1933.65,1944.48,1440816,28016.36,85121, 657575, 45.64
07-Feb-2022,1932.5,1947.5,1874.55,1884.5, 1878.75,1947.95,1895.32,2641464,50064.22,129248, 1506561, 57.04
08-Feb-2022,1890.0,1896.95,1848.0,1875.6,1872.1,1884.5,1867.77,2040523,38112.3,108225, 972675, 47.67
09-Feb-2022,1884.5,1899.9,1875.6,1888.8, 1890.00,1875.6,1887.43,1390810,26250.61,74046, 741730, 53.33
10-Feb-2022,1892.0,1911.0,1881.0,1901.0,1898.0,1888.8,1901.71,1288856,24510.26,74334, 610260, 47.35
11-Feb-2022,1889.0,1889.0,1850.0,1871.25,1867.5,1901.0,1866.85,1744894,32574.52,104505, 939148, 53.82
14-Feb-2022,1843.25,1846.95,1795.0,1799.0,1797.0,1871.25,1815.91,2290199,41587.95,157581, 1206748, 52.69
15-Feb-2022,1810.0,1882.0,1806.15,1876.05,1870.85,1799.0,1845.36,2602134,48018.76,125591, 1312479, 50.44
16-Feb-2022,1876.05,1887.3,1842.15,1860.7,1859.0,1876.05,1858.26,1898439,35277.88,95311, 955480, 50.33
17-Feb-2022,1869.0,1884.9,1854.1,1868.7,1863.1,1860.7,1870.26,1459905,27304.01,72851, 606590, 41.55
18-Feb-2022,1870.0,1896.0,1865.15,1883.1,1881.9,1868.7,1886.34,1912482,36075.92,100742, 782603, 40.92
21-Feb-2022,1874.95,1883.9,1848.85,1863.95, 1855.00,1883.1,1868.33,1262585,23589.2,64254, 490357, 38.84
22-Feb-2022,1813.0,1855.0,1800.5,1844.45,1837.1,1863.95,1828.73,2288298,41846.8,100077, 982330, 42.93
23-Feb-2022,1849.0,1852.0,1816.15,1820.3,1819.95,1844.45,1831.36,1583872,29006.35,113830, 960634, 60.65
24-Feb-2022,1783.25,1800.0,1751.0,1757.35, 1757.75,1820.3,1776.32,3616355,64237.97,217872, 2103661, 58.17
25-Feb-2022,1782.0,1798.7,1765.0,1777.05,1780.0,1757.35,1781.84,2476882,44134.09,163477, 1458279, 58.88
28-Feb-2022,1764.9,1822.25,1752.8,1816.75, 1815.50,1777.05,1798.4,2553662,45925.14,109320, 1480815, 57.99
02-Mar-2022,1800.0,1826.95,1768.5,1784.5, 1795.55,1816.75,1788.62,3152628,56388.64,147873, 2118239, 67.19
03-Mar-2022,1810.0,1813.55,1745.55,1752.3,1757.5,1784.5,1770.66,2259979,40016.52,135995, 1493013, 66.06
04-Mar-2022,1740.0,1754.05,1703.0,1711.75, 1710.65,1752.3,1718.56,3906819,67141.1,175780, 2524975, 64.63
07-Mar-2022,1658.25,1666.8,1605.55,1634.45, 1640.00,1711.75,1627.93,6318251,102856.74,287087,4287873,67.86
08-Mar-2022,1627.9,1666.0,1595.0,1658.5, 1657.40,1634.45,1627.79,4421730,71976.46,161579, 2685308, 60.73
09-Mar-2022,1676.5,1699.8,1650.05,1690.95, 1690.65,1658.5,1679.88,3306502,55545.23,107410, 1886739, 57.06
10-Mar-2022,1740.0,1758.0,1707.0,1728.2, 1725.00,1690.95,1733.58,2776325,48129.83,137172, 1547139, 55.73
11-Mar-2022,1720.0,1735.45,1705.8,1728.65, 1726.80,1728.2,1726.73,1577597,27240.76,102049, 905737, 57.41
14-Mar-2022,1735.0,1754.0,1715.5,1746.75,1753.25,1728.65,1737.41,1558334,27074.61,62543, 792008, 50.82
15-Mar-2022,1748.0,1765.0,1726.6,1743.45,1743.6,1746.75,1747.43,2062332,36037.81,91506, 1241807, 60.21
16-Mar-2022,1761.0,1770.65,1746.2,1756.2,1756.0,1743.45,1757.12,2101909,36933.04,79220, 1300006, 61.85
17-Mar-2022,1781.15,1804.6,1768.45,1787.9, 1791.00,1756.2,1789.5,3383036,60539.56,107909, 2111694, 62.42
21-Mar-2022,1805.0,1805.0,1745.0,1756.3,1754.7,1787.9,1765.91,2301462,40641.65,92723, 1353260, 58.80
22-Mar-2022,1756.3,1777.0,1721.15,1774.05, 1774.85,1756.3,1746.78,3986030,69627.26,135555, 2485984, 62.37
23-Mar-2022,1780.0,1791.55,1759.15,1767.25, 1765.00,1774.05,1771.67,1574226,27890.04,61568, 761551, 48.38
24-Mar-2022,1755.0,1779.7,1751.0,1771.55, 1766.90,1767.25,1768.34,1580887,27955.4,82549, 885259, 56.00
25-Mar-2022,1775.6,1777.9,1739.0,1751.1,1752.55,1771.55,1754.24,1483897,26031.14,95988, 824436, 55.56
28-Mar-2022,1752.0,1755.0,1725.1,1741.6, 1740.05,1751.1,1739.14,1799629,31298.15,70676, 1111705, 61.77
29-Mar-2022,1748.7,1754.1,1733.0,1746.65, 1750.50,1741.6,1740.81,2071779,36065.83,95728, 1420375, 68.56
30-Mar-2022,1766.9,1777.05,1754.1,1773.6, 1774.15,1746.65,1767.48,1712835,30273.98,113982, 1066004, 62.24
31-Mar-2022,1779.95,1781.35,1758.0,1767.65, 1767.85,1773.6,1767.17,1401916,24774.25,81927, 902341, 64.36
01-Apr-2022,1759.0,1794.0,1759.0,1790.1, 1786.20,1767.65,1778.97,2050573,36479.07,43594, 1485216, 72.43
04-Apr-2022,1784.0,1829.85,1776.6,1826.35,1824.0,1790.1,1813.66,1955281,35462.08,105611, 1055388, 53.98
05-Apr-2022,1840.0,1845.0,1827.0,1836.05, 1832.90,1826.35,1835.81,1718581,31549.89,93728, 811980, 47.25
06-Apr-2022,1833.0,1858.0,1827.7,1852.8, 1851.00,1836.05,1849.43,2245496,41528.98,90034, 1408236, 62.71
07-Apr-2022,1849.9,1855.85,1810.15,1826.3,1825.0,1852.8,1826.66,2003954,36605.47,112500, 934274, 46.62
08-Apr-2022,1835.4,1838.9,1818.05,1830.75, 1832.00,1826.3,1828.52,1903321,34802.52,103538, 1223284, 64.27
11-Apr-2022,1820.25,1829.75,1779.0,1781.5,1782.4,1830.75,1794.09,2262446,40590.35,118415, 1476076, 65.24
12-Apr-2022,1780.0,1781.5,1733.6,1747.7, 1751.75,1781.5,1744.41,4215141,73529.31,226919, 3181016, 75.47
13-Apr-2022,1754.2,1772.85,1747.1,1760.8,1758.55,1747.7,1759.24,1673417,29439.4,73585, 1053823, 62.97
18-Apr-2022,1746.3,1749.95,1715.0,1738.35, 1742.00,1760.8,1728.99,1808707,31272.35,124412, 1096329, 60.61
19-Apr-2022,1748.3,1760.75,1687.0,1705.75,1700.0,1738.35,1723.92,2737766,47196.84,112453, 1977723, 72.24
20-Apr-2022,1709.95,1712.4,1671.35,1691.6, 1691.00,1705.75,1685.86,3832617,64612.64,193278, 2584859, 67.44
21-Apr-2022,1702.95,1725.8,1700.0,1714.5, 1718.00,1691.6,1715.39,1797489,30833.87,93366, 1173908, 65.31
22-Apr-2022,1701.0,1716.4,1690.4,1694.35, 1695.00,1714.5,1701.8,1474689,25096.19,69621, 901004, 61.10
25-Apr-2022,1675.0,1675.0,1652.0,1657.35,1660.0,1694.35,1663.24,1964344,32671.85,128275, 1227948, 62.51
26-Apr-2022,1680.0,1703.1,1664.0,1699.95, 1699.45,1657.35,1679.52,2440990,40996.85,86991, 1570478, 64.34
27-Apr-2022,1675.0,1691.6,1666.7,1677.05,1676.75,1699.95,1681.36,1346726,22643.31,80774, 798662, 59.30
28-Apr-2022,1690.0,1731.0,1680.0,1719.25, 1718.00,1677.05,1713.78,3117433,53425.81,91540, 2019561, 64.78
29-Apr-2022,1731.0,1739.0,1687.15,1694.35,1699.0,1719.25,1710.46,2404830,41133.65,86722, 1534891, 63.83
02-May-2022,1668.6,1685.95,1655.05,1679.45,1679.7,1694.35,1667.92,1399802,23347.59,92949, 749107, 53.52
04-May-2022,1679.5,1681.9,1625.05,1633.95,1638.95,1679.45,1651.18,1777673,29352.53,98388, 998885, 56.19
05-May-2022,1650.7,1671.2,1633.0,1637.65, 1636.10,1633.95,1650.68,1707752,28189.47,78608, 883189, 51.72
06-May-2022,1616.0,1633.0,1612.1,1622.45,1624.0,1637.65,1620.55,1439520,23328.09,89127, 712152, 49.47
09-May-2022,1607.55,1629.85,1591.25,1616.15, 1619.00,1622.45,1613.07,1400010,22583.2,74724, 612776, 43.77
10-May-2022,1611.0,1629.6,1601.0,1607.95, 1605.00,1616.15,1615.1,1176030,18994.08,78485, 559372, 47.56
11-May-2022,1600.5,1609.0,1557.35,1570.8,1573.75,1607.95,1575.96,2988788,47102.18,174066, 1684482, 56.36
12-May-2022,1550.0,1554.95,1513.1,1526.15,1532.0,1570.8,1529.96,3407191,52128.67,217128, 2154482, 63.23
13-May-2022,1530.0,1574.9,1502.0,1534.5,1536.5,1526.15,1547.2,4328846,66976.02,185408, 2235594, 51.64
16-May-2022,1550.0,1567.5,1539.45,1542.9,1553.0,1534.5,1549.72,1775914,27521.76,67805, 958388, 53.97
17-May-2022,1545.0,1607.9,1545.0,1604.1, 1607.90,1542.9,1586.35,1608711,25519.84,67833, 773218, 48.06
18-May-2022,1623.0,1623.0,1565.0,1572.5,1576.15,1604.1,1594.68,2984009,47585.48,111306, 1651306, 55.34
19-May-2022,1550.0,1562.75,1540.35,1547.95,1550.65,1572.5,1549.28,1798843,27869.14,83839, 937011, 52.09
20-May-2022,1569.4,1613.45,1561.05,1610.1, 1610.00,1547.95,1599.45,2175224,34791.68,61997, 1185889, 54.52
23-May-2022,1629.0,1660.0,1605.6,1644.15,1641.0,1610.1,1642.05,4177811,68601.93,125857, 2493540, 59.69
24-May-2022,1644.8,1653.7,1610.1,1626.3,1624.9,1644.15,1626.59,1970395,32050.21,89875, 1082379, 54.93
25-May-2022,1633.0,1639.7,1571.1,1574.75, 1579.00,1626.3,1601.93,1417130,22701.49,66784, 728419, 51.40
26-May-2022,1575.0,1588.9,1536.65,1564.55,1570.0,1574.75,1556.99,3578710,55720.15,118334, 2169664, 60.63
27-May-2022,1575.2,1606.0,1574.0,1600.3, 1603.00,1564.55,1590.0,1279218,20339.51,68946, 481150, 37.61
30-May-2022,1620.0,1663.7,1613.6,1660.85, 1662.50,1600.3,1649.22,2119326,34952.4,71048, 1195161, 56.39
31-May-2022,1660.5,1674.4,1645.0,1654.5, 1648.40,1660.85,1658.33,3534742,58617.84,91334, 2483096, 70.25
01-Jun-2022,1653.55,1661.0,1638.45,1648.0,1650.0,1654.5,1649.92,1425466,23519.05,79891, 714066, 50.09
02-Jun-2022,1632.0,1649.45,1623.7,1637.15,1642.15,1648.0,1639.27,1852251,30363.37,73794, 1009549, 54.50
03-Jun-2022,1657.95,1673.7,1644.95,1652.05, 1650.05,1637.15,1660.81,2928263,48632.94,96245, 1591594, 54.35
06-Jun-2022,1652.15,1662.3,1634.1,1640.2,1637.95,1652.05,1643.96,1538005,25284.17,84378, 916493, 59.59
07-Jun-2022,1630.0,1638.4,1586.1,1589.45,1589.9,1640.2,1600.17,2157491,34523.63,79851, 1263865, 58.58
08-Jun-2022,1595.0,1607.8,1570.1,1584.55,1585.0,1589.45,1589.39,2122442,33733.87,97556, 932196, 43.92
09-Jun-2022,1556.2,1600.0,1556.2,1595.1, 1596.00,1584.55,1579.53,1361104,21499.11,65082, 577791, 42.45
10-Jun-2022,1570.0,1594.5,1569.05,1585.1,1584.95,1595.1,1581.63,1337799,21159.05,46033, 785726, 58.73
13-Jun-2022,1560.15,1565.95,1518.3,1532.05,1535.0,1585.1,1530.26,2460367,37650.12,130645, 1469071, 59.71
14-Jun-2022,1532.05,1554.3,1525.2,1544.65, 1543.00,1532.05,1543.73,1983405,30618.38,64761, 1210021, 61.01
15-Jun-2022,1547.95,1567.0,1539.05,1560.35, 1560.40,1544.65,1555.52,1461683,22736.78,49962, 823011, 56.31
16-Jun-2022,1568.4,1575.0,1516.75,1527.4, 1525.00,1560.35,1539.79,2329325,35866.76,72290, 1340068, 57.53
17-Jun-2022,1522.0,1529.95,1481.4,1489.95,1486.4,1527.4,1499.91,4548572,68224.38,138981, 2776487, 61.04
20-Jun-2022,1490.0,1497.85,1456.35,1471.8,1473.65,1489.95,1469.55,1837431,27001.94,73889, 993281, 54.06
21-Jun-2022,1480.0,1515.2,1476.9,1500.3,1499.0,1471.8,1498.89,1458922,21867.68,66735, 673887, 46.19
22-Jun-2022,1490.0,1490.95,1468.0,1478.75,1477.25,1500.3,1477.57,1906619,28171.68,75294, 1198847, 62.88
23-Jun-2022,1481.5,1511.75,1481.5,1494.3,1496.05,1478.75,1499.35,1828491,27415.54,72732, 927630, 50.73
24-Jun-2022,1501.75,1512.0,1489.0,1494.85, 1498.00,1494.3,1499.25,1731440,25958.56,62637, 1053929, 60.87
27-Jun-2022,1524.0,1544.7,1509.75,1535.8,1539.2,1494.85,1532.7,2389778,36628.05,99618, 1372476, 57.43
28-Jun-2022,1530.0,1557.5,1524.1,1551.5, 1551.50,1535.8,1540.52,2072405,31925.74,79951, 1301049, 62.78
29-Jun-2022,1531.25,1554.0,1525.4,1547.9, 1548.00,1551.5,1545.96,1480197,22883.28,65704, 882035, 59.59
30-Jun-2022,1549.05,1566.9,1542.1,1558.25,1556.0,1547.9,1556.48,3308971,51503.56,126998, 1991730, 60.19
01-Jul-2022,1560.95,1576.0,1534.6,1572.15,1571.8,1558.25,1557.8,1294305,20162.67,51540, 706223, 54.56
04-Jul-2022,1572.1,1587.45,1550.2,1581.7,1579.65,1572.15,1570.39,1269969,19943.43,48587, 735121, 57.88
05-Jul-2022,1584.0,1597.25,1561.6,1564.9,1565.25,1581.7,1581.77,1445200,22859.8,60052, 944834, 65.38
06-Jul-2022,1565.55,1590.5,1551.8,1556.15,1560.0,1564.9,1560.82,2422594,37812.33,70708, 1532371, 63.25
07-Jul-2022,1565.9,1614.15,1565.65,1611.1, 1611.45,1556.15,1593.39,1697912,27054.44,63705, 880956, 51.88
08-Jul-2022,1621.0,1702.0,1618.0,1687.45,1685.7,1611.1,1676.43,6516138,109238.24,191813, 2745345, 42.13
11-Jul-2022,1684.95,1688.85,1653.4,1663.0,1661.1,1687.45,1666.53,1316037,21932.21,57002, 386740, 29.39
12-Jul-2022,1655.0,1672.9,1649.05,1653.75,1652.0,1663.0,1661.47,781516,12984.67,38160, 222466, 28.47
13-Jul-2022,1664.0,1683.25,1644.4,1647.25,1651.9,1653.75,1665.82,1914814,31897.41,72387, 1077763, 56.29
14-Jul-2022,1651.85,1667.35,1634.6,1646.15, 1646.00,1647.25,1647.2,1170472,19280.05,49254, 635794, 54.32
15-Jul-2022,1653.9,1687.85,1649.2,1684.85,1686.0,1646.15,1671.79,1345141,22487.98,57631, 630842, 46.90
18-Jul-2022,1696.05,1734.6,1690.0,1727.65,1724.5,1684.85,1725.27,3200640,55219.76,90393, 2239555, 69.97
19-Jul-2022,1719.95,1734.95,1714.0,1729.8, 1729.00,1727.65,1725.26,1351783,23321.77,64259, 834015, 61.70
20-Jul-2022,1740.35,1746.85,1727.95,1739.95, 1740.50,1729.8,1738.07,1509911,26243.26,70606, 926532, 61.36
21-Jul-2022,1726.9,1768.95,1715.1,1765.15,1763.1,1739.95,1749.97,2827327,49477.41,104357, 1798787, 63.62
22-Jul-2022,1765.5,1779.55,1752.55,1767.75, 1764.25,1765.15,1766.36,1495629,26418.15,81045, 740755, 49.53
25-Jul-2022,1765.0,1785.5,1760.05,1782.45, 1780.00,1767.75,1778.26,1916615,34082.37,66844, 1049142, 54.74
26-Jul-2022,1780.75,1780.75,1741.9,1751.25,1750.6,1782.45,1754.15,1585897,27819.0,71211, 782942, 49.37
27-Jul-2022,1754.0,1819.5,1750.0,1796.65,1795.4,1751.25,1800.24,5369460,96663.05,174260, 2135764, 39.78
28-Jul-2022,1805.0,1816.0,1786.95,1801.25, 1806.00,1796.65,1798.05,1831059,32923.39,109988, 971050, 53.03
29-Jul-2022,1814.95,1832.5,1794.0,1808.05,1804.05,1801.25,1810.06,1747781,31635.9,84274, 966735, 55.31
01-Aug-2022,1808.0,1817.85,1790.3,1814.7, 1813.00,1808.05,1805.49,1341943,24228.64,90109, 770612, 57.43
02-Aug-2022,1809.0,1811.65,1775.7,1793.05,1786.95,1814.7,1792.43,1749346,31355.83,115061, 956351, 54.67
03-Aug-2022,1793.05,1804.0,1773.0,1789.8, 1790.00,1793.05,1785.34,1264299,22572.07,71487, 724598, 57.31
04-Aug-2022,1793.8,1814.8,1775.0,1780.1,1780.5,1789.8,1792.4,1856927,33283.56,85703, 1089652, 58.68
05-Aug-2022,1782.95,1807.0,1775.3,1787.45,1788.95,1780.1,1788.88,1430542,25590.66,70278, 813044, 56.83
