date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
10-Dec-2021,4798.0,4809.7,4775.5,4796.6, 4799.00,4821.2,4792.12,173574,8317.87,26245, 61750, 35.58
13-Dec-2021,4830.0,4870.0,4750.0,4765.8,4761.8,4796.6,4788.33,283323,13566.44,33903, 136960, 48.34
14-Dec-2021,4764.75,4840.0,4714.1,4814.4,4809.0,4765.8,4800.42,352396,16916.47,36189, 175065, 49.68
15-Dec-2021,4799.9,4814.25,4740.0,4749.45, 4759.00,4814.4,4753.41,410084,19492.98,25465, 300271, 73.22
16-Dec-2021,4801.0,4815.15,4726.15,4742.1, 4749.00,4749.45,4763.21,243570,11601.74,32690, 127326, 52.27
17-Dec-2021,4771.0,4791.25,4672.15,4697.8, 4699.80,4742.1,4730.34,454824,21514.74,39476, 253534, 55.74
20-Dec-2021,4669.0,4690.0,4552.25,4618.95,4600.0,4697.8,4621.34,310441,14346.54,47879, 112982, 36.39
21-Dec-2021,4612.5,4677.0,4571.05,4587.4,4585.0,4618.95,4627.11,312536,14461.38,47084, 145963, 46.70
22-Dec-2021,4627.95,4695.5,4587.4,4655.85, 4685.00,4587.4,4647.06,338380,15724.73,29974, 132404, 39.13
23-Dec-2021,4711.25,4711.25,4631.4,4647.9, 4650.00,4655.85,4654.09,204211,9504.16,27772, 101880, 49.89
24-Dec-2021,4674.0,4674.0,4615.0,4628.9, 4624.90,4647.9,4629.66,122078,5651.79,18155, 44001, 36.04
27-Dec-2021,4599.0,4680.0,4555.25,4668.65, 4675.00,4628.9,4633.66,294366,13639.93,23992, 117842, 40.03
28-Dec-2021,4680.0,4760.95,4645.0,4721.95,4719.4,4668.65,4723.42,320963,15160.42,29146, 130568, 40.68
29-Dec-2021,4739.0,4748.7,4675.0,4683.95, 4677.50,4721.95,4706.62,176720,8317.53,17776, 84009, 47.54
30-Dec-2021,4677.5,4699.0,4625.0,4639.35, 4630.70,4683.95,4654.33,195753,9110.98,29663, 107976, 55.16
31-Dec-2021,4641.0,4692.75,4636.0,4671.45,4665.0,4639.35,4663.14,172788,8057.34,20893, 79034, 45.74
03-Jan-2022,4770.0,4799.0,4701.2,4711.5, 4709.00,4671.45,4738.93,534384,25324.06,76182, 222299, 41.60
04-Jan-2022,4758.9,4758.9,4685.0,4726.95, 4728.90,4711.5,4728.16,242287,11455.71,33829, 120631, 49.79
05-Jan-2022,4725.0,4725.0,4646.0,4687.4, 4682.00,4726.95,4678.47,287948,13471.57,37216, 143576, 49.86
06-Jan-2022,4669.1,4716.0,4642.65,4705.65, 4705.00,4687.4,4699.22,361505,16987.91,31664, 230635, 63.80
07-Jan-2022,4715.0,4748.0,4696.15,4731.35,4744.95,4705.65,4725.09,301517,14246.94,34502, 159203, 52.80
10-Jan-2022,4784.9,4784.9,4620.0,4633.55,4635.0,4731.35,4665.62,1037618,48411.34,127458, 483218, 46.57
11-Jan-2022,4649.0,4654.9,4499.0,4504.9,4510.0,4633.55,4537.5,791417,35910.58,146932, 435077, 54.97
12-Jan-2022,4500.0,4500.0,4165.3,4276.1,4288.95,4504.9,4327.85,2521043,109106.88,276527, 1203001, 47.72
13-Jan-2022,4276.0,4354.45,4221.6,4254.6, 4253.00,4276.1,4258.07,1090010,46413.41,154954, 480037, 44.04
14-Jan-2022,4266.0,4344.45,4256.15,4322.7, 4338.00,4254.6,4313.06,896929,38685.11,100324, 449049, 50.07
17-Jan-2022,4365.0,4414.0,4290.45,4400.5,4407.0,4322.7,4341.16,870335,37782.63,68639, 408150, 46.90
18-Jan-2022,4425.0,4500.0,4381.0,4441.15, 4440.00,4400.5,4457.63,940894,41941.59,90885, 322902, 34.32
19-Jan-2022,4459.0,4505.0,4365.0,4483.4, 4493.20,4441.15,4441.79,579886,25757.33,68370, 255946, 44.14
20-Jan-2022,4517.0,4517.0,4462.35,4483.55, 4466.05,4483.4,4489.03,350124,15717.16,37765, 151639, 43.31
21-Jan-2022,4410.0,4435.45,4281.0,4299.8, 4305.00,4483.55,4344.74,606584,26354.47,82459, 324817, 53.55
24-Jan-2022,4300.0,4316.9,3978.0,4035.3,4039.0,4299.8,4071.77,1126974,45887.75,166933, 595908, 52.88
25-Jan-2022,4025.0,4120.0,3881.25,4095.45,4085.0,4035.3,4055.56,810518,32871.04,114460, 321331, 39.65
27-Jan-2022,4040.0,4144.1,3994.95,4063.3, 4064.75,4095.45,4066.73,675652,27476.95,101096, 242316, 35.86
28-Jan-2022,4130.0,4150.9,4046.0,4076.0, 4070.00,4063.3,4092.06,582484,23835.62,95448, 283862, 48.73
31-Jan-2022,4140.0,4171.0,4092.0,4114.35,4109.0,4076.0,4128.57,478099,19738.67,61403, 274731, 57.46
01-Feb-2022,4133.2,4278.0,4092.0,4225.6,4253.0,4114.35,4167.12,321735,13407.1,42681, 110001, 34.19
02-Feb-2022,4274.3,4275.0,4211.0,4236.65, 4228.00,4225.6,4235.28,249200,10554.33,41666, 103479, 41.52
03-Feb-2022,4231.05,4235.0,4122.35,4140.0, 4130.55,4236.65,4160.96,337719,14052.37,58828, 173940, 51.50
04-Feb-2022,4140.0,4140.2,4075.0,4081.9, 4083.50,4140.0,4100.25,299981,12299.96,48901, 162025, 54.01
07-Feb-2022,4090.0,4146.8,4045.2,4073.55, 4070.00,4081.9,4094.1,288091,11794.75,42750, 133514, 46.34
08-Feb-2022,4098.9,4128.95,3995.0,4015.0,4015.0,4073.55,4051.08,456874,18508.31,68449, 268512, 58.77
09-Feb-2022,4078.7,4078.7,3983.0,4002.1, 4002.40,4015.0,4015.8,380364,15274.66,63079, 171157, 45.00
10-Feb-2022,4034.1,4182.0,4001.0,4162.7,4160.0,4002.1,4121.25,699250,28817.81,78452, 285228, 40.79
11-Feb-2022,4138.0,4157.0,4080.1,4142.25,4140.0,4162.7,4127.62,336884,13905.28,46982, 122323, 36.31
14-Feb-2022,4015.0,4125.0,3958.05,3979.75,3998.0,4142.25,4046.93,466101,18862.8,73843, 198569, 42.60
15-Feb-2022,4015.0,4128.9,3980.0,4081.75,4099.0,3979.75,4053.94,377212,15291.96,56199, 152161, 40.34
16-Feb-2022,4139.9,4155.0,4035.0,4051.15,4053.0,4081.75,4108.22,313236,12868.43,44374, 92388, 29.49
17-Feb-2022,4095.6,4152.0,4080.0,4115.4,4115.0,4051.15,4109.6,357259,14681.93,47216, 141641, 39.65
18-Feb-2022,4098.0,4121.0,4056.05,4073.1,4068.0,4115.4,4093.81,169496,6938.84,24343, 56205, 33.16
21-Feb-2022,4048.0,4170.0,3990.0,4096.6, 4090.00,4073.1,4097.62,480541,19690.76,64824, 139645, 29.06
22-Feb-2022,4001.0,4179.0,3990.0,4157.1,4160.0,4096.6,4119.66,484781,19971.32,61990, 186860, 38.55
23-Feb-2022,4165.0,4217.7,4135.0,4193.45,4207.0,4157.1,4182.14,360454,15074.7,45642, 146437, 40.63
24-Feb-2022,3993.85,4131.95,3947.85,4014.65, 3980.00,4193.45,4059.4,552288,22419.56,71749, 234114, 42.39
25-Feb-2022,4080.0,4210.0,4037.65,4190.75,4188.0,4014.65,4137.62,425226,17594.25,50589, 146648, 34.49
28-Feb-2022,4155.0,4355.0,4062.1,4340.35, 4344.00,4190.75,4250.55,647569,27525.25,74646, 250575, 38.69
02-Mar-2022,4299.95,4446.95,4270.0,4295.15, 4292.00,4340.35,4358.35,479507,20898.59,60747, 151652, 31.63
03-Mar-2022,4370.0,4395.0,4253.9,4276.5,4265.0,4295.15,4309.28,303425,13075.43,43680, 119253, 39.30
04-Mar-2022,4260.2,4260.2,4075.05,4110.2, 4099.00,4276.5,4166.16,437691,18234.91,59651, 173532, 39.65
07-Mar-2022,4001.0,4175.0,3970.8,3991.65, 3995.80,4110.2,4055.87,694633,28173.4,94320,302337,43.52
08-Mar-2022,4016.0,4160.0,3992.4,4124.0, 4135.50,3991.65,4055.05,713004,28912.66,87277, 363041, 50.92
09-Mar-2022,4155.0,4172.9,4071.1,4096.7, 4090.00,4124.0,4133.17,395071,16328.97,66042, 180713, 45.74
10-Mar-2022,4210.0,4239.9,4142.3,4168.6, 4171.00,4096.7,4179.59,439778,18380.91,49990, 233123, 53.01
11-Mar-2022,4167.0,4210.0,4109.25,4198.95, 4199.00,4168.6,4172.26,387534,16168.93,48446, 186781, 48.20
14-Mar-2022,4190.0,4218.0,4150.0,4168.25,4171.55,4198.95,4171.89,305326,12737.88,37330, 144326, 47.27
15-Mar-2022,4191.0,4251.0,4171.75,4231.05,4190.0,4168.25,4204.38,560819,23578.97,69504, 349689, 62.35
16-Mar-2022,4229.75,4243.6,4153.0,4169.55,4165.0,4231.05,4189.33,470355,19704.72,47213, 261843, 55.67
17-Mar-2022,4218.0,4239.0,4166.1,4192.75, 4185.05,4169.55,4199.26,608024,25532.49,57728, 364483, 59.95
21-Mar-2022,4217.0,4217.0,4080.6,4095.2,4098.8,4192.75,4129.46,370641,15305.46,69573, 213420, 57.58
22-Mar-2022,4129.0,4129.0,4031.0,4054.0, 4063.00,4095.2,4057.69,396898,16104.88,55865, 197810, 49.84
23-Mar-2022,4085.7,4119.0,4064.6,4091.35, 4076.10,4054.0,4090.41,285639,11683.82,34007, 125878, 44.07
24-Mar-2022,4086.25,4086.25,4031.55,4042.85, 4051.00,4091.35,4053.96,374573,15185.06,49531, 195477, 52.19
25-Mar-2022,4069.0,4069.0,3995.0,4001.3,4005.0,4042.85,4012.07,440558,17675.51,60552, 259827, 58.98
28-Mar-2022,4005.15,4021.0,3975.05,4010.05, 4004.00,4001.3,4003.31,428027,17135.24,65309, 216387, 50.55
29-Mar-2022,4010.05,4037.8,3985.0,4006.1, 4006.00,4010.05,4003.69,397614,15919.22,47822, 233152, 58.64
30-Mar-2022,4025.0,4084.0,3945.0,3973.4, 3965.00,4006.1,4020.02,580732,23345.56,73288, 307844, 53.01
31-Mar-2022,4028.0,4040.0,3983.05,4003.35, 3996.00,3973.4,4013.45,492437,19763.72,74347, 256286, 52.04
01-Apr-2022,4013.0,4093.0,4000.0,4082.2, 4080.00,4003.35,4051.3,416596,16877.57,41730, 205722, 49.38
04-Apr-2022,4120.0,4150.0,4076.15,4106.65,4107.0,4082.2,4108.74,438581,18020.17,51950, 215954, 49.24
05-Apr-2022,4138.75,4148.0,4100.0,4109.7, 4110.00,4106.65,4125.4,277248,11437.6,34561, 142188, 51.29
06-Apr-2022,4090.0,4139.8,4085.6,4101.9, 4104.00,4109.7,4103.76,218183,8953.7,31766, 112958, 51.77
07-Apr-2022,4099.9,4244.0,4092.0,4159.7,4149.9,4101.9,4193.03,979784,41082.63,96822, 433561, 44.25
08-Apr-2022,4165.0,4208.0,4118.0,4146.25, 4133.90,4159.7,4163.11,358035,14905.38,40420, 171629, 47.94
11-Apr-2022,4136.8,4200.0,4130.05,4171.6,4170.0,4146.25,4181.01,202944,8485.11,26098, 97913, 48.25
12-Apr-2022,4174.95,4174.95,4075.0,4088.7, 4085.50,4171.6,4114.8,228548,9404.3,30365, 111730, 48.89
13-Apr-2022,4101.0,4117.95,4081.7,4090.9,4099.95,4088.7,4094.21,157516,6449.04,18608, 83566, 53.05
18-Apr-2022,4065.0,4079.0,4009.0,4056.0, 4053.00,4090.9,4049.12,193904,7851.4,29369, 104077, 53.67
19-Apr-2022,4089.9,4131.9,3975.0,4008.9,4011.5,4056.0,4048.22,222195,8994.95,34816, 114286, 51.44
20-Apr-2022,4026.0,4065.0,4000.0,4054.8, 4060.00,4008.9,4031.97,222817,8983.92,25987, 116378, 52.23
21-Apr-2022,4075.0,4080.0,4015.0,4030.25, 4035.00,4054.8,4052.3,209196,8477.24,23615, 121309, 57.99
22-Apr-2022,4028.65,4060.05,3995.75,4028.85, 4037.00,4030.25,4020.48,210640,8468.74,29033, 96436, 45.78
25-Apr-2022,4000.0,4022.35,3975.05,3989.2,3984.0,4028.85,3993.49,204726,8175.72,29858, 101686, 49.67
26-Apr-2022,4009.8,4050.0,3994.4,4044.25, 4048.00,3989.2,4029.1,198101,7981.69,26483, 109583, 55.32
27-Apr-2022,4006.1,4024.35,3960.0,3977.7,3985.0,4044.25,3992.39,169916,6783.7,31128, 90808, 53.44
28-Apr-2022,4023.9,4054.0,3995.55,4024.55, 4025.00,3977.7,4029.9,247751,9984.12,27286, 135045, 54.51
29-Apr-2022,4048.9,4085.0,3906.0,3944.25,3931.75,4024.55,4001.17,238651,9548.83,31034, 135266, 56.68
02-May-2022,3939.6,3997.8,3889.0,3983.35,3989.0,3944.25,3935.93,265831,10462.92,42182, 143411, 53.95
04-May-2022,4000.0,4023.95,3850.2,3867.15,3878.0,3983.35,3908.79,270400,10569.36,40685, 144738, 53.53
05-May-2022,3920.0,3980.0,3775.0,3943.8, 3975.00,3867.15,3888.6,457770,17800.83,61087, 204060, 44.58
06-May-2022,3866.0,3889.65,3602.15,3666.2,3720.0,3943.8,3735.33,858787,32078.49,110844, 468243, 54.52
09-May-2022,3655.0,3655.0,3486.0,3520.3, 3526.00,3666.2,3530.54,732787,25871.34,121534, 347535, 47.43
10-May-2022,3501.0,3545.25,3402.15,3414.95, 3430.50,3520.3,3444.79,696666,23998.71,96931, 372481, 53.47
11-May-2022,3448.0,3448.0,3311.7,3339.7,3344.65,3414.95,3359.59,689554,23166.17,95264, 382817, 55.52
12-May-2022,3310.0,3334.95,3241.25,3270.45,3290.0,3339.7,3287.8,725552,23854.7,97432, 449316, 61.93
13-May-2022,3351.0,3357.75,3205.0,3230.6,3240.05,3270.45,3283.7,546754,17953.76,87357, 261869, 47.90
16-May-2022,3260.0,3620.0,3186.0,3561.1,3565.0,3230.6,3467.52,1871384,64890.59,152299, 409390, 21.88
17-May-2022,3620.0,3724.0,3473.45,3657.0, 3703.00,3561.1,3574.57,926148,33105.85,99550, 227532, 24.57
18-May-2022,3700.0,3781.0,3650.0,3664.05,3655.0,3657.0,3719.59,712472,26501.03,80115, 202257, 28.39
19-May-2022,3513.0,3649.0,3491.5,3614.85,3620.0,3664.05,3584.54,439658,15759.7,48694, 89497, 20.36
20-May-2022,3708.9,3717.2,3610.0,3630.4, 3620.85,3614.85,3660.4,334172,12232.02,34706, 108646, 32.51
23-May-2022,3650.0,3694.5,3552.05,3574.1,3564.0,3630.4,3632.58,258246,9380.99,31693, 79353, 30.73
24-May-2022,3579.95,3685.0,3571.2,3656.75,3662.55,3574.1,3626.86,391193,14188.02,39634, 101352, 25.91
25-May-2022,3670.0,3694.0,3555.65,3586.45, 3580.00,3656.75,3618.12,224375,8118.15,28236, 55665, 24.81
26-May-2022,3586.45,3635.7,3465.3,3577.45,3610.15,3586.45,3533.68,279250,9867.8,31255, 61479, 22.02
27-May-2022,3605.0,3649.0,3586.0,3613.85, 3605.45,3577.45,3617.47,199688,7223.66,25095, 57704, 28.90
30-May-2022,3660.0,3824.9,3645.0,3796.4, 3805.00,3613.85,3745.53,429986,16105.26,38359, 155788, 36.23
31-May-2022,3807.75,4049.0,3767.9,3972.8, 3961.00,3796.4,3957.72,1335568,52858.02,100078, 561796, 42.06
01-Jun-2022,3960.0,4039.0,3812.55,3874.05,3884.0,3972.8,3888.78,620365,24124.62,72783, 136311, 21.97
02-Jun-2022,3885.0,3927.55,3831.1,3856.9,3869.6,3874.05,3881.78,302036,11724.36,33326, 66020, 21.86
03-Jun-2022,3888.0,3888.4,3768.0,3820.1, 3810.00,3856.9,3815.51,349881,13349.75,40412, 116089, 33.18
06-Jun-2022,3800.0,3800.0,3675.0,3734.75,3729.0,3820.1,3730.58,295307,11016.65,43858, 85064, 28.81
07-Jun-2022,3704.0,3778.8,3652.05,3726.7,3721.0,3734.75,3727.12,301552,11239.21,35890, 64158, 21.28
08-Jun-2022,3765.0,3771.0,3700.0,3739.4,3720.0,3726.7,3732.92,250665,9357.13,37710, 69926, 27.90
09-Jun-2022,3729.9,3850.0,3686.4,3830.35, 3841.00,3739.4,3803.43,445083,16928.42,50233, 121930, 27.39
10-Jun-2022,3790.0,3838.0,3735.1,3755.65,3742.0,3830.35,3785.84,235985,8934.02,25957, 73614, 31.19
13-Jun-2022,3700.0,3743.6,3644.4,3661.6,3656.0,3755.65,3696.41,252912,9348.66,35370, 80512, 31.83
14-Jun-2022,3628.0,3712.7,3552.25,3648.3, 3650.00,3661.6,3643.71,424143,15454.56,51404, 129513, 30.54
15-Jun-2022,3669.9,3743.95,3645.35,3662.9, 3655.00,3648.3,3691.15,274604,10136.04,36742, 86564, 31.52
16-Jun-2022,3736.0,3737.9,3562.0,3682.6, 3690.00,3662.9,3662.08,408563,14961.92,49994, 119997, 29.37
17-Jun-2022,3670.0,3673.85,3413.7,3460.55,3472.5,3682.6,3504.73,1104855,38722.17,104467, 552312, 49.99
20-Jun-2022,3493.45,3536.7,3460.55,3479.1,3480.0,3460.55,3491.13,222230,7758.35,34786, 47235, 21.26
21-Jun-2022,3520.0,3545.0,3450.0,3519.55,3521.0,3479.1,3492.39,340688,11898.17,42882, 101623, 29.83
22-Jun-2022,3524.45,3524.45,3466.05,3486.35,3468.0,3519.55,3486.31,197297,6878.38,25750, 77399, 39.23
23-Jun-2022,3487.75,3502.65,3401.0,3440.45,3432.9,3486.35,3454.23,355857,12292.11,40752, 147095, 41.34
24-Jun-2022,3489.95,3489.95,3390.1,3412.0, 3409.00,3440.45,3418.41,454591,15539.8,43377, 261383, 57.50
27-Jun-2022,3460.0,3460.0,3400.0,3408.6,3414.0,3412.0,3429.1,276838,9493.04,38287, 114563, 41.38
28-Jun-2022,3407.55,3497.0,3374.0,3479.95, 3475.00,3408.6,3457.18,440886,15242.21,54453, 149168, 33.83
29-Jun-2022,3450.45,3527.0,3425.0,3445.25, 3433.00,3479.95,3470.27,405633,14076.58,53656, 156168, 38.50
30-Jun-2022,3445.2,3469.0,3370.0,3406.1,3386.0,3445.25,3425.48,384404,13167.68,48256, 230903, 60.07
01-Jul-2022,3394.45,3406.65,3331.1,3388.75,3395.0,3406.1,3372.64,311228,10496.59,48482, 143950, 46.25
04-Jul-2022,3530.0,3555.0,3460.0,3495.5,3501.0,3388.75,3497.17,766616,26809.88,83780, 139935, 18.25
05-Jul-2022,3506.0,3657.65,3506.0,3639.05,3648.0,3495.5,3610.81,859254,31026.06,80496, 181495, 21.12
06-Jul-2022,3650.0,3830.0,3650.0,3792.0,3825.0,3639.05,3753.26,751853,28219.02,71948, 159501, 21.21
07-Jul-2022,3870.0,3935.6,3830.0,3850.95, 3835.00,3792.0,3863.79,463192,17896.78,47403, 86082, 18.58
08-Jul-2022,3868.4,3974.0,3851.1,3941.7,3955.0,3850.95,3905.1,568785,22211.64,62143, 158403, 27.85
11-Jul-2022,4000.0,4087.85,3892.0,3986.85,3973.95,3941.7,3993.27,2331905,93119.31,188822, 350151, 15.02
12-Jul-2022,3986.5,3986.85,3855.0,3878.4,3864.0,3986.85,3914.9,569128,22280.82,58761, 189907, 33.37
13-Jul-2022,3900.0,3944.0,3870.0,3883.35,3877.0,3878.4,3903.95,423704,16541.19,38545, 101689, 24.00
14-Jul-2022,3913.9,3944.0,3884.0,3924.85, 3922.00,3883.35,3911.09,372526,14569.82,42567, 150202, 40.32
15-Jul-2022,3925.0,3939.9,3888.0,3926.8,3910.5,3924.85,3911.41,194371,7602.64,24524, 61315, 31.55
18-Jul-2022,3951.0,3968.0,3920.0,3945.75,3935.0,3926.8,3944.02,287481,11338.3,28728, 119026, 41.40
19-Jul-2022,3911.0,3942.0,3911.0,3931.3, 3920.00,3945.75,3930.54,169004,6642.77,21859, 69960, 41.40
20-Jul-2022,3960.0,3965.0,3902.0,3915.45, 3930.00,3931.3,3936.97,251615,9906.0,31711, 101745, 40.44
21-Jul-2022,3930.0,4059.0,3920.05,4035.35,4049.9,3915.45,3994.46,587934,23484.78,61994, 266664, 45.36
22-Jul-2022,4070.0,4077.9,3950.0,3963.4, 3956.00,4035.35,3986.98,457904,18256.55,60180, 205285, 44.83
25-Jul-2022,3973.0,4050.0,3935.0,4040.05, 4040.20,3963.4,4012.84,444451,17835.13,37936, 199875, 44.97
26-Jul-2022,4038.0,4038.0,3909.0,3932.4,3920.0,4040.05,3949.49,430993,17022.01,42558, 219834, 51.01
27-Jul-2022,3940.0,4010.0,3920.0,4000.95,3994.0,3932.4,3970.72,245970,9766.78,28103, 93832, 38.15
28-Jul-2022,4020.0,4164.0,4001.0,4147.8, 4151.00,4000.95,4107.91,725281,29793.9,65169, 335358, 46.24
29-Jul-2022,4215.0,4250.0,4183.45,4243.85,4241.0,4147.8,4227.01,514745,21758.35,62421, 204207, 39.67
01-Aug-2022,4251.95,4317.0,4246.5,4307.65, 4310.00,4243.85,4298.06,399725,17180.43,45771, 149263, 37.34
02-Aug-2022,4306.0,4306.0,4235.05,4259.1,4250.0,4307.65,4255.87,311279,13247.63,35996, 138886, 44.62
03-Aug-2022,4251.0,4298.0,4180.1,4253.15, 4269.05,4259.1,4233.89,289000,12235.94,33033, 101467, 35.11
04-Aug-2022,4268.0,4314.9,4175.0,4239.1,4238.0,4253.15,4235.49,593274,25128.06,51294, 343535, 57.90
05-Aug-2022,4238.0,4295.0,4187.15,4232.25,4230.7,4239.1,4239.0,528876,22419.05,58614, 263772, 49.87
10-Aug-2022,4250.05,4278.95,4219.85,4250.7,4240.0,4250.05,4244.03,238239,10110.94,30106, 102224, 42.91
11-Aug-2022,4280.0,4295.0,4260.0,4274.85,4267.6,4250.7,4277.44,246094,10526.52,26362, 112501, 45.71
12-Aug-2022,4274.85,4387.0,4255.0,4336.7,4332.0,4274.85,4340.55,448303,19458.84,49478, 190689, 42.54
16-Aug-2022,4355.0,4412.0,4350.55,4402.1,4401.15,4336.7,4394.06,290414,12760.96,37121, 133768, 46.06
17-Aug-2022,4422.0,4438.0,4370.0,4398.65, 4392.00,4402.1,4403.36,316826,13950.99,34150, 135226, 42.68
18-Aug-2022,4425.0,4493.1,4401.05,4460.95,4455.0,4398.65,4446.24,468551,20832.92,42195, 165319, 35.28
19-Aug-2022,4487.0,4523.5,4352.75,4382.0, 4376.00,4460.95,4451.86,437762,19488.57,44566, 159107, 36.35
22-Aug-2022,4371.0,4371.0,4231.0,4250.75, 4252.50,4382.0,4286.3,330916,14184.04,47241, 160703, 48.56
23-Aug-2022,4195.0,4301.0,4170.55,4256.95, 4291.05,4250.75,4252.87,285843,12156.52,31721, 115409, 40.37
24-Aug-2022,4269.0,4356.0,4266.0,4304.25,4290.0,4256.95,4321.17,270843,11703.58,27927, 83070, 30.67
25-Aug-2022,4339.9,4394.0,4312.05,4341.25,4342.0,4304.25,4350.16,246543,10725.01,36697, 98072, 39.78
26-Aug-2022,4384.0,4414.5,4370.05,4409.65,4407.0,4341.25,4403.06,202948,8935.92,24589, 95459, 47.04
29-Aug-2022,4270.0,4450.0,4270.0,4431.55, 4438.00,4409.65,4404.05,352554,15526.66,51010, 160867, 45.63
30-Aug-2022,4475.0,4550.0,4460.3,4531.35, 4545.00,4431.55,4516.65,426171,19248.65,46081, 251079, 58.92
01-Sep-2022,4494.0,4599.4,4462.0,4565.85,4557.95,4531.35,4539.39,431835,19602.68,48336, 160361, 37.13
02-Sep-2022,4572.9,4609.0,4511.0,4576.8,4575.0,4565.85,4564.3,268702,12264.37,28896, 88803, 33.05
05-Sep-2022,4584.8,4606.15,4550.0,4577.45, 4566.90,4576.8,4580.21,216543,9918.13,26429, 106941, 49.39
06-Sep-2022,4599.0,4603.95,4531.0,4557.1, 4548.00,4577.45,4571.15,258981,11838.4,30302, 146073, 56.40
07-Sep-2022,4532.0,4548.0,4402.3,4426.3, 4460.00,4557.1,4477.83,322460,14439.2,40994, 161885, 50.20
08-Sep-2022,4499.0,4499.0,4390.0,4406.05, 4419.90,4426.3,4432.19,214781,9519.5,25852, 106657, 49.66
09-Sep-2022,4448.55,4448.55,4370.0,4386.1, 4405.10,4406.05,4406.77,210596,9280.48,27419, 117844, 55.96
12-Sep-2022,4440.0,4475.0,4400.0,4443.95, 4449.95,4386.1,4439.58,252381,11204.66,39965, 126631, 50.17
13-Sep-2022,4470.0,4510.0,4447.8,4493.25, 4499.10,4443.95,4480.17,293076,13130.31,33617, 155357, 53.01
14-Sep-2022,4450.0,4518.0,4426.15,4478.25,4478.0,4493.25,4472.13,268511,12008.16,34290, 142197, 52.96
15-Sep-2022,4499.0,4539.0,4475.0,4525.85,4526.85,4478.25,4519.07,221683,10018.01,32240, 109843, 49.55
16-Sep-2022,4528.9,4550.0,4285.4,4327.55, 4340.00,4525.85,4384.11,584163,25610.37,48819, 363899, 62.29
19-Sep-2022,4340.0,4417.2,4271.25,4348.0, 4351.00,4327.55,4358.71,235756,10275.92,30568, 99151, 42.06
20-Sep-2022,4401.1,4412.0,4330.0,4349.3, 4341.15,4348.0,4368.6,203661,8897.14,21673, 108010, 53.03
21-Sep-2022,4349.0,4394.95,4292.05,4308.7, 4306.00,4349.3,4320.21,223827,9669.8,31499, 99584, 44.49
22-Sep-2022,4288.75,4440.6,4257.0,4431.7, 4439.00,4308.7,4379.16,465230,20373.14,50743, 189218, 40.67
23-Sep-2022,4450.0,4469.9,4351.0,4367.0, 4371.95,4431.7,4416.36,241647,10672.0,30872, 79939, 33.08
26-Sep-2022,4323.0,4448.0,4261.0,4375.3,4330.8,4367.0,4369.4,403076,17611.99,53673, 155560, 38.59
27-Sep-2022,4375.3,4417.5,4270.0,4283.2,4285.0,4375.3,4318.35,237462,10254.44,31927, 106654, 44.91
28-Sep-2022,4249.0,4367.95,4240.0,4318.15,4300.55,4283.2,4335.27,352261,15271.47,49099, 188760, 53.59
29-Sep-2022,4365.0,4416.95,4220.1,4240.55,4241.0,4318.15,4301.15,518364,22295.62,53759, 301069, 58.08
30-Sep-2022,4270.0,4400.0,4251.2,4386.55, 4390.05,4240.55,4347.05,352698,15331.95,41096, 150916, 42.79
03-Oct-2022,4399.0,4465.85,4389.8,4443.75,4438.1,4386.55,4439.81,296102,13146.37,33574, 130398, 44.04
04-Oct-2022,4600.0,4600.0,4460.55,4479.55, 4480.00,4443.75,4509.24,605857,27319.54,73911, 221501, 36.56
06-Oct-2022,4540.0,4540.0,4400.0,4413.85, 4415.00,4479.55,4460.73,326251,14553.16,47890, 150800, 46.22
07-Oct-2022,4435.95,4482.0,4411.25,4471.45, 4465.50,4413.85,4450.6,213203,9488.81,27095, 71168, 33.38
10-Oct-2022,4440.1,4495.0,4406.05,4471.75, 4465.00,4471.45,4462.47,183914,8207.1,23050, 66542, 36.18
11-Oct-2022,4485.0,4486.0,4358.5,4381.1, 4363.00,4471.75,4415.03,268072,11835.46,36991, 121524, 45.33
12-Oct-2022,4398.75,4429.0,4330.0,4352.9, 4336.90,4381.1,4381.62,207335,9084.64,29232, 82902, 39.98
13-Oct-2022,4366.0,4366.0,4300.1,4309.95,4314.95,4352.9,4320.6,171144,7394.44,23476, 79508, 46.46
14-Oct-2022,4398.5,4399.0,4291.15,4306.15, 4298.05,4309.95,4327.41,188039,8137.21,26372, 90872, 48.33
17-Oct-2022,4283.95,4307.95,4140.05,4153.45,4151.25,4306.15,4185.4,950223,39770.66,127112, 405493, 42.67
18-Oct-2022,4188.0,4189.0,4110.0,4139.35,4135.0,4153.45,4147.01,346218,14357.7,40195, 136277, 39.36
19-Oct-2022,4168.0,4194.1,4139.35,4167.85, 4164.95,4139.35,4174.08,266990,11144.37,41264, 118511, 44.39
20-Oct-2022,4155.0,4233.0,4140.45,4226.25,4224.0,4167.85,4218.63,292757,12350.35,28364, 132328, 45.20
21-Oct-2022,4244.0,4249.75,4190.5,4215.55,4222.85,4226.25,4214.21,184554,7777.49,20377, 97017, 52.57
24-Oct-2022,4271.9,4273.0,4210.0,4229.95,4229.9,4215.55,4245.29,71402,3031.22,12772, 39069, 54.72
