date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
05-Jul-2022,3700.0,3700.0,3663.0,3682.75,3682.05,3679.75,3679.17,294980,10852.82,32625, 126552, 42.90
06-Jul-2022,3682.0,3777.3,3675.15,3773.05,3772.0,3682.75,3744.71,333226,12478.35,27376, 110448, 33.15
07-Jul-2022,3786.3,3836.1,3785.0,3795.5, 3790.20,3773.05,3806.06,534547,20345.16,29877, 282340, 52.82
08-Jul-2022,3830.0,3830.0,3792.7,3825.0,3825.0,3795.5,3811.08,326804,12454.77,23720, 157968, 48.34
11-Jul-2022,3820.0,3858.0,3795.0,3848.55,3850.0,3825.0,3839.98,372417,14300.75,32442, 145822, 39.16
12-Jul-2022,3853.0,3863.0,3832.05,3847.85,3839.1,3848.55,3847.1,244636,9411.4,18045, 103665, 42.38
13-Jul-2022,3858.0,3878.95,3848.0,3860.75,3854.2,3847.85,3861.08,308508,11911.76,25990, 159386, 51.66
14-Jul-2022,3858.9,3885.95,3841.0,3863.2, 3872.65,3860.75,3860.86,377688,14581.99,26174, 242275, 64.15
15-Jul-2022,3863.0,3919.0,3861.0,3913.35,3910.1,3863.2,3900.57,281730,10989.08,23257, 105062, 37.29
18-Jul-2022,3930.0,3990.0,3925.1,3984.05,3985.0,3913.35,3965.34,513318,20354.79,42510, 275303, 53.63
19-Jul-2022,3977.05,4036.0,3966.0,4002.0, 3995.00,3984.05,4006.98,512451,20533.79,41231, 240932, 47.02
20-Jul-2022,4018.0,4055.0,3999.0,4002.05, 4004.65,4002.0,4020.05,377717,15184.41,33741, 217028, 57.46
21-Jul-2022,4004.65,4070.6,3993.45,4057.05,4065.0,4002.05,4036.47,371547,14997.38,27615, 229949, 61.89
22-Jul-2022,4065.0,4091.0,4045.25,4054.5, 4055.00,4057.05,4061.19,280291,11383.15,29414, 138442, 49.39
25-Jul-2022,4054.5,4073.95,3998.3,4021.15, 4024.50,4054.5,4031.05,372987,15035.3,33959, 198243, 53.15
26-Jul-2022,4014.0,4030.0,3917.0,3925.6,3932.0,4021.15,3970.23,882407,35033.55,67262, 351226, 39.80
27-Jul-2022,3933.0,3960.0,3845.15,3883.85,3882.65,3925.6,3876.66,514997,19964.67,37063, 208654, 40.52
28-Jul-2022,3884.0,3913.7,3847.0,3858.25, 3865.05,3883.85,3881.04,423758,16446.23,31464, 186572, 44.03
29-Jul-2022,3899.0,3952.25,3878.0,3914.45,3911.7,3858.25,3916.58,412805,16167.83,30936, 208703, 50.56
01-Aug-2022,3919.95,3988.25,3915.0,3973.3, 3980.15,3914.45,3959.1,459482,18191.35,30893, 210481, 45.81
02-Aug-2022,3973.3,4005.0,3941.35,3996.2,3998.25,3973.3,3973.1,398168,15819.62,26847, 227131, 57.04
03-Aug-2022,3999.0,4010.0,3963.05,4003.45, 4001.00,3996.2,3985.77,312355,12449.76,32324, 186909, 59.84
04-Aug-2022,4011.0,4035.0,3976.0,4011.7,4006.0,4003.45,3999.74,310996,12439.04,23675, 154084, 49.55
05-Aug-2022,4025.0,4038.25,3993.05,4013.1,4013.85,4011.7,4008.02,287542,11524.73,24742, 161226, 56.07
10-Aug-2022,4014.0,4066.0,4014.0,4034.85,4030.0,4022.65,4035.26,218912,8833.66,23521, 131071, 59.87
11-Aug-2022,4050.1,4058.25,4022.35,4033.5,4034.0,4034.85,4030.41,277432,11181.64,27605, 183781, 66.24
12-Aug-2022,4033.5,4060.0,4013.75,4038.0,4038.0,4033.5,4041.48,217139,8775.63,21895, 134064, 61.74
16-Aug-2022,4038.0,4100.0,4038.0,4091.15,4089.05,4038.0,4083.34,302627,12357.27,33839, 166741, 55.10
17-Aug-2022,4095.1,4120.45,4060.0,4067.9, 4065.90,4091.15,4081.97,313179,12783.87,27601, 173756, 55.48
18-Aug-2022,4079.0,4079.0,4040.5,4060.65,4068.0,4067.9,4056.75,451908,18332.77,42962, 323792, 71.65
19-Aug-2022,4052.0,4088.45,4050.0,4074.55, 4069.00,4060.65,4066.44,223883,9104.07,30582, 107448, 47.99
22-Aug-2022,4030.0,4073.4,4008.8,4041.6, 4048.40,4074.55,4039.0,388178,15678.52,27451, 263755, 67.95
23-Aug-2022,4025.0,4072.85,4016.05,4064.45, 4062.50,4041.6,4053.36,172256,6982.15,18013, 71493, 41.50
24-Aug-2022,4050.45,4083.95,4050.45,4065.75,4069.05,4064.45,4062.95,245586,9978.03,19938, 144681, 58.91
25-Aug-2022,4073.0,4095.65,4051.1,4062.95,4070.0,4065.75,4064.09,374693,15227.86,21593, 264315, 70.54
26-Aug-2022,4075.0,4124.35,4041.45,4054.4,4050.0,4062.95,4064.47,453561,18434.84,29021, 252087, 55.58
29-Aug-2022,4024.95,4050.0,3985.5,4030.05, 4035.00,4054.4,4030.97,608621,24533.35,20328, 471549, 77.48
30-Aug-2022,4050.25,4128.95,4011.55,4084.85, 4093.05,4030.05,4087.46,740581,30270.95,34823, 494778, 66.81
01-Sep-2022,4010.0,4131.75,4010.0,4076.3,4075.5,4084.85,4092.84,510034,20874.88,36476, 239140, 46.89
02-Sep-2022,4080.0,4102.8,4025.4,4030.9,4037.8,4076.3,4041.35,556543,22491.86,36244, 403275, 72.46
05-Sep-2022,4050.0,4055.85,3944.3,3956.65, 3962.00,4030.9,3986.07,799837,31882.05,29834, 558807, 69.87
06-Sep-2022,3962.0,3990.0,3919.5,3929.4, 3934.00,3956.65,3934.96,508096,19993.4,23514, 334401, 65.81
07-Sep-2022,3915.0,3937.5,3811.2,3845.65, 3848.00,3929.4,3863.1,724097,27972.62,47464, 401837, 55.49
08-Sep-2022,3864.9,3879.95,3840.0,3846.6, 3843.90,3845.65,3852.93,493973,19032.43,25958, 348427, 70.54
09-Sep-2022,3865.85,3880.0,3835.0,3848.6, 3844.50,3846.6,3850.08,485613,18696.48,41743, 308599, 63.55
12-Sep-2022,3840.0,3889.8,3825.0,3870.3, 3871.00,3848.6,3867.78,369281,14282.98,30532, 238580, 64.61
13-Sep-2022,3865.0,3890.0,3855.0,3866.5, 3872.00,3870.3,3864.14,507487,19610.03,43799, 394265, 77.69
14-Sep-2022,3815.0,3918.95,3811.6,3850.25,3850.0,3866.5,3869.87,576311,22302.51,44193, 332455, 57.69
15-Sep-2022,3865.0,3884.6,3751.35,3768.0,3770.0,3850.25,3818.51,351737,13431.13,40893, 160775, 45.71
16-Sep-2022,3800.0,3800.0,3676.1,3689.55, 3684.00,3768.0,3711.07,579176,21493.64,46804, 321880, 55.58
19-Sep-2022,3700.0,3731.85,3661.1,3708.25, 3716.05,3689.55,3696.32,454942,16816.09,34117, 259720, 57.09
20-Sep-2022,3726.8,3807.9,3725.0,3768.6, 3761.65,3708.25,3776.97,268923,10157.14,26113, 115325, 42.88
21-Sep-2022,3773.85,3807.45,3724.0,3730.6, 3730.00,3768.6,3755.27,197924,7432.57,22884, 73185, 36.98
22-Sep-2022,3720.0,3760.0,3700.0,3728.9, 3730.00,3730.6,3727.97,149651,5578.94,23875, 59836, 39.98
23-Sep-2022,3730.0,3770.0,3683.0,3698.9, 3683.00,3728.9,3711.33,158122,5868.42,19847, 56664, 35.84
26-Sep-2022,3668.9,3686.75,3566.0,3574.5,3577.0,3698.9,3604.51,517637,18658.29,42499, 291823, 56.38
27-Sep-2022,3590.0,3594.95,3510.1,3541.9,3535.0,3574.5,3539.92,344198,12184.32,31680, 138390, 40.21
28-Sep-2022,3525.0,3573.9,3505.0,3545.9,3540.55,3541.9,3546.81,181128,6424.26,23035, 77558, 42.82
29-Sep-2022,3563.0,3563.85,3465.05,3476.7,3487.5,3545.9,3494.4,350931,12262.95,34903, 181950, 51.85
30-Sep-2022,3486.5,3553.95,3461.25,3527.75, 3532.00,3476.7,3517.19,276996,9742.48,27028, 121857, 43.99
03-Oct-2022,3527.75,3559.9,3475.0,3515.35,3522.0,3527.75,3506.35,442640,15520.53,33404, 280540, 63.38
04-Oct-2022,3550.5,3599.9,3539.2,3579.6, 3580.00,3515.35,3570.66,317554,11338.76,21944, 185061, 58.28
06-Oct-2022,3597.5,3617.15,3570.0,3594.65, 3602.55,3579.6,3584.17,353529,12671.07,41203, 221225, 62.58
07-Oct-2022,3580.05,3668.9,3580.0,3603.55, 3601.40,3594.65,3632.75,591544,21489.29,38268, 259219, 43.82
10-Oct-2022,3557.35,3624.9,3529.05,3616.95, 3615.50,3603.55,3583.38,240975,8635.05,29315, 119562, 49.62
11-Oct-2022,3635.05,3635.05,3519.6,3528.75, 3525.00,3616.95,3568.08,258827,9235.17,30216, 128336, 49.58
12-Oct-2022,3546.4,3653.0,3515.85,3624.5, 3620.20,3528.75,3618.65,496229,17956.79,40495, 146509, 29.52
13-Oct-2022,3616.85,3648.8,3590.0,3604.8,3602.4,3624.5,3617.42,336605,12176.42,26043, 175361, 52.10
14-Oct-2022,3659.95,3663.0,3552.15,3570.5, 3564.00,3604.8,3614.03,499983,18069.55,32033, 256918, 51.39
17-Oct-2022,3580.0,3674.8,3578.0,3629.0,3630.0,3570.5,3637.38,921084,33503.34,59216, 218337, 23.70
18-Oct-2022,3647.15,3664.85,3602.1,3611.3,3621.7,3629.0,3623.49,496519,17991.3,34670, 318715, 64.19
19-Oct-2022,3629.4,3716.95,3623.75,3655.85, 3650.00,3611.3,3672.67,456361,16760.66,34322, 122497, 26.84
20-Oct-2022,3629.35,3703.9,3586.0,3691.85,3691.0,3655.85,3652.45,310251,11331.77,33565, 139873, 45.08
21-Oct-2022,3699.0,3720.35,3641.75,3668.6,3670.0,3691.85,3676.42,207556,7630.64,16808, 80225, 38.65
24-Oct-2022,3715.0,3720.0,3680.0,3699.8,3699.0,3668.6,3703.98,29986,1110.68,3883, 10616, 35.40
25-Oct-2022,3699.0,3727.0,3644.0,3654.1,3655.1,3699.8,3668.12,351456,12891.84,28573, 225360, 64.12
27-Oct-2022,3690.6,3690.6,3606.15,3622.3,3625.0,3654.1,3633.2,333703,12124.1,25893, 179893, 53.91
28-Oct-2022,3640.45,3719.0,3631.0,3670.7,3674.0,3622.3,3683.32,500485,18434.46,39144, 161060, 32.18
31-Oct-2022,3689.1,3706.35,3659.1,3671.85,3676.0,3670.7,3673.89,314769,11564.27,20405, 190851, 60.63
01-Nov-2022,3686.55,3744.2,3663.0,3732.7,3736.0,3671.85,3705.55,514106,19050.46,37708, 291200, 56.64
02-Nov-2022,3746.0,3746.0,3693.6,3736.8,3728.0,3732.7,3720.25,317571,11814.45,21294, 163890, 51.61
03-Nov-2022,3754.0,3814.0,3731.05,3773.5,3778.0,3736.8,3789.97,637882,24175.56,50134, 196084, 30.74
04-Nov-2022,3779.45,3809.9,3762.9,3771.1,3775.0,3773.5,3785.76,230932,8742.54,15211, 122220, 52.92
07-Nov-2022,3790.0,3818.65,3758.5,3769.85,3770.0,3771.1,3777.63,272013,10275.65,19634, 156853, 57.66
09-Nov-2022,3790.0,3794.0,3717.85,3739.55, 3722.00,3769.85,3753.45,249436,9362.45,19646, 156020, 62.55
10-Nov-2022,3739.55,3770.0,3717.0,3724.6, 3730.80,3739.55,3736.17,291055,10874.3,19328, 168959, 58.05
11-Nov-2022,3743.25,3783.95,3708.5,3727.65,3726.0,3724.6,3735.13,268871,10042.67,29220, 139246, 51.79
14-Nov-2022,3746.3,3768.0,3710.45,3726.0,3725.0,3727.65,3736.85,200313,7485.39,16562, 116995, 58.41
15-Nov-2022,3726.05,3789.0,3726.05,3764.15, 3762.00,3726.0,3767.33,296104,11155.22,25380, 105004, 35.46
16-Nov-2022,3757.0,3798.5,3739.65,3747.45, 3744.05,3764.15,3766.31,329588,12413.29,25953, 139375, 42.29
17-Nov-2022,3749.0,3767.35,3678.4,3694.15, 3695.10,3747.45,3714.63,185433,6888.14,17494, 122561, 66.09
18-Nov-2022,3694.15,3706.85,3621.0,3632.95, 3627.85,3694.15,3648.11,327528,11948.57,28618, 203053, 62.00
21-Nov-2022,3615.0,3645.8,3606.4,3619.5, 3610.00,3632.95,3625.21,226673,8217.38,21277, 117816, 51.98
22-Nov-2022,3636.0,3643.0,3585.0,3619.1, 3619.00,3619.5,3607.7,322261,11626.21,28204, 206024, 63.93
23-Nov-2022,3622.2,3654.15,3595.0,3607.85,3610.0,3619.1,3617.58,340707,12325.34,32793, 209054, 61.36
24-Nov-2022,3617.2,3629.65,3598.45,3620.15, 3625.00,3607.85,3612.58,397640,14365.07,29778, 273810, 68.86
25-Nov-2022,3632.25,3652.7,3601.0,3640.25,3635.25,3620.15,3627.13,224797,8153.67,18973, 125867, 55.99
28-Nov-2022,3630.2,3710.0,3630.2,3676.7, 3673.05,3640.25,3682.26,185431,6828.06,16482, 54530, 29.41
29-Nov-2022,3680.35,3697.0,3652.0,3660.1,3654.7,3676.7,3672.71,134922,4955.29,14817, 63470, 47.04
30-Nov-2022,3674.95,3772.9,3671.0,3750.7,3732.35,3660.1,3740.65,1267676,47419.29,59800, 625441, 49.34
01-Dec-2022,3744.05,3744.05,3594.35,3707.6,3705.0,3750.7,3681.84,514227,18933.0,38811, 120227, 23.38
02-Dec-2022,3707.0,3712.35,3640.8,3659.35, 3660.00,3707.6,3658.27,349992,12803.64,32300, 151938, 43.41
05-Dec-2022,3672.0,3672.0,3638.0,3659.9, 3660.00,3659.35,3651.01,163476,5968.53,16551, 76171, 46.59
06-Dec-2022,3652.0,3699.8,3642.1,3694.8, 3693.80,3659.9,3677.26,251515,9248.86,19662, 109003, 43.34
07-Dec-2022,3694.8,3708.55,3629.55,3634.65, 3635.05,3694.8,3652.89,167024,6101.21,17802, 89147, 53.37
08-Dec-2022,3635.05,3658.55,3618.0,3636.15, 3642.05,3634.65,3638.16,141912,5162.98,19086, 57862, 40.77
09-Dec-2022,3650.0,3669.3,3601.0,3616.95, 3617.45,3636.15,3623.4,166035,6016.11,22629, 88408, 53.25
12-Dec-2022,3616.95,3624.6,3573.55,3596.75, 3611.80,3616.95,3594.79,171844,6177.43,20196, 92201, 53.65
13-Dec-2022,3614.75,3642.0,3591.3,3636.75, 3636.00,3596.75,3619.06,126272,4569.87,14651, 53933, 42.71
14-Dec-2022,3650.0,3667.95,3641.0,3652.05, 3649.00,3636.75,3655.47,132320,4836.92,19134, 73830, 55.80
15-Dec-2022,3635.0,3656.0,3610.0,3619.3, 3616.00,3652.05,3637.25,161541,5875.65,14705, 80278, 49.70
16-Dec-2022,3613.75,3627.9,3539.0,3549.6, 3546.05,3619.3,3568.45,228381,8149.67,25429, 109041, 47.75
19-Dec-2022,3567.35,3636.35,3550.0,3629.75,3627.75,3549.6,3605.92,238078,8584.89,22610, 103969, 43.67
20-Dec-2022,3634.0,3634.0,3581.4,3613.6,3618.0,3629.75,3601.52,152284,5484.53,14221, 68482, 44.97
21-Dec-2022,3615.0,3657.15,3592.6,3611.05, 3611.60,3613.6,3620.38,149348,5406.97,19075, 66265, 44.37
22-Dec-2022,3629.15,3647.9,3581.55,3600.85, 3597.95,3611.05,3606.15,158182,5704.29,18640, 75311, 47.61
23-Dec-2022,3580.0,3600.0,3533.0,3541.8, 3549.60,3600.85,3553.68,122024,4336.34,19849, 44106, 36.15
26-Dec-2022,3542.0,3574.8,3524.05,3552.2,3554.95,3541.8,3550.86,140091,4974.44,15902, 61538, 43.93
27-Dec-2022,3555.0,3600.0,3550.0,3590.95,3598.0,3552.2,3580.26,115917,4150.12,18056, 37744, 32.56
28-Dec-2022,3580.0,3604.95,3550.0,3586.85, 3589.00,3590.95,3579.01,229748,8222.71,18342, 130444, 56.78
29-Dec-2022,3579.0,3600.0,3540.0,3568.8, 3574.35,3586.85,3566.7,748244,26687.62,31118, 534170, 71.39
30-Dec-2022,3580.0,3643.1,3567.65,3616.05,3628.2,3568.8,3617.42,287867,10413.35,30916, 159614, 55.45
02-Jan-2023,3617.0,3620.0,3520.45,3573.95, 3574.90,3616.05,3553.75,471328,16749.8,35625, 196019, 41.59
03-Jan-2023,3562.5,3620.0,3562.5,3601.7, 3595.10,3573.95,3598.04,218996,7879.57,23188, 86658, 39.57
04-Jan-2023,3588.0,3602.55,3543.5,3552.85, 3556.00,3601.7,3569.49,250071,8926.26,22765, 161550, 64.60
05-Jan-2023,3568.0,3632.5,3558.35,3621.15,3628.0,3552.85,3610.44,294998,10650.74,30239, 153560, 52.05
06-Jan-2023,3618.0,3648.0,3598.0,3642.25,3640.0,3621.15,3621.68,173591,6286.9,23793, 76234, 43.92
09-Jan-2023,3660.5,3669.0,3606.0,3620.75,3619.0,3642.25,3630.08,200031,7261.28,23809, 75918, 37.95
10-Jan-2023,3630.6,3636.0,3563.3,3574.2,3585.0,3620.75,3587.69,247609,8883.44,29614, 135329, 54.65
11-Jan-2023,3585.0,3589.95,3531.05,3538.05, 3547.20,3574.2,3550.65,308958,10970.03,26793, 178760, 57.86
12-Jan-2023,3538.05,3580.0,3520.05,3570.3, 3578.00,3538.05,3549.24,182941,6493.02,24898, 85859, 46.93
13-Jan-2023,3580.0,3617.85,3555.15,3605.3,3602.45,3570.3,3598.44,180876,6508.72,16719, 83124, 45.96
16-Jan-2023,3609.95,3620.95,3560.0,3583.15, 3578.80,3605.3,3580.84,226147,8097.96,19954, 85868, 37.97
17-Jan-2023,3590.0,3612.7,3568.15,3606.95,3609.9,3583.15,3592.39,106465,3824.64,13023, 48986, 46.01
18-Jan-2023,3625.0,3638.75,3579.0,3609.9,3606.85,3606.95,3614.71,306275,11070.96,26210, 165502, 54.04
19-Jan-2023,3599.95,3628.95,3572.0,3575.95, 3574.55,3609.9,3594.9,226186,8131.16,20364, 152823, 67.57
20-Jan-2023,3583.05,3586.6,3551.25,3572.75,3576.4,3575.95,3569.34,191361,6830.32,20374, 128568, 67.19
23-Jan-2023,3583.5,3627.0,3571.0,3623.55,3626.95,3572.75,3608.03,173482,6259.28,15826, 91430, 52.70
24-Jan-2023,3626.0,3696.1,3611.45,3686.5,3684.05,3623.55,3660.27,212778,7788.24,22458, 78841, 37.05
25-Jan-2023,3689.0,3740.0,3673.7,3717.4, 3740.00,3686.5,3710.69,375571,13936.27,35975, 101354, 26.99
27-Jan-2023,3850.0,3995.0,3830.0,3936.75, 3941.00,3717.4,3940.69,2375899,93626.85,165025, 1121482, 47.20
30-Jan-2023,3940.0,3948.95,3818.85,3841.15, 3842.00,3936.75,3862.46,654472,25278.74,71793, 346205, 52.90
31-Jan-2023,3878.0,3878.0,3801.0,3818.25,3828.0,3841.15,3825.64,359118,13738.55,35313, 164294, 45.75
01-Feb-2023,3829.45,3886.4,3760.1,3811.3, 3795.05,3818.25,3826.66,328212,12559.57,34647, 129174, 39.36
02-Feb-2023,3799.0,3859.1,3740.0,3790.7, 3799.55,3811.3,3774.9,309024,11665.35,39768, 138982, 44.97
03-Feb-2023,3785.0,3858.0,3769.2,3852.55, 3852.85,3790.7,3815.71,242350,9247.38,31556, 101903, 42.05
06-Feb-2023,3846.55,3869.7,3804.1,3849.1, 3844.15,3852.55,3842.93,205412,7893.84,26462, 81479, 39.67
07-Feb-2023,3873.0,3895.0,3818.2,3879.45, 3880.00,3849.1,3867.08,246673,9539.05,25867, 128499, 52.09
08-Feb-2023,3898.85,3898.85,3835.5,3880.3, 3880.00,3879.45,3874.32,309039,11973.16,29261, 181232, 58.64
09-Feb-2023,3879.9,3890.5,3832.25,3845.75, 3840.00,3880.3,3853.54,249061,9597.66,28645, 135632, 54.46
10-Feb-2023,3845.0,3848.95,3800.1,3831.65, 3827.90,3845.75,3827.74,170034,6508.45,21346, 80139, 47.13
13-Feb-2023,3850.85,3912.6,3824.0,3883.5,3881.3,3831.65,3884.22,372862,14482.78,34955, 135927, 36.46
14-Feb-2023,3894.95,3906.95,3862.55,3876.1,3876.0,3883.5,3882.63,251160,9751.6,33753, 152704, 60.80
15-Feb-2023,3866.6,3911.9,3850.0,3905.4, 3900.00,3876.1,3883.5,214072,8313.48,25420, 114686, 53.57
16-Feb-2023,3910.0,3930.95,3892.0,3906.6, 3907.00,3905.4,3908.11,166844,6520.45,19930, 87127, 52.22
17-Feb-2023,3890.0,3920.0,3872.0,3894.3, 3890.00,3906.6,3901.24,167844,6547.99,19524, 89548, 53.35
20-Feb-2023,3894.95,3934.95,3893.35,3903.8, 3899.50,3894.3,3916.48,169828,6651.28,17077, 67235, 39.59
21-Feb-2023,3927.0,3927.0,3824.7,3837.1, 3837.00,3903.8,3856.42,177954,6862.66,25427, 59668, 33.53
22-Feb-2023,3837.1,3890.25,3814.95,3840.7, 3847.00,3837.1,3857.73,477992,18439.66,42076, 153187, 32.05
23-Feb-2023,3847.5,3872.75,3815.2,3831.9,3833.55,3840.7,3836.23,299446,11487.44,26808, 158466, 52.92
24-Feb-2023,3833.55,3874.9,3833.55,3849.95, 3834.20,3831.9,3855.0,263732,10166.87,21291, 173383, 65.74
27-Feb-2023,3799.95,3799.95,3626.05,3639.85, 3644.95,3849.95,3678.01,822866,30265.11,60081, 252893, 30.73
28-Feb-2023,3647.0,3743.0,3625.6,3661.2, 3648.75,3639.85,3677.58,723245,26597.9,58763, 268103, 37.07
01-Mar-2023,3670.0,3748.35,3636.9,3731.65, 3707.10,3661.2,3713.07,432887,16073.38,40994, 201217, 46.48
02-Mar-2023,3731.05,3757.35,3680.0,3715.25, 3700.00,3731.65,3722.74,276614,10297.62,26917, 107702, 38.94
03-Mar-2023,3720.05,3748.0,3697.45,3732.0, 3734.40,3715.25,3723.01,281411,10476.96,33081, 134043, 47.63
06-Mar-2023,3721.7,3774.0,3718.15,3723.05, 3732.00,3732.0,3745.93,186747,6995.4,25301, 95459, 51.12
08-Mar-2023,3723.8,3817.8,3711.05,3811.2, 3805.00,3723.05,3785.7,478922,18130.53,54555, 197457, 41.23
09-Mar-2023,3811.2,3838.75,3801.0,3813.5, 3806.00,3811.2,3822.19,295897,11309.76,25107, 149803, 50.63
10-Mar-2023,3830.0,3845.4,3798.0,3821.9, 3821.00,3813.5,3821.11,530973,20289.08,46345, 268575, 50.58
13-Mar-2023,3822.95,3838.0,3768.3,3778.45, 3773.70,3821.9,3797.18,247745,9407.33,30012, 144869, 58.48
14-Mar-2023,3778.45,3794.45,3735.9,3752.9, 3752.20,3778.45,3762.72,278919,10494.94,39617, 132600, 47.54
15-Mar-2023,3774.9,3787.5,3720.55,3730.0, 3739.00,3752.9,3752.75,317890,11929.62,22927, 200768, 63.16
16-Mar-2023,3740.95,3811.0,3740.95,3800.2, 3808.30,3730.0,3784.29,377544,14287.36,42576, 199074, 52.73
17-Mar-2023,3817.8,3827.95,3792.05,3814.4, 3815.00,3800.2,3811.45,396793,15123.55,29658, 241861, 60.95
20-Mar-2023,3790.0,3834.95,3785.1,3805.0,3802.2,3814.4,3805.25,331370,12609.46,34177, 197567, 59.62
21-Mar-2023,3806.5,3922.0,3796.75,3905.7, 3910.00,3805.0,3884.18,803886,31224.39,65451, 504474, 62.75
22-Mar-2023,3921.75,3945.5,3888.6,3923.95, 3924.90,3905.7,3918.7,311063,12189.64,39014, 155875, 50.11
23-Mar-2023,3902.5,3912.4,3853.05,3862.95, 3863.20,3923.95,3879.11,256313,9942.67,30178, 123733, 48.27
24-Mar-2023,3845.1,3882.9,3812.0,3827.9, 3820.00,3862.95,3855.91,281359,10848.95,25658, 132748, 47.18
27-Mar-2023,3834.95,3844.3,3800.0,3807.55, 3800.00,3827.9,3820.02,198811,7594.63,15729, 95401, 47.99
28-Mar-2023,3821.0,3833.8,3769.55,3791.6, 3800.00,3807.55,3793.57,144400,5477.91,16915, 74330, 51.48
29-Mar-2023,3810.5,3894.0,3800.15,3879.3, 3865.00,3791.6,3856.95,429300,16557.87,33657, 150404, 35.03
31-Mar-2023,3875.65,3907.85,3860.0,3884.75, 3876.00,3879.3,3885.97,248433,9654.03,27773, 129263, 52.03
03-Apr-2023,3904.8,3995.0,3888.2,3993.75, 3989.90,3884.75,3964.85,497915,19741.56,35571, 230444, 46.28
05-Apr-2023,3994.0,4026.95,3960.05,4023.15, 4020.05,3993.75,4003.32,584697,23407.27,46795, 334389, 57.19
06-Apr-2023,4028.0,4065.0,4020.05,4033.6, 4033.30,4023.15,4040.67,321813,13003.39,24819, 162416, 50.47
10-Apr-2023,4035.05,4072.0,4030.1,4061.6, 4060.75,4033.6,4059.94,218632,8876.32,31335, 114962, 52.58
11-Apr-2023,4080.0,4183.55,4070.55,4177.4, 4171.00,4061.6,4139.96,685931,28397.28,52383, 342150, 49.88
12-Apr-2023,4177.4,4307.35,4170.5,4286.0, 4284.00,4177.4,4259.78,992142,42263.05,74037, 512360, 51.64
13-Apr-2023,4270.0,4305.95,4260.05,4288.35, 4290.00,4286.0,4283.8,371608,15918.93,47098, 210595, 56.67
17-Apr-2023,4311.0,4311.0,4221.05,4254.35, 4255.00,4288.35,4259.09,718984,30622.17,84208, 520253, 72.36
18-Apr-2023,4254.25,4266.1,4175.05,4209.25, 4207.35,4254.35,4209.51,235015,9892.99,33470, 93272, 39.69
19-Apr-2023,4184.1,4296.9,4180.05,4265.8, 4265.00,4209.25,4265.51,406755,17350.17,52782, 124447, 30.60
20-Apr-2023,4265.0,4330.5,4252.05,4314.35, 4322.95,4265.8,4297.83,409146,17584.41,26574, 161382, 39.44
21-Apr-2023,4323.0,4337.0,4283.05,4308.3, 4301.10,4314.35,4308.37,237639,10238.36,25908, 87629, 36.87
24-Apr-2023,4308.3,4354.95,4282.7,4332.1, 4340.00,4308.3,4327.99,279716,12106.08,24773, 97568, 34.88
25-Apr-2023,4340.0,4375.0,4316.1,4342.55,4342.0,4332.1,4346.66,367525,15975.08,34115, 131641, 35.82
26-Apr-2023,4345.0,4362.65,4281.0,4299.0, 4300.00,4342.55,4318.72,964051,41634.63,62654, 334188, 34.66
27-Apr-2023,4300.0,4422.55,4294.0,4408.2, 4412.00,4299.0,4366.33,667011,29123.91,50051, 231592, 34.72
28-Apr-2023,4397.35,4439.7,4390.05,4431.95, 4410.00,4408.2,4422.28,457064,20212.66,36853, 242382, 53.03
02-May-2023,4439.95,4506.5,4424.05,4498.0, 4485.00,4431.95,4483.11,522701,23433.24,47230, 278227, 53.23
03-May-2023,4484.5,4489.95,4435.0,4447.85,4446.1,4498.0,4451.83,351550,15650.41,25742, 205637, 58.49
04-May-2023,4446.8,4470.0,4437.25,4457.7, 4446.60,4447.85,4457.32,191019,8514.33,18938, 92408, 48.38
05-May-2023,4463.1,4504.3,4427.4,4463.1, 4445.80,4457.7,4467.66,180033,8043.26,19221, 56694, 31.49
08-May-2023,4475.0,4558.0,4465.2,4549.25, 4542.00,4463.1,4535.41,365732,16587.46,34321, 177302, 48.48
09-May-2023,4572.85,4577.0,4519.65,4528.85,4520.15,4549.25,4545.41,329083,14958.16,31651, 194393, 59.07
10-May-2023,4555.0,4576.5,4529.35,4555.95,4551.1,4528.85,4554.25,229527,10453.24,30773, 121220, 52.81
11-May-2023,4594.0,4594.0,4535.1,4547.9, 4540.40,4555.95,4553.43,293197,13350.51,15890, 227254, 77.51
12-May-2023,4545.0,4628.85,4517.0,4538.9, 4523.50,4547.9,4578.98,620213,28399.46,48458, 341825, 55.11
15-May-2023,4569.0,4608.5,4542.05,4564.55, 4562.00,4538.9,4580.16,534604,24485.73,37902, 359170, 67.18
16-May-2023,4583.5,4595.0,4530.0,4538.35,4536.0,4564.55,4571.03,321308,14687.08,21342, 225227, 70.10
17-May-2023,4550.0,4600.0,4509.0,4529.35, 4528.05,4538.35,4546.5,346510,15754.08,29632, 166178, 47.96
18-May-2023,4539.95,4572.45,4513.25,4518.65, 4515.05,4529.35,4533.17,194233,8804.9,14533, 118082, 60.79
19-May-2023,4534.0,4550.15,4464.05,4483.2,4488.05,4518.65,4487.04,398571,17884.05,33354, 251202, 63.03
