date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
06-Nov-2025,5352.5,5408.5,5305.0,5326.0,5322.0,5309.0,5345.55,815323,43583.49,64064, 550971, 67.58
07-Nov-2025,5305.0,5324.0,5258.0,5296.0,5300.0,5326.0,5292.0,436406,23094.59,43940, 260123, 59.61
10-Nov-2025,5310.0,5410.0,5300.5,5359.5,5368.5,5296.0,5372.28,347961,18693.44,36736, 179143, 51.48
11-Nov-2025,5375.5,5430.0,5331.0,5417.5,5414.0,5359.5,5400.37,348232,18805.83,30583, 213706, 61.37
12-Nov-2025,5440.0,5557.0,5421.5,5534.0,5530.0,5417.5,5509.22,534031,29420.93,58618, 343971, 64.41
13-Nov-2025,5554.0,5594.5,5485.5,5508.5,5498.0,5534.0,5541.66,585663,32455.47,43838, 347019, 59.25
14-Nov-2025,5521.5,5629.5,5462.5,5538.5,5534.0,5508.5,5569.23,938647,52275.45,75982, 366409, 39.04
17-Nov-2025,5589.0,5810.0,5571.0,5798.5,5792.5,5538.5,5735.67,1770568,101553.99,106357, 722471, 40.80
18-Nov-2025,5820.0,5882.0,5789.5,5799.5,5800.0,5798.5,5828.82,1182455,68923.22,94342, 622223, 52.62
19-Nov-2025,5851.0,5916.5,5835.0,5876.5,5877.0,5799.5,5871.99,935374,54925.1,90487, 480601, 51.38
20-Nov-2025,5950.0,6042.0,5921.5,5999.5,6007.5,5876.5,6005.64,1276202,76644.14,112822, 544440, 42.66
21-Nov-2025,5970.0,6038.0,5957.5,6002.5,6014.0,5999.5,6012.56,703572,42302.69,60268, 434992, 61.83
24-Nov-2025,6003.0,6049.0,5972.0,5982.0,5993.5,6002.5,5993.77,1349305,80874.26,75874, 1067364, 79.10
25-Nov-2025,6000.0,6087.5,5969.5,6081.5,6084.5,5982.0,6052.33,707293,42807.74,67035, 424050, 59.95
26-Nov-2025,6083.5,6146.0,6052.0,6136.5,6138.0,6081.5,6115.61,452071,27646.92,42548, 266381, 58.92
27-Nov-2025,6137.0,6200.0,6097.0,6151.0,6165.0,6136.5,6151.01,352120,21658.92,44991, 173398, 49.24
28-Nov-2025,6152.0,6239.0,6128.0,6174.5,6200.0,6151.0,6185.5,504441,31202.2,38092, 304238, 60.31
01-Dec-2025,6230.0,6333.5,6210.5,6295.5,6297.0,6174.5,6292.2,912454,57413.43,85245, 535291, 58.66
02-Dec-2025,6330.0,6340.0,6231.0,6270.5,6275.0,6295.5,6274.76,809216,50776.32,54786, 477771, 59.04
03-Dec-2025,6294.0,6294.0,6191.0,6211.5,6235.0,6270.5,6220.5,543787,33826.25,46794, 356974, 65.65
04-Dec-2025,6248.0,6351.0,6239.5,6340.0,6340.0,6211.5,6321.17,883433,55843.31,80180, 557912, 63.15
05-Dec-2025,6335.0,6388.5,6305.0,6350.5,6340.5,6340.0,6353.17,651633,41399.37,61541, 440525, 67.60
08-Dec-2025,6310.0,6351.0,6144.5,6167.0,6152.0,6350.5,6200.89,707514,43872.15,99397, 440128, 62.21
09-Dec-2025,6164.0,6164.0,5966.0,6001.0,5999.0,6167.0,6024.28,1186776,71494.67,108334, 722282, 60.86
10-Dec-2025,6028.0,6044.5,5915.5,5945.5,5931.5,6001.0,5956.02,820197,48851.06,81419, 529949, 64.61
11-Dec-2025,5945.5,6019.5,5905.5,5979.5,5976.5,5945.5,5975.61,695094,41536.08,54649, 472846, 68.03
12-Dec-2025,6003.5,6037.5,5950.5,5960.0,5960.0,5979.5,5975.04,679186,40581.61,41050, 492813, 72.56
15-Dec-2025,5939.5,5976.5,5876.5,5959.5,5952.0,5960.0,5935.46,652031,38701.01,83189, 426402, 65.40
16-Dec-2025,5960.5,5986.0,5932.5,5946.5,5935.0,5959.5,5951.09,388048,23093.07,61296, 255409, 65.82
17-Dec-2025,5970.0,5971.0,5782.0,5817.0,5814.5,5946.5,5837.66,538205,31418.57,80240, 333134, 61.90
18-Dec-2025,5785.0,5785.0,5513.0,5748.5,5740.0,5817.0,5704.46,1016539,57988.11,90707, 514742, 50.64
19-Dec-2025,5725.0,5797.5,5725.0,5781.0,5784.0,5748.5,5768.21,769295,44374.57,63636, 504720, 65.61
22-Dec-2025,5793.5,5793.5,5681.0,5699.5,5700.0,5781.0,5712.6,1213460,69320.07,83132, 923231, 76.08
23-Dec-2025,5710.0,5752.5,5695.0,5744.0,5730.5,5699.5,5730.63,351302,20131.82,46610, 177846, 50.62
24-Dec-2025,5744.0,5750.0,5690.0,5698.5,5702.0,5744.0,5715.44,313655,17926.76,40363, 180949, 57.69
26-Dec-2025,5698.5,5720.0,5611.0,5637.0,5645.0,5698.5,5652.15,249826,14120.55,37096, 142305, 56.96
29-Dec-2025,5637.0,5651.0,5550.5,5566.0,5573.5,5637.0,5580.19,572147,31926.9,51235, 381556, 66.69
30-Dec-2025,5570.0,5742.5,5566.5,5711.0,5699.0,5566.0,5697.63,2980473,169816.4,168168, 2061300, 69.16
31-Dec-2025,5709.5,5785.5,5684.5,5771.0,5762.0,5711.0,5751.36,473265,27219.15,44650, 267892, 56.61
01-Jan-2026,5771.0,5856.0,5730.0,5841.5,5837.0,5771.0,5800.81,384697,22315.53,38681, 172656, 44.88
02-Jan-2026,5900.0,6029.5,5875.0,5933.0,5931.0,5841.5,5960.35,1069537,63748.14,79361, 394173, 36.85
05-Jan-2026,5960.0,6045.0,5925.0,5985.5,5990.0,5933.0,6000.46,653817,39232.04,50213, 348269, 53.27
06-Jan-2026,6010.0,6037.0,5960.0,6000.0,6000.0,5985.5,6002.49,453152,27200.38,41411, 270994, 59.80
07-Jan-2026,6033.5,6049.0,5944.0,5981.0,5972.5,6000.0,5989.68,609748,36521.94,60798, 376726, 61.78
08-Jan-2026,5981.0,5985.0,5830.0,5850.0,5850.0,5981.0,5882.97,562060,33065.84,64444, 346971, 61.73
09-Jan-2026,5850.0,5891.0,5751.0,5773.0,5789.0,5850.0,5801.74,500234,29022.3,47264, 302736, 60.52
12-Jan-2026,5773.0,5792.0,5627.0,5726.5,5724.0,5773.0,5706.22,314329,17936.31,39271, 130286, 41.45
13-Jan-2026,5780.0,5780.0,5680.5,5734.5,5705.0,5726.5,5718.78,336437,19240.08,41270, 189258, 56.25
14-Jan-2026,5720.0,5741.0,5640.0,5676.5,5665.0,5734.5,5686.95,368182,20938.33,46770, 223504, 60.70
16-Jan-2026,5622.0,5732.0,5617.5,5651.5,5649.0,5676.5,5675.55,588398,33394.81,75748, 376221, 63.94
19-Jan-2026,5625.0,5787.5,5590.0,5762.5,5762.0,5651.5,5721.5,581040,33244.19,42565, 311517, 53.61
20-Jan-2026,5779.0,5845.0,5555.0,5580.5,5580.0,5762.5,5691.24,394664,22461.29,53527, 184493, 46.75
21-Jan-2026,5580.5,5642.0,5504.0,5538.5,5531.0,5580.5,5561.85,406596,22614.25,55811, 191412, 47.08
22-Jan-2026,5593.0,5665.0,5465.5,5488.5,5481.5,5538.5,5559.41,401574,22325.13,47210, 230326, 57.36
