date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
29-Oct-2021,1400.0,1454.8,1377.75,1423.6, 1424.00,1398.55,1421.46,3165141,44991.07,90428, 491494, 15.53
01-Nov-2021,1436.0,1457.0,1411.2,1445.3, 1457.00,1423.6,1437.16,1543436,22181.66,40840, 394810, 25.58
02-Nov-2021,1455.0,1489.0,1452.8,1472.8, 1471.95,1445.3,1474.49,1667692,24589.89,34589, 393889, 23.62
03-Nov-2021,1474.0,1501.0,1464.45,1485.9, 1485.90,1472.8,1482.16,1710819,25356.99,34186, 474559, 27.74
08-Nov-2021,1495.0,1575.15,1485.65,1568.25, 1575.00,1489.45,1541.82,2565017,39547.93,55182, 1016690, 39.64
09-Nov-2021,1555.0,1659.0,1554.95,1635.45,1633.0,1568.25,1619.67,4713708,76346.66,110369, 846860, 17.97
10-Nov-2021,1625.55,1686.0,1620.4,1655.85, 1650.45,1635.45,1657.83,3728328,61809.38,91725, 588206, 15.78
11-Nov-2021,1650.0,1704.0,1640.85,1664.9, 1660.00,1655.85,1675.12,4470709,74889.53,100449, 948100, 21.21
12-Nov-2021,1678.3,1719.5,1670.1,1705.2, 1702.00,1664.9,1699.26,5349189,90896.73,106783, 1296011, 24.23
15-Nov-2021,1713.75,1764.0,1691.8,1749.55, 1747.05,1705.2,1725.43,3997553,68975.02,89416, 1059014, 26.49
16-Nov-2021,1759.45,1766.55,1706.9,1711.6, 1714.00,1749.55,1736.53,2172117,37719.49,59812, 426013, 19.61
17-Nov-2021,1714.0,1729.7,1682.5,1706.45, 1697.70,1711.6,1709.59,1476385,25240.14,45842, 286895, 19.43
18-Nov-2021,1708.0,1714.0,1640.0,1688.75,1685.2,1706.45,1695.39,2255988,38247.82,44326, 692841, 30.71
22-Nov-2021,1691.4,1701.4,1610.05,1675.75,1674.0,1688.75,1672.66,2552170,42689.2,58449, 823475, 32.27
23-Nov-2021,1660.15,1720.35,1650.0,1707.95,1709.0,1675.75,1700.64,2472589,42049.96,62066, 694246, 28.08
24-Nov-2021,1721.6,1788.9,1712.45,1755.15, 1747.95,1707.95,1761.35,4562858,80367.94,130117, 724969, 15.89
25-Nov-2021,1762.95,1773.7,1735.55,1763.05,1768.95,1755.15,1756.72,2341862,41140.04,74141, 393249, 16.79
26-Nov-2021,1740.0,1768.55,1660.85,1669.55, 1670.00,1763.05,1712.26,3510810,60114.12,84147, 1072655, 30.55
29-Nov-2021,1655.0,1697.0,1609.85,1665.05, 1666.05,1669.55,1663.84,2119826,35270.55,60310, 508062, 23.97
30-Nov-2021,1668.0,1718.65,1648.15,1662.85,1651.2,1665.05,1681.76,2952368,49651.84,71140, 1054733, 35.72
01-Dec-2021,1694.0,1705.0,1652.35,1693.3,1696.0,1662.85,1682.18,2476360,41656.78,71689, 690841, 27.90
02-Dec-2021,1692.5,1735.0,1687.65,1732.25, 1733.00,1693.3,1712.44,2159661,36982.87,53449, 749009, 34.68
03-Dec-2021,1734.0,1745.0,1701.1,1708.1, 1705.25,1732.25,1717.64,1544077,26521.74,44109, 583678, 37.80
06-Dec-2021,1710.0,1727.95,1640.0,1645.6, 1646.00,1708.1,1680.1,1574680,26456.13,47093, 317271, 20.15
07-Dec-2021,1658.9,1686.7,1654.0,1678.45,1680.0,1645.6,1672.53,1476012,24686.69,48000, 346266, 23.46
08-Dec-2021,1679.8,1726.4,1679.05,1715.5,1717.75,1678.45,1710.77,1406394,24060.12,41266, 301255, 21.42
09-Dec-2021,1725.0,1739.25,1706.6,1722.25, 1720.00,1715.5,1724.13,1306393,22523.88,41660, 200635, 15.36
10-Dec-2021,1710.6,1788.0,1710.6,1740.4, 1739.95,1722.25,1755.73,2708578,47555.18,86122, 295036, 10.89
13-Dec-2021,1755.0,1762.2,1711.1,1719.55,1722.8,1740.4,1737.69,1104594,19194.45,39564, 188604, 17.07
14-Dec-2021,1712.0,1727.9,1683.0,1720.1,1718.0,1719.55,1707.47,1198653,20466.59,38080, 182584, 15.23
15-Dec-2021,1720.0,1727.0,1687.05,1695.3, 1691.85,1720.1,1706.95,866378,14788.61,29401, 84518, 9.76
16-Dec-2021,1707.3,1719.85,1687.0,1702.05, 1704.00,1695.3,1701.7,751885,12794.86,26543, 89002, 11.84
17-Dec-2021,1698.95,1702.0,1640.0,1645.3, 1642.00,1702.05,1658.53,1215873,20165.6,40166, 271598, 22.34
20-Dec-2021,1629.0,1629.0,1555.2,1589.95,1586.0,1645.3,1586.87,1945211,30867.96,64226, 333162, 17.13
21-Dec-2021,1621.1,1645.9,1602.9,1620.5,1623.0,1589.95,1623.75,1563851,25393.07,53010, 137145, 8.77
22-Dec-2021,1631.25,1663.45,1627.0,1658.1, 1654.00,1620.5,1645.89,993006,16343.75,29417, 149842, 15.09
23-Dec-2021,1674.7,1684.2,1658.2,1676.2, 1665.00,1658.1,1672.63,979023,16375.4,26128, 212971, 21.75
24-Dec-2021,1680.0,1703.95,1658.2,1698.2, 1694.45,1676.2,1685.94,1234386,20811.01,30797, 148111, 12.00
27-Dec-2021,1694.75,1738.0,1686.05,1730.2, 1737.00,1698.2,1720.06,1672655,28770.74,38508, 535357, 32.01
28-Dec-2021,1740.0,1760.0,1728.1,1751.0,1744.8,1730.2,1744.31,1552918,27087.75,35936, 350890, 22.60
29-Dec-2021,1751.0,1755.0,1709.4,1718.05, 1712.70,1751.0,1735.95,1100579,19105.55,22071, 375521, 34.12
30-Dec-2021,1714.0,1725.0,1685.0,1696.4, 1690.00,1718.05,1707.42,1359574,23213.6,27031, 525957, 38.69
31-Dec-2021,1694.95,1725.0,1691.05,1709.45,1707.0,1696.4,1710.74,1310960,22427.07,22805, 386471, 29.48
03-Jan-2022,1713.0,1733.0,1711.2,1717.15, 1715.00,1709.45,1722.25,1094708,18853.64,20578, 374691, 34.23
04-Jan-2022,1725.75,1728.0,1700.0,1719.0, 1718.00,1717.15,1716.12,1191189,20442.28,20693, 479909, 40.29
05-Jan-2022,1722.0,1744.65,1702.55,1715.45, 1714.00,1719.0,1721.84,1583598,27266.99,35561, 485359, 30.65
06-Jan-2022,1710.0,1723.85,1675.6,1713.1, 1711.00,1715.45,1696.85,1615375,27410.46,33277, 496678, 30.75
07-Jan-2022,1719.9,1730.8,1689.5,1699.1,1694.9,1713.1,1712.34,1295933,22190.77,29195, 411355, 31.74
10-Jan-2022,1707.55,1766.0,1699.1,1752.6,1762.5,1699.1,1732.9,1670551,28948.91,34104, 676531, 40.50
11-Jan-2022,1758.0,1850.0,1737.0,1843.9,1850.0,1752.6,1799.11,5126019,92222.55,132637, 903214, 17.62
12-Jan-2022,1873.0,1873.0,1808.3,1830.1,1826.9,1843.9,1836.84,2518912,46268.35,78815, 470358, 18.67
13-Jan-2022,1834.0,1863.0,1808.0,1853.35, 1845.00,1830.1,1841.12,1881069,34632.75,52663, 333842, 17.75
14-Jan-2022,1850.0,1890.45,1831.1,1870.25, 1868.95,1853.35,1867.37,2357616,44025.4,58570, 301343, 12.78
17-Jan-2022,1876.0,1901.4,1855.65,1877.8,1875.0,1870.25,1881.03,1700525,31987.41,48854, 244930, 14.40
18-Jan-2022,1885.0,1908.5,1830.05,1840.95, 1836.00,1877.8,1881.13,2294146,43155.93,68183, 340755, 14.85
19-Jan-2022,1839.8,1857.0,1811.25,1849.3, 1847.95,1840.95,1836.13,1544606,28360.9,41220, 298153, 19.30
20-Jan-2022,1855.0,1880.35,1843.7,1865.85, 1863.00,1849.3,1862.91,1252017,23324.01,35179, 187872, 15.01
21-Jan-2022,1860.85,1873.0,1810.75,1828.35, 1824.95,1865.85,1840.16,1929667,35508.94,50974, 425624, 22.06
24-Jan-2022,1822.0,1827.45,1696.55,1715.8,1702.0,1828.35,1748.62,2381112,41636.69,60825, 559941, 23.52
25-Jan-2022,1668.0,1750.55,1668.0,1741.4,1725.0,1715.8,1733.27,1817963,31510.23,44654, 412434, 22.69
27-Jan-2022,1718.0,1725.55,1654.5,1686.0, 1677.00,1741.4,1696.29,3549583,60211.26,63855, 1408231, 39.67
28-Jan-2022,1702.5,1744.1,1683.95,1693.7, 1694.00,1686.0,1715.02,1624750,27864.73,48448, 358917, 22.09
31-Jan-2022,1708.95,1734.0,1705.0,1714.95,1713.0,1693.7,1720.96,1024738,17635.3,27848, 222511, 21.71
01-Feb-2022,1727.95,1765.1,1699.15,1746.9,1746.0,1714.95,1735.03,1574361,27315.57,36800, 186852, 11.87
02-Feb-2022,1755.0,1786.0,1747.0,1779.35, 1777.95,1746.9,1768.9,1405276,24857.88,31246, 379426, 27.00
03-Feb-2022,1771.95,1787.0,1746.4,1751.85, 1748.50,1779.35,1767.83,588866,10410.16,19672, 113916, 19.34
04-Feb-2022,1758.0,1770.0,1733.7,1757.3, 1754.40,1751.85,1755.46,855996,15026.69,22314, 162686, 19.01
07-Feb-2022,1765.0,1765.5,1722.1,1731.8, 1730.00,1757.3,1744.43,854871,14912.63,27482, 122732, 14.36
08-Feb-2022,1739.4,1747.0,1677.05,1716.0,1712.0,1731.8,1716.43,1480201,25406.6,38936, 326424, 22.05
09-Feb-2022,1724.6,1791.9,1718.1,1783.15, 1784.00,1716.0,1766.82,1674022,29576.92,44563, 315114, 18.82
10-Feb-2022,1799.0,1809.0,1766.0,1786.1,1781.0,1783.15,1788.91,1747943,31269.21,44387, 396828, 22.70
11-Feb-2022,1764.0,1774.9,1743.35,1764.3,1758.95,1786.1,1760.67,1196002,21057.68,34655, 331716, 27.74
14-Feb-2022,1736.3,1737.9,1653.0,1663.95,1660.0,1764.3,1698.44,1919476,32601.14,52289, 497956, 25.94
15-Feb-2022,1636.0,1751.4,1627.85,1744.25,1739.9,1663.95,1690.94,2261554,38241.61,63405, 359169, 15.88
16-Feb-2022,1744.25,1776.0,1730.0,1738.1,1734.0,1744.25,1756.26,1663614,29217.37,38159, 360485, 21.67
17-Feb-2022,1750.0,1762.0,1724.0,1730.95,1731.0,1738.1,1749.78,1075487,18818.67,27297, 274747, 25.55
18-Feb-2022,1739.0,1754.6,1725.0,1736.3,1735.35,1730.95,1744.39,945100,16486.23,23552, 205950, 21.79
21-Feb-2022,1738.8,1738.8,1671.3,1685.2, 1679.00,1736.3,1700.68,1449291,24647.74,37180, 368276, 25.41
22-Feb-2022,1636.1,1678.9,1630.0,1667.7,1666.0,1685.2,1656.5,1717579,28451.63,46698, 367919, 21.42
23-Feb-2022,1682.0,1717.5,1670.0,1688.7,1692.0,1667.7,1698.31,1285012,21823.52,34509, 292236, 22.74
24-Feb-2022,1626.0,1648.6,1528.8,1543.95, 1555.00,1688.7,1597.12,2798065,44688.32,88960, 617885, 22.08
25-Feb-2022,1594.0,1638.1,1578.8,1618.7,1620.0,1543.95,1618.92,1741584,28194.89,44055, 384094, 22.05
28-Feb-2022,1603.75,1651.1,1592.25,1644.45, 1639.00,1618.7,1626.98,1869037,30408.82,40203, 616199, 32.97
02-Mar-2022,1638.0,1664.25,1615.5,1641.8, 1647.00,1644.45,1648.05,1249817,20597.62,30797, 371854, 29.75
03-Mar-2022,1670.0,1678.2,1634.95,1643.8,1643.8,1641.8,1658.26,1333325,22109.95,35854, 388772, 29.16
04-Mar-2022,1621.8,1655.5,1601.2,1615.0, 1611.00,1643.8,1625.44,1433490,23300.46,35706, 366019, 25.53
07-Mar-2022,1590.0,1592.0,1539.3,1564.05, 1568.90,1615.0,1564.62,1508821,23607.33,41888,312241,20.69
08-Mar-2022,1574.9,1607.4,1553.4,1601.6, 1602.00,1564.05,1585.53,1396347,22139.44,38500, 312974, 22.41
09-Mar-2022,1609.6,1669.95,1608.0,1656.55, 1660.00,1601.6,1641.32,1498176,24589.8,38209, 417787, 27.89
10-Mar-2022,1682.0,1749.6,1678.25,1742.85, 1733.00,1656.55,1723.34,2294474,39541.6,57105, 504623, 21.99
11-Mar-2022,1750.0,1757.0,1721.2,1734.1, 1731.00,1742.85,1737.53,1354129,23528.45,37195, 254037, 18.76
14-Mar-2022,1732.0,1752.45,1722.45,1736.1,1734.0,1734.1,1735.11,659190,11437.65,24530, 115269, 17.49
15-Mar-2022,1740.0,1754.2,1686.65,1701.4,1698.35,1736.1,1722.96,1085901,18709.6,36494, 248627, 22.90
16-Mar-2022,1724.0,1764.0,1718.65,1758.0,1755.65,1701.4,1750.78,1269866,22232.57,38410, 227327, 17.90
17-Mar-2022,1775.6,1823.6,1760.0,1819.65, 1820.00,1758.0,1798.04,2392329,43015.15,50563, 1077820, 45.05
21-Mar-2022,1836.05,1841.9,1796.15,1802.95,1805.0,1819.65,1812.59,1081052,19595.06,28646, 293259, 27.13
22-Mar-2022,1802.95,1837.0,1790.0,1831.55, 1832.00,1802.95,1815.39,964066,17501.54,28508, 153298, 15.90
23-Mar-2022,1848.05,1848.05,1800.85,1811.0, 1806.10,1831.55,1823.79,1553366,28330.17,29291, 709842, 45.70
24-Mar-2022,1815.0,1839.55,1800.15,1832.8, 1828.00,1811.0,1824.11,1030145,18790.98,24187, 238034, 23.11
25-Mar-2022,1835.55,1878.0,1822.0,1867.0,1865.35,1832.8,1853.23,1366115,25317.3,31398, 449726, 32.92
28-Mar-2022,1876.9,1924.4,1851.05,1909.7, 1910.00,1867.0,1889.65,1895438,35817.2,54516, 460697, 24.31
29-Mar-2022,1919.25,1930.9,1885.5,1917.25, 1912.60,1909.7,1913.69,1715098,32821.7,47960, 282168, 16.45
30-Mar-2022,1927.7,2015.0,1917.3,1995.25, 1990.00,1917.25,1974.37,3215951,63494.91,92339, 407998, 12.69
31-Mar-2022,2005.0,2042.0,1991.0,2014.75, 2017.00,1995.25,2012.97,2786973,56100.99,65607, 605028, 21.71
01-Apr-2022,2018.0,2049.0,2013.05,2043.65, 2038.00,2014.75,2033.05,1267111,25760.95,35975, 306940, 24.22
04-Apr-2022,2050.0,2075.5,2032.0,2065.85,2064.5,2043.65,2059.9,1334265,27484.49,38268, 293705, 22.01
05-Apr-2022,2078.0,2189.8,2067.6,2139.85, 2131.00,2065.85,2135.7,4970260,106150.08,141587, 559337, 11.25
06-Apr-2022,2153.75,2182.85,2124.2,2160.0, 2154.95,2139.85,2160.56,2259018,48807.5,66425, 310768, 13.76
07-Apr-2022,2165.95,2214.95,2081.25,2099.05,2102.0,2160.0,2148.44,3499044,75174.84,104450, 633650, 18.11
08-Apr-2022,2115.0,2176.0,2105.25,2170.95, 2172.00,2099.05,2145.17,1924054,41274.26,58553, 224085, 11.65
11-Apr-2022,2181.85,2200.0,2158.5,2180.2,2180.0,2170.95,2179.03,1615715,35206.93,53060, 339708, 21.03
12-Apr-2022,2188.0,2219.0,2155.0,2196.95, 2198.50,2180.2,2192.02,2632324,57700.99,81123, 385213, 14.63
13-Apr-2022,2210.0,2217.15,2173.45,2199.45,2196.0,2196.95,2198.49,992512,21820.24,32919, 154668, 15.58
18-Apr-2022,2179.8,2240.0,2156.75,2233.85, 2233.80,2199.45,2203.38,1747434,38502.63,60523, 337138, 19.29
19-Apr-2022,2245.0,2255.0,2140.1,2168.3,2145.0,2233.85,2216.45,1639219,36332.48,50660, 342646, 20.90
20-Apr-2022,2178.0,2207.95,2161.9,2183.95, 2194.00,2168.3,2186.63,1119025,24468.88,36160, 116564, 10.42
21-Apr-2022,2216.0,2293.55,2203.9,2286.35, 2289.90,2183.95,2259.66,2243636,50698.59,67163, 404223, 18.02
22-Apr-2022,2297.0,2306.0,2265.0,2273.3, 2271.15,2286.35,2287.31,1786042,40852.32,54304, 301227, 16.87
25-Apr-2022,2259.95,2295.0,2242.6,2284.2,2286.0,2273.3,2270.87,1683622,38232.82,46767, 331478, 19.69
26-Apr-2022,2297.0,2413.9,2295.1,2395.3, 2394.00,2284.2,2369.18,3199358,75798.61,102957, 372775, 11.65
27-Apr-2022,2404.95,2420.95,2325.0,2334.1,2338.0,2395.3,2368.2,2559876,60623.06,79776, 572416, 22.36
28-Apr-2022,2359.85,2389.9,2336.3,2378.55, 2380.00,2334.1,2367.65,1679893,39773.95,54350, 314050, 18.69
29-Apr-2022,2389.0,2394.15,2301.5,2332.0,2337.0,2378.55,2344.5,1916180,44924.76,59115, 332140, 17.33
02-May-2022,2325.0,2362.3,2311.0,2339.5,2335.7,2332.0,2336.62,1006544,23519.12,35283, 146028, 14.51
04-May-2022,2358.7,2362.9,2233.05,2253.8,2248.0,2339.5,2288.22,1744686,39922.19,64692, 304991, 17.48
05-May-2022,2270.0,2303.8,2236.0,2255.4, 2247.90,2253.8,2269.61,1636796,37148.91,45604, 195829, 11.96
06-May-2022,2210.0,2262.0,2200.0,2247.7,2247.5,2255.4,2230.94,1161579,25914.15,39427, 125941, 10.84
09-May-2022,2229.5,2244.2,2180.0,2197.65, 2187.50,2247.7,2209.68,1450886,32059.9,42562, 211927, 14.61
10-May-2022,2190.0,2220.0,2097.5,2109.5, 2097.75,2197.65,2152.75,1471866,31685.63,46580, 205045, 13.93
11-May-2022,2109.6,2157.75,2077.0,2119.3,2124.5,2109.5,2117.03,1397917,29594.36,47473, 214780, 15.36
12-May-2022,2103.0,2113.6,2011.05,2045.2,2053.0,2119.3,2055.5,1553685,31935.96,48422, 292091, 18.80
13-May-2022,2084.5,2135.0,2035.3,2054.15,2055.0,2045.2,2092.82,1547617,32388.86,57091, 160831, 10.39
16-May-2022,2082.65,2141.95,2057.65,2105.9,2112.5,2054.15,2108.04,1742552,36733.65,61264, 153237, 8.79
17-May-2022,2133.05,2192.25,2119.4,2184.85, 2183.05,2105.9,2151.72,1061085,22831.53,37030, 158046, 14.89
18-May-2022,2199.7,2216.9,2172.0,2181.1,2185.0,2184.85,2192.29,1296983,28433.61,45269, 290995, 22.44
19-May-2022,2145.0,2154.75,2097.6,2114.75,2121.9,2181.1,2124.37,986930,20966.02,32998, 162394, 16.45
20-May-2022,2159.0,2232.4,2151.0,2219.55, 2227.00,2114.75,2197.25,1444803,31745.91,40458, 469003, 32.46
23-May-2022,2231.75,2245.0,2155.65,2170.65,2159.7,2219.55,2197.44,1455450,31982.64,46776, 516518, 35.49
24-May-2022,2161.0,2178.9,2142.55,2160.2,2165.0,2170.65,2163.64,1008943,21829.94,26813, 283008, 28.05
25-May-2022,2168.0,2181.45,2066.2,2074.15, 2071.00,2160.2,2114.93,1382448,29237.83,34793, 346735, 25.08
26-May-2022,2077.0,2088.0,1906.2,2046.4,2052.0,2074.15,1993.04,4967514,99004.78,119283, 748908, 15.08
27-May-2022,2080.0,2094.3,2047.7,2080.15, 2085.00,2046.4,2071.42,1354005,28047.17,33847, 289893, 21.41
30-May-2022,2120.0,2175.0,2102.0,2165.65, 2169.00,2080.15,2155.5,1384584,29844.72,42616, 309026, 22.32
31-May-2022,2160.0,2225.8,2150.4,2167.55, 2160.00,2165.65,2190.84,2861556,62692.25,65981, 1102088, 38.51
01-Jun-2022,2169.95,2189.3,2126.0,2150.9,2155.0,2167.55,2161.89,1448212,31308.7,41408, 449344, 31.03
02-Jun-2022,2155.0,2218.0,2142.3,2209.4,2215.2,2150.9,2184.25,1855167,40521.47,48420, 538123, 29.01
03-Jun-2022,2235.0,2242.25,2176.05,2190.0, 2194.20,2209.4,2210.56,1651685,36511.56,37453, 551092, 33.37
06-Jun-2022,2188.5,2230.0,2168.2,2225.05,2228.0,2190.0,2207.8,1664487,36748.47,44623, 482411, 28.98
07-Jun-2022,2210.0,2254.7,2207.05,2227.55,2219.4,2225.05,2228.91,2046676,45618.66,57351, 500846, 24.47
08-Jun-2022,2244.95,2244.95,2158.55,2177.2,2178.0,2227.55,2202.14,1530739,33709.07,49879, 193778, 12.66
09-Jun-2022,2160.3,2224.0,2155.0,2219.2, 2218.00,2177.2,2189.54,1440385,31537.76,33651, 415241, 28.83
10-Jun-2022,2190.0,2215.0,2171.0,2203.1,2198.75,2219.2,2192.57,1305761,28629.68,38908, 172711, 13.23
13-Jun-2022,2172.5,2172.5,2066.75,2079.75,2082.1,2203.1,2119.3,1764172,37388.02,55355, 255622, 14.49
14-Jun-2022,2274.0,2274.0,2053.1,2196.45, 2197.60,2079.75,2161.83,6515102,140845.6,184436, 878680, 13.49
15-Jun-2022,2218.4,2219.7,2174.2,2184.6, 2176.50,2196.45,2193.26,1313510,28808.75,46859, 192599, 14.66
16-Jun-2022,2205.0,2217.3,2076.05,2083.0, 2084.95,2184.6,2135.55,2131789,45525.48,61940, 356132, 16.71
17-Jun-2022,2062.0,2137.4,2060.15,2095.8,2110.0,2083.0,2101.56,2280135,47918.5,68806, 418656, 18.36
20-Jun-2022,2107.3,2123.3,2025.0,2079.85,2083.9,2095.8,2059.09,2603594,53610.32,69448, 835095, 32.07
21-Jun-2022,2100.0,2177.0,2091.65,2161.8,2159.85,2079.85,2135.93,1331500,28439.92,44749, 130221, 9.78
22-Jun-2022,2149.95,2149.95,2077.1,2089.2,2086.0,2161.8,2101.66,1774137,37286.36,64117, 163476, 9.21
23-Jun-2022,2105.0,2128.0,2080.0,2110.35,2114.2,2089.2,2105.96,1026783,21623.6,36051, 130277, 12.69
24-Jun-2022,2121.0,2168.0,2108.6,2161.45, 2154.95,2110.35,2139.29,1156536,24741.71,33693, 279634, 24.18
27-Jun-2022,2189.0,2211.0,2169.35,2181.6,2182.0,2161.45,2188.41,1202504,26315.7,37716, 176413, 14.67
28-Jun-2022,2170.0,2210.25,2160.0,2204.6, 2207.00,2181.6,2186.15,1282047,28027.45,37963, 308815, 24.09
29-Jun-2022,2185.0,2247.8,2177.2,2220.1, 2211.00,2204.6,2214.49,1692493,37480.17,52274, 425486, 25.14
30-Jun-2022,2220.0,2248.5,2180.5,2190.9,2190.0,2220.1,2214.04,1568415,34725.39,46645, 513755, 32.76
01-Jul-2022,2189.9,2242.0,2138.25,2232.2,2229.25,2190.9,2192.41,2141743,46955.82,47117, 566083, 26.43
04-Jul-2022,2232.2,2277.0,2228.35,2261.85,2260.9,2232.2,2257.28,1581159,35691.17,45778, 363163, 22.97
05-Jul-2022,2264.0,2290.7,2238.0,2246.45,2243.65,2261.85,2265.41,1356776,30736.6,39354, 352096, 25.95
06-Jul-2022,2245.0,2277.0,2236.5,2272.85,2269.0,2246.45,2262.28,1045463,23651.27,25604, 364195, 34.84
07-Jul-2022,2280.0,2294.95,2256.0,2274.3, 2274.85,2272.85,2273.73,946131,21512.5,28623, 295473, 31.23
08-Jul-2022,2286.0,2303.6,2263.9,2293.05,2297.0,2274.3,2285.08,898576,20533.14,23635, 231484, 25.76
11-Jul-2022,2293.05,2384.6,2291.05,2373.25,2364.5,2293.05,2345.62,1967308,46145.6,65448, 325918, 16.57
12-Jul-2022,2364.4,2389.8,2350.15,2365.65,2359.5,2373.25,2373.27,1273008,30211.87,47448, 225292, 17.70
13-Jul-2022,2373.5,2384.65,2333.7,2353.5,2353.1,2365.65,2357.09,982185,23151.0,37511, 165310, 16.83
14-Jul-2022,2365.0,2404.0,2336.5,2383.1, 2394.00,2353.5,2366.95,933554,22096.79,34681, 181162, 19.41
15-Jul-2022,2414.5,2422.95,2377.0,2405.25,2401.0,2383.1,2400.98,1169788,28086.4,40288, 174758, 14.94
18-Jul-2022,2424.0,2441.85,2406.05,2423.6,2426.6,2405.25,2424.1,937204,22718.8,33675, 146809, 15.66
19-Jul-2022,2406.95,2459.3,2405.0,2451.3, 2445.00,2423.6,2436.68,843301,20548.54,34038, 122277, 14.50
20-Jul-2022,2462.0,2472.8,2444.0,2451.1, 2446.00,2451.3,2456.64,693601,17039.31,26569, 170280, 24.55
21-Jul-2022,2453.8,2498.95,2451.25,2495.5,2495.0,2451.1,2485.65,1314165,32665.56,40031, 360242, 27.41
22-Jul-2022,2505.5,2514.05,2483.1,2499.4, 2498.90,2495.5,2500.88,833522,20845.38,31012, 193849, 23.26
25-Jul-2022,2505.0,2562.15,2500.0,2550.6, 2549.90,2499.4,2537.51,1220351,30966.55,44274, 205964, 16.88
26-Jul-2022,2555.0,2568.6,2533.0,2559.7,2551.0,2550.6,2551.72,865142,22076.02,33126, 125892, 14.55
27-Jul-2022,2560.0,2572.5,2528.0,2548.7,2546.4,2559.7,2553.07,953588,24345.77,30742, 249073, 26.12
28-Jul-2022,2559.9,2565.65,2531.6,2550.4, 2553.00,2548.7,2551.15,759442,19374.54,23183, 156791, 20.65
29-Jul-2022,2565.0,2622.0,2560.0,2569.2,2565.9,2550.4,2585.58,1107195,28627.36,37483, 261890, 23.65
01-Aug-2022,2575.85,2669.4,2569.2,2660.15, 2655.00,2569.2,2626.72,1267039,33281.55,40581, 235342, 18.57
02-Aug-2022,2660.0,2697.0,2640.0,2683.65,2675.0,2660.15,2676.62,1096480,29348.57,40748, 232966, 21.25
03-Aug-2022,2685.0,2717.0,2671.2,2711.4, 2714.45,2683.65,2694.49,815831,21982.47,32287, 178736, 21.91
04-Aug-2022,2725.0,2743.9,2684.25,2723.6,2721.0,2711.4,2720.76,1223799,33296.65,48196, 247231, 20.20
05-Aug-2022,2760.0,2767.65,2685.0,2698.4,2686.05,2723.6,2713.14,1639981,44494.94,75799, 298110, 18.18
10-Aug-2022,2801.75,2834.9,2781.55,2827.2,2826.0,2791.9,2812.11,1304663,36688.6,44657, 385830, 29.57
11-Aug-2022,2841.0,2848.4,2815.1,2834.05,2837.4,2827.2,2834.79,978616,27741.7,32142, 343095, 35.06
12-Aug-2022,2840.0,2871.15,2834.05,2864.55,2868.0,2834.05,2858.52,843025,24098.07,33127, 210677, 24.99
16-Aug-2022,2879.0,2986.0,2871.0,2975.85,2979.0,2864.55,2942.96,1969492,57961.43,71617, 228099, 11.58
17-Aug-2022,2986.0,3028.55,2980.0,3008.65, 3005.00,2975.85,3007.02,1510171,45411.08,57147, 287479, 19.04
18-Aug-2022,3005.0,3186.0,3004.0,3153.65,3157.75,3008.65,3113.47,3502295,109042.77,122950, 366364, 10.46
19-Aug-2022,3178.0,3258.9,3075.25,3130.2, 3127.00,3153.65,3173.83,6109949,193919.51,229717, 718746, 11.76
22-Aug-2022,3134.0,3191.8,3029.2,3051.6, 3056.65,3130.2,3118.52,3473580,108324.26,139398, 480026, 13.82
23-Aug-2022,3032.65,3074.0,2927.4,3030.65, 3038.70,3051.6,3011.45,4169136,125551.58,157211, 533193, 12.79
24-Aug-2022,3038.0,3153.0,2986.0,3134.65,3151.4,3030.65,3058.83,3475387,106306.12,132308, 541305, 15.58
25-Aug-2022,3167.0,3177.8,3055.7,3066.35,3060.1,3134.65,3107.36,3119494,96934.06,113931, 556602, 17.84
26-Aug-2022,3080.0,3172.95,3078.0,3139.55,3148.5,3066.35,3135.78,2897602,90862.54,100125, 380117, 13.12
29-Aug-2022,3055.0,3166.45,3037.85,3142.6, 3145.00,3139.55,3124.04,1924984,60137.28,78701, 197337, 10.25
30-Aug-2022,3165.0,3263.1,3161.0,3194.35, 3192.60,3142.6,3211.12,4392183,141038.47,119357, 1414525, 32.21
01-Sep-2022,3200.0,3245.0,3184.4,3233.25,3237.0,3194.35,3216.37,1880363,60479.43,69275, 289521, 15.40
02-Sep-2022,3261.0,3369.4,3225.0,3355.8,3352.0,3233.25,3313.01,4835905,160213.96,183660, 483245, 9.99
05-Sep-2022,3374.1,3431.8,3313.0,3346.55, 3350.00,3355.8,3373.03,3686950,124361.91,146740, 526338, 14.28
06-Sep-2022,3370.0,3447.6,3355.0,3435.8, 3436.00,3346.55,3411.82,2580772,88051.34,108547, 275568, 10.68
07-Sep-2022,3435.8,3487.95,3406.1,3473.75, 3474.50,3435.8,3458.14,2188110,75667.94,86977, 276338, 12.63
08-Sep-2022,3499.0,3501.5,3450.0,3462.8, 3462.50,3473.75,3470.02,1560414,54146.72,52110, 547499, 35.09
09-Sep-2022,3479.0,3507.95,3415.15,3451.2, 3450.00,3462.8,3467.05,1614634,55980.15,66777, 447713, 27.73
