date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
18-Nov-2021,220.9,222.95,215.85,219.55,219.5,220.05,219.4,12745860,27963.91,69108, 2571558, 20.18
22-Nov-2021,220.0,220.65,206.4,211.8,212.3,219.55,212.87,13747409,29264.24,77154, 3449950, 25.10
23-Nov-2021,210.0,217.75,209.0,216.1,216.1,211.8,215.07,11153911,23988.3,59437, 1860813, 16.68
24-Nov-2021,217.15,219.0,212.95,213.5, 213.05,216.1,216.46,9055584,19601.54,48739, 1792634, 19.80
25-Nov-2021,214.15,216.0,212.05,215.05,216.0,213.5,214.18,6545665,14019.58,37451, 904574, 13.82
26-Nov-2021,212.9,213.9,201.6,202.65, 202.40,215.05,206.04,13422935,27656.83,86518, 2731881, 20.35
29-Nov-2021,200.0,204.85,194.75,199.25, 199.40,202.65,201.52,13510860,27226.76,82724, 2088058, 15.45
30-Nov-2021,199.25,206.5,197.5,199.15,198.45,199.25,201.66,13602139,27429.97,67197, 2676156, 19.67
01-Dec-2021,201.0,207.5,198.7,206.7,207.15,199.15,203.38,12217342,24847.36,77006, 2378069, 19.46
02-Dec-2021,207.15,208.35,203.55,207.15, 207.40,206.7,205.53,7804475,16040.74,45962, 1535947, 19.68
03-Dec-2021,207.4,210.5,205.35,206.5, 206.45,207.15,208.11,9921814,20648.44,49687, 1743462, 17.57
06-Dec-2021,206.85,209.55,201.95,202.55, 202.95,206.5,205.7,10904532,22431.06,51856, 2968031, 27.22
07-Dec-2021,204.8,210.7,204.3,209.15,209.15,202.55,208.03,8950677,18619.68,46023, 1442351, 16.11
08-Dec-2021,210.8,215.2,208.45,214.7,214.15,209.15,212.09,13075468,27731.96,61188, 2769198, 21.18
09-Dec-2021,215.1,217.0,211.8,215.0, 215.15,214.7,214.47,8750534,18767.07,44267, 1538208, 17.58
10-Dec-2021,214.7,223.0,212.6,222.15, 222.30,215.0,218.25,12169270,26559.53,54493, 3202789, 26.32
13-Dec-2021,223.9,224.0,216.65,217.2,217.4,222.15,219.92,7861327,17288.98,47179, 1645962, 20.94
14-Dec-2021,216.85,217.3,212.15,215.6,215.25,217.2,215.19,8291075,17841.86,39416, 1510885, 18.22
15-Dec-2021,215.7,217.4,210.7,211.25, 211.15,215.6,213.99,5799757,12410.81,38368, 1410917, 24.33
16-Dec-2021,213.0,214.9,209.75,212.2, 212.50,211.25,212.09,5365219,11378.9,29663, 582913, 10.86
17-Dec-2021,211.4,211.4,201.1,202.1, 202.00,212.2,204.93,9513709,19495.98,61296, 2389776, 25.12
20-Dec-2021,199.0,200.0,188.1,190.85,190.4,202.1,192.5,11148548,21460.83,64612, 2680593, 24.04
21-Dec-2021,193.85,195.85,190.4,192.2,193.0,190.85,193.56,7310594,14150.52,38616, 1320684, 18.07
22-Dec-2021,194.4,202.35,194.25,197.7, 198.00,192.2,197.72,12343053,24404.31,63944, 1709276, 13.85
23-Dec-2021,199.4,203.8,197.9,200.5, 200.40,197.7,200.73,9264197,18595.99,49971, 1249034, 13.48
24-Dec-2021,201.7,201.9,193.0,193.95, 194.25,200.5,195.37,10186277,19901.21,53485, 1765625, 17.33
27-Dec-2021,190.0,196.5,186.4,195.6, 195.90,193.95,192.91,10053249,19393.65,58649, 882638, 8.78
28-Dec-2021,197.1,198.45,195.65,197.85,197.6,195.6,197.2,5387946,10624.9,28507, 797580, 14.80
29-Dec-2021,197.05,199.45,195.7,196.7, 196.00,197.85,197.68,5737095,11341.11,31380, 1207843, 21.05
30-Dec-2021,196.0,196.4,193.5,195.0, 195.35,196.7,194.95,6021677,11739.39,30277, 1243355, 20.65
31-Dec-2021,196.05,201.35,195.85,199.95,199.75,195.0,198.99,7201753,14330.47,36426, 1458301, 20.25
03-Jan-2022,199.7,206.4,198.6,205.45, 206.20,199.95,203.14,7790751,15826.51,45578, 1432532, 18.39
04-Jan-2022,206.45,209.0,204.35,206.55, 206.45,205.45,206.86,9340933,19322.78,45231, 1434591, 15.36
05-Jan-2022,206.5,212.05,205.15,211.0, 210.90,206.55,209.13,11554362,24163.3,75382, 2709613, 23.45
06-Jan-2022,208.95,213.75,207.45,212.5, 212.30,211.0,210.88,10730879,22629.36,49840, 2184976, 20.36
07-Jan-2022,213.25,215.6,209.7,212.3,212.3,212.5,212.98,8675299,18476.26,49518, 1319157, 15.21
10-Jan-2022,213.3,220.8,213.3,219.7,219.65,212.3,217.7,10305642,22435.85,52681, 2667381, 25.88
11-Jan-2022,217.25,223.25,217.25,221.4,221.0,219.7,220.94,11506031,25421.29,57894, 3274497, 28.46
12-Jan-2022,222.8,226.15,221.5,222.75,221.9,221.4,223.91,8084558,18101.8,44635, 2786551, 34.47
13-Jan-2022,222.6,227.15,220.7,225.35, 225.35,222.75,224.53,8399690,18860.15,52157, 1715047, 20.42
14-Jan-2022,224.9,228.35,223.5,227.65, 227.20,225.35,226.76,8073327,18307.08,56348, 2340275, 28.99
17-Jan-2022,227.6,230.35,227.1,227.7,227.9,227.65,228.66,4905876,11217.78,30809, 905002, 18.45
18-Jan-2022,228.4,230.0,221.7,223.1, 223.65,227.7,226.95,7247346,16447.67,40764, 1214765, 16.76
19-Jan-2022,222.3,229.9,220.85,228.4, 228.20,223.1,225.16,7422599,16713.06,43690, 1133953, 15.28
20-Jan-2022,229.2,232.4,226.8,228.45, 228.30,228.4,229.91,9890494,22739.25,60955, 1841430, 18.62
21-Jan-2022,224.9,226.7,213.3,215.6, 216.85,228.45,219.32,10638551,23333.0,72420, 2637693, 24.79
24-Jan-2022,215.6,217.6,204.65,208.7,207.45,215.6,210.36,10454987,21993.2,65516, 2416209, 23.11
25-Jan-2022,206.5,223.25,205.45,221.4,220.4,208.7,217.3,12089545,26270.92,68275, 1746583, 14.45
27-Jan-2022,218.0,242.25,216.0,240.8, 240.55,221.4,232.25,46941087,109022.79,257958, 7553049, 16.09
28-Jan-2022,242.25,243.9,236.55,238.9, 238.70,240.8,240.83,21796914,52492.67,131301, 4026383, 18.47
31-Jan-2022,241.4,254.4,241.0,252.95,252.4,238.9,249.59,29420484,73431.35,183364, 5683006, 19.32
01-Feb-2022,254.85,261.6,245.0,258.75,258.4,252.95,253.64,34673381,87944.34,199928, 6992810, 20.17
02-Feb-2022,259.7,272.0,257.75,269.65, 268.00,258.75,266.95,27204313,72623.26,160977, 5237081, 19.25
03-Feb-2022,268.7,272.8,264.1,264.9, 264.20,269.65,268.56,16775296,45050.93,88987, 4079226, 24.32
04-Feb-2022,265.45,268.8,259.2,261.0, 260.90,264.9,263.37,11744286,30930.73,80318, 1758487, 14.97
07-Feb-2022,261.5,266.65,256.85,258.1, 257.60,261.0,261.74,15923437,41678.4,93717, 2541361, 15.96
08-Feb-2022,258.5,263.45,251.8,260.7,260.25,258.1,257.93,15401072,39724.43,88320, 1501430, 9.75
09-Feb-2022,261.8,263.1,255.25,260.25, 260.65,260.7,258.77,9234499,23895.87,54536, 1113392, 12.06
10-Feb-2022,260.55,262.9,256.8,258.8,258.7,260.25,259.73,8841159,22962.88,55386, 1282784, 14.51
11-Feb-2022,257.1,261.05,250.2,251.5,250.5,258.8,255.36,8807436,22490.26,50572, 1831956, 20.80
14-Feb-2022,243.0,248.5,233.1,234.75,233.3,251.5,240.36,13572284,32622.49,76921, 3076954, 22.67
15-Feb-2022,235.2,248.8,232.2,247.95,247.5,234.75,239.31,16312508,39036.89,93111, 2498674, 15.32
16-Feb-2022,248.85,250.85,243.0,244.3,243.4,247.95,246.99,12589227,31093.9,62153, 2419623, 19.22
17-Feb-2022,245.3,246.5,238.75,239.4,239.45,244.3,241.92,7285051,17624.16,40119, 626060, 8.59
18-Feb-2022,238.55,244.2,237.15,238.25,237.55,239.4,240.66,9431843,22698.98,55413, 1193485, 12.65
21-Feb-2022,237.55,240.4,232.15,232.95, 232.50,238.25,236.59,13817283,32689.72,69524, 2418241, 17.50
22-Feb-2022,221.0,231.9,221.0,230.45,230.55,232.95,227.11,15256952,34650.14,75845, 3794656, 24.87
23-Feb-2022,232.0,235.25,228.2,229.15,228.5,230.45,232.14,8640472,20057.9,46017, 1526072, 17.66
24-Feb-2022,206.25,224.0,206.25,208.3, 207.50,229.15,215.43,20798209,44804.81,125540, 4952102, 23.81
25-Feb-2022,216.0,222.8,214.0,218.45,219.4,208.3,218.9,16298297,35676.52,85351, 2674936, 16.41
28-Feb-2022,216.5,220.7,214.35,219.6, 219.30,218.45,217.79,12254727,26689.29,64339, 2150804, 17.55
02-Mar-2022,217.85,218.9,212.2,216.15, 217.05,219.6,215.65,10972135,23661.43,57134, 1620111, 14.77
03-Mar-2022,219.6,220.6,213.75,214.95,214.8,216.15,216.51,9310428,20157.98,49355, 1308915, 14.06
04-Mar-2022,213.75,217.5,209.3,210.15, 209.75,214.95,213.33,14829510,31636.06,78617, 1899608, 12.81
07-Mar-2022,205.5,205.65,196.4,200.85, 201.35,210.15,200.02,15576434,31156.75,90623,2871933,18.44
08-Mar-2022,201.0,210.7,199.5,209.35, 209.00,200.85,204.22,20233877,41321.63,101604, 4005866, 19.80
09-Mar-2022,211.5,213.35,208.5,212.0, 212.25,209.35,211.04,14003051,29552.19,63230, 2634706, 18.82
10-Mar-2022,219.5,221.95,213.05,214.4, 213.40,212.0,217.49,17278570,37578.59,78680, 2474479, 14.32
11-Mar-2022,214.0,219.4,212.5,217.95, 217.80,214.4,216.43,10960139,23721.22,51658, 1861334, 16.98
14-Mar-2022,218.0,222.5,215.2,221.15,220.95,217.95,219.11,12466233,27314.69,58443, 1777778, 14.26
15-Mar-2022,221.15,226.7,217.65,218.9,218.1,221.15,222.42,14828169,32980.13,69728, 2261946, 15.25
16-Mar-2022,221.4,225.85,221.3,224.4,223.8,218.9,224.36,8664324,19439.35,46850, 1393958, 16.09
17-Mar-2022,230.0,230.75,225.05,226.05, 225.90,224.4,227.35,10495295,23861.32,47899, 2766848, 26.36
21-Mar-2022,227.3,228.15,224.0,224.95,224.05,226.05,226.0,9201763,20796.39,49835, 2213596, 24.06
22-Mar-2022,225.0,227.1,220.15,226.0, 227.00,224.95,223.91,9686196,21688.66,45814, 2112682, 21.81
23-Mar-2022,227.4,230.4,224.3,225.3, 224.40,226.0,227.3,8962738,20372.3,36186, 2007691, 22.40
24-Mar-2022,223.4,227.9,222.6,225.65, 225.50,225.3,225.61,6067113,13687.98,26813, 1242992, 20.49
25-Mar-2022,226.0,227.9,223.75,225.3,225.9,225.65,225.92,5907873,13347.24,29986, 928412, 15.71
28-Mar-2022,225.9,230.15,222.25,228.7, 228.50,225.3,226.72,9254902,20982.46,45321, 1717211, 18.55
29-Mar-2022,229.95,232.25,226.3,228.45, 227.80,228.7,229.43,9375127,21509.09,53538, 1857740, 19.82
30-Mar-2022,230.6,231.75,227.1,228.45, 228.00,228.45,229.74,6248735,14355.58,36663, 1208007, 19.33
31-Mar-2022,229.4,229.6,226.7,227.75, 227.90,228.45,228.01,5027184,11462.43,28048, 1127311, 22.42
01-Apr-2022,227.9,240.75,227.1,239.95, 239.45,227.75,236.38,13977898,33040.54,79610, 3286959, 23.52
04-Apr-2022,241.85,242.9,238.5,241.3,241.1,239.95,240.75,8712740,20975.61,46878, 1433692, 16.46
05-Apr-2022,241.8,246.5,239.25,242.95, 242.00,241.3,243.41,11834742,28806.89,54216, 3072133, 25.96
06-Apr-2022,241.0,249.9,241.0,247.85, 247.70,242.95,246.15,9897393,24362.3,48759, 2949379, 29.80
07-Apr-2022,247.85,252.55,243.8,246.65,246.3,247.85,248.23,10970331,27231.55,57190, 2138700, 19.50
08-Apr-2022,248.5,249.8,246.0,248.35, 247.85,246.65,248.26,7207470,17893.59,35702, 1463291, 20.30
11-Apr-2022,248.9,251.75,245.55,246.1,246.4,248.35,248.65,5030747,12508.92,29748, 1276698, 25.38
12-Apr-2022,245.5,245.8,237.45,241.45, 241.45,246.1,241.51,6398718,15453.86,39119, 1022368, 15.98
13-Apr-2022,243.4,246.3,240.9,242.65,242.8,241.45,244.01,7330157,17885.96,32852, 1691386, 23.07
18-Apr-2022,240.0,240.0,230.95,234.3, 235.00,242.65,234.33,9131944,21399.11,44431, 2998868, 32.84
19-Apr-2022,235.9,243.45,230.95,234.65,233.15,234.3,237.99,8888785,21154.08,42061, 1850447, 20.82
20-Apr-2022,236.8,237.95,231.9,233.1, 233.90,234.65,234.54,9543787,22384.08,39713, 2384580, 24.99
21-Apr-2022,235.5,238.5,235.25,238.0, 238.50,233.1,237.0,4048997,9596.1,22630, 683099, 16.87
22-Apr-2022,235.0,237.7,232.8,233.25, 233.45,238.0,235.36,4214287,9918.76,24198, 1058070, 25.11
25-Apr-2022,231.1,231.45,226.25,228.05,229.95,233.25,229.01,6630818,15185.06,41472, 1080987, 16.30
26-Apr-2022,231.45,236.45,230.0,235.55, 235.30,228.05,234.53,5996766,14064.24,35365, 788286, 13.15
27-Apr-2022,233.4,235.15,228.15,231.7,231.7,235.55,231.54,5465192,12654.12,27992, 1092421, 19.99
28-Apr-2022,233.8,234.7,229.25,233.2, 234.00,231.7,231.94,5760925,13361.86,26245, 791873, 13.75
29-Apr-2022,234.4,237.15,228.55,229.65,229.1,233.2,233.34,5690309,13277.62,30022, 1400474, 24.61
02-May-2022,227.4,230.35,226.1,229.75,229.6,229.65,228.44,4688902,10711.55,28234, 583175, 12.44
04-May-2022,231.5,235.85,221.25,222.9,223.0,229.75,229.96,9509270,21867.44,85513, 1858746, 19.55
05-May-2022,225.9,231.45,223.6,224.75, 224.00,222.9,227.44,8539120,19421.18,43243, 1831387, 21.45
06-May-2022,220.0,224.75,212.6,219.35,219.95,224.75,219.22,19232481,42161.92,102840, 2438138, 12.68
09-May-2022,218.85,218.85,199.75,201.35, 200.55,219.35,204.57,30864241,63139.52,163514, 6785385, 21.98
10-May-2022,201.1,205.8,198.75,199.7, 199.80,201.35,202.61,11222894,22738.44,65914, 2353242, 20.97
11-May-2022,201.5,203.65,193.7,202.2,202.8,199.7,199.49,15338778,30598.6,79556, 3835273, 25.00
12-May-2022,199.85,200.0,191.05,192.75,192.8,202.2,194.65,13704412,26675.11,83833, 3434202, 25.06
13-May-2022,197.0,202.45,192.1,193.3,192.2,192.75,198.02,13271191,26279.69,68025, 2416395, 18.21
16-May-2022,195.0,199.4,192.5,197.75,197.9,193.3,197.12,9400666,18530.39,52921, 1170606, 12.45
17-May-2022,199.45,203.2,195.55,202.75, 203.05,197.75,199.54,10595436,21141.76,52966, 2211642, 20.87
18-May-2022,203.05,205.6,196.3,197.05,197.1,202.75,200.68,11340384,22757.84,60843, 2774980, 24.47
19-May-2022,193.0,194.0,185.6,186.95,187.85,197.05,189.24,14263882,26993.62,80345, 4196602, 29.42
20-May-2022,190.9,194.85,190.25,194.4, 194.20,186.95,192.71,8032646,15479.81,43137, 1519507, 18.92
23-May-2022,196.0,197.5,190.1,190.65,190.4,194.4,194.61,11494345,22368.91,47593, 4461815, 38.82
24-May-2022,191.65,194.7,189.2,189.75,190.05,190.65,192.22,9610924,18473.89,46514, 2727817, 28.38
25-May-2022,191.65,195.4,185.55,186.25, 185.75,189.75,190.22,10698205,20350.59,53066, 2853141, 26.67
26-May-2022,188.0,197.5,183.7,195.8,197.3,186.25,190.2,12723469,24200.0,60068, 2938578, 23.10
27-May-2022,198.6,202.05,196.1,198.05, 198.00,195.8,198.53,9930278,19714.71,50568, 1847447, 18.60
30-May-2022,200.9,209.7,200.5,209.0, 209.00,198.05,205.09,13031523,26726.06,55835, 3737901, 28.68
31-May-2022,207.0,210.4,203.85,205.0, 205.00,209.0,207.39,9296261,19279.25,40588, 2447935, 26.33
01-Jun-2022,205.0,210.25,204.85,208.75,209.0,205.0,207.2,8656670,17936.99,40156, 2074106, 23.96
02-Jun-2022,209.35,214.45,208.55,213.55,213.25,208.75,212.01,11918600,25268.77,56784, 2725284, 22.87
03-Jun-2022,215.45,216.0,210.5,211.1, 211.00,213.55,213.68,8234926,17596.25,33957, 1873822, 22.75
06-Jun-2022,210.5,211.8,206.0,210.45,210.25,211.1,208.57,7949265,16580.14,35208, 2102053, 26.44
07-Jun-2022,209.45,213.25,207.35,209.05,209.0,210.45,209.82,8217875,17242.48,42973, 1844174, 22.44
08-Jun-2022,210.0,213.7,207.75,210.9,210.45,209.05,210.87,8258300,17414.57,34870, 1264215, 15.31
09-Jun-2022,209.95,211.1,204.25,207.5, 207.95,210.9,207.0,9520391,19706.94,42568, 1937801, 20.35
10-Jun-2022,205.5,208.9,204.15,207.95,207.4,207.5,207.25,5241992,10864.03,25669, 729648, 13.92
13-Jun-2022,202.5,203.5,195.25,197.3,197.85,207.95,197.81,7745108,15320.23,43184, 1805104, 23.31
14-Jun-2022,198.0,201.25,195.65,197.15, 196.75,197.3,198.2,6872220,13620.6,34122, 1353755, 19.70
15-Jun-2022,192.65,193.2,188.0,188.3, 188.10,197.15,190.34,8776026,16704.38,47995, 2166115, 24.68
16-Jun-2022,190.55,192.4,180.05,181.05, 180.80,188.3,185.32,9560424,17717.22,67470, 1981417, 20.73
17-Jun-2022,180.75,184.0,178.5,180.85,182.5,181.05,181.2,8037121,14563.34,40954, 991045, 12.33
20-Jun-2022,182.4,183.35,171.75,174.55,175.35,180.85,175.78,9588671,16855.13,55610, 1825542, 19.04
21-Jun-2022,176.0,183.35,175.7,182.45,182.25,174.55,180.12,7449368,13417.62,35223, 1381327, 18.54
22-Jun-2022,181.4,183.25,179.3,180.85,180.3,182.45,181.17,6339147,11484.37,29380, 1052712, 16.61
23-Jun-2022,180.9,184.7,178.85,181.85,181.8,180.85,181.87,7190679,13077.96,35452, 729331, 10.14
24-Jun-2022,184.0,186.65,183.4,185.9, 185.60,181.85,185.28,6654264,12329.3,34021, 1053390, 15.83
27-Jun-2022,188.95,190.2,187.1,187.7,187.2,185.9,188.45,4907483,9248.15,24218, 1094834, 22.31
28-Jun-2022,186.95,189.0,186.4,187.8, 187.95,187.7,187.95,4040506,7593.96,21355, 749283, 18.54
29-Jun-2022,186.75,187.1,184.05,186.25, 186.00,187.8,185.68,4791597,8897.2,26068, 1295582, 27.04
30-Jun-2022,186.4,187.95,180.2,181.25,180.95,186.25,183.98,5318078,9784.25,28207, 1115650, 20.98
01-Jul-2022,181.65,185.7,178.45,184.85,185.5,181.25,181.84,5768579,10489.6,34681, 605285, 10.49
04-Jul-2022,185.95,189.6,185.2,188.35,188.25,184.85,187.55,5492715,10301.56,28686, 867288, 15.79
05-Jul-2022,189.75,192.15,188.5,189.1,188.6,188.35,190.17,7018021,13345.97,34498, 1825452, 26.01
06-Jul-2022,189.85,193.7,188.8,192.75,192.65,189.1,191.1,5167283,9874.92,25418, 948768, 18.36
07-Jul-2022,195.1,209.5,194.35,208.55, 208.00,192.75,203.65,22516877,45855.81,102852, 6037532, 26.81
08-Jul-2022,209.0,212.15,206.45,211.1,211.05,208.55,208.65,10127160,21130.61,64710, 2551142, 25.19
11-Jul-2022,209.05,217.55,209.05,216.95,216.3,211.1,214.35,14401029,30868.4,73474, 4523551, 31.41
12-Jul-2022,215.5,221.35,214.55,216.9,216.0,216.95,218.82,11120862,24334.73,59493, 2969322, 26.70
13-Jul-2022,219.4,220.95,216.55,218.2,217.5,216.9,218.67,8637832,18887.93,46353, 1274843, 14.76
14-Jul-2022,217.6,217.7,206.35,209.55, 209.60,218.2,211.15,13213818,27900.48,61259, 3019058, 22.85
15-Jul-2022,210.0,212.0,203.6,206.1,205.55,209.55,206.22,9778553,20165.56,46917, 1741467, 17.81
18-Jul-2022,209.4,214.95,206.6,214.5,214.5,206.1,211.44,9911313,20956.13,43369, 2631194, 26.55
19-Jul-2022,214.2,223.75,212.35,223.15, 222.90,214.5,218.96,15551910,34051.78,67110, 3859453, 24.82
20-Jul-2022,225.25,225.6,218.75,219.75, 219.05,223.15,222.24,9986289,22193.06,48143, 2007308, 20.10
21-Jul-2022,219.7,228.7,219.1,226.25,226.0,219.75,224.7,12904909,28997.63,65086, 2928760, 22.69
22-Jul-2022,228.6,231.9,226.65,229.05, 228.45,226.25,229.32,13994613,32092.94,67147, 2189138, 15.64
25-Jul-2022,229.25,234.5,220.65,224.8, 224.00,229.05,226.39,27755911,62835.52,125680, 2939309, 10.59
26-Jul-2022,225.9,226.4,220.25,221.6,221.1,224.8,222.01,10147905,22529.4,51395, 2253186, 22.20
27-Jul-2022,221.1,227.95,220.75,227.05,226.5,221.6,224.88,8536507,19197.08,38780, 1798612, 21.07
28-Jul-2022,229.0,230.0,224.35,226.2, 226.40,227.05,227.21,8142350,18499.9,39396, 1630307, 20.02
29-Jul-2022,228.2,228.9,221.6,222.3,222.05,226.2,224.33,8064414,18090.62,46726, 2032472, 25.20
01-Aug-2022,223.55,226.5,221.05,225.1, 224.95,222.3,224.41,6081139,13646.48,32769, 1181967, 19.44
02-Aug-2022,224.75,236.15,223.25,233.2,231.8,225.1,231.81,19160771,44416.82,86891, 4564349, 23.82
03-Aug-2022,233.2,234.5,230.0,231.95, 231.40,233.2,231.6,7776379,18010.31,37508, 1494099, 19.21
04-Aug-2022,232.6,234.2,220.2,224.6,224.7,231.95,225.86,12573261,28397.42,56261, 2947898, 23.45
05-Aug-2022,225.0,228.6,220.45,221.25,221.95,224.6,224.38,11590985,26008.26,48268, 3960978, 34.17
10-Aug-2022,225.0,227.3,223.1,225.5,225.1,225.05,225.68,5533664,12488.44,27813, 801399, 14.48
11-Aug-2022,227.95,234.8,227.25,230.9,230.95,225.5,231.55,12353148,28603.69,60018, 3021249, 24.46
12-Aug-2022,232.0,234.35,230.0,231.05,231.0,230.9,232.36,7502541,17432.88,37465, 1574943, 20.99
16-Aug-2022,232.6,234.1,230.55,232.15,232.4,231.05,231.98,7863461,18241.68,41265, 2702254, 34.36
17-Aug-2022,233.45,240.15,232.15,239.2, 238.25,232.15,236.6,15176003,35907.14,84419, 4461610, 29.40
18-Aug-2022,239.5,242.0,237.6,239.95,239.6,239.2,239.82,11467757,27501.91,77689, 3088338, 26.93
19-Aug-2022,240.0,240.8,229.85,230.65, 230.20,239.95,233.28,12105092,28239.11,68591, 3459810, 28.58
22-Aug-2022,229.2,229.4,221.15,222.05, 221.65,230.65,224.44,8326241,18687.4,54938, 2495171, 29.97
23-Aug-2022,220.1,230.0,218.95,229.1, 229.95,222.05,226.28,9551624,21613.3,62116, 2537196, 26.56
24-Aug-2022,228.65,232.5,227.3,232.1,232.3,229.1,230.46,7896054,18197.46,38584, 1615447, 20.46
25-Aug-2022,233.3,242.0,233.0,238.75,238.7,232.1,239.31,17824001,42653.79,90794, 6529197, 36.63
26-Aug-2022,241.05,244.55,238.75,239.5,239.5,238.75,241.47,12374971,29881.94,55083, 3211796, 25.95
29-Aug-2022,232.0,235.65,229.5,235.0, 235.40,239.5,233.36,7375450,17211.46,39626, 1303597, 17.67
30-Aug-2022,237.2,242.5,236.9,241.1, 241.10,235.0,240.08,10488139,25180.38,43598, 3985844, 38.00
01-Sep-2022,238.0,246.5,237.45,244.5,244.7,241.1,243.95,10218402,24928.24,81163, 2650647, 25.94
02-Sep-2022,245.75,246.3,241.05,243.8,243.75,244.5,244.04,8190959,19989.28,42723, 2229550, 27.22
05-Sep-2022,243.8,247.5,243.75,245.3, 245.80,243.8,245.64,5727671,14069.35,28136, 1504382, 26.27
06-Sep-2022,246.95,247.5,242.0,244.3, 244.45,245.3,244.86,5488521,13439.45,28199, 928981, 16.93
07-Sep-2022,242.5,244.35,240.25,241.2, 241.60,244.3,241.99,5235491,12669.47,26798, 1647416, 31.47
08-Sep-2022,244.4,247.0,242.6,245.0, 244.75,241.2,244.86,8929560,21864.56,48814, 2888176, 32.34
09-Sep-2022,246.75,249.7,243.05,243.55, 243.55,245.0,246.22,11397817,28063.89,56800, 3910696, 34.31
12-Sep-2022,244.8,249.2,243.45,247.1, 246.95,243.55,245.7,6179695,15183.37,36218, 2311628, 37.41
13-Sep-2022,248.0,249.1,246.1,246.9, 246.30,247.1,247.53,5225635,12935.13,25905, 2017050, 38.60
14-Sep-2022,243.0,257.55,242.2,255.3,254.05,246.9,251.6,15413811,38781.6,81824, 3536897, 22.95
15-Sep-2022,256.7,257.65,250.75,252.45,252.15,255.3,253.44,8322148,21091.97,49911, 2683140, 32.24
16-Sep-2022,250.55,254.5,241.0,244.35, 244.80,252.45,246.81,9883647,24393.94,63852, 2915016, 29.49
19-Sep-2022,244.2,253.25,243.1,246.95, 246.80,244.35,249.65,11643375,29067.59,60809, 2802063, 24.07
20-Sep-2022,249.0,251.4,247.1,248.7, 248.35,246.95,249.37,6549142,16331.32,53291, 1709329, 26.10
21-Sep-2022,248.1,251.0,244.55,247.45, 247.60,248.7,248.14,7639190,18956.02,43637, 2024823, 26.51
22-Sep-2022,246.0,249.3,240.4,242.95, 243.10,247.45,243.74,7787175,18980.29,46492, 1507093, 19.35
23-Sep-2022,241.5,243.6,228.2,229.1, 229.70,242.95,233.55,11726325,27386.91,70331, 2789057, 23.78
26-Sep-2022,227.5,227.5,216.2,217.15,217.15,229.1,219.87,10167429,22354.89,63991, 2468469, 24.28
27-Sep-2022,219.7,222.0,213.15,214.25,214.4,217.15,217.69,8690828,18918.74,45012, 1959917, 22.55
28-Sep-2022,211.5,213.95,207.5,210.0,209.8,214.25,210.84,9928268,20932.93,54813, 1914876, 19.29
29-Sep-2022,214.0,219.35,212.6,215.4,216.4,210.0,216.24,15918440,34422.06,70732, 3937677, 24.74
30-Sep-2022,216.0,230.15,214.4,228.75, 229.60,215.4,224.83,20704585,46549.4,97224, 3886828, 18.77
03-Oct-2022,227.9,231.3,220.4,222.35,222.05,228.75,226.78,9734332,22075.11,54225, 1305330, 13.41
04-Oct-2022,227.5,231.0,224.85,227.2, 227.95,222.35,227.23,10958218,24900.33,45744, 3281366, 29.94
06-Oct-2022,229.0,231.55,226.3,227.05, 226.80,227.2,229.34,5994698,13748.26,36926, 988894, 16.50
07-Oct-2022,227.85,229.7,222.7,229.05, 228.50,227.05,226.15,9307860,21049.89,42284, 2811622, 30.21
10-Oct-2022,225.95,229.85,223.2,227.65, 227.80,229.05,226.89,5360189,12161.67,33586, 673164, 12.56
11-Oct-2022,228.65,228.7,221.9,222.7, 222.40,227.65,224.81,5922542,13314.28,29794, 1536493, 25.94
12-Oct-2022,223.85,226.8,222.25,226.0, 226.15,222.7,224.72,6012584,13511.72,31215, 1007980, 16.76
13-Oct-2022,224.9,226.5,221.0,223.5,223.55,226.0,223.24,5142289,11479.73,25698, 487566, 9.48
14-Oct-2022,228.9,231.0,225.8,226.75, 227.20,223.5,228.26,6943207,15848.62,30449, 1779492, 25.63
17-Oct-2022,225.5,238.35,223.0,237.4,237.9,226.75,234.58,17304040,40591.67,82704, 3379403, 19.53
18-Oct-2022,240.0,251.1,239.5,250.25,249.95,237.4,246.4,20511341,50540.93,100955, 4987131, 24.31
19-Oct-2022,251.0,252.7,246.35,249.0, 249.40,250.25,249.4,11851177,29556.37,63993, 2037227, 17.19
20-Oct-2022,247.95,260.3,238.6,258.9,259.3,249.0,251.76,47096087,118570.47,204566, 5188874, 11.02
21-Oct-2022,260.0,270.9,259.45,268.55,267.8,258.9,266.85,36000283,96066.11,172759, 6634109, 18.43
24-Oct-2022,271.4,272.95,269.0,270.5,270.6,268.55,270.97,4306908,11670.23,31160, 1437686, 33.38
25-Oct-2022,271.5,288.0,266.8,284.2,283.0,270.5,280.08,35875913,100481.5,188915, 6794420, 18.94
27-Oct-2022,285.45,292.0,284.15,289.6,289.5,284.2,288.48,23982574,69183.88,120542, 5880128, 24.52
28-Oct-2022,289.6,293.8,285.9,287.85,287.8,289.6,289.74,20057666,58115.28,94230, 4000191, 19.94
31-Oct-2022,289.95,291.8,285.2,290.4,290.75,287.85,288.77,11606785,33517.45,63619, 2781858, 23.97
