date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
21-Sep-2021,6601.0,6770.0,6595.6,6727.0, 6725.00,6595.45,6704.4,452843,30360.4,50093, 93752, 20.70
22-Sep-2021,6800.0,6870.0,6750.0,6797.65, 6796.00,6727.0,6810.31,284589,19381.4,34410, 72022, 25.31
23-Sep-2021,6858.85,6900.0,6797.25,6836.95, 6826.00,6797.65,6838.62,350913,23997.59,39415, 186012, 53.01
24-Sep-2021,6850.0,6888.0,6643.0,6651.5, 6650.00,6836.95,6722.78,310339,20863.39,31604, 140360, 45.23
27-Sep-2021,6705.0,6789.8,6567.7,6718.05, 6710.00,6651.5,6673.84,227099,15156.22,28213, 60082, 26.46
28-Sep-2021,6710.0,6786.0,6622.0,6755.45, 6745.00,6718.05,6702.63,243206,16301.19,29454, 93075, 38.27
29-Sep-2021,6675.0,6676.8,6411.0,6441.8, 6445.00,6755.45,6503.97,644462,41915.59,79692, 297974, 46.24
30-Sep-2021,6460.0,6502.95,6380.05,6431.4, 6435.00,6441.8,6439.36,336350,21658.79,51086, 156270, 46.46
01-Oct-2021,6445.0,6524.0,6400.0,6428.65, 6429.00,6431.4,6469.33,331594,21451.91,40343, 158647, 47.84
04-Oct-2021,6486.55,6587.25,6425.0,6544.6, 6550.00,6428.65,6521.27,285726,18632.98,36402, 153397, 53.69
05-Oct-2021,6560.0,6564.95,6427.0,6492.8, 6499.00,6544.6,6470.15,309234,20007.89,40702, 183004, 59.18
06-Oct-2021,6562.0,6651.9,6525.0,6565.45, 6570.00,6492.8,6583.61,394228,25954.44,36222, 172371, 43.72
07-Oct-2021,6619.0,6620.45,6532.1,6600.85, 6608.00,6565.45,6581.27,221706,14591.07,25483, 110378, 49.79
08-Oct-2021,6655.0,6878.55,6631.0,6670.95, 6665.00,6600.85,6768.01,633366,42866.3,81885, 184129, 29.07
11-Oct-2021,6744.0,6746.05,6482.5,6632.25, 6645.00,6670.95,6616.99,216362,14316.64,28298, 67624, 31.26
12-Oct-2021,6632.25,6675.0,6560.1,6660.95, 6648.50,6632.25,6625.25,180116,11933.13,24950, 90208, 50.08
13-Oct-2021,6699.0,6840.0,6660.0,6805.9,6795.0,6660.95,6761.15,308452,20854.89,43893, 143968, 46.67
14-Oct-2021,6830.0,7180.0,6819.85,7008.85,6990.0,6805.9,7053.3,675707,47659.66,87504, 186516, 27.60
18-Oct-2021,7008.85,7131.6,6950.0,7019.5, 7048.00,7008.85,7020.85,220828,15504.0,27912, 73190, 33.14
19-Oct-2021,7266.0,7465.4,6621.3,6931.55,6943.3,7019.5,7217.63,854356,61664.24,96846, 173602, 20.32
20-Oct-2021,6979.8,7088.9,6705.0,6917.0, 6929.00,6931.55,6908.2,506746,35007.05,72764, 167097, 32.97
21-Oct-2021,6986.15,7041.9,6590.6,6729.55, 6725.00,6917.0,6742.28,296735,20006.71,42174, 90566, 30.52
22-Oct-2021,6775.0,6850.0,6225.0,6289.65, 6275.10,6729.55,6458.03,556318,35927.19,72813, 183026, 32.90
25-Oct-2021,6270.0,6289.0,5870.95,5955.7, 5920.00,6289.65,5986.68,669605,40087.08,84278, 268644, 40.12
26-Oct-2021,5932.9,6150.0,5903.05,6069.65, 6100.00,5955.7,6057.65,246269,14918.11,44772, 84344, 34.25
27-Oct-2021,6148.9,6257.95,6081.75,6216.45, 6207.35,6069.65,6183.87,310037,19172.28,38542, 122379, 39.47
28-Oct-2021,6270.0,6270.0,6091.1,6140.55, 6131.00,6216.45,6171.58,189847,11716.56,21950, 67694, 35.66
29-Oct-2021,6178.0,6230.0,6045.15,6075.35, 6100.00,6140.55,6126.55,208118,12750.45,30961, 64818, 31.14
01-Nov-2021,6107.3,6325.95,6101.85,6296.15, 6298.00,6075.35,6227.68,294471,18338.72,46865, 89552, 30.41
02-Nov-2021,6296.15,6329.5,6125.0,6135.95, 6147.00,6296.15,6172.68,439175,27108.88,30681, 324746, 73.94
03-Nov-2021,6190.0,6239.45,6011.0,6048.9, 6064.00,6135.95,6075.15,326224,19818.6,37548, 168644, 51.70
08-Nov-2021,6171.0,6209.0,6062.0,6156.05, 6166.15,6114.35,6128.14,220858,13534.5,26683, 112822, 51.08
09-Nov-2021,6200.0,6240.0,6110.0,6219.15,6219.0,6156.05,6181.84,381714,23596.96,25729, 192359, 50.39
10-Nov-2021,6219.15,6267.3,6120.1,6131.75, 6140.00,6219.15,6179.38,171145,10575.71,26723, 79000, 46.16
11-Nov-2021,6147.8,6170.0,6032.0,6147.6, 6139.95,6131.75,6099.57,143814,8772.03,21731, 51046, 35.49
12-Nov-2021,6169.0,6432.15,6120.05,6406.5, 6409.80,6147.6,6338.84,513495,32549.63,53352, 171938, 33.48
15-Nov-2021,6469.9,6549.0,6320.0,6342.7, 6328.00,6406.5,6411.35,445466,28560.4,57928, 142846, 32.07
16-Nov-2021,6348.0,6580.0,6330.0,6533.45, 6530.00,6342.7,6505.35,519430,33790.72,61635, 142205, 27.38
17-Nov-2021,6538.0,6637.15,6490.1,6545.0, 6555.00,6533.45,6577.02,386339,25409.59,51568, 110546, 28.61
18-Nov-2021,6597.0,6696.0,6371.0,6485.9,6461.0,6545.0,6516.84,471710,30740.57,65714, 143237, 30.37
22-Nov-2021,6521.0,6561.45,5959.2,6071.9,6064.9,6485.9,6141.84,588081,36119.01,78017, 191770, 32.61
23-Nov-2021,6030.0,6034.6,5840.0,5996.2,5990.0,6071.9,5944.3,528429,31411.42,71125, 164095, 31.05
24-Nov-2021,6100.0,6133.95,5912.05,5968.9, 5942.95,5996.2,6016.3,405940,24422.55,51425, 136802, 33.70
25-Nov-2021,6016.9,6020.9,5910.0,5952.85,5983.0,5968.9,5953.69,243081,14472.29,28054, 114880, 47.26
26-Nov-2021,5952.85,6020.0,5825.0,5859.7, 5835.00,5952.85,5928.71,375759,22277.65,42910, 155176, 41.30
29-Nov-2021,5810.0,5977.2,5636.25,5845.9, 5855.00,5859.7,5849.88,328561,19220.41,42910, 114580, 34.87
30-Nov-2021,5855.0,5961.2,5740.0,5805.05,5809.9,5845.9,5850.04,577615,33790.71,48504, 354819, 61.43
01-Dec-2021,5885.0,6005.0,5835.7,5948.45,5950.0,5805.05,5928.73,282745,16763.17,34236, 111749, 39.52
02-Dec-2021,5980.0,5988.7,5847.0,5878.35, 5884.00,5948.45,5879.87,288235,16947.84,36439, 163495, 56.72
03-Dec-2021,5894.5,5919.95,5791.5,5815.2, 5822.00,5878.35,5852.92,363258,21261.2,29298, 202976, 55.88
06-Dec-2021,5830.0,5868.5,5605.55,5644.45, 5630.00,5815.2,5699.53,245053,13966.86,37503, 110349, 45.03
07-Dec-2021,5683.0,5729.0,5565.4,5686.05,5673.0,5644.45,5651.05,437561,24726.78,53687, 234463, 53.58
08-Dec-2021,5705.0,5793.2,5703.2,5739.8,5733.7,5686.05,5746.38,266155,15294.27,35160, 134615, 50.58
09-Dec-2021,5733.7,5758.9,5656.0,5736.0, 5745.00,5739.8,5705.05,338538,19313.75,44123, 157838, 46.62
10-Dec-2021,5678.0,5717.85,5636.0,5646.0, 5643.00,5736.0,5664.24,283981,16085.36,33523, 168761, 59.43
13-Dec-2021,5691.15,5694.0,5455.55,5490.0,5498.0,5646.0,5565.23,626711,34877.88,65310, 427117, 68.15
14-Dec-2021,5485.0,5505.0,5316.55,5366.05,5360.0,5490.0,5375.51,743041,39942.24,66383, 468024, 62.99
15-Dec-2021,5370.0,5510.0,5326.8,5478.4, 5475.00,5366.05,5417.58,516741,27994.85,49590, 215251, 41.66
16-Dec-2021,5517.0,5545.0,5435.05,5512.15, 5505.20,5478.4,5499.36,305894,16822.2,39429, 126179, 41.25
17-Dec-2021,5522.0,5522.0,5364.55,5414.95, 5404.90,5512.15,5419.23,289476,15687.37,38769, 137539, 47.51
20-Dec-2021,5355.0,5355.0,5082.6,5142.7,5142.0,5414.95,5197.42,395856,20574.29,59274, 164760, 41.62
21-Dec-2021,5190.2,5250.0,5141.0,5178.4,5175.4,5142.7,5198.54,224874,11690.16,28733, 99450, 44.22
22-Dec-2021,5237.9,5300.0,5191.55,5284.55, 5278.00,5178.4,5248.66,154245,8095.8,21351, 56305, 36.50
23-Dec-2021,5330.0,5400.0,5290.0,5386.15, 5400.00,5284.55,5352.57,203252,10879.22,18010, 87848, 43.22
24-Dec-2021,5435.05,5435.05,5366.7,5399.55, 5395.00,5386.15,5398.65,158197,8540.51,15482, 61848, 39.10
27-Dec-2021,5395.0,5426.3,5302.55,5415.0, 5395.00,5399.55,5382.52,110785,5963.03,13844, 39443, 35.60
28-Dec-2021,5445.7,5508.0,5420.0,5465.55,5450.0,5415.0,5470.61,165966,9079.35,17597, 71786, 43.25
29-Dec-2021,5450.0,5492.8,5422.55,5463.3, 5458.10,5465.55,5464.53,126028,6886.84,14633, 60122, 47.71
30-Dec-2021,5474.95,5494.0,5411.0,5467.4, 5474.00,5463.3,5451.71,167406,9126.5,28238, 86776, 51.84
31-Dec-2021,5440.0,5631.5,5440.0,5576.7,5563.05,5467.4,5570.83,253658,14130.85,32099, 92921, 36.63
03-Jan-2022,5620.0,5697.0,5576.7,5632.95, 5633.00,5576.7,5652.12,215031,12153.81,22259, 77533, 36.06
04-Jan-2022,5680.1,5680.1,5551.0,5609.15, 5604.00,5632.95,5599.07,188812,10571.71,24490, 81299, 43.06
05-Jan-2022,5610.0,5644.0,5515.55,5617.95, 5620.95,5609.15,5576.29,241715,13478.73,28580, 95678, 39.58
06-Jan-2022,5551.0,5590.0,5482.0,5571.35, 5573.00,5617.95,5554.05,189812,10542.25,25480, 83963, 44.23
07-Jan-2022,5635.0,5668.4,5577.05,5634.65,5620.0,5571.35,5621.89,194634,10942.11,22700, 74724, 38.39
10-Jan-2022,5634.65,5649.95,5532.0,5557.15,5565.0,5634.65,5567.53,175116,9749.64,30096, 97009, 55.40
11-Jan-2022,5507.0,5672.8,5501.75,5638.2,5620.25,5557.15,5599.08,371471,20798.94,46182, 164397, 44.26
12-Jan-2022,5680.0,5696.8,5532.0,5633.05,5635.0,5638.2,5595.54,509208,28492.92,61725, 241446, 47.42
13-Jan-2022,5645.0,5645.05,5556.0,5590.8, 5591.25,5633.05,5587.58,182195,10180.29,27237, 89292, 49.01
14-Jan-2022,5570.0,5748.0,5499.95,5696.25, 5742.00,5590.8,5625.16,488131,27458.15,36392, 212594, 43.55
17-Jan-2022,5760.4,5761.65,5615.45,5652.35,5640.0,5696.25,5664.77,355347,20129.58,31100, 151991, 42.77
18-Jan-2022,5674.0,5690.0,5266.55,5345.45, 5371.00,5652.35,5464.05,445327,24332.9,64649, 202749, 45.53
19-Jan-2022,5375.0,5375.0,5000.35,5016.7, 5029.50,5345.45,5127.1,1214319,62259.3,152226, 727679, 59.92
20-Jan-2022,5051.0,5088.9,4950.0,5006.3, 5039.00,5016.7,5015.81,756608,37950.03,91749, 387472, 51.21
21-Jan-2022,5000.0,5000.0,4740.0,4762.6, 4764.70,5006.3,4815.58,980952,47238.58,115224, 501537, 51.13
24-Jan-2022,4762.6,4765.0,4407.0,4508.6,4502.75,4762.6,4512.95,951138,42924.43,111254, 365664, 38.44
25-Jan-2022,4468.8,4652.05,4320.2,4518.6,4548.0,4508.6,4505.42,802218,36143.29,91017, 356116, 44.39
27-Jan-2022,4498.0,4498.0,4285.05,4394.15, 4381.00,4518.6,4356.37,684253,29808.59,75754, 265184, 38.76
28-Jan-2022,4420.25,4581.6,4380.0,4406.1, 4396.00,4394.15,4479.55,542782,24314.21,67180, 184718, 34.03
31-Jan-2022,4590.0,4993.95,4550.0,4900.8,4910.0,4406.1,4799.79,2070228,99366.53,175835, 400148, 19.33
01-Feb-2022,4998.5,5049.0,4855.95,5000.25,5038.0,4900.8,4963.22,1023298,50788.52,95850, 358383, 35.02
02-Feb-2022,4996.0,5140.0,4951.2,5115.1, 5114.00,5000.25,5070.24,472225,23942.94,50827, 144019, 30.50
03-Feb-2022,5070.0,5109.95,4960.0,4995.5, 4991.75,5115.1,5009.81,375267,18800.17,50381, 116904, 31.15
04-Feb-2022,4960.0,4999.0,4832.2,4844.9, 4838.00,4995.5,4902.06,440333,21585.39,40258, 195266, 44.35
07-Feb-2022,4848.9,4903.3,4758.05,4796.55, 4784.85,4844.9,4811.35,274867,13224.81,34222, 97825, 35.59
08-Feb-2022,4800.0,4917.4,4755.15,4775.2,4770.0,4796.55,4820.04,353243,17026.47,41533, 89667, 25.38
09-Feb-2022,4820.9,4957.8,4820.9,4913.1, 4919.40,4775.2,4907.09,386362,18959.14,46435, 110661, 28.64
10-Feb-2022,4960.0,5020.35,4841.05,4888.5,4879.9,4913.1,4886.98,264005,12901.86,34849, 121945, 46.19
11-Feb-2022,4800.0,4840.0,4580.0,4595.65,4585.0,4888.5,4631.74,925735,42877.67,93162, 302635, 32.69
14-Feb-2022,4397.0,4569.25,4302.5,4511.4,4500.05,4595.65,4502.53,381197,17163.53,48096, 99615, 26.13
15-Feb-2022,4548.0,4700.0,4505.0,4682.55,4678.15,4511.4,4615.45,383315,17691.72,47349, 104114, 27.16
16-Feb-2022,4729.95,4729.95,4565.55,4580.15,4572.85,4682.55,4620.99,369031,17052.88,53148, 146603, 39.73
17-Feb-2022,4594.95,4632.1,4525.0,4547.9,4539.95,4580.15,4567.09,347195,15856.73,42246, 131790, 37.96
18-Feb-2022,4515.0,4535.9,4383.5,4427.65,4421.9,4547.9,4431.21,525570,23289.1,57369, 190435, 36.23
21-Feb-2022,4380.0,4556.5,4353.3,4442.65, 4444.00,4427.65,4478.91,536184,24015.21,56712, 90432, 16.87
22-Feb-2022,4386.65,4510.0,4322.0,4460.8,4469.45,4442.65,4449.96,536466,23872.51,56679, 162473, 30.29
23-Feb-2022,4524.0,4527.0,4395.0,4411.8,4395.0,4460.8,4458.67,332088,14806.7,39252, 119615, 36.02
24-Feb-2022,4335.0,4359.6,4240.15,4280.35, 4285.00,4411.8,4290.37,678797,29122.91,69220, 344102, 50.69
25-Feb-2022,4307.0,4536.95,4307.0,4450.65,4460.0,4280.35,4462.41,358043,15977.33,40831, 74626, 20.84
28-Feb-2022,4400.0,4489.45,4345.2,4454.3, 4451.00,4450.65,4430.82,455842,20197.53,44192, 180249, 39.54
02-Mar-2022,4435.0,4598.95,4410.1,4568.55, 4570.00,4454.3,4530.87,615529,27888.8,59955, 276417, 44.91
03-Mar-2022,4600.3,4675.0,4570.0,4589.3,4595.0,4568.55,4625.4,312990,14477.03,33370, 115865, 37.02
04-Mar-2022,4568.0,4579.95,4325.0,4339.85, 4358.00,4589.3,4398.26,523575,23028.18,61983, 194177, 37.09
07-Mar-2022,4295.0,4349.0,4208.45,4287.9, 4307.90,4339.85,4289.56,328664,14098.24,38634,126045,38.35
08-Mar-2022,4307.0,4395.0,4280.0,4386.1, 4385.05,4287.9,4328.5,234055,10131.07,31366, 82768, 35.36
09-Mar-2022,4449.0,4609.95,4385.0,4563.7, 4571.90,4386.1,4507.8,349101,15736.79,46550, 142620, 40.85
10-Mar-2022,4680.0,4723.85,4582.2,4616.35, 4604.95,4563.7,4639.47,301521,13988.97,32875, 119573, 39.66
11-Mar-2022,4570.2,4629.0,4501.0,4615.0, 4615.00,4616.35,4586.14,228294,10469.88,24766, 86925, 38.08
14-Mar-2022,4583.1,4650.0,4504.8,4526.7,4507.0,4615.0,4547.6,236354,10748.44,26020, 102831, 43.51
15-Mar-2022,4500.0,4539.65,4381.0,4442.3,4438.7,4526.7,4459.36,465134,20741.99,55550, 230040, 49.46
16-Mar-2022,4500.0,4513.0,4401.0,4474.5,4472.0,4442.3,4465.28,513358,22922.86,43872, 274648, 53.50
17-Mar-2022,4550.0,4695.0,4498.0,4578.65, 4570.00,4474.5,4601.37,1005292,46257.18,62937, 545144, 54.23
21-Mar-2022,4619.0,4760.0,4590.0,4643.1,4630.0,4578.65,4699.64,622999,29278.7,56427, 185208, 29.73
22-Mar-2022,4655.95,4791.95,4560.3,4760.45, 4758.00,4643.1,4721.19,663502,31325.18,52929, 167684, 25.27
23-Mar-2022,4798.0,4810.0,4605.0,4626.25, 4620.00,4760.45,4680.77,682694,31955.31,80624, 233947, 34.27
24-Mar-2022,4600.0,4635.5,4515.0,4529.95, 4525.00,4626.25,4560.2,475967,21705.05,44195, 245581, 51.60
25-Mar-2022,4573.2,4595.0,4470.05,4495.3,4504.5,4529.95,4537.21,384965,17466.67,36143, 134617, 34.97
28-Mar-2022,4514.9,4520.0,4354.55,4392.6, 4400.00,4495.3,4404.63,598260,26351.12,57112, 280709, 46.92
29-Mar-2022,4421.05,4517.45,4421.05,4493.7, 4516.00,4392.6,4482.68,262839,11782.23,25430, 94333, 35.89
30-Mar-2022,4540.0,4630.0,4530.25,4619.35, 4590.50,4493.7,4592.9,429379,19720.93,42578, 214065, 49.85
31-Mar-2022,4600.0,4640.0,4495.0,4509.45, 4505.90,4619.35,4564.01,326941,14921.63,35677, 150941, 46.17
01-Apr-2022,4531.95,4615.0,4471.45,4598.75, 4605.05,4509.45,4568.74,180891,8264.43,21365, 66955, 37.01
04-Apr-2022,4598.75,4702.1,4598.0,4685.15,4677.85,4598.75,4670.32,227505,10625.21,26777, 94667, 41.61
05-Apr-2022,4709.0,4805.0,4659.0,4745.55, 4719.95,4685.15,4757.96,446930,21264.74,44776, 183931, 41.15
06-Apr-2022,4721.0,4780.0,4680.2,4728.85, 4731.55,4745.55,4741.14,337986,16024.39,42183, 181894, 53.82
07-Apr-2022,4749.95,4849.0,4691.0,4818.05,4816.0,4728.85,4798.1,461245,22131.01,45042, 154970, 33.60
08-Apr-2022,4881.85,4881.85,4793.05,4850.15, 4849.00,4818.05,4835.47,230800,11160.28,24562, 76997, 33.36
11-Apr-2022,4849.0,4917.55,4803.05,4883.1,4870.0,4850.15,4879.82,300858,14681.34,35690, 131136, 43.59
12-Apr-2022,4879.95,4880.0,4730.0,4786.9, 4775.00,4883.1,4779.23,272330,13015.29,38380, 128559, 47.21
13-Apr-2022,4785.0,4800.0,4733.0,4753.85,4768.0,4786.9,4762.31,118618,5648.95,15068, 46734, 39.40
18-Apr-2022,4724.0,4734.0,4606.0,4666.55, 4660.00,4753.85,4665.22,232396,10841.79,30128, 101135, 43.52
19-Apr-2022,4726.5,4776.9,4550.0,4611.95,4577.25,4666.55,4695.87,252753,11868.95,35927, 125096, 49.49
20-Apr-2022,4615.5,4709.0,4597.4,4643.05, 4636.75,4611.95,4657.12,170473,7939.12,24050, 66228, 38.85
21-Apr-2022,4699.0,4699.0,4600.0,4632.05, 4628.25,4643.05,4627.2,241755,11186.49,29806, 128806, 53.28
22-Apr-2022,4603.25,4694.95,4575.0,4656.05, 4667.85,4632.05,4641.37,287197,13329.87,33580, 100663, 35.05
25-Apr-2022,4620.3,4635.9,4485.0,4502.45,4514.0,4656.05,4536.48,204531,9278.5,28716, 68458, 33.47
26-Apr-2022,4560.0,4596.45,4517.9,4539.1, 4539.30,4502.45,4550.45,209186,9518.9,26152, 109370, 52.28
27-Apr-2022,4500.0,4555.0,4464.0,4480.4,4487.0,4539.1,4518.64,244291,11038.64,32593, 136957, 56.06
28-Apr-2022,4545.0,4680.0,4481.4,4663.25, 4664.00,4480.4,4600.62,346027,15919.4,34284, 136923, 39.57
29-Apr-2022,4670.0,4864.6,4633.35,4651.25,4661.95,4663.25,4770.85,517298,24679.53,49635, 104003, 20.11
02-May-2022,4600.0,4682.75,4501.3,4530.05,4520.0,4651.25,4561.72,255911,11673.95,35901, 89807, 35.09
04-May-2022,4536.7,4574.0,4188.05,4225.4,4221.95,4530.05,4293.04,904997,38851.86,100263, 363663, 40.18
05-May-2022,4334.0,4334.0,4058.2,4127.9, 4113.00,4225.4,4141.83,867636,35936.03,92818, 249716, 28.78
06-May-2022,4050.0,4050.0,3752.2,3898.05,3898.0,4127.9,3868.14,1348791,52173.06,144682, 356085, 26.40
09-May-2022,3870.0,3898.2,3760.35,3820.7, 3821.75,3898.05,3816.24,528279,20160.39,55804, 146353, 27.70
10-May-2022,3802.0,3888.05,3685.0,3704.05, 3704.00,3820.7,3746.63,547949,20529.64,55753, 204163, 37.26
11-May-2022,3749.0,3855.25,3642.0,3670.2,3690.0,3704.05,3741.94,625181,23393.91,62469, 120966, 19.35
12-May-2022,3670.0,3670.0,3500.0,3539.5,3546.0,3670.2,3576.5,504365,18038.59,54918, 211728, 41.98
13-May-2022,3600.0,3645.4,3444.1,3465.5,3453.95,3539.5,3542.59,600628,21277.8,67713, 241960, 40.28
16-May-2022,3506.0,3620.0,3448.05,3547.2,3569.45,3465.5,3563.59,376951,13433.0,39803, 83516, 22.16
17-May-2022,3610.0,3663.85,3503.0,3641.25, 3610.00,3547.2,3569.16,571232,20388.19,49321, 215573, 37.74
18-May-2022,3649.0,3692.0,3566.5,3604.05,3600.0,3641.25,3623.92,352269,12765.96,38565, 112111, 31.83
19-May-2022,3500.0,3531.7,3395.0,3402.05,3400.0,3604.05,3453.21,462714,15978.47,54049, 211364, 45.68
20-May-2022,3494.0,3501.95,3410.0,3489.9, 3485.00,3402.05,3451.16,541631,18692.58,40252, 288598, 53.28
23-May-2022,3499.0,3557.65,3462.45,3520.4,3519.25,3489.9,3522.05,387169,13636.29,43738, 153107, 39.55
24-May-2022,3545.0,3545.0,3435.0,3502.45,3502.0,3520.4,3489.24,408995,14270.81,36027, 161524, 39.49
25-May-2022,3509.95,3536.95,3320.0,3375.25, 3375.00,3502.45,3373.13,691176,23314.29,51796, 314382, 45.49
26-May-2022,3410.0,3568.75,3313.0,3549.7,3562.0,3375.25,3438.11,583822,20072.44,58070, 178505, 30.58
27-May-2022,3606.0,3725.0,3587.05,3693.3, 3686.25,3549.7,3672.84,556491,20439.05,52589, 75995, 13.66
30-May-2022,3760.0,3876.85,3720.0,3805.15, 3800.00,3693.3,3797.11,536609,20375.61,45813, 124364, 23.18
31-May-2022,3805.0,4185.65,3775.05,4164.4, 4185.65,3805.15,4095.99,2501052,102442.89,138897, 822701, 32.89
01-Jun-2022,4195.0,4225.0,4030.1,4080.3,4089.85,4164.4,4123.98,781430,32226.02,79737, 175626, 22.47
02-Jun-2022,4065.0,4065.0,3892.0,3923.05,3929.0,4080.3,3944.85,690294,27231.07,65980, 193591, 28.04
03-Jun-2022,3976.3,4021.05,3800.0,3829.2, 3848.00,3923.05,3870.71,780012,30191.98,63848, 332852, 42.67
06-Jun-2022,3829.15,3829.15,3668.1,3711.85,3709.0,3829.2,3720.95,629845,23436.2,59463, 186447, 29.60
07-Jun-2022,3685.3,3698.95,3590.0,3622.8,3610.0,3711.85,3620.07,744626,26955.98,60299, 293522, 39.42
08-Jun-2022,3610.0,3710.0,3555.2,3697.25,3695.0,3622.8,3634.42,587598,21355.78,54936, 100417, 17.09
09-Jun-2022,3643.0,3800.0,3615.15,3780.65, 3800.00,3697.25,3729.39,444898,16591.97,39837, 104208, 23.42
10-Jun-2022,3736.35,3779.0,3618.15,3680.9,3683.0,3780.65,3679.62,579489,21322.99,57629, 148239, 25.58
13-Jun-2022,3501.0,3636.5,3501.0,3614.05,3610.0,3680.9,3593.88,422975,15201.2,36311, 141614, 33.48
14-Jun-2022,3614.0,3620.95,3535.05,3607.6, 3596.30,3614.05,3572.42,430368,15374.57,37998, 115120, 26.75
15-Jun-2022,3623.95,3677.8,3600.45,3643.75, 3640.10,3607.6,3638.82,228374,8310.12,22378, 54865, 24.02
16-Jun-2022,3680.55,3718.0,3574.2,3611.25, 3620.00,3643.75,3628.14,516775,18749.3,42750, 233499, 45.18
17-Jun-2022,3616.4,3647.75,3530.0,3598.25,3605.15,3611.25,3583.87,577354,20691.62,47385, 244762, 42.39
20-Jun-2022,3630.0,3630.0,3547.0,3595.7,3604.0,3598.25,3582.54,234442,8398.97,22440, 74360, 31.72
21-Jun-2022,3624.25,3684.4,3583.7,3675.0,3671.95,3595.7,3638.09,381742,13888.12,30607, 145146, 38.02
22-Jun-2022,3641.1,3660.0,3531.6,3646.65,3650.0,3675.0,3602.76,402408,14497.8,36866, 145907, 36.26
23-Jun-2022,3680.0,3769.95,3650.0,3756.85,3751.0,3646.65,3729.5,398848,14875.05,33100, 142060, 35.62
24-Jun-2022,3788.15,3960.0,3770.0,3919.6, 3903.35,3756.85,3903.3,800551,31247.87,59895, 150904, 18.85
27-Jun-2022,3986.95,3986.95,3880.4,3925.75,3924.55,3919.6,3917.82,316755,12409.88,28466, 71717, 22.64
28-Jun-2022,3920.0,3959.9,3854.15,3912.1, 3888.00,3925.75,3914.72,261281,10228.41,21810, 61916, 23.70
29-Jun-2022,3870.0,3880.0,3750.0,3779.75, 3778.45,3912.1,3799.08,458375,17414.03,43222, 174263, 38.02
30-Jun-2022,3790.0,3799.0,3645.6,3758.8,3790.8,3779.75,3718.94,726996,27036.51,61345, 255772, 35.18
01-Jul-2022,3771.9,3774.0,3606.0,3726.5,3720.65,3758.8,3675.6,413841,15211.12,43184, 78656, 19.01
04-Jul-2022,3726.5,3844.05,3726.5,3826.2,3835.0,3726.5,3794.2,254653,9662.05,24796, 47837, 18.79
05-Jul-2022,3844.0,3939.9,3793.85,3825.1,3809.7,3826.2,3879.03,416507,16156.42,34256, 82836, 19.89
06-Jul-2022,3809.0,3928.3,3775.0,3907.05,3912.6,3825.1,3876.15,297563,11533.98,30056, 72564, 24.39
07-Jul-2022,3921.0,3950.0,3883.05,3927.05, 3918.75,3907.05,3916.33,221050,8657.05,20625, 66260, 29.98
08-Jul-2022,3939.0,3990.0,3896.05,3978.65,3967.65,3927.05,3947.41,241102,9517.28,24614, 66603, 27.62
11-Jul-2022,3921.55,3953.0,3826.0,3920.75,3903.2,3978.65,3889.57,297050,11553.98,27074, 72982, 24.57
12-Jul-2022,3872.2,3898.95,3815.0,3828.3,3818.75,3920.75,3853.78,259066,9983.84,24942, 78667, 30.37
13-Jul-2022,3829.0,3908.8,3822.05,3882.05,3880.5,3828.3,3879.76,236897,9191.04,18299, 65906, 27.82
14-Jul-2022,3885.0,3908.0,3811.1,3840.05, 3832.05,3882.05,3864.69,164894,6372.64,15288, 41393, 25.10
15-Jul-2022,3853.0,3874.9,3775.0,3803.65,3814.9,3840.05,3815.05,130921,4994.7,13056, 18224, 13.92
18-Jul-2022,3855.95,4011.0,3831.0,3973.3,4011.0,3803.65,3923.09,243949,9570.33,26408, 57562, 23.60
19-Jul-2022,3980.0,4144.0,3963.75,4129.4, 4126.00,3973.3,4096.48,1043219,42735.29,80412, 204156, 19.57
20-Jul-2022,4223.95,4223.95,4110.25,4131.0, 4112.00,4129.4,4150.34,312357,12963.87,30593, 60522, 19.38
21-Jul-2022,4131.0,4170.0,4062.0,4152.3,4150.0,4131.0,4116.52,331936,13664.2,33282, 123645, 37.25
22-Jul-2022,4175.0,4184.0,4082.05,4104.55, 4089.95,4152.3,4120.67,195443,8053.57,18622, 55672, 28.49
25-Jul-2022,4104.55,4104.55,3988.9,4024.55, 4013.25,4104.55,4024.3,233628,9401.88,22270, 57084, 24.43
26-Jul-2022,4063.25,4063.25,3850.0,3868.55,3852.1,4024.55,3929.61,318414,12512.44,29881, 71873, 22.57
27-Jul-2022,3883.1,3930.0,3823.45,3916.8,3919.95,3868.55,3880.98,266821,10355.27,22805, 41012, 15.37
28-Jul-2022,3950.0,4100.0,3938.3,4086.15, 4095.00,3916.8,4042.99,377156,15248.36,35928, 105194, 27.89
29-Jul-2022,4100.0,4353.95,4095.0,4336.4,4332.0,4086.15,4261.11,654730,27898.76,57307, 174999, 26.73
01-Aug-2022,4364.7,4396.8,4304.7,4341.0, 4325.00,4336.4,4353.13,385907,16799.05,35426, 109114, 28.27
02-Aug-2022,4327.0,4445.25,4305.25,4404.75,4383.0,4341.0,4394.17,479968,21090.6,41503, 131527, 27.40
