date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
27-Oct-2021,1561.85,1587.1,1527.5,1567.85, 1564.00,1563.3,1564.15,3624131,56686.78,121182, 1452769, 40.09
28-Oct-2021,1578.0,1582.85,1526.0,1533.3, 1533.00,1567.85,1551.62,3054565,47395.28,118895, 1525662, 49.95
29-Oct-2021,1527.35,1542.75,1467.8,1477.85, 1480.00,1533.3,1507.77,3795495,57227.27,160654, 1844703, 48.60
01-Nov-2021,1490.0,1529.9,1487.05,1522.15, 1523.90,1477.85,1507.27,2271900,34243.69,90721, 829750, 36.52
02-Nov-2021,1522.25,1522.95,1488.05,1490.6, 1490.90,1522.15,1500.54,2041689,30636.27,65999, 862917, 42.26
03-Nov-2021,1498.0,1537.7,1493.6,1498.55, 1496.75,1490.6,1512.0,2697346,40783.89,82230, 882957, 32.73
08-Nov-2021,1508.0,1562.8,1504.3,1556.2, 1562.00,1505.85,1537.98,3050392,46914.29,107298, 1552749, 50.90
09-Nov-2021,1561.0,1572.0,1553.0,1559.2,1564.65,1556.2,1562.18,2061369,32202.29,76679, 1004876, 48.75
10-Nov-2021,1555.95,1573.35,1546.55,1566.6, 1561.85,1559.2,1564.06,1299996,20332.73,66566, 578924, 44.53
11-Nov-2021,1560.0,1560.0,1515.0,1521.95, 1529.00,1566.6,1526.96,3027565,46229.6,88698, 1683038, 55.59
12-Nov-2021,1538.5,1589.45,1531.3,1585.0, 1583.70,1521.95,1569.77,3713868,58299.09,121146, 1339882, 36.08
15-Nov-2021,1585.0,1601.5,1573.35,1579.15, 1577.00,1585.0,1587.15,2448280,38857.85,85738, 1079943, 44.11
16-Nov-2021,1585.1,1605.0,1576.0,1599.9, 1599.95,1579.15,1593.14,2864344,45632.97,87500, 1763415, 61.56
17-Nov-2021,1598.5,1625.0,1595.0,1618.45, 1619.50,1599.9,1612.2,2304359,37150.81,93806, 1063460, 46.15
18-Nov-2021,1620.2,1624.75,1559.5,1567.75,1564.9,1618.45,1584.73,2938804,46572.06,105091, 1436202, 48.87
22-Nov-2021,1581.8,1581.8,1520.0,1541.3,1546.0,1567.75,1552.84,1951782,30308.12,84164, 816129, 41.81
23-Nov-2021,1522.0,1564.45,1506.3,1560.55,1557.0,1541.3,1547.27,1823592,28215.95,94443, 958189, 52.54
24-Nov-2021,1568.8,1569.9,1530.0,1538.1, 1534.00,1560.55,1542.25,1644163,25357.18,90111, 939627, 57.15
25-Nov-2021,1531.0,1564.8,1530.05,1559.35,1558.35,1538.1,1554.0,1557493,24203.51,60322, 643349, 41.31
26-Nov-2021,1544.0,1550.0,1510.15,1527.4, 1519.00,1559.35,1530.49,1522173,23296.64,76618, 740356, 48.64
29-Nov-2021,1515.0,1545.5,1479.4,1536.65, 1535.00,1527.4,1526.05,1995524,30452.65,85562, 815585, 40.87
30-Nov-2021,1529.0,1594.45,1526.5,1541.45,1550.95,1536.65,1554.84,5662900,88048.85,212688, 3075413, 54.31
01-Dec-2021,1550.0,1594.4,1550.0,1587.6,1588.0,1541.45,1579.1,2761193,43601.93,123336, 920516, 33.34
02-Dec-2021,1590.0,1632.5,1580.0,1629.65, 1627.75,1587.6,1614.69,2664202,43018.52,143377, 1137954, 42.71
03-Dec-2021,1625.0,1638.25,1589.7,1593.3, 1598.90,1629.65,1611.73,2400296,38686.37,140283, 1092116, 45.50
06-Dec-2021,1606.0,1619.55,1546.85,1551.75, 1552.95,1593.3,1578.73,2911781,45969.12,116889, 763027, 26.20
07-Dec-2021,1564.0,1581.35,1536.0,1576.65,1575.0,1551.75,1563.58,1758254,27491.7,84855, 667031, 37.94
08-Dec-2021,1582.65,1614.8,1582.05,1604.8,1604.35,1576.65,1603.85,1604565,25734.89,83750, 613956, 38.26
09-Dec-2021,1593.0,1620.0,1585.0,1611.2, 1615.00,1604.8,1601.09,1947954,31188.42,76222, 839805, 43.11
10-Dec-2021,1611.0,1611.2,1578.55,1602.65, 1601.00,1611.2,1596.45,1776362,28358.74,70870, 715244, 40.26
13-Dec-2021,1605.0,1655.5,1597.45,1638.15,1638.6,1602.65,1637.49,3163063,51794.78,104313, 1046286, 33.08
14-Dec-2021,1640.0,1665.0,1625.65,1642.7,1643.0,1638.15,1646.09,2725454,44863.5,99711, 1161690, 42.62
15-Dec-2021,1639.0,1646.3,1615.9,1641.6, 1637.00,1642.7,1634.52,1622068,26513.1,67674, 743354, 45.83
16-Dec-2021,1649.0,1667.65,1642.2,1652.65, 1652.45,1641.6,1653.81,2225836,36811.15,98214, 933369, 41.93
17-Dec-2021,1669.2,1675.0,1626.9,1642.85, 1640.15,1652.65,1651.31,3405084,56228.34,103188, 1600294, 47.00
20-Dec-2021,1635.0,1638.35,1576.6,1598.05,1602.2,1642.85,1601.82,2233189,35771.61,91651, 983382, 44.03
21-Dec-2021,1605.5,1655.3,1605.5,1632.95,1635.0,1598.05,1639.42,2237445,36681.13,102502, 990869, 44.29
22-Dec-2021,1645.0,1661.7,1631.75,1659.75, 1659.50,1632.95,1652.8,1656110,27372.19,69891, 768427, 46.40
23-Dec-2021,1670.0,1691.1,1664.15,1683.8, 1681.10,1659.75,1681.01,1715034,28829.87,68232, 724019, 42.22
24-Dec-2021,1683.35,1735.2,1680.35,1723.8, 1724.00,1683.8,1709.44,3343946,57162.8,97407, 876185, 26.20
27-Dec-2021,1724.5,1792.0,1703.65,1785.0, 1783.05,1723.8,1759.55,4512000,79390.74,178098, 1311185, 29.06
28-Dec-2021,1785.0,1823.0,1776.1,1806.1,1803.95,1785.0,1805.22,3605483,65086.96,127953, 1065618, 29.56
29-Dec-2021,1800.5,1821.0,1782.75,1786.85, 1787.00,1806.1,1801.24,1902921,34276.14,74222, 760625, 39.97
30-Dec-2021,1787.0,1838.0,1786.0,1799.95, 1799.65,1786.85,1811.95,4650594,84266.63,124272, 1555987, 33.46
31-Dec-2021,1800.2,1813.0,1783.45,1790.55,1791.95,1799.95,1791.58,2378048,42604.67,80106, 1066370, 44.84
03-Jan-2022,1795.05,1818.0,1783.0,1784.8, 1783.15,1790.55,1794.14,1779147,31920.43,90873, 742819, 41.75
04-Jan-2022,1793.0,1803.8,1767.0,1789.8, 1783.00,1784.8,1785.35,2701533,48231.79,118929, 1310967, 48.53
05-Jan-2022,1779.95,1782.95,1733.0,1737.55, 1739.00,1789.8,1744.57,3138050,54745.53,120760, 1571156, 50.07
06-Jan-2022,1725.0,1728.85,1690.0,1692.1, 1694.00,1737.55,1701.19,4290750,72993.9,147338, 2573882, 59.99
07-Jan-2022,1702.0,1724.55,1695.1,1703.85,1704.95,1692.1,1707.99,2103362,35925.13,59360, 1028543, 48.90
10-Jan-2022,1719.0,1725.0,1687.5,1716.0,1719.0,1703.85,1711.75,2330348,39889.83,88045, 951950, 40.85
11-Jan-2022,1705.0,1745.0,1705.0,1737.15,1744.5,1716.0,1730.61,2704832,46810.12,124095, 1236860, 45.73
12-Jan-2022,1754.0,1755.0,1721.0,1730.45,1723.1,1737.15,1732.2,3013194,52194.42,125704, 1825122, 60.57
13-Jan-2022,1730.0,1748.9,1701.8,1718.8, 1722.65,1730.45,1724.47,2768371,47739.78,115281, 933321, 33.71
14-Jan-2022,1714.5,1746.8,1696.5,1737.75, 1736.40,1718.8,1721.11,1889385,32518.4,80148, 761894, 40.32
17-Jan-2022,1732.95,1751.0,1720.0,1722.4,1720.5,1737.75,1733.3,2522806,43727.92,70952, 1377333, 54.60
18-Jan-2022,1740.0,1746.55,1650.05,1660.75, 1662.50,1722.4,1687.59,4878369,82327.06,217885, 2175130, 44.59
19-Jan-2022,1663.1,1676.6,1627.55,1670.1, 1671.35,1660.75,1648.27,2610709,43031.42,108739, 1074991, 41.18
20-Jan-2022,1670.1,1673.2,1643.55,1666.9, 1668.90,1670.1,1657.03,2440011,40431.66,135359, 1155855, 47.37
21-Jan-2022,1650.0,1653.0,1588.85,1593.55, 1590.00,1666.9,1612.06,4079190,65758.94,173481, 2143590, 52.55
24-Jan-2022,1588.0,1588.0,1501.95,1513.15,1505.3,1593.55,1526.46,3250275,49614.3,173515, 1471894, 45.29
25-Jan-2022,1499.0,1527.65,1465.0,1500.6,1500.0,1513.15,1498.59,3910618,58604.17,184995, 2120290, 54.22
27-Jan-2022,1484.5,1484.5,1430.0,1445.6, 1447.00,1500.6,1453.87,4434890,64477.68,232713, 2316208, 52.23
28-Jan-2022,1446.0,1482.9,1406.25,1410.65, 1409.00,1445.6,1450.73,7080683,102721.75,185979, 3920516, 55.37
31-Jan-2022,1437.0,1487.6,1431.5,1479.0,1482.95,1410.65,1472.76,4406035,64890.44,147068, 1609976, 36.54
01-Feb-2022,1504.0,1514.95,1475.0,1505.75,1514.0,1479.0,1493.47,2542754,37975.35,99850, 744842, 29.29
02-Feb-2022,1479.9,1490.0,1443.0,1482.95, 1485.05,1505.75,1463.89,9031146,132206.39,259936, 4136937, 45.81
03-Feb-2022,1478.9,1479.8,1449.1,1454.3, 1453.00,1482.95,1464.05,2433692,35630.44,119685, 1025732, 42.15
04-Feb-2022,1464.0,1464.95,1435.0,1448.2, 1448.00,1454.3,1452.59,2406272,34953.3,101406, 1018937, 42.35
07-Feb-2022,1450.0,1465.75,1434.0,1444.3, 1441.00,1448.2,1450.2,2741520,39757.66,81890, 1337214, 48.78
08-Feb-2022,1446.5,1456.15,1420.2,1434.2,1431.5,1444.3,1437.63,1981111,28481.04,82074, 765905, 38.66
09-Feb-2022,1440.05,1470.95,1440.05,1454.8, 1457.00,1434.2,1456.45,2282701,33246.46,79469, 1084664, 47.52
10-Feb-2022,1465.0,1472.0,1450.3,1468.5,1468.5,1454.8,1463.61,1850405,27082.67,119114, 1087966, 58.80
11-Feb-2022,1449.85,1449.95,1421.0,1424.9,1423.65,1468.5,1428.64,2426039,34659.42,130837, 1172866, 48.34
14-Feb-2022,1390.0,1418.8,1371.0,1390.15,1386.85,1424.9,1399.57,2149302,30080.95,115248, 934722, 43.49
15-Feb-2022,1404.05,1442.6,1395.05,1439.65,1441.0,1390.15,1419.64,1955525,27761.43,101977, 546440, 27.94
16-Feb-2022,1450.5,1463.95,1428.85,1444.0,1440.4,1439.65,1447.05,2164650,31323.55,83868, 816126, 37.70
17-Feb-2022,1461.45,1461.45,1440.25,1447.55,1444.1,1444.0,1450.86,1669669,24224.58,72570, 743547, 44.53
18-Feb-2022,1438.45,1445.0,1417.1,1437.95,1434.55,1447.55,1437.38,2374188,34126.06,138709, 1466845, 61.78
21-Feb-2022,1427.15,1440.0,1410.1,1418.2, 1417.75,1437.95,1424.96,2109461,30058.89,99968, 896552, 42.50
22-Feb-2022,1380.5,1420.7,1375.0,1412.55,1415.0,1418.2,1399.94,2111878,29564.92,84451, 959608, 45.44
23-Feb-2022,1422.0,1424.95,1409.2,1413.3,1412.9,1412.55,1417.15,1319711,18702.32,65619, 715077, 54.18
24-Feb-2022,1370.5,1400.0,1330.0,1333.0, 1334.75,1413.3,1348.65,4108603,55410.63,199589, 2064651, 50.25
25-Feb-2022,1355.0,1400.0,1350.1,1389.7,1392.0,1333.0,1386.03,1885454,26132.95,114313, 859135, 45.57
28-Feb-2022,1380.0,1419.85,1363.25,1410.0, 1409.00,1389.7,1406.69,4983140,70097.53,114004, 2847955, 57.15
02-Mar-2022,1400.0,1420.7,1382.75,1394.35, 1394.00,1410.0,1398.08,2160190,30201.12,114239, 1140692, 52.81
03-Mar-2022,1409.8,1443.6,1405.15,1426.65,1429.6,1394.35,1430.04,2730530,39047.7,117523, 1109255, 40.62
04-Mar-2022,1415.0,1460.0,1398.5,1453.6, 1454.95,1426.65,1442.73,3567738,51472.91,118235, 1879931, 52.69
07-Mar-2022,1428.0,1464.0,1411.05,1424.1, 1426.00,1453.6,1437.15,3341715,48025.62,164686,1618380,48.43
08-Mar-2022,1420.0,1466.9,1420.0,1461.95, 1465.00,1424.1,1455.67,2365949,34440.35,114210, 911221, 38.51
09-Mar-2022,1461.95,1511.0,1461.95,1504.75, 1505.80,1461.95,1500.35,3667977,55032.37,132068, 1987275, 54.18
10-Mar-2022,1525.0,1525.95,1474.5,1485.35, 1482.85,1504.75,1494.38,2835942,42379.82,110879, 1288548, 45.44
11-Mar-2022,1476.0,1491.85,1472.5,1486.8, 1488.00,1485.35,1484.98,1116432,16578.79,58999, 449378, 40.25
14-Mar-2022,1487.0,1508.9,1487.0,1503.0,1502.95,1486.8,1500.9,1372791,20604.29,63996, 520238, 37.90
15-Mar-2022,1514.0,1515.0,1448.0,1458.6,1455.95,1503.0,1479.87,2188506,32387.04,99677, 1140541, 52.12
16-Mar-2022,1475.2,1494.5,1468.4,1489.9,1488.4,1458.6,1481.23,1453944,21536.33,60694, 686454, 47.21
17-Mar-2022,1505.0,1509.95,1487.0,1493.5, 1496.50,1489.9,1498.22,2346185,35150.9,86957, 1535238, 65.44
21-Mar-2022,1495.0,1520.0,1476.2,1479.8,1480.95,1493.5,1497.61,2110200,31602.66,80191, 984668, 46.66
22-Mar-2022,1486.9,1543.95,1475.05,1538.2, 1541.75,1479.8,1513.32,3030660,45863.71,109226, 1385618, 45.72
23-Mar-2022,1550.0,1561.7,1529.2,1542.15, 1540.50,1538.2,1546.62,3741783,57871.26,100084, 1902310, 50.84
24-Mar-2022,1530.15,1571.95,1530.15,1568.55, 1562.35,1542.15,1558.79,2085571,32509.7,61356, 1075863, 51.59
25-Mar-2022,1571.0,1574.95,1522.4,1530.55,1533.5,1568.55,1544.17,1755511,27108.11,69625, 811385, 46.22
28-Mar-2022,1534.0,1538.95,1516.55,1524.45, 1525.40,1530.55,1524.36,1928306,29394.32,59033, 1029578, 53.39
29-Mar-2022,1537.0,1539.55,1519.1,1522.35, 1523.50,1524.45,1525.27,2311150,35251.28,52532, 1765275, 76.38
30-Mar-2022,1534.3,1534.3,1485.0,1496.3, 1494.85,1522.35,1495.77,3792481,56726.7,133600, 2296613, 60.56
31-Mar-2022,1496.3,1509.6,1487.2,1499.45, 1500.00,1496.3,1500.82,2036984,30571.53,71167, 1312527, 64.43
01-Apr-2022,1499.0,1502.65,1475.45,1487.1, 1489.00,1499.45,1487.32,2537230,37736.72,85446, 1728761, 68.14
04-Apr-2022,1487.1,1504.3,1483.65,1498.65,1497.3,1487.1,1497.36,1675276,25084.88,60967, 1154987, 68.94
05-Apr-2022,1508.0,1522.5,1480.0,1489.05, 1485.50,1498.65,1501.26,3207223,48148.7,112246, 2136443, 66.61
06-Apr-2022,1482.0,1482.0,1454.0,1459.35, 1459.90,1489.05,1461.73,2627895,38412.64,115977, 1484841, 56.50
07-Apr-2022,1454.0,1474.65,1450.7,1468.55,1471.0,1459.35,1465.02,3336784,48884.5,77638, 2199757, 65.92
08-Apr-2022,1475.0,1483.4,1440.0,1448.75, 1451.00,1468.55,1453.55,5402943,78534.59,97621, 3920233, 72.56
11-Apr-2022,1455.95,1462.35,1435.65,1449.2,1445.25,1448.75,1446.34,3268704,47276.72,139879, 1885940, 57.70
12-Apr-2022,1436.35,1441.6,1406.45,1415.0, 1417.00,1449.2,1422.88,2021088,28757.7,112106, 1006464, 49.80
13-Apr-2022,1418.1,1428.7,1403.4,1410.45,1409.45,1415.0,1415.41,1430399,20246.0,66301, 647963, 45.30
18-Apr-2022,1390.0,1390.0,1330.2,1344.55, 1347.90,1410.45,1343.01,3968044,53291.36,179087, 2014735, 50.77
19-Apr-2022,1361.85,1361.85,1285.65,1301.2,1294.95,1344.55,1324.55,2677360,35463.07,118987, 1562947, 58.38
20-Apr-2022,1305.4,1320.95,1295.75,1309.2, 1309.00,1301.2,1309.92,3025261,39628.37,126945, 1897695, 62.73
21-Apr-2022,1313.9,1319.0,1297.45,1312.7, 1314.50,1309.2,1310.02,3728173,48839.89,108850, 2650732, 71.10
22-Apr-2022,1305.0,1324.0,1292.85,1306.5, 1305.00,1312.7,1309.42,1954666,25594.77,80841, 828988, 42.41
25-Apr-2022,1295.0,1297.95,1262.6,1270.4,1274.0,1306.5,1272.38,2686619,34184.01,107540, 1489547, 55.44
26-Apr-2022,1281.4,1285.7,1265.0,1275.45, 1276.60,1270.4,1274.23,2568317,32726.25,102339, 1533934, 59.73
27-Apr-2022,1267.75,1274.5,1246.25,1261.25,1264.95,1275.45,1260.18,2382463,30023.32,84599, 1300288, 54.58
28-Apr-2022,1273.8,1284.4,1250.2,1271.3, 1271.55,1261.25,1267.13,2576887,32652.4,85096, 1511552, 58.66
29-Apr-2022,1284.0,1284.8,1248.35,1259.0,1254.65,1271.3,1262.46,3811317,48116.29,118744, 2687569, 70.52
02-May-2022,1240.0,1249.0,1224.2,1231.2,1232.45,1259.0,1231.51,2149957,26476.86,80654, 1144209, 53.22
04-May-2022,1232.45,1243.95,1200.0,1212.8,1210.7,1231.2,1220.98,2797667,34159.02,87543, 1603102, 57.30
05-May-2022,1232.85,1266.1,1222.15,1263.35, 1264.00,1212.8,1255.64,3563713,44747.5,112893, 1724415, 48.39
06-May-2022,1239.7,1299.0,1228.7,1290.75,1296.95,1263.35,1267.8,5745203,72837.78,168953, 2093548, 36.44
09-May-2022,1280.0,1280.0,1210.0,1261.15, 1259.10,1290.75,1252.24,5712061,71528.79,170725, 2454100, 42.96
10-May-2022,1255.0,1271.45,1235.0,1242.3, 1243.00,1261.15,1254.2,2852416,35775.11,128625, 1827810, 64.08
11-May-2022,1243.0,1265.65,1207.3,1224.45,1228.9,1242.3,1232.74,3244609,39997.58,116543, 1765347, 54.41
12-May-2022,1209.0,1232.85,1197.05,1212.8,1217.85,1224.45,1217.94,3110220,37880.76,141910, 1641812, 52.79
13-May-2022,1228.0,1234.55,1195.0,1202.85,1201.0,1212.8,1216.21,1892084,23011.62,81717, 842269, 44.52
16-May-2022,1190.0,1221.0,1156.95,1189.05,1190.0,1202.85,1192.45,3474480,41431.5,118968, 1382511, 39.79
17-May-2022,1195.8,1210.0,1183.15,1198.2, 1197.55,1189.05,1193.16,4434968,52916.14,130184, 2754495, 62.11
18-May-2022,1209.0,1230.5,1168.5,1172.05,1171.45,1198.2,1191.87,5294021,63098.06,165275, 2794295, 52.78
19-May-2022,1153.0,1153.9,1100.0,1108.35,1113.0,1172.05,1115.25,4393100,48994.03,174779, 1997773, 45.48
20-May-2022,1128.0,1134.8,1114.75,1130.9, 1134.00,1108.35,1127.14,2461651,27746.18,85814, 1366919, 55.53
23-May-2022,1134.0,1147.8,1115.65,1142.9,1144.1,1130.9,1138.09,2783695,31680.92,87871, 1746085, 62.73
24-May-2022,1148.0,1151.85,1091.0,1098.35,1097.0,1142.9,1111.82,3666196,40761.5,113199, 2269445, 61.90
25-May-2022,1091.05,1094.9,1045.0,1060.15, 1064.00,1098.35,1060.85,4711542,49982.17,170415, 2580947, 54.78
26-May-2022,1070.0,1089.5,1055.95,1078.6,1081.0,1060.15,1073.12,2946857,31623.17,95496, 1202175, 40.80
27-May-2022,1095.0,1126.2,1092.0,1123.25, 1124.05,1078.6,1113.75,3367600,37506.73,117249, 1520127, 45.14
30-May-2022,1142.9,1170.5,1135.45,1164.0, 1164.40,1123.25,1158.71,2469771,28617.53,89949, 1097863, 44.45
31-May-2022,1152.0,1192.0,1148.65,1180.25, 1186.55,1164.0,1178.28,9674664,113994.59,91371, 5732059, 59.25
01-Jun-2022,1186.15,1197.0,1143.1,1146.6,1147.65,1180.25,1163.33,2419021,28141.3,80238, 1055797, 43.65
02-Jun-2022,1140.0,1155.4,1131.7,1146.0,1146.9,1146.6,1143.95,3206663,36682.54,84131, 1711920, 53.39
03-Jun-2022,1160.0,1182.0,1144.1,1147.9, 1149.35,1146.0,1161.66,3229236,37512.84,70494, 1419427, 43.96
06-Jun-2022,1146.0,1149.0,1111.1,1144.2,1147.0,1147.9,1130.76,3938875,44539.12,82933, 1990261, 50.53
07-Jun-2022,1130.1,1139.8,1120.7,1130.3,1131.0,1144.2,1130.26,1656444,18722.06,52349, 629874, 38.03
08-Jun-2022,1134.9,1139.3,1119.9,1124.2,1125.05,1130.3,1128.04,1303551,14704.53,51280, 443160, 34.00
09-Jun-2022,1122.0,1141.95,1111.65,1138.6, 1140.00,1124.2,1129.88,1323539,14954.46,58578, 586691, 44.33
10-Jun-2022,1119.0,1123.9,1100.25,1109.85,1110.0,1138.6,1108.94,3119792,34596.72,129884, 2000656, 64.13
13-Jun-2022,1081.2,1084.6,1050.0,1051.95,1056.0,1109.85,1064.34,2012004,21414.63,91213, 1007186, 50.06
14-Jun-2022,1034.0,1056.55,1020.4,1030.15, 1032.50,1051.95,1037.98,5775453,59948.2,131728, 3241928, 56.13
15-Jun-2022,1037.0,1037.0,1017.8,1020.05, 1019.90,1030.15,1025.41,3238141,33204.14,85579, 1877382, 57.98
16-Jun-2022,1024.05,1033.6,971.0,975.3, 974.75,1020.05,998.9,5600443,55942.94,191677, 2799284, 49.98
17-Jun-2022,971.1,974.35,943.7,965.05,962.0,975.3,960.09,7043370,67622.68,160810, 3953698, 56.13
20-Jun-2022,965.0,988.15,948.05,979.35,987.0,965.05,966.15,2985094,28840.36,117512, 1165727, 39.05
21-Jun-2022,991.4,1004.65,980.0,1000.1,999.95,979.35,993.77,3433536,34121.31,90980, 1537706, 44.78
22-Jun-2022,996.95,996.95,968.0,980.0,983.0,1000.1,981.07,2719988,26684.92,110276, 1144834, 42.09
23-Jun-2022,981.1,998.55,971.25,991.1,991.95,980.0,988.98,2915172,28830.59,97612, 1375571, 47.19
24-Jun-2022,1001.0,1001.0,974.0,981.2, 980.75,991.1,982.94,4056588,39873.72,101302, 1588599, 39.16
27-Jun-2022,996.0,1024.1,996.0,1007.2,1005.5,981.2,1013.18,3796002,38460.18,99851, 1090191, 28.72
28-Jun-2022,1002.0,1029.0,984.05,1020.7, 1027.00,1007.2,1004.71,2755698,27686.75,76436, 1094764, 39.73
29-Jun-2022,1008.0,1027.4,1002.55,1021.1, 1018.45,1020.7,1018.69,3770663,38411.29,73883, 2022923, 53.65
30-Jun-2022,1016.0,1026.0,997.0,1000.0,998.0,1021.1,1007.71,3264301,32894.66,113582, 1731210, 53.03
01-Jul-2022,997.0,1014.0,989.3,1010.7,1011.25,1000.0,1003.68,1842102,18488.83,62119, 649801, 35.27
04-Jul-2022,1010.7,1013.8,995.0,999.95,1000.3,1010.7,1000.12,1814322,18145.41,50196, 1017900, 56.10
05-Jul-2022,1005.0,1021.9,999.0,1003.2,1003.9,999.95,1010.7,3045188,30777.76,73534, 1625039, 53.36
06-Jul-2022,1008.0,1014.9,1001.6,1009.9,1013.25,1003.2,1008.74,2188175,22072.93,60372, 1085461, 49.61
07-Jul-2022,1020.95,1026.9,1016.0,1020.75, 1021.00,1009.9,1021.66,1901699,19428.88,57171, 1003384, 52.76
08-Jul-2022,1031.0,1034.7,1014.55,1026.5,1028.5,1020.75,1025.27,2841036,29128.39,82047, 1379056, 48.54
11-Jul-2022,1015.0,1017.35,988.0,1007.55,1007.0,1026.5,1002.44,2892507,28995.66,96310, 1178757, 40.75
12-Jul-2022,1000.0,1016.8,994.5,997.35,995.0,1007.55,1001.53,2013304,20163.91,67416, 869116, 43.17
13-Jul-2022,1001.4,1004.2,987.05,990.05,991.9,997.35,994.03,2067142,20548.09,75119, 1190109, 57.57
14-Jul-2022,998.0,998.6,968.8,975.8, 976.90,990.05,982.53,2212219,21735.66,67811, 1186203, 53.62
15-Jul-2022,980.0,988.9,965.05,973.8,975.0,975.8,972.0,2544737,24734.97,78057, 1191737, 46.83
18-Jul-2022,985.0,1022.0,984.2,1008.0,1010.0,973.8,1008.47,3946821,39802.49,93185, 1282259, 32.49
19-Jul-2022,999.95,1010.95,991.0,1007.7, 1009.00,1008.0,1003.7,2985845,29968.97,75968, 1280603, 42.89
20-Jul-2022,1021.25,1051.7,1017.25,1045.5, 1044.00,1007.7,1038.82,5574762,57911.96,155426, 2263571, 40.60
21-Jul-2022,1025.0,1035.8,1011.05,1032.75,1033.0,1045.5,1026.92,4935223,50680.58,114660, 2130896, 43.18
22-Jul-2022,1040.0,1043.7,1013.25,1028.7, 1026.20,1032.75,1025.75,2985409,30622.73,100705, 1433923, 48.03
25-Jul-2022,1028.9,1028.9,1008.25,1017.25, 1014.00,1028.7,1017.54,2888919,29395.85,79433, 1444831, 50.01
26-Jul-2022,1015.0,1037.25,994.15,999.35,999.65,1017.25,1008.49,5939871,59903.19,155529, 2344196, 39.47
27-Jul-2022,1000.0,1009.95,992.0,1007.65,1007.25,999.35,1003.26,2546052,25543.58,66745, 1364797, 53.60
28-Jul-2022,1021.2,1043.45,1015.4,1038.0, 1040.70,1007.65,1030.5,3428026,35325.78,98825, 1560556, 45.52
29-Jul-2022,1055.0,1068.0,1044.1,1048.65,1050.0,1038.0,1054.57,6185909,65234.64,125205, 3724083, 60.20
01-Aug-2022,1058.95,1058.95,1037.8,1049.6, 1051.00,1048.65,1048.5,2540084,26632.84,123718, 1468717, 57.82
02-Aug-2022,1046.0,1049.5,1030.0,1032.6,1030.4,1049.6,1034.67,2802273,28994.41,133736, 1562238, 55.75
03-Aug-2022,1027.45,1057.0,1024.7,1052.65, 1055.55,1032.6,1044.99,3509019,36668.92,152235, 1593359, 45.41
04-Aug-2022,1063.0,1072.7,1036.2,1056.05,1053.6,1052.65,1055.75,5360632,56594.65,148438, 2711408, 50.58
05-Aug-2022,1060.0,1067.95,1050.45,1058.2,1058.0,1056.05,1059.27,2641829,27984.06,75910, 1375134, 52.05
10-Aug-2022,1056.0,1059.15,1043.05,1055.2,1053.5,1056.6,1053.61,2823021,29743.6,109259, 1659559, 58.79
11-Aug-2022,1072.0,1093.9,1070.2,1077.25,1076.4,1055.2,1082.52,3201408,34655.73,89500, 1232332, 38.49
12-Aug-2022,1073.3,1076.4,1062.0,1065.9,1067.0,1077.25,1068.62,1771561,18931.18,65654, 885014, 49.96
16-Aug-2022,1076.0,1079.95,1056.55,1077.7,1077.0,1065.9,1071.36,2222701,23813.24,53280, 1051125, 47.29
17-Aug-2022,1072.5,1106.9,1072.2,1104.5, 1104.95,1077.7,1098.72,4280823,47034.19,102369, 2456200, 57.38
18-Aug-2022,1100.0,1109.2,1088.1,1105.15,1108.0,1104.5,1099.92,3041422,33453.16,71127, 1818449, 59.79
19-Aug-2022,1110.0,1135.0,1100.0,1104.15, 1102.80,1105.15,1118.7,4577717,51210.72,117934, 1721781, 37.61
22-Aug-2022,1096.0,1100.0,1075.25,1078.7, 1076.30,1104.15,1086.54,2157609,23443.24,63303, 1289578, 59.77
23-Aug-2022,1062.0,1070.1,1047.0,1065.9, 1070.00,1078.7,1058.43,2875768,30437.87,78796, 1275645, 44.36
24-Aug-2022,1066.0,1073.4,1055.1,1070.95,1070.95,1065.9,1066.9,2180800,23267.02,69167, 1270880, 58.28
25-Aug-2022,1080.0,1089.65,1065.55,1070.6,1071.8,1070.95,1075.92,2734931,29425.69,76580, 1556317, 56.91
26-Aug-2022,1083.0,1097.55,1081.0,1085.55,1086.0,1070.6,1089.87,2624896,28607.98,68356, 1535875, 58.51
29-Aug-2022,1046.0,1047.6,1017.3,1035.55, 1036.00,1085.55,1031.92,6118233,63135.17,162701, 3105201, 50.75
30-Aug-2022,1048.0,1080.5,1042.3,1076.1, 1076.25,1035.55,1066.9,4453769,47517.05,103521, 2624909, 58.94
01-Sep-2022,1056.0,1065.0,1043.1,1052.9,1055.95,1076.1,1053.96,6112823,64426.92,104038, 4204553, 68.78
02-Sep-2022,1058.2,1066.5,1047.05,1056.4,1057.0,1052.9,1056.42,1645341,17381.75,58696, 577269, 35.09
05-Sep-2022,1056.0,1070.8,1054.8,1065.05, 1065.00,1056.4,1063.6,1677079,17837.33,45252, 733123, 43.71
06-Sep-2022,1065.05,1071.0,1050.3,1063.7, 1062.75,1065.05,1060.2,3051076,32347.49,78501, 1939964, 63.58
