date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
12-Oct-2021,7810.0,7925.0,7750.0,7855.75, 7865.00,7817.1,7857.53,1099449,86389.53,94610, 371912, 33.83
13-Oct-2021,7907.9,8010.0,7861.3,7929.3,7935.0,7855.75,7935.12,1052438,83512.21,79650, 382485, 36.34
14-Oct-2021,7969.0,7969.0,7812.35,7862.9,7860.8,7929.3,7856.18,1134849,89155.82,102871, 672181, 59.23
18-Oct-2021,8050.0,8050.0,7800.8,7865.55, 7850.00,7862.9,7873.77,855098,67328.45,78983, 332210, 38.85
19-Oct-2021,7890.0,7914.7,7671.0,7739.3,7720.3,7865.55,7838.98,1244989,97594.39,92653, 675282, 54.24
20-Oct-2021,7741.0,7833.55,7575.0,7761.35, 7770.00,7739.3,7722.48,1102899,85171.12,103398, 412086, 37.36
21-Oct-2021,7830.0,7830.0,7685.0,7737.3, 7750.00,7761.35,7742.27,639461,49508.77,70128, 306419, 47.92
22-Oct-2021,7756.0,7935.0,7665.0,7710.2, 7715.75,7737.3,7819.93,1517376,118657.75,119184, 606294, 39.96
25-Oct-2021,7750.0,7837.75,7350.5,7646.65, 7635.00,7710.2,7664.97,1169729,89659.36,104466, 403611, 34.50
26-Oct-2021,7695.0,7894.95,7651.1,7855.65, 7880.00,7646.65,7791.46,1660575,129383.07,130085, 718129, 43.25
27-Oct-2021,7870.0,7919.95,7461.0,7482.15, 7478.00,7855.65,7580.07,3112233,235909.3,273116, 1249140, 40.14
28-Oct-2021,7540.0,7596.0,7353.4,7484.25, 7460.85,7482.15,7486.47,1572302,117709.93,140579, 568362, 36.15
29-Oct-2021,7480.0,7549.7,7313.05,7400.2, 7418.95,7484.25,7451.05,948334,70660.84,93227, 210766, 22.22
01-Nov-2021,7430.0,7500.2,7220.0,7413.95, 7416.00,7400.2,7372.17,1037314,76472.53,107676, 238958, 23.04
02-Nov-2021,7466.7,7555.0,7400.25,7455.35, 7460.00,7413.95,7467.97,687116,51313.6,66760, 166112, 24.18
03-Nov-2021,7486.0,7538.8,7451.0,7516.25, 7530.00,7455.35,7495.71,668704,50124.14,61738, 298547, 44.65
08-Nov-2021,7543.9,7713.15,7486.0,7673.65, 7688.00,7525.1,7633.83,900301,68727.45,83917, 360973, 40.09
09-Nov-2021,7700.0,7754.4,7550.0,7577.5,7570.0,7673.65,7623.37,800247,61005.81,63423, 364070, 45.49
10-Nov-2021,7545.0,7610.0,7505.0,7581.45, 7570.00,7577.5,7566.45,464989,35183.15,46921, 147009, 31.62
11-Nov-2021,7570.2,7600.95,7410.0,7452.7, 7446.00,7581.45,7476.38,634400,47430.17,78602, 247962, 39.09
12-Nov-2021,7500.0,7600.25,7453.0,7579.1, 7583.40,7452.7,7529.86,497128,37433.04,48859, 161838, 32.55
15-Nov-2021,7579.0,7627.45,7490.0,7534.25, 7525.00,7579.1,7538.03,402518,30341.94,44440, 117472, 29.18
16-Nov-2021,7525.0,7650.0,7500.75,7555.7, 7538.00,7534.25,7596.98,598049,45433.68,64412, 177258, 29.64
17-Nov-2021,7528.0,7692.0,7521.25,7607.65, 7608.60,7555.7,7632.84,645574,49275.6,68236, 213775, 33.11
18-Nov-2021,7620.0,7697.7,7440.0,7484.95,7465.0,7607.65,7549.7,772539,58324.36,82127, 225382, 29.17
22-Nov-2021,7492.0,7514.5,6990.05,7058.3,7065.7,7484.95,7131.61,1935243,138014.05,217304, 878981, 45.42
23-Nov-2021,7000.0,7178.0,6924.1,7114.3,7110.7,7058.3,7097.9,1187589,84293.85,125975, 418062, 35.20
24-Nov-2021,7160.0,7319.8,7066.0,7177.3, 7125.00,7114.3,7209.0,1099380,79254.34,109496, 398311, 36.23
25-Nov-2021,7150.0,7205.0,7086.8,7125.8,7142.65,7177.3,7143.27,615486,43965.8,66577, 148649, 24.15
26-Nov-2021,7021.0,7047.9,6775.0,6807.05, 6780.00,7125.8,6877.27,1689082,116162.73,197357, 722597, 42.78
29-Nov-2021,6767.0,6980.0,6678.3,6905.75, 6910.00,6807.05,6865.92,1491815,102426.8,160192, 448254, 30.05
30-Nov-2021,6910.0,7199.8,6849.25,6997.25,6983.0,6905.75,7047.95,2195539,154740.56,178023, 917065, 41.77
01-Dec-2021,7032.2,7107.7,6951.0,7038.7,7050.0,6997.25,7034.68,1136768,79967.96,100822, 327006, 28.77
02-Dec-2021,7090.0,7210.0,7022.4,7180.5, 7190.00,7038.7,7120.47,847704,60360.51,78637, 275262, 32.47
03-Dec-2021,7160.0,7233.8,7055.0,7069.25, 7085.00,7180.5,7138.12,816411,58276.43,82555, 273757, 33.53
06-Dec-2021,7069.25,7095.9,6938.1,6951.75, 6951.00,7069.25,6983.22,858253,59933.73,75685, 333206, 38.82
07-Dec-2021,7048.0,7170.0,6958.0,7103.15,7099.0,6951.75,7097.56,1079608,76625.87,98653, 364124, 33.73
08-Dec-2021,7120.0,7386.35,7120.0,7361.5,7360.0,7103.15,7298.88,1402691,102380.77,129056, 405234, 28.89
09-Dec-2021,7400.0,7468.1,7337.0,7440.3, 7434.00,7361.5,7416.65,1076950,79873.59,83232, 312993, 29.06
10-Dec-2021,7374.0,7467.0,7360.0,7452.5, 7436.65,7440.3,7412.53,679145,50341.8,71138, 272293, 40.09
13-Dec-2021,7470.0,7477.0,7199.0,7218.75,7230.0,7452.5,7283.94,1298599,94589.12,134075, 590793, 45.49
14-Dec-2021,7180.0,7180.0,7035.0,7065.9,7073.05,7218.75,7086.52,1276481,90458.11,119348, 570930, 44.73
15-Dec-2021,7072.5,7072.5,6831.0,6847.25, 6859.00,7065.9,6908.79,1817528,125569.13,148378, 844757, 46.48
16-Dec-2021,6945.0,7063.45,6932.9,7028.85, 7045.00,6847.25,7008.04,1768318,123924.41,130718, 477435, 27.00
17-Dec-2021,7000.0,7025.0,6865.0,6901.1, 6900.00,7028.85,6941.87,1680511,116658.86,101409, 713477, 42.46
20-Dec-2021,6850.0,6864.85,6492.6,6634.15,6630.0,6901.1,6611.36,2226319,147189.96,250157, 872342, 39.18
21-Dec-2021,6725.15,6750.0,6540.0,6577.55,6587.0,6634.15,6659.2,1375591,91603.38,143587, 474885, 34.52
22-Dec-2021,6635.0,6790.75,6623.8,6771.2, 6770.00,6577.55,6729.42,1267898,85322.22,119602, 376233, 29.67
23-Dec-2021,6840.0,6993.5,6838.25,6917.75, 6918.50,6771.2,6916.56,1339399,92640.36,98749, 389131, 29.05
24-Dec-2021,6984.9,6987.95,6757.6,6852.0, 6850.00,6917.75,6842.48,980774,67109.24,73957, 178040, 18.15
27-Dec-2021,6751.0,6908.8,6654.05,6890.75, 6895.05,6852.0,6799.1,912360,62032.3,76010, 115969, 12.71
28-Dec-2021,6980.0,6980.0,6861.75,6906.65,6904.0,6890.75,6924.52,862464,59721.47,81075, 189620, 21.99
29-Dec-2021,6884.9,6949.95,6853.05,6911.65, 6906.00,6906.65,6916.26,532379,36820.72,50265, 122129, 22.94
30-Dec-2021,6899.9,6944.95,6856.9,6871.1, 6869.25,6911.65,6893.66,658992,45428.64,57496, 224988, 34.14
31-Dec-2021,6882.0,6999.0,6875.55,6977.3,6968.05,6871.1,6953.92,769907,53538.73,69370, 222768, 28.93
03-Jan-2022,6975.0,7243.95,6975.0,7219.6, 7225.00,6977.3,7135.31,1269725,90598.77,98044, 448444, 35.32
04-Jan-2022,7250.0,7375.0,7235.5,7343.0, 7359.95,7219.6,7296.71,959173,69988.06,77280, 251932, 26.27
05-Jan-2022,7469.9,7691.15,7415.0,7670.8, 7665.00,7343.0,7585.02,2583262,195940.88,198560, 679167, 26.29
06-Jan-2022,7525.0,7779.35,7521.0,7748.25, 7729.95,7670.8,7676.58,1535986,117911.14,127550, 422371, 27.50
07-Jan-2022,7763.95,7785.0,7585.0,7659.35,7650.0,7748.25,7669.54,1165951,89423.04,114923, 348037, 29.85
10-Jan-2022,7686.0,7759.0,7669.75,7731.3,7721.0,7659.35,7732.08,639060,49412.62,59369, 222125, 34.76
11-Jan-2022,7739.0,7759.95,7571.0,7669.85,7662.3,7731.3,7652.14,1037912,79422.53,110618, 381965, 36.80
12-Jan-2022,7726.0,7869.0,7691.8,7774.5,7774.4,7669.85,7792.12,1458404,113640.65,161132, 619459, 42.48
13-Jan-2022,7828.0,7849.55,7774.0,7808.35, 7803.00,7774.5,7808.26,616374,48128.08,72924, 207512, 33.67
14-Jan-2022,7775.0,7846.1,7728.5,7832.2, 7820.00,7808.35,7803.67,569635,44452.42,61554, 141273, 24.80
17-Jan-2022,7819.5,7910.0,7801.55,7852.6,7849.3,7832.2,7865.82,679774,53469.8,66198, 205248, 30.19
18-Jan-2022,7899.95,7945.0,7716.05,7744.0, 7770.00,7852.6,7845.63,1130024,88657.51,111720, 319859, 28.31
19-Jan-2022,7850.0,8045.0,7473.0,7571.8, 7590.00,7744.0,7741.33,5000317,387090.92,389986, 1370015, 27.40
20-Jan-2022,7610.0,7650.0,7401.0,7530.25, 7534.00,7571.8,7509.58,2910383,218557.48,172339, 1568433, 53.89
21-Jan-2022,7402.5,7499.0,7305.85,7373.75, 7372.85,7530.25,7408.26,1370450,101526.53,174296, 499980, 36.48
24-Jan-2022,7350.0,7350.0,6817.7,6931.75,6904.75,7373.75,7016.98,2502582,175605.76,285198, 1016582, 40.62
25-Jan-2022,6900.0,6996.0,6752.2,6963.75,6949.75,6931.75,6893.1,2525934,174115.05,235372, 1074069, 42.52
27-Jan-2022,6823.6,6902.35,6708.1,6837.0, 6870.00,6963.75,6827.06,1761028,120226.4,180829, 623641, 35.41
28-Jan-2022,6961.05,7045.6,6845.0,6867.25, 6848.00,6837.0,6967.48,1467522,102249.31,147835, 572016, 38.98
31-Jan-2022,6979.9,7075.9,6930.1,7000.25,7003.9,6867.25,7008.31,1251249,87691.44,117386, 395981, 31.65
01-Feb-2022,7075.9,7115.8,6886.0,7014.6,7077.0,7000.25,7030.43,1383449,97262.38,124806, 426223, 30.81
02-Feb-2022,7100.0,7280.0,7095.0,7247.45, 7248.00,7014.6,7224.19,1339821,96791.2,134135, 434862, 32.46
03-Feb-2022,7253.0,7287.05,7100.0,7110.65, 7105.00,7247.45,7158.23,839856,60118.84,103058, 351385, 41.84
04-Feb-2022,7090.0,7188.4,7055.0,7158.4, 7148.00,7110.65,7130.87,823208,58701.92,87401, 249249, 30.28
07-Feb-2022,7165.0,7165.0,6881.0,6930.6, 6921.00,7158.4,6980.81,1183012,82583.78,131834, 397985, 33.64
08-Feb-2022,7000.0,7147.0,6914.7,7055.0,7043.0,6930.6,7023.74,1640542,115227.39,148923, 446140, 27.19
09-Feb-2022,7128.55,7157.9,7070.0,7117.35, 7107.55,7055.0,7116.89,649166,46200.45,61527, 191427, 29.49
10-Feb-2022,7135.0,7240.0,7065.0,7137.0,7135.05,7117.35,7154.47,1244200,89015.93,132389, 471759, 37.92
11-Feb-2022,7040.0,7079.95,6921.05,7011.6,6995.0,7137.0,7001.64,1276461,89373.21,137055, 523614, 41.02
14-Feb-2022,6810.0,6930.0,6744.05,6785.95,6760.0,7011.6,6844.88,1169766,80069.08,128452, 406186, 34.72
15-Feb-2022,6800.0,7195.0,6785.95,7142.05,7165.0,6785.95,6972.42,1346820,93905.98,137043, 343211, 25.48
16-Feb-2022,7185.0,7224.95,7050.0,7068.6,7063.35,7142.05,7128.06,1054041,75132.72,102526, 230911, 21.91
17-Feb-2022,7120.0,7128.0,6982.0,7082.45,7055.0,7068.6,7071.34,903616,63897.79,85195, 218189, 24.15
18-Feb-2022,7020.0,7116.0,7010.0,7030.1,7029.85,7082.45,7069.13,762517,53903.3,72966, 181765, 23.84
21-Feb-2022,7000.0,7080.9,6911.0,7006.35, 7010.00,7030.1,7001.23,816664,57176.56,68345, 203585, 24.93
22-Feb-2022,6800.0,7036.15,6789.0,7011.35,7011.0,7006.35,6937.19,1258732,87320.63,122948, 413806, 32.87
23-Feb-2022,7060.0,7117.35,7027.45,7044.55,7030.0,7011.35,7079.96,795228,56301.83,91677, 285131, 35.86
24-Feb-2022,6800.0,6900.2,6592.45,6627.8, 6605.95,7044.55,6757.61,1930040,130424.55,192285, 762172, 39.49
25-Feb-2022,6800.0,6989.95,6759.0,6969.4,6968.8,6627.8,6913.6,1413281,97708.53,135065, 385735, 27.29
28-Feb-2022,6860.0,7025.0,6806.6,7002.3, 6995.00,6969.4,6950.66,1580891,109882.4,165462, 616179, 38.98
02-Mar-2022,6918.0,6936.35,6762.0,6831.55, 6835.00,7002.3,6832.12,1608009,109861.08,177364, 683643, 42.51
03-Mar-2022,6920.0,6944.3,6725.0,6748.35,6740.0,6831.55,6822.47,1333999,91011.7,141946, 521606, 39.10
04-Mar-2022,6688.4,6698.0,6500.0,6537.9, 6537.80,6748.35,6579.07,1996509,131351.81,230064, 753595, 37.75
07-Mar-2022,6350.0,6370.0,6100.0,6125.0, 6144.00,6537.9,6209.68,2843588,176577.81,308244,1328108,46.71
08-Mar-2022,6128.0,6217.35,5912.9,6161.85, 6180.00,6125.0,6073.8,2885783,175276.57,250061, 1086708, 37.66
09-Mar-2022,6219.5,6525.0,6121.85,6472.5, 6485.00,6161.85,6312.35,2280131,143929.8,190284, 819021, 35.92
10-Mar-2022,6794.0,6794.0,6501.0,6584.9, 6568.00,6472.5,6657.93,2091561,139254.77,175955, 693593, 33.16
11-Mar-2022,6550.0,6685.0,6490.05,6628.0, 6615.00,6584.9,6614.52,1264771,83658.49,104323, 271796, 21.49
14-Mar-2022,6601.0,6689.0,6500.0,6665.45,6657.9,6628.0,6582.43,1266846,83389.31,134273, 393949, 31.10
15-Mar-2022,6677.2,6750.0,6605.0,6666.55,6652.0,6665.45,6677.97,1479270,98785.2,166813, 548486, 37.08
16-Mar-2022,6780.0,6899.4,6743.35,6840.6,6824.75,6666.55,6829.54,1633596,111567.06,135401, 628552, 38.48
17-Mar-2022,6947.7,7056.9,6930.1,6994.4, 6992.00,6840.6,6999.08,1670678,116932.06,134599, 705800, 42.25
21-Mar-2022,7000.0,7018.75,6850.0,6870.4,6883.0,6994.4,6920.21,962019,66573.69,72204, 313072, 32.54
22-Mar-2022,6870.0,7010.0,6767.0,6985.8, 6998.00,6870.4,6893.67,1273796,87811.32,105600, 325253, 25.53
23-Mar-2022,7050.0,7104.0,6970.0,7004.8, 6985.00,6985.8,7032.44,1176750,82754.27,87121, 391803, 33.30
24-Mar-2022,6969.0,7035.55,6881.25,6997.55, 6986.00,7004.8,6985.54,783716,54746.81,68202, 161874, 20.65
25-Mar-2022,7059.0,7067.45,6940.0,6973.5,6982.0,6997.55,6991.83,702373,49108.73,58670, 212721, 30.29
28-Mar-2022,6990.0,7035.0,6870.0,7001.4, 6995.00,6973.5,6958.49,936973,65199.17,75942, 241959, 25.82
29-Mar-2022,7040.0,7060.0,6984.5,7039.35, 7050.00,7001.4,7023.87,715950,50287.43,58294, 257369, 35.95
30-Mar-2022,7100.0,7274.45,7099.0,7251.85, 7234.90,7039.35,7221.88,1272254,91880.64,114350, 408808, 32.13
31-Mar-2022,7287.95,7445.0,7240.65,7259.95, 7258.70,7251.85,7319.35,1633011,119525.75,129941, 494870, 30.30
01-Apr-2022,7229.95,7449.0,7220.3,7408.1, 7429.00,7259.95,7345.26,871513,64014.89,79258, 292147, 33.52
04-Apr-2022,7449.0,7590.9,7430.0,7490.65,7475.6,7408.1,7503.64,1049759,78770.1,88004, 336422, 32.05
05-Apr-2022,7435.0,7479.95,7330.0,7388.45, 7378.00,7490.65,7396.47,1072082,79296.21,98646, 286450, 26.72
06-Apr-2022,7350.0,7425.0,7300.0,7346.95, 7342.00,7388.45,7353.0,767031,56399.78,67643, 201815, 26.31
07-Apr-2022,7310.0,7356.0,7270.0,7290.2,7291.95,7346.95,7306.68,718266,52481.38,77867, 243467, 33.90
08-Apr-2022,7328.3,7425.0,7260.0,7366.6, 7372.00,7290.2,7325.81,881973,64611.63,73934, 278558, 31.58
11-Apr-2022,7345.05,7384.0,7295.0,7336.65,7332.0,7366.6,7338.37,597508,43847.35,57295, 209250, 35.02
12-Apr-2022,7299.95,7299.95,7220.0,7274.5, 7275.00,7336.65,7266.97,805598,58542.59,81645, 296327, 36.78
13-Apr-2022,7313.0,7380.0,7282.05,7328.45,7315.05,7274.5,7335.33,672317,49316.66,75665, 286718, 42.65
18-Apr-2022,7265.5,7375.0,7231.6,7261.45, 7278.00,7328.45,7280.89,758222,55205.29,97482, 364375, 48.06
19-Apr-2022,7300.0,7443.3,7151.0,7259.55,7201.1,7261.45,7342.6,1191110,87458.45,102406, 564592, 47.40
20-Apr-2022,7274.95,7294.7,6960.0,7032.5, 7049.00,7259.55,7100.51,1558181,110638.74,124218, 592985, 38.06
21-Apr-2022,7099.0,7187.0,7047.3,7138.1, 7173.00,7032.5,7123.97,875343,62359.13,77573, 338261, 38.64
22-Apr-2022,7080.0,7207.0,7071.4,7110.75, 7120.00,7138.1,7136.55,807987,57662.41,74930, 334694, 41.42
25-Apr-2022,7000.0,7074.95,6950.0,7005.5,7052.0,7110.75,7007.71,684953,47999.53,73083, 201966, 29.49
26-Apr-2022,7131.0,7262.95,7097.0,7240.55, 7258.60,7005.5,7185.56,1012419,72747.97,97051, 289847, 28.63
27-Apr-2022,7100.0,7100.0,6688.85,6714.1,6716.0,7240.55,6844.72,3984357,272718.13,352077, 1582043, 39.71
28-Apr-2022,6748.0,6805.0,6580.0,6727.65, 6727.75,6714.1,6695.99,2499094,167339.07,258313, 861123, 34.46
29-Apr-2022,6800.0,6823.6,6651.0,6671.8,6665.05,6727.65,6740.16,1337517,90150.75,123622, 591694, 44.24
02-May-2022,6550.0,6649.85,6525.5,6626.15,6619.0,6671.8,6597.27,1238741,81723.03,103297, 564860, 45.60
04-May-2022,6629.9,6667.8,6290.0,6339.75,6349.0,6626.15,6469.87,1649115,106695.53,173523, 607889, 36.86
05-May-2022,6400.0,6497.45,6290.0,6309.45, 6300.00,6339.75,6396.77,1486028,95057.85,132531, 582176, 39.18
06-May-2022,6201.0,6205.05,5975.0,6000.3,6003.4,6309.45,6051.04,3064865,185456.07,312660, 1648543, 53.79
09-May-2022,5961.0,6135.25,5832.55,6036.95, 6039.00,6000.3,6002.3,1935648,116183.41,174076, 499574, 25.81
10-May-2022,6000.0,6113.05,5900.0,5928.45, 5914.95,6036.95,5986.48,1177933,70516.69,128770, 457985, 38.88
11-May-2022,5957.0,5996.6,5737.0,5807.0,5822.5,5928.45,5836.68,1861339,108640.31,169810, 667202, 35.85
12-May-2022,5750.0,5764.75,5505.9,5593.4,5592.2,5807.0,5593.5,2494044,139504.44,277359, 967293, 38.78
13-May-2022,5700.0,5749.0,5500.0,5515.75,5521.9,5593.4,5642.07,2105315,118783.34,200751, 786082, 37.34
16-May-2022,5575.0,5711.95,5488.0,5645.4,5653.0,5515.75,5620.7,1414955,79530.32,137512, 342012, 24.17
17-May-2022,5660.0,5849.0,5652.0,5837.3, 5845.00,5645.4,5767.26,1401770,80843.71,121470, 468666, 33.43
18-May-2022,5889.95,5956.7,5790.0,5815.2,5826.9,5837.3,5869.06,1655094,97138.48,129827, 607145, 36.68
19-May-2022,5651.0,5745.0,5611.0,5707.0,5725.05,5815.2,5695.41,1065025,60657.51,103317, 267860, 25.15
20-May-2022,5840.0,5841.95,5712.0,5769.6, 5780.15,5707.0,5772.86,1098610,63421.2,90935, 288879, 26.29
23-May-2022,5825.0,5906.25,5771.2,5794.0,5782.0,5769.6,5839.51,968021,56527.66,79750, 195325, 20.18
24-May-2022,5783.0,5833.0,5725.0,5798.8,5810.0,5794.0,5791.06,1084069,62779.1,74563, 367928, 33.94
25-May-2022,5839.0,5877.7,5801.8,5827.4, 5821.45,5798.8,5837.35,867598,50644.72,68945, 302309, 34.84
26-May-2022,5850.0,5875.45,5653.4,5817.8,5842.95,5827.4,5756.96,1259546,72511.57,100687, 314458, 24.97
27-May-2022,5900.0,6077.0,5861.05,5993.5, 5983.20,5817.8,6002.98,1625805,97596.67,134033, 343026, 21.10
30-May-2022,6088.0,6127.0,6041.1,6111.2, 6114.85,5993.5,6089.14,817484,49777.71,63288, 211293, 25.85
31-May-2022,6110.0,6169.2,6016.45,6082.15, 6066.00,6111.2,6104.76,1548966,94560.68,81073, 800130, 51.66
01-Jun-2022,6060.0,6130.0,5977.25,6010.15,6015.4,6082.15,6034.85,887620,53566.57,77572, 304404, 34.29
02-Jun-2022,6007.0,6080.0,5949.2,6057.85,6077.7,6010.15,6021.94,750809,45213.26,64114, 130782, 17.42
03-Jun-2022,6125.0,6168.0,6014.0,6028.2, 6020.40,6057.85,6106.62,1043465,63720.48,70606, 293699, 28.15
06-Jun-2022,6008.2,6050.0,5911.0,6021.0,6019.0,6028.2,5987.51,737657,44167.31,55928, 198509, 26.91
07-Jun-2022,5980.0,5989.95,5833.65,5878.6,5870.0,6021.0,5894.2,896982,52869.91,83899, 302142, 33.68
08-Jun-2022,5900.0,6054.0,5802.25,5954.3,5940.0,5878.6,5936.84,1334146,79206.16,92796, 269068, 20.17
09-Jun-2022,5905.0,5931.6,5855.0,5898.55, 5902.00,5954.3,5892.14,1237674,72925.49,77783, 573432, 46.33
10-Jun-2022,5825.0,5835.0,5652.4,5667.5,5658.0,5898.55,5701.42,2151891,122688.32,179356, 1014659, 47.15
13-Jun-2022,5525.05,5554.0,5325.0,5358.25,5372.0,5667.5,5392.02,1932785,104216.15,218776, 785741, 40.65
14-Jun-2022,5347.0,5461.0,5284.2,5375.75, 5383.75,5358.25,5383.08,1884541,101446.36,155584, 632395, 33.56
15-Jun-2022,5418.0,5499.9,5396.15,5484.95, 5495.00,5375.75,5454.95,1659943,90549.03,112647, 593034, 35.73
16-Jun-2022,5565.0,5614.95,5254.85,5283.9, 5286.00,5484.95,5405.43,2179686,117821.49,183588, 671304, 30.80
17-Jun-2022,5220.0,5475.0,5220.0,5419.55,5428.0,5283.9,5361.43,1937939,103901.15,164529, 571628, 29.50
20-Jun-2022,5428.0,5510.0,5352.0,5470.45,5473.0,5419.55,5444.69,1119456,60950.9,89490, 196128, 17.52
21-Jun-2022,5525.0,5564.0,5455.0,5549.15,5544.0,5470.45,5517.63,1002359,55306.47,85949, 233987, 23.34
22-Jun-2022,5531.5,5531.5,5405.0,5439.6,5438.0,5549.15,5443.23,898346,48899.05,72120, 232406, 25.87
23-Jun-2022,5445.6,5495.0,5343.0,5448.15,5452.0,5439.6,5436.16,1101857,59898.7,99181, 293854, 26.67
24-Jun-2022,5510.0,5616.65,5455.0,5587.75, 5581.00,5448.15,5545.73,1304933,72368.12,100598, 386635, 29.63
27-Jun-2022,5700.0,5725.0,5587.75,5641.2,5624.2,5587.75,5661.28,1049008,59387.3,91591, 352190, 33.57
28-Jun-2022,5607.0,5619.0,5525.0,5576.25, 5564.70,5641.2,5565.68,739500,41158.2,70589, 223496, 30.22
29-Jun-2022,5485.0,5554.0,5460.0,5512.8, 5508.00,5576.25,5512.8,755982,41675.76,71749, 185307, 24.51
30-Jun-2022,5512.8,5535.2,5377.0,5400.5,5392.0,5512.8,5444.18,1198275,65236.23,112582, 402145, 33.56
01-Jul-2022,5364.0,5633.95,5335.05,5614.4,5617.95,5400.5,5497.79,1221890,67176.99,100742, 213283, 17.46
04-Jul-2022,5612.9,5648.95,5541.0,5630.3,5628.0,5614.4,5602.25,789818,44247.61,78630, 205550, 26.02
05-Jul-2022,5660.0,5755.0,5626.45,5661.1,5655.0,5630.3,5701.46,1228453,70039.77,116485, 344274, 28.03
06-Jul-2022,5680.0,5938.85,5645.9,5916.7,5930.0,5661.1,5852.59,2222952,130100.19,188386, 639847, 28.78
07-Jul-2022,5935.0,5986.9,5816.0,5860.7, 5865.00,5916.7,5883.77,1335247,78562.92,96233, 462272, 34.62
08-Jul-2022,5928.0,5928.0,5801.0,5873.2,5865.0,5860.7,5843.89,803282,46942.92,75309, 212101, 26.40
11-Jul-2022,5850.0,5903.95,5813.8,5861.5,5869.0,5873.2,5860.37,761337,44617.17,59218, 242795, 31.89
12-Jul-2022,5849.8,5959.55,5784.0,5873.55,5869.0,5861.5,5866.31,975446,57222.66,71545, 164373, 16.85
13-Jul-2022,5929.95,5979.0,5866.6,5878.9,5872.0,5873.55,5915.1,886934,52463.01,75946, 224133, 25.27
14-Jul-2022,5925.0,5926.95,5794.7,5830.85, 5835.00,5878.9,5861.05,692920,40612.37,58751, 191368, 27.62
15-Jul-2022,5855.0,5928.25,5812.85,5915.2,5917.0,5830.85,5869.04,569859,33445.24,41951, 134082, 23.53
18-Jul-2022,5969.9,6068.1,5931.35,6059.8,6047.1,5915.2,6009.67,966432,58079.34,84445, 282653, 29.25
19-Jul-2022,6040.0,6098.15,6002.05,6065.95, 6051.35,6059.8,6055.69,978560,59258.55,75479, 274745, 28.08
20-Jul-2022,6149.0,6149.6,6042.05,6074.4, 6045.20,6065.95,6099.55,827092,50448.91,70265, 323186, 39.07
21-Jul-2022,6079.0,6283.15,6036.0,6266.9,6274.0,6074.4,6176.72,1325493,81872.01,108352, 443141, 33.43
22-Jul-2022,6271.0,6325.0,6217.7,6258.25, 6260.10,6266.9,6262.7,953295,59701.97,80882, 266709, 27.98
25-Jul-2022,6240.0,6334.0,6185.0,6227.0, 6221.00,6258.25,6239.47,724023,45175.19,60527, 172067, 23.77
26-Jul-2022,6300.0,6383.7,6212.5,6264.45,6260.0,6227.0,6300.23,1530406,96419.17,112900, 282852, 18.48
27-Jul-2022,6279.0,6429.4,6195.0,6396.35,6408.0,6264.45,6325.29,1444989,91399.8,106040, 385634, 26.69
28-Jul-2022,6522.0,7109.95,6522.0,7076.6, 7065.50,6396.35,6935.89,6485782,449846.96,610817, 1759954, 27.14
29-Jul-2022,7175.0,7260.0,7125.0,7209.1,7206.0,7076.6,7198.13,2606762,187638.11,214686, 722850, 27.73
01-Aug-2022,7251.05,7310.0,7192.0,7261.0, 7252.30,7209.1,7258.29,1227077,89064.84,137120, 414978, 33.82
02-Aug-2022,7201.45,7356.0,7182.2,7341.9,7322.05,7261.0,7283.29,1249124,90977.3,106663, 313664, 25.11
03-Aug-2022,7326.0,7376.4,7218.0,7296.35, 7302.40,7341.9,7278.6,1218621,88698.5,99329, 487558, 40.01
04-Aug-2022,7338.95,7385.0,7205.0,7316.65,7300.0,7296.35,7310.09,949481,69407.89,103074, 258712, 27.25
05-Aug-2022,7339.95,7367.95,7276.05,7304.7,7300.0,7316.65,7327.46,758078,55547.88,78752, 222556, 29.36
10-Aug-2022,7369.0,7369.0,7105.0,7149.4,7151.6,7342.2,7191.73,1906523,137111.99,140821, 863887, 45.31
11-Aug-2022,7244.0,7325.0,7217.35,7318.95,7312.65,7149.4,7278.6,1027051,74754.95,91224, 430655, 41.93
12-Aug-2022,7302.0,7343.0,7272.05,7309.4,7302.65,7318.95,7309.38,1036941,75793.92,76473, 598663, 57.73
16-Aug-2022,7339.0,7384.0,7272.1,7286.1,7286.0,7309.4,7324.76,804464,58925.08,58968, 348204, 43.28
17-Aug-2022,7300.0,7638.0,7296.0,7527.1, 7510.00,7286.1,7525.35,2344414,176425.39,163683, 758886, 32.37
18-Aug-2022,7490.0,7588.8,7452.4,7488.25,7501.0,7527.1,7498.05,835354,62635.25,76399, 245093, 29.34
19-Aug-2022,7510.0,7538.7,7271.0,7301.7, 7298.00,7488.25,7365.35,1100427,81050.31,102547, 346594, 31.50
22-Aug-2022,7261.0,7279.8,7088.85,7102.2, 7103.00,7301.7,7160.58,1060862,75963.87,107087, 440896, 41.56
23-Aug-2022,7085.0,7250.0,7050.0,7207.7, 7230.60,7102.2,7188.03,1088603,78249.1,96560, 305003, 28.02
24-Aug-2022,7165.0,7236.4,7140.0,7176.9,7175.0,7207.7,7176.92,953096,68402.91,72834, 447388, 46.94
