date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-Nov-2022,619.3,647.6,616.0,642.55, 643.00,616.35,637.34,3550281,22627.41,58061, 1644457, 46.32
10-Nov-2022,639.5,643.0,620.15,628.4, 625.25,642.55,628.37,1549410,9736.0,36783, 694584, 44.83
11-Nov-2022,635.0,655.0,620.95,623.55,622.5,628.4,631.75,1519531,9599.7,47599, 543275, 35.75
14-Nov-2022,625.9,640.5,622.0,636.15,635.1,623.55,633.92,1086235,6885.85,30153, 446220, 41.08
15-Nov-2022,636.9,638.85,632.0,633.9, 632.00,636.15,635.31,977826,6212.18,21251, 581586, 59.48
16-Nov-2022,632.0,632.9,622.0,624.8, 623.20,633.9,626.32,1791280,11219.07,35212, 881664, 49.22
17-Nov-2022,621.8,621.8,605.5,610.9, 611.95,624.8,612.18,1431167,8761.26,25412, 660230, 46.13
18-Nov-2022,614.0,618.6,605.9,612.2, 611.50,610.9,612.33,857461,5250.46,19320, 234169, 27.31
21-Nov-2022,612.0,622.0,609.2,615.05, 615.00,612.2,616.93,791310,4881.83,21464, 147981, 18.70
22-Nov-2022,618.15,621.3,610.15,617.75, 617.00,615.05,615.24,613966,3777.35,19105, 230342, 37.52
23-Nov-2022,620.8,627.0,615.35,623.9,624.0,617.75,621.05,827880,5141.56,27571, 248743, 30.05
24-Nov-2022,625.0,638.55,622.0,636.35, 634.00,623.9,633.03,1089860,6899.09,21768, 309249, 28.38
25-Nov-2022,636.0,640.0,628.5,637.75,637.05,636.35,634.93,1083395,6878.83,20909, 479884, 44.29
28-Nov-2022,629.7,644.75,629.7,638.75, 636.50,637.75,640.58,945254,6055.12,23074, 431130, 45.61
29-Nov-2022,639.0,641.9,625.85,627.35,627.65,638.75,630.64,791869,4993.85,26595, 389036, 49.13
30-Nov-2022,628.0,644.85,627.65,639.3,638.6,627.35,638.44,2604030,16625.04,45671, 1632850, 62.70
01-Dec-2022,642.0,649.3,637.3,639.2,638.0,639.3,643.6,1264166,8136.23,42012, 473412, 37.45
02-Dec-2022,637.9,649.95,630.2,648.35, 648.00,639.2,638.3,2011522,12839.59,28652, 1348346, 67.03
05-Dec-2022,650.0,656.0,646.25,651.15, 649.45,648.35,650.88,1406695,9155.85,22950, 400102, 28.44
06-Dec-2022,650.0,653.85,647.0,649.1, 649.65,651.15,649.93,1401494,9108.76,30058, 637814, 45.51
07-Dec-2022,648.85,675.6,648.75,671.65, 672.30,649.1,668.87,3280365,21941.48,57197, 1490822, 45.45
08-Dec-2022,676.45,679.55,670.0,672.95, 673.00,671.65,674.36,2015490,13591.72,47966, 1092790, 54.22
09-Dec-2022,673.45,694.7,673.1,682.15, 682.50,672.95,683.38,2788592,19056.67,67789, 1238528, 44.41
12-Dec-2022,687.0,689.9,670.85,677.35, 675.00,682.15,679.31,1289020,8756.43,29801, 390863, 30.32
13-Dec-2022,679.45,679.45,662.0,664.05, 663.40,677.35,665.81,1426088,9495.06,34932, 666292, 46.72
14-Dec-2022,667.0,674.5,665.0,672.15, 672.90,664.05,669.89,790701,5296.86,29651, 341074, 43.14
15-Dec-2022,672.15,676.0,664.1,669.0, 668.80,672.15,669.06,869684,5818.72,25552, 346138, 39.80
16-Dec-2022,660.0,676.0,660.0,667.05, 671.00,669.0,669.69,1692206,11332.61,37094, 982028, 58.03
19-Dec-2022,669.85,679.15,664.9,670.6,670.0,667.05,672.05,867270,5828.47,26801, 328300, 37.85
20-Dec-2022,667.25,684.4,667.25,676.4,675.75,670.6,678.57,1910526,12964.35,54970, 619600, 32.43
21-Dec-2022,681.95,682.0,663.8,670.1, 670.60,676.4,672.84,1296136,8720.92,39043, 565161, 43.60
22-Dec-2022,671.0,675.8,661.6,671.5, 665.30,670.1,670.22,1375529,9219.11,48759, 697735, 50.72
23-Dec-2022,661.5,670.0,642.0,644.3, 645.95,671.5,649.36,2087464,13555.09,39631, 1339898, 64.19
26-Dec-2022,641.0,663.1,637.7,655.05,658.0,644.3,654.8,705455,4619.3,18567, 234208, 33.20
27-Dec-2022,660.0,665.4,653.0,663.35,661.0,655.05,657.97,896071,5895.88,30599, 355123, 39.63
28-Dec-2022,662.95,667.2,657.9,663.2, 662.90,663.35,662.38,391805,2595.24,11015, 139827, 35.69
29-Dec-2022,662.8,670.0,656.15,665.4, 665.00,663.2,663.21,2650477,17578.2,84915, 1440740, 54.36
30-Dec-2022,665.4,672.0,649.1,654.45,654.95,665.4,657.31,1010912,6644.78,45608, 419534, 41.50
02-Jan-2023,656.9,661.25,654.0,657.0, 654.90,654.45,657.12,1586054,10422.34,16813, 681787, 42.99
03-Jan-2023,658.95,663.9,650.0,651.05, 651.00,657.0,654.86,1288812,8439.88,41665, 881189, 68.37
04-Jan-2023,652.0,655.45,639.0,641.6, 639.00,651.05,644.18,1242852,8006.26,28838, 745740, 60.00
05-Jan-2023,641.8,644.7,624.15,636.1,633.55,641.6,633.02,1987570,12581.81,69908, 1043568, 52.50
06-Jan-2023,635.0,639.35,619.45,625.8,625.95,636.1,626.24,1634322,10234.75,107356, 723690, 44.28
09-Jan-2023,635.0,635.7,627.0,633.2,632.7,625.8,630.8,1012950,6389.66,29946, 606206, 59.85
10-Jan-2023,632.9,632.9,617.75,625.2,625.0,633.2,623.61,1056504,6588.43,41148, 498700, 47.20
11-Jan-2023,625.05,626.95,615.05,622.05, 622.40,625.2,620.51,1159019,7191.85,59302, 617440, 53.27
12-Jan-2023,625.0,631.9,620.4,628.15, 628.85,622.05,627.19,923943,5794.87,42103, 362822, 39.27
13-Jan-2023,631.45,631.5,616.3,619.75,619.0,628.15,620.58,1393324,8646.7,48476, 831894, 59.71
16-Jan-2023,623.65,629.75,618.2,624.0, 624.95,619.75,624.99,578028,3612.62,21555, 152785, 26.43
17-Jan-2023,624.95,630.45,621.65,628.0,629.0,624.0,626.46,995664,6237.48,34532, 539728, 54.21
18-Jan-2023,630.0,632.0,625.0,629.5,629.95,628.0,629.31,658733,4145.48,26596, 238753, 36.24
19-Jan-2023,628.55,630.8,618.85,621.25, 622.00,629.5,625.02,607144,3794.75,18569, 221717, 36.52
20-Jan-2023,627.85,629.15,613.9,616.35,615.5,621.25,619.3,1583943,9809.44,53829, 542812, 34.27
23-Jan-2023,616.35,645.0,613.5,640.9,642.0,616.35,637.06,2321545,14789.75,47711, 899173, 38.73
24-Jan-2023,642.5,642.5,630.45,634.7,635.0,640.9,636.13,878065,5585.68,50494, 382558, 43.57
25-Jan-2023,633.5,634.95,613.5,615.9, 615.00,634.7,621.32,1557125,9674.74,33532, 765563, 49.17
27-Jan-2023,618.85,626.65,601.0,603.95, 604.30,615.9,611.45,1776308,10861.22,40292, 891970, 50.21
30-Jan-2023,604.0,613.65,598.5,606.25, 608.50,603.95,606.47,1447773,8780.32,63596, 729764, 50.41
31-Jan-2023,609.4,624.0,605.0,618.9,620.25,606.25,614.67,926518,5695.04,34717, 435863, 47.04
01-Feb-2023,622.0,633.0,600.3,611.85, 609.50,618.9,621.11,1069083,6640.13,41774, 330668, 30.93
02-Feb-2023,610.0,627.55,607.0,625.35, 626.80,611.85,619.39,894783,5542.24,34491, 277179, 30.98
03-Feb-2023,628.0,631.25,615.0,629.15, 629.20,625.35,625.54,611768,3826.83,21168, 211469, 34.57
06-Feb-2023,629.25,640.7,627.0,632.05, 628.15,629.15,633.66,668139,4233.76,32040, 232434, 34.79
07-Feb-2023,632.5,650.0,630.15,649.0, 650.00,632.05,641.14,1562892,10020.34,72413, 904862, 57.90
08-Feb-2023,650.95,652.9,645.3,649.0, 649.50,649.0,649.04,776186,5037.75,30336, 287204, 37.00
09-Feb-2023,652.0,652.75,636.0,640.85, 639.20,649.0,641.51,713809,4579.18,38696, 267512, 37.48
10-Feb-2023,642.0,652.6,642.0,649.95, 651.00,640.85,647.82,739083,4787.93,43344, 302528, 40.93
13-Feb-2023,648.45,652.75,633.6,634.7,636.2,649.95,642.54,1050676,6750.97,28689, 697171, 66.35
14-Feb-2023,634.7,636.5,628.1,633.0,632.5,634.7,632.05,491778,3108.3,16174, 175887, 35.77
15-Feb-2023,635.2,638.75,629.55,633.95, 636.50,633.0,633.83,848205,5376.16,21886, 443599, 52.30
16-Feb-2023,639.0,639.7,623.35,626.45, 625.35,633.95,631.48,546492,3450.98,19140, 217600, 39.82
17-Feb-2023,626.0,626.0,604.5,613.5, 614.45,626.45,611.58,1686927,10316.92,40520, 682666, 40.47
20-Feb-2023,613.8,614.7,600.5,603.05, 602.10,613.5,604.71,1506325,9108.96,47220, 749778, 49.78
21-Feb-2023,607.05,611.5,599.45,605.1, 603.95,603.05,605.93,1166085,7065.72,45967, 468204, 40.15
22-Feb-2023,603.0,606.3,588.25,595.4, 596.50,605.1,595.26,1077300,6412.71,28701, 415985, 38.61
23-Feb-2023,596.0,598.75,585.0,593.4,597.8,595.4,592.73,1294389,7672.2,39190, 403280, 31.16
24-Feb-2023,597.0,606.6,595.65,598.05, 598.25,593.4,601.19,999140,6006.76,26090, 418864, 41.92
27-Feb-2023,598.05,600.4,586.2,597.2, 595.30,598.05,592.78,1169695,6933.67,32842, 237271, 20.28
28-Feb-2023,596.75,606.0,589.5,592.9, 593.00,597.2,595.8,1360975,8108.65,30363, 481471, 35.38
01-Mar-2023,593.0,613.5,591.0,611.5, 610.35,592.9,608.06,1079988,6566.98,33432, 472733, 43.77
02-Mar-2023,611.0,620.0,605.85,611.35, 609.00,611.5,615.5,1774214,10920.27,25915, 1015381, 57.23
03-Mar-2023,616.25,625.5,610.5,623.25, 620.95,611.35,619.87,1615160,10011.85,34077, 798782, 49.46
06-Mar-2023,625.9,630.0,622.0,624.55, 625.95,623.25,625.67,1067601,6679.69,30618, 482986, 45.24
08-Mar-2023,618.5,633.0,618.5,631.1, 629.70,624.55,626.35,824314,5163.13,22318, 294356, 35.71
09-Mar-2023,632.0,636.65,622.5,623.75, 624.00,631.1,630.41,953543,6011.18,26521, 257458, 27.00
10-Mar-2023,616.0,626.45,612.3,624.5, 624.90,623.75,618.81,1421904,8798.93,25714, 530966, 37.34
13-Mar-2023,619.0,622.35,594.05,596.45, 596.00,624.5,603.65,3529195,21304.08,50176, 1778200, 50.39
14-Mar-2023,596.0,606.9,588.3,590.65, 590.30,596.45,593.71,1493303,8865.92,43080, 544220, 36.44
15-Mar-2023,596.75,599.65,580.25,583.2, 581.00,590.65,590.73,862519,5095.15,25042, 323794, 37.54
16-Mar-2023,582.0,588.95,573.85,584.0, 588.00,583.2,580.53,1453328,8436.97,37133, 606466, 41.73
17-Mar-2023,591.05,594.05,581.3,590.25, 589.30,584.0,587.72,1049797,6169.91,33714, 422169, 40.21
20-Mar-2023,585.05,592.05,573.05,577.1,578.05,590.25,579.52,899489,5212.73,30833, 336683, 37.43
21-Mar-2023,581.2,582.6,568.8,579.6, 580.00,577.1,574.8,1113971,6403.15,26287, 437752, 39.30
22-Mar-2023,584.2,586.95,577.65,579.45, 580.00,579.6,581.93,854002,4969.66,21234, 394633, 46.21
23-Mar-2023,579.0,582.0,567.5,569.65, 568.85,579.45,572.56,917334,5252.26,24621, 381539, 41.59
24-Mar-2023,570.0,570.2,548.0,559.9, 558.70,569.65,556.8,2178563,12130.13,70800, 689149, 31.63
27-Mar-2023,562.0,572.75,560.05,566.9, 564.15,559.9,566.74,1373334,7783.22,66693, 570050, 41.51
28-Mar-2023,566.9,569.7,551.0,563.55, 562.90,566.9,559.42,1763884,9867.44,74978, 751701, 42.62
29-Mar-2023,563.55,589.95,562.7,585.55, 584.00,563.55,579.45,2505188,14516.28,74892, 1064790, 42.50
31-Mar-2023,584.0,591.55,578.0,579.2, 578.00,585.55,584.61,1618002,9458.99,38747, 878830, 54.32
03-Apr-2023,580.4,580.9,560.05,562.8, 565.50,579.2,568.84,1980458,11265.62,40506, 1010111, 51.00
05-Apr-2023,564.9,571.2,555.75,558.4, 558.50,562.8,561.4,1578872,8863.78,49368, 492781, 31.21
06-Apr-2023,558.45,571.5,553.65,569.45, 569.00,558.4,564.42,2686132,15160.98,53909, 1408795, 52.45
10-Apr-2023,570.0,572.55,560.2,564.5, 565.25,569.45,564.74,1052472,5943.73,21910, 363873, 34.57
11-Apr-2023,567.95,588.0,559.75,576.2, 575.30,564.5,568.81,1999310,11372.34,38319, 569641, 28.49
12-Apr-2023,579.8,587.5,574.2,580.15, 580.15,576.2,581.28,1782378,10360.54,36542, 645902, 36.24
13-Apr-2023,630.0,689.9,625.0,679.2, 676.30,580.15,662.81,30807207,204192.62,593840, 6907776, 22.42
17-Apr-2023,670.05,692.95,665.1,688.65, 686.50,679.2,683.18,5636506,38507.52,232788, 1287748, 22.85
18-Apr-2023,688.0,696.55,681.0,693.05, 693.00,688.65,690.82,3177457,21950.48,163386, 1343747, 42.29
19-Apr-2023,694.0,699.0,674.45,678.6, 678.75,693.05,684.05,3693818,25267.44,150481, 1761841, 47.70
20-Apr-2023,682.0,685.0,674.1,679.4, 681.30,678.6,678.96,1555616,10561.99,36473, 590087, 37.93
21-Apr-2023,680.45,680.85,656.85,665.95, 665.00,679.4,665.61,3742874,24912.98,69279, 1969905, 52.63
24-Apr-2023,662.0,669.75,658.65,663.9, 664.35,665.95,665.08,2852500,18971.4,59012, 1727660, 60.57
25-Apr-2023,667.0,667.75,658.55,660.15,660.0,663.9,661.09,2107327,13931.43,47061, 1273043, 60.41
26-Apr-2023,649.95,655.0,630.85,643.4, 643.95,660.15,639.55,5008439,32031.49,113054, 2097431, 41.88
27-Apr-2023,643.8,649.75,639.05,644.45, 642.35,643.4,642.37,2272998,14601.11,56570, 1032743, 45.44
28-Apr-2023,643.0,665.8,643.0,663.85, 663.00,644.45,657.59,2017338,13265.75,42343, 1098371, 54.45
02-May-2023,669.95,685.0,664.05,684.0, 684.00,663.85,678.99,2007742,13632.33,69263, 785141, 39.11
03-May-2023,678.95,691.65,677.35,684.8,685.0,684.0,686.44,1264610,8680.73,45846, 509642, 40.30
04-May-2023,683.95,691.95,682.0,685.2, 684.60,684.8,686.97,865527,5945.91,42338, 332009, 38.36
05-May-2023,686.0,692.6,672.15,674.1, 675.50,685.2,681.52,873669,5954.26,23295, 343461, 39.31
08-May-2023,677.15,694.4,673.3,691.1, 691.00,674.1,689.62,2243321,15470.29,77214, 1186518, 52.89
09-May-2023,693.95,704.95,691.1,700.1,703.9,691.1,698.33,2197112,15343.2,51928, 1157143, 52.67
10-May-2023,708.9,721.35,687.6,692.75,690.25,700.1,700.46,3265526,22873.74,65854, 771925, 23.64
11-May-2023,699.0,709.95,686.9,706.65, 706.35,692.75,702.26,2935100,20611.94,68101, 1340500, 45.67
12-May-2023,703.6,715.7,697.0,712.95, 713.00,706.65,709.56,1641770,11649.32,46394, 517589, 31.53
15-May-2023,712.8,721.55,709.35,716.95, 715.75,712.95,716.43,1375218,9852.54,54444, 399551, 29.05
16-May-2023,716.95,736.85,714.85,728.9,729.0,716.95,728.59,2622132,19104.65,65598, 1083300, 41.31
17-May-2023,728.85,732.0,718.8,730.85, 729.70,728.9,725.85,1459862,10596.42,55017, 435069, 29.80
18-May-2023,731.0,754.9,728.45,747.6, 750.00,730.85,747.44,3422021,25577.45,98990, 1266437, 37.01
19-May-2023,747.6,756.0,734.0,753.8,755.5,747.6,745.76,2181998,16272.54,91970, 1155738, 52.97
22-May-2023,753.8,761.45,752.3,758.5,756.35,753.8,756.4,1596957,12079.46,69091, 749778, 46.95
23-May-2023,758.0,774.55,756.3,762.7, 762.95,758.5,765.39,1669877,12781.12,79824, 676968, 40.54
24-May-2023,762.7,767.7,749.45,765.9, 765.00,762.7,760.16,1402441,10660.77,56747, 634132, 45.22
25-May-2023,763.9,773.2,762.1,769.9, 769.00,765.9,768.24,1192141,9158.52,33248, 563305, 47.25
26-May-2023,767.7,780.0,766.05,778.2,775.15,769.9,773.21,1075483,8315.75,28606, 505448, 47.00
29-May-2023,780.3,795.0,776.55,790.4, 794.00,778.2,788.28,2625329,20694.82,40279, 1513473, 57.65
30-May-2023,789.45,789.45,771.0,776.15, 775.45,790.4,778.13,1145487,8913.4,54678, 465596, 40.65
31-May-2023,773.0,785.0,758.0,776.9, 777.95,776.15,773.44,3839806,29698.48,83344, 2672833, 69.61
01-Jun-2023,778.0,782.15,765.3,769.75, 771.95,776.9,774.0,1386561,10731.95,67898, 607035, 43.78
02-Jun-2023,774.0,779.95,768.95,773.45, 773.00,769.75,773.07,1927608,14901.73,42760, 1285865, 66.71
05-Jun-2023,765.25,772.55,749.0,750.95, 750.90,773.45,755.55,2901296,21920.86,39562, 1833257, 63.19
06-Jun-2023,750.0,754.45,740.05,751.9,754.45,750.95,746.88,2936010,21928.4,52718, 1351815, 46.04
07-Jun-2023,757.0,767.25,755.0,762.55, 760.25,751.9,762.94,1600037,12207.33,41224, 476822, 29.80
08-Jun-2023,765.9,775.15,752.45,755.4, 755.00,762.55,764.72,1525613,11666.59,44965, 335101, 21.97
09-Jun-2023,757.45,764.55,750.15,762.25, 760.50,755.4,759.24,1450577,11013.35,42144, 522685, 36.03
12-Jun-2023,767.0,769.95,750.4,761.45, 762.00,762.25,757.98,1134935,8602.6,32824, 656758, 57.87
13-Jun-2023,761.0,765.65,758.15,763.8, 763.00,761.45,762.0,1270095,9678.18,36316, 818334, 64.43
14-Jun-2023,767.0,775.0,764.1,772.2, 771.70,763.8,771.7,1691498,13053.35,32785, 1174765, 69.45
15-Jun-2023,772.6,779.55,765.05,775.7, 776.95,772.2,773.94,1584856,12265.89,57676, 746587, 47.11
16-Jun-2023,777.0,782.7,773.2,778.75, 777.80,775.7,778.57,666115,5186.2,29290, 313645, 47.09
19-Jun-2023,778.75,784.0,767.9,772.1, 770.70,778.75,773.94,740479,5730.86,24418, 380701, 51.41
20-Jun-2023,772.1,772.15,763.8,767.55, 768.50,772.1,767.11,493662,3786.94,17898, 243538, 49.33
21-Jun-2023,770.95,773.85,748.1,749.55, 750.90,767.55,758.42,1089259,8261.14,31745, 384056, 35.26
22-Jun-2023,751.0,756.65,732.5,740.8,742.9,749.55,745.89,2295370,17121.0,55567, 856059, 37.30
23-Jun-2023,742.6,745.7,734.1,736.7, 736.60,740.8,738.79,617906,4565.04,21083, 160716, 26.01
26-Jun-2023,736.7,749.35,732.05,745.4, 746.25,736.7,744.19,1115771,8303.41,44264, 617632, 55.35
27-Jun-2023,748.95,755.35,744.35,749.8, 748.70,745.4,749.67,907052,6799.85,26173, 452954, 49.94
28-Jun-2023,753.75,756.9,742.55,747.8, 747.40,749.8,748.53,2946020,22051.86,57096, 1419469, 48.18
30-Jun-2023,754.0,759.8,747.45,753.65, 754.15,747.8,754.56,1725775,13022.06,46591, 890908, 51.62
03-Jul-2023,760.0,763.2,755.8,760.25, 759.35,753.65,760.04,988169,7510.43,41821, 564415, 57.12
04-Jul-2023,760.45,780.75,753.3,777.2, 775.80,760.25,769.34,1783462,13720.89,44290, 918798, 51.52
05-Jul-2023,777.05,782.5,761.1,769.05,771.0,777.2,769.71,2810140,21629.96,57450, 692901, 24.66
06-Jul-2023,768.45,792.0,766.05,789.85,788.2,769.05,782.56,1665090,13030.36,41520, 624989, 37.53
07-Jul-2023,787.25,787.45,758.0,761.65, 760.00,789.85,769.81,1466776,11291.45,36723, 541912, 36.95
10-Jul-2023,761.95,769.0,750.5,763.75,763.8,761.65,761.15,1131126,8609.58,38954, 416519, 36.82
11-Jul-2023,767.9,776.75,761.2,763.55, 764.00,763.75,766.36,818918,6275.9,25639, 368601, 45.01
12-Jul-2023,767.45,772.9,753.15,770.75, 770.60,763.55,761.37,4025563,30649.26,98439, 2191395, 54.44
13-Jul-2023,773.05,784.7,758.7,760.2, 764.00,770.75,770.3,2268892,17477.2,59489, 690584, 30.44
14-Jul-2023,760.0,782.5,759.2,781.25,780.0,760.2,773.78,1319880,10213.0,47514, 675619, 51.19
17-Jul-2023,784.0,786.0,763.4,767.45,768.4,781.25,773.28,1279206,9891.86,40666, 523751, 40.94
18-Jul-2023,768.95,774.35,764.05,769.9, 770.00,767.45,767.6,1034645,7941.91,31245, 310497, 30.01
19-Jul-2023,770.0,775.4,761.65,769.35, 771.00,769.9,768.42,1119253,8600.57,30338, 253770, 22.67
20-Jul-2023,772.9,776.85,765.0,772.35,771.0,769.35,771.67,1504123,11606.81,44181, 347885, 23.13
21-Jul-2023,770.05,775.85,761.05,767.3, 765.00,772.35,768.5,795389,6112.59,20837, 329769, 41.46
24-Jul-2023,740.0,744.0,726.45,739.15, 738.00,767.3,736.18,3665805,26986.96,102773, 1351003, 36.85
25-Jul-2023,745.0,745.3,725.1,731.3, 733.60,739.15,731.0,1865463,13636.54,62154, 1020734, 54.72
26-Jul-2023,738.0,738.9,730.4,732.0, 731.65,731.3,733.7,1174015,8613.79,34019, 465442, 39.65
27-Jul-2023,735.05,738.4,724.4,729.2, 732.50,732.0,729.81,2055123,14998.5,61506, 834580, 40.61
28-Jul-2023,731.9,734.4,722.85,725.2, 725.35,729.2,726.64,1383577,10053.57,49514, 910557, 65.81
31-Jul-2023,716.0,732.0,716.0,729.85, 732.00,725.2,727.57,1322632,9623.05,46231, 895304, 67.69
01-Aug-2023,730.1,733.55,719.1,721.65, 720.00,729.85,724.38,1152184,8346.21,55185, 604511, 52.47
02-Aug-2023,720.15,730.65,714.0,725.9, 726.00,721.65,719.65,2041223,14689.74,70806, 817054, 40.03
03-Aug-2023,728.8,737.25,718.65,728.25, 728.20,725.9,727.39,2475873,18009.18,72445, 742505, 29.99
04-Aug-2023,737.5,743.05,729.4,738.9, 738.00,728.25,736.23,1294794,9532.68,30290, 249493, 19.27
07-Aug-2023,729.05,742.0,723.1,725.95, 724.90,738.9,728.17,1456816,10608.06,38122, 521197, 35.78
08-Aug-2023,725.0,729.7,701.4,720.8, 720.60,725.95,716.56,2866317,20538.87,58008, 893530, 31.17
09-Aug-2023,725.8,729.95,712.1,717.4, 716.50,720.8,716.94,1773008,12711.37,43781, 361882, 20.41
10-Aug-2023,717.4,718.25,697.1,701.9, 701.55,717.4,706.61,3017173,21319.72,73239, 1178269, 39.05
11-Aug-2023,704.45,708.35,697.1,704.95, 705.90,701.9,703.8,649337,4570.06,20778, 177739, 27.37
14-Aug-2023,704.0,710.8,699.05,706.6, 706.00,704.95,705.58,635962,4487.25,24253, 180102, 28.32
16-Aug-2023,702.0,708.9,696.0,700.7, 699.00,706.6,700.78,1513243,10604.46,38125, 518985, 34.30
17-Aug-2023,702.0,707.4,696.6,698.4, 698.80,700.7,701.36,1814426,12725.66,54675, 560516, 30.89
18-Aug-2023,703.45,719.4,701.4,711.05, 713.00,698.4,712.21,2034025,14486.5,48090, 541364, 26.62
21-Aug-2023,711.1,716.7,705.35,708.85, 710.25,711.05,709.24,1704679,12090.32,51492, 537998, 31.56
22-Aug-2023,712.25,729.75,708.85,728.5, 729.75,708.85,724.78,2220325,16092.57,68099, 1339127, 60.31
23-Aug-2023,728.45,737.85,727.0,731.25, 734.00,728.5,733.28,1329218,9746.9,36673, 658709, 49.56
24-Aug-2023,734.0,748.85,728.55,745.8, 742.40,731.25,742.42,2556581,18980.64,95422, 948544, 37.10
25-Aug-2023,743.85,752.0,735.25,737.55, 735.65,745.8,743.06,889001,6605.8,30659, 340335, 38.28
28-Aug-2023,738.95,743.0,733.95,738.8, 736.95,737.55,738.25,1116902,8245.49,32779, 304453, 27.26
29-Aug-2023,738.1,740.0,730.0,731.45, 732.35,738.8,735.18,453151,3331.49,16135, 119646, 26.40
30-Aug-2023,732.0,742.5,725.45,728.95, 727.05,731.45,735.47,1202305,8842.57,20988, 671103, 55.82
31-Aug-2023,729.95,734.95,707.55,723.55, 722.00,728.95,723.2,5250911,37974.37,80666, 2223735, 42.35
01-Sep-2023,724.65,734.2,719.4,725.65, 723.55,723.55,726.26,1524424,11071.23,33272, 731264, 47.97
04-Sep-2023,726.0,729.0,713.3,716.7, 716.25,725.65,718.55,1565336,11247.68,30393, 669719, 42.78
05-Sep-2023,721.0,721.0,714.05,714.95, 715.00,716.7,716.86,1083984,7770.67,26378, 691967, 63.84
06-Sep-2023,716.3,722.9,712.25,719.35, 719.00,714.95,717.09,2378658,17057.05,57904, 802549, 33.74
07-Sep-2023,724.5,728.0,720.25,725.35, 724.50,719.35,723.45,604310,4371.9,17089, 246139, 40.73
08-Sep-2023,728.5,736.95,724.0,734.9, 735.00,725.35,729.79,1387523,10125.99,36174, 750283, 54.07
11-Sep-2023,737.0,741.2,732.1,735.1, 736.50,734.9,736.25,1172424,8631.95,31002, 363328, 30.99
12-Sep-2023,739.0,739.9,712.0,718.45, 717.55,735.1,720.01,1588895,11440.27,27993, 742328, 46.72
13-Sep-2023,720.15,730.05,709.05,723.45, 724.20,718.45,720.82,2418932,17436.03,59105, 435892, 18.02
14-Sep-2023,727.2,744.0,725.65,738.75, 738.70,723.45,737.97,1248430,9213.08,34494, 598902, 47.97
15-Sep-2023,743.95,745.5,728.2,732.5, 732.20,738.75,733.87,918800,6742.84,24390, 434078, 47.24
18-Sep-2023,730.05,736.9,726.0,729.05, 727.40,732.5,730.04,1002996,7322.28,31441, 306559, 30.56
20-Sep-2023,727.6,759.2,725.25,755.45, 757.00,729.05,748.99,4544074,34034.87,94355, 748563, 16.47
21-Sep-2023,756.65,763.95,739.25,742.6, 743.50,755.45,750.08,1979595,14848.45,42039, 518783, 26.21
22-Sep-2023,745.75,751.6,742.15,744.55, 744.90,742.6,747.15,1667979,12462.23,34458, 747995, 44.84
25-Sep-2023,744.55,748.35,734.2,742.35, 741.10,744.55,740.2,1928986,14278.4,58096, 717478, 37.19
26-Sep-2023,743.0,752.0,740.6,750.1, 749.30,742.35,749.0,766479,5740.94,27215, 348975, 45.53
27-Sep-2023,747.95,754.9,744.2,745.75, 745.10,750.1,748.98,869637,6513.37,34661, 359578, 41.35
28-Sep-2023,745.75,747.25,716.6,720.4, 718.85,745.75,725.42,3968952,28791.48,81720, 1566519, 39.47
29-Sep-2023,724.2,730.25,708.1,713.5, 714.85,720.4,717.37,1456488,10448.44,45436, 478943, 32.88
03-Oct-2023,714.8,714.8,702.1,704.8, 705.15,713.5,707.46,855484,6052.22,36106, 455741, 53.27
04-Oct-2023,704.0,708.1,688.0,703.6, 703.60,704.8,699.7,3416610,23906.05,106029, 1357065, 39.72
05-Oct-2023,702.0,716.95,702.0,714.4, 715.00,703.6,711.82,925577,6588.47,32341, 349916, 37.81
06-Oct-2023,719.9,720.0,712.45,713.55, 713.00,714.4,715.4,718188,5137.92,17384, 285100, 39.70
09-Oct-2023,708.0,717.45,703.05,711.0, 709.00,713.55,710.72,927404,6591.28,44523, 231469, 24.96
10-Oct-2023,715.05,717.8,708.75,715.2, 716.00,711.0,713.6,527218,3762.24,22860, 222303, 42.17
11-Oct-2023,718.9,720.7,712.0,715.75, 715.05,715.2,715.9,1174535,8408.55,40858, 353922, 30.13
12-Oct-2023,719.0,723.0,715.0,716.3, 716.40,715.75,718.79,691279,4968.85,20359, 292586, 42.33
13-Oct-2023,716.3,720.0,712.0,716.95, 714.20,716.3,716.35,410117,2937.88,15254, 183045, 44.63
16-Oct-2023,716.95,716.95,703.15,709.35, 709.50,716.95,707.9,1680941,11899.32,65805, 840301, 49.99
17-Oct-2023,714.8,714.8,706.0,706.6,707.4,709.35,709.29,620122,4398.47,19582, 312781, 50.44
18-Oct-2023,708.9,711.6,702.7,704.45, 704.20,706.6,705.55,1479098,10435.84,45100, 762092, 51.52
19-Oct-2023,705.3,707.15,697.0,705.15,706.5,704.45,703.1,603325,4242.0,39263, 280721, 46.53
20-Oct-2023,704.5,707.2,698.1,699.8, 699.60,705.15,702.24,1167195,8196.55,41534, 655285, 56.14
