date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
17-Nov-2021,760.9,771.95,756.3,761.3, 759.95,764.05,764.78,11657214,89151.57,175725, 7726267, 66.28
18-Nov-2021,764.9,767.5,756.4,762.9,761.2,761.3,762.26,20644385,157364.22,261386, 14256159, 69.06
22-Nov-2021,768.3,770.45,740.25,752.0,756.35,762.9,755.06,20403786,154059.9,304519, 13631128, 66.81
23-Nov-2021,740.95,757.95,731.2,751.85,753.0,752.0,746.7,24913042,186025.74,333977, 16590502, 66.59
24-Nov-2021,750.25,772.25,746.7,760.2, 758.00,751.85,762.29,23186419,176746.67,336623, 15743117, 67.90
25-Nov-2021,754.9,754.95,745.3,751.05,752.6,760.2,750.35,17749726,133185.4,252561, 10601182, 59.73
26-Nov-2021,739.0,742.05,718.6,722.2, 720.45,751.05,729.89,18987552,138588.09,328322, 12429525, 65.46
29-Nov-2021,726.75,727.75,710.5,718.4, 718.25,722.2,720.84,15878074,114454.81,280903, 8800221, 55.42
30-Nov-2021,716.75,732.3,711.1,714.35,712.0,718.4,719.11,23965914,172340.95,283945, 13912442, 58.05
01-Dec-2021,716.4,732.75,715.0,727.7,727.05,714.35,725.68,15214913,110411.56,267019, 7894858, 51.89
02-Dec-2021,724.6,727.1,715.2,722.4, 723.50,727.7,721.16,21924640,158111.43,396183, 14440469, 65.86
03-Dec-2021,720.5,729.5,715.1,716.3, 717.15,722.4,722.33,20130259,145406.95,363633, 12487845, 62.04
06-Dec-2021,719.0,726.8,707.5,709.55, 708.95,716.3,717.87,20129080,144501.01,350214, 10498972, 52.16
07-Dec-2021,717.0,740.95,712.0,734.65,734.15,709.55,730.19,30513303,222805.42,379455, 15351235, 50.31
08-Dec-2021,747.9,758.8,744.1,753.4,753.55,734.65,751.77,33432411,251334.81,362183, 21182842, 63.36
09-Dec-2021,759.05,763.0,748.4,755.0, 754.30,753.4,755.98,16007459,121013.09,220895, 9391329, 58.67
10-Dec-2021,756.5,759.8,751.05,758.0, 757.35,755.0,755.25,7627774,57609.09,117956, 4067793, 53.33
13-Dec-2021,763.0,769.7,752.5,754.0,754.85,758.0,761.71,16855546,128389.7,229658, 11412488, 67.71
14-Dec-2021,751.05,764.35,746.3,758.65,757.8,754.0,756.34,17488089,132270.25,236748, 10928783, 62.49
15-Dec-2021,757.6,759.5,750.9,752.25, 751.55,758.65,755.2,7358740,55573.41,145351, 4341683, 59.00
16-Dec-2021,757.9,757.9,738.95,741.15, 741.95,752.25,746.16,14123215,105381.28,209571, 8485515, 60.08
17-Dec-2021,742.0,742.0,726.05,728.3, 729.20,741.15,731.28,13227787,96731.96,202468, 7582126, 57.32
20-Dec-2021,718.1,720.2,698.2,709.95,710.0,728.3,708.41,16900016,119722.05,377207, 9735934, 57.61
21-Dec-2021,720.0,728.95,716.15,720.35,721.0,709.95,723.36,14563335,105345.52,190336, 7951950, 54.60
22-Dec-2021,726.25,734.95,720.05,732.8, 733.70,720.35,727.56,9843359,71616.73,152755, 5696246, 57.87
23-Dec-2021,739.05,739.5,727.95,731.3, 728.80,732.8,734.17,9994049,73373.58,173446, 5810585, 58.14
24-Dec-2021,733.9,733.9,719.6,727.1, 728.00,731.3,725.74,8800690,63870.38,201257, 4489317, 51.01
27-Dec-2021,724.0,738.75,716.1,736.0, 736.50,727.1,730.51,7955163,58113.33,157237, 3331561, 41.88
28-Dec-2021,740.4,742.45,732.5,735.8,736.5,736.0,737.61,17833655,131542.01,149087, 13277660, 74.45
29-Dec-2021,738.0,744.95,731.9,735.7, 732.85,735.8,739.52,7143073,52824.69,119283, 3652101, 51.13
30-Dec-2021,733.3,740.5,729.0,735.7, 736.00,735.7,736.01,14326182,105442.53,173530, 9311437, 65.00
31-Dec-2021,736.55,746.25,736.55,740.15,740.8,735.7,741.65,6973055,51715.52,170712, 3750876, 53.79
03-Jan-2022,743.05,766.0,743.0,764.7, 765.50,740.15,756.87,9653095,73061.29,245297, 4347071, 45.03
04-Jan-2022,767.95,778.0,763.6,772.85, 773.45,764.7,772.69,12114437,93606.95,249942, 5133092, 42.37
05-Jan-2022,773.0,795.85,771.2,788.05, 787.00,772.85,786.85,19741360,155335.84,328782, 11296296, 57.22
06-Jan-2022,775.05,792.5,774.0,785.05, 786.80,788.05,781.94,13018067,101794.11,216014, 6596234, 50.67
07-Jan-2022,792.2,802.3,786.25,793.25,794.5,785.05,795.26,12250210,97421.37,191092, 5784799, 47.22
10-Jan-2022,800.25,812.8,799.0,810.75,809.55,793.25,805.84,10905080,87877.52,207026, 6277915, 57.57
11-Jan-2022,809.75,814.7,801.9,810.65,810.0,810.75,808.9,9982061,80744.89,196523, 5594718, 56.05
12-Jan-2022,818.6,825.45,812.05,823.75,823.3,810.65,821.46,13034848,107076.18,197467, 7876265, 60.42
13-Jan-2022,821.0,828.0,817.4,824.7, 824.00,823.75,824.04,9372244,77231.0,210731, 5759769, 61.46
14-Jan-2022,821.0,822.0,811.6,820.0, 818.35,824.7,816.95,7552844,61703.24,137003, 2851946, 37.76
17-Jan-2022,820.0,828.9,814.55,819.3,820.3,820.0,820.82,6722700,55181.47,156099, 3544304, 52.72
18-Jan-2022,821.0,836.0,818.2,823.1, 823.00,819.3,827.77,10835146,89689.9,208473, 4931444, 45.51
19-Jan-2022,816.0,821.0,803.25,808.6, 809.80,823.1,811.33,16416144,133189.16,224243, 11410648, 69.51
20-Jan-2022,803.0,812.95,795.4,810.25, 811.60,808.6,806.12,13567654,109371.13,177566, 8368009, 61.68
21-Jan-2022,803.0,811.35,795.5,804.5, 810.65,810.25,802.84,12078277,96969.34,218577, 5972827, 49.45
24-Jan-2022,813.0,816.7,783.3,798.45,792.0,804.5,803.26,29612316,237863.41,424239, 10516091, 35.51
25-Jan-2022,789.0,804.3,786.05,801.65,800.5,798.45,798.31,19513184,155776.35,330519, 7998285, 40.99
27-Jan-2022,786.9,801.5,781.05,794.65, 797.50,801.65,790.93,23984679,189701.71,345466, 12840082, 53.53
28-Jan-2022,803.75,805.85,778.5,781.15, 782.00,794.65,792.77,14072314,111560.41,250672, 7787681, 55.34
31-Jan-2022,788.95,798.7,784.0,788.8,789.0,781.15,791.23,14824509,117295.33,307444, 8997468, 60.69
01-Feb-2022,802.05,812.85,789.3,810.3,811.3,788.8,807.03,20031583,161660.05,298272, 9318655, 46.52
02-Feb-2022,815.0,818.7,808.85,813.75, 815.70,810.3,813.88,11214375,91271.53,262592, 5509324, 49.13
03-Feb-2022,814.05,818.4,806.0,808.95, 807.00,813.75,811.39,9755335,79153.63,225774, 4787466, 49.08
04-Feb-2022,809.8,812.0,795.8,805.05, 803.50,808.95,803.51,10314067,82874.51,233121, 5646806, 54.75
07-Feb-2022,798.05,805.0,781.45,786.4, 785.20,805.05,790.77,14659368,115922.37,332005, 8884191, 60.60
08-Feb-2022,790.0,795.7,774.3,792.5,790.0,786.4,784.25,14642455,114833.36,296476, 7532297, 51.44
09-Feb-2022,797.25,804.25,794.2,802.8, 803.00,792.5,799.57,8855292,70804.58,194125, 5006434, 56.54
10-Feb-2022,805.95,808.8,796.3,805.5,804.45,802.8,804.24,13159771,105836.71,248496, 7276067, 55.29
11-Feb-2022,796.85,797.4,787.9,790.8,789.5,805.5,792.81,13138408,104162.94,206865, 7556702, 57.52
14-Feb-2022,772.0,773.95,751.15,753.7,752.5,790.8,760.87,16170656,123037.71,364618, 7610916, 47.07
15-Feb-2022,752.95,778.0,743.2,776.05,775.0,753.7,759.35,18880659,143370.91,290494, 9770306, 51.75
16-Feb-2022,775.7,777.55,760.4,764.05,762.6,776.05,769.64,10549784,81195.82,184247, 4772378, 45.24
17-Feb-2022,766.5,767.25,746.3,750.35,747.6,764.05,755.04,16683808,125969.6,206647, 9627392, 57.71
18-Feb-2022,746.85,756.8,745.55,748.9,747.95,750.35,751.25,8945567,67203.17,160575, 3529595, 39.46
21-Feb-2022,746.25,762.9,740.0,754.45, 754.05,748.9,754.67,10967164,82765.44,164619, 3983760, 36.32
22-Feb-2022,738.4,759.75,737.75,751.3,750.25,754.45,748.94,13156371,98533.83,203813, 6980318, 53.06
23-Feb-2022,754.6,756.4,742.7,744.6,744.5,751.3,748.37,11624282,86993.03,225116, 6083374, 52.33
24-Feb-2022,712.9,727.1,702.3,707.4, 706.00,744.6,717.06,28023104,200942.37,378036, 17110265, 61.06
25-Feb-2022,724.95,739.3,720.25,730.05,731.8,707.4,731.9,16935750,123953.44,258610, 9297653, 54.90
28-Feb-2022,722.95,744.75,715.4,742.7, 741.70,730.05,734.66,20547432,150952.9,204063, 12988412, 63.21
02-Mar-2022,717.0,724.95,707.75,714.85, 717.50,742.7,713.82,25252492,180258.08,450140, 13237743, 52.42
03-Mar-2022,717.6,721.95,693.45,698.3,699.65,714.85,705.85,23190595,163691.9,444480, 12498168, 53.89
04-Mar-2022,691.0,706.55,685.0,688.05, 688.00,698.3,693.72,18697223,129706.01,326057, 8444168, 45.16
07-Mar-2022,663.5,667.0,642.15,653.75, 654.50,688.05,653.29,27799873,181613.14,487777,14914192,53.65
08-Mar-2022,643.3,669.45,643.0,665.0, 664.00,653.75,654.86,26716975,174958.28,436225, 11978462, 44.83
09-Mar-2022,664.7,674.5,658.0,667.45, 670.00,665.0,665.91,33728639,224603.05,350200, 19988301, 59.26
10-Mar-2022,693.95,701.0,673.65,676.6, 675.50,667.45,689.69,35959638,248010.25,410463, 19616307, 54.55
11-Mar-2022,674.65,684.7,670.6,677.9, 678.00,676.6,677.53,20546724,139210.9,258581, 10885366, 52.98
14-Mar-2022,678.1,698.45,677.25,696.15,697.5,677.9,691.15,24648981,170362.64,294081, 16668546, 67.62
15-Mar-2022,701.5,708.1,688.0,697.35,694.95,696.15,699.51,27714580,193866.68,392031, 17606360, 63.53
16-Mar-2022,706.9,711.4,701.25,708.0,706.6,697.35,706.68,14621688,103329.21,227926, 8314947, 56.87
17-Mar-2022,717.8,725.0,716.2,720.1, 719.45,708.0,720.5,18329844,132067.4,201059, 11389149, 62.13
21-Mar-2022,721.0,722.9,705.5,710.75,712.0,720.1,712.37,12866839,91659.21,227837, 7567140, 58.81
22-Mar-2022,708.65,721.0,699.5,718.2, 720.85,710.75,710.64,11761758,83583.21,224938, 6139017, 52.19
23-Mar-2022,725.0,726.8,714.25,718.3, 716.65,718.2,720.32,7140403,51433.77,113577, 2599108, 36.40
24-Mar-2022,702.45,712.7,698.0,704.2, 704.25,718.3,705.87,17727969,125135.64,267821, 7950743, 44.85
25-Mar-2022,705.0,706.1,696.65,699.25,701.55,704.2,700.66,15263007,106941.5,229582, 8784841, 57.56
28-Mar-2022,702.0,713.4,695.65,710.35, 710.50,699.25,705.39,13806166,97386.69,240223, 7770817, 56.29
29-Mar-2022,714.3,716.95,705.85,715.3, 715.65,710.35,712.64,11489374,81877.79,262014, 5716259, 49.75
30-Mar-2022,721.05,731.75,719.1,730.9, 729.45,715.3,727.15,20154520,146553.15,441930, 13967546, 69.30
31-Mar-2022,739.9,739.9,727.8,730.3, 730.70,730.9,732.05,16046383,117468.34,215611, 10454707, 65.15
01-Apr-2022,725.0,738.3,723.1,736.25, 736.00,730.3,732.49,12658848,92724.89,227312, 6540160, 51.66
04-Apr-2022,742.0,749.8,725.0,746.6,745.15,736.25,742.4,17192197,127634.81,196009, 8818007, 51.29
05-Apr-2022,746.8,755.45,738.0,741.8, 739.25,746.6,747.59,12290391,91881.25,215134, 6739260, 54.83
06-Apr-2022,732.3,744.9,732.1,741.6, 739.55,741.8,739.21,13518142,99926.83,199736, 7649180, 56.58
07-Apr-2022,737.1,757.8,737.1,748.55,748.9,741.6,749.8,15087175,113122.89,277671, 8736241, 57.91
08-Apr-2022,749.85,756.0,743.6,754.3, 754.30,748.55,751.07,15480705,116271.36,244539, 9254974, 59.78
11-Apr-2022,752.3,765.45,751.65,759.6,760.5,754.3,760.61,13216391,100525.26,214119, 7748582, 58.63
12-Apr-2022,757.0,768.9,750.25,763.85, 764.00,759.6,759.11,14020000,106426.68,311639, 8212347, 58.58
13-Apr-2022,769.6,772.55,760.7,762.25,761.55,763.85,766.95,16119956,123632.41,246413, 10867093, 67.41
18-Apr-2022,751.0,762.9,749.2,757.8, 759.00,762.25,756.1,17651530,133463.75,327929, 12321755, 69.81
19-Apr-2022,761.8,777.9,757.0,766.3,759.85,757.8,769.6,31088359,239255.08,279125, 23005104, 74.00
20-Apr-2022,766.8,770.0,753.8,755.55, 756.70,766.3,760.35,15984202,121535.13,260447, 10676808, 66.80
21-Apr-2022,759.05,764.2,751.2,762.35, 763.65,755.55,759.27,8953098,67977.96,149668, 4299122, 48.02
22-Apr-2022,757.0,758.85,745.9,747.65, 747.00,762.35,751.55,14411607,108310.6,242371, 9329530, 64.74
25-Apr-2022,747.65,762.2,744.0,752.2,754.95,747.65,755.81,35417460,267687.51,462108, 11806107, 33.33
26-Apr-2022,768.0,768.55,751.65,753.75, 753.65,752.2,757.66,18727514,141890.39,322505, 9809754, 52.38
27-Apr-2022,749.0,750.0,732.55,736.7,736.8,753.75,739.22,21441480,158500.03,361066, 14471550, 67.49
28-Apr-2022,739.1,751.9,734.65,747.15, 747.50,736.7,743.82,18649559,138718.53,214320, 10869911, 58.29
29-Apr-2022,750.1,759.95,740.1,743.3,743.05,747.15,751.78,19560317,147050.99,278705, 12299715, 62.88
02-May-2022,732.0,743.8,731.1,741.0,741.05,743.3,738.77,10903446,80551.14,236797, 6561901, 60.18
04-May-2022,746.2,747.0,721.15,724.25,726.0,741.0,734.19,12212165,89660.41,288430, 6959246, 56.99
05-May-2022,730.8,743.0,726.5,728.8, 727.20,724.25,734.16,9121547,66967.04,227919, 4746607, 52.04
06-May-2022,716.25,723.0,710.3,719.25,721.0,728.8,716.39,12455025,89226.16,338768, 7220274, 57.97
09-May-2022,705.3,720.0,704.45,710.35, 711.10,719.25,712.39,13055889,93008.41,184930, 7662368, 58.69
10-May-2022,705.0,720.0,705.0,711.3, 709.40,710.35,711.23,12797419,91018.62,226554, 7724741, 60.36
11-May-2022,718.0,719.8,707.15,714.2,716.7,711.3,714.34,13516852,96556.84,237100, 7654536, 56.63
12-May-2022,707.55,710.7,693.3,695.8,696.0,714.2,701.29,16685166,117011.41,302970, 8990120, 53.88
13-May-2022,702.4,702.4,675.0,677.35,676.4,695.8,689.67,15717043,108395.06,312889, 8610043, 54.78
16-May-2022,676.7,690.95,675.75,683.0,683.3,677.35,684.29,9025623,61761.85,129681, 4682052, 51.88
17-May-2022,686.1,712.0,685.15,710.0, 711.65,683.0,703.33,12765052,89780.27,240721, 7734389, 60.59
18-May-2022,712.35,717.0,706.1,707.35,708.35,710.0,711.44,11835013,84199.51,191768, 7484068, 63.24
19-May-2022,693.1,698.7,685.6,690.3,690.4,707.35,692.41,16661023,115361.84,208897, 11581153, 69.51
20-May-2022,694.8,711.9,693.7,709.55, 710.00,690.3,705.43,11695528,82503.83,166487, 7524231, 64.33
23-May-2022,709.55,725.95,707.45,711.05,709.0,709.55,718.01,17438451,125209.25,174401, 11705804, 67.13
24-May-2022,711.05,717.35,706.05,708.15,708.75,711.05,711.23,13779981,98007.95,138256, 9296031, 67.46
25-May-2022,712.05,720.85,711.6,713.35, 714.30,708.15,716.18,10457589,74895.65,160029, 5639350, 53.93
26-May-2022,723.0,733.0,715.45,728.5,732.0,713.35,722.78,14028733,101397.35,190588, 7202565, 51.34
27-May-2022,733.55,741.2,731.25,739.8, 740.00,728.5,737.09,8110620,59782.79,139564, 4201520, 51.80
30-May-2022,748.75,751.95,744.3,748.5, 749.50,739.8,748.5,7628515,57099.09,145824, 4519178, 59.24
31-May-2022,741.0,756.7,740.5,752.85, 748.50,748.5,752.17,20272212,152481.89,150537, 15358824, 75.76
01-Jun-2022,748.0,755.6,744.2,752.65,752.95,752.85,751.0,10102092,75866.55,181213, 6399061, 63.34
02-Jun-2022,751.05,751.75,743.2,749.75,750.9,752.65,747.47,10949759,81846.22,142491, 6699007, 61.18
03-Jun-2022,756.15,757.0,741.2,744.3, 744.95,749.75,750.04,8563791,64232.26,112182, 5667141, 66.18
06-Jun-2022,740.2,750.95,739.6,746.75,746.75,744.3,746.9,9107831,68026.73,128668, 4635911, 50.90
07-Jun-2022,741.0,742.95,732.35,735.25,735.0,746.75,737.02,9938912,73251.41,126022, 6076335, 61.14
08-Jun-2022,736.6,741.0,726.45,729.5,727.7,735.25,733.36,9369224,68710.45,150198, 5297473, 56.54
09-Jun-2022,725.0,734.1,722.15,732.75, 732.25,729.5,728.7,7444368,54246.87,115608, 4430301, 59.51
10-Jun-2022,724.75,728.3,718.0,720.0,720.2,732.75,722.41,7990818,57726.16,146181, 5081915, 63.60
13-Jun-2022,702.25,702.3,682.1,688.0,688.0,720.0,688.3,16622521,114413.48,333111, 10824414, 65.12
14-Jun-2022,682.4,694.65,680.65,685.5, 684.95,688.0,688.18,13348598,91862.14,222689, 8494430, 63.64
15-Jun-2022,687.5,696.35,686.1,687.25, 688.00,685.5,691.05,9199591,63573.44,137784, 5628187, 61.18
16-Jun-2022,700.0,700.05,676.3,678.5, 678.00,687.25,688.36,13237239,91119.66,183912, 7576433, 57.24
17-Jun-2022,671.25,692.65,669.95,686.85,689.0,678.5,682.87,16335613,111550.53,230515, 9184818, 56.23
20-Jun-2022,686.0,687.8,677.6,685.95,685.7,686.85,683.78,10981042,75085.95,145020, 5455705, 49.68
21-Jun-2022,690.55,708.0,688.6,696.1,695.5,685.95,698.88,13319648,93088.07,212532, 7847958, 58.92
22-Jun-2022,694.25,698.9,685.1,686.6,687.2,696.1,690.3,6838249,47204.22,116347, 3596751, 52.60
23-Jun-2022,690.2,706.0,687.0,699.15,699.95,686.6,699.36,14960412,104626.48,198477, 6246539, 41.75
24-Jun-2022,710.9,715.25,706.55,713.45, 714.25,699.15,711.44,10856736,77239.25,151815, 6514710, 60.01
27-Jun-2022,728.85,728.85,716.1,717.35,718.25,713.45,720.12,8285225,59663.57,136976, 4845235, 58.48
28-Jun-2022,711.05,717.3,707.0,710.3, 712.00,717.35,711.76,8339931,59359.9,158748, 4831275, 57.93
29-Jun-2022,704.95,706.7,700.95,702.75, 702.50,710.3,703.5,9570557,67329.09,157875, 6514448, 68.07
30-Jun-2022,702.75,711.9,701.2,707.2,706.2,702.75,707.62,11970404,84705.49,169767, 5941264, 49.63
01-Jul-2022,703.45,706.75,694.1,703.9,706.0,707.2,700.56,9884899,69249.52,180274, 5051161, 51.10
04-Jul-2022,704.85,721.1,704.85,720.1,720.55,703.9,714.38,8303732,59320.03,197203, 4350116, 52.39
05-Jul-2022,723.05,732.15,718.1,719.45,718.1,720.1,726.29,11460367,83236.07,182824, 7679739, 67.01
06-Jul-2022,723.0,731.9,722.0,725.95,727.4,719.45,726.69,12163533,88391.21,286323, 7030388, 57.80
07-Jul-2022,735.95,744.0,733.0,742.0, 741.30,725.95,738.05,10374018,76565.77,166184, 5987770, 57.72
08-Jul-2022,751.3,757.5,744.55,755.7,756.25,742.0,751.53,9797700,73632.23,174920, 5854203, 59.75
11-Jul-2022,755.0,771.55,755.0,769.5,769.55,755.7,764.57,12440573,95116.98,168953, 8388501, 67.43
12-Jul-2022,765.35,767.45,757.7,759.9,759.0,769.5,762.47,10219829,77923.57,175502, 6167161, 60.35
13-Jul-2022,764.75,764.75,749.9,753.2,753.2,759.9,757.28,8674121,65687.58,117989, 4864678, 56.08
14-Jul-2022,750.0,759.5,748.8,752.4, 749.55,753.2,752.71,7044542,53025.06,115464, 4174626, 59.26
15-Jul-2022,753.25,759.0,744.2,751.2,751.55,752.4,749.1,6358018,47627.65,86230, 3664603, 57.64
18-Jul-2022,759.25,773.15,757.85,772.0,772.0,751.2,766.17,8045363,61641.25,168195, 5326095, 66.20
19-Jul-2022,767.8,782.0,767.15,780.65, 779.50,772.0,775.91,12825591,99514.47,167734, 8153325, 63.57
20-Jul-2022,789.5,789.55,780.3,783.1, 781.25,780.65,784.92,8152179,63988.31,177137, 5137239, 63.02
21-Jul-2022,784.9,788.95,780.1,786.0,785.05,783.1,785.55,8312338,65297.67,178974, 5279112, 63.51
22-Jul-2022,789.1,803.9,789.1,800.05, 799.60,786.0,797.68,12267898,97859.03,243865, 7770271, 63.34
25-Jul-2022,803.0,817.8,797.1,800.9, 800.00,800.05,805.25,21034148,169378.2,284955, 9709224, 46.16
26-Jul-2022,801.6,802.8,791.65,796.3,795.9,800.9,797.45,7374145,58804.95,155059, 3767022, 51.08
27-Jul-2022,795.0,803.8,794.65,800.5,800.5,796.3,800.02,9536564,76294.29,156226, 6154090, 64.53
28-Jul-2022,806.95,815.5,805.3,814.6, 813.05,800.5,810.7,11124518,90186.72,234427, 7094602, 63.77
29-Jul-2022,820.65,823.4,808.0,818.6,818.7,814.6,815.68,11095993,90507.71,180910, 7212288, 65.00
01-Aug-2022,820.7,825.0,817.3,823.4, 824.45,818.6,822.56,7974903,65598.55,143635, 4645204, 58.25
02-Aug-2022,820.0,822.0,812.2,817.75,814.8,823.4,817.32,11106772,90778.14,209129, 6906789, 62.19
03-Aug-2022,817.75,828.0,811.55,824.8, 826.95,817.75,818.65,11073975,90656.95,189053, 7604666, 68.67
04-Aug-2022,824.0,829.95,808.35,820.25,818.9,824.8,819.09,11113742,91031.25,221570, 6856925, 61.70
05-Aug-2022,823.1,840.9,823.1,838.2,837.0,820.25,834.94,16056522,134062.18,197153, 9933579, 61.87
10-Aug-2022,842.15,853.0,842.15,848.75,849.15,836.95,849.24,23658553,200917.83,221875, 11795642, 49.86
11-Aug-2022,860.05,866.5,858.1,859.7,859.8,848.75,863.17,22787391,196693.33,221299, 13046334, 57.25
12-Aug-2022,863.95,877.25,858.5,874.4,876.85,859.7,867.38,10792853,93615.38,230632, 6406566, 59.36
16-Aug-2022,881.45,884.5,876.4,879.25,881.15,874.4,879.32,13804836,121388.46,246867, 9467397, 68.58
17-Aug-2022,881.8,885.5,878.4,883.25, 882.60,879.25,881.12,9058040,79812.56,188417, 5381930, 59.42
18-Aug-2022,880.55,887.65,875.05,885.1,886.2,883.25,880.18,13137856,115637.37,183462, 8263442, 62.90
19-Aug-2022,885.0,886.9,864.3,870.4, 868.00,885.1,872.65,10787199,94134.02,173808, 7325116, 67.91
22-Aug-2022,865.55,867.4,849.6,852.25, 854.00,870.4,854.9,13848023,118387.05,319703, 10454063, 75.49
23-Aug-2022,845.35,868.0,842.8,863.9, 867.05,852.25,855.38,13254855,113379.41,268301, 7723480, 58.27
24-Aug-2022,857.05,875.35,857.05,873.3,873.05,863.9,868.06,10494109,91095.17,198776, 7024489, 66.94
25-Aug-2022,873.3,881.45,866.7,872.35,868.65,873.3,876.91,9827829,86180.92,186684, 6270546, 63.80
26-Aug-2022,874.15,877.5,867.3,870.85,872.35,872.35,871.73,5976725,52100.61,116572, 3056926, 51.15
29-Aug-2022,850.05,861.0,847.0,855.85, 858.35,870.85,856.05,7755134,66387.83,191595, 4591536, 59.21
30-Aug-2022,860.5,890.75,859.1,887.3, 889.00,855.85,878.34,12544701,110185.01,196584, 8161039, 65.06
01-Sep-2022,863.0,885.7,863.0,874.35,875.45,887.3,875.85,15877583,139063.46,365650, 8873913, 55.89
02-Sep-2022,874.1,881.3,867.0,872.4,871.5,874.35,873.53,8401284,73387.55,133746, 5014400, 59.69
05-Sep-2022,871.55,885.9,871.55,882.45, 881.25,872.4,882.67,8744999,77189.13,166896, 5712501, 65.32
06-Sep-2022,882.5,889.95,878.1,883.65, 884.00,882.45,885.28,9879326,87459.7,138740, 5998607, 60.72
07-Sep-2022,878.55,882.65,872.5,876.2, 876.90,883.65,876.73,8814960,77283.35,156786, 5641576, 64.00
08-Sep-2022,885.5,900.8,885.5,898.8, 899.60,876.2,896.74,12163106,109071.79,195229, 6303272, 51.82
09-Sep-2022,910.15,911.95,897.7,901.25, 901.75,898.8,903.27,9936230,89750.59,229382, 6035958, 60.75
12-Sep-2022,905.05,908.9,902.8,907.2, 907.00,901.25,905.92,6016978,54509.05,185502, 3806298, 63.26
13-Sep-2022,913.95,913.95,905.3,910.0, 909.20,907.2,908.67,10400475,94506.46,143712, 7730067, 74.32
14-Sep-2022,898.25,922.25,898.05,918.1,919.0,910.0,915.39,14712947,134680.58,228766, 9304663, 63.24
15-Sep-2022,920.0,936.65,915.75,917.6,917.0,918.1,923.17,16253099,150043.85,312531, 10430661, 64.18
16-Sep-2022,914.9,917.6,905.2,909.1, 911.35,917.6,910.26,11966860,108929.64,199108, 8408878, 70.27
19-Sep-2022,904.95,912.5,895.35,899.2, 902.00,909.1,903.11,11235656,101470.49,187181, 7405236, 65.91
20-Sep-2022,909.2,922.5,907.35,916.75, 916.10,899.2,918.54,12090663,111057.92,190619, 8624950, 71.34
21-Sep-2022,912.0,917.0,905.65,915.25, 916.75,916.75,913.17,8917640,81433.1,133616, 5779904, 64.81
22-Sep-2022,906.0,911.7,895.3,903.4, 902.75,915.25,904.27,11125669,100605.78,168936, 7437921, 66.85
23-Sep-2022,901.7,904.9,878.75,882.25, 883.90,903.4,888.24,15927517,141474.17,256991, 10633901, 66.76
26-Sep-2022,870.0,877.9,859.2,861.05,861.0,882.25,866.07,14208640,123056.38,327078, 9857802, 69.38
27-Sep-2022,864.95,874.85,848.6,852.55,858.0,861.05,857.64,12493809,107151.54,214752, 8317892, 66.58
28-Sep-2022,844.0,863.25,844.0,849.5,848.9,852.55,854.48,11411458,97508.26,185710, 6899411, 60.46
29-Sep-2022,858.0,861.6,841.1,843.9,844.0,849.5,847.83,13803629,117031.35,287382, 9476368, 68.65
30-Sep-2022,843.9,867.05,837.5,862.0, 866.80,843.9,855.84,13175031,112757.8,245257, 7911537, 60.05
03-Oct-2022,859.7,860.95,845.7,848.35,846.45,862.0,851.72,8232026,70114.17,170509, 5439994, 66.08
04-Oct-2022,865.0,872.65,860.1,867.65, 868.00,848.35,867.99,8975095,77902.76,150804, 6102225, 67.99
06-Oct-2022,873.05,891.7,873.05,885.45, 885.40,867.65,884.75,12116698,107202.89,231402, 7422223, 61.26
07-Oct-2022,877.2,884.5,872.8,882.55, 883.25,885.45,878.09,9705750,85225.16,152298, 6945671, 71.56
10-Oct-2022,872.0,889.8,870.7,881.75, 881.80,882.55,880.14,7357588,64756.92,138552, 4241871, 57.65
11-Oct-2022,883.25,883.25,865.45,870.6, 866.55,881.75,875.95,11130051,97493.41,161261, 7571458, 68.03
12-Oct-2022,867.95,871.7,861.5,868.35, 867.85,870.6,865.03,14557532,125927.11,193111, 8965377, 61.59
13-Oct-2022,862.35,865.45,850.5,853.6,854.0,868.35,858.89,11563124,99314.66,140406, 6325596, 54.70
14-Oct-2022,883.8,883.8,868.55,870.25, 872.00,853.6,872.33,8199540,71527.31,142205, 4561607, 55.63
17-Oct-2022,872.0,887.5,868.55,885.2,886.5,870.25,881.18,8936947,78750.66,170160, 4347350, 48.64
18-Oct-2022,896.05,900.7,891.15,896.9,896.4,885.2,895.57,8097552,72519.49,143886, 4261945, 52.63
19-Oct-2022,900.05,900.65,885.55,892.1, 891.15,896.9,892.22,5529462,49335.23,114646, 2747453, 49.69
20-Oct-2022,889.7,893.3,880.1,888.65,891.5,892.1,885.65,8107159,71801.42,160085, 4999234, 61.66
21-Oct-2022,888.0,910.0,885.7,907.15,909.8,888.65,902.83,17022807,153687.6,227093, 11281801, 66.27
24-Oct-2022,925.0,933.5,917.6,926.3,933.25,907.15,924.36,4390050,40579.81,71954, 1466761, 33.41
25-Oct-2022,942.05,943.25,922.95,925.05,924.0,926.3,931.85,15838120,147586.89,249408, 9168086, 57.89
27-Oct-2022,926.05,933.7,920.25,924.4,924.0,925.05,926.31,16080842,148958.63,255886, 11305647, 70.31
