date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2021,18389.7,18520.0,18306.05,18450.7, 18425.00,18390.25,18434.26,50286,9269.85,12539, 9592, 19.07
04-Jan-2021,18495.0,18630.0,18329.75,18377.95,18396.55,18450.7,18449.23,62035,11444.98,15602, 17411, 28.07
05-Jan-2021,18343.5,18620.0,18278.05,18558.25, 18598.10,18377.95,18475.31,83673,15458.85,19901, 27260, 32.58
06-Jan-2021,18510.05,18600.0,18430.0,18515.25, 18490.05,18558.25,18506.03,57706,10679.09,16111, 21979, 38.09
07-Jan-2021,18599.0,18615.0,18050.1,18127.3, 18137.00,18515.25,18244.28,120605,22003.51,28858, 52368, 43.42
08-Jan-2021,18227.3,18350.0,18000.0,18306.25, 18302.10,18127.3,18153.68,151635,27527.33,36021, 65679, 43.31
11-Jan-2021,18350.0,18545.85,18188.1,18391.45, 18410.00,18306.25,18358.02,114555,21030.03,31931, 42643, 37.22
12-Jan-2021,18410.0,18439.95,17950.0,17999.1, 18000.00,18391.45,18097.99,141566,25620.61,34213, 81815, 57.79
13-Jan-2021,18039.95,18275.0,17965.0,18019.3, 18015.00,17999.1,18094.19,109387,19792.69,24012, 25898, 23.68
14-Jan-2021,18049.0,18229.4,18049.0,18132.6, 18109.60,18019.3,18129.19,58488,10603.4,15815, 25889, 44.26
15-Jan-2021,18110.05,18249.0,17800.0,17834.0,17855.0,18132.6,17986.44,96401,17339.11,23718, 36623, 37.99
18-Jan-2021,17849.95,18074.0,17556.75,17630.7, 17599.95,17834.0,17820.53,120674,21504.75,25960, 43336, 35.91
19-Jan-2021,17730.0,17820.5,17670.0,17754.7, 17770.50,17630.7,17743.87,62849,11151.85,12794, 27178, 43.24
20-Jan-2021,17767.0,17940.0,17623.05,17681.3, 17682.00,17754.7,17752.99,73831,13107.21,18688, 25443, 34.46
21-Jan-2021,17770.0,17900.0,17655.35,17716.3, 17752.90,17681.3,17771.31,70977,12613.54,20312, 25060, 35.31
22-Jan-2021,17784.0,17882.3,17550.0,17589.6, 17639.00,17716.3,17691.35,98250,17381.75,26508, 37495, 38.16
25-Jan-2021,17652.0,17700.0,17229.85,17415.25, 17400.00,17589.6,17359.48,116436,20212.69,27225, 54140, 46.50
27-Jan-2021,17472.95,17597.7,17340.25,17538.1, 17525.00,17415.25,17482.26,66402,11608.57,17875, 34045, 51.27
28-Jan-2021,17470.0,17520.0,17203.0,17387.65, 17306.00,17538.1,17395.49,89055,15491.56,24579, 41369, 46.45
29-Jan-2021,17385.05,17467.85,16961.3,17060.0, 17150.00,17387.65,17224.84,112888,19444.78,21728, 61667, 54.63
01-Feb-2021,17200.0,17275.7,17000.0,17087.7, 17139.00,17060.0,17109.82,84406,14441.71,23144, 38293, 45.37
02-Feb-2021,17150.05,17350.0,17054.5,17190.3, 17185.00,17087.7,17213.21,130298,22428.47,22001, 75065, 57.61
03-Feb-2021,17200.05,17289.0,17051.0,17166.4, 17121.00,17190.3,17176.91,112325,19293.97,20785, 54510, 48.53
04-Feb-2021,17199.9,17226.95,17052.45,17074.0, 17078.00,17166.4,17108.27,92100,15756.72,25269, 46645, 50.65
05-Feb-2021,17131.05,17167.2,17003.0,17115.75, 17110.00,17074.0,17073.4,98097,16748.5,20251, 53189, 54.22
08-Feb-2021,17180.0,17284.9,17101.15,17218.2, 17192.00,17115.75,17208.48,121607,20926.72,27272, 64563, 53.09
09-Feb-2021,17211.0,17510.0,17150.0,17318.95, 17336.20,17218.2,17381.32,121012,21033.48,26632, 49255, 40.70
10-Feb-2021,17340.2,17436.8,17086.5,17177.35,17215.0,17318.95,17222.24,116576,20077.0,31207, 57516, 49.34
11-Feb-2021,17189.9,17447.45,17150.0,17412.25,17396.1,17177.35,17344.0,65366,11337.08,14706, 26401, 40.39
12-Feb-2021,17410.1,17519.0,17240.0,17294.3,17240.0,17412.25,17364.0,54528,9468.24,11361, 19973, 36.63
15-Feb-2021,17349.0,17506.75,17258.05,17479.85, 17500.00,17294.3,17447.12,110119,19212.59,22833, 69077, 62.73
16-Feb-2021,17555.0,17646.0,17139.1,17217.25, 17200.00,17479.85,17304.64,229774,39761.55,41851, 99079, 43.12
17-Feb-2021,16900.0,16900.0,16350.0,16741.2, 16700.00,17217.25,16637.7,599343,99716.88,97399, 235546, 39.30
18-Feb-2021,16756.0,16900.0,16300.0,16364.7,16430.0,16741.2,16477.73,251066,41369.97,46881, 131421, 52.35
19-Feb-2021,16430.0,16464.7,16212.95,16376.4,16430.05,16364.7,16345.82,130275,21294.52,29439, 52117, 40.01
22-Feb-2021,16411.05,16530.0,16024.6,16096.3,16104.0,16376.4,16193.87,214915,34803.05,40927, 110739, 51.53
23-Feb-2021,16131.0,16255.0,16002.1,16169.95, 16175.00,16096.3,16126.78,142998,23060.97,25939, 75388, 52.72
24-Feb-2021,16283.0,16378.0,16100.0,16346.15, 16375.00,16169.95,16178.23,84342,13645.04,13314, 53162, 63.03
25-Feb-2021,16306.0,16373.3,16100.0,16113.9, 16119.85,16346.15,16152.15,185713,29996.64,36318, 101063, 54.42
26-Feb-2021,16050.5,16284.4,16003.9,16101.6,16074.0,16113.9,16114.97,226873,36560.52,44123, 122225, 53.87
01-Mar-2021,16236.0,16367.6,16100.0,16292.45, 16301.00,16101.6,16207.66,90718,14703.27,20696, 43708, 48.18
02-Mar-2021,16302.0,16620.0,16289.75,16576.15,16611.0,16292.45,16482.25,123097,20289.15,25127, 54774, 44.50
03-Mar-2021,16705.0,16720.0,16546.65,16699.25,16687.05,16576.15,16641.99,92873,15455.91,22390, 50863, 54.77
04-Mar-2021,16656.55,16707.95,16445.0,16661.8, 16679.90,16699.25,16624.52,129981,21608.72,25397, 66553, 51.20
05-Mar-2021,16516.0,16840.0,16456.0,16782.9,16780.0,16661.8,16724.89,102741,17183.32,25164, 47517, 46.25
08-Mar-2021,16725.05,16900.0,16607.0,16852.45, 16868.90,16782.9,16822.57,91842,15450.19,16770, 57038, 62.10
09-Mar-2021,16910.2,16949.95,16660.0,16910.8, 16875.00,16852.45,16794.14,92717,15571.03,19365, 54116, 58.37
10-Mar-2021,16949.7,17000.0,16785.0,16931.45, 16926.95,16910.8,16897.86,63788,10778.81,15905, 32874, 51.54
12-Mar-2021,16977.0,17009.85,16650.0,16722.45, 16684.05,16931.45,16845.94,84914,14304.56,17588, 51135, 60.22
15-Mar-2021,16879.85,16879.85,16630.0,16833.05, 16805.00,16722.45,16774.56,68983,11571.6,17746, 34624, 50.19
16-Mar-2021,16835.0,17020.0,16695.0,16741.95, 16761.05,16833.05,16815.74,84470,14204.26,22085, 49005, 58.01
17-Mar-2021,16790.0,16790.0,16340.05,16455.75,16467.9,16741.95,16472.71,157173,25890.65,34911, 93656, 59.59
18-Mar-2021,16467.9,16624.95,16180.0,16201.25, 16220.00,16455.75,16344.49,96365,15750.36,26718, 56531, 58.66
19-Mar-2021,16200.0,16595.0,16070.0,16450.85,16403.0,16201.25,16412.43,199416,32729.02,32199, 137577, 68.99
22-Mar-2021,16451.0,16675.0,16351.0,16588.05,16570.1,16450.85,16534.82,108786,17987.57,26976, 62670, 57.61
23-Mar-2021,16575.0,16750.0,16506.4,16681.35, 16670.00,16588.05,16682.34,100358,16742.06,23696, 50040, 49.86
24-Mar-2021,16600.0,16769.8,16419.25,16448.1, 16436.10,16681.35,16597.36,75555,12540.13,18528, 34839, 46.11
25-Mar-2021,16425.0,16584.5,16116.0,16170.1,16155.35,16448.1,16325.17,108704,17746.12,25543, 57061, 52.49
26-Mar-2021,16299.0,16618.45,16254.0,16571.75,16560.0,16170.1,16463.27,126578,20838.88,22264, 69914, 55.23
30-Mar-2021,16610.0,17253.55,16610.0,17165.0,17079.1,16571.75,17006.05,148903,25322.52,38724, 70024, 47.03
31-Mar-2021,17299.0,17299.0,16951.55,17165.2, 17100.00,17165.0,17149.28,110331,18920.98,25670, 50285, 45.58
01-Apr-2021,17165.2,17188.55,16967.6,17083.15, 17051.00,17165.2,17061.31,83176,14190.91,15149, 40818, 49.07
05-Apr-2021,17150.0,17150.0,16723.9,16880.55,16858.85,17083.15,16903.01,81557,13785.59,17814, 45634, 55.95
06-Apr-2021,16910.0,17120.0,16800.0,17081.7,17098.75,16880.55,17016.22,64193,10923.22,12924, 34034, 53.02
07-Apr-2021,17100.0,17865.95,17025.0,17409.85,17416.95,17081.7,17476.17,178465,31188.85,42482, 79779, 44.70
08-Apr-2021,17425.05,17759.0,17326.85,17689.9, 17716.40,17409.85,17577.74,118006,20742.79,29247, 62403, 52.88
09-Apr-2021,17611.1,17849.0,17500.0,17592.4,17635.0,17689.9,17682.05,73944,13074.81,19683, 24597, 33.26
12-Apr-2021,17375.15,17620.0,17341.1,17501.7, 17454.20,17592.4,17489.85,57532,10062.26,16220, 22422, 38.97
13-Apr-2021,17587.0,17599.95,17040.1,17168.85, 17210.00,17501.7,17247.47,110527,19063.11,20032, 53794, 48.67
15-Apr-2021,17325.0,17400.0,16775.0,16875.65,16935.0,17168.85,16945.04,118314,20048.36,23173, 65138, 55.06
16-Apr-2021,16969.0,17335.0,16862.8,17252.1,17189.0,16875.65,17121.55,94190,16126.78,19855, 48397, 51.38
19-Apr-2021,17201.05,17240.0,16950.0,17089.95,17051.05,17252.1,17073.85,50938,8697.08,14066, 21356, 41.93
20-Apr-2021,17420.0,17420.0,16890.05,17095.65,17115.0,17089.95,17114.1,103687,17745.1,22331, 34942, 33.70
22-Apr-2021,17190.0,17190.0,16551.25,16790.45,16789.9,17095.65,16809.22,204431,34363.25,45222, 62339, 30.49
23-Apr-2021,16785.0,16799.3,16605.0,16625.7,16630.0,16790.45,16669.66,68600,11435.38,18481, 27117, 39.53
26-Apr-2021,16799.05,16895.0,16663.65,16870.6, 16865.30,16625.7,16811.15,152362,25613.8,14294, 117593, 77.18
27-Apr-2021,16899.0,16930.0,16750.0,16779.0,16791.0,16870.6,16808.88,44651,7505.33,14171, 21944, 49.15
28-Apr-2021,16775.0,16831.1,16611.0,16633.8, 16616.05,16779.0,16681.89,86876,14492.56,18998, 54382, 62.60
29-Apr-2021,16679.0,16714.6,16480.0,16502.55, 16510.00,16633.8,16545.14,80207,13270.36,19768, 40477, 50.47
30-Apr-2021,16500.0,16569.2,16255.0,16309.25,16320.2,16502.55,16375.64,97783,16012.59,24063, 54977, 56.22
03-May-2021,16360.0,16574.95,16272.65,16506.75,16519.7,16309.25,16482.96,64048,10557.0,19005, 25000, 39.03
04-May-2021,16510.25,16620.0,16380.0,16546.6, 16561.05,16506.75,16544.4,105796,17503.31,18748, 71300, 67.39
05-May-2021,16561.05,16610.0,16457.45,16549.25, 16548.00,16546.6,16534.88,35322,5840.45,10337, 16063, 45.48
06-May-2021,16525.05,16769.8,16525.05,16717.6, 16757.00,16549.25,16679.43,70319,11728.81,18030, 42315, 60.18
07-May-2021,16788.55,16798.1,16665.0,16761.35, 16750.00,16717.6,16744.73,37666,6307.07,10871, 17757, 47.14
10-May-2021,16830.0,16850.0,16670.0,16787.3, 16825.00,16761.35,16791.24,47658,8002.37,12799, 26598, 55.81
11-May-2021,16749.0,16949.0,16710.35,16870.1, 16860.95,16787.3,16828.32,60063,10107.59,14022, 31851, 53.03
12-May-2021,16770.25,16857.4,16620.0,16717.9,16719.9,16870.1,16691.85,60576,10111.25,16174, 35129, 57.99
14-May-2021,16717.0,17260.0,16605.0,17224.15, 17210.25,16717.9,17076.33,96582,16492.66,23052, 33663, 34.85
17-May-2021,17220.0,17300.0,17000.6,17037.95,17060.0,17224.15,17103.18,60703,10382.14,16352, 25687, 42.32
18-May-2021,17120.2,17248.95,17042.0,17180.6, 17225.65,17037.95,17140.89,55439,9502.74,11341, 25168, 45.40
19-May-2021,17187.0,17465.0,17187.0,17449.35, 17432.00,17180.6,17402.09,88437,15389.89,21058, 35188, 39.79
20-May-2021,17460.0,17499.65,17222.0,17285.35, 17325.00,17449.35,17289.82,49253,8515.75,14722, 24692, 50.13
21-May-2021,17385.35,17550.0,17280.25,17497.1, 17445.00,17285.35,17454.1,67260,11739.62,17771, 35141, 52.25
24-May-2021,17400.05,17588.05,17300.75,17360.3, 17420.00,17497.1,17436.19,57206,9974.55,16018, 25027, 43.75
25-May-2021,17497.0,17758.8,17422.05,17516.1, 17495.00,17360.3,17634.22,71952,12688.18,22918, 30246, 42.04
26-May-2021,17516.1,17617.35,17368.0,17541.3, 17540.15,17516.1,17490.5,45803,8011.17,13066, 22200, 48.47
27-May-2021,17550.0,17900.0,17435.3,17746.7, 17800.00,17541.3,17694.06,119663,21173.24,19839, 91643, 76.58
28-May-2021,17770.0,17814.35,17500.0,17509.4,17545.0,17746.7,17592.77,53162,9352.67,15797, 29035, 54.62
31-May-2021,17509.0,17745.25,17415.25,17695.55, 17630.55,17509.4,17646.3,57023,10062.45,18932, 25743, 45.14
01-Jun-2021,17599.0,17810.0,17479.15,17758.5, 17732.00,17695.55,17716.12,57751,10231.24,17187, 27776, 48.10
02-Jun-2021,17516.2,17813.2,17510.1,17653.5, 17685.05,17758.5,17650.95,74262,13107.95,18143, 42033, 56.60
03-Jun-2021,17650.0,17854.95,17560.0,17799.4, 17708.45,17653.5,17699.78,50399,8920.51,15302, 18959, 37.62
04-Jun-2021,17691.05,17706.4,17380.0,17426.8, 17443.00,17799.4,17490.23,201822,35299.14,27662, 110055, 54.53
07-Jun-2021,17474.55,17590.0,17353.5,17532.55, 17520.60,17426.8,17475.02,49436,8638.95,15165, 22160, 44.83
08-Jun-2021,17530.05,17612.95,17403.4,17482.6, 17484.00,17532.55,17492.35,47447,8299.6,17390, 21614, 45.55
09-Jun-2021,17460.0,17625.6,17440.0,17557.15,17515.15,17482.6,17519.25,41878,7336.71,11693, 21108, 50.40
10-Jun-2021,17525.0,17675.0,17490.0,17556.1, 17550.00,17557.15,17589.62,42053,7396.96,11112, 21022, 49.99
11-Jun-2021,17609.0,17609.0,17365.0,17536.4, 17530.00,17556.1,17481.85,48997,8565.58,12591, 22476, 45.87
14-Jun-2021,17461.4,17630.0,17417.6,17577.5, 17555.25,17536.4,17547.01,36523,6408.69,11054, 15037, 41.17
15-Jun-2021,17646.0,17710.0,17511.0,17684.8, 17710.00,17577.5,17672.28,47196,8340.61,12146, 25331, 53.67
16-Jun-2021,17650.2,18068.5,17613.05,17965.2, 17951.00,17684.8,17910.09,116962,20948.0,26738, 51591, 44.11
17-Jun-2021,17915.0,18189.3,17900.0,18059.05, 18039.90,17965.2,18097.46,75787,13715.52,20499, 25861, 34.12
18-Jun-2021,18059.0,18098.95,17600.0,17670.65, 17630.30,18059.05,17754.82,147670,26218.54,26901, 90633, 61.38
21-Jun-2021,17631.4,17710.05,17513.0,17649.15, 17669.15,17670.65,17603.25,40180,7072.99,13065, 17675, 43.99
22-Jun-2021,17670.0,17747.95,17410.0,17436.55, 17430.00,17649.15,17477.36,70532,12327.13,21127, 32431, 45.98
23-Jun-2021,17499.95,17560.0,17370.0,17414.8, 17420.00,17436.55,17445.01,37084,6469.31,12161, 14449, 38.96
24-Jun-2021,17415.05,17670.0,17322.4,17619.75, 17662.00,17414.8,17537.21,65045,11407.08,17131, 40545, 62.33
25-Jun-2021,17570.25,17650.0,17435.0,17506.7, 17500.05,17619.75,17509.82,39000,6828.83,12588, 20448, 52.43
28-Jun-2021,17507.05,17620.0,17453.5,17506.15, 17503.00,17506.7,17541.62,40450,7095.59,11158, 22718, 56.16
29-Jun-2021,17590.0,17750.0,17489.65,17599.25, 17640.00,17506.15,17615.19,71096,12523.69,21632, 37798, 53.16
30-Jun-2021,17640.0,17745.0,17575.0,17633.0, 17714.00,17599.25,17662.47,51567,9108.01,18646, 31804, 61.68
01-Jul-2021,17630.0,17725.0,17569.5,17646.2, 17685.00,17633.0,17650.56,26700,4712.7,8711, 13343, 49.97
02-Jul-2021,17679.0,17680.0,17486.0,17602.0,17571.0,17646.2,17572.13,30723,5398.68,9638, 15295, 49.78
05-Jul-2021,17605.1,17712.0,17523.3,17641.35, 17650.00,17602.0,17623.77,34322,6048.83,10518, 18485, 53.86
06-Jul-2021,17635.55,17637.85,17417.0,17470.1, 17448.00,17641.35,17477.02,62551,10932.05,15289, 37595, 60.10
07-Jul-2021,17400.0,17800.0,17360.25,17716.95, 17733.00,17470.1,17621.7,54519,9607.17,15564, 32751, 60.07
08-Jul-2021,17616.0,17699.85,17538.1,17618.9, 17620.00,17716.95,17603.88,29868,5257.93,10119, 16743, 56.06
09-Jul-2021,17555.05,17680.0,17550.0,17636.0,17620.35,17618.9,17613.21,26941,4745.18,10605, 15431, 57.28
12-Jul-2021,17755.3,17755.35,17571.6,17641.4, 17655.55,17636.0,17653.4,33301,5878.76,9765, 18680, 56.09
13-Jul-2021,17730.0,17733.0,17601.1,17691.9, 17672.00,17641.4,17694.47,25004,4424.32,7687, 15442, 61.76
14-Jul-2021,17691.9,17691.9,17520.0,17539.7, 17525.00,17691.9,17551.92,50861,8927.08,14806, 31667, 62.26
15-Jul-2021,17525.0,17657.8,17450.0,17621.85, 17592.00,17539.7,17595.61,27839,4898.44,10216, 14997, 53.87
16-Jul-2021,17655.0,17715.0,17537.95,17654.2, 17615.10,17621.85,17658.71,36685,6478.1,9940, 25160, 68.58
19-Jul-2021,17550.0,17845.0,17550.0,17752.45, 17760.00,17654.2,17723.94,51402,9110.46,15118, 27343, 53.19
20-Jul-2021,17749.95,17907.0,17701.0,17856.1, 17860.00,17752.45,17817.37,44594,7945.48,14477, 23898, 53.59
22-Jul-2021,17856.1,18046.45,17700.0,17994.8, 18000.10,17856.1,17918.96,113317,20305.22,23900, 74686, 65.91
23-Jul-2021,17930.35,18224.0,17882.25,18143.95,18071.85,17994.8,18091.0,75231,13610.04,20070, 47983, 63.78
26-Jul-2021,18071.85,18187.75,18010.8,18101.35,18040.0,18143.95,18122.33,53495,9694.54,14140, 28771, 53.78
27-Jul-2021,18012.0,18449.0,17972.5,18226.1, 18200.00,18101.35,18253.78,139157,25401.42,25782, 76620, 55.06
28-Jul-2021,18334.0,18334.0,17901.0,18022.55,18000.0,18226.1,18074.7,87637,15840.12,20077, 48241, 55.05
29-Jul-2021,17950.0,18200.0,17780.0,17914.75,17950.0,18022.55,17898.93,135536,24259.49,30066, 67087, 49.50
30-Jul-2021,17914.75,17955.95,17655.05,17702.65, 17740.00,17914.75,17773.89,83370,14818.1,23296, 50814, 60.95
02-Aug-2021,17795.8,17900.8,17675.0,17714.65,17701.0,17702.65,17774.12,31974,5683.1,11227, 18824, 58.87
03-Aug-2021,17670.2,18380.0,17654.0,18284.1,18298.05,17714.65,18073.56,63128,11409.47,18985, 28590, 45.29
04-Aug-2021,18294.1,18349.95,18017.1,18057.35,18049.0,18284.1,18144.62,40822,7407.0,12803, 13242, 32.44
05-Aug-2021,18150.0,18284.1,18002.0,18208.75,18165.2,18057.35,18144.77,37964,6888.48,11145, 18807, 49.54
06-Aug-2021,18200.0,18208.0,17980.0,18020.65, 18057.90,18208.75,18026.49,38374,6917.49,12803, 20964, 54.63
09-Aug-2021,18070.0,18235.0,18020.65,18202.3, 18200.00,18020.65,18156.72,30636,5562.49,10025, 15215, 49.66
10-Aug-2021,18210.0,18370.7,18085.1,18273.3, 18230.00,18202.3,18265.26,61467,11227.11,18308, 30270, 49.25
11-Aug-2021,18315.0,18315.0,18025.35,18167.8, 18132.00,18273.3,18150.27,34985,6349.87,10333, 17517, 50.07
12-Aug-2021,18180.8,18247.95,18080.0,18133.85, 18110.00,18167.8,18159.89,24494,4448.08,8851, 12379, 50.54
13-Aug-2021,18199.7,18290.05,18131.7,18269.55,18255.0,18133.85,18237.06,41123,7499.63,15851, 24375, 59.27
16-Aug-2021,18269.55,18499.0,18177.15,18295.25,18338.95,18269.55,18349.69,44971,8252.04,11967, 24911, 55.39
17-Aug-2021,18350.0,18797.45,18301.4,18732.55,18726.0,18295.25,18584.23,75201,13975.52,22270, 38975, 51.83
18-Aug-2021,18751.0,18969.0,18750.05,18911.0, 18912.40,18732.55,18850.04,39988,7537.75,12592, 17663, 44.17
20-Aug-2021,18555.25,19641.1,18555.25,19571.25,19500.0,18911.0,19256.26,143107,27557.05,32493, 60568, 42.32
23-Aug-2021,19700.0,20095.0,19557.65,20021.05, 19967.00,19571.25,19826.35,148742,29490.11,37712, 56423, 37.93
24-Aug-2021,20100.0,20199.0,19665.0,19779.85, 19740.00,20021.05,19807.84,83084,16457.14,20985, 41748, 50.25
25-Aug-2021,19786.0,20325.0,19786.0,19909.85, 19848.95,19779.85,20048.41,100159,20080.28,29716, 35541, 35.48
26-Aug-2021,19974.95,20119.7,19805.55,20052.7, 20030.00,19909.85,19969.76,63204,12621.69,17070, 30267, 47.89
27-Aug-2021,20100.0,20100.0,19896.0,19957.35, 19967.00,20052.7,19961.28,35104,7007.21,11745, 17006, 48.44
30-Aug-2021,20050.0,20122.5,19684.25,19742.25, 19736.00,19957.35,19837.55,133958,26573.99,19788, 98548, 73.57
31-Aug-2021,19745.0,19839.95,19350.0,19467.75,19500.0,19742.25,19507.43,227370,44354.05,30946, 166749, 73.34
01-Sep-2021,19746.8,19890.0,19552.1,19826.85,19805.0,19467.75,19745.62,104843,20701.91,24952, 53048, 50.60
02-Sep-2021,19874.0,20290.0,19761.0,20240.6, 20242.00,19826.85,20073.17,78577,15772.89,23048, 36922, 46.99
03-Sep-2021,20250.0,20343.0,20101.05,20266.65, 20210.15,20240.6,20230.6,46978,9503.93,15547, 22865, 48.67
06-Sep-2021,20260.15,20348.0,20160.0,20223.2,20177.0,20266.65,20242.42,34069,6896.39,9136, 16904, 49.62
07-Sep-2021,20166.15,20392.7,20166.15,20368.45, 20310.00,20223.2,20331.27,34153,6943.74,12503, 12609, 36.92
08-Sep-2021,20300.0,20530.0,19785.0,19839.6, 19900.00,20368.45,19938.08,172373,34367.86,31670, 82463, 47.84
09-Sep-2021,19910.0,20525.0,19840.4,20457.2, 20350.05,19839.6,20305.95,110361,22409.85,29693, 29095, 26.36
13-Sep-2021,20300.0,20500.0,20230.0,20452.25, 20429.00,20457.2,20426.84,37503,7660.68,13287, 14271, 38.05
14-Sep-2021,20450.0,20609.15,20180.0,20230.45, 20242.00,20452.25,20303.84,59185,12016.83,16381, 28226, 47.69
15-Sep-2021,20369.85,20370.0,20087.9,20119.2, 20120.00,20230.45,20183.63,37606,7590.26,10487, 18196, 48.39
16-Sep-2021,20106.05,20241.7,19970.0,20027.85,20023.95,20119.2,20057.5,51265,10282.48,12144, 33282, 64.92
17-Sep-2021,20155.0,20299.0,20100.05,20175.7, 20227.00,20027.85,20209.46,95129,19225.06,16249, 73368, 77.12
20-Sep-2021,20125.0,20386.0,20101.0,20322.6, 20320.00,20175.7,20313.93,91513,18589.89,15906, 66607, 72.78
21-Sep-2021,20200.0,20330.0,20002.15,20189.55, 20138.85,20322.6,20228.64,108411,21930.07,18866, 70346, 64.89
22-Sep-2021,20173.85,20173.85,19810.1,19925.2, 19893.60,20189.55,19975.65,107523,21478.42,24079, 67440, 62.72
23-Sep-2021,20000.0,20121.0,19820.0,19839.0, 19844.00,19925.2,19914.92,53724,10699.09,14975, 31830, 59.25
24-Sep-2021,19927.0,19980.0,19800.0,19864.25, 19845.00,19839.0,19866.36,41894,8322.81,10943, 19421, 46.36
27-Sep-2021,19900.0,19900.0,19601.1,19642.2, 19624.00,19864.25,19695.95,45974,9055.02,13776, 23127, 50.30
28-Sep-2021,19690.0,19718.65,19459.05,19544.75, 19507.00,19642.2,19582.61,57686,11296.43,13626, 33584, 58.22
29-Sep-2021,19544.75,19700.0,19421.65,19506.75, 19474.00,19544.75,19532.81,46295,9042.71,12856, 23543, 50.85
30-Sep-2021,19478.3,19589.95,19316.15,19445.55, 19422.00,19506.75,19452.05,44373,8631.46,15679, 25644, 57.79
01-Oct-2021,19445.0,19644.95,19252.05,19549.95, 19557.00,19445.55,19426.48,39869,7745.14,14432, 22149, 55.55
04-Oct-2021,19549.95,19650.0,19362.05,19492.95, 19498.00,19549.95,19514.1,32796,6399.85,10857, 18890, 57.60
05-Oct-2021,19500.0,19587.05,19344.85,19395.55, 19400.00,19492.95,19448.8,27328,5314.97,8908, 14137, 51.73
06-Oct-2021,19444.9,19624.25,19078.0,19157.15, 19103.80,19395.55,19288.89,72608,14005.27,17703, 49471, 68.13
07-Oct-2021,19200.8,19304.2,18955.35,19045.65, 19040.00,19157.15,19125.64,47695,9121.97,14455, 30435, 63.81
08-Oct-2021,19055.0,19179.95,18937.55,18986.45, 19025.00,19045.65,19029.22,87246,16602.23,20170, 56341, 64.58
11-Oct-2021,19021.0,19195.5,19002.65,19084.65, 19070.00,18986.45,19084.03,38802,7404.98,12786, 21861, 56.34
12-Oct-2021,19068.9,19450.0,18970.05,19415.7, 19424.50,19084.65,19211.63,72249,13880.21,19533, 33677, 46.61
13-Oct-2021,19500.0,19605.05,19226.05,19320.65,19320.0,19415.7,19326.98,53925,10422.07,18140, 26398, 48.95
14-Oct-2021,19394.0,19428.75,19225.0,19325.4,19356.95,19320.65,19322.47,42190,8152.15,11931, 23309, 55.25
18-Oct-2021,19600.0,19600.0,19220.0,19438.45, 19400.00,19325.4,19385.39,56303,10914.55,16892, 28413, 50.46
19-Oct-2021,19475.0,19732.05,19284.05,19368.45,19406.55,19438.45,19513.23,59302,11571.73,17193, 19867, 33.50
20-Oct-2021,19300.0,20200.0,19050.45,19277.65, 19269.00,19368.45,19511.19,217769,42489.32,54167, 50731, 23.30
21-Oct-2021,19460.0,19680.0,19056.7,19233.15, 19271.00,19277.65,19234.13,75962,14610.63,23098, 41957, 55.23
22-Oct-2021,19438.0,19438.0,18850.0,19006.7, 18953.35,19233.15,19067.92,45515,8678.76,12953, 16431, 36.10
25-Oct-2021,19000.0,19000.95,18604.35,18696.25, 18682.00,19006.7,18714.7,54146,10133.26,15227, 30831, 56.94
26-Oct-2021,18679.9,19280.0,18638.95,19217.6, 19201.00,18696.25,19013.02,106658,20278.9,19827, 65949, 61.83
27-Oct-2021,19197.3,19420.0,18911.55,19004.6, 18970.00,19217.6,19156.09,52882,10130.12,18316, 19657, 37.17
28-Oct-2021,19010.0,19118.5,18853.5,18991.4, 18910.55,19004.6,18976.13,31450,5967.99,10057, 14104, 44.85
29-Oct-2021,19000.0,19200.0,18758.15,19000.15, 18965.00,18991.4,18938.88,49275,9332.13,16009, 21781, 44.20
01-Nov-2021,19098.9,19098.9,18735.95,18939.6, 18917.00,19000.15,18912.43,42571,8051.21,17673, 15944, 37.45
02-Nov-2021,18901.0,19034.05,18639.55,18773.95, 18780.00,18939.6,18828.2,34949,6580.27,13838, 19047, 54.50
03-Nov-2021,18860.0,18887.95,18561.0,18737.15, 18800.00,18773.95,18714.32,44479,8323.94,14227, 24731, 55.60
08-Nov-2021,18949.0,19095.95,18680.0,19049.25, 19037.00,18889.25,18917.86,43312,8193.7,13524, 20228, 46.70
09-Nov-2021,19016.95,19045.0,18801.05,18940.75,18890.0,19049.25,18917.28,43648,8257.01,20083, 20318, 46.55
10-Nov-2021,18947.9,19042.6,18800.0,18952.9, 18881.25,18940.75,18925.67,38059,7202.92,15051, 18606, 48.89
11-Nov-2021,18950.0,18950.0,18670.05,18854.0, 18898.00,18952.9,18798.68,41956,7887.17,14724, 21556, 51.38
12-Nov-2021,18950.0,19259.2,18860.85,19142.45, 19230.00,18854.0,19055.18,66512,12673.98,17184, 35523, 53.41
15-Nov-2021,19200.0,19499.0,19069.85,19476.6, 19380.00,19142.45,19354.06,50833,9838.25,14547, 26679, 52.48
16-Nov-2021,19450.15,19599.0,19321.0,19462.1, 19413.55,19476.6,19435.59,46120,8963.69,13929, 27505, 59.64
