date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
07-Dec-2020,5337.9,5424.0,5332.9,5367.3, 5351.60,5332.9,5380.12,157050,8449.48,15733, 33150, 21.11
08-Dec-2020,5384.8,5427.95,5312.25,5345.7,5346.0,5367.3,5371.79,124339,6679.23,12661, 29269, 23.54
09-Dec-2020,5353.0,5447.95,5353.0,5424.35,5424.6,5345.7,5412.88,159758,8647.51,19179, 38260, 23.95
10-Dec-2020,5409.0,5419.0,5280.0,5314.35, 5323.00,5424.35,5335.19,121245,6468.65,12096, 35699, 29.44
11-Dec-2020,5330.6,5374.95,5239.9,5267.95, 5269.05,5314.35,5298.19,100993,5350.8,10102, 26034, 25.78
14-Dec-2020,5299.0,5348.45,5240.3,5311.8,5316.0,5267.95,5292.29,134670,7127.13,15846, 38872, 28.86
15-Dec-2020,5308.0,5341.35,5200.05,5216.25,5235.0,5311.8,5232.85,215034,11252.4,22641, 89263, 41.51
16-Dec-2020,5255.55,5357.8,5222.0,5343.05, 5340.00,5216.25,5308.49,196024,10405.91,16221, 40251, 20.53
17-Dec-2020,5312.0,5584.0,5312.0,5529.6, 5539.95,5343.05,5502.57,471701,25955.68,44402, 75810, 16.07
18-Dec-2020,5560.0,5614.65,5498.2,5559.3, 5522.95,5529.6,5556.33,343302,19074.99,20225, 142710, 41.57
21-Dec-2020,5460.0,5540.0,5220.9,5278.95, 5269.80,5559.3,5405.59,188452,10186.94,21774, 52477, 27.85
22-Dec-2020,5337.0,5413.1,5108.45,5389.5, 5384.50,5278.95,5291.79,241041,12755.37,23874, 43300, 17.96
23-Dec-2020,5381.95,5567.0,5352.0,5532.2,5551.9,5389.5,5462.25,109941,6005.25,10570, 20469, 18.62
24-Dec-2020,5569.8,5643.75,5456.05,5482.75, 5490.10,5532.2,5540.15,180071,9976.21,16103, 24889, 13.82
28-Dec-2020,5520.0,5537.2,5450.5,5505.35,5508.0,5482.75,5494.48,98372,5405.03,9295, 12904, 13.12
29-Dec-2020,5530.0,5565.0,5460.8,5485.8,5480.0,5505.35,5517.05,136022,7504.4,12260, 12905, 9.49
30-Dec-2020,5500.0,5591.45,5480.0,5516.95,5526.0,5485.8,5529.22,186725,10324.43,18169, 28895, 15.47
31-Dec-2020,5535.0,5589.95,5487.25,5573.9,5557.6,5516.95,5538.16,136310,7549.06,12411, 34023, 24.96
01-Jan-2021,5550.0,5730.0,5549.0,5681.2, 5730.00,5573.9,5637.6,183896,10367.32,14400, 28705, 15.61
04-Jan-2021,5715.0,5723.15,5625.0,5687.1,5689.95,5681.2,5683.07,177035,10061.01,15578, 56837, 32.10
05-Jan-2021,5675.0,5718.95,5590.0,5695.25, 5689.00,5687.1,5657.68,110797,6268.54,10770, 19274, 17.40
06-Jan-2021,5701.0,5794.7,5646.0,5701.45, 5694.80,5695.25,5732.83,190537,10923.16,16827, 18842, 9.89
07-Jan-2021,5739.9,5785.0,5684.5,5709.6, 5705.80,5701.45,5742.02,91740,5267.73,9461, 20212, 22.03
08-Jan-2021,5765.0,5965.0,5724.7,5916.95, 5938.00,5709.6,5848.16,218155,12758.05,21994, 65973, 30.24
11-Jan-2021,5919.0,6030.9,5867.0,5921.05, 5932.00,5916.95,5938.15,244522,14520.08,19091, 82445, 33.72
12-Jan-2021,5931.7,6002.8,5888.8,5929.4, 5935.00,5921.05,5939.25,147776,8776.78,15776, 26870, 18.18
13-Jan-2021,5949.0,6039.3,5844.6,6008.95, 6020.00,5929.4,5952.26,160915,9578.08,14266, 23913, 14.86
14-Jan-2021,6034.0,6035.0,5893.05,5979.55, 5965.00,6008.95,5971.31,108940,6505.14,11340, 19423, 17.83
15-Jan-2021,5971.0,6070.5,5800.0,5829.15,5825.0,5979.55,5914.1,188109,11124.96,18486, 39200, 20.84
18-Jan-2021,5840.0,5849.95,5640.0,5736.3, 5727.00,5829.15,5719.28,178095,10185.75,20115, 63547, 35.68
19-Jan-2021,5797.3,5860.0,5775.0,5828.35, 5828.00,5736.3,5828.31,132597,7728.16,11656, 65393, 49.32
20-Jan-2021,5858.0,5926.0,5781.0,5865.95, 5879.10,5828.35,5865.39,162852,9551.9,18577, 67348, 41.36
21-Jan-2021,5895.3,5962.0,5578.2,5772.6, 5671.20,5865.95,5878.38,347500,20427.38,25607, 147735, 42.51
22-Jan-2021,5695.5,5734.95,5347.0,5405.3, 5413.65,5772.6,5444.66,718734,39132.64,92541, 245552, 34.16
25-Jan-2021,5523.9,5523.9,5240.0,5387.35, 5381.90,5405.3,5392.12,327101,17637.68,31993, 99859, 30.53
27-Jan-2021,5394.0,5460.0,5325.05,5361.7, 5365.00,5387.35,5388.8,223452,12041.38,29391, 100269, 44.87
28-Jan-2021,5315.0,5494.9,5315.0,5370.55, 5369.00,5361.7,5422.09,310852,16854.67,36391, 110663, 35.60
29-Jan-2021,5405.0,5438.95,5319.0,5369.95, 5349.00,5370.55,5387.86,195391,10527.39,22598, 84139, 43.06
01-Feb-2021,5390.0,5539.7,5296.0,5490.95, 5486.10,5369.95,5437.5,343680,18687.62,36085, 169195, 49.23
02-Feb-2021,5540.0,5581.3,5430.0,5449.55, 5460.00,5490.95,5503.12,246981,13591.66,29608, 118693, 48.06
03-Feb-2021,5469.8,5722.95,5469.8,5619.95, 5620.00,5449.55,5597.01,346699,19404.76,31887, 133859, 38.61
04-Feb-2021,5650.0,5740.0,5566.95,5710.7, 5712.00,5619.95,5672.88,154386,8758.14,18019, 43357, 28.08
05-Feb-2021,5710.7,5714.35,5550.0,5567.9, 5559.00,5710.7,5613.89,129729,7282.84,16195, 42036, 32.40
08-Feb-2021,5589.0,5673.6,5568.0,5634.95, 5642.00,5567.9,5616.33,93425,5247.06,12158, 26381, 28.24
09-Feb-2021,5634.0,5693.7,5508.0,5527.1, 5543.70,5634.95,5598.05,124387,6963.25,15072, 41620, 33.46
10-Feb-2021,5559.0,5596.0,5490.0,5535.1,5535.05,5527.1,5549.33,156448,8681.81,15012, 73925, 47.25
11-Feb-2021,5550.0,5705.95,5510.0,5676.8,5690.0,5535.1,5630.19,159278,8967.66,22221, 52599, 33.02
12-Feb-2021,5676.8,5757.9,5570.0,5615.9,5638.85,5676.8,5669.02,154628,8765.89,18604, 38414, 24.84
15-Feb-2021,5634.95,5725.0,5610.3,5622.2, 5625.25,5615.9,5668.23,123535,7002.24,20193, 49694, 40.23
16-Feb-2021,5632.0,5820.0,5625.0,5787.6, 5779.00,5622.2,5720.85,172931,9893.13,20390, 45544, 26.34
17-Feb-2021,5782.0,5842.5,5650.0,5686.15, 5684.95,5787.6,5755.02,215848,12422.09,19629, 40089, 18.57
18-Feb-2021,5700.0,5729.95,5625.1,5680.6,5656.15,5686.15,5680.67,75821,4307.14,10669, 21563, 28.44
19-Feb-2021,5658.95,5708.25,5419.55,5517.6,5533.0,5680.6,5562.64,185580,10323.14,25996, 64072, 34.53
22-Feb-2021,5543.2,5569.0,5285.4,5355.15,5359.95,5517.6,5395.34,206509,11141.86,25355, 73485, 35.58
23-Feb-2021,5385.0,5453.95,5370.0,5410.7, 5420.95,5355.15,5412.42,85858,4646.99,11266, 23596, 27.48
24-Feb-2021,5415.0,5535.0,5390.0,5480.45, 5505.00,5410.7,5432.41,42649,2316.87,5467, 17056, 39.99
25-Feb-2021,5505.0,5595.0,5400.0,5540.35, 5537.00,5480.45,5487.99,210737,11565.22,20658, 86503, 41.05
26-Feb-2021,5425.0,5540.95,5315.05,5437.95,5424.0,5540.35,5420.95,329200,17845.77,30628, 152546, 46.34
01-Mar-2021,5438.0,5519.4,5388.6,5421.75, 5421.00,5437.95,5439.95,109665,5965.72,13681, 36417, 33.21
02-Mar-2021,5450.0,5550.0,5421.0,5501.8,5544.0,5421.75,5467.9,119790,6550.0,15322, 58093, 48.50
03-Mar-2021,5535.0,5739.0,5535.0,5690.8,5700.0,5501.8,5641.78,181759,10254.45,19268, 50880, 27.99
04-Mar-2021,5660.0,5740.05,5605.55,5714.85, 5739.00,5690.8,5679.9,121743,6914.88,13213, 30251, 24.85
05-Mar-2021,5750.0,5820.5,5560.7,5624.45,5620.0,5714.85,5689.43,184392,10490.85,20753, 46585, 25.26
08-Mar-2021,5659.0,5729.55,5600.05,5663.25, 5668.90,5624.45,5660.16,96092,5438.96,13591, 29188, 30.38
09-Mar-2021,5678.8,5704.85,5570.0,5624.35, 5609.05,5663.25,5641.93,87933,4961.12,10509, 33623, 38.24
10-Mar-2021,5636.15,5692.7,5604.7,5658.6, 5646.00,5624.35,5643.34,65597,3701.86,11020, 29104, 44.37
12-Mar-2021,5661.0,5720.0,5580.6,5599.0, 5590.00,5658.6,5640.63,116215,6555.26,17675, 38556, 33.18
15-Mar-2021,5625.0,5625.0,5481.0,5534.65, 5558.60,5599.0,5526.55,110711,6118.5,15143, 48009, 43.36
16-Mar-2021,5590.0,5590.0,5481.0,5503.25, 5514.90,5534.65,5513.15,79326,4373.36,9486, 38140, 48.08
17-Mar-2021,5500.0,5514.9,5375.1,5404.7,5404.55,5503.25,5431.38,101716,5524.58,13531, 39416, 38.75
18-Mar-2021,5479.0,5480.0,5268.0,5284.95, 5283.00,5404.7,5315.32,209957,11159.88,15858, 113180, 53.91
19-Mar-2021,5225.0,5400.0,5131.05,5314.65,5262.0,5284.95,5286.33,283241,14973.06,26288, 123240, 43.51
22-Mar-2021,5270.0,5322.75,5234.05,5281.0,5285.0,5314.65,5274.5,91631,4833.07,17509, 34826, 38.01
23-Mar-2021,5281.0,5367.6,5267.55,5339.35, 5320.00,5281.0,5315.13,154029,8186.84,14787, 67952, 44.12
24-Mar-2021,5301.25,5356.8,5286.05,5306.7, 5290.20,5339.35,5327.85,93292,4970.46,11743, 39479, 42.32
25-Mar-2021,5306.7,5318.95,5238.75,5253.05,5250.0,5306.7,5276.2,96649,5099.4,10705, 28740, 29.74
26-Mar-2021,5270.1,5345.8,5225.0,5273.25,5287.85,5253.05,5289.72,77754,4112.97,9449, 23761, 30.56
30-Mar-2021,5300.0,5420.95,5285.6,5402.25,5420.0,5273.25,5368.4,153794,8256.27,14461, 65646, 42.68
31-Mar-2021,5450.0,5450.0,5331.3,5410.8, 5400.00,5402.25,5399.78,214425,11578.47,14783, 136287, 63.56
01-Apr-2021,5449.5,5774.75,5436.05,5741.35, 5740.00,5410.8,5657.27,431901,24433.81,46169, 76244, 17.65
05-Apr-2021,5770.0,5770.0,5580.0,5652.2,5655.1,5741.35,5660.97,143188,8105.83,15585, 19850, 13.86
06-Apr-2021,5668.0,6162.15,5611.15,6111.65,6110.0,5652.2,5966.69,579329,34566.78,58421, 142078, 24.52
07-Apr-2021,6114.8,6246.0,6034.0,6189.75,6199.0,6111.65,6151.78,469668,28892.95,46747, 80030, 17.04
08-Apr-2021,6199.0,6364.6,6130.0,6205.75, 6231.05,6189.75,6209.93,306052,19005.61,32908, 89406, 29.21
09-Apr-2021,6180.3,6363.55,6152.4,6259.35,6268.8,6205.75,6267.39,213233,13364.15,27504, 49054, 23.00
12-Apr-2021,6200.0,6219.95,5905.0,6122.95, 6175.00,6259.35,6080.16,186751,11354.76,23643, 27375, 14.66
13-Apr-2021,6135.0,6330.0,6027.95,6052.8, 6090.00,6122.95,6172.64,210942,13020.7,28879, 37733, 17.89
15-Apr-2021,6105.55,6129.95,5940.0,5997.85,6000.0,6052.8,6012.04,212540,12777.99,23973, 100395, 47.24
16-Apr-2021,5997.85,6160.0,5988.0,6127.25,6139.3,5997.85,6099.01,154684,9434.19,20211, 35046, 22.66
19-Apr-2021,6025.55,6262.75,5960.15,6236.05,6230.0,6127.25,6159.88,218041,13431.05,23705, 51863, 23.79
20-Apr-2021,6270.0,6289.55,6052.75,6150.5,6156.0,6236.05,6170.69,172396,10638.02,25336, 64985, 37.70
22-Apr-2021,6120.0,6197.95,6070.15,6108.55,6100.05,6150.5,6117.46,113999,6973.84,15144, 37158, 32.60
23-Apr-2021,6100.0,6210.8,6099.95,6170.9,6162.1,6108.55,6154.06,163918,10087.62,22594, 45987, 28.05
26-Apr-2021,6202.0,6402.3,6115.2,6203.2, 6216.00,6170.9,6202.16,137823,8548.0,17992, 26976, 19.57
27-Apr-2021,6204.0,6453.25,6201.05,6434.85,6447.05,6203.2,6371.65,337803,21523.61,32172, 95459, 28.26
28-Apr-2021,6479.0,6528.55,6384.05,6422.5, 6390.10,6434.85,6467.66,259728,16798.32,25845, 81233, 31.28
29-Apr-2021,6440.0,6542.45,6398.7,6440.2, 6459.00,6422.5,6454.64,130265,8408.14,16784, 27956, 21.46
30-Apr-2021,6421.1,6590.0,6386.35,6431.1,6455.1,6440.2,6477.58,214303,13881.64,29860, 51710, 24.13
03-May-2021,6430.0,6579.85,6370.0,6530.1,6565.0,6431.1,6515.76,142570,9289.51,17633, 32176, 22.57
04-May-2021,6570.0,6813.9,6520.0,6708.5, 6732.75,6530.1,6690.99,475971,31847.19,48414, 100424, 21.10
05-May-2021,6808.0,6999.0,6653.6,6836.65, 6902.30,6708.5,6776.62,661029,44795.42,71821, 88554, 13.40
06-May-2021,6900.0,6988.0,6709.25,6863.15, 6760.00,6836.65,6859.66,362719,24881.28,40434, 104973, 28.94
07-May-2021,6730.0,6730.0,6225.0,6279.15, 6277.00,6863.15,6339.46,1359690,86197.03,144582, 389031, 28.61
10-May-2021,6300.0,6342.2,6253.3,6299.4, 6310.00,6279.15,6297.49,297671,18745.8,32904, 91051, 30.59
11-May-2021,6299.4,6449.5,6268.1,6294.5, 6288.40,6299.4,6364.88,405113,25784.95,51016, 113487, 28.01
12-May-2021,6225.0,6379.85,6181.2,6280.05,6299.95,6294.5,6315.11,319990,20207.72,50898, 118321, 36.98
14-May-2021,6345.0,6374.75,6218.35,6259.5, 6278.95,6280.05,6304.15,171874,10835.2,19229, 45278, 26.34
17-May-2021,6298.0,6397.0,6260.05,6366.65,6371.3,6259.5,6339.31,143037,9067.55,16502, 40000, 27.96
18-May-2021,6395.0,6486.0,6372.05,6427.35, 6412.65,6366.65,6430.63,189327,12174.91,17900, 41308, 21.82
19-May-2021,6444.0,6482.65,6400.05,6413.95, 6410.80,6427.35,6429.84,68745,4420.19,7791, 16304, 23.72
20-May-2021,6455.55,6509.9,6380.6,6436.9, 6421.00,6413.95,6447.77,131823,8499.64,14865, 26067, 19.77
21-May-2021,6422.1,6530.0,6422.1,6451.8, 6459.95,6436.9,6479.61,98965,6412.55,10452, 24835, 25.09
24-May-2021,6454.0,6523.3,6378.0,6409.55, 6387.05,6451.8,6460.0,81690,5277.17,11157, 25487, 31.20
25-May-2021,6400.0,6538.4,6400.0,6429.9, 6451.00,6409.55,6477.69,218221,14135.68,24647, 37330, 17.11
26-May-2021,6437.0,6516.45,6415.0,6441.05, 6440.80,6429.9,6466.42,121737,7872.03,11771, 43375, 35.63
27-May-2021,6484.8,6525.0,6381.0,6499.4, 6490.00,6441.05,6468.88,157038,10158.6,16707, 64430, 41.03
28-May-2021,6499.4,6589.0,6471.05,6515.5,6501.15,6499.4,6516.16,106422,6934.63,12962, 34070, 32.01
31-May-2021,6513.3,6590.9,6495.0,6513.15, 6518.65,6515.5,6537.58,90431,5912.0,10304, 27645, 30.57
01-Jun-2021,6556.0,6571.1,6461.7,6558.6, 6556.85,6513.15,6522.97,96335,6283.9,12349, 31776, 32.98
02-Jun-2021,6536.85,6669.0,6480.4,6528.85, 6531.55,6558.6,6570.94,168117,11046.87,16888, 61896, 36.82
03-Jun-2021,6561.1,6609.95,6521.0,6586.25, 6574.75,6528.85,6575.34,90208,5931.48,10071, 37696, 41.79
04-Jun-2021,6586.25,6652.05,6584.75,6623.45, 6630.00,6586.25,6613.87,87374,5778.8,10080, 28505, 32.62
07-Jun-2021,6629.45,6719.0,6610.1,6686.25, 6665.05,6623.45,6661.81,98494,6561.49,11907, 38907, 39.50
08-Jun-2021,6685.6,7045.85,6675.1,6997.8, 7020.00,6686.25,6943.26,472928,32836.6,57245, 119615, 25.29
09-Jun-2021,7045.0,7089.95,6900.0,6983.45,6951.0,6997.8,7009.6,307224,21535.16,30120, 102939, 33.51
10-Jun-2021,6980.0,7109.75,6922.15,7075.75, 7089.95,6983.45,7057.49,156878,11071.65,22843, 62776, 40.02
11-Jun-2021,7071.5,7160.0,7030.0,7065.1, 7070.00,7075.75,7084.71,304262,21556.08,24815, 198278, 65.17
14-Jun-2021,7037.0,7065.1,6966.75,6983.75, 6975.50,7065.1,7005.14,91708,6424.27,9994, 30961, 33.76
15-Jun-2021,6975.55,7190.0,6975.0,7149.7, 7131.05,6983.75,7128.18,191343,13639.28,18913, 51285, 26.80
16-Jun-2021,7170.1,7208.0,7084.6,7147.05, 7131.00,7149.7,7156.9,119492,8551.93,16641, 23656, 19.80
17-Jun-2021,7128.0,7200.0,7072.95,7134.85, 7140.00,7147.05,7142.28,124514,8893.14,14529, 42667, 34.27
18-Jun-2021,7189.0,7189.0,6933.1,7069.2, 7075.45,7134.85,7057.29,195083,13767.57,19553, 93394, 47.87
21-Jun-2021,7035.0,7035.0,6906.0,6933.2, 6939.00,7069.2,6946.87,123782,8598.97,15708, 48730, 39.37
22-Jun-2021,6960.0,7050.0,6948.5,6982.65, 6990.00,6933.2,6986.54,75622,5283.36,13048, 20237, 26.76
23-Jun-2021,7010.0,7047.0,6880.0,6904.75, 6920.00,6982.65,6949.01,79553,5528.14,9488, 22713, 28.55
24-Jun-2021,6932.8,6973.7,6867.3,6936.2, 6908.00,6904.75,6917.25,74095,5125.34,8833, 32858, 44.35
25-Jun-2021,6975.0,7117.9,6923.7,7046.55, 7040.00,6936.2,7033.14,106862,7515.75,12148, 29706, 27.80
28-Jun-2021,7090.0,7144.3,7045.0,7118.65, 7080.10,7046.55,7104.21,63198,4489.72,6283, 14585, 23.08
29-Jun-2021,7129.8,7195.95,7059.8,7081.9, 7095.95,7118.65,7121.96,85691,6102.88,14467, 31172, 36.38
30-Jun-2021,7094.0,7310.0,7094.0,7275.7, 7280.00,7081.9,7244.83,211855,15348.53,24051, 54852, 25.89
01-Jul-2021,7325.0,7406.0,7251.0,7347.7, 7363.70,7275.7,7330.72,182879,13406.36,19605, 39204, 21.44
02-Jul-2021,7395.0,7530.0,7350.0,7496.0,7499.95,7347.7,7465.46,209002,15602.96,24132, 62364, 29.84
05-Jul-2021,7519.95,7546.75,7438.15,7493.2, 7492.85,7496.0,7494.12,80626,6042.21,12702, 24574, 30.48
06-Jul-2021,7492.85,7595.0,7481.35,7539.95, 7545.20,7493.2,7544.73,81112,6119.68,11724, 20953, 25.83
07-Jul-2021,7530.0,7610.0,7506.25,7577.5, 7568.00,7539.95,7564.84,79372,6004.37,15125, 27434, 34.56
08-Jul-2021,7543.55,7640.0,7452.2,7544.05, 7552.85,7577.5,7565.07,104903,7935.98,15541, 22710, 21.65
09-Jul-2021,7555.0,7620.0,7515.0,7603.6,7606.3,7544.05,7562.64,76576,5791.17,11344, 18801, 24.55
12-Jul-2021,7605.0,7634.8,7565.0,7581.9, 7588.00,7603.6,7592.84,64160,4871.56,13772, 31276, 48.75
13-Jul-2021,7602.2,7628.0,7554.05,7603.7, 7602.00,7581.9,7591.53,53694,4076.2,10135, 24625, 45.86
14-Jul-2021,7600.0,7638.25,7562.5,7581.05, 7589.80,7603.7,7601.8,43525,3308.68,7065, 12441, 28.58
15-Jul-2021,7589.8,7699.8,7588.55,7674.05, 7675.00,7581.05,7658.0,72648,5563.39,11841, 26293, 36.19
16-Jul-2021,7720.0,7799.95,7638.0,7761.85, 7775.00,7674.05,7732.77,91419,7069.22,13258, 23356, 25.55
19-Jul-2021,7749.8,7874.85,7656.45,7844.3, 7860.00,7761.85,7784.18,138363,10770.43,23520, 32490, 23.48
20-Jul-2021,7827.0,7854.95,7681.0,7796.95, 7775.90,7844.3,7772.1,103679,8058.04,16748, 22959, 22.14
22-Jul-2021,7814.35,7939.95,7814.35,7907.2, 7910.20,7796.95,7895.56,92340,7290.76,14216, 24531, 26.57
23-Jul-2021,7929.0,7969.0,7875.0,7901.9,7900.0,7907.2,7921.78,62374,4941.13,10770, 17473, 28.01
26-Jul-2021,7902.0,8006.65,7743.15,7834.35,7830.0,7901.9,7891.45,115168,9088.42,20333, 29011, 25.19
27-Jul-2021,7877.0,7882.8,7621.9,7660.2, 7652.00,7834.35,7739.51,110833,8577.93,21245, 38927, 35.12
28-Jul-2021,7640.0,8114.05,7570.3,7728.0,7740.0,7660.2,7838.71,852480,66823.48,91738, 127131, 14.91
29-Jul-2021,7800.0,8110.0,7665.0,7931.65,7934.0,7728.0,7907.9,424080,33535.82,58527, 52432, 12.36
30-Jul-2021,8000.0,8724.8,7931.65,8658.7, 8665.00,7931.65,8557.64,1302448,111458.82,137448, 126713, 9.73
02-Aug-2021,8660.0,9074.55,8655.55,9004.95,9020.0,8658.7,8939.12,630805,56388.43,91291, 123942, 19.65
03-Aug-2021,8950.0,9090.0,8752.15,9040.0,9087.0,9004.95,8949.55,670910,60043.42,96845, 138065, 20.58
04-Aug-2021,9060.0,9134.95,8970.1,9033.35,9000.0,9040.0,9045.71,251827,22779.54,31366, 51544, 20.47
05-Aug-2021,9040.0,9040.0,8891.1,8987.0,8994.9,9033.35,8953.41,165496,14817.54,27614, 53478, 32.31
06-Aug-2021,8980.0,9044.8,8846.95,8906.1, 8904.45,8987.0,8917.37,156118,13921.62,20045, 56670, 36.30
09-Aug-2021,8905.55,9100.0,8905.55,8956.1, 8940.00,8906.1,8999.22,138197,12436.65,20688, 30426, 22.02
10-Aug-2021,9000.15,9035.45,8794.5,8861.15, 8866.00,8956.1,8929.03,149683,13365.24,21985, 44041, 29.42
11-Aug-2021,8890.0,8965.2,8704.0,8763.0, 8732.40,8861.15,8800.2,168755,14850.79,31631, 69573, 41.23
12-Aug-2021,8740.0,8911.85,8610.0,8804.1, 8800.20,8763.0,8816.82,185907,16391.09,21801, 81154, 43.65
13-Aug-2021,8873.45,8990.0,8804.55,8856.6,8845.0,8804.1,8897.71,181689,16166.15,35839, 57448, 31.62
16-Aug-2021,8891.35,8933.5,8780.65,8792.9,8800.0,8856.6,8849.68,106965,9466.06,24240, 28072, 26.24
17-Aug-2021,8839.95,9230.0,8775.05,9117.3,9178.0,8792.9,8984.01,258582,23231.03,47618, 80142, 30.99
18-Aug-2021,9198.0,9280.0,8951.75,8983.55, 8985.00,9117.3,9105.64,226826,20653.96,37747, 55177, 24.33
20-Aug-2021,8980.0,9016.65,8715.05,8889.1,8880.0,8983.55,8923.69,151757,13542.33,27876, 37318, 24.59
23-Aug-2021,9277.9,9279.0,8905.0,8971.0, 8959.95,8889.1,9014.47,286945,25866.58,46321, 62224, 21.68
24-Aug-2021,8995.0,9089.9,8906.0,8982.8, 8974.00,8971.0,8988.94,158897,14283.16,27183, 50596, 31.84
25-Aug-2021,9039.8,9067.95,8930.25,8944.2, 8935.00,8982.8,8991.93,105308,9469.22,18447, 34669, 32.92
26-Aug-2021,8939.8,9150.0,8890.1,9063.15, 9109.75,8944.2,8995.22,132950,11959.14,18794, 44425, 33.41
27-Aug-2021,9125.0,9450.0,9011.0,9423.55, 9440.00,9063.15,9298.48,525505,48863.98,69897, 88298, 16.80
30-Aug-2021,9500.0,9878.9,9415.15,9713.1, 9726.00,9423.55,9700.46,675208,65498.3,76178, 178383, 26.42
31-Aug-2021,9799.0,10345.0,9775.0,10139.75,10185.0,9713.1,10066.73,972455,97894.4,137733, 189917, 19.53
01-Sep-2021,10300.0,10313.0,9825.1,9929.9,9944.95,10139.75,9981.33,549006,54798.08,93626, 181058, 32.98
02-Sep-2021,9960.0,10249.95,9950.0,10170.9, 10143.00,9929.9,10092.3,289563,29223.57,53106, 87773, 30.31
03-Sep-2021,10199.0,10380.0,10082.0,10341.45, 10340.00,10170.9,10245.21,311209,31884.02,51978, 84935, 27.29
06-Sep-2021,10380.0,10403.45,10207.45,10230.45,10229.0,10341.45,10285.88,237687,24448.21,35590, 130839, 55.05
07-Sep-2021,10278.1,10339.95,10138.8,10154.85, 10143.00,10230.45,10192.13,188828,19245.6,32560, 86833, 45.99
08-Sep-2021,10213.9,10244.0,10001.0,10171.9, 10185.00,10154.85,10138.31,186443,18902.16,31428, 69423, 37.24
09-Sep-2021,10200.0,10375.0,10154.15,10329.45, 10312.90,10171.9,10268.58,390936,40143.57,47900, 178597, 45.68
13-Sep-2021,10351.0,10748.0,10268.6,10685.5, 10735.00,10329.45,10531.01,430094,45293.24,64543, 134813, 31.35
14-Sep-2021,10817.85,10821.0,10611.35,10676.4, 10654.65,10685.5,10694.45,258514,27646.66,40113, 113725, 43.99
15-Sep-2021,10742.35,11299.95,10679.0,11224.6, 11200.30,10676.4,11120.94,589262,65531.49,87094, 180713, 30.67
16-Sep-2021,11221.0,11378.2,11066.1,11324.75,11319.0,11224.6,11236.64,300889,33809.8,48720, 98373, 32.69
17-Sep-2021,11340.0,11369.5,11042.0,11099.05, 11118.80,11324.75,11180.19,313218,35018.38,48641, 165577, 52.86
20-Sep-2021,11099.0,11099.0,10520.0,10607.4, 10529.70,11099.05,10767.23,350343,37722.23,55535, 160510, 45.82
21-Sep-2021,10610.35,10830.25,10533.0,10664.25, 10694.00,10607.4,10645.92,295200,31426.75,45164, 124805, 42.28
22-Sep-2021,10742.05,10907.9,10695.05,10730.7, 10741.30,10664.25,10770.0,230838,24861.26,41554, 113712, 49.26
23-Sep-2021,10909.0,11133.0,10785.75,10998.85, 11004.00,10730.7,10952.52,259560,28428.35,51981, 108573, 41.83
24-Sep-2021,11060.7,11097.95,10850.0,11014.05, 11016.00,10998.85,10993.74,190158,20905.47,30772, 74511, 39.18
27-Sep-2021,11202.0,11268.75,10995.0,11126.95, 11125.00,11014.05,11128.87,325623,36238.17,45486, 150446, 46.20
28-Sep-2021,11179.9,11179.9,10750.05,10921.95, 10930.00,11126.95,10954.12,243974,26725.2,42560, 99050, 40.60
29-Sep-2021,11030.0,11255.0,10880.15,11195.45, 11167.05,10921.95,11155.78,316140,35267.88,47893, 123113, 38.94
30-Sep-2021,11250.0,11336.9,11036.55,11279.1, 11318.00,11195.45,11182.31,330005,36902.18,57705, 154975, 46.96
01-Oct-2021,11325.0,11325.0,11000.0,11089.7, 11075.10,11279.1,11094.6,277347,30770.55,41570, 115521, 41.65
04-Oct-2021,11133.7,11620.1,11117.3,11557.0, 11575.05,11089.7,11366.27,468220,53219.16,59974, 225814, 48.23
05-Oct-2021,11578.0,11692.4,11455.0,11488.15, 11515.00,11557.0,11541.43,302761,34942.94,45248, 124293, 41.05
06-Oct-2021,11521.35,11670.0,11366.5,11399.3, 11385.05,11488.15,11501.92,361454,41574.15,45041, 160560, 44.42
07-Oct-2021,11508.2,11690.0,11453.3,11576.7, 11615.00,11399.3,11572.17,237315,27462.5,32990, 98661, 41.57
08-Oct-2021,11638.0,12050.0,11577.1,11943.9, 11958.90,11576.7,11894.6,600093,71378.66,65527, 266876, 44.47
11-Oct-2021,12078.8,12523.9,11940.6,12044.0, 12110.00,11943.9,12174.97,554406,67498.75,82660, 280111, 50.52
12-Oct-2021,12140.0,12600.0,12100.0,12456.85, 12560.00,12044.0,12371.26,672819,83236.16,92101, 294239, 43.73
13-Oct-2021,2538.0,2538.0,2401.0,2405.6,2408.0,12456.85,2454.31,1731530,42497.08,150951, 713743, 41.22
14-Oct-2021,2424.0,2458.0,2404.0,2410.9,2411.0,2405.6,2432.35,769502,18717.0,69779, 312076, 40.56
18-Oct-2021,2439.65,2444.95,2327.85,2333.3, 2329.95,2410.9,2367.13,1018333,24105.24,103049, 481090, 47.24
19-Oct-2021,2337.8,2374.0,2295.0,2307.65,2303.0,2333.3,2331.58,825693,19251.68,67997, 393330, 47.64
