date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
20-Sep-2024,1962.95,2019.95,1947.0,2003.95,2000.0,1962.95,1990.21,5657903,112604.03,130981, 3445471, 60.90
23-Sep-2024,2028.95,2042.9,1963.05,2031.2,2029.95,2003.95,2012.46,3976960,80034.68,97849, 2385056, 59.97
24-Sep-2024,2037.6,2079.65,2023.7,2070.55,2061.8,2031.2,2061.48,2241165,46201.1,79652, 1236984, 55.19
25-Sep-2024,2079.0,2087.75,2027.1,2066.75,2068.0,2070.55,2062.71,1112406,22945.76,64898, 361810, 32.52
26-Sep-2024,2080.0,2091.0,2039.2,2057.85,2050.0,2066.75,2060.88,804165,16572.85,48167, 279405, 34.74
27-Sep-2024,2060.0,2084.3,1963.75,1981.85,1978.0,2057.85,2039.43,2301548,46938.38,86792, 1313855, 57.09
30-Sep-2024,1985.0,1988.45,1891.9,1902.7,1910.0,1981.85,1932.98,1369027,26463.09,76448, 685461, 50.07
01-Oct-2024,1915.55,1929.55,1880.0,1884.95,1888.85,1902.7,1897.23,798097,15141.75,58743, 289932, 36.33
03-Oct-2024,1865.0,1868.6,1775.75,1807.8,1811.9,1884.95,1812.95,1694940,30728.44,109615, 827397, 48.82
04-Oct-2024,1811.9,1835.0,1780.0,1801.2,1806.0,1807.8,1805.69,883170,15947.36,62612, 277260, 31.39
07-Oct-2024,1801.15,1815.1,1735.0,1752.45,1751.0,1801.2,1762.46,694897,12247.28,57669, 292914, 42.15
08-Oct-2024,1751.0,1822.0,1725.55,1813.85,1812.7,1752.45,1787.51,752389,13448.99,48663, 286293, 38.05
09-Oct-2024,1827.0,1833.95,1779.45,1784.45,1792.0,1813.85,1804.9,542956,9799.81,36121, 240618, 44.32
10-Oct-2024,1804.7,1804.7,1758.2,1780.5,1787.85,1784.45,1777.92,595689,10590.9,44608, 281488, 47.25
11-Oct-2024,1782.0,1807.0,1767.0,1792.2,1788.85,1780.5,1785.09,475444,8487.12,35155, 153285, 32.24
14-Oct-2024,1793.0,1804.35,1765.05,1775.35,1771.0,1792.2,1783.56,369972,6598.67,26745, 200571, 54.21
15-Oct-2024,1777.0,1783.9,1750.0,1763.0,1763.4,1775.35,1765.18,335436,5921.05,24090, 176801, 52.71
16-Oct-2024,1760.0,1774.2,1740.55,1751.05,1750.0,1763.0,1754.97,377378,6622.89,42065, 174968, 46.36
17-Oct-2024,1750.05,1767.7,1719.0,1733.55,1734.55,1751.05,1738.56,355958,6188.53,29753, 153722, 43.19
18-Oct-2024,1735.0,1745.5,1703.0,1736.05,1734.0,1733.55,1726.98,410948,7097.0,38041, 161677, 39.34
21-Oct-2024,1741.0,1753.0,1705.0,1710.8, 1706.50,1736.05,1725.94,298218,5147.06,32824, 156945, 52.63
22-Oct-2024,1732.0,1747.4,1668.25,1684.45,1684.0,1710.8,1694.0,809408,13711.33,63334, 369572, 45.66
23-Oct-2024,1684.45,1725.0,1627.85,1702.1,1700.1,1684.45,1663.1,1504049,25013.76,107405, 551441, 36.66
24-Oct-2024,1691.0,1710.85,1681.0,1692.4,1684.0,1702.1,1694.65,472958,8014.96,43079, 189165, 40.00
25-Oct-2024,1700.0,1718.9,1625.0,1644.0,1641.0,1692.4,1652.82,707626,11695.81,84161, 304553, 43.04
28-Oct-2024,1644.0,1661.7,1588.55,1613.15,1615.95,1644.0,1624.71,850381,13816.24,56466, 334337, 39.32
29-Oct-2024,1612.0,1641.0,1588.0,1635.1,1631.0,1613.15,1615.34,540217,8726.33,39460, 195097, 36.11
30-Oct-2024,1615.0,1653.75,1596.65,1634.2,1636.0,1635.1,1633.5,713381,11653.08,51805, 250346, 35.09
31-Oct-2024,1642.1,1664.0,1591.95,1598.3,1598.9,1634.2,1617.48,716981,11596.99,59710, 351736, 49.06
01-Nov-2024,1620.0,1639.55,1614.45,1632.65,1633.0,1598.3,1630.95,132414,2159.6,9165, 57658, 43.54
04-Nov-2024,1625.0,1630.0,1606.3,1611.95,1607.0,1632.65,1616.99,388291,6278.62,34214, 176947, 45.57
05-Nov-2024,1600.0,1655.0,1594.0,1644.25,1639.4,1611.95,1624.69,379955,6173.11,35240, 133467, 35.13
06-Nov-2024,1652.0,1733.95,1636.7,1721.15,1715.5,1644.25,1688.94,966147,16317.62,67882, 309696, 32.05
07-Nov-2024,1725.85,1725.85,1635.0,1642.7,1649.05,1721.15,1670.74,848208,14171.32,58914, 440159, 51.89
08-Nov-2024,1640.05,1645.0,1581.4,1598.55, 1595.00,1642.7,1613.2,546531,8816.65,34235, 244136, 44.67
11-Nov-2024,1590.1,1599.55,1550.3,1557.4, 1556.00,1598.55,1575.48,430658,6784.91,35867, 177756, 41.28
12-Nov-2024,1550.0,1573.0,1511.0,1524.15,1522.5,1557.4,1540.6,523181,8060.11,47749, 188604, 36.05
13-Nov-2024,1503.0,1542.55,1459.55,1468.45,1474.75,1524.15,1493.05,632049,9436.81,62063, 230416, 36.46
14-Nov-2024,1480.0,1519.95,1473.85,1490.3, 1493.00,1468.45,1494.88,571469,8542.75,47217, 186188, 32.58
18-Nov-2024,1512.45,1517.75,1450.0,1456.95,1454.9,1490.3,1476.97,626638,9255.29,52195, 289792, 46.25
19-Nov-2024,1448.05,1467.0,1400.1,1412.7,1407.0,1456.95,1437.4,972102,13972.97,72411, 436930, 44.95
21-Nov-2024,1160.0,1212.0,1132.0,1145.7,1145.0,1412.7,1164.78,9523600,110929.28,345679, 2595850, 27.26
22-Nov-2024,1085.0,1219.0,1021.0,1051.8,1054.5,1145.7,1107.82,22036694,244126.18,790838, 2835612, 12.87
25-Nov-2024,1080.2,1141.0,933.0,968.8,955.0,1051.8,1004.64,28623200,287559.32,554868, 10816051, 37.79
26-Nov-2024,968.8,968.8,891.85,898.55,898.5,968.8,914.54,7526340,68831.13,255135, 2328195, 30.93
27-Nov-2024,890.0,988.4,870.25,988.4,988.4,898.55,951.19,10995732,104590.16,244618, 2839890, 25.83
28-Nov-2024,1020.0,1087.2,1014.0,1087.2,1087.2,988.4,1073.34,7840622,84156.77,130522, 2247796, 28.67
29-Nov-2024,1149.0,1368.0,1138.5,1323.9,1315.05,1087.2,1254.38,23771119,298179.24,510504, 3714850, 15.63
02-Dec-2024,1360.55,1447.7,1301.9,1327.95,1328.7,1323.9,1366.7,19679024,268953.59,607414, 3195359, 16.24
03-Dec-2024,1344.0,1365.0,1305.0,1312.8,1312.0,1327.95,1326.09,7685780,101920.35,260647, 1362395, 17.73
04-Dec-2024,1320.0,1330.05,1251.9,1260.85,1262.5,1312.8,1273.96,5109679,65095.27,190142, 1544485, 30.23
05-Dec-2024,1270.0,1270.6,1220.0,1229.6,1229.5,1260.85,1237.45,4522158,55959.31,173742, 1063670, 23.52
06-Dec-2024,1236.05,1266.85,1205.15,1210.65,1209.5,1229.6,1229.67,3815815,46922.01,143216, 1037690, 27.19
09-Dec-2024,1210.65,1236.0,1180.0,1216.95,1219.0,1210.65,1207.34,3505936,42328.68,122196, 838689, 23.92
10-Dec-2024,1224.95,1224.95,1165.35,1176.65,1175.0,1216.95,1187.13,3096278,36756.87,113907, 1088668, 35.16
11-Dec-2024,1171.0,1189.45,1143.0,1148.05,1149.0,1176.65,1158.77,2666340,30896.78,103752, 843343, 31.63
12-Dec-2024,1143.85,1249.0,1124.2,1217.95,1221.25,1148.05,1217.12,10821668,131712.4,322540, 1203372, 11.12
13-Dec-2024,1220.0,1252.3,1179.3,1198.4,1198.0,1217.95,1210.82,6893497,83467.86,210318, 991195, 14.38
16-Dec-2024,1200.95,1210.5,1163.65,1168.05,1166.5,1198.4,1180.77,2717545,32087.86,98145, 1013415, 37.29
17-Dec-2024,1167.9,1178.95,1138.0,1143.25,1144.0,1168.05,1159.17,2303877,26705.82,84296, 759918, 32.98
18-Dec-2024,1145.05,1150.0,1102.0,1105.5,1105.0,1143.25,1116.95,2654966,29654.58,106311, 865686, 32.61
19-Dec-2024,1080.0,1103.55,1062.55,1073.65,1074.85,1105.5,1078.89,2938214,31700.03,109269, 1055357, 35.92
20-Dec-2024,1074.9,1119.0,1015.1,1034.35,1030.0,1073.65,1055.11,14340608,151309.64,245816, 6953452, 48.49
23-Dec-2024,1049.7,1057.95,1023.6,1034.65,1035.8,1034.35,1035.17,2775914,28735.5,102783, 668511, 24.08
24-Dec-2024,1035.6,1059.05,1020.0,1031.05,1029.95,1034.65,1035.64,2494981,25839.12,84341, 638569, 25.59
26-Dec-2024,1030.25,1082.2,1023.0,1064.25,1067.8,1031.05,1055.99,5614636,59290.09,130482, 1964080, 34.98
27-Dec-2024,1065.0,1076.65,1044.25,1054.0,1052.25,1064.25,1061.21,2871766,30475.57,150595, 1059424, 36.89
30-Dec-2024,1060.0,1113.7,1042.0,1075.65,1072.0,1054.0,1068.81,6974681,74546.16,167677, 3125743, 44.82
31-Dec-2024,1070.95,1070.95,1029.0,1040.7,1039.45,1075.65,1041.92,2589661,26982.24,90944, 891320, 34.42
02-Jan-2025,1048.0,1055.9,1035.0,1046.5,1047.4,1046.4,1044.9,1415783,14793.57,53126, 349796, 24.71
03-Jan-2025,1049.65,1069.9,1036.0,1038.25,1039.0,1046.5,1052.97,2143236,22567.69,69785, 571065, 26.64
06-Jan-2025,1039.0,1040.5,980.0,982.6,984.5,1038.25,999.0,3322540,33192.15,120223, 1309788, 39.42
07-Jan-2025,986.95,1014.8,985.1,1005.5,1008.5,982.6,1004.51,2637204,26491.09,92159, 630495, 23.91
08-Jan-2025,1010.0,1011.55,981.0,988.95,989.5,1005.5,992.24,1702163,16889.61,62099, 479838, 28.19
09-Jan-2025,989.5,1002.0,975.1,977.7,977.5,988.95,985.42,1237540,12195.02,58280, 385610, 31.16
10-Jan-2025,970.05,977.5,940.4,943.05,946.25,977.7,953.08,2096676,19982.94,104545, 570124, 27.19
13-Jan-2025,937.8,937.8,885.0,889.75,896.0,943.05,909.72,2618478,23820.7,114413, 840553, 32.10
14-Jan-2025,898.05,1018.4,897.5,1006.85,1010.0,889.75,990.06,17198310,170273.44,425876, 2006795, 11.67
15-Jan-2025,1040.0,1080.0,1023.5,1035.05,1038.0,1006.85,1046.33,13279463,138946.67,336512, 1506951, 11.35
16-Jan-2025,1107.05,1127.0,1063.4,1070.25,1072.0,1035.05,1084.78,7083726,76842.84,191313, 1127428, 15.92
17-Jan-2025,1078.9,1089.5,1056.15,1078.2,1078.0,1070.25,1072.66,3486290,37396.12,112757, 605846, 17.38
20-Jan-2025,1082.0,1088.0,1054.25,1066.75,1066.8,1078.2,1066.74,2463260,26276.54,79002, 665576, 27.02
21-Jan-2025,1063.3,1070.0,1037.75,1045.7,1045.0,1066.75,1051.43,1985986,20881.21,70739, 450950, 22.71
22-Jan-2025,1040.0,1042.8,1007.0,1031.7,1031.0,1045.7,1019.26,2656247,27074.03,81318, 739839, 27.85
23-Jan-2025,1026.0,1049.4,1015.0,1030.25,1022.65,1031.7,1032.4,3052259,31511.56,101805, 484920, 15.89
24-Jan-2025,1037.25,1065.0,1006.0,1012.1,1009.0,1030.25,1030.19,4978974,51293.01,150162, 677410, 13.61
27-Jan-2025,995.1,1003.0,982.95,998.95,999.0,1012.1,994.63,2286903,22746.27,74044, 790614, 34.57
28-Jan-2025,999.0,1012.75,965.7,987.3,989.0,998.95,988.26,2102556,20778.76,85555, 388429, 18.47
29-Jan-2025,989.0,1006.35,982.4,987.65,987.5,987.3,992.44,1865241,18511.45,64460, 441993, 23.70
30-Jan-2025,986.0,1001.9,965.7,971.85,974.0,987.65,983.62,1871049,18403.99,74842, 430502, 23.01
31-Jan-2025,973.9,1006.8,971.55,997.55,1006.0,971.85,990.88,3123886,30954.01,86197, 1377830, 44.11
03-Feb-2025,994.9,994.9,967.5,970.1,969.5,996.5,976.11,1672435,16324.84,71172, 446954, 26.72
04-Feb-2025,973.2,990.0,973.2,983.15,985.45,970.1,981.06,1333100,13078.58,61106, 320017, 24.01
05-Feb-2025,987.05,1028.7,987.05,1017.8,1018.0,983.15,1009.79,2434579,24584.03,86845, 643762, 26.44
06-Feb-2025,1025.9,1025.9,993.5,997.6,995.4,1017.8,1005.16,1097383,11030.5,49227, 301617, 27.49
07-Feb-2025,999.9,1009.55,984.1,989.5,989.9,997.6,994.89,1238324,12319.99,52577, 249919, 20.18
10-Feb-2025,996.0,998.95,950.05,954.05,954.9,989.5,964.0,1527205,14722.29,67315, 515652, 33.76
11-Feb-2025,965.0,985.9,938.05,946.2,942.5,954.05,964.55,3770394,36367.48,122937, 550432, 14.60
12-Feb-2025,950.05,956.95,897.05,916.9,920.5,946.2,918.84,4095054,37627.07,154132, 1025071, 25.03
13-Feb-2025,927.05,945.95,908.05,913.75,909.9,916.9,930.74,2474769,23033.71,78553, 353425, 14.28
14-Feb-2025,920.0,923.65,873.0,884.4,882.0,913.75,889.7,2874948,25578.36,120537, 840914, 29.25
17-Feb-2025,878.95,900.85,840.45,890.35,896.0,884.4,865.2,4343277,37578.06,156736, 983131, 22.64
18-Feb-2025,899.0,904.9,870.1,897.55,894.3,890.35,892.2,2718141,24251.22,89458, 590370, 21.72
20-Feb-2025,861.0,883.95,845.0,864.95,864.95,864.7,862.32,3499937,30180.52,108090, 571176, 16.32
21-Feb-2025,864.95,877.0,841.0,849.35,845.0,864.95,856.98,2895228,24811.67,93028, 794801, 27.45
24-Feb-2025,840.0,842.7,819.1,836.05,836.5,849.35,830.78,3682290,30591.75,103317, 1041047, 28.27
25-Feb-2025,836.5,867.0,828.65,840.65,841.05,836.05,846.75,5299509,44873.54,138881, 1152715, 21.75
27-Feb-2025,848.65,859.45,806.3,811.75,810.9,840.65,833.98,5612214,46804.7,132295, 1275688, 22.73
28-Feb-2025,795.1,815.0,760.15,774.4,764.0,811.75,777.29,43947584,341600.41,286589, 25676116, 58.42
03-Mar-2025,775.0,808.8,758.0,804.1,808.0,774.4,786.54,5720645,44995.24,174434, 1467005, 25.64
04-Mar-2025,783.2,796.65,765.6,768.55,768.9,804.1,779.02,7726332,60189.34,148177, 3286670, 42.54
05-Mar-2025,769.0,857.9,769.0,848.7,849.95,768.55,824.28,17902240,147564.53,287840, 4206579, 23.50
06-Mar-2025,868.8,872.45,836.0,845.95,843.2,848.7,850.96,10166566,86513.9,181600, 2979246, 29.30
07-Mar-2025,840.0,847.3,823.15,837.2,841.9,845.95,834.56,6078435,50728.45,116888, 2359028, 38.81
10-Mar-2025,840.9,871.0,823.25,826.05,825.0,837.2,844.17,6595111,55674.16,129753, 1996238, 30.27
11-Mar-2025,819.25,834.35,810.6,824.2,833.25,826.05,821.32,3495317,28707.77,75002, 1053532, 30.14
12-Mar-2025,834.4,858.0,806.35,853.45,854.9,824.2,834.59,4826264,40279.45,88597, 1451892, 30.08
13-Mar-2025,874.0,896.85,858.0,873.65,871.9,853.45,880.11,11779180,103669.23,214029, 1557567, 13.22
17-Mar-2025,873.65,908.45,868.85,896.45,896.0,873.65,895.06,5903492,52839.95,130474, 1046912, 17.73
18-Mar-2025,904.7,911.9,889.1,900.9,901.0,896.45,901.65,4222109,38068.67,92532, 779559, 18.46
19-Mar-2025,904.05,918.75,901.4,911.2,908.7,900.9,912.49,2980425,27196.04,63758, 597660, 20.05
20-Mar-2025,920.3,927.95,902.05,923.4,921.6,911.2,915.92,3210117,29402.0,68499, 1059320, 33.00
21-Mar-2025,925.0,983.35,920.55,954.25,957.0,923.4,957.76,8147557,78034.14,169547, 1407287, 17.27
24-Mar-2025,972.0,981.0,949.05,952.9,952.0,954.25,961.24,3632791,34919.72,82594, 893002, 24.58
25-Mar-2025,959.0,966.0,916.0,923.4,918.0,952.9,941.97,3504686,33013.1,86827, 785087, 22.40
26-Mar-2025,921.95,942.0,910.0,912.1,912.0,923.4,923.95,3194761,29518.13,68042, 1019296, 31.91
27-Mar-2025,910.0,966.6,905.2,959.9,958.0,912.1,941.65,5918219,55728.64,114942, 1722198, 29.10
28-Mar-2025,967.85,976.45,942.05,948.65,948.0,959.9,959.8,4083088,39189.32,90367, 787418, 19.28
02-Apr-2025,926.9,945.1,910.7,943.05,941.8,919.15,931.05,2965379,27609.15,84509, 1036674, 34.96
03-Apr-2025,927.0,966.5,927.0,955.3,955.3,943.05,950.67,3305378,31423.22,77033, 889628, 26.91
04-Apr-2025,949.95,956.0,917.65,923.8,925.5,955.3,933.14,3226540,30108.23,83956, 1117628, 34.64
07-Apr-2025,850.0,891.95,850.0,873.3,878.0,923.8,869.1,3317613,28833.49,92398, 680034, 20.50
08-Apr-2025,899.0,908.1,873.3,875.8,877.0,873.3,885.4,3363547,29780.86,72754, 831342, 24.72
09-Apr-2025,874.0,878.95,850.5,860.75,860.4,875.8,859.57,2518172,21645.37,62778, 415547, 16.50
11-Apr-2025,890.0,903.4,878.7,893.65,894.5,860.75,891.73,2380909,21231.22,59439, 503430, 21.14
15-Apr-2025,910.0,942.0,901.3,936.65,936.0,893.65,927.45,2944940,27312.87,77667, 852927, 28.96
16-Apr-2025,936.95,955.95,931.5,945.6,945.4,936.65,945.32,2203548,20830.57,57276, 552917, 25.09
17-Apr-2025,945.6,972.0,940.0,947.15,946.0,945.6,955.07,2905274,27747.51,68173, 671722, 23.12
21-Apr-2025,954.7,966.6,944.0,956.25,955.7,947.15,957.28,2149379,20575.58,56177, 557029, 25.92
22-Apr-2025,962.0,965.5,941.55,943.3,944.45,956.25,953.91,2283380,21781.28,56445, 781713, 34.23
23-Apr-2025,950.0,956.9,926.0,952.5,950.95,943.3,943.17,2614789,24661.78,63000, 633716, 24.24
24-Apr-2025,956.9,974.0,948.75,968.95,971.45,952.5,962.06,3604578,34678.31,82911, 998621, 27.70
25-Apr-2025,974.0,975.85,903.7,912.55,914.95,968.95,923.33,6824718,63014.9,152696, 2041297, 29.91
28-Apr-2025,915.35,944.95,909.15,941.0,943.5,912.55,931.34,3691409,34379.57,85308, 911375, 24.69
29-Apr-2025,960.0,961.9,918.9,922.4,921.0,941.0,937.68,6040053,56636.4,114137, 1366952, 22.63
30-Apr-2025,922.8,929.0,895.0,900.7,896.0,922.4,913.12,3000004,27393.67,75483, 778834, 25.96
02-May-2025,902.05,931.95,900.0,905.25,905.05,900.7,915.1,3422602,31320.28,77818, 565281, 16.52
05-May-2025,912.7,1003.5,910.55,965.7,970.0,905.25,969.79,13652180,132397.81,232454, 2897548, 21.22
06-May-2025,966.0,971.25,918.0,923.25,921.9,965.7,941.29,4153763,39099.06,89330, 1167858, 28.12
07-May-2025,901.2,929.0,901.1,917.25,918.0,923.25,918.37,3179762,29202.04,75467, 877533, 27.60
08-May-2025,926.05,933.2,870.2,880.5,872.5,917.25,904.99,4281975,38751.42,87862, 1488085, 34.75
09-May-2025,859.4,887.85,854.35,879.45,883.9,880.5,868.12,3051122,26487.41,82805, 763385, 25.02
13-May-2025,940.55,973.7,933.2,958.05,960.4,940.55,956.87,4260617,40768.36,89139, 1359614, 31.91
14-May-2025,966.0,975.0,957.8,967.25,967.0,958.05,965.35,3634440,35085.02,65515, 1482615, 40.79
15-May-2025,972.1,972.8,953.4,967.9,968.5,967.25,962.45,4951675,47657.59,56990, 2915143, 58.87
16-May-2025,971.45,1025.0,965.2,1020.1,1024.5,967.9,1003.46,7644511,76709.27,149249, 2006914, 26.25
19-May-2025,1031.95,1038.35,1010.05,1014.0,1014.0,1020.1,1023.06,3176879,32501.22,75567, 985340, 31.02
20-May-2025,1016.0,1020.95,981.8,983.95,985.0,1014.0,1001.93,2713486,27187.16,67039, 889384, 32.78
21-May-2025,985.0,1003.0,977.2,996.5,996.1,983.95,990.46,2228757,22074.91,55111, 425711, 19.10
22-May-2025,996.1,1006.0,977.0,985.85,988.5,996.5,990.86,2233560,22131.53,52538, 583098, 26.11
23-May-2025,987.0,999.05,976.0,986.95,987.45,985.85,988.56,2538927,25098.92,55488, 582065, 22.93
26-May-2025,997.0,1021.4,993.3,1011.85,1011.05,986.95,1010.57,3403161,34391.21,71061, 897609, 26.38
27-May-2025,1011.5,1022.5,1001.0,1013.0,1011.9,1011.85,1011.75,1740741,17611.9,44935, 446826, 25.67
28-May-2025,1013.2,1025.45,999.6,1001.85,1001.7,1013.0,1011.7,2099725,21242.94,49317, 577716, 27.51
29-May-2025,1009.2,1027.0,1000.55,1019.05,1019.5,1001.85,1014.75,2700851,27406.83,59817, 856808, 31.72
30-May-2025,1019.5,1028.0,1004.2,1014.35,1016.0,1019.05,1015.72,1669801,16960.55,36998, 455348, 27.27
02-Jun-2025,1018.5,1024.7,1007.0,1009.1,1009.5,1014.35,1015.58,2230527,22652.8,57649, 920177, 41.25
03-Jun-2025,1009.1,1018.0,988.0,992.6,992.5,1009.1,1001.14,2438866,24416.4,63771, 664552, 27.25
04-Jun-2025,997.5,1009.0,983.7,1004.8,1005.9,992.6,998.34,1700483,16976.58,45292, 473407, 27.84
05-Jun-2025,1006.0,1019.0,1002.0,1003.6,1004.0,1004.8,1010.73,1454736,14703.5,39991, 463523, 31.86
06-Jun-2025,1008.0,1024.2,1004.8,1018.8,1017.5,1003.6,1016.31,2617425,26601.26,70730, 953508, 36.43
09-Jun-2025,1024.2,1044.4,1020.0,1034.3,1034.0,1018.8,1032.84,3700815,38223.64,69610, 1550001, 41.88
10-Jun-2025,1039.7,1077.0,1034.7,1060.5,1059.9,1034.3,1057.66,5441911,57557.03,107060, 1806124, 33.19
11-Jun-2025,1066.0,1070.0,1033.3,1046.8,1049.0,1060.5,1053.72,2515373,26505.09,61952, 745972, 29.66
12-Jun-2025,1050.0,1050.0,1012.0,1015.8,1014.0,1046.8,1029.48,2183895,22482.72,58782, 727114, 33.29
13-Jun-2025,996.0,1002.9,985.3,989.5,994.0,1015.8,993.24,2435259,24187.87,59325, 855596, 35.13
16-Jun-2025,989.5,997.0,968.6,992.0,993.5,989.5,985.97,1898670,18720.25,46673, 408771, 21.53
17-Jun-2025,992.8,997.5,975.0,977.5,977.5,992.0,985.79,1281462,12632.51,39592, 446953, 34.88
18-Jun-2025,977.5,985.6,963.2,968.9,969.3,977.5,971.84,1632269,15863.04,34931, 619163, 37.93
19-Jun-2025,970.0,973.4,929.0,934.0,933.0,968.9,945.17,2415130,22827.2,64924, 790834, 32.74
20-Jun-2025,938.0,959.4,936.0,947.7,951.0,934.0,947.5,3308667,31349.73,51471, 1707693, 51.61
23-Jun-2025,939.8,964.9,935.0,960.5,962.0,947.7,954.64,1728394,16499.96,38583, 411942, 23.83
24-Jun-2025,975.0,1001.9,974.0,987.3,987.9,960.5,989.98,3498494,34634.26,72938, 834992, 23.87
25-Jun-2025,987.0,997.0,979.5,981.1,982.9,987.3,986.61,2294587,22638.66,52309, 820502, 35.76
26-Jun-2025,984.0,993.5,976.1,992.0,991.0,981.1,985.54,2254782,22221.86,50216, 597421, 26.50
27-Jun-2025,994.4,1046.9,993.0,1015.6,1020.0,992.0,1025.68,6044564,61997.77,119138, 1463805, 24.22
30-Jun-2025,1020.0,1034.5,1015.1,1025.6,1025.9,1015.6,1024.92,2020543,20708.89,44542, 551152, 27.28
01-Jul-2025,1030.0,1038.0,1007.2,1015.7,1017.6,1025.6,1021.24,1836549,18755.52,43079, 573331, 31.22
02-Jul-2025,1020.0,1031.4,1012.1,1019.0,1019.0,1015.7,1020.48,1307248,13340.25,31509, 373216, 28.55
03-Jul-2025,1023.0,1023.7,1005.0,1008.5,1007.3,1019.0,1012.23,1234996,12500.94,33126, 348287, 28.20
04-Jul-2025,1012.0,1012.0,990.0,996.8,998.1,1008.5,999.75,1565915,15655.3,40880, 429106, 27.40
07-Jul-2025,997.0,998.8,988.7,991.1,991.9,996.8,992.79,863077,8568.57,27855, 267425, 30.99
08-Jul-2025,991.8,1005.0,981.3,992.0,993.0,991.1,992.62,1069668,10617.74,31884, 362792, 33.92
09-Jul-2025,997.1,1011.0,993.2,995.2,995.8,992.0,1000.53,1480019,14808.0,38635, 299265, 20.22
10-Jul-2025,999.7,1007.9,992.3,995.8,997.6,995.2,999.44,1057492,10569.02,28212, 226257, 21.40
11-Jul-2025,999.8,1010.9,985.2,995.2,994.5,995.8,998.14,1850757,18473.12,44264, 366694, 19.81
14-Jul-2025,995.8,1036.0,994.2,1025.9,1025.0,995.2,1019.45,5134094,52339.42,90679, 1690284, 32.92
15-Jul-2025,1027.0,1042.0,1026.0,1033.1,1034.8,1025.9,1034.46,2064201,21353.31,48336, 664366, 32.19
16-Jul-2025,1033.1,1049.5,1033.1,1038.6,1036.7,1033.1,1040.52,2548383,26516.48,48685, 770571, 30.24
17-Jul-2025,1039.0,1054.9,1033.4,1050.1,1048.8,1038.6,1046.18,2304002,24103.98,45939, 766943, 33.29
18-Jul-2025,1042.7,1051.0,1024.4,1030.2,1030.0,1050.1,1036.46,1787665,18528.51,38735, 420487, 23.52
21-Jul-2025,1031.2,1042.1,1024.1,1036.6,1038.0,1030.2,1035.09,877276,9080.57,24509, 263490, 30.04
22-Jul-2025,1037.0,1042.2,1006.6,1013.7,1014.7,1036.6,1022.46,1332756,13626.95,39875, 386808, 29.02
23-Jul-2025,1018.4,1038.3,1017.0,1033.9,1034.0,1013.7,1032.52,1733780,17901.6,38801, 430548, 24.83
24-Jul-2025,1035.0,1037.1,1017.7,1020.7,1020.0,1033.9,1024.87,1295384,13275.96,31838, 322166, 24.87
25-Jul-2025,1021.8,1021.8,973.0,975.9,978.0,1020.7,991.33,2521495,24996.46,62692, 1120734, 44.45
28-Jul-2025,979.7,1013.6,979.0,1003.9,1009.0,975.9,999.81,4051716,40509.61,89504, 689614, 17.02
29-Jul-2025,1007.0,1022.9,993.5,1015.6,1016.4,1003.9,1010.63,3489498,35265.87,71387, 601165, 17.23
30-Jul-2025,1020.0,1024.5,1007.0,1009.7,1009.0,1015.6,1016.38,1365437,13878.0,31812, 332445, 24.35
31-Jul-2025,985.5,1007.5,980.1,984.7,986.9,1009.7,996.04,2062250,20540.87,49696, 527068, 25.56
01-Aug-2025,988.8,1007.65,968.0,972.6,976.55,984.7,989.07,1800185,17805.07,47151, 426413, 23.69
04-Aug-2025,980.0,997.0,971.65,989.8,993.0,972.6,983.29,1280378,12589.84,32733, 286071, 22.34
05-Aug-2025,993.0,996.4,965.2,971.75,973.0,989.8,977.72,1365079,13346.66,38003, 450468, 33.00
06-Aug-2025,975.9,977.5,955.0,957.55,958.0,971.75,964.35,1204140,11612.15,37360, 316991, 26.33
07-Aug-2025,951.95,955.15,903.5,936.7,939.05,957.55,927.5,3658631,33933.79,91710, 905505, 24.75
08-Aug-2025,939.85,946.65,909.05,914.05,911.0,936.7,923.98,2051171,18952.36,53339, 638717, 31.14
11-Aug-2025,914.05,933.15,908.0,929.1,930.0,914.05,922.49,1612977,14879.5,45566, 305134, 18.92
12-Aug-2025,929.1,941.0,927.5,930.9,930.9,929.1,933.87,1096445,10239.39,30626, 304740, 27.79
13-Aug-2025,932.1,938.45,919.5,924.15,923.1,930.9,927.75,1023795,9498.31,33246, 246410, 24.07
14-Aug-2025,925.0,933.0,914.05,917.5,917.95,924.15,919.85,1031515,9488.43,30738, 272505, 26.42
18-Aug-2025,929.0,955.55,925.75,941.65,941.25,917.5,942.28,1856211,17490.76,45080, 451884, 24.34
19-Aug-2025,942.05,975.5,937.45,973.4,971.75,941.65,958.8,1886130,18084.28,49292, 535276, 28.38
20-Aug-2025,969.0,984.0,967.95,975.95,977.2,973.4,977.03,1584174,15477.9,45740, 461524, 29.13
21-Aug-2025,976.0,983.95,964.15,966.6,966.0,975.95,976.0,820006,8003.26,25395, 222545, 27.14
22-Aug-2025,965.0,970.2,952.9,957.2,961.5,966.6,960.77,946994,9098.43,31432, 208770, 22.05
25-Aug-2025,958.35,972.7,958.35,964.1,964.15,957.2,965.74,943859,9115.24,26580, 367888, 38.98
