date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
16-Sep-2025,2811.9,2848.5,2804.0,2843.0,2848.5,2802.4,2827.2,546549,15452.01,32640, 312761, 57.22
17-Sep-2025,2855.0,2881.0,2850.0,2865.4,2865.0,2843.0,2870.41,785107,22535.81,32922, 522549, 66.56
18-Sep-2025,2878.0,2883.0,2852.0,2878.8,2881.9,2865.4,2867.86,513800,14735.08,34622, 319151, 62.12
19-Sep-2025,2876.1,2891.3,2848.3,2877.9,2884.4,2878.8,2873.11,790137,22701.5,39068, 535550, 67.78
22-Sep-2025,2860.0,2911.0,2848.8,2854.1,2859.9,2877.9,2883.6,751168,21660.66,38383, 395286, 52.62
23-Sep-2025,2858.9,2873.8,2808.1,2813.5,2813.6,2854.1,2823.72,702680,19841.7,39202, 396857, 56.48
24-Sep-2025,2813.5,2838.7,2797.9,2807.4,2811.7,2813.5,2819.31,316532,8924.03,30420, 172961, 54.64
25-Sep-2025,2810.0,2833.2,2771.2,2778.6,2785.7,2807.4,2787.71,723479,20168.49,34361, 514718, 71.14
26-Sep-2025,2775.0,2810.0,2736.2,2746.8,2745.0,2778.6,2750.47,523045,14386.19,36541, 303807, 58.08
29-Sep-2025,2740.1,2765.7,2700.5,2746.9,2754.0,2746.8,2750.6,541455,14893.28,42128, 385175, 71.14
30-Sep-2025,2747.0,2769.0,2746.1,2756.9,2769.0,2746.9,2757.04,440278,12138.65,40435, 261046, 59.29
01-Oct-2025,2767.9,2796.2,2732.0,2789.7,2792.0,2756.9,2769.99,353196,9783.48,28152, 177410, 50.23
03-Oct-2025,2800.0,2806.8,2766.0,2791.4,2799.3,2789.7,2782.17,708063,19699.49,37889, 470034, 66.38
06-Oct-2025,2765.1,2814.1,2765.1,2807.4,2801.4,2791.4,2804.46,298274,8364.96,24229, 163675, 54.87
07-Oct-2025,2800.0,2825.0,2790.3,2808.0,2814.0,2807.4,2809.93,245369,6894.7,28609, 108232, 44.11
08-Oct-2025,2819.0,2823.4,2764.7,2778.2,2781.4,2808.0,2781.36,339604,9445.6,28424, 207200, 61.01
09-Oct-2025,2781.4,2817.3,2778.2,2810.6,2805.1,2778.2,2798.25,404859,11328.97,21293, 242005, 59.78
10-Oct-2025,2810.6,2832.8,2788.3,2811.0,2812.0,2810.6,2812.76,582587,16386.79,33062, 359780, 61.76
13-Oct-2025,2791.1,2812.0,2778.5,2798.0,2796.0,2811.0,2795.1,280622,7843.67,22986, 171500, 61.11
14-Oct-2025,2798.0,2808.0,2757.9,2775.8,2777.0,2798.0,2775.61,316183,8776.01,27096, 170226, 53.84
15-Oct-2025,2780.0,2824.9,2774.2,2816.8,2815.0,2775.8,2812.6,459912,12935.51,21719, 298229, 64.84
16-Oct-2025,2825.7,2875.0,2817.1,2859.8,2858.0,2816.8,2851.8,517682,14763.27,32120, 302748, 58.48
17-Oct-2025,2862.0,2886.0,2826.3,2836.2,2841.0,2859.8,2852.04,334522,9540.71,23807, 162730, 48.65
20-Oct-2025,2849.0,2874.0,2838.0,2854.0,2857.5,2836.2,2854.87,374581,10693.81,34732, 198088, 52.88
23-Oct-2025,2884.0,2914.5,2856.0,2864.6,2866.0,2870.7,2886.13,511585,14765.0,32148, 286661, 56.03
24-Oct-2025,2864.6,2877.0,2823.0,2841.3,2844.2,2864.6,2842.67,456226,12968.99,26941, 280090, 61.39
27-Oct-2025,2859.0,2934.0,2847.6,2923.9,2932.7,2841.3,2906.62,764132,22210.44,53116, 407842, 53.37
28-Oct-2025,2932.7,2959.6,2914.1,2932.9,2931.0,2923.9,2933.6,1056504,30993.59,66972, 507047, 47.99
29-Oct-2025,2945.9,2977.8,2940.0,2958.7,2958.0,2932.9,2958.45,711559,21051.13,48238, 381385, 53.60
30-Oct-2025,2960.0,2965.9,2922.6,2950.4,2948.4,2958.7,2951.65,446894,13190.75,23402, 283419, 63.42
31-Oct-2025,2950.4,2954.4,2880.0,2891.7,2900.0,2950.4,2917.1,576935,16829.78,32750, 351135, 60.86
03-Nov-2025,2896.0,2919.9,2872.5,2899.9,2905.0,2891.7,2901.98,297012,8619.22,25166, 100997, 34.00
04-Nov-2025,2908.9,2909.9,2872.0,2882.0,2878.4,2899.9,2884.33,229856,6629.8,25670, 116896, 50.86
06-Nov-2025,2797.1,2800.0,2692.0,2700.1,2697.0,2882.0,2732.37,1986853,54288.16,105144, 842914, 42.42
07-Nov-2025,2700.0,2738.0,2675.7,2724.6,2724.0,2700.1,2719.05,1101889,29960.95,41211, 669893, 60.79
10-Nov-2025,2738.0,2789.0,2728.7,2762.9,2762.0,2724.6,2763.82,489522,13529.52,35248, 238154, 48.65
11-Nov-2025,2775.0,2780.1,2737.5,2775.8,2771.2,2762.9,2762.69,399693,11042.27,26596, 215819, 54.00
12-Nov-2025,2788.4,2793.7,2755.0,2767.4,2758.3,2775.8,2778.91,531304,14764.44,27673, 280954, 52.88
13-Nov-2025,2766.6,2785.0,2746.2,2777.8,2782.0,2767.4,2777.32,687031,19081.03,26511, 455289, 66.27
14-Nov-2025,2777.2,2790.0,2761.0,2783.4,2778.6,2777.8,2780.16,510972,14205.86,41627, 347606, 68.03
17-Nov-2025,2790.0,2799.0,2771.1,2790.3,2798.9,2783.4,2788.74,459047,12801.64,22856, 318644, 69.41
18-Nov-2025,2788.0,2790.3,2750.0,2762.0,2755.0,2790.3,2769.98,437943,12130.92,23885, 279611, 63.85
19-Nov-2025,2770.0,2774.0,2739.1,2744.7,2743.0,2762.0,2752.55,468941,12907.86,36742, 260392, 55.53
20-Nov-2025,2760.0,2764.3,2745.0,2748.6,2750.0,2744.7,2755.35,519341,14309.68,37712, 331350, 63.80
21-Nov-2025,2750.0,2756.9,2723.0,2734.8,2723.0,2748.6,2738.81,471626,12916.93,30734, 301096, 63.84
24-Nov-2025,2734.9,2740.3,2679.4,2688.7,2680.0,2734.8,2698.09,917195,24746.74,53452, 623821, 68.01
25-Nov-2025,2688.1,2712.0,2680.0,2686.8,2683.1,2688.7,2691.39,558631,15034.92,38370, 374365, 67.01
26-Nov-2025,2686.8,2746.6,2686.8,2744.0,2739.0,2686.8,2730.11,444974,12148.29,42362, 267283, 60.07
27-Nov-2025,2748.0,2748.5,2712.0,2740.0,2737.2,2744.0,2730.58,399328,10903.98,35198, 232268, 58.16
28-Nov-2025,2747.2,2748.0,2727.5,2739.4,2739.0,2740.0,2738.0,297155,8136.11,27178, 192924, 64.92
01-Dec-2025,2750.0,2753.1,2700.0,2731.5,2727.0,2739.4,2731.3,288096,7868.78,29223, 160945, 55.87
02-Dec-2025,2717.1,2741.1,2717.1,2735.0,2734.5,2731.5,2731.82,388195,10604.8,51349, 227390, 58.58
03-Dec-2025,2744.0,2744.0,2707.2,2720.3,2717.6,2735.0,2725.21,435124,11858.04,32902, 231809, 53.27
04-Dec-2025,2720.3,2742.5,2710.0,2730.4,2725.7,2720.3,2728.23,276879,7553.89,27899, 169033, 61.05
05-Dec-2025,2730.5,2750.4,2716.9,2747.0,2747.0,2730.4,2741.5,173909,4767.71,18211, 101399, 58.31
08-Dec-2025,2747.0,2769.9,2730.0,2744.2,2735.0,2747.0,2748.96,715725,19675.02,59546, 404511, 56.52
09-Dec-2025,2740.0,2779.6,2726.5,2746.0,2750.0,2744.2,2753.7,419760,11558.92,28441, 192405, 45.84
10-Dec-2025,2770.9,2779.8,2740.9,2746.8,2748.0,2746.0,2757.53,344470,9498.86,29959, 162934, 47.30
11-Dec-2025,2757.0,2802.7,2742.7,2797.8,2796.2,2746.8,2785.16,453706,12636.46,33572, 234240, 51.63
12-Dec-2025,2814.0,2845.2,2796.6,2836.7,2830.0,2797.8,2827.52,927504,26225.4,41389, 560597, 60.44
15-Dec-2025,2836.7,2849.9,2817.0,2821.0,2834.1,2836.7,2825.76,736238,20804.3,27163, 574611, 78.05
16-Dec-2025,2822.0,2832.7,2786.2,2799.1,2786.2,2821.0,2810.17,545921,15341.31,35173, 377618, 69.17
17-Dec-2025,2785.2,2814.9,2780.0,2806.6,2805.8,2799.1,2792.04,420053,11728.05,21173, 309231, 73.62
18-Dec-2025,2810.0,2820.0,2786.9,2807.6,2805.0,2806.6,2805.5,252763,7091.28,22175, 142509, 56.38
19-Dec-2025,2800.0,2831.1,2790.1,2812.5,2815.5,2807.6,2815.73,546550,15389.36,32948, 351939, 64.39
22-Dec-2025,2812.7,2858.0,2798.1,2809.7,2802.1,2812.5,2818.43,796031,22435.57,42954, 558328, 70.14
23-Dec-2025,2811.0,2842.7,2811.0,2829.8,2823.1,2809.7,2831.2,399009,11296.72,21285, 226536, 56.77
24-Dec-2025,2830.8,2862.9,2820.0,2826.9,2830.6,2829.8,2837.58,444617,12616.38,30480, 273265, 61.46
26-Dec-2025,2828.0,2840.4,2809.3,2817.7,2821.0,2826.9,2825.98,506240,14306.22,19028, 309499, 61.14
29-Dec-2025,2821.0,2850.0,2812.5,2842.4,2846.0,2817.7,2837.61,607462,17237.41,32698, 321674, 52.95
30-Dec-2025,2847.0,2857.1,2827.2,2841.7,2840.3,2842.4,2843.53,729640,20747.51,44942, 458832, 62.88
31-Dec-2025,2844.5,2864.0,2803.5,2829.0,2833.0,2841.7,2838.79,327956,9309.99,22601, 170401, 51.96
01-Jan-2026,2833.0,2854.9,2822.3,2851.7,2851.7,2829.0,2838.14,449775,12765.24,20750, 284533, 63.26
02-Jan-2026,2856.9,2882.0,2845.1,2856.4,2865.0,2851.7,2860.18,698682,19983.58,27466, 427557, 61.19
05-Jan-2026,2871.0,2893.0,2842.5,2848.9,2844.4,2856.4,2868.04,861522,24708.8,34508, 590713, 68.57
06-Jan-2026,2860.0,2880.0,2845.5,2865.3,2869.8,2848.9,2862.13,720656,20626.08,38925, 486986, 67.58
07-Jan-2026,2880.0,2880.0,2829.1,2837.1,2830.0,2865.3,2843.65,287536,8176.51,17040, 173586, 60.37
08-Jan-2026,2821.0,2831.9,2787.1,2792.0,2787.1,2837.1,2800.96,437229,12246.6,33742, 256988, 58.78
09-Jan-2026,2799.8,2807.9,2766.7,2776.9,2773.0,2792.0,2782.3,556140,15473.48,49270, 350898, 63.10
12-Jan-2026,2763.0,2821.6,2738.3,2806.7,2804.8,2776.9,2776.87,476367,13228.12,32975, 283437, 59.50
13-Jan-2026,2799.0,2814.8,2759.1,2774.2,2771.7,2806.7,2781.42,875758,24358.54,43875, 534529, 61.04
14-Jan-2026,2774.0,2821.1,2755.1,2795.8,2796.0,2774.2,2796.79,452326,12650.59,27568, 217569, 48.10
16-Jan-2026,2810.8,2827.3,2791.0,2809.6,2810.9,2795.8,2808.35,678922,19066.49,27693, 408752, 60.21
19-Jan-2026,2796.0,2821.6,2768.8,2780.0,2780.0,2809.6,2795.69,586951,16409.34,25126, 360277, 61.38
20-Jan-2026,2783.0,2790.8,2706.0,2713.6,2711.4,2780.0,2748.55,411054,11298.04,41263, 239520, 58.27
21-Jan-2026,2718.9,2752.0,2708.3,2735.6,2741.0,2713.6,2734.43,939481,25689.43,48966, 473285, 50.38
22-Jan-2026,2742.5,2799.0,2742.5,2787.6,2787.6,2735.6,2778.84,870158,24180.28,40375, 500984, 57.57
23-Jan-2026,2789.9,2805.0,2752.5,2759.0,2766.0,2787.6,2771.89,606097,16800.37,27969, 385234, 63.56
27-Jan-2026,2798.0,2866.9,2773.0,2856.2,2860.0,2759.0,2830.1,1521231,43052.43,87180, 783635, 51.51
28-Jan-2026,2870.1,2891.2,2831.1,2839.1,2840.0,2856.2,2854.75,508906,14528.01,27387, 266614, 52.39
29-Jan-2026,2826.6,2852.9,2808.7,2831.7,2841.8,2839.1,2831.96,680590,19274.06,44660, 398818, 58.60
30-Jan-2026,2837.5,2839.6,2807.9,2819.0,2816.1,2831.7,2823.42,1083570,30593.74,43398, 687073, 63.41
01-Feb-2026,2820.0,2821.0,2716.2,2737.6,2747.5,2819.0,2773.53,190200,5275.25,16763, 86039, 45.24
02-Feb-2026,2740.0,2781.9,2713.0,2774.6,2773.6,2737.6,2749.27,929579,25556.67,68259, 546188, 58.76
03-Feb-2026,2869.0,2869.0,2801.1,2808.9,2808.1,2774.6,2824.02,1232908,34817.52,46442, 742866, 60.25
04-Feb-2026,2808.9,2863.8,2808.9,2844.9,2835.0,2808.9,2848.69,566105,16126.56,40059, 341367, 60.30
05-Feb-2026,2830.1,2877.3,2825.0,2863.9,2871.1,2844.9,2845.87,762775,21707.62,34622, 470762, 61.72
