date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
21-Sep-2021,2810.0,2859.9,2788.8,2854.4, 2846.85,2813.0,2826.9,595121,16823.47,37851, 225379, 37.87
22-Sep-2021,2860.0,2879.5,2825.0,2842.85, 2848.60,2854.4,2848.69,424342,12088.17,24871, 140749, 33.17
23-Sep-2021,2851.6,2876.7,2843.4,2857.05, 2858.70,2842.85,2855.7,452680,12927.19,27468, 238153, 52.61
24-Sep-2021,2861.5,2948.05,2861.5,2931.0, 2945.00,2857.05,2903.99,806905,23432.46,44241, 234280, 29.03
27-Sep-2021,2965.0,2994.0,2868.35,2879.35, 2876.15,2931.0,2912.76,1331462,38782.24,78870, 489370, 36.75
28-Sep-2021,2882.0,2944.65,2864.5,2883.05, 2880.80,2879.35,2904.54,838118,24343.46,56419, 206107, 24.59
29-Sep-2021,2870.0,2890.0,2835.0,2843.25, 2840.05,2883.05,2858.67,386614,11052.01,26291, 110442, 28.57
30-Sep-2021,2843.0,2846.85,2771.55,2790.2, 2788.85,2843.25,2798.72,861344,24106.65,49501, 276572, 32.11
01-Oct-2021,2787.0,2794.1,2752.2,2772.45, 2770.05,2790.2,2770.82,411006,11388.24,33618, 125041, 30.42
04-Oct-2021,2760.0,2771.0,2708.0,2745.9, 2751.00,2772.45,2743.3,874865,24000.15,51224, 293840, 33.59
05-Oct-2021,2730.0,2789.0,2729.05,2760.1, 2756.95,2745.9,2764.95,452282,12505.38,25146, 133596, 29.54
06-Oct-2021,2770.0,2783.5,2713.6,2728.95, 2733.00,2760.1,2744.48,589264,16172.21,30965, 316910, 53.78
07-Oct-2021,2755.0,2858.9,2746.1,2820.95, 2815.45,2728.95,2810.53,897524,25225.19,52447, 262604, 29.26
08-Oct-2021,2840.0,2872.95,2814.5,2817.95, 2817.45,2820.95,2843.5,572893,16290.22,41474, 192901, 33.67
11-Oct-2021,2830.0,2898.65,2828.25,2851.75, 2861.45,2817.95,2862.72,622401,17817.57,45250, 180680, 29.03
12-Oct-2021,2860.0,2933.4,2852.05,2909.6, 2905.00,2851.75,2904.78,786357,22841.91,53769, 177217, 22.54
13-Oct-2021,2911.0,2959.75,2855.25,2905.75,2899.0,2909.6,2911.13,687451,20012.56,42326, 238401, 34.68
14-Oct-2021,2905.0,2923.55,2845.0,2853.2,2851.05,2905.75,2869.24,497012,14260.48,46037, 226431, 45.56
18-Oct-2021,2881.0,2881.0,2812.85,2826.35, 2832.00,2853.2,2834.63,360160,10209.19,30056, 121036, 33.61
19-Oct-2021,2842.7,2842.7,2687.25,2703.7,2699.0,2826.35,2748.57,999095,27460.82,61852, 415140, 41.55
20-Oct-2021,2705.0,2711.0,2616.3,2651.2, 2653.00,2703.7,2647.73,1159620,30703.59,62774, 524511, 45.23
21-Oct-2021,2677.0,2698.0,2596.4,2663.35, 2677.95,2651.2,2648.32,816204,21615.69,54566, 273599, 33.52
22-Oct-2021,2692.0,2692.0,2600.8,2612.55, 2608.95,2663.35,2627.09,519029,13635.38,37100, 203838, 39.27
25-Oct-2021,2602.5,2624.15,2532.0,2561.75, 2561.00,2612.55,2561.73,457696,11724.93,45204, 177165, 38.71
26-Oct-2021,2579.9,2613.0,2571.95,2590.25, 2588.00,2561.75,2591.76,677512,17559.5,46790, 325422, 48.03
27-Oct-2021,2592.0,2611.5,2572.15,2583.9, 2576.00,2590.25,2589.66,430370,11145.12,32326, 190167, 44.19
28-Oct-2021,2583.9,2589.95,2518.75,2527.5, 2529.90,2583.9,2544.46,1332301,33899.86,52114, 772009, 57.95
29-Oct-2021,2530.0,2530.0,2471.55,2484.8, 2488.00,2527.5,2495.57,1628906,40650.42,71628, 1023056, 62.81
01-Nov-2021,2490.0,2567.05,2478.1,2560.0, 2557.05,2484.8,2524.46,1071806,27057.32,71628, 543250, 50.69
02-Nov-2021,2559.0,2573.0,2526.0,2542.45, 2540.30,2560.0,2546.57,657518,16744.15,38370, 283504, 43.12
03-Nov-2021,2540.3,2560.0,2505.2,2521.85, 2515.60,2542.45,2527.78,930846,23529.77,44526, 531888, 57.14
08-Nov-2021,2724.75,2777.0,2680.95,2711.25, 2712.00,2661.6,2724.73,3081804,83970.81,154721, 945130, 30.67
09-Nov-2021,2701.2,2743.55,2700.7,2724.25,2727.0,2711.25,2724.59,726392,19791.21,48201, 341867, 47.06
10-Nov-2021,2720.0,2765.55,2710.0,2746.75, 2745.00,2724.25,2745.73,861635,23658.14,56282, 416596, 48.35
11-Nov-2021,2730.0,2742.9,2686.45,2704.35, 2704.75,2746.75,2706.03,533140,14426.92,29004, 264954, 49.70
12-Nov-2021,2725.0,2741.35,2697.55,2723.0, 2720.45,2704.35,2721.84,879209,23930.64,32745, 565035, 64.27
15-Nov-2021,2715.0,2770.0,2679.35,2684.35, 2683.00,2723.0,2715.53,686532,18642.99,38933, 354532, 51.64
16-Nov-2021,2684.4,2739.15,2650.05,2710.3, 2712.00,2684.35,2697.08,1233796,33276.45,59783, 639235, 51.81
17-Nov-2021,2729.95,2749.55,2662.95,2674.2, 2665.00,2710.3,2699.72,848875,22917.24,48218, 344201, 40.55
18-Nov-2021,2675.0,2698.65,2575.0,2603.3,2597.95,2674.2,2615.81,823299,21535.91,50880, 356850, 43.34
22-Nov-2021,2600.0,2603.0,2516.9,2548.05,2560.0,2603.3,2552.76,1013413,25869.96,46694, 639016, 63.06
23-Nov-2021,2536.0,2610.95,2505.7,2599.2,2595.0,2548.05,2568.87,611137,15699.33,55341, 261770, 42.83
24-Nov-2021,2599.2,2617.95,2525.0,2536.95, 2526.05,2599.2,2572.14,455215,11708.75,36684, 153426, 33.70
25-Nov-2021,2545.0,2545.0,2497.05,2520.4,2525.0,2536.95,2516.09,525539,13223.02,52015, 219053, 41.68
26-Nov-2021,2495.0,2506.1,2421.5,2433.9, 2440.75,2520.4,2462.27,554629,13656.47,45901, 209749, 37.82
29-Nov-2021,2433.9,2447.6,2365.3,2413.4, 2419.85,2433.9,2417.67,342547,8281.67,32266, 90563, 26.44
30-Nov-2021,2415.8,2447.0,2360.0,2370.45,2375.0,2413.4,2389.37,1101715,26324.05,63084, 610044, 55.37
01-Dec-2021,2410.0,2482.45,2385.05,2438.3,2438.1,2370.45,2450.15,1691658,41448.2,94087, 369287, 21.83
02-Dec-2021,2440.0,2463.55,2426.8,2451.55, 2450.00,2438.3,2447.77,363180,8889.8,30171, 121369, 33.42
03-Dec-2021,2450.0,2497.15,2445.05,2455.55, 2456.00,2451.55,2467.51,659154,16264.72,38614, 312676, 47.44
06-Dec-2021,2460.0,2471.85,2424.05,2444.1, 2450.00,2455.55,2447.83,537938,13167.78,33462, 310359, 57.69
07-Dec-2021,2455.1,2488.75,2441.2,2471.8,2475.0,2444.1,2471.93,262328,6484.58,21341, 67644, 25.79
08-Dec-2021,2465.0,2516.95,2465.0,2505.55,2500.0,2471.8,2496.17,404128,10087.74,27121, 174656, 43.22
09-Dec-2021,2505.55,2550.1,2475.0,2542.95, 2539.00,2505.55,2516.16,831115,20912.16,37704, 478145, 57.53
10-Dec-2021,2532.2,2552.0,2516.5,2527.65, 2525.20,2542.95,2532.33,325670,8247.04,27420, 167039, 51.29
13-Dec-2021,2554.9,2557.6,2481.0,2496.7,2495.0,2527.65,2508.18,403776,10127.42,26860, 202807, 50.23
14-Dec-2021,2477.0,2492.35,2451.0,2487.45,2485.9,2496.7,2471.83,395362,9772.68,23835, 144011, 36.43
15-Dec-2021,2480.0,2508.15,2475.0,2493.35, 2490.00,2487.45,2493.79,314822,7851.0,17748, 147635, 46.89
16-Dec-2021,2502.0,2509.55,2431.2,2471.15, 2469.65,2493.35,2459.68,680394,16735.51,37770, 314526, 46.23
17-Dec-2021,2466.0,2491.0,2415.05,2459.0, 2465.00,2471.15,2456.52,670901,16480.85,36520, 324375, 48.35
20-Dec-2021,2420.0,2438.35,2360.4,2406.45,2406.5,2459.0,2391.56,475319,11367.53,32795, 175724, 36.97
21-Dec-2021,2417.0,2437.85,2390.15,2416.65,2422.25,2406.45,2414.12,333858,8059.72,22365, 97967, 29.34
22-Dec-2021,2425.0,2495.0,2425.0,2486.85, 2492.00,2416.65,2478.68,625661,15508.16,32786, 249750, 39.92
23-Dec-2021,2500.0,2503.95,2470.25,2480.25, 2479.20,2486.85,2482.04,326496,8103.76,21869, 153326, 46.96
24-Dec-2021,2485.2,2504.75,2432.25,2437.9, 2435.35,2480.25,2450.35,265892,6515.29,14468, 77326, 29.08
27-Dec-2021,2446.0,2448.25,2390.65,2438.95, 2447.00,2437.9,2421.08,345113,8355.47,22825, 87355, 25.31
28-Dec-2021,2456.65,2519.35,2452.0,2480.4,2478.0,2438.95,2488.98,632949,15754.0,39840, 171656, 27.12
29-Dec-2021,2471.0,2571.7,2470.0,2562.25, 2565.00,2480.4,2530.79,693263,17545.01,47873, 165817, 23.92
30-Dec-2021,2562.25,2591.8,2540.2,2557.0, 2547.45,2562.25,2564.12,797282,20443.28,55202, 312170, 39.15
31-Dec-2021,2558.0,2604.2,2548.55,2591.9,2588.0,2557.0,2584.79,406763,10513.98,21663, 160170, 39.38
03-Jan-2022,2620.1,2733.6,2620.1,2718.8, 2712.50,2591.9,2704.01,2457647,66455.14,133846, 724178, 29.47
04-Jan-2022,2715.0,2724.9,2685.5,2705.0, 2702.20,2718.8,2706.58,736616,19937.08,46337, 292008, 39.64
05-Jan-2022,2691.0,2790.0,2691.0,2778.6, 2773.65,2705.0,2755.14,1040082,28655.71,60948, 464153, 44.63
06-Jan-2022,2748.0,2828.45,2720.0,2817.15, 2812.60,2778.6,2782.7,1056323,29394.3,53261, 386671, 36.61
07-Jan-2022,2825.0,2833.6,2784.75,2824.4,2818.75,2817.15,2812.99,572036,16091.32,41131, 226844, 39.66
10-Jan-2022,2820.05,2851.0,2798.75,2815.5,2812.8,2824.4,2826.4,493242,13940.97,35766, 204238, 41.41
11-Jan-2022,2814.0,2829.0,2781.4,2794.35,2791.15,2815.5,2803.01,334700,9381.69,34425, 142690, 42.63
12-Jan-2022,2802.0,2828.9,2790.05,2815.9,2809.95,2794.35,2812.77,440995,12404.18,40343, 162114, 36.76
13-Jan-2022,2810.15,2838.0,2794.5,2832.7, 2831.25,2815.9,2818.63,266122,7500.98,34989, 103212, 38.78
14-Jan-2022,2838.0,2845.0,2798.75,2819.7, 2814.70,2832.7,2818.69,324014,9132.94,20981, 137628, 42.48
17-Jan-2022,2804.0,2880.0,2804.0,2844.3,2840.0,2819.7,2851.09,680219,19393.63,42793, 274867, 40.41
18-Jan-2022,2859.3,2859.3,2725.0,2736.25, 2740.00,2844.3,2755.51,1221493,33658.32,94064, 485408, 39.74
19-Jan-2022,2736.25,2746.8,2685.45,2718.7, 2722.95,2736.25,2721.94,769880,20955.7,45945, 294164, 38.21
20-Jan-2022,2725.0,2756.0,2712.1,2733.8, 2735.00,2718.7,2735.31,521734,14271.04,42150, 195915, 37.55
21-Jan-2022,2723.5,2754.0,2668.2,2711.1, 2710.00,2733.8,2720.51,459191,12492.33,32207, 128185, 27.92
24-Jan-2022,2695.2,2729.15,2621.5,2656.4,2653.0,2711.1,2666.4,465912,12423.1,37339, 150733, 32.35
25-Jan-2022,2622.1,2708.95,2593.65,2692.0,2687.7,2656.4,2677.89,687092,18399.54,42181, 325783, 47.41
27-Jan-2022,2690.0,2690.0,2570.25,2643.85, 2660.00,2692.0,2612.25,985827,25752.26,54669, 463082, 46.97
28-Jan-2022,2655.2,2747.0,2598.9,2610.95, 2618.00,2643.85,2669.26,871638,23266.26,56178, 294997, 33.84
31-Jan-2022,2644.9,2681.0,2632.9,2645.5,2639.0,2610.95,2655.35,416447,11058.12,37240, 170471, 40.93
01-Feb-2022,2658.7,2684.5,2596.65,2622.2,2615.1,2645.5,2645.59,671852,17774.46,40161, 203554, 30.30
02-Feb-2022,2622.2,2722.55,2622.2,2669.75, 2670.00,2622.2,2679.12,1042951,27941.9,58726, 354592, 34.00
03-Feb-2022,2675.1,2709.85,2640.0,2670.85, 2668.65,2669.75,2677.69,664625,17796.6,32203, 267206, 40.20
04-Feb-2022,2676.15,2677.9,2616.0,2631.4, 2629.00,2670.85,2634.03,380540,10023.53,30010, 117279, 30.82
07-Feb-2022,2631.5,2646.1,2561.7,2601.35, 2602.00,2631.4,2602.13,448637,11674.14,37719, 129223, 28.80
08-Feb-2022,2615.0,2645.0,2581.7,2589.15,2586.0,2601.35,2608.27,386391,10078.11,27030, 99430, 25.73
09-Feb-2022,2598.95,2636.9,2587.35,2625.65, 2633.80,2589.15,2609.46,677550,17680.43,36051, 306510, 45.24
10-Feb-2022,2625.8,2664.0,2615.55,2640.35,2635.4,2625.65,2646.81,558179,14773.93,37358, 244873, 43.87
11-Feb-2022,2625.0,2625.4,2582.35,2598.15,2600.8,2640.35,2596.68,731373,18991.43,56034, 436256, 59.65
14-Feb-2022,2565.0,2597.7,2500.35,2570.8,2565.0,2598.15,2561.79,675126,17295.33,43469, 355168, 52.61
15-Feb-2022,2540.0,2738.0,2488.45,2724.0,2711.0,2570.8,2662.44,2216629,59016.36,121412, 527469, 23.80
16-Feb-2022,2708.0,2738.4,2680.1,2706.45,2702.95,2724.0,2703.22,804882,21757.74,55110, 335437, 41.68
17-Feb-2022,2729.95,2762.75,2700.1,2722.75,2714.8,2706.45,2727.36,572432,15612.27,32216, 191111, 33.39
18-Feb-2022,2703.2,2739.7,2688.0,2699.25,2689.25,2722.75,2714.95,311304,8451.74,32331, 117164, 37.64
21-Feb-2022,2688.0,2718.85,2668.5,2699.0, 2700.10,2699.25,2698.89,273281,7375.56,28734, 49650, 18.17
22-Feb-2022,2630.0,2730.0,2620.05,2725.5,2728.0,2699.0,2701.44,575201,15538.68,47427, 208550, 36.26
23-Feb-2022,2733.9,2748.5,2697.9,2706.65,2720.0,2725.5,2728.12,479284,13075.46,44942, 238022, 49.66
24-Feb-2022,2630.3,2691.25,2587.55,2617.15, 2602.00,2706.65,2635.55,775965,20450.93,74770, 348334, 44.89
25-Feb-2022,2635.2,2675.0,2612.5,2628.4,2623.8,2617.15,2641.34,515028,13603.66,42520, 156062, 30.30
28-Feb-2022,2600.0,2614.95,2542.75,2589.8, 2586.00,2628.4,2578.04,815191,21015.96,68158, 424879, 52.12
02-Mar-2022,2574.8,2579.0,2496.25,2508.1, 2517.05,2589.8,2532.36,630235,15959.81,56255, 309376, 49.09
03-Mar-2022,2539.0,2539.0,2401.35,2409.5,2419.35,2508.1,2459.7,558686,13742.01,58486, 244392, 43.74
04-Mar-2022,2400.0,2400.9,2300.0,2339.25, 2338.00,2409.5,2343.15,862528,20210.34,81309, 330813, 38.35
07-Mar-2022,2230.0,2297.25,2191.05,2259.65, 2261.00,2339.25,2241.52,1513430,33923.82,118325,746430,49.32
08-Mar-2022,2251.0,2264.45,2159.55,2256.05, 2256.00,2259.65,2215.43,1533255,33968.2,73962, 776063, 50.62
09-Mar-2022,2275.0,2308.35,2219.0,2293.05, 2295.00,2256.05,2270.85,1577642,35825.88,80301, 785674, 49.80
10-Mar-2022,2375.0,2393.45,2291.75,2303.0, 2302.00,2293.05,2334.0,1021481,23841.39,84705, 470835, 46.09
11-Mar-2022,2290.0,2315.0,2255.15,2290.75, 2295.00,2303.0,2286.79,621070,14202.58,41700, 278338, 44.82
14-Mar-2022,2290.0,2320.75,2235.8,2313.55,2313.5,2290.75,2279.0,681806,15538.36,58247, 270616, 39.69
15-Mar-2022,2320.0,2354.95,2280.1,2305.25,2305.5,2313.55,2319.61,611025,14173.37,56515, 257049, 42.07
16-Mar-2022,2338.7,2373.85,2322.4,2357.9,2349.0,2305.25,2354.96,758341,17858.61,39694, 469405, 61.90
17-Mar-2022,2378.9,2463.0,2375.3,2436.95, 2436.00,2357.9,2433.37,1229513,29918.61,62133, 666630, 54.22
21-Mar-2022,2448.95,2448.95,2372.0,2378.75,2375.0,2436.95,2397.51,480116,11510.85,45851, 220428, 45.91
22-Mar-2022,2378.75,2404.8,2329.0,2380.4, 2375.00,2378.75,2368.1,661123,15656.08,44454, 342837, 51.86
23-Mar-2022,2393.0,2413.7,2363.0,2394.1, 2385.90,2380.4,2393.02,439287,10512.2,28322, 158669, 36.12
24-Mar-2022,2385.0,2388.2,2350.0,2369.65, 2367.90,2394.1,2370.39,568611,13478.3,36327, 251278, 44.19
25-Mar-2022,2385.0,2389.85,2325.05,2336.85,2337.0,2369.65,2348.28,446420,10483.2,33970, 188591, 42.25
28-Mar-2022,2350.0,2386.65,2315.2,2380.0, 2375.05,2336.85,2354.68,690955,16269.79,46680, 281120, 40.69
29-Mar-2022,2378.5,2492.95,2360.05,2480.5, 2487.00,2380.0,2428.07,1317033,31978.45,62131, 576945, 43.81
30-Mar-2022,2488.1,2518.2,2444.45,2486.55, 2485.00,2480.5,2483.11,1198770,29766.79,59693, 372683, 31.09
31-Mar-2022,2483.85,2495.0,2436.35,2457.15, 2455.00,2486.55,2462.65,840572,20700.33,45020, 346261, 41.19
01-Apr-2022,2457.15,2494.75,2422.0,2481.2, 2486.85,2457.15,2465.98,745769,18390.49,37186, 186402, 24.99
04-Apr-2022,2495.0,2518.1,2455.55,2508.95,2512.0,2481.2,2488.57,660191,16429.3,38321, 213127, 32.28
05-Apr-2022,2525.0,2600.0,2510.0,2543.45, 2550.00,2508.95,2570.14,1240010,31870.0,73033, 341812, 27.57
06-Apr-2022,2531.0,2555.45,2522.05,2530.7, 2529.90,2543.45,2536.79,469837,11918.79,37320, 250693, 53.36
07-Apr-2022,2523.0,2577.9,2512.0,2538.4,2544.0,2530.7,2550.24,451071,11503.39,30175, 97921, 21.71
08-Apr-2022,2548.0,2573.85,2515.6,2555.2, 2563.00,2538.4,2545.24,800707,20379.93,50088, 410271, 51.24
11-Apr-2022,2549.9,2565.0,2540.0,2545.6,2540.65,2555.2,2555.55,332108,8487.18,31028, 140922, 42.43
12-Apr-2022,2534.0,2537.6,2496.05,2521.8, 2515.00,2545.6,2519.56,359805,9065.49,30239, 95086, 26.43
13-Apr-2022,2530.0,2555.0,2479.55,2491.45,2484.0,2521.8,2513.77,383935,9651.25,29965, 77873, 20.28
18-Apr-2022,2480.0,2531.1,2456.15,2511.0, 2515.00,2491.45,2485.38,322926,8025.94,32305, 86555, 26.80
19-Apr-2022,2516.0,2574.9,2421.1,2454.85,2434.9,2511.0,2525.67,636517,16076.33,46432, 156704, 24.62
20-Apr-2022,2480.0,2578.5,2465.4,2536.8, 2544.00,2454.85,2533.36,1193877,30245.19,66674, 228636, 19.15
21-Apr-2022,2550.0,2674.45,2541.7,2651.5, 2647.35,2536.8,2616.43,1090334,28527.83,68354, 392861, 36.03
22-Apr-2022,2630.95,2637.0,2582.0,2631.5, 2635.00,2651.5,2615.68,829575,21699.04,44510, 291691, 35.16
25-Apr-2022,2610.0,2650.0,2580.0,2594.15,2609.95,2631.5,2622.63,630796,16543.48,61927, 216403, 34.31
26-Apr-2022,2613.0,2665.55,2613.0,2649.3, 2651.00,2594.15,2646.64,616251,16309.93,40664, 204376, 33.16
27-Apr-2022,2625.0,2672.95,2605.0,2655.45,2660.0,2649.3,2642.0,499338,13192.52,31470, 135909, 27.22
28-Apr-2022,2683.95,2704.0,2666.0,2679.95, 2672.10,2655.45,2682.73,739026,19826.1,47541, 306570, 41.48
29-Apr-2022,2684.0,2707.65,2620.0,2630.35,2631.9,2679.95,2663.62,479794,12779.89,34156, 179440, 37.40
02-May-2022,2624.9,2626.75,2521.55,2552.5,2540.0,2630.35,2558.21,497152,12718.2,35707, 111539, 22.44
04-May-2022,2523.0,2562.0,2455.6,2483.2,2490.0,2552.5,2501.68,515077,12885.57,36778, 203290, 39.47
05-May-2022,2494.05,2529.2,2419.95,2433.55, 2432.15,2483.2,2474.39,477759,11821.6,29585, 173614, 36.34
06-May-2022,2410.0,2418.2,2351.35,2362.45,2364.3,2433.55,2383.59,407390,9710.51,39573, 147776, 36.27
09-May-2022,2344.95,2370.45,2310.0,2344.3, 2347.00,2362.45,2338.55,403218,9429.45,36207, 126472, 31.37
10-May-2022,2344.3,2441.7,2334.95,2415.55, 2395.50,2344.3,2409.2,841473,20272.73,50259, 132937, 15.80
11-May-2022,2396.25,2433.6,2353.0,2389.15,2400.0,2415.55,2398.62,459255,11015.79,42371, 168849, 36.77
12-May-2022,2369.0,2401.0,2332.15,2384.65,2395.0,2389.15,2369.35,419477,9938.9,35374, 129446, 30.86
13-May-2022,2400.0,2483.0,2397.85,2432.65,2420.5,2384.65,2445.37,650616,15909.94,54003, 217826, 33.48
16-May-2022,2519.9,2628.4,2494.65,2617.95,2626.0,2432.65,2577.58,2801368,72207.61,208901, 540540, 19.30
17-May-2022,2610.0,2714.7,2600.15,2706.7, 2709.80,2617.95,2679.5,1462487,39187.32,113529, 417260, 28.53
18-May-2022,2699.0,2769.9,2683.4,2696.0,2700.05,2706.7,2719.42,1173271,31906.2,83755, 413571, 35.25
19-May-2022,2622.0,2738.0,2622.0,2650.5,2646.0,2696.0,2689.0,1592952,42834.47,96559, 414683, 26.03
20-May-2022,2693.95,2720.0,2652.15,2707.8, 2700.00,2650.5,2694.28,687007,18509.91,43900, 294520, 42.87
23-May-2022,2721.0,2767.5,2715.05,2741.3,2729.0,2707.8,2745.56,892535,24505.05,65686, 409090, 45.83
24-May-2022,2745.95,2769.9,2702.1,2719.3,2717.85,2741.3,2728.3,481731,13143.04,44438, 183425, 38.08
25-May-2022,2734.0,2749.85,2673.0,2686.15, 2687.00,2719.3,2695.46,556605,15003.09,36061, 230817, 41.47
26-May-2022,2700.1,2738.9,2663.95,2725.1,2728.0,2686.15,2702.96,854405,23094.27,70043, 338785, 39.65
27-May-2022,2736.2,2765.0,2729.7,2742.1, 2743.00,2725.1,2745.98,404877,11117.84,36159, 138875, 34.30
30-May-2022,2755.3,2796.0,2742.85,2758.45, 2765.00,2742.1,2770.58,589423,16330.45,30219, 203693, 34.56
31-May-2022,2770.0,2818.65,2717.2,2780.75, 2806.15,2758.45,2771.65,1766731,48967.59,45492, 1167322, 66.07
01-Jun-2022,2770.15,2818.0,2752.0,2771.7,2776.25,2780.75,2774.7,358924,9959.06,29887, 114635, 31.94
02-Jun-2022,2777.4,2785.35,2715.05,2723.55,2725.0,2771.7,2743.58,558032,15310.03,35495, 183730, 32.92
03-Jun-2022,2741.0,2766.65,2661.5,2685.25, 2690.45,2723.55,2692.49,808873,21778.8,30879, 390427, 48.27
06-Jun-2022,2683.0,2696.0,2638.05,2653.1,2655.5,2685.25,2657.59,906875,24101.04,31052, 539849, 59.53
07-Jun-2022,2629.4,2656.8,2610.6,2647.9,2644.4,2653.1,2636.04,453936,11965.92,23793, 227678, 50.16
08-Jun-2022,2661.1,2674.8,2619.15,2649.15,2644.7,2647.9,2644.53,260633,6892.51,26332, 97889, 37.56
09-Jun-2022,2640.0,2724.45,2621.0,2716.0, 2718.85,2649.15,2679.35,531562,14242.39,48781, 194724, 36.63
10-Jun-2022,2672.25,2736.95,2672.25,2712.85,2704.0,2716.0,2714.47,666106,18081.25,62670, 299297, 44.93
13-Jun-2022,2685.0,2724.55,2666.2,2700.8,2700.65,2712.85,2702.36,556912,15049.76,51028, 265526, 47.68
14-Jun-2022,2689.4,2752.15,2676.2,2722.75, 2720.35,2700.8,2730.08,739832,20197.98,54534, 364837, 49.31
15-Jun-2022,2744.0,2751.1,2703.95,2720.1, 2714.25,2722.75,2728.78,339705,9269.79,36138, 162280, 47.77
16-Jun-2022,2736.5,2749.0,2631.25,2652.5, 2656.70,2720.1,2669.83,542478,14483.22,38645, 262939, 48.47
17-Jun-2022,2629.5,2666.7,2585.05,2604.8,2605.2,2652.5,2613.7,836170,21854.96,47895, 441727, 52.83
20-Jun-2022,2600.0,2661.9,2599.95,2623.25,2626.6,2604.8,2636.69,717655,18922.32,51772, 387329, 53.97
21-Jun-2022,2642.2,2711.0,2632.15,2702.8,2700.0,2623.25,2677.57,1177839,31537.41,33884, 812866, 69.01
22-Jun-2022,2699.0,2713.0,2642.1,2662.75,2661.0,2702.8,2671.3,273509,7306.25,21305, 96670, 35.34
23-Jun-2022,2665.1,2825.0,2665.1,2819.05,2818.95,2662.75,2779.77,1338537,37208.19,97145, 493841, 36.89
24-Jun-2022,2837.85,2909.55,2831.95,2877.9, 2870.00,2819.05,2869.5,1078547,30948.89,58279, 369757, 34.28
27-Jun-2022,2909.0,2909.95,2836.0,2848.3,2836.0,2877.9,2869.62,532402,15277.93,30063, 223671, 42.01
28-Jun-2022,2827.7,2886.1,2818.75,2863.8, 2869.00,2848.3,2861.38,770778,22054.89,44103, 383568, 49.76
29-Jun-2022,2849.1,2922.95,2830.0,2886.6, 2875.10,2863.8,2877.9,856258,24642.28,61380, 400324, 46.75
30-Jun-2022,2879.95,2910.0,2784.05,2794.35,2784.05,2886.6,2828.46,928852,26272.2,74766, 406115, 43.72
01-Jul-2022,2775.0,2809.8,2750.4,2782.8,2789.0,2794.35,2772.16,367512,10188.03,36650, 86898, 23.64
04-Jul-2022,2793.8,2805.5,2745.75,2796.4,2792.0,2782.8,2780.12,443843,12339.38,39420, 154896, 34.90
05-Jul-2022,2815.0,2843.9,2790.0,2805.6,2807.0,2796.4,2816.39,616329,17358.2,43651, 227938, 36.98
06-Jul-2022,2810.0,2920.0,2807.0,2907.95,2914.0,2805.6,2886.1,1058465,30548.35,62572, 350309, 33.10
07-Jul-2022,2943.0,2958.0,2917.4,2944.2, 2940.55,2907.95,2943.18,650305,19139.65,38367, 237219, 36.48
08-Jul-2022,2952.0,2982.85,2895.0,2931.6,2915.0,2944.2,2929.68,617742,18097.84,38768, 248523, 40.23
11-Jul-2022,2929.0,3053.05,2907.9,3046.85,3049.0,2931.6,3006.26,1346337,40474.44,67505, 560209, 41.61
12-Jul-2022,3038.5,3038.5,2941.5,2954.05,2945.15,3046.85,2990.24,1069397,31977.49,66597, 362245, 33.87
13-Jul-2022,2955.5,2994.95,2942.0,2967.4,2956.85,2954.05,2967.94,768270,22801.77,47118, 352260, 45.85
14-Jul-2022,2977.9,3006.85,2900.85,2955.1, 2945.00,2967.4,2951.7,901976,26623.6,58103, 408876, 45.33
15-Jul-2022,2969.4,3045.3,2945.7,3034.0,3021.0,2955.1,3002.25,536541,16108.32,38363, 141761, 26.42
18-Jul-2022,3055.85,3078.0,3012.0,3036.5,3041.0,3034.0,3047.81,568164,17316.54,48853, 210843, 37.11
19-Jul-2022,3020.0,3089.0,3015.0,3077.7, 3062.00,3036.5,3068.89,728004,22341.63,45076, 286621, 39.37
20-Jul-2022,3088.0,3111.0,3028.0,3045.0, 3044.75,3077.7,3064.72,432912,13267.53,36780, 156569, 36.17
21-Jul-2022,3053.0,3092.1,3031.0,3081.2,3087.0,3045.0,3062.21,469152,14366.42,36881, 222237, 47.37
22-Jul-2022,3085.15,3179.0,3077.6,3147.6, 3139.90,3081.2,3145.08,1461794,45974.62,81082, 412220, 28.20
25-Jul-2022,3140.0,3153.9,3068.1,3086.7, 3078.10,3147.6,3095.09,623585,19300.49,38746, 296867, 47.61
26-Jul-2022,3090.0,3098.9,3007.95,3023.3,3021.0,3086.7,3053.3,676813,20665.14,35536, 354533, 52.38
27-Jul-2022,3023.3,3063.05,3013.5,3057.4,3056.6,3023.3,3045.66,527215,16057.18,33251, 258124, 48.96
28-Jul-2022,3065.1,3080.0,3031.1,3054.0, 3060.00,3057.4,3059.76,486390,14882.36,42396, 222722, 45.79
29-Jul-2022,3083.0,3145.0,3066.4,3093.45,3079.25,3054.0,3102.38,570564,17701.06,39741, 222172, 38.94
01-Aug-2022,3109.9,3175.55,3072.4,3088.4, 3084.00,3093.45,3108.11,891876,27720.52,58695, 433010, 48.55
