date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
28-Oct-2025,4766.6,4767.6,4706.3,4724.5,4727.9,4756.8,4729.86,947982,44838.19,86763, 503240, 53.09
29-Oct-2025,4737.9,4745.0,4685.0,4695.1,4700.0,4724.5,4708.35,916228,43139.22,55301, 546756, 59.67
30-Oct-2025,4693.0,4694.0,4625.0,4650.2,4649.0,4695.1,4652.23,1151821,53585.34,73601, 634439, 55.08
31-Oct-2025,4639.9,4708.6,4636.9,4679.8,4689.0,4650.2,4681.93,1176002,55059.64,67037, 660389, 56.16
03-Nov-2025,4680.0,4709.0,4655.4,4694.7,4698.0,4679.8,4682.17,470190,22015.1,48862, 208582, 44.36
04-Nov-2025,4670.1,4715.0,4670.1,4685.8,4679.0,4694.7,4697.1,851904,40014.75,44173, 565047, 66.33
06-Nov-2025,4650.0,4686.6,4575.0,4593.6,4590.0,4685.8,4624.11,768664,35543.85,62925, 444609, 57.84
07-Nov-2025,4580.0,4636.5,4526.0,4626.6,4632.0,4593.6,4584.74,536730,24607.69,41381, 180272, 33.59
10-Nov-2025,4651.1,4795.0,4645.0,4789.8,4787.0,4626.6,4753.79,1434763,68205.65,91341, 549156, 38.28
11-Nov-2025,4795.1,4878.0,4787.0,4862.6,4860.0,4789.8,4850.41,1333303,64670.64,90228, 593461, 44.51
12-Nov-2025,4885.0,4921.0,4702.0,4748.5,4732.7,4862.6,4801.78,2723105,130757.63,145879, 1080535, 39.68
13-Nov-2025,4736.0,4771.2,4636.7,4751.0,4745.2,4748.5,4727.46,1280728,60545.89,89282, 413854, 32.31
14-Nov-2025,4747.0,4775.0,4710.1,4729.8,4728.4,4751.0,4734.72,681735,32278.25,45747, 326639, 47.91
17-Nov-2025,4742.0,4820.0,4732.8,4795.2,4814.0,4729.8,4774.15,1177546,56217.87,82723, 669632, 56.87
18-Nov-2025,4814.0,4857.0,4788.0,4807.9,4815.0,4795.2,4828.69,958797,46297.36,56206, 397185, 41.43
19-Nov-2025,4805.0,4822.2,4735.0,4744.2,4740.0,4807.9,4764.98,847006,40359.68,66769, 428917, 50.64
20-Nov-2025,4763.9,4775.8,4710.0,4716.6,4729.0,4744.2,4741.2,798346,37851.17,54550, 409566, 51.30
21-Nov-2025,4707.0,4708.0,4585.0,4595.0,4593.0,4716.6,4627.93,1158530,53615.98,94351, 618674, 53.40
24-Nov-2025,4425.0,4502.5,4405.0,4445.1,4440.9,4595.0,4450.38,3443005,153226.65,185401, 1416312, 41.14
25-Nov-2025,4450.0,4477.0,4430.0,4441.6,4440.0,4445.1,4448.71,1197615,53278.41,74176, 583552, 48.73
26-Nov-2025,4457.0,4522.0,4449.9,4517.8,4511.0,4441.6,4491.77,717411,32224.42,49744, 315114, 43.92
27-Nov-2025,4535.0,4535.0,4461.0,4483.2,4489.9,4517.8,4487.62,721812,32392.21,59599, 346394, 47.99
28-Nov-2025,4489.9,4549.0,4477.0,4542.4,4540.0,4483.2,4523.56,786275,35567.61,56198, 397781, 50.59
01-Dec-2025,4562.0,4584.0,4501.1,4530.7,4525.0,4542.4,4532.86,750897,34037.14,66090, 377733, 50.30
02-Dec-2025,4525.0,4532.3,4482.2,4508.5,4517.0,4530.7,4504.99,652604,29399.77,52255, 379398, 58.14
03-Dec-2025,4517.0,4525.0,4420.9,4436.3,4435.1,4508.5,4450.52,1027500,45729.07,67794, 562215, 54.72
04-Dec-2025,4459.0,4525.0,4422.3,4496.8,4520.0,4436.3,4479.25,1020941,45730.54,64877, 541943, 53.08
05-Dec-2025,4519.0,4544.3,4430.0,4443.0,4441.7,4496.8,4467.61,1473356,65823.77,72121, 850616, 57.73
08-Dec-2025,4443.0,4448.0,4270.5,4287.1,4280.0,4443.0,4341.94,1757606,76314.2,130981, 951541, 54.14
09-Dec-2025,4272.5,4314.0,4187.0,4303.0,4311.0,4287.1,4253.09,1674288,71208.95,89143, 902166, 53.88
10-Dec-2025,4310.5,4332.4,4271.0,4294.1,4294.0,4303.0,4292.47,949813,40770.41,57513, 580325, 61.10
11-Dec-2025,4300.0,4334.4,4286.0,4320.8,4314.3,4294.1,4312.56,460221,19847.3,31855, 212461, 46.16
12-Dec-2025,4333.0,4359.9,4257.3,4302.5,4296.0,4320.8,4317.36,791726,34181.65,60361, 359180, 45.37
15-Dec-2025,4252.0,4342.0,4252.0,4321.6,4323.4,4302.5,4314.06,827861,35714.44,49010, 461840, 55.79
16-Dec-2025,4324.0,4329.4,4242.9,4261.4,4252.0,4321.6,4261.81,1006671,42902.41,64242, 615232, 61.12
17-Dec-2025,4260.5,4270.0,4218.2,4228.4,4225.0,4261.4,4237.9,645807,27368.66,41483, 337434, 52.25
18-Dec-2025,4228.4,4268.4,4192.6,4259.5,4250.3,4228.4,4237.79,557768,23637.06,40845, 247467, 44.37
19-Dec-2025,4269.9,4314.0,4251.4,4305.3,4302.5,4259.5,4290.84,650177,27898.05,40778, 317836, 48.88
22-Dec-2025,4311.7,4392.0,4307.1,4386.1,4383.0,4305.3,4363.05,657486,28686.42,38835, 257843, 39.22
23-Dec-2025,4400.0,4451.2,4368.5,4407.4,4409.8,4386.1,4419.67,587365,25959.61,37291, 224343, 38.19
24-Dec-2025,4415.0,4460.0,4397.4,4421.3,4420.0,4407.4,4437.51,486359,21582.21,35074, 194568, 40.01
26-Dec-2025,4445.0,4476.0,4401.1,4409.2,4412.9,4421.3,4443.54,690425,30679.28,43823, 281289, 40.74
29-Dec-2025,4434.0,4458.2,4359.4,4374.3,4374.0,4409.2,4420.38,778626,34418.26,42595, 416074, 53.44
30-Dec-2025,4380.0,4382.4,4305.0,4325.5,4319.9,4374.3,4334.6,1064901,46159.22,72232, 622733, 58.48
31-Dec-2025,4326.0,4400.0,4326.0,4388.7,4386.0,4325.5,4383.2,512109,22446.76,31585, 227639, 44.45
01-Jan-2026,4388.7,4414.4,4342.6,4397.9,4400.0,4388.7,4380.42,384408,16838.69,24895, 177477, 46.17
02-Jan-2026,4413.1,4429.0,4380.0,4417.8,4418.0,4397.9,4409.22,597270,26334.95,49222, 256242, 42.90
05-Jan-2026,4418.0,4544.9,4417.8,4526.1,4524.0,4417.8,4514.96,1256096,56712.2,70245, 482065, 38.38
06-Jan-2026,4528.3,4547.7,4478.6,4516.0,4505.1,4526.1,4514.53,530874,23966.47,37023, 222960, 42.00
07-Jan-2026,4516.0,4536.0,4480.0,4525.1,4525.0,4516.0,4511.69,439887,19846.34,34329, 215059, 48.89
08-Jan-2026,4526.0,4579.0,4465.6,4479.8,4469.9,4525.1,4532.9,966719,43820.42,55757, 320871, 33.19
09-Jan-2026,4466.8,4543.0,4440.0,4462.1,4462.0,4479.8,4493.66,1017357,45716.59,53806, 392044, 38.54
12-Jan-2026,4480.0,4528.5,4417.9,4518.4,4521.0,4462.1,4475.68,744251,33310.28,49673, 246377, 33.10
13-Jan-2026,4525.0,4559.9,4400.4,4452.4,4454.0,4518.4,4464.92,753776,33655.47,48727, 298096, 39.55
14-Jan-2026,4452.4,4501.0,4422.0,4461.4,4463.0,4452.4,4468.14,597515,26697.79,41968, 259640, 43.45
16-Jan-2026,4485.0,4488.0,4367.6,4428.7,4434.9,4461.4,4417.08,1576883,69652.14,87843, 813112, 51.56
19-Jan-2026,4427.0,4517.0,4414.1,4504.3,4502.0,4428.7,4480.94,792050,35491.3,43294, 337690, 42.63
20-Jan-2026,4504.3,4525.0,4327.0,4355.2,4350.0,4504.3,4411.54,1194605,52700.44,81646, 600877, 50.30
21-Jan-2026,4315.0,4337.6,4235.0,4259.4,4260.9,4355.2,4286.4,1113913,47746.78,96080, 475719, 42.71
22-Jan-2026,4299.0,4367.0,4290.6,4353.2,4366.8,4259.4,4328.89,725419,31402.61,52776, 345099, 47.57
23-Jan-2026,4375.0,4375.0,4294.4,4305.7,4310.0,4353.2,4323.64,704843,30474.9,45342, 346788, 49.20
27-Jan-2026,4349.9,4377.3,4271.7,4348.5,4370.0,4305.7,4317.02,1042386,45000.0,77314, 470943, 45.18
28-Jan-2026,4370.0,4638.6,4361.5,4624.0,4633.0,4348.5,4532.69,1837685,83296.61,104208, 851537, 46.34
29-Jan-2026,4659.0,4670.0,4553.1,4601.0,4613.5,4624.0,4603.74,1301527,59918.89,97172, 562399, 43.21
30-Jan-2026,4620.0,4634.8,4541.0,4619.4,4623.0,4601.0,4602.48,1582165,72818.8,88463, 688521, 43.52
01-Feb-2026,4659.0,4710.0,4165.0,4376.9,4370.0,4619.4,4504.33,4034039,181706.58,293853, 906171, 22.46
02-Feb-2026,4415.0,4453.8,4207.1,4338.7,4348.0,4376.9,4281.34,2563637,109758.04,186630, 943758, 36.81
03-Feb-2026,4500.0,4608.1,4410.1,4470.4,4467.0,4338.7,4475.43,1450873,64932.75,102502, 600404, 41.38
04-Feb-2026,4410.0,4413.0,4097.6,4217.1,4213.9,4470.4,4214.49,5290920,222985.34,358612, 2480047, 46.87
05-Feb-2026,4121.0,4125.0,3952.0,4035.5,4030.0,4217.1,4018.03,6343724,254892.77,340190, 2332092, 36.76
06-Feb-2026,4030.0,4074.0,3985.0,4067.5,4066.0,4035.5,4035.05,2094080,84497.11,122547, 671784, 32.08
