date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
20-Jul-2023,641.15,644.8,638.5,640.05,640.0,641.15,640.34,350264,2242.88,19167, 203717, 58.16
21-Jul-2023,639.85,641.65,635.0,636.2, 637.30,640.05,637.92,367867,2346.71,16911, 211753, 57.56
24-Jul-2023,640.95,642.0,629.1,631.1, 632.00,636.2,633.97,431948,2738.44,21086, 280185, 64.87
25-Jul-2023,631.15,662.65,628.0,662.65, 662.65,631.1,647.37,1552281,10048.99,44364, 879687, 56.67
26-Jul-2023,673.1,678.4,652.65,663.85, 661.90,662.65,666.23,2615188,17423.07,67852, 1030439, 39.40
27-Jul-2023,664.65,666.0,652.5,654.45, 654.55,663.85,656.96,617875,4059.21,24104, 327746, 53.04
28-Jul-2023,661.0,662.0,654.0,657.85, 657.05,654.45,657.93,441296,2903.44,16584, 207754, 47.08
31-Jul-2023,665.0,668.85,660.05,663.7, 663.20,657.85,664.79,665841,4426.45,24257, 325372, 48.87
01-Aug-2023,667.95,670.8,658.0,661.65, 661.00,663.7,665.33,792301,5271.4,23560, 394254, 49.76
02-Aug-2023,667.0,669.0,645.55,652.0, 652.20,661.65,659.03,728085,4798.29,26886, 379463, 52.12
03-Aug-2023,653.55,663.65,644.0,655.5, 656.00,652.0,654.53,528706,3460.53,17467, 194192, 36.73
04-Aug-2023,661.95,661.95,644.0,649.65, 645.00,655.5,654.76,447631,2930.9,16007, 265548, 59.32
07-Aug-2023,655.0,655.4,644.1,650.7, 646.55,649.65,648.22,770232,4992.8,24551, 333326, 43.28
08-Aug-2023,650.9,664.0,650.0,652.35, 652.00,650.7,656.24,678200,4450.63,21550, 304823, 44.95
09-Aug-2023,653.9,657.85,643.85,646.85, 647.00,652.35,647.8,471298,3053.08,18593, 269121, 57.10
10-Aug-2023,649.0,653.2,644.3,646.85, 646.85,646.85,648.93,418730,2717.28,15602, 197147, 47.08
11-Aug-2023,655.0,655.0,647.0,649.05, 649.45,646.85,650.28,331064,2152.85,11186, 196439, 59.34
14-Aug-2023,643.5,647.95,628.8,635.6, 636.80,649.05,637.41,746617,4759.02,28381, 402156, 53.86
16-Aug-2023,635.0,642.0,631.5,635.55, 636.05,635.6,634.09,461284,2924.97,18856, 254506, 55.17
17-Aug-2023,639.8,639.9,633.0,633.7, 633.50,635.55,635.04,362303,2300.77,13105, 191776, 52.93
18-Aug-2023,633.0,676.8,632.5,654.5, 655.00,633.7,659.31,2738493,18055.09,72349, 797745, 29.13
21-Aug-2023,659.0,673.65,656.0,664.5, 664.75,654.5,666.8,1528172,10189.93,40626, 631899, 41.35
22-Aug-2023,669.95,680.0,667.0,672.55, 674.00,664.5,673.96,1484767,10006.73,39752, 649468, 43.74
23-Aug-2023,680.0,686.0,647.05,654.2, 657.45,672.55,667.5,1475566,9849.43,45080, 730749, 49.52
24-Aug-2023,664.85,668.55,658.55,661.9, 663.60,654.2,663.33,668549,4434.69,20652, 316578, 47.35
25-Aug-2023,665.0,665.8,650.0,653.75, 654.55,661.9,655.79,554511,3636.43,18944, 270489, 48.78
28-Aug-2023,657.9,664.5,650.2,655.6, 655.00,653.75,656.2,519225,3407.16,17464, 275456, 53.05
29-Aug-2023,663.45,663.45,651.35,656.8, 656.00,655.6,658.17,533823,3513.46,17732, 254380, 47.65
30-Aug-2023,662.5,662.5,651.0,652.45, 652.35,656.8,654.36,441869,2891.4,15597, 268364, 60.73
31-Aug-2023,626.0,644.9,626.0,635.8, 637.85,652.45,636.95,939856,5986.43,33962, 456505, 48.57
01-Sep-2023,625.15,639.0,621.0,633.85, 634.00,635.8,632.09,987407,6241.33,35866, 425813, 43.12
04-Sep-2023,640.0,640.9,630.15,632.45, 633.00,633.85,635.02,675853,4291.8,23785, 392878, 58.13
05-Sep-2023,636.8,639.45,632.1,633.4, 633.50,632.45,634.13,379503,2406.53,14070, 218833, 57.66
06-Sep-2023,637.95,650.0,633.0,644.7, 643.35,633.4,641.31,868086,5567.08,23276, 319569, 36.81
07-Sep-2023,651.0,655.35,645.2,646.85, 646.30,644.7,649.47,622697,4044.21,19131, 297060, 47.71
08-Sep-2023,651.2,653.5,643.05,644.8, 644.35,646.85,648.67,562257,3647.21,18334, 282817, 50.30
11-Sep-2023,649.95,673.05,645.3,658.9, 658.30,644.8,659.38,1609395,10612.08,41736, 703754, 43.73
12-Sep-2023,668.7,668.7,641.2,642.75, 643.50,658.9,650.18,716599,4659.19,23751, 390213, 54.45
13-Sep-2023,643.55,646.85,632.35,636.55, 638.30,642.75,637.66,505983,3226.45,20449, 266427, 52.66
14-Sep-2023,644.0,647.7,638.05,641.9, 643.00,636.55,641.64,371077,2380.98,13035, 159040, 42.86
15-Sep-2023,644.45,645.05,635.0,636.35, 637.00,641.9,639.74,433760,2774.94,15719, 266457, 61.43
18-Sep-2023,648.45,648.45,637.0,639.15, 639.45,636.35,642.81,411581,2645.7,14653, 197471, 47.98
20-Sep-2023,641.0,641.35,635.0,636.8, 635.50,639.15,637.29,428173,2728.71,14538, 258932, 60.47
21-Sep-2023,638.85,649.05,638.0,639.6, 640.40,636.8,643.26,544368,3501.7,15599, 257988, 47.39
22-Sep-2023,644.8,644.8,636.0,636.65, 636.60,639.6,638.26,244252,1558.97,9143, 139688, 57.19
25-Sep-2023,639.9,639.9,634.0,634.3, 634.20,636.65,635.49,239696,1523.26,9531, 141505, 59.04
26-Sep-2023,637.6,637.6,632.4,634.1, 635.00,634.3,634.01,241601,1531.78,10587, 143389, 59.35
27-Sep-2023,632.0,635.9,626.45,627.65, 628.00,634.1,629.31,509378,3205.59,21484, 329674, 64.72
28-Sep-2023,629.8,631.45,621.2,622.15, 622.55,627.65,625.1,377764,2361.38,19505, 243171, 64.37
29-Sep-2023,627.5,627.5,611.05,613.25, 615.95,622.15,615.59,792596,4879.13,31255, 473501, 59.74
03-Oct-2023,619.85,619.85,609.1,610.75, 611.00,613.25,612.44,491826,3012.13,24955, 309330, 62.89
04-Oct-2023,610.55,629.75,604.35,610.7, 610.80,610.75,615.86,1347949,8301.45,42957, 535914, 39.76
05-Oct-2023,616.85,616.9,600.55,602.9, 603.00,610.7,607.23,669666,4066.42,26455, 383349, 57.24
06-Oct-2023,605.05,609.7,603.5,604.6, 605.00,602.9,605.91,326953,1981.05,12491, 169677, 51.90
09-Oct-2023,600.0,600.05,587.75,590.3, 589.75,604.6,592.05,572730,3390.86,28518, 310938, 54.29
10-Oct-2023,588.5,626.0,588.5,607.8, 615.95,590.3,595.98,2808380,16737.36,43885, 2218258, 78.99
11-Oct-2023,615.05,619.9,606.25,611.35, 609.50,607.8,613.14,606346,3717.77,20352, 245295, 40.45
12-Oct-2023,614.8,616.35,608.0,609.45, 608.10,611.35,611.02,252296,1541.58,11793, 127581, 50.57
13-Oct-2023,607.95,607.95,600.2,601.65, 601.60,609.45,603.25,367972,2219.8,15602, 181153, 49.23
16-Oct-2023,602.0,604.5,595.0,595.2, 595.30,601.65,597.02,327251,1953.77,15830, 195649, 59.79
17-Oct-2023,597.95,602.0,595.0,595.55,596.0,595.2,598.07,259223,1550.32,11435, 123659, 47.70
18-Oct-2023,598.45,598.8,592.0,593.05, 593.00,595.55,594.69,266362,1584.03,12210, 151076, 56.72
19-Oct-2023,591.45,594.0,586.0,591.95,592.0,593.05,589.12,1654142,9744.85,28457, 1369165, 82.77
20-Oct-2023,595.0,599.8,589.0,590.8, 590.00,591.95,591.96,2119632,12547.34,29593, 1574393, 74.28
23-Oct-2023,590.05,594.0,570.7,573.15, 572.00,590.8,575.76,1653095,9517.82,33948, 1127896, 68.23
25-Oct-2023,573.0,579.4,548.15,550.45,552.0,573.15,561.56,2129935,11960.96,45295, 1396834, 65.58
26-Oct-2023,550.0,550.0,522.0,533.75, 534.70,550.45,530.99,1111655,5902.8,45904, 440205, 39.60
27-Oct-2023,541.0,565.0,540.0,560.25,562.7,533.75,551.93,2354557,12995.44,58597, 1164460, 49.46
30-Oct-2023,568.0,571.85,555.45,563.7, 562.95,560.25,565.89,1062861,6014.61,28180, 464007, 43.66
31-Oct-2023,570.0,575.55,559.9,564.3, 564.40,563.7,569.86,465372,2651.99,18051, 146257, 31.43
01-Nov-2023,570.0,570.75,551.0,551.8, 551.50,564.3,558.21,539277,3010.28,20659, 199326, 36.96
02-Nov-2023,558.35,567.3,551.9,553.8, 553.95,551.8,556.68,402265,2239.33,16600, 124876, 31.04
03-Nov-2023,558.0,561.85,552.0,553.2, 552.90,553.8,556.78,295170,1643.44,13182, 132105, 44.76
06-Nov-2023,554.8,559.8,548.8,550.95, 550.00,553.2,552.99,337716,1867.53,14125, 174047, 51.54
07-Nov-2023,553.95,553.95,540.0,542.7, 542.75,550.95,546.1,484208,2644.26,18063, 208713, 43.10
08-Nov-2023,542.7,546.95,541.0,542.75, 541.60,542.7,543.42,370025,2010.78,14913, 152353, 41.17
09-Nov-2023,544.2,544.2,534.0,535.0, 535.90,542.75,537.38,457780,2460.02,16984, 201763, 44.07
10-Nov-2023,535.0,542.2,532.0,539.5,540.0,535.0,538.72,292745,1577.07,11652, 114704, 39.18
13-Nov-2023,546.75,549.8,539.65,542.0, 541.50,546.75,541.87,221120,1198.18,10118, 105785, 47.84
15-Nov-2023,549.8,549.8,538.0,539.75, 540.80,542.0,542.9,305793,1660.13,19138, 171950, 56.23
16-Nov-2023,542.9,542.9,535.5,536.45, 536.30,539.75,537.57,299925,1612.3,12314, 160403, 53.48
17-Nov-2023,536.5,537.7,532.05,534.05, 534.70,536.45,533.79,346869,1851.55,15183, 183095, 52.79
20-Nov-2023,535.1,537.0,527.0,531.05, 530.00,534.05,530.09,425124,2253.54,19956, 209274, 49.23
21-Nov-2023,536.0,549.0,533.1,540.55, 541.00,531.05,542.79,628363,3410.7,24074, 211631, 33.68
22-Nov-2023,544.15,544.75,527.95,531.65, 533.00,540.55,534.93,311802,1667.92,14980, 155739, 49.95
23-Nov-2023,535.65,535.65,530.0,530.6, 530.95,531.65,531.43,245027,1302.14,10184, 121842, 49.73
24-Nov-2023,530.6,543.9,529.0,536.95, 539.00,530.6,536.68,645918,3466.49,24036, 203529, 31.51
28-Nov-2023,550.0,644.3,549.0,644.2, 644.30,536.95,627.61,13383917,83998.97,210742, 3307667, 24.71
29-Nov-2023,700.0,760.0,690.0,732.55, 735.10,644.2,731.72,15476039,113241.91,369228, 3999226, 25.84
30-Nov-2023,747.0,753.0,692.0,708.8, 708.00,732.55,710.45,6181309,43915.05,174097, 1468260, 23.75
01-Dec-2023,716.7,723.0,697.05,701.45, 700.10,708.8,710.08,2295605,16300.73,61932, 875085, 38.12
04-Dec-2023,770.0,800.0,728.8,732.25, 732.50,701.45,745.55,3797072,28309.01,92916, 1740200, 45.83
05-Dec-2023,732.3,878.7,712.0,877.85, 878.70,732.25,825.3,25680410,211940.34,445254, 6708780, 26.12
06-Dec-2023,915.0,1053.4,906.5,1053.3, 1053.40,877.85,1025.62,25868267,265309.28,580982, 7041158, 27.22
07-Dec-2023,1102.0,1158.6,1102.0,1158.6, 1158.60,1053.3,1143.83,13942558,159479.71,279144, 5200503, 37.30
08-Dec-2023,1230.0,1259.4,1100.0,1156.8, 1153.00,1158.6,1177.69,17553553,206727.02,668035, 5028935, 28.65
11-Dec-2023,1179.95,1225.0,1130.3,1172.15, 1178.60,1156.8,1172.26,6202921,72714.64,204296, 2101479, 33.88
12-Dec-2023,1180.0,1184.8,1101.1,1114.2, 1112.00,1172.15,1132.6,6185074,70051.99,199372, 3272185, 52.90
13-Dec-2023,1110.0,1110.05,1002.8,1004.55, 1002.80,1114.2,1026.6,8702879,89343.95,292975, 3537484, 40.65
14-Dec-2023,1005.0,1080.0,1005.0,1051.55, 1054.95,1004.55,1050.43,7505312,78838.38,197585, 3606732, 48.06
15-Dec-2023,1070.0,1085.0,1035.05,1046.95, 1044.85,1051.55,1056.65,5567847,58832.53,99182, 2997089, 53.83
18-Dec-2023,1047.0,1049.25,1020.0,1030.55, 1028.00,1046.95,1038.13,4836390,50207.82,84879, 2642728, 54.64
19-Dec-2023,1039.7,1042.8,1010.0,1026.25, 1024.95,1030.55,1030.21,4049083,41714.01,82697, 2170956, 53.62
20-Dec-2023,1025.5,1059.5,926.75,960.7, 957.90,1026.25,997.15,3827565,38166.52,134165, 1516590, 39.62
21-Dec-2023,924.0,995.95,923.0,985.0, 995.50,960.7,967.65,2578772,24953.44,85615, 845349, 32.78
22-Dec-2023,1004.0,1018.9,985.0,996.3, 997.00,985.0,1000.07,1390011,13901.05,50208, 625290, 44.98
26-Dec-2023,1001.45,1008.0,987.0,995.05, 1004.05,996.3,993.1,1187517,11793.25,40778, 544702, 45.87
27-Dec-2023,1012.0,1020.0,991.0,999.1, 998.00,995.05,1004.39,941495,9456.33,37145, 473296, 50.27
28-Dec-2023,1006.4,1011.85,976.0,980.35, 980.00,999.1,990.09,2406672,23828.13,61682, 1296940, 53.89
29-Dec-2023,982.0,995.0,968.0,987.95, 986.80,980.35,986.46,2495693,24619.01,51852, 1114291, 44.65
01-Jan-2024,992.4,1013.9,983.5,1000.95, 999.40,987.95,999.94,1726490,17263.93,43246, 615376, 35.64
02-Jan-2024,1005.05,1014.9,985.2,1000.9, 999.65,1000.95,1004.39,2907798,29205.54,56414, 1402752, 48.24
03-Jan-2024,1078.95,1100.95,1032.2,1099.3, 1100.95,1000.9,1087.94,17295243,188161.54,281919, 4746645, 27.44
04-Jan-2024,1140.0,1159.8,1094.1,1115.1, 1112.00,1099.3,1126.05,6280871,70725.74,161180, 2443153, 38.90
05-Jan-2024,1115.4,1117.0,1080.0,1090.55, 1089.20,1115.1,1096.4,2558514,28051.66,80037, 1181992, 46.20
08-Jan-2024,1092.9,1096.0,1062.05,1068.25, 1067.60,1090.55,1071.41,2060675,22078.18,60061, 983042, 47.70
09-Jan-2024,1070.95,1100.0,1064.35,1067.35,1068.0,1068.25,1078.45,2151595,23203.91,61705, 673847, 31.32
10-Jan-2024,1073.55,1082.55,1060.0,1068.95, 1070.00,1067.35,1070.83,1731962,18546.35,43193, 548622, 31.68
11-Jan-2024,1077.0,1080.0,1060.0,1062.25, 1061.50,1068.95,1067.87,854630,9126.3,31648, 464451, 54.35
12-Jan-2024,1064.95,1070.7,1055.1,1058.5,1059.2,1062.25,1062.3,946547,10055.18,32543, 436425, 46.11
15-Jan-2024,1063.9,1064.65,1036.0,1039.5, 1039.75,1058.5,1044.32,1119817,11694.53,43367, 588265, 52.53
16-Jan-2024,1041.0,1041.0,1023.55,1026.05, 1025.10,1039.5,1032.47,2307540,23824.69,61855, 1229464, 53.28
17-Jan-2024,1012.85,1019.45,1000.0,1004.1, 1007.00,1026.05,1006.97,1250880,12595.96,58401, 635809, 50.83
18-Jan-2024,1006.9,1014.7,972.45,983.1, 989.00,1004.1,987.83,1849733,18272.25,67191, 825848, 44.65
19-Jan-2024,1000.0,1007.95,986.05,990.5, 991.95,983.1,995.87,852306,8487.83,32422, 376776, 44.21
23-Jan-2024,1060.0,1068.0,990.1,996.35, 996.00,1048.1,1017.58,1670762,17001.28,61958, 659412, 39.47
24-Jan-2024,990.0,1018.0,982.0,1002.2, 1002.00,996.35,1000.73,1122020,11228.39,39841, 322059, 28.70
25-Jan-2024,1002.2,1016.9,995.2,1002.95, 1003.40,1002.2,1003.6,824946,8279.16,29935, 296896, 35.99
29-Jan-2024,1010.0,1053.0,1005.05,1035.7, 1034.30,1002.95,1034.1,1816753,18787.04,54187, 614129, 33.80
30-Jan-2024,1040.0,1050.0,1018.3,1028.15, 1027.00,1035.7,1034.42,2709758,28030.38,60331, 1284702, 47.41
31-Jan-2024,1030.0,1035.7,1006.3,1012.35, 1010.00,1028.15,1020.36,2672010,27264.18,58401, 1399625, 52.38
01-Feb-2024,1018.3,1029.7,999.15,1004.1, 1000.00,1012.35,1009.25,2855495,28819.1,68192, 1423221, 49.84
02-Feb-2024,1006.05,1014.15,996.0,999.25, 998.00,1004.1,1007.16,2348536,23653.58,47016, 1283393, 54.65
05-Feb-2024,1003.0,1007.0,985.0,989.05, 990.90,999.25,996.17,2482752,24732.37,60011, 1288639, 51.90
06-Feb-2024,1005.0,1018.55,988.0,994.95, 994.90,989.05,998.38,1229019,12270.31,34059, 423516, 34.46
07-Feb-2024,1008.9,1072.2,1001.05,1040.05, 1038.50,994.95,1043.57,6750686,70448.06,174134, 2452149, 36.32
08-Feb-2024,1059.0,1065.0,1016.0,1023.1, 1025.00,1040.05,1028.15,3714348,38188.91,88654, 1896531, 51.06
09-Feb-2024,1029.0,1049.6,1003.2,1023.75, 1025.00,1023.1,1021.25,3710884,37897.23,90392, 1568742, 42.27
12-Feb-2024,1033.7,1061.9,1014.0,1025.25, 1032.00,1023.75,1038.25,4800285,49839.02,126048, 2020748, 42.10
13-Feb-2024,1035.0,1036.95,986.5,1007.8, 1009.00,1025.25,1006.06,3440888,34617.47,86555, 1509343, 43.86
14-Feb-2024,983.0,1027.3,983.0,1010.5, 1010.00,1007.8,1011.16,2923474,29560.96,73901, 1154741, 39.50
15-Feb-2024,1012.0,1033.95,1005.75,1007.45, 1007.00,1010.5,1014.95,1426683,14480.17,41338, 494647, 34.67
16-Feb-2024,1012.95,1019.1,1003.0,1006.2,1006.3,1007.45,1010.55,910442,9200.46,31709, 324472, 35.64
19-Feb-2024,1015.55,1029.0,1010.0,1011.7, 1012.00,1006.2,1018.74,1021076,10402.12,36759, 346925, 33.98
20-Feb-2024,1017.0,1018.0,1004.0,1012.05, 1011.05,1011.7,1011.33,2592693,26220.74,58910, 1293300, 49.88
21-Feb-2024,1014.95,1046.0,1011.05,1021.05, 1019.50,1012.05,1024.28,4637737,47503.57,107584, 2098463, 45.25
22-Feb-2024,1030.0,1031.85,1013.45,1018.15, 1016.00,1021.05,1020.12,3220687,32854.91,65618, 1643207, 51.02
23-Feb-2024,1018.15,1035.0,1015.1,1029.4, 1031.50,1018.15,1023.83,4203600,43037.79,84305, 1910827, 45.46
26-Feb-2024,1038.0,1095.0,1036.4,1075.55, 1079.85,1029.4,1077.14,10670357,114935.0,259688, 3699032, 34.67
27-Feb-2024,1089.0,1096.0,1042.2,1048.3, 1045.00,1075.55,1058.31,5479415,57989.1,122104, 2486497, 45.38
28-Feb-2024,1050.0,1056.85,1005.4,1018.9,1018.0,1048.3,1025.12,3498950,35868.29,98697, 1478921, 42.27
29-Feb-2024,1020.0,1033.3,1005.25,1025.65, 1027.00,1018.9,1023.35,3210358,32853.1,71557, 1409424, 43.90
01-Mar-2024,1033.0,1053.85,1027.0,1039.15, 1039.10,1025.65,1038.02,3839126,39850.89,80993, 1662427, 43.30
04-Mar-2024,1047.7,1047.7,1019.1,1025.9, 1025.90,1040.1,1028.7,2290040,23557.68,52699, 1100283, 48.05
05-Mar-2024,1026.0,1032.25,1013.25,1020.15, 1020.85,1025.9,1021.99,3237710,33089.2,66053, 1661172, 51.31
06-Mar-2024,1021.0,1023.1,995.35,1005.85, 1009.50,1020.15,1005.09,3592120,36104.11,86492, 1827921, 50.89
07-Mar-2024,1014.0,1017.85,1001.0,1009.2, 1009.05,1005.85,1008.73,3379167,34086.73,65650, 1779674, 52.67
11-Mar-2024,1010.0,1022.9,997.55,1000.15, 999.00,1009.2,1003.97,3607249,36215.81,73431, 1814267, 50.30
12-Mar-2024,1004.0,1007.8,960.0,965.1, 964.00,1000.15,980.94,1668717,16369.11,57457, 742372, 44.49
13-Mar-2024,966.05,976.05,862.05,873.0, 876.90,965.1,905.69,4164593,37718.39,163714, 1103676, 26.50
14-Mar-2024,870.0,981.0,846.55,973.3, 971.00,873.0,940.32,6561550,61699.56,196246, 1935809, 29.50
15-Mar-2024,971.0,1007.0,945.25,989.0, 995.00,973.3,972.76,6093587,59275.87,162313, 1996457, 32.76
18-Mar-2024,947.65,966.5,912.6,947.25, 948.00,989.0,952.4,3673113,34982.77,103988, 1039038, 28.29
19-Mar-2024,960.0,974.95,927.35,944.65, 939.90,947.25,946.93,4195313,39726.66,92636, 1284390, 30.61
20-Mar-2024,954.5,961.45,928.25,936.1, 934.95,944.65,940.83,1211071,11394.08,42091, 253203, 20.91
21-Mar-2024,955.0,955.0,930.0,936.05,935.0,936.1,943.35,910394,8588.24,31012, 294475, 32.35
22-Mar-2024,941.95,948.65,933.1,938.85,938.9,936.05,939.83,820686,7713.06,24069, 257674, 31.40
26-Mar-2024,938.85,968.9,937.1,949.1,946.25,938.85,957.66,2996728,28698.36,64217, 1316906, 43.94
27-Mar-2024,955.0,959.65,910.0,919.8, 919.60,949.1,944.24,3942984,37231.36,81091, 1995819, 50.62
28-Mar-2024,932.0,939.1,912.75,926.55,923.85,919.8,928.88,3467464,32208.52,73195, 1619961, 46.72
01-Apr-2024,947.95,1000.0,945.0,969.55, 971.60,926.55,970.03,2878739,27924.71,73940, 819202, 28.46
02-Apr-2024,972.0,984.95,963.65,976.25, 975.00,969.55,974.89,3304235,32212.77,66447, 1532049, 46.37
03-Apr-2024,974.95,987.7,965.3,975.9, 977.50,976.25,977.79,3138079,30683.93,58425, 1655167, 52.74
04-Apr-2024,985.9,996.4,980.1,984.2, 983.90,975.9,987.47,3042493,30043.68,54621, 1501061, 49.34
05-Apr-2024,983.95,989.0,970.55,979.0, 979.00,984.2,978.97,2992616,29296.84,57897, 1402972, 46.88
08-Apr-2024,986.95,988.0,963.1,966.8, 970.40,979.0,976.5,1137434,11107.09,37963, 391560, 34.42
09-Apr-2024,970.45,976.0,960.1,962.15, 963.00,966.8,966.47,692150,6689.41,22606, 228517, 33.02
10-Apr-2024,965.0,967.3,956.5,961.3, 960.50,962.15,961.11,502070,4825.43,19936, 177365, 35.33
12-Apr-2024,957.1,970.0,942.85,948.05, 950.00,961.3,957.59,755787,7237.35,32712, 319105, 42.22
15-Apr-2024,920.0,938.0,906.3,926.25, 929.00,948.05,923.98,1356648,12535.11,53169, 434177, 32.00
16-Apr-2024,926.25,936.45,919.95,927.75, 927.05,926.25,930.0,704150,6548.56,25650, 209264, 29.72
18-Apr-2024,936.2,955.7,917.0,920.15, 920.95,927.75,935.83,861752,8064.51,29406, 340234, 39.48
19-Apr-2024,910.0,919.0,898.0,912.4, 913.35,920.15,912.75,982963,8971.95,36794, 311447, 31.68
22-Apr-2024,930.0,930.0,916.9,918.55,918.5,912.4,921.34,517419,4767.18,23422, 221140, 42.74
23-Apr-2024,919.55,931.35,919.55,923.15,922.0,918.55,925.59,549191,5083.28,23065, 222670, 40.55
24-Apr-2024,929.9,929.9,915.2,919.5, 921.00,923.15,921.59,536974,4948.7,18405, 241234, 44.92
25-Apr-2024,919.2,921.95,912.05,918.15, 920.00,919.5,916.74,573793,5260.2,24164, 278031, 48.45
26-Apr-2024,920.0,926.95,918.0,919.15, 920.00,918.15,920.85,569183,5241.33,20942, 237771, 41.77
29-Apr-2024,926.0,927.0,918.0,919.05, 920.40,919.15,920.42,513379,4725.26,20260, 239903, 46.73
30-Apr-2024,924.1,947.65,921.3,929.1, 929.00,919.05,932.67,1080983,10082.04,41859, 360232, 33.32
02-May-2024,955.0,969.85,925.0,932.15, 932.85,929.1,944.95,2505289,23673.84,79181, 617738, 24.66
03-May-2024,932.85,936.9,922.5,930.4, 930.00,932.15,931.06,2473403,23028.77,60127, 1312553, 53.07
06-May-2024,930.4,930.55,905.1,917.15,914.0,930.4,915.23,2770526,25356.63,70277, 1307643, 47.20
07-May-2024,917.5,921.95,900.45,903.1,903.7,917.15,909.67,2953294,26865.29,63804, 1579435, 53.48
08-May-2024,903.9,906.0,891.0,895.6,895.4,903.1,898.64,2658197,23887.64,63613, 1279389, 48.13
09-May-2024,893.65,908.95,874.0,878.55,874.0,895.6,890.56,969882,8637.39,42427, 320120, 33.01
10-May-2024,879.6,889.0,858.55,867.05,876.0,878.55,869.41,887020,7711.81,39755, 301481, 33.99
13-May-2024,875.0,889.95,849.1,861.85,862.25,867.05,863.21,784492,6771.82,40424, 252611, 32.20
14-May-2024,866.5,932.8,862.1,908.95,911.0,861.85,907.84,2934798,26643.14,100670, 622538, 21.21
15-May-2024,914.9,930.75,909.2,916.6,913.0,908.95,919.98,1038925,9557.91,42359, 272967, 26.27
16-May-2024,923.0,924.15,901.25,906.8,905.05,916.6,908.3,642361,5834.54,25488, 237483, 36.97
17-May-2024,909.55,917.4,902.1,913.65,909.5,906.8,912.0,606702,5533.11,24901, 209917, 34.60
21-May-2024,914.8,964.1,905.15,930.05,930.0,912.8,939.64,2689899,25275.43,82357, 798361, 29.68
22-May-2024,939.0,946.45,928.5,934.85,937.0,930.05,936.16,1075521,10068.59,34005, 335034, 31.15
23-May-2024,941.55,976.0,926.2,956.7,955.5,934.85,954.78,2958270,28244.87,84152, 771689, 26.09
24-May-2024,956.7,1002.7,950.0,979.75,981.85,956.7,986.5,4025566,39712.14,112467, 1015551, 25.23
27-May-2024,990.0,1008.0,969.55,972.6,974.4,979.75,985.02,1822756,17954.48,48905, 707904, 38.84
28-May-2024,979.0,983.65,950.0,951.7,952.65,972.6,964.45,1375089,13262.07,45454, 476365, 34.64
29-May-2024,954.65,965.0,945.0,950.75,953.0,951.7,955.24,983879,9398.4,34032, 309745, 31.48
30-May-2024,952.0,966.0,946.05,955.2,956.25,950.75,957.1,1022831,9789.55,31067, 312133, 30.52
31-May-2024,966.0,1060.0,958.15,1039.3,1045.0,955.2,1021.74,8553215,87391.76,236874, 2246255, 26.26
03-Jun-2024,1190.0,1190.0,1101.7,1119.4,1126.0,1039.3,1128.57,10556786,119140.46,278375, 3083076, 29.20
04-Jun-2024,1115.0,1115.0,901.0,908.7,912.0,1119.4,983.65,12465744,122619.77,332042, 3080948, 24.72
05-Jun-2024,927.05,966.0,824.25,936.25,930.25,908.7,910.86,6670432,60758.48,224219, 1440744, 21.60
06-Jun-2024,965.0,993.0,956.2,969.55,973.5,936.25,975.21,3249825,31692.74,97130, 758647, 23.34
07-Jun-2024,969.4,989.9,949.9,978.1,980.0,969.55,972.35,2156312,20966.85,60716, 550137, 25.51
10-Jun-2024,996.0,1013.95,965.3,970.8,969.0,978.1,987.97,2042686,20181.19,59146, 680496, 33.31
11-Jun-2024,977.9,977.9,955.0,956.85,957.5,970.8,960.26,1704568,16368.24,58817, 617027, 36.20
12-Jun-2024,959.8,964.8,950.0,951.7,951.3,956.85,956.69,795005,7605.7,28764, 323113, 40.64
13-Jun-2024,952.25,960.0,943.0,945.8,947.0,951.7,949.24,866098,8221.33,32286, 340821, 39.35
14-Jun-2024,947.15,960.0,942.2,946.5,946.0,945.8,949.44,784675,7450.02,29227, 287905, 36.69
18-Jun-2024,948.2,957.85,937.8,940.25,939.65,946.5,944.41,1253541,11838.53,41267, 655699, 52.31
19-Jun-2024,943.4,947.8,922.05,927.4,927.8,940.25,930.0,873592,8124.4,37420, 376421, 43.09
20-Jun-2024,928.0,942.0,924.0,925.75,927.95,927.4,930.36,1123547,10453.05,33975, 489225, 43.54
21-Jun-2024,926.0,930.7,918.4,922.95,922.0,925.75,923.48,1072848,9907.52,38072, 556357, 51.86
24-Jun-2024,920.55,923.9,909.65,911.75,911.7,922.95,915.04,1159403,10608.97,40850, 571497, 49.29
25-Jun-2024,911.75,920.0,886.25,889.5,892.95,911.75,900.56,1219526,10982.59,48934, 703098, 57.65
26-Jun-2024,899.8,910.5,889.0,893.65,892.0,889.5,901.87,1252508,11295.98,44802, 342512, 27.35
27-Jun-2024,900.0,907.0,892.0,902.8,903.95,893.65,898.45,870307,7819.29,36971, 348540, 40.05
28-Jun-2024,903.0,906.0,895.0,896.0,896.0,902.8,897.98,657824,5907.12,31428, 288358, 43.84
01-Jul-2024,896.55,902.0,883.0,888.05,889.0,896.0,888.46,1062754,9442.13,42575, 378211, 35.59
