close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12371.5,2020-01-02 14:26:00,NFO,27-FEB-2020,12371.5,12371.5,12371.5,976725,Futures,NIFTY,150
12371.5,2020-01-02 14:27:00,NFO,27-FEB-2020,12371.65,12371.5,12371.65,976650,Futures,NIFTY,150
12366.2,2020-01-02 14:28:00,NFO,27-FEB-2020,12366.2,12366.2,12366.2,976650,Futures,NIFTY,75
12369.0,2020-01-02 14:29:00,NFO,27-FEB-2020,12369.0,12367.6,12367.6,976650,Futures,NIFTY,300
12365.75,2020-01-02 14:30:00,NFO,27-FEB-2020,12365.75,12365.75,12365.75,976575,Futures,NIFTY,150
12365.7,2020-01-02 14:31:00,NFO,27-FEB-2020,12368.0,12365.7,12368.0,976575,Futures,NIFTY,375
12366.2,2020-01-02 14:33:00,NFO,27-FEB-2020,12366.2,12366.2,12366.2,976800,Futures,NIFTY,225
12367.05,2020-01-02 14:35:00,NFO,27-FEB-2020,12367.05,12366.2,12366.2,976800,Futures,NIFTY,225
12366.6,2020-01-02 14:36:00,NFO,27-FEB-2020,12367.15,12366.6,12367.15,976725,Futures,NIFTY,225
12368.25,2020-01-02 14:37:00,NFO,27-FEB-2020,12368.25,12368.25,12368.25,976725,Futures,NIFTY,150
12370.0,2020-01-02 14:38:00,NFO,27-FEB-2020,12370.0,12366.0,12366.0,976725,Futures,NIFTY,375
12369.75,2020-01-02 14:41:00,NFO,27-FEB-2020,12370.0,12369.75,12370.0,976950,Futures,NIFTY,150
12372.6,2020-01-02 14:42:00,NFO,27-FEB-2020,12372.6,12370.0,12370.0,977025,Futures,NIFTY,525
12375.0,2020-01-02 14:43:00,NFO,27-FEB-2020,12375.0,12371.0,12371.0,977025,Futures,NIFTY,825
12370.95,2020-01-02 14:44:00,NFO,27-FEB-2020,12370.95,12370.95,12370.95,977025,Futures,NIFTY,75
12370.35,2020-01-02 14:45:00,NFO,27-FEB-2020,12370.35,12370.35,12370.35,977625,Futures,NIFTY,75
12368.65,2020-01-02 14:46:00,NFO,27-FEB-2020,12368.65,12368.65,12368.65,977625,Futures,NIFTY,150
12370.35,2020-01-02 14:47:00,NFO,27-FEB-2020,12370.35,12370.35,12370.35,977625,Futures,NIFTY,750
12370.25,2020-01-02 14:48:00,NFO,27-FEB-2020,12370.25,12370.25,12370.25,977700,Futures,NIFTY,75
12372.1,2020-01-02 14:50:00,NFO,27-FEB-2020,12372.1,12372.1,12372.1,977700,Futures,NIFTY,375
12368.0,2020-01-02 14:51:00,NFO,27-FEB-2020,12368.0,12368.0,12368.0,977925,Futures,NIFTY,150
12367.0,2020-01-02 14:52:00,NFO,27-FEB-2020,12367.0,12367.0,12367.0,977925,Futures,NIFTY,75
12369.6,2020-01-02 14:53:00,NFO,27-FEB-2020,12369.6,12369.6,12369.6,977925,Futures,NIFTY,150
12370.0,2020-01-02 14:54:00,NFO,27-FEB-2020,12370.0,12370.0,12370.0,977925,Futures,NIFTY,75
12373.9,2020-01-02 14:55:00,NFO,27-FEB-2020,12373.9,12373.9,12373.9,978000,Futures,NIFTY,75
12370.85,2020-01-02 14:56:00,NFO,27-FEB-2020,12371.55,12370.85,12371.55,978000,Futures,NIFTY,150
12369.0,2020-01-02 14:58:00,NFO,27-FEB-2020,12369.0,12369.0,12369.0,978000,Futures,NIFTY,675
12374.8,2020-01-02 15:00:00,NFO,27-FEB-2020,12374.8,12372.0,12372.0,978750,Futures,NIFTY,450
12374.65,2020-01-02 15:01:00,NFO,27-FEB-2020,12377.9,12374.0,12375.0,978750,Futures,NIFTY,1350
12375.0,2020-01-02 15:02:00,NFO,27-FEB-2020,12375.45,12374.95,12374.95,978750,Futures,NIFTY,225
12374.0,2020-01-02 15:03:00,NFO,27-FEB-2020,12374.0,12373.45,12373.45,979575,Futures,NIFTY,300
12374.95,2020-01-02 15:04:00,NFO,27-FEB-2020,12374.95,12374.0,12374.0,979575,Futures,NIFTY,150
12377.0,2020-01-02 15:05:00,NFO,27-FEB-2020,12377.75,12376.6,12376.6,979575,Futures,NIFTY,600
12378.0,2020-01-02 15:06:00,NFO,27-FEB-2020,12378.0,12375.35,12375.35,980175,Futures,NIFTY,450
12376.0,2020-01-02 15:07:00,NFO,27-FEB-2020,12377.0,12376.0,12377.0,980175,Futures,NIFTY,150
12377.1,2020-01-02 15:08:00,NFO,27-FEB-2020,12377.1,12374.0,12374.0,980175,Futures,NIFTY,1050
12378.0,2020-01-02 15:09:00,NFO,27-FEB-2020,12378.0,12375.0,12375.0,980700,Futures,NIFTY,900
12380.0,2020-01-02 15:10:00,NFO,27-FEB-2020,12380.0,12378.8,12378.8,980700,Futures,NIFTY,1650
12380.3,2020-01-02 15:11:00,NFO,27-FEB-2020,12380.5,12378.45,12378.45,980700,Futures,NIFTY,1425
12382.0,2020-01-02 15:12:00,NFO,27-FEB-2020,12382.0,12381.7,12381.7,982500,Futures,NIFTY,1050
12382.0,2020-01-02 15:13:00,NFO,27-FEB-2020,12383.2,12382.0,12382.0,982500,Futures,NIFTY,1350
12382.65,2020-01-02 15:14:00,NFO,27-FEB-2020,12382.65,12380.75,12380.75,982500,Futures,NIFTY,450
12382.9,2020-01-02 15:15:00,NFO,27-FEB-2020,12382.9,12380.1,12382.0,983775,Futures,NIFTY,375
12382.0,2020-01-02 15:16:00,NFO,27-FEB-2020,12383.0,12382.0,12383.0,983775,Futures,NIFTY,300
12382.75,2020-01-02 15:17:00,NFO,27-FEB-2020,12382.95,12382.0,12382.0,983775,Futures,NIFTY,525
12382.25,2020-01-02 15:18:00,NFO,27-FEB-2020,12382.35,12381.65,12381.65,983925,Futures,NIFTY,450
12381.85,2020-01-02 15:19:00,NFO,27-FEB-2020,12382.0,12381.75,12381.75,983925,Futures,NIFTY,300
12381.3,2020-01-02 15:20:00,NFO,27-FEB-2020,12382.15,12381.0,12382.15,983925,Futures,NIFTY,600
12380.35,2020-01-02 15:21:00,NFO,27-FEB-2020,12384.1,12380.35,12384.1,984675,Futures,NIFTY,600
12379.0,2020-01-02 15:22:00,NFO,27-FEB-2020,12382.1,12379.0,12382.1,984675,Futures,NIFTY,225
12377.35,2020-01-02 15:23:00,NFO,27-FEB-2020,12386.1,12375.95,12380.1,984675,Futures,NIFTY,7725
12376.8,2020-01-02 15:24:00,NFO,27-FEB-2020,12379.95,12376.65,12378.95,983625,Futures,NIFTY,450
12376.2,2020-01-02 15:25:00,NFO,27-FEB-2020,12378.75,12376.15,12378.75,983625,Futures,NIFTY,1725
12376.25,2020-01-02 15:26:00,NFO,27-FEB-2020,12378.6,12376.25,12378.6,983625,Futures,NIFTY,600
12375.05,2020-01-02 15:27:00,NFO,27-FEB-2020,12377.95,12375.0,12376.2,982275,Futures,NIFTY,1725
12375.0,2020-01-02 15:28:00,NFO,27-FEB-2020,12375.1,12375.0,12375.0,982275,Futures,NIFTY,525
12376.0,2020-01-02 15:29:00,NFO,27-FEB-2020,12378.0,12375.75,12375.75,982275,Futures,NIFTY,975
