close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12282.25,2020-01-02 10:21:00,NFO,30-JAN-2020,12284.65,12282.25,12283.9,12422550,Futures,NIFTY,16050
12282.2,2020-01-02 10:22:00,NFO,30-JAN-2020,12283.8,12282.15,12282.25,12422550,Futures,NIFTY,7650
12280.2,2020-01-02 10:23:00,NFO,30-JAN-2020,12282.2,12280.0,12282.1,12442125,Futures,NIFTY,9450
12281.6,2020-01-02 10:24:00,NFO,30-JAN-2020,12282.0,12280.55,12280.95,12442125,Futures,NIFTY,4950
12281.7,2020-01-02 10:25:00,NFO,30-JAN-2020,12282.0,12280.95,12281.5,12442125,Futures,NIFTY,5625
12281.0,2020-01-02 10:26:00,NFO,30-JAN-2020,12282.0,12280.5,12281.9,12440700,Futures,NIFTY,4050
12281.5,2020-01-02 10:27:00,NFO,30-JAN-2020,12281.65,12280.6,12280.6,12440700,Futures,NIFTY,2925
12282.6,2020-01-02 10:28:00,NFO,30-JAN-2020,12283.0,12281.6,12281.6,12440700,Futures,NIFTY,8550
12283.05,2020-01-02 10:29:00,NFO,30-JAN-2020,12283.25,12282.15,12282.75,12442500,Futures,NIFTY,9225
12283.8,2020-01-02 10:30:00,NFO,30-JAN-2020,12287.0,12282.55,12282.65,12442500,Futures,NIFTY,24750
12287.45,2020-01-02 10:31:00,NFO,30-JAN-2020,12289.0,12283.45,12283.8,12442500,Futures,NIFTY,29175
12285.15,2020-01-02 10:32:00,NFO,30-JAN-2020,12287.0,12285.0,12285.6,12456300,Futures,NIFTY,11550
12288.05,2020-01-02 10:33:00,NFO,30-JAN-2020,12289.0,12285.1,12286.0,12456300,Futures,NIFTY,12000
12287.35,2020-01-02 10:34:00,NFO,30-JAN-2020,12289.8,12286.0,12288.9,12456300,Futures,NIFTY,27975
12286.0,2020-01-02 10:35:00,NFO,30-JAN-2020,12288.0,12285.2,12285.2,12457200,Futures,NIFTY,11100
12287.55,2020-01-02 10:36:00,NFO,30-JAN-2020,12287.7,12285.1,12285.5,12457200,Futures,NIFTY,7725
12289.25,2020-01-02 10:37:00,NFO,30-JAN-2020,12289.95,12286.95,12287.0,12457200,Futures,NIFTY,14475
12289.15,2020-01-02 10:38:00,NFO,30-JAN-2020,12292.0,12288.2,12289.1,12467700,Futures,NIFTY,39675
12290.0,2020-01-02 10:39:00,NFO,30-JAN-2020,12290.0,12288.2,12289.15,12467700,Futures,NIFTY,12450
12287.9,2020-01-02 10:40:00,NFO,30-JAN-2020,12290.1,12287.9,12290.05,12467700,Futures,NIFTY,13500
12285.55,2020-01-02 10:41:00,NFO,30-JAN-2020,12287.9,12285.0,12287.9,12472500,Futures,NIFTY,10800
12288.0,2020-01-02 10:42:00,NFO,30-JAN-2020,12288.0,12285.9,12285.9,12472500,Futures,NIFTY,7650
12287.4,2020-01-02 10:43:00,NFO,30-JAN-2020,12289.0,12286.7,12287.9,12472500,Futures,NIFTY,12225
12286.45,2020-01-02 10:44:00,NFO,30-JAN-2020,12287.0,12285.75,12287.0,12480600,Futures,NIFTY,7350
12285.5,2020-01-02 10:45:00,NFO,30-JAN-2020,12287.4,12284.95,12286.1,12480600,Futures,NIFTY,23475
12284.15,2020-01-02 10:46:00,NFO,30-JAN-2020,12286.65,12283.0,12283.55,12480600,Futures,NIFTY,19050
12285.7,2020-01-02 10:47:00,NFO,30-JAN-2020,12286.45,12283.7,12284.05,12481500,Futures,NIFTY,10800
12283.9,2020-01-02 10:48:00,NFO,30-JAN-2020,12285.0,12283.8,12285.0,12481500,Futures,NIFTY,9225
12284.4,2020-01-02 10:49:00,NFO,30-JAN-2020,12285.0,12283.5,12283.9,12481500,Futures,NIFTY,10200
12286.9,2020-01-02 10:50:00,NFO,30-JAN-2020,12286.9,12284.1,12284.3,12477075,Futures,NIFTY,11250
12287.0,2020-01-02 10:51:00,NFO,30-JAN-2020,12287.4,12286.0,12286.0,12477075,Futures,NIFTY,8475
12284.5,2020-01-02 10:52:00,NFO,30-JAN-2020,12287.7,12284.15,12287.4,12477075,Futures,NIFTY,7875
12283.7,2020-01-02 10:53:00,NFO,30-JAN-2020,12285.0,12283.1,12285.0,12476475,Futures,NIFTY,6075
12286.25,2020-01-02 10:54:00,NFO,30-JAN-2020,12286.3,12283.7,12284.9,12476475,Futures,NIFTY,5325
12286.0,2020-01-02 10:55:00,NFO,30-JAN-2020,12286.2,12284.9,12285.9,12476475,Futures,NIFTY,3675
12284.15,2020-01-02 10:56:00,NFO,30-JAN-2020,12286.75,12284.15,12285.55,12479625,Futures,NIFTY,3975
12283.05,2020-01-02 10:57:00,NFO,30-JAN-2020,12284.0,12282.2,12284.0,12479625,Futures,NIFTY,10125
12283.0,2020-01-02 10:58:00,NFO,30-JAN-2020,12283.05,12281.1,12282.95,12479625,Futures,NIFTY,7950
12281.35,2020-01-02 10:59:00,NFO,30-JAN-2020,12283.45,12281.35,12283.0,12473025,Futures,NIFTY,5925
12282.1,2020-01-02 11:00:00,NFO,30-JAN-2020,12283.5,12281.7,12281.85,12473025,Futures,NIFTY,2775
12282.0,2020-01-02 11:01:00,NFO,30-JAN-2020,12283.15,12281.65,12282.0,12473025,Futures,NIFTY,2850
12284.0,2020-01-02 11:02:00,NFO,30-JAN-2020,12284.0,12281.65,12282.05,12471900,Futures,NIFTY,3600
12283.15,2020-01-02 11:03:00,NFO,30-JAN-2020,12284.0,12283.0,12283.4,12471900,Futures,NIFTY,5025
12284.05,2020-01-02 11:04:00,NFO,30-JAN-2020,12285.0,12283.15,12283.15,12471900,Futures,NIFTY,5175
12284.0,2020-01-02 11:05:00,NFO,30-JAN-2020,12284.9,12283.1,12284.15,12471975,Futures,NIFTY,2850
12284.1,2020-01-02 11:06:00,NFO,30-JAN-2020,12284.9,12283.7,12284.0,12471975,Futures,NIFTY,8175
12284.5,2020-01-02 11:07:00,NFO,30-JAN-2020,12284.85,12282.55,12283.9,12471975,Futures,NIFTY,5400
12285.5,2020-01-02 11:08:00,NFO,30-JAN-2020,12285.5,12284.65,12284.85,12477750,Futures,NIFTY,10875
12287.75,2020-01-02 11:09:00,NFO,30-JAN-2020,12288.0,12285.4,12285.4,12477750,Futures,NIFTY,15375
12286.0,2020-01-02 11:10:00,NFO,30-JAN-2020,12288.05,12285.6,12287.95,12477750,Futures,NIFTY,10500
12285.85,2020-01-02 11:11:00,NFO,30-JAN-2020,12286.95,12285.65,12286.75,12489300,Futures,NIFTY,3975
12286.0,2020-01-02 11:12:00,NFO,30-JAN-2020,12287.0,12285.6,12286.0,12489300,Futures,NIFTY,2550
12284.15,2020-01-02 11:13:00,NFO,30-JAN-2020,12286.2,12284.1,12285.65,12489300,Futures,NIFTY,3450
12285.0,2020-01-02 11:14:00,NFO,30-JAN-2020,12286.0,12284.1,12284.1,12493575,Futures,NIFTY,2250
12287.0,2020-01-02 11:15:00,NFO,30-JAN-2020,12287.0,12284.35,12285.0,12493575,Futures,NIFTY,5850
12292.1,2020-01-02 11:16:00,NFO,30-JAN-2020,12292.4,12287.9,12287.9,12493575,Futures,NIFTY,43350
12292.05,2020-01-02 11:17:00,NFO,30-JAN-2020,12294.4,12290.0,12291.25,12522375,Futures,NIFTY,22575
12291.75,2020-01-02 11:18:00,NFO,30-JAN-2020,12293.3,12291.55,12292.05,12522375,Futures,NIFTY,18000
12292.05,2020-01-02 11:19:00,NFO,30-JAN-2020,12292.05,12290.1,12291.75,12522375,Futures,NIFTY,6525
12293.15,2020-01-02 11:20:00,NFO,30-JAN-2020,12294.65,12292.15,12292.15,12536625,Futures,NIFTY,15975
12294.85,2020-01-02 11:21:00,NFO,30-JAN-2020,12295.5,12293.1,12294.45,12536625,Futures,NIFTY,30225
12295.0,2020-01-02 11:22:00,NFO,30-JAN-2020,12295.45,12293.65,12295.0,12536625,Futures,NIFTY,12675
12294.0,2020-01-02 11:23:00,NFO,30-JAN-2020,12295.45,12294.0,12294.2,12537750,Futures,NIFTY,12375
12297.0,2020-01-02 11:24:00,NFO,30-JAN-2020,12299.0,12294.0,12294.0,12537750,Futures,NIFTY,57975
12297.6,2020-01-02 11:25:00,NFO,30-JAN-2020,12298.5,12296.0,12298.0,12537750,Futures,NIFTY,17625
12296.0,2020-01-02 11:26:00,NFO,30-JAN-2020,12297.8,12296.0,12297.75,12543900,Futures,NIFTY,10350
12297.9,2020-01-02 11:27:00,NFO,30-JAN-2020,12298.0,12296.0,12296.0,12543900,Futures,NIFTY,10875
12296.6,2020-01-02 11:28:00,NFO,30-JAN-2020,12298.7,12296.3,12298.55,12543900,Futures,NIFTY,10350
12295.1,2020-01-02 11:29:00,NFO,30-JAN-2020,12296.85,12294.65,12296.6,12545850,Futures,NIFTY,12825
12296.5,2020-01-02 11:30:00,NFO,30-JAN-2020,12296.9,12295.0,12295.55,12545850,Futures,NIFTY,8175
12296.3,2020-01-02 11:31:00,NFO,30-JAN-2020,12297.8,12295.0,12296.4,12545850,Futures,NIFTY,10050
12297.1,2020-01-02 11:32:00,NFO,30-JAN-2020,12298.05,12296.0,12296.35,12550125,Futures,NIFTY,9300
12298.55,2020-01-02 11:33:00,NFO,30-JAN-2020,12298.75,12295.95,12297.1,12550125,Futures,NIFTY,12075
12299.95,2020-01-02 11:34:00,NFO,30-JAN-2020,12302.85,12297.15,12297.4,12550125,Futures,NIFTY,55275
12303.55,2020-01-02 11:35:00,NFO,30-JAN-2020,12303.55,12300.0,12300.45,12554250,Futures,NIFTY,28875
12300.45,2020-01-02 11:36:00,NFO,30-JAN-2020,12303.8,12300.45,12302.5,12554250,Futures,NIFTY,25650
12301.0,2020-01-02 11:37:00,NFO,30-JAN-2020,12301.3,12299.25,12301.15,12554250,Futures,NIFTY,25575
12298.5,2020-01-02 11:38:00,NFO,30-JAN-2020,12300.8,12297.6,12299.35,12524100,Futures,NIFTY,19875
12298.25,2020-01-02 11:39:00,NFO,30-JAN-2020,12300.0,12298.0,12298.5,12524100,Futures,NIFTY,12525
12300.1,2020-01-02 11:40:00,NFO,30-JAN-2020,12301.25,12298.25,12299.05,12524100,Futures,NIFTY,18900
12302.25,2020-01-02 11:41:00,NFO,30-JAN-2020,12303.05,12300.0,12301.0,12526800,Futures,NIFTY,17325
12302.95,2020-01-02 11:42:00,NFO,30-JAN-2020,12303.7,12302.05,12302.05,12526800,Futures,NIFTY,8025
12301.55,2020-01-02 11:43:00,NFO,30-JAN-2020,12303.0,12301.55,12302.2,12526800,Futures,NIFTY,11850
12304.5,2020-01-02 11:44:00,NFO,30-JAN-2020,12304.5,12301.7,12302.0,12532425,Futures,NIFTY,12225
12303.0,2020-01-02 11:45:00,NFO,30-JAN-2020,12304.9,12302.85,12304.5,12532425,Futures,NIFTY,17325
12304.4,2020-01-02 11:46:00,NFO,30-JAN-2020,12307.65,12302.95,12302.95,12532425,Futures,NIFTY,39900
12305.0,2020-01-02 11:47:00,NFO,30-JAN-2020,12306.85,12305.0,12305.35,12543000,Futures,NIFTY,14400
12305.75,2020-01-02 11:48:00,NFO,30-JAN-2020,12306.75,12305.0,12305.65,12543000,Futures,NIFTY,8400
12305.75,2020-01-02 11:49:00,NFO,30-JAN-2020,12307.0,12303.9,12305.0,12543000,Futures,NIFTY,21450
12304.65,2020-01-02 11:50:00,NFO,30-JAN-2020,12305.0,12304.5,12305.0,12549450,Futures,NIFTY,10125
12305.8,2020-01-02 11:51:00,NFO,30-JAN-2020,12307.75,12304.5,12304.5,12549450,Futures,NIFTY,24825
12307.15,2020-01-02 11:52:00,NFO,30-JAN-2020,12308.5,12305.5,12305.55,12549450,Futures,NIFTY,19725
12306.0,2020-01-02 11:53:00,NFO,30-JAN-2020,12308.35,12304.65,12307.2,12556275,Futures,NIFTY,19125
12310.15,2020-01-02 11:54:00,NFO,30-JAN-2020,12311.8,12305.0,12305.8,12556275,Futures,NIFTY,39075
12307.15,2020-01-02 11:55:00,NFO,30-JAN-2020,12311.0,12306.8,12310.85,12556275,Futures,NIFTY,20250
12306.35,2020-01-02 11:56:00,NFO,30-JAN-2020,12308.0,12306.25,12307.0,12565425,Futures,NIFTY,11100
12305.5,2020-01-02 11:57:00,NFO,30-JAN-2020,12307.45,12305.25,12306.35,12565425,Futures,NIFTY,13500
12304.55,2020-01-02 11:58:00,NFO,30-JAN-2020,12305.7,12304.2,12304.55,12565425,Futures,NIFTY,19575
12307.0,2020-01-02 11:59:00,NFO,30-JAN-2020,12307.0,12304.6,12305.0,12576000,Futures,NIFTY,13200
12309.1,2020-01-02 12:00:00,NFO,30-JAN-2020,12309.5,12307.0,12307.0,12576000,Futures,NIFTY,13350
12309.0,2020-01-02 12:01:00,NFO,30-JAN-2020,12309.9,12307.5,12309.15,12576000,Futures,NIFTY,15525
12306.7,2020-01-02 12:02:00,NFO,30-JAN-2020,12309.2,12305.5,12307.6,12596925,Futures,NIFTY,8550
12306.3,2020-01-02 12:03:00,NFO,30-JAN-2020,12308.7,12305.6,12306.3,12596925,Futures,NIFTY,8325
12308.0,2020-01-02 12:04:00,NFO,30-JAN-2020,12308.8,12306.35,12306.35,12596925,Futures,NIFTY,11775
12309.05,2020-01-02 12:05:00,NFO,30-JAN-2020,12310.0,12308.0,12308.45,12597675,Futures,NIFTY,14400
12307.0,2020-01-02 12:06:00,NFO,30-JAN-2020,12308.9,12306.65,12308.0,12597675,Futures,NIFTY,4950
12307.4,2020-01-02 12:07:00,NFO,30-JAN-2020,12308.1,12306.9,12307.0,12597675,Futures,NIFTY,4050
12307.95,2020-01-02 12:08:00,NFO,30-JAN-2020,12308.15,12307.4,12307.95,12598275,Futures,NIFTY,7050
12312.4,2020-01-02 12:09:00,NFO,30-JAN-2020,12314.0,12308.0,12308.0,12598275,Futures,NIFTY,49425
12312.35,2020-01-02 12:10:00,NFO,30-JAN-2020,12314.8,12312.35,12312.55,12598275,Futures,NIFTY,22350
12313.05,2020-01-02 12:11:00,NFO,30-JAN-2020,12314.05,12312.2,12312.3,12608850,Futures,NIFTY,23025
12312.55,2020-01-02 12:12:00,NFO,30-JAN-2020,12314.0,12312.55,12313.2,12608850,Futures,NIFTY,14475
12314.85,2020-01-02 12:13:00,NFO,30-JAN-2020,12316.95,12313.0,12313.0,12608850,Futures,NIFTY,38925
12315.3,2020-01-02 12:14:00,NFO,30-JAN-2020,12317.55,12314.0,12314.45,12631800,Futures,NIFTY,27000
12320.0,2020-01-02 12:15:00,NFO,30-JAN-2020,12321.75,12315.5,12316.5,12631800,Futures,NIFTY,98550
12324.55,2020-01-02 12:16:00,NFO,30-JAN-2020,12324.55,12320.0,12320.0,12631800,Futures,NIFTY,59175
12322.05,2020-01-02 12:17:00,NFO,30-JAN-2020,12324.55,12321.6,12324.55,12653025,Futures,NIFTY,47100
12321.9,2020-01-02 12:18:00,NFO,30-JAN-2020,12323.4,12320.4,12322.0,12653025,Futures,NIFTY,24450
12321.85,2020-01-02 12:19:00,NFO,30-JAN-2020,12322.6,12320.0,12320.9,12653025,Futures,NIFTY,21900
12320.0,2020-01-02 12:20:00,NFO,30-JAN-2020,12322.0,12319.25,12321.85,12656400,Futures,NIFTY,15750
12320.0,2020-01-02 12:21:00,NFO,30-JAN-2020,12320.9,12319.0,12320.6,12656400,Futures,NIFTY,9150
12320.0,2020-01-02 12:22:00,NFO,30-JAN-2020,12321.0,12319.0,12320.0,12656400,Futures,NIFTY,17025
12323.6,2020-01-02 12:23:00,NFO,30-JAN-2020,12323.6,12319.8,12320.0,12655200,Futures,NIFTY,18600
12323.7,2020-01-02 12:24:00,NFO,30-JAN-2020,12323.75,12321.05,12323.7,12655200,Futures,NIFTY,12750
12323.65,2020-01-02 12:25:00,NFO,30-JAN-2020,12323.75,12321.5,12323.75,12655200,Futures,NIFTY,7725
12319.25,2020-01-02 12:26:00,NFO,30-JAN-2020,12324.0,12318.55,12323.65,12668850,Futures,NIFTY,22875
12319.8,2020-01-02 12:27:00,NFO,30-JAN-2020,12320.8,12319.5,12320.0,12668850,Futures,NIFTY,11850
12321.3,2020-01-02 12:28:00,NFO,30-JAN-2020,12321.5,12319.35,12320.0,12668850,Futures,NIFTY,12900
12321.5,2020-01-02 12:29:00,NFO,30-JAN-2020,12322.0,12319.6,12319.6,12670275,Futures,NIFTY,6825
12324.95,2020-01-02 12:30:00,NFO,30-JAN-2020,12324.95,12321.9,12321.9,12670275,Futures,NIFTY,12000
12323.9,2020-01-02 12:31:00,NFO,30-JAN-2020,12325.0,12322.8,12324.9,12670275,Futures,NIFTY,20550
12324.0,2020-01-02 12:32:00,NFO,30-JAN-2020,12325.0,12322.9,12323.7,12667500,Futures,NIFTY,13050
12326.6,2020-01-02 12:33:00,NFO,30-JAN-2020,12329.45,12323.05,12323.05,12667500,Futures,NIFTY,52200
12327.5,2020-01-02 12:34:00,NFO,30-JAN-2020,12328.0,12325.0,12326.6,12667500,Futures,NIFTY,15900
12329.0,2020-01-02 12:35:00,NFO,30-JAN-2020,12330.0,12327.55,12328.25,12659475,Futures,NIFTY,30450
12328.0,2020-01-02 12:36:00,NFO,30-JAN-2020,12330.0,12328.0,12329.1,12659475,Futures,NIFTY,22575
12327.55,2020-01-02 12:37:00,NFO,30-JAN-2020,12329.0,12327.0,12328.0,12659475,Futures,NIFTY,7875
12326.2,2020-01-02 12:38:00,NFO,30-JAN-2020,12327.8,12326.2,12327.25,12660150,Futures,NIFTY,10800
12327.85,2020-01-02 12:39:00,NFO,30-JAN-2020,12327.95,12326.6,12326.95,12660150,Futures,NIFTY,9900
12328.35,2020-01-02 12:40:00,NFO,30-JAN-2020,12328.85,12327.7,12327.85,12660150,Futures,NIFTY,13050
12327.15,2020-01-02 12:41:00,NFO,30-JAN-2020,12328.35,12327.15,12328.35,12662175,Futures,NIFTY,5025
12327.15,2020-01-02 12:42:00,NFO,30-JAN-2020,12328.2,12327.1,12327.2,12662175,Futures,NIFTY,11325
12327.7,2020-01-02 12:43:00,NFO,30-JAN-2020,12328.0,12327.1,12327.15,12662175,Futures,NIFTY,11775
12328.0,2020-01-02 12:44:00,NFO,30-JAN-2020,12328.0,12326.65,12327.7,12662325,Futures,NIFTY,13425
12317.45,2020-01-02 12:45:00,NFO,30-JAN-2020,12327.25,12316.35,12326.6,12662325,Futures,NIFTY,63450
12319.45,2020-01-02 12:46:00,NFO,30-JAN-2020,12321.35,12316.0,12317.0,12662325,Futures,NIFTY,38175
12315.0,2020-01-02 12:47:00,NFO,30-JAN-2020,12319.1,12314.25,12318.95,12673125,Futures,NIFTY,41550
12317.1,2020-01-02 12:48:00,NFO,30-JAN-2020,12318.0,12313.6,12314.1,12673125,Futures,NIFTY,42150
12316.6,2020-01-02 12:49:00,NFO,30-JAN-2020,12317.95,12316.0,12317.1,12673125,Futures,NIFTY,23100
12317.15,2020-01-02 12:50:00,NFO,30-JAN-2020,12317.5,12316.0,12316.6,12678000,Futures,NIFTY,13800
12318.05,2020-01-02 12:51:00,NFO,30-JAN-2020,12318.7,12317.0,12317.1,12678000,Futures,NIFTY,17475
12316.6,2020-01-02 12:52:00,NFO,30-JAN-2020,12318.3,12316.6,12318.05,12678000,Futures,NIFTY,13275
12316.5,2020-01-02 12:53:00,NFO,30-JAN-2020,12317.75,12314.6,12316.75,12669225,Futures,NIFTY,12525
12318.0,2020-01-02 12:54:00,NFO,30-JAN-2020,12318.6,12315.6,12315.8,12669225,Futures,NIFTY,13125
12316.35,2020-01-02 12:55:00,NFO,30-JAN-2020,12318.05,12315.6,12318.05,12669225,Futures,NIFTY,6975
12314.0,2020-01-02 12:56:00,NFO,30-JAN-2020,12316.4,12313.3,12315.8,12678150,Futures,NIFTY,12825
12315.0,2020-01-02 12:57:00,NFO,30-JAN-2020,12315.75,12312.3,12314.4,12678150,Futures,NIFTY,15975
12313.4,2020-01-02 12:58:00,NFO,30-JAN-2020,12315.5,12313.05,12315.05,12678150,Futures,NIFTY,13950
12314.75,2020-01-02 12:59:00,NFO,30-JAN-2020,12315.05,12312.8,12313.05,12699150,Futures,NIFTY,16125
12317.75,2020-01-02 13:00:00,NFO,30-JAN-2020,12317.75,12314.05,12314.75,12699150,Futures,NIFTY,20100
12318.7,2020-01-02 13:01:00,NFO,30-JAN-2020,12320.0,12317.0,12317.25,12699150,Futures,NIFTY,14400
12320.0,2020-01-02 13:02:00,NFO,30-JAN-2020,12321.0,12318.75,12318.75,12626775,Futures,NIFTY,15900
12321.35,2020-01-02 13:03:00,NFO,30-JAN-2020,12321.35,12320.05,12320.05,12626775,Futures,NIFTY,7350
12322.75,2020-01-02 13:04:00,NFO,30-JAN-2020,12322.75,12321.0,12321.0,12626775,Futures,NIFTY,17325
12322.0,2020-01-02 13:05:00,NFO,30-JAN-2020,12323.3,12322.0,12322.0,12647325,Futures,NIFTY,15000
12319.1,2020-01-02 13:06:00,NFO,30-JAN-2020,12322.1,12318.9,12320.45,12647325,Futures,NIFTY,37350
12321.0,2020-01-02 13:07:00,NFO,30-JAN-2020,12321.95,12318.0,12319.05,12647325,Futures,NIFTY,17625
12322.0,2020-01-02 13:08:00,NFO,30-JAN-2020,12322.0,12318.85,12320.0,12697275,Futures,NIFTY,21900
12323.45,2020-01-02 13:09:00,NFO,30-JAN-2020,12324.55,12322.15,12322.85,12697275,Futures,NIFTY,13050
12322.8,2020-01-02 13:10:00,NFO,30-JAN-2020,12324.6,12322.8,12323.45,12697275,Futures,NIFTY,16725
12320.95,2020-01-02 13:11:00,NFO,30-JAN-2020,12323.9,12320.1,12322.55,12723225,Futures,NIFTY,9375
12320.0,2020-01-02 13:12:00,NFO,30-JAN-2020,12322.0,12320.0,12320.95,12723225,Futures,NIFTY,19275
12321.5,2020-01-02 13:13:00,NFO,30-JAN-2020,12322.5,12321.0,12321.0,12723225,Futures,NIFTY,13650
12322.35,2020-01-02 13:14:00,NFO,30-JAN-2020,12322.6,12321.0,12322.0,12723225,Futures,NIFTY,9150
12321.35,2020-01-02 13:15:00,NFO,30-JAN-2020,12322.3,12320.0,12321.65,12754575,Futures,NIFTY,7275
12320.0,2020-01-02 13:16:00,NFO,30-JAN-2020,12322.35,12320.0,12321.0,12754575,Futures,NIFTY,5025
12322.95,2020-01-02 13:17:00,NFO,30-JAN-2020,12323.5,12320.2,12320.4,12754575,Futures,NIFTY,6825
12321.8,2020-01-02 13:18:00,NFO,30-JAN-2020,12322.0,12321.0,12322.0,12763425,Futures,NIFTY,7425
12321.15,2020-01-02 13:19:00,NFO,30-JAN-2020,12322.85,12321.0,12321.8,12763425,Futures,NIFTY,6150
12321.3,2020-01-02 13:20:00,NFO,30-JAN-2020,12322.95,12320.55,12321.15,12763425,Futures,NIFTY,3450
12320.5,2020-01-02 13:21:00,NFO,30-JAN-2020,12324.0,12320.5,12321.65,12775875,Futures,NIFTY,14100
12322.75,2020-01-02 13:22:00,NFO,30-JAN-2020,12323.0,12320.75,12320.75,12775875,Futures,NIFTY,6225
12324.0,2020-01-02 13:23:00,NFO,30-JAN-2020,12324.75,12320.65,12322.85,12775875,Futures,NIFTY,23700
12326.0,2020-01-02 13:24:00,NFO,30-JAN-2020,12326.45,12323.15,12324.05,12803775,Futures,NIFTY,33075
12325.5,2020-01-02 13:25:00,NFO,30-JAN-2020,12328.75,12325.5,12325.95,12803775,Futures,NIFTY,10725
12325.05,2020-01-02 13:26:00,NFO,30-JAN-2020,12327.3,12325.0,12327.0,12803775,Futures,NIFTY,5175
12325.95,2020-01-02 13:27:00,NFO,30-JAN-2020,12326.0,12325.0,12325.45,12817125,Futures,NIFTY,5025
12327.7,2020-01-02 13:28:00,NFO,30-JAN-2020,12328.0,12325.0,12325.0,12817125,Futures,NIFTY,7875
12325.95,2020-01-02 13:29:00,NFO,30-JAN-2020,12327.6,12325.3,12327.05,12817125,Futures,NIFTY,8625
12322.05,2020-01-02 13:30:00,NFO,30-JAN-2020,12325.95,12321.0,12325.95,12828675,Futures,NIFTY,13875
12322.0,2020-01-02 13:31:00,NFO,30-JAN-2020,12322.75,12321.15,12322.05,12828675,Futures,NIFTY,4200
12320.25,2020-01-02 13:32:00,NFO,30-JAN-2020,12324.8,12320.25,12321.95,12828675,Futures,NIFTY,10800
12321.4,2020-01-02 13:33:00,NFO,30-JAN-2020,12321.9,12320.0,12320.0,12837975,Futures,NIFTY,4950
12323.0,2020-01-02 13:34:00,NFO,30-JAN-2020,12325.0,12321.4,12321.4,12837975,Futures,NIFTY,5850
12323.0,2020-01-02 13:35:00,NFO,30-JAN-2020,12324.8,12323.0,12323.75,12837975,Futures,NIFTY,3675
12322.75,2020-01-02 13:36:00,NFO,30-JAN-2020,12323.0,12321.95,12323.0,12840225,Futures,NIFTY,5775
12321.7,2020-01-02 13:37:00,NFO,30-JAN-2020,12322.35,12321.4,12321.85,12840225,Futures,NIFTY,4125
12321.0,2020-01-02 13:38:00,NFO,30-JAN-2020,12321.8,12320.0,12321.15,12840225,Futures,NIFTY,9150
12322.3,2020-01-02 13:39:00,NFO,30-JAN-2020,12322.75,12321.3,12321.4,12844875,Futures,NIFTY,5400
12320.7,2020-01-02 13:40:00,NFO,30-JAN-2020,12323.0,12319.6,12322.3,12844875,Futures,NIFTY,6600
12320.75,2020-01-02 13:41:00,NFO,30-JAN-2020,12322.8,12320.2,12321.35,12844875,Futures,NIFTY,3600
12322.3,2020-01-02 13:42:00,NFO,30-JAN-2020,12323.0,12320.85,12320.85,12846975,Futures,NIFTY,4800
12321.45,2020-01-02 13:43:00,NFO,30-JAN-2020,12322.25,12320.3,12321.0,12846975,Futures,NIFTY,3375
12319.0,2020-01-02 13:44:00,NFO,30-JAN-2020,12322.2,12317.9,12321.55,12846975,Futures,NIFTY,7875
12314.0,2020-01-02 13:45:00,NFO,30-JAN-2020,12319.0,12313.1,12319.0,12850650,Futures,NIFTY,25875
12317.15,2020-01-02 13:46:00,NFO,30-JAN-2020,12319.4,12313.75,12313.75,12850650,Futures,NIFTY,17250
12319.65,2020-01-02 13:47:00,NFO,30-JAN-2020,12319.65,12317.05,12317.15,12850650,Futures,NIFTY,4650
12320.0,2020-01-02 13:48:00,NFO,30-JAN-2020,12320.0,12318.7,12319.25,12854025,Futures,NIFTY,6600
12320.15,2020-01-02 13:49:00,NFO,30-JAN-2020,12321.75,12319.4,12320.0,12854025,Futures,NIFTY,5850
12320.0,2020-01-02 13:50:00,NFO,30-JAN-2020,12321.0,12320.0,12320.05,12854025,Futures,NIFTY,3525
12322.2,2020-01-02 13:51:00,NFO,30-JAN-2020,12323.0,12319.5,12320.05,12859200,Futures,NIFTY,8550
12323.0,2020-01-02 13:52:00,NFO,30-JAN-2020,12323.95,12321.8,12321.8,12859200,Futures,NIFTY,10650
12322.6,2020-01-02 13:53:00,NFO,30-JAN-2020,12324.0,12322.55,12322.95,12859200,Futures,NIFTY,6750
12322.5,2020-01-02 13:54:00,NFO,30-JAN-2020,12323.85,12321.0,12322.6,12877050,Futures,NIFTY,8400
12320.5,2020-01-02 13:55:00,NFO,30-JAN-2020,12323.4,12320.5,12322.5,12877050,Futures,NIFTY,5550
12321.85,2020-01-02 13:56:00,NFO,30-JAN-2020,12322.45,12320.5,12320.85,12877050,Futures,NIFTY,3450
12321.85,2020-01-02 13:57:00,NFO,30-JAN-2020,12322.65,12321.5,12321.8,12879225,Futures,NIFTY,4650
12323.7,2020-01-02 13:58:00,NFO,30-JAN-2020,12323.75,12321.75,12321.75,12879225,Futures,NIFTY,4050
12325.0,2020-01-02 13:59:00,NFO,30-JAN-2020,12325.0,12323.7,12323.7,12879225,Futures,NIFTY,6525
12326.2,2020-01-02 14:00:00,NFO,30-JAN-2020,12327.9,12323.6,12325.0,12885750,Futures,NIFTY,17175
12324.9,2020-01-02 14:01:00,NFO,30-JAN-2020,12326.4,12324.0,12326.1,12885750,Futures,NIFTY,4725
