close,datetime,exchange_code,high,low,open,stock_code,volume
18073.95,2022-09-13 13:01:00,NSE,18077.25,18073.25,18076.15,NIFTY,512359
18073.8,2022-09-13 13:02:00,NSE,18076.0,18073.4,18073.6,NIFTY,419641
18076.2,2022-09-13 13:03:00,NSE,18077.05,18072.5,18073.5,NIFTY,357827
18077.95,2022-09-13 13:04:00,NSE,18079.15,18075.85,18076.4,NIFTY,383281
18077.0,2022-09-13 13:05:00,NSE,18079.2,18076.25,18078.25,NIFTY,337231
18079.75,2022-09-13 13:06:00,NSE,18080.75,18076.4,18077.15,NIFTY,593161
18070.55,2022-09-13 13:07:00,NSE,18080.1,18070.55,18079.65,NIFTY,494491
18070.3,2022-09-13 13:08:00,NSE,18072.95,18070.1,18070.15,NIFTY,501032
18076.95,2022-09-13 13:09:00,NSE,18077.85,18070.55,18070.55,NIFTY,507415
18077.8,2022-09-13 13:10:00,NSE,18079.65,18077.05,18077.4,NIFTY,555397
18072.3,2022-09-13 13:11:00,NSE,18078.5,18071.6,18076.95,NIFTY,303993
18072.7,2022-09-13 13:12:00,NSE,18074.3,18071.75,18072.7,NIFTY,397687
18069.1,2022-09-13 13:13:00,NSE,18074.75,18068.35,18072.95,NIFTY,435448
18067.35,2022-09-13 13:14:00,NSE,18071.35,18067.3,18068.6,NIFTY,371818
18068.4,2022-09-13 13:15:00,NSE,18069.6,18067.1,18067.1,NIFTY,375771
18070.35,2022-09-13 13:16:00,NSE,18070.6,18067.8,18068.15,NIFTY,314994
18070.85,2022-09-13 13:17:00,NSE,18075.7,18069.95,18069.95,NIFTY,507340
18063.8,2022-09-13 13:18:00,NSE,18071.45,18060.4,18071.45,NIFTY,651294
18069.5,2022-09-13 13:19:00,NSE,18071.1,18063.15,18063.15,NIFTY,595535
18069.0,2022-09-13 13:20:00,NSE,18071.8,18067.7,18069.85,NIFTY,1369059
18067.45,2022-09-13 13:21:00,NSE,18070.6,18067.05,18069.1,NIFTY,444797
18066.55,2022-09-13 13:22:00,NSE,18068.95,18066.55,18067.5,NIFTY,473400
18064.1,2022-09-13 13:23:00,NSE,18068.65,18062.1,18066.25,NIFTY,340040
18064.05,2022-09-13 13:24:00,NSE,18066.2,18060.9,18062.55,NIFTY,407981
18063.9,2022-09-13 13:25:00,NSE,18066.2,18060.5,18064.1,NIFTY,316927
18063.45,2022-09-13 13:26:00,NSE,18065.2,18062.25,18063.55,NIFTY,254249
18065.9,2022-09-13 13:27:00,NSE,18066.7,18062.8,18064.15,NIFTY,556494
18064.55,2022-09-13 13:28:00,NSE,18067.1,18064.35,18065.3,NIFTY,391098
18064.4,2022-09-13 13:29:00,NSE,18066.95,18064.15,18065.0,NIFTY,367917
18066.35,2022-09-13 13:30:00,NSE,18068.05,18064.25,18064.25,NIFTY,320489
18066.65,2022-09-13 13:31:00,NSE,18068.6,18065.7,18066.15,NIFTY,386785
18064.25,2022-09-13 13:32:00,NSE,18068.25,18064.25,18066.5,NIFTY,373667
18064.75,2022-09-13 13:33:00,NSE,18066.65,18063.45,18063.75,NIFTY,440446
18066.55,2022-09-13 13:34:00,NSE,18068.0,18064.5,18064.5,NIFTY,534519
18068.4,2022-09-13 13:35:00,NSE,18069.55,18066.1,18066.1,NIFTY,647626
18068.6,2022-09-13 13:36:00,NSE,18070.05,18067.9,18067.9,NIFTY,1022651
18066.1,2022-09-13 13:37:00,NSE,18070.05,18065.55,18068.55,NIFTY,962029
18060.0,2022-09-13 13:38:00,NSE,18067.05,18060.0,18065.6,NIFTY,727556
18069.05,2022-09-13 13:39:00,NSE,18071.4,18058.9,18059.7,NIFTY,769995
18065.35,2022-09-13 13:40:00,NSE,18070.35,18064.85,18068.7,NIFTY,736607
18063.95,2022-09-13 13:41:00,NSE,18066.7,18063.3,18064.6,NIFTY,546026
18064.55,2022-09-13 13:42:00,NSE,18066.4,18063.05,18063.05,NIFTY,536395
18066.15,2022-09-13 13:43:00,NSE,18067.55,18063.95,18064.8,NIFTY,357125
18064.45,2022-09-13 13:44:00,NSE,18066.55,18063.05,18066.1,NIFTY,439826
18066.65,2022-09-13 13:45:00,NSE,18067.75,18063.8,18064.0,NIFTY,425677
18068.05,2022-09-13 13:46:00,NSE,18068.95,18066.5,18066.75,NIFTY,1733866
18069.6,2022-09-13 13:47:00,NSE,18071.05,18066.95,18068.25,NIFTY,954219
18073.05,2022-09-13 13:48:00,NSE,18074.55,18069.35,18069.35,NIFTY,722452
18072.8,2022-09-13 13:49:00,NSE,18075.7,18072.4,18072.4,NIFTY,560160
18075.85,2022-09-13 13:50:00,NSE,18076.9,18072.3,18072.3,NIFTY,960069
18076.75,2022-09-13 13:51:00,NSE,18077.6,18075.05,18076.3,NIFTY,816463
18073.85,2022-09-13 13:52:00,NSE,18077.7,18073.85,18076.7,NIFTY,528939
18075.55,2022-09-13 13:53:00,NSE,18077.4,18073.1,18073.6,NIFTY,394722
18083.4,2022-09-13 13:54:00,NSE,18084.45,18075.05,18075.05,NIFTY,733802
18084.5,2022-09-13 13:55:00,NSE,18086.45,18083.2,18083.2,NIFTY,421246
18081.25,2022-09-13 13:56:00,NSE,18085.45,18081.25,18084.0,NIFTY,725523
18080.2,2022-09-13 13:57:00,NSE,18084.0,18079.75,18082.25,NIFTY,498377
18082.35,2022-09-13 13:58:00,NSE,18082.9,18079.9,18079.9,NIFTY,552615
18077.1,2022-09-13 13:59:00,NSE,18082.2,18076.85,18082.05,NIFTY,648625
18076.6,2022-09-13 14:00:00,NSE,18079.7,18076.45,18076.45,NIFTY,514352
18072.15,2022-09-13 14:01:00,NSE,18076.6,18071.95,18075.55,NIFTY,486071
18071.6,2022-09-13 14:02:00,NSE,18074.35,18071.55,18072.0,NIFTY,593535
18074.4,2022-09-13 14:03:00,NSE,18075.8,18071.55,18072.05,NIFTY,547236
18072.35,2022-09-13 14:04:00,NSE,18075.75,18071.8,18074.15,NIFTY,495097
18073.05,2022-09-13 14:05:00,NSE,18075.1,18072.15,18072.6,NIFTY,360500
18079.05,2022-09-13 14:06:00,NSE,18079.75,18073.0,18073.1,NIFTY,630603
18082.7,2022-09-13 14:07:00,NSE,18087.2,18079.45,18079.45,NIFTY,649067
18085.45,2022-09-13 14:08:00,NSE,18086.3,18080.85,18083.35,NIFTY,545216
18081.75,2022-09-13 14:09:00,NSE,18086.45,18081.65,18084.15,NIFTY,605159
18087.1,2022-09-13 14:10:00,NSE,18087.65,18082.05,18082.3,NIFTY,723831
18082.85,2022-09-13 14:11:00,NSE,18088.3,18082.85,18087.75,NIFTY,513944
18085.65,2022-09-13 14:12:00,NSE,18086.75,18082.0,18083.35,NIFTY,404663
18081.8,2022-09-13 14:13:00,NSE,18086.5,18080.95,18085.4,NIFTY,426610
18081.95,2022-09-13 14:14:00,NSE,18084.7,18080.4,18081.15,NIFTY,460808
18079.4,2022-09-13 14:15:00,NSE,18083.9,18079.35,18081.2,NIFTY,555921
18079.6,2022-09-13 14:16:00,NSE,18080.85,18077.2,18079.5,NIFTY,555521
18073.35,2022-09-13 14:17:00,NSE,18081.05,18073.35,18080.5,NIFTY,620752
18067.65,2022-09-13 14:18:00,NSE,18076.55,18067.65,18073.6,NIFTY,679298
18065.9,2022-09-13 14:19:00,NSE,18068.7,18060.55,18068.55,NIFTY,752511
18069.75,2022-09-13 14:20:00,NSE,18069.9,18064.65,18066.05,NIFTY,577375
18069.75,2022-09-13 14:21:00,NSE,18071.95,18068.6,18069.65,NIFTY,510661
18068.35,2022-09-13 14:22:00,NSE,18073.8,18067.7,18069.7,NIFTY,665704
18070.7,2022-09-13 14:23:00,NSE,18071.65,18068.0,18068.0,NIFTY,461688
18071.5,2022-09-13 14:24:00,NSE,18072.65,18067.6,18070.0,NIFTY,664705
18070.8,2022-09-13 14:25:00,NSE,18072.75,18069.95,18071.95,NIFTY,738691
18072.8,2022-09-13 14:26:00,NSE,18073.7,18069.35,18070.3,NIFTY,820714
18072.6,2022-09-13 14:27:00,NSE,18074.75,18072.35,18073.45,NIFTY,434285
18074.35,2022-09-13 14:28:00,NSE,18075.2,18072.55,18073.5,NIFTY,672417
18072.55,2022-09-13 14:29:00,NSE,18076.25,18072.15,18074.45,NIFTY,527798
18076.8,2022-09-13 14:30:00,NSE,18077.65,18072.8,18072.8,NIFTY,581200
18073.75,2022-09-13 14:31:00,NSE,18078.4,18073.75,18076.5,NIFTY,616138
18073.9,2022-09-13 14:32:00,NSE,18074.8,18072.8,18073.25,NIFTY,562127
18069.85,2022-09-13 14:33:00,NSE,18073.55,18069.6,18072.95,NIFTY,595122
18069.8,2022-09-13 14:34:00,NSE,18072.45,18069.6,18069.6,NIFTY,532037
18063.1,2022-09-13 14:35:00,NSE,18071.0,18063.1,18069.7,NIFTY,658230
18066.3,2022-09-13 14:36:00,NSE,18066.9,18062.65,18063.35,NIFTY,518198
18072.3,2022-09-13 14:37:00,NSE,18073.4,18066.1,18066.1,NIFTY,509741
18071.35,2022-09-13 14:38:00,NSE,18073.95,18071.35,18073.55,NIFTY,680389
18073.3,2022-09-13 14:39:00,NSE,18074.05,18070.4,18071.1,NIFTY,604431
18064.6,2022-09-13 14:40:00,NSE,18074.75,18064.6,18073.45,NIFTY,565285
18078.85,2022-09-13 14:41:00,NSE,18080.2,18062.25,18064.1,NIFTY,613487
18077.85,2022-09-13 14:42:00,NSE,18080.25,18075.7,18078.5,NIFTY,803951
18074.2,2022-09-13 14:43:00,NSE,18079.85,18073.85,18078.45,NIFTY,396978
18077.95,2022-09-13 14:44:00,NSE,18079.4,18074.0,18074.0,NIFTY,514969
18080.3,2022-09-13 14:45:00,NSE,18081.15,18077.65,18077.85,NIFTY,468471
18079.75,2022-09-13 14:46:00,NSE,18083.2,18079.1,18080.35,NIFTY,455152
18076.75,2022-09-13 14:47:00,NSE,18080.2,18076.75,18079.3,NIFTY,393725
18071.75,2022-09-13 14:48:00,NSE,18077.1,18071.45,18076.55,NIFTY,2426089
18070.05,2022-09-13 14:49:00,NSE,18073.35,18069.05,18072.2,NIFTY,609778
18073.55,2022-09-13 14:50:00,NSE,18074.4,18069.95,18069.95,NIFTY,419573
18069.9,2022-09-13 14:51:00,NSE,18075.45,18069.9,18073.35,NIFTY,516534
18069.0,2022-09-13 14:52:00,NSE,18072.0,18068.95,18069.85,NIFTY,402565
18068.35,2022-09-13 14:53:00,NSE,18069.65,18066.2,18068.5,NIFTY,757231
18068.05,2022-09-13 14:54:00,NSE,18069.75,18067.6,18068.6,NIFTY,552392
18070.85,2022-09-13 14:55:00,NSE,18071.2,18067.6,18068.1,NIFTY,562569
18070.15,2022-09-13 14:56:00,NSE,18072.05,18070.05,18070.75,NIFTY,614815
18072.75,2022-09-13 14:57:00,NSE,18073.6,18069.3,18069.55,NIFTY,557724
18067.85,2022-09-13 14:58:00,NSE,18072.5,18066.95,18072.5,NIFTY,578646
18067.95,2022-09-13 14:59:00,NSE,18070.1,18066.45,18067.8,NIFTY,547961
18075.65,2022-09-13 15:00:00,NSE,18076.45,18065.35,18067.6,NIFTY,1929045
18078.95,2022-09-13 15:01:00,NSE,18080.35,18075.1,18075.7,NIFTY,973315
18081.2,2022-09-13 15:02:00,NSE,18081.2,18078.2,18079.3,NIFTY,2062024
18082.05,2022-09-13 15:03:00,NSE,18082.05,18079.7,18080.95,NIFTY,1004112
18082.95,2022-09-13 15:04:00,NSE,18084.1,18081.55,18081.55,NIFTY,853217
18080.15,2022-09-13 15:05:00,NSE,18082.8,18079.9,18082.6,NIFTY,2114938
18075.65,2022-09-13 15:06:00,NSE,18080.35,18075.45,18079.45,NIFTY,854810
18078.65,2022-09-13 15:07:00,NSE,18078.9,18075.45,18075.45,NIFTY,1050771
18078.55,2022-09-13 15:08:00,NSE,18080.3,18078.2,18078.2,NIFTY,1003388
18078.9,2022-09-13 15:09:00,NSE,18079.3,18076.7,18078.95,NIFTY,1367217
18074.5,2022-09-13 15:10:00,NSE,18079.7,18074.5,18078.4,NIFTY,1395140
18071.75,2022-09-13 15:11:00,NSE,18075.55,18071.55,18074.0,NIFTY,1081087
18073.85,2022-09-13 15:12:00,NSE,18075.55,18071.9,18071.9,NIFTY,1172800
18072.25,2022-09-13 15:13:00,NSE,18074.75,18070.7,18073.9,NIFTY,991955
18070.0,2022-09-13 15:14:00,NSE,18072.35,18067.75,18071.5,NIFTY,1174281
18067.05,2022-09-13 15:15:00,NSE,18069.9,18064.9,18069.65,NIFTY,2285062
18069.4,2022-09-13 15:16:00,NSE,18070.55,18066.2,18066.85,NIFTY,1538000
18068.05,2022-09-13 15:17:00,NSE,18070.95,18066.25,18069.55,NIFTY,1791186
18066.5,2022-09-13 15:18:00,NSE,18070.0,18065.2,18067.65,NIFTY,1720945
18061.3,2022-09-13 15:19:00,NSE,18067.2,18061.0,18066.3,NIFTY,2207359
18059.15,2022-09-13 15:20:00,NSE,18066.45,18059.15,18061.1,NIFTY,2268902
18065.2,2022-09-13 15:21:00,NSE,18065.4,18058.45,18058.45,NIFTY,1366237
18065.5,2022-09-13 15:22:00,NSE,18067.0,18064.25,18064.25,NIFTY,1216882
18063.55,2022-09-13 15:23:00,NSE,18066.45,18062.5,18065.65,NIFTY,1064335
18064.15,2022-09-13 15:24:00,NSE,18066.5,18062.1,18063.6,NIFTY,1567351
18063.5,2022-09-13 15:25:00,NSE,18065.6,18063.45,18063.6,NIFTY,1365656
18066.3,2022-09-13 15:26:00,NSE,18066.95,18063.75,18063.75,NIFTY,1043576
18068.0,2022-09-13 15:27:00,NSE,18069.2,18065.8,18067.05,NIFTY,1072422
18066.65,2022-09-13 15:28:00,NSE,18068.65,18064.2,18067.5,NIFTY,1192662
18066.5,2022-09-13 15:29:00,NSE,18068.5,18063.95,18067.5,NIFTY,1405662
17771.15,2022-09-14 09:08:00,NSE,17771.15,17771.15,17771.15,NIFTY,0
17859.55,2022-09-14 09:15:00,NSE,17868.7,17778.55,17791.75,NIFTY,7019246
17874.1,2022-09-14 09:16:00,NSE,17876.1,17862.0,17862.65,NIFTY,3351531
17881.2,2022-09-14 09:17:00,NSE,17887.7,17872.2,17874.6,NIFTY,3371892
17872.85,2022-09-14 09:18:00,NSE,17882.65,17870.7,17882.65,NIFTY,4023844
17863.95,2022-09-14 09:19:00,NSE,17873.4,17862.0,17872.95,NIFTY,2457348
17868.8,2022-09-14 09:20:00,NSE,17869.8,17852.55,17863.25,NIFTY,3422070
17876.0,2022-09-14 09:21:00,NSE,17877.05,17862.25,17869.55,NIFTY,3562071
17885.65,2022-09-14 09:22:00,NSE,17885.85,17877.4,17877.4,NIFTY,2172528
17898.95,2022-09-14 09:23:00,NSE,17900.15,17885.5,17885.5,NIFTY,2422421
17904.35,2022-09-14 09:24:00,NSE,17905.7,17893.15,17899.15,NIFTY,2172892
17902.55,2022-09-14 09:25:00,NSE,17908.4,17895.1,17902.15,NIFTY,2767231
17906.35,2022-09-14 09:26:00,NSE,17911.15,17898.2,17898.3,NIFTY,2141051
17913.5,2022-09-14 09:27:00,NSE,17914.1,17906.05,17907.65,NIFTY,3476068
17921.55,2022-09-14 09:28:00,NSE,17923.2,17912.95,17913.9,NIFTY,2449298
17916.1,2022-09-14 09:29:00,NSE,17922.55,17912.95,17921.65,NIFTY,1491243
17907.75,2022-09-14 09:30:00,NSE,17916.8,17907.5,17916.8,NIFTY,1421725
17914.0,2022-09-14 09:31:00,NSE,17914.0,17899.65,17907.7,NIFTY,1489488
17920.15,2022-09-14 09:32:00,NSE,17920.15,17911.55,17912.75,NIFTY,1548577
17929.25,2022-09-14 09:33:00,NSE,17931.6,17916.3,17919.45,NIFTY,1394835
17919.25,2022-09-14 09:34:00,NSE,17932.6,17918.35,17930.45,NIFTY,1159893
17914.95,2022-09-14 09:35:00,NSE,17922.35,17912.25,17920.25,NIFTY,1406887
17915.05,2022-09-14 09:36:00,NSE,17921.3,17913.9,17914.9,NIFTY,1759132
17915.55,2022-09-14 09:37:00,NSE,17916.95,17913.25,17915.0,NIFTY,1598891
17916.35,2022-09-14 09:38:00,NSE,17916.7,17913.85,17916.4,NIFTY,1122862
17912.4,2022-09-14 09:39:00,NSE,17917.35,17910.4,17917.35,NIFTY,1109994
17907.95,2022-09-14 09:40:00,NSE,17919.4,17906.25,17913.35,NIFTY,1408520
17914.55,2022-09-14 09:41:00,NSE,17914.55,17907.0,17907.0,NIFTY,1174635
17918.05,2022-09-14 09:42:00,NSE,17923.1,17914.75,17914.75,NIFTY,2204767
17925.7,2022-09-14 09:43:00,NSE,17926.2,17918.45,17918.6,NIFTY,942875
17926.0,2022-09-14 09:44:00,NSE,17929.35,17923.05,17926.0,NIFTY,1228658
17930.75,2022-09-14 09:45:00,NSE,17930.75,17924.3,17925.9,NIFTY,875366
17937.0,2022-09-14 09:46:00,NSE,17938.85,17931.7,17931.7,NIFTY,1009731
17936.45,2022-09-14 09:47:00,NSE,17939.1,17935.4,17937.75,NIFTY,931012
17935.6,2022-09-14 09:48:00,NSE,17936.6,17932.5,17935.75,NIFTY,662472
17942.35,2022-09-14 09:49:00,NSE,17945.85,17934.9,17936.0,NIFTY,916766
17936.8,2022-09-14 09:50:00,NSE,17941.95,17936.55,17941.4,NIFTY,697224
17929.55,2022-09-14 09:51:00,NSE,17936.15,17929.55,17935.7,NIFTY,680976
17918.0,2022-09-14 09:52:00,NSE,17931.0,17915.9,17931.0,NIFTY,1040886
17908.95,2022-09-14 09:53:00,NSE,17917.2,17908.2,17917.2,NIFTY,1080594
17905.7,2022-09-14 09:54:00,NSE,17910.6,17904.25,17908.7,NIFTY,926794
17897.9,2022-09-14 09:55:00,NSE,17905.15,17897.9,17905.15,NIFTY,1662770
17893.85,2022-09-14 09:56:00,NSE,17900.6,17892.65,17898.2,NIFTY,899684
17889.55,2022-09-14 09:57:00,NSE,17893.7,17883.55,17893.7,NIFTY,1274184
17897.6,2022-09-14 09:58:00,NSE,17897.9,17887.95,17889.15,NIFTY,1171847
17903.45,2022-09-14 09:59:00,NSE,17903.45,17898.4,17898.4,NIFTY,751347
17904.6,2022-09-14 10:00:00,NSE,17904.85,17897.95,17903.75,NIFTY,737483
17911.45,2022-09-14 10:01:00,NSE,17912.15,17904.7,17905.15,NIFTY,2589483
17913.55,2022-09-14 10:02:00,NSE,17913.55,17906.7,17910.95,NIFTY,768411
17914.4,2022-09-14 10:03:00,NSE,17914.4,17909.75,17913.6,NIFTY,503049
17914.95,2022-09-14 10:04:00,NSE,17919.35,17914.05,17916.15,NIFTY,706950
17915.05,2022-09-14 10:05:00,NSE,17917.75,17913.2,17914.15,NIFTY,612969
17917.0,2022-09-14 10:06:00,NSE,17919.2,17915.45,17915.65,NIFTY,482596
17917.6,2022-09-14 10:07:00,NSE,17918.9,17916.1,17917.15,NIFTY,686237
17921.25,2022-09-14 10:08:00,NSE,17921.35,17917.3,17917.3,NIFTY,687867
17924.2,2022-09-14 10:09:00,NSE,17924.2,17918.2,17920.25,NIFTY,613730
17916.75,2022-09-14 10:10:00,NSE,17924.3,17915.55,17923.95,NIFTY,651528
17922.8,2022-09-14 10:11:00,NSE,17923.4,17917.1,17917.5,NIFTY,546300
17922.85,2022-09-14 10:12:00,NSE,17927.4,17922.8,17923.65,NIFTY,509102
17920.05,2022-09-14 10:13:00,NSE,17923.05,17919.3,17923.05,NIFTY,498512
17913.5,2022-09-14 10:14:00,NSE,17920.45,17913.5,17920.45,NIFTY,533638
17910.35,2022-09-14 10:15:00,NSE,17914.85,17910.35,17913.6,NIFTY,654453
17910.75,2022-09-14 10:16:00,NSE,17911.55,17908.7,17909.75,NIFTY,785278
17908.1,2022-09-14 10:17:00,NSE,17912.0,17907.15,17910.55,NIFTY,505424
17907.5,2022-09-14 10:18:00,NSE,17908.45,17903.45,17908.45,NIFTY,648974
17910.05,2022-09-14 10:19:00,NSE,17911.0,17907.65,17907.65,NIFTY,440566
17913.15,2022-09-14 10:20:00,NSE,17914.05,17908.8,17909.4,NIFTY,666284
17910.05,2022-09-14 10:21:00,NSE,17916.2,17909.9,17912.9,NIFTY,616199
17909.3,2022-09-14 10:22:00,NSE,17912.65,17906.55,17910.0,NIFTY,321027
17910.55,2022-09-14 10:23:00,NSE,17911.55,17908.55,17910.3,NIFTY,525831
17911.1,2022-09-14 10:24:00,NSE,17913.05,17910.2,17910.6,NIFTY,524417
17909.05,2022-09-14 10:25:00,NSE,17912.4,17908.35,17911.55,NIFTY,499998
17905.6,2022-09-14 10:26:00,NSE,17909.3,17905.6,17909.0,NIFTY,525903
17909.85,2022-09-14 10:27:00,NSE,17909.85,17902.8,17905.9,NIFTY,789580
17912.35,2022-09-14 10:28:00,NSE,17914.9,17909.45,17909.45,NIFTY,422301
17914.45,2022-09-14 10:29:00,NSE,17914.5,17910.85,17912.0,NIFTY,398173
17914.8,2022-09-14 10:30:00,NSE,17917.6,17913.15,17915.05,NIFTY,463616
17920.4,2022-09-14 10:31:00,NSE,17920.4,17914.3,17914.65,NIFTY,675979
17923.35,2022-09-14 10:32:00,NSE,17924.75,17919.6,17920.15,NIFTY,536057
17926.8,2022-09-14 10:33:00,NSE,17928.35,17922.2,17922.2,NIFTY,695921
17925.45,2022-09-14 10:34:00,NSE,17927.5,17924.3,17926.7,NIFTY,597631
17930.45,2022-09-14 10:35:00,NSE,17930.45,17925.65,17925.65,NIFTY,469818
17926.8,2022-09-14 10:36:00,NSE,17932.2,17926.8,17930.25,NIFTY,335315
17926.4,2022-09-14 10:37:00,NSE,17928.3,17925.7,17927.0,NIFTY,460153
17920.65,2022-09-14 10:38:00,NSE,17927.05,17920.55,17925.55,NIFTY,748155
17919.85,2022-09-14 10:39:00,NSE,17922.2,17917.6,17920.95,NIFTY,464130
17918.55,2022-09-14 10:40:00,NSE,17920.2,17915.55,17919.3,NIFTY,576519
17924.15,2022-09-14 10:41:00,NSE,17924.15,17917.4,17917.6,NIFTY,624127
17926.55,2022-09-14 10:42:00,NSE,17926.6,17923.65,17923.9,NIFTY,327329
17923.85,2022-09-14 10:43:00,NSE,17926.7,17923.15,17925.6,NIFTY,418484
17924.65,2022-09-14 10:44:00,NSE,17925.05,17922.0,17923.3,NIFTY,457671
17924.45,2022-09-14 10:45:00,NSE,17926.65,17923.15,17924.75,NIFTY,570702
17924.9,2022-09-14 10:46:00,NSE,17925.0,17922.45,17924.35,NIFTY,345692
17923.3,2022-09-14 10:47:00,NSE,17925.7,17922.15,17924.25,NIFTY,347151
17923.7,2022-09-14 10:48:00,NSE,17925.0,17922.55,17922.85,NIFTY,374637
17926.1,2022-09-14 10:49:00,NSE,17926.15,17923.2,17923.35,NIFTY,453191
17924.25,2022-09-14 10:50:00,NSE,17926.0,17922.05,17926.0,NIFTY,375060
17928.35,2022-09-14 10:51:00,NSE,17929.2,17924.35,17924.35,NIFTY,453543
17931.35,2022-09-14 10:52:00,NSE,17931.85,17927.7,17928.25,NIFTY,351269
17934.55,2022-09-14 10:53:00,NSE,17936.1,17929.8,17930.55,NIFTY,448890
17939.3,2022-09-14 10:54:00,NSE,17939.7,17934.05,17934.3,NIFTY,499645
17936.95,2022-09-14 10:55:00,NSE,17939.2,17935.35,17938.95,NIFTY,376524
17935.4,2022-09-14 10:56:00,NSE,17936.35,17933.8,17936.35,NIFTY,597279
17938.4,2022-09-14 10:57:00,NSE,17939.15,17933.65,17934.75,NIFTY,1386442
17942.25,2022-09-14 10:58:00,NSE,17943.7,17937.35,17937.35,NIFTY,1419810
17944.5,2022-09-14 10:59:00,NSE,17945.5,17941.45,17942.1,NIFTY,488811
17945.3,2022-09-14 11:00:00,NSE,17947.75,17944.4,17944.95,NIFTY,704275
17940.9,2022-09-14 11:01:00,NSE,17944.25,17939.95,17944.25,NIFTY,539054
17936.6,2022-09-14 11:02:00,NSE,17941.25,17935.85,17939.25,NIFTY,628675
17939.0,2022-09-14 11:03:00,NSE,17940.4,17936.35,17936.35,NIFTY,398710
17942.35,2022-09-14 11:04:00,NSE,17942.85,17936.9,17938.6,NIFTY,414781
17950.25,2022-09-14 11:05:00,NSE,17950.95,17943.15,17943.15,NIFTY,632989
17948.5,2022-09-14 11:06:00,NSE,17951.2,17948.2,17948.8,NIFTY,477378
17954.0,2022-09-14 11:07:00,NSE,17955.5,17948.6,17948.8,NIFTY,775516
17952.75,2022-09-14 11:08:00,NSE,17956.55,17951.4,17953.65,NIFTY,583195
17957.3,2022-09-14 11:09:00,NSE,17957.4,17950.85,17951.7,NIFTY,495081
17951.85,2022-09-14 11:10:00,NSE,17958.2,17951.6,17957.55,NIFTY,513694
17946.9,2022-09-14 11:11:00,NSE,17951.75,17946.4,17951.05,NIFTY,517329
17947.2,2022-09-14 11:12:00,NSE,17947.2,17943.5,17946.05,NIFTY,548490
17947.15,2022-09-14 11:13:00,NSE,17951.7,17946.45,17946.75,NIFTY,758898
17949.05,2022-09-14 11:14:00,NSE,17951.25,17947.0,17947.25,NIFTY,1458670
17951.15,2022-09-14 11:15:00,NSE,17951.2,17946.8,17948.45,NIFTY,555753
17950.45,2022-09-14 11:16:00,NSE,17952.6,17949.1,17951.6,NIFTY,578151
17953.0,2022-09-14 11:17:00,NSE,17953.65,17948.6,17949.65,NIFTY,582126
17952.45,2022-09-14 11:18:00,NSE,17953.85,17951.2,17952.3,NIFTY,721922
17953.7,2022-09-14 11:19:00,NSE,17954.05,17951.2,17952.15,NIFTY,551013
17959.0,2022-09-14 11:20:00,NSE,17959.85,17953.65,17953.65,NIFTY,735532
17955.2,2022-09-14 11:21:00,NSE,17960.6,17954.2,17957.9,NIFTY,595109
17957.95,2022-09-14 11:22:00,NSE,17958.25,17955.1,17956.35,NIFTY,440626
17962.6,2022-09-14 11:23:00,NSE,17962.9,17957.25,17957.25,NIFTY,787338
17959.8,2022-09-14 11:24:00,NSE,17964.15,17959.8,17962.1,NIFTY,591353
17960.2,2022-09-14 11:25:00,NSE,17963.0,17959.75,17959.75,NIFTY,557614
17958.75,2022-09-14 11:26:00,NSE,17963.15,17958.7,17961.0,NIFTY,875629
17956.5,2022-09-14 11:27:00,NSE,17961.35,17956.2,17958.2,NIFTY,996442
17950.35,2022-09-14 11:28:00,NSE,17956.45,17950.35,17956.0,NIFTY,985693
17952.6,2022-09-14 11:29:00,NSE,17952.9,17949.9,17949.95,NIFTY,532195
17947.95,2022-09-14 11:30:00,NSE,17953.0,17947.95,17952.0,NIFTY,662867
17951.05,2022-09-14 11:31:00,NSE,17954.75,17948.3,17948.3,NIFTY,564064
17952.65,2022-09-14 11:32:00,NSE,17952.65,17948.7,17951.25,NIFTY,537159
17951.0,2022-09-14 11:33:00,NSE,17953.05,17949.4,17952.3,NIFTY,495919
17946.35,2022-09-14 11:34:00,NSE,17951.95,17944.85,17950.65,NIFTY,533852
17951.5,2022-09-14 11:35:00,NSE,17951.5,17945.2,17946.0,NIFTY,4639996
17956.5,2022-09-14 11:36:00,NSE,17957.45,17951.05,17951.05,NIFTY,354813
17958.15,2022-09-14 11:37:00,NSE,17959.65,17956.1,17956.1,NIFTY,389295
17960.65,2022-09-14 11:38:00,NSE,17961.25,17958.0,17958.0,NIFTY,334738
17961.1,2022-09-14 11:39:00,NSE,17962.45,17959.45,17959.45,NIFTY,472233
17963.55,2022-09-14 11:40:00,NSE,17964.85,17961.25,17961.7,NIFTY,1041918
17964.85,2022-09-14 11:41:00,NSE,17966.8,17963.55,17963.7,NIFTY,518909
17963.15,2022-09-14 11:42:00,NSE,17966.3,17962.35,17965.0,NIFTY,342616
17965.2,2022-09-14 11:43:00,NSE,17965.2,17961.85,17962.85,NIFTY,352607
17973.2,2022-09-14 11:44:00,NSE,17974.4,17964.75,17965.3,NIFTY,560082
17970.9,2022-09-14 11:45:00,NSE,17974.55,17970.05,17972.7,NIFTY,423782
17967.4,2022-09-14 11:46:00,NSE,17971.45,17967.05,17971.1,NIFTY,791212
