close,datetime,exchange_code,high,low,open,stock_code,volume
18310.35,2022-01-17 14:28:00,NSE,18311.85,18307.75,18309.15,NIFTY,1534470
18307.5,2022-01-17 14:29:00,NSE,18311.3,18307.3,18310.2,NIFTY,754764
18312.0,2022-01-17 14:30:00,NSE,18312.8,18307.6,18308.05,NIFTY,938928
18310.25,2022-01-17 14:31:00,NSE,18312.5,18309.5,18312.15,NIFTY,720268
18308.25,2022-01-17 14:32:00,NSE,18312.25,18308.25,18310.2,NIFTY,895506
18307.05,2022-01-17 14:33:00,NSE,18310.5,18306.6,18308.4,NIFTY,916876
18307.4,2022-01-17 14:34:00,NSE,18309.8,18305.85,18307.3,NIFTY,861262
18304.35,2022-01-17 14:35:00,NSE,18308.15,18302.35,18307.2,NIFTY,789240
18311.2,2022-01-17 14:36:00,NSE,18311.5,18304.0,18304.0,NIFTY,786228
18315.7,2022-01-17 14:37:00,NSE,18320.35,18312.25,18312.25,NIFTY,1226392
18314.9,2022-01-17 14:38:00,NSE,18316.65,18313.35,18316.4,NIFTY,1280900
18316.65,2022-01-17 14:39:00,NSE,18317.2,18314.55,18315.7,NIFTY,890928
18319.35,2022-01-17 14:40:00,NSE,18320.4,18316.25,18316.6,NIFTY,886950
18316.0,2022-01-17 14:41:00,NSE,18321.55,18315.35,18319.25,NIFTY,771590
18294.35,2022-01-17 14:42:00,NSE,18316.75,18293.45,18316.75,NIFTY,1903766
18298.25,2022-01-17 14:43:00,NSE,18299.85,18295.8,18295.8,NIFTY,1148430
18300.9,2022-01-17 14:44:00,NSE,18304.65,18297.85,18298.6,NIFTY,1523320
18308.75,2022-01-17 14:45:00,NSE,18309.95,18300.15,18301.35,NIFTY,1238066
18311.25,2022-01-17 14:46:00,NSE,18312.8,18308.8,18308.8,NIFTY,1202188
18313.85,2022-01-17 14:47:00,NSE,18316.6,18312.0,18312.0,NIFTY,865910
18308.8,2022-01-17 14:48:00,NSE,18315.5,18308.8,18314.1,NIFTY,1072094
18307.95,2022-01-17 14:49:00,NSE,18312.05,18306.85,18309.55,NIFTY,1033522
18309.5,2022-01-17 14:50:00,NSE,18311.75,18306.25,18307.55,NIFTY,2065880
18307.6,2022-01-17 14:51:00,NSE,18309.85,18305.55,18309.8,NIFTY,1382848
18306.7,2022-01-17 14:52:00,NSE,18311.8,18306.4,18307.75,NIFTY,1155882
18299.35,2022-01-17 14:53:00,NSE,18308.15,18298.8,18307.1,NIFTY,1642878
18298.4,2022-01-17 14:54:00,NSE,18299.9,18295.45,18299.5,NIFTY,1344590
18300.1,2022-01-17 14:55:00,NSE,18302.2,18298.9,18298.9,NIFTY,996804
18301.55,2022-01-17 14:56:00,NSE,18302.95,18299.35,18299.7,NIFTY,985286
18302.05,2022-01-17 14:57:00,NSE,18304.4,18300.6,18300.65,NIFTY,962046
18300.35,2022-01-17 14:58:00,NSE,18303.35,18299.7,18301.85,NIFTY,857224
18306.65,2022-01-17 14:59:00,NSE,18307.15,18300.0,18300.25,NIFTY,1276468
18308.45,2022-01-17 15:00:00,NSE,18315.6,18307.75,18307.75,NIFTY,2387988
18306.0,2022-01-17 15:01:00,NSE,18309.85,18305.3,18307.85,NIFTY,1791262
18298.85,2022-01-17 15:02:00,NSE,18306.0,18295.55,18304.6,NIFTY,1663430
18298.9,2022-01-17 15:03:00,NSE,18300.5,18296.15,18297.6,NIFTY,1714922
18305.1,2022-01-17 15:04:00,NSE,18305.2,18297.75,18297.75,NIFTY,1881350
18304.6,2022-01-17 15:05:00,NSE,18308.2,18303.95,18303.95,NIFTY,1444674
18306.3,2022-01-17 15:06:00,NSE,18307.6,18301.25,18303.35,NIFTY,1536756
18302.15,2022-01-17 15:07:00,NSE,18308.55,18301.2,18305.6,NIFTY,1273056
18304.7,2022-01-17 15:08:00,NSE,18304.7,18301.25,18301.25,NIFTY,1422800
18304.4,2022-01-17 15:09:00,NSE,18306.65,18303.75,18303.75,NIFTY,1447678
18308.95,2022-01-17 15:10:00,NSE,18308.95,18303.9,18303.9,NIFTY,2371304
18307.25,2022-01-17 15:11:00,NSE,18309.25,18305.4,18306.65,NIFTY,1505356
18307.4,2022-01-17 15:12:00,NSE,18308.1,18304.95,18307.7,NIFTY,1797534
18305.65,2022-01-17 15:13:00,NSE,18308.1,18304.65,18306.1,NIFTY,1764254
18304.15,2022-01-17 15:14:00,NSE,18306.45,18303.1,18306.2,NIFTY,2606814
18305.8,2022-01-17 15:15:00,NSE,18306.15,18301.7,18304.6,NIFTY,3665984
18307.45,2022-01-17 15:16:00,NSE,18308.9,18304.15,18306.55,NIFTY,2744844
18311.25,2022-01-17 15:17:00,NSE,18312.4,18306.8,18306.8,NIFTY,2357236
18307.5,2022-01-17 15:18:00,NSE,18313.05,18305.75,18309.9,NIFTY,3648764
18308.2,2022-01-17 15:19:00,NSE,18309.25,18306.45,18306.45,NIFTY,2450862
18311.2,2022-01-17 15:20:00,NSE,18312.4,18306.85,18307.4,NIFTY,3977110
18308.75,2022-01-17 15:21:00,NSE,18313.45,18302.8,18310.25,NIFTY,3629738
18309.85,2022-01-17 15:22:00,NSE,18310.25,18308.05,18308.4,NIFTY,1606082
18307.2,2022-01-17 15:23:00,NSE,18311.55,18305.9,18309.0,NIFTY,1927614
18309.6,2022-01-17 15:24:00,NSE,18309.95,18306.7,18307.4,NIFTY,3189384
18310.85,2022-01-17 15:25:00,NSE,18311.9,18309.15,18309.15,NIFTY,2245278
18312.8,2022-01-17 15:26:00,NSE,18314.8,18309.9,18309.9,NIFTY,3100440
18312.5,2022-01-17 15:27:00,NSE,18313.3,18311.05,18312.45,NIFTY,2037928
18308.75,2022-01-17 15:28:00,NSE,18314.0,18308.25,18312.75,NIFTY,2599310
18308.85,2022-01-17 15:29:00,NSE,18311.9,18306.5,18308.95,NIFTY,2490918
18337.2,2022-01-18 09:07:00,NSE,18337.2,18337.2,18337.2,NIFTY,0
18338.2,2022-01-18 09:15:00,NSE,18348.95,18325.25,18348.95,NIFTY,7193958
18342.2,2022-01-18 09:16:00,NSE,18347.9,18321.7,18339.55,NIFTY,5743558
18335.15,2022-01-18 09:17:00,NSE,18340.3,18332.9,18340.3,NIFTY,4187502
18341.5,2022-01-18 09:18:00,NSE,18342.85,18336.25,18336.25,NIFTY,3264518
18349.15,2022-01-18 09:19:00,NSE,18349.15,18336.55,18342.9,NIFTY,2781446
18338.35,2022-01-18 09:20:00,NSE,18350.95,18334.8,18349.45,NIFTY,3811778
18339.05,2022-01-18 09:21:00,NSE,18342.65,18335.45,18338.9,NIFTY,3344022
18340.15,2022-01-18 09:22:00,NSE,18343.1,18335.2,18340.1,NIFTY,3120146
18341.1,2022-01-18 09:23:00,NSE,18341.25,18334.25,18339.45,NIFTY,4299208
18341.1,2022-01-18 09:24:00,NSE,18347.55,18340.45,18340.45,NIFTY,2220984
18345.1,2022-01-18 09:25:00,NSE,18348.35,18341.55,18341.55,NIFTY,2646746
18339.95,2022-01-18 09:26:00,NSE,18345.4,18339.05,18344.85,NIFTY,2210294
18336.85,2022-01-18 09:27:00,NSE,18340.7,18336.05,18339.7,NIFTY,1835830
18337.6,2022-01-18 09:28:00,NSE,18340.3,18332.85,18336.45,NIFTY,1709504
18342.95,2022-01-18 09:29:00,NSE,18342.95,18336.65,18337.95,NIFTY,1241374
18334.5,2022-01-18 09:30:00,NSE,18342.3,18330.85,18341.8,NIFTY,1865814
18333.5,2022-01-18 09:31:00,NSE,18336.15,18331.7,18334.85,NIFTY,1628558
18323.45,2022-01-18 09:32:00,NSE,18331.55,18322.2,18330.05,NIFTY,2215156
18323.7,2022-01-18 09:33:00,NSE,18328.25,18321.4,18323.5,NIFTY,2372982
18322.45,2022-01-18 09:34:00,NSE,18328.35,18320.1,18324.05,NIFTY,2426328
18313.25,2022-01-18 09:35:00,NSE,18323.85,18312.8,18322.4,NIFTY,1626150
18308.3,2022-01-18 09:36:00,NSE,18316.25,18307.6,18311.8,NIFTY,1649396
18288.0,2022-01-18 09:37:00,NSE,18307.55,18287.9,18306.9,NIFTY,2312664
18282.85,2022-01-18 09:38:00,NSE,18290.55,18277.8,18286.3,NIFTY,3064992
18271.9,2022-01-18 09:39:00,NSE,18287.05,18271.35,18283.7,NIFTY,1947204
18263.15,2022-01-18 09:40:00,NSE,18279.25,18263.15,18269.9,NIFTY,2420246
18269.95,2022-01-18 09:41:00,NSE,18272.35,18257.65,18262.15,NIFTY,2129272
18264.1,2022-01-18 09:42:00,NSE,18271.25,18262.35,18270.6,NIFTY,1329804
18258.1,2022-01-18 09:43:00,NSE,18264.25,18257.0,18263.75,NIFTY,2079528
18256.35,2022-01-18 09:44:00,NSE,18259.95,18246.7,18258.8,NIFTY,2248426
18249.9,2022-01-18 09:45:00,NSE,18256.55,18249.5,18256.55,NIFTY,1797358
18270.25,2022-01-18 09:46:00,NSE,18272.35,18246.3,18250.9,NIFTY,2386512
18260.0,2022-01-18 09:47:00,NSE,18271.1,18259.5,18270.0,NIFTY,2286152
18274.0,2022-01-18 09:48:00,NSE,18274.65,18259.95,18259.95,NIFTY,2017050
18278.1,2022-01-18 09:49:00,NSE,18279.25,18273.0,18274.45,NIFTY,2107408
18283.35,2022-01-18 09:50:00,NSE,18284.15,18276.0,18277.3,NIFTY,1671128
18283.1,2022-01-18 09:51:00,NSE,18288.95,18282.7,18283.85,NIFTY,1972852
18270.55,2022-01-18 09:52:00,NSE,18282.7,18268.35,18281.7,NIFTY,2060324
18274.2,2022-01-18 09:53:00,NSE,18275.65,18267.15,18270.05,NIFTY,1375244
18265.85,2022-01-18 09:54:00,NSE,18276.9,18265.85,18274.25,NIFTY,1883470
18251.45,2022-01-18 09:55:00,NSE,18265.9,18251.0,18264.95,NIFTY,1816482
18253.55,2022-01-18 09:56:00,NSE,18256.25,18249.45,18252.05,NIFTY,1355718
18241.7,2022-01-18 09:57:00,NSE,18255.2,18241.7,18253.0,NIFTY,1157812
18226.95,2022-01-18 09:58:00,NSE,18241.9,18225.5,18240.35,NIFTY,1746604
18218.2,2022-01-18 09:59:00,NSE,18228.8,18217.35,18227.45,NIFTY,2047694
18212.55,2022-01-18 10:00:00,NSE,18219.15,18205.15,18219.15,NIFTY,2270890
18231.5,2022-01-18 10:01:00,NSE,18233.15,18211.7,18212.75,NIFTY,1728058
18223.55,2022-01-18 10:02:00,NSE,18229.95,18222.05,18229.95,NIFTY,1260786
18234.85,2022-01-18 10:03:00,NSE,18235.15,18222.6,18222.6,NIFTY,1246944
18236.2,2022-01-18 10:04:00,NSE,18236.2,18230.25,18234.6,NIFTY,1774262
18242.0,2022-01-18 10:05:00,NSE,18244.2,18236.15,18236.15,NIFTY,1068162
18246.5,2022-01-18 10:06:00,NSE,18248.25,18237.75,18241.4,NIFTY,1415600
18244.15,2022-01-18 10:07:00,NSE,18247.25,18241.55,18247.25,NIFTY,727040
18239.8,2022-01-18 10:08:00,NSE,18247.95,18238.25,18244.0,NIFTY,954742
18231.75,2022-01-18 10:09:00,NSE,18239.3,18230.6,18239.05,NIFTY,823396
18234.45,2022-01-18 10:10:00,NSE,18235.0,18228.65,18229.3,NIFTY,862430
18236.6,2022-01-18 10:11:00,NSE,18237.9,18233.5,18233.8,NIFTY,781046
18239.25,2022-01-18 10:12:00,NSE,18244.9,18235.7,18236.8,NIFTY,828084
18240.7,2022-01-18 10:13:00,NSE,18242.35,18238.05,18239.6,NIFTY,824754
18236.1,2022-01-18 10:14:00,NSE,18244.65,18236.1,18240.5,NIFTY,1071418
18220.0,2022-01-18 10:15:00,NSE,18234.5,18220.0,18234.2,NIFTY,1334490
18215.6,2022-01-18 10:16:00,NSE,18221.25,18213.15,18220.1,NIFTY,1268340
18198.9,2022-01-18 10:17:00,NSE,18215.3,18196.05,18215.3,NIFTY,1941462
18199.0,2022-01-18 10:18:00,NSE,18205.0,18198.55,18198.75,NIFTY,998626
18196.0,2022-01-18 10:19:00,NSE,18198.0,18193.15,18197.15,NIFTY,1454266
18198.85,2022-01-18 10:20:00,NSE,18203.45,18195.5,18196.4,NIFTY,1352284
18188.8,2022-01-18 10:21:00,NSE,18199.45,18186.2,18199.45,NIFTY,1769688
18191.25,2022-01-18 10:22:00,NSE,18192.0,18187.1,18189.55,NIFTY,1054556
18197.95,2022-01-18 10:23:00,NSE,18200.95,18191.65,18191.65,NIFTY,965060
18205.0,2022-01-18 10:24:00,NSE,18205.8,18197.25,18197.75,NIFTY,791786
18214.95,2022-01-18 10:25:00,NSE,18216.55,18204.2,18205.65,NIFTY,1030126
18221.45,2022-01-18 10:26:00,NSE,18222.15,18215.1,18215.55,NIFTY,1201062
18225.2,2022-01-18 10:27:00,NSE,18225.35,18220.65,18221.9,NIFTY,799066
18228.75,2022-01-18 10:28:00,NSE,18232.5,18222.85,18224.8,NIFTY,983656
18232.65,2022-01-18 10:29:00,NSE,18234.5,18225.7,18229.45,NIFTY,1096128
18224.65,2022-01-18 10:30:00,NSE,18233.45,18224.3,18232.95,NIFTY,880716
18230.9,2022-01-18 10:31:00,NSE,18231.05,18221.4,18224.35,NIFTY,957262
18239.95,2022-01-18 10:32:00,NSE,18240.55,18230.35,18231.25,NIFTY,648542
18239.3,2022-01-18 10:33:00,NSE,18241.1,18235.8,18240.35,NIFTY,560100
18237.5,2022-01-18 10:34:00,NSE,18239.95,18234.3,18239.15,NIFTY,680368
18240.1,2022-01-18 10:35:00,NSE,18242.0,18237.2,18237.85,NIFTY,564818
18236.4,2022-01-18 10:36:00,NSE,18240.65,18234.55,18240.15,NIFTY,844172
18234.05,2022-01-18 10:37:00,NSE,18237.35,18232.25,18236.6,NIFTY,611994
18226.35,2022-01-18 10:38:00,NSE,18232.95,18226.35,18232.65,NIFTY,871354
18229.65,2022-01-18 10:39:00,NSE,18229.85,18225.6,18226.05,NIFTY,577122
18226.35,2022-01-18 10:40:00,NSE,18230.35,18224.7,18230.35,NIFTY,515510
18227.05,2022-01-18 10:41:00,NSE,18227.05,18221.0,18226.65,NIFTY,686898
18228.35,2022-01-18 10:42:00,NSE,18232.45,18226.9,18227.35,NIFTY,517112
18231.7,2022-01-18 10:43:00,NSE,18232.6,18228.45,18228.45,NIFTY,557876
18234.05,2022-01-18 10:44:00,NSE,18236.15,18231.25,18231.75,NIFTY,731834
18229.9,2022-01-18 10:45:00,NSE,18234.55,18222.0,18233.95,NIFTY,637686
18236.95,2022-01-18 10:46:00,NSE,18237.6,18229.0,18229.7,NIFTY,563772
18236.05,2022-01-18 10:47:00,NSE,18239.2,18234.25,18236.3,NIFTY,812318
18233.4,2022-01-18 10:48:00,NSE,18237.0,18233.35,18236.35,NIFTY,590528
18238.3,2022-01-18 10:49:00,NSE,18239.2,18232.85,18232.85,NIFTY,1165812
18233.45,2022-01-18 10:50:00,NSE,18240.05,18233.45,18238.45,NIFTY,970312
18239.85,2022-01-18 10:51:00,NSE,18242.4,18233.35,18234.05,NIFTY,4098552
18239.55,2022-01-18 10:52:00,NSE,18241.6,18238.6,18239.65,NIFTY,1055454
18240.2,2022-01-18 10:53:00,NSE,18242.55,18239.35,18239.9,NIFTY,731806
18241.2,2022-01-18 10:54:00,NSE,18244.0,18239.6,18240.75,NIFTY,516972
18238.1,2022-01-18 10:55:00,NSE,18240.9,18237.3,18240.9,NIFTY,621164
18233.4,2022-01-18 10:56:00,NSE,18239.1,18232.65,18238.05,NIFTY,1422888
18230.65,2022-01-18 10:57:00,NSE,18234.3,18229.4,18233.65,NIFTY,740846
18235.05,2022-01-18 10:58:00,NSE,18235.4,18228.95,18229.45,NIFTY,566566
18238.75,2022-01-18 10:59:00,NSE,18239.8,18235.55,18235.55,NIFTY,506688
18241.35,2022-01-18 11:00:00,NSE,18242.3,18239.1,18239.1,NIFTY,452480
18239.65,2022-01-18 11:01:00,NSE,18241.15,18237.3,18240.7,NIFTY,589614
18234.5,2022-01-18 11:02:00,NSE,18240.1,18233.35,18239.9,NIFTY,702846
18238.45,2022-01-18 11:03:00,NSE,18238.45,18234.4,18235.3,NIFTY,577336
18233.6,2022-01-18 11:04:00,NSE,18238.6,18232.45,18238.1,NIFTY,638132
18232.45,2022-01-18 11:05:00,NSE,18236.5,18231.65,18233.55,NIFTY,463492
18234.3,2022-01-18 11:06:00,NSE,18235.55,18232.05,18232.25,NIFTY,427052
18237.2,2022-01-18 11:07:00,NSE,18239.15,18234.4,18234.8,NIFTY,557044
18232.45,2022-01-18 11:08:00,NSE,18237.15,18231.95,18237.0,NIFTY,350294
18227.8,2022-01-18 11:09:00,NSE,18232.7,18227.05,18232.05,NIFTY,481258
18223.05,2022-01-18 11:10:00,NSE,18227.9,18222.05,18227.9,NIFTY,564310
18227.6,2022-01-18 11:11:00,NSE,18227.6,18222.5,18223.2,NIFTY,309182
18229.9,2022-01-18 11:12:00,NSE,18230.55,18226.9,18227.95,NIFTY,365054
18233.5,2022-01-18 11:13:00,NSE,18234.6,18230.4,18230.95,NIFTY,346356
18235.7,2022-01-18 11:14:00,NSE,18237.4,18233.35,18233.8,NIFTY,616282
18237.95,2022-01-18 11:15:00,NSE,18240.3,18235.7,18236.05,NIFTY,646986
18238.3,2022-01-18 11:16:00,NSE,18238.95,18234.7,18237.8,NIFTY,568382
18237.9,2022-01-18 11:17:00,NSE,18239.4,18236.3,18238.15,NIFTY,593684
18239.25,2022-01-18 11:18:00,NSE,18240.35,18237.15,18237.7,NIFTY,936208
18238.9,2022-01-18 11:19:00,NSE,18240.4,18237.85,18239.7,NIFTY,871676
18243.25,2022-01-18 11:20:00,NSE,18244.05,18238.45,18238.45,NIFTY,538794
18246.25,2022-01-18 11:21:00,NSE,18246.55,18241.4,18243.1,NIFTY,1066912
18248.0,2022-01-18 11:22:00,NSE,18252.75,18247.45,18247.45,NIFTY,982070
18245.25,2022-01-18 11:23:00,NSE,18247.05,18243.0,18247.05,NIFTY,655604
18243.3,2022-01-18 11:24:00,NSE,18246.4,18242.85,18244.75,NIFTY,711348
18240.25,2022-01-18 11:25:00,NSE,18244.9,18239.05,18243.8,NIFTY,640598
18239.6,2022-01-18 11:26:00,NSE,18242.3,18236.95,18240.75,NIFTY,887848
18248.85,2022-01-18 11:27:00,NSE,18248.85,18239.55,18239.55,NIFTY,425634
18250.8,2022-01-18 11:28:00,NSE,18253.5,18248.05,18249.05,NIFTY,534702
18254.85,2022-01-18 11:29:00,NSE,18256.0,18250.3,18251.0,NIFTY,941730
18252.25,2022-01-18 11:30:00,NSE,18255.65,18249.4,18255.25,NIFTY,646618
18252.7,2022-01-18 11:31:00,NSE,18257.85,18251.9,18252.5,NIFTY,599716
18257.4,2022-01-18 11:32:00,NSE,18258.5,18251.5,18252.3,NIFTY,333736
18259.8,2022-01-18 11:33:00,NSE,18261.45,18257.65,18258.0,NIFTY,497750
18263.7,2022-01-18 11:34:00,NSE,18264.8,18259.9,18259.9,NIFTY,519188
18265.55,2022-01-18 11:35:00,NSE,18266.9,18264.0,18264.3,NIFTY,798714
18264.1,2022-01-18 11:36:00,NSE,18265.65,18261.7,18265.35,NIFTY,563644
18260.85,2022-01-18 11:37:00,NSE,18264.45,18258.05,18263.7,NIFTY,522708
18261.25,2022-01-18 11:38:00,NSE,18262.45,18260.3,18260.45,NIFTY,345860
18262.9,2022-01-18 11:39:00,NSE,18264.05,18260.6,18260.6,NIFTY,698754
18266.5,2022-01-18 11:40:00,NSE,18267.7,18264.65,18264.65,NIFTY,1046316
18266.85,2022-01-18 11:41:00,NSE,18268.7,18265.0,18268.55,NIFTY,823258
18264.1,2022-01-18 11:42:00,NSE,18267.25,18261.6,18267.25,NIFTY,505628
18261.7,2022-01-18 11:43:00,NSE,18265.1,18260.85,18264.4,NIFTY,486874
18260.5,2022-01-18 11:44:00,NSE,18262.35,18259.8,18262.0,NIFTY,420190
18253.75,2022-01-18 11:45:00,NSE,18261.55,18253.75,18259.65,NIFTY,507906
18255.2,2022-01-18 11:46:00,NSE,18258.95,18253.15,18254.55,NIFTY,541628
18258.9,2022-01-18 11:47:00,NSE,18259.0,18256.45,18257.1,NIFTY,586338
18256.65,2022-01-18 11:48:00,NSE,18261.2,18256.65,18259.0,NIFTY,987232
18253.05,2022-01-18 11:49:00,NSE,18257.8,18252.5,18257.3,NIFTY,682730
18252.95,2022-01-18 11:50:00,NSE,18256.05,18249.85,18253.6,NIFTY,526980
18251.6,2022-01-18 11:51:00,NSE,18254.65,18251.6,18254.45,NIFTY,367310
18250.9,2022-01-18 11:52:00,NSE,18252.1,18250.05,18252.1,NIFTY,501620
18250.15,2022-01-18 11:53:00,NSE,18252.9,18249.85,18252.0,NIFTY,568900
18248.7,2022-01-18 11:54:00,NSE,18251.1,18247.05,18251.1,NIFTY,559596
18249.15,2022-01-18 11:55:00,NSE,18250.95,18248.65,18249.7,NIFTY,631824
18253.15,2022-01-18 11:56:00,NSE,18255.45,18249.0,18249.4,NIFTY,574198
18256.2,2022-01-18 11:57:00,NSE,18258.05,18253.35,18254.4,NIFTY,472990
18259.4,2022-01-18 11:58:00,NSE,18260.65,18256.05,18256.6,NIFTY,642650
18256.4,2022-01-18 11:59:00,NSE,18259.95,18256.2,18259.95,NIFTY,658636
18254.35,2022-01-18 12:00:00,NSE,18259.1,18253.4,18258.15,NIFTY,435440
18255.95,2022-01-18 12:01:00,NSE,18256.95,18251.9,18255.2,NIFTY,442938
18254.25,2022-01-18 12:02:00,NSE,18256.85,18252.3,18255.65,NIFTY,482500
18254.35,2022-01-18 12:03:00,NSE,18256.95,18254.35,18255.15,NIFTY,482164
18252.8,2022-01-18 12:04:00,NSE,18255.6,18251.75,18255.6,NIFTY,399842
18255.7,2022-01-18 12:05:00,NSE,18257.05,18253.2,18254.5,NIFTY,516854
18257.75,2022-01-18 12:06:00,NSE,18259.15,18255.15,18256.55,NIFTY,402498
18258.25,2022-01-18 12:07:00,NSE,18259.8,18256.85,18258.95,NIFTY,340988
18259.6,2022-01-18 12:08:00,NSE,18260.75,18258.3,18259.6,NIFTY,489468
18261.55,2022-01-18 12:09:00,NSE,18261.65,18257.55,18260.1,NIFTY,414736
18260.0,2022-01-18 12:10:00,NSE,18263.35,18259.4,18262.05,NIFTY,406356
18258.05,2022-01-18 12:11:00,NSE,18261.8,18257.35,18261.05,NIFTY,472574
18258.3,2022-01-18 12:12:00,NSE,18259.55,18256.9,18259.55,NIFTY,395584
18257.9,2022-01-18 12:13:00,NSE,18261.3,18257.6,18259.15,NIFTY,426930
18255.8,2022-01-18 12:14:00,NSE,18260.05,18255.8,18260.05,NIFTY,850432
18257.5,2022-01-18 12:15:00,NSE,18259.35,18256.2,18257.05,NIFTY,439572
18257.7,2022-01-18 12:16:00,NSE,18259.55,18257.6,18258.95,NIFTY,470880
18260.1,2022-01-18 12:17:00,NSE,18261.35,18257.2,18257.2,NIFTY,568970
18262.9,2022-01-18 12:18:00,NSE,18263.45,18260.15,18261.3,NIFTY,483944
18265.1,2022-01-18 12:19:00,NSE,18266.15,18262.45,18263.3,NIFTY,522814
18266.5,2022-01-18 12:20:00,NSE,18268.55,18264.8,18265.95,NIFTY,533064
18268.6,2022-01-18 12:21:00,NSE,18271.65,18266.3,18267.6,NIFTY,574644
18265.55,2022-01-18 12:22:00,NSE,18269.55,18264.9,18269.55,NIFTY,413212
18263.0,2022-01-18 12:23:00,NSE,18267.65,18263.0,18266.2,NIFTY,601592
18262.1,2022-01-18 12:24:00,NSE,18264.9,18261.75,18264.7,NIFTY,384434
18260.15,2022-01-18 12:25:00,NSE,18263.65,18260.15,18263.35,NIFTY,360718
18260.95,2022-01-18 12:26:00,NSE,18262.9,18259.6,18262.1,NIFTY,477286
18262.75,2022-01-18 12:27:00,NSE,18263.65,18258.5,18262.05,NIFTY,783952
18260.45,2022-01-18 12:28:00,NSE,18263.7,18257.95,18263.7,NIFTY,389796
18260.95,2022-01-18 12:29:00,NSE,18262.05,18260.1,18261.4,NIFTY,296386
18260.6,2022-01-18 12:30:00,NSE,18262.6,18259.9,18262.0,NIFTY,372948
18262.05,2022-01-18 12:31:00,NSE,18263.6,18259.8,18260.95,NIFTY,371238
18265.65,2022-01-18 12:32:00,NSE,18269.85,18262.7,18263.75,NIFTY,443908
18261.3,2022-01-18 12:33:00,NSE,18267.35,18261.3,18266.75,NIFTY,356880
18258.15,2022-01-18 12:34:00,NSE,18263.35,18257.85,18262.9,NIFTY,1041086
18261.95,2022-01-18 12:35:00,NSE,18262.95,18256.75,18258.8,NIFTY,410876
18263.15,2022-01-18 12:36:00,NSE,18264.65,18261.7,18261.8,NIFTY,877160
18261.5,2022-01-18 12:37:00,NSE,18264.3,18260.2,18264.3,NIFTY,661856
18258.8,2022-01-18 12:38:00,NSE,18262.35,18258.8,18261.7,NIFTY,826302
18255.0,2022-01-18 12:39:00,NSE,18260.3,18254.8,18260.3,NIFTY,1081334
18259.65,2022-01-18 12:40:00,NSE,18260.75,18254.8,18256.1,NIFTY,1185748
18261.15,2022-01-18 12:41:00,NSE,18262.35,18259.05,18261.0,NIFTY,551550
18264.65,2022-01-18 12:42:00,NSE,18265.1,18261.15,18261.65,NIFTY,537522
18266.5,2022-01-18 12:43:00,NSE,18267.25,18263.55,18263.95,NIFTY,514090
18264.7,2022-01-18 12:44:00,NSE,18267.6,18262.75,18267.6,NIFTY,519758
18267.75,2022-01-18 12:45:00,NSE,18268.45,18263.7,18264.85,NIFTY,812418
18264.25,2022-01-18 12:46:00,NSE,18268.4,18264.25,18268.3,NIFTY,673218
18263.15,2022-01-18 12:47:00,NSE,18265.3,18262.9,18265.3,NIFTY,602028
18261.35,2022-01-18 12:48:00,NSE,18264.95,18260.8,18263.7,NIFTY,624184
18267.85,2022-01-18 12:49:00,NSE,18269.65,18260.0,18261.8,NIFTY,483042
18270.3,2022-01-18 12:50:00,NSE,18270.55,18267.85,18269.5,NIFTY,441260
18278.75,2022-01-18 12:51:00,NSE,18279.05,18269.55,18270.0,NIFTY,691880
18280.55,2022-01-18 12:52:00,NSE,18283.55,18278.3,18279.25,NIFTY,539968
18280.9,2022-01-18 12:53:00,NSE,18281.45,18278.7,18280.7,NIFTY,1114782
18274.65,2022-01-18 12:54:00,NSE,18281.8,18273.9,18281.5,NIFTY,1114170
18277.7,2022-01-18 12:55:00,NSE,18279.7,18275.2,18275.35,NIFTY,728678
18281.9,2022-01-18 12:56:00,NSE,18282.5,18277.6,18278.45,NIFTY,554478
18281.65,2022-01-18 12:57:00,NSE,18284.25,18281.0,18282.5,NIFTY,543310
18283.6,2022-01-18 12:58:00,NSE,18285.0,18281.35,18282.95,NIFTY,1046536
18284.75,2022-01-18 12:59:00,NSE,18286.05,18282.15,18284.7,NIFTY,1924244
18282.25,2022-01-18 13:00:00,NSE,18284.6,18280.4,18284.6,NIFTY,1097172
18280.35,2022-01-18 13:01:00,NSE,18283.0,18280.05,18283.0,NIFTY,632126
18278.25,2022-01-18 13:02:00,NSE,18280.7,18277.95,18280.7,NIFTY,438932
18276.5,2022-01-18 13:03:00,NSE,18279.0,18275.5,18278.65,NIFTY,601196
18282.1,2022-01-18 13:04:00,NSE,18282.65,18276.4,18276.45,NIFTY,934814
18288.8,2022-01-18 13:05:00,NSE,18289.2,18279.85,18284.25,NIFTY,952912
18296.1,2022-01-18 13:06:00,NSE,18298.15,18288.05,18289.2,NIFTY,895050
18295.75,2022-01-18 13:07:00,NSE,18297.05,18292.05,18297.05,NIFTY,1018466
18296.45,2022-01-18 13:08:00,NSE,18298.35,18295.25,18296.6,NIFTY,1367836
18301.55,2022-01-18 13:09:00,NSE,18302.55,18296.7,18297.2,NIFTY,1220918
18305.9,2022-01-18 13:10:00,NSE,18307.9,18300.8,18301.45,NIFTY,1215784
18311.0,2022-01-18 13:11:00,NSE,18312.3,18304.65,18306.65,NIFTY,1269236
18314.3,2022-01-18 13:12:00,NSE,18314.3,18309.75,18311.3,NIFTY,1081454
