close,datetime,exchange_code,high,low,open,stock_code,volume
17286.05,2022-10-17 12:44:00,NSE,17287.05,17283.15,17285.85,NIFTY,238097
17291.2,2022-10-17 12:45:00,NSE,17293.05,17284.35,17285.5,NIFTY,251209
17280.85,2022-10-17 12:46:00,NSE,17293.0,17280.85,17290.5,NIFTY,379433
17284.25,2022-10-17 12:47:00,NSE,17286.35,17280.15,17280.55,NIFTY,195996
17274.4,2022-10-17 12:48:00,NSE,17284.35,17273.05,17284.3,NIFTY,590340
17265.6,2022-10-17 12:49:00,NSE,17274.2,17263.0,17274.2,NIFTY,489784
17262.95,2022-10-17 12:50:00,NSE,17266.8,17256.2,17265.7,NIFTY,366256
17267.05,2022-10-17 12:51:00,NSE,17269.35,17260.95,17262.65,NIFTY,252962
17261.1,2022-10-17 12:52:00,NSE,17269.3,17261.1,17266.9,NIFTY,339484
17266.55,2022-10-17 12:53:00,NSE,17267.25,17260.35,17261.15,NIFTY,321478
17273.5,2022-10-17 12:54:00,NSE,17274.45,17264.6,17266.05,NIFTY,296968
17279.25,2022-10-17 12:55:00,NSE,17279.5,17270.85,17273.0,NIFTY,495825
17283.05,2022-10-17 12:56:00,NSE,17285.15,17278.15,17278.15,NIFTY,331107
17282.85,2022-10-17 12:57:00,NSE,17284.15,17278.5,17282.7,NIFTY,221972
17281.1,2022-10-17 12:58:00,NSE,17283.55,17279.55,17282.95,NIFTY,278358
17283.75,2022-10-17 12:59:00,NSE,17284.95,17280.6,17280.8,NIFTY,219709
17287.4,2022-10-17 13:00:00,NSE,17287.85,17280.35,17283.15,NIFTY,282003
17286.65,2022-10-17 13:01:00,NSE,17289.65,17285.15,17286.8,NIFTY,501176
17284.6,2022-10-17 13:02:00,NSE,17288.05,17282.65,17286.6,NIFTY,269131
17278.65,2022-10-17 13:03:00,NSE,17284.45,17273.3,17283.95,NIFTY,342910
17285.35,2022-10-17 13:04:00,NSE,17287.95,17277.55,17278.9,NIFTY,352136
17287.1,2022-10-17 13:05:00,NSE,17288.4,17283.95,17284.95,NIFTY,174842
17288.95,2022-10-17 13:06:00,NSE,17290.75,17285.65,17286.65,NIFTY,258723
17285.7,2022-10-17 13:07:00,NSE,17290.8,17285.7,17288.9,NIFTY,248638
17291.3,2022-10-17 13:08:00,NSE,17292.45,17285.25,17285.4,NIFTY,192051
17285.1,2022-10-17 13:09:00,NSE,17291.05,17280.05,17290.9,NIFTY,347842
17290.95,2022-10-17 13:10:00,NSE,17294.2,17285.7,17285.7,NIFTY,503304
17299.2,2022-10-17 13:11:00,NSE,17299.2,17289.25,17289.25,NIFTY,393232
17301.35,2022-10-17 13:12:00,NSE,17302.15,17297.8,17299.0,NIFTY,472507
17302.2,2022-10-17 13:13:00,NSE,17305.6,17301.1,17301.1,NIFTY,450572
17298.1,2022-10-17 13:14:00,NSE,17304.05,17294.95,17300.6,NIFTY,258592
17300.85,2022-10-17 13:15:00,NSE,17302.25,17296.95,17296.95,NIFTY,290078
17299.15,2022-10-17 13:16:00,NSE,17302.1,17297.65,17300.1,NIFTY,251578
17300.6,2022-10-17 13:17:00,NSE,17301.95,17296.6,17299.1,NIFTY,234177
17300.45,2022-10-17 13:18:00,NSE,17301.1,17296.4,17299.25,NIFTY,198979
17306.15,2022-10-17 13:19:00,NSE,17307.75,17295.4,17299.2,NIFTY,474400
17304.15,2022-10-17 13:20:00,NSE,17307.35,17303.55,17304.4,NIFTY,179438
17305.6,2022-10-17 13:21:00,NSE,17306.85,17301.2,17302.75,NIFTY,257920
17311.8,2022-10-17 13:22:00,NSE,17311.8,17304.05,17305.65,NIFTY,339502
17310.55,2022-10-17 13:23:00,NSE,17313.85,17309.3,17310.9,NIFTY,379345
17318.6,2022-10-17 13:24:00,NSE,17319.35,17309.75,17309.75,NIFTY,393967
17321.85,2022-10-17 13:25:00,NSE,17323.3,17318.05,17318.05,NIFTY,407940
17321.35,2022-10-17 13:26:00,NSE,17325.7,17320.4,17321.05,NIFTY,355504
17321.2,2022-10-17 13:27:00,NSE,17324.15,17320.0,17321.45,NIFTY,514204
17318.25,2022-10-17 13:28:00,NSE,17325.0,17318.25,17321.05,NIFTY,298306
17320.35,2022-10-17 13:29:00,NSE,17322.7,17315.45,17317.55,NIFTY,357454
17323.3,2022-10-17 13:30:00,NSE,17328.45,17319.95,17319.95,NIFTY,505355
17321.75,2022-10-17 13:31:00,NSE,17323.5,17320.6,17322.6,NIFTY,300476
17317.75,2022-10-17 13:32:00,NSE,17321.85,17317.4,17320.6,NIFTY,302646
17317.15,2022-10-17 13:33:00,NSE,17318.55,17312.6,17316.9,NIFTY,319223
17313.35,2022-10-17 13:34:00,NSE,17317.75,17310.45,17316.35,NIFTY,283921
17309.65,2022-10-17 13:35:00,NSE,17313.0,17308.5,17313.0,NIFTY,268318
17312.05,2022-10-17 13:36:00,NSE,17313.1,17305.05,17306.35,NIFTY,374658
17310.0,2022-10-17 13:37:00,NSE,17312.7,17305.55,17311.75,NIFTY,316070
17312.05,2022-10-17 13:38:00,NSE,17312.85,17303.55,17309.55,NIFTY,365245
17318.65,2022-10-17 13:39:00,NSE,17319.8,17311.3,17311.55,NIFTY,382051
17310.9,2022-10-17 13:40:00,NSE,17321.45,17310.9,17318.5,NIFTY,284695
17312.3,2022-10-17 13:41:00,NSE,17316.6,17309.25,17310.25,NIFTY,292963
17310.9,2022-10-17 13:42:00,NSE,17319.1,17308.7,17312.2,NIFTY,440111
17316.45,2022-10-17 13:43:00,NSE,17317.7,17307.85,17309.3,NIFTY,245338
17317.2,2022-10-17 13:44:00,NSE,17318.6,17314.1,17316.6,NIFTY,233001
17318.55,2022-10-17 13:45:00,NSE,17320.85,17316.65,17316.9,NIFTY,377780
17311.45,2022-10-17 13:46:00,NSE,17319.0,17307.55,17318.4,NIFTY,401502
17316.6,2022-10-17 13:47:00,NSE,17317.55,17310.45,17310.45,NIFTY,371275
17317.4,2022-10-17 13:48:00,NSE,17320.05,17314.3,17316.75,NIFTY,265533
17321.35,2022-10-17 13:49:00,NSE,17321.9,17316.35,17317.05,NIFTY,256352
17319.95,2022-10-17 13:50:00,NSE,17328.55,17317.8,17319.8,NIFTY,670749
17311.65,2022-10-17 13:51:00,NSE,17320.15,17311.65,17319.35,NIFTY,468043
17311.1,2022-10-17 13:52:00,NSE,17315.2,17308.6,17310.5,NIFTY,383612
17316.3,2022-10-17 13:53:00,NSE,17316.6,17310.1,17310.1,NIFTY,347010
17305.45,2022-10-17 13:54:00,NSE,17317.6,17305.45,17316.15,NIFTY,335474
17299.95,2022-10-17 13:55:00,NSE,17306.0,17296.15,17304.9,NIFTY,569379
17303.0,2022-10-17 13:56:00,NSE,17305.8,17298.0,17298.65,NIFTY,328156
17298.85,2022-10-17 13:57:00,NSE,17303.8,17297.25,17303.2,NIFTY,528745
17296.1,2022-10-17 13:58:00,NSE,17300.6,17293.0,17298.6,NIFTY,302888
17284.0,2022-10-17 13:59:00,NSE,17296.1,17283.05,17295.2,NIFTY,694046
17286.65,2022-10-17 14:00:00,NSE,17288.0,17280.55,17283.2,NIFTY,566313
17280.15,2022-10-17 14:01:00,NSE,17287.3,17276.55,17285.85,NIFTY,427086
17275.3,2022-10-17 14:02:00,NSE,17279.2,17273.85,17277.45,NIFTY,588443
17282.6,2022-10-17 14:03:00,NSE,17284.05,17273.6,17274.6,NIFTY,384916
17272.15,2022-10-17 14:04:00,NSE,17281.45,17271.1,17280.95,NIFTY,662520
17279.6,2022-10-17 14:05:00,NSE,17280.55,17269.35,17271.45,NIFTY,368449
17286.0,2022-10-17 14:06:00,NSE,17286.8,17278.5,17279.35,NIFTY,356198
17293.5,2022-10-17 14:07:00,NSE,17293.65,17285.85,17286.25,NIFTY,420692
17298.15,2022-10-17 14:08:00,NSE,17298.65,17292.15,17292.15,NIFTY,389138
17301.75,2022-10-17 14:09:00,NSE,17301.75,17295.2,17297.7,NIFTY,314735
17303.2,2022-10-17 14:10:00,NSE,17306.45,17301.15,17301.3,NIFTY,335596
17305.85,2022-10-17 14:11:00,NSE,17306.55,17301.85,17302.75,NIFTY,331990
17295.15,2022-10-17 14:12:00,NSE,17305.45,17295.15,17304.9,NIFTY,452658
17296.55,2022-10-17 14:13:00,NSE,17299.7,17293.4,17295.4,NIFTY,380595
17292.2,2022-10-17 14:14:00,NSE,17296.75,17289.9,17296.2,NIFTY,393977
17300.1,2022-10-17 14:15:00,NSE,17300.45,17291.15,17291.15,NIFTY,413619
17288.7,2022-10-17 14:16:00,NSE,17299.3,17287.45,17299.05,NIFTY,337183
17285.3,2022-10-17 14:17:00,NSE,17294.65,17285.3,17289.1,NIFTY,489519
17282.6,2022-10-17 14:18:00,NSE,17288.0,17276.55,17285.25,NIFTY,921114
17292.65,2022-10-17 14:19:00,NSE,17292.9,17282.2,17283.15,NIFTY,575206
17300.45,2022-10-17 14:20:00,NSE,17302.75,17291.95,17291.95,NIFTY,561533
17297.55,2022-10-17 14:21:00,NSE,17300.6,17295.55,17299.1,NIFTY,327483
17298.5,2022-10-17 14:22:00,NSE,17299.35,17294.0,17296.9,NIFTY,349001
17300.9,2022-10-17 14:23:00,NSE,17301.05,17297.15,17298.55,NIFTY,273855
17303.25,2022-10-17 14:24:00,NSE,17303.25,17298.7,17300.2,NIFTY,477227
17307.25,2022-10-17 14:25:00,NSE,17307.9,17302.55,17303.35,NIFTY,316305
17301.85,2022-10-17 14:26:00,NSE,17307.5,17300.85,17307.15,NIFTY,301701
17299.65,2022-10-17 14:27:00,NSE,17303.7,17299.35,17301.7,NIFTY,357581
17294.6,2022-10-17 14:28:00,NSE,17301.35,17292.4,17298.95,NIFTY,666006
17301.3,2022-10-17 14:29:00,NSE,17301.75,17293.5,17294.2,NIFTY,380120
17307.15,2022-10-17 14:30:00,NSE,17309.65,17300.55,17300.55,NIFTY,529467
17305.05,2022-10-17 14:31:00,NSE,17307.9,17303.6,17306.5,NIFTY,490491
17304.5,2022-10-17 14:32:00,NSE,17307.2,17300.5,17303.5,NIFTY,543301
17305.45,2022-10-17 14:33:00,NSE,17306.2,17300.1,17303.15,NIFTY,374000
17304.85,2022-10-17 14:34:00,NSE,17307.55,17301.45,17304.45,NIFTY,526596
17312.25,2022-10-17 14:35:00,NSE,17314.1,17304.1,17304.7,NIFTY,649330
17309.5,2022-10-17 14:36:00,NSE,17314.25,17309.4,17311.05,NIFTY,459005
17306.2,2022-10-17 14:37:00,NSE,17308.95,17303.3,17308.95,NIFTY,445043
17304.15,2022-10-17 14:38:00,NSE,17307.3,17303.05,17305.55,NIFTY,249275
17308.85,2022-10-17 14:39:00,NSE,17308.85,17303.75,17303.75,NIFTY,529965
17311.85,2022-10-17 14:40:00,NSE,17312.6,17307.35,17307.7,NIFTY,477876
17304.85,2022-10-17 14:41:00,NSE,17312.7,17302.55,17310.65,NIFTY,421564
17307.0,2022-10-17 14:42:00,NSE,17308.05,17301.85,17304.45,NIFTY,430743
17319.8,2022-10-17 14:43:00,NSE,17321.2,17306.85,17306.85,NIFTY,1064071
17317.25,2022-10-17 14:44:00,NSE,17319.5,17314.65,17318.9,NIFTY,460456
17310.95,2022-10-17 14:45:00,NSE,17320.35,17309.15,17316.8,NIFTY,1048169
17306.15,2022-10-17 14:46:00,NSE,17310.65,17304.65,17309.6,NIFTY,531897
17307.3,2022-10-17 14:47:00,NSE,17308.3,17302.25,17305.3,NIFTY,442638
17311.55,2022-10-17 14:48:00,NSE,17312.2,17305.85,17305.85,NIFTY,742822
17308.3,2022-10-17 14:49:00,NSE,17312.15,17306.2,17311.15,NIFTY,469788
17305.4,2022-10-17 14:50:00,NSE,17310.15,17304.1,17307.95,NIFTY,421498
17304.5,2022-10-17 14:51:00,NSE,17305.1,17300.2,17305.1,NIFTY,548396
17301.6,2022-10-17 14:52:00,NSE,17305.1,17301.5,17303.55,NIFTY,609248
17299.85,2022-10-17 14:53:00,NSE,17303.35,17296.65,17300.65,NIFTY,744257
17304.35,2022-10-17 14:54:00,NSE,17304.35,17298.5,17299.45,NIFTY,516466
17311.9,2022-10-17 14:55:00,NSE,17312.85,17303.3,17303.85,NIFTY,714523
17308.45,2022-10-17 14:56:00,NSE,17312.3,17305.95,17311.1,NIFTY,690746
17311.05,2022-10-17 14:57:00,NSE,17312.35,17308.05,17308.05,NIFTY,694420
17314.85,2022-10-17 14:58:00,NSE,17316.65,17309.95,17310.85,NIFTY,846481
17318.9,2022-10-17 14:59:00,NSE,17319.7,17313.9,17314.0,NIFTY,516001
17317.5,2022-10-17 15:00:00,NSE,17327.6,17316.3,17318.8,NIFTY,1678212
17311.0,2022-10-17 15:01:00,NSE,17316.9,17309.0,17316.4,NIFTY,1015795
17315.9,2022-10-17 15:02:00,NSE,17316.75,17308.55,17310.75,NIFTY,985086
17313.45,2022-10-17 15:03:00,NSE,17322.05,17313.45,17315.75,NIFTY,1187628
17305.55,2022-10-17 15:04:00,NSE,17314.1,17305.55,17312.4,NIFTY,1197006
17309.35,2022-10-17 15:05:00,NSE,17310.3,17303.9,17304.75,NIFTY,770873
17310.0,2022-10-17 15:06:00,NSE,17312.8,17308.7,17309.3,NIFTY,815142
17311.9,2022-10-17 15:07:00,NSE,17314.85,17309.2,17309.4,NIFTY,784744
17311.6,2022-10-17 15:08:00,NSE,17312.1,17309.85,17310.75,NIFTY,868351
17301.65,2022-10-17 15:09:00,NSE,17312.15,17300.75,17311.0,NIFTY,873576
17301.25,2022-10-17 15:10:00,NSE,17304.45,17299.45,17302.15,NIFTY,1593243
17301.0,2022-10-17 15:11:00,NSE,17304.65,17299.6,17300.55,NIFTY,969118
17305.0,2022-10-17 15:12:00,NSE,17306.35,17299.65,17300.3,NIFTY,848494
17301.25,2022-10-17 15:13:00,NSE,17304.8,17300.45,17304.8,NIFTY,1043956
17298.05,2022-10-17 15:14:00,NSE,17301.7,17296.4,17301.15,NIFTY,1296747
17295.55,2022-10-17 15:15:00,NSE,17299.4,17293.3,17298.1,NIFTY,1643285
17305.4,2022-10-17 15:16:00,NSE,17305.4,17294.6,17295.2,NIFTY,1548915
17308.8,2022-10-17 15:17:00,NSE,17308.8,17304.1,17304.6,NIFTY,1113323
17316.4,2022-10-17 15:18:00,NSE,17316.4,17308.1,17308.1,NIFTY,2086396
17319.35,2022-10-17 15:19:00,NSE,17320.4,17317.15,17317.15,NIFTY,1404037
17316.85,2022-10-17 15:20:00,NSE,17324.3,17315.95,17318.2,NIFTY,2594300
17319.8,2022-10-17 15:21:00,NSE,17320.35,17316.1,17316.1,NIFTY,1153854
17318.4,2022-10-17 15:22:00,NSE,17320.8,17318.35,17319.5,NIFTY,996139
17323.85,2022-10-17 15:23:00,NSE,17323.85,17317.55,17317.55,NIFTY,1659046
17326.25,2022-10-17 15:24:00,NSE,17327.2,17322.8,17322.8,NIFTY,1519356
17323.75,2022-10-17 15:25:00,NSE,17326.25,17322.5,17326.0,NIFTY,1078029
17319.45,2022-10-17 15:26:00,NSE,17323.9,17319.2,17323.9,NIFTY,1376366
17320.9,2022-10-17 15:27:00,NSE,17322.9,17318.2,17319.75,NIFTY,1284904
17313.6,2022-10-17 15:28:00,NSE,17321.75,17312.35,17320.6,NIFTY,1289769
17320.55,2022-10-17 15:29:00,NSE,17321.4,17313.4,17313.4,NIFTY,1177446
17438.75,2022-10-18 09:07:00,NSE,17438.75,17438.75,17438.75,NIFTY,0
17447.15,2022-10-18 09:15:00,NSE,17467.95,17434.05,17447.6,NIFTY,4605046
17462.5,2022-10-18 09:16:00,NSE,17462.65,17450.35,17450.45,NIFTY,2680980
17460.3,2022-10-18 09:17:00,NSE,17473.75,17459.6,17460.1,NIFTY,2592638
17462.85,2022-10-18 09:18:00,NSE,17468.5,17458.85,17458.85,NIFTY,1955208
17464.6,2022-10-18 09:19:00,NSE,17467.1,17458.8,17461.5,NIFTY,1617752
17471.4,2022-10-18 09:20:00,NSE,17476.55,17464.5,17464.5,NIFTY,1539297
17475.9,2022-10-18 09:21:00,NSE,17478.35,17469.85,17471.7,NIFTY,1506393
17479.65,2022-10-18 09:22:00,NSE,17482.2,17475.75,17475.85,NIFTY,1707882
17486.65,2022-10-18 09:23:00,NSE,17488.9,17479.1,17479.1,NIFTY,1230012
17491.4,2022-10-18 09:24:00,NSE,17493.1,17485.85,17486.25,NIFTY,1101340
17486.65,2022-10-18 09:25:00,NSE,17492.25,17485.3,17491.9,NIFTY,1452520
17479.7,2022-10-18 09:26:00,NSE,17488.6,17478.85,17487.7,NIFTY,1321404
17477.25,2022-10-18 09:27:00,NSE,17480.95,17472.95,17479.95,NIFTY,1288155
17474.3,2022-10-18 09:28:00,NSE,17476.95,17472.3,17476.7,NIFTY,1135524
17478.5,2022-10-18 09:29:00,NSE,17481.8,17474.6,17474.6,NIFTY,1052083
17476.5,2022-10-18 09:30:00,NSE,17480.05,17476.0,17478.6,NIFTY,955163
17481.65,2022-10-18 09:31:00,NSE,17482.75,17472.4,17475.45,NIFTY,1074753
17488.2,2022-10-18 09:32:00,NSE,17488.2,17480.15,17481.6,NIFTY,1182105
17488.3,2022-10-18 09:33:00,NSE,17495.1,17487.15,17487.7,NIFTY,1184857
17482.7,2022-10-18 09:34:00,NSE,17488.85,17481.75,17487.6,NIFTY,877453
17481.7,2022-10-18 09:35:00,NSE,17484.5,17476.85,17482.25,NIFTY,897790
17479.95,2022-10-18 09:36:00,NSE,17481.4,17477.2,17481.1,NIFTY,919090
17479.15,2022-10-18 09:37:00,NSE,17482.15,17477.7,17480.55,NIFTY,1308480
17474.4,2022-10-18 09:38:00,NSE,17478.45,17474.3,17478.25,NIFTY,666257
17467.9,2022-10-18 09:39:00,NSE,17473.7,17467.55,17473.5,NIFTY,797325
17472.75,2022-10-18 09:40:00,NSE,17474.1,17466.25,17469.4,NIFTY,1084963
17479.7,2022-10-18 09:41:00,NSE,17484.8,17471.8,17472.6,NIFTY,745875
17492.55,2022-10-18 09:42:00,NSE,17492.8,17479.3,17479.3,NIFTY,709612
17493.05,2022-10-18 09:43:00,NSE,17494.45,17488.75,17492.3,NIFTY,869616
17496.35,2022-10-18 09:44:00,NSE,17500.25,17494.3,17494.3,NIFTY,836843
17501.1,2022-10-18 09:45:00,NSE,17505.5,17496.15,17496.15,NIFTY,666964
17499.8,2022-10-18 09:46:00,NSE,17501.95,17497.55,17500.75,NIFTY,1643115
17502.6,2022-10-18 09:47:00,NSE,17503.8,17500.55,17502.15,NIFTY,973702
17499.6,2022-10-18 09:48:00,NSE,17502.6,17498.5,17502.55,NIFTY,494528
17500.1,2022-10-18 09:49:00,NSE,17503.3,17498.75,17499.5,NIFTY,445899
17498.55,2022-10-18 09:50:00,NSE,17500.8,17496.35,17499.95,NIFTY,525081
17498.95,2022-10-18 09:51:00,NSE,17500.75,17498.3,17498.45,NIFTY,2256406
17500.85,2022-10-18 09:52:00,NSE,17501.9,17499.45,17499.45,NIFTY,549658
17504.6,2022-10-18 09:53:00,NSE,17506.8,17500.7,17500.7,NIFTY,729368
17503.15,2022-10-18 09:54:00,NSE,17507.95,17502.3,17504.75,NIFTY,477789
17505.85,2022-10-18 09:55:00,NSE,17507.35,17502.95,17503.4,NIFTY,518743
17512.6,2022-10-18 09:56:00,NSE,17515.3,17505.0,17505.7,NIFTY,669495
17511.5,2022-10-18 09:57:00,NSE,17517.7,17511.0,17513.05,NIFTY,1074454
17511.1,2022-10-18 09:58:00,NSE,17512.1,17509.05,17511.9,NIFTY,896193
17513.05,2022-10-18 09:59:00,NSE,17515.25,17510.7,17510.7,NIFTY,546309
17513.8,2022-10-18 10:00:00,NSE,17521.55,17512.75,17513.1,NIFTY,1072999
17520.15,2022-10-18 10:01:00,NSE,17520.65,17513.05,17513.05,NIFTY,404143
17513.95,2022-10-18 10:02:00,NSE,17520.55,17513.75,17519.7,NIFTY,579125
17518.1,2022-10-18 10:03:00,NSE,17519.75,17513.0,17514.3,NIFTY,560265
17515.35,2022-10-18 10:04:00,NSE,17519.35,17515.15,17518.55,NIFTY,586824
17508.2,2022-10-18 10:05:00,NSE,17515.5,17508.2,17515.0,NIFTY,524368
17505.45,2022-10-18 10:06:00,NSE,17510.05,17505.4,17508.15,NIFTY,644234
17510.05,2022-10-18 10:07:00,NSE,17510.35,17505.2,17506.2,NIFTY,528864
17514.1,2022-10-18 10:08:00,NSE,17515.35,17510.3,17510.6,NIFTY,452175
17506.85,2022-10-18 10:09:00,NSE,17514.05,17506.45,17513.5,NIFTY,434116
17502.6,2022-10-18 10:10:00,NSE,17506.4,17500.05,17506.25,NIFTY,435431
17506.9,2022-10-18 10:11:00,NSE,17508.0,17502.35,17502.5,NIFTY,890831
17502.4,2022-10-18 10:12:00,NSE,17507.65,17501.9,17507.45,NIFTY,614295
17505.55,2022-10-18 10:13:00,NSE,17506.2,17501.75,17502.7,NIFTY,895506
17503.6,2022-10-18 10:14:00,NSE,17507.05,17503.6,17505.5,NIFTY,651303
17507.25,2022-10-18 10:15:00,NSE,17508.9,17502.9,17503.3,NIFTY,491739
17511.05,2022-10-18 10:16:00,NSE,17513.35,17507.5,17507.5,NIFTY,735746
17504.85,2022-10-18 10:17:00,NSE,17511.15,17503.2,17510.2,NIFTY,538029
17506.6,2022-10-18 10:18:00,NSE,17509.6,17504.95,17505.35,NIFTY,496745
17507.85,2022-10-18 10:19:00,NSE,17509.0,17505.3,17507.0,NIFTY,441986
17509.0,2022-10-18 10:20:00,NSE,17509.0,17506.6,17507.4,NIFTY,584534
17512.0,2022-10-18 10:21:00,NSE,17512.45,17508.5,17509.65,NIFTY,485429
17521.6,2022-10-18 10:22:00,NSE,17522.3,17511.7,17512.1,NIFTY,551464
17521.55,2022-10-18 10:23:00,NSE,17523.6,17518.65,17520.6,NIFTY,516659
17518.0,2022-10-18 10:24:00,NSE,17522.9,17517.5,17520.95,NIFTY,448656
17518.85,2022-10-18 10:25:00,NSE,17520.5,17516.0,17517.1,NIFTY,380371
17519.55,2022-10-18 10:26:00,NSE,17521.1,17517.75,17519.55,NIFTY,365932
17518.7,2022-10-18 10:27:00,NSE,17520.8,17518.35,17520.0,NIFTY,303293
17515.55,2022-10-18 10:28:00,NSE,17520.7,17515.45,17518.65,NIFTY,351591
17517.75,2022-10-18 10:29:00,NSE,17518.5,17514.85,17515.15,NIFTY,381082
17517.8,2022-10-18 10:30:00,NSE,17518.3,17516.2,17517.6,NIFTY,369878
17513.7,2022-10-18 10:31:00,NSE,17518.5,17512.8,17517.35,NIFTY,481960
17517.25,2022-10-18 10:32:00,NSE,17517.7,17513.8,17513.8,NIFTY,722521
17523.1,2022-10-18 10:33:00,NSE,17527.8,17517.35,17518.15,NIFTY,745553
17519.35,2022-10-18 10:34:00,NSE,17524.4,17518.65,17523.25,NIFTY,455192
17515.85,2022-10-18 10:35:00,NSE,17519.45,17515.35,17518.4,NIFTY,599736
17509.8,2022-10-18 10:36:00,NSE,17515.4,17508.95,17515.4,NIFTY,492742
17504.2,2022-10-18 10:37:00,NSE,17510.0,17504.0,17509.9,NIFTY,429851
17503.1,2022-10-18 10:38:00,NSE,17506.05,17502.5,17504.9,NIFTY,401047
17495.25,2022-10-18 10:39:00,NSE,17504.25,17495.25,17503.0,NIFTY,672769
17487.05,2022-10-18 10:40:00,NSE,17495.05,17486.7,17495.05,NIFTY,659752
17487.6,2022-10-18 10:41:00,NSE,17488.45,17481.95,17487.25,NIFTY,561923
17494.35,2022-10-18 10:42:00,NSE,17494.35,17486.35,17487.85,NIFTY,729061
17493.75,2022-10-18 10:43:00,NSE,17496.2,17491.4,17495.15,NIFTY,370079
17497.1,2022-10-18 10:44:00,NSE,17497.95,17493.0,17493.45,NIFTY,605860
17503.15,2022-10-18 10:45:00,NSE,17503.15,17496.05,17496.05,NIFTY,543990
17498.35,2022-10-18 10:46:00,NSE,17503.35,17497.6,17502.4,NIFTY,532794
17491.25,2022-10-18 10:47:00,NSE,17499.0,17491.25,17498.45,NIFTY,761449
17487.1,2022-10-18 10:48:00,NSE,17490.7,17485.65,17490.2,NIFTY,434052
17481.5,2022-10-18 10:49:00,NSE,17488.5,17480.0,17486.05,NIFTY,551618
17487.7,2022-10-18 10:50:00,NSE,17487.7,17480.05,17480.7,NIFTY,443874
17478.5,2022-10-18 10:51:00,NSE,17487.6,17478.45,17487.0,NIFTY,719488
17480.45,2022-10-18 10:52:00,NSE,17480.45,17477.45,17478.45,NIFTY,573611
17484.8,2022-10-18 10:53:00,NSE,17484.8,17479.8,17479.8,NIFTY,618935
17481.65,2022-10-18 10:54:00,NSE,17485.25,17480.5,17485.25,NIFTY,523260
17485.55,2022-10-18 10:55:00,NSE,17486.2,17480.1,17481.25,NIFTY,1202103
17488.5,2022-10-18 10:56:00,NSE,17489.15,17484.45,17484.55,NIFTY,456720
17478.6,2022-10-18 10:57:00,NSE,17487.95,17478.6,17487.35,NIFTY,449389
17475.55,2022-10-18 10:58:00,NSE,17479.15,17474.3,17479.15,NIFTY,721898
17473.85,2022-10-18 10:59:00,NSE,17477.7,17473.15,17475.15,NIFTY,430703
17474.85,2022-10-18 11:00:00,NSE,17475.65,17469.15,17473.7,NIFTY,444899
17476.65,2022-10-18 11:01:00,NSE,17479.7,17474.65,17475.6,NIFTY,529270
17479.35,2022-10-18 11:02:00,NSE,17481.65,17475.5,17475.9,NIFTY,270435
17483.35,2022-10-18 11:03:00,NSE,17485.1,17479.15,17479.15,NIFTY,314592
17488.15,2022-10-18 11:04:00,NSE,17489.05,17482.8,17482.8,NIFTY,498692
17488.55,2022-10-18 11:05:00,NSE,17488.55,17486.25,17488.4,NIFTY,382628
17487.25,2022-10-18 11:06:00,NSE,17489.1,17485.5,17489.0,NIFTY,290353
17485.05,2022-10-18 11:07:00,NSE,17487.05,17483.6,17486.6,NIFTY,306506
17485.15,2022-10-18 11:08:00,NSE,17485.5,17481.9,17484.4,NIFTY,558158
17489.35,2022-10-18 11:09:00,NSE,17489.6,17484.85,17485.8,NIFTY,318771
17486.5,2022-10-18 11:10:00,NSE,17490.55,17486.2,17490.0,NIFTY,700300
17477.15,2022-10-18 11:11:00,NSE,17486.7,17477.15,17486.15,NIFTY,336365
17475.05,2022-10-18 11:12:00,NSE,17477.85,17471.8,17476.85,NIFTY,422371
17480.15,2022-10-18 11:13:00,NSE,17480.7,17475.35,17475.35,NIFTY,393647
17483.1,2022-10-18 11:14:00,NSE,17483.5,17480.0,17480.0,NIFTY,368849
17479.25,2022-10-18 11:15:00,NSE,17483.35,17476.85,17482.85,NIFTY,569076
17477.2,2022-10-18 11:16:00,NSE,17480.45,17477.2,17479.5,NIFTY,1454490
17477.15,2022-10-18 11:17:00,NSE,17479.05,17474.85,17476.4,NIFTY,433000
17475.25,2022-10-18 11:18:00,NSE,17477.85,17475.1,17477.55,NIFTY,476386
17474.45,2022-10-18 11:19:00,NSE,17476.45,17472.7,17474.8,NIFTY,388355
17471.25,2022-10-18 11:20:00,NSE,17475.1,17471.1,17474.55,NIFTY,305263
17466.2,2022-10-18 11:21:00,NSE,17471.05,17462.6,17470.95,NIFTY,451297
17472.95,2022-10-18 11:22:00,NSE,17472.95,17464.55,17466.15,NIFTY,403350
17473.5,2022-10-18 11:23:00,NSE,17474.25,17471.55,17472.45,NIFTY,245860
17475.2,2022-10-18 11:24:00,NSE,17475.55,17471.2,17473.25,NIFTY,391428
17480.2,2022-10-18 11:25:00,NSE,17480.75,17474.8,17475.3,NIFTY,417626
17479.7,2022-10-18 11:26:00,NSE,17481.85,17478.45,17480.25,NIFTY,543394
17474.2,2022-10-18 11:27:00,NSE,17480.2,17473.55,17480.15,NIFTY,878114
17470.65,2022-10-18 11:28:00,NSE,17476.3,17470.55,17474.0,NIFTY,342043
17468.65,2022-10-18 11:29:00,NSE,17470.7,17467.7,17470.45,NIFTY,367656
