close,datetime,exchange_code,high,low,open,stock_code,volume
15384.6,2022-06-16 14:34:00,NSE,15390.1,15380.8,15389.85,NIFTY,683196
15376.6,2022-06-16 14:35:00,NSE,15384.4,15369.05,15384.4,NIFTY,817996
15361.5,2022-06-16 14:36:00,NSE,15378.35,15360.25,15377.35,NIFTY,752212
15362.85,2022-06-16 14:37:00,NSE,15370.8,15359.0,15362.0,NIFTY,924842
15351.35,2022-06-16 14:38:00,NSE,15362.65,15350.0,15362.55,NIFTY,1169360
15356.95,2022-06-16 14:39:00,NSE,15356.95,15344.8,15349.65,NIFTY,1040482
15352.6,2022-06-16 14:40:00,NSE,15356.25,15345.85,15356.25,NIFTY,860856
15366.4,2022-06-16 14:41:00,NSE,15367.75,15352.3,15352.4,NIFTY,857506
15364.5,2022-06-16 14:42:00,NSE,15374.95,15364.5,15365.6,NIFTY,867649
15366.4,2022-06-16 14:43:00,NSE,15370.3,15359.35,15364.8,NIFTY,654041
15359.95,2022-06-16 14:44:00,NSE,15366.35,15356.75,15365.75,NIFTY,675436
15371.0,2022-06-16 14:45:00,NSE,15371.0,15360.3,15360.3,NIFTY,888252
15368.2,2022-06-16 14:46:00,NSE,15376.7,15368.2,15371.15,NIFTY,582172
15360.85,2022-06-16 14:47:00,NSE,15369.2,15359.7,15368.6,NIFTY,647588
15366.7,2022-06-16 14:48:00,NSE,15368.45,15355.9,15360.55,NIFTY,667276
15352.35,2022-06-16 14:49:00,NSE,15369.15,15352.35,15368.1,NIFTY,801732
15350.45,2022-06-16 14:50:00,NSE,15359.45,15350.45,15352.1,NIFTY,699524
15344.9,2022-06-16 14:51:00,NSE,15352.25,15344.65,15349.65,NIFTY,650904
15354.95,2022-06-16 14:52:00,NSE,15354.95,15344.15,15345.75,NIFTY,586092
15359.8,2022-06-16 14:53:00,NSE,15360.2,15352.85,15354.7,NIFTY,720291
15368.05,2022-06-16 14:54:00,NSE,15368.05,15358.1,15360.35,NIFTY,569447
15384.85,2022-06-16 14:55:00,NSE,15385.05,15366.8,15366.8,NIFTY,933659
15391.7,2022-06-16 14:56:00,NSE,15392.3,15382.4,15384.45,NIFTY,889489
15397.5,2022-06-16 14:57:00,NSE,15399.75,15392.3,15392.3,NIFTY,779978
15386.5,2022-06-16 14:58:00,NSE,15401.6,15386.5,15397.65,NIFTY,864299
15379.5,2022-06-16 14:59:00,NSE,15390.4,15379.5,15385.4,NIFTY,873555
15378.65,2022-06-16 15:00:00,NSE,15391.85,15378.65,15379.1,NIFTY,1425626
15382.5,2022-06-16 15:01:00,NSE,15396.1,15375.55,15377.75,NIFTY,1295779
15378.05,2022-06-16 15:02:00,NSE,15387.8,15376.35,15384.6,NIFTY,930099
15379.55,2022-06-16 15:03:00,NSE,15383.65,15368.5,15378.75,NIFTY,1236481
15371.3,2022-06-16 15:04:00,NSE,15379.7,15364.45,15379.7,NIFTY,1527318
15370.1,2022-06-16 15:05:00,NSE,15373.25,15362.95,15372.7,NIFTY,1155908
15370.25,2022-06-16 15:06:00,NSE,15371.95,15361.75,15370.5,NIFTY,1186930
15375.0,2022-06-16 15:07:00,NSE,15376.25,15370.3,15370.3,NIFTY,1133844
15372.4,2022-06-16 15:08:00,NSE,15374.9,15364.55,15374.85,NIFTY,1313289
15370.0,2022-06-16 15:09:00,NSE,15374.35,15368.1,15372.9,NIFTY,1074935
15370.7,2022-06-16 15:10:00,NSE,15377.55,15369.3,15371.2,NIFTY,1362809
15381.7,2022-06-16 15:11:00,NSE,15383.4,15373.55,15373.55,NIFTY,1395599
15373.75,2022-06-16 15:12:00,NSE,15388.15,15373.1,15381.9,NIFTY,1343720
15371.6,2022-06-16 15:13:00,NSE,15375.2,15370.2,15374.55,NIFTY,1258490
15359.0,2022-06-16 15:14:00,NSE,15371.6,15358.5,15371.5,NIFTY,1596429
15359.85,2022-06-16 15:15:00,NSE,15362.25,15355.5,15359.6,NIFTY,1765258
15360.4,2022-06-16 15:16:00,NSE,15363.3,15358.3,15361.25,NIFTY,1442423
15355.4,2022-06-16 15:17:00,NSE,15361.45,15355.4,15361.45,NIFTY,1135160
15341.7,2022-06-16 15:18:00,NSE,15357.35,15341.05,15356.85,NIFTY,1846030
15348.95,2022-06-16 15:19:00,NSE,15349.05,15342.4,15342.4,NIFTY,1439145
15340.6,2022-06-16 15:20:00,NSE,15351.85,15335.1,15349.55,NIFTY,3207817
15351.65,2022-06-16 15:21:00,NSE,15352.1,15341.2,15341.2,NIFTY,1303453
15348.6,2022-06-16 15:22:00,NSE,15353.5,15348.45,15352.15,NIFTY,1176365
15347.05,2022-06-16 15:23:00,NSE,15350.4,15347.05,15348.65,NIFTY,1231426
15347.85,2022-06-16 15:24:00,NSE,15348.95,15345.1,15347.35,NIFTY,1652074
15346.8,2022-06-16 15:25:00,NSE,15350.2,15344.4,15349.0,NIFTY,1326578
15345.35,2022-06-16 15:26:00,NSE,15346.75,15343.8,15346.75,NIFTY,1131731
15347.1,2022-06-16 15:27:00,NSE,15349.05,15343.25,15344.65,NIFTY,1347695
15347.95,2022-06-16 15:28:00,NSE,15351.75,15346.1,15346.75,NIFTY,1868444
15348.35,2022-06-16 15:29:00,NSE,15350.55,15342.5,15346.05,NIFTY,1262262
15272.65,2022-06-17 09:07:00,NSE,15272.65,15272.65,15272.65,NIFTY,0
15243.6,2022-06-17 09:15:00,NSE,15331.2,15241.3,15305.95,NIFTY,5637145
15263.75,2022-06-17 09:16:00,NSE,15275.85,15234.9,15240.2,NIFTY,5055686
15257.1,2022-06-17 09:17:00,NSE,15264.2,15242.4,15262.3,NIFTY,3775187
15292.1,2022-06-17 09:18:00,NSE,15293.8,15254.7,15255.7,NIFTY,3445489
15281.6,2022-06-17 09:19:00,NSE,15295.65,15265.05,15293.3,NIFTY,2904538
15293.8,2022-06-17 09:20:00,NSE,15297.8,15269.0,15283.05,NIFTY,2380557
15302.8,2022-06-17 09:21:00,NSE,15310.45,15285.6,15294.35,NIFTY,2618666
15290.5,2022-06-17 09:22:00,NSE,15306.1,15284.15,15301.3,NIFTY,1927590
15265.25,2022-06-17 09:23:00,NSE,15290.45,15265.25,15290.45,NIFTY,1808418
15258.95,2022-06-17 09:24:00,NSE,15272.6,15252.25,15263.2,NIFTY,1597013
15262.0,2022-06-17 09:25:00,NSE,15263.55,15249.4,15257.7,NIFTY,1665389
15265.35,2022-06-17 09:26:00,NSE,15269.05,15254.7,15260.95,NIFTY,1507192
15239.35,2022-06-17 09:27:00,NSE,15265.15,15239.25,15265.15,NIFTY,1289172
15217.85,2022-06-17 09:28:00,NSE,15244.55,15217.75,15240.6,NIFTY,1486210
15207.45,2022-06-17 09:29:00,NSE,15219.25,15204.2,15216.5,NIFTY,1845040
15203.5,2022-06-17 09:30:00,NSE,15210.95,15201.35,15206.05,NIFTY,1422685
15203.25,2022-06-17 09:31:00,NSE,15203.45,15183.4,15202.75,NIFTY,1991037
15204.9,2022-06-17 09:32:00,NSE,15207.95,15191.3,15207.2,NIFTY,1415417
15212.55,2022-06-17 09:33:00,NSE,15217.1,15205.55,15208.1,NIFTY,1467949
15214.15,2022-06-17 09:34:00,NSE,15225.1,15209.4,15211.95,NIFTY,1881373
15238.9,2022-06-17 09:35:00,NSE,15244.15,15215.5,15215.5,NIFTY,1340440
15238.25,2022-06-17 09:36:00,NSE,15240.2,15230.05,15239.55,NIFTY,1306908
15238.9,2022-06-17 09:37:00,NSE,15239.85,15228.5,15236.45,NIFTY,1333571
15249.65,2022-06-17 09:38:00,NSE,15256.5,15239.2,15239.2,NIFTY,1467161
15255.1,2022-06-17 09:39:00,NSE,15255.4,15245.85,15248.55,NIFTY,1002828
15263.25,2022-06-17 09:40:00,NSE,15263.25,15254.85,15254.85,NIFTY,1150747
15294.85,2022-06-17 09:41:00,NSE,15297.65,15259.1,15264.85,NIFTY,1563117
15347.3,2022-06-17 09:42:00,NSE,15348.55,15297.15,15297.15,NIFTY,2072045
15363.15,2022-06-17 09:43:00,NSE,15384.5,15351.1,15353.6,NIFTY,2387150
15352.35,2022-06-17 09:44:00,NSE,15367.65,15334.05,15367.6,NIFTY,2070539
15335.55,2022-06-17 09:45:00,NSE,15353.9,15334.45,15353.5,NIFTY,1301662
15358.95,2022-06-17 09:46:00,NSE,15360.9,15334.2,15334.2,NIFTY,1236337
15354.65,2022-06-17 09:47:00,NSE,15372.85,15353.3,15357.0,NIFTY,1190018
15372.25,2022-06-17 09:48:00,NSE,15375.95,15353.45,15353.95,NIFTY,1154425
15381.25,2022-06-17 09:49:00,NSE,15387.8,15371.65,15371.65,NIFTY,1198605
15385.75,2022-06-17 09:50:00,NSE,15400.4,15379.7,15380.35,NIFTY,1295609
15375.2,2022-06-17 09:51:00,NSE,15390.4,15375.2,15386.1,NIFTY,1320611
15379.9,2022-06-17 09:52:00,NSE,15382.05,15364.35,15376.55,NIFTY,1104176
15352.35,2022-06-17 09:53:00,NSE,15379.15,15351.9,15379.15,NIFTY,1030984
15338.05,2022-06-17 09:54:00,NSE,15351.25,15330.1,15350.8,NIFTY,1469893
15348.05,2022-06-17 09:55:00,NSE,15350.7,15337.3,15337.75,NIFTY,872836
15331.65,2022-06-17 09:56:00,NSE,15349.0,15320.4,15349.0,NIFTY,1155461
15325.0,2022-06-17 09:57:00,NSE,15331.55,15312.85,15331.55,NIFTY,1240474
15337.7,2022-06-17 09:58:00,NSE,15337.95,15324.25,15325.75,NIFTY,747416
15354.7,2022-06-17 09:59:00,NSE,15354.7,15333.8,15337.2,NIFTY,817465
15347.95,2022-06-17 10:00:00,NSE,15366.45,15346.1,15356.65,NIFTY,985649
15340.45,2022-06-17 10:01:00,NSE,15358.2,15340.45,15347.2,NIFTY,643187
15345.35,2022-06-17 10:02:00,NSE,15347.65,15337.55,15339.9,NIFTY,966705
15338.9,2022-06-17 10:03:00,NSE,15346.5,15333.65,15346.45,NIFTY,669984
15331.85,2022-06-17 10:04:00,NSE,15339.15,15324.95,15339.15,NIFTY,938579
15324.5,2022-06-17 10:05:00,NSE,15334.6,15321.95,15331.45,NIFTY,782255
15323.65,2022-06-17 10:06:00,NSE,15324.7,15317.1,15323.7,NIFTY,674228
15306.85,2022-06-17 10:07:00,NSE,15325.45,15305.6,15324.65,NIFTY,888196
15299.5,2022-06-17 10:08:00,NSE,15309.45,15295.1,15308.25,NIFTY,1452544
15298.4,2022-06-17 10:09:00,NSE,15310.3,15293.15,15301.15,NIFTY,1141959
15278.85,2022-06-17 10:10:00,NSE,15298.5,15274.9,15297.35,NIFTY,1129240
15279.5,2022-06-17 10:11:00,NSE,15283.35,15269.45,15277.9,NIFTY,855754
15293.8,2022-06-17 10:12:00,NSE,15293.8,15270.9,15278.7,NIFTY,806703
15316.1,2022-06-17 10:13:00,NSE,15320.1,15288.75,15292.95,NIFTY,961744
15291.8,2022-06-17 10:14:00,NSE,15317.0,15291.8,15316.15,NIFTY,897589
15295.35,2022-06-17 10:15:00,NSE,15304.1,15281.7,15292.25,NIFTY,907374
15283.25,2022-06-17 10:16:00,NSE,15295.75,15282.45,15295.3,NIFTY,611577
15298.65,2022-06-17 10:17:00,NSE,15301.95,15282.1,15284.05,NIFTY,1094880
15292.4,2022-06-17 10:18:00,NSE,15299.7,15289.65,15299.7,NIFTY,421394
15300.05,2022-06-17 10:19:00,NSE,15300.2,15290.85,15292.2,NIFTY,617821
15295.85,2022-06-17 10:20:00,NSE,15298.35,15288.0,15298.35,NIFTY,517230
15308.85,2022-06-17 10:21:00,NSE,15313.8,15295.6,15295.75,NIFTY,840304
15300.75,2022-06-17 10:22:00,NSE,15308.7,15296.7,15307.5,NIFTY,690645
15293.05,2022-06-17 10:23:00,NSE,15306.15,15291.25,15301.15,NIFTY,527197
15286.45,2022-06-17 10:24:00,NSE,15294.55,15285.35,15292.45,NIFTY,477683
15283.15,2022-06-17 10:25:00,NSE,15297.45,15281.25,15285.05,NIFTY,653627
15292.1,2022-06-17 10:26:00,NSE,15293.2,15284.15,15285.45,NIFTY,401500
15299.4,2022-06-17 10:27:00,NSE,15301.95,15287.0,15290.95,NIFTY,625772
15292.3,2022-06-17 10:28:00,NSE,15300.7,15291.75,15299.65,NIFTY,560657
15293.7,2022-06-17 10:29:00,NSE,15294.15,15288.75,15292.75,NIFTY,639203
15285.2,2022-06-17 10:30:00,NSE,15297.35,15285.2,15295.95,NIFTY,599946
15305.35,2022-06-17 10:31:00,NSE,15309.5,15285.15,15285.15,NIFTY,958604
15301.8,2022-06-17 10:32:00,NSE,15305.7,15300.25,15304.7,NIFTY,637237
15304.65,2022-06-17 10:33:00,NSE,15305.1,15296.25,15301.15,NIFTY,779812
15313.3,2022-06-17 10:34:00,NSE,15313.3,15304.05,15305.5,NIFTY,808209
15310.4,2022-06-17 10:35:00,NSE,15313.05,15307.75,15313.05,NIFTY,647643
15338.05,2022-06-17 10:36:00,NSE,15339.55,15312.7,15313.35,NIFTY,1442755
15341.2,2022-06-17 10:37:00,NSE,15341.25,15333.0,15337.15,NIFTY,801254
15337.55,2022-06-17 10:38:00,NSE,15343.25,15332.75,15340.85,NIFTY,1767818
15336.5,2022-06-17 10:39:00,NSE,15339.5,15334.4,15337.95,NIFTY,700628
15334.3,2022-06-17 10:40:00,NSE,15339.95,15334.3,15338.0,NIFTY,854433
15340.0,2022-06-17 10:41:00,NSE,15340.75,15332.1,15333.1,NIFTY,1051703
15325.3,2022-06-17 10:42:00,NSE,15340.85,15324.05,15340.85,NIFTY,735755
15322.65,2022-06-17 10:43:00,NSE,15331.1,15314.5,15324.95,NIFTY,835761
15314.75,2022-06-17 10:44:00,NSE,15322.75,15312.45,15322.75,NIFTY,778939
15311.5,2022-06-17 10:45:00,NSE,15314.35,15307.45,15314.35,NIFTY,703877
15318.7,2022-06-17 10:46:00,NSE,15325.75,15311.65,15311.7,NIFTY,665559
15310.95,2022-06-17 10:47:00,NSE,15318.15,15310.95,15318.1,NIFTY,584233
15306.6,2022-06-17 10:48:00,NSE,15317.95,15306.6,15309.65,NIFTY,755271
15300.3,2022-06-17 10:49:00,NSE,15308.3,15297.7,15305.5,NIFTY,896621
15306.15,2022-06-17 10:50:00,NSE,15308.45,15300.8,15301.7,NIFTY,574574
15315.3,2022-06-17 10:51:00,NSE,15318.45,15306.55,15306.55,NIFTY,705249
15319.95,2022-06-17 10:52:00,NSE,15324.5,15315.75,15315.9,NIFTY,723573
15327.4,2022-06-17 10:53:00,NSE,15329.05,15318.8,15320.4,NIFTY,715566
15319.85,2022-06-17 10:54:00,NSE,15329.25,15319.6,15327.7,NIFTY,652556
15319.3,2022-06-17 10:55:00,NSE,15326.6,15317.4,15320.25,NIFTY,660983
15315.2,2022-06-17 10:56:00,NSE,15326.6,15313.4,15319.35,NIFTY,558595
15304.45,2022-06-17 10:57:00,NSE,15315.95,15304.05,15315.35,NIFTY,1082000
15310.85,2022-06-17 10:58:00,NSE,15316.75,15303.95,15303.95,NIFTY,1486972
15318.7,2022-06-17 10:59:00,NSE,15320.5,15304.85,15310.6,NIFTY,684521
15326.6,2022-06-17 11:00:00,NSE,15329.1,15318.9,15318.9,NIFTY,442228
15316.6,2022-06-17 11:01:00,NSE,15328.45,15315.25,15326.85,NIFTY,499538
15312.1,2022-06-17 11:02:00,NSE,15317.45,15312.1,15317.35,NIFTY,415544
15315.6,2022-06-17 11:03:00,NSE,15315.6,15308.35,15313.4,NIFTY,602345
15309.35,2022-06-17 11:04:00,NSE,15317.0,15306.2,15315.8,NIFTY,737432
15316.45,2022-06-17 11:05:00,NSE,15320.25,15309.3,15309.3,NIFTY,1722519
15312.6,2022-06-17 11:06:00,NSE,15322.75,15312.25,15316.2,NIFTY,468074
15320.85,2022-06-17 11:07:00,NSE,15321.25,15312.55,15312.55,NIFTY,376309
15316.95,2022-06-17 11:08:00,NSE,15321.7,15316.35,15321.7,NIFTY,569116
15320.0,2022-06-17 11:09:00,NSE,15321.3,15317.15,15317.15,NIFTY,410780
15327.4,2022-06-17 11:10:00,NSE,15329.55,15317.6,15320.25,NIFTY,514076
15322.15,2022-06-17 11:11:00,NSE,15331.15,15322.15,15327.25,NIFTY,390834
15316.5,2022-06-17 11:12:00,NSE,15322.75,15316.05,15322.75,NIFTY,622505
15314.6,2022-06-17 11:13:00,NSE,15320.25,15314.3,15316.35,NIFTY,504677
15307.35,2022-06-17 11:14:00,NSE,15320.15,15307.05,15316.65,NIFTY,708498
15317.75,2022-06-17 11:15:00,NSE,15322.85,15298.75,15308.05,NIFTY,1003999
15313.7,2022-06-17 11:16:00,NSE,15324.85,15306.5,15319.15,NIFTY,727303
15313.75,2022-06-17 11:17:00,NSE,15322.45,15313.75,15316.05,NIFTY,480210
15304.85,2022-06-17 11:18:00,NSE,15314.95,15304.1,15314.5,NIFTY,626950
15303.8,2022-06-17 11:19:00,NSE,15306.95,15297.55,15305.85,NIFTY,687181
15284.25,2022-06-17 11:20:00,NSE,15304.45,15284.25,15304.45,NIFTY,588729
15279.8,2022-06-17 11:21:00,NSE,15296.75,15279.55,15284.65,NIFTY,599274
15272.35,2022-06-17 11:22:00,NSE,15282.15,15272.25,15279.45,NIFTY,742923
15270.25,2022-06-17 11:23:00,NSE,15273.45,15260.45,15273.15,NIFTY,836400
15279.8,2022-06-17 11:24:00,NSE,15281.9,15268.75,15270.95,NIFTY,760956
15268.85,2022-06-17 11:25:00,NSE,15279.65,15268.5,15279.65,NIFTY,392606
15254.5,2022-06-17 11:26:00,NSE,15269.05,15251.55,15269.05,NIFTY,759988
15257.35,2022-06-17 11:27:00,NSE,15260.2,15252.1,15254.75,NIFTY,454059
15258.2,2022-06-17 11:28:00,NSE,15263.7,15252.05,15256.7,NIFTY,644709
15244.7,2022-06-17 11:29:00,NSE,15257.9,15244.7,15257.85,NIFTY,636946
15239.45,2022-06-17 11:30:00,NSE,15252.85,15237.25,15243.1,NIFTY,657315
15250.6,2022-06-17 11:31:00,NSE,15251.55,15233.6,15237.0,NIFTY,616481
15238.2,2022-06-17 11:32:00,NSE,15251.25,15236.8,15251.25,NIFTY,370587
15227.35,2022-06-17 11:33:00,NSE,15237.3,15226.25,15237.3,NIFTY,727606
15234.5,2022-06-17 11:34:00,NSE,15246.3,15227.3,15227.7,NIFTY,925374
15235.65,2022-06-17 11:35:00,NSE,15241.65,15232.65,15234.4,NIFTY,474215
15243.1,2022-06-17 11:36:00,NSE,15243.1,15231.55,15234.75,NIFTY,574210
15227.65,2022-06-17 11:37:00,NSE,15243.9,15227.5,15243.9,NIFTY,489189
15226.35,2022-06-17 11:38:00,NSE,15237.15,15225.5,15227.5,NIFTY,545243
15241.45,2022-06-17 11:39:00,NSE,15241.45,15224.2,15226.0,NIFTY,457445
15245.05,2022-06-17 11:40:00,NSE,15249.85,15241.25,15242.5,NIFTY,680949
15236.75,2022-06-17 11:41:00,NSE,15245.95,15235.4,15242.95,NIFTY,722383
15225.65,2022-06-17 11:42:00,NSE,15236.7,15222.3,15236.65,NIFTY,649796
15231.35,2022-06-17 11:43:00,NSE,15236.45,15226.7,15227.25,NIFTY,422499
15230.3,2022-06-17 11:44:00,NSE,15235.85,15230.3,15231.95,NIFTY,372218
15243.2,2022-06-17 11:45:00,NSE,15243.2,15229.35,15231.45,NIFTY,432833
15239.7,2022-06-17 11:46:00,NSE,15243.1,15234.35,15242.4,NIFTY,459173
15241.4,2022-06-17 11:47:00,NSE,15242.55,15235.5,15241.25,NIFTY,349530
15240.25,2022-06-17 11:48:00,NSE,15246.6,15238.85,15240.85,NIFTY,390723
15240.7,2022-06-17 11:49:00,NSE,15243.85,15234.35,15240.05,NIFTY,419527
15236.0,2022-06-17 11:50:00,NSE,15241.8,15233.0,15241.55,NIFTY,486711
15234.15,2022-06-17 11:51:00,NSE,15237.35,15230.0,15235.65,NIFTY,571968
15233.3,2022-06-17 11:52:00,NSE,15240.55,15233.1,15234.25,NIFTY,409653
15233.85,2022-06-17 11:53:00,NSE,15235.75,15232.85,15232.85,NIFTY,385976
15244.3,2022-06-17 11:54:00,NSE,15244.4,15234.45,15234.45,NIFTY,446541
15249.6,2022-06-17 11:55:00,NSE,15257.1,15245.55,15245.55,NIFTY,547926
15240.65,2022-06-17 11:56:00,NSE,15249.9,15236.45,15249.85,NIFTY,640720
15255.5,2022-06-17 11:57:00,NSE,15258.2,15242.05,15242.05,NIFTY,555655
15259.85,2022-06-17 11:58:00,NSE,15259.85,15247.9,15254.55,NIFTY,379997
15259.3,2022-06-17 11:59:00,NSE,15263.75,15259.25,15261.85,NIFTY,401096
15271.55,2022-06-17 12:00:00,NSE,15275.4,15258.55,15259.65,NIFTY,587350
15271.6,2022-06-17 12:01:00,NSE,15272.25,15266.6,15271.3,NIFTY,401890
15264.55,2022-06-17 12:02:00,NSE,15275.65,15264.55,15271.85,NIFTY,372975
15264.35,2022-06-17 12:03:00,NSE,15271.0,15257.3,15265.05,NIFTY,769859
15254.0,2022-06-17 12:04:00,NSE,15268.0,15253.1,15266.8,NIFTY,814628
15249.15,2022-06-17 12:05:00,NSE,15255.55,15245.6,15253.8,NIFTY,688201
15254.5,2022-06-17 12:06:00,NSE,15255.35,15247.4,15249.85,NIFTY,571532
15258.9,2022-06-17 12:07:00,NSE,15260.85,15254.55,15255.05,NIFTY,426927
15256.65,2022-06-17 12:08:00,NSE,15265.45,15254.75,15259.05,NIFTY,481381
15270.55,2022-06-17 12:09:00,NSE,15270.55,15256.25,15256.25,NIFTY,434299
15257.8,2022-06-17 12:10:00,NSE,15271.85,15256.35,15271.5,NIFTY,587405
15264.2,2022-06-17 12:11:00,NSE,15267.85,15257.95,15257.95,NIFTY,472783
15261.55,2022-06-17 12:12:00,NSE,15266.9,15260.45,15264.0,NIFTY,450391
15264.1,2022-06-17 12:13:00,NSE,15265.8,15257.65,15260.15,NIFTY,422568
15269.1,2022-06-17 12:14:00,NSE,15270.2,15263.15,15263.2,NIFTY,453802
15279.6,2022-06-17 12:15:00,NSE,15280.15,15269.25,15269.9,NIFTY,472795
15282.6,2022-06-17 12:16:00,NSE,15290.05,15280.2,15280.2,NIFTY,588726
15270.35,2022-06-17 12:17:00,NSE,15282.9,15269.8,15281.85,NIFTY,607427
15285.05,2022-06-17 12:18:00,NSE,15285.5,15269.95,15269.95,NIFTY,480239
15282.9,2022-06-17 12:19:00,NSE,15286.2,15278.1,15285.2,NIFTY,451241
15282.8,2022-06-17 12:20:00,NSE,15286.9,15281.1,15281.35,NIFTY,365480
15275.25,2022-06-17 12:21:00,NSE,15283.8,15275.05,15282.95,NIFTY,603799
15274.8,2022-06-17 12:22:00,NSE,15280.05,15272.7,15275.65,NIFTY,457628
15261.95,2022-06-17 12:23:00,NSE,15274.95,15261.45,15274.95,NIFTY,679193
15261.2,2022-06-17 12:24:00,NSE,15262.8,15258.15,15261.65,NIFTY,453393
15264.75,2022-06-17 12:25:00,NSE,15268.05,15254.2,15261.45,NIFTY,695696
15264.55,2022-06-17 12:26:00,NSE,15267.1,15260.15,15263.65,NIFTY,357269
15269.55,2022-06-17 12:27:00,NSE,15269.55,15262.1,15263.85,NIFTY,415932
15286.6,2022-06-17 12:28:00,NSE,15286.6,15268.9,15269.5,NIFTY,511556
15292.0,2022-06-17 12:29:00,NSE,15296.75,15282.95,15286.45,NIFTY,537798
15300.9,2022-06-17 12:30:00,NSE,15300.9,15285.55,15293.15,NIFTY,626836
15311.1,2022-06-17 12:31:00,NSE,15318.35,15298.55,15301.55,NIFTY,777528
15302.05,2022-06-17 12:32:00,NSE,15318.05,15300.55,15311.25,NIFTY,509837
15288.65,2022-06-17 12:33:00,NSE,15309.05,15288.65,15302.65,NIFTY,432828
15287.5,2022-06-17 12:34:00,NSE,15296.9,15287.5,15289.65,NIFTY,394424
15303.45,2022-06-17 12:35:00,NSE,15304.8,15283.15,15286.8,NIFTY,507916
15299.8,2022-06-17 12:36:00,NSE,15304.8,15291.95,15304.0,NIFTY,377321
15292.9,2022-06-17 12:37:00,NSE,15301.45,15291.7,15300.3,NIFTY,388629
15290.3,2022-06-17 12:38:00,NSE,15294.25,15290.0,15293.6,NIFTY,287916
15288.15,2022-06-17 12:39:00,NSE,15298.05,15286.65,15290.65,NIFTY,483719
15286.2,2022-06-17 12:40:00,NSE,15293.0,15283.25,15288.2,NIFTY,537982
15277.35,2022-06-17 12:41:00,NSE,15290.45,15276.35,15286.55,NIFTY,765747
15271.85,2022-06-17 12:42:00,NSE,15277.15,15268.75,15276.55,NIFTY,591633
15289.05,2022-06-17 12:43:00,NSE,15289.05,15268.95,15273.25,NIFTY,473410
15285.35,2022-06-17 12:44:00,NSE,15291.85,15284.8,15289.15,NIFTY,276153
15258.15,2022-06-17 12:45:00,NSE,15286.55,15257.15,15286.1,NIFTY,956264
15261.35,2022-06-17 12:46:00,NSE,15271.25,15249.4,15258.25,NIFTY,1113906
15256.05,2022-06-17 12:47:00,NSE,15270.3,15256.05,15262.25,NIFTY,470690
15256.75,2022-06-17 12:48:00,NSE,15259.95,15248.25,15256.85,NIFTY,546027
15268.8,2022-06-17 12:49:00,NSE,15268.8,15255.15,15256.35,NIFTY,351087
15273.95,2022-06-17 12:50:00,NSE,15275.5,15267.5,15269.1,NIFTY,462018
15292.7,2022-06-17 12:51:00,NSE,15292.7,15275.5,15275.5,NIFTY,527960
15298.6,2022-06-17 12:52:00,NSE,15302.4,15293.35,15293.5,NIFTY,684552
15305.5,2022-06-17 12:53:00,NSE,15307.2,15299.95,15299.95,NIFTY,475360
15322.9,2022-06-17 12:54:00,NSE,15324.1,15306.45,15306.45,NIFTY,1188167
15314.45,2022-06-17 12:55:00,NSE,15328.6,15310.85,15324.4,NIFTY,657586
15308.15,2022-06-17 12:56:00,NSE,15315.0,15302.7,15314.1,NIFTY,489466
15284.0,2022-06-17 12:57:00,NSE,15313.5,15283.45,15308.05,NIFTY,486528
15299.2,2022-06-17 12:58:00,NSE,15300.6,15284.4,15284.4,NIFTY,522094
15280.6,2022-06-17 12:59:00,NSE,15302.0,15279.45,15299.95,NIFTY,471583
15279.25,2022-06-17 13:00:00,NSE,15290.2,15279.25,15280.75,NIFTY,395557
15287.15,2022-06-17 13:01:00,NSE,15287.15,15277.65,15278.8,NIFTY,332836
15284.4,2022-06-17 13:02:00,NSE,15294.95,15283.6,15287.2,NIFTY,295854
15284.4,2022-06-17 13:03:00,NSE,15285.3,15272.75,15285.3,NIFTY,552867
15283.4,2022-06-17 13:04:00,NSE,15286.25,15275.75,15285.2,NIFTY,313624
15279.8,2022-06-17 13:05:00,NSE,15288.2,15279.4,15283.45,NIFTY,357551
15280.1,2022-06-17 13:06:00,NSE,15280.75,15274.8,15279.9,NIFTY,430069
15278.3,2022-06-17 13:07:00,NSE,15280.6,15269.9,15279.75,NIFTY,414918
15279.5,2022-06-17 13:08:00,NSE,15282.45,15276.6,15278.55,NIFTY,322979
15283.75,2022-06-17 13:09:00,NSE,15286.3,15276.95,15279.35,NIFTY,303948
15264.2,2022-06-17 13:10:00,NSE,15284.0,15261.3,15284.0,NIFTY,705126
15259.4,2022-06-17 13:11:00,NSE,15268.5,15258.1,15266.8,NIFTY,783468
15269.85,2022-06-17 13:12:00,NSE,15277.75,15259.65,15259.65,NIFTY,586460
15266.25,2022-06-17 13:13:00,NSE,15269.95,15263.8,15269.95,NIFTY,311189
15268.45,2022-06-17 13:14:00,NSE,15275.75,15266.7,15266.75,NIFTY,412873
15271.6,2022-06-17 13:15:00,NSE,15273.1,15261.4,15267.0,NIFTY,495773
15279.35,2022-06-17 13:16:00,NSE,15280.25,15272.25,15272.25,NIFTY,418104
15286.45,2022-06-17 13:17:00,NSE,15286.45,15277.4,15278.95,NIFTY,372673
15287.45,2022-06-17 13:18:00,NSE,15292.35,15283.25,15286.5,NIFTY,600263
