close,datetime,exchange_code,high,low,open,stock_code,volume
16091.25,2022-05-17 11:10:00,NSE,16093.1,16087.3,16087.3,NIFTY,695291
16078.7,2022-05-17 11:11:00,NSE,16090.0,16078.7,16090.0,NIFTY,684452
16084.4,2022-05-17 11:12:00,NSE,16084.4,16078.25,16078.25,NIFTY,612327
16084.65,2022-05-17 11:13:00,NSE,16085.3,16081.85,16084.2,NIFTY,501137
16077.8,2022-05-17 11:14:00,NSE,16085.3,16075.25,16084.55,NIFTY,734161
16077.35,2022-05-17 11:15:00,NSE,16080.2,16071.0,16076.05,NIFTY,1011290
16078.25,2022-05-17 11:16:00,NSE,16079.2,16073.55,16078.5,NIFTY,495662
16077.25,2022-05-17 11:17:00,NSE,16078.7,16074.45,16077.45,NIFTY,640745
16086.35,2022-05-17 11:18:00,NSE,16087.45,16077.5,16077.6,NIFTY,629688
16087.7,2022-05-17 11:19:00,NSE,16090.5,16085.3,16086.2,NIFTY,596337
16094.95,2022-05-17 11:20:00,NSE,16095.1,16087.85,16087.85,NIFTY,651730
16093.85,2022-05-17 11:21:00,NSE,16095.95,16092.75,16095.95,NIFTY,580600
16092.7,2022-05-17 11:22:00,NSE,16094.6,16090.25,16093.9,NIFTY,346413
16098.1,2022-05-17 11:23:00,NSE,16098.2,16093.95,16093.95,NIFTY,502777
16107.35,2022-05-17 11:24:00,NSE,16107.6,16097.5,16097.75,NIFTY,658309
16119.2,2022-05-17 11:25:00,NSE,16119.4,16107.75,16107.75,NIFTY,1104033
16124.0,2022-05-17 11:26:00,NSE,16128.35,16116.7,16120.05,NIFTY,805442
16117.95,2022-05-17 11:27:00,NSE,16124.3,16116.5,16124.3,NIFTY,650004
16115.0,2022-05-17 11:28:00,NSE,16117.9,16112.35,16116.8,NIFTY,774441
16124.2,2022-05-17 11:29:00,NSE,16124.2,16113.45,16114.95,NIFTY,824431
16126.35,2022-05-17 11:30:00,NSE,16126.85,16120.8,16123.1,NIFTY,729032
16125.45,2022-05-17 11:31:00,NSE,16130.15,16124.45,16125.7,NIFTY,851833
16130.85,2022-05-17 11:32:00,NSE,16131.2,16124.2,16126.0,NIFTY,705274
16126.15,2022-05-17 11:33:00,NSE,16132.45,16126.15,16130.25,NIFTY,658744
16129.25,2022-05-17 11:34:00,NSE,16132.05,16123.45,16125.45,NIFTY,486077
16127.5,2022-05-17 11:35:00,NSE,16130.7,16123.95,16129.5,NIFTY,506603
16127.55,2022-05-17 11:36:00,NSE,16130.45,16126.1,16126.25,NIFTY,476810
16133.05,2022-05-17 11:37:00,NSE,16134.05,16123.45,16127.5,NIFTY,465112
16134.45,2022-05-17 11:38:00,NSE,16134.45,16129.65,16132.95,NIFTY,449035
16141.8,2022-05-17 11:39:00,NSE,16141.95,16133.95,16134.6,NIFTY,1014091
16145.1,2022-05-17 11:40:00,NSE,16146.55,16137.5,16142.45,NIFTY,710186
16149.35,2022-05-17 11:41:00,NSE,16149.95,16144.45,16146.15,NIFTY,903452
16150.55,2022-05-17 11:42:00,NSE,16153.0,16149.1,16150.9,NIFTY,701391
16147.55,2022-05-17 11:43:00,NSE,16150.5,16145.6,16150.35,NIFTY,585355
16143.4,2022-05-17 11:44:00,NSE,16148.8,16142.3,16145.9,NIFTY,484437
16142.5,2022-05-17 11:45:00,NSE,16146.9,16142.4,16143.75,NIFTY,599757
16132.6,2022-05-17 11:46:00,NSE,16143.8,16130.55,16142.6,NIFTY,673506
16127.85,2022-05-17 11:47:00,NSE,16133.85,16126.7,16128.45,NIFTY,626821
16137.0,2022-05-17 11:48:00,NSE,16137.0,16126.35,16127.65,NIFTY,611027
16136.75,2022-05-17 11:49:00,NSE,16140.55,16135.15,16136.7,NIFTY,929932
16135.2,2022-05-17 11:50:00,NSE,16137.6,16133.55,16137.6,NIFTY,475678
16135.85,2022-05-17 11:51:00,NSE,16135.95,16128.7,16134.45,NIFTY,421735
16136.45,2022-05-17 11:52:00,NSE,16137.8,16135.6,16135.7,NIFTY,587640
16133.75,2022-05-17 11:53:00,NSE,16137.3,16132.3,16137.3,NIFTY,469773
16126.15,2022-05-17 11:54:00,NSE,16134.65,16125.25,16134.65,NIFTY,581256
16126.85,2022-05-17 11:55:00,NSE,16130.0,16122.5,16125.5,NIFTY,794003
16127.9,2022-05-17 11:56:00,NSE,16128.65,16121.55,16127.6,NIFTY,729480
16128.05,2022-05-17 11:57:00,NSE,16130.1,16123.9,16127.95,NIFTY,499004
16130.35,2022-05-17 11:58:00,NSE,16131.45,16126.05,16128.65,NIFTY,439982
16115.9,2022-05-17 11:59:00,NSE,16132.5,16115.9,16132.5,NIFTY,667355
16124.4,2022-05-17 12:00:00,NSE,16127.3,16115.05,16115.05,NIFTY,630954
16127.35,2022-05-17 12:01:00,NSE,16128.0,16124.25,16125.4,NIFTY,798837
16126.8,2022-05-17 12:02:00,NSE,16130.05,16126.3,16127.2,NIFTY,367782
16117.05,2022-05-17 12:03:00,NSE,16126.65,16116.75,16126.65,NIFTY,773389
16115.15,2022-05-17 12:04:00,NSE,16116.65,16111.05,16116.65,NIFTY,647936
16122.3,2022-05-17 12:05:00,NSE,16122.35,16114.75,16114.75,NIFTY,540409
16127.75,2022-05-17 12:06:00,NSE,16128.2,16118.9,16122.7,NIFTY,454871
16129.7,2022-05-17 12:07:00,NSE,16132.45,16128.75,16128.75,NIFTY,584023
16129.8,2022-05-17 12:08:00,NSE,16132.0,16129.05,16130.15,NIFTY,634027
16125.65,2022-05-17 12:09:00,NSE,16130.4,16125.65,16129.85,NIFTY,406880
16118.2,2022-05-17 12:10:00,NSE,16130.45,16118.2,16125.8,NIFTY,772568
16118.3,2022-05-17 12:11:00,NSE,16121.9,16115.55,16120.45,NIFTY,503841
16110.95,2022-05-17 12:12:00,NSE,16117.8,16109.65,16117.35,NIFTY,749326
16108.9,2022-05-17 12:13:00,NSE,16115.45,16108.05,16111.5,NIFTY,544130
16104.8,2022-05-17 12:14:00,NSE,16109.75,16103.9,16109.75,NIFTY,771770
16105.8,2022-05-17 12:15:00,NSE,16106.7,16104.2,16104.35,NIFTY,506291
16112.4,2022-05-17 12:16:00,NSE,16116.05,16102.9,16107.3,NIFTY,634801
16119.55,2022-05-17 12:17:00,NSE,16119.6,16108.65,16111.45,NIFTY,398285
16126.85,2022-05-17 12:18:00,NSE,16126.85,16118.8,16119.5,NIFTY,490759
16119.25,2022-05-17 12:19:00,NSE,16127.55,16119.25,16126.55,NIFTY,450581
16129.45,2022-05-17 12:20:00,NSE,16129.7,16113.15,16118.95,NIFTY,741548
16131.1,2022-05-17 12:21:00,NSE,16133.15,16129.0,16130.2,NIFTY,547293
16131.75,2022-05-17 12:22:00,NSE,16132.5,16127.8,16132.5,NIFTY,558054
16129.05,2022-05-17 12:23:00,NSE,16131.55,16128.6,16131.55,NIFTY,414299
16125.9,2022-05-17 12:24:00,NSE,16129.4,16125.55,16129.35,NIFTY,430491
16125.3,2022-05-17 12:25:00,NSE,16127.05,16124.7,16126.45,NIFTY,344790
16126.35,2022-05-17 12:26:00,NSE,16126.55,16122.0,16125.95,NIFTY,383198
16134.6,2022-05-17 12:27:00,NSE,16134.8,16126.25,16127.3,NIFTY,484449
16123.45,2022-05-17 12:28:00,NSE,16135.2,16115.6,16135.2,NIFTY,533758
16129.95,2022-05-17 12:29:00,NSE,16130.1,16119.65,16123.85,NIFTY,377905
16129.75,2022-05-17 12:30:00,NSE,16131.0,16123.0,16131.0,NIFTY,810760
16127.45,2022-05-17 12:31:00,NSE,16129.95,16125.95,16129.95,NIFTY,296691
16128.5,2022-05-17 12:32:00,NSE,16129.7,16125.3,16127.3,NIFTY,416692
16128.15,2022-05-17 12:33:00,NSE,16129.7,16125.7,16129.35,NIFTY,285322
16137.75,2022-05-17 12:34:00,NSE,16138.1,16127.35,16128.4,NIFTY,322210
16137.4,2022-05-17 12:35:00,NSE,16142.0,16136.1,16138.5,NIFTY,828296
16137.25,2022-05-17 12:36:00,NSE,16139.15,16133.4,16137.05,NIFTY,524849
16140.85,2022-05-17 12:37:00,NSE,16140.85,16135.8,16138.45,NIFTY,1109773
16144.95,2022-05-17 12:38:00,NSE,16147.0,16139.95,16141.5,NIFTY,683573
16139.65,2022-05-17 12:39:00,NSE,16145.4,16138.65,16145.3,NIFTY,641583
16135.6,2022-05-17 12:40:00,NSE,16140.1,16133.35,16140.1,NIFTY,798670
16128.1,2022-05-17 12:41:00,NSE,16135.5,16127.95,16135.1,NIFTY,611519
16132.9,2022-05-17 12:42:00,NSE,16132.9,16128.75,16129.05,NIFTY,773657
16136.1,2022-05-17 12:43:00,NSE,16136.5,16131.25,16133.85,NIFTY,503616
16138.8,2022-05-17 12:44:00,NSE,16138.85,16134.8,16136.3,NIFTY,692209
16136.1,2022-05-17 12:45:00,NSE,16139.3,16132.3,16139.3,NIFTY,764377
16143.9,2022-05-17 12:46:00,NSE,16144.1,16136.15,16136.65,NIFTY,514426
16150.85,2022-05-17 12:47:00,NSE,16150.85,16142.65,16143.75,NIFTY,939227
16150.0,2022-05-17 12:48:00,NSE,16156.45,16150.0,16150.65,NIFTY,691082
16161.2,2022-05-17 12:49:00,NSE,16162.65,16148.75,16150.4,NIFTY,650299
16157.45,2022-05-17 12:50:00,NSE,16161.55,16155.25,16161.55,NIFTY,643767
16156.35,2022-05-17 12:51:00,NSE,16159.3,16156.35,16158.25,NIFTY,575246
16165.15,2022-05-17 12:52:00,NSE,16166.05,16154.4,16156.05,NIFTY,636716
16167.95,2022-05-17 12:53:00,NSE,16169.3,16163.6,16165.25,NIFTY,673741
16162.7,2022-05-17 12:54:00,NSE,16167.25,16162.25,16166.85,NIFTY,465509
16165.55,2022-05-17 12:55:00,NSE,16165.55,16159.0,16162.4,NIFTY,919326
16159.3,2022-05-17 12:56:00,NSE,16167.15,16159.3,16166.4,NIFTY,911318
16154.45,2022-05-17 12:57:00,NSE,16160.4,16151.35,16160.4,NIFTY,846883
16145.1,2022-05-17 12:58:00,NSE,16155.05,16144.9,16154.6,NIFTY,908357
16149.4,2022-05-17 12:59:00,NSE,16150.65,16144.2,16147.1,NIFTY,655032
16152.9,2022-05-17 13:00:00,NSE,16154.2,16148.65,16149.65,NIFTY,563334
16157.55,2022-05-17 13:01:00,NSE,16157.8,16151.0,16151.8,NIFTY,538657
16160.05,2022-05-17 13:02:00,NSE,16161.45,16156.9,16157.95,NIFTY,442042
16164.5,2022-05-17 13:03:00,NSE,16167.5,16160.2,16160.8,NIFTY,538757
16153.5,2022-05-17 13:04:00,NSE,16164.9,16150.25,16164.9,NIFTY,616390
16154.4,2022-05-17 13:05:00,NSE,16157.6,16149.4,16153.85,NIFTY,462500
16157.7,2022-05-17 13:06:00,NSE,16162.0,16153.65,16155.0,NIFTY,560389
16152.85,2022-05-17 13:07:00,NSE,16160.45,16152.85,16158.4,NIFTY,401938
16155.15,2022-05-17 13:08:00,NSE,16158.45,16152.3,16153.55,NIFTY,391378
16159.95,2022-05-17 13:09:00,NSE,16161.6,16155.15,16156.7,NIFTY,407723
16160.3,2022-05-17 13:10:00,NSE,16166.4,16159.1,16160.2,NIFTY,701090
16160.15,2022-05-17 13:11:00,NSE,16162.35,16157.6,16160.75,NIFTY,518454
16160.95,2022-05-17 13:12:00,NSE,16161.45,16154.25,16160.9,NIFTY,439570
16165.75,2022-05-17 13:13:00,NSE,16167.2,16156.55,16160.4,NIFTY,609291
16172.35,2022-05-17 13:14:00,NSE,16172.5,16165.4,16167.3,NIFTY,424699
16176.0,2022-05-17 13:15:00,NSE,16177.0,16167.35,16173.75,NIFTY,540959
16175.6,2022-05-17 13:16:00,NSE,16182.5,16174.55,16176.4,NIFTY,612875
16173.8,2022-05-17 13:17:00,NSE,16178.55,16172.9,16177.4,NIFTY,562573
16170.0,2022-05-17 13:18:00,NSE,16174.65,16163.65,16173.75,NIFTY,455389
16168.95,2022-05-17 13:19:00,NSE,16175.85,16168.95,16170.7,NIFTY,508118
16161.5,2022-05-17 13:20:00,NSE,16172.0,16161.5,16170.3,NIFTY,477744
16156.1,2022-05-17 13:21:00,NSE,16162.05,16153.2,16162.05,NIFTY,534998
16146.75,2022-05-17 13:22:00,NSE,16156.2,16146.35,16156.2,NIFTY,493521
16150.3,2022-05-17 13:23:00,NSE,16151.95,16143.65,16147.0,NIFTY,428145
16147.75,2022-05-17 13:24:00,NSE,16151.05,16143.4,16150.75,NIFTY,426095
16139.0,2022-05-17 13:25:00,NSE,16148.7,16139.0,16148.15,NIFTY,479748
16128.55,2022-05-17 13:26:00,NSE,16139.05,16126.05,16139.05,NIFTY,888919
16135.3,2022-05-17 13:27:00,NSE,16135.3,16124.3,16131.55,NIFTY,496787
16140.4,2022-05-17 13:28:00,NSE,16141.9,16135.8,16136.4,NIFTY,431302
16142.9,2022-05-17 13:29:00,NSE,16145.45,16141.0,16141.9,NIFTY,528477
16145.0,2022-05-17 13:30:00,NSE,16149.0,16141.0,16142.5,NIFTY,599834
16141.75,2022-05-17 13:31:00,NSE,16147.35,16141.45,16145.65,NIFTY,416656
16155.85,2022-05-17 13:32:00,NSE,16156.2,16141.65,16141.65,NIFTY,837418
16161.75,2022-05-17 13:33:00,NSE,16162.05,16153.85,16156.75,NIFTY,626308
16161.45,2022-05-17 13:34:00,NSE,16163.25,16158.1,16162.8,NIFTY,478481
16163.15,2022-05-17 13:35:00,NSE,16164.3,16161.1,16162.6,NIFTY,498883
16173.5,2022-05-17 13:36:00,NSE,16173.55,16162.25,16164.2,NIFTY,914243
16171.95,2022-05-17 13:37:00,NSE,16173.5,16167.4,16172.8,NIFTY,623364
16172.6,2022-05-17 13:38:00,NSE,16174.2,16169.45,16173.15,NIFTY,522501
16174.45,2022-05-17 13:39:00,NSE,16175.3,16170.9,16173.3,NIFTY,690998
16171.15,2022-05-17 13:40:00,NSE,16174.8,16170.65,16174.25,NIFTY,764548
16170.0,2022-05-17 13:41:00,NSE,16171.6,16168.85,16171.6,NIFTY,626822
16166.45,2022-05-17 13:42:00,NSE,16171.6,16165.9,16170.8,NIFTY,496100
16161.8,2022-05-17 13:43:00,NSE,16167.3,16160.75,16166.55,NIFTY,553737
16161.6,2022-05-17 13:44:00,NSE,16163.3,16159.6,16162.7,NIFTY,437867
16165.75,2022-05-17 13:45:00,NSE,16168.25,16161.2,16162.65,NIFTY,871462
16163.1,2022-05-17 13:46:00,NSE,16167.4,16161.95,16167.4,NIFTY,446952
16149.65,2022-05-17 13:47:00,NSE,16163.45,16149.15,16162.9,NIFTY,740045
16148.15,2022-05-17 13:48:00,NSE,16151.75,16147.8,16151.3,NIFTY,475616
16152.9,2022-05-17 13:49:00,NSE,16153.3,16148.05,16148.45,NIFTY,475865
16150.9,2022-05-17 13:50:00,NSE,16154.0,16145.15,16153.7,NIFTY,546328
16150.4,2022-05-17 13:51:00,NSE,16152.5,16147.5,16151.65,NIFTY,371815
16149.95,2022-05-17 13:52:00,NSE,16150.9,16147.7,16150.9,NIFTY,377142
16155.4,2022-05-17 13:53:00,NSE,16155.65,16149.25,16149.55,NIFTY,378259
16156.5,2022-05-17 13:54:00,NSE,16163.1,16156.5,16156.55,NIFTY,504857
16155.4,2022-05-17 13:55:00,NSE,16156.2,16151.5,16155.4,NIFTY,514373
16156.3,2022-05-17 13:56:00,NSE,16160.35,16154.15,16155.7,NIFTY,393404
16164.45,2022-05-17 13:57:00,NSE,16164.45,16155.35,16156.5,NIFTY,416005
16180.65,2022-05-17 13:58:00,NSE,16184.6,16164.7,16164.8,NIFTY,1273189
16180.5,2022-05-17 13:59:00,NSE,16181.4,16176.15,16178.15,NIFTY,532245
16188.8,2022-05-17 14:00:00,NSE,16189.2,16178.55,16182.8,NIFTY,803519
16194.05,2022-05-17 14:01:00,NSE,16197.85,16188.75,16189.9,NIFTY,857005
16192.75,2022-05-17 14:02:00,NSE,16194.7,16190.25,16193.05,NIFTY,755054
16188.4,2022-05-17 14:03:00,NSE,16193.55,16188.25,16193.55,NIFTY,557061
16194.1,2022-05-17 14:04:00,NSE,16195.7,16187.7,16188.5,NIFTY,1098675
16192.45,2022-05-17 14:05:00,NSE,16199.3,16191.0,16193.45,NIFTY,739555
16196.75,2022-05-17 14:06:00,NSE,16197.7,16190.65,16192.85,NIFTY,548886
16200.35,2022-05-17 14:07:00,NSE,16203.5,16196.55,16196.55,NIFTY,608559
16206.45,2022-05-17 14:08:00,NSE,16207.65,16199.65,16200.05,NIFTY,1021067
16204.5,2022-05-17 14:09:00,NSE,16210.25,16204.25,16206.2,NIFTY,1146496
16203.85,2022-05-17 14:10:00,NSE,16206.75,16203.6,16204.3,NIFTY,680318
16199.65,2022-05-17 14:11:00,NSE,16205.25,16196.65,16205.25,NIFTY,1315048
16198.3,2022-05-17 14:12:00,NSE,16202.85,16194.95,16200.45,NIFTY,1093294
16208.7,2022-05-17 14:13:00,NSE,16208.7,16197.35,16198.85,NIFTY,907940
16217.0,2022-05-17 14:14:00,NSE,16218.4,16208.95,16209.7,NIFTY,1440597
16211.05,2022-05-17 14:15:00,NSE,16219.05,16210.65,16218.55,NIFTY,973361
16210.95,2022-05-17 14:16:00,NSE,16213.15,16209.2,16210.5,NIFTY,679540
16209.1,2022-05-17 14:17:00,NSE,16212.25,16207.85,16212.15,NIFTY,818542
16211.35,2022-05-17 14:18:00,NSE,16214.75,16209.0,16209.0,NIFTY,1222681
16217.15,2022-05-17 14:19:00,NSE,16217.3,16210.55,16212.75,NIFTY,691799
16202.45,2022-05-17 14:20:00,NSE,16215.6,16202.05,16215.6,NIFTY,937312
16207.9,2022-05-17 14:21:00,NSE,16210.05,16202.85,16202.85,NIFTY,634146
16214.5,2022-05-17 14:22:00,NSE,16216.15,16209.05,16209.05,NIFTY,540919
16216.95,2022-05-17 14:23:00,NSE,16218.35,16211.65,16213.8,NIFTY,912758
16224.25,2022-05-17 14:24:00,NSE,16226.2,16216.7,16216.7,NIFTY,1260016
16219.85,2022-05-17 14:25:00,NSE,16225.75,16217.05,16224.5,NIFTY,1058069
16219.6,2022-05-17 14:26:00,NSE,16226.55,16219.6,16220.7,NIFTY,790337
16218.05,2022-05-17 14:27:00,NSE,16219.65,16209.8,16219.65,NIFTY,820467
16218.25,2022-05-17 14:28:00,NSE,16219.15,16211.75,16218.95,NIFTY,683898
16220.75,2022-05-17 14:29:00,NSE,16220.95,16215.65,16218.7,NIFTY,621430
16215.05,2022-05-17 14:30:00,NSE,16221.5,16214.8,16220.85,NIFTY,634538
16210.2,2022-05-17 14:31:00,NSE,16215.55,16207.25,16215.55,NIFTY,1009774
16211.15,2022-05-17 14:32:00,NSE,16212.4,16208.7,16210.4,NIFTY,526053
16217.05,2022-05-17 14:33:00,NSE,16218.3,16211.25,16211.4,NIFTY,651303
16222.8,2022-05-17 14:34:00,NSE,16222.8,16216.15,16218.3,NIFTY,461689
16222.2,2022-05-17 14:35:00,NSE,16223.6,16218.9,16223.45,NIFTY,492586
16222.35,2022-05-17 14:36:00,NSE,16225.45,16222.35,16222.4,NIFTY,796358
16211.7,2022-05-17 14:37:00,NSE,16222.3,16211.7,16222.3,NIFTY,606214
16211.3,2022-05-17 14:38:00,NSE,16214.9,16210.85,16212.95,NIFTY,676910
16209.75,2022-05-17 14:39:00,NSE,16217.55,16209.75,16212.25,NIFTY,800422
16204.7,2022-05-17 14:40:00,NSE,16209.7,16191.4,16209.7,NIFTY,1164450
16213.95,2022-05-17 14:41:00,NSE,16214.25,16205.55,16205.55,NIFTY,751546
16228.35,2022-05-17 14:42:00,NSE,16228.8,16214.7,16215.55,NIFTY,796405
16240.25,2022-05-17 14:43:00,NSE,16244.2,16230.1,16230.4,NIFTY,1029143
16234.15,2022-05-17 14:44:00,NSE,16240.95,16233.9,16240.95,NIFTY,587648
16233.65,2022-05-17 14:45:00,NSE,16236.15,16229.35,16235.25,NIFTY,549141
16230.15,2022-05-17 14:46:00,NSE,16234.2,16229.8,16233.75,NIFTY,568914
16235.45,2022-05-17 14:47:00,NSE,16235.75,16228.85,16230.1,NIFTY,735272
16237.95,2022-05-17 14:48:00,NSE,16240.2,16234.55,16236.55,NIFTY,845518
16240.3,2022-05-17 14:49:00,NSE,16240.3,16236.05,16238.05,NIFTY,575171
16245.95,2022-05-17 14:50:00,NSE,16248.0,16240.45,16240.55,NIFTY,845037
16242.3,2022-05-17 14:51:00,NSE,16246.15,16239.95,16246.15,NIFTY,636779
16235.9,2022-05-17 14:52:00,NSE,16243.3,16232.15,16243.3,NIFTY,677689
16239.7,2022-05-17 14:53:00,NSE,16242.7,16236.15,16236.15,NIFTY,680356
16241.35,2022-05-17 14:54:00,NSE,16242.15,16237.0,16239.75,NIFTY,639917
16248.85,2022-05-17 14:55:00,NSE,16252.95,16238.45,16242.1,NIFTY,1125530
16242.4,2022-05-17 14:56:00,NSE,16248.9,16240.2,16248.9,NIFTY,679993
16246.9,2022-05-17 14:57:00,NSE,16248.5,16240.45,16243.2,NIFTY,606891
16245.7,2022-05-17 14:58:00,NSE,16249.0,16245.05,16247.65,NIFTY,676582
16249.05,2022-05-17 14:59:00,NSE,16250.8,16245.65,16245.65,NIFTY,711190
16264.55,2022-05-17 15:00:00,NSE,16267.5,16245.05,16249.9,NIFTY,1803761
16257.5,2022-05-17 15:01:00,NSE,16264.4,16257.5,16264.4,NIFTY,1003433
16253.0,2022-05-17 15:02:00,NSE,16257.75,16249.25,16257.75,NIFTY,996888
16257.9,2022-05-17 15:03:00,NSE,16260.0,16252.3,16252.85,NIFTY,913915
16259.45,2022-05-17 15:04:00,NSE,16259.65,16255.25,16258.15,NIFTY,1175092
16255.05,2022-05-17 15:05:00,NSE,16260.15,16254.55,16259.7,NIFTY,1124192
16247.25,2022-05-17 15:06:00,NSE,16254.55,16246.45,16254.55,NIFTY,1199253
16246.8,2022-05-17 15:07:00,NSE,16249.6,16244.45,16247.7,NIFTY,1257247
16245.5,2022-05-17 15:08:00,NSE,16247.35,16243.6,16245.3,NIFTY,1063810
16231.7,2022-05-17 15:09:00,NSE,16244.95,16231.7,16244.3,NIFTY,1285064
16242.85,2022-05-17 15:10:00,NSE,16242.85,16226.05,16231.2,NIFTY,1529861
16249.2,2022-05-17 15:11:00,NSE,16249.2,16240.75,16242.15,NIFTY,1480429
16246.0,2022-05-17 15:12:00,NSE,16252.25,16245.95,16249.3,NIFTY,1275841
16249.1,2022-05-17 15:13:00,NSE,16249.4,16241.75,16246.55,NIFTY,1437179
16248.1,2022-05-17 15:14:00,NSE,16251.5,16246.25,16247.8,NIFTY,1510174
16259.6,2022-05-17 15:15:00,NSE,16261.85,16244.95,16248.55,NIFTY,2346258
16255.0,2022-05-17 15:16:00,NSE,16260.0,16253.85,16260.0,NIFTY,2513100
16259.8,2022-05-17 15:17:00,NSE,16261.4,16255.15,16255.4,NIFTY,1786372
16269.45,2022-05-17 15:18:00,NSE,16270.0,16259.25,16261.05,NIFTY,2300551
16270.85,2022-05-17 15:19:00,NSE,16272.15,16266.9,16270.3,NIFTY,1577951
16271.1,2022-05-17 15:20:00,NSE,16278.6,16268.75,16270.15,NIFTY,3350608
16271.9,2022-05-17 15:21:00,NSE,16273.45,16269.0,16269.0,NIFTY,1301531
16269.8,2022-05-17 15:22:00,NSE,16272.6,16267.3,16272.05,NIFTY,938137
16270.5,2022-05-17 15:23:00,NSE,16271.25,16269.05,16269.45,NIFTY,1176941
16273.1,2022-05-17 15:24:00,NSE,16274.75,16269.3,16271.25,NIFTY,1798666
16270.15,2022-05-17 15:25:00,NSE,16273.05,16269.05,16272.95,NIFTY,1144993
16271.8,2022-05-17 15:26:00,NSE,16271.8,16268.2,16270.2,NIFTY,1287530
16273.3,2022-05-17 15:27:00,NSE,16275.1,16270.1,16271.2,NIFTY,1328609
16274.55,2022-05-17 15:28:00,NSE,16275.1,16271.4,16274.4,NIFTY,1342470
16280.45,2022-05-17 15:29:00,NSE,16284.25,16273.15,16274.85,NIFTY,766087
16318.15,2022-05-18 09:07:00,NSE,16318.15,16318.15,16318.15,NIFTY,0
16322.35,2022-05-18 09:15:00,NSE,16327.0,16278.4,16327.0,NIFTY,8339547
16328.1,2022-05-18 09:16:00,NSE,16340.75,16321.7,16327.3,NIFTY,5056554
16348.65,2022-05-18 09:17:00,NSE,16349.85,16327.3,16330.35,NIFTY,3198188
16341.25,2022-05-18 09:18:00,NSE,16353.75,16337.5,16350.0,NIFTY,3195692
16356.45,2022-05-18 09:19:00,NSE,16356.9,16342.0,16342.0,NIFTY,2944159
16345.1,2022-05-18 09:20:00,NSE,16360.45,16345.1,16355.55,NIFTY,2928152
16338.55,2022-05-18 09:21:00,NSE,16345.25,16335.35,16344.55,NIFTY,2543990
16353.3,2022-05-18 09:22:00,NSE,16353.4,16337.35,16337.35,NIFTY,2505069
16367.15,2022-05-18 09:23:00,NSE,16368.55,16351.2,16354.1,NIFTY,1857153
16363.6,2022-05-18 09:24:00,NSE,16369.4,16357.85,16367.95,NIFTY,1402668
16353.45,2022-05-18 09:25:00,NSE,16362.8,16350.8,16362.8,NIFTY,1530500
16372.75,2022-05-18 09:26:00,NSE,16376.3,16354.3,16354.3,NIFTY,1625128
16362.2,2022-05-18 09:27:00,NSE,16372.3,16362.0,16372.3,NIFTY,1717369
16360.45,2022-05-18 09:28:00,NSE,16363.3,16356.7,16362.35,NIFTY,1905536
16368.0,2022-05-18 09:29:00,NSE,16370.05,16356.0,16356.0,NIFTY,1763546
16357.3,2022-05-18 09:30:00,NSE,16370.7,16357.3,16369.15,NIFTY,1523557
16354.95,2022-05-18 09:31:00,NSE,16361.55,16353.1,16358.65,NIFTY,1145692
16361.45,2022-05-18 09:32:00,NSE,16361.45,16350.7,16352.75,NIFTY,1221549
16362.9,2022-05-18 09:33:00,NSE,16364.75,16356.95,16359.6,NIFTY,1183350
16338.75,2022-05-18 09:34:00,NSE,16361.45,16338.75,16360.5,NIFTY,1462234
16341.3,2022-05-18 09:35:00,NSE,16342.6,16326.2,16339.05,NIFTY,1343798
16331.85,2022-05-18 09:36:00,NSE,16343.15,16330.65,16341.75,NIFTY,931650
16345.1,2022-05-18 09:37:00,NSE,16345.5,16332.05,16333.65,NIFTY,913164
16356.75,2022-05-18 09:38:00,NSE,16356.75,16344.2,16344.3,NIFTY,1049083
16357.3,2022-05-18 09:39:00,NSE,16359.95,16353.15,16355.5,NIFTY,1103975
16366.05,2022-05-18 09:40:00,NSE,16368.05,16354.95,16356.85,NIFTY,1378573
16367.65,2022-05-18 09:41:00,NSE,16368.85,16364.9,16366.1,NIFTY,1144013
16380.35,2022-05-18 09:42:00,NSE,16381.35,16367.3,16367.3,NIFTY,1208692
16386.55,2022-05-18 09:43:00,NSE,16390.0,16376.5,16380.45,NIFTY,1156908
16383.4,2022-05-18 09:44:00,NSE,16392.4,16383.4,16387.15,NIFTY,1328246
16385.1,2022-05-18 09:45:00,NSE,16389.3,16382.65,16385.9,NIFTY,1233157
16386.25,2022-05-18 09:46:00,NSE,16388.4,16380.7,16381.85,NIFTY,828021
16383.1,2022-05-18 09:47:00,NSE,16386.4,16380.25,16385.6,NIFTY,1013056
16380.3,2022-05-18 09:48:00,NSE,16383.75,16376.55,16382.6,NIFTY,960986
16394.9,2022-05-18 09:49:00,NSE,16397.0,16382.25,16382.4,NIFTY,904558
16393.4,2022-05-18 09:50:00,NSE,16397.55,16386.6,16395.7,NIFTY,1213430
16391.75,2022-05-18 09:51:00,NSE,16394.95,16389.15,16392.75,NIFTY,1592631
16397.5,2022-05-18 09:52:00,NSE,16399.8,16390.35,16391.95,NIFTY,1255823
16395.4,2022-05-18 09:53:00,NSE,16399.35,16390.55,16398.85,NIFTY,897577
16393.0,2022-05-18 09:54:00,NSE,16398.0,16392.95,16396.5,NIFTY,752181
16385.1,2022-05-18 09:55:00,NSE,16392.3,16382.75,16391.9,NIFTY,886547
