close,datetime,exchange_code,high,low,open,stock_code,volume
16621.85,2022-03-11 15:29:00,NSE,16627.7,16620.05,16623.65,NIFTY,3169138
16633.7,2022-03-14 09:07:00,NSE,16633.7,16633.7,16633.7,NIFTY,0
16690.75,2022-03-14 09:15:00,NSE,16692.3,16629.1,16651.75,NIFTY,10041494
16697.55,2022-03-14 09:16:00,NSE,16702.55,16684.55,16688.2,NIFTY,8199828
16686.15,2022-03-14 09:17:00,NSE,16700.05,16675.3,16697.25,NIFTY,7761334
16678.4,2022-03-14 09:18:00,NSE,16684.0,16665.1,16684.0,NIFTY,6082448
16663.25,2022-03-14 09:19:00,NSE,16676.95,16662.45,16673.25,NIFTY,4849634
16677.75,2022-03-14 09:20:00,NSE,16680.75,16653.9,16664.0,NIFTY,4936318
16682.85,2022-03-14 09:21:00,NSE,16687.25,16670.2,16677.35,NIFTY,4294614
16675.6,2022-03-14 09:22:00,NSE,16685.0,16669.6,16683.6,NIFTY,3737796
16658.8,2022-03-14 09:23:00,NSE,16678.1,16658.8,16674.05,NIFTY,3923904
16651.1,2022-03-14 09:24:00,NSE,16661.0,16642.8,16657.2,NIFTY,3694252
16664.0,2022-03-14 09:25:00,NSE,16664.0,16643.9,16650.3,NIFTY,3354906
16682.95,2022-03-14 09:26:00,NSE,16684.25,16662.1,16663.0,NIFTY,3376716
16674.45,2022-03-14 09:27:00,NSE,16684.7,16663.35,16683.8,NIFTY,3597742
16660.85,2022-03-14 09:28:00,NSE,16676.9,16660.85,16674.7,NIFTY,2339300
16657.35,2022-03-14 09:29:00,NSE,16667.7,16652.5,16661.25,NIFTY,2375540
16657.75,2022-03-14 09:30:00,NSE,16672.9,16651.6,16656.7,NIFTY,3802864
16646.7,2022-03-14 09:31:00,NSE,16660.2,16646.7,16657.65,NIFTY,3364414
16654.55,2022-03-14 09:32:00,NSE,16655.0,16645.65,16647.8,NIFTY,2152682
16676.05,2022-03-14 09:33:00,NSE,16679.9,16653.25,16654.15,NIFTY,3108940
16671.55,2022-03-14 09:34:00,NSE,16678.6,16670.0,16676.3,NIFTY,2349410
16667.0,2022-03-14 09:35:00,NSE,16674.8,16662.6,16672.05,NIFTY,2092172
16661.85,2022-03-14 09:36:00,NSE,16668.85,16661.45,16667.15,NIFTY,3042706
16655.7,2022-03-14 09:37:00,NSE,16659.6,16652.0,16659.45,NIFTY,2843580
16647.2,2022-03-14 09:38:00,NSE,16654.4,16643.9,16653.6,NIFTY,2607846
16628.2,2022-03-14 09:39:00,NSE,16647.05,16627.45,16646.95,NIFTY,3801430
16639.45,2022-03-14 09:40:00,NSE,16642.2,16618.9,16628.45,NIFTY,3725722
16650.95,2022-03-14 09:41:00,NSE,16659.0,16636.65,16637.9,NIFTY,3100430
16639.15,2022-03-14 09:42:00,NSE,16650.65,16637.95,16650.15,NIFTY,2013150
16638.3,2022-03-14 09:43:00,NSE,16649.45,16634.7,16637.95,NIFTY,1880778
16630.4,2022-03-14 09:44:00,NSE,16637.6,16628.4,16637.6,NIFTY,1921656
16620.45,2022-03-14 09:45:00,NSE,16629.35,16611.65,16629.35,NIFTY,3234000
16611.0,2022-03-14 09:46:00,NSE,16621.55,16606.5,16621.55,NIFTY,2255066
16614.2,2022-03-14 09:47:00,NSE,16614.4,16608.75,16612.05,NIFTY,1910610
16630.05,2022-03-14 09:48:00,NSE,16630.05,16612.4,16615.95,NIFTY,2042478
16642.6,2022-03-14 09:49:00,NSE,16648.1,16632.15,16632.15,NIFTY,2791582
16642.65,2022-03-14 09:50:00,NSE,16651.9,16641.8,16642.35,NIFTY,2303292
16642.55,2022-03-14 09:51:00,NSE,16647.65,16641.25,16643.4,NIFTY,1469986
16654.85,2022-03-14 09:52:00,NSE,16655.15,16643.2,16643.65,NIFTY,1993232
16650.15,2022-03-14 09:53:00,NSE,16655.25,16650.15,16654.65,NIFTY,1730890
16654.85,2022-03-14 09:54:00,NSE,16655.0,16648.3,16649.75,NIFTY,1562736
16669.45,2022-03-14 09:55:00,NSE,16671.7,16654.9,16655.25,NIFTY,1812334
16668.05,2022-03-14 09:56:00,NSE,16679.3,16668.05,16670.3,NIFTY,2212366
16676.9,2022-03-14 09:57:00,NSE,16678.55,16668.35,16668.7,NIFTY,1807530
16678.05,2022-03-14 09:58:00,NSE,16684.8,16675.4,16676.75,NIFTY,2286802
16673.85,2022-03-14 09:59:00,NSE,16677.3,16670.9,16677.3,NIFTY,1562822
16681.6,2022-03-14 10:00:00,NSE,16685.0,16673.4,16673.4,NIFTY,1886838
16675.8,2022-03-14 10:01:00,NSE,16682.5,16675.5,16682.5,NIFTY,1278478
16675.35,2022-03-14 10:02:00,NSE,16677.7,16670.35,16675.7,NIFTY,1580714
16673.4,2022-03-14 10:03:00,NSE,16676.45,16669.35,16675.9,NIFTY,1326434
16682.75,2022-03-14 10:04:00,NSE,16682.85,16672.35,16673.95,NIFTY,1635288
16693.8,2022-03-14 10:05:00,NSE,16693.8,16682.1,16683.3,NIFTY,1651396
16695.95,2022-03-14 10:06:00,NSE,16699.7,16693.0,16693.25,NIFTY,1771344
16694.65,2022-03-14 10:07:00,NSE,16697.85,16693.65,16695.75,NIFTY,1447162
16688.25,2022-03-14 10:08:00,NSE,16699.75,16687.7,16695.45,NIFTY,1839750
16684.4,2022-03-14 10:09:00,NSE,16688.2,16679.5,16688.2,NIFTY,1167226
16679.25,2022-03-14 10:10:00,NSE,16689.75,16679.25,16685.05,NIFTY,1498038
16671.8,2022-03-14 10:11:00,NSE,16680.05,16670.55,16678.9,NIFTY,1539264
16680.7,2022-03-14 10:12:00,NSE,16683.75,16671.1,16671.55,NIFTY,1156014
16678.65,2022-03-14 10:13:00,NSE,16681.85,16676.25,16680.3,NIFTY,1040118
16679.0,2022-03-14 10:14:00,NSE,16683.75,16678.2,16679.05,NIFTY,780664
16679.4,2022-03-14 10:15:00,NSE,16685.6,16677.65,16678.5,NIFTY,1483202
16666.5,2022-03-14 10:16:00,NSE,16680.35,16666.3,16680.35,NIFTY,1571082
16663.75,2022-03-14 10:17:00,NSE,16666.8,16660.3,16665.65,NIFTY,2130742
16655.65,2022-03-14 10:18:00,NSE,16664.6,16655.35,16663.55,NIFTY,1485104
16655.1,2022-03-14 10:19:00,NSE,16655.55,16648.85,16655.55,NIFTY,1633382
16660.05,2022-03-14 10:20:00,NSE,16660.1,16655.5,16655.5,NIFTY,990910
16661.25,2022-03-14 10:21:00,NSE,16663.95,16658.95,16659.7,NIFTY,2073194
16650.65,2022-03-14 10:22:00,NSE,16660.85,16647.55,16660.45,NIFTY,1303978
16656.65,2022-03-14 10:23:00,NSE,16658.65,16649.65,16650.0,NIFTY,1277008
16652.0,2022-03-14 10:24:00,NSE,16656.6,16648.85,16656.6,NIFTY,1004502
16668.15,2022-03-14 10:25:00,NSE,16668.75,16651.9,16652.55,NIFTY,1136064
16667.6,2022-03-14 10:26:00,NSE,16670.85,16662.35,16668.6,NIFTY,2597370
16669.7,2022-03-14 10:27:00,NSE,16674.45,16665.5,16668.2,NIFTY,1249144
16666.25,2022-03-14 10:28:00,NSE,16677.15,16666.25,16669.25,NIFTY,1333620
16663.65,2022-03-14 10:29:00,NSE,16665.95,16656.4,16665.65,NIFTY,1417564
16671.8,2022-03-14 10:30:00,NSE,16671.8,16662.0,16663.75,NIFTY,903008
16672.65,2022-03-14 10:31:00,NSE,16677.15,16671.95,16671.95,NIFTY,1531404
16672.95,2022-03-14 10:32:00,NSE,16675.9,16671.0,16672.4,NIFTY,899548
16670.95,2022-03-14 10:33:00,NSE,16673.85,16667.25,16672.8,NIFTY,1248914
16673.8,2022-03-14 10:34:00,NSE,16677.4,16671.0,16671.5,NIFTY,740898
16670.05,2022-03-14 10:35:00,NSE,16673.7,16666.85,16673.7,NIFTY,1122880
16679.95,2022-03-14 10:36:00,NSE,16681.0,16670.5,16670.5,NIFTY,1055676
16681.05,2022-03-14 10:37:00,NSE,16686.55,16679.95,16680.05,NIFTY,1254014
16688.45,2022-03-14 10:38:00,NSE,16689.45,16679.85,16680.4,NIFTY,1024418
16691.35,2022-03-14 10:39:00,NSE,16691.85,16684.0,16688.7,NIFTY,1571070
16683.5,2022-03-14 10:40:00,NSE,16692.55,16682.9,16691.5,NIFTY,1010930
16682.35,2022-03-14 10:41:00,NSE,16688.95,16682.35,16684.25,NIFTY,975904
16683.9,2022-03-14 10:42:00,NSE,16684.75,16679.4,16683.1,NIFTY,828626
16685.35,2022-03-14 10:43:00,NSE,16686.85,16682.15,16684.55,NIFTY,816174
16687.5,2022-03-14 10:44:00,NSE,16688.5,16684.4,16685.15,NIFTY,966614
16680.05,2022-03-14 10:45:00,NSE,16687.5,16679.55,16687.4,NIFTY,1078964
16684.05,2022-03-14 10:46:00,NSE,16685.5,16679.6,16680.25,NIFTY,686692
16683.35,2022-03-14 10:47:00,NSE,16686.0,16682.0,16684.95,NIFTY,896232
16685.45,2022-03-14 10:48:00,NSE,16686.3,16681.3,16682.65,NIFTY,1669644
16688.6,2022-03-14 10:49:00,NSE,16688.6,16684.15,16685.3,NIFTY,1226826
16681.8,2022-03-14 10:50:00,NSE,16689.8,16680.2,16689.1,NIFTY,1222172
16679.4,2022-03-14 10:51:00,NSE,16682.2,16675.85,16681.4,NIFTY,1239710
16675.85,2022-03-14 10:52:00,NSE,16680.7,16674.85,16679.35,NIFTY,844262
16684.5,2022-03-14 10:53:00,NSE,16684.55,16676.35,16676.35,NIFTY,1021966
16689.2,2022-03-14 10:54:00,NSE,16689.95,16683.5,16684.6,NIFTY,1077966
16696.25,2022-03-14 10:55:00,NSE,16696.25,16689.7,16690.2,NIFTY,1109690
16695.05,2022-03-14 10:56:00,NSE,16697.5,16691.5,16696.6,NIFTY,1109960
16698.0,2022-03-14 10:57:00,NSE,16698.0,16692.5,16694.5,NIFTY,867794
16706.8,2022-03-14 10:58:00,NSE,16712.45,16698.55,16698.55,NIFTY,2357304
16710.6,2022-03-14 10:59:00,NSE,16714.1,16707.95,16708.3,NIFTY,1235170
16708.75,2022-03-14 11:00:00,NSE,16716.9,16707.8,16710.2,NIFTY,1669842
16712.6,2022-03-14 11:01:00,NSE,16712.6,16708.9,16708.9,NIFTY,1053392
16702.15,2022-03-14 11:02:00,NSE,16712.2,16701.15,16712.2,NIFTY,1837232
16707.7,2022-03-14 11:03:00,NSE,16707.7,16701.0,16701.6,NIFTY,1038532
16714.1,2022-03-14 11:04:00,NSE,16714.8,16708.25,16708.25,NIFTY,1595808
16713.35,2022-03-14 11:05:00,NSE,16715.05,16708.5,16713.8,NIFTY,1171392
16712.25,2022-03-14 11:06:00,NSE,16714.7,16712.0,16713.3,NIFTY,978960
16691.45,2022-03-14 11:07:00,NSE,16711.4,16690.35,16711.3,NIFTY,1876002
16698.3,2022-03-14 11:08:00,NSE,16698.5,16690.5,16695.65,NIFTY,1715430
16708.25,2022-03-14 11:09:00,NSE,16712.05,16699.3,16699.3,NIFTY,1567630
16717.35,2022-03-14 11:10:00,NSE,16717.9,16708.35,16708.35,NIFTY,2262756
16716.7,2022-03-14 11:11:00,NSE,16721.35,16715.4,16720.1,NIFTY,1152752
16724.45,2022-03-14 11:12:00,NSE,16725.7,16716.6,16716.6,NIFTY,1816338
16724.05,2022-03-14 11:13:00,NSE,16727.5,16722.95,16723.7,NIFTY,1592970
16721.75,2022-03-14 11:14:00,NSE,16726.2,16721.35,16724.85,NIFTY,1059292
16726.4,2022-03-14 11:15:00,NSE,16727.55,16721.4,16721.8,NIFTY,943996
16725.0,2022-03-14 11:16:00,NSE,16732.25,16725.0,16727.75,NIFTY,1269104
16724.2,2022-03-14 11:17:00,NSE,16726.2,16723.7,16725.1,NIFTY,825282
16719.35,2022-03-14 11:18:00,NSE,16725.0,16716.4,16725.0,NIFTY,1164238
16724.4,2022-03-14 11:19:00,NSE,16726.75,16720.0,16720.0,NIFTY,765276
16724.55,2022-03-14 11:20:00,NSE,16724.55,16719.6,16723.9,NIFTY,1065520
16731.1,2022-03-14 11:21:00,NSE,16731.1,16724.75,16724.75,NIFTY,2134914
16734.65,2022-03-14 11:22:00,NSE,16738.2,16730.05,16731.45,NIFTY,1248428
16742.45,2022-03-14 11:23:00,NSE,16742.6,16735.85,16735.85,NIFTY,1152672
16734.55,2022-03-14 11:24:00,NSE,16743.5,16734.45,16743.0,NIFTY,1691036
16742.35,2022-03-14 11:25:00,NSE,16742.7,16736.2,16736.2,NIFTY,1126852
16747.85,2022-03-14 11:26:00,NSE,16748.1,16741.85,16742.6,NIFTY,998910
16749.45,2022-03-14 11:27:00,NSE,16749.9,16747.65,16748.55,NIFTY,1418212
16754.2,2022-03-14 11:28:00,NSE,16754.65,16744.1,16749.6,NIFTY,1821538
16752.3,2022-03-14 11:29:00,NSE,16757.0,16751.35,16755.05,NIFTY,1250492
16741.35,2022-03-14 11:30:00,NSE,16752.35,16739.85,16752.25,NIFTY,1170652
16744.25,2022-03-14 11:31:00,NSE,16744.75,16736.3,16741.7,NIFTY,1266120
16745.5,2022-03-14 11:32:00,NSE,16746.7,16741.35,16744.6,NIFTY,1116334
16746.6,2022-03-14 11:33:00,NSE,16749.75,16745.55,16745.8,NIFTY,1107162
16734.75,2022-03-14 11:34:00,NSE,16747.3,16734.75,16747.05,NIFTY,1523222
16736.45,2022-03-14 11:35:00,NSE,16741.7,16733.65,16733.95,NIFTY,2000560
16746.55,2022-03-14 11:36:00,NSE,16746.8,16730.6,16736.0,NIFTY,1472880
16748.5,2022-03-14 11:37:00,NSE,16750.75,16745.2,16746.85,NIFTY,1338436
16754.0,2022-03-14 11:38:00,NSE,16754.15,16747.95,16748.65,NIFTY,1305222
16757.45,2022-03-14 11:39:00,NSE,16759.7,16753.55,16753.65,NIFTY,1936392
16760.35,2022-03-14 11:40:00,NSE,16763.0,16757.95,16758.1,NIFTY,1671982
16754.5,2022-03-14 11:41:00,NSE,16761.85,16752.7,16761.85,NIFTY,1285664
16753.3,2022-03-14 11:42:00,NSE,16754.2,16751.1,16754.05,NIFTY,969658
16751.7,2022-03-14 11:43:00,NSE,16754.9,16751.7,16753.85,NIFTY,1033976
16746.4,2022-03-14 11:44:00,NSE,16751.75,16746.2,16751.6,NIFTY,1423756
16748.1,2022-03-14 11:45:00,NSE,16751.55,16745.55,16746.35,NIFTY,2151188
16744.2,2022-03-14 11:46:00,NSE,16749.15,16741.3,16748.3,NIFTY,1502766
16739.7,2022-03-14 11:47:00,NSE,16745.15,16739.7,16744.0,NIFTY,1527856
16732.6,2022-03-14 11:48:00,NSE,16739.65,16731.4,16739.65,NIFTY,1836162
16747.65,2022-03-14 11:49:00,NSE,16748.6,16731.25,16732.05,NIFTY,1372080
16745.85,2022-03-14 11:50:00,NSE,16748.5,16739.35,16747.9,NIFTY,970936
16753.4,2022-03-14 11:51:00,NSE,16753.8,16747.15,16747.15,NIFTY,1234122
16755.4,2022-03-14 11:52:00,NSE,16758.6,16754.1,16754.65,NIFTY,957196
16756.6,2022-03-14 11:53:00,NSE,16757.6,16754.75,16755.5,NIFTY,876440
16757.3,2022-03-14 11:54:00,NSE,16762.0,16756.85,16757.65,NIFTY,1361452
16749.65,2022-03-14 11:55:00,NSE,16759.65,16746.95,16758.35,NIFTY,1690604
16752.7,2022-03-14 11:56:00,NSE,16755.05,16748.4,16748.8,NIFTY,1136252
16749.75,2022-03-14 11:57:00,NSE,16753.5,16749.75,16753.0,NIFTY,918678
16747.1,2022-03-14 11:58:00,NSE,16751.8,16745.5,16751.5,NIFTY,1107298
16750.2,2022-03-14 11:59:00,NSE,16750.4,16746.85,16748.15,NIFTY,881242
16743.5,2022-03-14 12:00:00,NSE,16755.1,16742.5,16751.9,NIFTY,1449798
16746.6,2022-03-14 12:01:00,NSE,16748.25,16740.5,16743.35,NIFTY,1295936
16755.35,2022-03-14 12:02:00,NSE,16755.5,16746.05,16747.55,NIFTY,952558
16756.65,2022-03-14 12:03:00,NSE,16756.7,16753.8,16755.65,NIFTY,995080
16755.9,2022-03-14 12:04:00,NSE,16757.35,16753.65,16757.2,NIFTY,963510
16760.4,2022-03-14 12:05:00,NSE,16760.8,16754.7,16756.1,NIFTY,871312
16760.4,2022-03-14 12:06:00,NSE,16762.2,16759.65,16760.1,NIFTY,1886360
16757.05,2022-03-14 12:07:00,NSE,16762.25,16756.15,16761.8,NIFTY,1575750
16749.45,2022-03-14 12:08:00,NSE,16757.9,16748.35,16757.9,NIFTY,1284560
16748.45,2022-03-14 12:09:00,NSE,16752.95,16745.2,16751.7,NIFTY,1506864
16757.1,2022-03-14 12:10:00,NSE,16758.35,16746.6,16748.85,NIFTY,2091552
16750.4,2022-03-14 12:11:00,NSE,16758.4,16746.5,16757.3,NIFTY,1490912
16740.15,2022-03-14 12:12:00,NSE,16751.0,16740.0,16750.15,NIFTY,1371556
16741.1,2022-03-14 12:13:00,NSE,16744.25,16739.3,16741.55,NIFTY,954018
16730.6,2022-03-14 12:14:00,NSE,16744.85,16729.35,16742.7,NIFTY,1377000
16729.5,2022-03-14 12:15:00,NSE,16733.7,16727.85,16731.65,NIFTY,1353002
16730.35,2022-03-14 12:16:00,NSE,16736.05,16728.7,16729.35,NIFTY,1522262
16724.0,2022-03-14 12:17:00,NSE,16730.7,16723.65,16730.7,NIFTY,1435396
16727.8,2022-03-14 12:18:00,NSE,16729.1,16724.1,16724.8,NIFTY,1335196
16737.3,2022-03-14 12:19:00,NSE,16743.0,16728.2,16729.15,NIFTY,1565836
16738.65,2022-03-14 12:20:00,NSE,16741.05,16735.35,16736.85,NIFTY,1546452
16725.35,2022-03-14 12:21:00,NSE,16738.55,16719.1,16738.45,NIFTY,2574048
16733.9,2022-03-14 12:22:00,NSE,16736.5,16724.4,16725.3,NIFTY,1373822
16736.9,2022-03-14 12:23:00,NSE,16737.4,16732.45,16734.05,NIFTY,1370728
16737.95,2022-03-14 12:24:00,NSE,16738.8,16733.15,16737.9,NIFTY,1242920
16742.65,2022-03-14 12:25:00,NSE,16743.65,16736.7,16738.05,NIFTY,1407356
16742.75,2022-03-14 12:26:00,NSE,16744.5,16739.5,16743.55,NIFTY,1039966
16748.2,2022-03-14 12:27:00,NSE,16748.2,16741.4,16742.9,NIFTY,1263776
16748.8,2022-03-14 12:28:00,NSE,16751.6,16747.9,16748.35,NIFTY,1433808
16747.95,2022-03-14 12:29:00,NSE,16751.4,16745.7,16749.45,NIFTY,1082666
16748.7,2022-03-14 12:30:00,NSE,16750.6,16747.3,16748.95,NIFTY,932716
16748.0,2022-03-14 12:31:00,NSE,16752.0,16748.0,16749.05,NIFTY,1029862
16754.7,2022-03-14 12:32:00,NSE,16755.05,16747.3,16748.6,NIFTY,1643724
16756.95,2022-03-14 12:33:00,NSE,16758.05,16754.9,16755.3,NIFTY,1264234
16758.6,2022-03-14 12:34:00,NSE,16758.85,16756.65,16758.6,NIFTY,1060230
16772.65,2022-03-14 12:35:00,NSE,16776.2,16758.15,16759.6,NIFTY,2176750
16768.45,2022-03-14 12:36:00,NSE,16773.7,16767.85,16773.4,NIFTY,1335774
16764.9,2022-03-14 12:37:00,NSE,16769.8,16762.8,16769.8,NIFTY,846298
16759.95,2022-03-14 12:38:00,NSE,16766.4,16759.35,16764.8,NIFTY,998520
16761.85,2022-03-14 12:39:00,NSE,16763.2,16755.25,16760.6,NIFTY,1311162
16757.75,2022-03-14 12:40:00,NSE,16763.1,16757.75,16763.05,NIFTY,1155348
16755.55,2022-03-14 12:41:00,NSE,16758.35,16753.85,16758.05,NIFTY,891432
16755.55,2022-03-14 12:42:00,NSE,16759.2,16755.25,16756.6,NIFTY,678594
16752.8,2022-03-14 12:43:00,NSE,16755.85,16748.4,16755.85,NIFTY,1455730
16758.35,2022-03-14 12:44:00,NSE,16759.2,16753.1,16753.1,NIFTY,1007774
16765.1,2022-03-14 12:45:00,NSE,16765.55,16757.9,16759.1,NIFTY,912876
16754.4,2022-03-14 12:46:00,NSE,16765.85,16754.4,16765.85,NIFTY,1310098
16758.7,2022-03-14 12:47:00,NSE,16759.55,16752.6,16754.9,NIFTY,1080882
16763.95,2022-03-14 12:48:00,NSE,16764.1,16759.45,16760.4,NIFTY,849814
16766.4,2022-03-14 12:49:00,NSE,16768.4,16764.35,16764.7,NIFTY,1528726
16770.55,2022-03-14 12:50:00,NSE,16770.7,16764.55,16765.8,NIFTY,1231370
16771.85,2022-03-14 12:51:00,NSE,16779.05,16769.1,16769.1,NIFTY,1844934
16772.85,2022-03-14 12:52:00,NSE,16778.5,16771.25,16774.7,NIFTY,1208804
16774.3,2022-03-14 12:53:00,NSE,16775.05,16772.05,16773.5,NIFTY,910284
16777.8,2022-03-14 12:54:00,NSE,16779.55,16774.15,16774.9,NIFTY,1275680
16775.4,2022-03-14 12:55:00,NSE,16782.3,16774.2,16778.25,NIFTY,1453064
16774.05,2022-03-14 12:56:00,NSE,16778.3,16774.05,16776.55,NIFTY,1068552
16771.4,2022-03-14 12:57:00,NSE,16774.5,16768.3,16774.5,NIFTY,1313418
16772.55,2022-03-14 12:58:00,NSE,16777.2,16771.8,16771.8,NIFTY,1265162
16768.75,2022-03-14 12:59:00,NSE,16773.75,16768.75,16773.75,NIFTY,1139876
16759.25,2022-03-14 13:00:00,NSE,16769.1,16758.75,16769.1,NIFTY,1571982
16760.85,2022-03-14 13:01:00,NSE,16763.8,16756.5,16760.25,NIFTY,976154
16767.6,2022-03-14 13:02:00,NSE,16768.45,16759.3,16760.75,NIFTY,1080802
16763.9,2022-03-14 13:03:00,NSE,16769.4,16761.9,16768.1,NIFTY,886928
16768.3,2022-03-14 13:04:00,NSE,16768.8,16763.65,16765.7,NIFTY,699820
16774.75,2022-03-14 13:05:00,NSE,16775.25,16766.85,16768.65,NIFTY,848706
16776.2,2022-03-14 13:06:00,NSE,16776.55,16770.85,16775.75,NIFTY,865278
16775.65,2022-03-14 13:07:00,NSE,16778.35,16773.65,16777.1,NIFTY,858998
16775.75,2022-03-14 13:08:00,NSE,16778.2,16773.7,16777.05,NIFTY,827598
16779.15,2022-03-14 13:09:00,NSE,16780.75,16775.15,16778.15,NIFTY,1103724
16780.45,2022-03-14 13:10:00,NSE,16783.1,16779.9,16780.65,NIFTY,713958
16780.9,2022-03-14 13:11:00,NSE,16781.15,16775.75,16780.8,NIFTY,868916
16775.05,2022-03-14 13:12:00,NSE,16782.0,16775.05,16782.0,NIFTY,750500
16785.1,2022-03-14 13:13:00,NSE,16785.8,16774.5,16775.15,NIFTY,1152780
16781.65,2022-03-14 13:14:00,NSE,16786.45,16776.9,16786.35,NIFTY,1412974
16781.1,2022-03-14 13:15:00,NSE,16785.1,16779.45,16782.35,NIFTY,946154
16777.05,2022-03-14 13:16:00,NSE,16785.05,16775.6,16781.95,NIFTY,988894
16777.15,2022-03-14 13:17:00,NSE,16779.35,16775.65,16777.8,NIFTY,907380
16766.35,2022-03-14 13:18:00,NSE,16779.15,16765.75,16776.95,NIFTY,1579198
16771.75,2022-03-14 13:19:00,NSE,16779.4,16766.25,16767.6,NIFTY,983656
16764.55,2022-03-14 13:20:00,NSE,16777.4,16763.7,16772.35,NIFTY,1048282
16768.55,2022-03-14 13:21:00,NSE,16769.55,16762.95,16764.7,NIFTY,745992
16769.05,2022-03-14 13:22:00,NSE,16773.05,16768.2,16769.4,NIFTY,681330
16768.95,2022-03-14 13:23:00,NSE,16772.05,16766.6,16769.15,NIFTY,1074120
16766.85,2022-03-14 13:24:00,NSE,16771.6,16766.45,16770.55,NIFTY,854358
16765.05,2022-03-14 13:25:00,NSE,16767.35,16759.1,16766.8,NIFTY,1328158
16774.8,2022-03-14 13:26:00,NSE,16776.85,16764.95,16765.95,NIFTY,1028666
16778.7,2022-03-14 13:27:00,NSE,16786.35,16774.65,16776.05,NIFTY,780990
16779.75,2022-03-14 13:28:00,NSE,16783.0,16777.4,16779.05,NIFTY,572990
16776.6,2022-03-14 13:29:00,NSE,16780.5,16776.2,16780.5,NIFTY,767428
16774.95,2022-03-14 13:30:00,NSE,16781.35,16774.55,16777.4,NIFTY,750928
16771.95,2022-03-14 13:31:00,NSE,16776.2,16771.95,16776.2,NIFTY,655316
16770.15,2022-03-14 13:32:00,NSE,16773.95,16770.15,16772.25,NIFTY,773852
16777.85,2022-03-14 13:33:00,NSE,16780.05,16769.7,16770.05,NIFTY,1869512
16769.0,2022-03-14 13:34:00,NSE,16778.85,16767.15,16778.85,NIFTY,833630
16769.3,2022-03-14 13:35:00,NSE,16772.5,16767.0,16769.9,NIFTY,1106256
16765.5,2022-03-14 13:36:00,NSE,16769.3,16762.95,16768.15,NIFTY,1012916
16771.2,2022-03-14 13:37:00,NSE,16771.2,16762.95,16765.25,NIFTY,1144158
16784.5,2022-03-14 13:38:00,NSE,16791.55,16772.65,16772.65,NIFTY,3568070
16783.55,2022-03-14 13:39:00,NSE,16791.6,16783.55,16785.25,NIFTY,1166924
16786.75,2022-03-14 13:40:00,NSE,16788.4,16783.8,16783.8,NIFTY,1073554
16789.0,2022-03-14 13:41:00,NSE,16789.35,16786.1,16787.25,NIFTY,2584504
16792.3,2022-03-14 13:42:00,NSE,16793.5,16786.45,16790.65,NIFTY,2901180
16789.2,2022-03-14 13:43:00,NSE,16794.6,16788.6,16792.55,NIFTY,2837772
16792.5,2022-03-14 13:44:00,NSE,16793.0,16787.35,16790.8,NIFTY,1264024
16792.4,2022-03-14 13:45:00,NSE,16795.0,16788.85,16793.3,NIFTY,1164462
16794.1,2022-03-14 13:46:00,NSE,16795.4,16792.0,16792.85,NIFTY,732248
16793.15,2022-03-14 13:47:00,NSE,16794.8,16790.55,16793.85,NIFTY,1005700
16793.75,2022-03-14 13:48:00,NSE,16794.55,16792.7,16793.95,NIFTY,819088
16788.85,2022-03-14 13:49:00,NSE,16794.8,16788.85,16794.25,NIFTY,1022914
16798.8,2022-03-14 13:50:00,NSE,16799.85,16789.15,16790.2,NIFTY,1406084
16795.75,2022-03-14 13:51:00,NSE,16800.45,16795.75,16800.05,NIFTY,1054758
16790.65,2022-03-14 13:52:00,NSE,16796.45,16788.3,16796.45,NIFTY,1177272
16792.05,2022-03-14 13:53:00,NSE,16793.1,16790.35,16791.6,NIFTY,1299520
16794.5,2022-03-14 13:54:00,NSE,16795.55,16791.15,16791.85,NIFTY,958274
16796.4,2022-03-14 13:55:00,NSE,16796.6,16792.45,16794.35,NIFTY,1106494
16787.75,2022-03-14 13:56:00,NSE,16796.85,16786.25,16796.6,NIFTY,1170384
16786.85,2022-03-14 13:57:00,NSE,16788.95,16781.45,16788.65,NIFTY,1556970
16793.4,2022-03-14 13:58:00,NSE,16795.25,16787.05,16787.6,NIFTY,1205330
16792.25,2022-03-14 13:59:00,NSE,16795.55,16791.45,16793.8,NIFTY,829826
16793.35,2022-03-14 14:00:00,NSE,16796.15,16791.15,16792.35,NIFTY,1115964
16793.65,2022-03-14 14:01:00,NSE,16799.85,16793.55,16793.55,NIFTY,1513904
16786.0,2022-03-14 14:02:00,NSE,16794.6,16784.3,16794.6,NIFTY,1409894
16789.7,2022-03-14 14:03:00,NSE,16790.8,16784.6,16786.05,NIFTY,872458
16790.85,2022-03-14 14:04:00,NSE,16793.6,16789.8,16790.75,NIFTY,1090020
16790.75,2022-03-14 14:05:00,NSE,16793.4,16789.95,16790.95,NIFTY,1110464
16798.85,2022-03-14 14:06:00,NSE,16799.35,16789.7,16791.05,NIFTY,1508840
16785.0,2022-03-14 14:07:00,NSE,16798.95,16785.0,16798.95,NIFTY,2057370
16792.1,2022-03-14 14:08:00,NSE,16793.1,16785.2,16785.35,NIFTY,1009520
16797.3,2022-03-14 14:09:00,NSE,16798.4,16791.15,16791.85,NIFTY,1144846
16797.1,2022-03-14 14:10:00,NSE,16799.6,16796.25,16797.55,NIFTY,1379050
