close,datetime,exchange_code,high,low,open,stock_code,volume
17808.2,2022-08-16 11:31:00,NSE,17810.15,17806.15,17809.5,NIFTY,455298
17805.2,2022-08-16 11:32:00,NSE,17808.25,17803.8,17808.1,NIFTY,428467
17801.15,2022-08-16 11:33:00,NSE,17805.6,17801.15,17805.6,NIFTY,293646
17803.7,2022-08-16 11:34:00,NSE,17804.25,17799.35,17801.25,NIFTY,922071
17807.5,2022-08-16 11:35:00,NSE,17808.1,17803.2,17803.75,NIFTY,621202
17807.45,2022-08-16 11:36:00,NSE,17808.1,17804.3,17807.55,NIFTY,648287
17809.15,2022-08-16 11:37:00,NSE,17809.65,17807.15,17807.2,NIFTY,586859
17809.9,2022-08-16 11:38:00,NSE,17810.55,17808.05,17808.85,NIFTY,394412
17810.05,2022-08-16 11:39:00,NSE,17810.55,17808.85,17809.7,NIFTY,676306
17811.45,2022-08-16 11:40:00,NSE,17811.85,17809.05,17810.45,NIFTY,572901
17811.65,2022-08-16 11:41:00,NSE,17812.8,17810.05,17811.75,NIFTY,395491
17809.95,2022-08-16 11:42:00,NSE,17812.75,17808.6,17811.75,NIFTY,745231
17803.95,2022-08-16 11:43:00,NSE,17809.85,17803.75,17809.2,NIFTY,417382
17805.2,2022-08-16 11:44:00,NSE,17805.85,17803.85,17804.3,NIFTY,393735
17806.65,2022-08-16 11:45:00,NSE,17808.0,17804.65,17804.95,NIFTY,577167
17798.95,2022-08-16 11:46:00,NSE,17808.6,17798.9,17808.1,NIFTY,536591
17796.75,2022-08-16 11:47:00,NSE,17798.35,17791.9,17798.35,NIFTY,679951
17794.65,2022-08-16 11:48:00,NSE,17796.9,17793.3,17796.4,NIFTY,594455
17789.35,2022-08-16 11:49:00,NSE,17793.9,17787.65,17793.9,NIFTY,680328
17789.45,2022-08-16 11:50:00,NSE,17792.0,17787.75,17789.2,NIFTY,504156
17789.0,2022-08-16 11:51:00,NSE,17791.65,17788.15,17789.3,NIFTY,739812
17791.0,2022-08-16 11:52:00,NSE,17791.85,17787.6,17789.25,NIFTY,678375
17792.85,2022-08-16 11:53:00,NSE,17794.25,17791.7,17792.05,NIFTY,591268
17791.4,2022-08-16 11:54:00,NSE,17792.8,17790.45,17792.2,NIFTY,519778
17790.2,2022-08-16 11:55:00,NSE,17792.6,17789.85,17791.55,NIFTY,930066
17787.15,2022-08-16 11:56:00,NSE,17790.5,17786.5,17790.5,NIFTY,544809
17789.65,2022-08-16 11:57:00,NSE,17789.65,17781.35,17787.1,NIFTY,770595
17791.75,2022-08-16 11:58:00,NSE,17792.25,17788.0,17789.5,NIFTY,610959
17790.25,2022-08-16 11:59:00,NSE,17792.0,17789.6,17790.75,NIFTY,324109
17788.35,2022-08-16 12:00:00,NSE,17789.3,17784.7,17787.45,NIFTY,534069
17791.5,2022-08-16 12:01:00,NSE,17792.5,17787.95,17788.5,NIFTY,364234
17790.25,2022-08-16 12:02:00,NSE,17791.95,17789.8,17791.35,NIFTY,475155
17791.5,2022-08-16 12:03:00,NSE,17792.0,17788.3,17790.75,NIFTY,1276362
17794.9,2022-08-16 12:04:00,NSE,17795.15,17791.1,17791.6,NIFTY,440169
17795.9,2022-08-16 12:05:00,NSE,17797.4,17794.8,17794.8,NIFTY,405320
17791.7,2022-08-16 12:06:00,NSE,17796.45,17791.2,17796.3,NIFTY,330556
17788.4,2022-08-16 12:07:00,NSE,17791.65,17786.15,17791.65,NIFTY,400607
17788.45,2022-08-16 12:08:00,NSE,17790.15,17787.8,17787.95,NIFTY,259808
17792.3,2022-08-16 12:09:00,NSE,17793.8,17788.95,17788.95,NIFTY,358182
17795.75,2022-08-16 12:10:00,NSE,17797.0,17792.35,17792.85,NIFTY,340230
17796.65,2022-08-16 12:11:00,NSE,17796.95,17795.55,17795.55,NIFTY,378365
17792.65,2022-08-16 12:12:00,NSE,17797.1,17792.65,17796.25,NIFTY,438072
17791.65,2022-08-16 12:13:00,NSE,17794.25,17791.4,17793.4,NIFTY,295622
17797.7,2022-08-16 12:14:00,NSE,17798.0,17791.45,17791.45,NIFTY,340891
17799.35,2022-08-16 12:15:00,NSE,17799.95,17797.05,17797.85,NIFTY,301968
17798.4,2022-08-16 12:16:00,NSE,17800.95,17798.4,17799.15,NIFTY,248911
17800.35,2022-08-16 12:17:00,NSE,17802.1,17798.5,17798.9,NIFTY,390191
17799.75,2022-08-16 12:18:00,NSE,17801.6,17799.5,17800.4,NIFTY,320404
17798.7,2022-08-16 12:19:00,NSE,17800.8,17797.75,17799.9,NIFTY,323870
17795.6,2022-08-16 12:20:00,NSE,17800.2,17795.0,17799.3,NIFTY,428333
17796.4,2022-08-16 12:21:00,NSE,17797.6,17795.4,17795.4,NIFTY,219308
17802.85,2022-08-16 12:22:00,NSE,17804.3,17796.1,17796.1,NIFTY,364827
17801.75,2022-08-16 12:23:00,NSE,17803.4,17800.8,17802.8,NIFTY,241052
17805.65,2022-08-16 12:24:00,NSE,17806.2,17802.0,17802.15,NIFTY,477795
17810.7,2022-08-16 12:25:00,NSE,17810.7,17805.0,17805.7,NIFTY,1234793
17814.15,2022-08-16 12:26:00,NSE,17814.15,17809.4,17810.15,NIFTY,367636
17809.9,2022-08-16 12:27:00,NSE,17813.7,17808.7,17813.7,NIFTY,590437
17804.1,2022-08-16 12:28:00,NSE,17810.25,17802.75,17810.25,NIFTY,414036
17805.95,2022-08-16 12:29:00,NSE,17806.9,17804.55,17804.7,NIFTY,334586
17807.35,2022-08-16 12:30:00,NSE,17809.5,17806.05,17806.05,NIFTY,247074
17807.8,2022-08-16 12:31:00,NSE,17808.9,17806.1,17807.55,NIFTY,420009
17805.9,2022-08-16 12:32:00,NSE,17808.85,17805.25,17808.4,NIFTY,327698
17805.55,2022-08-16 12:33:00,NSE,17806.9,17805.05,17805.35,NIFTY,223679
17806.25,2022-08-16 12:34:00,NSE,17807.5,17805.3,17805.3,NIFTY,436342
17806.45,2022-08-16 12:35:00,NSE,17808.05,17806.45,17806.75,NIFTY,352556
17806.35,2022-08-16 12:36:00,NSE,17807.55,17805.75,17806.55,NIFTY,316072
17802.8,2022-08-16 12:37:00,NSE,17806.9,17802.8,17806.65,NIFTY,502405
17801.15,2022-08-16 12:38:00,NSE,17803.1,17801.05,17802.95,NIFTY,300894
17798.5,2022-08-16 12:39:00,NSE,17801.3,17796.95,17801.2,NIFTY,510295
17795.75,2022-08-16 12:40:00,NSE,17798.55,17794.7,17797.4,NIFTY,416787
17797.95,2022-08-16 12:41:00,NSE,17799.0,17795.3,17795.3,NIFTY,360186
17799.75,2022-08-16 12:42:00,NSE,17800.15,17797.7,17797.7,NIFTY,561820
17798.7,2022-08-16 12:43:00,NSE,17800.0,17797.45,17799.8,NIFTY,493992
17797.1,2022-08-16 12:44:00,NSE,17799.1,17796.4,17798.55,NIFTY,355846
17796.6,2022-08-16 12:45:00,NSE,17797.8,17795.0,17797.8,NIFTY,508639
17796.8,2022-08-16 12:46:00,NSE,17798.55,17796.3,17796.5,NIFTY,270089
17796.1,2022-08-16 12:47:00,NSE,17797.35,17795.5,17796.75,NIFTY,457343
17796.55,2022-08-16 12:48:00,NSE,17796.55,17794.75,17795.75,NIFTY,282936
17795.65,2022-08-16 12:49:00,NSE,17797.05,17795.35,17796.0,NIFTY,305880
17798.2,2022-08-16 12:50:00,NSE,17798.75,17795.5,17795.5,NIFTY,1052149
17803.0,2022-08-16 12:51:00,NSE,17804.15,17798.3,17798.3,NIFTY,449617
17802.25,2022-08-16 12:52:00,NSE,17802.85,17800.8,17802.85,NIFTY,335715
17802.35,2022-08-16 12:53:00,NSE,17803.05,17801.3,17802.45,NIFTY,381598
17802.6,2022-08-16 12:54:00,NSE,17802.65,17800.9,17802.3,NIFTY,430979
17800.0,2022-08-16 12:55:00,NSE,17803.25,17799.9,17802.15,NIFTY,578534
17801.7,2022-08-16 12:56:00,NSE,17801.7,17798.15,17800.2,NIFTY,419118
17799.95,2022-08-16 12:57:00,NSE,17802.1,17799.25,17801.5,NIFTY,462641
17798.05,2022-08-16 12:58:00,NSE,17800.3,17797.65,17800.15,NIFTY,399396
17797.85,2022-08-16 12:59:00,NSE,17799.3,17797.65,17798.45,NIFTY,474694
17795.1,2022-08-16 13:00:00,NSE,17799.1,17794.85,17798.35,NIFTY,412077
17796.05,2022-08-16 13:01:00,NSE,17798.4,17794.45,17794.95,NIFTY,436048
17797.95,2022-08-16 13:02:00,NSE,17799.25,17796.5,17796.9,NIFTY,429543
17802.0,2022-08-16 13:03:00,NSE,17802.0,17796.8,17797.5,NIFTY,511425
17805.05,2022-08-16 13:04:00,NSE,17806.55,17800.85,17800.85,NIFTY,485089
17806.75,2022-08-16 13:05:00,NSE,17806.95,17804.5,17805.15,NIFTY,482310
17801.1,2022-08-16 13:06:00,NSE,17807.9,17800.5,17807.4,NIFTY,754506
17800.1,2022-08-16 13:07:00,NSE,17801.95,17799.45,17801.2,NIFTY,1220988
17794.3,2022-08-16 13:08:00,NSE,17800.3,17793.1,17799.9,NIFTY,825697
17785.7,2022-08-16 13:09:00,NSE,17794.25,17785.65,17794.25,NIFTY,694665
17779.65,2022-08-16 13:10:00,NSE,17786.45,17779.65,17785.8,NIFTY,738885
17781.7,2022-08-16 13:11:00,NSE,17783.4,17779.1,17780.1,NIFTY,511977
17784.15,2022-08-16 13:12:00,NSE,17785.75,17782.0,17782.0,NIFTY,647718
17781.7,2022-08-16 13:13:00,NSE,17784.3,17781.3,17783.95,NIFTY,496767
17777.1,2022-08-16 13:14:00,NSE,17784.15,17776.4,17782.0,NIFTY,571463
17771.4,2022-08-16 13:15:00,NSE,17778.1,17770.7,17776.5,NIFTY,757659
17776.7,2022-08-16 13:16:00,NSE,17776.8,17770.2,17772.1,NIFTY,478717
17777.35,2022-08-16 13:17:00,NSE,17780.65,17776.85,17777.25,NIFTY,409877
17774.7,2022-08-16 13:18:00,NSE,17782.1,17774.7,17778.0,NIFTY,494375
17771.2,2022-08-16 13:19:00,NSE,17776.05,17770.2,17775.35,NIFTY,721104
17775.05,2022-08-16 13:20:00,NSE,17775.8,17770.6,17770.6,NIFTY,676207
17779.1,2022-08-16 13:21:00,NSE,17780.25,17774.85,17775.25,NIFTY,413727
17779.0,2022-08-16 13:22:00,NSE,17779.3,17777.15,17778.5,NIFTY,332324
17768.75,2022-08-16 13:23:00,NSE,17780.55,17768.75,17778.95,NIFTY,499460
17774.45,2022-08-16 13:24:00,NSE,17776.95,17768.2,17769.15,NIFTY,396103
17772.7,2022-08-16 13:25:00,NSE,17775.55,17772.4,17774.3,NIFTY,360853
17777.7,2022-08-16 13:26:00,NSE,17778.0,17772.9,17772.9,NIFTY,610029
17780.1,2022-08-16 13:27:00,NSE,17781.05,17777.8,17777.85,NIFTY,629976
17777.15,2022-08-16 13:28:00,NSE,17780.65,17776.35,17780.05,NIFTY,611194
17777.65,2022-08-16 13:29:00,NSE,17777.65,17775.15,17777.1,NIFTY,318440
17778.75,2022-08-16 13:30:00,NSE,17780.2,17776.45,17776.45,NIFTY,313953
17779.85,2022-08-16 13:31:00,NSE,17782.55,17778.55,17778.55,NIFTY,1037364
17776.55,2022-08-16 13:32:00,NSE,17782.25,17776.25,17779.65,NIFTY,763087
17778.9,2022-08-16 13:33:00,NSE,17779.7,17777.5,17777.9,NIFTY,325352
17779.6,2022-08-16 13:34:00,NSE,17781.1,17778.6,17778.95,NIFTY,508987
17779.1,2022-08-16 13:35:00,NSE,17781.1,17777.65,17779.45,NIFTY,383410
17777.25,2022-08-16 13:36:00,NSE,17780.15,17777.2,17778.95,NIFTY,405442
17777.85,2022-08-16 13:37:00,NSE,17780.0,17777.2,17777.35,NIFTY,500034
17784.45,2022-08-16 13:38:00,NSE,17784.45,17772.55,17778.85,NIFTY,722535
17785.75,2022-08-16 13:39:00,NSE,17786.55,17783.6,17784.35,NIFTY,1279558
17788.05,2022-08-16 13:40:00,NSE,17791.0,17785.3,17785.3,NIFTY,462870
17790.55,2022-08-16 13:41:00,NSE,17791.3,17787.85,17788.55,NIFTY,485050
17788.85,2022-08-16 13:42:00,NSE,17791.95,17788.6,17790.35,NIFTY,529449
17788.7,2022-08-16 13:43:00,NSE,17790.55,17788.55,17788.55,NIFTY,463066
17788.05,2022-08-16 13:44:00,NSE,17789.8,17786.7,17788.8,NIFTY,395901
17786.8,2022-08-16 13:45:00,NSE,17789.6,17786.55,17788.6,NIFTY,398886
17784.5,2022-08-16 13:46:00,NSE,17787.1,17783.95,17786.9,NIFTY,442444
17783.65,2022-08-16 13:47:00,NSE,17784.65,17782.0,17784.1,NIFTY,349889
17782.95,2022-08-16 13:48:00,NSE,17784.55,17782.65,17784.0,NIFTY,390602
17785.25,2022-08-16 13:49:00,NSE,17786.8,17783.15,17783.45,NIFTY,629026
17785.7,2022-08-16 13:50:00,NSE,17787.15,17784.95,17785.5,NIFTY,1076759
17786.7,2022-08-16 13:51:00,NSE,17787.3,17785.4,17786.25,NIFTY,561223
17788.65,2022-08-16 13:52:00,NSE,17790.4,17786.55,17787.1,NIFTY,498098
17782.75,2022-08-16 13:53:00,NSE,17789.45,17782.5,17788.5,NIFTY,525162
17784.85,2022-08-16 13:54:00,NSE,17785.3,17780.2,17782.15,NIFTY,337621
17787.3,2022-08-16 13:55:00,NSE,17788.0,17784.3,17785.2,NIFTY,307525
17787.85,2022-08-16 13:56:00,NSE,17789.5,17787.2,17787.45,NIFTY,343343
17789.7,2022-08-16 13:57:00,NSE,17790.05,17787.5,17787.5,NIFTY,377940
17789.9,2022-08-16 13:58:00,NSE,17792.55,17789.7,17790.35,NIFTY,493158
17787.45,2022-08-16 13:59:00,NSE,17790.7,17787.45,17789.85,NIFTY,512975
17795.0,2022-08-16 14:00:00,NSE,17796.95,17787.4,17787.4,NIFTY,645601
17795.4,2022-08-16 14:01:00,NSE,17798.85,17794.55,17795.2,NIFTY,696318
17796.75,2022-08-16 14:02:00,NSE,17797.4,17794.55,17795.2,NIFTY,537095
17793.9,2022-08-16 14:03:00,NSE,17798.05,17793.7,17796.95,NIFTY,660588
17793.3,2022-08-16 14:04:00,NSE,17794.8,17792.15,17794.15,NIFTY,378025
17795.6,2022-08-16 14:05:00,NSE,17796.15,17793.6,17794.1,NIFTY,419841
17793.6,2022-08-16 14:06:00,NSE,17797.65,17793.6,17795.4,NIFTY,502962
17795.05,2022-08-16 14:07:00,NSE,17795.15,17793.45,17794.1,NIFTY,523687
17796.4,2022-08-16 14:08:00,NSE,17796.7,17794.05,17795.0,NIFTY,622448
17799.3,2022-08-16 14:09:00,NSE,17799.55,17796.15,17796.15,NIFTY,490423
17801.8,2022-08-16 14:10:00,NSE,17802.75,17799.05,17799.05,NIFTY,466285
17801.55,2022-08-16 14:11:00,NSE,17801.95,17800.05,17800.05,NIFTY,726938
17797.6,2022-08-16 14:12:00,NSE,17801.95,17796.65,17801.95,NIFTY,616334
17795.2,2022-08-16 14:13:00,NSE,17797.45,17794.95,17797.1,NIFTY,630273
17794.75,2022-08-16 14:14:00,NSE,17796.3,17793.6,17795.45,NIFTY,516491
17799.35,2022-08-16 14:15:00,NSE,17799.6,17794.9,17795.15,NIFTY,973861
17798.4,2022-08-16 14:16:00,NSE,17798.9,17797.4,17798.35,NIFTY,633667
17805.85,2022-08-16 14:17:00,NSE,17808.85,17798.3,17798.3,NIFTY,733362
17805.75,2022-08-16 14:18:00,NSE,17807.1,17805.55,17805.8,NIFTY,409439
17809.45,2022-08-16 14:19:00,NSE,17810.4,17805.9,17806.05,NIFTY,1058193
17811.8,2022-08-16 14:20:00,NSE,17812.95,17809.75,17809.75,NIFTY,1421787
17814.55,2022-08-16 14:21:00,NSE,17817.15,17811.95,17812.15,NIFTY,1083974
17811.9,2022-08-16 14:22:00,NSE,17815.0,17810.95,17815.0,NIFTY,700279
17809.75,2022-08-16 14:23:00,NSE,17812.35,17809.5,17811.85,NIFTY,1100865
17807.8,2022-08-16 14:24:00,NSE,17812.2,17807.0,17810.05,NIFTY,758525
17807.2,2022-08-16 14:25:00,NSE,17808.95,17806.55,17807.4,NIFTY,571248
17806.5,2022-08-16 14:26:00,NSE,17808.9,17805.8,17807.65,NIFTY,632339
17804.75,2022-08-16 14:27:00,NSE,17807.7,17803.1,17806.75,NIFTY,748696
17807.25,2022-08-16 14:28:00,NSE,17808.7,17803.15,17803.7,NIFTY,783276
17809.4,2022-08-16 14:29:00,NSE,17809.85,17806.55,17806.55,NIFTY,820768
17807.8,2022-08-16 14:30:00,NSE,17809.95,17806.4,17809.6,NIFTY,698188
17800.5,2022-08-16 14:31:00,NSE,17807.75,17799.65,17807.75,NIFTY,994288
17801.75,2022-08-16 14:32:00,NSE,17802.95,17800.55,17800.55,NIFTY,470349
17802.35,2022-08-16 14:33:00,NSE,17802.55,17799.8,17801.7,NIFTY,460225
17797.05,2022-08-16 14:34:00,NSE,17802.7,17796.85,17802.1,NIFTY,571197
17799.85,2022-08-16 14:35:00,NSE,17800.6,17796.95,17796.95,NIFTY,586388
17803.15,2022-08-16 14:36:00,NSE,17805.25,17799.7,17800.0,NIFTY,575713
17803.25,2022-08-16 14:37:00,NSE,17804.55,17802.65,17803.4,NIFTY,565959
17803.25,2022-08-16 14:38:00,NSE,17805.1,17802.9,17803.65,NIFTY,846272
17800.15,2022-08-16 14:39:00,NSE,17803.95,17799.15,17803.45,NIFTY,531257
17802.1,2022-08-16 14:40:00,NSE,17802.1,17799.3,17799.9,NIFTY,504281
17799.5,2022-08-16 14:41:00,NSE,17803.55,17799.1,17801.85,NIFTY,791660
17800.9,2022-08-16 14:42:00,NSE,17802.3,17799.25,17799.25,NIFTY,570977
17798.7,2022-08-16 14:43:00,NSE,17800.9,17797.15,17800.3,NIFTY,551319
17800.45,2022-08-16 14:44:00,NSE,17800.45,17798.35,17798.9,NIFTY,717623
17801.75,2022-08-16 14:45:00,NSE,17803.3,17800.25,17800.85,NIFTY,852426
17806.75,2022-08-16 14:46:00,NSE,17807.9,17801.25,17801.95,NIFTY,655258
17793.1,2022-08-16 14:47:00,NSE,17807.5,17793.1,17806.85,NIFTY,1165155
17788.95,2022-08-16 14:48:00,NSE,17795.15,17787.05,17794.55,NIFTY,782879
17787.1,2022-08-16 14:49:00,NSE,17793.15,17786.65,17789.0,NIFTY,827565
17785.4,2022-08-16 14:50:00,NSE,17786.6,17782.25,17786.3,NIFTY,892128
17787.45,2022-08-16 14:51:00,NSE,17788.2,17785.7,17785.7,NIFTY,507205
17786.7,2022-08-16 14:52:00,NSE,17787.75,17784.8,17787.3,NIFTY,507486
17786.1,2022-08-16 14:53:00,NSE,17786.4,17783.0,17786.3,NIFTY,547098
17785.2,2022-08-16 14:54:00,NSE,17786.3,17783.75,17785.55,NIFTY,788388
17789.8,2022-08-16 14:55:00,NSE,17790.9,17785.1,17785.25,NIFTY,945155
17790.4,2022-08-16 14:56:00,NSE,17792.45,17788.7,17790.15,NIFTY,928628
17791.15,2022-08-16 14:57:00,NSE,17791.75,17789.45,17790.25,NIFTY,504556
17790.0,2022-08-16 14:58:00,NSE,17791.2,17788.45,17791.0,NIFTY,638248
17790.45,2022-08-16 14:59:00,NSE,17791.5,17788.75,17789.9,NIFTY,786859
17808.8,2022-08-16 15:00:00,NSE,17809.15,17788.7,17790.9,NIFTY,1944827
17807.55,2022-08-16 15:01:00,NSE,17811.95,17806.85,17808.9,NIFTY,1268199
17809.05,2022-08-16 15:02:00,NSE,17809.05,17805.55,17807.8,NIFTY,1101104
17816.85,2022-08-16 15:03:00,NSE,17818.05,17809.8,17809.8,NIFTY,1416226
17817.75,2022-08-16 15:04:00,NSE,17817.85,17815.95,17817.6,NIFTY,1380715
17819.7,2022-08-16 15:05:00,NSE,17820.3,17816.8,17817.65,NIFTY,1114298
17821.0,2022-08-16 15:06:00,NSE,17821.15,17819.05,17820.45,NIFTY,1603880
17819.75,2022-08-16 15:07:00,NSE,17821.5,17819.3,17820.45,NIFTY,2322585
17826.9,2022-08-16 15:08:00,NSE,17827.15,17819.55,17819.6,NIFTY,1615619
17829.75,2022-08-16 15:09:00,NSE,17829.75,17826.8,17827.0,NIFTY,1227897
17829.3,2022-08-16 15:10:00,NSE,17830.65,17824.9,17829.95,NIFTY,1604308
17829.0,2022-08-16 15:11:00,NSE,17830.15,17828.0,17829.85,NIFTY,1391219
17829.95,2022-08-16 15:12:00,NSE,17830.65,17827.95,17828.8,NIFTY,1425035
17829.4,2022-08-16 15:13:00,NSE,17829.7,17827.05,17829.7,NIFTY,1444065
17830.35,2022-08-16 15:14:00,NSE,17830.35,17827.45,17829.9,NIFTY,1907838
17827.75,2022-08-16 15:15:00,NSE,17831.05,17826.8,17829.95,NIFTY,2265891
17826.3,2022-08-16 15:16:00,NSE,17828.2,17825.25,17827.95,NIFTY,2112035
17823.0,2022-08-16 15:17:00,NSE,17826.45,17822.9,17826.0,NIFTY,1920437
17826.3,2022-08-16 15:18:00,NSE,17826.9,17822.6,17823.4,NIFTY,1840973
17828.75,2022-08-16 15:19:00,NSE,17828.75,17825.6,17826.15,NIFTY,1586858
17826.1,2022-08-16 15:20:00,NSE,17830.35,17825.95,17829.15,NIFTY,3293061
17831.65,2022-08-16 15:21:00,NSE,17831.75,17825.75,17825.75,NIFTY,1358664
17830.6,2022-08-16 15:22:00,NSE,17831.8,17829.75,17831.35,NIFTY,1078932
17831.05,2022-08-16 15:23:00,NSE,17831.2,17829.3,17830.65,NIFTY,1540358
17832.1,2022-08-16 15:24:00,NSE,17832.6,17830.9,17831.2,NIFTY,1755561
17831.85,2022-08-16 15:25:00,NSE,17833.0,17831.35,17831.7,NIFTY,1743544
17832.4,2022-08-16 15:26:00,NSE,17832.85,17830.9,17831.95,NIFTY,1368307
17835.2,2022-08-16 15:27:00,NSE,17836.2,17831.55,17832.55,NIFTY,1769822
17835.1,2022-08-16 15:28:00,NSE,17836.65,17833.3,17834.5,NIFTY,1817954
17828.3,2022-08-16 15:29:00,NSE,17836.0,17828.3,17835.25,NIFTY,1069061
17868.15,2022-08-17 09:07:00,NSE,17868.15,17868.15,17868.15,NIFTY,0
17847.0,2022-08-17 09:15:00,NSE,17869.1,17839.75,17869.1,NIFTY,5656411
17852.3,2022-08-17 09:16:00,NSE,17853.1,17833.35,17846.9,NIFTY,3340903
17855.65,2022-08-17 09:17:00,NSE,17857.85,17844.05,17852.25,NIFTY,2890421
17854.95,2022-08-17 09:18:00,NSE,17859.65,17851.75,17854.1,NIFTY,2598729
17844.05,2022-08-17 09:19:00,NSE,17857.35,17842.85,17854.85,NIFTY,2156476
17856.5,2022-08-17 09:20:00,NSE,17858.3,17843.5,17843.95,NIFTY,2022673
17862.6,2022-08-17 09:21:00,NSE,17863.5,17855.95,17856.35,NIFTY,1880126
17873.95,2022-08-17 09:22:00,NSE,17874.95,17862.4,17862.4,NIFTY,1866795
17872.35,2022-08-17 09:23:00,NSE,17877.0,17871.8,17873.8,NIFTY,1778515
17871.4,2022-08-17 09:24:00,NSE,17873.05,17869.1,17871.9,NIFTY,1751051
17873.9,2022-08-17 09:25:00,NSE,17876.2,17870.15,17871.05,NIFTY,1639463
17872.95,2022-08-17 09:26:00,NSE,17876.55,17872.35,17874.8,NIFTY,1477799
17876.6,2022-08-17 09:27:00,NSE,17877.65,17872.45,17873.7,NIFTY,1382704
17881.2,2022-08-17 09:28:00,NSE,17882.2,17875.2,17876.3,NIFTY,1168443
17880.25,2022-08-17 09:29:00,NSE,17883.15,17878.5,17880.65,NIFTY,1249262
17874.5,2022-08-17 09:30:00,NSE,17881.2,17874.05,17880.5,NIFTY,1300038
17869.3,2022-08-17 09:31:00,NSE,17875.15,17868.75,17874.55,NIFTY,1193736
17866.25,2022-08-17 09:32:00,NSE,17870.2,17865.0,17870.2,NIFTY,1668813
17867.15,2022-08-17 09:33:00,NSE,17868.55,17863.25,17864.95,NIFTY,2387345
17871.3,2022-08-17 09:34:00,NSE,17871.6,17864.55,17867.45,NIFTY,1427610
17877.1,2022-08-17 09:35:00,NSE,17878.6,17870.5,17871.65,NIFTY,1756486
17874.0,2022-08-17 09:36:00,NSE,17878.1,17873.15,17876.9,NIFTY,1162878
17867.45,2022-08-17 09:37:00,NSE,17873.95,17866.5,17873.95,NIFTY,1500803
17866.55,2022-08-17 09:38:00,NSE,17868.05,17865.25,17866.15,NIFTY,1459488
17868.85,2022-08-17 09:39:00,NSE,17869.6,17863.25,17865.7,NIFTY,936177
17870.95,2022-08-17 09:40:00,NSE,17873.75,17870.0,17870.0,NIFTY,1306344
17879.1,2022-08-17 09:41:00,NSE,17879.1,17870.75,17870.75,NIFTY,1066223
17887.75,2022-08-17 09:42:00,NSE,17890.8,17878.6,17878.6,NIFTY,1011852
17889.4,2022-08-17 09:43:00,NSE,17890.35,17887.7,17888.35,NIFTY,1159581
17891.4,2022-08-17 09:44:00,NSE,17893.45,17888.1,17889.0,NIFTY,1171172
17892.8,2022-08-17 09:45:00,NSE,17896.1,17890.9,17890.9,NIFTY,901772
17891.75,2022-08-17 09:46:00,NSE,17894.95,17889.4,17892.95,NIFTY,892894
17894.75,2022-08-17 09:47:00,NSE,17896.2,17891.75,17892.3,NIFTY,819690
17894.25,2022-08-17 09:48:00,NSE,17898.2,17893.5,17894.8,NIFTY,973545
17895.1,2022-08-17 09:49:00,NSE,17896.55,17893.2,17894.05,NIFTY,991919
17895.7,2022-08-17 09:50:00,NSE,17898.8,17893.7,17894.55,NIFTY,1057299
17888.9,2022-08-17 09:51:00,NSE,17895.75,17888.9,17895.15,NIFTY,1136270
17888.65,2022-08-17 09:52:00,NSE,17892.8,17888.55,17889.4,NIFTY,759628
17890.5,2022-08-17 09:53:00,NSE,17892.45,17887.55,17889.1,NIFTY,762053
17889.2,2022-08-17 09:54:00,NSE,17892.35,17888.75,17890.6,NIFTY,872282
17888.55,2022-08-17 09:55:00,NSE,17891.15,17888.25,17888.9,NIFTY,980655
17886.65,2022-08-17 09:56:00,NSE,17891.25,17886.65,17887.9,NIFTY,1064918
17881.1,2022-08-17 09:57:00,NSE,17887.65,17881.1,17887.35,NIFTY,1166792
17884.35,2022-08-17 09:58:00,NSE,17884.75,17880.65,17881.25,NIFTY,850984
17887.65,2022-08-17 09:59:00,NSE,17888.35,17883.15,17884.05,NIFTY,783535
17894.55,2022-08-17 10:00:00,NSE,17894.95,17887.25,17888.05,NIFTY,1289027
17895.8,2022-08-17 10:01:00,NSE,17898.0,17894.5,17895.05,NIFTY,724686
17900.75,2022-08-17 10:02:00,NSE,17902.75,17895.55,17897.3,NIFTY,776441
17899.25,2022-08-17 10:03:00,NSE,17901.8,17897.3,17900.85,NIFTY,603270
17903.3,2022-08-17 10:04:00,NSE,17904.25,17898.6,17899.65,NIFTY,561461
17904.05,2022-08-17 10:05:00,NSE,17905.35,17902.2,17903.25,NIFTY,815589
17904.25,2022-08-17 10:06:00,NSE,17905.6,17901.35,17905.35,NIFTY,1119129
17905.15,2022-08-17 10:07:00,NSE,17908.2,17903.95,17904.15,NIFTY,721513
17903.7,2022-08-17 10:08:00,NSE,17907.9,17901.85,17904.7,NIFTY,590255
17904.15,2022-08-17 10:09:00,NSE,17904.5,17901.8,17903.2,NIFTY,782142
17903.25,2022-08-17 10:10:00,NSE,17904.55,17900.0,17904.25,NIFTY,575073
17907.5,2022-08-17 10:11:00,NSE,17908.5,17903.15,17904.15,NIFTY,689808
17912.55,2022-08-17 10:12:00,NSE,17913.2,17907.55,17907.55,NIFTY,507432
17908.2,2022-08-17 10:13:00,NSE,17915.4,17907.4,17910.7,NIFTY,696232
17909.6,2022-08-17 10:14:00,NSE,17910.15,17906.95,17908.45,NIFTY,781101
17908.1,2022-08-17 10:15:00,NSE,17913.7,17907.2,17909.55,NIFTY,583026
17907.95,2022-08-17 10:16:00,NSE,17910.15,17907.4,17908.15,NIFTY,595375
