close,datetime,exchange_code,high,low,open,stock_code,volume
17247.85,2022-02-15 14:01:00,NSE,17252.05,17239.0,17248.4,NIFTY,2176810
17241.1,2022-02-15 14:02:00,NSE,17252.85,17237.3,17250.25,NIFTY,1970728
17255.75,2022-02-15 14:03:00,NSE,17258.0,17243.75,17244.85,NIFTY,2205356
17253.2,2022-02-15 14:04:00,NSE,17262.0,17253.2,17256.25,NIFTY,2482866
17239.95,2022-02-15 14:05:00,NSE,17257.6,17239.95,17255.6,NIFTY,1722594
17255.35,2022-02-15 14:06:00,NSE,17259.0,17242.25,17246.65,NIFTY,1633862
17271.4,2022-02-15 14:07:00,NSE,17272.8,17257.7,17259.05,NIFTY,2491666
17279.75,2022-02-15 14:08:00,NSE,17281.05,17267.9,17273.3,NIFTY,1909866
17282.8,2022-02-15 14:09:00,NSE,17291.35,17279.45,17282.2,NIFTY,2209752
17284.85,2022-02-15 14:10:00,NSE,17290.6,17283.25,17288.2,NIFTY,1525182
17294.0,2022-02-15 14:11:00,NSE,17296.15,17283.95,17287.6,NIFTY,1716288
17297.0,2022-02-15 14:12:00,NSE,17300.3,17291.5,17297.15,NIFTY,1591470
17278.2,2022-02-15 14:13:00,NSE,17299.35,17273.95,17294.6,NIFTY,2155830
17284.95,2022-02-15 14:14:00,NSE,17289.25,17276.95,17276.95,NIFTY,1754854
17300.05,2022-02-15 14:15:00,NSE,17303.45,17288.95,17288.95,NIFTY,2263872
17298.65,2022-02-15 14:16:00,NSE,17306.0,17295.7,17303.75,NIFTY,2014690
17289.55,2022-02-15 14:17:00,NSE,17306.4,17288.95,17297.05,NIFTY,1872976
17296.1,2022-02-15 14:18:00,NSE,17303.85,17286.2,17293.2,NIFTY,1656866
17282.0,2022-02-15 14:19:00,NSE,17301.75,17282.0,17299.15,NIFTY,1819742
17286.6,2022-02-15 14:20:00,NSE,17292.9,17282.8,17285.0,NIFTY,1549248
17274.65,2022-02-15 14:21:00,NSE,17290.1,17265.35,17290.1,NIFTY,2142300
17271.35,2022-02-15 14:22:00,NSE,17276.7,17260.15,17276.7,NIFTY,1618012
17282.65,2022-02-15 14:23:00,NSE,17283.95,17272.8,17274.95,NIFTY,1406314
17266.1,2022-02-15 14:24:00,NSE,17283.7,17264.85,17283.7,NIFTY,1098110
17278.55,2022-02-15 14:25:00,NSE,17278.55,17261.8,17268.45,NIFTY,1723018
17264.85,2022-02-15 14:26:00,NSE,17281.25,17261.75,17280.95,NIFTY,1335258
17271.55,2022-02-15 14:27:00,NSE,17272.5,17262.5,17262.5,NIFTY,1205508
17280.15,2022-02-15 14:28:00,NSE,17285.65,17273.85,17274.85,NIFTY,1686558
17284.05,2022-02-15 14:29:00,NSE,17285.1,17276.45,17283.75,NIFTY,1281010
17285.55,2022-02-15 14:30:00,NSE,17287.1,17281.0,17286.0,NIFTY,1794788
17296.35,2022-02-15 14:31:00,NSE,17298.75,17288.7,17288.7,NIFTY,1979338
17285.0,2022-02-15 14:32:00,NSE,17298.45,17281.85,17294.95,NIFTY,1614446
17295.7,2022-02-15 14:33:00,NSE,17297.85,17285.9,17287.05,NIFTY,1213792
17286.8,2022-02-15 14:34:00,NSE,17298.5,17286.8,17298.5,NIFTY,1160868
17294.0,2022-02-15 14:35:00,NSE,17302.6,17289.75,17290.3,NIFTY,1124172
17289.45,2022-02-15 14:36:00,NSE,17297.9,17280.55,17297.75,NIFTY,1257492
17293.15,2022-02-15 14:37:00,NSE,17297.45,17288.95,17292.35,NIFTY,1100826
17299.15,2022-02-15 14:38:00,NSE,17300.65,17295.15,17295.55,NIFTY,1336098
17311.05,2022-02-15 14:39:00,NSE,17313.2,17301.6,17302.45,NIFTY,1584278
17310.4,2022-02-15 14:40:00,NSE,17314.85,17308.1,17309.6,NIFTY,1436970
17315.2,2022-02-15 14:41:00,NSE,17316.5,17306.35,17311.95,NIFTY,1975940
17315.8,2022-02-15 14:42:00,NSE,17323.3,17311.7,17317.25,NIFTY,2181852
17307.85,2022-02-15 14:43:00,NSE,17318.7,17307.85,17318.7,NIFTY,1749536
17315.25,2022-02-15 14:44:00,NSE,17317.05,17307.6,17310.8,NIFTY,1097192
17320.75,2022-02-15 14:45:00,NSE,17326.6,17319.05,17319.05,NIFTY,2082368
17323.9,2022-02-15 14:46:00,NSE,17328.9,17320.25,17323.25,NIFTY,1902670
17327.3,2022-02-15 14:47:00,NSE,17328.95,17322.5,17322.5,NIFTY,1527412
17324.4,2022-02-15 14:48:00,NSE,17330.75,17323.45,17330.3,NIFTY,1688202
17326.25,2022-02-15 14:49:00,NSE,17328.15,17324.65,17327.15,NIFTY,1728426
17330.75,2022-02-15 14:50:00,NSE,17335.15,17328.75,17328.95,NIFTY,1583098
17342.95,2022-02-15 14:51:00,NSE,17345.85,17331.75,17332.85,NIFTY,1978992
17350.4,2022-02-15 14:52:00,NSE,17352.65,17345.2,17345.55,NIFTY,1881074
17337.95,2022-02-15 14:53:00,NSE,17356.2,17337.95,17353.85,NIFTY,2090216
17337.45,2022-02-15 14:54:00,NSE,17344.0,17337.35,17341.7,NIFTY,1628200
17328.0,2022-02-15 14:55:00,NSE,17340.2,17328.0,17339.65,NIFTY,1677100
17328.85,2022-02-15 14:56:00,NSE,17336.1,17324.35,17333.2,NIFTY,1475204
17319.55,2022-02-15 14:57:00,NSE,17331.75,17319.55,17331.75,NIFTY,1298944
17321.4,2022-02-15 14:58:00,NSE,17322.75,17318.9,17320.75,NIFTY,1392376
17311.6,2022-02-15 14:59:00,NSE,17323.3,17309.1,17323.3,NIFTY,1393408
17333.65,2022-02-15 15:00:00,NSE,17336.0,17316.5,17316.5,NIFTY,3749086
17329.1,2022-02-15 15:01:00,NSE,17338.35,17326.3,17337.6,NIFTY,2140206
17336.85,2022-02-15 15:02:00,NSE,17337.1,17332.15,17332.2,NIFTY,2295948
17343.25,2022-02-15 15:03:00,NSE,17344.7,17339.05,17339.05,NIFTY,2250422
17337.8,2022-02-15 15:04:00,NSE,17344.6,17335.6,17342.55,NIFTY,2253282
17341.7,2022-02-15 15:05:00,NSE,17345.15,17336.85,17336.85,NIFTY,1820706
17346.7,2022-02-15 15:06:00,NSE,17346.8,17340.75,17342.95,NIFTY,2001198
17352.2,2022-02-15 15:07:00,NSE,17354.3,17348.25,17348.55,NIFTY,2338770
17354.15,2022-02-15 15:08:00,NSE,17357.05,17352.85,17353.9,NIFTY,1828524
17344.3,2022-02-15 15:09:00,NSE,17355.9,17343.4,17355.9,NIFTY,2485822
17339.65,2022-02-15 15:10:00,NSE,17345.35,17339.65,17345.35,NIFTY,2390364
17337.55,2022-02-15 15:11:00,NSE,17341.15,17334.75,17340.7,NIFTY,2599422
17335.85,2022-02-15 15:12:00,NSE,17340.5,17335.55,17340.3,NIFTY,2080134
17346.1,2022-02-15 15:13:00,NSE,17347.25,17337.7,17337.7,NIFTY,2128134
17351.6,2022-02-15 15:14:00,NSE,17352.0,17346.45,17346.45,NIFTY,4001614
17356.5,2022-02-15 15:15:00,NSE,17358.65,17350.4,17353.5,NIFTY,3184970
17351.3,2022-02-15 15:16:00,NSE,17359.65,17351.3,17359.55,NIFTY,2099520
17355.9,2022-02-15 15:17:00,NSE,17357.15,17349.8,17352.5,NIFTY,2093938
17360.2,2022-02-15 15:18:00,NSE,17362.95,17355.35,17357.25,NIFTY,3068992
17366.45,2022-02-15 15:19:00,NSE,17369.4,17359.65,17359.65,NIFTY,3043648
17368.45,2022-02-15 15:20:00,NSE,17375.0,17363.65,17366.25,NIFTY,5987342
17364.85,2022-02-15 15:21:00,NSE,17372.3,17364.85,17368.0,NIFTY,3722306
17355.0,2022-02-15 15:22:00,NSE,17366.2,17355.0,17365.65,NIFTY,2846406
17355.8,2022-02-15 15:23:00,NSE,17362.25,17353.85,17356.5,NIFTY,2831868
17361.15,2022-02-15 15:24:00,NSE,17363.25,17356.45,17356.45,NIFTY,2778420
17356.6,2022-02-15 15:25:00,NSE,17361.4,17356.6,17361.4,NIFTY,1843608
17354.25,2022-02-15 15:26:00,NSE,17357.0,17353.35,17356.3,NIFTY,2858292
17357.5,2022-02-15 15:27:00,NSE,17357.7,17353.4,17354.1,NIFTY,2151376
17353.35,2022-02-15 15:28:00,NSE,17358.8,17352.15,17357.05,NIFTY,2770076
17355.0,2022-02-15 15:29:00,NSE,17357.3,17350.05,17353.2,NIFTY,1374586
17408.45,2022-02-16 09:07:00,NSE,17408.45,17408.45,17408.45,NIFTY,0
17434.85,2022-02-16 09:15:00,NSE,17450.0,17402.05,17414.85,NIFTY,9342966
17439.95,2022-02-16 09:16:00,NSE,17448.15,17432.35,17432.45,NIFTY,6132734
17424.25,2022-02-16 09:17:00,NSE,17441.45,17422.2,17441.45,NIFTY,4426978
17412.35,2022-02-16 09:18:00,NSE,17422.1,17407.75,17422.1,NIFTY,3955316
17410.5,2022-02-16 09:19:00,NSE,17411.95,17396.05,17410.2,NIFTY,3559180
17377.25,2022-02-16 09:20:00,NSE,17414.65,17376.2,17411.95,NIFTY,3381668
17391.3,2022-02-16 09:21:00,NSE,17391.3,17367.8,17378.0,NIFTY,2914040
17374.85,2022-02-16 09:22:00,NSE,17393.0,17370.15,17393.0,NIFTY,3722728
17361.25,2022-02-16 09:23:00,NSE,17375.4,17359.5,17375.4,NIFTY,2457860
17328.15,2022-02-16 09:24:00,NSE,17361.6,17326.95,17361.4,NIFTY,3010714
17353.65,2022-02-16 09:25:00,NSE,17353.7,17320.4,17325.35,NIFTY,3694294
17377.95,2022-02-16 09:26:00,NSE,17379.6,17354.5,17354.5,NIFTY,2659232
17385.45,2022-02-16 09:27:00,NSE,17387.35,17372.25,17380.6,NIFTY,2397588
17396.55,2022-02-16 09:28:00,NSE,17401.9,17386.2,17387.9,NIFTY,2418902
17391.15,2022-02-16 09:29:00,NSE,17400.35,17390.55,17396.25,NIFTY,1957550
17408.7,2022-02-16 09:30:00,NSE,17410.4,17389.25,17389.25,NIFTY,1873452
17429.05,2022-02-16 09:31:00,NSE,17429.05,17410.8,17411.35,NIFTY,3070628
17418.5,2022-02-16 09:32:00,NSE,17430.2,17416.65,17429.2,NIFTY,2817238
17414.4,2022-02-16 09:33:00,NSE,17418.65,17408.9,17418.3,NIFTY,1978246
17391.3,2022-02-16 09:34:00,NSE,17413.65,17391.3,17412.5,NIFTY,2084010
17381.55,2022-02-16 09:35:00,NSE,17408.9,17380.55,17392.35,NIFTY,2260350
17364.2,2022-02-16 09:36:00,NSE,17380.1,17353.25,17380.1,NIFTY,3008756
17365.7,2022-02-16 09:37:00,NSE,17365.9,17352.6,17361.55,NIFTY,1648708
17395.35,2022-02-16 09:38:00,NSE,17397.65,17365.15,17365.6,NIFTY,1588496
17375.4,2022-02-16 09:39:00,NSE,17394.75,17372.25,17394.75,NIFTY,1585134
17380.3,2022-02-16 09:40:00,NSE,17386.65,17371.25,17372.8,NIFTY,2117436
17371.75,2022-02-16 09:41:00,NSE,17378.95,17371.45,17378.75,NIFTY,1488022
17370.95,2022-02-16 09:42:00,NSE,17376.65,17369.35,17372.7,NIFTY,2100674
17365.5,2022-02-16 09:43:00,NSE,17375.55,17362.05,17370.6,NIFTY,1305920
17360.7,2022-02-16 09:44:00,NSE,17366.8,17359.6,17365.75,NIFTY,1179316
17380.65,2022-02-16 09:45:00,NSE,17380.65,17356.75,17360.4,NIFTY,1778496
17372.65,2022-02-16 09:46:00,NSE,17383.55,17372.1,17381.25,NIFTY,1075218
17370.85,2022-02-16 09:47:00,NSE,17376.85,17367.1,17373.45,NIFTY,1282772
17374.7,2022-02-16 09:48:00,NSE,17374.7,17362.7,17369.95,NIFTY,1362548
17368.3,2022-02-16 09:49:00,NSE,17376.25,17366.7,17374.95,NIFTY,1056592
17373.25,2022-02-16 09:50:00,NSE,17373.25,17366.9,17367.65,NIFTY,990442
17369.0,2022-02-16 09:51:00,NSE,17382.7,17368.75,17374.2,NIFTY,1102792
17356.8,2022-02-16 09:52:00,NSE,17368.5,17353.5,17368.5,NIFTY,1865138
17344.55,2022-02-16 09:53:00,NSE,17359.95,17343.0,17357.35,NIFTY,1626188
17319.95,2022-02-16 09:54:00,NSE,17345.05,17319.95,17343.95,NIFTY,2596578
17327.9,2022-02-16 09:55:00,NSE,17328.95,17315.65,17317.15,NIFTY,1779612
17343.2,2022-02-16 09:56:00,NSE,17343.75,17324.45,17326.3,NIFTY,1859722
17332.3,2022-02-16 09:57:00,NSE,17347.65,17330.0,17343.85,NIFTY,1316794
17331.85,2022-02-16 09:58:00,NSE,17337.1,17327.55,17332.25,NIFTY,1183618
17340.4,2022-02-16 09:59:00,NSE,17345.4,17332.0,17332.0,NIFTY,1207136
17362.1,2022-02-16 10:00:00,NSE,17366.35,17340.4,17342.3,NIFTY,1574972
17367.65,2022-02-16 10:01:00,NSE,17377.85,17365.35,17365.35,NIFTY,1696228
17343.55,2022-02-16 10:02:00,NSE,17368.4,17343.55,17367.0,NIFTY,1514596
17350.35,2022-02-16 10:03:00,NSE,17350.35,17333.2,17342.95,NIFTY,1462426
17357.3,2022-02-16 10:04:00,NSE,17358.5,17348.9,17351.35,NIFTY,861638
17344.35,2022-02-16 10:05:00,NSE,17360.8,17344.25,17356.7,NIFTY,866358
17343.4,2022-02-16 10:06:00,NSE,17351.15,17340.8,17343.95,NIFTY,1074392
17339.75,2022-02-16 10:07:00,NSE,17342.55,17334.3,17342.35,NIFTY,918442
17339.25,2022-02-16 10:08:00,NSE,17341.7,17335.25,17340.05,NIFTY,1215768
17336.25,2022-02-16 10:09:00,NSE,17339.8,17330.8,17339.35,NIFTY,1248142
17338.8,2022-02-16 10:10:00,NSE,17343.3,17334.7,17335.9,NIFTY,1030310
17332.6,2022-02-16 10:11:00,NSE,17338.75,17329.25,17338.35,NIFTY,1423922
17331.6,2022-02-16 10:12:00,NSE,17336.5,17330.85,17333.2,NIFTY,1030728
17336.05,2022-02-16 10:13:00,NSE,17336.05,17330.2,17331.75,NIFTY,1408656
17332.35,2022-02-16 10:14:00,NSE,17345.25,17332.35,17336.25,NIFTY,1094340
17346.15,2022-02-16 10:15:00,NSE,17346.15,17328.05,17331.65,NIFTY,1113178
17348.35,2022-02-16 10:16:00,NSE,17350.7,17342.1,17347.7,NIFTY,1243334
17334.85,2022-02-16 10:17:00,NSE,17348.9,17334.8,17348.0,NIFTY,1000394
17354.65,2022-02-16 10:18:00,NSE,17354.75,17333.85,17333.85,NIFTY,1399678
17366.2,2022-02-16 10:19:00,NSE,17367.85,17354.0,17354.7,NIFTY,1474298
17356.85,2022-02-16 10:20:00,NSE,17367.95,17356.5,17367.35,NIFTY,1147806
17372.5,2022-02-16 10:21:00,NSE,17373.15,17352.4,17356.55,NIFTY,1131142
17371.55,2022-02-16 10:22:00,NSE,17375.15,17369.9,17373.05,NIFTY,1194800
17369.75,2022-02-16 10:23:00,NSE,17372.5,17367.4,17371.3,NIFTY,4402374
17363.95,2022-02-16 10:24:00,NSE,17370.25,17356.8,17370.25,NIFTY,1010562
17360.15,2022-02-16 10:25:00,NSE,17367.15,17356.9,17364.9,NIFTY,982930
17363.15,2022-02-16 10:26:00,NSE,17363.55,17357.7,17359.7,NIFTY,604342
17355.5,2022-02-16 10:27:00,NSE,17363.45,17355.0,17363.1,NIFTY,475452
17353.6,2022-02-16 10:28:00,NSE,17355.3,17349.35,17353.7,NIFTY,763268
17350.1,2022-02-16 10:29:00,NSE,17353.85,17345.3,17353.8,NIFTY,2833238
17347.55,2022-02-16 10:30:00,NSE,17351.8,17346.7,17349.65,NIFTY,638990
17350.05,2022-02-16 10:31:00,NSE,17355.3,17346.9,17348.0,NIFTY,594518
17349.5,2022-02-16 10:32:00,NSE,17352.25,17348.05,17349.35,NIFTY,808804
17353.3,2022-02-16 10:33:00,NSE,17353.65,17348.8,17350.0,NIFTY,708854
17357.35,2022-02-16 10:34:00,NSE,17358.8,17352.95,17352.95,NIFTY,615044
17358.0,2022-02-16 10:35:00,NSE,17358.0,17354.2,17356.75,NIFTY,668880
17348.85,2022-02-16 10:36:00,NSE,17360.7,17347.25,17358.45,NIFTY,1218980
17357.05,2022-02-16 10:37:00,NSE,17357.05,17344.55,17348.05,NIFTY,749936
17344.65,2022-02-16 10:38:00,NSE,17361.05,17343.95,17356.9,NIFTY,848584
17358.0,2022-02-16 10:39:00,NSE,17358.0,17340.75,17344.25,NIFTY,1054714
17357.25,2022-02-16 10:40:00,NSE,17358.85,17349.85,17357.15,NIFTY,663700
17354.6,2022-02-16 10:41:00,NSE,17357.05,17352.5,17357.05,NIFTY,742894
17358.75,2022-02-16 10:42:00,NSE,17358.95,17354.0,17354.0,NIFTY,615708
17356.1,2022-02-16 10:43:00,NSE,17361.3,17355.95,17357.85,NIFTY,728398
17345.85,2022-02-16 10:44:00,NSE,17358.75,17344.25,17356.2,NIFTY,1088358
17344.75,2022-02-16 10:45:00,NSE,17347.15,17339.45,17346.05,NIFTY,1080410
17334.7,2022-02-16 10:46:00,NSE,17344.65,17330.8,17344.5,NIFTY,1409610
17334.55,2022-02-16 10:47:00,NSE,17337.15,17333.15,17334.6,NIFTY,1043026
17334.25,2022-02-16 10:48:00,NSE,17334.55,17331.45,17334.3,NIFTY,821680
17341.7,2022-02-16 10:49:00,NSE,17341.85,17334.3,17338.15,NIFTY,773352
17335.1,2022-02-16 10:50:00,NSE,17341.75,17334.25,17341.75,NIFTY,684818
17322.5,2022-02-16 10:51:00,NSE,17334.7,17322.5,17334.7,NIFTY,1070834
17306.7,2022-02-16 10:52:00,NSE,17322.3,17301.8,17321.8,NIFTY,1748740
17313.5,2022-02-16 10:53:00,NSE,17315.7,17306.2,17306.55,NIFTY,965994
17307.15,2022-02-16 10:54:00,NSE,17315.35,17306.6,17313.1,NIFTY,871930
17312.65,2022-02-16 10:55:00,NSE,17312.65,17305.45,17307.2,NIFTY,826296
17312.3,2022-02-16 10:56:00,NSE,17318.95,17309.5,17312.1,NIFTY,1111556
17297.9,2022-02-16 10:57:00,NSE,17313.1,17296.45,17312.2,NIFTY,778588
17277.6,2022-02-16 10:58:00,NSE,17294.3,17270.2,17292.8,NIFTY,2048094
17286.8,2022-02-16 10:59:00,NSE,17289.3,17277.35,17277.9,NIFTY,1415278
17283.5,2022-02-16 11:00:00,NSE,17286.0,17280.1,17286.0,NIFTY,933800
17287.3,2022-02-16 11:01:00,NSE,17290.8,17280.5,17282.4,NIFTY,840042
17273.05,2022-02-16 11:02:00,NSE,17286.65,17272.25,17286.65,NIFTY,983826
17273.55,2022-02-16 11:03:00,NSE,17274.35,17257.7,17273.15,NIFTY,1896350
17267.6,2022-02-16 11:04:00,NSE,17272.65,17263.8,17272.65,NIFTY,796520
17269.85,2022-02-16 11:05:00,NSE,17275.3,17266.7,17266.95,NIFTY,1028360
17277.95,2022-02-16 11:06:00,NSE,17277.95,17268.45,17271.0,NIFTY,1007860
17286.2,2022-02-16 11:07:00,NSE,17286.2,17274.3,17277.25,NIFTY,1367462
17291.5,2022-02-16 11:08:00,NSE,17296.2,17287.05,17287.05,NIFTY,1714372
17283.3,2022-02-16 11:09:00,NSE,17288.95,17276.55,17288.95,NIFTY,932892
17272.65,2022-02-16 11:10:00,NSE,17282.0,17270.25,17282.0,NIFTY,874204
17272.6,2022-02-16 11:11:00,NSE,17275.75,17270.95,17271.85,NIFTY,615190
17273.35,2022-02-16 11:12:00,NSE,17274.45,17268.25,17269.45,NIFTY,745396
17281.8,2022-02-16 11:13:00,NSE,17283.3,17273.25,17273.9,NIFTY,959968
17288.1,2022-02-16 11:14:00,NSE,17288.1,17279.85,17282.65,NIFTY,533070
17298.65,2022-02-16 11:15:00,NSE,17298.65,17287.4,17287.4,NIFTY,864560
17309.5,2022-02-16 11:16:00,NSE,17309.8,17298.5,17299.0,NIFTY,1172532
17306.2,2022-02-16 11:17:00,NSE,17309.7,17302.4,17309.7,NIFTY,1002372
17310.4,2022-02-16 11:18:00,NSE,17310.4,17306.4,17306.85,NIFTY,922996
17314.8,2022-02-16 11:19:00,NSE,17316.3,17310.25,17310.5,NIFTY,1078276
17324.45,2022-02-16 11:20:00,NSE,17327.75,17315.55,17315.55,NIFTY,1349722
17334.4,2022-02-16 11:21:00,NSE,17334.4,17325.45,17325.45,NIFTY,1349104
17328.85,2022-02-16 11:22:00,NSE,17336.15,17327.4,17334.3,NIFTY,974006
17327.9,2022-02-16 11:23:00,NSE,17328.75,17324.3,17328.7,NIFTY,793394
17332.15,2022-02-16 11:24:00,NSE,17333.65,17328.3,17328.3,NIFTY,1017828
17334.95,2022-02-16 11:25:00,NSE,17337.95,17329.8,17332.3,NIFTY,756076
17329.65,2022-02-16 11:26:00,NSE,17334.2,17328.2,17333.85,NIFTY,604940
17323.85,2022-02-16 11:27:00,NSE,17330.05,17323.2,17329.55,NIFTY,655886
17311.95,2022-02-16 11:28:00,NSE,17325.25,17310.3,17323.55,NIFTY,937270
17328.9,2022-02-16 11:29:00,NSE,17329.15,17311.8,17312.45,NIFTY,881994
17323.35,2022-02-16 11:30:00,NSE,17328.95,17316.1,17328.95,NIFTY,648868
17323.3,2022-02-16 11:31:00,NSE,17326.2,17322.5,17324.4,NIFTY,741080
17319.6,2022-02-16 11:32:00,NSE,17323.8,17317.45,17323.65,NIFTY,524454
17323.75,2022-02-16 11:33:00,NSE,17324.05,17318.75,17320.15,NIFTY,1206782
17316.65,2022-02-16 11:34:00,NSE,17323.3,17316.65,17323.3,NIFTY,1150162
17301.05,2022-02-16 11:35:00,NSE,17316.7,17300.5,17316.7,NIFTY,1418272
17306.1,2022-02-16 11:36:00,NSE,17306.1,17300.55,17300.85,NIFTY,708042
17305.15,2022-02-16 11:37:00,NSE,17309.8,17303.7,17307.45,NIFTY,601226
17298.45,2022-02-16 11:38:00,NSE,17308.3,17295.95,17305.8,NIFTY,733912
17291.35,2022-02-16 11:39:00,NSE,17298.5,17288.55,17297.5,NIFTY,1351848
17303.0,2022-02-16 11:40:00,NSE,17303.85,17290.55,17292.6,NIFTY,1046894
17315.6,2022-02-16 11:41:00,NSE,17315.6,17303.55,17303.55,NIFTY,1252322
17315.55,2022-02-16 11:42:00,NSE,17317.35,17312.4,17316.35,NIFTY,854162
17314.2,2022-02-16 11:43:00,NSE,17316.4,17313.7,17315.05,NIFTY,668218
17306.35,2022-02-16 11:44:00,NSE,17314.4,17304.7,17314.4,NIFTY,926224
17313.5,2022-02-16 11:45:00,NSE,17315.5,17306.65,17306.65,NIFTY,800958
17318.8,2022-02-16 11:46:00,NSE,17319.1,17312.35,17312.9,NIFTY,1169790
17315.05,2022-02-16 11:47:00,NSE,17319.25,17311.75,17318.85,NIFTY,834778
17317.6,2022-02-16 11:48:00,NSE,17320.6,17316.35,17316.9,NIFTY,731520
17321.75,2022-02-16 11:49:00,NSE,17322.4,17317.5,17317.9,NIFTY,649190
17321.9,2022-02-16 11:50:00,NSE,17322.7,17320.2,17321.55,NIFTY,702530
17327.0,2022-02-16 11:51:00,NSE,17330.5,17321.65,17322.2,NIFTY,999026
17331.45,2022-02-16 11:52:00,NSE,17331.45,17327.15,17327.3,NIFTY,582464
17331.85,2022-02-16 11:53:00,NSE,17333.45,17330.15,17331.25,NIFTY,681990
17329.2,2022-02-16 11:54:00,NSE,17333.55,17324.15,17332.8,NIFTY,852388
17324.3,2022-02-16 11:55:00,NSE,17331.15,17322.05,17329.75,NIFTY,909734
17328.25,2022-02-16 11:56:00,NSE,17329.3,17322.0,17323.25,NIFTY,616864
17324.55,2022-02-16 11:57:00,NSE,17328.7,17323.55,17327.65,NIFTY,701886
17321.1,2022-02-16 11:58:00,NSE,17325.05,17321.1,17324.35,NIFTY,734462
17317.65,2022-02-16 11:59:00,NSE,17321.3,17312.95,17321.3,NIFTY,1035088
17313.7,2022-02-16 12:00:00,NSE,17317.85,17313.4,17317.85,NIFTY,785682
17319.25,2022-02-16 12:01:00,NSE,17319.7,17307.85,17313.35,NIFTY,1855790
17318.05,2022-02-16 12:02:00,NSE,17320.15,17314.15,17319.2,NIFTY,1153202
17311.85,2022-02-16 12:03:00,NSE,17317.95,17309.7,17317.9,NIFTY,932672
17311.1,2022-02-16 12:04:00,NSE,17312.8,17310.35,17311.95,NIFTY,917836
17314.45,2022-02-16 12:05:00,NSE,17315.85,17310.4,17310.9,NIFTY,919830
17324.65,2022-02-16 12:06:00,NSE,17326.45,17314.4,17314.8,NIFTY,691974
17339.35,2022-02-16 12:07:00,NSE,17339.35,17323.8,17323.8,NIFTY,1075304
17332.3,2022-02-16 12:08:00,NSE,17342.05,17331.75,17339.85,NIFTY,1297788
17325.75,2022-02-16 12:09:00,NSE,17333.0,17325.55,17332.65,NIFTY,764144
17323.35,2022-02-16 12:10:00,NSE,17326.1,17320.6,17324.6,NIFTY,891476
17336.8,2022-02-16 12:11:00,NSE,17337.95,17322.05,17322.8,NIFTY,981794
17330.4,2022-02-16 12:12:00,NSE,17337.65,17329.15,17337.1,NIFTY,740158
17332.35,2022-02-16 12:13:00,NSE,17334.65,17330.25,17330.9,NIFTY,578254
17335.2,2022-02-16 12:14:00,NSE,17335.2,17332.15,17332.45,NIFTY,680980
17348.5,2022-02-16 12:15:00,NSE,17350.55,17335.65,17335.65,NIFTY,1138122
17357.25,2022-02-16 12:16:00,NSE,17358.15,17348.15,17348.7,NIFTY,1181370
17356.05,2022-02-16 12:17:00,NSE,17360.25,17355.35,17357.35,NIFTY,1049494
17372.55,2022-02-16 12:18:00,NSE,17372.85,17356.4,17356.4,NIFTY,1122678
17371.25,2022-02-16 12:19:00,NSE,17376.1,17369.15,17372.85,NIFTY,1225126
17366.9,2022-02-16 12:20:00,NSE,17373.05,17366.1,17370.55,NIFTY,1069700
17372.2,2022-02-16 12:21:00,NSE,17373.35,17365.55,17366.05,NIFTY,839500
17392.3,2022-02-16 12:22:00,NSE,17392.3,17373.0,17373.0,NIFTY,1091066
17389.85,2022-02-16 12:23:00,NSE,17394.35,17389.2,17392.75,NIFTY,972384
17382.55,2022-02-16 12:24:00,NSE,17393.0,17382.55,17391.3,NIFTY,868882
17390.05,2022-02-16 12:25:00,NSE,17393.3,17382.7,17382.7,NIFTY,789132
17394.55,2022-02-16 12:26:00,NSE,17395.05,17389.15,17391.65,NIFTY,522286
17389.75,2022-02-16 12:27:00,NSE,17394.8,17389.45,17394.8,NIFTY,831996
17392.1,2022-02-16 12:28:00,NSE,17396.45,17385.8,17389.6,NIFTY,958998
17383.9,2022-02-16 12:29:00,NSE,17392.15,17383.9,17391.4,NIFTY,703310
17372.05,2022-02-16 12:30:00,NSE,17384.15,17369.3,17384.15,NIFTY,1038072
17380.3,2022-02-16 12:31:00,NSE,17383.65,17371.75,17373.15,NIFTY,688532
17383.8,2022-02-16 12:32:00,NSE,17384.9,17379.2,17379.4,NIFTY,989082
17392.85,2022-02-16 12:33:00,NSE,17392.85,17382.05,17383.65,NIFTY,802454
17397.8,2022-02-16 12:34:00,NSE,17399.05,17392.45,17392.45,NIFTY,1438488
17402.5,2022-02-16 12:35:00,NSE,17402.7,17395.65,17397.9,NIFTY,1304926
17404.5,2022-02-16 12:36:00,NSE,17404.5,17398.0,17402.8,NIFTY,1160844
17409.8,2022-02-16 12:37:00,NSE,17410.65,17402.15,17404.15,NIFTY,1226596
17422.4,2022-02-16 12:38:00,NSE,17422.4,17408.8,17409.9,NIFTY,1891494
17424.25,2022-02-16 12:39:00,NSE,17424.65,17419.2,17422.45,NIFTY,1509388
17417.85,2022-02-16 12:40:00,NSE,17426.5,17414.7,17424.15,NIFTY,1777486
17413.7,2022-02-16 12:41:00,NSE,17418.15,17412.65,17417.7,NIFTY,1332816
17407.6,2022-02-16 12:42:00,NSE,17414.2,17401.7,17413.45,NIFTY,1395070
17409.65,2022-02-16 12:43:00,NSE,17411.85,17406.0,17406.5,NIFTY,879544
