close,datetime,exchange_code,high,low,open,stock_code,volume
16292.85,2022-07-19 10:36:00,NSE,16294.3,16290.2,16291.25,NIFTY,479444
16289.7,2022-07-19 10:37:00,NSE,16293.15,16288.9,16292.6,NIFTY,312721
16292.65,2022-07-19 10:38:00,NSE,16294.05,16290.35,16290.35,NIFTY,610601
16296.7,2022-07-19 10:39:00,NSE,16296.85,16292.75,16292.8,NIFTY,488037
16302.1,2022-07-19 10:40:00,NSE,16303.0,16297.2,16297.65,NIFTY,462410
16304.7,2022-07-19 10:41:00,NSE,16305.75,16300.8,16300.8,NIFTY,449679
16300.0,2022-07-19 10:42:00,NSE,16305.95,16299.95,16305.95,NIFTY,449483
16303.65,2022-07-19 10:43:00,NSE,16303.65,16299.95,16300.25,NIFTY,542314
16303.8,2022-07-19 10:44:00,NSE,16305.05,16301.95,16303.7,NIFTY,331613
16299.9,2022-07-19 10:45:00,NSE,16304.8,16299.15,16303.7,NIFTY,409559
16297.15,2022-07-19 10:46:00,NSE,16300.8,16294.65,16300.05,NIFTY,417730
16301.55,2022-07-19 10:47:00,NSE,16301.6,16297.15,16298.05,NIFTY,485139
16307.6,2022-07-19 10:48:00,NSE,16308.65,16301.3,16301.3,NIFTY,364310
16310.0,2022-07-19 10:49:00,NSE,16310.35,16307.3,16307.3,NIFTY,417057
16308.85,2022-07-19 10:50:00,NSE,16310.4,16307.4,16310.4,NIFTY,450508
16308.5,2022-07-19 10:51:00,NSE,16309.3,16307.65,16308.55,NIFTY,632393
16308.55,2022-07-19 10:52:00,NSE,16309.25,16307.3,16308.15,NIFTY,532761
16303.4,2022-07-19 10:53:00,NSE,16308.45,16303.05,16308.45,NIFTY,387540
16306.05,2022-07-19 10:54:00,NSE,16307.0,16303.3,16303.75,NIFTY,403417
16307.9,2022-07-19 10:55:00,NSE,16308.05,16304.95,16306.15,NIFTY,461860
16314.95,2022-07-19 10:56:00,NSE,16315.4,16307.55,16308.1,NIFTY,416835
16314.9,2022-07-19 10:57:00,NSE,16314.95,16312.4,16314.5,NIFTY,386316
16313.2,2022-07-19 10:58:00,NSE,16315.65,16313.1,16314.85,NIFTY,551973
16314.1,2022-07-19 10:59:00,NSE,16314.25,16311.2,16312.9,NIFTY,403588
16311.55,2022-07-19 11:00:00,NSE,16316.3,16311.45,16314.95,NIFTY,1216207
16311.8,2022-07-19 11:01:00,NSE,16312.3,16310.15,16311.75,NIFTY,428005
16312.0,2022-07-19 11:02:00,NSE,16312.5,16310.8,16311.7,NIFTY,665172
16312.9,2022-07-19 11:03:00,NSE,16313.95,16311.2,16311.2,NIFTY,441473
16314.45,2022-07-19 11:04:00,NSE,16315.45,16312.6,16312.6,NIFTY,387856
16316.55,2022-07-19 11:05:00,NSE,16316.8,16313.5,16314.85,NIFTY,299891
16318.1,2022-07-19 11:06:00,NSE,16318.15,16316.05,16316.4,NIFTY,348778
16316.8,2022-07-19 11:07:00,NSE,16318.5,16316.15,16318.2,NIFTY,308248
16315.95,2022-07-19 11:08:00,NSE,16316.55,16314.0,16316.55,NIFTY,260393
16320.45,2022-07-19 11:09:00,NSE,16322.0,16315.3,16315.3,NIFTY,358834
16321.35,2022-07-19 11:10:00,NSE,16321.9,16320.2,16320.65,NIFTY,269285
16323.35,2022-07-19 11:11:00,NSE,16323.9,16319.85,16321.55,NIFTY,330217
16325.35,2022-07-19 11:12:00,NSE,16326.55,16323.1,16323.55,NIFTY,542819
16324.45,2022-07-19 11:13:00,NSE,16328.65,16324.2,16325.25,NIFTY,576973
16323.2,2022-07-19 11:14:00,NSE,16325.8,16322.65,16325.05,NIFTY,482994
16318.65,2022-07-19 11:15:00,NSE,16323.3,16316.5,16323.3,NIFTY,600814
16315.55,2022-07-19 11:16:00,NSE,16319.55,16315.5,16319.55,NIFTY,530031
16310.25,2022-07-19 11:17:00,NSE,16315.95,16310.15,16315.5,NIFTY,475030
16307.7,2022-07-19 11:18:00,NSE,16310.05,16306.65,16309.95,NIFTY,643306
16307.3,2022-07-19 11:19:00,NSE,16308.95,16306.6,16307.75,NIFTY,688781
16310.4,2022-07-19 11:20:00,NSE,16310.5,16307.4,16307.4,NIFTY,501424
16312.2,2022-07-19 11:21:00,NSE,16312.55,16310.3,16310.3,NIFTY,679479
16315.9,2022-07-19 11:22:00,NSE,16317.0,16312.55,16312.55,NIFTY,568805
16312.9,2022-07-19 11:23:00,NSE,16316.15,16311.4,16315.7,NIFTY,440736
16314.5,2022-07-19 11:24:00,NSE,16316.1,16313.5,16313.65,NIFTY,328683
16311.8,2022-07-19 11:25:00,NSE,16314.6,16309.85,16314.6,NIFTY,332170
16309.6,2022-07-19 11:26:00,NSE,16313.35,16309.55,16312.2,NIFTY,340339
16303.55,2022-07-19 11:27:00,NSE,16309.9,16303.1,16309.9,NIFTY,745019
16296.5,2022-07-19 11:28:00,NSE,16303.2,16296.35,16301.6,NIFTY,561617
16288.65,2022-07-19 11:29:00,NSE,16296.05,16288.65,16296.05,NIFTY,1075624
16286.45,2022-07-19 11:30:00,NSE,16288.15,16284.8,16288.1,NIFTY,889599
16292.85,2022-07-19 11:31:00,NSE,16292.85,16287.05,16287.05,NIFTY,589459
16296.55,2022-07-19 11:32:00,NSE,16299.65,16293.0,16293.15,NIFTY,1178511
16295.4,2022-07-19 11:33:00,NSE,16296.15,16293.5,16296.15,NIFTY,461090
16295.35,2022-07-19 11:34:00,NSE,16297.35,16294.1,16295.45,NIFTY,378635
16294.4,2022-07-19 11:35:00,NSE,16295.9,16293.5,16295.75,NIFTY,330329
16289.6,2022-07-19 11:36:00,NSE,16295.0,16288.75,16294.2,NIFTY,389590
16285.35,2022-07-19 11:37:00,NSE,16289.9,16284.9,16289.5,NIFTY,476575
16289.75,2022-07-19 11:38:00,NSE,16290.15,16283.9,16285.6,NIFTY,530144
16293.1,2022-07-19 11:39:00,NSE,16294.25,16288.5,16290.0,NIFTY,512884
16290.95,2022-07-19 11:40:00,NSE,16293.55,16289.85,16293.15,NIFTY,343947
16281.8,2022-07-19 11:41:00,NSE,16291.45,16281.5,16291.45,NIFTY,551767
16278.0,2022-07-19 11:42:00,NSE,16282.0,16277.55,16281.55,NIFTY,886868
16273.6,2022-07-19 11:43:00,NSE,16278.4,16273.0,16278.4,NIFTY,691696
16268.5,2022-07-19 11:44:00,NSE,16272.65,16268.5,16272.15,NIFTY,696148
16258.05,2022-07-19 11:45:00,NSE,16268.6,16256.05,16268.6,NIFTY,1057279
16266.15,2022-07-19 11:46:00,NSE,16267.35,16255.15,16258.35,NIFTY,822224
16275.9,2022-07-19 11:47:00,NSE,16276.25,16266.25,16266.25,NIFTY,508731
16273.2,2022-07-19 11:48:00,NSE,16276.1,16272.7,16276.1,NIFTY,360410
16265.15,2022-07-19 11:49:00,NSE,16274.45,16265.15,16273.4,NIFTY,422423
16271.2,2022-07-19 11:50:00,NSE,16271.2,16262.7,16264.7,NIFTY,521967
16269.7,2022-07-19 11:51:00,NSE,16270.6,16265.5,16270.6,NIFTY,350410
16272.3,2022-07-19 11:52:00,NSE,16273.6,16269.5,16269.5,NIFTY,416851
16270.9,2022-07-19 11:53:00,NSE,16273.1,16268.7,16271.6,NIFTY,440075
16267.45,2022-07-19 11:54:00,NSE,16271.1,16266.7,16270.95,NIFTY,412292
16265.3,2022-07-19 11:55:00,NSE,16267.55,16262.35,16267.55,NIFTY,477836
16267.6,2022-07-19 11:56:00,NSE,16268.35,16265.6,16265.6,NIFTY,340953
16273.3,2022-07-19 11:57:00,NSE,16273.65,16267.4,16267.4,NIFTY,358882
16278.7,2022-07-19 11:58:00,NSE,16280.9,16272.8,16273.6,NIFTY,663063
16281.65,2022-07-19 11:59:00,NSE,16282.2,16278.15,16279.3,NIFTY,680450
16281.9,2022-07-19 12:00:00,NSE,16284.3,16280.8,16281.0,NIFTY,804300
16289.9,2022-07-19 12:01:00,NSE,16289.9,16281.6,16281.6,NIFTY,336598
16287.2,2022-07-19 12:02:00,NSE,16289.95,16286.05,16289.95,NIFTY,295225
16286.15,2022-07-19 12:03:00,NSE,16287.15,16285.15,16286.15,NIFTY,299499
16289.45,2022-07-19 12:04:00,NSE,16290.85,16285.55,16286.1,NIFTY,324856
16294.4,2022-07-19 12:05:00,NSE,16294.85,16289.55,16289.55,NIFTY,486516
16293.5,2022-07-19 12:06:00,NSE,16295.6,16291.8,16294.25,NIFTY,297676
16293.7,2022-07-19 12:07:00,NSE,16295.95,16293.65,16294.5,NIFTY,278567
16292.15,2022-07-19 12:08:00,NSE,16294.45,16290.75,16293.85,NIFTY,254173
16289.8,2022-07-19 12:09:00,NSE,16293.0,16288.0,16291.95,NIFTY,292547
16291.2,2022-07-19 12:10:00,NSE,16291.4,16288.45,16289.75,NIFTY,274492
16295.9,2022-07-19 12:11:00,NSE,16296.85,16291.05,16291.3,NIFTY,501578
16299.8,2022-07-19 12:12:00,NSE,16299.85,16295.2,16295.55,NIFTY,264833
16306.4,2022-07-19 12:13:00,NSE,16306.9,16299.55,16299.55,NIFTY,393256
16304.65,2022-07-19 12:14:00,NSE,16306.8,16303.25,16306.15,NIFTY,363630
16306.9,2022-07-19 12:15:00,NSE,16307.65,16303.85,16303.85,NIFTY,329082
16308.9,2022-07-19 12:16:00,NSE,16310.0,16306.25,16307.15,NIFTY,421734
16306.85,2022-07-19 12:17:00,NSE,16311.0,16306.5,16309.85,NIFTY,461422
16307.1,2022-07-19 12:18:00,NSE,16308.1,16303.35,16306.9,NIFTY,430655
16305.25,2022-07-19 12:19:00,NSE,16307.6,16303.35,16306.9,NIFTY,324387
16301.15,2022-07-19 12:20:00,NSE,16305.7,16298.3,16303.8,NIFTY,336159
16307.25,2022-07-19 12:21:00,NSE,16307.45,16299.1,16301.05,NIFTY,376190
16308.15,2022-07-19 12:22:00,NSE,16309.95,16306.5,16306.95,NIFTY,232808
16310.95,2022-07-19 12:23:00,NSE,16311.9,16307.1,16308.1,NIFTY,396761
16309.45,2022-07-19 12:24:00,NSE,16312.45,16307.65,16310.9,NIFTY,286603
16303.25,2022-07-19 12:25:00,NSE,16310.45,16303.25,16309.1,NIFTY,372560
16300.6,2022-07-19 12:26:00,NSE,16304.15,16297.85,16303.95,NIFTY,313159
16304.9,2022-07-19 12:27:00,NSE,16305.6,16300.3,16300.5,NIFTY,271624
16304.75,2022-07-19 12:28:00,NSE,16305.85,16302.75,16304.35,NIFTY,436836
16306.15,2022-07-19 12:29:00,NSE,16306.8,16301.1,16304.65,NIFTY,350798
16303.9,2022-07-19 12:30:00,NSE,16306.8,16297.5,16306.2,NIFTY,369209
16310.15,2022-07-19 12:31:00,NSE,16310.7,16303.05,16303.55,NIFTY,514560
16316.85,2022-07-19 12:32:00,NSE,16316.85,16310.5,16310.55,NIFTY,363399
16319.8,2022-07-19 12:33:00,NSE,16321.05,16315.0,16316.25,NIFTY,467031
16315.7,2022-07-19 12:34:00,NSE,16321.35,16315.4,16319.85,NIFTY,395324
16318.3,2022-07-19 12:35:00,NSE,16319.2,16315.6,16315.6,NIFTY,328298
16321.2,2022-07-19 12:36:00,NSE,16322.25,16318.1,16318.1,NIFTY,326049
16318.95,2022-07-19 12:37:00,NSE,16322.1,16318.05,16321.5,NIFTY,615548
16317.7,2022-07-19 12:38:00,NSE,16320.9,16316.55,16319.05,NIFTY,296059
16314.55,2022-07-19 12:39:00,NSE,16317.7,16313.3,16317.45,NIFTY,401301
16318.85,2022-07-19 12:40:00,NSE,16319.15,16313.85,16314.6,NIFTY,231179
16320.65,2022-07-19 12:41:00,NSE,16321.85,16318.45,16319.05,NIFTY,261909
16316.05,2022-07-19 12:42:00,NSE,16321.1,16316.05,16320.55,NIFTY,257626
16313.95,2022-07-19 12:43:00,NSE,16318.1,16313.95,16316.9,NIFTY,256946
16314.9,2022-07-19 12:44:00,NSE,16315.95,16311.6,16313.75,NIFTY,257878
16320.8,2022-07-19 12:45:00,NSE,16321.3,16313.9,16315.25,NIFTY,432362
16313.0,2022-07-19 12:46:00,NSE,16321.1,16313.0,16320.6,NIFTY,375392
16316.35,2022-07-19 12:47:00,NSE,16316.7,16310.3,16312.95,NIFTY,301874
16316.8,2022-07-19 12:48:00,NSE,16317.0,16314.8,16316.3,NIFTY,163837
16315.4,2022-07-19 12:49:00,NSE,16317.05,16314.75,16316.55,NIFTY,208599
16314.75,2022-07-19 12:50:00,NSE,16315.95,16313.45,16315.8,NIFTY,320422
16305.45,2022-07-19 12:51:00,NSE,16315.4,16305.05,16314.45,NIFTY,392625
16303.85,2022-07-19 12:52:00,NSE,16308.75,16302.8,16305.1,NIFTY,338668
16303.05,2022-07-19 12:53:00,NSE,16305.6,16302.1,16304.45,NIFTY,439868
16300.95,2022-07-19 12:54:00,NSE,16303.2,16300.25,16303.0,NIFTY,315216
16308.9,2022-07-19 12:55:00,NSE,16308.9,16300.75,16300.75,NIFTY,270967
16308.5,2022-07-19 12:56:00,NSE,16310.6,16303.2,16308.85,NIFTY,677616
16310.95,2022-07-19 12:57:00,NSE,16314.65,16309.25,16310.25,NIFTY,324784
16308.65,2022-07-19 12:58:00,NSE,16312.45,16308.4,16310.8,NIFTY,299454
16313.15,2022-07-19 12:59:00,NSE,16314.25,16309.1,16309.3,NIFTY,262015
16307.1,2022-07-19 13:00:00,NSE,16314.25,16307.1,16313.25,NIFTY,291745
16302.2,2022-07-19 13:01:00,NSE,16308.75,16301.65,16307.35,NIFTY,502496
16301.35,2022-07-19 13:02:00,NSE,16302.75,16297.9,16301.75,NIFTY,405674
16302.5,2022-07-19 13:03:00,NSE,16303.2,16300.9,16301.25,NIFTY,214231
16294.8,2022-07-19 13:04:00,NSE,16306.15,16293.6,16303.1,NIFTY,689817
16293.15,2022-07-19 13:05:00,NSE,16294.7,16289.5,16294.1,NIFTY,587293
16293.95,2022-07-19 13:06:00,NSE,16296.65,16291.35,16293.0,NIFTY,374553
16295.65,2022-07-19 13:07:00,NSE,16296.1,16292.5,16294.1,NIFTY,341213
16292.65,2022-07-19 13:08:00,NSE,16297.9,16292.65,16295.7,NIFTY,247591
16289.9,2022-07-19 13:09:00,NSE,16291.55,16285.4,16291.55,NIFTY,363107
16285.95,2022-07-19 13:10:00,NSE,16289.95,16285.35,16289.95,NIFTY,255088
16280.85,2022-07-19 13:11:00,NSE,16285.8,16280.65,16285.8,NIFTY,341926
16276.85,2022-07-19 13:12:00,NSE,16281.25,16275.25,16280.75,NIFTY,535647
16279.25,2022-07-19 13:13:00,NSE,16281.9,16276.95,16277.35,NIFTY,383282
16272.55,2022-07-19 13:14:00,NSE,16278.8,16269.05,16278.8,NIFTY,486473
16268.9,2022-07-19 13:15:00,NSE,16271.8,16265.85,16271.8,NIFTY,541319
16271.0,2022-07-19 13:16:00,NSE,16271.1,16266.8,16268.6,NIFTY,447415
16277.15,2022-07-19 13:17:00,NSE,16280.85,16268.95,16270.7,NIFTY,341639
16282.9,2022-07-19 13:18:00,NSE,16283.75,16278.05,16278.05,NIFTY,532762
16282.35,2022-07-19 13:19:00,NSE,16283.95,16279.2,16283.15,NIFTY,237032
16284.0,2022-07-19 13:20:00,NSE,16284.0,16281.1,16281.85,NIFTY,211604
16279.85,2022-07-19 13:21:00,NSE,16284.0,16279.3,16283.75,NIFTY,233752
16281.2,2022-07-19 13:22:00,NSE,16282.05,16277.75,16279.45,NIFTY,187376
16281.8,2022-07-19 13:23:00,NSE,16285.5,16280.25,16281.3,NIFTY,367857
16279.8,2022-07-19 13:24:00,NSE,16281.75,16278.0,16281.6,NIFTY,438530
16275.25,2022-07-19 13:25:00,NSE,16280.2,16274.45,16279.95,NIFTY,295642
16276.15,2022-07-19 13:26:00,NSE,16279.15,16274.8,16275.2,NIFTY,285049
16269.45,2022-07-19 13:27:00,NSE,16276.3,16268.55,16276.3,NIFTY,643820
16277.65,2022-07-19 13:28:00,NSE,16280.4,16269.5,16269.5,NIFTY,329635
16280.65,2022-07-19 13:29:00,NSE,16281.8,16277.1,16277.1,NIFTY,293227
16283.55,2022-07-19 13:30:00,NSE,16284.1,16275.95,16280.45,NIFTY,332276
16284.15,2022-07-19 13:31:00,NSE,16284.15,16281.1,16283.0,NIFTY,284202
16287.5,2022-07-19 13:32:00,NSE,16290.05,16284.65,16284.65,NIFTY,274135
16288.55,2022-07-19 13:33:00,NSE,16291.8,16285.95,16287.9,NIFTY,374515
16282.9,2022-07-19 13:34:00,NSE,16288.75,16281.35,16288.65,NIFTY,263151
16286.2,2022-07-19 13:35:00,NSE,16286.75,16278.9,16283.2,NIFTY,268753
16290.35,2022-07-19 13:36:00,NSE,16291.85,16286.05,16286.45,NIFTY,324737
16289.8,2022-07-19 13:37:00,NSE,16291.35,16287.7,16290.0,NIFTY,416234
16291.35,2022-07-19 13:38:00,NSE,16292.8,16288.05,16290.25,NIFTY,329159
16292.8,2022-07-19 13:39:00,NSE,16293.6,16289.95,16290.6,NIFTY,228428
16294.3,2022-07-19 13:40:00,NSE,16294.5,16292.15,16292.65,NIFTY,274688
16298.35,2022-07-19 13:41:00,NSE,16299.0,16294.1,16294.25,NIFTY,590633
16294.75,2022-07-19 13:42:00,NSE,16301.2,16294.75,16298.3,NIFTY,500309
16295.15,2022-07-19 13:43:00,NSE,16299.3,16293.55,16294.25,NIFTY,305273
16296.8,2022-07-19 13:44:00,NSE,16296.85,16294.05,16294.8,NIFTY,315590
16295.45,2022-07-19 13:45:00,NSE,16299.25,16295.2,16297.2,NIFTY,308446
16292.75,2022-07-19 13:46:00,NSE,16296.0,16290.8,16295.9,NIFTY,362912
16291.25,2022-07-19 13:47:00,NSE,16293.6,16289.25,16293.6,NIFTY,357211
16296.65,2022-07-19 13:48:00,NSE,16296.65,16290.35,16290.9,NIFTY,291226
16298.05,2022-07-19 13:49:00,NSE,16299.6,16295.95,16297.3,NIFTY,464389
16299.8,2022-07-19 13:50:00,NSE,16300.95,16297.75,16298.2,NIFTY,550821
16296.35,2022-07-19 13:51:00,NSE,16300.1,16295.95,16300.0,NIFTY,319230
16296.45,2022-07-19 13:52:00,NSE,16298.85,16295.95,16296.25,NIFTY,462561
16293.85,2022-07-19 13:53:00,NSE,16297.3,16293.0,16296.5,NIFTY,380977
16297.25,2022-07-19 13:54:00,NSE,16298.5,16293.65,16293.65,NIFTY,278543
16292.45,2022-07-19 13:55:00,NSE,16298.4,16291.85,16296.85,NIFTY,337243
16292.45,2022-07-19 13:56:00,NSE,16296.15,16291.55,16293.3,NIFTY,229942
16295.15,2022-07-19 13:57:00,NSE,16296.2,16291.55,16292.75,NIFTY,255443
16303.65,2022-07-19 13:58:00,NSE,16305.85,16294.8,16295.65,NIFTY,584390
16302.65,2022-07-19 13:59:00,NSE,16307.05,16302.55,16303.8,NIFTY,260655
16303.7,2022-07-19 14:00:00,NSE,16304.65,16300.5,16301.6,NIFTY,283118
16305.4,2022-07-19 14:01:00,NSE,16305.6,16301.7,16303.6,NIFTY,258750
16306.75,2022-07-19 14:02:00,NSE,16308.0,16304.85,16305.25,NIFTY,338506
16308.45,2022-07-19 14:03:00,NSE,16309.15,16305.65,16306.85,NIFTY,336578
16311.6,2022-07-19 14:04:00,NSE,16311.6,16308.4,16308.6,NIFTY,328541
16311.1,2022-07-19 14:05:00,NSE,16312.55,16309.2,16311.9,NIFTY,260002
16308.5,2022-07-19 14:06:00,NSE,16311.2,16307.9,16310.85,NIFTY,238555
16311.6,2022-07-19 14:07:00,NSE,16311.75,16307.55,16308.45,NIFTY,299226
16314.15,2022-07-19 14:08:00,NSE,16315.0,16310.35,16312.0,NIFTY,372736
16310.8,2022-07-19 14:09:00,NSE,16314.1,16309.4,16313.85,NIFTY,299904
16305.05,2022-07-19 14:10:00,NSE,16310.65,16305.05,16310.1,NIFTY,444500
16304.05,2022-07-19 14:11:00,NSE,16305.45,16301.65,16305.3,NIFTY,259862
16300.35,2022-07-19 14:12:00,NSE,16303.85,16300.35,16303.85,NIFTY,325925
16302.9,2022-07-19 14:13:00,NSE,16304.6,16300.25,16300.5,NIFTY,268826
16298.3,2022-07-19 14:14:00,NSE,16304.95,16298.3,16302.75,NIFTY,265702
16289.65,2022-07-19 14:15:00,NSE,16297.95,16279.25,16297.95,NIFTY,1112095
16286.4,2022-07-19 14:16:00,NSE,16289.55,16283.65,16288.65,NIFTY,448052
16291.5,2022-07-19 14:17:00,NSE,16292.0,16285.45,16285.95,NIFTY,320087
16307.35,2022-07-19 14:18:00,NSE,16307.75,16289.95,16291.8,NIFTY,416533
16303.1,2022-07-19 14:19:00,NSE,16308.25,16302.2,16306.85,NIFTY,334412
16303.3,2022-07-19 14:20:00,NSE,16304.8,16302.15,16303.0,NIFTY,218577
16307.85,2022-07-19 14:21:00,NSE,16307.85,16300.05,16302.75,NIFTY,273832
16303.15,2022-07-19 14:22:00,NSE,16308.0,16301.2,16307.45,NIFTY,318372
16303.5,2022-07-19 14:23:00,NSE,16306.0,16300.3,16303.0,NIFTY,305976
16304.65,2022-07-19 14:24:00,NSE,16305.95,16301.7,16303.35,NIFTY,253945
16307.75,2022-07-19 14:25:00,NSE,16307.9,16302.85,16304.3,NIFTY,238848
16311.35,2022-07-19 14:26:00,NSE,16311.45,16305.6,16307.5,NIFTY,293018
16319.4,2022-07-19 14:27:00,NSE,16320.05,16309.95,16311.5,NIFTY,527877
16323.95,2022-07-19 14:28:00,NSE,16325.7,16316.25,16318.55,NIFTY,529007
16321.95,2022-07-19 14:29:00,NSE,16324.6,16321.75,16323.1,NIFTY,426660
16321.05,2022-07-19 14:30:00,NSE,16324.2,16319.45,16321.8,NIFTY,464376
16330.5,2022-07-19 14:31:00,NSE,16330.7,16321.05,16321.1,NIFTY,847258
16327.95,2022-07-19 14:32:00,NSE,16332.05,16325.0,16330.75,NIFTY,675131
16326.6,2022-07-19 14:33:00,NSE,16328.65,16325.35,16327.5,NIFTY,593120
16331.1,2022-07-19 14:34:00,NSE,16331.7,16325.3,16326.55,NIFTY,512505
16334.1,2022-07-19 14:35:00,NSE,16334.45,16329.6,16331.3,NIFTY,384952
16336.8,2022-07-19 14:36:00,NSE,16337.6,16333.45,16335.35,NIFTY,605501
16337.65,2022-07-19 14:37:00,NSE,16340.35,16334.0,16336.1,NIFTY,755612
16341.7,2022-07-19 14:38:00,NSE,16343.05,16338.05,16338.05,NIFTY,547296
16339.0,2022-07-19 14:39:00,NSE,16341.75,16338.55,16341.25,NIFTY,822611
16343.55,2022-07-19 14:40:00,NSE,16344.0,16338.15,16338.15,NIFTY,561974
16345.9,2022-07-19 14:41:00,NSE,16347.9,16342.8,16343.4,NIFTY,599939
16337.65,2022-07-19 14:42:00,NSE,16344.5,16337.15,16343.85,NIFTY,564154
16338.75,2022-07-19 14:43:00,NSE,16340.3,16331.4,16337.3,NIFTY,466233
16334.95,2022-07-19 14:44:00,NSE,16338.7,16333.1,16338.7,NIFTY,402393
16331.55,2022-07-19 14:45:00,NSE,16335.6,16331.25,16333.85,NIFTY,487713
16333.6,2022-07-19 14:46:00,NSE,16333.9,16330.6,16331.4,NIFTY,516175
16332.8,2022-07-19 14:47:00,NSE,16335.65,16332.3,16333.55,NIFTY,425244
16331.2,2022-07-19 14:48:00,NSE,16334.0,16330.1,16332.35,NIFTY,465770
16337.35,2022-07-19 14:49:00,NSE,16337.75,16331.3,16331.7,NIFTY,1257231
16336.35,2022-07-19 14:50:00,NSE,16337.45,16332.85,16337.2,NIFTY,677392
16337.2,2022-07-19 14:51:00,NSE,16337.55,16335.4,16336.15,NIFTY,420006
16345.8,2022-07-19 14:52:00,NSE,16345.8,16337.3,16337.4,NIFTY,689950
16348.55,2022-07-19 14:53:00,NSE,16351.1,16345.6,16345.9,NIFTY,900113
16349.75,2022-07-19 14:54:00,NSE,16349.75,16345.9,16348.2,NIFTY,645749
16346.95,2022-07-19 14:55:00,NSE,16351.5,16346.05,16348.85,NIFTY,561984
16343.35,2022-07-19 14:56:00,NSE,16347.05,16340.6,16347.05,NIFTY,714532
16342.15,2022-07-19 14:57:00,NSE,16343.9,16340.35,16342.3,NIFTY,544434
16342.95,2022-07-19 14:58:00,NSE,16344.2,16339.15,16342.6,NIFTY,771942
16342.75,2022-07-19 14:59:00,NSE,16343.75,16341.75,16343.3,NIFTY,468903
16348.6,2022-07-19 15:00:00,NSE,16348.6,16341.3,16342.35,NIFTY,1297590
16348.3,2022-07-19 15:01:00,NSE,16349.25,16347.25,16347.95,NIFTY,949933
16348.95,2022-07-19 15:02:00,NSE,16350.65,16347.2,16348.0,NIFTY,933270
16342.55,2022-07-19 15:03:00,NSE,16348.6,16340.05,16348.6,NIFTY,970250
16351.8,2022-07-19 15:04:00,NSE,16352.35,16341.85,16342.2,NIFTY,898973
16347.3,2022-07-19 15:05:00,NSE,16352.8,16346.8,16352.15,NIFTY,1206096
16351.8,2022-07-19 15:06:00,NSE,16353.35,16346.9,16346.9,NIFTY,842839
16353.55,2022-07-19 15:07:00,NSE,16354.9,16351.55,16352.15,NIFTY,803824
16351.1,2022-07-19 15:08:00,NSE,16353.3,16350.3,16353.3,NIFTY,721849
16355.05,2022-07-19 15:09:00,NSE,16355.9,16349.6,16350.95,NIFTY,913617
16353.7,2022-07-19 15:10:00,NSE,16356.35,16353.1,16355.25,NIFTY,1025889
16355.2,2022-07-19 15:11:00,NSE,16355.8,16352.2,16354.0,NIFTY,1015673
16358.55,2022-07-19 15:12:00,NSE,16358.95,16354.3,16354.9,NIFTY,845040
16355.4,2022-07-19 15:13:00,NSE,16359.5,16355.4,16359.5,NIFTY,2123740
16350.55,2022-07-19 15:14:00,NSE,16356.35,16350.2,16355.6,NIFTY,2132358
16350.65,2022-07-19 15:15:00,NSE,16351.65,16347.2,16349.9,NIFTY,2329303
16341.75,2022-07-19 15:16:00,NSE,16351.05,16340.95,16349.4,NIFTY,2708144
16327.25,2022-07-19 15:17:00,NSE,16341.85,16326.6,16341.4,NIFTY,2830387
16326.4,2022-07-19 15:18:00,NSE,16329.1,16324.65,16326.75,NIFTY,2213947
16328.8,2022-07-19 15:19:00,NSE,16328.8,16323.75,16326.55,NIFTY,1869256
16333.6,2022-07-19 15:20:00,NSE,16339.55,16327.45,16327.95,NIFTY,3173492
16338.8,2022-07-19 15:21:00,NSE,16338.85,16332.4,16333.65,NIFTY,1523353
16337.9,2022-07-19 15:22:00,NSE,16339.5,16336.1,16338.3,NIFTY,1180927
16333.0,2022-07-19 15:23:00,NSE,16339.6,16333.0,16338.45,NIFTY,1231800
16331.55,2022-07-19 15:24:00,NSE,16332.95,16328.7,16332.95,NIFTY,1544715
16332.1,2022-07-19 15:25:00,NSE,16332.75,16329.0,16331.85,NIFTY,1061224
16334.2,2022-07-19 15:26:00,NSE,16334.5,16331.25,16332.2,NIFTY,1309771
16334.8,2022-07-19 15:27:00,NSE,16335.7,16333.05,16334.15,NIFTY,1245954
16329.3,2022-07-19 15:28:00,NSE,16335.4,16328.85,16334.5,NIFTY,1599832
16329.3,2022-07-19 15:29:00,NSE,16332.2,16327.7,16329.75,NIFTY,1466286
16562.8,2022-07-20 09:07:00,NSE,16562.8,16562.8,16562.8,NIFTY,0
16505.0,2022-07-20 09:15:00,NSE,16565.45,16501.55,16565.45,NIFTY,10528405
16513.95,2022-07-20 09:16:00,NSE,16519.7,16504.25,16506.25,NIFTY,4823592
16520.5,2022-07-20 09:17:00,NSE,16521.4,16507.25,16514.3,NIFTY,4134751
16524.7,2022-07-20 09:18:00,NSE,16527.15,16521.1,16522.4,NIFTY,3494801
16521.75,2022-07-20 09:19:00,NSE,16530.75,16518.8,16526.35,NIFTY,2949275
16520.1,2022-07-20 09:20:00,NSE,16525.25,16518.25,16521.65,NIFTY,2831061
16516.5,2022-07-20 09:21:00,NSE,16523.65,16515.05,16521.2,NIFTY,2816902
16513.55,2022-07-20 09:22:00,NSE,16518.15,16512.95,16517.1,NIFTY,2784776
