close,datetime,exchange_code,high,low,open,stock_code,volume
18334.3,2022-11-14 13:21:00,NSE,18336.05,18333.1,18335.25,NIFTY,598490
18336.1,2022-11-14 13:22:00,NSE,18336.9,18333.4,18334.05,NIFTY,659222
18345.7,2022-11-14 13:23:00,NSE,18346.2,18336.3,18336.3,NIFTY,580576
18345.8,2022-11-14 13:24:00,NSE,18348.15,18343.1,18344.8,NIFTY,627113
18342.6,2022-11-14 13:25:00,NSE,18345.8,18341.85,18345.7,NIFTY,568536
18342.35,2022-11-14 13:26:00,NSE,18343.9,18340.0,18342.3,NIFTY,537391
18343.85,2022-11-14 13:27:00,NSE,18344.55,18341.8,18342.25,NIFTY,1044012
18346.95,2022-11-14 13:28:00,NSE,18347.35,18343.6,18343.6,NIFTY,1013110
18346.35,2022-11-14 13:29:00,NSE,18347.8,18344.95,18346.6,NIFTY,635885
18356.05,2022-11-14 13:30:00,NSE,18356.45,18346.2,18346.2,NIFTY,597006
18358.1,2022-11-14 13:31:00,NSE,18358.45,18355.75,18355.95,NIFTY,934730
18360.5,2022-11-14 13:32:00,NSE,18361.95,18357.55,18357.55,NIFTY,757674
18358.9,2022-11-14 13:33:00,NSE,18361.65,18358.3,18360.45,NIFTY,1044735
18359.55,2022-11-14 13:34:00,NSE,18360.85,18358.15,18360.45,NIFTY,938717
18355.85,2022-11-14 13:35:00,NSE,18359.9,18355.25,18359.2,NIFTY,534237
18354.25,2022-11-14 13:36:00,NSE,18356.65,18353.2,18356.15,NIFTY,1022512
18354.2,2022-11-14 13:37:00,NSE,18355.35,18352.45,18353.75,NIFTY,1557611
18357.5,2022-11-14 13:38:00,NSE,18358.0,18352.4,18354.3,NIFTY,746659
18361.0,2022-11-14 13:39:00,NSE,18361.0,18355.4,18357.25,NIFTY,411478
18357.25,2022-11-14 13:40:00,NSE,18361.0,18356.35,18360.2,NIFTY,590899
18356.55,2022-11-14 13:41:00,NSE,18357.5,18352.3,18357.4,NIFTY,850983
18357.65,2022-11-14 13:42:00,NSE,18358.6,18355.8,18356.7,NIFTY,633284
18364.4,2022-11-14 13:43:00,NSE,18366.7,18358.0,18358.0,NIFTY,686192
18365.35,2022-11-14 13:44:00,NSE,18368.85,18364.15,18364.15,NIFTY,716020
18366.6,2022-11-14 13:45:00,NSE,18368.7,18363.8,18365.65,NIFTY,1028762
18363.0,2022-11-14 13:46:00,NSE,18367.1,18359.35,18366.4,NIFTY,832438
18362.5,2022-11-14 13:47:00,NSE,18364.9,18361.45,18363.4,NIFTY,1374980
18361.55,2022-11-14 13:48:00,NSE,18364.2,18361.35,18363.05,NIFTY,961709
18360.25,2022-11-14 13:49:00,NSE,18362.8,18360.25,18361.05,NIFTY,734129
18356.05,2022-11-14 13:50:00,NSE,18362.75,18353.5,18360.3,NIFTY,913211
18353.3,2022-11-14 13:51:00,NSE,18359.7,18352.65,18357.0,NIFTY,756831
18353.4,2022-11-14 13:52:00,NSE,18353.75,18351.2,18353.55,NIFTY,668752
18356.95,2022-11-14 13:53:00,NSE,18359.25,18351.9,18352.55,NIFTY,863871
18354.4,2022-11-14 13:54:00,NSE,18357.85,18353.8,18357.4,NIFTY,1645047
18355.6,2022-11-14 13:55:00,NSE,18358.4,18354.35,18357.35,NIFTY,799977
18354.0,2022-11-14 13:56:00,NSE,18355.9,18352.0,18354.55,NIFTY,898815
18352.1,2022-11-14 13:57:00,NSE,18355.1,18350.95,18355.1,NIFTY,882917
18347.95,2022-11-14 13:58:00,NSE,18351.75,18346.0,18351.75,NIFTY,872847
18342.9,2022-11-14 13:59:00,NSE,18347.5,18339.95,18347.5,NIFTY,841234
18352.8,2022-11-14 14:00:00,NSE,18353.55,18342.55,18342.55,NIFTY,904158
18355.25,2022-11-14 14:01:00,NSE,18357.0,18353.05,18353.05,NIFTY,490005
18355.75,2022-11-14 14:02:00,NSE,18356.6,18353.95,18355.15,NIFTY,366599
18354.2,2022-11-14 14:03:00,NSE,18357.0,18354.2,18355.65,NIFTY,644795
18355.85,2022-11-14 14:04:00,NSE,18358.2,18355.15,18355.15,NIFTY,411408
18356.8,2022-11-14 14:05:00,NSE,18360.95,18355.25,18355.25,NIFTY,788919
18359.9,2022-11-14 14:06:00,NSE,18361.25,18356.5,18357.2,NIFTY,740260
18356.6,2022-11-14 14:07:00,NSE,18361.2,18354.25,18360.55,NIFTY,748271
18360.95,2022-11-14 14:08:00,NSE,18361.75,18356.3,18356.65,NIFTY,622381
18361.85,2022-11-14 14:09:00,NSE,18362.75,18360.9,18361.5,NIFTY,471226
18367.9,2022-11-14 14:10:00,NSE,18368.35,18359.9,18362.0,NIFTY,609560
18372.65,2022-11-14 14:11:00,NSE,18372.7,18367.85,18367.85,NIFTY,428100
18371.8,2022-11-14 14:12:00,NSE,18375.05,18371.8,18373.0,NIFTY,648285
18372.15,2022-11-14 14:13:00,NSE,18374.15,18371.9,18373.8,NIFTY,515334
18373.1,2022-11-14 14:14:00,NSE,18374.05,18371.75,18372.8,NIFTY,494820
18370.85,2022-11-14 14:15:00,NSE,18374.45,18369.25,18372.8,NIFTY,833974
18368.8,2022-11-14 14:16:00,NSE,18371.6,18366.7,18370.65,NIFTY,481480
18370.85,2022-11-14 14:17:00,NSE,18372.9,18368.1,18368.7,NIFTY,543045
18371.9,2022-11-14 14:18:00,NSE,18373.15,18370.4,18370.6,NIFTY,518355
18368.95,2022-11-14 14:19:00,NSE,18372.2,18368.65,18372.2,NIFTY,533694
18363.2,2022-11-14 14:20:00,NSE,18369.0,18362.75,18368.9,NIFTY,507880
18360.1,2022-11-14 14:21:00,NSE,18364.35,18359.15,18363.65,NIFTY,409715
18353.55,2022-11-14 14:22:00,NSE,18361.15,18352.15,18361.15,NIFTY,531316
18350.65,2022-11-14 14:23:00,NSE,18355.1,18349.3,18353.95,NIFTY,839450
18346.75,2022-11-14 14:24:00,NSE,18350.6,18344.6,18350.6,NIFTY,702331
18358.6,2022-11-14 14:25:00,NSE,18359.4,18344.45,18345.8,NIFTY,865599
18359.6,2022-11-14 14:26:00,NSE,18360.25,18355.65,18359.05,NIFTY,600180
18362.85,2022-11-14 14:27:00,NSE,18363.9,18359.1,18359.25,NIFTY,636229
18362.1,2022-11-14 14:28:00,NSE,18363.35,18359.25,18363.0,NIFTY,752790
18362.0,2022-11-14 14:29:00,NSE,18363.4,18358.95,18361.95,NIFTY,552220
18362.6,2022-11-14 14:30:00,NSE,18364.6,18361.75,18361.75,NIFTY,521988
18358.05,2022-11-14 14:31:00,NSE,18361.9,18354.45,18361.9,NIFTY,557322
18355.1,2022-11-14 14:32:00,NSE,18358.5,18353.35,18358.5,NIFTY,852917
18360.1,2022-11-14 14:33:00,NSE,18360.4,18353.3,18354.4,NIFTY,548360
18356.1,2022-11-14 14:34:00,NSE,18360.3,18355.9,18360.3,NIFTY,396809
18356.8,2022-11-14 14:35:00,NSE,18358.4,18355.3,18356.45,NIFTY,630081
18358.05,2022-11-14 14:36:00,NSE,18358.85,18356.15,18356.75,NIFTY,727774
18349.4,2022-11-14 14:37:00,NSE,18358.8,18348.45,18358.2,NIFTY,690867
18345.7,2022-11-14 14:38:00,NSE,18349.65,18343.65,18349.25,NIFTY,599223
18348.55,2022-11-14 14:39:00,NSE,18349.15,18344.2,18345.85,NIFTY,498738
18349.65,2022-11-14 14:40:00,NSE,18352.35,18348.15,18348.25,NIFTY,693060
18349.2,2022-11-14 14:41:00,NSE,18350.25,18347.65,18350.1,NIFTY,558732
18348.65,2022-11-14 14:42:00,NSE,18349.5,18347.05,18347.7,NIFTY,415117
18350.1,2022-11-14 14:43:00,NSE,18350.55,18347.9,18348.6,NIFTY,583864
18344.8,2022-11-14 14:44:00,NSE,18350.25,18344.8,18350.25,NIFTY,414377
18349.3,2022-11-14 14:45:00,NSE,18349.85,18340.25,18345.25,NIFTY,764562
18349.15,2022-11-14 14:46:00,NSE,18350.15,18345.65,18350.15,NIFTY,493685
18347.05,2022-11-14 14:47:00,NSE,18349.35,18345.55,18349.3,NIFTY,393431
18340.0,2022-11-14 14:48:00,NSE,18347.85,18338.65,18346.65,NIFTY,763006
18339.7,2022-11-14 14:49:00,NSE,18340.45,18338.4,18339.95,NIFTY,858742
18339.5,2022-11-14 14:50:00,NSE,18342.5,18337.35,18340.5,NIFTY,703396
18340.9,2022-11-14 14:51:00,NSE,18342.05,18338.65,18339.2,NIFTY,756464
18338.75,2022-11-14 14:52:00,NSE,18341.0,18335.8,18341.0,NIFTY,743199
18342.65,2022-11-14 14:53:00,NSE,18343.2,18337.55,18337.9,NIFTY,546886
18337.25,2022-11-14 14:54:00,NSE,18342.3,18335.9,18342.3,NIFTY,520533
18334.8,2022-11-14 14:55:00,NSE,18338.05,18331.95,18336.7,NIFTY,592888
18336.3,2022-11-14 14:56:00,NSE,18337.35,18334.1,18335.2,NIFTY,717645
18333.75,2022-11-14 14:57:00,NSE,18335.9,18330.8,18335.45,NIFTY,589868
18337.75,2022-11-14 14:58:00,NSE,18338.75,18333.0,18333.7,NIFTY,670348
18339.6,2022-11-14 14:59:00,NSE,18341.8,18337.5,18339.4,NIFTY,558738
18349.0,2022-11-14 15:00:00,NSE,18350.1,18342.15,18342.15,NIFTY,1543453
18349.15,2022-11-14 15:01:00,NSE,18352.3,18347.2,18349.1,NIFTY,931864
18349.45,2022-11-14 15:02:00,NSE,18354.2,18349.2,18349.2,NIFTY,981749
18346.75,2022-11-14 15:03:00,NSE,18348.85,18345.35,18348.85,NIFTY,949908
18331.55,2022-11-14 15:04:00,NSE,18345.05,18331.1,18345.05,NIFTY,1552789
18329.55,2022-11-14 15:05:00,NSE,18333.15,18325.75,18331.6,NIFTY,1280091
18328.2,2022-11-14 15:06:00,NSE,18330.25,18326.65,18330.25,NIFTY,1097114
18333.25,2022-11-14 15:07:00,NSE,18333.25,18327.6,18329.15,NIFTY,989586
18330.75,2022-11-14 15:08:00,NSE,18334.85,18330.0,18333.65,NIFTY,1351777
18330.35,2022-11-14 15:09:00,NSE,18330.8,18327.5,18330.2,NIFTY,1226163
18329.7,2022-11-14 15:10:00,NSE,18332.65,18328.6,18330.95,NIFTY,1358706
18331.3,2022-11-14 15:11:00,NSE,18332.7,18329.45,18329.85,NIFTY,1113545
18326.45,2022-11-14 15:12:00,NSE,18331.85,18326.35,18331.85,NIFTY,1244616
18328.05,2022-11-14 15:13:00,NSE,18328.05,18323.1,18326.55,NIFTY,1128132
18330.45,2022-11-14 15:14:00,NSE,18330.7,18327.2,18327.6,NIFTY,1140031
18334.0,2022-11-14 15:15:00,NSE,18335.45,18330.55,18330.55,NIFTY,1686836
18332.95,2022-11-14 15:16:00,NSE,18334.25,18331.3,18334.25,NIFTY,1675672
18326.3,2022-11-14 15:17:00,NSE,18332.5,18326.05,18332.5,NIFTY,1251089
18324.65,2022-11-14 15:18:00,NSE,18326.85,18322.8,18326.25,NIFTY,1696445
18323.85,2022-11-14 15:19:00,NSE,18325.0,18322.25,18325.0,NIFTY,1386990
18315.35,2022-11-14 15:20:00,NSE,18324.05,18315.0,18323.8,NIFTY,3051536
18317.25,2022-11-14 15:21:00,NSE,18318.8,18315.35,18315.4,NIFTY,1501700
18317.3,2022-11-14 15:22:00,NSE,18317.8,18316.35,18317.15,NIFTY,1477383
18319.25,2022-11-14 15:23:00,NSE,18319.75,18316.4,18316.85,NIFTY,1102559
18322.95,2022-11-14 15:24:00,NSE,18323.1,18319.65,18319.85,NIFTY,1414483
18321.15,2022-11-14 15:25:00,NSE,18323.5,18321.0,18323.2,NIFTY,1111163
18322.15,2022-11-14 15:26:00,NSE,18322.4,18318.8,18321.4,NIFTY,1101639
18318.45,2022-11-14 15:27:00,NSE,18322.1,18317.4,18321.05,NIFTY,1247177
18317.1,2022-11-14 15:28:00,NSE,18319.5,18314.9,18318.7,NIFTY,1543161
18320.25,2022-11-14 15:29:00,NSE,18322.35,18314.7,18316.25,NIFTY,1847777
18362.75,2022-11-15 09:07:00,NSE,18362.75,18362.75,18362.75,NIFTY,0
18367.55,2022-11-15 09:15:00,NSE,18374.75,18350.8,18370.75,NIFTY,4451807
18352.4,2022-11-15 09:16:00,NSE,18378.15,18344.8,18368.9,NIFTY,3211572
18360.25,2022-11-15 09:17:00,NSE,18360.95,18350.9,18352.6,NIFTY,2220122
18362.55,2022-11-15 09:18:00,NSE,18371.0,18360.2,18360.2,NIFTY,2179534
18365.6,2022-11-15 09:19:00,NSE,18366.6,18359.75,18362.85,NIFTY,1832883
18359.2,2022-11-15 09:20:00,NSE,18370.1,18356.1,18365.8,NIFTY,1806391
18348.8,2022-11-15 09:21:00,NSE,18362.6,18347.2,18360.25,NIFTY,1425519
18345.15,2022-11-15 09:22:00,NSE,18348.8,18339.65,18348.2,NIFTY,1611054
18348.55,2022-11-15 09:23:00,NSE,18349.75,18343.4,18345.25,NIFTY,2313196
18349.1,2022-11-15 09:24:00,NSE,18355.3,18345.75,18349.2,NIFTY,1261378
18346.8,2022-11-15 09:25:00,NSE,18349.75,18343.4,18349.75,NIFTY,1453637
18345.0,2022-11-15 09:26:00,NSE,18349.2,18344.7,18347.15,NIFTY,1553861
18341.0,2022-11-15 09:27:00,NSE,18345.55,18338.35,18344.9,NIFTY,1548381
18335.45,2022-11-15 09:28:00,NSE,18342.05,18333.7,18342.05,NIFTY,1631643
18330.7,2022-11-15 09:29:00,NSE,18335.55,18328.25,18335.55,NIFTY,1571857
18329.9,2022-11-15 09:30:00,NSE,18336.05,18329.8,18330.05,NIFTY,1277039
18328.05,2022-11-15 09:31:00,NSE,18333.1,18326.5,18330.3,NIFTY,1196024
18336.25,2022-11-15 09:32:00,NSE,18338.1,18327.35,18328.0,NIFTY,1266849
18335.75,2022-11-15 09:33:00,NSE,18338.2,18331.2,18338.05,NIFTY,1190790
18330.8,2022-11-15 09:34:00,NSE,18336.05,18330.05,18335.55,NIFTY,1328953
18328.6,2022-11-15 09:35:00,NSE,18333.05,18325.0,18330.05,NIFTY,978592
18333.45,2022-11-15 09:36:00,NSE,18333.7,18327.05,18327.05,NIFTY,1374736
18326.35,2022-11-15 09:37:00,NSE,18333.15,18326.35,18333.15,NIFTY,773969
18328.65,2022-11-15 09:38:00,NSE,18328.65,18324.85,18326.2,NIFTY,871066
18323.3,2022-11-15 09:39:00,NSE,18329.0,18322.85,18326.3,NIFTY,777003
18330.45,2022-11-15 09:40:00,NSE,18331.1,18322.45,18323.45,NIFTY,692467
18336.2,2022-11-15 09:41:00,NSE,18336.55,18329.35,18330.5,NIFTY,956635
18338.05,2022-11-15 09:42:00,NSE,18341.3,18336.65,18336.65,NIFTY,1086664
18338.85,2022-11-15 09:43:00,NSE,18341.05,18335.55,18338.75,NIFTY,531112
18332.75,2022-11-15 09:44:00,NSE,18339.4,18331.35,18339.1,NIFTY,578096
18328.9,2022-11-15 09:45:00,NSE,18334.2,18328.8,18331.9,NIFTY,903701
18316.2,2022-11-15 09:46:00,NSE,18329.6,18315.4,18328.25,NIFTY,811692
18306.7,2022-11-15 09:47:00,NSE,18316.5,18305.85,18316.25,NIFTY,1002195
18307.8,2022-11-15 09:48:00,NSE,18313.15,18305.95,18306.65,NIFTY,1050706
18298.9,2022-11-15 09:49:00,NSE,18307.4,18297.15,18306.95,NIFTY,814367
18285.5,2022-11-15 09:50:00,NSE,18298.5,18282.7,18298.5,NIFTY,998413
18290.6,2022-11-15 09:51:00,NSE,18290.6,18282.85,18286.35,NIFTY,1016689
18287.05,2022-11-15 09:52:00,NSE,18289.55,18285.9,18289.45,NIFTY,602083
18294.9,2022-11-15 09:53:00,NSE,18294.9,18286.0,18286.6,NIFTY,805945
18291.1,2022-11-15 09:54:00,NSE,18296.4,18290.85,18295.1,NIFTY,815397
18292.45,2022-11-15 09:55:00,NSE,18292.45,18288.85,18290.1,NIFTY,960826
18298.8,2022-11-15 09:56:00,NSE,18301.3,18292.55,18293.2,NIFTY,564760
18300.05,2022-11-15 09:57:00,NSE,18301.65,18296.55,18298.35,NIFTY,656787
18299.3,2022-11-15 09:58:00,NSE,18302.6,18296.55,18299.85,NIFTY,671938
18304.05,2022-11-15 09:59:00,NSE,18304.95,18299.35,18299.35,NIFTY,868328
18302.05,2022-11-15 10:00:00,NSE,18305.9,18300.1,18303.6,NIFTY,945497
18295.0,2022-11-15 10:01:00,NSE,18302.45,18295.0,18302.4,NIFTY,693731
18294.1,2022-11-15 10:02:00,NSE,18295.95,18293.6,18295.35,NIFTY,502714
18295.6,2022-11-15 10:03:00,NSE,18296.5,18292.75,18293.95,NIFTY,413978
18299.85,2022-11-15 10:04:00,NSE,18299.9,18293.55,18295.25,NIFTY,455779
18302.35,2022-11-15 10:05:00,NSE,18303.9,18298.8,18298.8,NIFTY,391531
18307.0,2022-11-15 10:06:00,NSE,18307.2,18300.95,18302.1,NIFTY,556976
18310.4,2022-11-15 10:07:00,NSE,18311.05,18306.0,18307.05,NIFTY,472784
18312.05,2022-11-15 10:08:00,NSE,18313.65,18309.9,18311.6,NIFTY,446927
18311.8,2022-11-15 10:09:00,NSE,18313.4,18310.55,18313.05,NIFTY,423998
18309.0,2022-11-15 10:10:00,NSE,18313.05,18307.55,18311.35,NIFTY,576187
18307.0,2022-11-15 10:11:00,NSE,18308.05,18305.4,18307.85,NIFTY,543520
18305.7,2022-11-15 10:12:00,NSE,18307.35,18303.8,18307.35,NIFTY,1020114
18305.7,2022-11-15 10:13:00,NSE,18309.6,18305.0,18306.0,NIFTY,514872
18307.5,2022-11-15 10:14:00,NSE,18309.55,18305.3,18305.3,NIFTY,482292
18303.85,2022-11-15 10:15:00,NSE,18308.35,18302.2,18308.0,NIFTY,475194
18303.9,2022-11-15 10:16:00,NSE,18305.05,18299.5,18304.2,NIFTY,663770
18301.85,2022-11-15 10:17:00,NSE,18305.25,18301.45,18303.2,NIFTY,518660
18302.75,2022-11-15 10:18:00,NSE,18302.75,18298.05,18302.1,NIFTY,485489
18308.9,2022-11-15 10:19:00,NSE,18308.9,18301.65,18302.2,NIFTY,482871
18306.35,2022-11-15 10:20:00,NSE,18309.45,18305.4,18308.1,NIFTY,455914
18304.6,2022-11-15 10:21:00,NSE,18306.85,18302.45,18306.3,NIFTY,617029
18305.2,2022-11-15 10:22:00,NSE,18306.15,18302.05,18304.5,NIFTY,423056
18302.4,2022-11-15 10:23:00,NSE,18306.45,18300.9,18304.8,NIFTY,443094
18304.6,2022-11-15 10:24:00,NSE,18304.9,18301.4,18302.15,NIFTY,398877
18298.4,2022-11-15 10:25:00,NSE,18305.55,18298.4,18304.65,NIFTY,399467
18295.7,2022-11-15 10:26:00,NSE,18298.85,18294.45,18298.35,NIFTY,439439
18298.0,2022-11-15 10:27:00,NSE,18298.0,18294.15,18295.6,NIFTY,341006
18300.75,2022-11-15 10:28:00,NSE,18301.65,18298.5,18298.5,NIFTY,434777
18299.75,2022-11-15 10:29:00,NSE,18301.35,18297.75,18301.0,NIFTY,323875
18301.0,2022-11-15 10:30:00,NSE,18301.0,18297.25,18299.0,NIFTY,483547
18296.9,2022-11-15 10:31:00,NSE,18301.3,18295.6,18301.3,NIFTY,1472531
18297.1,2022-11-15 10:32:00,NSE,18298.2,18295.4,18296.8,NIFTY,502305
18290.15,2022-11-15 10:33:00,NSE,18295.85,18289.65,18295.15,NIFTY,1043264
18292.8,2022-11-15 10:34:00,NSE,18294.25,18290.85,18290.85,NIFTY,386758
18289.6,2022-11-15 10:35:00,NSE,18294.4,18288.85,18293.25,NIFTY,471641
18288.55,2022-11-15 10:36:00,NSE,18290.5,18284.65,18289.85,NIFTY,725132
18286.2,2022-11-15 10:37:00,NSE,18289.0,18285.4,18286.7,NIFTY,392034
18287.8,2022-11-15 10:38:00,NSE,18288.55,18285.7,18286.5,NIFTY,473616
18286.6,2022-11-15 10:39:00,NSE,18288.1,18285.35,18288.1,NIFTY,318863
18286.35,2022-11-15 10:40:00,NSE,18288.35,18285.45,18286.25,NIFTY,307346
18286.35,2022-11-15 10:41:00,NSE,18288.05,18285.5,18286.9,NIFTY,363813
18291.45,2022-11-15 10:42:00,NSE,18292.4,18286.15,18286.3,NIFTY,828707
18292.65,2022-11-15 10:43:00,NSE,18294.4,18290.85,18292.15,NIFTY,782142
18291.75,2022-11-15 10:44:00,NSE,18296.8,18291.5,18292.1,NIFTY,580185
18292.15,2022-11-15 10:45:00,NSE,18293.1,18290.3,18292.15,NIFTY,512278
18295.5,2022-11-15 10:46:00,NSE,18296.1,18291.5,18291.5,NIFTY,731662
18295.9,2022-11-15 10:47:00,NSE,18297.2,18294.15,18295.75,NIFTY,695095
18300.7,2022-11-15 10:48:00,NSE,18302.0,18294.6,18295.55,NIFTY,384175
18303.3,2022-11-15 10:49:00,NSE,18304.5,18299.4,18300.9,NIFTY,606796
18302.7,2022-11-15 10:50:00,NSE,18305.2,18302.05,18303.55,NIFTY,520005
18306.35,2022-11-15 10:51:00,NSE,18306.35,18302.55,18303.2,NIFTY,660064
18303.75,2022-11-15 10:52:00,NSE,18307.45,18302.95,18306.1,NIFTY,458791
18303.45,2022-11-15 10:53:00,NSE,18305.1,18302.6,18304.15,NIFTY,387075
18302.85,2022-11-15 10:54:00,NSE,18303.65,18300.95,18303.55,NIFTY,370322
18304.5,2022-11-15 10:55:00,NSE,18305.7,18302.55,18302.65,NIFTY,425985
18305.25,2022-11-15 10:56:00,NSE,18305.85,18304.25,18304.75,NIFTY,373617
18306.7,2022-11-15 10:57:00,NSE,18308.0,18304.45,18304.95,NIFTY,417537
18302.7,2022-11-15 10:58:00,NSE,18307.45,18302.7,18306.5,NIFTY,697202
18301.2,2022-11-15 10:59:00,NSE,18303.3,18300.35,18303.0,NIFTY,372668
18296.55,2022-11-15 11:00:00,NSE,18302.35,18296.55,18301.3,NIFTY,538276
18296.6,2022-11-15 11:01:00,NSE,18296.95,18293.75,18296.45,NIFTY,757125
18294.9,2022-11-15 11:02:00,NSE,18297.7,18294.85,18296.7,NIFTY,469607
18292.55,2022-11-15 11:03:00,NSE,18295.25,18290.9,18295.1,NIFTY,549284
18290.05,2022-11-15 11:04:00,NSE,18292.8,18288.9,18291.9,NIFTY,323041
18289.25,2022-11-15 11:05:00,NSE,18291.2,18289.0,18289.45,NIFTY,358357
18286.95,2022-11-15 11:06:00,NSE,18289.7,18286.2,18289.45,NIFTY,248789
18287.3,2022-11-15 11:07:00,NSE,18287.95,18284.35,18287.9,NIFTY,379291
18287.05,2022-11-15 11:08:00,NSE,18288.15,18285.85,18286.9,NIFTY,1725598
18284.65,2022-11-15 11:09:00,NSE,18287.2,18284.35,18287.2,NIFTY,315704
18283.05,2022-11-15 11:10:00,NSE,18284.35,18282.0,18284.1,NIFTY,768197
18288.1,2022-11-15 11:11:00,NSE,18288.45,18282.25,18283.55,NIFTY,544005
18293.3,2022-11-15 11:12:00,NSE,18293.7,18288.35,18288.45,NIFTY,601299
18291.9,2022-11-15 11:13:00,NSE,18292.8,18290.2,18292.7,NIFTY,320878
18285.0,2022-11-15 11:14:00,NSE,18291.75,18284.9,18291.2,NIFTY,534647
18287.85,2022-11-15 11:15:00,NSE,18288.65,18284.4,18285.05,NIFTY,1227504
18290.6,2022-11-15 11:16:00,NSE,18290.6,18286.45,18288.65,NIFTY,496241
18292.5,2022-11-15 11:17:00,NSE,18294.2,18290.25,18290.25,NIFTY,357358
18293.0,2022-11-15 11:18:00,NSE,18293.7,18291.75,18292.9,NIFTY,526166
18294.45,2022-11-15 11:19:00,NSE,18294.7,18291.55,18293.1,NIFTY,302717
18296.75,2022-11-15 11:20:00,NSE,18296.85,18293.4,18294.6,NIFTY,655175
18298.9,2022-11-15 11:21:00,NSE,18299.85,18295.75,18296.5,NIFTY,408139
18301.35,2022-11-15 11:22:00,NSE,18301.35,18298.35,18298.35,NIFTY,649550
18302.75,2022-11-15 11:23:00,NSE,18303.4,18300.95,18301.05,NIFTY,496173
18300.3,2022-11-15 11:24:00,NSE,18303.2,18299.3,18302.0,NIFTY,435806
18299.15,2022-11-15 11:25:00,NSE,18301.65,18298.05,18300.05,NIFTY,316869
18298.55,2022-11-15 11:26:00,NSE,18300.55,18297.9,18298.95,NIFTY,306166
18298.6,2022-11-15 11:27:00,NSE,18300.65,18298.15,18299.35,NIFTY,317993
18298.15,2022-11-15 11:28:00,NSE,18299.3,18297.6,18298.8,NIFTY,340068
18298.1,2022-11-15 11:29:00,NSE,18299.1,18294.9,18298.45,NIFTY,586845
18294.65,2022-11-15 11:30:00,NSE,18299.0,18293.65,18298.2,NIFTY,374394
18294.65,2022-11-15 11:31:00,NSE,18294.65,18292.6,18293.75,NIFTY,379351
18297.7,2022-11-15 11:32:00,NSE,18298.0,18294.75,18294.95,NIFTY,379739
18297.8,2022-11-15 11:33:00,NSE,18299.45,18296.45,18297.8,NIFTY,429384
18298.5,2022-11-15 11:34:00,NSE,18298.5,18296.75,18297.45,NIFTY,355285
18298.1,2022-11-15 11:35:00,NSE,18299.3,18297.7,18298.45,NIFTY,356344
18299.55,2022-11-15 11:36:00,NSE,18299.8,18297.9,18298.9,NIFTY,334548
18298.55,2022-11-15 11:37:00,NSE,18300.0,18298.25,18299.0,NIFTY,403959
18299.25,2022-11-15 11:38:00,NSE,18299.75,18298.0,18298.95,NIFTY,319660
18302.9,2022-11-15 11:39:00,NSE,18303.05,18298.35,18298.35,NIFTY,431584
18307.7,2022-11-15 11:40:00,NSE,18309.05,18302.2,18302.5,NIFTY,513144
18305.25,2022-11-15 11:41:00,NSE,18308.05,18304.8,18307.6,NIFTY,255081
18306.1,2022-11-15 11:42:00,NSE,18306.3,18304.4,18305.5,NIFTY,261397
18308.35,2022-11-15 11:43:00,NSE,18308.85,18305.75,18306.15,NIFTY,341251
18306.8,2022-11-15 11:44:00,NSE,18308.3,18306.1,18308.15,NIFTY,307247
18303.6,2022-11-15 11:45:00,NSE,18306.75,18303.6,18306.65,NIFTY,369231
18304.4,2022-11-15 11:46:00,NSE,18304.4,18302.7,18303.8,NIFTY,360707
18302.55,2022-11-15 11:47:00,NSE,18305.55,18302.45,18304.7,NIFTY,440168
18300.65,2022-11-15 11:48:00,NSE,18302.75,18299.95,18302.4,NIFTY,750119
18300.55,2022-11-15 11:49:00,NSE,18302.1,18299.85,18300.75,NIFTY,369086
18300.6,2022-11-15 11:50:00,NSE,18301.1,18299.0,18300.6,NIFTY,640747
18298.25,2022-11-15 11:51:00,NSE,18301.5,18297.4,18300.15,NIFTY,571796
18298.4,2022-11-15 11:52:00,NSE,18299.1,18296.55,18297.65,NIFTY,425119
18296.25,2022-11-15 11:53:00,NSE,18298.45,18295.9,18298.1,NIFTY,384801
18298.65,2022-11-15 11:54:00,NSE,18300.05,18295.15,18296.05,NIFTY,289845
18302.0,2022-11-15 11:55:00,NSE,18302.4,18298.7,18299.2,NIFTY,492012
18302.35,2022-11-15 11:56:00,NSE,18303.2,18301.45,18301.9,NIFTY,506908
18298.3,2022-11-15 11:57:00,NSE,18302.85,18298.3,18302.75,NIFTY,497135
18299.75,2022-11-15 11:58:00,NSE,18299.75,18297.15,18298.65,NIFTY,330344
18297.45,2022-11-15 11:59:00,NSE,18301.0,18297.45,18299.7,NIFTY,410711
18300.55,2022-11-15 12:00:00,NSE,18301.35,18297.1,18297.6,NIFTY,474036
18302.3,2022-11-15 12:01:00,NSE,18302.85,18299.8,18300.35,NIFTY,637019
18299.9,2022-11-15 12:02:00,NSE,18302.7,18299.9,18302.4,NIFTY,521593
18299.7,2022-11-15 12:03:00,NSE,18302.7,18299.25,18300.2,NIFTY,563408
18296.55,2022-11-15 12:04:00,NSE,18299.3,18296.25,18299.3,NIFTY,307961
18297.05,2022-11-15 12:05:00,NSE,18298.4,18296.4,18296.65,NIFTY,584397
18294.55,2022-11-15 12:06:00,NSE,18296.8,18293.9,18296.6,NIFTY,460624
