close,datetime,exchange_code,high,low,open,stock_code,volume
17190.9,2022-04-19 11:11:00,NSE,17190.9,17186.2,17187.5,NIFTY,1245336
17189.05,2022-04-19 11:12:00,NSE,17191.45,17187.1,17190.95,NIFTY,3609004
17190.35,2022-04-19 11:13:00,NSE,17190.35,17186.4,17188.75,NIFTY,1447100
17194.1,2022-04-19 11:14:00,NSE,17194.1,17187.65,17190.65,NIFTY,1353002
17199.8,2022-04-19 11:15:00,NSE,17201.05,17195.55,17195.55,NIFTY,1810234
17204.5,2022-04-19 11:16:00,NSE,17204.55,17199.2,17199.2,NIFTY,1224958
17207.55,2022-04-19 11:17:00,NSE,17209.0,17204.0,17204.3,NIFTY,1604544
17209.25,2022-04-19 11:18:00,NSE,17210.75,17207.05,17207.7,NIFTY,1809814
17202.7,2022-04-19 11:19:00,NSE,17209.95,17202.0,17209.95,NIFTY,2263348
17200.45,2022-04-19 11:20:00,NSE,17202.3,17198.45,17202.0,NIFTY,1493880
17202.6,2022-04-19 11:21:00,NSE,17204.1,17199.55,17199.7,NIFTY,1494154
17214.75,2022-04-19 11:22:00,NSE,17214.75,17202.7,17203.35,NIFTY,1551756
17215.9,2022-04-19 11:23:00,NSE,17216.3,17213.4,17214.9,NIFTY,1265542
17214.8,2022-04-19 11:24:00,NSE,17219.1,17214.25,17216.05,NIFTY,2028116
17209.05,2022-04-19 11:25:00,NSE,17214.6,17207.1,17214.55,NIFTY,1281876
17205.55,2022-04-19 11:26:00,NSE,17209.45,17205.5,17208.45,NIFTY,1330362
17205.8,2022-04-19 11:27:00,NSE,17207.15,17204.05,17205.2,NIFTY,1823320
17206.05,2022-04-19 11:28:00,NSE,17206.75,17202.35,17204.3,NIFTY,1619166
17205.2,2022-04-19 11:29:00,NSE,17205.2,17200.95,17205.05,NIFTY,2198882
17192.75,2022-04-19 11:30:00,NSE,17204.95,17192.3,17204.55,NIFTY,1410098
17196.9,2022-04-19 11:31:00,NSE,17196.9,17189.9,17191.7,NIFTY,1556210
17201.9,2022-04-19 11:32:00,NSE,17203.9,17197.25,17197.25,NIFTY,1560066
17204.15,2022-04-19 11:33:00,NSE,17204.65,17201.25,17202.7,NIFTY,816018
17207.7,2022-04-19 11:34:00,NSE,17208.8,17204.1,17204.6,NIFTY,1032224
17209.0,2022-04-19 11:35:00,NSE,17210.15,17205.75,17208.05,NIFTY,999656
17214.9,2022-04-19 11:36:00,NSE,17214.9,17205.6,17209.15,NIFTY,1981116
17213.35,2022-04-19 11:37:00,NSE,17213.9,17210.55,17213.85,NIFTY,1032336
17217.2,2022-04-19 11:38:00,NSE,17217.4,17211.9,17212.75,NIFTY,962418
17220.95,2022-04-19 11:39:00,NSE,17220.95,17216.75,17217.25,NIFTY,1239668
17218.1,2022-04-19 11:40:00,NSE,17222.1,17217.25,17220.85,NIFTY,948060
17217.95,2022-04-19 11:41:00,NSE,17217.95,17214.75,17217.8,NIFTY,1131548
17219.15,2022-04-19 11:42:00,NSE,17219.45,17215.25,17217.45,NIFTY,910500
17217.45,2022-04-19 11:43:00,NSE,17220.75,17216.45,17219.45,NIFTY,1092362
17223.35,2022-04-19 11:44:00,NSE,17223.65,17217.1,17217.1,NIFTY,866428
17220.35,2022-04-19 11:45:00,NSE,17224.55,17220.1,17223.4,NIFTY,947564
17225.0,2022-04-19 11:46:00,NSE,17225.35,17219.7,17219.7,NIFTY,1342548
17230.6,2022-04-19 11:47:00,NSE,17233.95,17224.65,17224.85,NIFTY,2306006
17234.8,2022-04-19 11:48:00,NSE,17236.7,17231.5,17231.5,NIFTY,1796368
17232.6,2022-04-19 11:49:00,NSE,17235.85,17231.8,17234.5,NIFTY,2353916
17230.45,2022-04-19 11:50:00,NSE,17234.7,17228.8,17233.45,NIFTY,1463352
17229.1,2022-04-19 11:51:00,NSE,17230.85,17228.9,17230.4,NIFTY,1336386
17235.6,2022-04-19 11:52:00,NSE,17236.2,17228.55,17229.45,NIFTY,1243498
17238.05,2022-04-19 11:53:00,NSE,17238.05,17233.65,17236.15,NIFTY,1130512
17239.9,2022-04-19 11:54:00,NSE,17242.2,17238.15,17239.05,NIFTY,1464568
17237.95,2022-04-19 11:55:00,NSE,17240.6,17235.85,17240.15,NIFTY,1547990
17237.45,2022-04-19 11:56:00,NSE,17239.05,17237.25,17238.45,NIFTY,1045820
17238.4,2022-04-19 11:57:00,NSE,17239.2,17237.2,17237.2,NIFTY,1363382
17232.9,2022-04-19 11:58:00,NSE,17238.55,17232.7,17238.45,NIFTY,1929008
17234.4,2022-04-19 11:59:00,NSE,17234.4,17230.3,17232.8,NIFTY,1344580
17230.55,2022-04-19 12:00:00,NSE,17237.3,17228.2,17234.25,NIFTY,1977390
17233.55,2022-04-19 12:01:00,NSE,17233.8,17229.4,17230.8,NIFTY,1196980
17230.05,2022-04-19 12:02:00,NSE,17233.75,17229.55,17232.8,NIFTY,1722732
17229.1,2022-04-19 12:03:00,NSE,17231.05,17228.15,17230.2,NIFTY,1498164
17222.95,2022-04-19 12:04:00,NSE,17229.45,17221.0,17229.35,NIFTY,1761154
17218.75,2022-04-19 12:05:00,NSE,17224.05,17217.2,17223.25,NIFTY,1035112
17217.3,2022-04-19 12:06:00,NSE,17219.95,17216.9,17219.0,NIFTY,982190
17224.55,2022-04-19 12:07:00,NSE,17224.8,17216.5,17217.7,NIFTY,1188756
17226.85,2022-04-19 12:08:00,NSE,17226.85,17222.25,17224.35,NIFTY,1206026
17232.9,2022-04-19 12:09:00,NSE,17233.45,17226.7,17227.05,NIFTY,1379332
17231.8,2022-04-19 12:10:00,NSE,17233.6,17230.0,17233.3,NIFTY,1566396
17232.8,2022-04-19 12:11:00,NSE,17233.3,17230.3,17231.0,NIFTY,1172452
17234.95,2022-04-19 12:12:00,NSE,17235.2,17230.4,17233.55,NIFTY,1068834
17235.5,2022-04-19 12:13:00,NSE,17237.75,17234.55,17235.65,NIFTY,1652450
17238.5,2022-04-19 12:14:00,NSE,17239.5,17234.65,17235.8,NIFTY,1470160
17238.5,2022-04-19 12:15:00,NSE,17240.65,17236.85,17238.55,NIFTY,2652060
17239.6,2022-04-19 12:16:00,NSE,17239.6,17233.9,17239.4,NIFTY,1392926
17237.9,2022-04-19 12:17:00,NSE,17239.2,17234.35,17239.2,NIFTY,1868832
17245.4,2022-04-19 12:18:00,NSE,17247.45,17238.15,17238.15,NIFTY,1707196
17246.7,2022-04-19 12:19:00,NSE,17248.3,17244.75,17245.3,NIFTY,1338438
17251.75,2022-04-19 12:20:00,NSE,17252.0,17245.95,17247.2,NIFTY,2518300
17249.8,2022-04-19 12:21:00,NSE,17255.4,17249.8,17252.6,NIFTY,1903880
17247.2,2022-04-19 12:22:00,NSE,17249.6,17246.2,17249.55,NIFTY,2091800
17244.5,2022-04-19 12:23:00,NSE,17246.25,17243.2,17246.2,NIFTY,2692756
17242.75,2022-04-19 12:24:00,NSE,17245.1,17242.4,17244.95,NIFTY,2783246
17245.0,2022-04-19 12:25:00,NSE,17245.9,17242.25,17243.15,NIFTY,1576328
17243.35,2022-04-19 12:26:00,NSE,17245.6,17242.1,17245.4,NIFTY,3140650
17235.15,2022-04-19 12:27:00,NSE,17243.35,17233.7,17243.2,NIFTY,2633632
17234.9,2022-04-19 12:28:00,NSE,17235.8,17232.1,17235.8,NIFTY,3111892
17233.6,2022-04-19 12:29:00,NSE,17237.9,17232.75,17235.0,NIFTY,3424790
17226.55,2022-04-19 12:30:00,NSE,17234.3,17225.45,17234.3,NIFTY,3132348
17225.25,2022-04-19 12:31:00,NSE,17226.85,17223.0,17226.85,NIFTY,2078722
17225.3,2022-04-19 12:32:00,NSE,17225.7,17220.8,17225.7,NIFTY,2453708
17229.8,2022-04-19 12:33:00,NSE,17229.8,17225.6,17225.6,NIFTY,1681270
17230.05,2022-04-19 12:34:00,NSE,17233.05,17228.4,17228.5,NIFTY,2572180
17231.5,2022-04-19 12:35:00,NSE,17233.0,17228.95,17231.1,NIFTY,1791840
17230.2,2022-04-19 12:36:00,NSE,17232.05,17228.95,17231.9,NIFTY,3163380
17228.5,2022-04-19 12:37:00,NSE,17231.1,17225.35,17229.5,NIFTY,2727380
17224.35,2022-04-19 12:38:00,NSE,17228.75,17224.05,17228.45,NIFTY,5411976
17225.35,2022-04-19 12:39:00,NSE,17226.45,17223.85,17224.85,NIFTY,2200014
17218.55,2022-04-19 12:40:00,NSE,17225.15,17217.9,17225.0,NIFTY,1669980
17215.85,2022-04-19 12:41:00,NSE,17220.6,17214.7,17219.6,NIFTY,2132434
17215.2,2022-04-19 12:42:00,NSE,17219.6,17215.2,17216.3,NIFTY,1746430
17207.1,2022-04-19 12:43:00,NSE,17215.3,17206.45,17215.3,NIFTY,1900866
17209.05,2022-04-19 12:44:00,NSE,17211.95,17207.1,17207.5,NIFTY,2848410
17220.1,2022-04-19 12:45:00,NSE,17220.7,17208.05,17211.05,NIFTY,2825224
17219.95,2022-04-19 12:46:00,NSE,17223.0,17217.35,17220.35,NIFTY,2469966
17218.2,2022-04-19 12:47:00,NSE,17221.15,17216.7,17221.15,NIFTY,1349308
17220.0,2022-04-19 12:48:00,NSE,17220.2,17217.35,17217.4,NIFTY,1714016
17219.5,2022-04-19 12:49:00,NSE,17220.3,17214.55,17220.25,NIFTY,1955620
17216.55,2022-04-19 12:50:00,NSE,17220.4,17215.75,17220.4,NIFTY,1854168
17212.9,2022-04-19 12:51:00,NSE,17216.95,17212.45,17216.4,NIFTY,1419670
17207.25,2022-04-19 12:52:00,NSE,17213.1,17207.0,17213.1,NIFTY,2520000
17204.6,2022-04-19 12:53:00,NSE,17206.9,17202.5,17206.9,NIFTY,2264460
17208.15,2022-04-19 12:54:00,NSE,17212.2,17204.95,17205.1,NIFTY,3081368
17207.2,2022-04-19 12:55:00,NSE,17209.85,17206.75,17208.05,NIFTY,1931170
17204.45,2022-04-19 12:56:00,NSE,17207.9,17204.1,17207.65,NIFTY,1858362
17203.5,2022-04-19 12:57:00,NSE,17208.0,17203.25,17204.8,NIFTY,2728498
17199.2,2022-04-19 12:58:00,NSE,17206.35,17199.2,17203.9,NIFTY,1561168
17197.5,2022-04-19 12:59:00,NSE,17200.05,17193.55,17199.65,NIFTY,2223176
17197.2,2022-04-19 13:00:00,NSE,17208.0,17196.45,17198.25,NIFTY,1901974
17199.45,2022-04-19 13:01:00,NSE,17199.45,17191.2,17197.5,NIFTY,2249884
17202.8,2022-04-19 13:02:00,NSE,17205.8,17198.75,17199.5,NIFTY,1718248
17200.95,2022-04-19 13:03:00,NSE,17206.3,17200.6,17202.45,NIFTY,2507216
17198.3,2022-04-19 13:04:00,NSE,17201.15,17196.75,17200.35,NIFTY,1697598
17202.8,2022-04-19 13:05:00,NSE,17204.35,17197.25,17197.25,NIFTY,2188266
17193.2,2022-04-19 13:06:00,NSE,17204.15,17190.35,17203.4,NIFTY,1847426
17188.25,2022-04-19 13:07:00,NSE,17193.55,17188.25,17193.15,NIFTY,1981392
17181.85,2022-04-19 13:08:00,NSE,17188.85,17181.75,17188.4,NIFTY,1830034
17173.85,2022-04-19 13:09:00,NSE,17182.3,17173.85,17182.3,NIFTY,2882228
17175.45,2022-04-19 13:10:00,NSE,17177.35,17171.15,17174.95,NIFTY,2605198
17180.6,2022-04-19 13:11:00,NSE,17181.45,17170.3,17175.5,NIFTY,1835846
17180.45,2022-04-19 13:12:00,NSE,17181.8,17175.75,17181.1,NIFTY,1327862
17178.5,2022-04-19 13:13:00,NSE,17182.1,17178.5,17181.75,NIFTY,1125144
17181.8,2022-04-19 13:14:00,NSE,17183.3,17176.7,17178.05,NIFTY,1199938
17190.85,2022-04-19 13:15:00,NSE,17191.55,17180.85,17181.35,NIFTY,1792096
17196.85,2022-04-19 13:16:00,NSE,17196.85,17190.55,17191.15,NIFTY,1274696
17197.15,2022-04-19 13:17:00,NSE,17199.0,17196.5,17197.5,NIFTY,1533926
17204.15,2022-04-19 13:18:00,NSE,17204.15,17194.5,17198.1,NIFTY,1309214
17208.25,2022-04-19 13:19:00,NSE,17209.75,17203.3,17204.35,NIFTY,1410692
17215.3,2022-04-19 13:20:00,NSE,17216.15,17209.15,17209.65,NIFTY,2008216
17223.25,2022-04-19 13:21:00,NSE,17225.65,17215.5,17216.1,NIFTY,2063774
17223.75,2022-04-19 13:22:00,NSE,17225.3,17220.85,17223.5,NIFTY,1772836
17218.75,2022-04-19 13:23:00,NSE,17224.75,17217.35,17224.75,NIFTY,1417792
17226.8,2022-04-19 13:24:00,NSE,17229.05,17218.85,17219.35,NIFTY,1738206
17229.9,2022-04-19 13:25:00,NSE,17233.3,17226.65,17227.45,NIFTY,2649196
17228.05,2022-04-19 13:26:00,NSE,17229.35,17225.5,17228.15,NIFTY,1470708
17236.35,2022-04-19 13:27:00,NSE,17236.75,17227.8,17228.2,NIFTY,2128314
17236.85,2022-04-19 13:28:00,NSE,17237.4,17233.2,17236.6,NIFTY,1323660
17232.95,2022-04-19 13:29:00,NSE,17239.2,17232.65,17237.8,NIFTY,1043456
17236.85,2022-04-19 13:30:00,NSE,17239.15,17233.25,17233.6,NIFTY,1468344
17234.45,2022-04-19 13:31:00,NSE,17237.45,17232.8,17236.9,NIFTY,1214528
17236.35,2022-04-19 13:32:00,NSE,17238.2,17234.3,17235.3,NIFTY,1546004
17239.4,2022-04-19 13:33:00,NSE,17240.6,17236.2,17236.55,NIFTY,1507692
17240.65,2022-04-19 13:34:00,NSE,17240.7,17236.4,17240.15,NIFTY,1219278
17237.85,2022-04-19 13:35:00,NSE,17243.05,17236.75,17242.15,NIFTY,1187460
17234.35,2022-04-19 13:36:00,NSE,17239.9,17233.9,17237.65,NIFTY,2408478
17250.25,2022-04-19 13:37:00,NSE,17250.25,17234.0,17234.5,NIFTY,1679960
17245.2,2022-04-19 13:38:00,NSE,17250.75,17245.15,17250.75,NIFTY,1313132
17244.05,2022-04-19 13:39:00,NSE,17246.2,17240.2,17246.2,NIFTY,1367268
17242.85,2022-04-19 13:40:00,NSE,17245.35,17240.35,17244.45,NIFTY,1471718
17249.75,2022-04-19 13:41:00,NSE,17250.7,17242.45,17243.3,NIFTY,1745398
17243.75,2022-04-19 13:42:00,NSE,17249.5,17243.4,17249.4,NIFTY,1434174
17232.9,2022-04-19 13:43:00,NSE,17245.85,17232.65,17245.15,NIFTY,1397796
17229.25,2022-04-19 13:44:00,NSE,17231.75,17224.55,17231.75,NIFTY,1901212
17226.75,2022-04-19 13:45:00,NSE,17234.85,17225.7,17230.05,NIFTY,1507286
17237.55,2022-04-19 13:46:00,NSE,17237.55,17226.5,17226.5,NIFTY,1546596
17238.15,2022-04-19 13:47:00,NSE,17242.6,17237.0,17238.1,NIFTY,1689294
17249.2,2022-04-19 13:48:00,NSE,17249.5,17238.0,17239.25,NIFTY,1419224
17252.55,2022-04-19 13:49:00,NSE,17252.55,17247.35,17250.15,NIFTY,1423890
17247.45,2022-04-19 13:50:00,NSE,17252.25,17246.1,17252.2,NIFTY,1599812
17248.2,2022-04-19 13:51:00,NSE,17251.45,17245.75,17248.3,NIFTY,1507886
17245.8,2022-04-19 13:52:00,NSE,17248.05,17244.55,17247.35,NIFTY,1758558
17251.95,2022-04-19 13:53:00,NSE,17252.95,17245.6,17245.6,NIFTY,1816192
17250.25,2022-04-19 13:54:00,NSE,17253.1,17250.0,17252.1,NIFTY,1239188
17246.65,2022-04-19 13:55:00,NSE,17252.15,17245.35,17250.75,NIFTY,2101560
17247.55,2022-04-19 13:56:00,NSE,17247.8,17242.8,17247.15,NIFTY,1209486
17244.7,2022-04-19 13:57:00,NSE,17248.9,17243.65,17247.4,NIFTY,1347346
17242.9,2022-04-19 13:58:00,NSE,17245.4,17242.1,17245.35,NIFTY,1255546
17239.6,2022-04-19 13:59:00,NSE,17244.15,17236.85,17244.15,NIFTY,1232360
17243.9,2022-04-19 14:00:00,NSE,17244.75,17238.85,17238.85,NIFTY,2027638
17254.15,2022-04-19 14:01:00,NSE,17254.15,17241.05,17244.35,NIFTY,2701294
17265.0,2022-04-19 14:02:00,NSE,17265.65,17251.85,17254.3,NIFTY,2345236
17265.7,2022-04-19 14:03:00,NSE,17267.45,17263.85,17266.45,NIFTY,2137344
17262.75,2022-04-19 14:04:00,NSE,17267.5,17262.0,17266.7,NIFTY,2013774
17263.85,2022-04-19 14:05:00,NSE,17265.5,17261.65,17262.8,NIFTY,3006296
17256.65,2022-04-19 14:06:00,NSE,17263.0,17254.15,17262.85,NIFTY,1801100
17264.65,2022-04-19 14:07:00,NSE,17265.4,17255.5,17256.5,NIFTY,2833302
17263.3,2022-04-19 14:08:00,NSE,17265.75,17258.1,17265.15,NIFTY,1749100
17263.65,2022-04-19 14:09:00,NSE,17265.45,17260.55,17264.8,NIFTY,1468262
17260.65,2022-04-19 14:10:00,NSE,17269.6,17260.2,17264.6,NIFTY,1687354
17257.05,2022-04-19 14:11:00,NSE,17261.1,17254.3,17261.1,NIFTY,2442816
17257.1,2022-04-19 14:12:00,NSE,17258.25,17253.4,17257.35,NIFTY,1723456
17253.45,2022-04-19 14:13:00,NSE,17261.65,17253.45,17257.3,NIFTY,2211582
17245.8,2022-04-19 14:14:00,NSE,17254.4,17245.35,17253.75,NIFTY,1882342
17240.5,2022-04-19 14:15:00,NSE,17250.8,17240.5,17245.65,NIFTY,2078082
17234.65,2022-04-19 14:16:00,NSE,17240.85,17233.85,17240.35,NIFTY,2246176
17239.7,2022-04-19 14:17:00,NSE,17242.35,17236.1,17236.1,NIFTY,1704524
17236.8,2022-04-19 14:18:00,NSE,17240.0,17233.25,17240.0,NIFTY,1391752
17238.6,2022-04-19 14:19:00,NSE,17238.95,17233.95,17236.25,NIFTY,1699576
17240.75,2022-04-19 14:20:00,NSE,17241.7,17236.5,17239.15,NIFTY,1358462
17243.85,2022-04-19 14:21:00,NSE,17247.15,17240.15,17240.15,NIFTY,1872744
17246.0,2022-04-19 14:22:00,NSE,17248.25,17244.0,17244.0,NIFTY,1877312
17236.0,2022-04-19 14:23:00,NSE,17248.2,17235.75,17246.1,NIFTY,2153026
17235.4,2022-04-19 14:24:00,NSE,17236.15,17225.3,17236.15,NIFTY,3133588
17245.5,2022-04-19 14:25:00,NSE,17245.8,17230.3,17234.85,NIFTY,2226386
17243.8,2022-04-19 14:26:00,NSE,17248.25,17241.45,17245.25,NIFTY,1548776
17241.7,2022-04-19 14:27:00,NSE,17243.75,17239.3,17243.75,NIFTY,1790178
17236.0,2022-04-19 14:28:00,NSE,17243.5,17235.55,17242.65,NIFTY,1866378
17233.55,2022-04-19 14:29:00,NSE,17238.95,17233.35,17236.05,NIFTY,1476670
17226.9,2022-04-19 14:30:00,NSE,17234.85,17226.9,17233.3,NIFTY,2297618
17215.3,2022-04-19 14:31:00,NSE,17227.9,17214.25,17227.9,NIFTY,2742592
17213.7,2022-04-19 14:32:00,NSE,17216.7,17206.85,17215.4,NIFTY,2186256
17221.25,2022-04-19 14:33:00,NSE,17224.1,17212.6,17215.05,NIFTY,1617720
17215.8,2022-04-19 14:34:00,NSE,17221.2,17214.5,17220.9,NIFTY,1500518
17220.05,2022-04-19 14:35:00,NSE,17222.25,17212.75,17216.3,NIFTY,2071514
17236.0,2022-04-19 14:36:00,NSE,17236.75,17220.3,17220.6,NIFTY,1940796
17230.9,2022-04-19 14:37:00,NSE,17240.95,17230.75,17237.1,NIFTY,1865678
17231.4,2022-04-19 14:38:00,NSE,17232.9,17229.1,17231.65,NIFTY,1456162
17227.4,2022-04-19 14:39:00,NSE,17232.9,17224.85,17232.2,NIFTY,1562442
17224.25,2022-04-19 14:40:00,NSE,17230.9,17224.25,17227.75,NIFTY,1572566
17222.7,2022-04-19 14:41:00,NSE,17229.4,17222.6,17225.55,NIFTY,1662492
17220.25,2022-04-19 14:42:00,NSE,17227.95,17220.25,17224.3,NIFTY,1870688
17220.3,2022-04-19 14:43:00,NSE,17222.2,17216.7,17219.35,NIFTY,1984282
17218.65,2022-04-19 14:44:00,NSE,17220.45,17217.2,17220.45,NIFTY,1686832
17224.1,2022-04-19 14:45:00,NSE,17224.1,17217.5,17219.65,NIFTY,1339686
17200.6,2022-04-19 14:46:00,NSE,17225.55,17200.6,17225.5,NIFTY,2650118
17209.35,2022-04-19 14:47:00,NSE,17209.35,17202.8,17202.8,NIFTY,1967890
17208.9,2022-04-19 14:48:00,NSE,17213.45,17208.9,17209.05,NIFTY,1375864
17190.75,2022-04-19 14:49:00,NSE,17208.95,17190.75,17208.95,NIFTY,1809798
17184.1,2022-04-19 14:50:00,NSE,17191.1,17184.1,17191.1,NIFTY,2026838
17193.65,2022-04-19 14:51:00,NSE,17195.5,17184.55,17186.2,NIFTY,1678250
17194.15,2022-04-19 14:52:00,NSE,17202.25,17193.25,17194.2,NIFTY,1651548
17185.25,2022-04-19 14:53:00,NSE,17196.5,17185.25,17195.65,NIFTY,1751668
17171.85,2022-04-19 14:54:00,NSE,17186.25,17171.7,17186.25,NIFTY,2150048
17157.15,2022-04-19 14:55:00,NSE,17169.25,17156.6,17169.25,NIFTY,3753592
17139.95,2022-04-19 14:56:00,NSE,17156.35,17132.7,17156.3,NIFTY,4020196
17133.35,2022-04-19 14:57:00,NSE,17144.1,17133.35,17142.6,NIFTY,2887976
17125.85,2022-04-19 14:58:00,NSE,17133.7,17124.6,17132.4,NIFTY,3207824
17133.8,2022-04-19 14:59:00,NSE,17133.8,17120.7,17125.55,NIFTY,3362606
17096.6,2022-04-19 15:00:00,NSE,17134.65,17093.6,17134.2,NIFTY,5977688
17091.35,2022-04-19 15:01:00,NSE,17096.9,17087.4,17096.9,NIFTY,5485732
17077.65,2022-04-19 15:02:00,NSE,17101.7,17077.65,17092.05,NIFTY,4332986
17057.15,2022-04-19 15:03:00,NSE,17078.15,17053.2,17077.5,NIFTY,6497038
17024.85,2022-04-19 15:04:00,NSE,17057.9,17021.4,17057.8,NIFTY,4974052
17027.1,2022-04-19 15:05:00,NSE,17042.05,17023.6,17024.15,NIFTY,4940876
16983.7,2022-04-19 15:06:00,NSE,17025.75,16982.3,17025.3,NIFTY,5863488
16961.35,2022-04-19 15:07:00,NSE,16985.6,16960.6,16982.15,NIFTY,6612962
16934.15,2022-04-19 15:08:00,NSE,16961.65,16928.3,16958.75,NIFTY,5803314
16983.8,2022-04-19 15:09:00,NSE,16984.55,16931.45,16933.05,NIFTY,7339462
17026.2,2022-04-19 15:10:00,NSE,17031.95,16983.65,16983.65,NIFTY,6349486
16970.8,2022-04-19 15:11:00,NSE,17026.55,16970.8,17025.6,NIFTY,5613982
16986.55,2022-04-19 15:12:00,NSE,16995.5,16971.4,16971.45,NIFTY,3947384
16976.35,2022-04-19 15:13:00,NSE,16986.3,16975.75,16985.35,NIFTY,3292268
16962.25,2022-04-19 15:14:00,NSE,16978.6,16962.25,16976.5,NIFTY,3667388
16965.95,2022-04-19 15:15:00,NSE,16965.95,16942.35,16960.75,NIFTY,6086924
16956.9,2022-04-19 15:16:00,NSE,16973.7,16953.0,16964.85,NIFTY,4463998
16947.55,2022-04-19 15:17:00,NSE,16961.8,16947.55,16956.75,NIFTY,4509052
16933.7,2022-04-19 15:18:00,NSE,16949.45,16931.8,16946.85,NIFTY,5011534
16910.5,2022-04-19 15:19:00,NSE,16932.95,16906.25,16932.75,NIFTY,4690736
16895.85,2022-04-19 15:20:00,NSE,16920.25,16894.75,16912.0,NIFTY,6837976
16903.85,2022-04-19 15:21:00,NSE,16904.2,16893.05,16894.65,NIFTY,4519710
16907.7,2022-04-19 15:22:00,NSE,16910.8,16903.15,16904.3,NIFTY,3942238
16880.8,2022-04-19 15:23:00,NSE,16908.9,16879.75,16907.4,NIFTY,3948398
16878.3,2022-04-19 15:24:00,NSE,16882.05,16873.55,16878.8,NIFTY,4638534
16855.0,2022-04-19 15:25:00,NSE,16878.25,16854.6,16877.95,NIFTY,4596662
16829.3,2022-04-19 15:26:00,NSE,16854.9,16824.7,16853.45,NIFTY,5435644
16845.45,2022-04-19 15:27:00,NSE,16845.45,16829.2,16829.2,NIFTY,4548294
16840.1,2022-04-19 15:28:00,NSE,16845.85,16838.8,16844.3,NIFTY,4022228
16868.9,2022-04-19 15:29:00,NSE,16869.15,16840.1,16841.3,NIFTY,3254330
17045.25,2022-04-20 09:07:00,NSE,17045.25,17045.25,17045.25,NIFTY,0
17020.55,2022-04-20 09:15:00,NSE,17053.55,16999.5,17053.55,NIFTY,13877974
16999.7,2022-04-20 09:16:00,NSE,17020.9,16993.35,17018.2,NIFTY,8381358
16985.85,2022-04-20 09:17:00,NSE,17002.5,16978.95,16999.2,NIFTY,7032332
17026.85,2022-04-20 09:18:00,NSE,17026.85,16981.05,16985.0,NIFTY,7244586
17063.25,2022-04-20 09:19:00,NSE,17065.2,17026.1,17026.1,NIFTY,6855164
17092.55,2022-04-20 09:20:00,NSE,17094.25,17059.7,17062.65,NIFTY,6546464
17079.2,2022-04-20 09:21:00,NSE,17095.75,17069.9,17092.65,NIFTY,5005436
17086.1,2022-04-20 09:22:00,NSE,17091.95,17066.85,17080.6,NIFTY,6257612
17085.2,2022-04-20 09:23:00,NSE,17090.2,17073.3,17090.2,NIFTY,4033594
17076.9,2022-04-20 09:24:00,NSE,17089.55,17073.25,17083.25,NIFTY,4143822
17069.75,2022-04-20 09:25:00,NSE,17080.7,17064.9,17079.5,NIFTY,3728442
17092.75,2022-04-20 09:26:00,NSE,17092.75,17059.8,17069.3,NIFTY,3778426
17076.0,2022-04-20 09:27:00,NSE,17100.65,17061.0,17093.85,NIFTY,3801408
17076.65,2022-04-20 09:28:00,NSE,17086.2,17074.65,17075.25,NIFTY,3351824
17087.6,2022-04-20 09:29:00,NSE,17087.6,17077.45,17077.95,NIFTY,4086246
17104.85,2022-04-20 09:30:00,NSE,17106.25,17088.5,17089.5,NIFTY,7268502
17107.45,2022-04-20 09:31:00,NSE,17108.45,17097.9,17104.5,NIFTY,4040966
17100.5,2022-04-20 09:32:00,NSE,17111.95,17099.7,17107.5,NIFTY,3365728
17109.9,2022-04-20 09:33:00,NSE,17115.35,17100.9,17100.9,NIFTY,2598350
17109.3,2022-04-20 09:34:00,NSE,17113.7,17108.45,17109.65,NIFTY,2191358
17105.35,2022-04-20 09:35:00,NSE,17110.6,17103.3,17109.5,NIFTY,2704438
17104.1,2022-04-20 09:36:00,NSE,17108.2,17099.55,17106.55,NIFTY,2947702
17122.85,2022-04-20 09:37:00,NSE,17126.3,17103.9,17104.7,NIFTY,3031322
17122.9,2022-04-20 09:38:00,NSE,17124.7,17116.45,17124.7,NIFTY,2348096
17119.55,2022-04-20 09:39:00,NSE,17128.5,17119.55,17123.1,NIFTY,2566778
17128.8,2022-04-20 09:40:00,NSE,17129.65,17117.45,17119.5,NIFTY,2428732
17122.45,2022-04-20 09:41:00,NSE,17131.75,17120.9,17128.7,NIFTY,2160904
17115.8,2022-04-20 09:42:00,NSE,17123.15,17113.65,17123.15,NIFTY,2690690
17116.95,2022-04-20 09:43:00,NSE,17116.95,17109.8,17115.85,NIFTY,2235028
17102.5,2022-04-20 09:44:00,NSE,17116.3,17102.5,17116.3,NIFTY,1634220
17086.7,2022-04-20 09:45:00,NSE,17102.15,17086.1,17102.15,NIFTY,2094636
17076.3,2022-04-20 09:46:00,NSE,17083.0,17065.05,17083.0,NIFTY,2584536
17077.65,2022-04-20 09:47:00,NSE,17087.05,17076.6,17077.5,NIFTY,2104488
17084.05,2022-04-20 09:48:00,NSE,17084.05,17072.15,17076.9,NIFTY,1827436
17100.2,2022-04-20 09:49:00,NSE,17103.85,17085.6,17085.6,NIFTY,2559052
17119.85,2022-04-20 09:50:00,NSE,17121.0,17099.95,17100.75,NIFTY,2254458
17120.4,2022-04-20 09:51:00,NSE,17125.35,17119.9,17121.65,NIFTY,2171262
