close,datetime,exchange_code,high,low,open,stock_code,volume
24392.1,2025-05-06 15:13:00,NSE,24394.45,24388.85,24393.3,NIFTY,0
24387.65,2025-05-06 15:14:00,NSE,24394.0,24386.4,24391.75,NIFTY,0
24371.45,2025-05-06 15:15:00,NSE,24389.25,24368.55,24387.7,NIFTY,0
24366.15,2025-05-06 15:16:00,NSE,24372.5,24360.95,24371.5,NIFTY,0
24368.25,2025-05-06 15:17:00,NSE,24371.6,24365.0,24365.3,NIFTY,0
24367.95,2025-05-06 15:18:00,NSE,24369.85,24364.7,24368.65,NIFTY,0
24365.2,2025-05-06 15:19:00,NSE,24370.1,24364.2,24367.75,NIFTY,0
24372.1,2025-05-06 15:20:00,NSE,24372.1,24364.6,24364.6,NIFTY,0
24368.75,2025-05-06 15:21:00,NSE,24373.3,24368.5,24370.3,NIFTY,0
24369.6,2025-05-06 15:22:00,NSE,24371.55,24368.25,24368.25,NIFTY,0
24369.25,2025-05-06 15:23:00,NSE,24371.2,24367.65,24370.1,NIFTY,0
24368.15,2025-05-06 15:24:00,NSE,24369.1,24365.75,24368.15,NIFTY,0
24372.3,2025-05-06 15:25:00,NSE,24376.0,24367.45,24368.4,NIFTY,0
24366.7,2025-05-06 15:26:00,NSE,24371.9,24366.7,24370.15,NIFTY,0
24362.2,2025-05-06 15:27:00,NSE,24370.75,24362.2,24367.25,NIFTY,0
24355.1,2025-05-06 15:28:00,NSE,24365.0,24351.4,24363.65,NIFTY,0
24335.9,2025-05-06 15:29:00,NSE,24354.8,24332.75,24354.3,NIFTY,0
24233.3,2025-05-07 09:09:00,NSE,24233.3,24233.3,24233.3,NIFTY,0
24233.3,2025-05-07 09:10:00,NSE,24233.3,24233.3,24233.3,NIFTY,0
24233.3,2025-05-07 09:11:00,NSE,24233.3,24233.3,24233.3,NIFTY,0
24233.3,2025-05-07 09:12:00,NSE,24233.3,24233.3,24233.3,NIFTY,0
24233.3,2025-05-07 09:13:00,NSE,24233.3,24233.3,24233.3,NIFTY,0
24233.3,2025-05-07 09:14:00,NSE,24233.3,24233.3,24233.3,NIFTY,0
24344.05,2025-05-07 09:15:00,NSE,24344.05,24224.65,24224.65,NIFTY,0
24349.9,2025-05-07 09:16:00,NSE,24365.5,24342.1,24342.1,NIFTY,0
24372.0,2025-05-07 09:17:00,NSE,24374.35,24348.35,24352.45,NIFTY,0
24378.55,2025-05-07 09:18:00,NSE,24380.9,24369.65,24373.35,NIFTY,0
24365.9,2025-05-07 09:19:00,NSE,24386.65,24365.05,24377.5,NIFTY,0
24379.25,2025-05-07 09:20:00,NSE,24379.25,24359.85,24366.25,NIFTY,0
24355.3,2025-05-07 09:21:00,NSE,24381.35,24350.6,24378.3,NIFTY,0
24369.3,2025-05-07 09:22:00,NSE,24375.15,24349.65,24354.9,NIFTY,0
24355.75,2025-05-07 09:23:00,NSE,24373.3,24354.35,24369.25,NIFTY,0
24359.95,2025-05-07 09:24:00,NSE,24364.9,24349.2,24355.75,NIFTY,0
24385.8,2025-05-07 09:25:00,NSE,24385.8,24360.05,24360.45,NIFTY,0
24402.55,2025-05-07 09:26:00,NSE,24403.75,24386.85,24387.55,NIFTY,0
24414.4,2025-05-07 09:27:00,NSE,24415.5,24400.75,24400.75,NIFTY,0
24424.95,2025-05-07 09:28:00,NSE,24430.0,24413.8,24413.8,NIFTY,0
24427.2,2025-05-07 09:29:00,NSE,24436.1,24424.7,24426.1,NIFTY,0
24428.65,2025-05-07 09:30:00,NSE,24443.7,24428.5,24428.5,NIFTY,0
24426.05,2025-05-07 09:31:00,NSE,24433.25,24413.1,24429.6,NIFTY,0
24422.35,2025-05-07 09:32:00,NSE,24426.0,24416.6,24426.0,NIFTY,0
24434.7,2025-05-07 09:33:00,NSE,24436.0,24420.45,24422.15,NIFTY,0
24447.4,2025-05-07 09:34:00,NSE,24448.4,24434.75,24435.25,NIFTY,0
24448.45,2025-05-07 09:35:00,NSE,24449.35,24438.8,24446.45,NIFTY,0
24440.9,2025-05-07 09:36:00,NSE,24448.45,24439.55,24447.95,NIFTY,0
24431.9,2025-05-07 09:37:00,NSE,24442.25,24427.65,24440.8,NIFTY,0
24418.1,2025-05-07 09:38:00,NSE,24434.45,24417.7,24431.55,NIFTY,0
24403.65,2025-05-07 09:39:00,NSE,24420.75,24396.0,24418.85,NIFTY,0
24404.35,2025-05-07 09:40:00,NSE,24414.55,24398.05,24403.35,NIFTY,0
24409.85,2025-05-07 09:41:00,NSE,24410.95,24400.35,24404.6,NIFTY,0
24397.4,2025-05-07 09:42:00,NSE,24419.0,24391.3,24411.15,NIFTY,0
24401.55,2025-05-07 09:43:00,NSE,24405.6,24394.25,24396.15,NIFTY,0
24402.85,2025-05-07 09:44:00,NSE,24407.95,24399.05,24401.25,NIFTY,0
24383.15,2025-05-07 09:45:00,NSE,24404.55,24381.35,24402.1,NIFTY,0
24368.5,2025-05-07 09:46:00,NSE,24386.15,24368.5,24385.35,NIFTY,0
24348.5,2025-05-07 09:47:00,NSE,24370.0,24346.25,24369.0,NIFTY,0
24340.55,2025-05-07 09:48:00,NSE,24352.45,24337.0,24348.55,NIFTY,0
24356.25,2025-05-07 09:49:00,NSE,24356.95,24335.2,24340.1,NIFTY,0
24342.75,2025-05-07 09:50:00,NSE,24362.7,24338.4,24357.2,NIFTY,0
24334.6,2025-05-07 09:51:00,NSE,24344.0,24333.6,24343.7,NIFTY,0
24329.05,2025-05-07 09:52:00,NSE,24337.9,24329.05,24334.65,NIFTY,0
24325.3,2025-05-07 09:53:00,NSE,24334.95,24325.0,24329.15,NIFTY,0
24326.05,2025-05-07 09:54:00,NSE,24333.8,24320.05,24324.6,NIFTY,0
24339.35,2025-05-07 09:55:00,NSE,24346.75,24326.6,24327.3,NIFTY,0
24354.75,2025-05-07 09:56:00,NSE,24354.75,24337.1,24339.85,NIFTY,0
24373.9,2025-05-07 09:57:00,NSE,24374.2,24353.15,24353.2,NIFTY,0
24372.15,2025-05-07 09:58:00,NSE,24373.0,24367.75,24372.25,NIFTY,0
24359.15,2025-05-07 09:59:00,NSE,24377.15,24356.5,24371.9,NIFTY,0
24362.9,2025-05-07 10:00:00,NSE,24369.15,24352.6,24358.65,NIFTY,0
24346.1,2025-05-07 10:01:00,NSE,24364.25,24345.55,24362.3,NIFTY,0
24339.25,2025-05-07 10:02:00,NSE,24347.15,24336.5,24344.9,NIFTY,0
24355.6,2025-05-07 10:03:00,NSE,24356.55,24339.25,24339.25,NIFTY,0
24355.8,2025-05-07 10:04:00,NSE,24361.0,24351.45,24355.45,NIFTY,0
24346.95,2025-05-07 10:05:00,NSE,24357.05,24346.2,24357.05,NIFTY,0
24329.8,2025-05-07 10:06:00,NSE,24353.8,24329.8,24346.95,NIFTY,0
24325.55,2025-05-07 10:07:00,NSE,24332.25,24320.25,24330.05,NIFTY,0
24312.6,2025-05-07 10:08:00,NSE,24326.6,24312.6,24325.9,NIFTY,0
24304.95,2025-05-07 10:09:00,NSE,24313.55,24304.15,24312.6,NIFTY,0
24295.95,2025-05-07 10:10:00,NSE,24304.85,24293.7,24304.85,NIFTY,0
24312.5,2025-05-07 10:11:00,NSE,24312.5,24296.4,24296.4,NIFTY,0
24299.75,2025-05-07 10:12:00,NSE,24312.75,24299.75,24311.85,NIFTY,0
24295.2,2025-05-07 10:13:00,NSE,24300.85,24290.3,24300.55,NIFTY,0
24304.1,2025-05-07 10:14:00,NSE,24305.05,24295.95,24296.25,NIFTY,0
24301.15,2025-05-07 10:15:00,NSE,24303.5,24296.05,24303.5,NIFTY,0
24297.7,2025-05-07 10:16:00,NSE,24306.6,24297.05,24300.65,NIFTY,0
24299.95,2025-05-07 10:17:00,NSE,24303.9,24296.25,24298.25,NIFTY,0
24294.05,2025-05-07 10:18:00,NSE,24300.65,24292.55,24300.65,NIFTY,0
24291.3,2025-05-07 10:19:00,NSE,24297.0,24289.7,24294.15,NIFTY,0
24298.6,2025-05-07 10:20:00,NSE,24299.9,24285.55,24291.3,NIFTY,0
24287.65,2025-05-07 10:21:00,NSE,24299.15,24285.55,24298.85,NIFTY,0
24286.65,2025-05-07 10:22:00,NSE,24290.7,24285.0,24287.4,NIFTY,0
24330.7,2025-05-07 10:23:00,NSE,24333.05,24287.2,24287.2,NIFTY,0
24348.35,2025-05-07 10:24:00,NSE,24353.45,24328.7,24330.9,NIFTY,0
24346.5,2025-05-07 10:25:00,NSE,24351.05,24344.35,24349.25,NIFTY,0
24343.9,2025-05-07 10:26:00,NSE,24349.65,24341.25,24345.45,NIFTY,0
24357.95,2025-05-07 10:27:00,NSE,24359.65,24343.15,24343.6,NIFTY,0
24339.3,2025-05-07 10:28:00,NSE,24357.05,24338.45,24357.05,NIFTY,0
24329.25,2025-05-07 10:29:00,NSE,24341.65,24328.55,24339.35,NIFTY,0
24340.85,2025-05-07 10:30:00,NSE,24341.65,24329.2,24329.8,NIFTY,0
24342.3,2025-05-07 10:31:00,NSE,24344.35,24338.75,24340.85,NIFTY,0
24349.05,2025-05-07 10:32:00,NSE,24353.85,24342.05,24342.9,NIFTY,0
24359.6,2025-05-07 10:33:00,NSE,24360.1,24346.45,24348.65,NIFTY,0
24372.85,2025-05-07 10:34:00,NSE,24372.85,24358.35,24359.1,NIFTY,0
24362.75,2025-05-07 10:35:00,NSE,24372.25,24360.3,24372.25,NIFTY,0
24353.45,2025-05-07 10:36:00,NSE,24363.05,24353.1,24363.05,NIFTY,0
24364.15,2025-05-07 10:37:00,NSE,24365.5,24350.85,24354.2,NIFTY,0
24361.0,2025-05-07 10:38:00,NSE,24366.75,24359.2,24363.8,NIFTY,0
24362.2,2025-05-07 10:39:00,NSE,24364.7,24358.55,24361.1,NIFTY,0
24363.95,2025-05-07 10:40:00,NSE,24365.9,24357.7,24362.5,NIFTY,0
24369.4,2025-05-07 10:41:00,NSE,24369.6,24359.7,24363.95,NIFTY,0
24365.75,2025-05-07 10:42:00,NSE,24369.4,24363.85,24369.4,NIFTY,0
24362.55,2025-05-07 10:43:00,NSE,24368.95,24362.55,24366.45,NIFTY,0
24355.9,2025-05-07 10:44:00,NSE,24364.15,24352.1,24363.2,NIFTY,0
24358.3,2025-05-07 10:45:00,NSE,24361.25,24354.05,24356.9,NIFTY,0
24362.85,2025-05-07 10:46:00,NSE,24364.2,24357.65,24358.65,NIFTY,0
24360.0,2025-05-07 10:47:00,NSE,24365.5,24359.75,24363.05,NIFTY,0
24368.65,2025-05-07 10:48:00,NSE,24369.25,24359.95,24360.3,NIFTY,0
24364.75,2025-05-07 10:49:00,NSE,24372.0,24364.6,24369.05,NIFTY,0
24352.65,2025-05-07 10:50:00,NSE,24369.8,24352.1,24365.05,NIFTY,0
24343.0,2025-05-07 10:51:00,NSE,24352.4,24341.75,24352.35,NIFTY,0
24350.2,2025-05-07 10:52:00,NSE,24353.55,24342.25,24343.4,NIFTY,0
24345.25,2025-05-07 10:53:00,NSE,24352.15,24344.5,24350.8,NIFTY,0
24339.0,2025-05-07 10:54:00,NSE,24346.6,24338.2,24345.2,NIFTY,0
24334.65,2025-05-07 10:55:00,NSE,24343.2,24334.2,24338.75,NIFTY,0
24336.65,2025-05-07 10:56:00,NSE,24339.05,24330.7,24335.3,NIFTY,0
24326.7,2025-05-07 10:57:00,NSE,24337.8,24326.7,24337.2,NIFTY,0
24327.7,2025-05-07 10:58:00,NSE,24329.85,24324.75,24326.15,NIFTY,0
24335.8,2025-05-07 10:59:00,NSE,24336.5,24326.1,24327.35,NIFTY,0
24343.7,2025-05-07 11:00:00,NSE,24344.9,24334.75,24334.75,NIFTY,0
24358.25,2025-05-07 11:01:00,NSE,24366.4,24342.75,24344.25,NIFTY,0
24351.5,2025-05-07 11:02:00,NSE,24360.85,24351.45,24358.9,NIFTY,0
24358.2,2025-05-07 11:03:00,NSE,24358.2,24352.05,24352.15,NIFTY,0
24362.2,2025-05-07 11:04:00,NSE,24362.95,24358.3,24358.3,NIFTY,0
24359.2,2025-05-07 11:05:00,NSE,24363.35,24358.25,24362.55,NIFTY,0
24356.8,2025-05-07 11:06:00,NSE,24359.55,24350.75,24358.55,NIFTY,0
24359.15,2025-05-07 11:07:00,NSE,24360.3,24355.3,24357.15,NIFTY,0
24354.8,2025-05-07 11:08:00,NSE,24359.3,24352.25,24359.3,NIFTY,0
24357.4,2025-05-07 11:09:00,NSE,24357.45,24350.55,24355.5,NIFTY,0
24361.6,2025-05-07 11:10:00,NSE,24363.6,24353.85,24357.75,NIFTY,0
24359.3,2025-05-07 11:11:00,NSE,24362.8,24356.5,24361.8,NIFTY,0
24362.45,2025-05-07 11:12:00,NSE,24363.25,24357.45,24359.8,NIFTY,0
24367.05,2025-05-07 11:13:00,NSE,24368.35,24363.05,24363.05,NIFTY,0
24372.6,2025-05-07 11:14:00,NSE,24373.75,24365.95,24367.2,NIFTY,0
24375.3,2025-05-07 11:15:00,NSE,24378.0,24372.5,24372.5,NIFTY,0
24376.85,2025-05-07 11:16:00,NSE,24379.25,24374.95,24375.2,NIFTY,0
24380.3,2025-05-07 11:17:00,NSE,24383.75,24374.5,24376.6,NIFTY,0
24391.9,2025-05-07 11:18:00,NSE,24391.9,24379.8,24380.45,NIFTY,0
24394.6,2025-05-07 11:19:00,NSE,24400.2,24391.85,24391.85,NIFTY,0
24400.8,2025-05-07 11:20:00,NSE,24403.6,24394.7,24394.7,NIFTY,0
24401.4,2025-05-07 11:21:00,NSE,24404.4,24400.3,24401.55,NIFTY,0
24401.0,2025-05-07 11:22:00,NSE,24402.0,24395.7,24401.35,NIFTY,0
24394.0,2025-05-07 11:23:00,NSE,24401.15,24394.0,24401.15,NIFTY,0
24402.45,2025-05-07 11:24:00,NSE,24402.45,24393.0,24394.7,NIFTY,0
24414.45,2025-05-07 11:25:00,NSE,24415.25,24402.65,24402.85,NIFTY,0
24409.3,2025-05-07 11:26:00,NSE,24416.2,24407.95,24414.6,NIFTY,0
24409.75,2025-05-07 11:27:00,NSE,24411.55,24408.55,24409.5,NIFTY,0
24408.1,2025-05-07 11:28:00,NSE,24412.05,24407.5,24409.0,NIFTY,0
24406.45,2025-05-07 11:29:00,NSE,24410.35,24404.95,24408.0,NIFTY,0
24416.0,2025-05-07 11:30:00,NSE,24416.05,24406.55,24406.55,NIFTY,0
24413.0,2025-05-07 11:31:00,NSE,24417.8,24411.65,24415.7,NIFTY,0
24419.6,2025-05-07 11:32:00,NSE,24419.65,24413.25,24413.3,NIFTY,0
24419.35,2025-05-07 11:33:00,NSE,24421.25,24417.85,24419.65,NIFTY,0
24425.05,2025-05-07 11:34:00,NSE,24430.4,24420.5,24420.5,NIFTY,0
24423.6,2025-05-07 11:35:00,NSE,24427.35,24422.65,24425.9,NIFTY,0
24422.3,2025-05-07 11:36:00,NSE,24425.75,24420.4,24423.25,NIFTY,0
24422.25,2025-05-07 11:37:00,NSE,24422.65,24420.2,24421.3,NIFTY,0
24408.25,2025-05-07 11:38:00,NSE,24422.0,24402.45,24421.35,NIFTY,0
24413.55,2025-05-07 11:39:00,NSE,24414.65,24408.2,24409.15,NIFTY,0
24412.7,2025-05-07 11:40:00,NSE,24414.7,24411.6,24413.8,NIFTY,0
24414.5,2025-05-07 11:41:00,NSE,24415.25,24411.75,24412.75,NIFTY,0
24406.25,2025-05-07 11:42:00,NSE,24415.6,24406.25,24414.6,NIFTY,0
24409.75,2025-05-07 11:43:00,NSE,24411.3,24405.75,24405.75,NIFTY,0
24408.95,2025-05-07 11:44:00,NSE,24411.95,24408.35,24409.7,NIFTY,0
24396.4,2025-05-07 11:45:00,NSE,24408.8,24396.4,24408.8,NIFTY,0
24388.4,2025-05-07 11:46:00,NSE,24397.2,24388.25,24396.95,NIFTY,0
24386.5,2025-05-07 11:47:00,NSE,24388.9,24380.6,24388.05,NIFTY,0
24382.0,2025-05-07 11:48:00,NSE,24387.8,24380.7,24386.35,NIFTY,0
24370.25,2025-05-07 11:49:00,NSE,24381.9,24370.25,24381.9,NIFTY,0
24367.9,2025-05-07 11:50:00,NSE,24374.0,24367.3,24370.55,NIFTY,0
24369.15,2025-05-07 11:51:00,NSE,24370.8,24366.5,24367.8,NIFTY,0
24356.5,2025-05-07 11:52:00,NSE,24369.15,24355.7,24369.15,NIFTY,0
24349.95,2025-05-07 11:53:00,NSE,24356.9,24349.75,24356.9,NIFTY,0
24356.95,2025-05-07 11:54:00,NSE,24358.95,24349.85,24350.5,NIFTY,0
24366.95,2025-05-07 11:55:00,NSE,24368.85,24356.8,24356.8,NIFTY,0
24361.7,2025-05-07 11:56:00,NSE,24372.5,24360.9,24367.15,NIFTY,0
24356.5,2025-05-07 11:57:00,NSE,24362.85,24356.1,24361.25,NIFTY,0
24356.7,2025-05-07 11:58:00,NSE,24360.4,24356.5,24357.3,NIFTY,0
24357.75,2025-05-07 11:59:00,NSE,24358.1,24354.75,24356.25,NIFTY,0
24355.8,2025-05-07 12:00:00,NSE,24359.65,24352.9,24358.3,NIFTY,0
24357.7,2025-05-07 12:01:00,NSE,24358.9,24354.2,24355.95,NIFTY,0
24362.75,2025-05-07 12:02:00,NSE,24364.8,24357.6,24358.1,NIFTY,0
24361.8,2025-05-07 12:03:00,NSE,24362.95,24360.35,24362.75,NIFTY,0
24363.25,2025-05-07 12:04:00,NSE,24363.65,24360.05,24361.8,NIFTY,0
24369.0,2025-05-07 12:05:00,NSE,24369.9,24362.7,24363.15,NIFTY,0
24364.35,2025-05-07 12:06:00,NSE,24369.35,24364.0,24369.05,NIFTY,0
24363.2,2025-05-07 12:07:00,NSE,24364.95,24359.3,24364.95,NIFTY,0
24370.65,2025-05-07 12:08:00,NSE,24370.7,24361.7,24363.15,NIFTY,0
24377.7,2025-05-07 12:09:00,NSE,24381.55,24371.55,24371.7,NIFTY,0
24378.05,2025-05-07 12:10:00,NSE,24382.55,24378.05,24378.2,NIFTY,0
24376.65,2025-05-07 12:11:00,NSE,24379.15,24375.0,24378.45,NIFTY,0
24375.25,2025-05-07 12:12:00,NSE,24378.5,24375.25,24377.25,NIFTY,0
24377.5,2025-05-07 12:13:00,NSE,24378.3,24372.0,24375.0,NIFTY,0
24374.85,2025-05-07 12:14:00,NSE,24378.5,24374.85,24377.35,NIFTY,0
24376.3,2025-05-07 12:15:00,NSE,24378.5,24373.45,24374.65,NIFTY,0
24369.2,2025-05-07 12:16:00,NSE,24376.4,24365.65,24376.4,NIFTY,0
24384.85,2025-05-07 12:17:00,NSE,24386.75,24369.4,24369.4,NIFTY,0
24384.75,2025-05-07 12:18:00,NSE,24390.5,24384.75,24385.7,NIFTY,0
24382.75,2025-05-07 12:19:00,NSE,24385.25,24381.4,24384.15,NIFTY,0
24388.1,2025-05-07 12:20:00,NSE,24389.8,24382.6,24382.95,NIFTY,0
24383.2,2025-05-07 12:21:00,NSE,24386.15,24380.0,24386.15,NIFTY,0
24379.35,2025-05-07 12:22:00,NSE,24382.6,24376.8,24382.6,NIFTY,0
24375.9,2025-05-07 12:23:00,NSE,24381.45,24375.3,24379.65,NIFTY,0
24374.1,2025-05-07 12:24:00,NSE,24378.2,24371.1,24376.7,NIFTY,0
24380.15,2025-05-07 12:25:00,NSE,24381.65,24373.15,24374.35,NIFTY,0
24386.55,2025-05-07 12:26:00,NSE,24386.85,24379.7,24380.25,NIFTY,0
24385.85,2025-05-07 12:27:00,NSE,24387.85,24384.3,24386.55,NIFTY,0
24389.75,2025-05-07 12:28:00,NSE,24390.1,24384.85,24385.95,NIFTY,0
24387.35,2025-05-07 12:29:00,NSE,24391.4,24386.05,24389.6,NIFTY,0
24387.2,2025-05-07 12:30:00,NSE,24389.25,24385.95,24387.55,NIFTY,0
24394.15,2025-05-07 12:31:00,NSE,24394.15,24385.05,24387.0,NIFTY,0
24393.15,2025-05-07 12:32:00,NSE,24398.25,24391.6,24393.6,NIFTY,0
24388.8,2025-05-07 12:33:00,NSE,24394.9,24386.7,24392.95,NIFTY,0
24394.85,2025-05-07 12:34:00,NSE,24394.85,24387.35,24389.1,NIFTY,0
24388.35,2025-05-07 12:35:00,NSE,24395.1,24386.65,24394.65,NIFTY,0
24384.45,2025-05-07 12:36:00,NSE,24389.25,24384.0,24388.7,NIFTY,0
24386.75,2025-05-07 12:37:00,NSE,24391.5,24384.7,24384.8,NIFTY,0
24385.25,2025-05-07 12:38:00,NSE,24387.1,24380.95,24383.9,NIFTY,0
24384.9,2025-05-07 12:39:00,NSE,24387.8,24383.65,24385.8,NIFTY,0
24390.6,2025-05-07 12:40:00,NSE,24391.4,24383.4,24384.6,NIFTY,0
24384.55,2025-05-07 12:41:00,NSE,24392.9,24383.8,24391.5,NIFTY,0
24386.05,2025-05-07 12:42:00,NSE,24387.65,24383.3,24384.65,NIFTY,0
24386.5,2025-05-07 12:43:00,NSE,24388.05,24384.5,24385.7,NIFTY,0
24388.35,2025-05-07 12:44:00,NSE,24391.8,24386.4,24386.65,NIFTY,0
24392.2,2025-05-07 12:45:00,NSE,24394.8,24388.65,24388.65,NIFTY,0
24390.0,2025-05-07 12:46:00,NSE,24394.25,24389.75,24392.35,NIFTY,0
24389.9,2025-05-07 12:47:00,NSE,24393.1,24388.95,24389.85,NIFTY,0
24393.15,2025-05-07 12:48:00,NSE,24394.55,24389.15,24389.65,NIFTY,0
24392.6,2025-05-07 12:49:00,NSE,24394.45,24388.9,24392.7,NIFTY,0
24395.15,2025-05-07 12:50:00,NSE,24395.9,24391.15,24392.65,NIFTY,0
24393.35,2025-05-07 12:51:00,NSE,24396.95,24392.95,24395.45,NIFTY,0
24396.9,2025-05-07 12:52:00,NSE,24398.6,24393.0,24393.85,NIFTY,0
24397.3,2025-05-07 12:53:00,NSE,24400.4,24395.95,24396.95,NIFTY,0
24392.45,2025-05-07 12:54:00,NSE,24397.75,24390.65,24397.3,NIFTY,0
24388.3,2025-05-07 12:55:00,NSE,24393.65,24386.45,24392.2,NIFTY,0
24385.6,2025-05-07 12:56:00,NSE,24389.25,24385.1,24388.2,NIFTY,0
24384.5,2025-05-07 12:57:00,NSE,24387.95,24383.7,24385.9,NIFTY,0
24382.95,2025-05-07 12:58:00,NSE,24384.75,24380.35,24384.35,NIFTY,0
24382.95,2025-05-07 12:59:00,NSE,24384.6,24381.7,24383.6,NIFTY,0
24378.45,2025-05-07 13:00:00,NSE,24383.35,24378.45,24382.35,NIFTY,0
24370.9,2025-05-07 13:01:00,NSE,24379.05,24369.65,24378.85,NIFTY,0
24373.1,2025-05-07 13:02:00,NSE,24376.7,24369.8,24370.8,NIFTY,0
24370.6,2025-05-07 13:03:00,NSE,24373.9,24370.25,24372.9,NIFTY,0
24367.2,2025-05-07 13:04:00,NSE,24372.35,24366.2,24370.65,NIFTY,0
24364.05,2025-05-07 13:05:00,NSE,24368.0,24363.45,24366.85,NIFTY,0
24362.7,2025-05-07 13:06:00,NSE,24364.75,24361.75,24364.75,NIFTY,0
24361.75,2025-05-07 13:07:00,NSE,24365.55,24361.75,24362.45,NIFTY,0
24355.9,2025-05-07 13:08:00,NSE,24362.05,24355.55,24362.05,NIFTY,0
24356.65,2025-05-07 13:09:00,NSE,24358.0,24354.95,24356.35,NIFTY,0
24361.45,2025-05-07 13:10:00,NSE,24362.9,24356.9,24357.5,NIFTY,0
24363.4,2025-05-07 13:11:00,NSE,24364.3,24358.9,24362.15,NIFTY,0
24360.9,2025-05-07 13:12:00,NSE,24364.15,24360.9,24363.05,NIFTY,0
24363.65,2025-05-07 13:13:00,NSE,24364.35,24358.9,24361.5,NIFTY,0
24362.05,2025-05-07 13:14:00,NSE,24364.7,24361.15,24363.85,NIFTY,0
24365.65,2025-05-07 13:15:00,NSE,24366.45,24361.65,24362.0,NIFTY,0
24366.85,2025-05-07 13:16:00,NSE,24367.1,24362.85,24365.5,NIFTY,0
24370.3,2025-05-07 13:17:00,NSE,24372.65,24367.05,24367.05,NIFTY,0
24366.4,2025-05-07 13:18:00,NSE,24371.05,24366.4,24370.45,NIFTY,0
24365.2,2025-05-07 13:19:00,NSE,24367.65,24364.5,24366.1,NIFTY,0
24362.65,2025-05-07 13:20:00,NSE,24366.15,24362.65,24365.45,NIFTY,0
24367.6,2025-05-07 13:21:00,NSE,24369.15,24363.6,24363.6,NIFTY,0
24363.7,2025-05-07 13:22:00,NSE,24368.65,24357.95,24368.4,NIFTY,0
24367.05,2025-05-07 13:23:00,NSE,24368.3,24361.4,24363.65,NIFTY,0
24361.9,2025-05-07 13:24:00,NSE,24368.05,24358.15,24367.65,NIFTY,0
24360.65,2025-05-07 13:25:00,NSE,24362.25,24359.85,24362.1,NIFTY,0
24359.25,2025-05-07 13:26:00,NSE,24362.1,24359.25,24360.3,NIFTY,0
24363.8,2025-05-07 13:27:00,NSE,24365.65,24358.8,24359.4,NIFTY,0
24361.75,2025-05-07 13:28:00,NSE,24365.05,24361.35,24363.8,NIFTY,0
24356.9,2025-05-07 13:29:00,NSE,24363.65,24356.4,24361.7,NIFTY,0
24360.8,2025-05-07 13:30:00,NSE,24362.95,24356.85,24356.85,NIFTY,0
24360.2,2025-05-07 13:31:00,NSE,24364.0,24359.75,24361.15,NIFTY,0
24356.4,2025-05-07 13:32:00,NSE,24361.5,24356.4,24360.8,NIFTY,0
24356.1,2025-05-07 13:33:00,NSE,24357.0,24351.8,24356.5,NIFTY,0
24357.0,2025-05-07 13:34:00,NSE,24360.9,24355.3,24356.15,NIFTY,0
24351.45,2025-05-07 13:35:00,NSE,24358.35,24350.55,24357.2,NIFTY,0
24345.85,2025-05-07 13:36:00,NSE,24351.95,24345.35,24350.75,NIFTY,0
24349.55,2025-05-07 13:37:00,NSE,24350.0,24346.2,24346.2,NIFTY,0
24350.45,2025-05-07 13:38:00,NSE,24350.75,24347.9,24350.15,NIFTY,0
24356.05,2025-05-07 13:39:00,NSE,24357.45,24350.3,24350.3,NIFTY,0
24353.65,2025-05-07 13:40:00,NSE,24356.2,24352.35,24355.9,NIFTY,0
24348.9,2025-05-07 13:41:00,NSE,24354.15,24348.3,24353.6,NIFTY,0
24348.0,2025-05-07 13:42:00,NSE,24350.55,24347.25,24348.15,NIFTY,0
24353.75,2025-05-07 13:43:00,NSE,24353.75,24345.9,24348.2,NIFTY,0
24355.9,2025-05-07 13:44:00,NSE,24357.0,24353.9,24353.9,NIFTY,0
24354.1,2025-05-07 13:45:00,NSE,24358.05,24352.4,24355.7,NIFTY,0
24347.75,2025-05-07 13:46:00,NSE,24356.2,24347.6,24354.5,NIFTY,0
24349.5,2025-05-07 13:47:00,NSE,24349.5,24346.15,24347.45,NIFTY,0
24352.85,2025-05-07 13:48:00,NSE,24353.95,24348.35,24349.4,NIFTY,0
24358.1,2025-05-07 13:49:00,NSE,24360.35,24352.6,24353.3,NIFTY,0
24354.25,2025-05-07 13:50:00,NSE,24359.3,24354.25,24358.25,NIFTY,0
24357.4,2025-05-07 13:51:00,NSE,24358.8,24354.3,24355.45,NIFTY,0
24360.15,2025-05-07 13:52:00,NSE,24364.1,24357.35,24358.95,NIFTY,0
24359.2,2025-05-07 13:53:00,NSE,24361.8,24357.3,24360.55,NIFTY,0
24355.9,2025-05-07 13:54:00,NSE,24362.05,24355.65,24360.45,NIFTY,0
24361.85,2025-05-07 13:55:00,NSE,24364.3,24354.15,24356.85,NIFTY,0
24359.8,2025-05-07 13:56:00,NSE,24364.55,24359.15,24363.6,NIFTY,0
24365.3,2025-05-07 13:57:00,NSE,24367.75,24359.05,24360.25,NIFTY,0
24367.9,2025-05-07 13:58:00,NSE,24370.65,24362.15,24366.9,NIFTY,0
24371.25,2025-05-07 13:59:00,NSE,24372.95,24367.35,24369.5,NIFTY,0
24372.65,2025-05-07 14:00:00,NSE,24375.3,24368.3,24372.9,NIFTY,0
24372.65,2025-05-07 14:01:00,NSE,24376.35,24370.15,24373.35,NIFTY,0
