close,datetime,exchange_code,high,low,open,stock_code,volume
22790.8,2025-03-18 14:03:00,NSE,22792.7,22789.15,22791.0,NIFTY,0
22790.25,2025-03-18 14:04:00,NSE,22793.0,22787.95,22792.3,NIFTY,0
22787.95,2025-03-18 14:05:00,NSE,22793.5,22787.6,22790.5,NIFTY,0
22786.2,2025-03-18 14:06:00,NSE,22789.75,22784.55,22788.75,NIFTY,0
22786.65,2025-03-18 14:07:00,NSE,22788.65,22782.7,22787.2,NIFTY,0
22785.1,2025-03-18 14:08:00,NSE,22787.55,22784.05,22787.5,NIFTY,0
22785.7,2025-03-18 14:09:00,NSE,22787.0,22783.15,22786.45,NIFTY,0
22782.15,2025-03-18 14:10:00,NSE,22786.5,22781.4,22786.5,NIFTY,0
22779.3,2025-03-18 14:11:00,NSE,22783.05,22778.15,22783.05,NIFTY,0
22779.7,2025-03-18 14:12:00,NSE,22782.55,22777.65,22780.15,NIFTY,0
22775.8,2025-03-18 14:13:00,NSE,22781.0,22775.0,22781.0,NIFTY,0
22774.35,2025-03-18 14:14:00,NSE,22777.5,22772.65,22777.05,NIFTY,0
22775.75,2025-03-18 14:15:00,NSE,22778.9,22772.55,22775.45,NIFTY,0
22774.05,2025-03-18 14:16:00,NSE,22780.95,22773.65,22776.9,NIFTY,0
22776.5,2025-03-18 14:17:00,NSE,22778.6,22771.95,22775.4,NIFTY,0
22776.9,2025-03-18 14:18:00,NSE,22779.45,22776.2,22777.7,NIFTY,0
22774.25,2025-03-18 14:19:00,NSE,22778.05,22771.95,22778.05,NIFTY,0
22771.2,2025-03-18 14:20:00,NSE,22775.8,22771.2,22775.35,NIFTY,0
22773.0,2025-03-18 14:21:00,NSE,22775.3,22770.35,22772.3,NIFTY,0
22774.3,2025-03-18 14:22:00,NSE,22776.9,22770.95,22772.65,NIFTY,0
22781.75,2025-03-18 14:23:00,NSE,22783.0,22774.45,22775.85,NIFTY,0
22782.0,2025-03-18 14:24:00,NSE,22783.35,22778.7,22783.35,NIFTY,0
22781.4,2025-03-18 14:25:00,NSE,22784.8,22780.15,22783.1,NIFTY,0
22788.7,2025-03-18 14:26:00,NSE,22789.6,22781.35,22782.2,NIFTY,0
22788.25,2025-03-18 14:27:00,NSE,22791.55,22786.15,22789.05,NIFTY,0
22790.35,2025-03-18 14:28:00,NSE,22793.15,22786.75,22790.15,NIFTY,0
22792.75,2025-03-18 14:29:00,NSE,22795.5,22787.45,22791.75,NIFTY,0
22788.8,2025-03-18 14:30:00,NSE,22795.15,22788.8,22793.8,NIFTY,0
22792.5,2025-03-18 14:31:00,NSE,22793.7,22788.1,22790.25,NIFTY,0
22791.7,2025-03-18 14:32:00,NSE,22797.0,22790.7,22793.05,NIFTY,0
22787.3,2025-03-18 14:33:00,NSE,22794.7,22787.3,22791.5,NIFTY,0
22791.6,2025-03-18 14:34:00,NSE,22793.35,22786.15,22787.6,NIFTY,0
22789.95,2025-03-18 14:35:00,NSE,22793.25,22787.15,22791.2,NIFTY,0
22790.05,2025-03-18 14:36:00,NSE,22792.4,22787.65,22789.85,NIFTY,0
22792.2,2025-03-18 14:37:00,NSE,22792.2,22787.0,22790.1,NIFTY,0
22792.1,2025-03-18 14:38:00,NSE,22793.9,22789.6,22791.9,NIFTY,0
22790.8,2025-03-18 14:39:00,NSE,22793.7,22789.8,22792.55,NIFTY,0
22787.55,2025-03-18 14:40:00,NSE,22793.8,22786.8,22790.85,NIFTY,0
22791.1,2025-03-18 14:41:00,NSE,22793.75,22786.1,22788.25,NIFTY,0
22788.9,2025-03-18 14:42:00,NSE,22793.05,22788.3,22793.05,NIFTY,0
22793.65,2025-03-18 14:43:00,NSE,22794.3,22789.1,22789.45,NIFTY,0
22794.15,2025-03-18 14:44:00,NSE,22795.05,22790.65,22792.65,NIFTY,0
22798.5,2025-03-18 14:45:00,NSE,22800.7,22793.35,22794.85,NIFTY,0
22795.85,2025-03-18 14:46:00,NSE,22801.6,22795.1,22800.1,NIFTY,0
22796.45,2025-03-18 14:47:00,NSE,22797.9,22793.05,22796.1,NIFTY,0
22798.0,2025-03-18 14:48:00,NSE,22800.95,22795.5,22796.6,NIFTY,0
22798.65,2025-03-18 14:49:00,NSE,22800.75,22795.7,22797.45,NIFTY,0
22799.8,2025-03-18 14:50:00,NSE,22801.55,22796.8,22799.1,NIFTY,0
22797.6,2025-03-18 14:51:00,NSE,22800.65,22796.85,22800.15,NIFTY,0
22794.45,2025-03-18 14:52:00,NSE,22800.2,22793.75,22797.3,NIFTY,0
22797.3,2025-03-18 14:53:00,NSE,22798.85,22794.6,22794.6,NIFTY,0
22796.4,2025-03-18 14:54:00,NSE,22798.55,22795.4,22797.5,NIFTY,0
22801.65,2025-03-18 14:55:00,NSE,22802.65,22794.6,22796.35,NIFTY,0
22805.55,2025-03-18 14:56:00,NSE,22806.0,22801.5,22801.65,NIFTY,0
22808.3,2025-03-18 14:57:00,NSE,22809.85,22802.55,22805.45,NIFTY,0
22807.2,2025-03-18 14:58:00,NSE,22810.1,22805.2,22807.8,NIFTY,0
22804.55,2025-03-18 14:59:00,NSE,22810.55,22803.65,22807.1,NIFTY,0
22809.25,2025-03-18 15:00:00,NSE,22812.05,22805.6,22805.6,NIFTY,0
22811.4,2025-03-18 15:01:00,NSE,22812.8,22806.85,22808.9,NIFTY,0
22816.15,2025-03-18 15:02:00,NSE,22819.3,22811.1,22811.35,NIFTY,0
22815.6,2025-03-18 15:03:00,NSE,22817.45,22813.5,22814.65,NIFTY,0
22814.8,2025-03-18 15:04:00,NSE,22817.6,22813.05,22814.3,NIFTY,0
22814.75,2025-03-18 15:05:00,NSE,22816.85,22810.7,22814.4,NIFTY,0
22814.7,2025-03-18 15:06:00,NSE,22816.8,22813.85,22814.5,NIFTY,0
22817.65,2025-03-18 15:07:00,NSE,22819.4,22814.25,22814.4,NIFTY,0
22825.15,2025-03-18 15:08:00,NSE,22825.55,22817.3,22817.3,NIFTY,0
22834.4,2025-03-18 15:09:00,NSE,22835.1,22823.75,22824.95,NIFTY,0
22833.75,2025-03-18 15:10:00,NSE,22837.95,22831.4,22833.35,NIFTY,0
22834.3,2025-03-18 15:11:00,NSE,22836.1,22832.5,22834.05,NIFTY,0
22831.8,2025-03-18 15:12:00,NSE,22835.65,22830.25,22833.8,NIFTY,0
22839.7,2025-03-18 15:13:00,NSE,22840.85,22831.35,22831.35,NIFTY,0
22842.95,2025-03-18 15:14:00,NSE,22845.35,22839.55,22839.55,NIFTY,0
22840.45,2025-03-18 15:15:00,NSE,22843.6,22837.35,22842.1,NIFTY,0
22836.8,2025-03-18 15:16:00,NSE,22840.8,22835.7,22839.25,NIFTY,0
22837.1,2025-03-18 15:17:00,NSE,22838.15,22833.95,22836.1,NIFTY,0
22844.0,2025-03-18 15:18:00,NSE,22844.0,22835.9,22835.9,NIFTY,0
22849.35,2025-03-18 15:19:00,NSE,22849.65,22844.5,22844.5,NIFTY,0
22850.55,2025-03-18 15:20:00,NSE,22853.4,22848.45,22848.65,NIFTY,0
22848.45,2025-03-18 15:21:00,NSE,22852.8,22848.45,22850.1,NIFTY,0
22850.05,2025-03-18 15:22:00,NSE,22850.55,22848.05,22848.9,NIFTY,0
22852.55,2025-03-18 15:23:00,NSE,22854.15,22849.2,22849.55,NIFTY,0
22855.8,2025-03-18 15:24:00,NSE,22857.25,22852.5,22852.55,NIFTY,0
22849.75,2025-03-18 15:25:00,NSE,22856.85,22848.95,22854.7,NIFTY,0
22850.25,2025-03-18 15:26:00,NSE,22852.5,22849.3,22849.55,NIFTY,0
22847.2,2025-03-18 15:27:00,NSE,22850.75,22847.05,22849.4,NIFTY,0
22853.45,2025-03-18 15:28:00,NSE,22854.4,22845.0,22848.3,NIFTY,0
22848.75,2025-03-18 15:29:00,NSE,22856.05,22845.5,22852.65,NIFTY,0
22874.95,2025-03-19 09:09:00,NSE,22874.95,22874.95,22874.95,NIFTY,0
22874.95,2025-03-19 09:10:00,NSE,22874.95,22874.95,22874.95,NIFTY,0
22874.95,2025-03-19 09:11:00,NSE,22874.95,22874.95,22874.95,NIFTY,0
22874.95,2025-03-19 09:12:00,NSE,22874.95,22874.95,22874.95,NIFTY,0
22874.95,2025-03-19 09:13:00,NSE,22874.95,22874.95,22874.95,NIFTY,0
22874.95,2025-03-19 09:14:00,NSE,22874.95,22874.95,22874.95,NIFTY,0
22841.45,2025-03-19 09:15:00,NSE,22883.85,22831.15,22883.05,NIFTY,0
22860.45,2025-03-19 09:16:00,NSE,22863.25,22843.35,22843.7,NIFTY,0
22862.1,2025-03-19 09:17:00,NSE,22867.35,22857.75,22861.0,NIFTY,0
22880.2,2025-03-19 09:18:00,NSE,22880.2,22860.95,22860.95,NIFTY,0
22877.3,2025-03-19 09:19:00,NSE,22885.7,22875.85,22879.1,NIFTY,0
22859.75,2025-03-19 09:20:00,NSE,22877.7,22859.75,22877.4,NIFTY,0
22838.55,2025-03-19 09:21:00,NSE,22859.95,22836.7,22859.95,NIFTY,0
22837.55,2025-03-19 09:22:00,NSE,22845.15,22835.8,22837.5,NIFTY,0
22829.9,2025-03-19 09:23:00,NSE,22839.55,22828.25,22838.6,NIFTY,0
22811.85,2025-03-19 09:24:00,NSE,22828.45,22811.85,22828.45,NIFTY,0
22815.0,2025-03-19 09:25:00,NSE,22821.05,22808.6,22811.95,NIFTY,0
22822.9,2025-03-19 09:26:00,NSE,22822.9,22811.15,22814.75,NIFTY,0
22838.1,2025-03-19 09:27:00,NSE,22839.55,22822.55,22823.0,NIFTY,0
22839.15,2025-03-19 09:28:00,NSE,22840.25,22827.8,22837.15,NIFTY,0
22848.95,2025-03-19 09:29:00,NSE,22853.95,22840.25,22840.25,NIFTY,0
22840.65,2025-03-19 09:30:00,NSE,22848.45,22836.45,22848.45,NIFTY,0
22853.1,2025-03-19 09:31:00,NSE,22855.75,22840.6,22840.6,NIFTY,0
22852.0,2025-03-19 09:32:00,NSE,22854.15,22847.6,22852.6,NIFTY,0
22862.15,2025-03-19 09:33:00,NSE,22863.95,22852.15,22852.15,NIFTY,0
22843.3,2025-03-19 09:34:00,NSE,22860.4,22842.25,22860.25,NIFTY,0
22821.85,2025-03-19 09:35:00,NSE,22846.9,22821.4,22842.75,NIFTY,0
22817.45,2025-03-19 09:36:00,NSE,22820.55,22812.15,22815.75,NIFTY,0
22817.8,2025-03-19 09:37:00,NSE,22819.25,22814.65,22815.95,NIFTY,0
22828.0,2025-03-19 09:38:00,NSE,22832.35,22817.65,22818.0,NIFTY,0
22818.55,2025-03-19 09:39:00,NSE,22828.35,22816.95,22828.3,NIFTY,0
22828.4,2025-03-19 09:40:00,NSE,22828.4,22816.5,22818.8,NIFTY,0
22820.3,2025-03-19 09:41:00,NSE,22833.35,22819.85,22828.35,NIFTY,0
22834.95,2025-03-19 09:42:00,NSE,22836.05,22819.35,22819.8,NIFTY,0
22849.2,2025-03-19 09:43:00,NSE,22853.55,22835.8,22835.8,NIFTY,0
22857.65,2025-03-19 09:44:00,NSE,22858.55,22847.35,22849.25,NIFTY,0
22857.0,2025-03-19 09:45:00,NSE,22864.5,22855.4,22857.8,NIFTY,0
22860.05,2025-03-19 09:46:00,NSE,22860.05,22852.55,22856.85,NIFTY,0
22869.45,2025-03-19 09:47:00,NSE,22871.95,22859.9,22859.9,NIFTY,0
22875.6,2025-03-19 09:48:00,NSE,22875.65,22866.1,22869.75,NIFTY,0
22872.85,2025-03-19 09:49:00,NSE,22877.65,22872.05,22876.15,NIFTY,0
22862.4,2025-03-19 09:50:00,NSE,22873.05,22859.9,22873.05,NIFTY,0
22868.3,2025-03-19 09:51:00,NSE,22869.75,22863.0,22863.2,NIFTY,0
22874.25,2025-03-19 09:52:00,NSE,22877.8,22867.6,22867.6,NIFTY,0
22874.3,2025-03-19 09:53:00,NSE,22877.1,22871.35,22874.1,NIFTY,0
22867.55,2025-03-19 09:54:00,NSE,22875.5,22867.55,22874.1,NIFTY,0
22859.25,2025-03-19 09:55:00,NSE,22868.8,22859.05,22867.6,NIFTY,0
22862.05,2025-03-19 09:56:00,NSE,22863.4,22859.5,22859.5,NIFTY,0
22871.6,2025-03-19 09:57:00,NSE,22871.6,22860.6,22862.6,NIFTY,0
22861.3,2025-03-19 09:58:00,NSE,22870.85,22859.85,22870.5,NIFTY,0
22864.3,2025-03-19 09:59:00,NSE,22866.15,22856.05,22860.5,NIFTY,0
22870.05,2025-03-19 10:00:00,NSE,22870.8,22863.95,22864.65,NIFTY,0
22869.35,2025-03-19 10:01:00,NSE,22873.7,22866.9,22870.75,NIFTY,0
22875.85,2025-03-19 10:02:00,NSE,22879.7,22869.85,22869.85,NIFTY,0
22869.2,2025-03-19 10:03:00,NSE,22874.85,22868.5,22874.55,NIFTY,0
22869.2,2025-03-19 10:04:00,NSE,22872.35,22867.75,22869.15,NIFTY,0
22871.3,2025-03-19 10:05:00,NSE,22871.35,22863.4,22868.25,NIFTY,0
22869.45,2025-03-19 10:06:00,NSE,22871.1,22865.7,22870.25,NIFTY,0
22870.1,2025-03-19 10:07:00,NSE,22871.9,22868.15,22869.55,NIFTY,0
22865.6,2025-03-19 10:08:00,NSE,22870.7,22865.6,22870.6,NIFTY,0
22845.75,2025-03-19 10:09:00,NSE,22865.9,22845.75,22865.9,NIFTY,0
22847.95,2025-03-19 10:10:00,NSE,22850.25,22840.9,22844.85,NIFTY,0
22843.75,2025-03-19 10:11:00,NSE,22848.5,22840.45,22848.5,NIFTY,0
22848.95,2025-03-19 10:12:00,NSE,22849.65,22843.3,22843.75,NIFTY,0
22866.85,2025-03-19 10:13:00,NSE,22866.85,22847.95,22847.95,NIFTY,0
22864.1,2025-03-19 10:14:00,NSE,22866.4,22861.8,22866.4,NIFTY,0
22879.1,2025-03-19 10:15:00,NSE,22879.8,22864.05,22864.05,NIFTY,0
22884.9,2025-03-19 10:16:00,NSE,22885.95,22879.2,22879.45,NIFTY,0
22889.95,2025-03-19 10:17:00,NSE,22890.8,22884.2,22884.8,NIFTY,0
22894.1,2025-03-19 10:18:00,NSE,22895.15,22889.5,22890.4,NIFTY,0
22899.35,2025-03-19 10:19:00,NSE,22900.5,22894.25,22894.25,NIFTY,0
22890.65,2025-03-19 10:20:00,NSE,22899.25,22890.65,22899.25,NIFTY,0
22895.3,2025-03-19 10:21:00,NSE,22895.3,22889.8,22890.45,NIFTY,0
22893.45,2025-03-19 10:22:00,NSE,22896.3,22893.0,22894.65,NIFTY,0
22896.6,2025-03-19 10:23:00,NSE,22896.95,22893.3,22893.8,NIFTY,0
22909.1,2025-03-19 10:24:00,NSE,22910.2,22896.05,22896.5,NIFTY,0
22900.85,2025-03-19 10:25:00,NSE,22909.8,22900.3,22908.5,NIFTY,0
22898.5,2025-03-19 10:26:00,NSE,22902.2,22898.15,22900.7,NIFTY,0
22892.25,2025-03-19 10:27:00,NSE,22898.25,22890.8,22898.1,NIFTY,0
22897.15,2025-03-19 10:28:00,NSE,22897.15,22892.15,22892.4,NIFTY,0
22897.3,2025-03-19 10:29:00,NSE,22898.1,22893.75,22897.1,NIFTY,0
22896.05,2025-03-19 10:30:00,NSE,22901.7,22895.35,22897.25,NIFTY,0
22895.3,2025-03-19 10:31:00,NSE,22898.5,22894.9,22896.0,NIFTY,0
22895.9,2025-03-19 10:32:00,NSE,22895.9,22889.95,22894.8,NIFTY,0
22890.7,2025-03-19 10:33:00,NSE,22897.25,22888.45,22896.05,NIFTY,0
22895.25,2025-03-19 10:34:00,NSE,22896.5,22890.6,22890.9,NIFTY,0
22903.4,2025-03-19 10:35:00,NSE,22903.4,22895.55,22895.95,NIFTY,0
22897.0,2025-03-19 10:36:00,NSE,22904.3,22895.85,22903.2,NIFTY,0
22899.2,2025-03-19 10:37:00,NSE,22899.9,22895.8,22896.65,NIFTY,0
22899.6,2025-03-19 10:38:00,NSE,22902.8,22896.5,22899.55,NIFTY,0
22900.9,2025-03-19 10:39:00,NSE,22903.1,22898.7,22899.5,NIFTY,0
22897.35,2025-03-19 10:40:00,NSE,22901.35,22896.8,22901.0,NIFTY,0
22900.45,2025-03-19 10:41:00,NSE,22900.45,22894.05,22897.25,NIFTY,0
22905.5,2025-03-19 10:42:00,NSE,22907.4,22900.4,22900.4,NIFTY,0
22907.15,2025-03-19 10:43:00,NSE,22909.55,22905.15,22905.15,NIFTY,0
22907.9,2025-03-19 10:44:00,NSE,22908.85,22905.2,22907.6,NIFTY,0
22910.1,2025-03-19 10:45:00,NSE,22911.35,22907.65,22907.9,NIFTY,0
22906.0,2025-03-19 10:46:00,NSE,22909.75,22904.4,22909.6,NIFTY,0
22895.95,2025-03-19 10:47:00,NSE,22906.4,22895.95,22906.05,NIFTY,0
22886.7,2025-03-19 10:48:00,NSE,22895.5,22884.45,22895.5,NIFTY,0
22882.25,2025-03-19 10:49:00,NSE,22888.45,22880.2,22886.95,NIFTY,0
22882.95,2025-03-19 10:50:00,NSE,22882.95,22872.8,22882.15,NIFTY,0
22877.5,2025-03-19 10:51:00,NSE,22886.7,22877.5,22882.95,NIFTY,0
22869.9,2025-03-19 10:52:00,NSE,22876.3,22865.3,22875.85,NIFTY,0
22878.7,2025-03-19 10:53:00,NSE,22878.95,22870.15,22870.15,NIFTY,0
22880.9,2025-03-19 10:54:00,NSE,22883.9,22878.45,22878.95,NIFTY,0
22881.95,2025-03-19 10:55:00,NSE,22882.15,22878.55,22880.85,NIFTY,0
22888.4,2025-03-19 10:56:00,NSE,22889.1,22881.25,22881.8,NIFTY,0
22894.65,2025-03-19 10:57:00,NSE,22895.15,22888.3,22888.6,NIFTY,0
22901.7,2025-03-19 10:58:00,NSE,22903.1,22894.8,22894.85,NIFTY,0
22901.6,2025-03-19 10:59:00,NSE,22903.5,22898.8,22902.25,NIFTY,0
22905.8,2025-03-19 11:00:00,NSE,22906.55,22900.9,22901.2,NIFTY,0
22910.6,2025-03-19 11:01:00,NSE,22912.9,22905.9,22905.9,NIFTY,0
22913.0,2025-03-19 11:02:00,NSE,22914.25,22908.95,22909.1,NIFTY,0
22907.45,2025-03-19 11:03:00,NSE,22913.1,22903.1,22913.1,NIFTY,0
22908.55,2025-03-19 11:04:00,NSE,22908.85,22905.9,22907.3,NIFTY,0
22905.45,2025-03-19 11:05:00,NSE,22909.45,22904.45,22908.1,NIFTY,0
22902.5,2025-03-19 11:06:00,NSE,22907.15,22902.1,22905.35,NIFTY,0
22904.25,2025-03-19 11:07:00,NSE,22905.0,22901.5,22902.5,NIFTY,0
22904.25,2025-03-19 11:08:00,NSE,22905.25,22902.5,22903.7,NIFTY,0
22903.95,2025-03-19 11:09:00,NSE,22904.85,22902.15,22903.65,NIFTY,0
22907.8,2025-03-19 11:10:00,NSE,22907.8,22902.8,22903.2,NIFTY,0
22892.25,2025-03-19 11:11:00,NSE,22908.4,22888.25,22907.8,NIFTY,0
22895.15,2025-03-19 11:12:00,NSE,22898.6,22891.1,22892.75,NIFTY,0
22898.25,2025-03-19 11:13:00,NSE,22899.25,22895.0,22895.2,NIFTY,0
22902.5,2025-03-19 11:14:00,NSE,22903.05,22898.0,22898.3,NIFTY,0
22898.85,2025-03-19 11:15:00,NSE,22903.95,22898.85,22902.5,NIFTY,0
22901.45,2025-03-19 11:16:00,NSE,22905.65,22898.35,22898.6,NIFTY,0
22894.1,2025-03-19 11:17:00,NSE,22900.85,22890.6,22900.85,NIFTY,0
22894.45,2025-03-19 11:18:00,NSE,22897.25,22893.35,22893.65,NIFTY,0
22896.95,2025-03-19 11:19:00,NSE,22897.45,22893.85,22894.4,NIFTY,0
22898.5,2025-03-19 11:20:00,NSE,22900.2,22896.45,22897.45,NIFTY,0
22904.55,2025-03-19 11:21:00,NSE,22904.55,22897.95,22898.65,NIFTY,0
22896.6,2025-03-19 11:22:00,NSE,22904.25,22896.15,22904.25,NIFTY,0
22891.35,2025-03-19 11:23:00,NSE,22896.95,22889.45,22896.95,NIFTY,0
22890.3,2025-03-19 11:24:00,NSE,22893.15,22888.7,22892.1,NIFTY,0
22883.6,2025-03-19 11:25:00,NSE,22889.85,22883.25,22888.85,NIFTY,0
22887.7,2025-03-19 11:26:00,NSE,22889.55,22881.45,22883.45,NIFTY,0
22891.7,2025-03-19 11:27:00,NSE,22892.45,22886.9,22887.85,NIFTY,0
22889.2,2025-03-19 11:28:00,NSE,22892.35,22888.25,22891.9,NIFTY,0
22891.0,2025-03-19 11:29:00,NSE,22891.2,22886.55,22889.2,NIFTY,0
22892.2,2025-03-19 11:30:00,NSE,22894.4,22891.05,22891.1,NIFTY,0
22887.4,2025-03-19 11:31:00,NSE,22893.15,22886.5,22892.15,NIFTY,0
22887.75,2025-03-19 11:32:00,NSE,22888.45,22883.75,22886.9,NIFTY,0
22893.35,2025-03-19 11:33:00,NSE,22893.35,22886.4,22887.15,NIFTY,0
22898.55,2025-03-19 11:34:00,NSE,22898.55,22893.7,22893.85,NIFTY,0
22898.4,2025-03-19 11:35:00,NSE,22900.25,22897.75,22898.2,NIFTY,0
22898.85,2025-03-19 11:36:00,NSE,22899.5,22896.8,22897.85,NIFTY,0
22898.05,2025-03-19 11:37:00,NSE,22899.5,22897.5,22899.0,NIFTY,0
22893.9,2025-03-19 11:38:00,NSE,22899.0,22892.9,22897.85,NIFTY,0
22897.3,2025-03-19 11:39:00,NSE,22897.3,22893.7,22894.15,NIFTY,0
22898.5,2025-03-19 11:40:00,NSE,22899.35,22896.8,22897.15,NIFTY,0
22901.15,2025-03-19 11:41:00,NSE,22902.55,22897.6,22898.4,NIFTY,0
22900.3,2025-03-19 11:42:00,NSE,22905.35,22900.2,22901.2,NIFTY,0
22893.3,2025-03-19 11:43:00,NSE,22899.85,22893.0,22899.8,NIFTY,0
22888.75,2025-03-19 11:44:00,NSE,22893.35,22887.25,22893.2,NIFTY,0
22879.3,2025-03-19 11:45:00,NSE,22890.05,22879.3,22889.1,NIFTY,0
22877.6,2025-03-19 11:46:00,NSE,22881.65,22875.45,22880.1,NIFTY,0
22885.05,2025-03-19 11:47:00,NSE,22885.05,22877.5,22878.05,NIFTY,0
22887.0,2025-03-19 11:48:00,NSE,22888.15,22882.55,22884.7,NIFTY,0
22889.95,2025-03-19 11:49:00,NSE,22891.75,22886.9,22887.2,NIFTY,0
22889.5,2025-03-19 11:50:00,NSE,22891.95,22888.05,22889.9,NIFTY,0
22895.6,2025-03-19 11:51:00,NSE,22895.7,22888.25,22888.85,NIFTY,0
22898.05,2025-03-19 11:52:00,NSE,22899.05,22894.5,22895.2,NIFTY,0
22897.75,2025-03-19 11:53:00,NSE,22898.85,22895.8,22898.15,NIFTY,0
22900.2,2025-03-19 11:54:00,NSE,22900.2,22897.05,22897.6,NIFTY,0
22901.05,2025-03-19 11:55:00,NSE,22901.4,22898.8,22899.3,NIFTY,0
22905.85,2025-03-19 11:56:00,NSE,22905.9,22900.75,22900.95,NIFTY,0
22903.45,2025-03-19 11:57:00,NSE,22907.15,22903.05,22905.0,NIFTY,0
22901.55,2025-03-19 11:58:00,NSE,22903.55,22900.15,22903.55,NIFTY,0
22904.45,2025-03-19 11:59:00,NSE,22904.45,22900.6,22901.3,NIFTY,0
22901.35,2025-03-19 12:00:00,NSE,22905.8,22900.55,22904.4,NIFTY,0
22903.45,2025-03-19 12:01:00,NSE,22905.05,22900.4,22901.1,NIFTY,0
22906.4,2025-03-19 12:02:00,NSE,22907.05,22903.3,22903.85,NIFTY,0
22903.45,2025-03-19 12:03:00,NSE,22906.6,22901.65,22906.1,NIFTY,0
22901.7,2025-03-19 12:04:00,NSE,22904.2,22900.15,22903.5,NIFTY,0
22901.75,2025-03-19 12:05:00,NSE,22903.05,22901.25,22902.15,NIFTY,0
22894.15,2025-03-19 12:06:00,NSE,22902.35,22891.45,22902.1,NIFTY,0
22893.5,2025-03-19 12:07:00,NSE,22895.15,22892.6,22894.45,NIFTY,0
22890.55,2025-03-19 12:08:00,NSE,22893.6,22888.7,22893.55,NIFTY,0
22883.85,2025-03-19 12:09:00,NSE,22891.05,22881.65,22890.85,NIFTY,0
22889.15,2025-03-19 12:10:00,NSE,22889.15,22881.35,22883.7,NIFTY,0
22892.6,2025-03-19 12:11:00,NSE,22893.1,22887.45,22888.65,NIFTY,0
22883.85,2025-03-19 12:12:00,NSE,22892.65,22882.15,22892.65,NIFTY,0
22883.75,2025-03-19 12:13:00,NSE,22887.1,22882.55,22882.8,NIFTY,0
22887.15,2025-03-19 12:14:00,NSE,22890.3,22881.7,22883.4,NIFTY,0
22893.65,2025-03-19 12:15:00,NSE,22894.7,22885.55,22887.65,NIFTY,0
22892.95,2025-03-19 12:16:00,NSE,22895.25,22892.1,22893.7,NIFTY,0
22893.65,2025-03-19 12:17:00,NSE,22895.55,22892.05,22893.2,NIFTY,0
22901.3,2025-03-19 12:18:00,NSE,22902.45,22893.05,22894.2,NIFTY,0
22902.2,2025-03-19 12:19:00,NSE,22904.25,22901.15,22901.3,NIFTY,0
22903.9,2025-03-19 12:20:00,NSE,22904.25,22901.4,22901.9,NIFTY,0
22902.1,2025-03-19 12:21:00,NSE,22904.3,22900.4,22903.6,NIFTY,0
22902.9,2025-03-19 12:22:00,NSE,22903.85,22900.05,22901.8,NIFTY,0
22911.0,2025-03-19 12:23:00,NSE,22911.25,22903.25,22903.5,NIFTY,0
22904.35,2025-03-19 12:24:00,NSE,22910.9,22904.0,22910.45,NIFTY,0
22907.05,2025-03-19 12:25:00,NSE,22910.0,22903.9,22905.1,NIFTY,0
22910.65,2025-03-19 12:26:00,NSE,22910.75,22906.45,22907.1,NIFTY,0
22912.15,2025-03-19 12:27:00,NSE,22912.6,22909.25,22909.5,NIFTY,0
22905.4,2025-03-19 12:28:00,NSE,22914.2,22905.35,22912.15,NIFTY,0
22901.3,2025-03-19 12:29:00,NSE,22905.8,22900.3,22905.55,NIFTY,0
22903.75,2025-03-19 12:30:00,NSE,22903.75,22899.05,22900.6,NIFTY,0
22906.4,2025-03-19 12:31:00,NSE,22907.4,22903.2,22903.6,NIFTY,0
22901.2,2025-03-19 12:32:00,NSE,22906.35,22900.4,22906.35,NIFTY,0
22907.25,2025-03-19 12:33:00,NSE,22907.85,22901.1,22901.65,NIFTY,0
22906.9,2025-03-19 12:34:00,NSE,22908.55,22904.8,22906.95,NIFTY,0
22906.65,2025-03-19 12:35:00,NSE,22908.1,22905.15,22907.0,NIFTY,0
22907.55,2025-03-19 12:36:00,NSE,22909.45,22906.1,22906.65,NIFTY,0
22911.8,2025-03-19 12:37:00,NSE,22912.55,22906.5,22906.6,NIFTY,0
22911.0,2025-03-19 12:38:00,NSE,22915.1,22909.25,22911.95,NIFTY,0
22910.4,2025-03-19 12:39:00,NSE,22914.0,22910.1,22911.3,NIFTY,0
22911.65,2025-03-19 12:40:00,NSE,22911.9,22908.7,22910.55,NIFTY,0
22912.1,2025-03-19 12:41:00,NSE,22912.45,22909.85,22911.65,NIFTY,0
22912.85,2025-03-19 12:42:00,NSE,22913.4,22908.9,22912.05,NIFTY,0
22913.0,2025-03-19 12:43:00,NSE,22914.6,22912.2,22912.6,NIFTY,0
22906.6,2025-03-19 12:44:00,NSE,22914.6,22905.15,22913.5,NIFTY,0
22910.2,2025-03-19 12:45:00,NSE,22912.25,22906.85,22906.85,NIFTY,0
22911.65,2025-03-19 12:46:00,NSE,22912.45,22906.5,22909.9,NIFTY,0
22913.75,2025-03-19 12:47:00,NSE,22913.85,22910.35,22912.3,NIFTY,0
22914.2,2025-03-19 12:48:00,NSE,22915.4,22911.2,22914.3,NIFTY,0
22931.25,2025-03-19 12:49:00,NSE,22931.9,22912.85,22915.85,NIFTY,0
22927.45,2025-03-19 12:50:00,NSE,22935.0,22927.3,22932.4,NIFTY,0
22929.05,2025-03-19 12:51:00,NSE,22931.05,22926.7,22929.35,NIFTY,0
