close,datetime,exchange_code,high,low,open,stock_code,volume
25912.45,2025-11-13 14:35:00,NSE,25917.8,25906.0,25915.3,NIFTY,0
25918.4,2025-11-13 14:36:00,NSE,25919.8,25910.85,25915.95,NIFTY,0
25914.5,2025-11-13 14:37:00,NSE,25921.35,25914.5,25919.4,NIFTY,0
25911.45,2025-11-13 14:38:00,NSE,25916.0,25909.0,25914.8,NIFTY,0
25911.65,2025-11-13 14:39:00,NSE,25913.4,25910.65,25912.4,NIFTY,0
25910.8,2025-11-13 14:40:00,NSE,25912.6,25908.7,25911.9,NIFTY,0
25923.9,2025-11-13 14:41:00,NSE,25923.9,25910.1,25911.1,NIFTY,0
25924.75,2025-11-13 14:42:00,NSE,25926.25,25918.35,25924.2,NIFTY,0
25938.85,2025-11-13 14:43:00,NSE,25938.85,25923.9,25926.0,NIFTY,0
25924.05,2025-11-13 14:44:00,NSE,25939.95,25923.75,25938.3,NIFTY,0
25921.45,2025-11-13 14:45:00,NSE,25925.1,25920.05,25923.8,NIFTY,0
25923.65,2025-11-13 14:46:00,NSE,25924.75,25919.3,25921.8,NIFTY,0
25929.35,2025-11-13 14:47:00,NSE,25931.4,25923.25,25923.25,NIFTY,0
25928.6,2025-11-13 14:48:00,NSE,25931.0,25927.5,25930.35,NIFTY,0
25922.8,2025-11-13 14:49:00,NSE,25929.7,25922.15,25927.45,NIFTY,0
25922.95,2025-11-13 14:50:00,NSE,25925.9,25920.6,25923.2,NIFTY,0
25904.1,2025-11-13 14:51:00,NSE,25922.35,25903.35,25921.95,NIFTY,0
25899.9,2025-11-13 14:52:00,NSE,25904.0,25899.55,25903.65,NIFTY,0
25886.4,2025-11-13 14:53:00,NSE,25900.25,25886.4,25900.25,NIFTY,0
25899.65,2025-11-13 14:54:00,NSE,25900.7,25882.15,25886.55,NIFTY,0
25894.0,2025-11-13 14:55:00,NSE,25902.05,25891.15,25899.65,NIFTY,0
25896.7,2025-11-13 14:56:00,NSE,25899.4,25892.55,25893.75,NIFTY,0
25896.0,2025-11-13 14:57:00,NSE,25898.6,25892.05,25897.0,NIFTY,0
25888.3,2025-11-13 14:58:00,NSE,25896.8,25888.1,25896.1,NIFTY,0
25878.7,2025-11-13 14:59:00,NSE,25888.65,25878.5,25888.5,NIFTY,0
25876.75,2025-11-13 15:00:00,NSE,25881.4,25874.4,25878.35,NIFTY,0
25871.2,2025-11-13 15:01:00,NSE,25878.1,25869.85,25876.5,NIFTY,0
25882.65,2025-11-13 15:02:00,NSE,25884.95,25872.1,25872.1,NIFTY,0
25885.65,2025-11-13 15:03:00,NSE,25887.6,25880.35,25883.3,NIFTY,0
25888.65,2025-11-13 15:04:00,NSE,25889.65,25882.75,25885.55,NIFTY,0
25883.2,2025-11-13 15:05:00,NSE,25889.95,25882.3,25889.2,NIFTY,0
25879.65,2025-11-13 15:06:00,NSE,25882.5,25876.75,25882.5,NIFTY,0
25878.4,2025-11-13 15:07:00,NSE,25883.35,25877.15,25880.05,NIFTY,0
25879.2,2025-11-13 15:08:00,NSE,25886.75,25876.75,25878.95,NIFTY,0
25877.85,2025-11-13 15:09:00,NSE,25882.2,25876.35,25879.3,NIFTY,0
25867.9,2025-11-13 15:10:00,NSE,25878.45,25866.15,25877.05,NIFTY,0
25872.7,2025-11-13 15:11:00,NSE,25875.8,25866.1,25867.75,NIFTY,0
25872.4,2025-11-13 15:12:00,NSE,25876.6,25870.4,25870.4,NIFTY,0
25879.7,2025-11-13 15:13:00,NSE,25880.45,25872.8,25872.9,NIFTY,0
25878.55,2025-11-13 15:14:00,NSE,25881.0,25872.95,25879.15,NIFTY,0
25895.05,2025-11-13 15:15:00,NSE,25895.5,25877.35,25878.2,NIFTY,0
25901.2,2025-11-13 15:16:00,NSE,25903.1,25891.1,25894.15,NIFTY,0
25877.45,2025-11-13 15:17:00,NSE,25900.6,25876.5,25900.6,NIFTY,0
25882.55,2025-11-13 15:18:00,NSE,25885.55,25874.55,25876.25,NIFTY,0
25872.75,2025-11-13 15:19:00,NSE,25884.1,25868.45,25881.8,NIFTY,0
25881.25,2025-11-13 15:20:00,NSE,25883.8,25873.5,25873.5,NIFTY,0
25879.1,2025-11-13 15:21:00,NSE,25881.55,25875.35,25880.5,NIFTY,0
25874.5,2025-11-13 15:22:00,NSE,25880.35,25871.7,25878.3,NIFTY,0
25874.05,2025-11-13 15:23:00,NSE,25877.2,25872.6,25873.4,NIFTY,0
25876.15,2025-11-13 15:24:00,NSE,25877.85,25872.25,25873.5,NIFTY,0
25882.65,2025-11-13 15:25:00,NSE,25884.7,25875.2,25875.2,NIFTY,0
25882.9,2025-11-13 15:26:00,NSE,25888.8,25880.5,25881.75,NIFTY,0
25877.25,2025-11-13 15:27:00,NSE,25885.6,25876.45,25882.6,NIFTY,0
25877.35,2025-11-13 15:28:00,NSE,25882.2,25873.4,25877.6,NIFTY,0
25884.1,2025-11-13 15:29:00,NSE,25884.1,25874.6,25877.0,NIFTY,0
25767.9,2025-11-14 09:09:00,NSE,25767.9,25767.9,25767.9,NIFTY,0
25767.9,2025-11-14 09:10:00,NSE,25767.9,25767.9,25767.9,NIFTY,0
25767.9,2025-11-14 09:11:00,NSE,25767.9,25767.9,25767.9,NIFTY,0
25767.9,2025-11-14 09:12:00,NSE,25767.9,25767.9,25767.9,NIFTY,0
25767.9,2025-11-14 09:13:00,NSE,25767.9,25767.9,25767.9,NIFTY,0
25767.9,2025-11-14 09:14:00,NSE,25767.9,25767.9,25767.9,NIFTY,0
25816.5,2025-11-14 09:15:00,NSE,25826.45,25772.45,25776.85,NIFTY,0
25784.45,2025-11-14 09:16:00,NSE,25814.5,25783.6,25814.5,NIFTY,0
25788.05,2025-11-14 09:17:00,NSE,25788.05,25767.3,25784.6,NIFTY,0
25798.75,2025-11-14 09:18:00,NSE,25801.65,25782.25,25787.3,NIFTY,0
25810.7,2025-11-14 09:19:00,NSE,25812.55,25794.8,25799.6,NIFTY,0
25786.7,2025-11-14 09:20:00,NSE,25811.1,25785.85,25811.1,NIFTY,0
25788.35,2025-11-14 09:21:00,NSE,25790.0,25783.55,25786.05,NIFTY,0
25796.85,2025-11-14 09:22:00,NSE,25803.15,25787.45,25788.15,NIFTY,0
25788.2,2025-11-14 09:23:00,NSE,25802.1,25788.2,25798.05,NIFTY,0
25788.7,2025-11-14 09:24:00,NSE,25792.8,25784.95,25789.35,NIFTY,0
25796.5,2025-11-14 09:25:00,NSE,25799.1,25784.6,25788.55,NIFTY,0
25801.05,2025-11-14 09:26:00,NSE,25808.65,25794.55,25797.15,NIFTY,0
25802.95,2025-11-14 09:27:00,NSE,25804.45,25786.65,25799.65,NIFTY,0
25805.1,2025-11-14 09:28:00,NSE,25809.45,25802.55,25804.25,NIFTY,0
25823.2,2025-11-14 09:29:00,NSE,25823.2,25802.8,25804.0,NIFTY,0
25827.6,2025-11-14 09:30:00,NSE,25828.35,25819.0,25824.0,NIFTY,0
25842.25,2025-11-14 09:31:00,NSE,25845.5,25825.2,25827.5,NIFTY,0
25854.85,2025-11-14 09:32:00,NSE,25854.85,25841.6,25842.65,NIFTY,0
25866.0,2025-11-14 09:33:00,NSE,25866.0,25854.25,25854.55,NIFTY,0
25877.1,2025-11-14 09:34:00,NSE,25877.25,25863.35,25865.6,NIFTY,0
25860.45,2025-11-14 09:35:00,NSE,25878.95,25859.8,25877.2,NIFTY,0
25857.3,2025-11-14 09:36:00,NSE,25863.55,25856.3,25860.6,NIFTY,0
25842.6,2025-11-14 09:37:00,NSE,25857.3,25842.45,25857.05,NIFTY,0
25841.1,2025-11-14 09:38:00,NSE,25844.4,25835.95,25842.45,NIFTY,0
25840.4,2025-11-14 09:39:00,NSE,25850.6,25837.9,25842.7,NIFTY,0
25844.75,2025-11-14 09:40:00,NSE,25846.7,25837.45,25839.95,NIFTY,0
25850.3,2025-11-14 09:41:00,NSE,25851.8,25840.9,25843.35,NIFTY,0
25855.55,2025-11-14 09:42:00,NSE,25858.85,25850.55,25851.65,NIFTY,0
25859.45,2025-11-14 09:43:00,NSE,25859.95,25852.7,25856.2,NIFTY,0
25856.2,2025-11-14 09:44:00,NSE,25860.95,25855.65,25859.25,NIFTY,0
25860.25,2025-11-14 09:45:00,NSE,25862.35,25855.5,25855.5,NIFTY,0
25863.95,2025-11-14 09:46:00,NSE,25864.45,25856.25,25859.35,NIFTY,0
25864.55,2025-11-14 09:47:00,NSE,25866.75,25862.9,25863.3,NIFTY,0
25860.7,2025-11-14 09:48:00,NSE,25864.85,25858.3,25864.85,NIFTY,0
25854.7,2025-11-14 09:49:00,NSE,25860.9,25852.35,25860.9,NIFTY,0
25837.6,2025-11-14 09:50:00,NSE,25854.7,25836.45,25854.7,NIFTY,0
25821.5,2025-11-14 09:51:00,NSE,25837.55,25820.1,25837.55,NIFTY,0
25812.3,2025-11-14 09:52:00,NSE,25821.05,25812.3,25821.05,NIFTY,0
25802.7,2025-11-14 09:53:00,NSE,25813.85,25801.95,25813.35,NIFTY,0
25792.35,2025-11-14 09:54:00,NSE,25807.15,25791.85,25802.4,NIFTY,0
25803.15,2025-11-14 09:55:00,NSE,25803.9,25790.2,25792.25,NIFTY,0
25816.55,2025-11-14 09:56:00,NSE,25818.0,25802.0,25803.4,NIFTY,0
25811.0,2025-11-14 09:57:00,NSE,25816.3,25808.25,25816.0,NIFTY,0
25808.4,2025-11-14 09:58:00,NSE,25812.15,25806.9,25810.45,NIFTY,0
25810.7,2025-11-14 09:59:00,NSE,25811.65,25805.15,25807.8,NIFTY,0
25809.05,2025-11-14 10:00:00,NSE,25814.85,25807.45,25810.35,NIFTY,0
25791.6,2025-11-14 10:01:00,NSE,25809.55,25791.6,25808.3,NIFTY,0
25772.3,2025-11-14 10:02:00,NSE,25791.1,25770.9,25791.1,NIFTY,0
25768.85,2025-11-14 10:03:00,NSE,25773.2,25768.85,25772.95,NIFTY,0
25774.65,2025-11-14 10:04:00,NSE,25774.65,25765.0,25769.45,NIFTY,0
25791.85,2025-11-14 10:05:00,NSE,25793.05,25773.4,25774.65,NIFTY,0
25800.4,2025-11-14 10:06:00,NSE,25800.4,25789.6,25792.15,NIFTY,0
25794.05,2025-11-14 10:07:00,NSE,25804.15,25794.05,25800.8,NIFTY,0
25794.75,2025-11-14 10:08:00,NSE,25796.95,25792.35,25794.3,NIFTY,0
25789.6,2025-11-14 10:09:00,NSE,25796.9,25789.6,25794.5,NIFTY,0
25784.85,2025-11-14 10:10:00,NSE,25790.95,25784.65,25789.85,NIFTY,0
25784.15,2025-11-14 10:11:00,NSE,25789.75,25782.65,25785.2,NIFTY,0
25776.85,2025-11-14 10:12:00,NSE,25784.8,25776.0,25784.8,NIFTY,0
25777.3,2025-11-14 10:13:00,NSE,25778.4,25773.85,25777.25,NIFTY,0
25780.05,2025-11-14 10:14:00,NSE,25781.6,25777.4,25777.7,NIFTY,0
25783.1,2025-11-14 10:15:00,NSE,25783.65,25774.9,25779.7,NIFTY,0
25791.15,2025-11-14 10:16:00,NSE,25800.55,25783.15,25783.35,NIFTY,0
25790.5,2025-11-14 10:17:00,NSE,25792.15,25789.2,25790.95,NIFTY,0
25799.75,2025-11-14 10:18:00,NSE,25800.85,25790.8,25790.95,NIFTY,0
25798.65,2025-11-14 10:19:00,NSE,25801.45,25792.45,25799.3,NIFTY,0
25796.3,2025-11-14 10:20:00,NSE,25797.65,25794.55,25797.4,NIFTY,0
25800.5,2025-11-14 10:21:00,NSE,25804.8,25796.1,25796.25,NIFTY,0
25794.75,2025-11-14 10:22:00,NSE,25802.0,25794.75,25800.5,NIFTY,0
25794.7,2025-11-14 10:23:00,NSE,25795.65,25789.65,25794.8,NIFTY,0
25786.35,2025-11-14 10:24:00,NSE,25794.5,25786.0,25794.5,NIFTY,0
25784.4,2025-11-14 10:25:00,NSE,25791.9,25784.0,25787.0,NIFTY,0
25788.25,2025-11-14 10:26:00,NSE,25788.25,25782.2,25783.85,NIFTY,0
25784.4,2025-11-14 10:27:00,NSE,25792.35,25782.2,25787.65,NIFTY,0
25788.15,2025-11-14 10:28:00,NSE,25790.25,25783.7,25784.9,NIFTY,0
25783.35,2025-11-14 10:29:00,NSE,25788.75,25782.85,25788.1,NIFTY,0
25778.35,2025-11-14 10:30:00,NSE,25787.35,25777.4,25783.85,NIFTY,0
25787.3,2025-11-14 10:31:00,NSE,25788.05,25775.15,25778.3,NIFTY,0
25786.4,2025-11-14 10:32:00,NSE,25791.8,25785.85,25787.75,NIFTY,0
25778.5,2025-11-14 10:33:00,NSE,25786.35,25778.15,25786.35,NIFTY,0
25773.65,2025-11-14 10:34:00,NSE,25779.8,25771.5,25778.4,NIFTY,0
25770.3,2025-11-14 10:35:00,NSE,25773.95,25769.7,25773.3,NIFTY,0
25773.4,2025-11-14 10:36:00,NSE,25777.6,25769.15,25771.0,NIFTY,0
25774.4,2025-11-14 10:37:00,NSE,25774.9,25770.0,25772.9,NIFTY,0
25770.3,2025-11-14 10:38:00,NSE,25775.0,25769.85,25774.3,NIFTY,0
25768.85,2025-11-14 10:39:00,NSE,25770.5,25765.7,25770.5,NIFTY,0
25769.6,2025-11-14 10:40:00,NSE,25777.95,25767.6,25769.2,NIFTY,0
25755.0,2025-11-14 10:41:00,NSE,25771.1,25751.85,25769.65,NIFTY,0
25752.6,2025-11-14 10:42:00,NSE,25757.95,25752.6,25755.05,NIFTY,0
25764.45,2025-11-14 10:43:00,NSE,25764.45,25753.3,25753.3,NIFTY,0
25770.1,2025-11-14 10:44:00,NSE,25771.6,25763.3,25763.4,NIFTY,0
25779.15,2025-11-14 10:45:00,NSE,25781.55,25769.85,25769.85,NIFTY,0
25771.8,2025-11-14 10:46:00,NSE,25778.95,25770.15,25778.95,NIFTY,0
25769.4,2025-11-14 10:47:00,NSE,25772.5,25768.1,25771.6,NIFTY,0
25777.45,2025-11-14 10:48:00,NSE,25777.45,25768.25,25769.8,NIFTY,0
25785.6,2025-11-14 10:49:00,NSE,25787.75,25777.75,25777.9,NIFTY,0
25789.65,2025-11-14 10:50:00,NSE,25793.35,25786.0,25786.0,NIFTY,0
25791.75,2025-11-14 10:51:00,NSE,25792.7,25789.35,25790.7,NIFTY,0
25795.8,2025-11-14 10:52:00,NSE,25795.8,25788.55,25792.2,NIFTY,0
25805.5,2025-11-14 10:53:00,NSE,25806.35,25795.05,25795.3,NIFTY,0
25837.4,2025-11-14 10:54:00,NSE,25837.8,25806.4,25806.5,NIFTY,0
25831.85,2025-11-14 10:55:00,NSE,25839.2,25826.2,25837.45,NIFTY,0
25834.05,2025-11-14 10:56:00,NSE,25838.25,25830.9,25832.15,NIFTY,0
25851.95,2025-11-14 10:57:00,NSE,25851.95,25829.35,25833.85,NIFTY,0
25845.9,2025-11-14 10:58:00,NSE,25852.15,25841.55,25852.15,NIFTY,0
25848.15,2025-11-14 10:59:00,NSE,25851.8,25844.75,25845.95,NIFTY,0
25858.9,2025-11-14 11:00:00,NSE,25861.4,25848.65,25849.15,NIFTY,0
25851.35,2025-11-14 11:01:00,NSE,25860.45,25846.45,25859.55,NIFTY,0
25852.85,2025-11-14 11:02:00,NSE,25853.75,25847.25,25850.4,NIFTY,0
25844.25,2025-11-14 11:03:00,NSE,25854.9,25843.9,25852.8,NIFTY,0
25842.3,2025-11-14 11:04:00,NSE,25844.45,25837.8,25843.85,NIFTY,0
25841.45,2025-11-14 11:05:00,NSE,25844.5,25840.0,25842.5,NIFTY,0
25846.5,2025-11-14 11:06:00,NSE,25847.8,25839.95,25841.5,NIFTY,0
25844.7,2025-11-14 11:07:00,NSE,25850.5,25844.7,25846.65,NIFTY,0
25849.5,2025-11-14 11:08:00,NSE,25850.45,25844.5,25845.35,NIFTY,0
25849.6,2025-11-14 11:09:00,NSE,25853.4,25848.5,25849.05,NIFTY,0
25849.7,2025-11-14 11:10:00,NSE,25850.15,25847.35,25849.15,NIFTY,0
25850.7,2025-11-14 11:11:00,NSE,25852.4,25845.3,25850.0,NIFTY,0
25862.2,2025-11-14 11:12:00,NSE,25864.05,25849.05,25850.05,NIFTY,0
25856.5,2025-11-14 11:13:00,NSE,25863.15,25855.05,25862.7,NIFTY,0
25855.25,2025-11-14 11:14:00,NSE,25858.95,25854.35,25858.1,NIFTY,0
25860.75,2025-11-14 11:15:00,NSE,25863.1,25854.6,25854.75,NIFTY,0
25854.55,2025-11-14 11:16:00,NSE,25861.25,25852.8,25860.2,NIFTY,0
25842.6,2025-11-14 11:17:00,NSE,25855.8,25842.1,25854.1,NIFTY,0
25827.75,2025-11-14 11:18:00,NSE,25844.0,25827.15,25842.45,NIFTY,0
25821.95,2025-11-14 11:19:00,NSE,25826.8,25814.95,25826.8,NIFTY,0
25824.9,2025-11-14 11:20:00,NSE,25827.75,25819.8,25821.65,NIFTY,0
25822.75,2025-11-14 11:21:00,NSE,25828.0,25822.5,25825.5,NIFTY,0
25817.55,2025-11-14 11:22:00,NSE,25822.55,25813.95,25821.8,NIFTY,0
25821.6,2025-11-14 11:23:00,NSE,25822.6,25816.85,25818.0,NIFTY,0
25818.4,2025-11-14 11:24:00,NSE,25822.45,25816.4,25821.55,NIFTY,0
25816.95,2025-11-14 11:25:00,NSE,25818.55,25814.55,25818.3,NIFTY,0
25818.4,2025-11-14 11:26:00,NSE,25819.2,25815.5,25816.55,NIFTY,0
25815.95,2025-11-14 11:27:00,NSE,25818.8,25813.15,25818.2,NIFTY,0
25817.1,2025-11-14 11:28:00,NSE,25818.0,25814.1,25815.15,NIFTY,0
25815.2,2025-11-14 11:29:00,NSE,25821.9,25814.65,25817.45,NIFTY,0
25819.9,2025-11-14 11:30:00,NSE,25821.15,25813.9,25815.2,NIFTY,0
25814.05,2025-11-14 11:31:00,NSE,25821.6,25813.45,25819.25,NIFTY,0
25812.4,2025-11-14 11:32:00,NSE,25814.3,25809.3,25814.3,NIFTY,0
25800.0,2025-11-14 11:33:00,NSE,25814.65,25800.0,25812.55,NIFTY,0
25808.6,2025-11-14 11:34:00,NSE,25809.95,25799.1,25800.2,NIFTY,0
25807.5,2025-11-14 11:35:00,NSE,25811.2,25806.8,25808.5,NIFTY,0
25807.5,2025-11-14 11:36:00,NSE,25809.65,25804.45,25807.1,NIFTY,0
25814.05,2025-11-14 11:37:00,NSE,25815.15,25806.9,25806.9,NIFTY,0
25805.25,2025-11-14 11:38:00,NSE,25814.95,25804.85,25814.3,NIFTY,0
25801.15,2025-11-14 11:39:00,NSE,25804.9,25799.05,25804.1,NIFTY,0
25803.2,2025-11-14 11:40:00,NSE,25805.9,25800.85,25800.85,NIFTY,0
25802.6,2025-11-14 11:41:00,NSE,25804.2,25799.85,25803.6,NIFTY,0
25793.65,2025-11-14 11:42:00,NSE,25804.6,25793.65,25802.5,NIFTY,0
25787.65,2025-11-14 11:43:00,NSE,25791.65,25786.15,25791.25,NIFTY,0
25789.95,2025-11-14 11:44:00,NSE,25791.05,25786.2,25786.5,NIFTY,0
25799.6,2025-11-14 11:45:00,NSE,25800.35,25788.9,25789.1,NIFTY,0
25796.25,2025-11-14 11:46:00,NSE,25800.0,25795.8,25799.35,NIFTY,0
25798.8,2025-11-14 11:47:00,NSE,25805.75,25792.2,25796.5,NIFTY,0
25798.3,2025-11-14 11:48:00,NSE,25800.45,25793.5,25798.75,NIFTY,0
25798.9,2025-11-14 11:49:00,NSE,25800.15,25796.45,25798.55,NIFTY,0
25802.4,2025-11-14 11:50:00,NSE,25804.5,25797.0,25798.45,NIFTY,0
25801.35,2025-11-14 11:51:00,NSE,25803.55,25797.65,25802.35,NIFTY,0
25802.55,2025-11-14 11:52:00,NSE,25809.05,25801.0,25801.2,NIFTY,0
25798.2,2025-11-14 11:53:00,NSE,25804.75,25797.9,25801.85,NIFTY,0
25800.0,2025-11-14 11:54:00,NSE,25802.3,25797.85,25797.85,NIFTY,0
25793.15,2025-11-14 11:55:00,NSE,25800.0,25792.9,25799.45,NIFTY,0
25794.5,2025-11-14 11:56:00,NSE,25795.5,25790.15,25794.15,NIFTY,0
25791.35,2025-11-14 11:57:00,NSE,25796.7,25790.0,25793.75,NIFTY,0
25793.65,2025-11-14 11:58:00,NSE,25794.0,25790.5,25791.35,NIFTY,0
25789.45,2025-11-14 11:59:00,NSE,25796.35,25788.3,25792.75,NIFTY,0
25794.75,2025-11-14 12:00:00,NSE,25796.5,25788.95,25788.95,NIFTY,0
25792.45,2025-11-14 12:01:00,NSE,25799.25,25791.15,25793.85,NIFTY,0
25791.05,2025-11-14 12:02:00,NSE,25794.15,25789.4,25791.85,NIFTY,0
25793.15,2025-11-14 12:03:00,NSE,25793.4,25788.8,25789.55,NIFTY,0
25796.95,2025-11-14 12:04:00,NSE,25798.8,25791.7,25792.75,NIFTY,0
25795.2,2025-11-14 12:05:00,NSE,25796.7,25792.55,25795.95,NIFTY,0
25799.9,2025-11-14 12:06:00,NSE,25800.5,25795.1,25795.5,NIFTY,0
25797.1,2025-11-14 12:07:00,NSE,25800.4,25796.6,25798.5,NIFTY,0
25800.95,2025-11-14 12:08:00,NSE,25801.95,25797.5,25797.5,NIFTY,0
25797.1,2025-11-14 12:09:00,NSE,25802.55,25795.65,25800.65,NIFTY,0
25801.6,2025-11-14 12:10:00,NSE,25803.05,25795.55,25795.55,NIFTY,0
25809.95,2025-11-14 12:11:00,NSE,25811.4,25800.9,25802.15,NIFTY,0
25832.85,2025-11-14 12:12:00,NSE,25834.95,25809.7,25810.1,NIFTY,0
25831.05,2025-11-14 12:13:00,NSE,25833.15,25828.05,25832.1,NIFTY,0
25826.4,2025-11-14 12:14:00,NSE,25831.1,25823.85,25831.1,NIFTY,0
25821.3,2025-11-14 12:15:00,NSE,25827.4,25820.7,25824.75,NIFTY,0
25824.1,2025-11-14 12:16:00,NSE,25825.5,25819.65,25821.45,NIFTY,0
25823.6,2025-11-14 12:17:00,NSE,25824.3,25817.9,25823.5,NIFTY,0
25820.35,2025-11-14 12:18:00,NSE,25824.15,25819.45,25823.8,NIFTY,0
25826.15,2025-11-14 12:19:00,NSE,25826.15,25816.95,25820.1,NIFTY,0
25835.5,2025-11-14 12:20:00,NSE,25836.85,25825.3,25825.9,NIFTY,0
25827.55,2025-11-14 12:21:00,NSE,25836.6,25827.55,25834.65,NIFTY,0
25821.9,2025-11-14 12:22:00,NSE,25826.6,25818.1,25826.35,NIFTY,0
25828.75,2025-11-14 12:23:00,NSE,25829.15,25820.5,25821.0,NIFTY,0
25829.5,2025-11-14 12:24:00,NSE,25831.15,25827.85,25828.5,NIFTY,0
25833.85,2025-11-14 12:25:00,NSE,25835.2,25827.25,25829.0,NIFTY,0
25834.55,2025-11-14 12:26:00,NSE,25837.0,25830.3,25833.6,NIFTY,0
25835.15,2025-11-14 12:27:00,NSE,25839.25,25832.8,25833.95,NIFTY,0
25833.3,2025-11-14 12:28:00,NSE,25838.85,25832.3,25834.2,NIFTY,0
25834.1,2025-11-14 12:29:00,NSE,25838.0,25832.15,25833.3,NIFTY,0
25829.4,2025-11-14 12:30:00,NSE,25836.3,25828.7,25833.15,NIFTY,0
25827.95,2025-11-14 12:31:00,NSE,25830.4,25826.85,25829.3,NIFTY,0
25817.6,2025-11-14 12:32:00,NSE,25828.5,25812.0,25828.5,NIFTY,0
25809.9,2025-11-14 12:33:00,NSE,25817.15,25807.7,25817.15,NIFTY,0
25807.6,2025-11-14 12:34:00,NSE,25811.45,25805.6,25811.1,NIFTY,0
25812.5,2025-11-14 12:35:00,NSE,25814.05,25808.15,25808.95,NIFTY,0
25814.55,2025-11-14 12:36:00,NSE,25815.45,25810.15,25810.15,NIFTY,0
25811.15,2025-11-14 12:37:00,NSE,25817.5,25810.3,25814.1,NIFTY,0
25805.4,2025-11-14 12:38:00,NSE,25810.95,25803.85,25809.2,NIFTY,0
25804.85,2025-11-14 12:39:00,NSE,25807.35,25802.5,25805.1,NIFTY,0
25805.85,2025-11-14 12:40:00,NSE,25807.8,25803.15,25804.75,NIFTY,0
25806.95,2025-11-14 12:41:00,NSE,25811.15,25803.2,25803.2,NIFTY,0
25807.85,2025-11-14 12:42:00,NSE,25811.05,25805.45,25806.55,NIFTY,0
25815.35,2025-11-14 12:43:00,NSE,25816.0,25806.05,25806.05,NIFTY,0
25811.05,2025-11-14 12:44:00,NSE,25815.6,25809.95,25814.7,NIFTY,0
25797.85,2025-11-14 12:45:00,NSE,25812.65,25797.3,25810.75,NIFTY,0
25800.35,2025-11-14 12:46:00,NSE,25802.4,25792.05,25796.9,NIFTY,0
25804.3,2025-11-14 12:47:00,NSE,25805.05,25799.15,25800.05,NIFTY,0
25807.85,2025-11-14 12:48:00,NSE,25809.55,25804.15,25804.15,NIFTY,0
25813.45,2025-11-14 12:49:00,NSE,25815.25,25806.55,25806.55,NIFTY,0
25813.6,2025-11-14 12:50:00,NSE,25816.4,25811.15,25813.25,NIFTY,0
25807.75,2025-11-14 12:51:00,NSE,25813.15,25807.0,25812.7,NIFTY,0
25805.75,2025-11-14 12:52:00,NSE,25809.95,25804.55,25807.3,NIFTY,0
25806.1,2025-11-14 12:53:00,NSE,25808.4,25803.6,25805.15,NIFTY,0
25803.05,2025-11-14 12:54:00,NSE,25808.15,25800.9,25805.15,NIFTY,0
25804.75,2025-11-14 12:55:00,NSE,25806.7,25801.3,25803.0,NIFTY,0
25807.3,2025-11-14 12:56:00,NSE,25809.45,25804.35,25804.55,NIFTY,0
25804.65,2025-11-14 12:57:00,NSE,25808.8,25804.05,25807.85,NIFTY,0
25801.55,2025-11-14 12:58:00,NSE,25805.4,25800.2,25804.15,NIFTY,0
25799.9,2025-11-14 12:59:00,NSE,25803.85,25797.7,25801.5,NIFTY,0
25794.25,2025-11-14 13:00:00,NSE,25800.9,25791.3,25799.65,NIFTY,0
25792.9,2025-11-14 13:01:00,NSE,25795.8,25791.4,25792.1,NIFTY,0
25789.4,2025-11-14 13:02:00,NSE,25792.9,25786.3,25791.6,NIFTY,0
25793.9,2025-11-14 13:03:00,NSE,25797.7,25788.85,25789.5,NIFTY,0
25787.6,2025-11-14 13:04:00,NSE,25795.2,25787.15,25794.05,NIFTY,0
25792.3,2025-11-14 13:05:00,NSE,25792.3,25781.75,25787.75,NIFTY,0
25787.6,2025-11-14 13:06:00,NSE,25795.8,25786.75,25792.15,NIFTY,0
25788.15,2025-11-14 13:07:00,NSE,25788.8,25783.8,25785.3,NIFTY,0
25791.2,2025-11-14 13:08:00,NSE,25793.75,25787.65,25788.2,NIFTY,0
25788.5,2025-11-14 13:09:00,NSE,25791.9,25786.3,25791.3,NIFTY,0
25787.6,2025-11-14 13:10:00,NSE,25788.75,25786.1,25788.25,NIFTY,0
25786.4,2025-11-14 13:11:00,NSE,25789.0,25784.9,25786.85,NIFTY,0
25797.2,2025-11-14 13:12:00,NSE,25797.35,25784.55,25785.9,NIFTY,0
25804.75,2025-11-14 13:13:00,NSE,25804.75,25794.2,25796.95,NIFTY,0
25799.6,2025-11-14 13:14:00,NSE,25803.9,25798.55,25802.3,NIFTY,0
25798.75,2025-11-14 13:15:00,NSE,25799.35,25795.0,25799.0,NIFTY,0
25803.65,2025-11-14 13:16:00,NSE,25806.65,25797.3,25798.0,NIFTY,0
25812.2,2025-11-14 13:17:00,NSE,25816.7,25803.45,25803.5,NIFTY,0
25809.9,2025-11-14 13:18:00,NSE,25812.45,25807.35,25811.25,NIFTY,0
25806.35,2025-11-14 13:19:00,NSE,25810.9,25804.3,25808.95,NIFTY,0
25807.05,2025-11-14 13:20:00,NSE,25807.65,25803.6,25804.7,NIFTY,0
25808.15,2025-11-14 13:21:00,NSE,25810.7,25806.35,25807.6,NIFTY,0
25803.8,2025-11-14 13:22:00,NSE,25809.8,25802.75,25808.25,NIFTY,0
25802.75,2025-11-14 13:23:00,NSE,25805.15,25801.95,25804.05,NIFTY,0
