close,datetime,exchange_code,high,low,open,stock_code,volume
25013.1,2025-07-18 10:06:00,NSE,25026.25,25011.9,25025.5,NIFTY,0
25019.0,2025-07-18 10:07:00,NSE,25020.75,25011.95,25013.3,NIFTY,0
25019.1,2025-07-18 10:08:00,NSE,25021.85,25017.45,25019.4,NIFTY,0
25017.0,2025-07-18 10:09:00,NSE,25020.55,25017.0,25018.45,NIFTY,0
25011.45,2025-07-18 10:10:00,NSE,25018.3,25010.65,25017.95,NIFTY,0
25013.25,2025-07-18 10:11:00,NSE,25013.85,25008.3,25011.2,NIFTY,0
25007.7,2025-07-18 10:12:00,NSE,25017.2,25007.25,25012.75,NIFTY,0
25012.3,2025-07-18 10:13:00,NSE,25012.5,25004.8,25007.45,NIFTY,0
25013.3,2025-07-18 10:14:00,NSE,25015.55,25011.05,25011.35,NIFTY,0
24996.35,2025-07-18 10:15:00,NSE,25013.15,24995.5,25013.15,NIFTY,0
24980.75,2025-07-18 10:16:00,NSE,24995.55,24978.15,24995.3,NIFTY,0
24968.05,2025-07-18 10:17:00,NSE,24982.8,24966.55,24978.55,NIFTY,0
24959.85,2025-07-18 10:18:00,NSE,24968.75,24955.45,24966.2,NIFTY,0
24956.65,2025-07-18 10:19:00,NSE,24962.65,24953.65,24959.3,NIFTY,0
24943.05,2025-07-18 10:20:00,NSE,24957.75,24942.5,24957.65,NIFTY,0
24955.65,2025-07-18 10:21:00,NSE,24957.5,24938.6,24944.55,NIFTY,0
24955.55,2025-07-18 10:22:00,NSE,24959.7,24953.75,24954.8,NIFTY,0
24964.4,2025-07-18 10:23:00,NSE,24964.4,24952.4,24955.8,NIFTY,0
24965.25,2025-07-18 10:24:00,NSE,24965.8,24958.65,24965.8,NIFTY,0
24962.1,2025-07-18 10:25:00,NSE,24967.8,24959.55,24963.75,NIFTY,0
24960.35,2025-07-18 10:26:00,NSE,24965.85,24959.6,24962.65,NIFTY,0
24959.65,2025-07-18 10:27:00,NSE,24962.0,24954.85,24960.25,NIFTY,0
24951.25,2025-07-18 10:28:00,NSE,24960.0,24949.25,24959.7,NIFTY,0
24952.55,2025-07-18 10:29:00,NSE,24955.6,24950.95,24951.05,NIFTY,0
24933.4,2025-07-18 10:30:00,NSE,24951.8,24931.4,24951.45,NIFTY,0
24947.65,2025-07-18 10:31:00,NSE,24951.3,24934.55,24934.55,NIFTY,0
24944.9,2025-07-18 10:32:00,NSE,24949.9,24943.5,24948.2,NIFTY,0
24947.55,2025-07-18 10:33:00,NSE,24949.45,24944.5,24945.4,NIFTY,0
24943.85,2025-07-18 10:34:00,NSE,24948.9,24942.45,24947.7,NIFTY,0
24949.9,2025-07-18 10:35:00,NSE,24950.3,24943.0,24943.7,NIFTY,0
24960.55,2025-07-18 10:36:00,NSE,24962.0,24948.1,24949.6,NIFTY,0
24958.2,2025-07-18 10:37:00,NSE,24961.9,24956.75,24961.15,NIFTY,0
24957.8,2025-07-18 10:38:00,NSE,24962.6,24956.15,24958.9,NIFTY,0
24953.5,2025-07-18 10:39:00,NSE,24957.35,24953.4,24956.75,NIFTY,0
24945.0,2025-07-18 10:40:00,NSE,24954.45,24944.45,24952.95,NIFTY,0
24940.95,2025-07-18 10:41:00,NSE,24946.0,24938.35,24946.0,NIFTY,0
24940.75,2025-07-18 10:42:00,NSE,24947.95,24940.05,24941.35,NIFTY,0
24946.85,2025-07-18 10:43:00,NSE,24948.45,24939.6,24940.8,NIFTY,0
24942.1,2025-07-18 10:44:00,NSE,24949.2,24941.25,24947.45,NIFTY,0
24941.15,2025-07-18 10:45:00,NSE,24942.35,24937.4,24942.35,NIFTY,0
24939.65,2025-07-18 10:46:00,NSE,24946.25,24936.5,24941.15,NIFTY,0
24946.85,2025-07-18 10:47:00,NSE,24947.1,24939.45,24940.5,NIFTY,0
24950.6,2025-07-18 10:48:00,NSE,24952.95,24946.15,24946.4,NIFTY,0
24943.75,2025-07-18 10:49:00,NSE,24952.5,24942.65,24950.5,NIFTY,0
24945.2,2025-07-18 10:50:00,NSE,24946.9,24943.65,24943.9,NIFTY,0
24943.3,2025-07-18 10:51:00,NSE,24947.65,24942.2,24945.4,NIFTY,0
24951.1,2025-07-18 10:52:00,NSE,24951.1,24943.45,24943.9,NIFTY,0
24950.15,2025-07-18 10:53:00,NSE,24952.4,24949.6,24950.95,NIFTY,0
24947.45,2025-07-18 10:54:00,NSE,24950.2,24946.7,24950.2,NIFTY,0
24951.05,2025-07-18 10:55:00,NSE,24953.05,24946.3,24947.7,NIFTY,0
24943.3,2025-07-18 10:56:00,NSE,24951.25,24942.4,24951.25,NIFTY,0
24944.25,2025-07-18 10:57:00,NSE,24948.4,24943.05,24943.95,NIFTY,0
24937.05,2025-07-18 10:58:00,NSE,24945.75,24936.7,24945.2,NIFTY,0
24931.0,2025-07-18 10:59:00,NSE,24937.95,24931.0,24937.4,NIFTY,0
24930.25,2025-07-18 11:00:00,NSE,24932.9,24925.75,24930.7,NIFTY,0
24925.8,2025-07-18 11:01:00,NSE,24931.75,24925.65,24929.9,NIFTY,0
24940.8,2025-07-18 11:02:00,NSE,24941.4,24925.6,24925.9,NIFTY,0
24949.8,2025-07-18 11:03:00,NSE,24950.9,24940.4,24940.4,NIFTY,0
24953.45,2025-07-18 11:04:00,NSE,24955.95,24949.95,24950.75,NIFTY,0
24951.4,2025-07-18 11:05:00,NSE,24953.9,24948.4,24953.9,NIFTY,0
24953.15,2025-07-18 11:06:00,NSE,24954.3,24948.7,24951.0,NIFTY,0
24956.95,2025-07-18 11:07:00,NSE,24958.1,24953.1,24953.55,NIFTY,0
24953.1,2025-07-18 11:08:00,NSE,24957.5,24952.0,24956.75,NIFTY,0
24954.75,2025-07-18 11:09:00,NSE,24956.75,24953.35,24954.15,NIFTY,0
24953.0,2025-07-18 11:10:00,NSE,24955.0,24949.35,24954.9,NIFTY,0
24953.45,2025-07-18 11:11:00,NSE,24956.55,24951.7,24952.95,NIFTY,0
24960.75,2025-07-18 11:12:00,NSE,24961.45,24952.6,24953.05,NIFTY,0
24954.1,2025-07-18 11:13:00,NSE,24959.55,24953.4,24959.55,NIFTY,0
24958.4,2025-07-18 11:14:00,NSE,24958.4,24951.45,24954.5,NIFTY,0
24959.95,2025-07-18 11:15:00,NSE,24962.0,24958.0,24958.65,NIFTY,0
24960.55,2025-07-18 11:16:00,NSE,24961.4,24957.75,24960.25,NIFTY,0
24959.4,2025-07-18 11:17:00,NSE,24961.7,24958.15,24960.5,NIFTY,0
24958.5,2025-07-18 11:18:00,NSE,24960.4,24956.35,24959.95,NIFTY,0
24958.9,2025-07-18 11:19:00,NSE,24961.4,24955.1,24958.3,NIFTY,0
24957.95,2025-07-18 11:20:00,NSE,24960.25,24954.15,24958.9,NIFTY,0
24964.3,2025-07-18 11:21:00,NSE,24965.45,24959.6,24962.2,NIFTY,0
24964.05,2025-07-18 11:22:00,NSE,24965.75,24960.5,24964.35,NIFTY,0
24961.95,2025-07-18 11:23:00,NSE,24967.2,24961.4,24964.1,NIFTY,0
24966.9,2025-07-18 11:24:00,NSE,24967.55,24961.75,24961.75,NIFTY,0
24966.35,2025-07-18 11:25:00,NSE,24968.95,24963.95,24967.3,NIFTY,0
24970.3,2025-07-18 11:26:00,NSE,24971.1,24965.1,24966.45,NIFTY,0
24975.65,2025-07-18 11:27:00,NSE,24975.85,24969.6,24970.75,NIFTY,0
24973.2,2025-07-18 11:28:00,NSE,24976.55,24972.1,24976.55,NIFTY,0
24971.55,2025-07-18 11:29:00,NSE,24974.45,24970.6,24973.4,NIFTY,0
24969.85,2025-07-18 11:30:00,NSE,24972.1,24967.4,24971.3,NIFTY,0
24968.95,2025-07-18 11:31:00,NSE,24972.9,24968.85,24968.85,NIFTY,0
24970.0,2025-07-18 11:32:00,NSE,24972.25,24967.5,24969.2,NIFTY,0
24964.3,2025-07-18 11:33:00,NSE,24971.25,24963.85,24969.75,NIFTY,0
24958.8,2025-07-18 11:34:00,NSE,24964.85,24957.6,24964.1,NIFTY,0
24951.8,2025-07-18 11:35:00,NSE,24959.2,24951.8,24958.3,NIFTY,0
24952.45,2025-07-18 11:36:00,NSE,24954.1,24948.65,24951.85,NIFTY,0
24954.45,2025-07-18 11:37:00,NSE,24957.05,24951.35,24952.1,NIFTY,0
24952.45,2025-07-18 11:38:00,NSE,24956.25,24950.8,24954.35,NIFTY,0
24951.75,2025-07-18 11:39:00,NSE,24956.55,24951.3,24953.4,NIFTY,0
24950.0,2025-07-18 11:40:00,NSE,24952.7,24949.95,24951.25,NIFTY,0
24947.15,2025-07-18 11:41:00,NSE,24951.4,24947.15,24949.9,NIFTY,0
24951.4,2025-07-18 11:42:00,NSE,24952.9,24943.95,24946.8,NIFTY,0
24944.35,2025-07-18 11:43:00,NSE,24952.05,24943.8,24952.05,NIFTY,0
24921.8,2025-07-18 11:44:00,NSE,24943.95,24920.65,24943.95,NIFTY,0
24936.45,2025-07-18 11:45:00,NSE,24938.55,24921.25,24922.0,NIFTY,0
24941.4,2025-07-18 11:46:00,NSE,24943.6,24936.5,24936.75,NIFTY,0
24939.35,2025-07-18 11:47:00,NSE,24942.55,24939.35,24941.55,NIFTY,0
24940.7,2025-07-18 11:48:00,NSE,24943.0,24939.75,24939.75,NIFTY,0
24947.95,2025-07-18 11:49:00,NSE,24947.95,24937.6,24941.1,NIFTY,0
24951.15,2025-07-18 11:50:00,NSE,24953.55,24947.35,24947.5,NIFTY,0
24949.55,2025-07-18 11:51:00,NSE,24953.25,24949.35,24950.7,NIFTY,0
24960.6,2025-07-18 11:52:00,NSE,24961.05,24949.2,24949.2,NIFTY,0
24960.4,2025-07-18 11:53:00,NSE,24963.55,24958.4,24959.95,NIFTY,0
24959.05,2025-07-18 11:54:00,NSE,24961.65,24956.3,24960.65,NIFTY,0
24956.85,2025-07-18 11:55:00,NSE,24961.2,24955.85,24958.55,NIFTY,0
24955.1,2025-07-18 11:56:00,NSE,24959.0,24953.45,24958.15,NIFTY,0
24949.5,2025-07-18 11:57:00,NSE,24955.25,24949.25,24954.1,NIFTY,0
24949.65,2025-07-18 11:58:00,NSE,24952.4,24948.15,24949.6,NIFTY,0
24951.35,2025-07-18 11:59:00,NSE,24954.1,24948.6,24949.7,NIFTY,0
24947.9,2025-07-18 12:00:00,NSE,24953.95,24946.75,24951.7,NIFTY,0
24944.7,2025-07-18 12:01:00,NSE,24948.4,24942.65,24947.65,NIFTY,0
24943.05,2025-07-18 12:02:00,NSE,24945.75,24942.3,24944.15,NIFTY,0
24942.45,2025-07-18 12:03:00,NSE,24946.6,24941.35,24942.85,NIFTY,0
24940.0,2025-07-18 12:04:00,NSE,24943.1,24939.45,24942.0,NIFTY,0
24943.85,2025-07-18 12:05:00,NSE,24949.15,24940.0,24940.4,NIFTY,0
24942.3,2025-07-18 12:06:00,NSE,24945.55,24940.95,24943.15,NIFTY,0
24941.35,2025-07-18 12:07:00,NSE,24945.55,24940.65,24942.5,NIFTY,0
24943.2,2025-07-18 12:08:00,NSE,24946.3,24940.55,24941.45,NIFTY,0
24943.15,2025-07-18 12:09:00,NSE,24945.45,24941.85,24943.1,NIFTY,0
24940.95,2025-07-18 12:10:00,NSE,24944.95,24940.6,24942.95,NIFTY,0
24940.4,2025-07-18 12:11:00,NSE,24942.8,24939.2,24941.45,NIFTY,0
24937.35,2025-07-18 12:12:00,NSE,24940.9,24935.75,24940.35,NIFTY,0
24932.8,2025-07-18 12:13:00,NSE,24938.2,24932.3,24937.4,NIFTY,0
24933.6,2025-07-18 12:14:00,NSE,24936.2,24932.15,24932.85,NIFTY,0
24933.85,2025-07-18 12:15:00,NSE,24935.05,24931.4,24933.4,NIFTY,0
24929.9,2025-07-18 12:16:00,NSE,24938.55,24929.9,24933.6,NIFTY,0
24927.15,2025-07-18 12:17:00,NSE,24931.45,24926.4,24930.95,NIFTY,0
24919.5,2025-07-18 12:18:00,NSE,24928.3,24919.05,24926.85,NIFTY,0
24921.9,2025-07-18 12:19:00,NSE,24924.25,24919.0,24919.7,NIFTY,0
24926.4,2025-07-18 12:20:00,NSE,24927.45,24921.7,24923.65,NIFTY,0
24929.9,2025-07-18 12:21:00,NSE,24932.5,24926.0,24926.25,NIFTY,0
24937.05,2025-07-18 12:22:00,NSE,24937.05,24928.6,24929.4,NIFTY,0
24933.3,2025-07-18 12:23:00,NSE,24937.1,24932.5,24936.7,NIFTY,0
24933.55,2025-07-18 12:24:00,NSE,24934.35,24932.1,24933.05,NIFTY,0
24934.85,2025-07-18 12:25:00,NSE,24936.0,24930.8,24933.75,NIFTY,0
24939.0,2025-07-18 12:26:00,NSE,24941.05,24935.0,24935.4,NIFTY,0
24941.65,2025-07-18 12:27:00,NSE,24942.15,24938.55,24939.75,NIFTY,0
24940.35,2025-07-18 12:28:00,NSE,24943.05,24939.7,24942.05,NIFTY,0
24939.4,2025-07-18 12:29:00,NSE,24941.75,24937.65,24940.4,NIFTY,0
24943.4,2025-07-18 12:30:00,NSE,24944.0,24939.15,24939.4,NIFTY,0
24940.75,2025-07-18 12:31:00,NSE,24943.75,24939.35,24943.55,NIFTY,0
24942.65,2025-07-18 12:32:00,NSE,24943.5,24938.0,24940.65,NIFTY,0
24940.35,2025-07-18 12:33:00,NSE,24942.85,24937.05,24942.4,NIFTY,0
24937.65,2025-07-18 12:34:00,NSE,24940.0,24936.05,24940.0,NIFTY,0
24935.35,2025-07-18 12:35:00,NSE,24938.7,24934.4,24937.95,NIFTY,0
24933.15,2025-07-18 12:36:00,NSE,24936.8,24931.15,24935.9,NIFTY,0
24930.2,2025-07-18 12:37:00,NSE,24933.9,24929.75,24933.15,NIFTY,0
24930.9,2025-07-18 12:38:00,NSE,24932.65,24929.3,24930.2,NIFTY,0
24946.3,2025-07-18 12:39:00,NSE,24946.75,24930.85,24931.2,NIFTY,0
24942.75,2025-07-18 12:40:00,NSE,24945.8,24940.85,24945.8,NIFTY,0
24950.8,2025-07-18 12:41:00,NSE,24951.8,24941.5,24942.55,NIFTY,0
24943.9,2025-07-18 12:42:00,NSE,24951.1,24942.35,24951.1,NIFTY,0
24940.7,2025-07-18 12:43:00,NSE,24943.45,24940.55,24943.2,NIFTY,0
24936.6,2025-07-18 12:44:00,NSE,24941.9,24936.6,24940.9,NIFTY,0
24937.2,2025-07-18 12:45:00,NSE,24938.0,24933.25,24936.3,NIFTY,0
24937.15,2025-07-18 12:46:00,NSE,24939.1,24936.2,24937.55,NIFTY,0
24935.55,2025-07-18 12:47:00,NSE,24939.15,24935.55,24937.3,NIFTY,0
24934.3,2025-07-18 12:48:00,NSE,24936.15,24932.5,24935.6,NIFTY,0
24941.95,2025-07-18 12:49:00,NSE,24942.45,24933.3,24934.5,NIFTY,0
24935.45,2025-07-18 12:50:00,NSE,24942.9,24935.45,24942.65,NIFTY,0
24935.5,2025-07-18 12:51:00,NSE,24936.85,24933.75,24935.7,NIFTY,0
24933.45,2025-07-18 12:52:00,NSE,24936.55,24933.45,24935.75,NIFTY,0
24935.1,2025-07-18 12:53:00,NSE,24936.55,24932.4,24933.8,NIFTY,0
24932.75,2025-07-18 12:54:00,NSE,24935.8,24931.05,24934.95,NIFTY,0
24933.05,2025-07-18 12:55:00,NSE,24935.55,24931.25,24932.75,NIFTY,0
24940.5,2025-07-18 12:56:00,NSE,24940.5,24933.0,24933.35,NIFTY,0
24942.35,2025-07-18 12:57:00,NSE,24943.8,24936.85,24939.35,NIFTY,0
24949.15,2025-07-18 12:58:00,NSE,24949.55,24942.45,24943.05,NIFTY,0
24952.2,2025-07-18 12:59:00,NSE,24952.7,24947.8,24949.5,NIFTY,0
24969.1,2025-07-18 13:00:00,NSE,24969.1,24951.55,24951.55,NIFTY,0
24991.2,2025-07-18 13:01:00,NSE,24991.2,24968.85,24968.85,NIFTY,0
24952.05,2025-07-18 13:02:00,NSE,24990.35,24951.6,24990.35,NIFTY,0
24951.5,2025-07-18 13:03:00,NSE,24954.4,24950.1,24951.25,NIFTY,0
24954.25,2025-07-18 13:04:00,NSE,24956.4,24949.55,24951.3,NIFTY,0
24950.65,2025-07-18 13:05:00,NSE,24955.75,24950.5,24953.3,NIFTY,0
24942.1,2025-07-18 13:06:00,NSE,24949.85,24941.25,24949.85,NIFTY,0
24943.1,2025-07-18 13:07:00,NSE,24946.85,24941.05,24942.25,NIFTY,0
24948.85,2025-07-18 13:08:00,NSE,24948.95,24943.45,24943.45,NIFTY,0
24945.9,2025-07-18 13:09:00,NSE,24948.35,24944.05,24947.7,NIFTY,0
24944.05,2025-07-18 13:10:00,NSE,24945.8,24942.55,24945.45,NIFTY,0
24945.65,2025-07-18 13:11:00,NSE,24946.3,24941.95,24944.0,NIFTY,0
24948.65,2025-07-18 13:12:00,NSE,24949.3,24941.9,24944.75,NIFTY,0
24950.15,2025-07-18 13:13:00,NSE,24950.95,24946.4,24948.55,NIFTY,0
24949.9,2025-07-18 13:14:00,NSE,24951.3,24947.95,24949.65,NIFTY,0
24951.15,2025-07-18 13:15:00,NSE,24951.7,24947.6,24949.25,NIFTY,0
24941.85,2025-07-18 13:16:00,NSE,24951.35,24941.65,24950.7,NIFTY,0
24939.1,2025-07-18 13:17:00,NSE,24942.35,24938.5,24941.45,NIFTY,0
24940.5,2025-07-18 13:18:00,NSE,24941.4,24938.2,24940.35,NIFTY,0
24940.5,2025-07-18 13:19:00,NSE,24943.45,24937.8,24939.45,NIFTY,0
24939.85,2025-07-18 13:20:00,NSE,24941.2,24938.15,24940.7,NIFTY,0
24942.6,2025-07-18 13:21:00,NSE,24943.25,24935.65,24940.95,NIFTY,0
24944.0,2025-07-18 13:22:00,NSE,24945.95,24941.05,24942.3,NIFTY,0
24944.9,2025-07-18 13:23:00,NSE,24944.9,24942.25,24944.25,NIFTY,0
24942.55,2025-07-18 13:24:00,NSE,24946.5,24942.4,24944.75,NIFTY,0
24945.55,2025-07-18 13:25:00,NSE,24946.6,24940.15,24942.95,NIFTY,0
24945.7,2025-07-18 13:26:00,NSE,24947.75,24944.15,24945.5,NIFTY,0
24947.95,2025-07-18 13:27:00,NSE,24949.35,24944.4,24945.6,NIFTY,0
24947.3,2025-07-18 13:28:00,NSE,24949.2,24945.9,24948.3,NIFTY,0
24946.8,2025-07-18 13:29:00,NSE,24948.65,24944.95,24947.55,NIFTY,0
24944.85,2025-07-18 13:30:00,NSE,24948.3,24941.8,24946.1,NIFTY,0
24951.15,2025-07-18 13:31:00,NSE,24951.9,24942.35,24944.5,NIFTY,0
24951.2,2025-07-18 13:32:00,NSE,24952.4,24945.75,24952.4,NIFTY,0
24953.85,2025-07-18 13:33:00,NSE,24955.2,24949.15,24950.75,NIFTY,0
24956.7,2025-07-18 13:34:00,NSE,24957.2,24952.85,24953.6,NIFTY,0
24955.0,2025-07-18 13:35:00,NSE,24956.05,24952.8,24956.0,NIFTY,0
24955.45,2025-07-18 13:36:00,NSE,24957.3,24954.05,24954.6,NIFTY,0
24956.0,2025-07-18 13:37:00,NSE,24957.25,24954.6,24954.85,NIFTY,0
24957.5,2025-07-18 13:38:00,NSE,24959.35,24953.85,24955.85,NIFTY,0
24960.55,2025-07-18 13:39:00,NSE,24961.15,24956.9,24957.05,NIFTY,0
24959.15,2025-07-18 13:40:00,NSE,24962.65,24958.8,24960.7,NIFTY,0
24966.4,2025-07-18 13:41:00,NSE,24968.9,24958.45,24959.7,NIFTY,0
24969.75,2025-07-18 13:42:00,NSE,24971.35,24965.15,24966.55,NIFTY,0
24963.6,2025-07-18 13:43:00,NSE,24971.25,24963.35,24969.95,NIFTY,0
24968.55,2025-07-18 13:44:00,NSE,24969.1,24962.5,24964.4,NIFTY,0
24968.3,2025-07-18 13:45:00,NSE,24971.3,24967.55,24969.45,NIFTY,0
24962.8,2025-07-18 13:46:00,NSE,24968.75,24961.0,24968.55,NIFTY,0
24959.5,2025-07-18 13:47:00,NSE,24963.95,24958.25,24962.7,NIFTY,0
24953.3,2025-07-18 13:48:00,NSE,24959.5,24951.65,24959.0,NIFTY,0
24956.35,2025-07-18 13:49:00,NSE,24957.45,24953.15,24953.15,NIFTY,0
24955.3,2025-07-18 13:50:00,NSE,24957.5,24951.85,24955.9,NIFTY,0
24958.1,2025-07-18 13:51:00,NSE,24958.85,24954.75,24956.0,NIFTY,0
24956.6,2025-07-18 13:52:00,NSE,24959.35,24955.8,24957.15,NIFTY,0
24954.85,2025-07-18 13:53:00,NSE,24956.95,24952.4,24956.3,NIFTY,0
24950.95,2025-07-18 13:54:00,NSE,24955.35,24949.7,24954.9,NIFTY,0
24953.05,2025-07-18 13:55:00,NSE,24953.45,24949.3,24950.7,NIFTY,0
24959.15,2025-07-18 13:56:00,NSE,24960.2,24952.2,24953.2,NIFTY,0
24981.1,2025-07-18 13:57:00,NSE,24981.55,24957.65,24958.3,NIFTY,0
24993.9,2025-07-18 13:58:00,NSE,24993.9,24980.7,24980.95,NIFTY,0
24960.4,2025-07-18 13:59:00,NSE,24994.25,24957.9,24994.25,NIFTY,0
24961.95,2025-07-18 14:00:00,NSE,24965.5,24958.3,24960.0,NIFTY,0
24960.35,2025-07-18 14:01:00,NSE,24962.6,24959.35,24961.95,NIFTY,0
24964.15,2025-07-18 14:02:00,NSE,24965.95,24959.15,24959.45,NIFTY,0
24967.9,2025-07-18 14:03:00,NSE,24970.65,24963.8,24964.5,NIFTY,0
24966.5,2025-07-18 14:04:00,NSE,24968.0,24963.45,24967.75,NIFTY,0
24967.45,2025-07-18 14:05:00,NSE,24969.1,24964.35,24966.05,NIFTY,0
24964.5,2025-07-18 14:06:00,NSE,24969.5,24963.6,24967.3,NIFTY,0
24960.65,2025-07-18 14:07:00,NSE,24965.3,24959.75,24964.6,NIFTY,0
24962.75,2025-07-18 14:08:00,NSE,24966.25,24960.15,24960.5,NIFTY,0
24965.6,2025-07-18 14:09:00,NSE,24968.15,24962.85,24962.85,NIFTY,0
24965.25,2025-07-18 14:10:00,NSE,24966.85,24963.7,24966.85,NIFTY,0
24968.05,2025-07-18 14:11:00,NSE,24968.05,24963.7,24965.5,NIFTY,0
24967.35,2025-07-18 14:12:00,NSE,24968.05,24963.7,24967.25,NIFTY,0
24969.6,2025-07-18 14:13:00,NSE,24971.65,24966.1,24968.3,NIFTY,0
24970.1,2025-07-18 14:14:00,NSE,24972.4,24968.25,24970.3,NIFTY,0
24968.2,2025-07-18 14:15:00,NSE,24971.7,24967.25,24969.35,NIFTY,0
24964.95,2025-07-18 14:16:00,NSE,24969.2,24964.35,24968.35,NIFTY,0
24964.35,2025-07-18 14:17:00,NSE,24967.1,24963.35,24965.35,NIFTY,0
24959.5,2025-07-18 14:18:00,NSE,24965.3,24958.15,24964.55,NIFTY,0
24967.25,2025-07-18 14:19:00,NSE,24967.95,24958.1,24958.95,NIFTY,0
24969.55,2025-07-18 14:20:00,NSE,24970.85,24964.15,24967.4,NIFTY,0
24973.75,2025-07-18 14:21:00,NSE,24974.3,24969.2,24969.7,NIFTY,0
24971.85,2025-07-18 14:22:00,NSE,24974.25,24971.2,24973.95,NIFTY,0
24970.3,2025-07-18 14:23:00,NSE,24973.7,24969.7,24971.85,NIFTY,0
24974.35,2025-07-18 14:24:00,NSE,24975.7,24969.55,24970.35,NIFTY,0
24973.3,2025-07-18 14:25:00,NSE,24976.75,24972.25,24973.95,NIFTY,0
24970.7,2025-07-18 14:26:00,NSE,24976.05,24969.75,24973.75,NIFTY,0
24975.65,2025-07-18 14:27:00,NSE,24975.65,24968.65,24970.6,NIFTY,0
24985.65,2025-07-18 14:28:00,NSE,24986.35,24974.85,24976.4,NIFTY,0
24986.7,2025-07-18 14:29:00,NSE,24988.15,24984.75,24985.8,NIFTY,0
24989.3,2025-07-18 14:30:00,NSE,24991.6,24985.35,24986.5,NIFTY,0
24984.85,2025-07-18 14:31:00,NSE,24990.4,24984.0,24989.05,NIFTY,0
24997.75,2025-07-18 14:32:00,NSE,24997.75,24983.85,24984.4,NIFTY,0
24995.35,2025-07-18 14:33:00,NSE,24998.85,24994.3,24998.15,NIFTY,0
25005.05,2025-07-18 14:34:00,NSE,25005.05,24995.35,24995.65,NIFTY,0
24999.0,2025-07-18 14:35:00,NSE,25005.2,24998.05,25004.6,NIFTY,0
24987.25,2025-07-18 14:36:00,NSE,24999.35,24987.25,24999.35,NIFTY,0
24984.35,2025-07-18 14:37:00,NSE,24987.5,24982.95,24987.3,NIFTY,0
24979.85,2025-07-18 14:38:00,NSE,24986.1,24979.65,24984.3,NIFTY,0
24978.65,2025-07-18 14:39:00,NSE,24982.75,24977.35,24979.45,NIFTY,0
24980.6,2025-07-18 14:40:00,NSE,24982.9,24976.3,24977.5,NIFTY,0
24978.8,2025-07-18 14:41:00,NSE,24983.55,24977.75,24980.7,NIFTY,0
24977.85,2025-07-18 14:42:00,NSE,24984.0,24976.35,24979.05,NIFTY,0
24976.95,2025-07-18 14:43:00,NSE,24979.75,24974.8,24977.45,NIFTY,0
24964.15,2025-07-18 14:44:00,NSE,24978.1,24963.5,24978.1,NIFTY,0
24955.15,2025-07-18 14:45:00,NSE,24965.95,24952.95,24964.55,NIFTY,0
24970.05,2025-07-18 14:46:00,NSE,24971.1,24955.15,24955.15,NIFTY,0
24963.9,2025-07-18 14:47:00,NSE,24970.35,24961.85,24970.35,NIFTY,0
24966.2,2025-07-18 14:48:00,NSE,24967.8,24963.55,24965.45,NIFTY,0
24964.2,2025-07-18 14:49:00,NSE,24966.8,24961.7,24965.75,NIFTY,0
24963.5,2025-07-18 14:50:00,NSE,24966.5,24961.95,24963.8,NIFTY,0
24962.0,2025-07-18 14:51:00,NSE,24964.0,24959.85,24963.25,NIFTY,0
24964.8,2025-07-18 14:52:00,NSE,24967.55,24960.7,24962.45,NIFTY,0
24969.2,2025-07-18 14:53:00,NSE,24969.2,24964.85,24965.0,NIFTY,0
24969.8,2025-07-18 14:54:00,NSE,24972.95,24967.65,24969.45,NIFTY,0
24967.55,2025-07-18 14:55:00,NSE,24971.15,24967.1,24969.3,NIFTY,0
24967.2,2025-07-18 14:56:00,NSE,24967.9,24963.1,24967.85,NIFTY,0
24968.7,2025-07-18 14:57:00,NSE,24971.3,24964.25,24967.55,NIFTY,0
24968.85,2025-07-18 14:58:00,NSE,24974.8,24968.55,24971.1,NIFTY,0
24973.15,2025-07-18 14:59:00,NSE,24974.15,24969.05,24969.05,NIFTY,0
24967.6,2025-07-18 15:00:00,NSE,24980.9,24967.6,24973.1,NIFTY,0
24971.05,2025-07-18 15:01:00,NSE,24973.1,24967.9,24968.4,NIFTY,0
24974.0,2025-07-18 15:02:00,NSE,24975.55,24970.35,24970.65,NIFTY,0
24965.15,2025-07-18 15:03:00,NSE,24974.8,24965.15,24974.05,NIFTY,0
24965.8,2025-07-18 15:04:00,NSE,24968.1,24962.7,24964.7,NIFTY,0
24965.85,2025-07-18 15:05:00,NSE,24967.5,24964.5,24966.15,NIFTY,0
24967.65,2025-07-18 15:06:00,NSE,24970.15,24965.35,24966.05,NIFTY,0
24970.35,2025-07-18 15:07:00,NSE,24973.35,24966.55,24967.95,NIFTY,0
24965.05,2025-07-18 15:08:00,NSE,24971.35,24962.95,24970.1,NIFTY,0
24968.45,2025-07-18 15:09:00,NSE,24968.85,24963.25,24964.75,NIFTY,0
24967.5,2025-07-18 15:10:00,NSE,24968.95,24966.5,24968.35,NIFTY,0
24968.6,2025-07-18 15:11:00,NSE,24968.9,24966.5,24966.8,NIFTY,0
24971.0,2025-07-18 15:12:00,NSE,24974.4,24968.0,24968.65,NIFTY,0
24967.9,2025-07-18 15:13:00,NSE,24975.7,24966.35,24970.8,NIFTY,0
24970.7,2025-07-18 15:14:00,NSE,24972.85,24966.55,24966.55,NIFTY,0
24970.65,2025-07-18 15:15:00,NSE,24973.25,24968.65,24971.0,NIFTY,0
