close,datetime,exchange_code,high,low,open,stock_code,volume
22772.9,2025-02-17 09:42:00,NSE,22773.0,22755.75,22772.75,NIFTY,0
22767.35,2025-02-17 09:43:00,NSE,22780.8,22760.95,22773.05,NIFTY,0
22778.7,2025-02-17 09:44:00,NSE,22783.8,22766.95,22766.95,NIFTY,0
22784.8,2025-02-17 09:45:00,NSE,22785.0,22772.25,22777.0,NIFTY,0
22778.95,2025-02-17 09:46:00,NSE,22786.6,22768.2,22784.2,NIFTY,0
22793.15,2025-02-17 09:47:00,NSE,22793.15,22776.15,22778.2,NIFTY,0
22790.05,2025-02-17 09:48:00,NSE,22810.2,22790.05,22793.1,NIFTY,0
22793.35,2025-02-17 09:49:00,NSE,22799.35,22778.45,22789.4,NIFTY,0
22777.25,2025-02-17 09:50:00,NSE,22795.45,22774.65,22792.65,NIFTY,0
22789.25,2025-02-17 09:51:00,NSE,22793.1,22775.2,22775.6,NIFTY,0
22779.3,2025-02-17 09:52:00,NSE,22792.1,22778.15,22791.1,NIFTY,0
22761.8,2025-02-17 09:53:00,NSE,22782.0,22760.15,22778.45,NIFTY,0
22750.15,2025-02-17 09:54:00,NSE,22761.85,22748.3,22761.3,NIFTY,0
22751.1,2025-02-17 09:55:00,NSE,22754.6,22744.9,22748.3,NIFTY,0
22747.6,2025-02-17 09:56:00,NSE,22750.85,22740.2,22749.7,NIFTY,0
22768.8,2025-02-17 09:57:00,NSE,22780.55,22746.15,22748.2,NIFTY,0
22760.4,2025-02-17 09:58:00,NSE,22777.05,22760.4,22768.25,NIFTY,0
22771.2,2025-02-17 09:59:00,NSE,22773.05,22759.25,22760.8,NIFTY,0
22757.0,2025-02-17 10:00:00,NSE,22771.7,22754.75,22770.8,NIFTY,0
22764.7,2025-02-17 10:01:00,NSE,22766.5,22756.2,22757.35,NIFTY,0
22757.85,2025-02-17 10:02:00,NSE,22773.9,22756.2,22765.25,NIFTY,0
22750.5,2025-02-17 10:03:00,NSE,22759.0,22744.0,22759.0,NIFTY,0
22749.85,2025-02-17 10:04:00,NSE,22757.25,22747.65,22748.9,NIFTY,0
22750.5,2025-02-17 10:05:00,NSE,22758.15,22746.6,22748.75,NIFTY,0
22759.25,2025-02-17 10:06:00,NSE,22766.1,22748.45,22750.35,NIFTY,0
22758.3,2025-02-17 10:07:00,NSE,22762.75,22751.85,22758.2,NIFTY,0
22775.55,2025-02-17 10:08:00,NSE,22779.35,22757.95,22758.8,NIFTY,0
22779.0,2025-02-17 10:09:00,NSE,22785.85,22768.9,22778.15,NIFTY,0
22782.65,2025-02-17 10:10:00,NSE,22784.5,22764.95,22777.2,NIFTY,0
22754.6,2025-02-17 10:11:00,NSE,22784.7,22752.25,22784.05,NIFTY,0
22762.0,2025-02-17 10:12:00,NSE,22762.45,22750.0,22752.0,NIFTY,0
22758.4,2025-02-17 10:13:00,NSE,22769.85,22756.85,22761.5,NIFTY,0
22756.85,2025-02-17 10:14:00,NSE,22761.0,22751.9,22758.5,NIFTY,0
22752.7,2025-02-17 10:15:00,NSE,22757.5,22752.05,22757.35,NIFTY,0
22753.6,2025-02-17 10:16:00,NSE,22758.1,22750.75,22753.15,NIFTY,0
22768.55,2025-02-17 10:17:00,NSE,22772.95,22753.9,22753.9,NIFTY,0
22765.75,2025-02-17 10:18:00,NSE,22776.15,22764.15,22768.9,NIFTY,0
22778.8,2025-02-17 10:19:00,NSE,22779.65,22765.65,22765.65,NIFTY,0
22808.7,2025-02-17 10:20:00,NSE,22808.7,22774.85,22778.2,NIFTY,0
22816.6,2025-02-17 10:21:00,NSE,22824.95,22806.5,22807.65,NIFTY,0
22817.8,2025-02-17 10:22:00,NSE,22820.15,22809.35,22815.3,NIFTY,0
22824.95,2025-02-17 10:23:00,NSE,22824.95,22813.0,22818.6,NIFTY,0
22805.5,2025-02-17 10:24:00,NSE,22825.75,22804.2,22825.55,NIFTY,0
22778.75,2025-02-17 10:25:00,NSE,22805.4,22778.5,22804.45,NIFTY,0
22789.1,2025-02-17 10:26:00,NSE,22789.1,22777.8,22777.8,NIFTY,0
22800.15,2025-02-17 10:27:00,NSE,22801.65,22789.15,22789.15,NIFTY,0
22810.25,2025-02-17 10:28:00,NSE,22813.8,22801.4,22801.4,NIFTY,0
22827.3,2025-02-17 10:29:00,NSE,22827.85,22808.95,22811.9,NIFTY,0
22833.1,2025-02-17 10:30:00,NSE,22833.1,22822.25,22826.95,NIFTY,0
22834.45,2025-02-17 10:31:00,NSE,22838.3,22831.4,22832.25,NIFTY,0
22821.25,2025-02-17 10:32:00,NSE,22838.8,22820.3,22835.2,NIFTY,0
22827.1,2025-02-17 10:33:00,NSE,22829.5,22814.2,22821.1,NIFTY,0
22824.6,2025-02-17 10:34:00,NSE,22839.85,22819.6,22827.45,NIFTY,0
22839.95,2025-02-17 10:35:00,NSE,22839.95,22824.0,22824.3,NIFTY,0
22878.55,2025-02-17 10:36:00,NSE,22880.2,22842.55,22842.55,NIFTY,0
22899.9,2025-02-17 10:37:00,NSE,22901.85,22875.85,22876.3,NIFTY,0
22884.15,2025-02-17 10:38:00,NSE,22906.55,22883.5,22899.25,NIFTY,0
22872.55,2025-02-17 10:39:00,NSE,22885.2,22867.4,22882.65,NIFTY,0
22881.65,2025-02-17 10:40:00,NSE,22884.55,22872.15,22873.05,NIFTY,0
22870.5,2025-02-17 10:41:00,NSE,22887.7,22869.5,22881.85,NIFTY,0
22884.05,2025-02-17 10:42:00,NSE,22884.2,22869.45,22870.3,NIFTY,0
22896.25,2025-02-17 10:43:00,NSE,22897.8,22881.1,22883.4,NIFTY,0
22916.15,2025-02-17 10:44:00,NSE,22916.15,22895.7,22896.3,NIFTY,0
22908.8,2025-02-17 10:45:00,NSE,22926.35,22907.2,22915.85,NIFTY,0
22895.55,2025-02-17 10:46:00,NSE,22912.85,22894.35,22908.95,NIFTY,0
22906.4,2025-02-17 10:47:00,NSE,22915.2,22895.6,22895.6,NIFTY,0
22907.5,2025-02-17 10:48:00,NSE,22908.65,22901.3,22905.75,NIFTY,0
22903.75,2025-02-17 10:49:00,NSE,22909.4,22901.55,22906.75,NIFTY,0
22914.65,2025-02-17 10:50:00,NSE,22914.65,22902.65,22905.05,NIFTY,0
22903.05,2025-02-17 10:51:00,NSE,22916.95,22900.65,22914.95,NIFTY,0
22916.15,2025-02-17 10:52:00,NSE,22917.9,22899.65,22901.8,NIFTY,0
22916.9,2025-02-17 10:53:00,NSE,22922.35,22913.2,22916.55,NIFTY,0
22911.45,2025-02-17 10:54:00,NSE,22918.95,22909.15,22916.6,NIFTY,0
22906.2,2025-02-17 10:55:00,NSE,22915.65,22906.1,22911.5,NIFTY,0
22901.4,2025-02-17 10:56:00,NSE,22909.75,22898.95,22906.15,NIFTY,0
22891.7,2025-02-17 10:57:00,NSE,22904.55,22888.25,22901.45,NIFTY,0
22874.8,2025-02-17 10:58:00,NSE,22891.8,22873.65,22891.8,NIFTY,0
22877.5,2025-02-17 10:59:00,NSE,22878.1,22862.6,22874.5,NIFTY,0
22888.65,2025-02-17 11:00:00,NSE,22888.75,22878.5,22879.05,NIFTY,0
22884.7,2025-02-17 11:01:00,NSE,22894.95,22884.7,22888.6,NIFTY,0
22881.25,2025-02-17 11:02:00,NSE,22886.75,22880.55,22884.9,NIFTY,0
22860.15,2025-02-17 11:03:00,NSE,22882.15,22858.75,22881.2,NIFTY,0
22856.3,2025-02-17 11:04:00,NSE,22866.2,22856.15,22859.7,NIFTY,0
22843.2,2025-02-17 11:05:00,NSE,22856.35,22842.95,22856.05,NIFTY,0
22858.25,2025-02-17 11:06:00,NSE,22858.25,22836.0,22843.9,NIFTY,0
22851.2,2025-02-17 11:07:00,NSE,22865.65,22850.9,22858.45,NIFTY,0
22840.65,2025-02-17 11:08:00,NSE,22858.3,22840.45,22851.15,NIFTY,0
22838.8,2025-02-17 11:09:00,NSE,22844.9,22837.85,22840.5,NIFTY,0
22837.85,2025-02-17 11:10:00,NSE,22841.55,22835.15,22839.75,NIFTY,0
22844.05,2025-02-17 11:11:00,NSE,22847.55,22836.2,22837.95,NIFTY,0
22808.45,2025-02-17 11:12:00,NSE,22838.75,22801.0,22836.25,NIFTY,0
22806.35,2025-02-17 11:13:00,NSE,22809.5,22797.25,22808.7,NIFTY,0
22805.7,2025-02-17 11:14:00,NSE,22818.5,22805.7,22806.7,NIFTY,0
22810.05,2025-02-17 11:15:00,NSE,22811.35,22799.8,22806.2,NIFTY,0
22806.85,2025-02-17 11:16:00,NSE,22815.65,22805.25,22810.25,NIFTY,0
22806.6,2025-02-17 11:17:00,NSE,22813.95,22805.7,22808.0,NIFTY,0
22814.9,2025-02-17 11:18:00,NSE,22820.1,22806.95,22806.95,NIFTY,0
22806.4,2025-02-17 11:19:00,NSE,22817.5,22806.4,22814.6,NIFTY,0
22815.65,2025-02-17 11:20:00,NSE,22815.7,22802.15,22806.35,NIFTY,0
22822.75,2025-02-17 11:21:00,NSE,22827.5,22815.15,22815.95,NIFTY,0
22819.0,2025-02-17 11:22:00,NSE,22828.85,22816.55,22824.15,NIFTY,0
22826.9,2025-02-17 11:23:00,NSE,22827.8,22813.9,22819.1,NIFTY,0
22836.85,2025-02-17 11:24:00,NSE,22838.35,22826.3,22827.7,NIFTY,0
22841.8,2025-02-17 11:25:00,NSE,22842.1,22835.0,22836.75,NIFTY,0
22839.7,2025-02-17 11:26:00,NSE,22844.85,22832.85,22842.65,NIFTY,0
22842.15,2025-02-17 11:27:00,NSE,22847.1,22838.65,22839.15,NIFTY,0
22836.9,2025-02-17 11:28:00,NSE,22847.9,22836.9,22842.75,NIFTY,0
22840.1,2025-02-17 11:29:00,NSE,22842.05,22830.2,22837.4,NIFTY,0
22845.6,2025-02-17 11:30:00,NSE,22845.75,22836.7,22838.8,NIFTY,0
22844.3,2025-02-17 11:31:00,NSE,22849.65,22841.75,22845.4,NIFTY,0
22837.95,2025-02-17 11:32:00,NSE,22848.85,22835.5,22844.55,NIFTY,0
22847.6,2025-02-17 11:33:00,NSE,22848.1,22837.45,22838.3,NIFTY,0
22844.6,2025-02-17 11:34:00,NSE,22852.5,22843.2,22847.6,NIFTY,0
22846.05,2025-02-17 11:35:00,NSE,22846.45,22840.8,22845.1,NIFTY,0
22828.45,2025-02-17 11:36:00,NSE,22848.05,22828.45,22846.75,NIFTY,0
22820.75,2025-02-17 11:37:00,NSE,22828.0,22819.6,22828.0,NIFTY,0
22832.7,2025-02-17 11:38:00,NSE,22835.2,22820.85,22821.05,NIFTY,0
22826.9,2025-02-17 11:39:00,NSE,22831.9,22825.4,22831.65,NIFTY,0
22832.95,2025-02-17 11:40:00,NSE,22832.95,22825.2,22826.9,NIFTY,0
22843.05,2025-02-17 11:41:00,NSE,22847.0,22833.3,22833.3,NIFTY,0
22848.2,2025-02-17 11:42:00,NSE,22848.2,22835.2,22843.3,NIFTY,0
22844.25,2025-02-17 11:43:00,NSE,22853.7,22843.45,22847.7,NIFTY,0
22856.25,2025-02-17 11:44:00,NSE,22856.25,22842.35,22844.05,NIFTY,0
22863.3,2025-02-17 11:45:00,NSE,22865.6,22854.2,22856.6,NIFTY,0
22865.45,2025-02-17 11:46:00,NSE,22866.05,22859.0,22863.3,NIFTY,0
22852.85,2025-02-17 11:47:00,NSE,22865.15,22850.7,22864.65,NIFTY,0
22860.75,2025-02-17 11:48:00,NSE,22860.75,22847.6,22852.75,NIFTY,0
22861.85,2025-02-17 11:49:00,NSE,22868.4,22861.2,22861.2,NIFTY,0
22840.2,2025-02-17 11:50:00,NSE,22861.8,22839.4,22861.45,NIFTY,0
22848.35,2025-02-17 11:51:00,NSE,22848.9,22840.1,22840.1,NIFTY,0
22843.0,2025-02-17 11:52:00,NSE,22851.35,22841.75,22848.3,NIFTY,0
22852.55,2025-02-17 11:53:00,NSE,22855.55,22843.25,22843.25,NIFTY,0
22848.2,2025-02-17 11:54:00,NSE,22851.2,22845.25,22851.2,NIFTY,0
22851.7,2025-02-17 11:55:00,NSE,22854.5,22845.45,22847.45,NIFTY,0
22846.4,2025-02-17 11:56:00,NSE,22855.55,22846.05,22851.8,NIFTY,0
22852.85,2025-02-17 11:57:00,NSE,22853.1,22846.2,22846.65,NIFTY,0
22866.1,2025-02-17 11:58:00,NSE,22866.1,22852.85,22852.85,NIFTY,0
22862.35,2025-02-17 11:59:00,NSE,22867.2,22861.6,22865.8,NIFTY,0
22884.7,2025-02-17 12:00:00,NSE,22889.5,22863.0,22863.0,NIFTY,0
22867.15,2025-02-17 12:01:00,NSE,22885.15,22864.0,22885.15,NIFTY,0
22854.4,2025-02-17 12:02:00,NSE,22868.35,22852.25,22865.8,NIFTY,0
22855.8,2025-02-17 12:03:00,NSE,22857.7,22850.55,22854.5,NIFTY,0
22857.4,2025-02-17 12:04:00,NSE,22862.9,22855.35,22856.4,NIFTY,0
22859.85,2025-02-17 12:05:00,NSE,22860.5,22853.5,22857.45,NIFTY,0
22857.55,2025-02-17 12:06:00,NSE,22864.8,22857.1,22860.2,NIFTY,0
22847.5,2025-02-17 12:07:00,NSE,22857.6,22845.05,22856.65,NIFTY,0
22836.05,2025-02-17 12:08:00,NSE,22847.9,22833.45,22847.0,NIFTY,0
22845.95,2025-02-17 12:09:00,NSE,22845.95,22835.9,22836.25,NIFTY,0
22839.8,2025-02-17 12:10:00,NSE,22846.4,22839.5,22845.35,NIFTY,0
22843.75,2025-02-17 12:11:00,NSE,22846.7,22839.0,22839.45,NIFTY,0
22839.5,2025-02-17 12:12:00,NSE,22844.6,22837.6,22843.7,NIFTY,0
22833.15,2025-02-17 12:13:00,NSE,22843.05,22832.7,22839.55,NIFTY,0
22823.7,2025-02-17 12:14:00,NSE,22833.9,22823.05,22833.9,NIFTY,0
22822.9,2025-02-17 12:15:00,NSE,22828.4,22822.35,22824.1,NIFTY,0
22825.45,2025-02-17 12:16:00,NSE,22830.7,22821.45,22822.5,NIFTY,0
22824.15,2025-02-17 12:17:00,NSE,22828.9,22823.75,22825.15,NIFTY,0
22819.35,2025-02-17 12:18:00,NSE,22824.7,22819.0,22824.0,NIFTY,0
22811.65,2025-02-17 12:19:00,NSE,22820.25,22809.1,22819.75,NIFTY,0
22804.0,2025-02-17 12:20:00,NSE,22812.65,22803.45,22811.6,NIFTY,0
22807.2,2025-02-17 12:21:00,NSE,22807.3,22801.85,22804.25,NIFTY,0
22798.4,2025-02-17 12:22:00,NSE,22808.15,22798.15,22807.05,NIFTY,0
22805.85,2025-02-17 12:23:00,NSE,22806.1,22796.2,22798.15,NIFTY,0
22812.45,2025-02-17 12:24:00,NSE,22812.9,22805.85,22806.05,NIFTY,0
22814.0,2025-02-17 12:25:00,NSE,22814.35,22811.0,22812.45,NIFTY,0
22819.85,2025-02-17 12:26:00,NSE,22820.15,22814.5,22815.3,NIFTY,0
22815.1,2025-02-17 12:27:00,NSE,22821.3,22814.85,22819.85,NIFTY,0
22822.75,2025-02-17 12:28:00,NSE,22824.25,22812.2,22815.45,NIFTY,0
22819.8,2025-02-17 12:29:00,NSE,22822.6,22816.9,22822.6,NIFTY,0
22821.75,2025-02-17 12:30:00,NSE,22821.75,22818.55,22819.75,NIFTY,0
22819.35,2025-02-17 12:31:00,NSE,22830.0,22814.85,22821.75,NIFTY,0
22824.05,2025-02-17 12:32:00,NSE,22828.0,22819.25,22819.55,NIFTY,0
22817.2,2025-02-17 12:33:00,NSE,22830.05,22817.2,22824.25,NIFTY,0
22823.9,2025-02-17 12:34:00,NSE,22825.3,22817.15,22817.15,NIFTY,0
22816.15,2025-02-17 12:35:00,NSE,22824.75,22816.05,22823.8,NIFTY,0
22815.35,2025-02-17 12:36:00,NSE,22815.75,22811.1,22815.4,NIFTY,0
22813.65,2025-02-17 12:37:00,NSE,22820.6,22813.5,22815.7,NIFTY,0
22815.05,2025-02-17 12:38:00,NSE,22815.05,22810.35,22812.85,NIFTY,0
22818.15,2025-02-17 12:39:00,NSE,22820.15,22809.85,22814.9,NIFTY,0
22824.95,2025-02-17 12:40:00,NSE,22827.1,22816.5,22818.15,NIFTY,0
22850.3,2025-02-17 12:41:00,NSE,22852.7,22824.6,22825.25,NIFTY,0
22841.05,2025-02-17 12:42:00,NSE,22849.3,22835.35,22849.3,NIFTY,0
22844.5,2025-02-17 12:43:00,NSE,22846.2,22833.2,22840.45,NIFTY,0
22847.35,2025-02-17 12:44:00,NSE,22851.9,22845.0,22845.0,NIFTY,0
22858.0,2025-02-17 12:45:00,NSE,22861.45,22846.15,22847.3,NIFTY,0
22875.5,2025-02-17 12:46:00,NSE,22876.6,22856.55,22857.6,NIFTY,0
22866.8,2025-02-17 12:47:00,NSE,22882.2,22866.8,22876.15,NIFTY,0
22851.1,2025-02-17 12:48:00,NSE,22866.4,22851.1,22866.4,NIFTY,0
22845.85,2025-02-17 12:49:00,NSE,22850.7,22841.05,22849.75,NIFTY,0
22853.3,2025-02-17 12:50:00,NSE,22854.75,22845.85,22846.75,NIFTY,0
22859.6,2025-02-17 12:51:00,NSE,22860.25,22853.75,22853.8,NIFTY,0
22854.95,2025-02-17 12:52:00,NSE,22867.0,22854.55,22859.45,NIFTY,0
22860.5,2025-02-17 12:53:00,NSE,22865.4,22851.9,22855.65,NIFTY,0
22850.75,2025-02-17 12:54:00,NSE,22862.25,22848.6,22860.45,NIFTY,0
22852.95,2025-02-17 12:55:00,NSE,22860.15,22846.65,22850.5,NIFTY,0
22868.55,2025-02-17 12:56:00,NSE,22868.9,22852.4,22853.5,NIFTY,0
22865.8,2025-02-17 12:57:00,NSE,22870.3,22859.15,22868.95,NIFTY,0
22871.9,2025-02-17 12:58:00,NSE,22877.3,22863.05,22865.1,NIFTY,0
22880.45,2025-02-17 12:59:00,NSE,22881.3,22870.95,22872.25,NIFTY,0
22879.4,2025-02-17 13:00:00,NSE,22883.9,22874.2,22880.3,NIFTY,0
22889.45,2025-02-17 13:01:00,NSE,22899.8,22879.35,22879.35,NIFTY,0
22881.75,2025-02-17 13:02:00,NSE,22887.3,22872.3,22887.3,NIFTY,0
22880.3,2025-02-17 13:03:00,NSE,22889.9,22878.2,22881.35,NIFTY,0
22869.7,2025-02-17 13:04:00,NSE,22881.0,22868.95,22880.1,NIFTY,0
22863.85,2025-02-17 13:05:00,NSE,22870.9,22861.95,22868.85,NIFTY,0
22859.2,2025-02-17 13:06:00,NSE,22869.05,22858.2,22865.8,NIFTY,0
22853.4,2025-02-17 13:07:00,NSE,22858.9,22851.6,22858.9,NIFTY,0
22855.0,2025-02-17 13:08:00,NSE,22856.55,22850.15,22853.85,NIFTY,0
22850.2,2025-02-17 13:09:00,NSE,22855.9,22847.65,22854.8,NIFTY,0
22847.25,2025-02-17 13:10:00,NSE,22850.75,22845.4,22849.7,NIFTY,0
22843.6,2025-02-17 13:11:00,NSE,22848.7,22842.2,22846.8,NIFTY,0
22848.85,2025-02-17 13:12:00,NSE,22861.3,22842.5,22843.7,NIFTY,0
22843.15,2025-02-17 13:13:00,NSE,22849.45,22838.45,22848.9,NIFTY,0
22837.85,2025-02-17 13:14:00,NSE,22844.85,22837.1,22842.65,NIFTY,0
22844.4,2025-02-17 13:15:00,NSE,22846.55,22837.25,22838.6,NIFTY,0
22838.55,2025-02-17 13:16:00,NSE,22850.0,22837.65,22843.75,NIFTY,0
22843.55,2025-02-17 13:17:00,NSE,22845.0,22835.95,22838.5,NIFTY,0
22843.1,2025-02-17 13:18:00,NSE,22848.25,22841.55,22843.8,NIFTY,0
22836.95,2025-02-17 13:19:00,NSE,22846.05,22835.15,22844.85,NIFTY,0
22836.1,2025-02-17 13:20:00,NSE,22841.45,22834.9,22837.7,NIFTY,0
22841.7,2025-02-17 13:21:00,NSE,22842.9,22834.1,22836.3,NIFTY,0
22843.35,2025-02-17 13:22:00,NSE,22844.95,22838.0,22841.5,NIFTY,0
22860.4,2025-02-17 13:23:00,NSE,22861.75,22843.15,22843.15,NIFTY,0
22865.5,2025-02-17 13:24:00,NSE,22867.7,22860.7,22862.2,NIFTY,0
22865.5,2025-02-17 13:25:00,NSE,22869.1,22860.45,22865.1,NIFTY,0
22856.2,2025-02-17 13:26:00,NSE,22866.5,22856.1,22865.3,NIFTY,0
22866.5,2025-02-17 13:27:00,NSE,22869.85,22852.2,22857.25,NIFTY,0
22871.6,2025-02-17 13:28:00,NSE,22873.35,22865.5,22866.6,NIFTY,0
22861.3,2025-02-17 13:29:00,NSE,22871.65,22860.35,22871.65,NIFTY,0
22867.45,2025-02-17 13:30:00,NSE,22867.5,22859.65,22861.35,NIFTY,0
22863.35,2025-02-17 13:31:00,NSE,22870.95,22861.25,22867.65,NIFTY,0
22869.0,2025-02-17 13:32:00,NSE,22869.4,22861.15,22863.3,NIFTY,0
22893.95,2025-02-17 13:33:00,NSE,22894.1,22868.5,22868.5,NIFTY,0
22908.5,2025-02-17 13:34:00,NSE,22910.05,22893.95,22893.95,NIFTY,0
22907.0,2025-02-17 13:35:00,NSE,22919.55,22905.5,22911.85,NIFTY,0
22888.2,2025-02-17 13:36:00,NSE,22908.1,22888.2,22906.55,NIFTY,0
22890.15,2025-02-17 13:37:00,NSE,22892.3,22881.45,22889.3,NIFTY,0
22908.1,2025-02-17 13:38:00,NSE,22910.85,22889.85,22891.2,NIFTY,0
22911.8,2025-02-17 13:39:00,NSE,22926.25,22902.1,22907.65,NIFTY,0
22914.9,2025-02-17 13:40:00,NSE,22922.25,22907.75,22912.45,NIFTY,0
22939.0,2025-02-17 13:41:00,NSE,22948.55,22913.65,22915.15,NIFTY,0
22948.2,2025-02-17 13:42:00,NSE,22948.2,22937.8,22940.45,NIFTY,0
22950.85,2025-02-17 13:43:00,NSE,22951.85,22943.7,22949.2,NIFTY,0
22937.55,2025-02-17 13:44:00,NSE,22959.1,22937.25,22951.75,NIFTY,0
22926.9,2025-02-17 13:45:00,NSE,22949.0,22924.05,22937.65,NIFTY,0
22912.8,2025-02-17 13:46:00,NSE,22929.8,22905.2,22927.1,NIFTY,0
22911.7,2025-02-17 13:47:00,NSE,22921.35,22905.85,22913.5,NIFTY,0
22915.2,2025-02-17 13:48:00,NSE,22918.0,22910.4,22911.75,NIFTY,0
22923.15,2025-02-17 13:49:00,NSE,22925.35,22912.55,22915.55,NIFTY,0
22934.4,2025-02-17 13:50:00,NSE,22935.05,22924.25,22924.6,NIFTY,0
22924.7,2025-02-17 13:51:00,NSE,22939.2,22923.35,22935.15,NIFTY,0
22922.3,2025-02-17 13:52:00,NSE,22925.55,22914.7,22924.75,NIFTY,0
22915.6,2025-02-17 13:53:00,NSE,22922.55,22910.3,22921.9,NIFTY,0
22915.3,2025-02-17 13:54:00,NSE,22923.65,22914.5,22916.05,NIFTY,0
22903.55,2025-02-17 13:55:00,NSE,22917.65,22903.55,22915.7,NIFTY,0
22892.0,2025-02-17 13:56:00,NSE,22904.55,22886.8,22903.5,NIFTY,0
22893.2,2025-02-17 13:57:00,NSE,22896.0,22882.55,22892.75,NIFTY,0
22891.8,2025-02-17 13:58:00,NSE,22898.3,22888.95,22895.45,NIFTY,0
22898.8,2025-02-17 13:59:00,NSE,22901.15,22890.3,22891.8,NIFTY,0
22907.9,2025-02-17 14:00:00,NSE,22910.4,22898.85,22900.35,NIFTY,0
22921.45,2025-02-17 14:01:00,NSE,22922.15,22908.65,22908.65,NIFTY,0
22924.45,2025-02-17 14:02:00,NSE,22934.05,22916.65,22921.5,NIFTY,0
22907.85,2025-02-17 14:03:00,NSE,22927.5,22907.85,22924.9,NIFTY,0
22883.75,2025-02-17 14:04:00,NSE,22907.2,22876.75,22907.2,NIFTY,0
22901.05,2025-02-17 14:05:00,NSE,22901.35,22885.05,22885.7,NIFTY,0
22891.1,2025-02-17 14:06:00,NSE,22905.85,22891.1,22901.9,NIFTY,0
22889.95,2025-02-17 14:07:00,NSE,22898.3,22883.95,22891.15,NIFTY,0
22886.25,2025-02-17 14:08:00,NSE,22891.45,22884.6,22890.35,NIFTY,0
22885.75,2025-02-17 14:09:00,NSE,22889.4,22880.75,22886.2,NIFTY,0
22887.65,2025-02-17 14:10:00,NSE,22889.15,22880.05,22886.05,NIFTY,0
22898.9,2025-02-17 14:11:00,NSE,22899.55,22885.95,22887.8,NIFTY,0
22887.25,2025-02-17 14:12:00,NSE,22904.45,22887.25,22898.4,NIFTY,0
22885.25,2025-02-17 14:13:00,NSE,22893.15,22883.25,22887.0,NIFTY,0
22886.5,2025-02-17 14:14:00,NSE,22889.55,22884.5,22885.5,NIFTY,0
22892.35,2025-02-17 14:15:00,NSE,22900.3,22887.1,22887.1,NIFTY,0
22903.15,2025-02-17 14:16:00,NSE,22903.15,22892.45,22892.45,NIFTY,0
22901.0,2025-02-17 14:17:00,NSE,22911.25,22894.5,22903.05,NIFTY,0
22905.35,2025-02-17 14:18:00,NSE,22905.55,22899.9,22900.25,NIFTY,0
22920.7,2025-02-17 14:19:00,NSE,22920.85,22905.05,22905.05,NIFTY,0
22906.55,2025-02-17 14:20:00,NSE,22921.5,22904.9,22920.75,NIFTY,0
22904.15,2025-02-17 14:21:00,NSE,22910.95,22897.0,22907.1,NIFTY,0
22909.4,2025-02-17 14:22:00,NSE,22910.2,22901.55,22904.6,NIFTY,0
22916.8,2025-02-17 14:23:00,NSE,22916.9,22909.35,22909.6,NIFTY,0
22905.95,2025-02-17 14:24:00,NSE,22917.4,22905.15,22916.95,NIFTY,0
22913.6,2025-02-17 14:25:00,NSE,22915.0,22903.55,22906.15,NIFTY,0
22909.8,2025-02-17 14:26:00,NSE,22919.3,22907.95,22914.5,NIFTY,0
22914.35,2025-02-17 14:27:00,NSE,22918.25,22907.7,22910.2,NIFTY,0
22925.7,2025-02-17 14:28:00,NSE,22927.0,22911.95,22914.6,NIFTY,0
22915.45,2025-02-17 14:29:00,NSE,22925.45,22914.2,22925.45,NIFTY,0
22907.6,2025-02-17 14:30:00,NSE,22915.7,22904.95,22915.15,NIFTY,0
22905.7,2025-02-17 14:31:00,NSE,22911.5,22898.9,22908.0,NIFTY,0
22912.15,2025-02-17 14:32:00,NSE,22912.8,22901.5,22905.7,NIFTY,0
22901.45,2025-02-17 14:33:00,NSE,22913.3,22900.7,22912.15,NIFTY,0
22901.35,2025-02-17 14:34:00,NSE,22905.3,22897.5,22901.5,NIFTY,0
22895.4,2025-02-17 14:35:00,NSE,22903.05,22890.35,22901.15,NIFTY,0
22885.35,2025-02-17 14:36:00,NSE,22899.15,22884.95,22896.0,NIFTY,0
22889.4,2025-02-17 14:37:00,NSE,22894.45,22883.3,22885.3,NIFTY,0
22894.8,2025-02-17 14:38:00,NSE,22898.05,22890.0,22891.75,NIFTY,0
22901.75,2025-02-17 14:39:00,NSE,22908.15,22891.9,22894.65,NIFTY,0
22900.3,2025-02-17 14:40:00,NSE,22906.4,22899.65,22902.3,NIFTY,0
22910.5,2025-02-17 14:41:00,NSE,22910.55,22898.6,22900.05,NIFTY,0
22908.15,2025-02-17 14:42:00,NSE,22919.2,22906.95,22911.55,NIFTY,0
22912.9,2025-02-17 14:43:00,NSE,22917.2,22905.8,22908.95,NIFTY,0
22911.95,2025-02-17 14:44:00,NSE,22914.8,22909.35,22913.1,NIFTY,0
22910.65,2025-02-17 14:45:00,NSE,22913.5,22905.45,22911.65,NIFTY,0
22912.8,2025-02-17 14:46:00,NSE,22923.3,22910.1,22912.3,NIFTY,0
22919.05,2025-02-17 14:47:00,NSE,22920.65,22910.0,22911.7,NIFTY,0
22914.45,2025-02-17 14:48:00,NSE,22920.65,22912.3,22919.2,NIFTY,0
22915.9,2025-02-17 14:49:00,NSE,22917.3,22906.9,22913.85,NIFTY,0
22901.75,2025-02-17 14:50:00,NSE,22917.55,22900.85,22915.7,NIFTY,0
22902.25,2025-02-17 14:51:00,NSE,22909.2,22898.85,22902.2,NIFTY,0
