close,datetime,exchange_code,high,low,open,stock_code,volume
24900.65,2025-08-19 09:15:00,NSE,24927.75,24888.6,24907.65,NIFTY,0
24917.2,2025-08-19 09:16:00,NSE,24917.2,24897.9,24899.3,NIFTY,0
24914.1,2025-08-19 09:17:00,NSE,24925.9,24912.25,24916.9,NIFTY,0
24915.2,2025-08-19 09:18:00,NSE,24921.7,24911.65,24913.9,NIFTY,0
24905.95,2025-08-19 09:19:00,NSE,24916.1,24903.45,24915.4,NIFTY,0
24904.45,2025-08-19 09:20:00,NSE,24909.5,24893.15,24905.5,NIFTY,0
24921.75,2025-08-19 09:21:00,NSE,24924.0,24906.5,24906.5,NIFTY,0
24916.6,2025-08-19 09:22:00,NSE,24925.45,24916.6,24922.3,NIFTY,0
24923.35,2025-08-19 09:23:00,NSE,24926.95,24916.0,24916.65,NIFTY,0
24927.9,2025-08-19 09:24:00,NSE,24932.45,24919.55,24921.6,NIFTY,0
24923.55,2025-08-19 09:25:00,NSE,24935.55,24923.55,24927.95,NIFTY,0
24929.3,2025-08-19 09:26:00,NSE,24929.3,24922.55,24925.4,NIFTY,0
24922.5,2025-08-19 09:27:00,NSE,24929.15,24920.5,24928.6,NIFTY,0
24914.6,2025-08-19 09:28:00,NSE,24922.85,24913.7,24922.05,NIFTY,0
24919.75,2025-08-19 09:29:00,NSE,24921.2,24912.95,24914.5,NIFTY,0
24910.7,2025-08-19 09:30:00,NSE,24926.55,24909.7,24921.55,NIFTY,0
24914.15,2025-08-19 09:31:00,NSE,24914.15,24905.45,24910.35,NIFTY,0
24908.8,2025-08-19 09:32:00,NSE,24917.5,24908.8,24914.6,NIFTY,0
24910.8,2025-08-19 09:33:00,NSE,24912.2,24900.55,24909.25,NIFTY,0
24907.65,2025-08-19 09:34:00,NSE,24910.2,24902.7,24910.05,NIFTY,0
24901.6,2025-08-19 09:35:00,NSE,24908.7,24901.4,24908.7,NIFTY,0
24894.0,2025-08-19 09:36:00,NSE,24901.4,24893.05,24901.4,NIFTY,0
24892.6,2025-08-19 09:37:00,NSE,24896.25,24891.85,24894.2,NIFTY,0
24894.35,2025-08-19 09:38:00,NSE,24895.7,24890.9,24892.7,NIFTY,0
24892.35,2025-08-19 09:39:00,NSE,24895.25,24889.85,24894.5,NIFTY,0
24897.1,2025-08-19 09:40:00,NSE,24900.25,24891.55,24893.05,NIFTY,0
24899.5,2025-08-19 09:41:00,NSE,24903.15,24896.5,24897.0,NIFTY,0
24890.55,2025-08-19 09:42:00,NSE,24899.95,24890.2,24899.95,NIFTY,0
24883.65,2025-08-19 09:43:00,NSE,24890.9,24883.25,24888.65,NIFTY,0
24880.25,2025-08-19 09:44:00,NSE,24883.3,24878.3,24883.2,NIFTY,0
24876.3,2025-08-19 09:45:00,NSE,24881.45,24874.05,24880.65,NIFTY,0
24882.4,2025-08-19 09:46:00,NSE,24884.1,24876.85,24877.6,NIFTY,0
24883.35,2025-08-19 09:47:00,NSE,24887.0,24882.3,24883.3,NIFTY,0
24893.6,2025-08-19 09:48:00,NSE,24893.95,24883.95,24883.95,NIFTY,0
24894.35,2025-08-19 09:49:00,NSE,24897.25,24893.7,24893.85,NIFTY,0
24908.05,2025-08-19 09:50:00,NSE,24908.3,24894.25,24894.25,NIFTY,0
24907.3,2025-08-19 09:51:00,NSE,24911.05,24904.65,24909.35,NIFTY,0
24914.55,2025-08-19 09:52:00,NSE,24915.55,24906.9,24907.6,NIFTY,0
24913.2,2025-08-19 09:53:00,NSE,24916.65,24911.9,24914.85,NIFTY,0
24909.15,2025-08-19 09:54:00,NSE,24913.1,24906.2,24913.1,NIFTY,0
24903.75,2025-08-19 09:55:00,NSE,24910.25,24900.15,24909.6,NIFTY,0
24904.05,2025-08-19 09:56:00,NSE,24905.95,24901.35,24902.9,NIFTY,0
24902.4,2025-08-19 09:57:00,NSE,24905.8,24902.0,24902.85,NIFTY,0
24907.35,2025-08-19 09:58:00,NSE,24907.35,24899.45,24902.55,NIFTY,0
24907.5,2025-08-19 09:59:00,NSE,24910.5,24906.3,24906.7,NIFTY,0
24911.05,2025-08-19 10:00:00,NSE,24912.35,24905.2,24907.75,NIFTY,0
24906.6,2025-08-19 10:01:00,NSE,24912.15,24905.15,24911.35,NIFTY,0
24906.8,2025-08-19 10:02:00,NSE,24907.8,24903.1,24906.45,NIFTY,0
24900.6,2025-08-19 10:03:00,NSE,24907.25,24900.05,24906.85,NIFTY,0
24901.9,2025-08-19 10:04:00,NSE,24903.3,24896.85,24901.8,NIFTY,0
24904.5,2025-08-19 10:05:00,NSE,24905.4,24901.85,24902.2,NIFTY,0
24901.05,2025-08-19 10:06:00,NSE,24906.25,24899.7,24904.6,NIFTY,0
24898.65,2025-08-19 10:07:00,NSE,24902.6,24898.5,24901.0,NIFTY,0
24899.35,2025-08-19 10:08:00,NSE,24901.7,24897.9,24899.25,NIFTY,0
24902.4,2025-08-19 10:09:00,NSE,24904.05,24899.55,24900.25,NIFTY,0
24905.9,2025-08-19 10:10:00,NSE,24905.9,24901.3,24902.35,NIFTY,0
24909.0,2025-08-19 10:11:00,NSE,24910.45,24905.65,24907.25,NIFTY,0
24914.2,2025-08-19 10:12:00,NSE,24915.25,24908.6,24909.8,NIFTY,0
24923.05,2025-08-19 10:13:00,NSE,24923.7,24915.85,24915.85,NIFTY,0
24921.9,2025-08-19 10:14:00,NSE,24924.7,24917.95,24923.15,NIFTY,0
24912.7,2025-08-19 10:15:00,NSE,24925.05,24902.85,24921.2,NIFTY,0
24912.7,2025-08-19 10:16:00,NSE,24915.2,24910.6,24913.5,NIFTY,0
24917.65,2025-08-19 10:17:00,NSE,24918.35,24912.0,24912.0,NIFTY,0
24920.3,2025-08-19 10:18:00,NSE,24921.05,24917.35,24917.35,NIFTY,0
24922.6,2025-08-19 10:19:00,NSE,24925.1,24920.3,24920.3,NIFTY,0
24926.0,2025-08-19 10:20:00,NSE,24927.0,24922.4,24922.4,NIFTY,0
24926.2,2025-08-19 10:21:00,NSE,24926.9,24923.15,24926.1,NIFTY,0
24926.05,2025-08-19 10:22:00,NSE,24927.5,24924.5,24926.2,NIFTY,0
24920.55,2025-08-19 10:23:00,NSE,24926.8,24920.55,24926.5,NIFTY,0
24920.45,2025-08-19 10:24:00,NSE,24921.5,24918.6,24920.85,NIFTY,0
24923.6,2025-08-19 10:25:00,NSE,24926.1,24920.25,24920.85,NIFTY,0
24918.95,2025-08-19 10:26:00,NSE,24925.3,24918.65,24924.55,NIFTY,0
24917.7,2025-08-19 10:27:00,NSE,24919.9,24914.95,24919.75,NIFTY,0
24917.45,2025-08-19 10:28:00,NSE,24919.85,24916.05,24917.55,NIFTY,0
24912.3,2025-08-19 10:29:00,NSE,24918.3,24912.3,24918.3,NIFTY,0
24912.6,2025-08-19 10:30:00,NSE,24914.95,24909.55,24911.55,NIFTY,0
24916.5,2025-08-19 10:31:00,NSE,24916.95,24911.2,24912.45,NIFTY,0
24917.2,2025-08-19 10:32:00,NSE,24918.35,24916.1,24916.85,NIFTY,0
24921.95,2025-08-19 10:33:00,NSE,24923.95,24917.05,24917.55,NIFTY,0
24921.4,2025-08-19 10:34:00,NSE,24924.85,24920.65,24921.75,NIFTY,0
24915.7,2025-08-19 10:35:00,NSE,24923.15,24915.25,24922.1,NIFTY,0
24908.7,2025-08-19 10:36:00,NSE,24915.7,24905.7,24915.6,NIFTY,0
24907.0,2025-08-19 10:37:00,NSE,24909.5,24905.65,24908.95,NIFTY,0
24904.8,2025-08-19 10:38:00,NSE,24908.1,24902.2,24907.95,NIFTY,0
24911.15,2025-08-19 10:39:00,NSE,24912.9,24905.0,24905.65,NIFTY,0
24911.95,2025-08-19 10:40:00,NSE,24912.75,24910.1,24911.3,NIFTY,0
24913.1,2025-08-19 10:41:00,NSE,24913.5,24909.2,24912.3,NIFTY,0
24916.05,2025-08-19 10:42:00,NSE,24916.1,24912.85,24912.85,NIFTY,0
24918.85,2025-08-19 10:43:00,NSE,24920.15,24915.3,24915.85,NIFTY,0
24922.95,2025-08-19 10:44:00,NSE,24924.45,24919.35,24919.85,NIFTY,0
24927.9,2025-08-19 10:45:00,NSE,24929.8,24922.95,24923.05,NIFTY,0
24930.4,2025-08-19 10:46:00,NSE,24932.95,24928.3,24928.8,NIFTY,0
24919.45,2025-08-19 10:47:00,NSE,24931.85,24907.65,24931.85,NIFTY,0
24925.0,2025-08-19 10:48:00,NSE,24925.6,24919.45,24920.9,NIFTY,0
24928.35,2025-08-19 10:49:00,NSE,24929.8,24922.85,24925.0,NIFTY,0
24928.5,2025-08-19 10:50:00,NSE,24931.2,24928.3,24929.35,NIFTY,0
24924.3,2025-08-19 10:51:00,NSE,24929.15,24923.4,24928.95,NIFTY,0
24925.95,2025-08-19 10:52:00,NSE,24926.75,24922.95,24925.75,NIFTY,0
24922.85,2025-08-19 10:53:00,NSE,24928.7,24922.6,24926.6,NIFTY,0
24922.55,2025-08-19 10:54:00,NSE,24923.7,24920.7,24923.1,NIFTY,0
24920.7,2025-08-19 10:55:00,NSE,24923.65,24920.65,24922.9,NIFTY,0
24922.0,2025-08-19 10:56:00,NSE,24924.15,24920.5,24921.9,NIFTY,0
24924.05,2025-08-19 10:57:00,NSE,24927.55,24921.1,24922.0,NIFTY,0
24924.7,2025-08-19 10:58:00,NSE,24925.9,24922.6,24923.35,NIFTY,0
24924.8,2025-08-19 10:59:00,NSE,24926.4,24923.1,24925.15,NIFTY,0
24924.85,2025-08-19 11:00:00,NSE,24927.4,24924.25,24925.1,NIFTY,0
24928.3,2025-08-19 11:01:00,NSE,24929.2,24924.65,24925.95,NIFTY,0
24929.3,2025-08-19 11:02:00,NSE,24932.25,24928.9,24929.3,NIFTY,0
24928.0,2025-08-19 11:03:00,NSE,24930.75,24927.35,24929.95,NIFTY,0
24928.4,2025-08-19 11:04:00,NSE,24931.9,24927.55,24928.95,NIFTY,0
24928.7,2025-08-19 11:05:00,NSE,24929.5,24925.8,24928.4,NIFTY,0
24931.65,2025-08-19 11:06:00,NSE,24934.1,24928.3,24929.4,NIFTY,0
24929.7,2025-08-19 11:07:00,NSE,24934.3,24929.0,24933.05,NIFTY,0
24937.65,2025-08-19 11:08:00,NSE,24938.25,24927.8,24931.2,NIFTY,0
24939.15,2025-08-19 11:09:00,NSE,24943.45,24936.95,24937.25,NIFTY,0
24936.65,2025-08-19 11:10:00,NSE,24939.3,24934.3,24939.25,NIFTY,0
24936.65,2025-08-19 11:11:00,NSE,24938.85,24936.45,24936.65,NIFTY,0
24938.1,2025-08-19 11:12:00,NSE,24941.1,24934.95,24936.75,NIFTY,0
24934.35,2025-08-19 11:13:00,NSE,24939.9,24933.4,24939.05,NIFTY,0
24935.25,2025-08-19 11:14:00,NSE,24936.25,24932.3,24935.05,NIFTY,0
24933.8,2025-08-19 11:15:00,NSE,24935.65,24930.75,24935.5,NIFTY,0
24931.3,2025-08-19 11:16:00,NSE,24935.85,24930.75,24934.3,NIFTY,0
24932.1,2025-08-19 11:17:00,NSE,24933.65,24930.0,24931.7,NIFTY,0
24931.95,2025-08-19 11:18:00,NSE,24932.95,24930.25,24931.95,NIFTY,0
24936.1,2025-08-19 11:19:00,NSE,24936.2,24931.75,24932.4,NIFTY,0
24936.9,2025-08-19 11:20:00,NSE,24939.15,24935.85,24936.6,NIFTY,0
24936.85,2025-08-19 11:21:00,NSE,24938.5,24935.15,24936.85,NIFTY,0
24934.45,2025-08-19 11:22:00,NSE,24939.6,24933.4,24937.05,NIFTY,0
24936.8,2025-08-19 11:23:00,NSE,24937.15,24933.7,24934.75,NIFTY,0
24934.65,2025-08-19 11:24:00,NSE,24938.3,24934.65,24936.8,NIFTY,0
24932.9,2025-08-19 11:25:00,NSE,24936.5,24932.45,24935.1,NIFTY,0
24927.85,2025-08-19 11:26:00,NSE,24933.35,24927.3,24933.05,NIFTY,0
24930.15,2025-08-19 11:27:00,NSE,24930.85,24928.25,24928.25,NIFTY,0
24934.15,2025-08-19 11:28:00,NSE,24934.25,24930.2,24930.4,NIFTY,0
24934.75,2025-08-19 11:29:00,NSE,24935.8,24933.4,24934.0,NIFTY,0
24943.15,2025-08-19 11:30:00,NSE,24950.3,24934.75,24935.25,NIFTY,0
24943.65,2025-08-19 11:31:00,NSE,24944.8,24940.85,24942.9,NIFTY,0
24940.25,2025-08-19 11:32:00,NSE,24944.4,24939.95,24943.7,NIFTY,0
24938.5,2025-08-19 11:33:00,NSE,24942.0,24938.5,24940.75,NIFTY,0
24938.95,2025-08-19 11:34:00,NSE,24940.05,24937.75,24938.9,NIFTY,0
24938.3,2025-08-19 11:35:00,NSE,24940.95,24936.6,24939.35,NIFTY,0
24941.95,2025-08-19 11:36:00,NSE,24942.85,24938.5,24939.9,NIFTY,0
24945.2,2025-08-19 11:37:00,NSE,24946.1,24941.9,24941.9,NIFTY,0
24951.55,2025-08-19 11:38:00,NSE,24952.65,24943.4,24944.55,NIFTY,0
24956.6,2025-08-19 11:39:00,NSE,24958.65,24950.95,24952.15,NIFTY,0
24946.65,2025-08-19 11:40:00,NSE,24957.05,24946.05,24956.4,NIFTY,0
24948.0,2025-08-19 11:41:00,NSE,24949.15,24945.75,24946.7,NIFTY,0
24951.75,2025-08-19 11:42:00,NSE,24954.15,24946.65,24947.9,NIFTY,0
24948.2,2025-08-19 11:43:00,NSE,24951.9,24947.45,24951.55,NIFTY,0
24947.55,2025-08-19 11:44:00,NSE,24949.2,24947.1,24947.9,NIFTY,0
24951.25,2025-08-19 11:45:00,NSE,24952.1,24947.35,24947.7,NIFTY,0
24951.4,2025-08-19 11:46:00,NSE,24953.25,24949.9,24951.75,NIFTY,0
24953.45,2025-08-19 11:47:00,NSE,24954.15,24950.85,24951.25,NIFTY,0
24955.05,2025-08-19 11:48:00,NSE,24956.0,24952.55,24953.15,NIFTY,0
24953.55,2025-08-19 11:49:00,NSE,24956.2,24952.75,24955.6,NIFTY,0
24953.85,2025-08-19 11:50:00,NSE,24954.2,24951.4,24953.4,NIFTY,0
24956.45,2025-08-19 11:51:00,NSE,24956.9,24953.4,24954.0,NIFTY,0
24955.6,2025-08-19 11:52:00,NSE,24957.75,24955.6,24956.15,NIFTY,0
24954.9,2025-08-19 11:53:00,NSE,24956.05,24952.45,24956.05,NIFTY,0
24957.05,2025-08-19 11:54:00,NSE,24957.5,24954.85,24954.85,NIFTY,0
24958.0,2025-08-19 11:55:00,NSE,24959.1,24956.55,24957.35,NIFTY,0
24958.75,2025-08-19 11:56:00,NSE,24960.75,24956.95,24958.4,NIFTY,0
24959.45,2025-08-19 11:57:00,NSE,24960.15,24957.65,24959.05,NIFTY,0
24957.8,2025-08-19 11:58:00,NSE,24960.05,24955.75,24959.6,NIFTY,0
24956.15,2025-08-19 11:59:00,NSE,24958.65,24954.4,24958.45,NIFTY,0
24953.5,2025-08-19 12:00:00,NSE,24957.6,24951.9,24955.95,NIFTY,0
24962.5,2025-08-19 12:01:00,NSE,24962.5,24952.3,24953.65,NIFTY,0
24958.45,2025-08-19 12:02:00,NSE,24973.7,24958.0,24962.9,NIFTY,0
24961.4,2025-08-19 12:03:00,NSE,24963.25,24958.6,24959.65,NIFTY,0
24963.5,2025-08-19 12:04:00,NSE,24964.25,24960.75,24962.15,NIFTY,0
24962.9,2025-08-19 12:05:00,NSE,24964.05,24962.35,24963.75,NIFTY,0
24964.4,2025-08-19 12:06:00,NSE,24966.15,24962.7,24963.0,NIFTY,0
24963.2,2025-08-19 12:07:00,NSE,24965.85,24961.8,24964.55,NIFTY,0
24961.65,2025-08-19 12:08:00,NSE,24963.35,24960.75,24962.6,NIFTY,0
24966.15,2025-08-19 12:09:00,NSE,24966.8,24961.45,24961.45,NIFTY,0
24967.2,2025-08-19 12:10:00,NSE,24968.8,24965.4,24966.4,NIFTY,0
24966.9,2025-08-19 12:11:00,NSE,24968.95,24965.4,24967.15,NIFTY,0
24971.7,2025-08-19 12:12:00,NSE,24972.8,24966.85,24967.05,NIFTY,0
24972.6,2025-08-19 12:13:00,NSE,24974.2,24971.45,24971.7,NIFTY,0
24973.5,2025-08-19 12:14:00,NSE,24975.65,24972.2,24972.7,NIFTY,0
24972.25,2025-08-19 12:15:00,NSE,24975.05,24972.0,24974.3,NIFTY,0
24976.25,2025-08-19 12:16:00,NSE,24976.65,24971.65,24972.6,NIFTY,0
24976.95,2025-08-19 12:17:00,NSE,24978.5,24975.4,24976.6,NIFTY,0
24982.25,2025-08-19 12:18:00,NSE,24985.25,24975.7,24976.8,NIFTY,0
24987.35,2025-08-19 12:19:00,NSE,24987.95,24981.7,24983.25,NIFTY,0
24992.2,2025-08-19 12:20:00,NSE,24992.2,24986.4,24987.7,NIFTY,0
25000.7,2025-08-19 12:21:00,NSE,25000.8,24991.45,24991.45,NIFTY,0
24997.35,2025-08-19 12:22:00,NSE,25011.95,24996.4,25000.9,NIFTY,0
24989.85,2025-08-19 12:23:00,NSE,24997.75,24988.75,24996.8,NIFTY,0
24989.75,2025-08-19 12:24:00,NSE,24992.8,24989.1,24990.15,NIFTY,0
24992.05,2025-08-19 12:25:00,NSE,24992.65,24988.75,24990.1,NIFTY,0
24996.9,2025-08-19 12:26:00,NSE,24997.7,24991.65,24991.65,NIFTY,0
24998.25,2025-08-19 12:27:00,NSE,24999.2,24994.55,24996.3,NIFTY,0
24999.25,2025-08-19 12:28:00,NSE,25000.5,24997.65,24999.3,NIFTY,0
24992.8,2025-08-19 12:29:00,NSE,25000.25,24991.3,24999.6,NIFTY,0
24999.15,2025-08-19 12:30:00,NSE,25000.0,24992.2,24993.75,NIFTY,0
25002.65,2025-08-19 12:31:00,NSE,25004.8,24999.35,24999.35,NIFTY,0
25000.05,2025-08-19 12:32:00,NSE,25004.0,24999.15,25002.4,NIFTY,0
25003.7,2025-08-19 12:33:00,NSE,25004.2,24997.45,25000.15,NIFTY,0
25004.0,2025-08-19 12:34:00,NSE,25005.65,25002.85,25003.35,NIFTY,0
25004.45,2025-08-19 12:35:00,NSE,25004.6,25000.0,25004.0,NIFTY,0
25006.95,2025-08-19 12:36:00,NSE,25010.75,25003.0,25004.2,NIFTY,0
25005.7,2025-08-19 12:37:00,NSE,25007.75,25004.7,25006.7,NIFTY,0
25005.8,2025-08-19 12:38:00,NSE,25009.0,25005.15,25005.55,NIFTY,0
25001.8,2025-08-19 12:39:00,NSE,25007.05,24998.2,25006.35,NIFTY,0
25000.8,2025-08-19 12:40:00,NSE,25004.65,24998.95,25001.85,NIFTY,0
24995.1,2025-08-19 12:41:00,NSE,25002.15,24992.75,25000.65,NIFTY,0
24977.1,2025-08-19 12:42:00,NSE,24995.7,24970.9,24995.15,NIFTY,0
24985.65,2025-08-19 12:43:00,NSE,24986.1,24977.2,24979.25,NIFTY,0
24984.5,2025-08-19 12:44:00,NSE,24986.9,24984.05,24985.2,NIFTY,0
24985.65,2025-08-19 12:45:00,NSE,24987.05,24982.9,24984.15,NIFTY,0
24982.65,2025-08-19 12:46:00,NSE,24985.9,24980.2,24985.6,NIFTY,0
24982.35,2025-08-19 12:47:00,NSE,24983.75,24980.7,24982.15,NIFTY,0
24978.65,2025-08-19 12:48:00,NSE,24984.15,24978.3,24982.5,NIFTY,0
24980.95,2025-08-19 12:49:00,NSE,24982.45,24978.45,24978.65,NIFTY,0
24984.65,2025-08-19 12:50:00,NSE,24985.55,24979.95,24980.8,NIFTY,0
24985.3,2025-08-19 12:51:00,NSE,24986.45,24981.5,24984.75,NIFTY,0
24982.15,2025-08-19 12:52:00,NSE,24986.15,24980.95,24984.25,NIFTY,0
24987.45,2025-08-19 12:53:00,NSE,24988.2,24982.45,24982.45,NIFTY,0
24991.4,2025-08-19 12:54:00,NSE,24991.75,24986.75,24987.95,NIFTY,0
24989.75,2025-08-19 12:55:00,NSE,24993.85,24989.55,24990.65,NIFTY,0
24998.6,2025-08-19 12:56:00,NSE,24999.7,24990.4,24990.4,NIFTY,0
25001.45,2025-08-19 12:57:00,NSE,25003.65,24997.9,24998.55,NIFTY,0
24991.85,2025-08-19 12:58:00,NSE,25002.8,24991.85,25002.6,NIFTY,0
24991.4,2025-08-19 12:59:00,NSE,24992.1,24987.3,24991.5,NIFTY,0
24987.7,2025-08-19 13:00:00,NSE,24992.3,24986.75,24991.65,NIFTY,0
24986.0,2025-08-19 13:01:00,NSE,24987.85,24984.45,24987.6,NIFTY,0
24984.7,2025-08-19 13:02:00,NSE,24987.25,24983.2,24985.3,NIFTY,0
24983.9,2025-08-19 13:03:00,NSE,24985.6,24982.75,24984.05,NIFTY,0
24986.35,2025-08-19 13:04:00,NSE,24986.75,24983.75,24983.95,NIFTY,0
24991.4,2025-08-19 13:05:00,NSE,24993.1,24986.15,24986.35,NIFTY,0
24984.8,2025-08-19 13:06:00,NSE,24992.55,24984.8,24991.3,NIFTY,0
24986.85,2025-08-19 13:07:00,NSE,24991.9,24984.9,24984.9,NIFTY,0
24986.6,2025-08-19 13:08:00,NSE,24989.2,24983.8,24986.75,NIFTY,0
24983.0,2025-08-19 13:09:00,NSE,24987.85,24980.9,24986.2,NIFTY,0
24983.0,2025-08-19 13:10:00,NSE,24985.0,24982.5,24983.1,NIFTY,0
24984.9,2025-08-19 13:11:00,NSE,24986.6,24982.0,24983.25,NIFTY,0
24983.45,2025-08-19 13:12:00,NSE,24986.15,24982.4,24985.45,NIFTY,0
24983.75,2025-08-19 13:13:00,NSE,24984.55,24982.05,24983.0,NIFTY,0
24986.25,2025-08-19 13:14:00,NSE,24986.25,24982.55,24983.65,NIFTY,0
24996.8,2025-08-19 13:15:00,NSE,24998.55,24984.3,24986.0,NIFTY,0
24992.35,2025-08-19 13:16:00,NSE,25004.55,24990.9,24998.1,NIFTY,0
24991.9,2025-08-19 13:17:00,NSE,24995.35,24990.3,24992.3,NIFTY,0
24992.65,2025-08-19 13:18:00,NSE,24993.95,24990.9,24991.5,NIFTY,0
24990.15,2025-08-19 13:19:00,NSE,24995.0,24989.15,24993.1,NIFTY,0
24988.15,2025-08-19 13:20:00,NSE,24990.2,24987.1,24990.15,NIFTY,0
24989.65,2025-08-19 13:21:00,NSE,24990.1,24986.3,24988.4,NIFTY,0
24991.95,2025-08-19 13:22:00,NSE,24992.95,24988.55,24989.9,NIFTY,0
24987.65,2025-08-19 13:23:00,NSE,24992.7,24986.85,24991.45,NIFTY,0
24984.75,2025-08-19 13:24:00,NSE,24990.05,24984.75,24987.85,NIFTY,0
24984.25,2025-08-19 13:25:00,NSE,24986.15,24982.15,24984.25,NIFTY,0
24985.55,2025-08-19 13:26:00,NSE,24986.6,24982.85,24984.1,NIFTY,0
24982.8,2025-08-19 13:27:00,NSE,24986.1,24982.4,24985.7,NIFTY,0
24980.8,2025-08-19 13:28:00,NSE,24984.8,24980.7,24983.4,NIFTY,0
24984.5,2025-08-19 13:29:00,NSE,24984.5,24978.55,24980.6,NIFTY,0
24985.75,2025-08-19 13:30:00,NSE,24995.4,24983.8,24984.9,NIFTY,0
24981.8,2025-08-19 13:31:00,NSE,24988.55,24980.1,24985.8,NIFTY,0
24976.5,2025-08-19 13:32:00,NSE,24982.4,24975.1,24981.15,NIFTY,0
24974.5,2025-08-19 13:33:00,NSE,24977.85,24973.4,24976.0,NIFTY,0
24970.7,2025-08-19 13:34:00,NSE,24975.3,24969.9,24974.65,NIFTY,0
24974.5,2025-08-19 13:35:00,NSE,24975.3,24970.75,24971.05,NIFTY,0
24975.9,2025-08-19 13:36:00,NSE,24976.15,24973.0,24974.15,NIFTY,0
24976.5,2025-08-19 13:37:00,NSE,24977.2,24974.7,24975.7,NIFTY,0
24972.65,2025-08-19 13:38:00,NSE,24977.95,24972.05,24976.45,NIFTY,0
24967.85,2025-08-19 13:39:00,NSE,24973.0,24966.8,24972.85,NIFTY,0
24968.95,2025-08-19 13:40:00,NSE,24970.3,24965.05,24967.95,NIFTY,0
24961.5,2025-08-19 13:41:00,NSE,24969.4,24960.55,24968.8,NIFTY,0
24964.8,2025-08-19 13:42:00,NSE,24965.55,24956.65,24962.55,NIFTY,0
24971.4,2025-08-19 13:43:00,NSE,24973.35,24964.7,24964.7,NIFTY,0
24975.85,2025-08-19 13:44:00,NSE,24978.75,24969.75,24970.95,NIFTY,0
24972.75,2025-08-19 13:45:00,NSE,24977.05,24972.4,24976.35,NIFTY,0
24968.55,2025-08-19 13:46:00,NSE,24976.2,24968.05,24973.55,NIFTY,0
24962.8,2025-08-19 13:47:00,NSE,24968.85,24958.65,24968.25,NIFTY,0
24966.85,2025-08-19 13:48:00,NSE,24968.25,24962.45,24963.6,NIFTY,0
24969.5,2025-08-19 13:49:00,NSE,24970.15,24964.75,24966.6,NIFTY,0
24968.25,2025-08-19 13:50:00,NSE,24970.9,24967.95,24969.25,NIFTY,0
24967.0,2025-08-19 13:51:00,NSE,24969.4,24965.0,24968.55,NIFTY,0
24951.4,2025-08-19 13:52:00,NSE,24968.55,24951.2,24967.3,NIFTY,0
24949.8,2025-08-19 13:53:00,NSE,24951.35,24939.55,24951.35,NIFTY,0
24955.35,2025-08-19 13:54:00,NSE,24955.35,24948.5,24950.15,NIFTY,0
24956.5,2025-08-19 13:55:00,NSE,24956.9,24951.7,24954.85,NIFTY,0
24949.65,2025-08-19 13:56:00,NSE,24956.9,24948.25,24956.6,NIFTY,0
24948.0,2025-08-19 13:57:00,NSE,24948.8,24944.5,24948.5,NIFTY,0
24951.1,2025-08-19 13:58:00,NSE,24951.95,24947.45,24947.85,NIFTY,0
24949.4,2025-08-19 13:59:00,NSE,24952.25,24948.5,24950.6,NIFTY,0
24951.4,2025-08-19 14:00:00,NSE,24951.55,24946.05,24950.35,NIFTY,0
24953.7,2025-08-19 14:01:00,NSE,24953.9,24951.2,24951.55,NIFTY,0
24955.8,2025-08-19 14:02:00,NSE,24957.15,24952.75,24953.4,NIFTY,0
24953.45,2025-08-19 14:03:00,NSE,24956.95,24952.65,24955.55,NIFTY,0
24949.45,2025-08-19 14:04:00,NSE,24954.65,24948.3,24953.15,NIFTY,0
24946.9,2025-08-19 14:05:00,NSE,24950.3,24946.3,24949.05,NIFTY,0
24934.0,2025-08-19 14:06:00,NSE,24947.7,24934.0,24946.9,NIFTY,0
24930.4,2025-08-19 14:07:00,NSE,24933.65,24920.05,24933.65,NIFTY,0
24935.4,2025-08-19 14:08:00,NSE,24935.4,24930.6,24930.8,NIFTY,0
24939.65,2025-08-19 14:09:00,NSE,24940.15,24934.75,24935.55,NIFTY,0
24938.3,2025-08-19 14:10:00,NSE,24940.1,24937.2,24939.6,NIFTY,0
24943.35,2025-08-19 14:11:00,NSE,24943.45,24937.7,24937.7,NIFTY,0
24936.05,2025-08-19 14:12:00,NSE,24946.1,24935.8,24942.8,NIFTY,0
24939.45,2025-08-19 14:13:00,NSE,24940.15,24935.05,24936.45,NIFTY,0
24938.9,2025-08-19 14:14:00,NSE,24940.85,24938.15,24939.65,NIFTY,0
24933.4,2025-08-19 14:15:00,NSE,24941.95,24932.95,24940.0,NIFTY,0
24937.0,2025-08-19 14:16:00,NSE,24937.0,24922.55,24933.9,NIFTY,0
24942.15,2025-08-19 14:17:00,NSE,24942.55,24934.95,24936.6,NIFTY,0
24948.8,2025-08-19 14:18:00,NSE,24948.8,24941.6,24942.15,NIFTY,0
24950.3,2025-08-19 14:19:00,NSE,24951.5,24946.9,24948.45,NIFTY,0
24950.2,2025-08-19 14:20:00,NSE,24952.65,24947.25,24950.5,NIFTY,0
24955.0,2025-08-19 14:21:00,NSE,24955.0,24949.55,24950.15,NIFTY,0
24957.6,2025-08-19 14:22:00,NSE,24957.6,24953.75,24954.85,NIFTY,0
24960.95,2025-08-19 14:23:00,NSE,24962.15,24957.05,24957.25,NIFTY,0
24962.9,2025-08-19 14:24:00,NSE,24964.15,24960.25,24960.8,NIFTY,0
