close,datetime,exchange_code,high,low,open,stock_code,volume
25316.2,2025-10-15 15:09:00,NSE,25318.15,25314.6,25315.6,NIFTY,0
25316.75,2025-10-15 15:10:00,NSE,25316.9,25313.45,25315.6,NIFTY,0
25320.35,2025-10-15 15:11:00,NSE,25320.35,25315.7,25315.7,NIFTY,0
25320.35,2025-10-15 15:12:00,NSE,25321.45,25318.05,25319.7,NIFTY,0
25327.85,2025-10-15 15:13:00,NSE,25328.35,25319.5,25320.35,NIFTY,0
25327.95,2025-10-15 15:14:00,NSE,25330.0,25327.3,25328.15,NIFTY,0
25330.15,2025-10-15 15:15:00,NSE,25330.55,25324.75,25328.2,NIFTY,0
25330.4,2025-10-15 15:16:00,NSE,25331.8,25328.6,25330.35,NIFTY,0
25327.9,2025-10-15 15:17:00,NSE,25330.65,25325.7,25330.05,NIFTY,0
25327.65,2025-10-15 15:18:00,NSE,25329.0,25325.1,25328.0,NIFTY,0
25328.9,2025-10-15 15:19:00,NSE,25329.7,25326.95,25327.8,NIFTY,0
25329.75,2025-10-15 15:20:00,NSE,25330.05,25325.2,25329.25,NIFTY,0
25328.55,2025-10-15 15:21:00,NSE,25331.4,25326.6,25329.25,NIFTY,0
25327.1,2025-10-15 15:22:00,NSE,25328.35,25325.5,25327.3,NIFTY,0
25331.9,2025-10-15 15:23:00,NSE,25332.8,25326.65,25327.3,NIFTY,0
25333.15,2025-10-15 15:24:00,NSE,25334.7,25331.5,25332.2,NIFTY,0
25332.95,2025-10-15 15:25:00,NSE,25333.7,25330.8,25332.95,NIFTY,0
25329.6,2025-10-15 15:26:00,NSE,25334.15,25324.5,25332.5,NIFTY,0
25329.65,2025-10-15 15:27:00,NSE,25334.3,25328.5,25328.5,NIFTY,0
25333.7,2025-10-15 15:28:00,NSE,25336.3,25323.85,25330.3,NIFTY,0
25327.75,2025-10-15 15:29:00,NSE,25336.65,25326.75,25328.2,NIFTY,0
25394.9,2025-10-16 09:09:00,NSE,25394.9,25394.9,25394.9,NIFTY,0
25394.9,2025-10-16 09:10:00,NSE,25394.9,25394.9,25394.9,NIFTY,0
25394.9,2025-10-16 09:11:00,NSE,25394.9,25394.9,25394.9,NIFTY,0
25394.9,2025-10-16 09:12:00,NSE,25394.9,25394.9,25394.9,NIFTY,0
25394.9,2025-10-16 09:13:00,NSE,25394.9,25394.9,25394.9,NIFTY,0
25394.9,2025-10-16 09:14:00,NSE,25394.9,25394.9,25394.9,NIFTY,0
25405.5,2025-10-16 09:15:00,NSE,25409.55,25376.85,25403.05,NIFTY,0
25408.9,2025-10-16 09:16:00,NSE,25411.0,25397.65,25404.85,NIFTY,0
25415.7,2025-10-16 09:17:00,NSE,25425.7,25407.4,25408.35,NIFTY,0
25408.0,2025-10-16 09:18:00,NSE,25415.1,25401.35,25415.1,NIFTY,0
25412.15,2025-10-16 09:19:00,NSE,25412.45,25399.95,25407.95,NIFTY,0
25403.6,2025-10-16 09:20:00,NSE,25412.5,25402.15,25412.5,NIFTY,0
25413.75,2025-10-16 09:21:00,NSE,25415.6,25401.65,25403.15,NIFTY,0
25418.65,2025-10-16 09:22:00,NSE,25421.25,25412.5,25413.95,NIFTY,0
25421.8,2025-10-16 09:23:00,NSE,25427.55,25418.4,25418.8,NIFTY,0
25413.6,2025-10-16 09:24:00,NSE,25423.4,25412.05,25423.2,NIFTY,0
25420.05,2025-10-16 09:25:00,NSE,25421.1,25405.7,25412.8,NIFTY,0
25428.1,2025-10-16 09:26:00,NSE,25430.3,25417.85,25419.95,NIFTY,0
25420.85,2025-10-16 09:27:00,NSE,25428.55,25419.65,25428.35,NIFTY,0
25423.65,2025-10-16 09:28:00,NSE,25424.7,25417.55,25421.25,NIFTY,0
25424.2,2025-10-16 09:29:00,NSE,25426.0,25417.95,25423.7,NIFTY,0
25422.4,2025-10-16 09:30:00,NSE,25428.9,25420.8,25424.75,NIFTY,0
25435.55,2025-10-16 09:31:00,NSE,25435.7,25422.05,25422.35,NIFTY,0
25433.5,2025-10-16 09:32:00,NSE,25436.7,25433.15,25435.35,NIFTY,0
25430.85,2025-10-16 09:33:00,NSE,25434.95,25427.85,25434.45,NIFTY,0
25433.35,2025-10-16 09:34:00,NSE,25437.45,25430.0,25432.0,NIFTY,0
25435.5,2025-10-16 09:35:00,NSE,25438.85,25432.95,25433.0,NIFTY,0
25431.55,2025-10-16 09:36:00,NSE,25440.95,25429.3,25435.7,NIFTY,0
25432.95,2025-10-16 09:37:00,NSE,25433.45,25426.9,25430.9,NIFTY,0
25427.8,2025-10-16 09:38:00,NSE,25433.75,25425.55,25431.95,NIFTY,0
25413.8,2025-10-16 09:39:00,NSE,25427.85,25412.55,25427.3,NIFTY,0
25419.7,2025-10-16 09:40:00,NSE,25420.5,25413.1,25414.1,NIFTY,0
25416.0,2025-10-16 09:41:00,NSE,25423.4,25414.85,25419.45,NIFTY,0
25415.5,2025-10-16 09:42:00,NSE,25417.0,25412.0,25416.5,NIFTY,0
25428.1,2025-10-16 09:43:00,NSE,25428.1,25413.9,25416.1,NIFTY,0
25431.4,2025-10-16 09:44:00,NSE,25431.45,25426.3,25428.2,NIFTY,0
25433.6,2025-10-16 09:45:00,NSE,25435.85,25431.05,25431.05,NIFTY,0
25436.35,2025-10-16 09:46:00,NSE,25439.7,25430.7,25434.3,NIFTY,0
25438.05,2025-10-16 09:47:00,NSE,25439.55,25433.5,25436.85,NIFTY,0
25439.4,2025-10-16 09:48:00,NSE,25441.25,25437.25,25438.0,NIFTY,0
25437.85,2025-10-16 09:49:00,NSE,25440.25,25436.5,25439.0,NIFTY,0
25438.3,2025-10-16 09:50:00,NSE,25441.4,25437.0,25438.25,NIFTY,0
25434.25,2025-10-16 09:51:00,NSE,25439.35,25431.85,25438.9,NIFTY,0
25446.9,2025-10-16 09:52:00,NSE,25447.3,25434.15,25434.15,NIFTY,0
25449.2,2025-10-16 09:53:00,NSE,25450.9,25444.8,25446.95,NIFTY,0
25451.15,2025-10-16 09:54:00,NSE,25452.1,25446.4,25449.25,NIFTY,0
25449.95,2025-10-16 09:55:00,NSE,25452.75,25447.75,25451.25,NIFTY,0
25440.1,2025-10-16 09:56:00,NSE,25451.3,25439.1,25450.75,NIFTY,0
25437.45,2025-10-16 09:57:00,NSE,25442.5,25437.0,25440.25,NIFTY,0
25439.4,2025-10-16 09:58:00,NSE,25439.95,25433.65,25436.6,NIFTY,0
25434.55,2025-10-16 09:59:00,NSE,25440.15,25434.2,25439.6,NIFTY,0
25431.9,2025-10-16 10:00:00,NSE,25435.45,25429.2,25434.75,NIFTY,0
25436.15,2025-10-16 10:01:00,NSE,25436.3,25430.4,25432.75,NIFTY,0
25441.15,2025-10-16 10:02:00,NSE,25441.9,25430.35,25435.55,NIFTY,0
25444.55,2025-10-16 10:03:00,NSE,25445.75,25440.35,25441.25,NIFTY,0
25443.95,2025-10-16 10:04:00,NSE,25445.3,25442.05,25443.5,NIFTY,0
25444.95,2025-10-16 10:05:00,NSE,25444.95,25440.35,25443.7,NIFTY,0
25442.55,2025-10-16 10:06:00,NSE,25445.1,25441.2,25444.45,NIFTY,0
25441.4,2025-10-16 10:07:00,NSE,25442.5,25439.05,25442.5,NIFTY,0
25439.4,2025-10-16 10:08:00,NSE,25441.5,25437.7,25441.5,NIFTY,0
25437.3,2025-10-16 10:09:00,NSE,25440.35,25434.75,25439.3,NIFTY,0
25434.55,2025-10-16 10:10:00,NSE,25436.9,25433.15,25436.25,NIFTY,0
25433.95,2025-10-16 10:11:00,NSE,25437.6,25433.25,25434.5,NIFTY,0
25425.95,2025-10-16 10:12:00,NSE,25433.7,25425.3,25432.9,NIFTY,0
25423.35,2025-10-16 10:13:00,NSE,25428.75,25422.85,25426.25,NIFTY,0
25423.45,2025-10-16 10:14:00,NSE,25426.05,25422.35,25423.85,NIFTY,0
25419.35,2025-10-16 10:15:00,NSE,25425.05,25417.55,25423.65,NIFTY,0
25430.85,2025-10-16 10:16:00,NSE,25431.55,25418.95,25419.0,NIFTY,0
25426.85,2025-10-16 10:17:00,NSE,25434.25,25426.85,25430.75,NIFTY,0
25435.3,2025-10-16 10:18:00,NSE,25435.95,25425.55,25426.6,NIFTY,0
25436.9,2025-10-16 10:19:00,NSE,25438.9,25433.55,25435.35,NIFTY,0
25440.65,2025-10-16 10:20:00,NSE,25442.4,25435.9,25437.2,NIFTY,0
25441.7,2025-10-16 10:21:00,NSE,25446.4,25440.45,25441.15,NIFTY,0
25438.4,2025-10-16 10:22:00,NSE,25445.3,25438.3,25441.9,NIFTY,0
25446.15,2025-10-16 10:23:00,NSE,25450.3,25433.85,25438.95,NIFTY,0
25449.5,2025-10-16 10:24:00,NSE,25449.5,25445.35,25446.5,NIFTY,0
25448.6,2025-10-16 10:25:00,NSE,25451.35,25447.35,25449.9,NIFTY,0
25450.4,2025-10-16 10:26:00,NSE,25454.35,25448.45,25448.8,NIFTY,0
25453.35,2025-10-16 10:27:00,NSE,25459.1,25450.2,25450.2,NIFTY,0
25452.9,2025-10-16 10:28:00,NSE,25453.95,25450.45,25453.95,NIFTY,0
25453.25,2025-10-16 10:29:00,NSE,25453.65,25449.25,25453.0,NIFTY,0
25453.35,2025-10-16 10:30:00,NSE,25454.75,25452.2,25452.9,NIFTY,0
25451.6,2025-10-16 10:31:00,NSE,25456.95,25451.15,25453.0,NIFTY,0
25458.05,2025-10-16 10:32:00,NSE,25460.25,25451.05,25451.05,NIFTY,0
25458.25,2025-10-16 10:33:00,NSE,25460.5,25456.25,25458.7,NIFTY,0
25454.8,2025-10-16 10:34:00,NSE,25459.0,25454.5,25458.6,NIFTY,0
25454.8,2025-10-16 10:35:00,NSE,25457.45,25452.05,25454.55,NIFTY,0
25452.95,2025-10-16 10:36:00,NSE,25457.45,25452.25,25454.75,NIFTY,0
25452.7,2025-10-16 10:37:00,NSE,25455.8,25450.9,25453.0,NIFTY,0
25453.65,2025-10-16 10:38:00,NSE,25455.45,25450.55,25452.2,NIFTY,0
25456.45,2025-10-16 10:39:00,NSE,25457.6,25452.85,25453.75,NIFTY,0
25455.05,2025-10-16 10:40:00,NSE,25456.6,25452.35,25456.5,NIFTY,0
25459.05,2025-10-16 10:41:00,NSE,25459.6,25453.6,25454.3,NIFTY,0
25457.25,2025-10-16 10:42:00,NSE,25460.95,25456.65,25458.75,NIFTY,0
25455.5,2025-10-16 10:43:00,NSE,25459.4,25455.3,25457.2,NIFTY,0
25458.95,2025-10-16 10:44:00,NSE,25460.15,25454.65,25455.3,NIFTY,0
25460.65,2025-10-16 10:45:00,NSE,25462.1,25458.25,25459.15,NIFTY,0
25459.8,2025-10-16 10:46:00,NSE,25461.75,25457.3,25461.0,NIFTY,0
25461.9,2025-10-16 10:47:00,NSE,25464.55,25458.2,25460.3,NIFTY,0
25464.9,2025-10-16 10:48:00,NSE,25465.15,25460.9,25462.05,NIFTY,0
25462.2,2025-10-16 10:49:00,NSE,25465.75,25461.95,25465.05,NIFTY,0
25461.7,2025-10-16 10:50:00,NSE,25464.4,25459.9,25462.7,NIFTY,0
25458.1,2025-10-16 10:51:00,NSE,25462.55,25457.1,25461.9,NIFTY,0
25455.4,2025-10-16 10:52:00,NSE,25459.35,25454.8,25458.95,NIFTY,0
25456.15,2025-10-16 10:53:00,NSE,25457.4,25453.9,25455.65,NIFTY,0
25458.4,2025-10-16 10:54:00,NSE,25458.65,25455.6,25456.85,NIFTY,0
25457.05,2025-10-16 10:55:00,NSE,25458.55,25456.05,25458.55,NIFTY,0
25456.95,2025-10-16 10:56:00,NSE,25461.75,25456.4,25457.1,NIFTY,0
25460.0,2025-10-16 10:57:00,NSE,25461.35,25455.8,25456.65,NIFTY,0
25464.55,2025-10-16 10:58:00,NSE,25464.75,25460.45,25460.55,NIFTY,0
25467.5,2025-10-16 10:59:00,NSE,25468.75,25464.1,25465.0,NIFTY,0
25469.5,2025-10-16 11:00:00,NSE,25471.65,25466.1,25467.85,NIFTY,0
25468.35,2025-10-16 11:01:00,NSE,25472.6,25466.15,25470.1,NIFTY,0
25462.95,2025-10-16 11:02:00,NSE,25468.8,25462.1,25468.35,NIFTY,0
25463.85,2025-10-16 11:03:00,NSE,25465.1,25462.2,25462.55,NIFTY,0
25463.55,2025-10-16 11:04:00,NSE,25465.75,25462.45,25463.7,NIFTY,0
25463.55,2025-10-16 11:05:00,NSE,25465.45,25461.45,25464.6,NIFTY,0
25461.1,2025-10-16 11:06:00,NSE,25463.95,25459.45,25463.15,NIFTY,0
25461.9,2025-10-16 11:07:00,NSE,25464.0,25460.8,25461.45,NIFTY,0
25464.6,2025-10-16 11:08:00,NSE,25465.35,25460.55,25461.7,NIFTY,0
25464.65,2025-10-16 11:09:00,NSE,25466.0,25462.65,25463.75,NIFTY,0
25465.6,2025-10-16 11:10:00,NSE,25469.95,25464.15,25465.0,NIFTY,0
25462.45,2025-10-16 11:11:00,NSE,25466.6,25462.35,25466.1,NIFTY,0
25463.7,2025-10-16 11:12:00,NSE,25464.6,25461.55,25463.35,NIFTY,0
25464.6,2025-10-16 11:13:00,NSE,25466.4,25462.7,25464.4,NIFTY,0
25462.25,2025-10-16 11:14:00,NSE,25465.6,25461.45,25464.8,NIFTY,0
25461.1,2025-10-16 11:15:00,NSE,25462.55,25460.2,25461.75,NIFTY,0
25464.35,2025-10-16 11:16:00,NSE,25464.6,25460.65,25460.75,NIFTY,0
25463.2,2025-10-16 11:17:00,NSE,25465.15,25461.85,25464.1,NIFTY,0
25461.2,2025-10-16 11:18:00,NSE,25462.8,25459.1,25462.8,NIFTY,0
25461.2,2025-10-16 11:19:00,NSE,25462.9,25460.7,25461.55,NIFTY,0
25461.0,2025-10-16 11:20:00,NSE,25462.4,25459.05,25461.5,NIFTY,0
25461.45,2025-10-16 11:21:00,NSE,25462.1,25459.3,25460.85,NIFTY,0
25454.95,2025-10-16 11:22:00,NSE,25461.6,25454.95,25461.25,NIFTY,0
25454.45,2025-10-16 11:23:00,NSE,25457.45,25453.45,25455.3,NIFTY,0
25451.0,2025-10-16 11:24:00,NSE,25454.3,25450.25,25454.0,NIFTY,0
25453.0,2025-10-16 11:25:00,NSE,25454.8,25450.0,25450.75,NIFTY,0
25454.45,2025-10-16 11:26:00,NSE,25457.1,25450.65,25452.55,NIFTY,0
25458.1,2025-10-16 11:27:00,NSE,25458.5,25453.45,25453.85,NIFTY,0
25456.85,2025-10-16 11:28:00,NSE,25458.45,25454.6,25457.55,NIFTY,0
25459.65,2025-10-16 11:29:00,NSE,25460.15,25453.9,25457.1,NIFTY,0
25464.85,2025-10-16 11:30:00,NSE,25468.45,25458.95,25459.3,NIFTY,0
25464.25,2025-10-16 11:31:00,NSE,25468.15,25464.25,25465.6,NIFTY,0
25460.75,2025-10-16 11:32:00,NSE,25465.65,25459.95,25465.65,NIFTY,0
25456.9,2025-10-16 11:33:00,NSE,25461.0,25456.3,25459.85,NIFTY,0
25454.5,2025-10-16 11:34:00,NSE,25457.7,25452.3,25457.6,NIFTY,0
25453.2,2025-10-16 11:35:00,NSE,25455.15,25451.75,25454.7,NIFTY,0
25452.15,2025-10-16 11:36:00,NSE,25454.25,25450.95,25452.9,NIFTY,0
25455.85,2025-10-16 11:37:00,NSE,25456.35,25451.5,25452.75,NIFTY,0
25454.25,2025-10-16 11:38:00,NSE,25456.85,25452.25,25456.25,NIFTY,0
25453.65,2025-10-16 11:39:00,NSE,25455.1,25451.35,25455.0,NIFTY,0
25453.8,2025-10-16 11:40:00,NSE,25454.6,25451.15,25453.75,NIFTY,0
25452.3,2025-10-16 11:41:00,NSE,25454.2,25451.1,25452.95,NIFTY,0
25448.4,2025-10-16 11:42:00,NSE,25452.9,25448.4,25452.1,NIFTY,0
25446.15,2025-10-16 11:43:00,NSE,25449.65,25445.95,25448.9,NIFTY,0
25447.1,2025-10-16 11:44:00,NSE,25448.3,25445.25,25446.1,NIFTY,0
25444.6,2025-10-16 11:45:00,NSE,25448.5,25444.15,25447.0,NIFTY,0
25443.3,2025-10-16 11:46:00,NSE,25445.4,25442.0,25443.7,NIFTY,0
25446.95,2025-10-16 11:47:00,NSE,25448.35,25443.25,25443.25,NIFTY,0
25447.0,2025-10-16 11:48:00,NSE,25449.0,25445.85,25446.35,NIFTY,0
25442.65,2025-10-16 11:49:00,NSE,25447.15,25442.65,25446.65,NIFTY,0
25448.45,2025-10-16 11:50:00,NSE,25448.5,25441.6,25442.0,NIFTY,0
25454.6,2025-10-16 11:51:00,NSE,25455.1,25448.8,25448.8,NIFTY,0
25462.55,2025-10-16 11:52:00,NSE,25463.3,25454.0,25454.65,NIFTY,0
25460.0,2025-10-16 11:53:00,NSE,25463.8,25456.45,25462.2,NIFTY,0
25461.0,2025-10-16 11:54:00,NSE,25461.6,25456.75,25459.55,NIFTY,0
25453.8,2025-10-16 11:55:00,NSE,25460.55,25452.6,25460.55,NIFTY,0
25457.05,2025-10-16 11:56:00,NSE,25457.4,25453.35,25453.35,NIFTY,0
25456.4,2025-10-16 11:57:00,NSE,25457.85,25450.45,25456.2,NIFTY,0
25452.05,2025-10-16 11:58:00,NSE,25456.35,25452.0,25456.35,NIFTY,0
25451.35,2025-10-16 11:59:00,NSE,25453.0,25448.3,25452.25,NIFTY,0
25455.8,2025-10-16 12:00:00,NSE,25456.85,25450.45,25450.65,NIFTY,0
25457.0,2025-10-16 12:01:00,NSE,25460.1,25455.1,25455.4,NIFTY,0
25461.15,2025-10-16 12:02:00,NSE,25461.6,25455.1,25457.85,NIFTY,0
25456.05,2025-10-16 12:03:00,NSE,25466.75,25455.75,25459.75,NIFTY,0
25458.65,2025-10-16 12:04:00,NSE,25463.65,25455.85,25455.85,NIFTY,0
25457.35,2025-10-16 12:05:00,NSE,25461.25,25450.85,25458.5,NIFTY,0
25458.8,2025-10-16 12:06:00,NSE,25461.55,25457.15,25458.45,NIFTY,0
25461.1,2025-10-16 12:07:00,NSE,25462.6,25458.6,25458.6,NIFTY,0
25459.55,2025-10-16 12:08:00,NSE,25462.4,25458.2,25460.35,NIFTY,0
25455.0,2025-10-16 12:09:00,NSE,25461.15,25454.75,25459.45,NIFTY,0
25458.7,2025-10-16 12:10:00,NSE,25459.75,25454.45,25455.45,NIFTY,0
25461.05,2025-10-16 12:11:00,NSE,25461.8,25457.65,25458.35,NIFTY,0
25469.1,2025-10-16 12:12:00,NSE,25471.2,25460.8,25460.8,NIFTY,0
25470.3,2025-10-16 12:13:00,NSE,25472.15,25469.15,25469.4,NIFTY,0
25477.0,2025-10-16 12:14:00,NSE,25478.05,25469.5,25470.5,NIFTY,0
25481.45,2025-10-16 12:15:00,NSE,25485.1,25476.45,25476.9,NIFTY,0
25479.1,2025-10-16 12:16:00,NSE,25482.5,25476.0,25482.15,NIFTY,0
25479.5,2025-10-16 12:17:00,NSE,25481.6,25475.9,25477.45,NIFTY,0
25479.75,2025-10-16 12:18:00,NSE,25483.5,25479.4,25479.45,NIFTY,0
25479.05,2025-10-16 12:19:00,NSE,25482.95,25477.45,25481.55,NIFTY,0
25479.25,2025-10-16 12:20:00,NSE,25482.95,25474.75,25477.55,NIFTY,0
25485.65,2025-10-16 12:21:00,NSE,25488.55,25479.7,25480.1,NIFTY,0
25489.05,2025-10-16 12:22:00,NSE,25489.8,25485.55,25486.2,NIFTY,0
25490.0,2025-10-16 12:23:00,NSE,25493.35,25488.6,25489.7,NIFTY,0
25490.45,2025-10-16 12:24:00,NSE,25491.9,25487.9,25490.1,NIFTY,0
25495.25,2025-10-16 12:25:00,NSE,25495.3,25489.3,25491.0,NIFTY,0
25498.05,2025-10-16 12:26:00,NSE,25500.6,25495.05,25495.05,NIFTY,0
25494.4,2025-10-16 12:27:00,NSE,25499.55,25494.4,25498.2,NIFTY,0
25495.65,2025-10-16 12:28:00,NSE,25498.05,25495.25,25495.25,NIFTY,0
25496.0,2025-10-16 12:29:00,NSE,25498.45,25494.3,25495.3,NIFTY,0
25497.95,2025-10-16 12:30:00,NSE,25502.15,25496.25,25496.25,NIFTY,0
25502.55,2025-10-16 12:31:00,NSE,25503.25,25497.45,25498.65,NIFTY,0
25505.1,2025-10-16 12:32:00,NSE,25506.95,25502.1,25502.45,NIFTY,0
25504.05,2025-10-16 12:33:00,NSE,25505.45,25501.0,25504.5,NIFTY,0
25507.25,2025-10-16 12:34:00,NSE,25507.7,25503.35,25504.65,NIFTY,0
25504.55,2025-10-16 12:35:00,NSE,25508.7,25504.55,25507.4,NIFTY,0
25504.05,2025-10-16 12:36:00,NSE,25506.9,25500.95,25504.65,NIFTY,0
25504.05,2025-10-16 12:37:00,NSE,25505.75,25501.85,25503.45,NIFTY,0
25509.5,2025-10-16 12:38:00,NSE,25512.35,25503.7,25503.8,NIFTY,0
25510.65,2025-10-16 12:39:00,NSE,25511.9,25507.3,25509.75,NIFTY,0
25507.95,2025-10-16 12:40:00,NSE,25512.4,25506.65,25510.65,NIFTY,0
25510.1,2025-10-16 12:41:00,NSE,25511.8,25505.8,25507.3,NIFTY,0
25513.45,2025-10-16 12:42:00,NSE,25514.9,25508.8,25509.6,NIFTY,0
25508.8,2025-10-16 12:43:00,NSE,25516.25,25508.25,25513.45,NIFTY,0
25506.65,2025-10-16 12:44:00,NSE,25512.75,25505.25,25509.15,NIFTY,0
25504.05,2025-10-16 12:45:00,NSE,25507.95,25503.7,25507.1,NIFTY,0
25501.95,2025-10-16 12:46:00,NSE,25504.55,25493.35,25504.1,NIFTY,0
25499.9,2025-10-16 12:47:00,NSE,25503.6,25499.15,25502.6,NIFTY,0
25500.65,2025-10-16 12:48:00,NSE,25501.6,25495.7,25500.0,NIFTY,0
25497.7,2025-10-16 12:49:00,NSE,25502.35,25497.7,25500.85,NIFTY,0
25502.55,2025-10-16 12:50:00,NSE,25503.35,25497.4,25497.55,NIFTY,0
25506.6,2025-10-16 12:51:00,NSE,25511.05,25500.15,25502.3,NIFTY,0
25505.7,2025-10-16 12:52:00,NSE,25507.95,25500.95,25507.15,NIFTY,0
25510.85,2025-10-16 12:53:00,NSE,25511.45,25505.0,25506.2,NIFTY,0
25515.8,2025-10-16 12:54:00,NSE,25516.95,25510.35,25510.65,NIFTY,0
25517.3,2025-10-16 12:55:00,NSE,25518.35,25514.75,25515.65,NIFTY,0
25517.0,2025-10-16 12:56:00,NSE,25518.85,25513.75,25517.95,NIFTY,0
25510.85,2025-10-16 12:57:00,NSE,25517.45,25508.0,25516.55,NIFTY,0
25506.3,2025-10-16 12:58:00,NSE,25512.7,25505.85,25511.25,NIFTY,0
25503.85,2025-10-16 12:59:00,NSE,25509.5,25500.15,25506.1,NIFTY,0
25502.7,2025-10-16 13:00:00,NSE,25508.7,25499.4,25503.8,NIFTY,0
25507.1,2025-10-16 13:01:00,NSE,25508.8,25503.75,25503.75,NIFTY,0
25517.4,2025-10-16 13:02:00,NSE,25519.4,25505.95,25507.2,NIFTY,0
25520.6,2025-10-16 13:03:00,NSE,25522.7,25516.15,25517.4,NIFTY,0
25515.7,2025-10-16 13:04:00,NSE,25521.85,25514.4,25521.85,NIFTY,0
25513.35,2025-10-16 13:05:00,NSE,25516.25,25511.05,25515.45,NIFTY,0
25515.55,2025-10-16 13:06:00,NSE,25517.45,25512.35,25513.45,NIFTY,0
25512.25,2025-10-16 13:07:00,NSE,25517.6,25508.65,25515.9,NIFTY,0
25511.75,2025-10-16 13:08:00,NSE,25513.9,25509.8,25512.1,NIFTY,0
25508.75,2025-10-16 13:09:00,NSE,25513.0,25508.75,25511.1,NIFTY,0
25511.75,2025-10-16 13:10:00,NSE,25513.85,25509.2,25509.65,NIFTY,0
25516.55,2025-10-16 13:11:00,NSE,25517.55,25510.8,25511.4,NIFTY,0
25520.9,2025-10-16 13:12:00,NSE,25522.25,25516.8,25517.3,NIFTY,0
25521.8,2025-10-16 13:13:00,NSE,25524.7,25520.3,25520.8,NIFTY,0
25524.0,2025-10-16 13:14:00,NSE,25525.6,25520.25,25521.55,NIFTY,0
25521.7,2025-10-16 13:15:00,NSE,25527.3,25520.2,25523.8,NIFTY,0
25516.05,2025-10-16 13:16:00,NSE,25524.95,25516.05,25521.25,NIFTY,0
25509.65,2025-10-16 13:17:00,NSE,25519.65,25509.65,25515.8,NIFTY,0
25509.1,2025-10-16 13:18:00,NSE,25512.45,25507.2,25509.75,NIFTY,0
25505.0,2025-10-16 13:19:00,NSE,25510.85,25504.1,25509.25,NIFTY,0
25516.85,2025-10-16 13:20:00,NSE,25517.65,25504.25,25506.4,NIFTY,0
25522.6,2025-10-16 13:21:00,NSE,25522.65,25515.85,25516.5,NIFTY,0
25521.8,2025-10-16 13:22:00,NSE,25523.85,25515.8,25522.65,NIFTY,0
25518.05,2025-10-16 13:23:00,NSE,25524.05,25514.7,25520.65,NIFTY,0
25517.6,2025-10-16 13:24:00,NSE,25519.45,25513.85,25517.85,NIFTY,0
25520.1,2025-10-16 13:25:00,NSE,25520.85,25516.25,25517.75,NIFTY,0
25527.45,2025-10-16 13:26:00,NSE,25527.8,25519.7,25520.15,NIFTY,0
25524.85,2025-10-16 13:27:00,NSE,25529.75,25524.05,25527.1,NIFTY,0
25525.75,2025-10-16 13:28:00,NSE,25527.4,25521.8,25525.3,NIFTY,0
25524.85,2025-10-16 13:29:00,NSE,25528.25,25523.75,25524.6,NIFTY,0
25523.8,2025-10-16 13:30:00,NSE,25528.5,25523.25,25525.15,NIFTY,0
25524.2,2025-10-16 13:31:00,NSE,25525.85,25523.15,25524.25,NIFTY,0
25520.25,2025-10-16 13:32:00,NSE,25525.25,25518.8,25524.75,NIFTY,0
25527.05,2025-10-16 13:33:00,NSE,25527.05,25519.85,25520.8,NIFTY,0
25530.6,2025-10-16 13:34:00,NSE,25532.7,25525.95,25527.75,NIFTY,0
25526.5,2025-10-16 13:35:00,NSE,25531.0,25525.15,25530.85,NIFTY,0
25531.2,2025-10-16 13:36:00,NSE,25534.6,25525.6,25525.7,NIFTY,0
25529.2,2025-10-16 13:37:00,NSE,25531.8,25527.65,25530.75,NIFTY,0
25527.9,2025-10-16 13:38:00,NSE,25530.9,25527.55,25529.2,NIFTY,0
25527.4,2025-10-16 13:39:00,NSE,25529.2,25524.8,25528.45,NIFTY,0
25528.9,2025-10-16 13:40:00,NSE,25530.55,25524.7,25526.95,NIFTY,0
25518.1,2025-10-16 13:41:00,NSE,25530.3,25517.6,25528.5,NIFTY,0
25524.1,2025-10-16 13:42:00,NSE,25524.1,25515.2,25518.2,NIFTY,0
25532.6,2025-10-16 13:43:00,NSE,25533.1,25521.65,25524.0,NIFTY,0
25539.5,2025-10-16 13:44:00,NSE,25543.2,25531.4,25532.65,NIFTY,0
25537.65,2025-10-16 13:45:00,NSE,25540.55,25536.95,25539.2,NIFTY,0
25540.4,2025-10-16 13:46:00,NSE,25542.6,25536.6,25538.6,NIFTY,0
25539.65,2025-10-16 13:47:00,NSE,25542.55,25538.35,25540.15,NIFTY,0
25542.9,2025-10-16 13:48:00,NSE,25544.1,25536.35,25539.75,NIFTY,0
25539.0,2025-10-16 13:49:00,NSE,25543.8,25539.0,25543.15,NIFTY,0
25536.8,2025-10-16 13:50:00,NSE,25541.15,25536.05,25538.8,NIFTY,0
25535.0,2025-10-16 13:51:00,NSE,25538.65,25532.3,25536.1,NIFTY,0
25533.4,2025-10-16 13:52:00,NSE,25537.25,25529.2,25535.6,NIFTY,0
25533.65,2025-10-16 13:53:00,NSE,25535.5,25530.2,25533.8,NIFTY,0
25529.2,2025-10-16 13:54:00,NSE,25536.35,25526.95,25532.6,NIFTY,0
25527.25,2025-10-16 13:55:00,NSE,25532.3,25524.5,25531.3,NIFTY,0
25530.95,2025-10-16 13:56:00,NSE,25533.55,25525.9,25525.9,NIFTY,0
25535.4,2025-10-16 13:57:00,NSE,25537.9,25531.55,25531.65,NIFTY,0
