close,datetime,exchange_code,high,low,open,stock_code,volume
24620.3,2025-06-13 10:06:00,NSE,24621.05,24618.2,24620.5,NIFTY,0
24617.5,2025-06-13 10:07:00,NSE,24622.95,24616.6,24618.85,NIFTY,0
24623.15,2025-06-13 10:08:00,NSE,24624.45,24617.05,24617.15,NIFTY,0
24627.8,2025-06-13 10:09:00,NSE,24631.1,24621.4,24621.4,NIFTY,0
24631.4,2025-06-13 10:10:00,NSE,24631.85,24624.15,24626.2,NIFTY,0
24640.1,2025-06-13 10:11:00,NSE,24640.1,24628.55,24630.4,NIFTY,0
24650.15,2025-06-13 10:12:00,NSE,24654.4,24638.95,24638.95,NIFTY,0
24638.65,2025-06-13 10:13:00,NSE,24651.45,24638.3,24648.75,NIFTY,0
24644.15,2025-06-13 10:14:00,NSE,24645.9,24637.65,24637.7,NIFTY,0
24634.8,2025-06-13 10:15:00,NSE,24645.35,24634.8,24642.5,NIFTY,0
24634.35,2025-06-13 10:16:00,NSE,24638.7,24632.9,24634.35,NIFTY,0
24640.35,2025-06-13 10:17:00,NSE,24646.25,24634.05,24634.05,NIFTY,0
24632.6,2025-06-13 10:18:00,NSE,24640.55,24630.2,24638.85,NIFTY,0
24630.55,2025-06-13 10:19:00,NSE,24632.8,24625.2,24631.65,NIFTY,0
24628.1,2025-06-13 10:20:00,NSE,24630.65,24625.4,24629.45,NIFTY,0
24631.0,2025-06-13 10:21:00,NSE,24632.7,24626.55,24626.9,NIFTY,0
24641.5,2025-06-13 10:22:00,NSE,24641.95,24630.0,24630.3,NIFTY,0
24651.6,2025-06-13 10:23:00,NSE,24653.2,24638.25,24640.45,NIFTY,0
24659.95,2025-06-13 10:24:00,NSE,24663.45,24649.15,24649.35,NIFTY,0
24666.35,2025-06-13 10:25:00,NSE,24667.0,24657.95,24659.25,NIFTY,0
24664.45,2025-06-13 10:26:00,NSE,24668.9,24662.55,24665.65,NIFTY,0
24668.05,2025-06-13 10:27:00,NSE,24669.65,24661.45,24661.5,NIFTY,0
24665.7,2025-06-13 10:28:00,NSE,24669.6,24660.0,24667.1,NIFTY,0
24672.25,2025-06-13 10:29:00,NSE,24675.0,24664.9,24664.9,NIFTY,0
24666.2,2025-06-13 10:30:00,NSE,24673.05,24663.45,24671.9,NIFTY,0
24674.6,2025-06-13 10:31:00,NSE,24676.2,24664.85,24664.85,NIFTY,0
24675.1,2025-06-13 10:32:00,NSE,24676.3,24672.05,24672.05,NIFTY,0
24678.2,2025-06-13 10:33:00,NSE,24682.4,24673.55,24673.55,NIFTY,0
24673.5,2025-06-13 10:34:00,NSE,24678.1,24671.1,24676.15,NIFTY,0
24678.95,2025-06-13 10:35:00,NSE,24679.5,24672.55,24672.55,NIFTY,0
24681.5,2025-06-13 10:36:00,NSE,24683.95,24677.7,24678.0,NIFTY,0
24673.3,2025-06-13 10:37:00,NSE,24681.8,24671.85,24680.6,NIFTY,0
24662.7,2025-06-13 10:38:00,NSE,24676.45,24661.3,24673.25,NIFTY,0
24667.35,2025-06-13 10:39:00,NSE,24668.8,24661.55,24661.55,NIFTY,0
24665.6,2025-06-13 10:40:00,NSE,24669.95,24664.3,24666.25,NIFTY,0
24668.15,2025-06-13 10:41:00,NSE,24668.7,24663.1,24663.75,NIFTY,0
24673.1,2025-06-13 10:42:00,NSE,24673.1,24666.1,24666.1,NIFTY,0
24674.5,2025-06-13 10:43:00,NSE,24676.7,24671.6,24671.75,NIFTY,0
24673.95,2025-06-13 10:44:00,NSE,24677.75,24672.9,24672.9,NIFTY,0
24672.4,2025-06-13 10:45:00,NSE,24679.15,24669.85,24671.85,NIFTY,0
24687.75,2025-06-13 10:46:00,NSE,24687.75,24671.55,24671.55,NIFTY,0
24674.75,2025-06-13 10:47:00,NSE,24686.15,24674.3,24686.15,NIFTY,0
24673.65,2025-06-13 10:48:00,NSE,24678.75,24672.45,24674.1,NIFTY,0
24675.6,2025-06-13 10:49:00,NSE,24675.75,24668.25,24672.3,NIFTY,0
24680.05,2025-06-13 10:50:00,NSE,24682.7,24674.25,24674.25,NIFTY,0
24680.65,2025-06-13 10:51:00,NSE,24682.75,24677.15,24678.3,NIFTY,0
24685.05,2025-06-13 10:52:00,NSE,24686.65,24677.8,24680.4,NIFTY,0
24685.65,2025-06-13 10:53:00,NSE,24687.05,24683.1,24684.75,NIFTY,0
24681.9,2025-06-13 10:54:00,NSE,24692.25,24681.65,24685.85,NIFTY,0
24676.45,2025-06-13 10:55:00,NSE,24684.8,24676.1,24680.5,NIFTY,0
24679.35,2025-06-13 10:56:00,NSE,24681.25,24674.95,24675.75,NIFTY,0
24676.25,2025-06-13 10:57:00,NSE,24682.75,24676.25,24678.75,NIFTY,0
24675.2,2025-06-13 10:58:00,NSE,24678.9,24672.75,24676.4,NIFTY,0
24671.55,2025-06-13 10:59:00,NSE,24676.75,24670.6,24675.2,NIFTY,0
24674.35,2025-06-13 11:00:00,NSE,24675.35,24670.85,24671.4,NIFTY,0
24679.15,2025-06-13 11:01:00,NSE,24680.4,24674.45,24674.45,NIFTY,0
24677.7,2025-06-13 11:02:00,NSE,24681.35,24671.75,24678.05,NIFTY,0
24680.15,2025-06-13 11:03:00,NSE,24681.05,24670.35,24676.3,NIFTY,0
24683.5,2025-06-13 11:04:00,NSE,24685.2,24678.85,24679.35,NIFTY,0
24691.6,2025-06-13 11:05:00,NSE,24692.35,24683.25,24683.25,NIFTY,0
24686.45,2025-06-13 11:06:00,NSE,24691.95,24684.7,24689.9,NIFTY,0
24680.3,2025-06-13 11:07:00,NSE,24688.0,24676.5,24684.8,NIFTY,0
24682.3,2025-06-13 11:08:00,NSE,24683.5,24678.5,24678.5,NIFTY,0
24673.9,2025-06-13 11:09:00,NSE,24683.45,24673.4,24681.4,NIFTY,0
24675.7,2025-06-13 11:10:00,NSE,24677.45,24672.35,24673.8,NIFTY,0
24655.2,2025-06-13 11:11:00,NSE,24675.15,24655.2,24672.75,NIFTY,0
24651.55,2025-06-13 11:12:00,NSE,24660.45,24650.7,24654.65,NIFTY,0
24655.9,2025-06-13 11:13:00,NSE,24656.95,24650.45,24650.45,NIFTY,0
24653.75,2025-06-13 11:14:00,NSE,24656.65,24652.2,24655.15,NIFTY,0
24653.65,2025-06-13 11:15:00,NSE,24657.85,24652.25,24652.75,NIFTY,0
24649.7,2025-06-13 11:16:00,NSE,24653.35,24647.2,24652.55,NIFTY,0
24642.75,2025-06-13 11:17:00,NSE,24651.0,24639.75,24648.8,NIFTY,0
24650.1,2025-06-13 11:18:00,NSE,24651.85,24640.45,24640.45,NIFTY,0
24655.95,2025-06-13 11:19:00,NSE,24656.6,24650.05,24650.05,NIFTY,0
24656.1,2025-06-13 11:20:00,NSE,24657.55,24654.35,24655.2,NIFTY,0
24658.1,2025-06-13 11:21:00,NSE,24662.15,24654.7,24654.7,NIFTY,0
24653.45,2025-06-13 11:22:00,NSE,24657.3,24653.3,24657.15,NIFTY,0
24655.95,2025-06-13 11:23:00,NSE,24656.6,24652.55,24652.8,NIFTY,0
24657.2,2025-06-13 11:24:00,NSE,24657.2,24650.95,24654.8,NIFTY,0
24660.25,2025-06-13 11:25:00,NSE,24662.3,24657.0,24657.6,NIFTY,0
24655.45,2025-06-13 11:26:00,NSE,24659.5,24653.35,24658.9,NIFTY,0
24662.9,2025-06-13 11:27:00,NSE,24663.6,24654.55,24654.55,NIFTY,0
24665.05,2025-06-13 11:28:00,NSE,24665.05,24660.45,24662.1,NIFTY,0
24663.15,2025-06-13 11:29:00,NSE,24667.05,24661.95,24664.2,NIFTY,0
24664.85,2025-06-13 11:30:00,NSE,24665.65,24661.3,24661.5,NIFTY,0
24675.25,2025-06-13 11:31:00,NSE,24675.75,24663.8,24663.8,NIFTY,0
24679.55,2025-06-13 11:32:00,NSE,24682.45,24674.65,24674.65,NIFTY,0
24680.75,2025-06-13 11:33:00,NSE,24681.0,24675.1,24677.9,NIFTY,0
24677.05,2025-06-13 11:34:00,NSE,24681.65,24674.1,24679.8,NIFTY,0
24676.05,2025-06-13 11:35:00,NSE,24680.5,24675.7,24676.45,NIFTY,0
24679.35,2025-06-13 11:36:00,NSE,24681.8,24674.95,24674.95,NIFTY,0
24684.1,2025-06-13 11:37:00,NSE,24684.1,24677.75,24677.75,NIFTY,0
24682.75,2025-06-13 11:38:00,NSE,24685.7,24680.65,24682.85,NIFTY,0
24689.6,2025-06-13 11:39:00,NSE,24690.65,24682.6,24682.75,NIFTY,0
24687.95,2025-06-13 11:40:00,NSE,24692.9,24687.1,24688.35,NIFTY,0
24691.25,2025-06-13 11:41:00,NSE,24693.65,24685.6,24686.4,NIFTY,0
24687.1,2025-06-13 11:42:00,NSE,24691.8,24686.0,24688.7,NIFTY,0
24686.85,2025-06-13 11:43:00,NSE,24689.45,24685.7,24687.0,NIFTY,0
24679.3,2025-06-13 11:44:00,NSE,24686.55,24679.3,24684.85,NIFTY,0
24686.8,2025-06-13 11:45:00,NSE,24687.3,24678.7,24678.7,NIFTY,0
24684.75,2025-06-13 11:46:00,NSE,24686.95,24684.05,24685.7,NIFTY,0
24682.85,2025-06-13 11:47:00,NSE,24685.9,24682.25,24683.7,NIFTY,0
24679.45,2025-06-13 11:48:00,NSE,24683.6,24679.1,24682.15,NIFTY,0
24675.65,2025-06-13 11:49:00,NSE,24680.1,24673.15,24678.6,NIFTY,0
24680.4,2025-06-13 11:50:00,NSE,24681.2,24674.6,24675.1,NIFTY,0
24686.3,2025-06-13 11:51:00,NSE,24686.7,24679.8,24679.8,NIFTY,0
24688.95,2025-06-13 11:52:00,NSE,24689.6,24684.7,24685.65,NIFTY,0
24680.1,2025-06-13 11:53:00,NSE,24689.0,24679.3,24686.9,NIFTY,0
24684.8,2025-06-13 11:54:00,NSE,24686.05,24678.8,24678.8,NIFTY,0
24686.8,2025-06-13 11:55:00,NSE,24686.8,24682.15,24683.9,NIFTY,0
24679.3,2025-06-13 11:56:00,NSE,24687.25,24679.2,24686.15,NIFTY,0
24675.5,2025-06-13 11:57:00,NSE,24680.65,24675.15,24678.5,NIFTY,0
24683.6,2025-06-13 11:58:00,NSE,24683.6,24674.45,24674.45,NIFTY,0
24684.65,2025-06-13 11:59:00,NSE,24684.85,24681.8,24682.55,NIFTY,0
24687.3,2025-06-13 12:00:00,NSE,24688.45,24684.0,24684.0,NIFTY,0
24684.7,2025-06-13 12:01:00,NSE,24687.45,24683.6,24686.05,NIFTY,0
24688.95,2025-06-13 12:02:00,NSE,24689.3,24683.7,24684.5,NIFTY,0
24691.15,2025-06-13 12:03:00,NSE,24693.5,24687.6,24687.6,NIFTY,0
24692.0,2025-06-13 12:04:00,NSE,24694.15,24688.1,24690.15,NIFTY,0
24696.2,2025-06-13 12:05:00,NSE,24696.2,24688.1,24690.35,NIFTY,0
24700.6,2025-06-13 12:06:00,NSE,24700.75,24694.85,24694.85,NIFTY,0
24695.45,2025-06-13 12:07:00,NSE,24702.0,24695.45,24700.05,NIFTY,0
24690.95,2025-06-13 12:08:00,NSE,24696.0,24689.2,24695.2,NIFTY,0
24686.4,2025-06-13 12:09:00,NSE,24691.6,24685.05,24690.65,NIFTY,0
24688.3,2025-06-13 12:10:00,NSE,24692.75,24685.45,24685.45,NIFTY,0
24685.25,2025-06-13 12:11:00,NSE,24692.1,24684.95,24687.9,NIFTY,0
24686.7,2025-06-13 12:12:00,NSE,24688.25,24683.35,24684.45,NIFTY,0
24688.75,2025-06-13 12:13:00,NSE,24690.85,24685.0,24685.0,NIFTY,0
24688.95,2025-06-13 12:14:00,NSE,24690.9,24687.95,24688.2,NIFTY,0
24693.6,2025-06-13 12:15:00,NSE,24697.8,24688.8,24688.8,NIFTY,0
24702.8,2025-06-13 12:16:00,NSE,24703.25,24693.75,24693.75,NIFTY,0
24720.6,2025-06-13 12:17:00,NSE,24721.7,24701.9,24701.9,NIFTY,0
24718.8,2025-06-13 12:18:00,NSE,24723.15,24716.4,24720.65,NIFTY,0
24723.95,2025-06-13 12:19:00,NSE,24724.55,24718.2,24718.2,NIFTY,0
24717.25,2025-06-13 12:20:00,NSE,24723.9,24716.4,24722.75,NIFTY,0
24713.65,2025-06-13 12:21:00,NSE,24717.25,24712.1,24716.25,NIFTY,0
24712.75,2025-06-13 12:22:00,NSE,24715.8,24712.75,24713.2,NIFTY,0
24713.0,2025-06-13 12:23:00,NSE,24714.3,24711.2,24711.9,NIFTY,0
24710.35,2025-06-13 12:24:00,NSE,24714.5,24709.0,24711.8,NIFTY,0
24711.55,2025-06-13 12:25:00,NSE,24712.6,24708.85,24709.2,NIFTY,0
24711.55,2025-06-13 12:26:00,NSE,24711.7,24707.7,24709.35,NIFTY,0
24707.3,2025-06-13 12:27:00,NSE,24712.85,24705.6,24709.5,NIFTY,0
24706.75,2025-06-13 12:28:00,NSE,24711.15,24706.1,24706.1,NIFTY,0
24706.45,2025-06-13 12:29:00,NSE,24709.65,24703.85,24706.0,NIFTY,0
24704.2,2025-06-13 12:30:00,NSE,24711.05,24704.2,24704.35,NIFTY,0
24706.25,2025-06-13 12:31:00,NSE,24706.8,24701.3,24702.6,NIFTY,0
24704.75,2025-06-13 12:32:00,NSE,24709.85,24704.05,24705.15,NIFTY,0
24703.65,2025-06-13 12:33:00,NSE,24705.6,24698.3,24703.75,NIFTY,0
24696.1,2025-06-13 12:34:00,NSE,24703.5,24696.1,24702.3,NIFTY,0
24696.7,2025-06-13 12:35:00,NSE,24697.4,24692.05,24695.1,NIFTY,0
24694.55,2025-06-13 12:36:00,NSE,24697.3,24693.05,24694.6,NIFTY,0
24696.95,2025-06-13 12:37:00,NSE,24698.8,24693.65,24693.65,NIFTY,0
24698.35,2025-06-13 12:38:00,NSE,24698.35,24693.4,24695.8,NIFTY,0
24692.4,2025-06-13 12:39:00,NSE,24698.65,24690.85,24697.45,NIFTY,0
24690.45,2025-06-13 12:40:00,NSE,24694.05,24690.45,24692.05,NIFTY,0
24689.05,2025-06-13 12:41:00,NSE,24696.45,24688.7,24690.5,NIFTY,0
24690.5,2025-06-13 12:42:00,NSE,24691.6,24687.45,24688.35,NIFTY,0
24694.45,2025-06-13 12:43:00,NSE,24695.7,24689.9,24689.9,NIFTY,0
24690.8,2025-06-13 12:44:00,NSE,24695.2,24688.85,24692.6,NIFTY,0
24687.75,2025-06-13 12:45:00,NSE,24692.05,24686.1,24688.5,NIFTY,0
24689.95,2025-06-13 12:46:00,NSE,24689.95,24684.9,24684.9,NIFTY,0
24691.15,2025-06-13 12:47:00,NSE,24695.8,24687.7,24687.7,NIFTY,0
24688.6,2025-06-13 12:48:00,NSE,24692.9,24687.3,24690.1,NIFTY,0
24682.4,2025-06-13 12:49:00,NSE,24690.05,24681.45,24687.85,NIFTY,0
24683.5,2025-06-13 12:50:00,NSE,24684.1,24676.4,24680.2,NIFTY,0
24685.1,2025-06-13 12:51:00,NSE,24687.75,24680.2,24681.7,NIFTY,0
24683.3,2025-06-13 12:52:00,NSE,24685.85,24680.95,24684.3,NIFTY,0
24677.85,2025-06-13 12:53:00,NSE,24684.25,24675.9,24682.45,NIFTY,0
24683.3,2025-06-13 12:54:00,NSE,24684.05,24676.9,24676.9,NIFTY,0
24680.25,2025-06-13 12:55:00,NSE,24683.45,24679.0,24681.6,NIFTY,0
24681.15,2025-06-13 12:56:00,NSE,24683.9,24678.85,24678.85,NIFTY,0
24681.15,2025-06-13 12:57:00,NSE,24683.15,24679.85,24679.85,NIFTY,0
24681.8,2025-06-13 12:58:00,NSE,24685.5,24678.65,24681.0,NIFTY,0
24682.45,2025-06-13 12:59:00,NSE,24683.5,24678.0,24680.65,NIFTY,0
24682.1,2025-06-13 13:00:00,NSE,24684.75,24678.0,24678.0,NIFTY,0
24683.55,2025-06-13 13:01:00,NSE,24686.55,24678.75,24681.45,NIFTY,0
24676.55,2025-06-13 13:02:00,NSE,24685.0,24676.05,24682.55,NIFTY,0
24678.6,2025-06-13 13:03:00,NSE,24680.2,24675.6,24675.6,NIFTY,0
24677.9,2025-06-13 13:04:00,NSE,24681.05,24677.6,24678.75,NIFTY,0
24676.25,2025-06-13 13:05:00,NSE,24678.05,24674.65,24676.85,NIFTY,0
24677.3,2025-06-13 13:06:00,NSE,24679.2,24674.45,24674.45,NIFTY,0
24680.75,2025-06-13 13:07:00,NSE,24683.65,24676.75,24676.75,NIFTY,0
24682.6,2025-06-13 13:08:00,NSE,24685.2,24679.15,24679.15,NIFTY,0
24681.0,2025-06-13 13:09:00,NSE,24685.25,24679.25,24682.25,NIFTY,0
24681.6,2025-06-13 13:10:00,NSE,24682.7,24677.15,24679.4,NIFTY,0
24677.35,2025-06-13 13:11:00,NSE,24683.2,24677.05,24680.5,NIFTY,0
24679.2,2025-06-13 13:12:00,NSE,24681.1,24676.2,24676.2,NIFTY,0
24685.6,2025-06-13 13:13:00,NSE,24685.6,24679.1,24679.1,NIFTY,0
24686.0,2025-06-13 13:14:00,NSE,24687.2,24683.95,24684.25,NIFTY,0
24686.95,2025-06-13 13:15:00,NSE,24690.45,24685.2,24685.2,NIFTY,0
24685.85,2025-06-13 13:16:00,NSE,24686.8,24681.8,24685.45,NIFTY,0
24685.05,2025-06-13 13:17:00,NSE,24686.4,24681.15,24684.75,NIFTY,0
24687.85,2025-06-13 13:18:00,NSE,24688.25,24680.65,24683.7,NIFTY,0
24686.1,2025-06-13 13:19:00,NSE,24688.45,24684.55,24687.0,NIFTY,0
24687.5,2025-06-13 13:20:00,NSE,24688.65,24684.6,24685.15,NIFTY,0
24693.15,2025-06-13 13:21:00,NSE,24696.0,24687.05,24687.05,NIFTY,0
24696.55,2025-06-13 13:22:00,NSE,24696.95,24689.45,24692.0,NIFTY,0
24699.8,2025-06-13 13:23:00,NSE,24700.3,24694.7,24694.7,NIFTY,0
24696.25,2025-06-13 13:24:00,NSE,24700.15,24694.3,24697.3,NIFTY,0
24695.1,2025-06-13 13:25:00,NSE,24700.25,24694.5,24694.7,NIFTY,0
24696.05,2025-06-13 13:26:00,NSE,24697.0,24693.2,24694.0,NIFTY,0
24693.55,2025-06-13 13:27:00,NSE,24698.15,24692.65,24693.4,NIFTY,0
24692.35,2025-06-13 13:28:00,NSE,24695.5,24689.0,24691.35,NIFTY,0
24691.65,2025-06-13 13:29:00,NSE,24695.2,24689.25,24691.35,NIFTY,0
24699.55,2025-06-13 13:30:00,NSE,24699.9,24689.25,24689.25,NIFTY,0
24703.9,2025-06-13 13:31:00,NSE,24707.8,24696.8,24697.65,NIFTY,0
24710.05,2025-06-13 13:32:00,NSE,24711.85,24700.95,24700.95,NIFTY,0
24711.05,2025-06-13 13:33:00,NSE,24715.45,24708.45,24708.75,NIFTY,0
24711.05,2025-06-13 13:34:00,NSE,24712.95,24706.4,24708.3,NIFTY,0
24713.0,2025-06-13 13:35:00,NSE,24714.3,24707.4,24707.4,NIFTY,0
24717.55,2025-06-13 13:36:00,NSE,24719.25,24711.75,24711.75,NIFTY,0
24715.9,2025-06-13 13:37:00,NSE,24719.1,24713.55,24715.9,NIFTY,0
24721.05,2025-06-13 13:38:00,NSE,24721.15,24713.4,24713.55,NIFTY,0
24726.85,2025-06-13 13:39:00,NSE,24727.65,24720.3,24720.3,NIFTY,0
24726.75,2025-06-13 13:40:00,NSE,24730.45,24725.5,24725.7,NIFTY,0
24727.6,2025-06-13 13:41:00,NSE,24728.6,24725.25,24726.25,NIFTY,0
24733.35,2025-06-13 13:42:00,NSE,24734.5,24727.0,24727.1,NIFTY,0
24734.7,2025-06-13 13:43:00,NSE,24736.85,24732.2,24732.2,NIFTY,0
24735.05,2025-06-13 13:44:00,NSE,24736.8,24729.1,24733.2,NIFTY,0
24741.6,2025-06-13 13:45:00,NSE,24742.55,24733.6,24733.6,NIFTY,0
24742.4,2025-06-13 13:46:00,NSE,24745.4,24739.0,24740.15,NIFTY,0
24750.4,2025-06-13 13:47:00,NSE,24752.1,24742.15,24743.15,NIFTY,0
24742.7,2025-06-13 13:48:00,NSE,24754.1,24741.45,24748.6,NIFTY,0
24743.5,2025-06-13 13:49:00,NSE,24747.55,24741.75,24741.75,NIFTY,0
24745.75,2025-06-13 13:50:00,NSE,24746.7,24742.4,24742.4,NIFTY,0
24737.25,2025-06-13 13:51:00,NSE,24746.6,24736.95,24744.4,NIFTY,0
24731.75,2025-06-13 13:52:00,NSE,24737.4,24729.85,24736.6,NIFTY,0
24729.3,2025-06-13 13:53:00,NSE,24733.6,24728.35,24730.75,NIFTY,0
24726.6,2025-06-13 13:54:00,NSE,24730.0,24724.5,24728.55,NIFTY,0
24718.35,2025-06-13 13:55:00,NSE,24727.5,24718.25,24726.05,NIFTY,0
24710.55,2025-06-13 13:56:00,NSE,24719.1,24708.4,24717.6,NIFTY,0
24709.25,2025-06-13 13:57:00,NSE,24711.1,24706.55,24709.35,NIFTY,0
24710.45,2025-06-13 13:58:00,NSE,24711.35,24706.0,24708.8,NIFTY,0
24712.6,2025-06-13 13:59:00,NSE,24714.25,24709.9,24709.9,NIFTY,0
24707.1,2025-06-13 14:00:00,NSE,24716.4,24705.75,24711.8,NIFTY,0
24707.85,2025-06-13 14:01:00,NSE,24710.65,24704.8,24706.3,NIFTY,0
24711.2,2025-06-13 14:02:00,NSE,24714.5,24707.0,24707.15,NIFTY,0
24718.85,2025-06-13 14:03:00,NSE,24719.55,24709.65,24709.65,NIFTY,0
24721.65,2025-06-13 14:04:00,NSE,24724.05,24715.8,24718.4,NIFTY,0
24722.75,2025-06-13 14:05:00,NSE,24724.7,24717.85,24719.95,NIFTY,0
24721.15,2025-06-13 14:06:00,NSE,24727.45,24717.9,24721.3,NIFTY,0
24715.85,2025-06-13 14:07:00,NSE,24723.1,24714.4,24720.65,NIFTY,0
24725.15,2025-06-13 14:08:00,NSE,24725.2,24714.6,24715.75,NIFTY,0
24725.15,2025-06-13 14:09:00,NSE,24728.85,24721.3,24723.5,NIFTY,0
24725.8,2025-06-13 14:10:00,NSE,24727.9,24722.95,24724.35,NIFTY,0
24720.5,2025-06-13 14:11:00,NSE,24725.15,24720.5,24724.45,NIFTY,0
24717.5,2025-06-13 14:12:00,NSE,24723.65,24715.75,24720.3,NIFTY,0
24717.95,2025-06-13 14:13:00,NSE,24719.4,24715.15,24717.7,NIFTY,0
24715.85,2025-06-13 14:14:00,NSE,24719.5,24714.6,24716.9,NIFTY,0
24710.25,2025-06-13 14:15:00,NSE,24717.95,24710.0,24714.35,NIFTY,0
24710.85,2025-06-13 14:16:00,NSE,24711.95,24705.3,24709.7,NIFTY,0
24710.6,2025-06-13 14:17:00,NSE,24713.1,24708.1,24709.1,NIFTY,0
24708.4,2025-06-13 14:18:00,NSE,24713.0,24707.4,24710.0,NIFTY,0
24711.05,2025-06-13 14:19:00,NSE,24711.7,24706.7,24708.1,NIFTY,0
24712.9,2025-06-13 14:20:00,NSE,24713.4,24708.3,24710.15,NIFTY,0
24713.9,2025-06-13 14:21:00,NSE,24716.25,24711.6,24712.55,NIFTY,0
24714.4,2025-06-13 14:22:00,NSE,24715.5,24710.2,24713.35,NIFTY,0
24715.5,2025-06-13 14:23:00,NSE,24717.9,24711.4,24713.95,NIFTY,0
24710.1,2025-06-13 14:24:00,NSE,24715.6,24708.85,24714.85,NIFTY,0
24711.0,2025-06-13 14:25:00,NSE,24714.9,24708.9,24709.6,NIFTY,0
24715.6,2025-06-13 14:26:00,NSE,24716.9,24710.4,24711.2,NIFTY,0
24716.8,2025-06-13 14:27:00,NSE,24717.75,24714.05,24714.95,NIFTY,0
24716.2,2025-06-13 14:28:00,NSE,24718.05,24713.85,24716.4,NIFTY,0
24712.75,2025-06-13 14:29:00,NSE,24717.4,24710.5,24715.1,NIFTY,0
24718.55,2025-06-13 14:30:00,NSE,24719.8,24713.5,24713.5,NIFTY,0
24721.45,2025-06-13 14:31:00,NSE,24722.5,24716.65,24718.75,NIFTY,0
24722.5,2025-06-13 14:32:00,NSE,24724.9,24718.0,24722.1,NIFTY,0
24710.95,2025-06-13 14:33:00,NSE,24723.25,24707.9,24722.55,NIFTY,0
24711.25,2025-06-13 14:34:00,NSE,24714.15,24708.5,24710.8,NIFTY,0
24712.85,2025-06-13 14:35:00,NSE,24713.5,24707.4,24710.95,NIFTY,0
24707.4,2025-06-13 14:36:00,NSE,24713.7,24703.85,24712.7,NIFTY,0
24706.35,2025-06-13 14:37:00,NSE,24709.45,24704.85,24707.55,NIFTY,0
24704.8,2025-06-13 14:38:00,NSE,24708.8,24702.4,24706.5,NIFTY,0
24705.05,2025-06-13 14:39:00,NSE,24706.6,24702.0,24703.9,NIFTY,0
24709.2,2025-06-13 14:40:00,NSE,24710.45,24703.75,24705.2,NIFTY,0
24713.6,2025-06-13 14:41:00,NSE,24715.0,24708.35,24709.75,NIFTY,0
24704.2,2025-06-13 14:42:00,NSE,24714.05,24703.5,24713.15,NIFTY,0
24698.65,2025-06-13 14:43:00,NSE,24706.35,24697.35,24703.55,NIFTY,0
24687.65,2025-06-13 14:44:00,NSE,24698.75,24686.35,24697.2,NIFTY,0
24697.9,2025-06-13 14:45:00,NSE,24697.9,24685.5,24687.85,NIFTY,0
24697.35,2025-06-13 14:46:00,NSE,24700.55,24696.1,24697.75,NIFTY,0
24687.0,2025-06-13 14:47:00,NSE,24698.6,24686.5,24696.85,NIFTY,0
24680.95,2025-06-13 14:48:00,NSE,24688.1,24679.5,24686.6,NIFTY,0
24678.0,2025-06-13 14:49:00,NSE,24684.6,24676.9,24681.1,NIFTY,0
24677.05,2025-06-13 14:50:00,NSE,24679.95,24672.65,24679.1,NIFTY,0
24675.0,2025-06-13 14:51:00,NSE,24678.65,24672.85,24676.95,NIFTY,0
24672.95,2025-06-13 14:52:00,NSE,24680.0,24672.65,24674.45,NIFTY,0
24667.75,2025-06-13 14:53:00,NSE,24676.3,24665.75,24672.85,NIFTY,0
24673.95,2025-06-13 14:54:00,NSE,24676.8,24666.8,24667.5,NIFTY,0
24667.45,2025-06-13 14:55:00,NSE,24675.85,24664.35,24673.75,NIFTY,0
24663.3,2025-06-13 14:56:00,NSE,24668.35,24662.95,24667.05,NIFTY,0
24653.1,2025-06-13 14:57:00,NSE,24663.45,24652.35,24663.3,NIFTY,0
24655.2,2025-06-13 14:58:00,NSE,24657.4,24650.9,24653.35,NIFTY,0
24663.95,2025-06-13 14:59:00,NSE,24670.0,24654.5,24655.25,NIFTY,0
24682.2,2025-06-13 15:00:00,NSE,24684.5,24662.75,24664.25,NIFTY,0
24687.25,2025-06-13 15:01:00,NSE,24689.2,24676.1,24681.8,NIFTY,0
24687.3,2025-06-13 15:02:00,NSE,24692.05,24686.4,24687.8,NIFTY,0
24695.15,2025-06-13 15:03:00,NSE,24696.35,24686.4,24687.35,NIFTY,0
24702.1,2025-06-13 15:04:00,NSE,24702.45,24694.9,24694.9,NIFTY,0
24710.7,2025-06-13 15:05:00,NSE,24711.05,24702.6,24702.6,NIFTY,0
24714.4,2025-06-13 15:06:00,NSE,24715.35,24709.55,24710.8,NIFTY,0
24718.25,2025-06-13 15:07:00,NSE,24718.25,24711.35,24714.55,NIFTY,0
24723.85,2025-06-13 15:08:00,NSE,24725.05,24716.25,24718.5,NIFTY,0
24727.9,2025-06-13 15:09:00,NSE,24727.9,24721.7,24723.55,NIFTY,0
24719.6,2025-06-13 15:10:00,NSE,24727.95,24717.8,24727.95,NIFTY,0
24719.75,2025-06-13 15:11:00,NSE,24722.95,24718.35,24719.7,NIFTY,0
24720.0,2025-06-13 15:12:00,NSE,24720.85,24717.2,24719.1,NIFTY,0
24723.5,2025-06-13 15:13:00,NSE,24725.05,24719.35,24719.35,NIFTY,0
24725.6,2025-06-13 15:14:00,NSE,24728.45,24723.3,24723.5,NIFTY,0
24711.7,2025-06-13 15:15:00,NSE,24725.35,24709.75,24725.15,NIFTY,0
