close,datetime,exchange_code,high,low,open,stock_code,volume
23240.6,2025-01-20 10:17:00,NSE,23241.2,23231.95,23232.8,NIFTY,0
23242.75,2025-01-20 10:18:00,NSE,23246.15,23238.0,23240.55,NIFTY,0
23243.0,2025-01-20 10:19:00,NSE,23247.7,23242.8,23242.95,NIFTY,0
23246.55,2025-01-20 10:20:00,NSE,23247.65,23235.35,23243.1,NIFTY,0
23236.65,2025-01-20 10:21:00,NSE,23247.0,23232.9,23246.15,NIFTY,0
23240.5,2025-01-20 10:22:00,NSE,23240.55,23236.75,23236.9,NIFTY,0
23244.2,2025-01-20 10:23:00,NSE,23244.3,23238.3,23240.55,NIFTY,0
23247.7,2025-01-20 10:24:00,NSE,23248.5,23241.0,23243.45,NIFTY,0
23252.25,2025-01-20 10:25:00,NSE,23254.8,23247.95,23248.15,NIFTY,0
23245.6,2025-01-20 10:26:00,NSE,23252.5,23242.5,23252.05,NIFTY,0
23250.6,2025-01-20 10:27:00,NSE,23255.15,23245.25,23245.25,NIFTY,0
23248.1,2025-01-20 10:28:00,NSE,23250.6,23244.6,23250.6,NIFTY,0
23250.45,2025-01-20 10:29:00,NSE,23254.45,23246.9,23248.2,NIFTY,0
23246.9,2025-01-20 10:30:00,NSE,23254.1,23245.5,23250.05,NIFTY,0
23255.3,2025-01-20 10:31:00,NSE,23255.9,23247.25,23247.25,NIFTY,0
23254.9,2025-01-20 10:32:00,NSE,23256.7,23252.95,23254.75,NIFTY,0
23261.3,2025-01-20 10:33:00,NSE,23262.7,23254.35,23254.85,NIFTY,0
23259.45,2025-01-20 10:34:00,NSE,23263.5,23256.0,23261.8,NIFTY,0
23264.5,2025-01-20 10:35:00,NSE,23266.7,23258.3,23261.5,NIFTY,0
23257.9,2025-01-20 10:36:00,NSE,23266.9,23257.6,23264.4,NIFTY,0
23260.8,2025-01-20 10:37:00,NSE,23263.2,23257.35,23257.5,NIFTY,0
23262.4,2025-01-20 10:38:00,NSE,23262.75,23257.65,23260.15,NIFTY,0
23264.65,2025-01-20 10:39:00,NSE,23265.05,23260.75,23262.0,NIFTY,0
23269.6,2025-01-20 10:40:00,NSE,23269.6,23253.8,23264.0,NIFTY,0
23266.4,2025-01-20 10:41:00,NSE,23272.05,23264.45,23269.35,NIFTY,0
23262.65,2025-01-20 10:42:00,NSE,23267.75,23260.15,23266.3,NIFTY,0
23260.8,2025-01-20 10:43:00,NSE,23264.55,23259.3,23263.0,NIFTY,0
23261.5,2025-01-20 10:44:00,NSE,23263.55,23259.05,23259.9,NIFTY,0
23262.8,2025-01-20 10:45:00,NSE,23263.75,23259.75,23261.3,NIFTY,0
23258.4,2025-01-20 10:46:00,NSE,23263.1,23258.05,23261.85,NIFTY,0
23261.75,2025-01-20 10:47:00,NSE,23264.15,23257.35,23257.35,NIFTY,0
23250.15,2025-01-20 10:48:00,NSE,23261.95,23246.7,23261.95,NIFTY,0
23255.7,2025-01-20 10:49:00,NSE,23256.4,23250.2,23250.4,NIFTY,0
23263.45,2025-01-20 10:50:00,NSE,23263.65,23254.75,23255.75,NIFTY,0
23268.1,2025-01-20 10:51:00,NSE,23272.15,23264.3,23264.5,NIFTY,0
23270.35,2025-01-20 10:52:00,NSE,23270.9,23266.95,23267.6,NIFTY,0
23267.7,2025-01-20 10:53:00,NSE,23272.8,23267.7,23270.3,NIFTY,0
23265.4,2025-01-20 10:54:00,NSE,23269.3,23263.75,23268.5,NIFTY,0
23266.75,2025-01-20 10:55:00,NSE,23268.15,23262.4,23264.85,NIFTY,0
23262.3,2025-01-20 10:56:00,NSE,23267.8,23262.1,23266.7,NIFTY,0
23264.2,2025-01-20 10:57:00,NSE,23266.3,23261.55,23262.1,NIFTY,0
23272.75,2025-01-20 10:58:00,NSE,23273.95,23263.15,23263.15,NIFTY,0
23270.8,2025-01-20 10:59:00,NSE,23274.65,23268.9,23272.7,NIFTY,0
23277.55,2025-01-20 11:00:00,NSE,23279.65,23269.65,23270.45,NIFTY,0
23272.25,2025-01-20 11:01:00,NSE,23278.7,23272.25,23277.6,NIFTY,0
23277.15,2025-01-20 11:02:00,NSE,23277.4,23271.05,23272.5,NIFTY,0
23269.65,2025-01-20 11:03:00,NSE,23277.55,23267.2,23277.55,NIFTY,0
23268.5,2025-01-20 11:04:00,NSE,23271.35,23266.75,23270.0,NIFTY,0
23271.1,2025-01-20 11:05:00,NSE,23271.9,23267.45,23268.5,NIFTY,0
23278.75,2025-01-20 11:06:00,NSE,23280.0,23270.5,23270.9,NIFTY,0
23276.7,2025-01-20 11:07:00,NSE,23283.05,23275.15,23278.9,NIFTY,0
23273.2,2025-01-20 11:08:00,NSE,23276.75,23271.9,23276.75,NIFTY,0
23271.95,2025-01-20 11:09:00,NSE,23275.7,23270.9,23272.55,NIFTY,0
23268.1,2025-01-20 11:10:00,NSE,23275.2,23267.2,23270.95,NIFTY,0
23265.55,2025-01-20 11:11:00,NSE,23268.85,23264.7,23268.25,NIFTY,0
23261.0,2025-01-20 11:12:00,NSE,23265.1,23257.6,23265.1,NIFTY,0
23271.05,2025-01-20 11:13:00,NSE,23271.6,23260.35,23260.75,NIFTY,0
23273.2,2025-01-20 11:14:00,NSE,23276.0,23271.45,23271.8,NIFTY,0
23281.45,2025-01-20 11:15:00,NSE,23282.15,23272.2,23275.15,NIFTY,0
23287.9,2025-01-20 11:16:00,NSE,23289.0,23281.5,23281.5,NIFTY,0
23303.55,2025-01-20 11:17:00,NSE,23307.95,23286.85,23287.95,NIFTY,0
23327.25,2025-01-20 11:18:00,NSE,23332.1,23302.55,23302.7,NIFTY,0
23322.45,2025-01-20 11:19:00,NSE,23329.05,23319.9,23325.5,NIFTY,0
23325.0,2025-01-20 11:20:00,NSE,23336.85,23322.65,23322.65,NIFTY,0
23314.2,2025-01-20 11:21:00,NSE,23326.0,23312.1,23326.0,NIFTY,0
23310.95,2025-01-20 11:22:00,NSE,23316.2,23307.8,23315.15,NIFTY,0
23297.6,2025-01-20 11:23:00,NSE,23312.5,23297.6,23311.8,NIFTY,0
23315.85,2025-01-20 11:24:00,NSE,23318.35,23297.2,23297.6,NIFTY,0
23314.95,2025-01-20 11:25:00,NSE,23320.05,23314.6,23316.05,NIFTY,0
23323.8,2025-01-20 11:26:00,NSE,23324.1,23314.05,23316.05,NIFTY,0
23330.55,2025-01-20 11:27:00,NSE,23330.65,23318.85,23323.5,NIFTY,0
23325.75,2025-01-20 11:28:00,NSE,23331.3,23322.4,23330.45,NIFTY,0
23330.95,2025-01-20 11:29:00,NSE,23331.3,23322.95,23326.15,NIFTY,0
23336.1,2025-01-20 11:30:00,NSE,23339.65,23331.35,23331.35,NIFTY,0
23346.3,2025-01-20 11:31:00,NSE,23347.05,23334.95,23334.95,NIFTY,0
23352.1,2025-01-20 11:32:00,NSE,23353.95,23343.6,23347.15,NIFTY,0
23344.05,2025-01-20 11:33:00,NSE,23354.0,23344.05,23352.2,NIFTY,0
23348.0,2025-01-20 11:34:00,NSE,23350.95,23343.4,23345.2,NIFTY,0
23348.3,2025-01-20 11:35:00,NSE,23351.15,23344.95,23349.25,NIFTY,0
23352.3,2025-01-20 11:36:00,NSE,23352.85,23345.55,23348.7,NIFTY,0
23363.35,2025-01-20 11:37:00,NSE,23364.85,23351.55,23352.2,NIFTY,0
23361.45,2025-01-20 11:38:00,NSE,23367.95,23359.3,23364.0,NIFTY,0
23366.4,2025-01-20 11:39:00,NSE,23368.5,23362.15,23362.15,NIFTY,0
23364.3,2025-01-20 11:40:00,NSE,23367.95,23361.55,23366.65,NIFTY,0
23360.55,2025-01-20 11:41:00,NSE,23367.3,23359.35,23365.8,NIFTY,0
23363.15,2025-01-20 11:42:00,NSE,23364.45,23358.8,23361.05,NIFTY,0
23366.3,2025-01-20 11:43:00,NSE,23370.0,23362.6,23363.45,NIFTY,0
23372.1,2025-01-20 11:44:00,NSE,23373.6,23365.6,23366.35,NIFTY,0
23367.0,2025-01-20 11:45:00,NSE,23376.4,23367.0,23372.0,NIFTY,0
23357.25,2025-01-20 11:46:00,NSE,23368.2,23356.25,23367.9,NIFTY,0
23356.0,2025-01-20 11:47:00,NSE,23358.5,23354.35,23357.3,NIFTY,0
23357.7,2025-01-20 11:48:00,NSE,23359.35,23354.5,23355.95,NIFTY,0
23355.8,2025-01-20 11:49:00,NSE,23360.4,23354.1,23357.95,NIFTY,0
23352.1,2025-01-20 11:50:00,NSE,23356.55,23350.25,23355.65,NIFTY,0
23348.5,2025-01-20 11:51:00,NSE,23354.05,23348.25,23352.4,NIFTY,0
23350.85,2025-01-20 11:52:00,NSE,23351.55,23346.35,23348.4,NIFTY,0
23348.75,2025-01-20 11:53:00,NSE,23351.95,23348.2,23350.7,NIFTY,0
23357.7,2025-01-20 11:54:00,NSE,23359.25,23348.25,23349.4,NIFTY,0
23358.35,2025-01-20 11:55:00,NSE,23362.15,23356.8,23357.8,NIFTY,0
23354.85,2025-01-20 11:56:00,NSE,23358.4,23353.1,23358.4,NIFTY,0
23356.65,2025-01-20 11:57:00,NSE,23358.55,23353.5,23354.95,NIFTY,0
23360.0,2025-01-20 11:58:00,NSE,23360.45,23351.75,23357.15,NIFTY,0
23352.75,2025-01-20 11:59:00,NSE,23360.1,23350.3,23360.1,NIFTY,0
23355.55,2025-01-20 12:00:00,NSE,23358.35,23348.25,23352.35,NIFTY,0
23358.2,2025-01-20 12:01:00,NSE,23358.8,23352.3,23356.5,NIFTY,0
23354.95,2025-01-20 12:02:00,NSE,23358.05,23354.0,23358.05,NIFTY,0
23343.2,2025-01-20 12:03:00,NSE,23355.7,23342.5,23355.0,NIFTY,0
23346.65,2025-01-20 12:04:00,NSE,23348.05,23343.2,23343.25,NIFTY,0
23342.5,2025-01-20 12:05:00,NSE,23348.25,23342.35,23346.75,NIFTY,0
23343.95,2025-01-20 12:06:00,NSE,23346.15,23338.4,23342.65,NIFTY,0
23337.2,2025-01-20 12:07:00,NSE,23346.5,23337.15,23344.7,NIFTY,0
23336.25,2025-01-20 12:08:00,NSE,23339.25,23334.2,23338.5,NIFTY,0
23341.5,2025-01-20 12:09:00,NSE,23342.1,23333.6,23336.35,NIFTY,0
23342.85,2025-01-20 12:10:00,NSE,23343.65,23337.4,23341.3,NIFTY,0
23349.0,2025-01-20 12:11:00,NSE,23349.4,23343.55,23343.55,NIFTY,0
23346.25,2025-01-20 12:12:00,NSE,23351.85,23345.25,23348.3,NIFTY,0
23345.0,2025-01-20 12:13:00,NSE,23347.5,23343.55,23345.95,NIFTY,0
23342.95,2025-01-20 12:14:00,NSE,23347.25,23342.95,23344.95,NIFTY,0
23348.45,2025-01-20 12:15:00,NSE,23348.55,23342.65,23343.7,NIFTY,0
23349.4,2025-01-20 12:16:00,NSE,23350.3,23346.7,23348.35,NIFTY,0
23342.1,2025-01-20 12:17:00,NSE,23351.55,23342.1,23349.2,NIFTY,0
23342.35,2025-01-20 12:18:00,NSE,23343.05,23339.8,23342.05,NIFTY,0
23349.75,2025-01-20 12:19:00,NSE,23350.25,23340.6,23342.1,NIFTY,0
23357.7,2025-01-20 12:20:00,NSE,23358.05,23350.5,23350.5,NIFTY,0
23370.05,2025-01-20 12:21:00,NSE,23371.8,23356.3,23357.7,NIFTY,0
23370.35,2025-01-20 12:22:00,NSE,23371.55,23366.65,23371.55,NIFTY,0
23363.4,2025-01-20 12:23:00,NSE,23369.75,23361.4,23368.7,NIFTY,0
23363.0,2025-01-20 12:24:00,NSE,23366.4,23361.75,23363.45,NIFTY,0
23360.55,2025-01-20 12:25:00,NSE,23362.65,23357.85,23362.55,NIFTY,0
23361.55,2025-01-20 12:26:00,NSE,23363.35,23356.8,23361.2,NIFTY,0
23357.4,2025-01-20 12:27:00,NSE,23362.45,23354.75,23362.15,NIFTY,0
23348.65,2025-01-20 12:28:00,NSE,23358.5,23348.6,23357.25,NIFTY,0
23339.25,2025-01-20 12:29:00,NSE,23351.55,23336.1,23349.4,NIFTY,0
23334.1,2025-01-20 12:30:00,NSE,23341.05,23333.45,23339.3,NIFTY,0
23330.95,2025-01-20 12:31:00,NSE,23336.75,23329.4,23334.4,NIFTY,0
23339.5,2025-01-20 12:32:00,NSE,23343.85,23332.45,23332.45,NIFTY,0
23332.8,2025-01-20 12:33:00,NSE,23340.4,23332.8,23339.75,NIFTY,0
23327.5,2025-01-20 12:34:00,NSE,23333.25,23326.45,23333.0,NIFTY,0
23334.2,2025-01-20 12:35:00,NSE,23335.9,23326.75,23327.45,NIFTY,0
23333.8,2025-01-20 12:36:00,NSE,23336.85,23331.0,23334.4,NIFTY,0
23336.85,2025-01-20 12:37:00,NSE,23339.95,23331.55,23334.7,NIFTY,0
23341.3,2025-01-20 12:38:00,NSE,23344.0,23336.05,23336.55,NIFTY,0
23345.9,2025-01-20 12:39:00,NSE,23348.4,23341.5,23342.4,NIFTY,0
23349.55,2025-01-20 12:40:00,NSE,23352.8,23344.15,23345.25,NIFTY,0
23340.15,2025-01-20 12:41:00,NSE,23352.05,23339.0,23349.35,NIFTY,0
23337.05,2025-01-20 12:42:00,NSE,23346.4,23335.15,23340.4,NIFTY,0
23337.7,2025-01-20 12:43:00,NSE,23340.3,23334.45,23337.1,NIFTY,0
23337.8,2025-01-20 12:44:00,NSE,23340.05,23335.7,23337.35,NIFTY,0
23341.9,2025-01-20 12:45:00,NSE,23345.9,23337.9,23337.9,NIFTY,0
23336.4,2025-01-20 12:46:00,NSE,23342.65,23334.7,23341.55,NIFTY,0
23338.3,2025-01-20 12:47:00,NSE,23342.7,23335.95,23336.15,NIFTY,0
23346.25,2025-01-20 12:48:00,NSE,23347.6,23339.65,23339.65,NIFTY,0
23350.8,2025-01-20 12:49:00,NSE,23351.8,23344.25,23345.95,NIFTY,0
23353.15,2025-01-20 12:50:00,NSE,23355.45,23347.45,23350.0,NIFTY,0
23357.15,2025-01-20 12:51:00,NSE,23362.85,23352.15,23353.05,NIFTY,0
23347.25,2025-01-20 12:52:00,NSE,23357.25,23346.1,23356.25,NIFTY,0
23347.95,2025-01-20 12:53:00,NSE,23349.3,23342.55,23347.25,NIFTY,0
23343.5,2025-01-20 12:54:00,NSE,23348.9,23341.6,23347.85,NIFTY,0
23344.4,2025-01-20 12:55:00,NSE,23347.15,23342.8,23343.45,NIFTY,0
23347.55,2025-01-20 12:56:00,NSE,23352.35,23343.15,23344.35,NIFTY,0
23341.7,2025-01-20 12:57:00,NSE,23349.8,23341.15,23348.05,NIFTY,0
23337.65,2025-01-20 12:58:00,NSE,23343.35,23336.15,23341.8,NIFTY,0
23336.45,2025-01-20 12:59:00,NSE,23339.4,23334.7,23338.05,NIFTY,0
23334.75,2025-01-20 13:00:00,NSE,23338.45,23331.6,23336.55,NIFTY,0
23335.55,2025-01-20 13:01:00,NSE,23342.2,23332.75,23334.55,NIFTY,0
23333.45,2025-01-20 13:02:00,NSE,23338.85,23331.65,23335.4,NIFTY,0
23327.35,2025-01-20 13:03:00,NSE,23334.7,23326.3,23334.7,NIFTY,0
23332.15,2025-01-20 13:04:00,NSE,23335.45,23326.9,23327.5,NIFTY,0
23342.0,2025-01-20 13:05:00,NSE,23344.85,23330.45,23331.9,NIFTY,0
23349.05,2025-01-20 13:06:00,NSE,23351.5,23341.75,23342.4,NIFTY,0
23360.45,2025-01-20 13:07:00,NSE,23367.7,23347.85,23349.8,NIFTY,0
23360.75,2025-01-20 13:08:00,NSE,23365.35,23359.25,23361.65,NIFTY,0
23363.7,2025-01-20 13:09:00,NSE,23364.95,23359.5,23359.65,NIFTY,0
23364.7,2025-01-20 13:10:00,NSE,23366.9,23362.25,23363.15,NIFTY,0
23370.7,2025-01-20 13:11:00,NSE,23372.2,23363.45,23364.9,NIFTY,0
23366.4,2025-01-20 13:12:00,NSE,23371.5,23364.85,23370.05,NIFTY,0
23361.8,2025-01-20 13:13:00,NSE,23367.9,23357.95,23366.05,NIFTY,0
23359.7,2025-01-20 13:14:00,NSE,23364.55,23358.9,23360.25,NIFTY,0
23380.15,2025-01-20 13:15:00,NSE,23381.75,23357.95,23359.55,NIFTY,0
23387.3,2025-01-20 13:16:00,NSE,23390.95,23378.85,23379.6,NIFTY,0
23381.9,2025-01-20 13:17:00,NSE,23388.35,23381.2,23387.4,NIFTY,0
23378.3,2025-01-20 13:18:00,NSE,23384.7,23376.9,23384.7,NIFTY,0
23372.0,2025-01-20 13:19:00,NSE,23379.8,23371.3,23377.65,NIFTY,0
23373.7,2025-01-20 13:20:00,NSE,23376.55,23371.05,23372.2,NIFTY,0
23375.75,2025-01-20 13:21:00,NSE,23381.9,23373.1,23373.3,NIFTY,0
23372.95,2025-01-20 13:22:00,NSE,23380.45,23372.4,23375.45,NIFTY,0
23359.35,2025-01-20 13:23:00,NSE,23371.8,23358.2,23371.45,NIFTY,0
23351.2,2025-01-20 13:24:00,NSE,23360.75,23349.8,23360.75,NIFTY,0
23347.75,2025-01-20 13:25:00,NSE,23351.45,23345.75,23350.3,NIFTY,0
23348.15,2025-01-20 13:26:00,NSE,23350.1,23341.15,23347.0,NIFTY,0
23343.85,2025-01-20 13:27:00,NSE,23348.95,23340.2,23348.25,NIFTY,0
23348.35,2025-01-20 13:28:00,NSE,23350.3,23342.0,23343.2,NIFTY,0
23342.05,2025-01-20 13:29:00,NSE,23349.55,23341.75,23349.15,NIFTY,0
23341.45,2025-01-20 13:30:00,NSE,23346.45,23338.2,23342.05,NIFTY,0
23340.75,2025-01-20 13:31:00,NSE,23348.0,23340.75,23341.65,NIFTY,0
23338.1,2025-01-20 13:32:00,NSE,23341.8,23336.7,23341.15,NIFTY,0
23341.4,2025-01-20 13:33:00,NSE,23341.85,23333.45,23337.55,NIFTY,0
23343.95,2025-01-20 13:34:00,NSE,23345.1,23340.0,23341.5,NIFTY,0
23345.8,2025-01-20 13:35:00,NSE,23350.0,23342.7,23345.5,NIFTY,0
23345.3,2025-01-20 13:36:00,NSE,23348.6,23342.05,23345.7,NIFTY,0
23343.3,2025-01-20 13:37:00,NSE,23346.5,23341.45,23344.6,NIFTY,0
23343.5,2025-01-20 13:38:00,NSE,23345.55,23340.6,23343.75,NIFTY,0
23338.5,2025-01-20 13:39:00,NSE,23344.5,23336.5,23343.65,NIFTY,0
23343.25,2025-01-20 13:40:00,NSE,23344.85,23337.95,23337.95,NIFTY,0
23342.65,2025-01-20 13:41:00,NSE,23346.55,23341.45,23343.05,NIFTY,0
23346.4,2025-01-20 13:42:00,NSE,23347.65,23342.45,23342.45,NIFTY,0
23344.15,2025-01-20 13:43:00,NSE,23347.85,23343.2,23345.8,NIFTY,0
23341.8,2025-01-20 13:44:00,NSE,23346.8,23341.4,23344.7,NIFTY,0
23343.35,2025-01-20 13:45:00,NSE,23346.0,23342.05,23345.1,NIFTY,0
23343.9,2025-01-20 13:46:00,NSE,23344.2,23337.5,23343.6,NIFTY,0
23336.95,2025-01-20 13:47:00,NSE,23348.65,23336.95,23343.2,NIFTY,0
23347.1,2025-01-20 13:48:00,NSE,23349.9,23334.2,23336.25,NIFTY,0
23347.05,2025-01-20 13:49:00,NSE,23349.8,23345.35,23347.3,NIFTY,0
23347.55,2025-01-20 13:50:00,NSE,23351.55,23346.55,23349.05,NIFTY,0
23347.85,2025-01-20 13:51:00,NSE,23349.1,23343.95,23347.85,NIFTY,0
23347.55,2025-01-20 13:52:00,NSE,23349.7,23345.25,23347.9,NIFTY,0
23349.3,2025-01-20 13:53:00,NSE,23350.25,23344.85,23348.7,NIFTY,0
23346.2,2025-01-20 13:54:00,NSE,23351.1,23345.6,23349.4,NIFTY,0
23353.0,2025-01-20 13:55:00,NSE,23354.1,23345.1,23346.55,NIFTY,0
23340.6,2025-01-20 13:56:00,NSE,23353.85,23339.6,23352.65,NIFTY,0
23339.2,2025-01-20 13:57:00,NSE,23342.85,23337.9,23341.0,NIFTY,0
23340.0,2025-01-20 13:58:00,NSE,23342.5,23336.55,23339.7,NIFTY,0
23338.25,2025-01-20 13:59:00,NSE,23341.15,23336.5,23339.9,NIFTY,0
23345.05,2025-01-20 14:00:00,NSE,23348.2,23338.2,23339.55,NIFTY,0
23340.8,2025-01-20 14:01:00,NSE,23345.95,23338.2,23345.15,NIFTY,0
23339.15,2025-01-20 14:02:00,NSE,23343.95,23339.15,23340.95,NIFTY,0
23334.5,2025-01-20 14:03:00,NSE,23339.6,23328.25,23339.6,NIFTY,0
23340.85,2025-01-20 14:04:00,NSE,23341.85,23333.95,23334.95,NIFTY,0
23348.3,2025-01-20 14:05:00,NSE,23348.3,23340.7,23340.7,NIFTY,0
23345.15,2025-01-20 14:06:00,NSE,23351.45,23343.2,23348.05,NIFTY,0
23346.15,2025-01-20 14:07:00,NSE,23347.6,23342.65,23345.7,NIFTY,0
23347.05,2025-01-20 14:08:00,NSE,23349.95,23343.0,23346.25,NIFTY,0
23340.4,2025-01-20 14:09:00,NSE,23348.4,23339.3,23347.7,NIFTY,0
23341.25,2025-01-20 14:10:00,NSE,23343.8,23338.4,23340.5,NIFTY,0
23340.1,2025-01-20 14:11:00,NSE,23342.1,23337.45,23340.0,NIFTY,0
23346.0,2025-01-20 14:12:00,NSE,23346.45,23339.1,23339.7,NIFTY,0
23350.75,2025-01-20 14:13:00,NSE,23352.35,23345.2,23345.2,NIFTY,0
23359.95,2025-01-20 14:14:00,NSE,23359.95,23351.1,23351.65,NIFTY,0
23358.7,2025-01-20 14:15:00,NSE,23361.9,23355.3,23359.95,NIFTY,0
23358.65,2025-01-20 14:16:00,NSE,23361.4,23356.55,23358.2,NIFTY,0
23362.7,2025-01-20 14:17:00,NSE,23362.7,23357.05,23358.35,NIFTY,0
23360.7,2025-01-20 14:18:00,NSE,23366.25,23360.35,23362.4,NIFTY,0
23352.85,2025-01-20 14:19:00,NSE,23360.8,23351.05,23360.5,NIFTY,0
23354.25,2025-01-20 14:20:00,NSE,23357.3,23352.85,23352.85,NIFTY,0
23357.55,2025-01-20 14:21:00,NSE,23358.25,23353.3,23354.8,NIFTY,0
23357.3,2025-01-20 14:22:00,NSE,23364.1,23356.8,23358.8,NIFTY,0
23356.4,2025-01-20 14:23:00,NSE,23360.95,23354.5,23356.9,NIFTY,0
23348.15,2025-01-20 14:24:00,NSE,23357.45,23347.15,23356.2,NIFTY,0
23352.65,2025-01-20 14:25:00,NSE,23355.3,23345.95,23348.35,NIFTY,0
23349.05,2025-01-20 14:26:00,NSE,23353.4,23348.5,23352.3,NIFTY,0
23344.65,2025-01-20 14:27:00,NSE,23350.4,23342.1,23349.2,NIFTY,0
23335.55,2025-01-20 14:28:00,NSE,23345.7,23334.45,23344.5,NIFTY,0
23335.3,2025-01-20 14:29:00,NSE,23338.05,23332.95,23335.25,NIFTY,0
23333.1,2025-01-20 14:30:00,NSE,23338.7,23327.65,23337.4,NIFTY,0
23330.35,2025-01-20 14:31:00,NSE,23336.0,23330.2,23333.0,NIFTY,0
23335.1,2025-01-20 14:32:00,NSE,23335.4,23328.3,23330.45,NIFTY,0
23338.9,2025-01-20 14:33:00,NSE,23340.95,23334.6,23335.95,NIFTY,0
23343.3,2025-01-20 14:34:00,NSE,23344.2,23339.25,23339.25,NIFTY,0
23346.9,2025-01-20 14:35:00,NSE,23348.85,23343.25,23345.55,NIFTY,0
23350.9,2025-01-20 14:36:00,NSE,23353.0,23346.25,23347.35,NIFTY,0
23348.6,2025-01-20 14:37:00,NSE,23353.05,23345.4,23350.25,NIFTY,0
23352.45,2025-01-20 14:38:00,NSE,23354.25,23344.5,23348.75,NIFTY,0
23348.75,2025-01-20 14:39:00,NSE,23353.0,23347.3,23352.15,NIFTY,0
23348.75,2025-01-20 14:40:00,NSE,23352.0,23347.85,23349.6,NIFTY,0
23346.4,2025-01-20 14:41:00,NSE,23349.45,23345.3,23348.85,NIFTY,0
23354.0,2025-01-20 14:42:00,NSE,23354.05,23345.5,23346.15,NIFTY,0
23356.85,2025-01-20 14:43:00,NSE,23359.15,23352.05,23354.05,NIFTY,0
23353.7,2025-01-20 14:44:00,NSE,23357.15,23353.2,23356.85,NIFTY,0
23355.35,2025-01-20 14:45:00,NSE,23358.8,23353.0,23354.2,NIFTY,0
23355.85,2025-01-20 14:46:00,NSE,23361.0,23354.6,23356.8,NIFTY,0
23354.75,2025-01-20 14:47:00,NSE,23358.4,23354.6,23357.05,NIFTY,0
23353.35,2025-01-20 14:48:00,NSE,23355.75,23351.75,23355.2,NIFTY,0
23356.15,2025-01-20 14:49:00,NSE,23356.15,23350.75,23354.2,NIFTY,0
23358.05,2025-01-20 14:50:00,NSE,23360.5,23355.9,23355.9,NIFTY,0
23361.05,2025-01-20 14:51:00,NSE,23364.45,23358.1,23359.25,NIFTY,0
23358.05,2025-01-20 14:52:00,NSE,23362.0,23354.9,23362.0,NIFTY,0
23359.9,2025-01-20 14:53:00,NSE,23362.85,23356.15,23358.3,NIFTY,0
23361.9,2025-01-20 14:54:00,NSE,23364.7,23358.2,23359.85,NIFTY,0
23361.8,2025-01-20 14:55:00,NSE,23365.55,23360.1,23361.8,NIFTY,0
23357.05,2025-01-20 14:56:00,NSE,23362.6,23356.6,23361.85,NIFTY,0
23360.95,2025-01-20 14:57:00,NSE,23362.7,23356.85,23357.5,NIFTY,0
23363.7,2025-01-20 14:58:00,NSE,23365.55,23358.25,23361.15,NIFTY,0
23356.9,2025-01-20 14:59:00,NSE,23365.15,23356.9,23363.7,NIFTY,0
23348.4,2025-01-20 15:00:00,NSE,23359.1,23348.4,23356.7,NIFTY,0
23345.55,2025-01-20 15:01:00,NSE,23351.0,23344.45,23349.75,NIFTY,0
23349.7,2025-01-20 15:02:00,NSE,23351.9,23345.65,23347.05,NIFTY,0
23347.35,2025-01-20 15:03:00,NSE,23353.1,23346.45,23350.65,NIFTY,0
23349.55,2025-01-20 15:04:00,NSE,23352.2,23346.45,23348.15,NIFTY,0
23349.85,2025-01-20 15:05:00,NSE,23350.55,23344.6,23350.2,NIFTY,0
23348.95,2025-01-20 15:06:00,NSE,23354.3,23348.3,23351.1,NIFTY,0
23353.4,2025-01-20 15:07:00,NSE,23354.25,23347.4,23349.8,NIFTY,0
23352.8,2025-01-20 15:08:00,NSE,23353.65,23349.85,23353.65,NIFTY,0
23361.1,2025-01-20 15:09:00,NSE,23361.55,23352.4,23353.5,NIFTY,0
23356.0,2025-01-20 15:10:00,NSE,23362.35,23354.95,23362.35,NIFTY,0
23355.55,2025-01-20 15:11:00,NSE,23358.2,23355.5,23356.65,NIFTY,0
23352.35,2025-01-20 15:12:00,NSE,23356.55,23351.55,23356.55,NIFTY,0
23352.15,2025-01-20 15:13:00,NSE,23353.0,23348.6,23352.5,NIFTY,0
23351.7,2025-01-20 15:14:00,NSE,23354.25,23349.1,23352.2,NIFTY,0
23340.4,2025-01-20 15:15:00,NSE,23352.85,23338.8,23352.25,NIFTY,0
23342.0,2025-01-20 15:16:00,NSE,23342.25,23335.6,23341.5,NIFTY,0
23340.35,2025-01-20 15:17:00,NSE,23345.35,23340.35,23342.45,NIFTY,0
23338.1,2025-01-20 15:18:00,NSE,23340.95,23335.3,23340.85,NIFTY,0
23343.2,2025-01-20 15:19:00,NSE,23344.1,23337.05,23338.05,NIFTY,0
23335.7,2025-01-20 15:20:00,NSE,23343.3,23334.45,23343.2,NIFTY,0
23336.55,2025-01-20 15:21:00,NSE,23338.1,23335.5,23335.9,NIFTY,0
23336.2,2025-01-20 15:22:00,NSE,23337.7,23333.8,23336.4,NIFTY,0
23335.5,2025-01-20 15:23:00,NSE,23337.95,23334.85,23336.85,NIFTY,0
23335.5,2025-01-20 15:24:00,NSE,23335.9,23333.1,23334.85,NIFTY,0
23335.1,2025-01-20 15:25:00,NSE,23336.4,23332.45,23335.3,NIFTY,0
23334.75,2025-01-20 15:26:00,NSE,23336.85,23333.55,23334.9,NIFTY,0
