close,datetime,exchange_code,high,low,open,stock_code,volume
23303.9,2025-04-16 10:55:00,NSE,23305.0,23291.8,23299.5,NIFTY,0
23298.7,2025-04-16 10:56:00,NSE,23308.5,23297.8,23304.9,NIFTY,0
23299.25,2025-04-16 10:57:00,NSE,23301.35,23296.9,23297.9,NIFTY,0
23288.9,2025-04-16 10:58:00,NSE,23303.1,23286.25,23300.2,NIFTY,0
23287.65,2025-04-16 10:59:00,NSE,23293.2,23280.95,23289.2,NIFTY,0
23274.9,2025-04-16 11:00:00,NSE,23291.05,23274.9,23286.2,NIFTY,0
23281.5,2025-04-16 11:01:00,NSE,23284.5,23274.45,23277.0,NIFTY,0
23281.15,2025-04-16 11:02:00,NSE,23283.8,23276.35,23278.55,NIFTY,0
23280.2,2025-04-16 11:03:00,NSE,23280.8,23274.0,23280.2,NIFTY,0
23284.5,2025-04-16 11:04:00,NSE,23285.95,23277.4,23280.05,NIFTY,0
23281.0,2025-04-16 11:05:00,NSE,23285.65,23279.8,23283.85,NIFTY,0
23286.05,2025-04-16 11:06:00,NSE,23286.3,23276.9,23280.2,NIFTY,0
23292.35,2025-04-16 11:07:00,NSE,23292.85,23285.55,23286.1,NIFTY,0
23306.1,2025-04-16 11:08:00,NSE,23306.1,23290.5,23291.55,NIFTY,0
23307.65,2025-04-16 11:09:00,NSE,23314.85,23302.35,23304.65,NIFTY,0
23309.5,2025-04-16 11:10:00,NSE,23313.25,23306.3,23307.9,NIFTY,0
23313.65,2025-04-16 11:11:00,NSE,23313.65,23307.2,23310.1,NIFTY,0
23313.9,2025-04-16 11:12:00,NSE,23315.45,23311.1,23312.05,NIFTY,0
23312.7,2025-04-16 11:13:00,NSE,23316.4,23312.05,23314.35,NIFTY,0
23319.3,2025-04-16 11:14:00,NSE,23319.3,23312.4,23313.5,NIFTY,0
23323.8,2025-04-16 11:15:00,NSE,23325.75,23316.15,23318.85,NIFTY,0
23326.25,2025-04-16 11:16:00,NSE,23327.25,23320.45,23323.4,NIFTY,0
23327.5,2025-04-16 11:17:00,NSE,23327.7,23321.05,23326.15,NIFTY,0
23328.15,2025-04-16 11:18:00,NSE,23328.5,23322.65,23326.8,NIFTY,0
23335.05,2025-04-16 11:19:00,NSE,23335.4,23326.95,23328.9,NIFTY,0
23333.6,2025-04-16 11:20:00,NSE,23335.2,23331.75,23334.35,NIFTY,0
23330.3,2025-04-16 11:21:00,NSE,23334.2,23328.75,23332.95,NIFTY,0
23331.25,2025-04-16 11:22:00,NSE,23331.65,23326.55,23329.8,NIFTY,0
23333.45,2025-04-16 11:23:00,NSE,23334.7,23328.85,23331.4,NIFTY,0
23333.8,2025-04-16 11:24:00,NSE,23334.75,23330.65,23332.85,NIFTY,0
23331.05,2025-04-16 11:25:00,NSE,23336.05,23330.5,23333.8,NIFTY,0
23331.0,2025-04-16 11:26:00,NSE,23333.75,23330.45,23332.0,NIFTY,0
23333.45,2025-04-16 11:27:00,NSE,23334.95,23329.55,23330.45,NIFTY,0
23335.0,2025-04-16 11:28:00,NSE,23336.35,23331.15,23333.0,NIFTY,0
23322.9,2025-04-16 11:29:00,NSE,23334.9,23320.9,23334.9,NIFTY,0
23327.0,2025-04-16 11:30:00,NSE,23328.6,23322.15,23323.55,NIFTY,0
23328.75,2025-04-16 11:31:00,NSE,23330.25,23326.2,23326.75,NIFTY,0
23328.1,2025-04-16 11:32:00,NSE,23332.65,23325.5,23328.65,NIFTY,0
23324.65,2025-04-16 11:33:00,NSE,23329.35,23324.2,23328.35,NIFTY,0
23326.45,2025-04-16 11:34:00,NSE,23327.4,23323.6,23325.4,NIFTY,0
23324.65,2025-04-16 11:35:00,NSE,23328.0,23318.85,23326.85,NIFTY,0
23332.6,2025-04-16 11:36:00,NSE,23333.55,23323.05,23323.35,NIFTY,0
23333.5,2025-04-16 11:37:00,NSE,23335.75,23330.35,23333.65,NIFTY,0
23322.95,2025-04-16 11:38:00,NSE,23334.25,23322.15,23333.5,NIFTY,0
23321.45,2025-04-16 11:39:00,NSE,23323.6,23320.1,23322.6,NIFTY,0
23320.65,2025-04-16 11:40:00,NSE,23321.7,23316.0,23321.3,NIFTY,0
23318.05,2025-04-16 11:41:00,NSE,23322.65,23317.3,23320.9,NIFTY,0
23325.8,2025-04-16 11:42:00,NSE,23325.8,23316.8,23316.8,NIFTY,0
23331.1,2025-04-16 11:43:00,NSE,23331.4,23323.5,23325.25,NIFTY,0
23333.95,2025-04-16 11:44:00,NSE,23334.2,23329.6,23331.25,NIFTY,0
23335.3,2025-04-16 11:45:00,NSE,23336.0,23331.1,23333.3,NIFTY,0
23338.0,2025-04-16 11:46:00,NSE,23338.0,23333.6,23334.35,NIFTY,0
23336.1,2025-04-16 11:47:00,NSE,23338.3,23334.3,23337.6,NIFTY,0
23334.45,2025-04-16 11:48:00,NSE,23338.6,23332.85,23336.85,NIFTY,0
23339.15,2025-04-16 11:49:00,NSE,23340.05,23331.9,23334.85,NIFTY,0
23334.55,2025-04-16 11:50:00,NSE,23339.65,23331.8,23339.05,NIFTY,0
23333.95,2025-04-16 11:51:00,NSE,23338.35,23332.6,23335.0,NIFTY,0
23335.15,2025-04-16 11:52:00,NSE,23336.2,23329.95,23335.0,NIFTY,0
23331.1,2025-04-16 11:53:00,NSE,23335.7,23329.1,23335.0,NIFTY,0
23332.35,2025-04-16 11:54:00,NSE,23334.55,23328.1,23330.7,NIFTY,0
23339.15,2025-04-16 11:55:00,NSE,23339.25,23332.1,23332.3,NIFTY,0
23336.4,2025-04-16 11:56:00,NSE,23340.85,23335.65,23337.9,NIFTY,0
23339.7,2025-04-16 11:57:00,NSE,23339.7,23336.1,23337.8,NIFTY,0
23336.75,2025-04-16 11:58:00,NSE,23341.35,23334.65,23339.6,NIFTY,0
23327.7,2025-04-16 11:59:00,NSE,23336.0,23325.4,23335.25,NIFTY,0
23330.1,2025-04-16 12:00:00,NSE,23331.3,23325.0,23326.95,NIFTY,0
23332.85,2025-04-16 12:01:00,NSE,23334.3,23328.05,23330.2,NIFTY,0
23338.0,2025-04-16 12:02:00,NSE,23338.0,23330.2,23332.5,NIFTY,0
23342.65,2025-04-16 12:03:00,NSE,23342.65,23335.8,23337.7,NIFTY,0
23343.4,2025-04-16 12:04:00,NSE,23344.45,23337.55,23341.65,NIFTY,0
23343.0,2025-04-16 12:05:00,NSE,23343.45,23338.3,23343.45,NIFTY,0
23337.65,2025-04-16 12:06:00,NSE,23344.45,23337.55,23340.95,NIFTY,0
23335.0,2025-04-16 12:07:00,NSE,23337.45,23332.15,23337.45,NIFTY,0
23341.55,2025-04-16 12:08:00,NSE,23342.6,23334.25,23335.7,NIFTY,0
23342.9,2025-04-16 12:09:00,NSE,23343.5,23339.75,23341.45,NIFTY,0
23342.45,2025-04-16 12:10:00,NSE,23345.4,23339.65,23343.05,NIFTY,0
23342.65,2025-04-16 12:11:00,NSE,23343.35,23339.2,23342.15,NIFTY,0
23347.05,2025-04-16 12:12:00,NSE,23347.05,23341.55,23342.2,NIFTY,0
23345.7,2025-04-16 12:13:00,NSE,23349.6,23343.35,23347.3,NIFTY,0
23339.95,2025-04-16 12:14:00,NSE,23346.55,23336.2,23345.35,NIFTY,0
23341.1,2025-04-16 12:15:00,NSE,23341.5,23335.9,23341.2,NIFTY,0
23340.4,2025-04-16 12:16:00,NSE,23342.6,23337.6,23340.15,NIFTY,0
23346.95,2025-04-16 12:17:00,NSE,23347.9,23337.1,23340.35,NIFTY,0
23346.35,2025-04-16 12:18:00,NSE,23348.95,23338.4,23346.85,NIFTY,0
23345.45,2025-04-16 12:19:00,NSE,23346.85,23343.7,23345.9,NIFTY,0
23343.25,2025-04-16 12:20:00,NSE,23346.35,23341.45,23345.5,NIFTY,0
23346.15,2025-04-16 12:21:00,NSE,23346.25,23340.6,23342.3,NIFTY,0
23345.6,2025-04-16 12:22:00,NSE,23348.25,23344.25,23345.8,NIFTY,0
23348.6,2025-04-16 12:23:00,NSE,23348.65,23344.65,23345.15,NIFTY,0
23352.65,2025-04-16 12:24:00,NSE,23354.25,23346.2,23347.75,NIFTY,0
23354.95,2025-04-16 12:25:00,NSE,23355.3,23350.7,23353.1,NIFTY,0
23351.0,2025-04-16 12:26:00,NSE,23356.0,23349.9,23354.55,NIFTY,0
23351.55,2025-04-16 12:27:00,NSE,23353.55,23349.4,23350.45,NIFTY,0
23351.25,2025-04-16 12:28:00,NSE,23354.5,23350.5,23352.85,NIFTY,0
23348.6,2025-04-16 12:29:00,NSE,23352.3,23345.65,23351.15,NIFTY,0
23349.9,2025-04-16 12:30:00,NSE,23350.1,23346.15,23348.4,NIFTY,0
23349.35,2025-04-16 12:31:00,NSE,23351.9,23347.25,23350.0,NIFTY,0
23344.65,2025-04-16 12:32:00,NSE,23349.25,23341.95,23348.35,NIFTY,0
23348.15,2025-04-16 12:33:00,NSE,23349.6,23342.75,23344.45,NIFTY,0
23352.65,2025-04-16 12:34:00,NSE,23352.7,23346.55,23348.45,NIFTY,0
23356.2,2025-04-16 12:35:00,NSE,23356.2,23350.25,23351.5,NIFTY,0
23355.6,2025-04-16 12:36:00,NSE,23356.8,23349.0,23355.6,NIFTY,0
23356.2,2025-04-16 12:37:00,NSE,23358.55,23352.75,23355.55,NIFTY,0
23351.15,2025-04-16 12:38:00,NSE,23358.5,23351.15,23358.5,NIFTY,0
23351.25,2025-04-16 12:39:00,NSE,23355.4,23350.15,23352.85,NIFTY,0
23354.85,2025-04-16 12:40:00,NSE,23357.2,23351.95,23353.75,NIFTY,0
23357.45,2025-04-16 12:41:00,NSE,23357.95,23351.8,23357.15,NIFTY,0
23359.25,2025-04-16 12:42:00,NSE,23361.35,23354.55,23357.45,NIFTY,0
23360.45,2025-04-16 12:43:00,NSE,23362.05,23356.3,23361.55,NIFTY,0
23355.05,2025-04-16 12:44:00,NSE,23361.2,23354.3,23359.6,NIFTY,0
23355.2,2025-04-16 12:45:00,NSE,23357.8,23353.1,23357.3,NIFTY,0
23352.15,2025-04-16 12:46:00,NSE,23357.2,23351.6,23356.25,NIFTY,0
23350.55,2025-04-16 12:47:00,NSE,23353.85,23349.2,23353.25,NIFTY,0
23351.45,2025-04-16 12:48:00,NSE,23353.95,23349.1,23351.5,NIFTY,0
23349.65,2025-04-16 12:49:00,NSE,23352.8,23349.1,23352.5,NIFTY,0
23347.25,2025-04-16 12:50:00,NSE,23351.0,23346.8,23350.4,NIFTY,0
23348.9,2025-04-16 12:51:00,NSE,23352.0,23347.0,23349.2,NIFTY,0
23351.3,2025-04-16 12:52:00,NSE,23352.9,23348.95,23350.05,NIFTY,0
23351.8,2025-04-16 12:53:00,NSE,23353.5,23347.5,23351.95,NIFTY,0
23348.35,2025-04-16 12:54:00,NSE,23354.05,23346.9,23353.3,NIFTY,0
23351.45,2025-04-16 12:55:00,NSE,23352.35,23347.3,23349.95,NIFTY,0
23349.25,2025-04-16 12:56:00,NSE,23354.1,23347.7,23350.8,NIFTY,0
23349.45,2025-04-16 12:57:00,NSE,23350.25,23346.8,23349.15,NIFTY,0
23346.8,2025-04-16 12:58:00,NSE,23351.35,23344.15,23350.2,NIFTY,0
23342.45,2025-04-16 12:59:00,NSE,23346.7,23340.7,23346.3,NIFTY,0
23345.0,2025-04-16 13:00:00,NSE,23346.0,23340.65,23343.45,NIFTY,0
23345.5,2025-04-16 13:01:00,NSE,23345.6,23342.2,23344.2,NIFTY,0
23343.65,2025-04-16 13:02:00,NSE,23347.35,23342.55,23345.2,NIFTY,0
23342.7,2025-04-16 13:03:00,NSE,23344.8,23341.3,23344.15,NIFTY,0
23345.95,2025-04-16 13:04:00,NSE,23346.65,23339.7,23343.0,NIFTY,0
23341.1,2025-04-16 13:05:00,NSE,23346.5,23338.95,23345.9,NIFTY,0
23340.6,2025-04-16 13:06:00,NSE,23342.8,23336.95,23341.9,NIFTY,0
23335.7,2025-04-16 13:07:00,NSE,23341.0,23334.85,23340.85,NIFTY,0
23337.9,2025-04-16 13:08:00,NSE,23341.35,23334.65,23335.6,NIFTY,0
23337.25,2025-04-16 13:09:00,NSE,23338.7,23334.65,23338.65,NIFTY,0
23336.55,2025-04-16 13:10:00,NSE,23337.3,23332.75,23337.3,NIFTY,0
23338.95,2025-04-16 13:11:00,NSE,23339.1,23334.45,23337.1,NIFTY,0
23339.75,2025-04-16 13:12:00,NSE,23340.0,23336.45,23338.3,NIFTY,0
23351.0,2025-04-16 13:13:00,NSE,23353.7,23339.25,23339.75,NIFTY,0
23357.3,2025-04-16 13:14:00,NSE,23357.5,23350.25,23351.95,NIFTY,0
23352.65,2025-04-16 13:15:00,NSE,23358.45,23348.1,23356.95,NIFTY,0
23345.5,2025-04-16 13:16:00,NSE,23354.7,23343.85,23353.4,NIFTY,0
23337.75,2025-04-16 13:17:00,NSE,23346.35,23335.35,23344.5,NIFTY,0
23331.75,2025-04-16 13:18:00,NSE,23337.75,23329.5,23337.75,NIFTY,0
23330.4,2025-04-16 13:19:00,NSE,23336.05,23328.15,23333.75,NIFTY,0
23321.5,2025-04-16 13:20:00,NSE,23331.55,23320.6,23330.15,NIFTY,0
23322.65,2025-04-16 13:21:00,NSE,23322.65,23316.8,23322.15,NIFTY,0
23318.7,2025-04-16 13:22:00,NSE,23322.65,23317.65,23321.25,NIFTY,0
23317.75,2025-04-16 13:23:00,NSE,23320.75,23314.6,23318.4,NIFTY,0
23310.95,2025-04-16 13:24:00,NSE,23317.75,23306.0,23317.75,NIFTY,0
23306.5,2025-04-16 13:25:00,NSE,23311.7,23303.7,23310.75,NIFTY,0
23306.25,2025-04-16 13:26:00,NSE,23310.8,23301.9,23309.7,NIFTY,0
23306.45,2025-04-16 13:27:00,NSE,23309.5,23304.15,23305.6,NIFTY,0
23294.75,2025-04-16 13:28:00,NSE,23306.35,23294.75,23306.35,NIFTY,0
23297.3,2025-04-16 13:29:00,NSE,23299.85,23291.55,23296.9,NIFTY,0
23299.55,2025-04-16 13:30:00,NSE,23300.25,23294.0,23298.25,NIFTY,0
23296.45,2025-04-16 13:31:00,NSE,23300.15,23295.95,23299.05,NIFTY,0
23293.25,2025-04-16 13:32:00,NSE,23296.85,23286.0,23296.55,NIFTY,0
23293.25,2025-04-16 13:33:00,NSE,23294.95,23287.1,23293.3,NIFTY,0
23288.75,2025-04-16 13:34:00,NSE,23293.4,23287.7,23293.0,NIFTY,0
23294.25,2025-04-16 13:35:00,NSE,23296.8,23286.1,23288.05,NIFTY,0
23301.35,2025-04-16 13:36:00,NSE,23302.25,23291.95,23294.2,NIFTY,0
23304.75,2025-04-16 13:37:00,NSE,23305.35,23297.55,23301.35,NIFTY,0
23299.55,2025-04-16 13:38:00,NSE,23304.95,23298.35,23304.05,NIFTY,0
23300.3,2025-04-16 13:39:00,NSE,23301.15,23297.05,23298.75,NIFTY,0
23301.75,2025-04-16 13:40:00,NSE,23302.5,23298.4,23299.6,NIFTY,0
23306.35,2025-04-16 13:41:00,NSE,23306.35,23301.05,23301.15,NIFTY,0
23308.1,2025-04-16 13:42:00,NSE,23308.15,23303.65,23305.65,NIFTY,0
23303.25,2025-04-16 13:43:00,NSE,23307.9,23301.8,23307.4,NIFTY,0
23306.65,2025-04-16 13:44:00,NSE,23306.65,23302.05,23302.95,NIFTY,0
23306.25,2025-04-16 13:45:00,NSE,23307.35,23303.95,23305.65,NIFTY,0
23304.55,2025-04-16 13:46:00,NSE,23308.05,23303.5,23305.25,NIFTY,0
23301.0,2025-04-16 13:47:00,NSE,23305.8,23297.75,23305.75,NIFTY,0
23295.6,2025-04-16 13:48:00,NSE,23302.15,23293.9,23300.5,NIFTY,0
23300.65,2025-04-16 13:49:00,NSE,23301.15,23294.0,23295.3,NIFTY,0
23300.3,2025-04-16 13:50:00,NSE,23306.2,23298.75,23300.3,NIFTY,0
23302.8,2025-04-16 13:51:00,NSE,23303.6,23297.45,23299.7,NIFTY,0
23310.3,2025-04-16 13:52:00,NSE,23311.85,23303.4,23305.15,NIFTY,0
23314.9,2025-04-16 13:53:00,NSE,23315.2,23308.35,23309.9,NIFTY,0
23314.85,2025-04-16 13:54:00,NSE,23316.55,23312.05,23314.25,NIFTY,0
23327.05,2025-04-16 13:55:00,NSE,23327.7,23313.75,23314.4,NIFTY,0
23334.95,2025-04-16 13:56:00,NSE,23340.6,23328.15,23328.15,NIFTY,0
23371.15,2025-04-16 13:57:00,NSE,23371.15,23333.2,23334.1,NIFTY,0
23382.4,2025-04-16 13:58:00,NSE,23387.5,23365.65,23371.65,NIFTY,0
23380.25,2025-04-16 13:59:00,NSE,23394.25,23375.75,23381.2,NIFTY,0
23412.8,2025-04-16 14:00:00,NSE,23412.8,23379.85,23380.7,NIFTY,0
23413.8,2025-04-16 14:01:00,NSE,23418.75,23410.3,23412.6,NIFTY,0
23407.0,2025-04-16 14:02:00,NSE,23420.4,23407.0,23414.85,NIFTY,0
23398.3,2025-04-16 14:03:00,NSE,23409.25,23398.1,23409.25,NIFTY,0
23401.15,2025-04-16 14:04:00,NSE,23404.75,23395.0,23398.7,NIFTY,0
23401.2,2025-04-16 14:05:00,NSE,23408.5,23398.35,23402.75,NIFTY,0
23394.75,2025-04-16 14:06:00,NSE,23403.65,23394.0,23401.15,NIFTY,0
23395.35,2025-04-16 14:07:00,NSE,23398.8,23391.55,23396.0,NIFTY,0
23402.1,2025-04-16 14:08:00,NSE,23404.95,23393.2,23395.1,NIFTY,0
23400.0,2025-04-16 14:09:00,NSE,23405.95,23398.3,23405.4,NIFTY,0
23406.95,2025-04-16 14:10:00,NSE,23408.05,23399.55,23401.05,NIFTY,0
23416.65,2025-04-16 14:11:00,NSE,23419.1,23406.65,23408.65,NIFTY,0
23425.7,2025-04-16 14:12:00,NSE,23427.65,23418.85,23419.3,NIFTY,0
23425.15,2025-04-16 14:13:00,NSE,23427.6,23423.2,23427.0,NIFTY,0
23428.6,2025-04-16 14:14:00,NSE,23430.25,23423.55,23425.9,NIFTY,0
23422.45,2025-04-16 14:15:00,NSE,23430.5,23420.2,23430.5,NIFTY,0
23418.45,2025-04-16 14:16:00,NSE,23421.25,23415.7,23421.25,NIFTY,0
23417.45,2025-04-16 14:17:00,NSE,23419.9,23415.85,23418.5,NIFTY,0
23419.75,2025-04-16 14:18:00,NSE,23423.5,23416.2,23417.95,NIFTY,0
23421.35,2025-04-16 14:19:00,NSE,23424.8,23418.65,23419.25,NIFTY,0
23420.55,2025-04-16 14:20:00,NSE,23423.8,23418.55,23421.25,NIFTY,0
23424.35,2025-04-16 14:21:00,NSE,23425.4,23418.95,23420.3,NIFTY,0
23417.25,2025-04-16 14:22:00,NSE,23424.45,23416.85,23423.45,NIFTY,0
23417.65,2025-04-16 14:23:00,NSE,23422.3,23415.85,23419.5,NIFTY,0
23410.2,2025-04-16 14:24:00,NSE,23416.55,23405.75,23416.55,NIFTY,0
23409.6,2025-04-16 14:25:00,NSE,23413.0,23405.1,23410.15,NIFTY,0
23416.55,2025-04-16 14:26:00,NSE,23416.65,23408.35,23409.6,NIFTY,0
23416.3,2025-04-16 14:27:00,NSE,23419.65,23414.3,23416.2,NIFTY,0
23410.7,2025-04-16 14:28:00,NSE,23417.3,23408.3,23417.1,NIFTY,0
23411.7,2025-04-16 14:29:00,NSE,23411.7,23405.85,23410.05,NIFTY,0
23413.1,2025-04-16 14:30:00,NSE,23415.45,23409.4,23411.2,NIFTY,0
23409.95,2025-04-16 14:31:00,NSE,23413.35,23407.85,23412.6,NIFTY,0
23409.4,2025-04-16 14:32:00,NSE,23413.0,23406.75,23409.7,NIFTY,0
23411.6,2025-04-16 14:33:00,NSE,23411.6,23406.2,23408.55,NIFTY,0
23403.9,2025-04-16 14:34:00,NSE,23411.9,23402.2,23410.6,NIFTY,0
23398.75,2025-04-16 14:35:00,NSE,23404.05,23397.4,23402.85,NIFTY,0
23403.0,2025-04-16 14:36:00,NSE,23403.0,23395.7,23399.25,NIFTY,0
23410.1,2025-04-16 14:37:00,NSE,23412.1,23401.35,23402.95,NIFTY,0
23407.4,2025-04-16 14:38:00,NSE,23413.25,23406.8,23412.7,NIFTY,0
23411.25,2025-04-16 14:39:00,NSE,23411.25,23404.5,23409.1,NIFTY,0
23412.3,2025-04-16 14:40:00,NSE,23412.55,23408.25,23410.25,NIFTY,0
23414.05,2025-04-16 14:41:00,NSE,23416.2,23409.2,23411.7,NIFTY,0
23414.7,2025-04-16 14:42:00,NSE,23419.2,23412.55,23415.75,NIFTY,0
23413.2,2025-04-16 14:43:00,NSE,23416.55,23408.65,23414.45,NIFTY,0
23414.65,2025-04-16 14:44:00,NSE,23414.65,23409.25,23412.8,NIFTY,0
23410.9,2025-04-16 14:45:00,NSE,23414.95,23408.7,23414.4,NIFTY,0
23410.9,2025-04-16 14:46:00,NSE,23415.35,23409.45,23410.75,NIFTY,0
23418.4,2025-04-16 14:47:00,NSE,23418.4,23409.45,23409.85,NIFTY,0
23419.05,2025-04-16 14:48:00,NSE,23419.45,23416.3,23417.9,NIFTY,0
23416.75,2025-04-16 14:49:00,NSE,23420.95,23416.1,23418.75,NIFTY,0
23425.7,2025-04-16 14:50:00,NSE,23425.7,23416.0,23417.55,NIFTY,0
23422.95,2025-04-16 14:51:00,NSE,23427.45,23421.6,23425.35,NIFTY,0
23427.5,2025-04-16 14:52:00,NSE,23427.5,23421.95,23422.65,NIFTY,0
23430.8,2025-04-16 14:53:00,NSE,23430.8,23421.75,23427.05,NIFTY,0
23431.55,2025-04-16 14:54:00,NSE,23432.2,23425.25,23430.05,NIFTY,0
23425.2,2025-04-16 14:55:00,NSE,23431.4,23420.7,23431.4,NIFTY,0
23425.85,2025-04-16 14:56:00,NSE,23427.75,23422.75,23424.45,NIFTY,0
23429.8,2025-04-16 14:57:00,NSE,23432.8,23425.05,23425.15,NIFTY,0
23428.05,2025-04-16 14:58:00,NSE,23434.05,23427.1,23431.1,NIFTY,0
23431.6,2025-04-16 14:59:00,NSE,23431.6,23425.8,23427.35,NIFTY,0
23429.5,2025-04-16 15:00:00,NSE,23435.1,23427.1,23429.6,NIFTY,0
23429.05,2025-04-16 15:01:00,NSE,23432.9,23425.25,23430.15,NIFTY,0
23430.45,2025-04-16 15:02:00,NSE,23431.05,23427.25,23429.15,NIFTY,0
23436.75,2025-04-16 15:03:00,NSE,23437.3,23431.2,23431.25,NIFTY,0
23437.55,2025-04-16 15:04:00,NSE,23437.55,23434.0,23436.5,NIFTY,0
23436.9,2025-04-16 15:05:00,NSE,23439.15,23434.0,23436.85,NIFTY,0
23436.1,2025-04-16 15:06:00,NSE,23437.05,23433.1,23437.0,NIFTY,0
23435.75,2025-04-16 15:07:00,NSE,23438.0,23434.2,23436.4,NIFTY,0
23436.4,2025-04-16 15:08:00,NSE,23437.45,23434.55,23434.65,NIFTY,0
23437.75,2025-04-16 15:09:00,NSE,23437.8,23432.6,23435.9,NIFTY,0
23434.7,2025-04-16 15:10:00,NSE,23437.9,23431.8,23437.9,NIFTY,0
23428.2,2025-04-16 15:11:00,NSE,23435.55,23426.65,23433.9,NIFTY,0
23430.0,2025-04-16 15:12:00,NSE,23430.65,23425.3,23428.25,NIFTY,0
23428.8,2025-04-16 15:13:00,NSE,23432.0,23427.7,23429.4,NIFTY,0
23424.55,2025-04-16 15:14:00,NSE,23429.0,23422.85,23429.0,NIFTY,0
23426.95,2025-04-16 15:15:00,NSE,23428.1,23420.85,23424.3,NIFTY,0
23428.9,2025-04-16 15:16:00,NSE,23429.15,23425.65,23427.25,NIFTY,0
23432.75,2025-04-16 15:17:00,NSE,23433.4,23427.75,23428.95,NIFTY,0
23436.85,2025-04-16 15:18:00,NSE,23437.55,23431.0,23433.25,NIFTY,0
23438.8,2025-04-16 15:19:00,NSE,23439.3,23435.35,23437.35,NIFTY,0
23441.45,2025-04-16 15:20:00,NSE,23441.75,23437.85,23439.25,NIFTY,0
23445.15,2025-04-16 15:21:00,NSE,23446.15,23440.5,23441.0,NIFTY,0
23447.95,2025-04-16 15:22:00,NSE,23448.15,23443.15,23445.65,NIFTY,0
23446.15,2025-04-16 15:23:00,NSE,23448.8,23444.35,23447.9,NIFTY,0
23450.35,2025-04-16 15:24:00,NSE,23450.8,23444.6,23446.95,NIFTY,0
23446.9,2025-04-16 15:25:00,NSE,23450.95,23445.6,23450.55,NIFTY,0
23448.4,2025-04-16 15:26:00,NSE,23449.7,23445.7,23446.8,NIFTY,0
23447.5,2025-04-16 15:27:00,NSE,23452.05,23446.9,23448.65,NIFTY,0
23446.65,2025-04-16 15:28:00,NSE,23449.45,23441.4,23449.1,NIFTY,0
23433.3,2025-04-16 15:29:00,NSE,23448.2,23427.5,23446.6,NIFTY,0
23401.85,2025-04-17 09:09:00,NSE,23401.85,23401.85,23401.85,NIFTY,0
23401.85,2025-04-17 09:10:00,NSE,23401.85,23401.85,23401.85,NIFTY,0
23401.85,2025-04-17 09:11:00,NSE,23401.85,23401.85,23401.85,NIFTY,0
23401.85,2025-04-17 09:12:00,NSE,23401.85,23401.85,23401.85,NIFTY,0
23401.85,2025-04-17 09:13:00,NSE,23401.85,23401.85,23401.85,NIFTY,0
23401.85,2025-04-17 09:14:00,NSE,23401.85,23401.85,23401.85,NIFTY,0
23377.45,2025-04-17 09:15:00,NSE,23397.2,23357.55,23387.0,NIFTY,0
23379.0,2025-04-17 09:16:00,NSE,23387.05,23371.95,23379.05,NIFTY,0
23378.55,2025-04-17 09:17:00,NSE,23382.0,23371.45,23377.8,NIFTY,0
23366.9,2025-04-17 09:18:00,NSE,23385.65,23364.95,23377.65,NIFTY,0
23358.15,2025-04-17 09:19:00,NSE,23363.8,23350.85,23363.65,NIFTY,0
23353.6,2025-04-17 09:20:00,NSE,23360.15,23350.95,23357.65,NIFTY,0
23327.0,2025-04-17 09:21:00,NSE,23361.7,23327.0,23351.8,NIFTY,0
23321.35,2025-04-17 09:22:00,NSE,23329.3,23314.85,23326.1,NIFTY,0
23314.6,2025-04-17 09:23:00,NSE,23323.85,23308.65,23320.6,NIFTY,0
23318.05,2025-04-17 09:24:00,NSE,23323.65,23310.9,23314.6,NIFTY,0
23329.9,2025-04-17 09:25:00,NSE,23331.65,23315.35,23318.85,NIFTY,0
23309.55,2025-04-17 09:26:00,NSE,23331.7,23308.35,23329.3,NIFTY,0
23321.95,2025-04-17 09:27:00,NSE,23325.35,23308.65,23309.75,NIFTY,0
23302.8,2025-04-17 09:28:00,NSE,23330.9,23302.8,23323.9,NIFTY,0
23309.25,2025-04-17 09:29:00,NSE,23313.65,23299.15,23301.35,NIFTY,0
23311.65,2025-04-17 09:30:00,NSE,23317.95,23302.25,23309.8,NIFTY,0
23325.2,2025-04-17 09:31:00,NSE,23325.2,23307.65,23311.65,NIFTY,0
23322.65,2025-04-17 09:32:00,NSE,23334.05,23321.0,23325.3,NIFTY,0
23321.9,2025-04-17 09:33:00,NSE,23326.35,23306.0,23323.7,NIFTY,0
23319.85,2025-04-17 09:34:00,NSE,23322.35,23313.05,23321.25,NIFTY,0
23324.75,2025-04-17 09:35:00,NSE,23327.8,23316.3,23319.85,NIFTY,0
23333.25,2025-04-17 09:36:00,NSE,23341.3,23323.45,23323.45,NIFTY,0
23341.85,2025-04-17 09:37:00,NSE,23342.45,23328.45,23332.45,NIFTY,0
23336.2,2025-04-17 09:38:00,NSE,23347.5,23335.15,23342.05,NIFTY,0
23344.65,2025-04-17 09:39:00,NSE,23347.2,23334.05,23337.0,NIFTY,0
23361.9,2025-04-17 09:40:00,NSE,23361.9,23343.5,23345.0,NIFTY,0
23363.85,2025-04-17 09:41:00,NSE,23371.8,23359.95,23363.45,NIFTY,0
23387.2,2025-04-17 09:42:00,NSE,23388.25,23362.2,23364.7,NIFTY,0
23402.6,2025-04-17 09:43:00,NSE,23403.25,23385.3,23387.2,NIFTY,0
