close,datetime,exchange_code,high,low,open,stock_code,volume
25212.6,2025-09-16 14:43:00,NSE,25215.45,25210.4,25213.7,NIFTY,0
25211.35,2025-09-16 14:44:00,NSE,25214.15,25209.65,25212.8,NIFTY,0
25211.0,2025-09-16 14:45:00,NSE,25212.3,25209.4,25210.6,NIFTY,0
25206.55,2025-09-16 14:46:00,NSE,25210.85,25206.15,25210.4,NIFTY,0
25207.15,2025-09-16 14:47:00,NSE,25208.15,25204.65,25206.35,NIFTY,0
25211.85,2025-09-16 14:48:00,NSE,25212.9,25206.85,25206.85,NIFTY,0
25214.15,2025-09-16 14:49:00,NSE,25216.9,25211.15,25212.0,NIFTY,0
25197.45,2025-09-16 14:50:00,NSE,25214.95,25196.85,25213.9,NIFTY,0
25192.0,2025-09-16 14:51:00,NSE,25197.2,25190.1,25197.2,NIFTY,0
25208.0,2025-09-16 14:52:00,NSE,25208.95,25191.65,25191.65,NIFTY,0
25210.65,2025-09-16 14:53:00,NSE,25213.3,25207.8,25207.8,NIFTY,0
25212.95,2025-09-16 14:54:00,NSE,25215.75,25208.1,25210.05,NIFTY,0
25212.25,2025-09-16 14:55:00,NSE,25215.4,25209.75,25212.05,NIFTY,0
25210.75,2025-09-16 14:56:00,NSE,25214.1,25207.85,25211.7,NIFTY,0
25209.55,2025-09-16 14:57:00,NSE,25212.05,25207.45,25210.85,NIFTY,0
25206.35,2025-09-16 14:58:00,NSE,25211.35,25204.7,25208.75,NIFTY,0
25201.85,2025-09-16 14:59:00,NSE,25209.3,25199.0,25206.7,NIFTY,0
25221.95,2025-09-16 15:00:00,NSE,25224.7,25204.75,25205.75,NIFTY,0
25223.5,2025-09-16 15:01:00,NSE,25225.2,25219.9,25222.5,NIFTY,0
25233.9,2025-09-16 15:02:00,NSE,25234.25,25222.55,25224.15,NIFTY,0
25214.55,2025-09-16 15:03:00,NSE,25234.2,25212.25,25234.2,NIFTY,0
25229.2,2025-09-16 15:04:00,NSE,25229.2,25211.65,25216.7,NIFTY,0
25240.3,2025-09-16 15:05:00,NSE,25240.9,25227.35,25229.7,NIFTY,0
25228.1,2025-09-16 15:06:00,NSE,25241.15,25224.5,25240.3,NIFTY,0
25228.4,2025-09-16 15:07:00,NSE,25228.9,25220.85,25228.4,NIFTY,0
25246.6,2025-09-16 15:08:00,NSE,25247.85,25227.4,25229.5,NIFTY,0
25236.1,2025-09-16 15:09:00,NSE,25254.75,25235.1,25245.75,NIFTY,0
25237.35,2025-09-16 15:10:00,NSE,25239.15,25232.25,25239.15,NIFTY,0
25235.6,2025-09-16 15:11:00,NSE,25238.05,25222.35,25238.05,NIFTY,0
25246.45,2025-09-16 15:12:00,NSE,25249.45,25234.4,25234.9,NIFTY,0
25250.4,2025-09-16 15:13:00,NSE,25250.4,25242.9,25246.65,NIFTY,0
25240.65,2025-09-16 15:14:00,NSE,25252.25,25240.65,25248.65,NIFTY,0
25240.65,2025-09-16 15:15:00,NSE,25242.85,25234.25,25242.65,NIFTY,0
25231.45,2025-09-16 15:16:00,NSE,25241.5,25230.25,25241.15,NIFTY,0
25247.4,2025-09-16 15:17:00,NSE,25247.4,25231.35,25235.3,NIFTY,0
25242.3,2025-09-16 15:18:00,NSE,25247.2,25241.45,25247.15,NIFTY,0
25244.35,2025-09-16 15:19:00,NSE,25244.65,25240.85,25243.45,NIFTY,0
25236.7,2025-09-16 15:20:00,NSE,25244.65,25235.85,25244.65,NIFTY,0
25244.65,2025-09-16 15:21:00,NSE,25244.65,25233.2,25240.3,NIFTY,0
25252.2,2025-09-16 15:22:00,NSE,25256.35,25244.0,25245.0,NIFTY,0
25253.9,2025-09-16 15:23:00,NSE,25255.1,25251.2,25252.95,NIFTY,0
25254.65,2025-09-16 15:24:00,NSE,25254.65,25249.45,25254.1,NIFTY,0
25251.75,2025-09-16 15:25:00,NSE,25254.15,25249.75,25253.95,NIFTY,0
25252.85,2025-09-16 15:26:00,NSE,25253.3,25249.4,25251.2,NIFTY,0
25256.55,2025-09-16 15:27:00,NSE,25257.7,25251.25,25253.05,NIFTY,0
25254.75,2025-09-16 15:28:00,NSE,25260.5,25252.35,25258.45,NIFTY,0
25254.45,2025-09-16 15:29:00,NSE,25257.05,25249.2,25255.65,NIFTY,0
25276.6,2025-09-17 09:09:00,NSE,25276.6,25276.6,25276.6,NIFTY,0
25276.6,2025-09-17 09:10:00,NSE,25276.6,25276.6,25276.6,NIFTY,0
25276.6,2025-09-17 09:11:00,NSE,25276.6,25276.6,25276.6,NIFTY,0
25276.6,2025-09-17 09:12:00,NSE,25276.6,25276.6,25276.6,NIFTY,0
25276.6,2025-09-17 09:13:00,NSE,25276.6,25276.6,25276.6,NIFTY,0
25276.6,2025-09-17 09:14:00,NSE,25276.6,25276.6,25276.6,NIFTY,0
25306.65,2025-09-17 09:15:00,NSE,25313.15,25282.9,25282.9,NIFTY,0
25293.7,2025-09-17 09:16:00,NSE,25306.35,25288.3,25304.9,NIFTY,0
25286.7,2025-09-17 09:17:00,NSE,25293.55,25282.05,25293.0,NIFTY,0
25303.05,2025-09-17 09:18:00,NSE,25303.05,25285.55,25286.3,NIFTY,0
25297.05,2025-09-17 09:19:00,NSE,25304.75,25296.9,25303.85,NIFTY,0
25304.75,2025-09-17 09:20:00,NSE,25305.55,25293.5,25296.45,NIFTY,0
25308.1,2025-09-17 09:21:00,NSE,25313.1,25304.7,25304.7,NIFTY,0
25316.85,2025-09-17 09:22:00,NSE,25319.85,25308.05,25308.15,NIFTY,0
25320.95,2025-09-17 09:23:00,NSE,25322.9,25317.25,25317.25,NIFTY,0
25320.4,2025-09-17 09:24:00,NSE,25324.0,25319.2,25321.9,NIFTY,0
25309.0,2025-09-17 09:25:00,NSE,25321.05,25308.1,25321.05,NIFTY,0
25299.65,2025-09-17 09:26:00,NSE,25309.15,25298.25,25308.7,NIFTY,0
25287.55,2025-09-17 09:27:00,NSE,25300.05,25283.8,25299.55,NIFTY,0
25287.7,2025-09-17 09:28:00,NSE,25290.7,25282.95,25286.85,NIFTY,0
25303.2,2025-09-17 09:29:00,NSE,25304.55,25287.9,25287.9,NIFTY,0
25304.25,2025-09-17 09:30:00,NSE,25306.75,25298.8,25302.6,NIFTY,0
25308.65,2025-09-17 09:31:00,NSE,25308.9,25302.8,25303.25,NIFTY,0
25308.55,2025-09-17 09:32:00,NSE,25309.9,25303.5,25308.7,NIFTY,0
25313.5,2025-09-17 09:33:00,NSE,25314.1,25308.85,25308.85,NIFTY,0
25316.8,2025-09-17 09:34:00,NSE,25319.45,25311.95,25311.95,NIFTY,0
25319.55,2025-09-17 09:35:00,NSE,25320.65,25315.6,25316.55,NIFTY,0
25328.25,2025-09-17 09:36:00,NSE,25330.4,25317.75,25319.6,NIFTY,0
25333.2,2025-09-17 09:37:00,NSE,25333.2,25326.85,25329.4,NIFTY,0
25333.6,2025-09-17 09:38:00,NSE,25334.1,25330.6,25332.85,NIFTY,0
25338.35,2025-09-17 09:39:00,NSE,25338.35,25333.1,25334.15,NIFTY,0
25335.75,2025-09-17 09:40:00,NSE,25338.35,25331.25,25336.9,NIFTY,0
25339.3,2025-09-17 09:41:00,NSE,25339.3,25333.95,25335.8,NIFTY,0
25339.0,2025-09-17 09:42:00,NSE,25341.2,25337.5,25339.0,NIFTY,0
25339.35,2025-09-17 09:43:00,NSE,25340.2,25336.0,25338.7,NIFTY,0
25333.15,2025-09-17 09:44:00,NSE,25342.15,25332.55,25339.15,NIFTY,0
25319.9,2025-09-17 09:45:00,NSE,25332.9,25319.85,25332.9,NIFTY,0
25318.75,2025-09-17 09:46:00,NSE,25321.85,25317.95,25319.45,NIFTY,0
25325.75,2025-09-17 09:47:00,NSE,25326.35,25314.7,25318.15,NIFTY,0
25319.3,2025-09-17 09:48:00,NSE,25325.65,25319.3,25324.85,NIFTY,0
25315.6,2025-09-17 09:49:00,NSE,25320.15,25314.65,25318.6,NIFTY,0
25316.0,2025-09-17 09:50:00,NSE,25318.1,25311.4,25315.75,NIFTY,0
25315.7,2025-09-17 09:51:00,NSE,25316.1,25310.9,25315.6,NIFTY,0
25317.95,2025-09-17 09:52:00,NSE,25318.55,25314.4,25316.4,NIFTY,0
25316.05,2025-09-17 09:53:00,NSE,25319.7,25315.4,25317.6,NIFTY,0
25314.65,2025-09-17 09:54:00,NSE,25316.55,25310.45,25316.2,NIFTY,0
25315.55,2025-09-17 09:55:00,NSE,25317.5,25311.95,25313.9,NIFTY,0
25319.25,2025-09-17 09:56:00,NSE,25320.3,25315.65,25316.3,NIFTY,0
25319.2,2025-09-17 09:57:00,NSE,25320.35,25317.85,25318.55,NIFTY,0
25322.25,2025-09-17 09:58:00,NSE,25323.95,25317.85,25319.15,NIFTY,0
25320.05,2025-09-17 09:59:00,NSE,25322.85,25319.4,25322.25,NIFTY,0
25316.25,2025-09-17 10:00:00,NSE,25320.85,25312.25,25320.35,NIFTY,0
25319.1,2025-09-17 10:01:00,NSE,25322.75,25316.5,25316.5,NIFTY,0
25324.35,2025-09-17 10:02:00,NSE,25324.65,25320.0,25320.15,NIFTY,0
25325.65,2025-09-17 10:03:00,NSE,25328.45,25324.2,25324.2,NIFTY,0
25326.45,2025-09-17 10:04:00,NSE,25326.85,25323.8,25326.05,NIFTY,0
25321.75,2025-09-17 10:05:00,NSE,25328.95,25321.75,25326.35,NIFTY,0
25323.9,2025-09-17 10:06:00,NSE,25324.7,25321.4,25321.9,NIFTY,0
25322.75,2025-09-17 10:07:00,NSE,25326.0,25322.75,25324.2,NIFTY,0
25325.7,2025-09-17 10:08:00,NSE,25325.7,25322.95,25323.95,NIFTY,0
25322.45,2025-09-17 10:09:00,NSE,25325.8,25321.45,25324.9,NIFTY,0
25322.55,2025-09-17 10:10:00,NSE,25322.55,25318.6,25321.85,NIFTY,0
25322.9,2025-09-17 10:11:00,NSE,25324.8,25320.65,25322.15,NIFTY,0
25319.6,2025-09-17 10:12:00,NSE,25324.65,25317.95,25322.95,NIFTY,0
25318.2,2025-09-17 10:13:00,NSE,25320.35,25317.05,25319.65,NIFTY,0
25314.15,2025-09-17 10:14:00,NSE,25319.15,25313.75,25318.45,NIFTY,0
25311.85,2025-09-17 10:15:00,NSE,25316.8,25311.05,25314.7,NIFTY,0
25307.65,2025-09-17 10:16:00,NSE,25311.7,25305.75,25311.7,NIFTY,0
25311.2,2025-09-17 10:17:00,NSE,25312.4,25306.05,25307.65,NIFTY,0
25309.0,2025-09-17 10:18:00,NSE,25311.45,25308.8,25310.85,NIFTY,0
25308.6,2025-09-17 10:19:00,NSE,25309.5,25305.75,25309.4,NIFTY,0
25312.4,2025-09-17 10:20:00,NSE,25312.4,25305.45,25307.45,NIFTY,0
25319.65,2025-09-17 10:21:00,NSE,25320.45,25312.2,25312.4,NIFTY,0
25323.5,2025-09-17 10:22:00,NSE,25323.55,25318.3,25318.3,NIFTY,0
25324.95,2025-09-17 10:23:00,NSE,25325.25,25321.15,25321.95,NIFTY,0
25326.6,2025-09-17 10:24:00,NSE,25327.2,25323.1,25324.6,NIFTY,0
25322.55,2025-09-17 10:25:00,NSE,25326.75,25321.5,25326.2,NIFTY,0
25318.8,2025-09-17 10:26:00,NSE,25321.75,25317.4,25321.7,NIFTY,0
25319.0,2025-09-17 10:27:00,NSE,25319.8,25317.15,25317.9,NIFTY,0
25321.35,2025-09-17 10:28:00,NSE,25322.65,25318.85,25319.35,NIFTY,0
25320.35,2025-09-17 10:29:00,NSE,25323.1,25318.65,25320.85,NIFTY,0
25324.55,2025-09-17 10:30:00,NSE,25325.25,25320.15,25320.5,NIFTY,0
25325.75,2025-09-17 10:31:00,NSE,25326.65,25323.15,25324.45,NIFTY,0
25324.75,2025-09-17 10:32:00,NSE,25326.95,25322.45,25326.15,NIFTY,0
25323.3,2025-09-17 10:33:00,NSE,25326.8,25323.05,25324.75,NIFTY,0
25323.95,2025-09-17 10:34:00,NSE,25324.75,25321.9,25322.1,NIFTY,0
25324.05,2025-09-17 10:35:00,NSE,25325.6,25322.7,25322.7,NIFTY,0
25322.05,2025-09-17 10:36:00,NSE,25325.1,25321.45,25322.8,NIFTY,0
25325.0,2025-09-17 10:37:00,NSE,25325.8,25322.0,25322.0,NIFTY,0
25324.55,2025-09-17 10:38:00,NSE,25326.15,25323.1,25324.6,NIFTY,0
25328.55,2025-09-17 10:39:00,NSE,25328.6,25324.05,25324.05,NIFTY,0
25328.4,2025-09-17 10:40:00,NSE,25330.35,25327.45,25328.55,NIFTY,0
25320.8,2025-09-17 10:41:00,NSE,25328.9,25320.25,25328.45,NIFTY,0
25314.1,2025-09-17 10:42:00,NSE,25321.9,25311.95,25319.85,NIFTY,0
25315.0,2025-09-17 10:43:00,NSE,25317.95,25313.3,25313.7,NIFTY,0
25312.25,2025-09-17 10:44:00,NSE,25315.7,25310.4,25314.05,NIFTY,0
25308.5,2025-09-17 10:45:00,NSE,25313.65,25308.45,25311.15,NIFTY,0
25313.1,2025-09-17 10:46:00,NSE,25315.05,25308.2,25308.2,NIFTY,0
25316.25,2025-09-17 10:47:00,NSE,25317.4,25313.0,25313.0,NIFTY,0
25317.45,2025-09-17 10:48:00,NSE,25318.4,25314.75,25315.8,NIFTY,0
25311.65,2025-09-17 10:49:00,NSE,25318.8,25308.45,25317.0,NIFTY,0
25314.45,2025-09-17 10:50:00,NSE,25315.95,25310.9,25310.9,NIFTY,0
25315.25,2025-09-17 10:51:00,NSE,25316.65,25313.25,25313.6,NIFTY,0
25314.25,2025-09-17 10:52:00,NSE,25316.1,25312.35,25315.0,NIFTY,0
25319.4,2025-09-17 10:53:00,NSE,25319.75,25313.9,25314.3,NIFTY,0
25319.2,2025-09-17 10:54:00,NSE,25320.45,25317.3,25317.7,NIFTY,0
25323.25,2025-09-17 10:55:00,NSE,25325.35,25319.35,25319.35,NIFTY,0
25326.35,2025-09-17 10:56:00,NSE,25326.7,25322.6,25323.15,NIFTY,0
25329.65,2025-09-17 10:57:00,NSE,25330.55,25325.05,25326.2,NIFTY,0
25331.85,2025-09-17 10:58:00,NSE,25332.8,25326.65,25329.6,NIFTY,0
25333.45,2025-09-17 10:59:00,NSE,25334.05,25330.8,25331.6,NIFTY,0
25336.15,2025-09-17 11:00:00,NSE,25339.2,25333.55,25333.8,NIFTY,0
25334.15,2025-09-17 11:01:00,NSE,25336.95,25329.9,25335.55,NIFTY,0
25331.9,2025-09-17 11:02:00,NSE,25335.85,25330.7,25335.0,NIFTY,0
25334.3,2025-09-17 11:03:00,NSE,25336.0,25332.7,25332.7,NIFTY,0
25333.1,2025-09-17 11:04:00,NSE,25336.35,25332.9,25334.4,NIFTY,0
25330.25,2025-09-17 11:05:00,NSE,25334.35,25330.25,25333.5,NIFTY,0
25330.05,2025-09-17 11:06:00,NSE,25332.7,25329.05,25330.25,NIFTY,0
25331.0,2025-09-17 11:07:00,NSE,25332.85,25327.3,25329.3,NIFTY,0
25330.5,2025-09-17 11:08:00,NSE,25332.95,25329.85,25330.75,NIFTY,0
25332.45,2025-09-17 11:09:00,NSE,25332.75,25329.9,25330.45,NIFTY,0
25330.65,2025-09-17 11:10:00,NSE,25333.85,25329.95,25331.55,NIFTY,0
25328.95,2025-09-17 11:11:00,NSE,25330.6,25326.3,25329.8,NIFTY,0
25328.1,2025-09-17 11:12:00,NSE,25329.9,25327.1,25328.7,NIFTY,0
25333.55,2025-09-17 11:13:00,NSE,25333.55,25327.4,25328.2,NIFTY,0
25333.95,2025-09-17 11:14:00,NSE,25334.5,25331.45,25332.1,NIFTY,0
25336.2,2025-09-17 11:15:00,NSE,25339.5,25332.8,25333.45,NIFTY,0
25332.75,2025-09-17 11:16:00,NSE,25335.3,25331.6,25335.15,NIFTY,0
25333.9,2025-09-17 11:17:00,NSE,25336.4,25332.15,25333.1,NIFTY,0
25328.75,2025-09-17 11:18:00,NSE,25334.9,25328.75,25333.1,NIFTY,0
25327.7,2025-09-17 11:19:00,NSE,25329.55,25326.6,25328.6,NIFTY,0
25330.05,2025-09-17 11:20:00,NSE,25331.15,25326.95,25327.6,NIFTY,0
25326.2,2025-09-17 11:21:00,NSE,25330.95,25325.1,25329.75,NIFTY,0
25328.1,2025-09-17 11:22:00,NSE,25329.2,25324.4,25326.15,NIFTY,0
25328.35,2025-09-17 11:23:00,NSE,25332.2,25326.9,25328.0,NIFTY,0
25326.2,2025-09-17 11:24:00,NSE,25329.0,25326.05,25326.95,NIFTY,0
25325.1,2025-09-17 11:25:00,NSE,25327.2,25323.95,25326.4,NIFTY,0
25326.5,2025-09-17 11:26:00,NSE,25326.65,25324.0,25324.0,NIFTY,0
25326.7,2025-09-17 11:27:00,NSE,25327.9,25323.95,25325.45,NIFTY,0
25323.55,2025-09-17 11:28:00,NSE,25327.75,25323.55,25326.5,NIFTY,0
25323.5,2025-09-17 11:29:00,NSE,25325.2,25321.8,25323.15,NIFTY,0
25326.3,2025-09-17 11:30:00,NSE,25326.95,25322.55,25323.45,NIFTY,0
25327.4,2025-09-17 11:31:00,NSE,25328.25,25324.65,25326.05,NIFTY,0
25326.05,2025-09-17 11:32:00,NSE,25327.75,25324.85,25327.75,NIFTY,0
25322.7,2025-09-17 11:33:00,NSE,25328.75,25322.7,25326.35,NIFTY,0
25320.75,2025-09-17 11:34:00,NSE,25323.5,25319.5,25322.85,NIFTY,0
25321.85,2025-09-17 11:35:00,NSE,25322.5,25318.5,25320.7,NIFTY,0
25323.95,2025-09-17 11:36:00,NSE,25324.0,25321.25,25321.9,NIFTY,0
25325.15,2025-09-17 11:37:00,NSE,25325.55,25322.15,25323.45,NIFTY,0
25322.85,2025-09-17 11:38:00,NSE,25327.4,25321.65,25323.85,NIFTY,0
25319.7,2025-09-17 11:39:00,NSE,25324.0,25317.65,25322.9,NIFTY,0
25319.8,2025-09-17 11:40:00,NSE,25323.1,25318.0,25318.6,NIFTY,0
25322.35,2025-09-17 11:41:00,NSE,25323.55,25319.1,25319.25,NIFTY,0
25323.95,2025-09-17 11:42:00,NSE,25325.25,25319.8,25321.4,NIFTY,0
25324.55,2025-09-17 11:43:00,NSE,25327.8,25322.3,25323.9,NIFTY,0
25322.55,2025-09-17 11:44:00,NSE,25325.45,25319.6,25324.0,NIFTY,0
25327.0,2025-09-17 11:45:00,NSE,25328.1,25321.8,25323.25,NIFTY,0
25325.75,2025-09-17 11:46:00,NSE,25329.45,25325.1,25326.4,NIFTY,0
25326.85,2025-09-17 11:47:00,NSE,25327.7,25324.2,25325.6,NIFTY,0
25320.1,2025-09-17 11:48:00,NSE,25327.45,25318.0,25325.75,NIFTY,0
25326.95,2025-09-17 11:49:00,NSE,25328.65,25319.6,25320.0,NIFTY,0
25333.8,2025-09-17 11:50:00,NSE,25335.15,25326.6,25327.45,NIFTY,0
25332.35,2025-09-17 11:51:00,NSE,25338.6,25331.6,25333.95,NIFTY,0
25334.2,2025-09-17 11:52:00,NSE,25336.9,25331.5,25332.05,NIFTY,0
25332.8,2025-09-17 11:53:00,NSE,25334.35,25330.6,25334.25,NIFTY,0
25332.45,2025-09-17 11:54:00,NSE,25333.45,25331.45,25331.85,NIFTY,0
25333.65,2025-09-17 11:55:00,NSE,25334.6,25330.55,25331.15,NIFTY,0
25331.85,2025-09-17 11:56:00,NSE,25334.0,25330.1,25332.75,NIFTY,0
25331.75,2025-09-17 11:57:00,NSE,25332.5,25329.35,25331.7,NIFTY,0
25333.4,2025-09-17 11:58:00,NSE,25334.45,25330.65,25331.15,NIFTY,0
25333.8,2025-09-17 11:59:00,NSE,25334.25,25331.1,25333.0,NIFTY,0
25333.7,2025-09-17 12:00:00,NSE,25335.35,25331.35,25332.9,NIFTY,0
25329.5,2025-09-17 12:01:00,NSE,25334.45,25327.3,25333.2,NIFTY,0
25330.65,2025-09-17 12:02:00,NSE,25331.55,25328.05,25329.05,NIFTY,0
25326.65,2025-09-17 12:03:00,NSE,25331.75,25326.0,25330.5,NIFTY,0
25325.0,2025-09-17 12:04:00,NSE,25327.85,25323.7,25325.6,NIFTY,0
25324.9,2025-09-17 12:05:00,NSE,25326.8,25323.15,25324.6,NIFTY,0
25325.6,2025-09-17 12:06:00,NSE,25326.65,25323.55,25324.3,NIFTY,0
25326.25,2025-09-17 12:07:00,NSE,25326.85,25323.4,25325.2,NIFTY,0
25325.8,2025-09-17 12:08:00,NSE,25327.5,25323.75,25325.0,NIFTY,0
25326.2,2025-09-17 12:09:00,NSE,25327.95,25324.35,25325.9,NIFTY,0
25324.75,2025-09-17 12:10:00,NSE,25326.7,25322.55,25325.4,NIFTY,0
25321.25,2025-09-17 12:11:00,NSE,25325.2,25319.85,25324.1,NIFTY,0
25324.9,2025-09-17 12:12:00,NSE,25325.65,25319.35,25321.0,NIFTY,0
25324.35,2025-09-17 12:13:00,NSE,25326.4,25322.55,25324.85,NIFTY,0
25325.5,2025-09-17 12:14:00,NSE,25327.45,25322.5,25324.5,NIFTY,0
25324.7,2025-09-17 12:15:00,NSE,25326.9,25323.8,25326.0,NIFTY,0
25322.05,2025-09-17 12:16:00,NSE,25324.65,25320.7,25324.65,NIFTY,0
25322.75,2025-09-17 12:17:00,NSE,25325.85,25321.8,25321.8,NIFTY,0
25321.4,2025-09-17 12:18:00,NSE,25323.6,25321.1,25322.75,NIFTY,0
25320.15,2025-09-17 12:19:00,NSE,25322.3,25318.95,25321.65,NIFTY,0
25322.45,2025-09-17 12:20:00,NSE,25322.65,25318.75,25319.05,NIFTY,0
25328.25,2025-09-17 12:21:00,NSE,25330.45,25321.3,25321.95,NIFTY,0
25332.5,2025-09-17 12:22:00,NSE,25333.95,25327.85,25327.85,NIFTY,0
25329.15,2025-09-17 12:23:00,NSE,25332.95,25325.85,25331.4,NIFTY,0
25326.35,2025-09-17 12:24:00,NSE,25329.8,25324.95,25328.3,NIFTY,0
25330.45,2025-09-17 12:25:00,NSE,25331.15,25324.8,25325.55,NIFTY,0
25332.35,2025-09-17 12:26:00,NSE,25332.5,25327.7,25329.55,NIFTY,0
25332.75,2025-09-17 12:27:00,NSE,25334.0,25330.45,25332.0,NIFTY,0
25333.3,2025-09-17 12:28:00,NSE,25334.95,25331.45,25332.05,NIFTY,0
25334.65,2025-09-17 12:29:00,NSE,25334.9,25331.75,25332.6,NIFTY,0
25329.5,2025-09-17 12:30:00,NSE,25335.75,25326.55,25334.2,NIFTY,0
25338.5,2025-09-17 12:31:00,NSE,25339.6,25327.4,25328.55,NIFTY,0
25341.85,2025-09-17 12:32:00,NSE,25346.25,25337.25,25337.65,NIFTY,0
25336.85,2025-09-17 12:33:00,NSE,25344.1,25332.45,25340.85,NIFTY,0
25338.45,2025-09-17 12:34:00,NSE,25339.75,25334.05,25335.3,NIFTY,0
25338.85,2025-09-17 12:35:00,NSE,25341.55,25337.05,25337.55,NIFTY,0
25336.55,2025-09-17 12:36:00,NSE,25340.3,25333.1,25338.75,NIFTY,0
25337.35,2025-09-17 12:37:00,NSE,25338.6,25334.5,25336.05,NIFTY,0
25333.6,2025-09-17 12:38:00,NSE,25338.3,25333.35,25337.05,NIFTY,0
25334.7,2025-09-17 12:39:00,NSE,25335.2,25332.25,25333.75,NIFTY,0
25334.15,2025-09-17 12:40:00,NSE,25336.55,25333.4,25334.5,NIFTY,0
25334.6,2025-09-17 12:41:00,NSE,25336.25,25333.5,25334.6,NIFTY,0
25333.95,2025-09-17 12:42:00,NSE,25336.2,25333.1,25333.7,NIFTY,0
25332.95,2025-09-17 12:43:00,NSE,25334.7,25331.65,25333.85,NIFTY,0
25332.05,2025-09-17 12:44:00,NSE,25334.0,25330.95,25333.85,NIFTY,0
25331.55,2025-09-17 12:45:00,NSE,25332.4,25328.9,25331.55,NIFTY,0
25331.4,2025-09-17 12:46:00,NSE,25333.45,25330.15,25330.9,NIFTY,0
25334.15,2025-09-17 12:47:00,NSE,25335.5,25329.95,25330.8,NIFTY,0
25334.1,2025-09-17 12:48:00,NSE,25335.25,25331.55,25333.75,NIFTY,0
25332.7,2025-09-17 12:49:00,NSE,25335.7,25331.8,25334.25,NIFTY,0
25329.35,2025-09-17 12:50:00,NSE,25333.3,25329.35,25332.15,NIFTY,0
25328.15,2025-09-17 12:51:00,NSE,25330.95,25327.8,25329.6,NIFTY,0
25327.0,2025-09-17 12:52:00,NSE,25329.65,25326.65,25328.4,NIFTY,0
25327.8,2025-09-17 12:53:00,NSE,25328.7,25326.2,25327.25,NIFTY,0
25334.7,2025-09-17 12:54:00,NSE,25335.85,25325.9,25328.4,NIFTY,0
25331.65,2025-09-17 12:55:00,NSE,25336.3,25328.85,25334.7,NIFTY,0
25333.45,2025-09-17 12:56:00,NSE,25335.5,25326.8,25329.55,NIFTY,0
25329.55,2025-09-17 12:57:00,NSE,25334.85,25327.55,25333.85,NIFTY,0
25326.75,2025-09-17 12:58:00,NSE,25330.25,25326.5,25329.15,NIFTY,0
25333.5,2025-09-17 12:59:00,NSE,25334.45,25327.05,25327.25,NIFTY,0
25329.7,2025-09-17 13:00:00,NSE,25333.7,25327.15,25332.9,NIFTY,0
25334.25,2025-09-17 13:01:00,NSE,25335.0,25328.55,25329.95,NIFTY,0
25339.05,2025-09-17 13:02:00,NSE,25339.9,25333.2,25334.05,NIFTY,0
25337.6,2025-09-17 13:03:00,NSE,25340.6,25335.35,25338.7,NIFTY,0
25336.35,2025-09-17 13:04:00,NSE,25340.45,25335.2,25337.2,NIFTY,0
25337.4,2025-09-17 13:05:00,NSE,25337.55,25333.8,25335.9,NIFTY,0
25336.4,2025-09-17 13:06:00,NSE,25338.5,25335.05,25336.1,NIFTY,0
25336.3,2025-09-17 13:07:00,NSE,25342.1,25334.5,25336.05,NIFTY,0
25335.5,2025-09-17 13:08:00,NSE,25337.4,25334.35,25335.85,NIFTY,0
25335.15,2025-09-17 13:09:00,NSE,25336.15,25333.35,25335.65,NIFTY,0
25336.25,2025-09-17 13:10:00,NSE,25337.65,25333.3,25333.3,NIFTY,0
25335.7,2025-09-17 13:11:00,NSE,25337.3,25334.3,25336.05,NIFTY,0
25332.15,2025-09-17 13:12:00,NSE,25337.35,25332.15,25335.8,NIFTY,0
25335.25,2025-09-17 13:13:00,NSE,25335.75,25330.45,25332.95,NIFTY,0
25335.4,2025-09-17 13:14:00,NSE,25337.65,25334.05,25335.05,NIFTY,0
25334.85,2025-09-17 13:15:00,NSE,25336.25,25332.9,25335.0,NIFTY,0
25333.25,2025-09-17 13:16:00,NSE,25336.55,25332.3,25334.45,NIFTY,0
25337.2,2025-09-17 13:17:00,NSE,25340.7,25332.95,25333.55,NIFTY,0
25338.85,2025-09-17 13:18:00,NSE,25343.05,25336.15,25337.1,NIFTY,0
25341.65,2025-09-17 13:19:00,NSE,25342.6,25335.7,25337.65,NIFTY,0
25339.85,2025-09-17 13:20:00,NSE,25341.2,25336.2,25340.8,NIFTY,0
25344.25,2025-09-17 13:21:00,NSE,25346.15,25337.3,25339.75,NIFTY,0
25343.3,2025-09-17 13:22:00,NSE,25346.25,25342.6,25345.2,NIFTY,0
25341.65,2025-09-17 13:23:00,NSE,25343.5,25339.55,25342.25,NIFTY,0
25340.2,2025-09-17 13:24:00,NSE,25340.85,25338.35,25338.8,NIFTY,0
25338.55,2025-09-17 13:25:00,NSE,25340.3,25336.75,25339.8,NIFTY,0
25339.1,2025-09-17 13:26:00,NSE,25340.1,25336.6,25337.45,NIFTY,0
25335.2,2025-09-17 13:27:00,NSE,25339.05,25334.75,25338.1,NIFTY,0
25334.5,2025-09-17 13:28:00,NSE,25335.3,25332.95,25333.95,NIFTY,0
25332.65,2025-09-17 13:29:00,NSE,25335.25,25332.05,25333.95,NIFTY,0
25333.2,2025-09-17 13:30:00,NSE,25335.1,25331.75,25332.25,NIFTY,0
25332.75,2025-09-17 13:31:00,NSE,25335.0,25331.1,25333.8,NIFTY,0
