close,datetime,exchange_code,high,low,open,stock_code,volume
23507.75,2024-06-24 14:37:00,NSE,23521.75,23505.75,23520.35,NIFTY,0
23511.45,2024-06-24 14:38:00,NSE,23511.95,23507.0,23507.0,NIFTY,0
23512.3,2024-06-24 14:39:00,NSE,23513.75,23507.4,23511.65,NIFTY,0
23517.2,2024-06-24 14:40:00,NSE,23517.25,23512.35,23512.35,NIFTY,0
23518.9,2024-06-24 14:41:00,NSE,23520.15,23515.9,23517.4,NIFTY,0
23511.85,2024-06-24 14:42:00,NSE,23518.7,23508.65,23518.7,NIFTY,0
23507.75,2024-06-24 14:43:00,NSE,23515.6,23507.75,23511.35,NIFTY,0
23519.9,2024-06-24 14:44:00,NSE,23520.4,23504.5,23507.7,NIFTY,0
23510.75,2024-06-24 14:45:00,NSE,23519.6,23508.8,23519.6,NIFTY,0
23502.45,2024-06-24 14:46:00,NSE,23511.05,23500.05,23510.25,NIFTY,0
23508.05,2024-06-24 14:47:00,NSE,23510.95,23500.45,23503.85,NIFTY,0
23500.3,2024-06-24 14:48:00,NSE,23508.55,23500.2,23506.95,NIFTY,0
23499.55,2024-06-24 14:49:00,NSE,23502.3,23492.25,23499.3,NIFTY,0
23505.75,2024-06-24 14:50:00,NSE,23509.5,23498.9,23499.55,NIFTY,0
23515.05,2024-06-24 14:51:00,NSE,23517.25,23506.05,23506.05,NIFTY,0
23514.25,2024-06-24 14:52:00,NSE,23517.55,23511.8,23514.9,NIFTY,0
23509.95,2024-06-24 14:53:00,NSE,23515.15,23507.15,23514.15,NIFTY,0
23511.9,2024-06-24 14:54:00,NSE,23512.6,23507.05,23510.85,NIFTY,0
23513.05,2024-06-24 14:55:00,NSE,23515.15,23511.7,23512.15,NIFTY,0
23506.6,2024-06-24 14:56:00,NSE,23514.25,23505.9,23512.15,NIFTY,0
23515.45,2024-06-24 14:57:00,NSE,23516.05,23507.05,23507.4,NIFTY,0
23516.9,2024-06-24 14:58:00,NSE,23517.25,23511.4,23515.15,NIFTY,0
23513.4,2024-06-24 14:59:00,NSE,23518.7,23513.4,23516.7,NIFTY,0
23505.0,2024-06-24 15:00:00,NSE,23515.6,23504.0,23513.75,NIFTY,0
23521.1,2024-06-24 15:01:00,NSE,23521.7,23506.3,23506.3,NIFTY,0
23530.25,2024-06-24 15:02:00,NSE,23538.35,23522.0,23522.0,NIFTY,0
23529.4,2024-06-24 15:03:00,NSE,23535.55,23528.6,23530.4,NIFTY,0
23526.75,2024-06-24 15:04:00,NSE,23531.35,23525.95,23529.7,NIFTY,0
23516.95,2024-06-24 15:05:00,NSE,23529.35,23515.2,23525.45,NIFTY,0
23523.65,2024-06-24 15:06:00,NSE,23523.65,23517.35,23517.95,NIFTY,0
23523.35,2024-06-24 15:07:00,NSE,23527.3,23521.95,23523.9,NIFTY,0
23529.9,2024-06-24 15:08:00,NSE,23530.7,23522.3,23523.35,NIFTY,0
23537.25,2024-06-24 15:09:00,NSE,23538.3,23529.8,23530.4,NIFTY,0
23537.2,2024-06-24 15:10:00,NSE,23539.2,23531.65,23536.3,NIFTY,0
23548.35,2024-06-24 15:11:00,NSE,23549.5,23537.2,23537.75,NIFTY,0
23538.55,2024-06-24 15:12:00,NSE,23548.85,23537.4,23548.7,NIFTY,0
23543.0,2024-06-24 15:13:00,NSE,23543.0,23537.55,23539.2,NIFTY,0
23545.95,2024-06-24 15:14:00,NSE,23550.25,23541.9,23542.5,NIFTY,0
23542.4,2024-06-24 15:15:00,NSE,23547.0,23541.75,23547.0,NIFTY,0
23535.75,2024-06-24 15:16:00,NSE,23542.65,23532.9,23542.65,NIFTY,0
23542.2,2024-06-24 15:17:00,NSE,23542.2,23535.6,23536.4,NIFTY,0
23547.2,2024-06-24 15:18:00,NSE,23547.7,23540.55,23541.35,NIFTY,0
23541.75,2024-06-24 15:19:00,NSE,23547.85,23538.1,23547.45,NIFTY,0
23536.35,2024-06-24 15:20:00,NSE,23542.45,23534.6,23541.7,NIFTY,0
23547.25,2024-06-24 15:21:00,NSE,23548.85,23535.7,23537.4,NIFTY,0
23547.75,2024-06-24 15:22:00,NSE,23549.35,23545.6,23546.7,NIFTY,0
23549.05,2024-06-24 15:23:00,NSE,23549.15,23545.0,23548.25,NIFTY,0
23551.6,2024-06-24 15:24:00,NSE,23552.5,23545.85,23548.85,NIFTY,0
23547.35,2024-06-24 15:25:00,NSE,23553.1,23546.55,23552.7,NIFTY,0
23544.2,2024-06-24 15:26:00,NSE,23547.05,23541.9,23546.9,NIFTY,0
23547.6,2024-06-24 15:27:00,NSE,23548.05,23542.5,23544.95,NIFTY,0
23546.1,2024-06-24 15:28:00,NSE,23551.95,23544.2,23547.6,NIFTY,0
23548.65,2024-06-24 15:29:00,NSE,23552.5,23542.75,23543.2,NIFTY,0
23577.1,2024-06-25 09:09:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
23577.1,2024-06-25 09:10:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
23577.1,2024-06-25 09:11:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
23577.1,2024-06-25 09:12:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
23577.1,2024-06-25 09:13:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
23577.1,2024-06-25 09:14:00,NSE,23577.1,23577.1,23577.1,NIFTY,0
23583.0,2024-06-25 09:15:00,NSE,23590.9,23573.65,23583.8,NIFTY,0
23575.3,2024-06-25 09:16:00,NSE,23585.55,23572.9,23585.55,NIFTY,0
23595.6,2024-06-25 09:17:00,NSE,23596.65,23575.15,23576.5,NIFTY,0
23592.9,2024-06-25 09:18:00,NSE,23600.3,23587.3,23596.95,NIFTY,0
23594.9,2024-06-25 09:19:00,NSE,23597.2,23586.45,23592.1,NIFTY,0
23583.1,2024-06-25 09:20:00,NSE,23597.15,23582.15,23594.8,NIFTY,0
23597.2,2024-06-25 09:21:00,NSE,23597.35,23582.25,23583.5,NIFTY,0
23593.75,2024-06-25 09:22:00,NSE,23601.55,23592.2,23598.3,NIFTY,0
23595.6,2024-06-25 09:23:00,NSE,23603.15,23593.2,23593.65,NIFTY,0
23593.8,2024-06-25 09:24:00,NSE,23599.75,23591.95,23595.2,NIFTY,0
23582.6,2024-06-25 09:25:00,NSE,23593.75,23578.2,23593.6,NIFTY,0
23585.6,2024-06-25 09:26:00,NSE,23590.0,23581.9,23582.45,NIFTY,0
23582.5,2024-06-25 09:27:00,NSE,23589.35,23579.8,23586.95,NIFTY,0
23578.65,2024-06-25 09:28:00,NSE,23587.05,23578.65,23581.3,NIFTY,0
23578.6,2024-06-25 09:29:00,NSE,23581.8,23571.5,23577.4,NIFTY,0
23580.85,2024-06-25 09:30:00,NSE,23589.5,23579.75,23579.75,NIFTY,0
23582.15,2024-06-25 09:31:00,NSE,23586.75,23578.4,23580.35,NIFTY,0
23595.35,2024-06-25 09:32:00,NSE,23595.8,23581.5,23583.2,NIFTY,0
23597.0,2024-06-25 09:33:00,NSE,23601.6,23593.4,23594.3,NIFTY,0
23589.9,2024-06-25 09:34:00,NSE,23598.25,23589.05,23597.25,NIFTY,0
23591.1,2024-06-25 09:35:00,NSE,23594.05,23588.8,23588.85,NIFTY,0
23585.05,2024-06-25 09:36:00,NSE,23590.95,23583.4,23590.3,NIFTY,0
23582.15,2024-06-25 09:37:00,NSE,23587.75,23581.8,23584.95,NIFTY,0
23586.7,2024-06-25 09:38:00,NSE,23591.45,23581.7,23582.55,NIFTY,0
23580.85,2024-06-25 09:39:00,NSE,23589.95,23574.25,23586.4,NIFTY,0
23576.2,2024-06-25 09:40:00,NSE,23581.9,23576.2,23580.6,NIFTY,0
23585.45,2024-06-25 09:41:00,NSE,23585.65,23575.85,23576.55,NIFTY,0
23589.85,2024-06-25 09:42:00,NSE,23591.6,23582.8,23584.8,NIFTY,0
23589.6,2024-06-25 09:43:00,NSE,23591.35,23586.05,23591.05,NIFTY,0
23600.3,2024-06-25 09:44:00,NSE,23605.6,23586.75,23589.5,NIFTY,0
23595.65,2024-06-25 09:45:00,NSE,23602.45,23592.85,23599.1,NIFTY,0
23599.05,2024-06-25 09:46:00,NSE,23599.05,23590.05,23594.15,NIFTY,0
23609.55,2024-06-25 09:47:00,NSE,23611.0,23596.2,23598.45,NIFTY,0
23609.35,2024-06-25 09:48:00,NSE,23614.5,23608.2,23611.0,NIFTY,0
23615.7,2024-06-25 09:49:00,NSE,23617.55,23608.55,23609.65,NIFTY,0
23607.2,2024-06-25 09:50:00,NSE,23617.35,23606.85,23615.6,NIFTY,0
23600.3,2024-06-25 09:51:00,NSE,23608.85,23598.25,23608.6,NIFTY,0
23596.5,2024-06-25 09:52:00,NSE,23603.45,23594.35,23599.5,NIFTY,0
23589.9,2024-06-25 09:53:00,NSE,23597.05,23589.4,23597.0,NIFTY,0
23586.65,2024-06-25 09:54:00,NSE,23593.25,23581.7,23591.45,NIFTY,0
23581.9,2024-06-25 09:55:00,NSE,23588.55,23581.0,23585.5,NIFTY,0
23588.1,2024-06-25 09:56:00,NSE,23588.8,23581.45,23581.45,NIFTY,0
23594.1,2024-06-25 09:57:00,NSE,23594.7,23587.4,23587.7,NIFTY,0
23584.9,2024-06-25 09:58:00,NSE,23595.95,23584.6,23593.55,NIFTY,0
23574.75,2024-06-25 09:59:00,NSE,23587.4,23574.75,23585.5,NIFTY,0
23583.1,2024-06-25 10:00:00,NSE,23584.5,23574.4,23574.4,NIFTY,0
23571.65,2024-06-25 10:01:00,NSE,23586.45,23571.4,23583.0,NIFTY,0
23569.6,2024-06-25 10:02:00,NSE,23573.5,23568.3,23571.85,NIFTY,0
23575.2,2024-06-25 10:03:00,NSE,23575.7,23565.85,23569.7,NIFTY,0
23573.75,2024-06-25 10:04:00,NSE,23578.85,23573.05,23573.05,NIFTY,0
23580.7,2024-06-25 10:05:00,NSE,23582.95,23572.65,23573.85,NIFTY,0
23580.6,2024-06-25 10:06:00,NSE,23583.25,23577.05,23581.1,NIFTY,0
23574.1,2024-06-25 10:07:00,NSE,23580.35,23573.1,23580.0,NIFTY,0
23570.8,2024-06-25 10:08:00,NSE,23577.7,23570.15,23574.1,NIFTY,0
23574.1,2024-06-25 10:09:00,NSE,23575.0,23571.45,23571.45,NIFTY,0
23580.45,2024-06-25 10:10:00,NSE,23580.7,23573.35,23573.7,NIFTY,0
23585.2,2024-06-25 10:11:00,NSE,23585.2,23577.6,23580.05,NIFTY,0
23598.2,2024-06-25 10:12:00,NSE,23599.7,23584.4,23584.9,NIFTY,0
23598.2,2024-06-25 10:13:00,NSE,23599.35,23594.5,23597.55,NIFTY,0
23594.85,2024-06-25 10:14:00,NSE,23597.45,23591.25,23597.45,NIFTY,0
23598.6,2024-06-25 10:15:00,NSE,23600.5,23594.35,23594.7,NIFTY,0
23599.8,2024-06-25 10:16:00,NSE,23604.4,23597.15,23597.9,NIFTY,0
23597.3,2024-06-25 10:17:00,NSE,23600.5,23596.65,23600.3,NIFTY,0
23591.45,2024-06-25 10:18:00,NSE,23598.1,23590.95,23597.5,NIFTY,0
23590.65,2024-06-25 10:19:00,NSE,23593.7,23587.95,23591.0,NIFTY,0
23586.0,2024-06-25 10:20:00,NSE,23591.95,23586.0,23590.85,NIFTY,0
23587.1,2024-06-25 10:21:00,NSE,23588.5,23585.25,23586.45,NIFTY,0
23592.9,2024-06-25 10:22:00,NSE,23592.9,23585.9,23586.3,NIFTY,0
23590.15,2024-06-25 10:23:00,NSE,23594.25,23588.15,23592.6,NIFTY,0
23591.8,2024-06-25 10:24:00,NSE,23594.2,23587.65,23589.4,NIFTY,0
23596.95,2024-06-25 10:25:00,NSE,23597.3,23590.8,23592.65,NIFTY,0
23594.35,2024-06-25 10:26:00,NSE,23599.0,23593.2,23596.45,NIFTY,0
23594.1,2024-06-25 10:27:00,NSE,23595.4,23591.65,23593.95,NIFTY,0
23588.5,2024-06-25 10:28:00,NSE,23595.9,23587.55,23594.3,NIFTY,0
23595.7,2024-06-25 10:29:00,NSE,23595.7,23585.75,23588.7,NIFTY,0
23593.9,2024-06-25 10:30:00,NSE,23597.8,23593.05,23593.95,NIFTY,0
23589.65,2024-06-25 10:31:00,NSE,23593.85,23587.65,23593.85,NIFTY,0
23589.65,2024-06-25 10:32:00,NSE,23593.0,23588.75,23589.7,NIFTY,0
23591.3,2024-06-25 10:33:00,NSE,23592.35,23587.8,23589.05,NIFTY,0
23590.5,2024-06-25 10:34:00,NSE,23593.0,23589.1,23591.2,NIFTY,0
23588.9,2024-06-25 10:35:00,NSE,23591.8,23587.25,23590.35,NIFTY,0
23589.5,2024-06-25 10:36:00,NSE,23592.7,23587.65,23589.0,NIFTY,0
23591.2,2024-06-25 10:37:00,NSE,23592.45,23588.55,23589.25,NIFTY,0
23593.45,2024-06-25 10:38:00,NSE,23593.9,23589.5,23590.15,NIFTY,0
23595.5,2024-06-25 10:39:00,NSE,23595.5,23591.2,23592.8,NIFTY,0
23592.45,2024-06-25 10:40:00,NSE,23598.65,23592.25,23594.25,NIFTY,0
23592.75,2024-06-25 10:41:00,NSE,23594.4,23589.2,23592.3,NIFTY,0
23591.45,2024-06-25 10:42:00,NSE,23593.85,23590.3,23593.55,NIFTY,0
23591.2,2024-06-25 10:43:00,NSE,23592.85,23589.45,23591.85,NIFTY,0
23590.15,2024-06-25 10:44:00,NSE,23592.5,23587.95,23590.8,NIFTY,0
23598.95,2024-06-25 10:45:00,NSE,23599.1,23588.9,23590.25,NIFTY,0
23609.2,2024-06-25 10:46:00,NSE,23610.0,23597.8,23599.3,NIFTY,0
23606.55,2024-06-25 10:47:00,NSE,23610.4,23606.15,23607.95,NIFTY,0
23608.55,2024-06-25 10:48:00,NSE,23610.0,23605.75,23606.6,NIFTY,0
23608.2,2024-06-25 10:49:00,NSE,23610.9,23605.35,23608.35,NIFTY,0
23608.15,2024-06-25 10:50:00,NSE,23610.25,23606.05,23608.5,NIFTY,0
23600.8,2024-06-25 10:51:00,NSE,23609.35,23600.8,23607.45,NIFTY,0
23599.8,2024-06-25 10:52:00,NSE,23605.65,23598.25,23600.9,NIFTY,0
23600.0,2024-06-25 10:53:00,NSE,23601.95,23597.95,23599.35,NIFTY,0
23603.5,2024-06-25 10:54:00,NSE,23603.7,23599.7,23599.85,NIFTY,0
23599.3,2024-06-25 10:55:00,NSE,23605.4,23598.4,23603.35,NIFTY,0
23597.05,2024-06-25 10:56:00,NSE,23600.0,23596.1,23598.95,NIFTY,0
23597.0,2024-06-25 10:57:00,NSE,23597.8,23594.9,23597.8,NIFTY,0
23600.2,2024-06-25 10:58:00,NSE,23600.8,23596.25,23597.55,NIFTY,0
23603.8,2024-06-25 10:59:00,NSE,23604.6,23600.65,23600.95,NIFTY,0
23599.55,2024-06-25 11:00:00,NSE,23605.45,23596.05,23603.8,NIFTY,0
23598.1,2024-06-25 11:01:00,NSE,23602.9,23596.8,23598.55,NIFTY,0
23599.45,2024-06-25 11:02:00,NSE,23599.45,23593.85,23598.15,NIFTY,0
23596.45,2024-06-25 11:03:00,NSE,23603.05,23594.6,23599.3,NIFTY,0
23591.6,2024-06-25 11:04:00,NSE,23596.8,23589.25,23595.55,NIFTY,0
23588.4,2024-06-25 11:05:00,NSE,23593.7,23588.2,23592.0,NIFTY,0
23589.0,2024-06-25 11:06:00,NSE,23592.45,23587.6,23589.7,NIFTY,0
23584.25,2024-06-25 11:07:00,NSE,23590.15,23583.75,23588.7,NIFTY,0
23584.15,2024-06-25 11:08:00,NSE,23586.3,23583.3,23584.1,NIFTY,0
23585.15,2024-06-25 11:09:00,NSE,23585.55,23581.6,23583.7,NIFTY,0
23585.0,2024-06-25 11:10:00,NSE,23585.65,23581.4,23585.0,NIFTY,0
23585.95,2024-06-25 11:11:00,NSE,23589.05,23584.65,23585.35,NIFTY,0
23582.05,2024-06-25 11:12:00,NSE,23586.7,23581.45,23585.8,NIFTY,0
23580.75,2024-06-25 11:13:00,NSE,23583.55,23579.95,23581.8,NIFTY,0
23581.2,2024-06-25 11:14:00,NSE,23585.35,23579.75,23580.75,NIFTY,0
23572.0,2024-06-25 11:15:00,NSE,23581.5,23571.95,23580.5,NIFTY,0
23574.3,2024-06-25 11:16:00,NSE,23575.75,23568.45,23572.0,NIFTY,0
23575.3,2024-06-25 11:17:00,NSE,23576.45,23572.95,23575.65,NIFTY,0
23565.65,2024-06-25 11:18:00,NSE,23575.45,23564.75,23575.4,NIFTY,0
23564.45,2024-06-25 11:19:00,NSE,23568.25,23562.2,23564.6,NIFTY,0
23574.9,2024-06-25 11:20:00,NSE,23575.2,23564.4,23565.15,NIFTY,0
23578.3,2024-06-25 11:21:00,NSE,23579.05,23573.8,23574.35,NIFTY,0
23577.3,2024-06-25 11:22:00,NSE,23579.55,23574.2,23578.75,NIFTY,0
23581.9,2024-06-25 11:23:00,NSE,23583.6,23577.1,23577.65,NIFTY,0
23585.05,2024-06-25 11:24:00,NSE,23587.4,23581.2,23581.65,NIFTY,0
23581.45,2024-06-25 11:25:00,NSE,23587.4,23581.45,23584.95,NIFTY,0
23578.45,2024-06-25 11:26:00,NSE,23582.25,23575.65,23581.2,NIFTY,0
23575.45,2024-06-25 11:27:00,NSE,23581.65,23574.8,23578.2,NIFTY,0
23571.75,2024-06-25 11:28:00,NSE,23576.55,23571.05,23575.3,NIFTY,0
23573.25,2024-06-25 11:29:00,NSE,23574.7,23571.0,23571.8,NIFTY,0
23573.85,2024-06-25 11:30:00,NSE,23575.25,23571.25,23572.95,NIFTY,0
23569.85,2024-06-25 11:31:00,NSE,23574.1,23567.75,23574.0,NIFTY,0
23578.5,2024-06-25 11:32:00,NSE,23579.3,23568.5,23568.95,NIFTY,0
23579.9,2024-06-25 11:33:00,NSE,23580.95,23577.35,23578.95,NIFTY,0
23571.05,2024-06-25 11:34:00,NSE,23580.35,23570.45,23578.9,NIFTY,0
23571.4,2024-06-25 11:35:00,NSE,23572.7,23569.1,23570.25,NIFTY,0
23569.35,2024-06-25 11:36:00,NSE,23574.25,23567.8,23571.9,NIFTY,0
23568.2,2024-06-25 11:37:00,NSE,23570.15,23566.35,23568.5,NIFTY,0
23567.8,2024-06-25 11:38:00,NSE,23571.0,23567.5,23568.35,NIFTY,0
23573.4,2024-06-25 11:39:00,NSE,23574.7,23567.25,23567.85,NIFTY,0
23575.15,2024-06-25 11:40:00,NSE,23575.75,23569.85,23572.3,NIFTY,0
23577.3,2024-06-25 11:41:00,NSE,23577.85,23572.45,23573.85,NIFTY,0
23579.8,2024-06-25 11:42:00,NSE,23583.05,23577.6,23577.7,NIFTY,0
23577.8,2024-06-25 11:43:00,NSE,23580.25,23576.7,23579.7,NIFTY,0
23581.3,2024-06-25 11:44:00,NSE,23582.3,23577.15,23577.6,NIFTY,0
23579.5,2024-06-25 11:45:00,NSE,23583.75,23579.5,23581.4,NIFTY,0
23577.1,2024-06-25 11:46:00,NSE,23580.0,23576.5,23580.0,NIFTY,0
23579.4,2024-06-25 11:47:00,NSE,23579.6,23576.3,23577.15,NIFTY,0
23587.2,2024-06-25 11:48:00,NSE,23587.8,23578.0,23578.95,NIFTY,0
23587.85,2024-06-25 11:49:00,NSE,23590.1,23586.45,23586.8,NIFTY,0
23585.15,2024-06-25 11:50:00,NSE,23588.15,23584.85,23586.4,NIFTY,0
23584.8,2024-06-25 11:51:00,NSE,23587.7,23583.85,23585.1,NIFTY,0
23582.25,2024-06-25 11:52:00,NSE,23585.05,23581.85,23584.6,NIFTY,0
23586.5,2024-06-25 11:53:00,NSE,23586.5,23582.1,23582.3,NIFTY,0
23590.9,2024-06-25 11:54:00,NSE,23592.4,23584.9,23585.0,NIFTY,0
23589.65,2024-06-25 11:55:00,NSE,23593.35,23588.95,23590.95,NIFTY,0
23590.35,2024-06-25 11:56:00,NSE,23591.15,23587.65,23589.35,NIFTY,0
23589.3,2024-06-25 11:57:00,NSE,23591.8,23585.0,23590.75,NIFTY,0
23587.6,2024-06-25 11:58:00,NSE,23589.8,23585.35,23588.35,NIFTY,0
23588.4,2024-06-25 11:59:00,NSE,23589.75,23586.25,23587.75,NIFTY,0
23588.3,2024-06-25 12:00:00,NSE,23590.75,23587.05,23588.45,NIFTY,0
23590.05,2024-06-25 12:01:00,NSE,23591.8,23588.1,23588.35,NIFTY,0
23588.15,2024-06-25 12:02:00,NSE,23591.1,23587.05,23589.85,NIFTY,0
23581.55,2024-06-25 12:03:00,NSE,23587.85,23579.55,23586.4,NIFTY,0
23581.6,2024-06-25 12:04:00,NSE,23582.35,23579.8,23580.85,NIFTY,0
23584.4,2024-06-25 12:05:00,NSE,23585.85,23580.0,23580.85,NIFTY,0
23591.4,2024-06-25 12:06:00,NSE,23591.4,23584.1,23585.05,NIFTY,0
23593.35,2024-06-25 12:07:00,NSE,23598.9,23589.1,23589.95,NIFTY,0
23594.55,2024-06-25 12:08:00,NSE,23597.4,23591.15,23593.15,NIFTY,0
23595.8,2024-06-25 12:09:00,NSE,23598.6,23592.65,23594.85,NIFTY,0
23593.15,2024-06-25 12:10:00,NSE,23598.45,23591.25,23595.7,NIFTY,0
23595.7,2024-06-25 12:11:00,NSE,23599.05,23593.95,23594.55,NIFTY,0
23586.4,2024-06-25 12:12:00,NSE,23596.6,23586.2,23595.5,NIFTY,0
23587.35,2024-06-25 12:13:00,NSE,23589.9,23585.2,23585.2,NIFTY,0
23588.45,2024-06-25 12:14:00,NSE,23591.95,23585.7,23588.1,NIFTY,0
23590.85,2024-06-25 12:15:00,NSE,23592.05,23586.95,23586.95,NIFTY,0
23588.1,2024-06-25 12:16:00,NSE,23592.85,23587.0,23591.2,NIFTY,0
23583.15,2024-06-25 12:17:00,NSE,23587.75,23582.25,23587.55,NIFTY,0
23587.1,2024-06-25 12:18:00,NSE,23587.35,23582.1,23582.1,NIFTY,0
23584.05,2024-06-25 12:19:00,NSE,23588.1,23584.05,23586.8,NIFTY,0
23584.75,2024-06-25 12:20:00,NSE,23585.4,23581.85,23583.8,NIFTY,0
23582.4,2024-06-25 12:21:00,NSE,23585.25,23580.65,23584.9,NIFTY,0
23584.5,2024-06-25 12:22:00,NSE,23585.75,23580.9,23582.3,NIFTY,0
23587.05,2024-06-25 12:23:00,NSE,23587.15,23582.85,23583.9,NIFTY,0
23588.7,2024-06-25 12:24:00,NSE,23589.3,23585.35,23586.5,NIFTY,0
23599.8,2024-06-25 12:25:00,NSE,23599.8,23586.3,23586.7,NIFTY,0
23621.15,2024-06-25 12:26:00,NSE,23624.2,23601.6,23601.6,NIFTY,0
23627.2,2024-06-25 12:27:00,NSE,23631.85,23621.6,23622.95,NIFTY,0
23618.35,2024-06-25 12:28:00,NSE,23629.9,23617.85,23629.5,NIFTY,0
23622.35,2024-06-25 12:29:00,NSE,23623.2,23615.1,23616.55,NIFTY,0
23635.8,2024-06-25 12:30:00,NSE,23635.8,23621.5,23622.0,NIFTY,0
23635.75,2024-06-25 12:31:00,NSE,23640.4,23630.5,23635.6,NIFTY,0
23646.3,2024-06-25 12:32:00,NSE,23648.75,23634.9,23637.0,NIFTY,0
23646.05,2024-06-25 12:33:00,NSE,23655.1,23644.7,23646.65,NIFTY,0
23644.9,2024-06-25 12:34:00,NSE,23647.0,23637.3,23645.0,NIFTY,0
23648.05,2024-06-25 12:35:00,NSE,23649.1,23642.35,23643.55,NIFTY,0
23650.1,2024-06-25 12:36:00,NSE,23650.25,23643.75,23647.8,NIFTY,0
23645.55,2024-06-25 12:37:00,NSE,23649.55,23639.55,23649.25,NIFTY,0
23657.45,2024-06-25 12:38:00,NSE,23658.35,23641.25,23646.1,NIFTY,0
23663.4,2024-06-25 12:39:00,NSE,23663.4,23654.65,23656.75,NIFTY,0
23659.3,2024-06-25 12:40:00,NSE,23663.2,23657.35,23662.7,NIFTY,0
23662.15,2024-06-25 12:41:00,NSE,23665.5,23658.8,23658.8,NIFTY,0
23656.3,2024-06-25 12:42:00,NSE,23663.95,23655.95,23661.75,NIFTY,0
23652.3,2024-06-25 12:43:00,NSE,23656.65,23646.95,23656.15,NIFTY,0
23644.55,2024-06-25 12:44:00,NSE,23652.6,23643.7,23651.2,NIFTY,0
23643.0,2024-06-25 12:45:00,NSE,23650.9,23641.4,23645.05,NIFTY,0
23645.1,2024-06-25 12:46:00,NSE,23651.0,23640.75,23642.15,NIFTY,0
23645.35,2024-06-25 12:47:00,NSE,23650.3,23643.65,23645.45,NIFTY,0
23653.9,2024-06-25 12:48:00,NSE,23656.2,23645.35,23645.45,NIFTY,0
23665.05,2024-06-25 12:49:00,NSE,23668.35,23651.55,23653.0,NIFTY,0
23663.15,2024-06-25 12:50:00,NSE,23667.85,23661.2,23664.15,NIFTY,0
23656.65,2024-06-25 12:51:00,NSE,23664.4,23655.4,23664.4,NIFTY,0
23658.25,2024-06-25 12:52:00,NSE,23660.4,23655.1,23656.0,NIFTY,0
23653.15,2024-06-25 12:53:00,NSE,23659.05,23653.1,23657.45,NIFTY,0
23658.2,2024-06-25 12:54:00,NSE,23659.7,23653.05,23653.4,NIFTY,0
23652.55,2024-06-25 12:55:00,NSE,23658.5,23652.35,23658.5,NIFTY,0
23655.95,2024-06-25 12:56:00,NSE,23661.15,23651.35,23653.7,NIFTY,0
23651.9,2024-06-25 12:57:00,NSE,23656.7,23650.65,23656.0,NIFTY,0
23654.75,2024-06-25 12:58:00,NSE,23657.75,23650.15,23651.45,NIFTY,0
23655.25,2024-06-25 12:59:00,NSE,23657.15,23650.65,23654.7,NIFTY,0
23666.0,2024-06-25 13:00:00,NSE,23667.45,23653.6,23654.65,NIFTY,0
23651.6,2024-06-25 13:01:00,NSE,23665.95,23651.25,23665.95,NIFTY,0
23649.5,2024-06-25 13:02:00,NSE,23652.8,23647.05,23651.05,NIFTY,0
23653.45,2024-06-25 13:03:00,NSE,23654.05,23648.3,23648.95,NIFTY,0
23654.9,2024-06-25 13:04:00,NSE,23656.1,23651.5,23653.6,NIFTY,0
23648.8,2024-06-25 13:05:00,NSE,23654.5,23648.8,23654.5,NIFTY,0
23655.7,2024-06-25 13:06:00,NSE,23656.0,23647.3,23648.5,NIFTY,0
23656.15,2024-06-25 13:07:00,NSE,23657.9,23652.05,23654.6,NIFTY,0
23647.5,2024-06-25 13:08:00,NSE,23656.7,23647.2,23655.25,NIFTY,0
23649.1,2024-06-25 13:09:00,NSE,23652.35,23646.4,23648.2,NIFTY,0
23653.4,2024-06-25 13:10:00,NSE,23655.05,23648.25,23648.25,NIFTY,0
23660.95,2024-06-25 13:11:00,NSE,23662.1,23651.65,23653.8,NIFTY,0
23667.25,2024-06-25 13:12:00,NSE,23669.05,23660.1,23660.1,NIFTY,0
23665.25,2024-06-25 13:13:00,NSE,23668.35,23663.75,23667.15,NIFTY,0
23672.5,2024-06-25 13:14:00,NSE,23683.9,23665.35,23665.7,NIFTY,0
23675.6,2024-06-25 13:15:00,NSE,23679.1,23671.6,23671.6,NIFTY,0
23680.0,2024-06-25 13:16:00,NSE,23685.45,23675.15,23675.6,NIFTY,0
23681.05,2024-06-25 13:17:00,NSE,23681.9,23677.5,23678.95,NIFTY,0
23687.1,2024-06-25 13:18:00,NSE,23690.4,23682.85,23682.85,NIFTY,0
23679.75,2024-06-25 13:19:00,NSE,23687.3,23678.65,23686.75,NIFTY,0
23676.55,2024-06-25 13:20:00,NSE,23682.4,23675.8,23679.95,NIFTY,0
23682.2,2024-06-25 13:21:00,NSE,23683.7,23674.55,23676.7,NIFTY,0
23676.9,2024-06-25 13:22:00,NSE,23686.35,23676.5,23682.45,NIFTY,0
23678.55,2024-06-25 13:23:00,NSE,23681.1,23675.95,23676.4,NIFTY,0
23687.6,2024-06-25 13:24:00,NSE,23691.75,23678.5,23678.5,NIFTY,0
23688.3,2024-06-25 13:25:00,NSE,23690.35,23686.0,23687.5,NIFTY,0
