close,datetime,exchange_code,high,low,open,stock_code,volume
23381.15,2024-11-18 10:39:00,NSE,23391.2,23380.4,23391.1,NIFTY,0
23385.5,2024-11-18 10:40:00,NSE,23388.35,23378.65,23381.1,NIFTY,0
23379.4,2024-11-18 10:41:00,NSE,23385.35,23378.5,23385.3,NIFTY,0
23380.55,2024-11-18 10:42:00,NSE,23384.0,23375.65,23379.55,NIFTY,0
23375.55,2024-11-18 10:43:00,NSE,23380.8,23375.1,23380.8,NIFTY,0
23370.35,2024-11-18 10:44:00,NSE,23375.6,23365.75,23375.5,NIFTY,0
23379.9,2024-11-18 10:45:00,NSE,23383.25,23370.15,23370.15,NIFTY,0
23373.7,2024-11-18 10:46:00,NSE,23379.8,23369.0,23379.8,NIFTY,0
23368.1,2024-11-18 10:47:00,NSE,23372.75,23363.6,23372.75,NIFTY,0
23354.75,2024-11-18 10:48:00,NSE,23368.3,23352.75,23368.1,NIFTY,0
23353.35,2024-11-18 10:49:00,NSE,23357.05,23350.65,23354.65,NIFTY,0
23374.35,2024-11-18 10:50:00,NSE,23375.85,23353.5,23353.5,NIFTY,0
23371.35,2024-11-18 10:51:00,NSE,23376.85,23362.05,23374.2,NIFTY,0
23379.0,2024-11-18 10:52:00,NSE,23379.7,23369.85,23371.75,NIFTY,0
23373.1,2024-11-18 10:53:00,NSE,23378.1,23370.55,23377.7,NIFTY,0
23372.85,2024-11-18 10:54:00,NSE,23373.55,23366.55,23373.55,NIFTY,0
23388.95,2024-11-18 10:55:00,NSE,23388.95,23372.1,23373.15,NIFTY,0
23400.6,2024-11-18 10:56:00,NSE,23407.5,23387.6,23388.75,NIFTY,0
23411.4,2024-11-18 10:57:00,NSE,23415.2,23400.55,23400.55,NIFTY,0
23408.85,2024-11-18 10:58:00,NSE,23411.15,23407.05,23411.0,NIFTY,0
23413.5,2024-11-18 10:59:00,NSE,23413.65,23408.15,23409.8,NIFTY,0
23405.05,2024-11-18 11:00:00,NSE,23416.1,23404.25,23413.2,NIFTY,0
23391.55,2024-11-18 11:01:00,NSE,23404.25,23389.95,23404.25,NIFTY,0
23395.95,2024-11-18 11:02:00,NSE,23401.95,23391.55,23391.55,NIFTY,0
23387.65,2024-11-18 11:03:00,NSE,23396.6,23387.4,23395.55,NIFTY,0
23385.55,2024-11-18 11:04:00,NSE,23388.7,23384.85,23388.0,NIFTY,0
23376.95,2024-11-18 11:05:00,NSE,23387.95,23376.95,23385.4,NIFTY,0
23377.1,2024-11-18 11:06:00,NSE,23379.05,23371.5,23377.05,NIFTY,0
23386.4,2024-11-18 11:07:00,NSE,23392.25,23376.85,23377.05,NIFTY,0
23376.45,2024-11-18 11:08:00,NSE,23386.5,23374.75,23386.45,NIFTY,0
23368.8,2024-11-18 11:09:00,NSE,23376.95,23367.35,23376.95,NIFTY,0
23372.2,2024-11-18 11:10:00,NSE,23372.95,23367.55,23369.15,NIFTY,0
23380.2,2024-11-18 11:11:00,NSE,23382.4,23372.1,23372.1,NIFTY,0
23384.6,2024-11-18 11:12:00,NSE,23384.75,23379.8,23380.35,NIFTY,0
23387.3,2024-11-18 11:13:00,NSE,23389.2,23382.3,23384.5,NIFTY,0
23380.65,2024-11-18 11:14:00,NSE,23388.7,23378.95,23387.55,NIFTY,0
23386.4,2024-11-18 11:15:00,NSE,23386.9,23379.4,23381.6,NIFTY,0
23390.4,2024-11-18 11:16:00,NSE,23392.85,23386.4,23386.8,NIFTY,0
23394.8,2024-11-18 11:17:00,NSE,23397.35,23389.25,23390.0,NIFTY,0
23403.5,2024-11-18 11:18:00,NSE,23403.5,23395.45,23395.45,NIFTY,0
23404.8,2024-11-18 11:19:00,NSE,23410.8,23402.75,23403.05,NIFTY,0
23406.3,2024-11-18 11:20:00,NSE,23407.95,23396.35,23404.95,NIFTY,0
23403.85,2024-11-18 11:21:00,NSE,23408.85,23401.25,23406.15,NIFTY,0
23401.35,2024-11-18 11:22:00,NSE,23404.45,23397.75,23403.25,NIFTY,0
23401.65,2024-11-18 11:23:00,NSE,23402.85,23397.5,23400.45,NIFTY,0
23397.9,2024-11-18 11:24:00,NSE,23403.45,23396.9,23402.05,NIFTY,0
23399.8,2024-11-18 11:25:00,NSE,23402.8,23397.2,23397.8,NIFTY,0
23409.05,2024-11-18 11:26:00,NSE,23409.05,23398.45,23398.55,NIFTY,0
23419.45,2024-11-18 11:27:00,NSE,23430.2,23406.65,23408.35,NIFTY,0
23432.5,2024-11-18 11:28:00,NSE,23437.9,23418.75,23420.3,NIFTY,0
23426.35,2024-11-18 11:29:00,NSE,23431.9,23423.85,23431.65,NIFTY,0
23418.8,2024-11-18 11:30:00,NSE,23427.9,23416.1,23426.25,NIFTY,0
23409.95,2024-11-18 11:31:00,NSE,23418.6,23409.95,23418.6,NIFTY,0
23408.9,2024-11-18 11:32:00,NSE,23415.15,23406.85,23411.3,NIFTY,0
23416.0,2024-11-18 11:33:00,NSE,23416.2,23407.4,23408.55,NIFTY,0
23409.3,2024-11-18 11:34:00,NSE,23419.9,23408.2,23415.15,NIFTY,0
23405.75,2024-11-18 11:35:00,NSE,23410.15,23405.15,23409.1,NIFTY,0
23408.65,2024-11-18 11:36:00,NSE,23409.75,23404.95,23406.4,NIFTY,0
23413.25,2024-11-18 11:37:00,NSE,23413.65,23407.35,23408.85,NIFTY,0
23411.3,2024-11-18 11:38:00,NSE,23419.3,23408.6,23413.3,NIFTY,0
23413.1,2024-11-18 11:39:00,NSE,23413.8,23409.95,23411.05,NIFTY,0
23413.05,2024-11-18 11:40:00,NSE,23419.35,23412.55,23413.15,NIFTY,0
23412.85,2024-11-18 11:41:00,NSE,23417.95,23410.95,23414.15,NIFTY,0
23415.0,2024-11-18 11:42:00,NSE,23416.05,23411.2,23413.05,NIFTY,0
23429.4,2024-11-18 11:43:00,NSE,23430.05,23414.5,23414.65,NIFTY,0
23432.9,2024-11-18 11:44:00,NSE,23432.9,23427.1,23429.8,NIFTY,0
23440.5,2024-11-18 11:45:00,NSE,23443.9,23431.7,23432.8,NIFTY,0
23439.0,2024-11-18 11:46:00,NSE,23447.6,23437.7,23440.75,NIFTY,0
23438.65,2024-11-18 11:47:00,NSE,23439.15,23434.45,23438.95,NIFTY,0
23434.85,2024-11-18 11:48:00,NSE,23439.8,23433.7,23438.45,NIFTY,0
23425.9,2024-11-18 11:49:00,NSE,23434.7,23421.45,23434.55,NIFTY,0
23422.4,2024-11-18 11:50:00,NSE,23428.4,23421.9,23425.25,NIFTY,0
23423.25,2024-11-18 11:51:00,NSE,23425.5,23421.65,23422.9,NIFTY,0
23422.15,2024-11-18 11:52:00,NSE,23424.95,23418.4,23423.55,NIFTY,0
23432.95,2024-11-18 11:53:00,NSE,23433.3,23422.35,23422.55,NIFTY,0
23439.45,2024-11-18 11:54:00,NSE,23440.3,23433.0,23433.0,NIFTY,0
23436.8,2024-11-18 11:55:00,NSE,23441.2,23434.6,23438.7,NIFTY,0
23427.9,2024-11-18 11:56:00,NSE,23436.5,23427.65,23436.5,NIFTY,0
23433.55,2024-11-18 11:57:00,NSE,23434.95,23424.7,23428.9,NIFTY,0
23449.95,2024-11-18 11:58:00,NSE,23450.45,23434.15,23434.5,NIFTY,0
23453.4,2024-11-18 11:59:00,NSE,23453.95,23447.5,23450.25,NIFTY,0
23457.7,2024-11-18 12:00:00,NSE,23461.9,23450.5,23453.25,NIFTY,0
23456.2,2024-11-18 12:01:00,NSE,23460.25,23454.2,23458.15,NIFTY,0
23450.15,2024-11-18 12:02:00,NSE,23456.25,23449.05,23456.25,NIFTY,0
23465.65,2024-11-18 12:03:00,NSE,23465.95,23447.85,23450.2,NIFTY,0
23461.25,2024-11-18 12:04:00,NSE,23470.95,23461.0,23465.3,NIFTY,0
23460.05,2024-11-18 12:05:00,NSE,23466.45,23458.95,23461.2,NIFTY,0
23463.4,2024-11-18 12:06:00,NSE,23465.45,23458.5,23460.3,NIFTY,0
23464.7,2024-11-18 12:07:00,NSE,23468.7,23462.0,23464.4,NIFTY,0
23474.6,2024-11-18 12:08:00,NSE,23475.65,23464.8,23465.9,NIFTY,0
23468.85,2024-11-18 12:09:00,NSE,23475.25,23467.95,23473.7,NIFTY,0
23465.1,2024-11-18 12:10:00,NSE,23471.25,23463.05,23469.5,NIFTY,0
23474.15,2024-11-18 12:11:00,NSE,23479.95,23466.05,23466.05,NIFTY,0
23474.4,2024-11-18 12:12:00,NSE,23476.55,23470.1,23473.4,NIFTY,0
23480.4,2024-11-18 12:13:00,NSE,23481.4,23474.2,23474.2,NIFTY,0
23477.55,2024-11-18 12:14:00,NSE,23485.05,23476.4,23481.25,NIFTY,0
23475.4,2024-11-18 12:15:00,NSE,23481.7,23473.85,23477.65,NIFTY,0
23477.55,2024-11-18 12:16:00,NSE,23477.55,23468.95,23475.1,NIFTY,0
23487.15,2024-11-18 12:17:00,NSE,23490.0,23477.4,23477.4,NIFTY,0
23482.3,2024-11-18 12:18:00,NSE,23491.15,23481.2,23487.0,NIFTY,0
23485.4,2024-11-18 12:19:00,NSE,23487.55,23482.1,23482.35,NIFTY,0
23472.35,2024-11-18 12:20:00,NSE,23486.05,23471.5,23484.95,NIFTY,0
23472.1,2024-11-18 12:21:00,NSE,23474.9,23463.1,23473.75,NIFTY,0
23480.75,2024-11-18 12:22:00,NSE,23481.1,23467.25,23471.95,NIFTY,0
23481.85,2024-11-18 12:23:00,NSE,23482.8,23475.25,23481.0,NIFTY,0
23480.55,2024-11-18 12:24:00,NSE,23482.7,23479.4,23481.35,NIFTY,0
23493.5,2024-11-18 12:25:00,NSE,23494.7,23479.6,23480.5,NIFTY,0
23501.35,2024-11-18 12:26:00,NSE,23501.35,23491.95,23492.8,NIFTY,0
23522.6,2024-11-18 12:27:00,NSE,23526.1,23502.05,23502.05,NIFTY,0
23529.85,2024-11-18 12:28:00,NSE,23533.9,23521.05,23521.45,NIFTY,0
23542.5,2024-11-18 12:29:00,NSE,23543.5,23526.5,23529.9,NIFTY,0
23558.65,2024-11-18 12:30:00,NSE,23560.3,23539.6,23542.25,NIFTY,0
23534.8,2024-11-18 12:31:00,NSE,23565.25,23532.55,23559.85,NIFTY,0
23533.55,2024-11-18 12:32:00,NSE,23539.65,23528.55,23535.95,NIFTY,0
23518.6,2024-11-18 12:33:00,NSE,23534.4,23518.6,23532.9,NIFTY,0
23534.2,2024-11-18 12:34:00,NSE,23534.45,23518.3,23518.3,NIFTY,0
23534.15,2024-11-18 12:35:00,NSE,23541.0,23530.35,23532.55,NIFTY,0
23534.45,2024-11-18 12:36:00,NSE,23534.8,23529.4,23533.65,NIFTY,0
23522.8,2024-11-18 12:37:00,NSE,23534.75,23519.95,23534.4,NIFTY,0
23507.3,2024-11-18 12:38:00,NSE,23524.0,23505.5,23522.85,NIFTY,0
23510.4,2024-11-18 12:39:00,NSE,23513.6,23503.95,23507.3,NIFTY,0
23511.0,2024-11-18 12:40:00,NSE,23511.35,23507.15,23510.55,NIFTY,0
23518.8,2024-11-18 12:41:00,NSE,23519.55,23508.6,23510.55,NIFTY,0
23527.55,2024-11-18 12:42:00,NSE,23527.55,23516.25,23518.6,NIFTY,0
23532.85,2024-11-18 12:43:00,NSE,23533.7,23519.8,23528.2,NIFTY,0
23525.7,2024-11-18 12:44:00,NSE,23537.0,23525.35,23533.5,NIFTY,0
23524.5,2024-11-18 12:45:00,NSE,23527.0,23516.75,23525.75,NIFTY,0
23528.65,2024-11-18 12:46:00,NSE,23531.45,23521.15,23523.7,NIFTY,0
23537.45,2024-11-18 12:47:00,NSE,23538.7,23527.95,23527.95,NIFTY,0
23534.35,2024-11-18 12:48:00,NSE,23538.15,23532.75,23536.95,NIFTY,0
23553.1,2024-11-18 12:49:00,NSE,23554.8,23533.55,23533.6,NIFTY,0
23533.45,2024-11-18 12:50:00,NSE,23553.9,23533.35,23553.45,NIFTY,0
23516.95,2024-11-18 12:51:00,NSE,23534.65,23516.95,23533.5,NIFTY,0
23506.25,2024-11-18 12:52:00,NSE,23517.5,23503.3,23517.5,NIFTY,0
23508.95,2024-11-18 12:53:00,NSE,23508.95,23504.1,23506.85,NIFTY,0
23505.6,2024-11-18 12:54:00,NSE,23511.15,23504.85,23509.15,NIFTY,0
23495.9,2024-11-18 12:55:00,NSE,23505.4,23481.4,23505.3,NIFTY,0
23494.7,2024-11-18 12:56:00,NSE,23501.15,23491.1,23496.45,NIFTY,0
23492.45,2024-11-18 12:57:00,NSE,23497.25,23489.1,23494.05,NIFTY,0
23491.65,2024-11-18 12:58:00,NSE,23494.15,23487.45,23491.9,NIFTY,0
23480.95,2024-11-18 12:59:00,NSE,23492.05,23476.1,23491.85,NIFTY,0
23487.2,2024-11-18 13:00:00,NSE,23488.95,23475.3,23480.75,NIFTY,0
23493.1,2024-11-18 13:01:00,NSE,23493.75,23485.1,23486.95,NIFTY,0
23500.7,2024-11-18 13:02:00,NSE,23501.5,23489.8,23493.35,NIFTY,0
23501.4,2024-11-18 13:03:00,NSE,23503.5,23496.2,23501.0,NIFTY,0
23492.05,2024-11-18 13:04:00,NSE,23503.3,23486.5,23501.75,NIFTY,0
23494.8,2024-11-18 13:05:00,NSE,23495.1,23489.15,23491.85,NIFTY,0
23490.0,2024-11-18 13:06:00,NSE,23495.2,23487.2,23494.2,NIFTY,0
23493.85,2024-11-18 13:07:00,NSE,23496.8,23486.7,23490.3,NIFTY,0
23499.55,2024-11-18 13:08:00,NSE,23504.85,23492.9,23493.55,NIFTY,0
23507.15,2024-11-18 13:09:00,NSE,23508.55,23499.0,23499.0,NIFTY,0
23496.1,2024-11-18 13:10:00,NSE,23507.85,23493.65,23507.7,NIFTY,0
23491.8,2024-11-18 13:11:00,NSE,23497.45,23489.0,23495.95,NIFTY,0
23483.2,2024-11-18 13:12:00,NSE,23492.2,23480.05,23492.1,NIFTY,0
23481.05,2024-11-18 13:13:00,NSE,23484.85,23478.4,23483.05,NIFTY,0
23492.15,2024-11-18 13:14:00,NSE,23492.15,23481.1,23481.2,NIFTY,0
23484.4,2024-11-18 13:15:00,NSE,23492.35,23481.9,23491.05,NIFTY,0
23472.7,2024-11-18 13:16:00,NSE,23484.7,23467.75,23484.7,NIFTY,0
23476.05,2024-11-18 13:17:00,NSE,23477.65,23470.2,23472.65,NIFTY,0
23463.15,2024-11-18 13:18:00,NSE,23475.1,23461.25,23474.9,NIFTY,0
23452.35,2024-11-18 13:19:00,NSE,23464.05,23447.9,23464.05,NIFTY,0
23461.25,2024-11-18 13:20:00,NSE,23462.15,23450.7,23453.85,NIFTY,0
23462.15,2024-11-18 13:21:00,NSE,23466.2,23455.55,23460.75,NIFTY,0
23472.15,2024-11-18 13:22:00,NSE,23472.65,23458.9,23462.2,NIFTY,0
23467.85,2024-11-18 13:23:00,NSE,23472.05,23458.8,23471.8,NIFTY,0
23466.0,2024-11-18 13:24:00,NSE,23472.55,23461.7,23468.25,NIFTY,0
23453.75,2024-11-18 13:25:00,NSE,23465.65,23449.65,23465.65,NIFTY,0
23455.05,2024-11-18 13:26:00,NSE,23455.9,23450.05,23453.1,NIFTY,0
23458.4,2024-11-18 13:27:00,NSE,23461.4,23446.8,23453.9,NIFTY,0
23461.55,2024-11-18 13:28:00,NSE,23461.55,23448.85,23457.95,NIFTY,0
23459.8,2024-11-18 13:29:00,NSE,23463.0,23454.45,23461.4,NIFTY,0
23465.55,2024-11-18 13:30:00,NSE,23465.7,23452.6,23459.6,NIFTY,0
23457.95,2024-11-18 13:31:00,NSE,23470.05,23457.95,23466.85,NIFTY,0
23461.35,2024-11-18 13:32:00,NSE,23461.35,23443.75,23456.55,NIFTY,0
23455.1,2024-11-18 13:33:00,NSE,23462.45,23449.9,23461.3,NIFTY,0
23467.85,2024-11-18 13:34:00,NSE,23472.2,23453.45,23455.0,NIFTY,0
23473.35,2024-11-18 13:35:00,NSE,23474.3,23462.25,23466.85,NIFTY,0
23466.7,2024-11-18 13:36:00,NSE,23474.6,23464.6,23474.1,NIFTY,0
23467.25,2024-11-18 13:37:00,NSE,23471.35,23457.9,23466.3,NIFTY,0
23502.85,2024-11-18 13:38:00,NSE,23502.85,23465.1,23468.25,NIFTY,0
23499.1,2024-11-18 13:39:00,NSE,23505.3,23492.15,23502.8,NIFTY,0
23477.35,2024-11-18 13:40:00,NSE,23498.6,23475.45,23498.6,NIFTY,0
23471.3,2024-11-18 13:41:00,NSE,23482.05,23469.1,23477.15,NIFTY,0
23461.6,2024-11-18 13:42:00,NSE,23476.05,23460.35,23471.6,NIFTY,0
23468.2,2024-11-18 13:43:00,NSE,23468.9,23458.5,23462.15,NIFTY,0
23463.6,2024-11-18 13:44:00,NSE,23469.7,23461.85,23469.0,NIFTY,0
23467.75,2024-11-18 13:45:00,NSE,23468.7,23462.0,23463.25,NIFTY,0
23466.2,2024-11-18 13:46:00,NSE,23470.55,23463.1,23468.1,NIFTY,0
23473.1,2024-11-18 13:47:00,NSE,23473.9,23462.55,23465.65,NIFTY,0
23470.55,2024-11-18 13:48:00,NSE,23473.35,23466.85,23472.85,NIFTY,0
23473.9,2024-11-18 13:49:00,NSE,23474.45,23464.0,23471.2,NIFTY,0
23482.1,2024-11-18 13:50:00,NSE,23483.3,23471.35,23473.15,NIFTY,0
23483.95,2024-11-18 13:51:00,NSE,23484.7,23476.95,23481.65,NIFTY,0
23486.9,2024-11-18 13:52:00,NSE,23489.9,23481.6,23484.0,NIFTY,0
23491.85,2024-11-18 13:53:00,NSE,23491.85,23483.4,23486.4,NIFTY,0
23496.9,2024-11-18 13:54:00,NSE,23499.75,23489.5,23491.8,NIFTY,0
23489.05,2024-11-18 13:55:00,NSE,23497.0,23487.2,23496.65,NIFTY,0
23487.7,2024-11-18 13:56:00,NSE,23490.45,23482.5,23488.6,NIFTY,0
23488.65,2024-11-18 13:57:00,NSE,23491.1,23485.7,23487.8,NIFTY,0
23491.25,2024-11-18 13:58:00,NSE,23495.45,23485.1,23488.75,NIFTY,0
23492.4,2024-11-18 13:59:00,NSE,23494.35,23487.5,23490.15,NIFTY,0
23498.25,2024-11-18 14:00:00,NSE,23503.6,23492.8,23492.8,NIFTY,0
23486.75,2024-11-18 14:01:00,NSE,23498.8,23483.85,23497.7,NIFTY,0
23484.7,2024-11-18 14:02:00,NSE,23488.7,23480.75,23487.75,NIFTY,0
23489.3,2024-11-18 14:03:00,NSE,23493.6,23481.7,23484.95,NIFTY,0
23483.6,2024-11-18 14:04:00,NSE,23495.9,23476.55,23489.4,NIFTY,0
23477.5,2024-11-18 14:05:00,NSE,23483.85,23477.5,23483.85,NIFTY,0
23482.4,2024-11-18 14:06:00,NSE,23482.4,23475.8,23479.6,NIFTY,0
23479.8,2024-11-18 14:07:00,NSE,23491.2,23474.05,23483.95,NIFTY,0
23484.55,2024-11-18 14:08:00,NSE,23485.35,23474.0,23474.0,NIFTY,0
23493.25,2024-11-18 14:09:00,NSE,23494.35,23483.5,23485.5,NIFTY,0
23488.8,2024-11-18 14:10:00,NSE,23494.05,23486.2,23493.1,NIFTY,0
23481.25,2024-11-18 14:11:00,NSE,23489.45,23477.15,23488.3,NIFTY,0
23491.15,2024-11-18 14:12:00,NSE,23495.55,23477.9,23480.45,NIFTY,0
23485.6,2024-11-18 14:13:00,NSE,23492.85,23482.6,23491.8,NIFTY,0
23484.7,2024-11-18 14:14:00,NSE,23492.8,23482.2,23486.1,NIFTY,0
23475.45,2024-11-18 14:15:00,NSE,23486.2,23474.0,23484.5,NIFTY,0
23476.5,2024-11-18 14:16:00,NSE,23477.75,23470.1,23476.6,NIFTY,0
23477.6,2024-11-18 14:17:00,NSE,23479.25,23473.3,23476.75,NIFTY,0
23476.3,2024-11-18 14:18:00,NSE,23482.1,23473.0,23477.2,NIFTY,0
23477.95,2024-11-18 14:19:00,NSE,23481.15,23472.05,23476.85,NIFTY,0
23473.9,2024-11-18 14:20:00,NSE,23480.5,23472.2,23480.25,NIFTY,0
23472.9,2024-11-18 14:21:00,NSE,23478.35,23470.4,23473.7,NIFTY,0
23470.3,2024-11-18 14:22:00,NSE,23475.95,23468.25,23475.0,NIFTY,0
23474.7,2024-11-18 14:23:00,NSE,23478.45,23470.45,23470.85,NIFTY,0
23460.35,2024-11-18 14:24:00,NSE,23477.55,23457.0,23475.1,NIFTY,0
23472.1,2024-11-18 14:25:00,NSE,23475.25,23460.6,23462.1,NIFTY,0
23469.1,2024-11-18 14:26:00,NSE,23474.7,23468.65,23473.95,NIFTY,0
23462.8,2024-11-18 14:27:00,NSE,23471.9,23461.5,23470.35,NIFTY,0
23444.85,2024-11-18 14:28:00,NSE,23464.45,23441.4,23464.3,NIFTY,0
23443.2,2024-11-18 14:29:00,NSE,23447.9,23440.05,23444.75,NIFTY,0
23444.75,2024-11-18 14:30:00,NSE,23448.05,23437.85,23443.9,NIFTY,0
23431.3,2024-11-18 14:31:00,NSE,23448.0,23431.0,23446.75,NIFTY,0
23427.9,2024-11-18 14:32:00,NSE,23433.7,23425.0,23432.75,NIFTY,0
23416.25,2024-11-18 14:33:00,NSE,23433.8,23415.45,23427.7,NIFTY,0
23420.65,2024-11-18 14:34:00,NSE,23422.9,23413.05,23414.65,NIFTY,0
23419.2,2024-11-18 14:35:00,NSE,23424.1,23417.3,23421.95,NIFTY,0
23420.5,2024-11-18 14:36:00,NSE,23423.3,23414.25,23420.65,NIFTY,0
23424.35,2024-11-18 14:37:00,NSE,23425.5,23419.15,23421.3,NIFTY,0
23422.8,2024-11-18 14:38:00,NSE,23429.5,23417.8,23424.8,NIFTY,0
23432.7,2024-11-18 14:39:00,NSE,23433.45,23423.15,23424.25,NIFTY,0
23424.7,2024-11-18 14:40:00,NSE,23433.75,23424.7,23433.3,NIFTY,0
23426.15,2024-11-18 14:41:00,NSE,23433.85,23421.9,23425.55,NIFTY,0
23430.0,2024-11-18 14:42:00,NSE,23434.8,23424.2,23426.4,NIFTY,0
23433.4,2024-11-18 14:43:00,NSE,23436.4,23426.35,23430.6,NIFTY,0
23437.0,2024-11-18 14:44:00,NSE,23438.15,23432.7,23434.45,NIFTY,0
23439.9,2024-11-18 14:45:00,NSE,23443.1,23429.45,23438.2,NIFTY,0
23444.6,2024-11-18 14:46:00,NSE,23446.15,23436.75,23440.3,NIFTY,0
23455.25,2024-11-18 14:47:00,NSE,23469.25,23442.0,23445.6,NIFTY,0
23456.95,2024-11-18 14:48:00,NSE,23460.8,23452.3,23454.85,NIFTY,0
23459.5,2024-11-18 14:49:00,NSE,23461.5,23450.55,23456.85,NIFTY,0
23447.65,2024-11-18 14:50:00,NSE,23458.15,23444.5,23457.3,NIFTY,0
23448.25,2024-11-18 14:51:00,NSE,23453.55,23443.3,23448.25,NIFTY,0
23446.05,2024-11-18 14:52:00,NSE,23456.1,23445.05,23448.05,NIFTY,0
23460.75,2024-11-18 14:53:00,NSE,23460.75,23444.4,23446.95,NIFTY,0
23469.8,2024-11-18 14:54:00,NSE,23475.75,23458.15,23460.85,NIFTY,0
23467.95,2024-11-18 14:55:00,NSE,23471.15,23464.7,23469.8,NIFTY,0
23460.35,2024-11-18 14:56:00,NSE,23469.1,23459.35,23467.85,NIFTY,0
23463.35,2024-11-18 14:57:00,NSE,23463.35,23455.4,23460.35,NIFTY,0
23460.95,2024-11-18 14:58:00,NSE,23465.05,23460.2,23462.75,NIFTY,0
23451.3,2024-11-18 14:59:00,NSE,23461.95,23450.75,23461.95,NIFTY,0
23446.25,2024-11-18 15:00:00,NSE,23456.7,23438.1,23450.05,NIFTY,0
23452.0,2024-11-18 15:01:00,NSE,23458.25,23441.95,23446.7,NIFTY,0
23452.25,2024-11-18 15:02:00,NSE,23461.9,23449.35,23451.95,NIFTY,0
23451.6,2024-11-18 15:03:00,NSE,23457.3,23449.4,23451.75,NIFTY,0
23447.25,2024-11-18 15:04:00,NSE,23455.45,23446.3,23451.15,NIFTY,0
23445.5,2024-11-18 15:05:00,NSE,23449.85,23444.5,23447.3,NIFTY,0
23446.1,2024-11-18 15:06:00,NSE,23451.15,23444.5,23445.35,NIFTY,0
23445.6,2024-11-18 15:07:00,NSE,23451.25,23443.4,23446.3,NIFTY,0
23445.55,2024-11-18 15:08:00,NSE,23445.7,23441.75,23445.45,NIFTY,0
23440.65,2024-11-18 15:09:00,NSE,23445.45,23437.45,23444.95,NIFTY,0
23441.65,2024-11-18 15:10:00,NSE,23441.65,23436.6,23439.85,NIFTY,0
23437.0,2024-11-18 15:11:00,NSE,23443.55,23435.9,23441.15,NIFTY,0
23442.45,2024-11-18 15:12:00,NSE,23442.45,23436.0,23436.95,NIFTY,0
23458.35,2024-11-18 15:13:00,NSE,23459.0,23444.55,23444.65,NIFTY,0
23453.55,2024-11-18 15:14:00,NSE,23459.05,23450.35,23457.25,NIFTY,0
23461.15,2024-11-18 15:15:00,NSE,23462.65,23452.0,23453.3,NIFTY,0
23463.85,2024-11-18 15:16:00,NSE,23463.85,23458.85,23461.1,NIFTY,0
23474.45,2024-11-18 15:17:00,NSE,23474.85,23462.8,23463.15,NIFTY,0
23461.85,2024-11-18 15:18:00,NSE,23473.75,23460.8,23473.75,NIFTY,0
23462.55,2024-11-18 15:19:00,NSE,23464.05,23459.55,23462.65,NIFTY,0
23454.2,2024-11-18 15:20:00,NSE,23462.9,23452.35,23462.9,NIFTY,0
23461.1,2024-11-18 15:21:00,NSE,23461.9,23452.35,23452.95,NIFTY,0
23454.55,2024-11-18 15:22:00,NSE,23460.95,23452.3,23460.95,NIFTY,0
23452.65,2024-11-18 15:23:00,NSE,23454.75,23451.0,23454.2,NIFTY,0
23449.2,2024-11-18 15:24:00,NSE,23453.15,23447.95,23452.9,NIFTY,0
23450.65,2024-11-18 15:25:00,NSE,23453.6,23448.7,23448.85,NIFTY,0
23459.15,2024-11-18 15:26:00,NSE,23459.3,23448.3,23450.75,NIFTY,0
23463.1,2024-11-18 15:27:00,NSE,23463.35,23458.8,23459.3,NIFTY,0
23463.8,2024-11-18 15:28:00,NSE,23467.9,23462.7,23464.1,NIFTY,0
23465.3,2024-11-18 15:29:00,NSE,23466.55,23457.85,23465.25,NIFTY,0
23529.55,2024-11-19 09:09:00,NSE,23529.55,23529.55,23529.55,NIFTY,0
23529.55,2024-11-19 09:10:00,NSE,23529.55,23529.55,23529.55,NIFTY,0
23529.55,2024-11-19 09:11:00,NSE,23529.55,23529.55,23529.55,NIFTY,0
23529.55,2024-11-19 09:12:00,NSE,23529.55,23529.55,23529.55,NIFTY,0
23529.55,2024-11-19 09:13:00,NSE,23529.55,23529.55,23529.55,NIFTY,0
23529.55,2024-11-19 09:14:00,NSE,23529.55,23529.55,23529.55,NIFTY,0
23551.1,2024-11-19 09:15:00,NSE,23563.4,23523.65,23538.2,NIFTY,0
23567.9,2024-11-19 09:16:00,NSE,23569.15,23550.2,23551.3,NIFTY,0
23591.2,2024-11-19 09:17:00,NSE,23593.5,23569.15,23569.25,NIFTY,0
23590.0,2024-11-19 09:18:00,NSE,23601.3,23590.0,23591.25,NIFTY,0
23590.05,2024-11-19 09:19:00,NSE,23592.1,23579.45,23589.1,NIFTY,0
23591.8,2024-11-19 09:20:00,NSE,23593.1,23581.15,23592.1,NIFTY,0
23597.85,2024-11-19 09:21:00,NSE,23601.95,23592.4,23594.35,NIFTY,0
23593.2,2024-11-19 09:22:00,NSE,23599.25,23591.35,23599.25,NIFTY,0
23608.6,2024-11-19 09:23:00,NSE,23610.0,23588.55,23593.9,NIFTY,0
23639.35,2024-11-19 09:24:00,NSE,23639.35,23609.05,23609.05,NIFTY,0
23630.0,2024-11-19 09:25:00,NSE,23641.5,23628.2,23640.15,NIFTY,0
23629.35,2024-11-19 09:26:00,NSE,23631.6,23620.3,23629.6,NIFTY,0
23642.8,2024-11-19 09:27:00,NSE,23643.8,23628.15,23629.15,NIFTY,0
