close,datetime,exchange_code,high,low,open,stock_code,volume
22085.5,2024-03-14 10:59:00,NSE,22090.1,22084.6,22090.05,NIFTY,0
22088.4,2024-03-14 11:00:00,NSE,22090.55,22085.15,22085.15,NIFTY,0
22094.25,2024-03-14 11:01:00,NSE,22097.65,22089.1,22089.1,NIFTY,0
22091.05,2024-03-14 11:02:00,NSE,22094.8,22088.0,22094.8,NIFTY,0
22085.8,2024-03-14 11:03:00,NSE,22091.9,22085.65,22090.55,NIFTY,0
22067.35,2024-03-14 11:04:00,NSE,22087.8,22065.35,22085.8,NIFTY,0
22070.55,2024-03-14 11:05:00,NSE,22076.8,22065.85,22068.2,NIFTY,0
22074.85,2024-03-14 11:06:00,NSE,22076.3,22064.7,22071.15,NIFTY,0
22073.75,2024-03-14 11:07:00,NSE,22080.7,22072.8,22074.55,NIFTY,0
22083.0,2024-03-14 11:08:00,NSE,22083.65,22072.65,22074.9,NIFTY,0
22084.8,2024-03-14 11:09:00,NSE,22086.85,22079.85,22082.4,NIFTY,0
22082.65,2024-03-14 11:10:00,NSE,22086.45,22080.25,22085.65,NIFTY,0
22085.35,2024-03-14 11:11:00,NSE,22093.55,22082.9,22085.15,NIFTY,0
22082.6,2024-03-14 11:12:00,NSE,22087.05,22082.55,22085.8,NIFTY,0
22084.8,2024-03-14 11:13:00,NSE,22094.9,22082.2,22083.45,NIFTY,0
22083.5,2024-03-14 11:14:00,NSE,22088.0,22082.75,22085.55,NIFTY,0
22076.9,2024-03-14 11:15:00,NSE,22087.85,22076.85,22084.4,NIFTY,0
22078.7,2024-03-14 11:16:00,NSE,22082.05,22074.75,22077.3,NIFTY,0
22079.8,2024-03-14 11:17:00,NSE,22083.2,22077.5,22078.4,NIFTY,0
22074.25,2024-03-14 11:18:00,NSE,22083.15,22067.1,22078.8,NIFTY,0
22071.15,2024-03-14 11:19:00,NSE,22077.15,22071.15,22073.75,NIFTY,0
22071.35,2024-03-14 11:20:00,NSE,22077.75,22070.6,22071.25,NIFTY,0
22073.55,2024-03-14 11:21:00,NSE,22077.45,22070.9,22070.9,NIFTY,0
22075.45,2024-03-14 11:22:00,NSE,22077.0,22070.9,22074.6,NIFTY,0
22080.5,2024-03-14 11:23:00,NSE,22081.9,22073.85,22075.0,NIFTY,0
22081.25,2024-03-14 11:24:00,NSE,22084.25,22079.65,22083.65,NIFTY,0
22076.9,2024-03-14 11:25:00,NSE,22081.85,22074.45,22081.6,NIFTY,0
22075.85,2024-03-14 11:26:00,NSE,22078.8,22070.15,22076.65,NIFTY,0
22075.15,2024-03-14 11:27:00,NSE,22075.8,22071.65,22073.4,NIFTY,0
22081.75,2024-03-14 11:28:00,NSE,22084.45,22074.95,22074.95,NIFTY,0
22081.25,2024-03-14 11:29:00,NSE,22083.0,22079.25,22082.2,NIFTY,0
22079.4,2024-03-14 11:30:00,NSE,22081.7,22077.4,22081.35,NIFTY,0
22101.05,2024-03-14 11:31:00,NSE,22102.5,22078.4,22079.7,NIFTY,0
22115.8,2024-03-14 11:32:00,NSE,22121.0,22099.8,22103.2,NIFTY,0
22130.55,2024-03-14 11:33:00,NSE,22139.5,22115.55,22116.6,NIFTY,0
22135.65,2024-03-14 11:34:00,NSE,22147.25,22129.65,22129.65,NIFTY,0
22138.2,2024-03-14 11:35:00,NSE,22144.8,22136.35,22136.35,NIFTY,0
22142.3,2024-03-14 11:36:00,NSE,22147.1,22133.9,22139.3,NIFTY,0
22137.05,2024-03-14 11:37:00,NSE,22142.35,22137.05,22140.75,NIFTY,0
22150.75,2024-03-14 11:38:00,NSE,22151.4,22136.7,22138.05,NIFTY,0
22141.85,2024-03-14 11:39:00,NSE,22151.05,22140.45,22148.7,NIFTY,0
22139.3,2024-03-14 11:40:00,NSE,22145.95,22137.9,22142.15,NIFTY,0
22148.7,2024-03-14 11:41:00,NSE,22150.95,22138.65,22140.2,NIFTY,0
22170.4,2024-03-14 11:42:00,NSE,22176.5,22147.45,22149.5,NIFTY,0
22168.2,2024-03-14 11:43:00,NSE,22174.15,22165.15,22169.4,NIFTY,0
22166.2,2024-03-14 11:44:00,NSE,22177.85,22166.2,22166.7,NIFTY,0
22164.8,2024-03-14 11:45:00,NSE,22173.25,22158.45,22167.55,NIFTY,0
22164.85,2024-03-14 11:46:00,NSE,22167.8,22159.25,22163.65,NIFTY,0
22166.35,2024-03-14 11:47:00,NSE,22171.0,22161.8,22165.5,NIFTY,0
22168.3,2024-03-14 11:48:00,NSE,22170.65,22164.95,22166.25,NIFTY,0
22167.85,2024-03-14 11:49:00,NSE,22174.85,22164.7,22168.25,NIFTY,0
22169.7,2024-03-14 11:50:00,NSE,22176.3,22163.2,22170.2,NIFTY,0
22167.45,2024-03-14 11:51:00,NSE,22178.35,22166.35,22169.45,NIFTY,0
22167.4,2024-03-14 11:52:00,NSE,22172.1,22164.8,22167.05,NIFTY,0
22164.55,2024-03-14 11:53:00,NSE,22170.75,22157.0,22168.2,NIFTY,0
22164.25,2024-03-14 11:54:00,NSE,22166.5,22158.5,22163.7,NIFTY,0
22166.65,2024-03-14 11:55:00,NSE,22170.45,22159.85,22164.4,NIFTY,0
22165.6,2024-03-14 11:56:00,NSE,22168.6,22159.95,22168.1,NIFTY,0
22163.4,2024-03-14 11:57:00,NSE,22168.8,22163.4,22168.8,NIFTY,0
22162.5,2024-03-14 11:58:00,NSE,22168.6,22158.75,22164.35,NIFTY,0
22173.6,2024-03-14 11:59:00,NSE,22178.65,22162.1,22162.1,NIFTY,0
22168.2,2024-03-14 12:00:00,NSE,22174.35,22168.2,22173.35,NIFTY,0
22173.3,2024-03-14 12:01:00,NSE,22178.55,22168.0,22168.0,NIFTY,0
22173.2,2024-03-14 12:02:00,NSE,22175.95,22170.3,22173.8,NIFTY,0
22176.7,2024-03-14 12:03:00,NSE,22184.6,22171.45,22172.9,NIFTY,0
22171.85,2024-03-14 12:04:00,NSE,22178.5,22170.95,22175.8,NIFTY,0
22169.95,2024-03-14 12:05:00,NSE,22176.6,22166.8,22172.45,NIFTY,0
22176.2,2024-03-14 12:06:00,NSE,22176.2,22166.0,22168.5,NIFTY,0
22174.15,2024-03-14 12:07:00,NSE,22178.0,22172.6,22175.15,NIFTY,0
22168.95,2024-03-14 12:08:00,NSE,22175.1,22167.05,22174.3,NIFTY,0
22173.6,2024-03-14 12:09:00,NSE,22175.35,22165.7,22168.9,NIFTY,0
22175.95,2024-03-14 12:10:00,NSE,22178.55,22170.25,22172.4,NIFTY,0
22168.55,2024-03-14 12:11:00,NSE,22177.3,22167.35,22174.75,NIFTY,0
22165.75,2024-03-14 12:12:00,NSE,22171.7,22164.75,22169.6,NIFTY,0
22164.85,2024-03-14 12:13:00,NSE,22170.8,22159.25,22166.85,NIFTY,0
22174.9,2024-03-14 12:14:00,NSE,22177.45,22165.05,22165.55,NIFTY,0
22171.45,2024-03-14 12:15:00,NSE,22175.7,22170.9,22175.05,NIFTY,0
22169.95,2024-03-14 12:16:00,NSE,22174.35,22167.1,22170.8,NIFTY,0
22172.95,2024-03-14 12:17:00,NSE,22176.05,22170.2,22170.75,NIFTY,0
22181.35,2024-03-14 12:18:00,NSE,22182.5,22171.7,22173.2,NIFTY,0
22172.8,2024-03-14 12:19:00,NSE,22181.35,22171.95,22181.35,NIFTY,0
22176.4,2024-03-14 12:20:00,NSE,22176.5,22171.5,22175.2,NIFTY,0
22173.0,2024-03-14 12:21:00,NSE,22176.05,22172.4,22175.5,NIFTY,0
22169.4,2024-03-14 12:22:00,NSE,22173.35,22169.4,22172.75,NIFTY,0
22185.7,2024-03-14 12:23:00,NSE,22194.2,22167.55,22169.85,NIFTY,0
22195.2,2024-03-14 12:24:00,NSE,22195.4,22184.5,22185.25,NIFTY,0
22191.05,2024-03-14 12:25:00,NSE,22196.4,22189.65,22195.85,NIFTY,0
22198.3,2024-03-14 12:26:00,NSE,22204.15,22190.4,22190.75,NIFTY,0
22196.9,2024-03-14 12:27:00,NSE,22202.4,22194.95,22198.8,NIFTY,0
22196.2,2024-03-14 12:28:00,NSE,22201.0,22196.2,22196.7,NIFTY,0
22201.2,2024-03-14 12:29:00,NSE,22202.55,22195.8,22196.2,NIFTY,0
22201.2,2024-03-14 12:30:00,NSE,22202.95,22200.55,22200.9,NIFTY,0
22196.75,2024-03-14 12:31:00,NSE,22201.05,22194.2,22200.7,NIFTY,0
22195.5,2024-03-14 12:32:00,NSE,22199.65,22194.75,22196.4,NIFTY,0
22191.9,2024-03-14 12:33:00,NSE,22197.2,22186.0,22195.55,NIFTY,0
22188.35,2024-03-14 12:34:00,NSE,22192.2,22178.2,22190.0,NIFTY,0
22183.1,2024-03-14 12:35:00,NSE,22189.65,22179.9,22188.1,NIFTY,0
22183.55,2024-03-14 12:36:00,NSE,22189.85,22180.45,22182.4,NIFTY,0
22177.8,2024-03-14 12:37:00,NSE,22183.95,22175.55,22182.15,NIFTY,0
22174.2,2024-03-14 12:38:00,NSE,22178.15,22161.4,22177.85,NIFTY,0
22177.65,2024-03-14 12:39:00,NSE,22179.65,22167.3,22174.3,NIFTY,0
22173.05,2024-03-14 12:40:00,NSE,22179.2,22171.85,22178.4,NIFTY,0
22166.4,2024-03-14 12:41:00,NSE,22175.15,22166.4,22173.25,NIFTY,0
22160.65,2024-03-14 12:42:00,NSE,22171.6,22154.7,22165.8,NIFTY,0
22153.55,2024-03-14 12:43:00,NSE,22167.3,22152.45,22160.1,NIFTY,0
22143.1,2024-03-14 12:44:00,NSE,22159.85,22142.85,22155.85,NIFTY,0
22149.65,2024-03-14 12:45:00,NSE,22149.65,22135.85,22145.4,NIFTY,0
22143.35,2024-03-14 12:46:00,NSE,22156.1,22143.35,22151.05,NIFTY,0
22141.95,2024-03-14 12:47:00,NSE,22151.85,22139.6,22144.45,NIFTY,0
22142.1,2024-03-14 12:48:00,NSE,22146.1,22135.8,22140.3,NIFTY,0
22131.05,2024-03-14 12:49:00,NSE,22145.9,22128.0,22145.05,NIFTY,0
22137.05,2024-03-14 12:50:00,NSE,22143.05,22130.85,22132.05,NIFTY,0
22142.15,2024-03-14 12:51:00,NSE,22142.15,22134.85,22137.25,NIFTY,0
22151.8,2024-03-14 12:52:00,NSE,22156.45,22141.2,22141.95,NIFTY,0
22145.45,2024-03-14 12:53:00,NSE,22153.65,22144.35,22150.9,NIFTY,0
22142.55,2024-03-14 12:54:00,NSE,22149.15,22141.6,22145.5,NIFTY,0
22139.5,2024-03-14 12:55:00,NSE,22148.25,22139.5,22143.2,NIFTY,0
22143.7,2024-03-14 12:56:00,NSE,22147.05,22137.6,22138.15,NIFTY,0
22151.2,2024-03-14 12:57:00,NSE,22152.15,22140.05,22142.65,NIFTY,0
22154.4,2024-03-14 12:58:00,NSE,22155.35,22147.1,22150.4,NIFTY,0
22157.75,2024-03-14 12:59:00,NSE,22161.25,22153.95,22153.95,NIFTY,0
22160.65,2024-03-14 13:00:00,NSE,22161.75,22154.8,22159.4,NIFTY,0
22168.25,2024-03-14 13:01:00,NSE,22169.5,22160.0,22160.0,NIFTY,0
22171.15,2024-03-14 13:02:00,NSE,22171.6,22164.95,22168.85,NIFTY,0
22176.65,2024-03-14 13:03:00,NSE,22178.2,22169.4,22170.5,NIFTY,0
22174.4,2024-03-14 13:04:00,NSE,22178.55,22171.8,22176.2,NIFTY,0
22166.1,2024-03-14 13:05:00,NSE,22175.35,22166.1,22174.55,NIFTY,0
22164.7,2024-03-14 13:06:00,NSE,22166.15,22159.7,22164.6,NIFTY,0
22163.9,2024-03-14 13:07:00,NSE,22169.3,22163.5,22163.5,NIFTY,0
22161.6,2024-03-14 13:08:00,NSE,22166.15,22159.1,22163.45,NIFTY,0
22143.7,2024-03-14 13:09:00,NSE,22161.7,22143.15,22161.65,NIFTY,0
22149.45,2024-03-14 13:10:00,NSE,22152.05,22143.75,22143.75,NIFTY,0
22157.6,2024-03-14 13:11:00,NSE,22159.65,22148.65,22149.9,NIFTY,0
22157.0,2024-03-14 13:12:00,NSE,22159.5,22150.0,22158.55,NIFTY,0
22151.05,2024-03-14 13:13:00,NSE,22156.7,22151.05,22155.8,NIFTY,0
22157.4,2024-03-14 13:14:00,NSE,22157.6,22151.15,22152.05,NIFTY,0
22157.6,2024-03-14 13:15:00,NSE,22159.95,22155.05,22156.9,NIFTY,0
22160.5,2024-03-14 13:16:00,NSE,22164.75,22158.1,22158.1,NIFTY,0
22158.25,2024-03-14 13:17:00,NSE,22162.0,22157.25,22160.25,NIFTY,0
22148.95,2024-03-14 13:18:00,NSE,22158.7,22147.85,22158.25,NIFTY,0
22156.65,2024-03-14 13:19:00,NSE,22157.75,22146.2,22150.1,NIFTY,0
22160.1,2024-03-14 13:20:00,NSE,22161.75,22156.9,22156.9,NIFTY,0
22156.8,2024-03-14 13:21:00,NSE,22160.95,22156.8,22159.25,NIFTY,0
22154.65,2024-03-14 13:22:00,NSE,22160.6,22153.25,22157.2,NIFTY,0
22151.85,2024-03-14 13:23:00,NSE,22154.85,22150.9,22153.85,NIFTY,0
22162.05,2024-03-14 13:24:00,NSE,22165.45,22151.95,22151.95,NIFTY,0
22161.85,2024-03-14 13:25:00,NSE,22163.9,22160.2,22162.1,NIFTY,0
22160.75,2024-03-14 13:26:00,NSE,22163.1,22160.6,22161.85,NIFTY,0
22161.9,2024-03-14 13:27:00,NSE,22162.45,22158.6,22160.25,NIFTY,0
22163.45,2024-03-14 13:28:00,NSE,22164.45,22161.2,22161.55,NIFTY,0
22165.55,2024-03-14 13:29:00,NSE,22168.35,22162.65,22162.8,NIFTY,0
22165.3,2024-03-14 13:30:00,NSE,22168.7,22162.7,22165.5,NIFTY,0
22156.95,2024-03-14 13:31:00,NSE,22165.3,22153.15,22165.0,NIFTY,0
22157.25,2024-03-14 13:32:00,NSE,22158.1,22141.05,22157.15,NIFTY,0
22146.65,2024-03-14 13:33:00,NSE,22158.3,22146.65,22157.55,NIFTY,0
22149.45,2024-03-14 13:34:00,NSE,22150.8,22143.1,22146.45,NIFTY,0
22153.8,2024-03-14 13:35:00,NSE,22155.1,22143.95,22148.55,NIFTY,0
22146.25,2024-03-14 13:36:00,NSE,22154.1,22142.9,22153.35,NIFTY,0
22134.95,2024-03-14 13:37:00,NSE,22148.3,22134.95,22145.95,NIFTY,0
22127.2,2024-03-14 13:38:00,NSE,22139.25,22127.2,22134.15,NIFTY,0
22126.35,2024-03-14 13:39:00,NSE,22127.75,22112.0,22126.85,NIFTY,0
22128.9,2024-03-14 13:40:00,NSE,22134.7,22126.3,22126.3,NIFTY,0
22127.7,2024-03-14 13:41:00,NSE,22129.5,22119.25,22128.95,NIFTY,0
22121.5,2024-03-14 13:42:00,NSE,22129.65,22121.1,22127.65,NIFTY,0
22121.95,2024-03-14 13:43:00,NSE,22127.7,22117.75,22121.3,NIFTY,0
22115.85,2024-03-14 13:44:00,NSE,22125.6,22115.85,22121.75,NIFTY,0
22121.7,2024-03-14 13:45:00,NSE,22126.3,22112.45,22115.55,NIFTY,0
22106.9,2024-03-14 13:46:00,NSE,22122.8,22105.3,22121.65,NIFTY,0
22094.95,2024-03-14 13:47:00,NSE,22106.35,22091.7,22106.35,NIFTY,0
22110.0,2024-03-14 13:48:00,NSE,22110.75,22094.25,22094.25,NIFTY,0
22131.55,2024-03-14 13:49:00,NSE,22131.55,22109.8,22109.8,NIFTY,0
22130.45,2024-03-14 13:50:00,NSE,22139.45,22128.3,22131.25,NIFTY,0
22130.95,2024-03-14 13:51:00,NSE,22135.9,22123.1,22130.3,NIFTY,0
22120.4,2024-03-14 13:52:00,NSE,22131.9,22115.75,22130.35,NIFTY,0
22120.35,2024-03-14 13:53:00,NSE,22124.95,22120.25,22120.5,NIFTY,0
22113.3,2024-03-14 13:54:00,NSE,22121.15,22112.4,22120.25,NIFTY,0
22111.75,2024-03-14 13:55:00,NSE,22113.8,22106.75,22113.1,NIFTY,0
22112.9,2024-03-14 13:56:00,NSE,22117.2,22110.6,22110.6,NIFTY,0
22116.25,2024-03-14 13:57:00,NSE,22116.7,22111.45,22111.8,NIFTY,0
22111.65,2024-03-14 13:58:00,NSE,22116.45,22107.0,22115.75,NIFTY,0
22106.15,2024-03-14 13:59:00,NSE,22111.85,22104.85,22110.95,NIFTY,0
22101.65,2024-03-14 14:00:00,NSE,22109.2,22099.4,22106.0,NIFTY,0
22110.1,2024-03-14 14:01:00,NSE,22111.45,22097.85,22101.45,NIFTY,0
22108.5,2024-03-14 14:02:00,NSE,22115.9,22108.5,22109.85,NIFTY,0
22097.45,2024-03-14 14:03:00,NSE,22109.75,22080.45,22108.9,NIFTY,0
22107.7,2024-03-14 14:04:00,NSE,22116.0,22095.5,22095.7,NIFTY,0
22105.6,2024-03-14 14:05:00,NSE,22110.7,22105.6,22106.05,NIFTY,0
22100.9,2024-03-14 14:06:00,NSE,22107.35,22099.6,22104.65,NIFTY,0
22097.6,2024-03-14 14:07:00,NSE,22104.85,22092.55,22102.45,NIFTY,0
22089.5,2024-03-14 14:08:00,NSE,22097.85,22085.85,22096.7,NIFTY,0
22095.65,2024-03-14 14:09:00,NSE,22096.4,22087.25,22089.7,NIFTY,0
22089.85,2024-03-14 14:10:00,NSE,22096.75,22080.6,22095.0,NIFTY,0
22103.9,2024-03-14 14:11:00,NSE,22109.7,22088.95,22089.65,NIFTY,0
22098.1,2024-03-14 14:12:00,NSE,22104.8,22096.1,22101.5,NIFTY,0
22098.3,2024-03-14 14:13:00,NSE,22102.25,22095.45,22098.8,NIFTY,0
22102.0,2024-03-14 14:14:00,NSE,22103.25,22097.15,22097.4,NIFTY,0
22106.45,2024-03-14 14:15:00,NSE,22110.25,22096.65,22101.45,NIFTY,0
22120.05,2024-03-14 14:16:00,NSE,22121.75,22104.85,22106.5,NIFTY,0
22113.9,2024-03-14 14:17:00,NSE,22119.4,22105.55,22118.35,NIFTY,0
22107.6,2024-03-14 14:18:00,NSE,22118.15,22107.6,22112.05,NIFTY,0
22106.05,2024-03-14 14:19:00,NSE,22110.15,22098.7,22108.2,NIFTY,0
22109.35,2024-03-14 14:20:00,NSE,22110.8,22103.7,22106.6,NIFTY,0
22112.25,2024-03-14 14:21:00,NSE,22114.25,22104.15,22109.2,NIFTY,0
22111.75,2024-03-14 14:22:00,NSE,22114.4,22106.25,22111.1,NIFTY,0
22117.95,2024-03-14 14:23:00,NSE,22120.4,22108.85,22112.85,NIFTY,0
22134.35,2024-03-14 14:24:00,NSE,22140.55,22117.5,22117.5,NIFTY,0
22129.35,2024-03-14 14:25:00,NSE,22142.55,22127.15,22134.55,NIFTY,0
22125.3,2024-03-14 14:26:00,NSE,22134.3,22123.55,22129.4,NIFTY,0
22115.75,2024-03-14 14:27:00,NSE,22127.25,22112.65,22125.05,NIFTY,0
22120.95,2024-03-14 14:28:00,NSE,22121.65,22108.35,22114.75,NIFTY,0
22128.6,2024-03-14 14:29:00,NSE,22128.85,22120.8,22120.8,NIFTY,0
22130.75,2024-03-14 14:30:00,NSE,22133.65,22127.75,22127.75,NIFTY,0
22119.25,2024-03-14 14:31:00,NSE,22130.7,22116.55,22129.8,NIFTY,0
22125.15,2024-03-14 14:32:00,NSE,22126.35,22118.5,22118.5,NIFTY,0
22127.95,2024-03-14 14:33:00,NSE,22130.3,22124.65,22125.0,NIFTY,0
22128.75,2024-03-14 14:34:00,NSE,22134.1,22124.0,22127.2,NIFTY,0
22125.35,2024-03-14 14:35:00,NSE,22132.6,22123.45,22129.0,NIFTY,0
22128.85,2024-03-14 14:36:00,NSE,22129.85,22123.15,22124.8,NIFTY,0
22137.25,2024-03-14 14:37:00,NSE,22138.8,22128.3,22128.45,NIFTY,0
22131.4,2024-03-14 14:38:00,NSE,22137.1,22127.35,22137.05,NIFTY,0
22132.35,2024-03-14 14:39:00,NSE,22135.15,22127.35,22131.15,NIFTY,0
22135.05,2024-03-14 14:40:00,NSE,22136.75,22132.05,22133.25,NIFTY,0
22133.55,2024-03-14 14:41:00,NSE,22137.1,22131.05,22134.95,NIFTY,0
22124.75,2024-03-14 14:42:00,NSE,22134.95,22123.55,22132.7,NIFTY,0
22118.15,2024-03-14 14:43:00,NSE,22126.9,22116.8,22124.8,NIFTY,0
22111.95,2024-03-14 14:44:00,NSE,22117.25,22105.55,22116.5,NIFTY,0
22102.9,2024-03-14 14:45:00,NSE,22112.95,22101.0,22111.95,NIFTY,0
22105.85,2024-03-14 14:46:00,NSE,22107.7,22102.7,22102.9,NIFTY,0
22115.2,2024-03-14 14:47:00,NSE,22118.3,22106.25,22106.25,NIFTY,0
22107.35,2024-03-14 14:48:00,NSE,22116.25,22106.55,22115.75,NIFTY,0
22101.15,2024-03-14 14:49:00,NSE,22109.6,22100.9,22106.9,NIFTY,0
22107.15,2024-03-14 14:50:00,NSE,22108.0,22096.75,22100.2,NIFTY,0
22112.15,2024-03-14 14:51:00,NSE,22112.15,22104.8,22107.2,NIFTY,0
22105.5,2024-03-14 14:52:00,NSE,22111.95,22102.7,22111.85,NIFTY,0
22107.75,2024-03-14 14:53:00,NSE,22112.4,22105.45,22105.65,NIFTY,0
22115.15,2024-03-14 14:54:00,NSE,22116.15,22105.4,22107.6,NIFTY,0
22114.35,2024-03-14 14:55:00,NSE,22118.6,22111.4,22115.5,NIFTY,0
22114.25,2024-03-14 14:56:00,NSE,22118.5,22112.15,22114.65,NIFTY,0
22103.35,2024-03-14 14:57:00,NSE,22122.55,22102.55,22114.15,NIFTY,0
22113.5,2024-03-14 14:58:00,NSE,22115.65,22101.35,22102.95,NIFTY,0
22126.85,2024-03-14 14:59:00,NSE,22132.05,22112.15,22113.0,NIFTY,0
22133.3,2024-03-14 15:00:00,NSE,22141.35,22125.3,22125.3,NIFTY,0
22146.6,2024-03-14 15:01:00,NSE,22146.6,22127.0,22131.65,NIFTY,0
22146.75,2024-03-14 15:02:00,NSE,22150.55,22143.35,22144.7,NIFTY,0
22134.55,2024-03-14 15:03:00,NSE,22150.8,22133.95,22146.95,NIFTY,0
22148.0,2024-03-14 15:04:00,NSE,22148.0,22126.3,22133.7,NIFTY,0
22146.35,2024-03-14 15:05:00,NSE,22149.6,22138.6,22147.5,NIFTY,0
22150.5,2024-03-14 15:06:00,NSE,22152.95,22138.3,22144.15,NIFTY,0
22149.05,2024-03-14 15:07:00,NSE,22152.8,22146.65,22149.9,NIFTY,0
22135.65,2024-03-14 15:08:00,NSE,22148.7,22130.85,22148.7,NIFTY,0
22152.8,2024-03-14 15:09:00,NSE,22156.1,22135.35,22135.35,NIFTY,0
22148.6,2024-03-14 15:10:00,NSE,22154.55,22145.8,22152.45,NIFTY,0
22134.8,2024-03-14 15:11:00,NSE,22150.6,22131.3,22148.4,NIFTY,0
22147.9,2024-03-14 15:12:00,NSE,22155.05,22138.45,22138.45,NIFTY,0
22150.15,2024-03-14 15:13:00,NSE,22151.45,22144.55,22148.25,NIFTY,0
22144.25,2024-03-14 15:14:00,NSE,22150.7,22142.85,22149.2,NIFTY,0
22154.85,2024-03-14 15:15:00,NSE,22156.05,22143.1,22143.1,NIFTY,0
22157.1,2024-03-14 15:16:00,NSE,22163.7,22155.6,22156.3,NIFTY,0
22157.05,2024-03-14 15:17:00,NSE,22160.4,22155.05,22157.6,NIFTY,0
22159.35,2024-03-14 15:18:00,NSE,22159.65,22153.65,22157.15,NIFTY,0
22156.9,2024-03-14 15:19:00,NSE,22161.4,22155.25,22159.6,NIFTY,0
22151.05,2024-03-14 15:20:00,NSE,22158.1,22151.05,22157.25,NIFTY,0
22145.75,2024-03-14 15:21:00,NSE,22152.7,22145.75,22151.2,NIFTY,0
22157.9,2024-03-14 15:22:00,NSE,22157.9,22143.4,22145.25,NIFTY,0
22158.55,2024-03-14 15:23:00,NSE,22159.85,22155.75,22158.45,NIFTY,0
22148.95,2024-03-14 15:24:00,NSE,22158.7,22148.7,22158.2,NIFTY,0
22144.0,2024-03-14 15:25:00,NSE,22150.15,22143.25,22148.8,NIFTY,0
22142.35,2024-03-14 15:26:00,NSE,22146.6,22140.85,22143.55,NIFTY,0
22139.45,2024-03-14 15:27:00,NSE,22149.75,22134.7,22142.3,NIFTY,0
22145.65,2024-03-14 15:28:00,NSE,22146.35,22137.9,22138.55,NIFTY,0
22153.05,2024-03-14 15:29:00,NSE,22153.05,22143.5,22144.55,NIFTY,0
22064.85,2024-03-15 09:09:00,NSE,22064.85,22064.85,22064.85,NIFTY,0
22064.85,2024-03-15 09:10:00,NSE,22064.85,22064.85,22064.85,NIFTY,0
22064.85,2024-03-15 09:11:00,NSE,22064.85,22064.85,22064.85,NIFTY,0
22064.85,2024-03-15 09:12:00,NSE,22064.85,22064.85,22064.85,NIFTY,0
22064.85,2024-03-15 09:13:00,NSE,22064.85,22064.85,22064.85,NIFTY,0
22064.85,2024-03-15 09:14:00,NSE,22064.85,22064.85,22064.85,NIFTY,0
22072.75,2024-03-15 09:15:00,NSE,22083.75,22048.15,22064.85,NIFTY,0
22089.0,2024-03-15 09:16:00,NSE,22090.75,22071.3,22073.75,NIFTY,0
22089.65,2024-03-15 09:17:00,NSE,22098.05,22087.1,22090.1,NIFTY,0
22094.85,2024-03-15 09:18:00,NSE,22095.8,22088.6,22091.55,NIFTY,0
22090.45,2024-03-15 09:19:00,NSE,22095.85,22088.95,22094.75,NIFTY,0
22081.85,2024-03-15 09:20:00,NSE,22089.5,22075.85,22089.5,NIFTY,0
22084.25,2024-03-15 09:21:00,NSE,22086.1,22073.3,22080.45,NIFTY,0
22102.95,2024-03-15 09:22:00,NSE,22106.0,22082.7,22083.45,NIFTY,0
22103.35,2024-03-15 09:23:00,NSE,22105.1,22097.4,22104.55,NIFTY,0
22106.3,2024-03-15 09:24:00,NSE,22108.5,22094.6,22103.2,NIFTY,0
22111.2,2024-03-15 09:25:00,NSE,22113.7,22098.0,22106.1,NIFTY,0
22113.3,2024-03-15 09:26:00,NSE,22119.65,22110.05,22112.85,NIFTY,0
22113.7,2024-03-15 09:27:00,NSE,22117.05,22107.45,22113.3,NIFTY,0
22103.9,2024-03-15 09:28:00,NSE,22118.4,22102.9,22115.3,NIFTY,0
22106.85,2024-03-15 09:29:00,NSE,22106.85,22099.05,22104.0,NIFTY,0
22116.25,2024-03-15 09:30:00,NSE,22120.55,22103.5,22106.5,NIFTY,0
22108.9,2024-03-15 09:31:00,NSE,22117.6,22108.9,22116.35,NIFTY,0
22094.7,2024-03-15 09:32:00,NSE,22110.0,22090.15,22108.65,NIFTY,0
22088.95,2024-03-15 09:33:00,NSE,22096.9,22084.9,22094.8,NIFTY,0
22072.8,2024-03-15 09:34:00,NSE,22088.7,22070.25,22088.6,NIFTY,0
22055.0,2024-03-15 09:35:00,NSE,22079.7,22055.0,22070.8,NIFTY,0
22044.65,2024-03-15 09:36:00,NSE,22051.1,22039.9,22051.1,NIFTY,0
22032.7,2024-03-15 09:37:00,NSE,22045.35,22031.55,22045.35,NIFTY,0
22041.8,2024-03-15 09:38:00,NSE,22045.1,22029.75,22030.35,NIFTY,0
22030.55,2024-03-15 09:39:00,NSE,22042.1,22030.05,22040.9,NIFTY,0
22021.0,2024-03-15 09:40:00,NSE,22030.8,22016.7,22030.8,NIFTY,0
22040.35,2024-03-15 09:41:00,NSE,22041.8,22021.25,22022.5,NIFTY,0
22032.1,2024-03-15 09:42:00,NSE,22040.0,22027.6,22040.0,NIFTY,0
22024.7,2024-03-15 09:43:00,NSE,22035.3,22021.85,22032.3,NIFTY,0
22034.15,2024-03-15 09:44:00,NSE,22034.65,22024.7,22024.7,NIFTY,0
22044.55,2024-03-15 09:45:00,NSE,22044.55,22032.3,22035.75,NIFTY,0
22046.15,2024-03-15 09:46:00,NSE,22055.25,22043.3,22043.3,NIFTY,0
22053.1,2024-03-15 09:47:00,NSE,22059.4,22042.85,22045.25,NIFTY,0
