close,datetime,exchange_code,high,low,open,stock_code,volume
24729.3,2024-08-20 10:33:00,NSE,24733.95,24724.1,24724.1,NIFTY,0
24727.35,2024-08-20 10:34:00,NSE,24732.5,24725.45,24731.1,NIFTY,0
24722.0,2024-08-20 10:35:00,NSE,24729.75,24721.5,24726.75,NIFTY,0
24721.2,2024-08-20 10:36:00,NSE,24725.65,24720.3,24721.55,NIFTY,0
24715.15,2024-08-20 10:37:00,NSE,24720.25,24712.75,24720.2,NIFTY,0
24716.2,2024-08-20 10:38:00,NSE,24718.9,24713.85,24714.8,NIFTY,0
24722.3,2024-08-20 10:39:00,NSE,24723.7,24716.35,24717.4,NIFTY,0
24718.3,2024-08-20 10:40:00,NSE,24723.85,24715.2,24721.7,NIFTY,0
24716.5,2024-08-20 10:41:00,NSE,24716.9,24713.7,24716.75,NIFTY,0
24716.8,2024-08-20 10:42:00,NSE,24719.15,24713.4,24717.55,NIFTY,0
24713.65,2024-08-20 10:43:00,NSE,24718.05,24711.8,24716.9,NIFTY,0
24704.35,2024-08-20 10:44:00,NSE,24716.2,24703.25,24713.4,NIFTY,0
24702.3,2024-08-20 10:45:00,NSE,24705.9,24697.5,24704.55,NIFTY,0
24697.6,2024-08-20 10:46:00,NSE,24702.1,24696.35,24701.3,NIFTY,0
24699.35,2024-08-20 10:47:00,NSE,24701.3,24694.95,24697.7,NIFTY,0
24701.4,2024-08-20 10:48:00,NSE,24702.6,24697.25,24699.2,NIFTY,0
24707.1,2024-08-20 10:49:00,NSE,24708.1,24701.2,24701.2,NIFTY,0
24697.75,2024-08-20 10:50:00,NSE,24707.45,24697.4,24707.0,NIFTY,0
24696.35,2024-08-20 10:51:00,NSE,24699.2,24694.3,24698.55,NIFTY,0
24693.45,2024-08-20 10:52:00,NSE,24698.2,24693.45,24695.5,NIFTY,0
24689.8,2024-08-20 10:53:00,NSE,24693.45,24689.3,24693.35,NIFTY,0
24693.15,2024-08-20 10:54:00,NSE,24694.85,24687.75,24690.85,NIFTY,0
24688.6,2024-08-20 10:55:00,NSE,24695.05,24688.15,24693.45,NIFTY,0
24694.05,2024-08-20 10:56:00,NSE,24694.7,24686.95,24688.5,NIFTY,0
24689.7,2024-08-20 10:57:00,NSE,24696.25,24688.25,24694.6,NIFTY,0
24692.4,2024-08-20 10:58:00,NSE,24692.95,24685.95,24689.75,NIFTY,0
24685.5,2024-08-20 10:59:00,NSE,24692.7,24684.55,24692.05,NIFTY,0
24681.45,2024-08-20 11:00:00,NSE,24687.3,24677.05,24685.05,NIFTY,0
24677.65,2024-08-20 11:01:00,NSE,24683.55,24674.55,24681.2,NIFTY,0
24679.8,2024-08-20 11:02:00,NSE,24680.55,24675.8,24677.35,NIFTY,0
24683.05,2024-08-20 11:03:00,NSE,24684.65,24678.85,24680.05,NIFTY,0
24678.25,2024-08-20 11:04:00,NSE,24684.55,24677.1,24683.15,NIFTY,0
24679.95,2024-08-20 11:05:00,NSE,24685.65,24678.2,24678.2,NIFTY,0
24684.75,2024-08-20 11:06:00,NSE,24686.9,24679.7,24679.95,NIFTY,0
24691.95,2024-08-20 11:07:00,NSE,24696.1,24683.55,24684.25,NIFTY,0
24687.5,2024-08-20 11:08:00,NSE,24691.65,24686.3,24691.65,NIFTY,0
24697.3,2024-08-20 11:09:00,NSE,24700.3,24686.1,24688.55,NIFTY,0
24704.0,2024-08-20 11:10:00,NSE,24705.8,24697.45,24697.95,NIFTY,0
24706.9,2024-08-20 11:11:00,NSE,24709.8,24704.65,24706.2,NIFTY,0
24707.95,2024-08-20 11:12:00,NSE,24713.1,24705.8,24708.5,NIFTY,0
24708.85,2024-08-20 11:13:00,NSE,24712.15,24707.35,24707.65,NIFTY,0
24707.5,2024-08-20 11:14:00,NSE,24709.75,24704.7,24707.05,NIFTY,0
24708.65,2024-08-20 11:15:00,NSE,24710.4,24705.35,24707.55,NIFTY,0
24706.15,2024-08-20 11:16:00,NSE,24712.1,24706.15,24708.35,NIFTY,0
24704.35,2024-08-20 11:17:00,NSE,24708.2,24703.55,24706.35,NIFTY,0
24709.5,2024-08-20 11:18:00,NSE,24710.1,24703.2,24706.6,NIFTY,0
24705.3,2024-08-20 11:19:00,NSE,24709.55,24702.65,24707.7,NIFTY,0
24702.35,2024-08-20 11:20:00,NSE,24705.65,24701.75,24705.05,NIFTY,0
24702.35,2024-08-20 11:21:00,NSE,24703.9,24697.8,24702.95,NIFTY,0
24706.8,2024-08-20 11:22:00,NSE,24711.6,24702.4,24702.4,NIFTY,0
24705.6,2024-08-20 11:23:00,NSE,24707.8,24703.9,24706.5,NIFTY,0
24708.0,2024-08-20 11:24:00,NSE,24709.9,24702.9,24704.95,NIFTY,0
24707.3,2024-08-20 11:25:00,NSE,24711.1,24707.3,24708.05,NIFTY,0
24709.45,2024-08-20 11:26:00,NSE,24709.8,24706.9,24707.5,NIFTY,0
24710.8,2024-08-20 11:27:00,NSE,24713.3,24708.8,24708.8,NIFTY,0
24708.05,2024-08-20 11:28:00,NSE,24712.25,24704.2,24711.1,NIFTY,0
24709.45,2024-08-20 11:29:00,NSE,24711.4,24706.1,24707.55,NIFTY,0
24703.95,2024-08-20 11:30:00,NSE,24710.9,24703.55,24709.45,NIFTY,0
24711.4,2024-08-20 11:31:00,NSE,24712.65,24703.8,24704.7,NIFTY,0
24708.0,2024-08-20 11:32:00,NSE,24712.05,24707.2,24710.7,NIFTY,0
24708.2,2024-08-20 11:33:00,NSE,24709.95,24705.25,24707.75,NIFTY,0
24705.2,2024-08-20 11:34:00,NSE,24709.5,24704.05,24708.15,NIFTY,0
24703.8,2024-08-20 11:35:00,NSE,24707.75,24703.8,24705.95,NIFTY,0
24697.5,2024-08-20 11:36:00,NSE,24706.15,24697.25,24705.0,NIFTY,0
24700.6,2024-08-20 11:37:00,NSE,24701.75,24695.6,24696.55,NIFTY,0
24691.95,2024-08-20 11:38:00,NSE,24700.5,24689.9,24700.5,NIFTY,0
24691.5,2024-08-20 11:39:00,NSE,24694.7,24688.05,24690.85,NIFTY,0
24693.55,2024-08-20 11:40:00,NSE,24696.5,24690.6,24691.8,NIFTY,0
24690.4,2024-08-20 11:41:00,NSE,24694.15,24688.4,24694.15,NIFTY,0
24697.45,2024-08-20 11:42:00,NSE,24698.5,24688.75,24690.5,NIFTY,0
24701.85,2024-08-20 11:43:00,NSE,24702.5,24695.35,24698.0,NIFTY,0
24705.55,2024-08-20 11:44:00,NSE,24707.1,24701.5,24701.75,NIFTY,0
24713.15,2024-08-20 11:45:00,NSE,24713.3,24705.2,24706.15,NIFTY,0
24715.65,2024-08-20 11:46:00,NSE,24717.2,24710.9,24712.6,NIFTY,0
24716.3,2024-08-20 11:47:00,NSE,24717.3,24713.85,24715.8,NIFTY,0
24713.15,2024-08-20 11:48:00,NSE,24716.35,24710.9,24716.2,NIFTY,0
24713.4,2024-08-20 11:49:00,NSE,24716.6,24711.35,24713.6,NIFTY,0
24713.05,2024-08-20 11:50:00,NSE,24715.55,24710.75,24713.1,NIFTY,0
24712.2,2024-08-20 11:51:00,NSE,24715.35,24710.15,24713.55,NIFTY,0
24712.9,2024-08-20 11:52:00,NSE,24715.05,24710.35,24712.15,NIFTY,0
24709.75,2024-08-20 11:53:00,NSE,24716.1,24709.3,24712.95,NIFTY,0
24709.6,2024-08-20 11:54:00,NSE,24710.95,24705.75,24709.45,NIFTY,0
24709.3,2024-08-20 11:55:00,NSE,24709.95,24706.25,24708.95,NIFTY,0
24709.4,2024-08-20 11:56:00,NSE,24710.9,24707.5,24708.8,NIFTY,0
24711.6,2024-08-20 11:57:00,NSE,24712.7,24709.55,24709.95,NIFTY,0
24714.7,2024-08-20 11:58:00,NSE,24714.95,24707.8,24710.7,NIFTY,0
24711.95,2024-08-20 11:59:00,NSE,24716.55,24708.85,24714.95,NIFTY,0
24710.7,2024-08-20 12:00:00,NSE,24713.65,24709.95,24711.2,NIFTY,0
24713.85,2024-08-20 12:01:00,NSE,24713.85,24709.25,24711.4,NIFTY,0
24710.95,2024-08-20 12:02:00,NSE,24716.2,24708.95,24713.4,NIFTY,0
24710.15,2024-08-20 12:03:00,NSE,24713.2,24708.25,24709.9,NIFTY,0
24716.55,2024-08-20 12:04:00,NSE,24716.55,24710.45,24710.45,NIFTY,0
24716.15,2024-08-20 12:05:00,NSE,24719.1,24715.85,24715.85,NIFTY,0
24710.35,2024-08-20 12:06:00,NSE,24716.4,24710.15,24715.9,NIFTY,0
24713.9,2024-08-20 12:07:00,NSE,24714.8,24707.75,24710.35,NIFTY,0
24713.15,2024-08-20 12:08:00,NSE,24715.25,24711.05,24713.8,NIFTY,0
24713.85,2024-08-20 12:09:00,NSE,24714.4,24710.45,24712.35,NIFTY,0
24711.2,2024-08-20 12:10:00,NSE,24714.9,24711.05,24714.8,NIFTY,0
24707.4,2024-08-20 12:11:00,NSE,24714.3,24706.4,24712.35,NIFTY,0
24706.2,2024-08-20 12:12:00,NSE,24708.6,24705.1,24706.95,NIFTY,0
24708.9,2024-08-20 12:13:00,NSE,24710.65,24704.45,24705.85,NIFTY,0
24708.95,2024-08-20 12:14:00,NSE,24711.05,24707.25,24709.1,NIFTY,0
24706.7,2024-08-20 12:15:00,NSE,24709.35,24705.45,24708.95,NIFTY,0
24712.6,2024-08-20 12:16:00,NSE,24713.85,24706.15,24706.55,NIFTY,0
24714.55,2024-08-20 12:17:00,NSE,24716.75,24711.6,24713.1,NIFTY,0
24714.85,2024-08-20 12:18:00,NSE,24717.1,24713.5,24714.7,NIFTY,0
24718.05,2024-08-20 12:19:00,NSE,24718.4,24714.15,24715.2,NIFTY,0
24719.2,2024-08-20 12:20:00,NSE,24720.75,24715.95,24717.3,NIFTY,0
24720.2,2024-08-20 12:21:00,NSE,24723.15,24717.55,24717.8,NIFTY,0
24713.4,2024-08-20 12:22:00,NSE,24721.1,24713.4,24720.05,NIFTY,0
24712.85,2024-08-20 12:23:00,NSE,24715.55,24711.25,24713.35,NIFTY,0
24715.45,2024-08-20 12:24:00,NSE,24717.75,24712.6,24712.6,NIFTY,0
24714.6,2024-08-20 12:25:00,NSE,24718.1,24713.2,24715.35,NIFTY,0
24715.55,2024-08-20 12:26:00,NSE,24718.45,24714.35,24716.15,NIFTY,0
24717.4,2024-08-20 12:27:00,NSE,24719.35,24715.55,24715.75,NIFTY,0
24717.15,2024-08-20 12:28:00,NSE,24719.65,24715.25,24718.15,NIFTY,0
24717.85,2024-08-20 12:29:00,NSE,24719.35,24715.7,24717.1,NIFTY,0
24717.65,2024-08-20 12:30:00,NSE,24720.1,24714.5,24717.45,NIFTY,0
24720.4,2024-08-20 12:31:00,NSE,24722.5,24716.55,24718.15,NIFTY,0
24722.1,2024-08-20 12:32:00,NSE,24723.65,24718.15,24720.35,NIFTY,0
24719.0,2024-08-20 12:33:00,NSE,24723.3,24718.4,24722.05,NIFTY,0
24718.5,2024-08-20 12:34:00,NSE,24721.35,24717.5,24718.9,NIFTY,0
24720.6,2024-08-20 12:35:00,NSE,24721.5,24717.05,24717.9,NIFTY,0
24720.6,2024-08-20 12:36:00,NSE,24721.9,24718.65,24720.95,NIFTY,0
24719.95,2024-08-20 12:37:00,NSE,24723.35,24718.3,24720.5,NIFTY,0
24708.75,2024-08-20 12:38:00,NSE,24721.15,24707.05,24719.55,NIFTY,0
24707.1,2024-08-20 12:39:00,NSE,24711.6,24703.6,24707.25,NIFTY,0
24704.05,2024-08-20 12:40:00,NSE,24710.75,24704.05,24705.75,NIFTY,0
24709.5,2024-08-20 12:41:00,NSE,24709.95,24702.1,24703.55,NIFTY,0
24709.55,2024-08-20 12:42:00,NSE,24712.1,24706.1,24708.65,NIFTY,0
24711.5,2024-08-20 12:43:00,NSE,24713.7,24708.0,24709.4,NIFTY,0
24703.35,2024-08-20 12:44:00,NSE,24710.9,24701.75,24710.3,NIFTY,0
24705.1,2024-08-20 12:45:00,NSE,24707.5,24701.55,24701.55,NIFTY,0
24707.6,2024-08-20 12:46:00,NSE,24708.6,24704.2,24705.05,NIFTY,0
24712.9,2024-08-20 12:47:00,NSE,24713.65,24707.2,24707.2,NIFTY,0
24713.75,2024-08-20 12:48:00,NSE,24715.6,24711.3,24712.75,NIFTY,0
24712.8,2024-08-20 12:49:00,NSE,24714.85,24711.45,24713.4,NIFTY,0
24714.25,2024-08-20 12:50:00,NSE,24715.05,24711.3,24712.75,NIFTY,0
24719.35,2024-08-20 12:51:00,NSE,24722.25,24713.55,24713.75,NIFTY,0
24720.35,2024-08-20 12:52:00,NSE,24723.0,24718.3,24719.4,NIFTY,0
24721.9,2024-08-20 12:53:00,NSE,24724.5,24719.35,24721.65,NIFTY,0
24723.2,2024-08-20 12:54:00,NSE,24723.55,24720.4,24721.1,NIFTY,0
24725.0,2024-08-20 12:55:00,NSE,24727.95,24720.9,24722.9,NIFTY,0
24725.05,2024-08-20 12:56:00,NSE,24727.65,24723.6,24725.0,NIFTY,0
24726.8,2024-08-20 12:57:00,NSE,24727.35,24723.9,24725.05,NIFTY,0
24730.65,2024-08-20 12:58:00,NSE,24731.2,24726.05,24726.95,NIFTY,0
24729.4,2024-08-20 12:59:00,NSE,24734.15,24727.55,24730.7,NIFTY,0
24728.65,2024-08-20 13:00:00,NSE,24731.65,24727.95,24729.5,NIFTY,0
24724.85,2024-08-20 13:01:00,NSE,24729.75,24724.45,24728.95,NIFTY,0
24723.1,2024-08-20 13:02:00,NSE,24725.9,24722.15,24723.65,NIFTY,0
24721.55,2024-08-20 13:03:00,NSE,24723.75,24719.3,24721.4,NIFTY,0
24725.2,2024-08-20 13:04:00,NSE,24725.3,24718.75,24720.45,NIFTY,0
24722.5,2024-08-20 13:05:00,NSE,24724.65,24720.85,24724.6,NIFTY,0
24720.8,2024-08-20 13:06:00,NSE,24722.85,24718.65,24721.25,NIFTY,0
24720.9,2024-08-20 13:07:00,NSE,24722.75,24719.6,24720.8,NIFTY,0
24722.0,2024-08-20 13:08:00,NSE,24723.95,24719.35,24721.4,NIFTY,0
24726.5,2024-08-20 13:09:00,NSE,24726.75,24721.3,24721.45,NIFTY,0
24723.95,2024-08-20 13:10:00,NSE,24725.75,24721.4,24725.75,NIFTY,0
24722.1,2024-08-20 13:11:00,NSE,24726.6,24721.75,24723.8,NIFTY,0
24720.8,2024-08-20 13:12:00,NSE,24723.05,24719.15,24722.1,NIFTY,0
24723.35,2024-08-20 13:13:00,NSE,24724.95,24718.05,24719.45,NIFTY,0
24727.1,2024-08-20 13:14:00,NSE,24728.1,24722.6,24724.4,NIFTY,0
24722.45,2024-08-20 13:15:00,NSE,24727.15,24720.8,24725.45,NIFTY,0
24722.7,2024-08-20 13:16:00,NSE,24725.65,24720.0,24722.25,NIFTY,0
24719.3,2024-08-20 13:17:00,NSE,24724.35,24718.2,24722.1,NIFTY,0
24720.0,2024-08-20 13:18:00,NSE,24721.7,24717.6,24719.4,NIFTY,0
24721.85,2024-08-20 13:19:00,NSE,24722.55,24719.85,24720.8,NIFTY,0
24720.0,2024-08-20 13:20:00,NSE,24723.15,24718.05,24720.75,NIFTY,0
24719.05,2024-08-20 13:21:00,NSE,24721.7,24716.7,24718.6,NIFTY,0
24717.85,2024-08-20 13:22:00,NSE,24720.0,24714.45,24717.7,NIFTY,0
24716.55,2024-08-20 13:23:00,NSE,24718.65,24713.1,24715.95,NIFTY,0
24714.1,2024-08-20 13:24:00,NSE,24715.15,24708.85,24714.1,NIFTY,0
24715.3,2024-08-20 13:25:00,NSE,24716.75,24710.95,24710.95,NIFTY,0
24712.9,2024-08-20 13:26:00,NSE,24716.2,24711.55,24715.1,NIFTY,0
24713.5,2024-08-20 13:27:00,NSE,24716.4,24710.6,24710.95,NIFTY,0
24707.7,2024-08-20 13:28:00,NSE,24713.9,24705.8,24712.5,NIFTY,0
24711.25,2024-08-20 13:29:00,NSE,24714.05,24705.6,24706.0,NIFTY,0
24709.35,2024-08-20 13:30:00,NSE,24710.9,24706.55,24709.2,NIFTY,0
24705.7,2024-08-20 13:31:00,NSE,24709.7,24704.55,24707.55,NIFTY,0
24710.3,2024-08-20 13:32:00,NSE,24711.5,24703.65,24703.85,NIFTY,0
24709.6,2024-08-20 13:33:00,NSE,24711.75,24705.85,24708.6,NIFTY,0
24711.7,2024-08-20 13:34:00,NSE,24713.9,24706.85,24706.85,NIFTY,0
24713.85,2024-08-20 13:35:00,NSE,24715.65,24708.5,24709.55,NIFTY,0
24714.25,2024-08-20 13:36:00,NSE,24716.35,24710.85,24712.05,NIFTY,0
24706.8,2024-08-20 13:37:00,NSE,24713.25,24705.25,24711.8,NIFTY,0
24706.35,2024-08-20 13:38:00,NSE,24709.4,24703.05,24704.7,NIFTY,0
24713.25,2024-08-20 13:39:00,NSE,24713.25,24704.75,24704.75,NIFTY,0
24712.3,2024-08-20 13:40:00,NSE,24715.9,24710.5,24710.6,NIFTY,0
24710.1,2024-08-20 13:41:00,NSE,24714.45,24707.9,24709.45,NIFTY,0
24712.1,2024-08-20 13:42:00,NSE,24714.3,24708.35,24708.65,NIFTY,0
24710.9,2024-08-20 13:43:00,NSE,24714.15,24708.75,24709.75,NIFTY,0
24712.85,2024-08-20 13:44:00,NSE,24713.4,24708.45,24709.1,NIFTY,0
24712.85,2024-08-20 13:45:00,NSE,24715.05,24710.3,24711.35,NIFTY,0
24713.35,2024-08-20 13:46:00,NSE,24715.6,24710.6,24714.05,NIFTY,0
24717.35,2024-08-20 13:47:00,NSE,24719.55,24713.7,24713.75,NIFTY,0
24720.55,2024-08-20 13:48:00,NSE,24723.5,24715.8,24716.5,NIFTY,0
24717.6,2024-08-20 13:49:00,NSE,24721.45,24714.8,24720.7,NIFTY,0
24723.45,2024-08-20 13:50:00,NSE,24723.45,24715.75,24717.85,NIFTY,0
24720.55,2024-08-20 13:51:00,NSE,24723.1,24718.95,24721.0,NIFTY,0
24721.6,2024-08-20 13:52:00,NSE,24723.2,24718.5,24721.05,NIFTY,0
24722.2,2024-08-20 13:53:00,NSE,24723.55,24719.05,24722.45,NIFTY,0
24723.25,2024-08-20 13:54:00,NSE,24725.8,24719.9,24720.6,NIFTY,0
24728.3,2024-08-20 13:55:00,NSE,24728.65,24723.6,24723.6,NIFTY,0
24727.2,2024-08-20 13:56:00,NSE,24729.1,24724.6,24727.95,NIFTY,0
24726.65,2024-08-20 13:57:00,NSE,24727.55,24723.05,24725.65,NIFTY,0
24725.85,2024-08-20 13:58:00,NSE,24728.15,24723.55,24726.8,NIFTY,0
24720.75,2024-08-20 13:59:00,NSE,24726.4,24718.95,24724.65,NIFTY,0
24724.9,2024-08-20 14:00:00,NSE,24725.2,24719.25,24722.1,NIFTY,0
24725.35,2024-08-20 14:01:00,NSE,24727.35,24722.5,24725.1,NIFTY,0
24719.45,2024-08-20 14:02:00,NSE,24726.35,24718.25,24725.35,NIFTY,0
24719.2,2024-08-20 14:03:00,NSE,24722.8,24716.65,24720.3,NIFTY,0
24715.7,2024-08-20 14:04:00,NSE,24719.95,24712.5,24718.75,NIFTY,0
24714.1,2024-08-20 14:05:00,NSE,24716.5,24712.6,24714.15,NIFTY,0
24717.1,2024-08-20 14:06:00,NSE,24717.9,24712.45,24714.9,NIFTY,0
24718.6,2024-08-20 14:07:00,NSE,24719.55,24714.3,24717.75,NIFTY,0
24725.7,2024-08-20 14:08:00,NSE,24727.1,24718.7,24719.55,NIFTY,0
24723.35,2024-08-20 14:09:00,NSE,24726.4,24720.2,24725.0,NIFTY,0
24719.05,2024-08-20 14:10:00,NSE,24725.3,24718.9,24723.5,NIFTY,0
24722.6,2024-08-20 14:11:00,NSE,24724.2,24717.45,24720.45,NIFTY,0
24723.05,2024-08-20 14:12:00,NSE,24724.25,24719.4,24721.95,NIFTY,0
24722.1,2024-08-20 14:13:00,NSE,24724.1,24718.8,24723.25,NIFTY,0
24719.45,2024-08-20 14:14:00,NSE,24722.2,24714.5,24722.2,NIFTY,0
24715.85,2024-08-20 14:15:00,NSE,24719.45,24712.9,24718.8,NIFTY,0
24713.2,2024-08-20 14:16:00,NSE,24717.7,24712.05,24715.8,NIFTY,0
24715.25,2024-08-20 14:17:00,NSE,24716.6,24710.5,24713.5,NIFTY,0
24713.85,2024-08-20 14:18:00,NSE,24715.8,24710.65,24714.1,NIFTY,0
24709.0,2024-08-20 14:19:00,NSE,24713.85,24705.35,24713.3,NIFTY,0
24710.55,2024-08-20 14:20:00,NSE,24711.3,24705.85,24708.75,NIFTY,0
24703.3,2024-08-20 14:21:00,NSE,24713.0,24703.1,24710.4,NIFTY,0
24703.35,2024-08-20 14:22:00,NSE,24706.75,24699.55,24704.5,NIFTY,0
24705.35,2024-08-20 14:23:00,NSE,24705.85,24699.4,24702.6,NIFTY,0
24709.0,2024-08-20 14:24:00,NSE,24709.6,24704.35,24705.2,NIFTY,0
24707.8,2024-08-20 14:25:00,NSE,24711.4,24705.9,24708.55,NIFTY,0
24711.5,2024-08-20 14:26:00,NSE,24711.65,24705.75,24707.55,NIFTY,0
24707.1,2024-08-20 14:27:00,NSE,24713.6,24707.1,24709.75,NIFTY,0
24715.5,2024-08-20 14:28:00,NSE,24718.2,24707.5,24707.95,NIFTY,0
24715.1,2024-08-20 14:29:00,NSE,24717.0,24713.85,24715.65,NIFTY,0
24716.4,2024-08-20 14:30:00,NSE,24716.4,24710.1,24715.2,NIFTY,0
24717.45,2024-08-20 14:31:00,NSE,24718.9,24713.85,24715.85,NIFTY,0
24716.45,2024-08-20 14:32:00,NSE,24717.65,24713.8,24716.8,NIFTY,0
24714.9,2024-08-20 14:33:00,NSE,24717.1,24712.65,24716.3,NIFTY,0
24713.9,2024-08-20 14:34:00,NSE,24717.55,24711.35,24715.8,NIFTY,0
24713.8,2024-08-20 14:35:00,NSE,24715.55,24711.1,24713.35,NIFTY,0
24716.3,2024-08-20 14:36:00,NSE,24716.8,24711.3,24713.9,NIFTY,0
24714.7,2024-08-20 14:37:00,NSE,24717.9,24711.4,24717.15,NIFTY,0
24715.9,2024-08-20 14:38:00,NSE,24717.55,24713.3,24715.95,NIFTY,0
24714.55,2024-08-20 14:39:00,NSE,24717.05,24712.15,24715.4,NIFTY,0
24718.1,2024-08-20 14:40:00,NSE,24718.1,24710.4,24713.9,NIFTY,0
24720.3,2024-08-20 14:41:00,NSE,24721.5,24715.5,24717.2,NIFTY,0
24722.0,2024-08-20 14:42:00,NSE,24723.0,24718.65,24720.45,NIFTY,0
24722.3,2024-08-20 14:43:00,NSE,24724.25,24720.25,24721.8,NIFTY,0
24724.55,2024-08-20 14:44:00,NSE,24725.3,24718.95,24722.9,NIFTY,0
24723.4,2024-08-20 14:45:00,NSE,24725.15,24721.7,24724.15,NIFTY,0
24724.65,2024-08-20 14:46:00,NSE,24726.65,24721.1,24722.6,NIFTY,0
24725.55,2024-08-20 14:47:00,NSE,24729.2,24723.2,24725.05,NIFTY,0
24726.45,2024-08-20 14:48:00,NSE,24727.55,24723.0,24725.2,NIFTY,0
24726.35,2024-08-20 14:49:00,NSE,24727.55,24723.65,24726.15,NIFTY,0
24727.1,2024-08-20 14:50:00,NSE,24729.3,24722.75,24726.55,NIFTY,0
24726.45,2024-08-20 14:51:00,NSE,24728.55,24724.05,24726.35,NIFTY,0
24726.2,2024-08-20 14:52:00,NSE,24727.7,24722.35,24726.9,NIFTY,0
24724.2,2024-08-20 14:53:00,NSE,24726.3,24721.55,24726.1,NIFTY,0
24723.45,2024-08-20 14:54:00,NSE,24725.85,24722.15,24723.55,NIFTY,0
24720.25,2024-08-20 14:55:00,NSE,24723.75,24718.95,24723.45,NIFTY,0
24717.9,2024-08-20 14:56:00,NSE,24720.9,24716.15,24720.05,NIFTY,0
24715.65,2024-08-20 14:57:00,NSE,24718.85,24712.65,24718.35,NIFTY,0
24721.65,2024-08-20 14:58:00,NSE,24723.15,24714.45,24714.45,NIFTY,0
24720.85,2024-08-20 14:59:00,NSE,24725.55,24718.7,24720.85,NIFTY,0
24710.2,2024-08-20 15:00:00,NSE,24719.7,24708.95,24719.7,NIFTY,0
24711.0,2024-08-20 15:01:00,NSE,24711.0,24704.0,24710.5,NIFTY,0
24710.45,2024-08-20 15:02:00,NSE,24713.7,24708.1,24710.7,NIFTY,0
24710.05,2024-08-20 15:03:00,NSE,24712.4,24707.85,24712.1,NIFTY,0
24715.0,2024-08-20 15:04:00,NSE,24716.1,24705.75,24709.55,NIFTY,0
24711.05,2024-08-20 15:05:00,NSE,24714.45,24706.7,24714.15,NIFTY,0
24710.8,2024-08-20 15:06:00,NSE,24711.35,24707.4,24710.65,NIFTY,0
24706.05,2024-08-20 15:07:00,NSE,24712.0,24705.55,24711.0,NIFTY,0
24700.35,2024-08-20 15:08:00,NSE,24706.3,24697.05,24706.25,NIFTY,0
24696.6,2024-08-20 15:09:00,NSE,24702.1,24690.9,24699.95,NIFTY,0
24698.05,2024-08-20 15:10:00,NSE,24699.75,24694.25,24696.25,NIFTY,0
24696.5,2024-08-20 15:11:00,NSE,24701.55,24694.5,24697.95,NIFTY,0
24698.95,2024-08-20 15:12:00,NSE,24698.95,24693.4,24695.6,NIFTY,0
24705.45,2024-08-20 15:13:00,NSE,24705.8,24698.3,24699.5,NIFTY,0
24698.1,2024-08-20 15:14:00,NSE,24705.8,24697.6,24704.8,NIFTY,0
24700.45,2024-08-20 15:15:00,NSE,24701.05,24695.3,24697.9,NIFTY,0
24701.95,2024-08-20 15:16:00,NSE,24701.95,24697.6,24700.8,NIFTY,0
24698.9,2024-08-20 15:17:00,NSE,24701.55,24697.15,24700.85,NIFTY,0
24704.65,2024-08-20 15:18:00,NSE,24705.45,24697.5,24698.45,NIFTY,0
24701.9,2024-08-20 15:19:00,NSE,24705.65,24700.65,24704.85,NIFTY,0
24700.8,2024-08-20 15:20:00,NSE,24703.15,24696.7,24702.8,NIFTY,0
24702.4,2024-08-20 15:21:00,NSE,24703.05,24698.7,24699.7,NIFTY,0
24699.65,2024-08-20 15:22:00,NSE,24702.3,24697.65,24702.25,NIFTY,0
24694.1,2024-08-20 15:23:00,NSE,24699.5,24686.55,24699.5,NIFTY,0
24689.7,2024-08-20 15:24:00,NSE,24693.65,24686.4,24693.65,NIFTY,0
24685.8,2024-08-20 15:25:00,NSE,24689.55,24683.6,24689.5,NIFTY,0
24684.35,2024-08-20 15:26:00,NSE,24686.65,24680.6,24685.6,NIFTY,0
24678.35,2024-08-20 15:27:00,NSE,24683.15,24678.0,24683.15,NIFTY,0
24674.85,2024-08-20 15:28:00,NSE,24680.3,24674.4,24678.7,NIFTY,0
24672.85,2024-08-20 15:29:00,NSE,24676.85,24670.85,24674.7,NIFTY,0
24680.55,2024-08-21 09:09:00,NSE,24680.55,24680.55,24680.55,NIFTY,0
24680.55,2024-08-21 09:10:00,NSE,24680.55,24680.55,24680.55,NIFTY,0
24680.55,2024-08-21 09:11:00,NSE,24680.55,24680.55,24680.55,NIFTY,0
24680.55,2024-08-21 09:12:00,NSE,24680.55,24680.55,24680.55,NIFTY,0
24680.55,2024-08-21 09:13:00,NSE,24680.55,24680.55,24680.55,NIFTY,0
24680.55,2024-08-21 09:14:00,NSE,24680.55,24680.55,24680.55,NIFTY,0
24687.5,2024-08-21 09:15:00,NSE,24690.25,24655.45,24680.95,NIFTY,0
24690.55,2024-08-21 09:16:00,NSE,24696.15,24687.9,24689.8,NIFTY,0
24701.2,2024-08-21 09:17:00,NSE,24704.8,24689.05,24691.5,NIFTY,0
24704.9,2024-08-21 09:18:00,NSE,24707.65,24698.65,24703.0,NIFTY,0
24700.2,2024-08-21 09:19:00,NSE,24707.8,24697.55,24707.25,NIFTY,0
24700.6,2024-08-21 09:20:00,NSE,24701.1,24694.25,24699.7,NIFTY,0
24707.55,2024-08-21 09:21:00,NSE,24707.7,24698.9,24700.6,NIFTY,0
