close,datetime,exchange_code,high,low,open,stock_code,volume
24612.1,2024-07-15 13:44:00,NSE,24618.25,24611.8,24617.5,NIFTY,0
24614.85,2024-07-15 13:45:00,NSE,24616.95,24609.2,24612.4,NIFTY,0
24619.5,2024-07-15 13:46:00,NSE,24621.0,24614.45,24614.45,NIFTY,0
24627.85,2024-07-15 13:47:00,NSE,24629.05,24619.5,24620.15,NIFTY,0
24623.35,2024-07-15 13:48:00,NSE,24628.15,24622.05,24627.35,NIFTY,0
24622.6,2024-07-15 13:49:00,NSE,24627.4,24621.85,24623.4,NIFTY,0
24620.25,2024-07-15 13:50:00,NSE,24624.65,24618.55,24621.35,NIFTY,0
24611.85,2024-07-15 13:51:00,NSE,24620.75,24611.85,24620.05,NIFTY,0
24616.35,2024-07-15 13:52:00,NSE,24617.95,24611.55,24612.25,NIFTY,0
24619.3,2024-07-15 13:53:00,NSE,24620.85,24615.25,24615.85,NIFTY,0
24613.8,2024-07-15 13:54:00,NSE,24620.15,24613.1,24619.5,NIFTY,0
24616.6,2024-07-15 13:55:00,NSE,24619.7,24614.45,24614.9,NIFTY,0
24615.5,2024-07-15 13:56:00,NSE,24616.8,24610.55,24616.5,NIFTY,0
24616.1,2024-07-15 13:57:00,NSE,24618.3,24613.6,24615.9,NIFTY,0
24615.5,2024-07-15 13:58:00,NSE,24619.15,24613.65,24615.05,NIFTY,0
24612.9,2024-07-15 13:59:00,NSE,24617.85,24612.75,24615.9,NIFTY,0
24612.9,2024-07-15 14:00:00,NSE,24616.55,24611.35,24612.8,NIFTY,0
24611.4,2024-07-15 14:01:00,NSE,24618.55,24609.8,24612.9,NIFTY,0
24612.25,2024-07-15 14:02:00,NSE,24615.65,24608.95,24611.65,NIFTY,0
24611.55,2024-07-15 14:03:00,NSE,24614.45,24610.25,24611.75,NIFTY,0
24615.25,2024-07-15 14:04:00,NSE,24617.55,24611.05,24611.05,NIFTY,0
24615.3,2024-07-15 14:05:00,NSE,24617.75,24613.4,24614.6,NIFTY,0
24610.75,2024-07-15 14:06:00,NSE,24615.9,24609.65,24614.1,NIFTY,0
24613.05,2024-07-15 14:07:00,NSE,24614.45,24609.7,24610.65,NIFTY,0
24614.7,2024-07-15 14:08:00,NSE,24616.3,24612.6,24612.85,NIFTY,0
24612.15,2024-07-15 14:09:00,NSE,24617.45,24611.75,24614.6,NIFTY,0
24605.0,2024-07-15 14:10:00,NSE,24613.35,24604.4,24611.65,NIFTY,0
24599.15,2024-07-15 14:11:00,NSE,24606.95,24596.75,24604.8,NIFTY,0
24594.7,2024-07-15 14:12:00,NSE,24601.85,24594.7,24598.8,NIFTY,0
24594.25,2024-07-15 14:13:00,NSE,24596.1,24589.8,24595.05,NIFTY,0
24594.45,2024-07-15 14:14:00,NSE,24596.85,24591.25,24594.3,NIFTY,0
24595.8,2024-07-15 14:15:00,NSE,24597.7,24590.85,24594.45,NIFTY,0
24592.65,2024-07-15 14:16:00,NSE,24595.6,24590.15,24595.6,NIFTY,0
24591.75,2024-07-15 14:17:00,NSE,24593.95,24589.05,24590.45,NIFTY,0
24599.25,2024-07-15 14:18:00,NSE,24601.8,24591.6,24592.1,NIFTY,0
24601.3,2024-07-15 14:19:00,NSE,24601.3,24595.95,24599.0,NIFTY,0
24605.45,2024-07-15 14:20:00,NSE,24608.15,24600.65,24600.65,NIFTY,0
24603.0,2024-07-15 14:21:00,NSE,24607.85,24601.75,24606.0,NIFTY,0
24599.5,2024-07-15 14:22:00,NSE,24606.15,24599.1,24602.4,NIFTY,0
24604.3,2024-07-15 14:23:00,NSE,24606.3,24599.65,24599.9,NIFTY,0
24603.35,2024-07-15 14:24:00,NSE,24605.05,24601.7,24602.65,NIFTY,0
24611.15,2024-07-15 14:25:00,NSE,24611.15,24603.0,24603.1,NIFTY,0
24608.95,2024-07-15 14:26:00,NSE,24611.75,24606.1,24610.95,NIFTY,0
24613.65,2024-07-15 14:27:00,NSE,24614.95,24608.0,24608.4,NIFTY,0
24618.05,2024-07-15 14:28:00,NSE,24618.05,24611.9,24613.65,NIFTY,0
24614.4,2024-07-15 14:29:00,NSE,24618.85,24613.25,24617.95,NIFTY,0
24605.75,2024-07-15 14:30:00,NSE,24619.15,24605.0,24613.75,NIFTY,0
24600.75,2024-07-15 14:31:00,NSE,24607.0,24600.0,24605.05,NIFTY,0
24601.5,2024-07-15 14:32:00,NSE,24604.15,24598.45,24600.5,NIFTY,0
24600.6,2024-07-15 14:33:00,NSE,24604.35,24598.5,24601.35,NIFTY,0
24602.7,2024-07-15 14:34:00,NSE,24604.45,24598.4,24600.0,NIFTY,0
24603.4,2024-07-15 14:35:00,NSE,24604.6,24600.3,24602.65,NIFTY,0
24602.65,2024-07-15 14:36:00,NSE,24605.9,24600.0,24602.95,NIFTY,0
24603.15,2024-07-15 14:37:00,NSE,24604.8,24598.7,24604.15,NIFTY,0
24600.4,2024-07-15 14:38:00,NSE,24603.55,24598.2,24603.45,NIFTY,0
24599.55,2024-07-15 14:39:00,NSE,24603.55,24597.55,24600.25,NIFTY,0
24596.05,2024-07-15 14:40:00,NSE,24601.1,24594.95,24599.0,NIFTY,0
24601.05,2024-07-15 14:41:00,NSE,24602.85,24596.0,24597.15,NIFTY,0
24601.95,2024-07-15 14:42:00,NSE,24603.55,24599.15,24600.4,NIFTY,0
24600.95,2024-07-15 14:43:00,NSE,24603.15,24597.1,24601.25,NIFTY,0
24593.05,2024-07-15 14:44:00,NSE,24601.9,24591.2,24600.85,NIFTY,0
24595.2,2024-07-15 14:45:00,NSE,24598.05,24591.65,24593.05,NIFTY,0
24599.45,2024-07-15 14:46:00,NSE,24602.2,24595.75,24596.05,NIFTY,0
24597.15,2024-07-15 14:47:00,NSE,24600.05,24593.95,24599.7,NIFTY,0
24597.05,2024-07-15 14:48:00,NSE,24598.2,24593.9,24596.95,NIFTY,0
24595.95,2024-07-15 14:49:00,NSE,24597.55,24593.75,24596.85,NIFTY,0
24593.9,2024-07-15 14:50:00,NSE,24597.45,24591.8,24595.2,NIFTY,0
24588.1,2024-07-15 14:51:00,NSE,24594.75,24587.75,24592.75,NIFTY,0
24585.8,2024-07-15 14:52:00,NSE,24592.35,24584.95,24591.25,NIFTY,0
24583.15,2024-07-15 14:53:00,NSE,24589.25,24582.7,24586.65,NIFTY,0
24586.05,2024-07-15 14:54:00,NSE,24587.5,24583.1,24583.15,NIFTY,0
24583.15,2024-07-15 14:55:00,NSE,24587.95,24581.65,24584.15,NIFTY,0
24589.0,2024-07-15 14:56:00,NSE,24591.7,24582.2,24583.3,NIFTY,0
24589.05,2024-07-15 14:57:00,NSE,24593.85,24588.7,24588.7,NIFTY,0
24584.1,2024-07-15 14:58:00,NSE,24588.2,24582.15,24587.0,NIFTY,0
24588.6,2024-07-15 14:59:00,NSE,24590.05,24579.5,24584.0,NIFTY,0
24588.5,2024-07-15 15:00:00,NSE,24591.45,24583.05,24587.75,NIFTY,0
24586.05,2024-07-15 15:01:00,NSE,24588.7,24582.65,24588.45,NIFTY,0
24593.9,2024-07-15 15:02:00,NSE,24594.4,24585.2,24587.2,NIFTY,0
24593.1,2024-07-15 15:03:00,NSE,24596.05,24590.6,24593.65,NIFTY,0
24593.15,2024-07-15 15:04:00,NSE,24594.35,24588.5,24592.3,NIFTY,0
24595.4,2024-07-15 15:05:00,NSE,24601.4,24593.2,24593.3,NIFTY,0
24596.85,2024-07-15 15:06:00,NSE,24599.9,24594.25,24595.8,NIFTY,0
24594.55,2024-07-15 15:07:00,NSE,24596.6,24592.6,24596.6,NIFTY,0
24596.8,2024-07-15 15:08:00,NSE,24601.7,24594.4,24594.75,NIFTY,0
24594.0,2024-07-15 15:09:00,NSE,24596.3,24591.7,24595.8,NIFTY,0
24585.95,2024-07-15 15:10:00,NSE,24593.8,24585.55,24593.6,NIFTY,0
24582.65,2024-07-15 15:11:00,NSE,24588.15,24579.75,24585.85,NIFTY,0
24585.5,2024-07-15 15:12:00,NSE,24585.6,24577.7,24582.65,NIFTY,0
24586.65,2024-07-15 15:13:00,NSE,24588.15,24580.5,24584.25,NIFTY,0
24584.5,2024-07-15 15:14:00,NSE,24587.4,24581.75,24586.2,NIFTY,0
24586.35,2024-07-15 15:15:00,NSE,24586.65,24580.75,24583.4,NIFTY,0
24586.3,2024-07-15 15:16:00,NSE,24587.2,24579.25,24585.6,NIFTY,0
24587.45,2024-07-15 15:17:00,NSE,24587.95,24581.45,24585.2,NIFTY,0
24585.7,2024-07-15 15:18:00,NSE,24587.6,24581.4,24586.5,NIFTY,0
24586.2,2024-07-15 15:19:00,NSE,24586.8,24582.55,24584.8,NIFTY,0
24582.1,2024-07-15 15:20:00,NSE,24586.6,24577.95,24586.25,NIFTY,0
24581.65,2024-07-15 15:21:00,NSE,24584.85,24578.15,24581.45,NIFTY,0
24580.8,2024-07-15 15:22:00,NSE,24583.3,24579.3,24581.95,NIFTY,0
24580.7,2024-07-15 15:23:00,NSE,24581.9,24578.3,24580.65,NIFTY,0
24585.85,2024-07-15 15:24:00,NSE,24587.25,24578.65,24580.65,NIFTY,0
24585.5,2024-07-15 15:25:00,NSE,24586.85,24582.9,24584.0,NIFTY,0
24585.15,2024-07-15 15:26:00,NSE,24586.45,24582.2,24585.8,NIFTY,0
24586.2,2024-07-15 15:27:00,NSE,24587.65,24583.6,24585.0,NIFTY,0
24582.9,2024-07-15 15:28:00,NSE,24588.6,24581.0,24586.45,NIFTY,0
24588.35,2024-07-15 15:29:00,NSE,24588.35,24581.35,24581.35,NIFTY,0
24615.9,2024-07-16 09:09:00,NSE,24615.9,24615.9,24615.9,NIFTY,0
24615.9,2024-07-16 09:10:00,NSE,24615.9,24615.9,24615.9,NIFTY,0
24615.9,2024-07-16 09:11:00,NSE,24615.9,24615.9,24615.9,NIFTY,0
24615.9,2024-07-16 09:12:00,NSE,24615.9,24615.9,24615.9,NIFTY,0
24615.9,2024-07-16 09:13:00,NSE,24615.9,24615.9,24615.9,NIFTY,0
24615.9,2024-07-16 09:14:00,NSE,24615.9,24615.9,24615.9,NIFTY,0
24628.45,2024-07-16 09:15:00,NSE,24643.2,24602.05,24621.05,NIFTY,0
24633.15,2024-07-16 09:16:00,NSE,24633.95,24619.65,24630.35,NIFTY,0
24616.9,2024-07-16 09:17:00,NSE,24633.05,24616.2,24633.0,NIFTY,0
24613.25,2024-07-16 09:18:00,NSE,24617.25,24605.85,24615.05,NIFTY,0
24612.75,2024-07-16 09:19:00,NSE,24617.45,24609.8,24612.1,NIFTY,0
24618.8,2024-07-16 09:20:00,NSE,24620.3,24607.9,24611.4,NIFTY,0
24621.4,2024-07-16 09:21:00,NSE,24624.55,24611.2,24619.25,NIFTY,0
24615.1,2024-07-16 09:22:00,NSE,24621.4,24614.25,24621.4,NIFTY,0
24622.5,2024-07-16 09:23:00,NSE,24623.8,24613.55,24616.0,NIFTY,0
24627.75,2024-07-16 09:24:00,NSE,24630.95,24620.65,24623.25,NIFTY,0
24622.65,2024-07-16 09:25:00,NSE,24628.7,24618.95,24627.85,NIFTY,0
24621.2,2024-07-16 09:26:00,NSE,24623.25,24610.95,24622.6,NIFTY,0
24620.45,2024-07-16 09:27:00,NSE,24629.2,24618.35,24621.35,NIFTY,0
24620.65,2024-07-16 09:28:00,NSE,24625.5,24619.1,24621.2,NIFTY,0
24622.5,2024-07-16 09:29:00,NSE,24626.25,24618.75,24620.35,NIFTY,0
24630.5,2024-07-16 09:30:00,NSE,24631.6,24615.3,24623.2,NIFTY,0
24622.75,2024-07-16 09:31:00,NSE,24631.05,24622.75,24630.45,NIFTY,0
24623.3,2024-07-16 09:32:00,NSE,24627.8,24619.9,24622.05,NIFTY,0
24632.7,2024-07-16 09:33:00,NSE,24633.7,24624.15,24624.15,NIFTY,0
24636.1,2024-07-16 09:34:00,NSE,24636.95,24632.15,24632.6,NIFTY,0
24640.6,2024-07-16 09:35:00,NSE,24641.2,24631.55,24635.55,NIFTY,0
24637.2,2024-07-16 09:36:00,NSE,24643.15,24635.85,24640.45,NIFTY,0
24638.3,2024-07-16 09:37:00,NSE,24639.0,24629.05,24636.8,NIFTY,0
24627.95,2024-07-16 09:38:00,NSE,24636.65,24625.2,24636.55,NIFTY,0
24624.2,2024-07-16 09:39:00,NSE,24631.9,24622.8,24626.3,NIFTY,0
24625.05,2024-07-16 09:40:00,NSE,24628.8,24620.35,24622.7,NIFTY,0
24629.25,2024-07-16 09:41:00,NSE,24632.5,24625.45,24625.7,NIFTY,0
24626.2,2024-07-16 09:42:00,NSE,24631.25,24622.9,24629.05,NIFTY,0
24632.3,2024-07-16 09:43:00,NSE,24634.8,24626.1,24626.1,NIFTY,0
24633.75,2024-07-16 09:44:00,NSE,24636.4,24630.8,24631.6,NIFTY,0
24635.3,2024-07-16 09:45:00,NSE,24639.5,24632.5,24634.55,NIFTY,0
24641.85,2024-07-16 09:46:00,NSE,24641.85,24633.35,24634.85,NIFTY,0
24641.25,2024-07-16 09:47:00,NSE,24643.75,24638.75,24642.55,NIFTY,0
24638.8,2024-07-16 09:48:00,NSE,24642.65,24638.2,24641.15,NIFTY,0
24634.05,2024-07-16 09:49:00,NSE,24639.65,24632.85,24639.65,NIFTY,0
24632.55,2024-07-16 09:50:00,NSE,24636.05,24629.7,24634.2,NIFTY,0
24624.35,2024-07-16 09:51:00,NSE,24636.25,24623.3,24631.6,NIFTY,0
24626.55,2024-07-16 09:52:00,NSE,24629.45,24620.1,24623.45,NIFTY,0
24617.7,2024-07-16 09:53:00,NSE,24629.35,24614.05,24627.2,NIFTY,0
24617.7,2024-07-16 09:54:00,NSE,24621.75,24613.85,24617.85,NIFTY,0
24624.0,2024-07-16 09:55:00,NSE,24626.65,24618.0,24619.05,NIFTY,0
24636.7,2024-07-16 09:56:00,NSE,24639.4,24624.75,24625.95,NIFTY,0
24636.95,2024-07-16 09:57:00,NSE,24638.1,24631.85,24635.85,NIFTY,0
24632.8,2024-07-16 09:58:00,NSE,24638.35,24629.95,24636.65,NIFTY,0
24631.8,2024-07-16 09:59:00,NSE,24634.5,24626.8,24633.15,NIFTY,0
24632.5,2024-07-16 10:00:00,NSE,24634.85,24628.1,24630.25,NIFTY,0
24635.4,2024-07-16 10:01:00,NSE,24637.75,24632.25,24632.7,NIFTY,0
24625.45,2024-07-16 10:02:00,NSE,24635.9,24625.1,24635.25,NIFTY,0
24633.25,2024-07-16 10:03:00,NSE,24633.4,24623.7,24624.9,NIFTY,0
24633.4,2024-07-16 10:04:00,NSE,24635.45,24631.75,24633.5,NIFTY,0
24642.95,2024-07-16 10:05:00,NSE,24643.4,24634.0,24635.0,NIFTY,0
24644.2,2024-07-16 10:06:00,NSE,24648.9,24641.65,24643.1,NIFTY,0
24639.75,2024-07-16 10:07:00,NSE,24646.0,24639.3,24644.0,NIFTY,0
24632.05,2024-07-16 10:08:00,NSE,24640.5,24632.0,24639.1,NIFTY,0
24634.1,2024-07-16 10:09:00,NSE,24635.85,24626.85,24631.7,NIFTY,0
24626.0,2024-07-16 10:10:00,NSE,24634.7,24625.3,24634.7,NIFTY,0
24623.3,2024-07-16 10:11:00,NSE,24628.4,24620.0,24626.75,NIFTY,0
24626.65,2024-07-16 10:12:00,NSE,24627.45,24622.55,24623.35,NIFTY,0
24632.9,2024-07-16 10:13:00,NSE,24632.95,24626.15,24626.4,NIFTY,0
24634.4,2024-07-16 10:14:00,NSE,24637.2,24632.5,24633.45,NIFTY,0
24640.4,2024-07-16 10:15:00,NSE,24643.3,24634.3,24635.35,NIFTY,0
24636.65,2024-07-16 10:16:00,NSE,24640.4,24635.7,24640.0,NIFTY,0
24639.25,2024-07-16 10:17:00,NSE,24641.95,24635.75,24636.4,NIFTY,0
24639.55,2024-07-16 10:18:00,NSE,24641.85,24636.9,24640.2,NIFTY,0
24641.75,2024-07-16 10:19:00,NSE,24642.85,24638.2,24638.55,NIFTY,0
24640.55,2024-07-16 10:20:00,NSE,24643.9,24638.55,24641.3,NIFTY,0
24639.9,2024-07-16 10:21:00,NSE,24641.95,24638.7,24640.0,NIFTY,0
24638.8,2024-07-16 10:22:00,NSE,24641.4,24637.75,24639.55,NIFTY,0
24637.45,2024-07-16 10:23:00,NSE,24640.7,24636.75,24638.75,NIFTY,0
24636.05,2024-07-16 10:24:00,NSE,24640.6,24635.4,24637.45,NIFTY,0
24639.6,2024-07-16 10:25:00,NSE,24643.1,24634.9,24635.9,NIFTY,0
24637.4,2024-07-16 10:26:00,NSE,24640.4,24636.35,24639.65,NIFTY,0
24635.9,2024-07-16 10:27:00,NSE,24639.65,24635.8,24637.35,NIFTY,0
24639.95,2024-07-16 10:28:00,NSE,24642.3,24635.35,24635.6,NIFTY,0
24642.1,2024-07-16 10:29:00,NSE,24642.1,24637.05,24639.6,NIFTY,0
24640.0,2024-07-16 10:30:00,NSE,24642.15,24636.05,24640.05,NIFTY,0
24637.25,2024-07-16 10:31:00,NSE,24641.1,24634.95,24640.4,NIFTY,0
24632.15,2024-07-16 10:32:00,NSE,24636.65,24628.75,24636.65,NIFTY,0
24644.85,2024-07-16 10:33:00,NSE,24645.65,24631.95,24632.55,NIFTY,0
24651.7,2024-07-16 10:34:00,NSE,24651.85,24644.45,24644.95,NIFTY,0
24644.2,2024-07-16 10:35:00,NSE,24654.3,24644.05,24652.6,NIFTY,0
24646.8,2024-07-16 10:36:00,NSE,24648.05,24643.05,24644.4,NIFTY,0
24647.95,2024-07-16 10:37:00,NSE,24650.65,24645.95,24647.45,NIFTY,0
24649.95,2024-07-16 10:38:00,NSE,24652.25,24644.65,24647.05,NIFTY,0
24650.0,2024-07-16 10:39:00,NSE,24650.3,24646.5,24650.05,NIFTY,0
24657.5,2024-07-16 10:40:00,NSE,24657.5,24647.85,24650.4,NIFTY,0
24658.95,2024-07-16 10:41:00,NSE,24660.75,24656.8,24657.65,NIFTY,0
24656.35,2024-07-16 10:42:00,NSE,24661.05,24655.05,24659.15,NIFTY,0
24657.85,2024-07-16 10:43:00,NSE,24660.35,24654.95,24655.9,NIFTY,0
24657.2,2024-07-16 10:44:00,NSE,24659.9,24653.75,24656.55,NIFTY,0
24656.05,2024-07-16 10:45:00,NSE,24659.1,24655.25,24656.55,NIFTY,0
24650.75,2024-07-16 10:46:00,NSE,24655.8,24648.35,24655.8,NIFTY,0
24647.9,2024-07-16 10:47:00,NSE,24651.25,24647.0,24650.2,NIFTY,0
24651.1,2024-07-16 10:48:00,NSE,24654.5,24647.55,24648.55,NIFTY,0
24653.6,2024-07-16 10:49:00,NSE,24653.6,24649.95,24650.85,NIFTY,0
24654.8,2024-07-16 10:50:00,NSE,24655.8,24652.9,24653.95,NIFTY,0
24651.9,2024-07-16 10:51:00,NSE,24655.35,24648.95,24655.35,NIFTY,0
24648.95,2024-07-16 10:52:00,NSE,24653.65,24648.5,24653.25,NIFTY,0
24651.1,2024-07-16 10:53:00,NSE,24651.65,24646.15,24648.7,NIFTY,0
24647.95,2024-07-16 10:54:00,NSE,24652.25,24646.1,24651.35,NIFTY,0
24655.4,2024-07-16 10:55:00,NSE,24655.9,24647.7,24648.6,NIFTY,0
24656.9,2024-07-16 10:56:00,NSE,24658.05,24654.0,24655.45,NIFTY,0
24654.9,2024-07-16 10:57:00,NSE,24657.75,24653.65,24656.35,NIFTY,0
24654.15,2024-07-16 10:58:00,NSE,24656.25,24653.15,24655.0,NIFTY,0
24656.0,2024-07-16 10:59:00,NSE,24657.0,24652.5,24653.5,NIFTY,0
24655.0,2024-07-16 11:00:00,NSE,24656.4,24653.1,24656.0,NIFTY,0
24654.05,2024-07-16 11:01:00,NSE,24657.6,24653.6,24655.1,NIFTY,0
24651.35,2024-07-16 11:02:00,NSE,24655.5,24651.35,24654.1,NIFTY,0
24652.2,2024-07-16 11:03:00,NSE,24653.25,24649.85,24652.5,NIFTY,0
24650.7,2024-07-16 11:04:00,NSE,24653.3,24650.3,24652.5,NIFTY,0
24653.95,2024-07-16 11:05:00,NSE,24655.25,24650.1,24651.25,NIFTY,0
24652.35,2024-07-16 11:06:00,NSE,24654.95,24650.55,24654.35,NIFTY,0
24652.2,2024-07-16 11:07:00,NSE,24654.35,24650.1,24652.7,NIFTY,0
24653.65,2024-07-16 11:08:00,NSE,24655.6,24652.65,24652.75,NIFTY,0
24651.95,2024-07-16 11:09:00,NSE,24654.1,24649.75,24654.1,NIFTY,0
24653.9,2024-07-16 11:10:00,NSE,24655.75,24651.25,24651.95,NIFTY,0
24643.15,2024-07-16 11:11:00,NSE,24654.7,24642.8,24654.45,NIFTY,0
24649.75,2024-07-16 11:12:00,NSE,24651.45,24643.3,24643.65,NIFTY,0
24649.6,2024-07-16 11:13:00,NSE,24650.9,24645.9,24650.0,NIFTY,0
24654.05,2024-07-16 11:14:00,NSE,24654.8,24645.7,24649.65,NIFTY,0
24654.35,2024-07-16 11:15:00,NSE,24657.05,24652.75,24654.4,NIFTY,0
24654.8,2024-07-16 11:16:00,NSE,24656.85,24653.25,24653.55,NIFTY,0
24653.35,2024-07-16 11:17:00,NSE,24657.0,24651.35,24655.65,NIFTY,0
24648.25,2024-07-16 11:18:00,NSE,24653.95,24648.1,24653.5,NIFTY,0
24647.15,2024-07-16 11:19:00,NSE,24648.6,24645.85,24648.6,NIFTY,0
24646.8,2024-07-16 11:20:00,NSE,24647.85,24644.95,24645.65,NIFTY,0
24640.85,2024-07-16 11:21:00,NSE,24647.9,24640.1,24646.65,NIFTY,0
24647.65,2024-07-16 11:22:00,NSE,24648.0,24640.65,24641.05,NIFTY,0
24646.45,2024-07-16 11:23:00,NSE,24648.65,24645.4,24647.85,NIFTY,0
24651.1,2024-07-16 11:24:00,NSE,24652.15,24645.05,24646.6,NIFTY,0
24653.65,2024-07-16 11:25:00,NSE,24654.3,24648.25,24651.45,NIFTY,0
24655.25,2024-07-16 11:26:00,NSE,24656.35,24653.5,24653.85,NIFTY,0
24657.1,2024-07-16 11:27:00,NSE,24657.75,24652.65,24655.9,NIFTY,0
24653.85,2024-07-16 11:28:00,NSE,24658.5,24653.85,24656.65,NIFTY,0
24656.45,2024-07-16 11:29:00,NSE,24656.45,24652.35,24654.0,NIFTY,0
24657.6,2024-07-16 11:30:00,NSE,24658.4,24654.55,24656.1,NIFTY,0
24655.6,2024-07-16 11:31:00,NSE,24658.85,24652.9,24657.95,NIFTY,0
24657.25,2024-07-16 11:32:00,NSE,24658.95,24655.0,24656.2,NIFTY,0
24657.45,2024-07-16 11:33:00,NSE,24660.35,24655.05,24657.4,NIFTY,0
24655.95,2024-07-16 11:34:00,NSE,24658.65,24653.55,24658.65,NIFTY,0
24658.4,2024-07-16 11:35:00,NSE,24659.35,24654.1,24655.7,NIFTY,0
24659.3,2024-07-16 11:36:00,NSE,24660.5,24658.2,24659.4,NIFTY,0
24659.55,2024-07-16 11:37:00,NSE,24660.25,24657.5,24659.55,NIFTY,0
24656.9,2024-07-16 11:38:00,NSE,24660.8,24656.9,24659.4,NIFTY,0
24656.05,2024-07-16 11:39:00,NSE,24658.4,24653.2,24657.25,NIFTY,0
24655.45,2024-07-16 11:40:00,NSE,24658.7,24655.1,24656.5,NIFTY,0
24656.7,2024-07-16 11:41:00,NSE,24658.5,24654.65,24655.75,NIFTY,0
24657.9,2024-07-16 11:42:00,NSE,24658.95,24655.95,24656.25,NIFTY,0
24652.15,2024-07-16 11:43:00,NSE,24657.75,24651.2,24657.6,NIFTY,0
24652.85,2024-07-16 11:44:00,NSE,24654.1,24650.5,24651.6,NIFTY,0
24650.25,2024-07-16 11:45:00,NSE,24654.45,24648.95,24652.9,NIFTY,0
24648.8,2024-07-16 11:46:00,NSE,24650.9,24647.7,24650.05,NIFTY,0
24647.05,2024-07-16 11:47:00,NSE,24649.55,24644.75,24648.25,NIFTY,0
24646.8,2024-07-16 11:48:00,NSE,24648.55,24644.5,24647.0,NIFTY,0
24648.55,2024-07-16 11:49:00,NSE,24650.1,24645.45,24646.55,NIFTY,0
24643.1,2024-07-16 11:50:00,NSE,24648.6,24641.9,24648.6,NIFTY,0
24640.75,2024-07-16 11:51:00,NSE,24643.8,24639.1,24643.0,NIFTY,0
24632.3,2024-07-16 11:52:00,NSE,24640.6,24631.9,24639.85,NIFTY,0
24633.75,2024-07-16 11:53:00,NSE,24634.75,24631.6,24631.65,NIFTY,0
24634.7,2024-07-16 11:54:00,NSE,24635.25,24632.35,24633.55,NIFTY,0
24638.0,2024-07-16 11:55:00,NSE,24638.5,24632.2,24634.05,NIFTY,0
24639.8,2024-07-16 11:56:00,NSE,24642.1,24637.0,24637.0,NIFTY,0
24637.65,2024-07-16 11:57:00,NSE,24641.15,24636.85,24639.55,NIFTY,0
24640.4,2024-07-16 11:58:00,NSE,24640.4,24635.0,24637.4,NIFTY,0
24640.45,2024-07-16 11:59:00,NSE,24642.25,24638.7,24638.75,NIFTY,0
24646.95,2024-07-16 12:00:00,NSE,24647.85,24640.0,24640.0,NIFTY,0
24646.55,2024-07-16 12:01:00,NSE,24653.15,24645.45,24645.6,NIFTY,0
24646.7,2024-07-16 12:02:00,NSE,24648.9,24641.0,24644.8,NIFTY,0
24644.95,2024-07-16 12:03:00,NSE,24649.35,24643.15,24646.2,NIFTY,0
24642.95,2024-07-16 12:04:00,NSE,24648.3,24640.8,24644.5,NIFTY,0
24641.95,2024-07-16 12:05:00,NSE,24643.55,24640.3,24642.35,NIFTY,0
24644.8,2024-07-16 12:06:00,NSE,24645.9,24641.6,24641.75,NIFTY,0
24645.95,2024-07-16 12:07:00,NSE,24646.4,24642.9,24644.55,NIFTY,0
24644.4,2024-07-16 12:08:00,NSE,24647.35,24642.45,24645.15,NIFTY,0
24642.8,2024-07-16 12:09:00,NSE,24645.1,24642.4,24643.85,NIFTY,0
24638.8,2024-07-16 12:10:00,NSE,24644.4,24638.8,24642.4,NIFTY,0
24643.5,2024-07-16 12:11:00,NSE,24644.1,24638.7,24639.3,NIFTY,0
24643.95,2024-07-16 12:12:00,NSE,24645.5,24641.8,24643.3,NIFTY,0
24642.1,2024-07-16 12:13:00,NSE,24644.9,24640.8,24644.35,NIFTY,0
24640.5,2024-07-16 12:14:00,NSE,24642.7,24638.6,24642.7,NIFTY,0
24641.4,2024-07-16 12:15:00,NSE,24642.75,24639.55,24640.9,NIFTY,0
24638.65,2024-07-16 12:16:00,NSE,24644.55,24637.95,24641.85,NIFTY,0
24632.1,2024-07-16 12:17:00,NSE,24640.45,24631.45,24639.45,NIFTY,0
24621.7,2024-07-16 12:18:00,NSE,24631.95,24620.9,24631.2,NIFTY,0
24626.4,2024-07-16 12:19:00,NSE,24630.3,24620.3,24621.2,NIFTY,0
24628.95,2024-07-16 12:20:00,NSE,24630.05,24624.05,24627.0,NIFTY,0
24631.95,2024-07-16 12:21:00,NSE,24632.8,24628.3,24629.45,NIFTY,0
24632.75,2024-07-16 12:22:00,NSE,24634.05,24628.65,24632.2,NIFTY,0
24635.05,2024-07-16 12:23:00,NSE,24637.45,24631.75,24632.65,NIFTY,0
24638.25,2024-07-16 12:24:00,NSE,24639.25,24633.7,24634.6,NIFTY,0
24631.5,2024-07-16 12:25:00,NSE,24640.0,24630.9,24638.95,NIFTY,0
24629.15,2024-07-16 12:26:00,NSE,24632.75,24628.45,24631.0,NIFTY,0
24628.95,2024-07-16 12:27:00,NSE,24630.35,24626.35,24628.8,NIFTY,0
24627.85,2024-07-16 12:28:00,NSE,24630.5,24626.9,24629.8,NIFTY,0
24631.65,2024-07-16 12:29:00,NSE,24632.95,24627.35,24628.25,NIFTY,0
24629.45,2024-07-16 12:30:00,NSE,24634.3,24628.6,24631.85,NIFTY,0
24628.85,2024-07-16 12:31:00,NSE,24631.45,24623.65,24629.35,NIFTY,0
24630.25,2024-07-16 12:32:00,NSE,24632.75,24627.0,24627.8,NIFTY,0
