close,datetime,exchange_code,high,low,open,stock_code,volume
22540.85,2024-05-21 12:32:00,NSE,22543.6,22540.45,22540.7,NIFTY,0
22542.7,2024-05-21 12:33:00,NSE,22543.55,22539.55,22540.95,NIFTY,0
22542.7,2024-05-21 12:34:00,NSE,22544.9,22542.15,22542.65,NIFTY,0
22543.4,2024-05-21 12:35:00,NSE,22545.25,22542.95,22543.1,NIFTY,0
22544.55,2024-05-21 12:36:00,NSE,22547.75,22543.55,22543.55,NIFTY,0
22545.75,2024-05-21 12:37:00,NSE,22549.05,22544.7,22545.0,NIFTY,0
22547.95,2024-05-21 12:38:00,NSE,22548.5,22545.8,22546.05,NIFTY,0
22549.05,2024-05-21 12:39:00,NSE,22551.5,22548.35,22548.5,NIFTY,0
22545.6,2024-05-21 12:40:00,NSE,22549.45,22544.3,22548.95,NIFTY,0
22553.05,2024-05-21 12:41:00,NSE,22555.0,22545.0,22545.8,NIFTY,0
22555.05,2024-05-21 12:42:00,NSE,22556.2,22553.3,22553.3,NIFTY,0
22551.3,2024-05-21 12:43:00,NSE,22556.6,22550.9,22554.8,NIFTY,0
22553.55,2024-05-21 12:44:00,NSE,22553.95,22550.45,22551.4,NIFTY,0
22553.45,2024-05-21 12:45:00,NSE,22554.65,22553.05,22553.45,NIFTY,0
22554.25,2024-05-21 12:46:00,NSE,22555.35,22550.75,22552.9,NIFTY,0
22559.3,2024-05-21 12:47:00,NSE,22560.6,22554.75,22554.75,NIFTY,0
22561.0,2024-05-21 12:48:00,NSE,22561.7,22558.25,22558.7,NIFTY,0
22557.9,2024-05-21 12:49:00,NSE,22561.9,22557.5,22561.0,NIFTY,0
22563.4,2024-05-21 12:50:00,NSE,22564.3,22557.2,22558.0,NIFTY,0
22564.5,2024-05-21 12:51:00,NSE,22567.2,22563.2,22563.5,NIFTY,0
22562.4,2024-05-21 12:52:00,NSE,22564.95,22560.95,22564.45,NIFTY,0
22565.9,2024-05-21 12:53:00,NSE,22566.45,22561.9,22562.85,NIFTY,0
22567.6,2024-05-21 12:54:00,NSE,22569.25,22565.6,22565.75,NIFTY,0
22577.85,2024-05-21 12:55:00,NSE,22580.6,22568.55,22568.55,NIFTY,0
22576.9,2024-05-21 12:56:00,NSE,22581.75,22575.5,22577.45,NIFTY,0
22574.85,2024-05-21 12:57:00,NSE,22581.2,22574.85,22576.9,NIFTY,0
22575.4,2024-05-21 12:58:00,NSE,22576.95,22572.9,22574.85,NIFTY,0
22582.15,2024-05-21 12:59:00,NSE,22583.55,22576.55,22576.55,NIFTY,0
22586.5,2024-05-21 13:00:00,NSE,22590.75,22582.1,22582.1,NIFTY,0
22585.35,2024-05-21 13:01:00,NSE,22588.45,22584.2,22586.15,NIFTY,0
22585.2,2024-05-21 13:02:00,NSE,22587.95,22583.2,22585.55,NIFTY,0
22576.7,2024-05-21 13:03:00,NSE,22586.25,22576.25,22585.1,NIFTY,0
22573.55,2024-05-21 13:04:00,NSE,22577.85,22571.45,22576.85,NIFTY,0
22575.05,2024-05-21 13:05:00,NSE,22577.7,22573.3,22574.45,NIFTY,0
22570.75,2024-05-21 13:06:00,NSE,22575.85,22570.15,22575.2,NIFTY,0
22574.9,2024-05-21 13:07:00,NSE,22576.15,22568.6,22570.7,NIFTY,0
22576.7,2024-05-21 13:08:00,NSE,22577.7,22569.55,22574.95,NIFTY,0
22571.8,2024-05-21 13:09:00,NSE,22577.4,22571.35,22576.85,NIFTY,0
22572.75,2024-05-21 13:10:00,NSE,22576.2,22570.2,22572.05,NIFTY,0
22570.0,2024-05-21 13:11:00,NSE,22576.3,22568.95,22572.2,NIFTY,0
22564.95,2024-05-21 13:12:00,NSE,22571.2,22564.3,22570.05,NIFTY,0
22569.5,2024-05-21 13:13:00,NSE,22571.05,22564.05,22564.05,NIFTY,0
22573.75,2024-05-21 13:14:00,NSE,22575.05,22569.3,22569.35,NIFTY,0
22576.2,2024-05-21 13:15:00,NSE,22577.3,22572.5,22573.05,NIFTY,0
22571.25,2024-05-21 13:16:00,NSE,22577.0,22571.25,22576.2,NIFTY,0
22574.3,2024-05-21 13:17:00,NSE,22576.5,22570.8,22571.4,NIFTY,0
22572.55,2024-05-21 13:18:00,NSE,22576.9,22572.55,22574.4,NIFTY,0
22573.35,2024-05-21 13:19:00,NSE,22578.5,22572.65,22572.9,NIFTY,0
22570.45,2024-05-21 13:20:00,NSE,22574.6,22570.0,22574.15,NIFTY,0
22568.4,2024-05-21 13:21:00,NSE,22574.05,22567.4,22568.6,NIFTY,0
22567.05,2024-05-21 13:22:00,NSE,22571.6,22566.8,22568.75,NIFTY,0
22554.5,2024-05-21 13:23:00,NSE,22567.45,22553.75,22566.8,NIFTY,0
22547.5,2024-05-21 13:24:00,NSE,22555.3,22543.3,22554.45,NIFTY,0
22541.85,2024-05-21 13:25:00,NSE,22552.05,22541.85,22547.0,NIFTY,0
22554.8,2024-05-21 13:26:00,NSE,22557.65,22542.05,22542.05,NIFTY,0
22551.7,2024-05-21 13:27:00,NSE,22556.1,22550.35,22554.8,NIFTY,0
22548.7,2024-05-21 13:28:00,NSE,22552.95,22547.2,22550.75,NIFTY,0
22554.1,2024-05-21 13:29:00,NSE,22555.25,22546.1,22547.95,NIFTY,0
22557.55,2024-05-21 13:30:00,NSE,22559.6,22553.6,22553.6,NIFTY,0
22561.75,2024-05-21 13:31:00,NSE,22563.0,22556.45,22557.85,NIFTY,0
22563.95,2024-05-21 13:32:00,NSE,22569.15,22561.8,22562.35,NIFTY,0
22561.1,2024-05-21 13:33:00,NSE,22564.75,22559.8,22563.7,NIFTY,0
22563.15,2024-05-21 13:34:00,NSE,22567.35,22561.25,22562.4,NIFTY,0
22562.85,2024-05-21 13:35:00,NSE,22565.2,22560.55,22562.4,NIFTY,0
22559.25,2024-05-21 13:36:00,NSE,22563.25,22556.0,22562.45,NIFTY,0
22554.15,2024-05-21 13:37:00,NSE,22559.4,22552.65,22558.8,NIFTY,0
22549.4,2024-05-21 13:38:00,NSE,22555.15,22547.9,22553.6,NIFTY,0
22549.55,2024-05-21 13:39:00,NSE,22552.25,22548.2,22549.3,NIFTY,0
22546.75,2024-05-21 13:40:00,NSE,22550.65,22545.5,22549.5,NIFTY,0
22539.8,2024-05-21 13:41:00,NSE,22548.0,22538.85,22546.75,NIFTY,0
22540.5,2024-05-21 13:42:00,NSE,22540.95,22532.2,22539.7,NIFTY,0
22544.1,2024-05-21 13:43:00,NSE,22546.7,22539.55,22540.75,NIFTY,0
22542.2,2024-05-21 13:44:00,NSE,22545.65,22541.25,22544.0,NIFTY,0
22544.75,2024-05-21 13:45:00,NSE,22545.75,22539.55,22542.2,NIFTY,0
22550.85,2024-05-21 13:46:00,NSE,22551.7,22543.5,22544.85,NIFTY,0
22549.55,2024-05-21 13:47:00,NSE,22552.9,22547.05,22551.4,NIFTY,0
22547.25,2024-05-21 13:48:00,NSE,22551.15,22543.8,22550.35,NIFTY,0
22549.5,2024-05-21 13:49:00,NSE,22551.25,22544.55,22546.65,NIFTY,0
22549.35,2024-05-21 13:50:00,NSE,22552.5,22546.85,22548.95,NIFTY,0
22548.3,2024-05-21 13:51:00,NSE,22550.7,22546.0,22549.15,NIFTY,0
22545.45,2024-05-21 13:52:00,NSE,22549.6,22543.7,22548.1,NIFTY,0
22551.6,2024-05-21 13:53:00,NSE,22555.0,22542.85,22544.7,NIFTY,0
22554.05,2024-05-21 13:54:00,NSE,22555.9,22549.15,22551.05,NIFTY,0
22550.8,2024-05-21 13:55:00,NSE,22554.35,22548.4,22553.9,NIFTY,0
22548.3,2024-05-21 13:56:00,NSE,22551.95,22545.35,22549.7,NIFTY,0
22545.8,2024-05-21 13:57:00,NSE,22548.8,22542.5,22547.7,NIFTY,0
22545.1,2024-05-21 13:58:00,NSE,22546.65,22543.2,22545.75,NIFTY,0
22542.95,2024-05-21 13:59:00,NSE,22547.8,22541.05,22544.65,NIFTY,0
22544.15,2024-05-21 14:00:00,NSE,22546.2,22541.65,22543.85,NIFTY,0
22544.9,2024-05-21 14:01:00,NSE,22548.6,22543.25,22544.8,NIFTY,0
22548.7,2024-05-21 14:02:00,NSE,22552.15,22543.45,22545.35,NIFTY,0
22555.65,2024-05-21 14:03:00,NSE,22560.9,22546.9,22548.7,NIFTY,0
22556.8,2024-05-21 14:04:00,NSE,22557.6,22552.5,22555.85,NIFTY,0
22556.7,2024-05-21 14:05:00,NSE,22561.4,22553.35,22556.1,NIFTY,0
22555.15,2024-05-21 14:06:00,NSE,22559.45,22553.55,22555.9,NIFTY,0
22553.6,2024-05-21 14:07:00,NSE,22555.45,22549.9,22553.9,NIFTY,0
22554.3,2024-05-21 14:08:00,NSE,22556.85,22551.8,22554.1,NIFTY,0
22549.85,2024-05-21 14:09:00,NSE,22555.3,22548.05,22554.1,NIFTY,0
22545.55,2024-05-21 14:10:00,NSE,22551.95,22544.15,22550.5,NIFTY,0
22543.4,2024-05-21 14:11:00,NSE,22547.95,22540.55,22544.55,NIFTY,0
22543.45,2024-05-21 14:12:00,NSE,22544.7,22539.65,22542.7,NIFTY,0
22536.8,2024-05-21 14:13:00,NSE,22544.2,22534.35,22543.2,NIFTY,0
22535.5,2024-05-21 14:14:00,NSE,22538.1,22531.75,22536.25,NIFTY,0
22536.55,2024-05-21 14:15:00,NSE,22539.0,22533.3,22535.65,NIFTY,0
22538.8,2024-05-21 14:16:00,NSE,22538.9,22534.3,22536.85,NIFTY,0
22541.35,2024-05-21 14:17:00,NSE,22542.8,22537.4,22538.8,NIFTY,0
22538.45,2024-05-21 14:18:00,NSE,22543.55,22535.8,22541.95,NIFTY,0
22536.3,2024-05-21 14:19:00,NSE,22540.35,22535.8,22538.45,NIFTY,0
22534.05,2024-05-21 14:20:00,NSE,22536.65,22532.35,22535.65,NIFTY,0
22530.35,2024-05-21 14:21:00,NSE,22534.75,22528.15,22533.8,NIFTY,0
22528.8,2024-05-21 14:22:00,NSE,22531.65,22525.75,22530.7,NIFTY,0
22534.35,2024-05-21 14:23:00,NSE,22535.2,22527.25,22528.35,NIFTY,0
22541.55,2024-05-21 14:24:00,NSE,22541.85,22531.6,22534.65,NIFTY,0
22540.45,2024-05-21 14:25:00,NSE,22541.2,22536.15,22541.0,NIFTY,0
22540.6,2024-05-21 14:26:00,NSE,22544.25,22538.6,22540.3,NIFTY,0
22537.0,2024-05-21 14:27:00,NSE,22541.85,22535.45,22540.45,NIFTY,0
22545.8,2024-05-21 14:28:00,NSE,22546.95,22535.05,22537.0,NIFTY,0
22541.1,2024-05-21 14:29:00,NSE,22545.15,22539.45,22544.7,NIFTY,0
22545.65,2024-05-21 14:30:00,NSE,22546.65,22538.85,22540.25,NIFTY,0
22542.05,2024-05-21 14:31:00,NSE,22548.3,22539.6,22545.75,NIFTY,0
22547.8,2024-05-21 14:32:00,NSE,22549.6,22540.7,22542.35,NIFTY,0
22545.05,2024-05-21 14:33:00,NSE,22548.35,22541.6,22547.6,NIFTY,0
22540.85,2024-05-21 14:34:00,NSE,22545.25,22538.6,22545.05,NIFTY,0
22542.95,2024-05-21 14:35:00,NSE,22546.85,22536.5,22541.65,NIFTY,0
22545.5,2024-05-21 14:36:00,NSE,22546.65,22540.85,22543.1,NIFTY,0
22546.05,2024-05-21 14:37:00,NSE,22547.35,22542.15,22545.95,NIFTY,0
22546.45,2024-05-21 14:38:00,NSE,22550.0,22542.95,22546.0,NIFTY,0
22547.5,2024-05-21 14:39:00,NSE,22548.95,22544.0,22546.35,NIFTY,0
22549.55,2024-05-21 14:40:00,NSE,22549.55,22543.2,22547.3,NIFTY,0
22548.9,2024-05-21 14:41:00,NSE,22551.45,22546.4,22548.75,NIFTY,0
22549.45,2024-05-21 14:42:00,NSE,22550.75,22543.65,22548.2,NIFTY,0
22542.45,2024-05-21 14:43:00,NSE,22549.85,22541.6,22549.25,NIFTY,0
22547.1,2024-05-21 14:44:00,NSE,22547.1,22540.8,22543.1,NIFTY,0
22548.25,2024-05-21 14:45:00,NSE,22551.55,22545.25,22546.5,NIFTY,0
22545.55,2024-05-21 14:46:00,NSE,22551.85,22542.1,22548.5,NIFTY,0
22543.15,2024-05-21 14:47:00,NSE,22546.0,22540.65,22544.6,NIFTY,0
22543.45,2024-05-21 14:48:00,NSE,22546.2,22540.0,22542.95,NIFTY,0
22542.7,2024-05-21 14:49:00,NSE,22543.7,22540.45,22542.8,NIFTY,0
22546.2,2024-05-21 14:50:00,NSE,22547.85,22540.95,22542.95,NIFTY,0
22539.0,2024-05-21 14:51:00,NSE,22548.25,22537.65,22546.8,NIFTY,0
22538.9,2024-05-21 14:52:00,NSE,22542.65,22537.0,22538.7,NIFTY,0
22532.85,2024-05-21 14:53:00,NSE,22539.7,22529.55,22539.7,NIFTY,0
22530.4,2024-05-21 14:54:00,NSE,22533.4,22526.4,22532.0,NIFTY,0
22532.0,2024-05-21 14:55:00,NSE,22532.05,22528.6,22530.75,NIFTY,0
22529.15,2024-05-21 14:56:00,NSE,22533.4,22526.2,22531.85,NIFTY,0
22530.25,2024-05-21 14:57:00,NSE,22532.8,22526.75,22528.6,NIFTY,0
22521.95,2024-05-21 14:58:00,NSE,22530.85,22521.3,22530.3,NIFTY,0
22516.25,2024-05-21 14:59:00,NSE,22524.85,22514.3,22522.25,NIFTY,0
22526.5,2024-05-21 15:00:00,NSE,22526.5,22506.15,22516.05,NIFTY,0
22525.05,2024-05-21 15:01:00,NSE,22529.45,22520.4,22525.65,NIFTY,0
22537.6,2024-05-21 15:02:00,NSE,22540.8,22524.75,22525.4,NIFTY,0
22540.95,2024-05-21 15:03:00,NSE,22542.3,22536.95,22537.6,NIFTY,0
22548.95,2024-05-21 15:04:00,NSE,22551.0,22540.9,22541.45,NIFTY,0
22546.15,2024-05-21 15:05:00,NSE,22550.65,22545.0,22548.7,NIFTY,0
22540.0,2024-05-21 15:06:00,NSE,22546.6,22539.25,22546.35,NIFTY,0
22540.0,2024-05-21 15:07:00,NSE,22540.7,22537.3,22540.7,NIFTY,0
22538.75,2024-05-21 15:08:00,NSE,22540.2,22533.75,22540.2,NIFTY,0
22536.6,2024-05-21 15:09:00,NSE,22539.05,22535.8,22538.8,NIFTY,0
22539.2,2024-05-21 15:10:00,NSE,22541.75,22536.4,22538.65,NIFTY,0
22536.65,2024-05-21 15:11:00,NSE,22540.45,22533.05,22539.6,NIFTY,0
22530.6,2024-05-21 15:12:00,NSE,22537.45,22529.95,22537.05,NIFTY,0
22529.1,2024-05-21 15:13:00,NSE,22531.2,22528.15,22530.75,NIFTY,0
22525.35,2024-05-21 15:14:00,NSE,22529.85,22525.35,22529.1,NIFTY,0
22525.75,2024-05-21 15:15:00,NSE,22529.45,22524.6,22526.15,NIFTY,0
22527.55,2024-05-21 15:16:00,NSE,22530.15,22524.95,22525.95,NIFTY,0
22527.0,2024-05-21 15:17:00,NSE,22530.1,22525.45,22528.25,NIFTY,0
22526.4,2024-05-21 15:18:00,NSE,22527.6,22523.8,22527.3,NIFTY,0
22527.65,2024-05-21 15:19:00,NSE,22528.55,22526.0,22526.7,NIFTY,0
22523.75,2024-05-21 15:20:00,NSE,22527.9,22520.2,22527.65,NIFTY,0
22518.0,2024-05-21 15:21:00,NSE,22525.35,22518.0,22524.25,NIFTY,0
22518.2,2024-05-21 15:22:00,NSE,22520.35,22517.1,22519.1,NIFTY,0
22522.2,2024-05-21 15:23:00,NSE,22522.3,22516.85,22518.4,NIFTY,0
22527.0,2024-05-21 15:24:00,NSE,22528.15,22520.9,22522.2,NIFTY,0
22526.15,2024-05-21 15:25:00,NSE,22528.0,22525.2,22527.1,NIFTY,0
22518.5,2024-05-21 15:26:00,NSE,22526.1,22518.2,22526.05,NIFTY,0
22514.4,2024-05-21 15:27:00,NSE,22518.8,22512.5,22517.25,NIFTY,0
22509.9,2024-05-21 15:28:00,NSE,22517.45,22498.25,22514.35,NIFTY,0
22507.55,2024-05-21 15:29:00,NSE,22511.75,22505.9,22510.25,NIFTY,0
22576.6,2024-05-22 09:09:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
22576.6,2024-05-22 09:10:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
22576.6,2024-05-22 09:11:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
22576.6,2024-05-22 09:12:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
22576.6,2024-05-22 09:13:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
22576.6,2024-05-22 09:14:00,NSE,22576.6,22576.6,22576.6,NIFTY,0
22556.65,2024-05-22 09:15:00,NSE,22574.25,22541.3,22570.65,NIFTY,0
22554.45,2024-05-22 09:16:00,NSE,22562.95,22553.3,22559.05,NIFTY,0
22541.75,2024-05-22 09:17:00,NSE,22555.25,22541.75,22554.95,NIFTY,0
22539.25,2024-05-22 09:18:00,NSE,22545.3,22535.5,22540.45,NIFTY,0
22541.15,2024-05-22 09:19:00,NSE,22547.1,22536.7,22539.95,NIFTY,0
22535.85,2024-05-22 09:20:00,NSE,22545.6,22530.7,22540.95,NIFTY,0
22541.3,2024-05-22 09:21:00,NSE,22544.95,22530.15,22536.25,NIFTY,0
22541.75,2024-05-22 09:22:00,NSE,22542.8,22534.65,22541.55,NIFTY,0
22550.45,2024-05-22 09:23:00,NSE,22552.2,22537.95,22540.65,NIFTY,0
22556.6,2024-05-22 09:24:00,NSE,22556.85,22549.25,22549.65,NIFTY,0
22554.3,2024-05-22 09:25:00,NSE,22556.45,22551.05,22554.9,NIFTY,0
22542.2,2024-05-22 09:26:00,NSE,22558.5,22540.0,22555.3,NIFTY,0
22553.5,2024-05-22 09:27:00,NSE,22555.2,22538.55,22541.9,NIFTY,0
22558.0,2024-05-22 09:28:00,NSE,22558.0,22550.1,22551.85,NIFTY,0
22557.7,2024-05-22 09:29:00,NSE,22561.7,22553.75,22558.2,NIFTY,0
22567.7,2024-05-22 09:30:00,NSE,22570.8,22557.65,22557.65,NIFTY,0
22569.6,2024-05-22 09:31:00,NSE,22573.95,22568.1,22569.3,NIFTY,0
22564.9,2024-05-22 09:32:00,NSE,22568.75,22562.05,22568.45,NIFTY,0
22566.6,2024-05-22 09:33:00,NSE,22569.6,22560.8,22564.7,NIFTY,0
22568.95,2024-05-22 09:34:00,NSE,22572.7,22563.5,22566.8,NIFTY,0
22563.5,2024-05-22 09:35:00,NSE,22570.3,22561.5,22567.55,NIFTY,0
22561.95,2024-05-22 09:36:00,NSE,22564.85,22552.05,22562.5,NIFTY,0
22572.05,2024-05-22 09:37:00,NSE,22572.25,22558.3,22562.15,NIFTY,0
22562.15,2024-05-22 09:38:00,NSE,22572.3,22561.65,22569.6,NIFTY,0
22559.05,2024-05-22 09:39:00,NSE,22565.05,22554.85,22561.25,NIFTY,0
22557.75,2024-05-22 09:40:00,NSE,22564.95,22555.7,22560.0,NIFTY,0
22546.1,2024-05-22 09:41:00,NSE,22557.85,22545.15,22557.85,NIFTY,0
22533.8,2024-05-22 09:42:00,NSE,22548.2,22533.05,22546.2,NIFTY,0
22505.05,2024-05-22 09:43:00,NSE,22530.05,22504.65,22530.05,NIFTY,0
22506.35,2024-05-22 09:44:00,NSE,22509.2,22497.15,22502.85,NIFTY,0
22492.65,2024-05-22 09:45:00,NSE,22506.1,22491.8,22506.1,NIFTY,0
22497.7,2024-05-22 09:46:00,NSE,22498.9,22483.45,22492.7,NIFTY,0
22507.35,2024-05-22 09:47:00,NSE,22507.35,22489.4,22496.75,NIFTY,0
22497.85,2024-05-22 09:48:00,NSE,22507.65,22493.85,22505.8,NIFTY,0
22506.15,2024-05-22 09:49:00,NSE,22507.4,22485.95,22497.4,NIFTY,0
22501.4,2024-05-22 09:50:00,NSE,22509.6,22501.1,22505.4,NIFTY,0
22492.5,2024-05-22 09:51:00,NSE,22502.9,22492.5,22501.75,NIFTY,0
22494.2,2024-05-22 09:52:00,NSE,22501.2,22486.4,22493.65,NIFTY,0
22501.9,2024-05-22 09:53:00,NSE,22504.45,22494.75,22495.1,NIFTY,0
22520.0,2024-05-22 09:54:00,NSE,22522.45,22500.7,22500.7,NIFTY,0
22526.4,2024-05-22 09:55:00,NSE,22528.55,22519.6,22520.2,NIFTY,0
22536.65,2024-05-22 09:56:00,NSE,22543.75,22524.3,22525.4,NIFTY,0
22557.75,2024-05-22 09:57:00,NSE,22557.75,22536.6,22536.6,NIFTY,0
22556.75,2024-05-22 09:58:00,NSE,22562.45,22551.65,22558.5,NIFTY,0
22554.3,2024-05-22 09:59:00,NSE,22556.9,22546.25,22556.25,NIFTY,0
22550.3,2024-05-22 10:00:00,NSE,22556.95,22549.5,22554.6,NIFTY,0
22553.4,2024-05-22 10:01:00,NSE,22557.05,22550.0,22550.35,NIFTY,0
22549.55,2024-05-22 10:02:00,NSE,22556.75,22549.25,22553.25,NIFTY,0
22552.65,2024-05-22 10:03:00,NSE,22559.8,22548.45,22549.25,NIFTY,0
22557.05,2024-05-22 10:04:00,NSE,22557.9,22547.6,22552.5,NIFTY,0
22550.55,2024-05-22 10:05:00,NSE,22558.4,22550.5,22557.05,NIFTY,0
22551.15,2024-05-22 10:06:00,NSE,22552.6,22547.45,22550.65,NIFTY,0
22534.45,2024-05-22 10:07:00,NSE,22550.25,22534.05,22550.25,NIFTY,0
22533.95,2024-05-22 10:08:00,NSE,22538.05,22519.3,22534.8,NIFTY,0
22537.7,2024-05-22 10:09:00,NSE,22539.85,22531.0,22532.8,NIFTY,0
22549.25,2024-05-22 10:10:00,NSE,22549.25,22537.45,22537.45,NIFTY,0
22556.55,2024-05-22 10:11:00,NSE,22557.5,22548.3,22548.6,NIFTY,0
22562.05,2024-05-22 10:12:00,NSE,22563.6,22555.5,22557.15,NIFTY,0
22563.25,2024-05-22 10:13:00,NSE,22566.6,22557.1,22561.75,NIFTY,0
22558.4,2024-05-22 10:14:00,NSE,22563.1,22555.95,22562.9,NIFTY,0
22562.35,2024-05-22 10:15:00,NSE,22563.25,22558.1,22558.6,NIFTY,0
22556.3,2024-05-22 10:16:00,NSE,22561.7,22554.7,22561.7,NIFTY,0
22556.25,2024-05-22 10:17:00,NSE,22557.05,22548.0,22556.6,NIFTY,0
22556.9,2024-05-22 10:18:00,NSE,22559.2,22552.9,22556.5,NIFTY,0
22554.15,2024-05-22 10:19:00,NSE,22558.65,22552.65,22557.15,NIFTY,0
22548.4,2024-05-22 10:20:00,NSE,22554.5,22548.35,22554.25,NIFTY,0
22543.8,2024-05-22 10:21:00,NSE,22554.2,22541.75,22548.8,NIFTY,0
22539.9,2024-05-22 10:22:00,NSE,22547.25,22538.8,22543.45,NIFTY,0
22543.05,2024-05-22 10:23:00,NSE,22545.4,22536.3,22539.0,NIFTY,0
22542.8,2024-05-22 10:24:00,NSE,22545.2,22536.15,22543.3,NIFTY,0
22543.0,2024-05-22 10:25:00,NSE,22550.0,22542.85,22542.85,NIFTY,0
22552.7,2024-05-22 10:26:00,NSE,22552.7,22543.3,22543.45,NIFTY,0
22554.85,2024-05-22 10:27:00,NSE,22558.15,22551.5,22551.5,NIFTY,0
22556.25,2024-05-22 10:28:00,NSE,22558.35,22553.35,22556.0,NIFTY,0
22544.5,2024-05-22 10:29:00,NSE,22556.85,22542.15,22556.85,NIFTY,0
22545.15,2024-05-22 10:30:00,NSE,22546.4,22542.2,22545.3,NIFTY,0
22554.2,2024-05-22 10:31:00,NSE,22554.85,22544.9,22545.4,NIFTY,0
22551.45,2024-05-22 10:32:00,NSE,22553.8,22548.6,22553.75,NIFTY,0
22558.65,2024-05-22 10:33:00,NSE,22558.8,22550.3,22551.35,NIFTY,0
22557.15,2024-05-22 10:34:00,NSE,22561.2,22555.7,22559.55,NIFTY,0
22555.5,2024-05-22 10:35:00,NSE,22558.3,22552.05,22557.6,NIFTY,0
22557.85,2024-05-22 10:36:00,NSE,22560.1,22554.95,22555.8,NIFTY,0
22555.05,2024-05-22 10:37:00,NSE,22558.6,22553.15,22558.6,NIFTY,0
22549.8,2024-05-22 10:38:00,NSE,22555.15,22547.2,22555.15,NIFTY,0
22543.15,2024-05-22 10:39:00,NSE,22549.7,22540.55,22549.35,NIFTY,0
22537.5,2024-05-22 10:40:00,NSE,22546.55,22536.5,22543.6,NIFTY,0
22544.1,2024-05-22 10:41:00,NSE,22544.15,22535.05,22537.05,NIFTY,0
22541.95,2024-05-22 10:42:00,NSE,22547.25,22538.4,22544.25,NIFTY,0
22543.95,2024-05-22 10:43:00,NSE,22544.6,22540.2,22541.9,NIFTY,0
22546.4,2024-05-22 10:44:00,NSE,22550.1,22543.65,22543.85,NIFTY,0
22543.85,2024-05-22 10:45:00,NSE,22549.5,22541.9,22545.95,NIFTY,0
22551.45,2024-05-22 10:46:00,NSE,22553.15,22543.2,22543.8,NIFTY,0
22545.9,2024-05-22 10:47:00,NSE,22552.55,22543.65,22552.55,NIFTY,0
22544.75,2024-05-22 10:48:00,NSE,22547.25,22541.85,22545.15,NIFTY,0
22549.45,2024-05-22 10:49:00,NSE,22549.8,22542.8,22544.6,NIFTY,0
22556.6,2024-05-22 10:50:00,NSE,22558.2,22548.95,22549.4,NIFTY,0
22552.35,2024-05-22 10:51:00,NSE,22557.75,22549.45,22557.25,NIFTY,0
22556.55,2024-05-22 10:52:00,NSE,22558.7,22552.1,22552.1,NIFTY,0
22573.05,2024-05-22 10:53:00,NSE,22573.35,22556.55,22556.55,NIFTY,0
22571.0,2024-05-22 10:54:00,NSE,22575.55,22568.1,22573.4,NIFTY,0
22569.65,2024-05-22 10:55:00,NSE,22572.65,22569.0,22570.65,NIFTY,0
22567.2,2024-05-22 10:56:00,NSE,22572.2,22564.2,22569.8,NIFTY,0
22562.05,2024-05-22 10:57:00,NSE,22568.75,22560.95,22567.4,NIFTY,0
22561.0,2024-05-22 10:58:00,NSE,22565.3,22561.0,22562.1,NIFTY,0
22555.75,2024-05-22 10:59:00,NSE,22561.6,22554.15,22560.3,NIFTY,0
22545.5,2024-05-22 11:00:00,NSE,22559.4,22544.3,22556.25,NIFTY,0
22548.9,2024-05-22 11:01:00,NSE,22552.45,22544.1,22545.1,NIFTY,0
22547.3,2024-05-22 11:02:00,NSE,22550.9,22545.6,22549.1,NIFTY,0
22531.7,2024-05-22 11:03:00,NSE,22548.65,22531.5,22548.15,NIFTY,0
22534.75,2024-05-22 11:04:00,NSE,22537.25,22530.05,22530.35,NIFTY,0
22530.05,2024-05-22 11:05:00,NSE,22533.85,22527.45,22532.65,NIFTY,0
22541.85,2024-05-22 11:06:00,NSE,22543.05,22529.35,22530.35,NIFTY,0
22541.15,2024-05-22 11:07:00,NSE,22544.05,22539.4,22542.05,NIFTY,0
22544.9,2024-05-22 11:08:00,NSE,22547.0,22537.7,22541.25,NIFTY,0
22544.25,2024-05-22 11:09:00,NSE,22546.0,22540.15,22544.4,NIFTY,0
22552.25,2024-05-22 11:10:00,NSE,22552.25,22543.45,22544.55,NIFTY,0
22554.7,2024-05-22 11:11:00,NSE,22555.4,22548.85,22552.05,NIFTY,0
22556.0,2024-05-22 11:12:00,NSE,22556.1,22549.3,22555.55,NIFTY,0
22550.8,2024-05-22 11:13:00,NSE,22556.2,22549.25,22554.05,NIFTY,0
22546.3,2024-05-22 11:14:00,NSE,22552.35,22545.45,22551.0,NIFTY,0
22543.5,2024-05-22 11:15:00,NSE,22546.85,22542.75,22546.5,NIFTY,0
22536.45,2024-05-22 11:16:00,NSE,22543.55,22535.6,22543.2,NIFTY,0
22537.05,2024-05-22 11:17:00,NSE,22537.15,22532.2,22536.95,NIFTY,0
22539.0,2024-05-22 11:18:00,NSE,22539.55,22535.9,22537.4,NIFTY,0
22539.6,2024-05-22 11:19:00,NSE,22542.0,22537.6,22539.1,NIFTY,0
22543.2,2024-05-22 11:20:00,NSE,22546.0,22538.45,22539.45,NIFTY,0
