close,datetime,exchange_code,high,low,open,stock_code,volume
22560.85,2024-04-12 14:39:00,NSE,22561.5,22553.45,22559.15,NIFTY,0
22555.0,2024-04-12 14:40:00,NSE,22562.5,22554.65,22561.05,NIFTY,0
22548.7,2024-04-12 14:41:00,NSE,22555.75,22546.35,22555.2,NIFTY,0
22534.6,2024-04-12 14:42:00,NSE,22549.9,22534.6,22548.65,NIFTY,0
22539.8,2024-04-12 14:43:00,NSE,22541.4,22533.45,22537.75,NIFTY,0
22532.05,2024-04-12 14:44:00,NSE,22542.95,22532.05,22541.05,NIFTY,0
22530.6,2024-04-12 14:45:00,NSE,22536.9,22530.6,22533.45,NIFTY,0
22532.0,2024-04-12 14:46:00,NSE,22536.5,22530.25,22531.15,NIFTY,0
22539.1,2024-04-12 14:47:00,NSE,22539.1,22527.55,22533.3,NIFTY,0
22543.65,2024-04-12 14:48:00,NSE,22543.65,22535.4,22538.4,NIFTY,0
22530.55,2024-04-12 14:49:00,NSE,22544.7,22530.0,22543.45,NIFTY,0
22534.0,2024-04-12 14:50:00,NSE,22536.9,22529.45,22533.9,NIFTY,0
22534.7,2024-04-12 14:51:00,NSE,22538.1,22532.05,22535.05,NIFTY,0
22534.85,2024-04-12 14:52:00,NSE,22537.45,22531.45,22537.45,NIFTY,0
22534.0,2024-04-12 14:53:00,NSE,22536.75,22529.9,22535.05,NIFTY,0
22522.9,2024-04-12 14:54:00,NSE,22534.85,22522.9,22534.4,NIFTY,0
22530.55,2024-04-12 14:55:00,NSE,22531.65,22520.8,22523.5,NIFTY,0
22533.95,2024-04-12 14:56:00,NSE,22535.8,22527.7,22531.9,NIFTY,0
22540.95,2024-04-12 14:57:00,NSE,22543.35,22530.85,22534.05,NIFTY,0
22537.65,2024-04-12 14:58:00,NSE,22543.65,22537.65,22542.2,NIFTY,0
22545.8,2024-04-12 14:59:00,NSE,22549.0,22539.75,22539.75,NIFTY,0
22529.8,2024-04-12 15:00:00,NSE,22549.05,22529.8,22545.85,NIFTY,0
22524.25,2024-04-12 15:01:00,NSE,22530.6,22520.4,22529.9,NIFTY,0
22529.35,2024-04-12 15:02:00,NSE,22529.9,22524.5,22524.5,NIFTY,0
22518.95,2024-04-12 15:03:00,NSE,22531.15,22518.95,22529.3,NIFTY,0
22526.65,2024-04-12 15:04:00,NSE,22526.85,22518.25,22518.85,NIFTY,0
22527.7,2024-04-12 15:05:00,NSE,22537.7,22525.5,22525.5,NIFTY,0
22522.4,2024-04-12 15:06:00,NSE,22533.75,22522.1,22528.05,NIFTY,0
22528.85,2024-04-12 15:07:00,NSE,22529.8,22521.85,22522.45,NIFTY,0
22528.1,2024-04-12 15:08:00,NSE,22532.85,22525.45,22527.6,NIFTY,0
22526.9,2024-04-12 15:09:00,NSE,22530.5,22523.65,22526.95,NIFTY,0
22517.9,2024-04-12 15:10:00,NSE,22528.6,22517.85,22526.25,NIFTY,0
22522.3,2024-04-12 15:11:00,NSE,22522.85,22517.25,22517.25,NIFTY,0
22515.0,2024-04-12 15:12:00,NSE,22524.2,22514.75,22522.6,NIFTY,0
22517.35,2024-04-12 15:13:00,NSE,22518.25,22511.1,22514.95,NIFTY,0
22515.85,2024-04-12 15:14:00,NSE,22524.9,22515.85,22517.35,NIFTY,0
22514.45,2024-04-12 15:15:00,NSE,22521.25,22513.8,22515.8,NIFTY,0
22514.9,2024-04-12 15:16:00,NSE,22515.75,22511.25,22514.3,NIFTY,0
22517.3,2024-04-12 15:17:00,NSE,22518.45,22513.1,22514.3,NIFTY,0
22517.15,2024-04-12 15:18:00,NSE,22519.5,22516.25,22516.65,NIFTY,0
22520.6,2024-04-12 15:19:00,NSE,22522.7,22517.5,22517.5,NIFTY,0
22517.15,2024-04-12 15:20:00,NSE,22524.05,22515.6,22521.0,NIFTY,0
22514.5,2024-04-12 15:21:00,NSE,22519.7,22513.45,22517.0,NIFTY,0
22515.15,2024-04-12 15:22:00,NSE,22518.25,22513.45,22513.45,NIFTY,0
22514.6,2024-04-12 15:23:00,NSE,22517.2,22514.45,22514.9,NIFTY,0
22512.3,2024-04-12 15:24:00,NSE,22516.65,22511.25,22513.75,NIFTY,0
22513.65,2024-04-12 15:25:00,NSE,22517.15,22512.45,22513.15,NIFTY,0
22510.25,2024-04-12 15:26:00,NSE,22515.7,22509.5,22513.15,NIFTY,0
22507.4,2024-04-12 15:27:00,NSE,22513.6,22503.85,22510.55,NIFTY,0
22508.8,2024-04-12 15:28:00,NSE,22512.25,22507.0,22507.35,NIFTY,0
22519.4,2024-04-12 15:29:00,NSE,22519.4,22507.2,22510.0,NIFTY,0
22339.05,2024-04-15 09:09:00,NSE,22339.05,22339.05,22339.05,NIFTY,0
22339.05,2024-04-15 09:10:00,NSE,22339.05,22339.05,22339.05,NIFTY,0
22339.05,2024-04-15 09:11:00,NSE,22339.05,22339.05,22339.05,NIFTY,0
22339.05,2024-04-15 09:12:00,NSE,22339.05,22339.05,22339.05,NIFTY,0
22339.05,2024-04-15 09:13:00,NSE,22339.05,22339.05,22339.05,NIFTY,0
22339.05,2024-04-15 09:14:00,NSE,22339.05,22339.05,22339.05,NIFTY,0
22358.05,2024-04-15 09:15:00,NSE,22369.1,22319.3,22356.7,NIFTY,0
22343.35,2024-04-15 09:16:00,NSE,22363.65,22340.95,22353.6,NIFTY,0
22329.55,2024-04-15 09:17:00,NSE,22344.3,22325.3,22341.65,NIFTY,0
22315.45,2024-04-15 09:18:00,NSE,22334.45,22308.6,22329.6,NIFTY,0
22325.2,2024-04-15 09:19:00,NSE,22330.45,22313.75,22314.75,NIFTY,0
22319.95,2024-04-15 09:20:00,NSE,22334.95,22319.95,22324.2,NIFTY,0
22312.7,2024-04-15 09:21:00,NSE,22323.3,22302.8,22320.05,NIFTY,0
22349.35,2024-04-15 09:22:00,NSE,22349.7,22312.8,22312.8,NIFTY,0
22351.95,2024-04-15 09:23:00,NSE,22356.15,22345.5,22349.9,NIFTY,0
22324.25,2024-04-15 09:24:00,NSE,22352.25,22324.25,22352.25,NIFTY,0
22342.5,2024-04-15 09:25:00,NSE,22343.65,22324.5,22327.3,NIFTY,0
22347.15,2024-04-15 09:26:00,NSE,22352.8,22334.45,22342.8,NIFTY,0
22334.4,2024-04-15 09:27:00,NSE,22349.85,22331.7,22347.65,NIFTY,0
22337.0,2024-04-15 09:28:00,NSE,22337.0,22326.8,22334.6,NIFTY,0
22328.05,2024-04-15 09:29:00,NSE,22341.3,22321.75,22336.3,NIFTY,0
22327.1,2024-04-15 09:30:00,NSE,22332.35,22320.0,22327.95,NIFTY,0
22313.9,2024-04-15 09:31:00,NSE,22326.5,22306.6,22326.5,NIFTY,0
22304.8,2024-04-15 09:32:00,NSE,22311.9,22299.25,22311.9,NIFTY,0
22293.45,2024-04-15 09:33:00,NSE,22305.4,22283.55,22305.4,NIFTY,0
22296.0,2024-04-15 09:34:00,NSE,22301.0,22288.7,22293.35,NIFTY,0
22281.75,2024-04-15 09:35:00,NSE,22297.65,22280.95,22297.15,NIFTY,0
22267.0,2024-04-15 09:36:00,NSE,22285.2,22266.8,22284.25,NIFTY,0
22279.25,2024-04-15 09:37:00,NSE,22279.25,22265.5,22267.2,NIFTY,0
22272.05,2024-04-15 09:38:00,NSE,22282.2,22271.6,22279.3,NIFTY,0
22268.75,2024-04-15 09:39:00,NSE,22282.9,22267.2,22273.5,NIFTY,0
22267.6,2024-04-15 09:40:00,NSE,22273.2,22263.75,22269.2,NIFTY,0
22281.6,2024-04-15 09:41:00,NSE,22283.8,22264.85,22267.85,NIFTY,0
22280.05,2024-04-15 09:42:00,NSE,22284.0,22275.25,22280.5,NIFTY,0
22282.2,2024-04-15 09:43:00,NSE,22284.5,22275.15,22280.05,NIFTY,0
22280.7,2024-04-15 09:44:00,NSE,22290.2,22278.35,22281.7,NIFTY,0
22284.35,2024-04-15 09:45:00,NSE,22291.1,22279.0,22280.65,NIFTY,0
22288.5,2024-04-15 09:46:00,NSE,22289.85,22280.9,22285.05,NIFTY,0
22296.25,2024-04-15 09:47:00,NSE,22296.3,22286.65,22288.0,NIFTY,0
22295.05,2024-04-15 09:48:00,NSE,22296.7,22287.6,22295.65,NIFTY,0
22294.1,2024-04-15 09:49:00,NSE,22295.55,22283.6,22294.7,NIFTY,0
22299.75,2024-04-15 09:50:00,NSE,22300.9,22291.25,22293.65,NIFTY,0
22292.4,2024-04-15 09:51:00,NSE,22301.6,22290.7,22300.25,NIFTY,0
22295.7,2024-04-15 09:52:00,NSE,22300.05,22291.5,22292.65,NIFTY,0
22301.25,2024-04-15 09:53:00,NSE,22301.25,22292.1,22294.1,NIFTY,0
22303.6,2024-04-15 09:54:00,NSE,22304.9,22299.85,22302.1,NIFTY,0
22310.15,2024-04-15 09:55:00,NSE,22310.15,22299.35,22304.1,NIFTY,0
22315.25,2024-04-15 09:56:00,NSE,22317.75,22309.3,22310.1,NIFTY,0
22349.9,2024-04-15 09:57:00,NSE,22349.9,22313.9,22315.3,NIFTY,0
22343.85,2024-04-15 09:58:00,NSE,22352.45,22342.25,22351.2,NIFTY,0
22343.85,2024-04-15 09:59:00,NSE,22347.95,22340.35,22344.05,NIFTY,0
22337.75,2024-04-15 10:00:00,NSE,22350.1,22335.55,22343.55,NIFTY,0
22350.9,2024-04-15 10:01:00,NSE,22353.8,22335.35,22337.45,NIFTY,0
22348.25,2024-04-15 10:02:00,NSE,22352.8,22344.55,22350.85,NIFTY,0
22348.9,2024-04-15 10:03:00,NSE,22351.6,22343.15,22348.25,NIFTY,0
22352.9,2024-04-15 10:04:00,NSE,22354.65,22346.3,22349.4,NIFTY,0
22366.55,2024-04-15 10:05:00,NSE,22370.05,22345.95,22352.6,NIFTY,0
22369.85,2024-04-15 10:06:00,NSE,22376.6,22365.3,22365.3,NIFTY,0
22354.9,2024-04-15 10:07:00,NSE,22370.2,22353.35,22369.65,NIFTY,0
22355.05,2024-04-15 10:08:00,NSE,22357.25,22353.05,22356.5,NIFTY,0
22353.9,2024-04-15 10:09:00,NSE,22357.4,22352.75,22354.55,NIFTY,0
22346.55,2024-04-15 10:10:00,NSE,22356.8,22346.1,22354.55,NIFTY,0
22349.15,2024-04-15 10:11:00,NSE,22350.85,22334.0,22345.9,NIFTY,0
22349.7,2024-04-15 10:12:00,NSE,22353.65,22346.05,22349.65,NIFTY,0
22354.1,2024-04-15 10:13:00,NSE,22355.85,22348.65,22350.7,NIFTY,0
22360.3,2024-04-15 10:14:00,NSE,22360.6,22353.2,22353.2,NIFTY,0
22353.8,2024-04-15 10:15:00,NSE,22360.65,22350.6,22360.65,NIFTY,0
22352.25,2024-04-15 10:16:00,NSE,22353.75,22347.5,22352.9,NIFTY,0
22351.9,2024-04-15 10:17:00,NSE,22354.1,22349.8,22352.8,NIFTY,0
22347.0,2024-04-15 10:18:00,NSE,22353.25,22346.2,22352.6,NIFTY,0
22370.7,2024-04-15 10:19:00,NSE,22372.0,22344.85,22345.65,NIFTY,0
22377.5,2024-04-15 10:20:00,NSE,22384.75,22367.95,22371.4,NIFTY,0
22369.55,2024-04-15 10:21:00,NSE,22379.0,22368.65,22378.0,NIFTY,0
22369.9,2024-04-15 10:22:00,NSE,22372.95,22366.55,22369.85,NIFTY,0
22371.15,2024-04-15 10:23:00,NSE,22372.35,22367.05,22369.35,NIFTY,0
22371.55,2024-04-15 10:24:00,NSE,22373.7,22369.05,22370.55,NIFTY,0
22376.25,2024-04-15 10:25:00,NSE,22376.25,22366.0,22370.55,NIFTY,0
22373.7,2024-04-15 10:26:00,NSE,22379.1,22373.35,22376.5,NIFTY,0
22369.35,2024-04-15 10:27:00,NSE,22374.15,22368.05,22374.15,NIFTY,0
22366.75,2024-04-15 10:28:00,NSE,22369.65,22365.7,22369.65,NIFTY,0
22368.15,2024-04-15 10:29:00,NSE,22371.45,22362.8,22366.15,NIFTY,0
22371.85,2024-04-15 10:30:00,NSE,22374.05,22364.7,22368.55,NIFTY,0
22367.15,2024-04-15 10:31:00,NSE,22372.5,22365.75,22372.05,NIFTY,0
22354.3,2024-04-15 10:32:00,NSE,22368.6,22354.0,22367.25,NIFTY,0
22365.65,2024-04-15 10:33:00,NSE,22368.15,22352.6,22353.8,NIFTY,0
22367.8,2024-04-15 10:34:00,NSE,22368.95,22363.9,22365.3,NIFTY,0
22372.25,2024-04-15 10:35:00,NSE,22377.4,22365.25,22367.45,NIFTY,0
22368.6,2024-04-15 10:36:00,NSE,22373.85,22367.3,22373.25,NIFTY,0
22366.6,2024-04-15 10:37:00,NSE,22372.35,22362.95,22368.45,NIFTY,0
22365.0,2024-04-15 10:38:00,NSE,22367.2,22361.75,22365.4,NIFTY,0
22367.5,2024-04-15 10:39:00,NSE,22367.85,22361.3,22363.3,NIFTY,0
22372.2,2024-04-15 10:40:00,NSE,22375.25,22366.2,22366.8,NIFTY,0
22377.05,2024-04-15 10:41:00,NSE,22380.3,22372.9,22373.4,NIFTY,0
22375.15,2024-04-15 10:42:00,NSE,22376.3,22367.2,22374.75,NIFTY,0
22378.5,2024-04-15 10:43:00,NSE,22379.0,22373.0,22374.4,NIFTY,0
22378.05,2024-04-15 10:44:00,NSE,22384.0,22376.95,22378.7,NIFTY,0
22376.55,2024-04-15 10:45:00,NSE,22384.65,22376.0,22379.25,NIFTY,0
22382.5,2024-04-15 10:46:00,NSE,22383.7,22374.2,22376.05,NIFTY,0
22387.95,2024-04-15 10:47:00,NSE,22389.0,22378.45,22382.65,NIFTY,0
22393.85,2024-04-15 10:48:00,NSE,22393.9,22381.65,22387.25,NIFTY,0
22387.85,2024-04-15 10:49:00,NSE,22394.4,22386.45,22394.4,NIFTY,0
22388.3,2024-04-15 10:50:00,NSE,22390.5,22385.75,22387.6,NIFTY,0
22395.4,2024-04-15 10:51:00,NSE,22399.4,22384.8,22387.45,NIFTY,0
22396.25,2024-04-15 10:52:00,NSE,22399.9,22394.55,22395.4,NIFTY,0
22400.3,2024-04-15 10:53:00,NSE,22404.0,22396.65,22396.95,NIFTY,0
22404.75,2024-04-15 10:54:00,NSE,22408.55,22397.6,22401.45,NIFTY,0
22413.15,2024-04-15 10:55:00,NSE,22414.6,22404.85,22404.85,NIFTY,0
22410.55,2024-04-15 10:56:00,NSE,22416.0,22407.5,22413.35,NIFTY,0
22413.95,2024-04-15 10:57:00,NSE,22415.15,22404.45,22410.35,NIFTY,0
22420.05,2024-04-15 10:58:00,NSE,22423.4,22411.8,22413.55,NIFTY,0
22424.55,2024-04-15 10:59:00,NSE,22426.55,22420.0,22420.25,NIFTY,0
22415.1,2024-04-15 11:00:00,NSE,22426.45,22411.8,22425.95,NIFTY,0
22413.8,2024-04-15 11:01:00,NSE,22416.2,22409.5,22415.65,NIFTY,0
22417.8,2024-04-15 11:02:00,NSE,22418.15,22407.55,22412.85,NIFTY,0
22416.95,2024-04-15 11:03:00,NSE,22418.55,22412.25,22417.1,NIFTY,0
22406.1,2024-04-15 11:04:00,NSE,22416.65,22403.8,22416.3,NIFTY,0
22408.95,2024-04-15 11:05:00,NSE,22411.2,22402.05,22406.45,NIFTY,0
22402.75,2024-04-15 11:06:00,NSE,22411.45,22402.65,22408.8,NIFTY,0
22388.45,2024-04-15 11:07:00,NSE,22402.8,22388.45,22402.35,NIFTY,0
22388.5,2024-04-15 11:08:00,NSE,22395.55,22385.65,22389.05,NIFTY,0
22378.15,2024-04-15 11:09:00,NSE,22392.0,22377.8,22389.4,NIFTY,0
22389.7,2024-04-15 11:10:00,NSE,22389.7,22378.05,22378.05,NIFTY,0
22376.15,2024-04-15 11:11:00,NSE,22390.95,22375.8,22390.5,NIFTY,0
22367.8,2024-04-15 11:12:00,NSE,22376.55,22361.2,22376.55,NIFTY,0
22374.75,2024-04-15 11:13:00,NSE,22374.75,22364.95,22366.2,NIFTY,0
22361.9,2024-04-15 11:14:00,NSE,22376.55,22361.9,22374.95,NIFTY,0
22368.75,2024-04-15 11:15:00,NSE,22369.0,22357.75,22361.45,NIFTY,0
22370.45,2024-04-15 11:16:00,NSE,22374.4,22367.3,22368.6,NIFTY,0
22363.45,2024-04-15 11:17:00,NSE,22369.55,22360.6,22369.05,NIFTY,0
22368.1,2024-04-15 11:18:00,NSE,22369.75,22360.3,22362.0,NIFTY,0
22370.95,2024-04-15 11:19:00,NSE,22374.7,22366.9,22366.95,NIFTY,0
22362.2,2024-04-15 11:20:00,NSE,22371.15,22359.95,22371.15,NIFTY,0
22368.7,2024-04-15 11:21:00,NSE,22370.45,22362.25,22362.25,NIFTY,0
22368.9,2024-04-15 11:22:00,NSE,22371.0,22366.75,22368.5,NIFTY,0
22375.65,2024-04-15 11:23:00,NSE,22378.65,22368.8,22368.8,NIFTY,0
22379.6,2024-04-15 11:24:00,NSE,22380.5,22374.5,22375.1,NIFTY,0
22380.25,2024-04-15 11:25:00,NSE,22381.35,22377.05,22379.4,NIFTY,0
22372.3,2024-04-15 11:26:00,NSE,22380.4,22372.3,22380.15,NIFTY,0
22370.8,2024-04-15 11:27:00,NSE,22375.7,22370.65,22371.45,NIFTY,0
22373.4,2024-04-15 11:28:00,NSE,22375.6,22370.65,22370.65,NIFTY,0
22378.75,2024-04-15 11:29:00,NSE,22380.75,22371.5,22372.85,NIFTY,0
22381.9,2024-04-15 11:30:00,NSE,22382.75,22375.2,22378.4,NIFTY,0
22383.05,2024-04-15 11:31:00,NSE,22384.4,22379.65,22382.55,NIFTY,0
22383.95,2024-04-15 11:32:00,NSE,22385.95,22382.2,22382.85,NIFTY,0
22382.75,2024-04-15 11:33:00,NSE,22384.25,22378.85,22383.65,NIFTY,0
22379.3,2024-04-15 11:34:00,NSE,22384.6,22379.3,22382.6,NIFTY,0
22376.45,2024-04-15 11:35:00,NSE,22383.0,22374.85,22379.3,NIFTY,0
22380.2,2024-04-15 11:36:00,NSE,22382.9,22375.75,22376.05,NIFTY,0
22376.7,2024-04-15 11:37:00,NSE,22382.55,22376.05,22379.45,NIFTY,0
22369.4,2024-04-15 11:38:00,NSE,22378.6,22369.35,22376.15,NIFTY,0
22387.85,2024-04-15 11:39:00,NSE,22387.85,22368.95,22370.0,NIFTY,0
22383.45,2024-04-15 11:40:00,NSE,22387.5,22382.25,22387.5,NIFTY,0
22383.95,2024-04-15 11:41:00,NSE,22386.2,22381.35,22383.3,NIFTY,0
22379.95,2024-04-15 11:42:00,NSE,22383.65,22378.75,22383.4,NIFTY,0
22378.15,2024-04-15 11:43:00,NSE,22383.05,22377.95,22380.05,NIFTY,0
22372.6,2024-04-15 11:44:00,NSE,22380.1,22372.35,22377.45,NIFTY,0
22369.85,2024-04-15 11:45:00,NSE,22377.05,22368.8,22373.0,NIFTY,0
22368.55,2024-04-15 11:46:00,NSE,22371.2,22364.25,22369.3,NIFTY,0
22371.45,2024-04-15 11:47:00,NSE,22373.2,22366.7,22367.7,NIFTY,0
22375.95,2024-04-15 11:48:00,NSE,22376.05,22370.35,22371.75,NIFTY,0
22366.8,2024-04-15 11:49:00,NSE,22376.7,22365.45,22375.35,NIFTY,0
22368.4,2024-04-15 11:50:00,NSE,22369.1,22364.2,22366.15,NIFTY,0
22361.1,2024-04-15 11:51:00,NSE,22370.9,22359.75,22368.25,NIFTY,0
22368.5,2024-04-15 11:52:00,NSE,22369.95,22355.9,22360.55,NIFTY,0
22368.05,2024-04-15 11:53:00,NSE,22368.95,22365.1,22368.4,NIFTY,0
22368.6,2024-04-15 11:54:00,NSE,22369.75,22362.6,22368.25,NIFTY,0
22371.45,2024-04-15 11:55:00,NSE,22375.25,22368.6,22369.0,NIFTY,0
22368.85,2024-04-15 11:56:00,NSE,22373.0,22366.8,22372.15,NIFTY,0
22368.1,2024-04-15 11:57:00,NSE,22370.85,22364.55,22368.7,NIFTY,0
22376.8,2024-04-15 11:58:00,NSE,22379.65,22366.9,22367.15,NIFTY,0
22383.55,2024-04-15 11:59:00,NSE,22384.5,22376.25,22376.25,NIFTY,0
22387.4,2024-04-15 12:00:00,NSE,22387.4,22378.75,22383.55,NIFTY,0
22380.05,2024-04-15 12:01:00,NSE,22386.55,22378.85,22386.15,NIFTY,0
22386.9,2024-04-15 12:02:00,NSE,22388.3,22380.5,22380.55,NIFTY,0
22389.15,2024-04-15 12:03:00,NSE,22391.4,22384.85,22385.45,NIFTY,0
22382.05,2024-04-15 12:04:00,NSE,22389.4,22379.65,22386.0,NIFTY,0
22382.1,2024-04-15 12:05:00,NSE,22384.1,22378.45,22382.25,NIFTY,0
22379.05,2024-04-15 12:06:00,NSE,22381.05,22375.25,22381.05,NIFTY,0
22382.0,2024-04-15 12:07:00,NSE,22386.5,22373.85,22378.75,NIFTY,0
22387.85,2024-04-15 12:08:00,NSE,22390.2,22382.4,22382.4,NIFTY,0
22385.85,2024-04-15 12:09:00,NSE,22388.1,22384.75,22386.95,NIFTY,0
22386.7,2024-04-15 12:10:00,NSE,22389.35,22384.65,22385.8,NIFTY,0
22390.8,2024-04-15 12:11:00,NSE,22392.95,22386.45,22386.45,NIFTY,0
22392.7,2024-04-15 12:12:00,NSE,22394.85,22388.65,22390.8,NIFTY,0
22395.15,2024-04-15 12:13:00,NSE,22399.45,22392.6,22393.05,NIFTY,0
22398.85,2024-04-15 12:14:00,NSE,22399.4,22392.25,22393.05,NIFTY,0
22396.95,2024-04-15 12:15:00,NSE,22399.6,22393.8,22399.0,NIFTY,0
22396.95,2024-04-15 12:16:00,NSE,22398.65,22391.85,22397.05,NIFTY,0
22394.25,2024-04-15 12:17:00,NSE,22397.55,22393.35,22397.0,NIFTY,0
22394.85,2024-04-15 12:18:00,NSE,22398.8,22392.7,22393.9,NIFTY,0
22394.0,2024-04-15 12:19:00,NSE,22396.2,22393.05,22395.4,NIFTY,0
22392.7,2024-04-15 12:20:00,NSE,22394.9,22389.6,22393.7,NIFTY,0
22396.25,2024-04-15 12:21:00,NSE,22398.65,22391.7,22392.35,NIFTY,0
22396.8,2024-04-15 12:22:00,NSE,22397.6,22394.45,22396.5,NIFTY,0
22399.45,2024-04-15 12:23:00,NSE,22400.6,22396.8,22396.8,NIFTY,0
22400.75,2024-04-15 12:24:00,NSE,22401.85,22398.6,22399.7,NIFTY,0
22400.0,2024-04-15 12:25:00,NSE,22404.05,22399.4,22401.3,NIFTY,0
22398.15,2024-04-15 12:26:00,NSE,22401.25,22395.8,22399.9,NIFTY,0
22399.2,2024-04-15 12:27:00,NSE,22401.15,22398.0,22398.4,NIFTY,0
22391.15,2024-04-15 12:28:00,NSE,22400.65,22390.9,22399.6,NIFTY,0
22389.3,2024-04-15 12:29:00,NSE,22396.6,22389.05,22391.6,NIFTY,0
22387.25,2024-04-15 12:30:00,NSE,22393.8,22386.5,22390.15,NIFTY,0
22393.95,2024-04-15 12:31:00,NSE,22398.25,22387.05,22387.05,NIFTY,0
22393.75,2024-04-15 12:32:00,NSE,22398.05,22392.25,22396.2,NIFTY,0
22388.55,2024-04-15 12:33:00,NSE,22393.9,22387.55,22391.35,NIFTY,0
22385.45,2024-04-15 12:34:00,NSE,22394.9,22385.0,22389.2,NIFTY,0
22380.2,2024-04-15 12:35:00,NSE,22389.25,22379.0,22384.65,NIFTY,0
22385.4,2024-04-15 12:36:00,NSE,22386.7,22380.5,22380.5,NIFTY,0
22386.4,2024-04-15 12:37:00,NSE,22392.35,22383.95,22386.1,NIFTY,0
22379.45,2024-04-15 12:38:00,NSE,22387.2,22376.25,22386.8,NIFTY,0
22378.7,2024-04-15 12:39:00,NSE,22382.1,22373.95,22379.0,NIFTY,0
22376.65,2024-04-15 12:40:00,NSE,22380.65,22373.2,22379.3,NIFTY,0
22371.95,2024-04-15 12:41:00,NSE,22380.95,22370.5,22375.75,NIFTY,0
22367.1,2024-04-15 12:42:00,NSE,22375.45,22364.4,22372.15,NIFTY,0
22375.4,2024-04-15 12:43:00,NSE,22375.7,22366.45,22366.45,NIFTY,0
22378.5,2024-04-15 12:44:00,NSE,22378.85,22371.95,22373.95,NIFTY,0
22375.25,2024-04-15 12:45:00,NSE,22379.2,22372.3,22378.2,NIFTY,0
22374.3,2024-04-15 12:46:00,NSE,22377.05,22371.9,22375.3,NIFTY,0
22378.4,2024-04-15 12:47:00,NSE,22379.9,22372.55,22374.2,NIFTY,0
22382.35,2024-04-15 12:48:00,NSE,22385.65,22379.2,22379.2,NIFTY,0
22374.9,2024-04-15 12:49:00,NSE,22382.55,22373.2,22382.4,NIFTY,0
22374.95,2024-04-15 12:50:00,NSE,22375.95,22371.35,22374.25,NIFTY,0
22372.0,2024-04-15 12:51:00,NSE,22374.9,22363.5,22374.9,NIFTY,0
22371.2,2024-04-15 12:52:00,NSE,22374.15,22369.7,22371.8,NIFTY,0
22359.5,2024-04-15 12:53:00,NSE,22372.65,22358.15,22371.65,NIFTY,0
22363.4,2024-04-15 12:54:00,NSE,22365.45,22358.75,22358.75,NIFTY,0
22365.75,2024-04-15 12:55:00,NSE,22366.1,22361.85,22363.25,NIFTY,0
22364.55,2024-04-15 12:56:00,NSE,22366.0,22358.4,22365.6,NIFTY,0
22362.1,2024-04-15 12:57:00,NSE,22368.3,22361.3,22365.0,NIFTY,0
22354.9,2024-04-15 12:58:00,NSE,22362.3,22350.8,22362.2,NIFTY,0
22352.7,2024-04-15 12:59:00,NSE,22358.0,22350.55,22354.55,NIFTY,0
22353.25,2024-04-15 13:00:00,NSE,22356.6,22351.05,22352.95,NIFTY,0
22346.45,2024-04-15 13:01:00,NSE,22355.5,22346.45,22352.65,NIFTY,0
22335.9,2024-04-15 13:02:00,NSE,22346.55,22330.0,22345.95,NIFTY,0
22334.55,2024-04-15 13:03:00,NSE,22339.15,22331.7,22334.85,NIFTY,0
22331.0,2024-04-15 13:04:00,NSE,22338.15,22329.75,22334.35,NIFTY,0
22331.25,2024-04-15 13:05:00,NSE,22331.85,22325.9,22330.8,NIFTY,0
22331.55,2024-04-15 13:06:00,NSE,22333.85,22321.6,22331.65,NIFTY,0
22334.3,2024-04-15 13:07:00,NSE,22334.4,22330.2,22330.2,NIFTY,0
22329.8,2024-04-15 13:08:00,NSE,22334.4,22327.4,22334.4,NIFTY,0
22342.5,2024-04-15 13:09:00,NSE,22342.9,22328.55,22329.6,NIFTY,0
22347.9,2024-04-15 13:10:00,NSE,22349.1,22339.45,22341.65,NIFTY,0
22347.95,2024-04-15 13:11:00,NSE,22348.05,22341.8,22347.2,NIFTY,0
22341.15,2024-04-15 13:12:00,NSE,22347.75,22340.5,22347.1,NIFTY,0
22343.05,2024-04-15 13:13:00,NSE,22344.9,22339.3,22340.4,NIFTY,0
22338.3,2024-04-15 13:14:00,NSE,22343.0,22335.15,22342.6,NIFTY,0
22337.95,2024-04-15 13:15:00,NSE,22340.2,22333.2,22339.0,NIFTY,0
22344.6,2024-04-15 13:16:00,NSE,22345.55,22337.5,22338.8,NIFTY,0
22345.65,2024-04-15 13:17:00,NSE,22348.9,22343.4,22344.8,NIFTY,0
22348.85,2024-04-15 13:18:00,NSE,22349.55,22343.0,22345.6,NIFTY,0
22348.8,2024-04-15 13:19:00,NSE,22354.3,22342.45,22347.8,NIFTY,0
22349.8,2024-04-15 13:20:00,NSE,22350.4,22345.5,22349.15,NIFTY,0
22348.6,2024-04-15 13:21:00,NSE,22352.35,22344.9,22349.6,NIFTY,0
22346.95,2024-04-15 13:22:00,NSE,22352.1,22344.7,22348.6,NIFTY,0
22345.45,2024-04-15 13:23:00,NSE,22348.95,22342.55,22348.05,NIFTY,0
22348.75,2024-04-15 13:24:00,NSE,22351.75,22344.15,22344.65,NIFTY,0
22345.7,2024-04-15 13:25:00,NSE,22349.15,22342.3,22349.15,NIFTY,0
22345.7,2024-04-15 13:26:00,NSE,22348.5,22344.6,22346.2,NIFTY,0
22349.6,2024-04-15 13:27:00,NSE,22352.3,22345.8,22345.8,NIFTY,0
