close,datetime,exchange_code,high,low,open,stock_code,volume
24246.4,2024-12-18 11:29:00,NSE,24256.3,24246.1,24252.55,NIFTY,0
24247.3,2024-12-18 11:30:00,NSE,24250.4,24246.2,24246.2,NIFTY,0
24240.9,2024-12-18 11:31:00,NSE,24247.8,24239.6,24247.8,NIFTY,0
24237.75,2024-12-18 11:32:00,NSE,24242.1,24235.6,24240.0,NIFTY,0
24241.5,2024-12-18 11:33:00,NSE,24241.5,24237.3,24238.3,NIFTY,0
24245.6,2024-12-18 11:34:00,NSE,24246.75,24241.35,24242.3,NIFTY,0
24249.4,2024-12-18 11:35:00,NSE,24249.95,24243.05,24245.3,NIFTY,0
24266.5,2024-12-18 11:36:00,NSE,24266.85,24250.0,24250.05,NIFTY,0
24264.6,2024-12-18 11:37:00,NSE,24266.3,24259.3,24265.15,NIFTY,0
24266.25,2024-12-18 11:38:00,NSE,24266.7,24259.9,24264.45,NIFTY,0
24253.25,2024-12-18 11:39:00,NSE,24267.25,24253.2,24265.4,NIFTY,0
24244.45,2024-12-18 11:40:00,NSE,24252.55,24242.45,24252.55,NIFTY,0
24240.2,2024-12-18 11:41:00,NSE,24245.2,24235.45,24245.2,NIFTY,0
24236.2,2024-12-18 11:42:00,NSE,24243.35,24234.4,24240.3,NIFTY,0
24232.55,2024-12-18 11:43:00,NSE,24237.1,24230.95,24236.2,NIFTY,0
24231.45,2024-12-18 11:44:00,NSE,24235.5,24230.15,24232.9,NIFTY,0
24232.3,2024-12-18 11:45:00,NSE,24232.9,24226.35,24232.3,NIFTY,0
24235.45,2024-12-18 11:46:00,NSE,24238.55,24231.5,24231.5,NIFTY,0
24231.85,2024-12-18 11:47:00,NSE,24236.75,24227.9,24235.35,NIFTY,0
24232.8,2024-12-18 11:48:00,NSE,24236.05,24228.5,24231.95,NIFTY,0
24228.45,2024-12-18 11:49:00,NSE,24232.95,24226.35,24232.7,NIFTY,0
24221.45,2024-12-18 11:50:00,NSE,24229.1,24219.6,24228.25,NIFTY,0
24220.95,2024-12-18 11:51:00,NSE,24223.8,24218.65,24222.0,NIFTY,0
24224.3,2024-12-18 11:52:00,NSE,24225.4,24218.6,24220.8,NIFTY,0
24224.45,2024-12-18 11:53:00,NSE,24229.45,24222.9,24225.0,NIFTY,0
24222.65,2024-12-18 11:54:00,NSE,24225.35,24218.2,24225.0,NIFTY,0
24230.35,2024-12-18 11:55:00,NSE,24230.35,24220.85,24223.4,NIFTY,0
24227.55,2024-12-18 11:56:00,NSE,24231.25,24224.2,24231.2,NIFTY,0
24226.5,2024-12-18 11:57:00,NSE,24231.05,24225.0,24227.8,NIFTY,0
24233.25,2024-12-18 11:58:00,NSE,24234.2,24225.35,24226.6,NIFTY,0
24236.25,2024-12-18 11:59:00,NSE,24240.15,24231.75,24233.05,NIFTY,0
24241.5,2024-12-18 12:00:00,NSE,24241.8,24233.3,24235.8,NIFTY,0
24235.65,2024-12-18 12:01:00,NSE,24244.8,24235.05,24242.05,NIFTY,0
24236.0,2024-12-18 12:02:00,NSE,24241.45,24231.7,24235.95,NIFTY,0
24235.3,2024-12-18 12:03:00,NSE,24237.95,24232.5,24235.1,NIFTY,0
24231.05,2024-12-18 12:04:00,NSE,24236.25,24230.95,24236.1,NIFTY,0
24230.4,2024-12-18 12:05:00,NSE,24231.7,24227.2,24231.7,NIFTY,0
24220.25,2024-12-18 12:06:00,NSE,24230.75,24219.1,24229.95,NIFTY,0
24213.3,2024-12-18 12:07:00,NSE,24221.85,24210.85,24221.65,NIFTY,0
24225.7,2024-12-18 12:08:00,NSE,24225.95,24212.15,24212.15,NIFTY,0
24231.7,2024-12-18 12:09:00,NSE,24235.25,24224.5,24225.95,NIFTY,0
24234.9,2024-12-18 12:10:00,NSE,24236.5,24230.3,24231.85,NIFTY,0
24222.5,2024-12-18 12:11:00,NSE,24236.2,24221.8,24234.65,NIFTY,0
24228.45,2024-12-18 12:12:00,NSE,24230.35,24219.75,24222.75,NIFTY,0
24222.2,2024-12-18 12:13:00,NSE,24229.1,24220.75,24228.65,NIFTY,0
24222.05,2024-12-18 12:14:00,NSE,24226.45,24220.7,24222.5,NIFTY,0
24220.95,2024-12-18 12:15:00,NSE,24224.0,24219.65,24221.2,NIFTY,0
24233.5,2024-12-18 12:16:00,NSE,24233.8,24220.5,24221.4,NIFTY,0
24231.7,2024-12-18 12:17:00,NSE,24235.55,24230.7,24233.15,NIFTY,0
24222.85,2024-12-18 12:18:00,NSE,24232.85,24221.0,24231.8,NIFTY,0
24208.3,2024-12-18 12:19:00,NSE,24222.7,24208.0,24222.1,NIFTY,0
24206.15,2024-12-18 12:20:00,NSE,24209.9,24204.35,24208.45,NIFTY,0
24208.5,2024-12-18 12:21:00,NSE,24210.1,24204.25,24206.75,NIFTY,0
24204.7,2024-12-18 12:22:00,NSE,24210.5,24203.4,24208.15,NIFTY,0
24206.25,2024-12-18 12:23:00,NSE,24207.85,24200.0,24204.85,NIFTY,0
24201.45,2024-12-18 12:24:00,NSE,24207.5,24200.55,24205.85,NIFTY,0
24204.2,2024-12-18 12:25:00,NSE,24207.15,24199.15,24200.5,NIFTY,0
24203.7,2024-12-18 12:26:00,NSE,24205.3,24200.25,24204.8,NIFTY,0
24195.8,2024-12-18 12:27:00,NSE,24204.55,24193.9,24203.95,NIFTY,0
24209.4,2024-12-18 12:28:00,NSE,24213.15,24194.9,24195.9,NIFTY,0
24205.85,2024-12-18 12:29:00,NSE,24209.95,24203.55,24209.8,NIFTY,0
24206.15,2024-12-18 12:30:00,NSE,24211.75,24203.25,24206.6,NIFTY,0
24201.7,2024-12-18 12:31:00,NSE,24207.9,24200.95,24206.5,NIFTY,0
24205.15,2024-12-18 12:32:00,NSE,24205.9,24199.25,24201.85,NIFTY,0
24206.2,2024-12-18 12:33:00,NSE,24208.7,24203.65,24206.0,NIFTY,0
24200.5,2024-12-18 12:34:00,NSE,24206.95,24198.65,24206.7,NIFTY,0
24197.45,2024-12-18 12:35:00,NSE,24201.95,24196.6,24199.95,NIFTY,0
24175.75,2024-12-18 12:36:00,NSE,24197.75,24174.9,24197.15,NIFTY,0
24165.2,2024-12-18 12:37:00,NSE,24175.5,24163.65,24175.5,NIFTY,0
24170.65,2024-12-18 12:38:00,NSE,24172.95,24164.35,24164.35,NIFTY,0
24166.55,2024-12-18 12:39:00,NSE,24170.65,24162.65,24170.65,NIFTY,0
24165.55,2024-12-18 12:40:00,NSE,24171.95,24161.25,24167.1,NIFTY,0
24169.05,2024-12-18 12:41:00,NSE,24169.6,24163.45,24165.3,NIFTY,0
24162.3,2024-12-18 12:42:00,NSE,24169.15,24160.65,24169.15,NIFTY,0
24162.75,2024-12-18 12:43:00,NSE,24165.1,24160.55,24162.95,NIFTY,0
24168.95,2024-12-18 12:44:00,NSE,24170.9,24161.5,24162.8,NIFTY,0
24162.2,2024-12-18 12:45:00,NSE,24169.4,24159.55,24168.75,NIFTY,0
24161.25,2024-12-18 12:46:00,NSE,24163.7,24157.6,24161.95,NIFTY,0
24162.8,2024-12-18 12:47:00,NSE,24166.2,24157.85,24160.85,NIFTY,0
24161.7,2024-12-18 12:48:00,NSE,24162.15,24157.25,24162.15,NIFTY,0
24159.9,2024-12-18 12:49:00,NSE,24164.75,24158.6,24161.75,NIFTY,0
24158.5,2024-12-18 12:50:00,NSE,24163.3,24153.45,24163.3,NIFTY,0
24156.5,2024-12-18 12:51:00,NSE,24159.75,24150.5,24159.1,NIFTY,0
24153.2,2024-12-18 12:52:00,NSE,24157.1,24150.85,24156.2,NIFTY,0
24162.85,2024-12-18 12:53:00,NSE,24163.05,24151.2,24153.75,NIFTY,0
24168.0,2024-12-18 12:54:00,NSE,24168.65,24160.4,24163.45,NIFTY,0
24177.1,2024-12-18 12:55:00,NSE,24177.35,24167.4,24168.35,NIFTY,0
24191.0,2024-12-18 12:56:00,NSE,24193.95,24175.85,24177.1,NIFTY,0
24179.75,2024-12-18 12:57:00,NSE,24192.35,24179.75,24191.1,NIFTY,0
24182.7,2024-12-18 12:58:00,NSE,24183.8,24173.15,24179.0,NIFTY,0
24192.05,2024-12-18 12:59:00,NSE,24192.05,24177.45,24181.2,NIFTY,0
24189.2,2024-12-18 13:00:00,NSE,24194.3,24183.7,24191.4,NIFTY,0
24196.35,2024-12-18 13:01:00,NSE,24197.25,24187.8,24188.75,NIFTY,0
24198.85,2024-12-18 13:02:00,NSE,24201.0,24194.85,24195.7,NIFTY,0
24208.9,2024-12-18 13:03:00,NSE,24209.65,24196.25,24199.35,NIFTY,0
24217.95,2024-12-18 13:04:00,NSE,24218.7,24209.4,24209.4,NIFTY,0
24208.4,2024-12-18 13:05:00,NSE,24221.95,24206.65,24218.55,NIFTY,0
24204.85,2024-12-18 13:06:00,NSE,24213.3,24203.0,24208.1,NIFTY,0
24240.7,2024-12-18 13:07:00,NSE,24240.7,24203.25,24204.15,NIFTY,0
24241.4,2024-12-18 13:08:00,NSE,24252.35,24236.0,24241.3,NIFTY,0
24229.6,2024-12-18 13:09:00,NSE,24240.25,24227.1,24240.25,NIFTY,0
24230.7,2024-12-18 13:10:00,NSE,24231.85,24220.75,24229.2,NIFTY,0
24222.85,2024-12-18 13:11:00,NSE,24233.2,24220.05,24232.05,NIFTY,0
24224.45,2024-12-18 13:12:00,NSE,24226.2,24218.25,24223.2,NIFTY,0
24234.3,2024-12-18 13:13:00,NSE,24236.1,24221.3,24222.95,NIFTY,0
24221.4,2024-12-18 13:14:00,NSE,24233.3,24216.9,24233.3,NIFTY,0
24214.55,2024-12-18 13:15:00,NSE,24228.8,24212.2,24221.6,NIFTY,0
24215.1,2024-12-18 13:16:00,NSE,24216.1,24209.85,24214.55,NIFTY,0
24221.1,2024-12-18 13:17:00,NSE,24221.55,24214.6,24214.6,NIFTY,0
24224.45,2024-12-18 13:18:00,NSE,24225.1,24218.35,24220.75,NIFTY,0
24219.25,2024-12-18 13:19:00,NSE,24224.65,24217.15,24224.25,NIFTY,0
24225.45,2024-12-18 13:20:00,NSE,24225.45,24217.85,24219.65,NIFTY,0
24227.15,2024-12-18 13:21:00,NSE,24235.65,24226.25,24228.0,NIFTY,0
24217.4,2024-12-18 13:22:00,NSE,24228.8,24214.25,24227.8,NIFTY,0
24221.95,2024-12-18 13:23:00,NSE,24223.2,24215.6,24217.4,NIFTY,0
24229.65,2024-12-18 13:24:00,NSE,24232.45,24219.95,24222.1,NIFTY,0
24229.65,2024-12-18 13:25:00,NSE,24230.65,24225.2,24230.5,NIFTY,0
24231.3,2024-12-18 13:26:00,NSE,24233.75,24224.0,24228.9,NIFTY,0
24216.15,2024-12-18 13:27:00,NSE,24235.4,24214.55,24231.35,NIFTY,0
24223.4,2024-12-18 13:28:00,NSE,24235.6,24213.45,24216.0,NIFTY,0
24210.7,2024-12-18 13:29:00,NSE,24224.7,24207.05,24223.8,NIFTY,0
24212.4,2024-12-18 13:30:00,NSE,24214.95,24207.95,24211.1,NIFTY,0
24206.65,2024-12-18 13:31:00,NSE,24213.9,24205.1,24211.4,NIFTY,0
24200.1,2024-12-18 13:32:00,NSE,24208.05,24196.85,24206.05,NIFTY,0
24199.8,2024-12-18 13:33:00,NSE,24203.45,24195.95,24200.55,NIFTY,0
24195.25,2024-12-18 13:34:00,NSE,24204.3,24194.6,24200.65,NIFTY,0
24190.6,2024-12-18 13:35:00,NSE,24196.35,24189.05,24196.05,NIFTY,0
24196.3,2024-12-18 13:36:00,NSE,24199.05,24187.4,24190.35,NIFTY,0
24195.05,2024-12-18 13:37:00,NSE,24197.55,24187.7,24197.55,NIFTY,0
24193.6,2024-12-18 13:38:00,NSE,24197.9,24190.45,24193.7,NIFTY,0
24186.9,2024-12-18 13:39:00,NSE,24195.3,24185.65,24193.9,NIFTY,0
24191.0,2024-12-18 13:40:00,NSE,24191.8,24184.7,24188.35,NIFTY,0
24184.8,2024-12-18 13:41:00,NSE,24191.0,24181.8,24189.6,NIFTY,0
24183.2,2024-12-18 13:42:00,NSE,24185.65,24178.35,24184.25,NIFTY,0
24182.85,2024-12-18 13:43:00,NSE,24185.05,24180.45,24183.1,NIFTY,0
24178.35,2024-12-18 13:44:00,NSE,24182.15,24176.1,24181.7,NIFTY,0
24179.05,2024-12-18 13:45:00,NSE,24181.2,24174.4,24179.45,NIFTY,0
24191.1,2024-12-18 13:46:00,NSE,24193.0,24178.45,24180.25,NIFTY,0
24180.8,2024-12-18 13:47:00,NSE,24190.5,24178.65,24190.5,NIFTY,0
24179.6,2024-12-18 13:48:00,NSE,24181.65,24173.6,24181.15,NIFTY,0
24178.75,2024-12-18 13:49:00,NSE,24182.0,24176.95,24179.75,NIFTY,0
24177.85,2024-12-18 13:50:00,NSE,24183.0,24175.4,24178.7,NIFTY,0
24175.15,2024-12-18 13:51:00,NSE,24178.85,24168.8,24178.85,NIFTY,0
24172.65,2024-12-18 13:52:00,NSE,24176.35,24168.05,24174.95,NIFTY,0
24171.4,2024-12-18 13:53:00,NSE,24179.2,24169.45,24172.25,NIFTY,0
24172.65,2024-12-18 13:54:00,NSE,24174.45,24169.5,24171.55,NIFTY,0
24198.45,2024-12-18 13:55:00,NSE,24199.15,24171.05,24173.75,NIFTY,0
24191.8,2024-12-18 13:56:00,NSE,24198.85,24191.0,24198.85,NIFTY,0
24192.5,2024-12-18 13:57:00,NSE,24195.85,24189.25,24193.0,NIFTY,0
24199.65,2024-12-18 13:58:00,NSE,24200.6,24190.25,24192.8,NIFTY,0
24208.35,2024-12-18 13:59:00,NSE,24209.95,24197.55,24199.8,NIFTY,0
24201.75,2024-12-18 14:00:00,NSE,24209.5,24199.7,24208.6,NIFTY,0
24203.65,2024-12-18 14:01:00,NSE,24205.45,24198.7,24201.85,NIFTY,0
24217.8,2024-12-18 14:02:00,NSE,24218.15,24203.8,24203.8,NIFTY,0
24210.25,2024-12-18 14:03:00,NSE,24219.1,24207.85,24217.65,NIFTY,0
24221.4,2024-12-18 14:04:00,NSE,24221.7,24208.35,24210.25,NIFTY,0
24214.95,2024-12-18 14:05:00,NSE,24221.65,24214.5,24221.5,NIFTY,0
24207.65,2024-12-18 14:06:00,NSE,24215.35,24205.7,24215.1,NIFTY,0
24209.35,2024-12-18 14:07:00,NSE,24210.5,24204.25,24207.3,NIFTY,0
24203.7,2024-12-18 14:08:00,NSE,24211.9,24197.1,24209.4,NIFTY,0
24200.6,2024-12-18 14:09:00,NSE,24204.15,24198.55,24203.95,NIFTY,0
24198.45,2024-12-18 14:10:00,NSE,24202.4,24196.6,24200.05,NIFTY,0
24197.2,2024-12-18 14:11:00,NSE,24199.35,24190.95,24198.35,NIFTY,0
24192.35,2024-12-18 14:12:00,NSE,24200.45,24190.4,24196.25,NIFTY,0
24195.6,2024-12-18 14:13:00,NSE,24196.95,24189.55,24191.95,NIFTY,0
24196.65,2024-12-18 14:14:00,NSE,24196.65,24191.5,24194.3,NIFTY,0
24202.7,2024-12-18 14:15:00,NSE,24204.1,24194.8,24196.35,NIFTY,0
24195.25,2024-12-18 14:16:00,NSE,24203.1,24192.35,24202.55,NIFTY,0
24204.45,2024-12-18 14:17:00,NSE,24205.7,24193.0,24194.75,NIFTY,0
24206.9,2024-12-18 14:18:00,NSE,24208.8,24201.65,24204.3,NIFTY,0
24204.65,2024-12-18 14:19:00,NSE,24210.55,24203.4,24207.2,NIFTY,0
24200.75,2024-12-18 14:20:00,NSE,24204.45,24193.9,24204.1,NIFTY,0
24200.05,2024-12-18 14:21:00,NSE,24201.9,24195.8,24199.9,NIFTY,0
24196.1,2024-12-18 14:22:00,NSE,24202.15,24195.85,24200.25,NIFTY,0
24192.45,2024-12-18 14:23:00,NSE,24196.75,24188.8,24196.25,NIFTY,0
24191.3,2024-12-18 14:24:00,NSE,24194.1,24189.25,24192.1,NIFTY,0
24189.3,2024-12-18 14:25:00,NSE,24193.05,24188.45,24191.5,NIFTY,0
24184.9,2024-12-18 14:26:00,NSE,24191.4,24183.35,24189.35,NIFTY,0
24181.1,2024-12-18 14:27:00,NSE,24186.25,24179.9,24185.25,NIFTY,0
24179.15,2024-12-18 14:28:00,NSE,24184.3,24178.15,24181.2,NIFTY,0
24177.9,2024-12-18 14:29:00,NSE,24183.75,24177.15,24179.15,NIFTY,0
24180.25,2024-12-18 14:30:00,NSE,24185.5,24176.8,24178.7,NIFTY,0
24175.85,2024-12-18 14:31:00,NSE,24180.45,24174.55,24178.85,NIFTY,0
24174.85,2024-12-18 14:32:00,NSE,24179.75,24172.25,24175.1,NIFTY,0
24175.1,2024-12-18 14:33:00,NSE,24176.0,24168.65,24173.8,NIFTY,0
24173.1,2024-12-18 14:34:00,NSE,24178.95,24171.5,24175.2,NIFTY,0
24175.05,2024-12-18 14:35:00,NSE,24176.3,24168.85,24173.95,NIFTY,0
24176.0,2024-12-18 14:36:00,NSE,24179.4,24170.5,24174.8,NIFTY,0
24171.45,2024-12-18 14:37:00,NSE,24176.05,24168.5,24176.05,NIFTY,0
24171.0,2024-12-18 14:38:00,NSE,24173.05,24167.55,24170.35,NIFTY,0
24170.15,2024-12-18 14:39:00,NSE,24171.55,24166.7,24170.75,NIFTY,0
24174.75,2024-12-18 14:40:00,NSE,24177.05,24167.15,24170.3,NIFTY,0
24175.2,2024-12-18 14:41:00,NSE,24177.1,24169.45,24175.45,NIFTY,0
24181.25,2024-12-18 14:42:00,NSE,24183.3,24171.55,24174.8,NIFTY,0
24179.55,2024-12-18 14:43:00,NSE,24181.35,24175.05,24181.35,NIFTY,0
24183.45,2024-12-18 14:44:00,NSE,24184.15,24174.7,24181.0,NIFTY,0
24180.1,2024-12-18 14:45:00,NSE,24187.05,24178.6,24183.55,NIFTY,0
24179.2,2024-12-18 14:46:00,NSE,24181.6,24175.8,24180.35,NIFTY,0
24183.0,2024-12-18 14:47:00,NSE,24183.75,24176.9,24178.9,NIFTY,0
24196.8,2024-12-18 14:48:00,NSE,24198.2,24182.15,24183.0,NIFTY,0
24194.5,2024-12-18 14:49:00,NSE,24201.2,24194.25,24197.5,NIFTY,0
24196.75,2024-12-18 14:50:00,NSE,24198.35,24191.55,24193.35,NIFTY,0
24198.45,2024-12-18 14:51:00,NSE,24200.0,24195.9,24196.8,NIFTY,0
24194.05,2024-12-18 14:52:00,NSE,24201.3,24190.15,24198.75,NIFTY,0
24189.95,2024-12-18 14:53:00,NSE,24196.2,24189.0,24193.4,NIFTY,0
24190.5,2024-12-18 14:54:00,NSE,24198.6,24189.4,24189.85,NIFTY,0
24189.35,2024-12-18 14:55:00,NSE,24193.35,24188.3,24190.85,NIFTY,0
24188.1,2024-12-18 14:56:00,NSE,24191.1,24186.05,24189.1,NIFTY,0
24184.65,2024-12-18 14:57:00,NSE,24189.25,24181.95,24187.9,NIFTY,0
24179.4,2024-12-18 14:58:00,NSE,24184.65,24177.45,24183.9,NIFTY,0
24176.6,2024-12-18 14:59:00,NSE,24183.8,24172.1,24178.85,NIFTY,0
24188.1,2024-12-18 15:00:00,NSE,24193.35,24176.2,24177.9,NIFTY,0
24190.65,2024-12-18 15:01:00,NSE,24192.75,24187.35,24188.6,NIFTY,0
24197.0,2024-12-18 15:02:00,NSE,24198.2,24189.95,24190.05,NIFTY,0
24196.9,2024-12-18 15:03:00,NSE,24198.1,24192.6,24196.0,NIFTY,0
24203.05,2024-12-18 15:04:00,NSE,24203.25,24196.65,24196.65,NIFTY,0
24199.75,2024-12-18 15:05:00,NSE,24204.4,24198.8,24202.75,NIFTY,0
24198.15,2024-12-18 15:06:00,NSE,24201.85,24197.6,24200.0,NIFTY,0
24192.9,2024-12-18 15:07:00,NSE,24199.15,24192.9,24197.7,NIFTY,0
24185.65,2024-12-18 15:08:00,NSE,24192.85,24184.35,24192.85,NIFTY,0
24189.5,2024-12-18 15:09:00,NSE,24189.5,24184.9,24186.7,NIFTY,0
24194.5,2024-12-18 15:10:00,NSE,24194.85,24188.5,24189.75,NIFTY,0
24188.85,2024-12-18 15:11:00,NSE,24195.2,24188.85,24194.3,NIFTY,0
24187.4,2024-12-18 15:12:00,NSE,24189.75,24186.35,24188.85,NIFTY,0
24192.3,2024-12-18 15:13:00,NSE,24194.5,24186.9,24187.2,NIFTY,0
24189.3,2024-12-18 15:14:00,NSE,24193.4,24188.6,24192.2,NIFTY,0
24198.75,2024-12-18 15:15:00,NSE,24199.8,24188.35,24189.0,NIFTY,0
24199.3,2024-12-18 15:16:00,NSE,24203.15,24197.65,24198.35,NIFTY,0
24202.85,2024-12-18 15:17:00,NSE,24204.7,24198.5,24199.3,NIFTY,0
24202.55,2024-12-18 15:18:00,NSE,24204.45,24199.75,24202.8,NIFTY,0
24204.7,2024-12-18 15:19:00,NSE,24206.5,24202.0,24202.6,NIFTY,0
24210.45,2024-12-18 15:20:00,NSE,24211.45,24203.95,24204.45,NIFTY,0
24213.2,2024-12-18 15:21:00,NSE,24215.0,24210.25,24211.65,NIFTY,0
24209.8,2024-12-18 15:22:00,NSE,24213.95,24208.9,24213.35,NIFTY,0
24213.2,2024-12-18 15:23:00,NSE,24214.15,24208.1,24210.0,NIFTY,0
24212.55,2024-12-18 15:24:00,NSE,24212.9,24210.1,24212.75,NIFTY,0
24211.4,2024-12-18 15:25:00,NSE,24215.05,24211.05,24212.9,NIFTY,0
24211.6,2024-12-18 15:26:00,NSE,24213.1,24208.5,24210.45,NIFTY,0
24211.6,2024-12-18 15:27:00,NSE,24215.3,24210.1,24212.3,NIFTY,0
24206.95,2024-12-18 15:28:00,NSE,24211.85,24200.65,24211.0,NIFTY,0
24214.7,2024-12-18 15:29:00,NSE,24214.7,24205.4,24207.15,NIFTY,0
23877.15,2024-12-19 09:09:00,NSE,23877.15,23877.15,23877.15,NIFTY,0
23877.15,2024-12-19 09:10:00,NSE,23877.15,23877.15,23877.15,NIFTY,0
23877.15,2024-12-19 09:11:00,NSE,23877.15,23877.15,23877.15,NIFTY,0
23877.15,2024-12-19 09:12:00,NSE,23877.15,23877.15,23877.15,NIFTY,0
23877.15,2024-12-19 09:13:00,NSE,23877.15,23877.15,23877.15,NIFTY,0
23877.15,2024-12-19 09:14:00,NSE,23877.15,23877.15,23877.15,NIFTY,0
23957.25,2024-12-19 09:15:00,NSE,23995.4,23883.6,23886.6,NIFTY,0
23931.5,2024-12-19 09:16:00,NSE,23957.05,23929.95,23954.65,NIFTY,0
23908.65,2024-12-19 09:17:00,NSE,23934.75,23905.75,23933.3,NIFTY,0
23908.2,2024-12-19 09:18:00,NSE,23918.85,23898.65,23906.05,NIFTY,0
23919.55,2024-12-19 09:19:00,NSE,23921.2,23906.0,23907.65,NIFTY,0
23909.3,2024-12-19 09:20:00,NSE,23938.2,23909.3,23919.5,NIFTY,0
23906.95,2024-12-19 09:21:00,NSE,23909.0,23897.6,23908.75,NIFTY,0
23888.8,2024-12-19 09:22:00,NSE,23907.6,23882.55,23906.35,NIFTY,0
23902.8,2024-12-19 09:23:00,NSE,23908.0,23883.25,23884.9,NIFTY,0
23909.55,2024-12-19 09:24:00,NSE,23924.1,23903.0,23903.8,NIFTY,0
23921.45,2024-12-19 09:25:00,NSE,23923.8,23905.9,23910.5,NIFTY,0
23920.35,2024-12-19 09:26:00,NSE,23927.15,23911.35,23920.95,NIFTY,0
23906.15,2024-12-19 09:27:00,NSE,23922.45,23903.05,23922.45,NIFTY,0
23901.55,2024-12-19 09:28:00,NSE,23909.0,23897.95,23905.3,NIFTY,0
23886.4,2024-12-19 09:29:00,NSE,23903.2,23886.4,23899.55,NIFTY,0
23893.35,2024-12-19 09:30:00,NSE,23897.9,23885.7,23885.7,NIFTY,0
23896.05,2024-12-19 09:31:00,NSE,23898.6,23885.0,23894.3,NIFTY,0
23892.25,2024-12-19 09:32:00,NSE,23895.95,23881.85,23892.35,NIFTY,0
23909.4,2024-12-19 09:33:00,NSE,23917.15,23892.0,23892.7,NIFTY,0
23908.05,2024-12-19 09:34:00,NSE,23911.7,23899.0,23909.1,NIFTY,0
23920.1,2024-12-19 09:35:00,NSE,23920.75,23901.85,23906.7,NIFTY,0
23919.55,2024-12-19 09:36:00,NSE,23929.7,23916.15,23922.15,NIFTY,0
23936.6,2024-12-19 09:37:00,NSE,23939.3,23918.6,23918.85,NIFTY,0
23924.35,2024-12-19 09:38:00,NSE,23936.6,23919.0,23933.6,NIFTY,0
23939.3,2024-12-19 09:39:00,NSE,23941.85,23923.9,23924.15,NIFTY,0
23951.7,2024-12-19 09:40:00,NSE,23958.35,23938.05,23939.1,NIFTY,0
23950.6,2024-12-19 09:41:00,NSE,23954.7,23944.7,23951.5,NIFTY,0
23956.2,2024-12-19 09:42:00,NSE,23957.3,23945.45,23950.55,NIFTY,0
23975.95,2024-12-19 09:43:00,NSE,23976.0,23955.0,23955.0,NIFTY,0
23985.1,2024-12-19 09:44:00,NSE,23999.6,23976.05,23976.05,NIFTY,0
23953.55,2024-12-19 09:45:00,NSE,23988.7,23949.95,23985.3,NIFTY,0
23962.95,2024-12-19 09:46:00,NSE,23971.55,23954.0,23954.0,NIFTY,0
23953.1,2024-12-19 09:47:00,NSE,23968.9,23951.85,23962.1,NIFTY,0
23957.25,2024-12-19 09:48:00,NSE,23962.75,23935.0,23950.85,NIFTY,0
23957.9,2024-12-19 09:49:00,NSE,23962.4,23952.3,23957.05,NIFTY,0
23956.85,2024-12-19 09:50:00,NSE,23965.8,23950.8,23956.85,NIFTY,0
23957.4,2024-12-19 09:51:00,NSE,23964.2,23955.7,23957.8,NIFTY,0
23967.25,2024-12-19 09:52:00,NSE,23967.5,23951.05,23958.05,NIFTY,0
23979.55,2024-12-19 09:53:00,NSE,23987.45,23967.5,23967.5,NIFTY,0
23981.2,2024-12-19 09:54:00,NSE,23984.05,23977.95,23979.6,NIFTY,0
23990.0,2024-12-19 09:55:00,NSE,24003.6,23982.05,23982.7,NIFTY,0
23962.3,2024-12-19 09:56:00,NSE,23990.75,23961.15,23989.4,NIFTY,0
23957.95,2024-12-19 09:57:00,NSE,23967.55,23957.65,23962.3,NIFTY,0
23960.1,2024-12-19 09:58:00,NSE,23961.35,23954.35,23958.15,NIFTY,0
23962.95,2024-12-19 09:59:00,NSE,23966.1,23959.95,23960.55,NIFTY,0
23956.7,2024-12-19 10:00:00,NSE,23962.1,23951.1,23962.1,NIFTY,0
23945.25,2024-12-19 10:01:00,NSE,23957.1,23944.5,23957.1,NIFTY,0
23963.85,2024-12-19 10:02:00,NSE,23963.85,23943.6,23945.25,NIFTY,0
23958.05,2024-12-19 10:03:00,NSE,23963.45,23954.9,23963.45,NIFTY,0
23965.7,2024-12-19 10:04:00,NSE,23966.05,23958.85,23958.85,NIFTY,0
23966.7,2024-12-19 10:05:00,NSE,23972.5,23961.95,23966.2,NIFTY,0
23970.4,2024-12-19 10:06:00,NSE,23972.8,23961.7,23965.9,NIFTY,0
23961.15,2024-12-19 10:07:00,NSE,23971.7,23959.4,23971.7,NIFTY,0
23962.85,2024-12-19 10:08:00,NSE,23963.4,23956.9,23960.55,NIFTY,0
23956.45,2024-12-19 10:09:00,NSE,23968.25,23955.3,23963.05,NIFTY,0
23937.2,2024-12-19 10:10:00,NSE,23956.95,23937.2,23956.95,NIFTY,0
23930.25,2024-12-19 10:11:00,NSE,23938.5,23923.9,23938.5,NIFTY,0
23923.45,2024-12-19 10:12:00,NSE,23929.7,23922.3,23929.55,NIFTY,0
23923.0,2024-12-19 10:13:00,NSE,23929.5,23919.15,23924.5,NIFTY,0
23929.75,2024-12-19 10:14:00,NSE,23935.95,23919.95,23923.85,NIFTY,0
23926.7,2024-12-19 10:15:00,NSE,23930.7,23921.55,23929.95,NIFTY,0
23927.4,2024-12-19 10:16:00,NSE,23929.3,23920.8,23928.0,NIFTY,0
23931.1,2024-12-19 10:17:00,NSE,23933.45,23924.6,23927.65,NIFTY,0
