close,datetime,exchange_code,high,low,open,stock_code,volume
24966.7,2024-10-09 15:12:00,NSE,24977.2,24966.5,24976.45,NIFTY,0
24972.7,2024-10-09 15:13:00,NSE,24973.85,24965.9,24966.5,NIFTY,0
24971.15,2024-10-09 15:14:00,NSE,24973.55,24968.35,24972.05,NIFTY,0
24972.6,2024-10-09 15:15:00,NSE,24978.05,24971.0,24971.6,NIFTY,0
24980.35,2024-10-09 15:16:00,NSE,24982.2,24971.0,24973.85,NIFTY,0
24988.55,2024-10-09 15:17:00,NSE,24991.95,24978.8,24980.55,NIFTY,0
24988.1,2024-10-09 15:18:00,NSE,24990.6,24982.0,24988.45,NIFTY,0
25001.45,2024-10-09 15:19:00,NSE,25004.75,24987.05,24988.9,NIFTY,0
25000.25,2024-10-09 15:20:00,NSE,25004.4,24997.1,25003.0,NIFTY,0
25006.0,2024-10-09 15:21:00,NSE,25010.15,24997.95,25001.55,NIFTY,0
24999.7,2024-10-09 15:22:00,NSE,25008.5,24999.7,25005.9,NIFTY,0
25004.0,2024-10-09 15:23:00,NSE,25005.25,24999.55,25001.8,NIFTY,0
25008.15,2024-10-09 15:24:00,NSE,25010.6,25002.7,25002.7,NIFTY,0
25015.35,2024-10-09 15:25:00,NSE,25016.75,25007.7,25009.3,NIFTY,0
25016.5,2024-10-09 15:26:00,NSE,25018.25,25013.85,25015.4,NIFTY,0
25007.85,2024-10-09 15:27:00,NSE,25018.1,25007.85,25016.45,NIFTY,0
25013.55,2024-10-09 15:28:00,NSE,25016.55,25004.6,25008.65,NIFTY,0
25019.55,2024-10-09 15:29:00,NSE,25020.6,25013.0,25015.05,NIFTY,0
25067.05,2024-10-10 09:09:00,NSE,25067.05,25067.05,25067.05,NIFTY,0
25067.05,2024-10-10 09:10:00,NSE,25067.05,25067.05,25067.05,NIFTY,0
25067.05,2024-10-10 09:11:00,NSE,25067.05,25067.05,25067.05,NIFTY,0
25067.05,2024-10-10 09:12:00,NSE,25067.05,25067.05,25067.05,NIFTY,0
25067.05,2024-10-10 09:13:00,NSE,25067.05,25067.05,25067.05,NIFTY,0
25067.05,2024-10-10 09:14:00,NSE,25067.05,25067.05,25067.05,NIFTY,0
25055.2,2024-10-10 09:15:00,NSE,25076.05,25055.2,25070.15,NIFTY,0
25073.45,2024-10-10 09:16:00,NSE,25073.45,25055.9,25055.9,NIFTY,0
25058.7,2024-10-10 09:17:00,NSE,25072.1,25048.8,25071.95,NIFTY,0
25052.5,2024-10-10 09:18:00,NSE,25063.95,25050.45,25058.95,NIFTY,0
25055.35,2024-10-10 09:19:00,NSE,25058.65,25049.95,25053.4,NIFTY,0
25044.75,2024-10-10 09:20:00,NSE,25051.2,25034.4,25051.2,NIFTY,0
25040.8,2024-10-10 09:21:00,NSE,25046.95,25033.25,25044.4,NIFTY,0
25032.05,2024-10-10 09:22:00,NSE,25043.45,25026.35,25040.2,NIFTY,0
25037.4,2024-10-10 09:23:00,NSE,25049.35,25031.7,25031.7,NIFTY,0
25049.8,2024-10-10 09:24:00,NSE,25051.75,25037.05,25037.05,NIFTY,0
25038.05,2024-10-10 09:25:00,NSE,25060.65,25037.6,25049.4,NIFTY,0
25033.2,2024-10-10 09:26:00,NSE,25039.15,25018.35,25039.15,NIFTY,0
25035.25,2024-10-10 09:27:00,NSE,25038.75,25028.7,25033.6,NIFTY,0
25037.2,2024-10-10 09:28:00,NSE,25044.6,25033.95,25035.3,NIFTY,0
25048.35,2024-10-10 09:29:00,NSE,25049.1,25036.25,25036.85,NIFTY,0
25057.75,2024-10-10 09:30:00,NSE,25066.35,25048.6,25048.6,NIFTY,0
25042.2,2024-10-10 09:31:00,NSE,25059.65,25040.95,25058.0,NIFTY,0
25043.05,2024-10-10 09:32:00,NSE,25047.35,25036.55,25042.85,NIFTY,0
25034.15,2024-10-10 09:33:00,NSE,25044.7,25024.05,25042.0,NIFTY,0
25031.35,2024-10-10 09:34:00,NSE,25036.8,25024.5,25035.0,NIFTY,0
25030.2,2024-10-10 09:35:00,NSE,25039.15,25026.3,25029.45,NIFTY,0
25038.35,2024-10-10 09:36:00,NSE,25040.5,25027.55,25029.7,NIFTY,0
25036.75,2024-10-10 09:37:00,NSE,25040.5,25021.6,25039.55,NIFTY,0
25022.15,2024-10-10 09:38:00,NSE,25036.55,25019.55,25034.2,NIFTY,0
25021.95,2024-10-10 09:39:00,NSE,25026.0,25018.7,25020.9,NIFTY,0
25019.55,2024-10-10 09:40:00,NSE,25027.65,25012.0,25023.1,NIFTY,0
25019.7,2024-10-10 09:41:00,NSE,25025.55,25013.6,25016.6,NIFTY,0
25024.35,2024-10-10 09:42:00,NSE,25029.55,25016.85,25017.1,NIFTY,0
25025.5,2024-10-10 09:43:00,NSE,25026.6,25014.95,25023.6,NIFTY,0
25013.75,2024-10-10 09:44:00,NSE,25027.95,25012.45,25026.5,NIFTY,0
25011.65,2024-10-10 09:45:00,NSE,25020.05,25007.1,25011.3,NIFTY,0
25008.15,2024-10-10 09:46:00,NSE,25020.4,25006.55,25009.35,NIFTY,0
25016.7,2024-10-10 09:47:00,NSE,25021.15,25006.55,25007.05,NIFTY,0
25015.95,2024-10-10 09:48:00,NSE,25026.65,25014.6,25016.1,NIFTY,0
25008.7,2024-10-10 09:49:00,NSE,25017.05,25006.5,25015.95,NIFTY,0
25008.25,2024-10-10 09:50:00,NSE,25011.8,24998.45,25008.8,NIFTY,0
25000.35,2024-10-10 09:51:00,NSE,25009.0,24998.15,25005.25,NIFTY,0
25002.1,2024-10-10 09:52:00,NSE,25006.6,24997.35,25001.75,NIFTY,0
25000.35,2024-10-10 09:53:00,NSE,25008.65,24996.95,25000.35,NIFTY,0
25002.3,2024-10-10 09:54:00,NSE,25007.05,24998.6,25000.7,NIFTY,0
25040.55,2024-10-10 09:55:00,NSE,25040.55,25002.95,25002.95,NIFTY,0
25057.7,2024-10-10 09:56:00,NSE,25062.7,25040.75,25040.75,NIFTY,0
25074.3,2024-10-10 09:57:00,NSE,25074.3,25055.55,25059.2,NIFTY,0
25071.1,2024-10-10 09:58:00,NSE,25074.4,25064.45,25073.55,NIFTY,0
25080.65,2024-10-10 09:59:00,NSE,25083.45,25067.55,25069.0,NIFTY,0
25066.85,2024-10-10 10:00:00,NSE,25083.65,25065.65,25080.8,NIFTY,0
25066.2,2024-10-10 10:01:00,NSE,25071.1,25057.4,25067.05,NIFTY,0
25068.3,2024-10-10 10:02:00,NSE,25071.85,25063.25,25067.35,NIFTY,0
25066.05,2024-10-10 10:03:00,NSE,25072.4,25062.55,25068.1,NIFTY,0
25068.55,2024-10-10 10:04:00,NSE,25068.55,25060.75,25066.1,NIFTY,0
25111.2,2024-10-10 10:05:00,NSE,25111.2,25068.35,25068.35,NIFTY,0
25114.35,2024-10-10 10:06:00,NSE,25114.7,25107.55,25110.35,NIFTY,0
25114.25,2024-10-10 10:07:00,NSE,25117.05,25110.85,25112.9,NIFTY,0
25105.7,2024-10-10 10:08:00,NSE,25114.05,25101.75,25114.05,NIFTY,0
25107.6,2024-10-10 10:09:00,NSE,25110.2,25102.1,25105.3,NIFTY,0
25114.8,2024-10-10 10:10:00,NSE,25115.3,25105.8,25106.7,NIFTY,0
25117.3,2024-10-10 10:11:00,NSE,25118.15,25111.85,25114.2,NIFTY,0
25123.9,2024-10-10 10:12:00,NSE,25125.35,25114.5,25117.15,NIFTY,0
25126.8,2024-10-10 10:13:00,NSE,25129.8,25123.4,25124.1,NIFTY,0
25116.95,2024-10-10 10:14:00,NSE,25128.75,25110.75,25126.6,NIFTY,0
25132.1,2024-10-10 10:15:00,NSE,25132.5,25115.75,25115.95,NIFTY,0
25120.05,2024-10-10 10:16:00,NSE,25134.0,25120.05,25130.8,NIFTY,0
25129.05,2024-10-10 10:17:00,NSE,25129.9,25118.55,25120.3,NIFTY,0
25125.25,2024-10-10 10:18:00,NSE,25132.5,25123.6,25129.2,NIFTY,0
25104.2,2024-10-10 10:19:00,NSE,25128.25,25104.15,25125.05,NIFTY,0
25095.15,2024-10-10 10:20:00,NSE,25106.6,25084.9,25104.2,NIFTY,0
25093.35,2024-10-10 10:21:00,NSE,25101.85,25087.2,25095.05,NIFTY,0
25093.0,2024-10-10 10:22:00,NSE,25097.5,25087.35,25091.75,NIFTY,0
25104.8,2024-10-10 10:23:00,NSE,25105.1,25088.35,25092.15,NIFTY,0
25098.35,2024-10-10 10:24:00,NSE,25109.45,25094.5,25104.6,NIFTY,0
25098.1,2024-10-10 10:25:00,NSE,25100.05,25092.05,25098.15,NIFTY,0
25091.55,2024-10-10 10:26:00,NSE,25102.1,25090.0,25097.85,NIFTY,0
25094.0,2024-10-10 10:27:00,NSE,25099.5,25089.35,25092.45,NIFTY,0
25100.0,2024-10-10 10:28:00,NSE,25100.0,25093.6,25093.85,NIFTY,0
25090.5,2024-10-10 10:29:00,NSE,25100.95,25087.9,25099.15,NIFTY,0
25096.3,2024-10-10 10:30:00,NSE,25097.95,25090.0,25090.65,NIFTY,0
25109.55,2024-10-10 10:31:00,NSE,25110.1,25095.5,25096.4,NIFTY,0
25110.75,2024-10-10 10:32:00,NSE,25115.0,25108.15,25109.0,NIFTY,0
25112.95,2024-10-10 10:33:00,NSE,25114.45,25108.5,25111.2,NIFTY,0
25107.9,2024-10-10 10:34:00,NSE,25114.85,25105.9,25112.85,NIFTY,0
25108.25,2024-10-10 10:35:00,NSE,25111.45,25105.55,25107.95,NIFTY,0
25094.7,2024-10-10 10:36:00,NSE,25108.15,25094.0,25107.35,NIFTY,0
25061.35,2024-10-10 10:37:00,NSE,25095.5,25055.2,25095.25,NIFTY,0
25064.35,2024-10-10 10:38:00,NSE,25066.5,25058.7,25062.3,NIFTY,0
25055.7,2024-10-10 10:39:00,NSE,25066.4,25049.35,25063.5,NIFTY,0
25043.75,2024-10-10 10:40:00,NSE,25062.8,25043.75,25056.3,NIFTY,0
25051.6,2024-10-10 10:41:00,NSE,25054.85,25043.5,25043.5,NIFTY,0
25057.55,2024-10-10 10:42:00,NSE,25057.55,25043.8,25051.7,NIFTY,0
25049.25,2024-10-10 10:43:00,NSE,25059.8,25043.2,25056.95,NIFTY,0
25058.4,2024-10-10 10:44:00,NSE,25058.8,25047.8,25049.7,NIFTY,0
25052.85,2024-10-10 10:45:00,NSE,25060.55,25049.3,25058.0,NIFTY,0
25046.3,2024-10-10 10:46:00,NSE,25055.9,25046.3,25055.0,NIFTY,0
25050.5,2024-10-10 10:47:00,NSE,25054.7,25045.05,25048.0,NIFTY,0
25047.1,2024-10-10 10:48:00,NSE,25053.4,25044.7,25050.9,NIFTY,0
25049.85,2024-10-10 10:49:00,NSE,25054.25,25044.15,25047.9,NIFTY,0
25047.25,2024-10-10 10:50:00,NSE,25051.05,25031.4,25050.6,NIFTY,0
25052.9,2024-10-10 10:51:00,NSE,25060.0,25045.15,25047.2,NIFTY,0
25040.2,2024-10-10 10:52:00,NSE,25054.3,25040.2,25049.85,NIFTY,0
25038.45,2024-10-10 10:53:00,NSE,25045.9,25036.45,25040.9,NIFTY,0
25043.0,2024-10-10 10:54:00,NSE,25044.65,25038.35,25038.7,NIFTY,0
25051.45,2024-10-10 10:55:00,NSE,25054.65,25041.45,25043.3,NIFTY,0
25068.0,2024-10-10 10:56:00,NSE,25069.5,25050.0,25051.55,NIFTY,0
25071.8,2024-10-10 10:57:00,NSE,25079.1,25066.9,25068.25,NIFTY,0
25071.9,2024-10-10 10:58:00,NSE,25075.85,25068.4,25072.45,NIFTY,0
25072.0,2024-10-10 10:59:00,NSE,25076.4,25069.6,25071.45,NIFTY,0
25069.95,2024-10-10 11:00:00,NSE,25075.6,25066.35,25073.1,NIFTY,0
25056.9,2024-10-10 11:01:00,NSE,25069.3,25054.2,25066.8,NIFTY,0
25051.3,2024-10-10 11:02:00,NSE,25060.6,25049.0,25057.05,NIFTY,0
25055.05,2024-10-10 11:03:00,NSE,25055.8,25050.3,25052.5,NIFTY,0
25054.65,2024-10-10 11:04:00,NSE,25057.7,25052.15,25053.05,NIFTY,0
25048.4,2024-10-10 11:05:00,NSE,25057.8,25042.55,25055.5,NIFTY,0
25050.2,2024-10-10 11:06:00,NSE,25052.65,25046.5,25048.5,NIFTY,0
25049.35,2024-10-10 11:07:00,NSE,25052.0,25042.2,25050.3,NIFTY,0
25045.35,2024-10-10 11:08:00,NSE,25050.45,25043.85,25046.95,NIFTY,0
25043.9,2024-10-10 11:09:00,NSE,25046.8,25039.9,25045.95,NIFTY,0
25040.65,2024-10-10 11:10:00,NSE,25045.05,25027.8,25043.25,NIFTY,0
25036.65,2024-10-10 11:11:00,NSE,25046.2,25032.1,25041.25,NIFTY,0
25030.5,2024-10-10 11:12:00,NSE,25040.75,25029.6,25037.9,NIFTY,0
25026.5,2024-10-10 11:13:00,NSE,25033.05,25024.0,25030.35,NIFTY,0
25025.05,2024-10-10 11:14:00,NSE,25027.85,25022.4,25025.8,NIFTY,0
25030.0,2024-10-10 11:15:00,NSE,25032.65,25022.05,25024.75,NIFTY,0
25026.55,2024-10-10 11:16:00,NSE,25034.55,25025.65,25029.0,NIFTY,0
25023.4,2024-10-10 11:17:00,NSE,25029.75,25016.85,25028.5,NIFTY,0
25017.7,2024-10-10 11:18:00,NSE,25025.25,25013.7,25024.05,NIFTY,0
25012.9,2024-10-10 11:19:00,NSE,25017.6,25009.95,25013.0,NIFTY,0
25017.5,2024-10-10 11:20:00,NSE,25021.3,25011.45,25011.45,NIFTY,0
25023.3,2024-10-10 11:21:00,NSE,25029.35,25018.5,25018.55,NIFTY,0
25017.7,2024-10-10 11:22:00,NSE,25026.35,25016.5,25023.35,NIFTY,0
25013.8,2024-10-10 11:23:00,NSE,25020.2,25009.55,25016.0,NIFTY,0
25014.9,2024-10-10 11:24:00,NSE,25019.6,25011.05,25012.7,NIFTY,0
25022.05,2024-10-10 11:25:00,NSE,25031.0,25014.05,25016.4,NIFTY,0
25026.25,2024-10-10 11:26:00,NSE,25030.4,25018.85,25021.05,NIFTY,0
25030.4,2024-10-10 11:27:00,NSE,25035.05,25024.2,25024.2,NIFTY,0
25023.75,2024-10-10 11:28:00,NSE,25032.85,25017.95,25031.3,NIFTY,0
25014.0,2024-10-10 11:29:00,NSE,25026.7,25011.2,25022.25,NIFTY,0
25015.75,2024-10-10 11:30:00,NSE,25019.95,25012.85,25014.65,NIFTY,0
25013.25,2024-10-10 11:31:00,NSE,25017.35,25010.65,25015.4,NIFTY,0
25014.1,2024-10-10 11:32:00,NSE,25015.0,25004.7,25012.5,NIFTY,0
25009.85,2024-10-10 11:33:00,NSE,25016.5,25007.0,25014.7,NIFTY,0
25009.05,2024-10-10 11:34:00,NSE,25012.9,25000.15,25007.35,NIFTY,0
25003.8,2024-10-10 11:35:00,NSE,25011.15,25002.2,25007.5,NIFTY,0
25014.45,2024-10-10 11:36:00,NSE,25016.0,25001.45,25005.4,NIFTY,0
25012.3,2024-10-10 11:37:00,NSE,25018.75,25008.85,25015.75,NIFTY,0
25002.25,2024-10-10 11:38:00,NSE,25015.55,25001.5,25011.1,NIFTY,0
25001.9,2024-10-10 11:39:00,NSE,25007.65,24990.95,24998.2,NIFTY,0
24998.7,2024-10-10 11:40:00,NSE,25004.45,24996.95,25001.75,NIFTY,0
25005.15,2024-10-10 11:41:00,NSE,25008.3,24996.4,24997.0,NIFTY,0
25009.55,2024-10-10 11:42:00,NSE,25015.25,25003.95,25005.3,NIFTY,0
25003.25,2024-10-10 11:43:00,NSE,25011.1,25000.45,25011.05,NIFTY,0
25004.95,2024-10-10 11:44:00,NSE,25008.5,25000.25,25002.8,NIFTY,0
25018.95,2024-10-10 11:45:00,NSE,25019.05,25004.0,25005.5,NIFTY,0
25023.15,2024-10-10 11:46:00,NSE,25027.15,25019.05,25019.15,NIFTY,0
25020.55,2024-10-10 11:47:00,NSE,25026.75,25019.3,25023.45,NIFTY,0
25026.45,2024-10-10 11:48:00,NSE,25027.7,25017.75,25019.95,NIFTY,0
25016.65,2024-10-10 11:49:00,NSE,25029.3,25015.5,25027.45,NIFTY,0
25021.25,2024-10-10 11:50:00,NSE,25025.8,25015.65,25017.35,NIFTY,0
25024.75,2024-10-10 11:51:00,NSE,25027.45,25020.85,25022.35,NIFTY,0
25027.65,2024-10-10 11:52:00,NSE,25030.2,25022.65,25025.0,NIFTY,0
25029.25,2024-10-10 11:53:00,NSE,25032.45,25026.55,25027.2,NIFTY,0
25037.3,2024-10-10 11:54:00,NSE,25037.9,25028.7,25029.85,NIFTY,0
25038.3,2024-10-10 11:55:00,NSE,25043.45,25034.75,25035.0,NIFTY,0
25037.3,2024-10-10 11:56:00,NSE,25040.75,25033.65,25037.75,NIFTY,0
25030.35,2024-10-10 11:57:00,NSE,25039.05,25027.75,25037.35,NIFTY,0
25031.5,2024-10-10 11:58:00,NSE,25031.65,25024.8,25030.75,NIFTY,0
25041.05,2024-10-10 11:59:00,NSE,25045.45,25030.75,25030.75,NIFTY,0
25036.0,2024-10-10 12:00:00,NSE,25042.3,25033.85,25040.95,NIFTY,0
25039.4,2024-10-10 12:01:00,NSE,25041.75,25030.6,25035.1,NIFTY,0
25044.2,2024-10-10 12:02:00,NSE,25048.45,25038.6,25039.25,NIFTY,0
25038.65,2024-10-10 12:03:00,NSE,25045.65,25036.0,25042.85,NIFTY,0
25043.75,2024-10-10 12:04:00,NSE,25043.85,25037.15,25037.15,NIFTY,0
25043.2,2024-10-10 12:05:00,NSE,25046.45,25040.25,25044.0,NIFTY,0
25040.45,2024-10-10 12:06:00,NSE,25045.35,25037.0,25043.45,NIFTY,0
25034.65,2024-10-10 12:07:00,NSE,25040.05,25031.3,25038.4,NIFTY,0
25039.05,2024-10-10 12:08:00,NSE,25039.55,25030.8,25035.0,NIFTY,0
25042.3,2024-10-10 12:09:00,NSE,25044.7,25035.95,25039.15,NIFTY,0
25043.85,2024-10-10 12:10:00,NSE,25049.05,25042.0,25042.7,NIFTY,0
25047.8,2024-10-10 12:11:00,NSE,25050.25,25042.9,25043.55,NIFTY,0
25043.75,2024-10-10 12:12:00,NSE,25050.6,25041.7,25047.5,NIFTY,0
25038.85,2024-10-10 12:13:00,NSE,25045.55,25037.0,25042.85,NIFTY,0
25032.5,2024-10-10 12:14:00,NSE,25039.1,25030.85,25037.1,NIFTY,0
25028.9,2024-10-10 12:15:00,NSE,25035.0,25027.3,25032.7,NIFTY,0
25027.25,2024-10-10 12:16:00,NSE,25031.05,25023.4,25028.9,NIFTY,0
25036.7,2024-10-10 12:17:00,NSE,25038.6,25026.5,25026.85,NIFTY,0
25034.8,2024-10-10 12:18:00,NSE,25038.1,25033.3,25036.9,NIFTY,0
25038.1,2024-10-10 12:19:00,NSE,25038.65,25032.4,25034.95,NIFTY,0
25039.95,2024-10-10 12:20:00,NSE,25042.85,25035.15,25037.2,NIFTY,0
25039.9,2024-10-10 12:21:00,NSE,25041.05,25033.7,25038.65,NIFTY,0
25043.65,2024-10-10 12:22:00,NSE,25046.55,25038.65,25039.15,NIFTY,0
25040.3,2024-10-10 12:23:00,NSE,25045.45,25039.5,25042.2,NIFTY,0
25042.8,2024-10-10 12:24:00,NSE,25045.15,25036.1,25040.85,NIFTY,0
25037.65,2024-10-10 12:25:00,NSE,25044.35,25035.9,25043.55,NIFTY,0
25041.35,2024-10-10 12:26:00,NSE,25042.35,25034.85,25037.85,NIFTY,0
25043.25,2024-10-10 12:27:00,NSE,25047.05,25041.1,25041.95,NIFTY,0
25046.45,2024-10-10 12:28:00,NSE,25047.4,25039.6,25043.3,NIFTY,0
25041.9,2024-10-10 12:29:00,NSE,25051.1,25039.7,25046.15,NIFTY,0
25043.95,2024-10-10 12:30:00,NSE,25046.35,25041.0,25041.85,NIFTY,0
25039.05,2024-10-10 12:31:00,NSE,25045.3,25033.25,25044.25,NIFTY,0
25038.65,2024-10-10 12:32:00,NSE,25041.1,25036.85,25038.45,NIFTY,0
25036.6,2024-10-10 12:33:00,NSE,25039.95,25033.2,25038.95,NIFTY,0
25039.95,2024-10-10 12:34:00,NSE,25041.4,25035.9,25036.35,NIFTY,0
25038.15,2024-10-10 12:35:00,NSE,25042.9,25036.4,25040.0,NIFTY,0
25037.35,2024-10-10 12:36:00,NSE,25038.6,25035.55,25038.55,NIFTY,0
25032.1,2024-10-10 12:37:00,NSE,25037.8,25029.6,25035.7,NIFTY,0
25035.05,2024-10-10 12:38:00,NSE,25035.45,25029.55,25031.8,NIFTY,0
25031.5,2024-10-10 12:39:00,NSE,25034.5,25029.25,25033.0,NIFTY,0
25031.05,2024-10-10 12:40:00,NSE,25031.5,25024.9,25029.4,NIFTY,0
25029.8,2024-10-10 12:41:00,NSE,25031.8,25026.95,25030.45,NIFTY,0
25030.7,2024-10-10 12:42:00,NSE,25031.65,25026.8,25031.65,NIFTY,0
25027.4,2024-10-10 12:43:00,NSE,25034.45,25025.9,25030.2,NIFTY,0
25026.3,2024-10-10 12:44:00,NSE,25028.55,25021.65,25027.35,NIFTY,0
25024.35,2024-10-10 12:45:00,NSE,25027.1,25021.65,25025.55,NIFTY,0
25030.35,2024-10-10 12:46:00,NSE,25030.7,25022.3,25023.75,NIFTY,0
25027.95,2024-10-10 12:47:00,NSE,25032.9,25026.6,25030.35,NIFTY,0
25023.4,2024-10-10 12:48:00,NSE,25029.4,25022.55,25027.4,NIFTY,0
25018.2,2024-10-10 12:49:00,NSE,25023.8,25017.3,25023.8,NIFTY,0
25020.85,2024-10-10 12:50:00,NSE,25023.4,25017.65,25018.1,NIFTY,0
25020.8,2024-10-10 12:51:00,NSE,25023.55,25019.95,25020.65,NIFTY,0
25011.0,2024-10-10 12:52:00,NSE,25020.2,25010.75,25020.2,NIFTY,0
25016.95,2024-10-10 12:53:00,NSE,25017.5,25009.65,25011.75,NIFTY,0
25021.2,2024-10-10 12:54:00,NSE,25021.85,25016.55,25017.3,NIFTY,0
25020.9,2024-10-10 12:55:00,NSE,25022.5,25018.0,25021.55,NIFTY,0
25013.5,2024-10-10 12:56:00,NSE,25022.45,25013.15,25021.25,NIFTY,0
25013.05,2024-10-10 12:57:00,NSE,25018.0,25013.05,25013.5,NIFTY,0
25009.55,2024-10-10 12:58:00,NSE,25015.5,25007.4,25013.35,NIFTY,0
25008.9,2024-10-10 12:59:00,NSE,25010.3,25005.75,25008.55,NIFTY,0
25016.95,2024-10-10 13:00:00,NSE,25018.1,25007.1,25007.55,NIFTY,0
25024.6,2024-10-10 13:01:00,NSE,25024.75,25016.5,25017.9,NIFTY,0
25023.25,2024-10-10 13:02:00,NSE,25024.55,25018.7,25024.3,NIFTY,0
25022.9,2024-10-10 13:03:00,NSE,25024.3,25021.0,25022.85,NIFTY,0
25028.5,2024-10-10 13:04:00,NSE,25028.8,25022.8,25023.0,NIFTY,0
25028.85,2024-10-10 13:05:00,NSE,25030.9,25024.75,25028.1,NIFTY,0
25031.2,2024-10-10 13:06:00,NSE,25034.75,25027.75,25029.1,NIFTY,0
25029.8,2024-10-10 13:07:00,NSE,25031.15,25026.65,25031.0,NIFTY,0
25029.95,2024-10-10 13:08:00,NSE,25033.05,25028.8,25031.15,NIFTY,0
25019.15,2024-10-10 13:09:00,NSE,25030.0,25018.8,25030.0,NIFTY,0
25023.8,2024-10-10 13:10:00,NSE,25023.9,25016.75,25019.05,NIFTY,0
25023.3,2024-10-10 13:11:00,NSE,25024.75,25021.0,25023.55,NIFTY,0
25032.05,2024-10-10 13:12:00,NSE,25032.2,25022.0,25023.0,NIFTY,0
25030.3,2024-10-10 13:13:00,NSE,25033.0,25028.6,25030.3,NIFTY,0
25035.4,2024-10-10 13:14:00,NSE,25037.7,25030.0,25030.15,NIFTY,0
25038.05,2024-10-10 13:15:00,NSE,25038.1,25034.45,25035.15,NIFTY,0
25034.9,2024-10-10 13:16:00,NSE,25038.95,25034.45,25037.7,NIFTY,0
25029.45,2024-10-10 13:17:00,NSE,25036.15,25028.15,25035.0,NIFTY,0
25033.65,2024-10-10 13:18:00,NSE,25034.55,25029.45,25029.45,NIFTY,0
25042.1,2024-10-10 13:19:00,NSE,25044.1,25032.95,25034.1,NIFTY,0
25040.4,2024-10-10 13:20:00,NSE,25048.75,25038.35,25042.5,NIFTY,0
25047.95,2024-10-10 13:21:00,NSE,25050.5,25038.25,25039.05,NIFTY,0
25051.15,2024-10-10 13:22:00,NSE,25053.7,25046.5,25047.55,NIFTY,0
25050.1,2024-10-10 13:23:00,NSE,25053.8,25048.8,25049.75,NIFTY,0
25043.05,2024-10-10 13:24:00,NSE,25051.95,25041.5,25050.4,NIFTY,0
25033.45,2024-10-10 13:25:00,NSE,25043.35,25031.7,25042.65,NIFTY,0
25036.05,2024-10-10 13:26:00,NSE,25037.45,25030.75,25033.75,NIFTY,0
25038.65,2024-10-10 13:27:00,NSE,25041.5,25035.6,25036.2,NIFTY,0
25033.15,2024-10-10 13:28:00,NSE,25041.0,25032.65,25039.35,NIFTY,0
25025.3,2024-10-10 13:29:00,NSE,25033.4,25024.8,25032.7,NIFTY,0
25026.85,2024-10-10 13:30:00,NSE,25031.65,25025.4,25025.85,NIFTY,0
25028.4,2024-10-10 13:31:00,NSE,25029.4,25023.3,25026.9,NIFTY,0
25025.15,2024-10-10 13:32:00,NSE,25029.35,25022.0,25028.85,NIFTY,0
25017.65,2024-10-10 13:33:00,NSE,25026.95,25016.1,25024.0,NIFTY,0
25017.6,2024-10-10 13:34:00,NSE,25020.15,25014.35,25018.85,NIFTY,0
25023.55,2024-10-10 13:35:00,NSE,25024.35,25015.95,25017.3,NIFTY,0
25021.7,2024-10-10 13:36:00,NSE,25023.35,25018.35,25022.75,NIFTY,0
25019.3,2024-10-10 13:37:00,NSE,25022.4,25015.65,25021.15,NIFTY,0
25014.8,2024-10-10 13:38:00,NSE,25019.55,25013.7,25018.7,NIFTY,0
25018.45,2024-10-10 13:39:00,NSE,25019.25,25012.35,25014.55,NIFTY,0
25020.05,2024-10-10 13:40:00,NSE,25024.7,25017.95,25018.9,NIFTY,0
25018.45,2024-10-10 13:41:00,NSE,25021.7,25017.7,25019.85,NIFTY,0
25014.1,2024-10-10 13:42:00,NSE,25020.1,25012.7,25018.1,NIFTY,0
25020.1,2024-10-10 13:43:00,NSE,25024.3,25012.85,25014.05,NIFTY,0
25021.75,2024-10-10 13:44:00,NSE,25023.25,25017.5,25019.55,NIFTY,0
25018.05,2024-10-10 13:45:00,NSE,25022.35,25016.45,25021.35,NIFTY,0
25021.3,2024-10-10 13:46:00,NSE,25025.1,25017.55,25019.2,NIFTY,0
25025.85,2024-10-10 13:47:00,NSE,25026.2,25021.15,25021.15,NIFTY,0
25021.0,2024-10-10 13:48:00,NSE,25028.8,25018.7,25025.05,NIFTY,0
25028.0,2024-10-10 13:49:00,NSE,25028.45,25018.4,25021.15,NIFTY,0
25023.0,2024-10-10 13:50:00,NSE,25029.35,25020.65,25027.75,NIFTY,0
25017.35,2024-10-10 13:51:00,NSE,25023.25,25015.75,25023.25,NIFTY,0
25014.5,2024-10-10 13:52:00,NSE,25019.7,25013.0,25017.55,NIFTY,0
25012.25,2024-10-10 13:53:00,NSE,25014.0,25006.55,25014.0,NIFTY,0
25012.05,2024-10-10 13:54:00,NSE,25014.35,25009.35,25011.0,NIFTY,0
25014.05,2024-10-10 13:55:00,NSE,25015.3,25009.3,25011.35,NIFTY,0
25016.2,2024-10-10 13:56:00,NSE,25017.45,25011.8,25016.35,NIFTY,0
25017.35,2024-10-10 13:57:00,NSE,25020.6,25014.95,25016.25,NIFTY,0
25020.8,2024-10-10 13:58:00,NSE,25023.35,25016.0,25018.95,NIFTY,0
25017.45,2024-10-10 13:59:00,NSE,25022.4,25017.05,25020.95,NIFTY,0
25016.8,2024-10-10 14:00:00,NSE,25021.2,25015.2,25018.9,NIFTY,0
