close,datetime,exchange_code,high,low,open,stock_code,volume
21549.2,2024-02-14 09:35:00,NSE,21549.2,21538.85,21540.65,NIFTY,0
21549.85,2024-02-14 09:36:00,NSE,21562.2,21547.3,21548.85,NIFTY,0
21562.65,2024-02-14 09:37:00,NSE,21562.65,21549.35,21549.7,NIFTY,0
21580.6,2024-02-14 09:38:00,NSE,21581.45,21562.9,21562.9,NIFTY,0
21588.2,2024-02-14 09:39:00,NSE,21595.0,21580.75,21580.75,NIFTY,0
21574.95,2024-02-14 09:40:00,NSE,21587.7,21570.25,21585.9,NIFTY,0
21561.25,2024-02-14 09:41:00,NSE,21575.55,21561.25,21575.55,NIFTY,0
21563.85,2024-02-14 09:42:00,NSE,21564.55,21553.55,21563.0,NIFTY,0
21569.25,2024-02-14 09:43:00,NSE,21569.25,21557.3,21564.9,NIFTY,0
21576.6,2024-02-14 09:44:00,NSE,21577.85,21563.5,21570.5,NIFTY,0
21559.7,2024-02-14 09:45:00,NSE,21579.9,21558.9,21578.25,NIFTY,0
21568.55,2024-02-14 09:46:00,NSE,21571.1,21558.6,21560.4,NIFTY,0
21565.95,2024-02-14 09:47:00,NSE,21571.9,21559.85,21570.6,NIFTY,0
21567.5,2024-02-14 09:48:00,NSE,21569.2,21559.0,21567.5,NIFTY,0
21576.95,2024-02-14 09:49:00,NSE,21578.6,21564.05,21567.65,NIFTY,0
21571.3,2024-02-14 09:50:00,NSE,21577.9,21569.15,21577.05,NIFTY,0
21595.15,2024-02-14 09:51:00,NSE,21597.3,21568.75,21570.85,NIFTY,0
21587.2,2024-02-14 09:52:00,NSE,21597.5,21585.6,21596.05,NIFTY,0
21604.9,2024-02-14 09:53:00,NSE,21605.1,21587.9,21587.9,NIFTY,0
21592.85,2024-02-14 09:54:00,NSE,21608.05,21591.75,21605.2,NIFTY,0
21603.5,2024-02-14 09:55:00,NSE,21604.15,21590.15,21591.95,NIFTY,0
21600.15,2024-02-14 09:56:00,NSE,21603.35,21597.8,21603.35,NIFTY,0
21605.7,2024-02-14 09:57:00,NSE,21605.85,21599.95,21601.1,NIFTY,0
21607.3,2024-02-14 09:58:00,NSE,21609.1,21604.4,21605.85,NIFTY,0
21600.1,2024-02-14 09:59:00,NSE,21607.0,21598.35,21606.25,NIFTY,0
21612.8,2024-02-14 10:00:00,NSE,21612.85,21595.75,21599.75,NIFTY,0
21610.2,2024-02-14 10:01:00,NSE,21616.25,21607.7,21613.2,NIFTY,0
21617.2,2024-02-14 10:02:00,NSE,21619.05,21608.65,21610.0,NIFTY,0
21600.75,2024-02-14 10:03:00,NSE,21621.35,21600.65,21618.15,NIFTY,0
21578.0,2024-02-14 10:04:00,NSE,21600.85,21576.4,21599.95,NIFTY,0
21586.05,2024-02-14 10:05:00,NSE,21588.0,21570.6,21578.1,NIFTY,0
21590.5,2024-02-14 10:06:00,NSE,21596.05,21585.4,21585.85,NIFTY,0
21592.7,2024-02-14 10:07:00,NSE,21594.1,21585.3,21589.1,NIFTY,0
21586.45,2024-02-14 10:08:00,NSE,21592.75,21585.9,21592.75,NIFTY,0
21591.4,2024-02-14 10:09:00,NSE,21591.4,21579.55,21585.3,NIFTY,0
21592.3,2024-02-14 10:10:00,NSE,21597.55,21590.0,21590.35,NIFTY,0
21596.7,2024-02-14 10:11:00,NSE,21602.85,21592.3,21592.3,NIFTY,0
21603.3,2024-02-14 10:12:00,NSE,21604.8,21595.25,21595.25,NIFTY,0
21604.35,2024-02-14 10:13:00,NSE,21612.65,21602.85,21602.85,NIFTY,0
21620.4,2024-02-14 10:14:00,NSE,21620.4,21602.95,21603.85,NIFTY,0
21612.5,2024-02-14 10:15:00,NSE,21624.25,21612.4,21623.15,NIFTY,0
21617.4,2024-02-14 10:16:00,NSE,21619.1,21611.05,21611.75,NIFTY,0
21617.3,2024-02-14 10:17:00,NSE,21621.05,21613.05,21616.15,NIFTY,0
21617.65,2024-02-14 10:18:00,NSE,21621.8,21616.65,21617.4,NIFTY,0
21630.2,2024-02-14 10:19:00,NSE,21631.8,21614.95,21617.45,NIFTY,0
21623.15,2024-02-14 10:20:00,NSE,21631.9,21621.7,21629.7,NIFTY,0
21626.95,2024-02-14 10:21:00,NSE,21627.7,21620.25,21622.6,NIFTY,0
21616.5,2024-02-14 10:22:00,NSE,21626.9,21614.45,21626.9,NIFTY,0
21618.15,2024-02-14 10:23:00,NSE,21620.1,21612.4,21616.1,NIFTY,0
21610.6,2024-02-14 10:24:00,NSE,21624.25,21610.05,21618.35,NIFTY,0
21612.95,2024-02-14 10:25:00,NSE,21614.4,21606.95,21610.6,NIFTY,0
21601.65,2024-02-14 10:26:00,NSE,21613.0,21599.9,21612.4,NIFTY,0
21610.75,2024-02-14 10:27:00,NSE,21613.2,21601.25,21601.25,NIFTY,0
21611.05,2024-02-14 10:28:00,NSE,21611.5,21606.6,21610.95,NIFTY,0
21609.3,2024-02-14 10:29:00,NSE,21611.5,21606.3,21610.35,NIFTY,0
21598.4,2024-02-14 10:30:00,NSE,21609.15,21596.15,21608.5,NIFTY,0
21606.2,2024-02-14 10:31:00,NSE,21606.3,21589.35,21597.9,NIFTY,0
21615.35,2024-02-14 10:32:00,NSE,21617.55,21603.35,21605.55,NIFTY,0
21605.3,2024-02-14 10:33:00,NSE,21615.8,21603.4,21615.65,NIFTY,0
21608.7,2024-02-14 10:34:00,NSE,21611.1,21601.95,21604.3,NIFTY,0
21611.8,2024-02-14 10:35:00,NSE,21615.85,21608.25,21609.3,NIFTY,0
21612.8,2024-02-14 10:36:00,NSE,21614.3,21609.4,21611.75,NIFTY,0
21615.5,2024-02-14 10:37:00,NSE,21615.9,21610.2,21612.25,NIFTY,0
21614.5,2024-02-14 10:38:00,NSE,21617.2,21614.15,21614.95,NIFTY,0
21614.95,2024-02-14 10:39:00,NSE,21616.45,21614.1,21614.7,NIFTY,0
21611.95,2024-02-14 10:40:00,NSE,21622.55,21611.95,21614.65,NIFTY,0
21608.1,2024-02-14 10:41:00,NSE,21610.8,21606.1,21610.6,NIFTY,0
21607.15,2024-02-14 10:42:00,NSE,21609.05,21603.7,21607.3,NIFTY,0
21600.8,2024-02-14 10:43:00,NSE,21606.9,21600.8,21606.5,NIFTY,0
21597.6,2024-02-14 10:44:00,NSE,21602.55,21597.45,21600.7,NIFTY,0
21600.0,2024-02-14 10:45:00,NSE,21600.0,21596.05,21597.85,NIFTY,0
21602.6,2024-02-14 10:46:00,NSE,21604.85,21598.15,21599.25,NIFTY,0
21594.2,2024-02-14 10:47:00,NSE,21602.65,21590.4,21602.65,NIFTY,0
21596.9,2024-02-14 10:48:00,NSE,21596.9,21590.0,21593.75,NIFTY,0
21609.15,2024-02-14 10:49:00,NSE,21609.3,21598.0,21598.0,NIFTY,0
21608.5,2024-02-14 10:50:00,NSE,21611.1,21605.85,21608.9,NIFTY,0
21609.15,2024-02-14 10:51:00,NSE,21614.7,21604.65,21608.8,NIFTY,0
21612.15,2024-02-14 10:52:00,NSE,21612.9,21607.75,21609.2,NIFTY,0
21624.8,2024-02-14 10:53:00,NSE,21626.0,21610.35,21612.1,NIFTY,0
21621.7,2024-02-14 10:54:00,NSE,21628.1,21620.45,21623.0,NIFTY,0
21623.5,2024-02-14 10:55:00,NSE,21626.15,21619.85,21620.05,NIFTY,0
21638.45,2024-02-14 10:56:00,NSE,21640.25,21621.95,21623.15,NIFTY,0
21645.85,2024-02-14 10:57:00,NSE,21650.2,21638.45,21639.0,NIFTY,0
21636.85,2024-02-14 10:58:00,NSE,21647.45,21635.05,21646.4,NIFTY,0
21635.1,2024-02-14 10:59:00,NSE,21640.45,21634.75,21636.45,NIFTY,0
21638.4,2024-02-14 11:00:00,NSE,21639.1,21632.6,21634.65,NIFTY,0
21636.4,2024-02-14 11:01:00,NSE,21637.65,21633.55,21637.2,NIFTY,0
21631.6,2024-02-14 11:02:00,NSE,21637.65,21631.2,21634.55,NIFTY,0
21632.7,2024-02-14 11:03:00,NSE,21637.5,21630.75,21630.75,NIFTY,0
21626.75,2024-02-14 11:04:00,NSE,21631.8,21625.05,21631.45,NIFTY,0
21639.7,2024-02-14 11:05:00,NSE,21639.7,21626.3,21626.3,NIFTY,0
21634.5,2024-02-14 11:06:00,NSE,21640.65,21632.15,21639.3,NIFTY,0
21638.95,2024-02-14 11:07:00,NSE,21639.6,21634.55,21634.95,NIFTY,0
21630.15,2024-02-14 11:08:00,NSE,21638.75,21628.35,21637.45,NIFTY,0
21632.5,2024-02-14 11:09:00,NSE,21634.0,21625.45,21629.7,NIFTY,0
21626.6,2024-02-14 11:10:00,NSE,21635.15,21626.6,21632.7,NIFTY,0
21623.6,2024-02-14 11:11:00,NSE,21627.55,21623.05,21626.95,NIFTY,0
21611.25,2024-02-14 11:12:00,NSE,21623.85,21610.2,21623.45,NIFTY,0
21599.85,2024-02-14 11:13:00,NSE,21611.15,21599.6,21610.05,NIFTY,0
21606.85,2024-02-14 11:14:00,NSE,21608.85,21594.65,21599.3,NIFTY,0
21606.8,2024-02-14 11:15:00,NSE,21609.85,21602.85,21607.25,NIFTY,0
21611.3,2024-02-14 11:16:00,NSE,21616.6,21606.25,21606.45,NIFTY,0
21599.8,2024-02-14 11:17:00,NSE,21611.45,21597.4,21609.85,NIFTY,0
21608.55,2024-02-14 11:18:00,NSE,21610.9,21599.75,21599.75,NIFTY,0
21605.75,2024-02-14 11:19:00,NSE,21611.1,21605.4,21607.05,NIFTY,0
21611.85,2024-02-14 11:20:00,NSE,21613.5,21604.6,21604.6,NIFTY,0
21614.4,2024-02-14 11:21:00,NSE,21615.7,21611.25,21611.5,NIFTY,0
21611.8,2024-02-14 11:22:00,NSE,21619.55,21611.7,21614.1,NIFTY,0
21610.7,2024-02-14 11:23:00,NSE,21612.3,21607.95,21611.15,NIFTY,0
21613.55,2024-02-14 11:24:00,NSE,21614.1,21610.1,21610.15,NIFTY,0
21621.15,2024-02-14 11:25:00,NSE,21622.6,21612.65,21613.55,NIFTY,0
21614.55,2024-02-14 11:26:00,NSE,21621.25,21613.2,21620.4,NIFTY,0
21617.3,2024-02-14 11:27:00,NSE,21617.35,21612.65,21614.2,NIFTY,0
21610.25,2024-02-14 11:28:00,NSE,21618.3,21610.25,21617.7,NIFTY,0
21602.7,2024-02-14 11:29:00,NSE,21612.5,21599.1,21611.6,NIFTY,0
21615.55,2024-02-14 11:30:00,NSE,21615.55,21599.6,21602.2,NIFTY,0
21603.3,2024-02-14 11:31:00,NSE,21616.55,21602.65,21614.75,NIFTY,0
21603.45,2024-02-14 11:32:00,NSE,21607.45,21603.15,21603.15,NIFTY,0
21612.3,2024-02-14 11:33:00,NSE,21613.45,21604.35,21604.5,NIFTY,0
21601.7,2024-02-14 11:34:00,NSE,21613.5,21601.35,21611.7,NIFTY,0
21595.5,2024-02-14 11:35:00,NSE,21603.2,21595.05,21601.45,NIFTY,0
21584.1,2024-02-14 11:36:00,NSE,21596.7,21582.3,21594.3,NIFTY,0
21592.95,2024-02-14 11:37:00,NSE,21593.65,21578.15,21584.25,NIFTY,0
21590.85,2024-02-14 11:38:00,NSE,21593.1,21585.15,21591.15,NIFTY,0
21596.95,2024-02-14 11:39:00,NSE,21597.25,21589.6,21591.15,NIFTY,0
21600.35,2024-02-14 11:40:00,NSE,21603.65,21595.5,21596.8,NIFTY,0
21597.85,2024-02-14 11:41:00,NSE,21601.95,21594.6,21600.25,NIFTY,0
21593.8,2024-02-14 11:42:00,NSE,21596.6,21592.05,21596.6,NIFTY,0
21599.25,2024-02-14 11:43:00,NSE,21599.85,21593.05,21593.05,NIFTY,0
21606.25,2024-02-14 11:44:00,NSE,21606.65,21599.15,21599.45,NIFTY,0
21599.0,2024-02-14 11:45:00,NSE,21609.6,21598.65,21605.8,NIFTY,0
21601.05,2024-02-14 11:46:00,NSE,21604.7,21598.5,21598.55,NIFTY,0
21601.7,2024-02-14 11:47:00,NSE,21603.85,21600.05,21600.55,NIFTY,0
21606.9,2024-02-14 11:48:00,NSE,21607.6,21600.65,21601.5,NIFTY,0
21604.75,2024-02-14 11:49:00,NSE,21607.85,21602.6,21607.1,NIFTY,0
21608.3,2024-02-14 11:50:00,NSE,21609.35,21603.6,21603.6,NIFTY,0
21609.85,2024-02-14 11:51:00,NSE,21609.85,21603.85,21608.1,NIFTY,0
21609.35,2024-02-14 11:52:00,NSE,21611.55,21608.65,21609.6,NIFTY,0
21613.0,2024-02-14 11:53:00,NSE,21613.0,21608.2,21608.35,NIFTY,0
21618.05,2024-02-14 11:54:00,NSE,21620.05,21615.15,21615.15,NIFTY,0
21616.05,2024-02-14 11:55:00,NSE,21620.35,21614.55,21617.4,NIFTY,0
21609.5,2024-02-14 11:56:00,NSE,21614.85,21608.25,21614.85,NIFTY,0
21610.45,2024-02-14 11:57:00,NSE,21618.85,21609.35,21609.4,NIFTY,0
21612.9,2024-02-14 11:58:00,NSE,21613.95,21607.95,21609.95,NIFTY,0
21613.95,2024-02-14 11:59:00,NSE,21621.75,21612.0,21612.9,NIFTY,0
21605.75,2024-02-14 12:00:00,NSE,21614.55,21605.3,21613.85,NIFTY,0
21608.25,2024-02-14 12:01:00,NSE,21611.4,21604.25,21605.2,NIFTY,0
21608.55,2024-02-14 12:02:00,NSE,21610.5,21605.55,21608.15,NIFTY,0
21607.85,2024-02-14 12:03:00,NSE,21609.75,21600.45,21608.8,NIFTY,0
21607.05,2024-02-14 12:04:00,NSE,21610.15,21605.25,21608.9,NIFTY,0
21612.4,2024-02-14 12:05:00,NSE,21613.5,21606.2,21607.65,NIFTY,0
21620.2,2024-02-14 12:06:00,NSE,21622.25,21610.95,21612.3,NIFTY,0
21614.05,2024-02-14 12:07:00,NSE,21622.85,21614.05,21619.3,NIFTY,0
21615.45,2024-02-14 12:08:00,NSE,21618.3,21614.55,21614.55,NIFTY,0
21619.1,2024-02-14 12:09:00,NSE,21620.3,21613.9,21615.55,NIFTY,0
21620.5,2024-02-14 12:10:00,NSE,21621.0,21617.9,21619.15,NIFTY,0
21616.45,2024-02-14 12:11:00,NSE,21619.8,21615.2,21619.8,NIFTY,0
21618.9,2024-02-14 12:12:00,NSE,21620.45,21615.0,21615.85,NIFTY,0
21629.3,2024-02-14 12:13:00,NSE,21631.35,21613.75,21618.35,NIFTY,0
21619.15,2024-02-14 12:14:00,NSE,21630.75,21618.85,21630.15,NIFTY,0
21627.2,2024-02-14 12:15:00,NSE,21629.85,21618.55,21618.55,NIFTY,0
21631.35,2024-02-14 12:16:00,NSE,21633.95,21626.95,21626.95,NIFTY,0
21629.7,2024-02-14 12:17:00,NSE,21631.4,21626.8,21630.35,NIFTY,0
21627.5,2024-02-14 12:18:00,NSE,21631.3,21625.55,21629.0,NIFTY,0
21627.2,2024-02-14 12:19:00,NSE,21630.0,21625.15,21626.65,NIFTY,0
21625.55,2024-02-14 12:20:00,NSE,21631.2,21624.95,21627.95,NIFTY,0
21632.2,2024-02-14 12:21:00,NSE,21632.2,21625.75,21626.15,NIFTY,0
21630.0,2024-02-14 12:22:00,NSE,21633.55,21627.15,21631.4,NIFTY,0
21630.55,2024-02-14 12:23:00,NSE,21632.35,21629.45,21629.45,NIFTY,0
21623.4,2024-02-14 12:24:00,NSE,21638.55,21622.95,21630.75,NIFTY,0
21630.55,2024-02-14 12:25:00,NSE,21631.95,21623.55,21623.8,NIFTY,0
21635.95,2024-02-14 12:26:00,NSE,21639.6,21630.4,21630.4,NIFTY,0
21641.85,2024-02-14 12:27:00,NSE,21641.85,21634.6,21635.7,NIFTY,0
21656.45,2024-02-14 12:28:00,NSE,21659.0,21642.35,21642.35,NIFTY,0
21656.8,2024-02-14 12:29:00,NSE,21663.05,21651.55,21655.9,NIFTY,0
21669.75,2024-02-14 12:30:00,NSE,21670.55,21655.65,21656.05,NIFTY,0
21674.15,2024-02-14 12:31:00,NSE,21676.8,21669.0,21669.85,NIFTY,0
21664.65,2024-02-14 12:32:00,NSE,21681.55,21664.1,21673.45,NIFTY,0
21669.0,2024-02-14 12:33:00,NSE,21672.3,21664.15,21664.15,NIFTY,0
21667.85,2024-02-14 12:34:00,NSE,21672.45,21664.35,21669.15,NIFTY,0
21665.85,2024-02-14 12:35:00,NSE,21669.4,21665.4,21669.25,NIFTY,0
21669.25,2024-02-14 12:36:00,NSE,21671.15,21662.45,21665.95,NIFTY,0
21663.2,2024-02-14 12:37:00,NSE,21669.7,21661.95,21669.05,NIFTY,0
21665.65,2024-02-14 12:38:00,NSE,21667.15,21663.7,21665.55,NIFTY,0
21663.5,2024-02-14 12:39:00,NSE,21668.25,21661.0,21664.55,NIFTY,0
21663.9,2024-02-14 12:40:00,NSE,21664.05,21659.7,21662.45,NIFTY,0
21670.65,2024-02-14 12:41:00,NSE,21673.25,21663.5,21663.5,NIFTY,0
21666.6,2024-02-14 12:42:00,NSE,21672.2,21665.1,21670.05,NIFTY,0
21659.6,2024-02-14 12:43:00,NSE,21667.25,21658.3,21666.25,NIFTY,0
21661.9,2024-02-14 12:44:00,NSE,21662.0,21657.65,21658.55,NIFTY,0
21662.65,2024-02-14 12:45:00,NSE,21663.65,21661.0,21661.15,NIFTY,0
21667.2,2024-02-14 12:46:00,NSE,21669.25,21660.9,21661.15,NIFTY,0
21666.55,2024-02-14 12:47:00,NSE,21672.1,21666.15,21666.45,NIFTY,0
21665.75,2024-02-14 12:48:00,NSE,21667.1,21661.9,21666.85,NIFTY,0
21658.05,2024-02-14 12:49:00,NSE,21666.2,21657.3,21665.3,NIFTY,0
21663.5,2024-02-14 12:50:00,NSE,21663.55,21650.75,21658.3,NIFTY,0
21662.6,2024-02-14 12:51:00,NSE,21667.1,21661.4,21662.15,NIFTY,0
21666.75,2024-02-14 12:52:00,NSE,21671.4,21661.55,21661.95,NIFTY,0
21666.8,2024-02-14 12:53:00,NSE,21666.95,21662.35,21666.0,NIFTY,0
21669.95,2024-02-14 12:54:00,NSE,21670.5,21664.95,21666.6,NIFTY,0
21672.9,2024-02-14 12:55:00,NSE,21673.0,21668.7,21668.7,NIFTY,0
21675.5,2024-02-14 12:56:00,NSE,21675.8,21669.7,21670.8,NIFTY,0
21671.45,2024-02-14 12:57:00,NSE,21679.75,21670.05,21675.8,NIFTY,0
21669.55,2024-02-14 12:58:00,NSE,21674.75,21668.25,21671.35,NIFTY,0
21678.7,2024-02-14 12:59:00,NSE,21679.45,21668.25,21669.4,NIFTY,0
21688.15,2024-02-14 13:00:00,NSE,21688.65,21677.85,21678.45,NIFTY,0
21687.3,2024-02-14 13:01:00,NSE,21691.95,21685.05,21687.0,NIFTY,0
21686.85,2024-02-14 13:02:00,NSE,21690.4,21685.1,21687.45,NIFTY,0
21689.25,2024-02-14 13:03:00,NSE,21691.7,21686.45,21686.45,NIFTY,0
21703.0,2024-02-14 13:04:00,NSE,21703.0,21689.15,21689.15,NIFTY,0
21697.2,2024-02-14 13:05:00,NSE,21705.75,21696.1,21703.75,NIFTY,0
21699.65,2024-02-14 13:06:00,NSE,21702.9,21696.8,21696.95,NIFTY,0
21695.1,2024-02-14 13:07:00,NSE,21702.15,21694.65,21699.85,NIFTY,0
21692.2,2024-02-14 13:08:00,NSE,21697.95,21692.0,21694.25,NIFTY,0
21690.05,2024-02-14 13:09:00,NSE,21694.6,21687.65,21691.45,NIFTY,0
21686.7,2024-02-14 13:10:00,NSE,21691.6,21685.95,21689.7,NIFTY,0
21693.95,2024-02-14 13:11:00,NSE,21695.0,21684.9,21687.0,NIFTY,0
21688.6,2024-02-14 13:12:00,NSE,21694.9,21687.85,21693.4,NIFTY,0
21689.15,2024-02-14 13:13:00,NSE,21693.45,21687.95,21688.75,NIFTY,0
21689.7,2024-02-14 13:14:00,NSE,21692.55,21688.45,21691.6,NIFTY,0
21688.05,2024-02-14 13:15:00,NSE,21691.25,21686.3,21689.4,NIFTY,0
21683.6,2024-02-14 13:16:00,NSE,21689.15,21683.6,21687.35,NIFTY,0
21682.6,2024-02-14 13:17:00,NSE,21684.35,21680.5,21683.25,NIFTY,0
21677.2,2024-02-14 13:18:00,NSE,21682.6,21676.05,21681.95,NIFTY,0
21681.1,2024-02-14 13:19:00,NSE,21686.15,21676.5,21677.6,NIFTY,0
21681.6,2024-02-14 13:20:00,NSE,21683.2,21679.25,21680.3,NIFTY,0
21687.4,2024-02-14 13:21:00,NSE,21689.15,21681.15,21681.15,NIFTY,0
21678.9,2024-02-14 13:22:00,NSE,21688.5,21675.65,21687.3,NIFTY,0
21680.35,2024-02-14 13:23:00,NSE,21681.85,21677.5,21677.5,NIFTY,0
21671.75,2024-02-14 13:24:00,NSE,21681.2,21669.85,21680.55,NIFTY,0
21667.95,2024-02-14 13:25:00,NSE,21673.2,21667.95,21671.8,NIFTY,0
21672.8,2024-02-14 13:26:00,NSE,21673.75,21667.9,21667.9,NIFTY,0
21672.6,2024-02-14 13:27:00,NSE,21674.8,21670.95,21672.4,NIFTY,0
21672.05,2024-02-14 13:28:00,NSE,21673.8,21671.45,21672.2,NIFTY,0
21671.75,2024-02-14 13:29:00,NSE,21679.05,21670.75,21672.6,NIFTY,0
21670.0,2024-02-14 13:30:00,NSE,21672.95,21668.4,21670.95,NIFTY,0
21650.2,2024-02-14 13:31:00,NSE,21669.85,21649.9,21669.45,NIFTY,0
21642.1,2024-02-14 13:32:00,NSE,21652.0,21641.65,21650.25,NIFTY,0
21643.15,2024-02-14 13:33:00,NSE,21654.25,21641.65,21641.65,NIFTY,0
21643.75,2024-02-14 13:34:00,NSE,21646.1,21639.7,21643.8,NIFTY,0
21639.3,2024-02-14 13:35:00,NSE,21645.4,21634.7,21644.0,NIFTY,0
21650.55,2024-02-14 13:36:00,NSE,21650.75,21639.9,21639.9,NIFTY,0
21649.55,2024-02-14 13:37:00,NSE,21652.75,21647.05,21651.15,NIFTY,0
21645.9,2024-02-14 13:38:00,NSE,21650.1,21643.7,21648.8,NIFTY,0
21650.6,2024-02-14 13:39:00,NSE,21650.6,21641.1,21645.65,NIFTY,0
21653.35,2024-02-14 13:40:00,NSE,21658.85,21650.1,21650.1,NIFTY,0
21650.3,2024-02-14 13:41:00,NSE,21653.2,21647.65,21653.2,NIFTY,0
21659.6,2024-02-14 13:42:00,NSE,21661.75,21649.75,21649.75,NIFTY,0
21663.65,2024-02-14 13:43:00,NSE,21667.75,21659.0,21659.9,NIFTY,0
21661.75,2024-02-14 13:44:00,NSE,21665.15,21657.75,21662.4,NIFTY,0
21676.95,2024-02-14 13:45:00,NSE,21676.95,21662.0,21662.0,NIFTY,0
21669.35,2024-02-14 13:46:00,NSE,21676.9,21666.4,21675.25,NIFTY,0
21678.2,2024-02-14 13:47:00,NSE,21678.95,21668.05,21669.15,NIFTY,0
21686.05,2024-02-14 13:48:00,NSE,21686.65,21677.6,21677.7,NIFTY,0
21682.95,2024-02-14 13:49:00,NSE,21685.8,21680.4,21685.1,NIFTY,0
21677.65,2024-02-14 13:50:00,NSE,21684.6,21676.05,21682.5,NIFTY,0
21669.7,2024-02-14 13:51:00,NSE,21679.15,21669.1,21677.55,NIFTY,0
21673.3,2024-02-14 13:52:00,NSE,21676.5,21666.8,21669.45,NIFTY,0
21669.45,2024-02-14 13:53:00,NSE,21673.35,21665.7,21673.05,NIFTY,0
21664.15,2024-02-14 13:54:00,NSE,21672.1,21664.15,21670.1,NIFTY,0
21656.6,2024-02-14 13:55:00,NSE,21669.2,21656.6,21662.55,NIFTY,0
21650.0,2024-02-14 13:56:00,NSE,21660.85,21648.25,21655.65,NIFTY,0
21658.1,2024-02-14 13:57:00,NSE,21658.3,21648.55,21649.7,NIFTY,0
21666.35,2024-02-14 13:58:00,NSE,21666.5,21658.0,21658.1,NIFTY,0
21659.4,2024-02-14 13:59:00,NSE,21667.85,21657.55,21665.55,NIFTY,0
21665.5,2024-02-14 14:00:00,NSE,21665.5,21658.75,21658.9,NIFTY,0
21674.15,2024-02-14 14:01:00,NSE,21674.85,21665.25,21665.9,NIFTY,0
21676.35,2024-02-14 14:02:00,NSE,21677.45,21672.3,21674.8,NIFTY,0
21668.65,2024-02-14 14:03:00,NSE,21680.15,21667.05,21676.9,NIFTY,0
21673.15,2024-02-14 14:04:00,NSE,21677.9,21668.4,21668.4,NIFTY,0
21664.7,2024-02-14 14:05:00,NSE,21673.95,21664.7,21673.7,NIFTY,0
21672.75,2024-02-14 14:06:00,NSE,21674.65,21663.95,21663.95,NIFTY,0
21673.55,2024-02-14 14:07:00,NSE,21676.3,21669.7,21671.55,NIFTY,0
21677.1,2024-02-14 14:08:00,NSE,21681.4,21672.35,21672.35,NIFTY,0
21684.6,2024-02-14 14:09:00,NSE,21687.0,21677.4,21677.85,NIFTY,0
21682.2,2024-02-14 14:10:00,NSE,21686.0,21678.9,21684.55,NIFTY,0
21693.8,2024-02-14 14:11:00,NSE,21693.8,21681.7,21682.25,NIFTY,0
21695.05,2024-02-14 14:12:00,NSE,21698.1,21692.25,21692.25,NIFTY,0
21705.4,2024-02-14 14:13:00,NSE,21705.65,21693.65,21694.5,NIFTY,0
21718.95,2024-02-14 14:14:00,NSE,21720.25,21705.2,21705.2,NIFTY,0
21718.85,2024-02-14 14:15:00,NSE,21723.4,21713.45,21718.65,NIFTY,0
21729.05,2024-02-14 14:16:00,NSE,21730.4,21718.5,21718.5,NIFTY,0
21736.75,2024-02-14 14:17:00,NSE,21739.75,21728.6,21728.9,NIFTY,0
21733.1,2024-02-14 14:18:00,NSE,21741.2,21730.6,21736.1,NIFTY,0
21727.7,2024-02-14 14:19:00,NSE,21732.0,21724.95,21731.65,NIFTY,0
21736.8,2024-02-14 14:20:00,NSE,21737.3,21726.7,21726.7,NIFTY,0
21725.9,2024-02-14 14:21:00,NSE,21736.75,21722.75,21736.4,NIFTY,0
21739.6,2024-02-14 14:22:00,NSE,21741.95,21724.2,21725.4,NIFTY,0
21751.25,2024-02-14 14:23:00,NSE,21755.25,21739.4,21740.05,NIFTY,0
21758.55,2024-02-14 14:24:00,NSE,21760.4,21750.45,21750.45,NIFTY,0
21746.65,2024-02-14 14:25:00,NSE,21758.6,21746.6,21758.6,NIFTY,0
21748.45,2024-02-14 14:26:00,NSE,21750.8,21745.25,21747.0,NIFTY,0
21742.4,2024-02-14 14:27:00,NSE,21751.2,21742.2,21747.85,NIFTY,0
21738.6,2024-02-14 14:28:00,NSE,21745.95,21737.8,21742.05,NIFTY,0
21752.7,2024-02-14 14:29:00,NSE,21753.15,21738.2,21738.2,NIFTY,0
21748.6,2024-02-14 14:30:00,NSE,21754.75,21747.8,21751.95,NIFTY,0
21751.7,2024-02-14 14:31:00,NSE,21754.8,21748.25,21748.25,NIFTY,0
21773.2,2024-02-14 14:32:00,NSE,21774.35,21750.35,21751.3,NIFTY,0
21788.25,2024-02-14 14:33:00,NSE,21788.25,21769.85,21770.5,NIFTY,0
21790.75,2024-02-14 14:34:00,NSE,21798.25,21785.55,21788.45,NIFTY,0
21789.95,2024-02-14 14:35:00,NSE,21802.25,21789.85,21789.85,NIFTY,0
21785.85,2024-02-14 14:36:00,NSE,21796.15,21785.15,21789.4,NIFTY,0
21782.5,2024-02-14 14:37:00,NSE,21788.45,21781.75,21786.1,NIFTY,0
21803.1,2024-02-14 14:38:00,NSE,21804.75,21781.9,21781.9,NIFTY,0
21800.85,2024-02-14 14:39:00,NSE,21805.0,21799.85,21803.6,NIFTY,0
21806.7,2024-02-14 14:40:00,NSE,21807.9,21798.35,21799.5,NIFTY,0
21798.25,2024-02-14 14:41:00,NSE,21807.9,21795.9,21806.75,NIFTY,0
21797.7,2024-02-14 14:42:00,NSE,21800.15,21794.4,21798.8,NIFTY,0
21810.55,2024-02-14 14:43:00,NSE,21817.2,21797.55,21797.85,NIFTY,0
21815.4,2024-02-14 14:44:00,NSE,21815.95,21807.1,21810.1,NIFTY,0
